SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,22,15,6.756,3.236
2012,11,16,22,20,6.787,3.2840000000000003
2012,11,16,22,25,6.82,3.338
2012,11,16,22,30,6.817,3.333
2012,11,16,22,35,6.686,3.123
2012,11,16,22,40,6.579,2.953
2012,11,16,22,45,6.5120000000000005,2.846
2012,11,16,22,50,6.549,2.904
2012,11,16,22,55,6.582,2.958
2012,11,16,23,0,6.662,3.085
2012,11,16,23,5,6.86,3.402
2012,11,16,23,10,7.086,3.7640000000000002
2012,11,16,23,15,7.293,4.096
2012,11,16,23,20,7.461,4.364
2012,11,16,23,25,7.586,4.624
2012,11,16,23,30,7.708,4.882
2012,11,16,23,35,7.876,5.236
2012,11,16,23,40,8.087,5.68
2012,11,16,23,45,8.313,6.156
2012,11,16,23,50,8.471,6.4910000000000005
2012,11,16,23,55,8.554,6.675
2012,11,17,0,0,8.612,6.825
2012,11,17,0,5,8.728,7.1240000000000006
2012,11,17,0,10,8.914,7.605
2012,11,17,0,15,9.161,8.243
2012,11,17,0,20,9.494,9.101
2012,11,17,0,25,9.891,10.085
2012,11,17,0,30,10.22,10.892
2012,11,17,0,35,10.418000000000001,11.379
2012,11,17,0,40,10.541,11.681000000000001
2012,11,17,0,45,10.596,11.817
2012,11,17,0,50,10.559000000000001,11.729000000000001
2012,11,17,0,55,10.553,11.717
2012,11,17,1,0,10.632,11.914
2012,11,17,1,5,10.739,12.093
2012,11,17,1,10,10.831,12.225
2012,11,17,1,15,10.904,12.331
2012,11,17,1,20,10.995000000000001,12.463000000000001
2012,11,17,1,25,11.084,12.59
2012,11,17,1,30,11.191,12.744
2012,11,17,1,35,11.304,12.906
2012,11,17,1,40,11.389000000000001,13.028
2012,11,17,1,45,11.450000000000001,13.117
2012,11,17,1,50,11.49,13.175
2012,11,17,1,55,11.529,13.233
2012,11,17,2,0,11.548,13.261000000000001
2012,11,17,2,5,11.63,13.379
2012,11,17,2,10,11.734,13.505
2012,11,17,2,15,11.828,13.543000000000001
2012,11,17,2,20,11.911,13.576
2012,11,17,2,25,11.96,13.595
2012,11,17,2,30,12.015,13.617
2012,11,17,2,35,12.067,13.638
2012,11,17,2,40,12.149000000000001,13.67
2012,11,17,2,45,12.24,13.707
2012,11,17,2,50,12.338000000000001,13.745000000000001
2012,11,17,2,55,12.436,13.784
2012,11,17,3,0,12.530000000000001,13.822000000000001
2012,11,17,3,5,12.591000000000001,13.847
2012,11,17,3,10,12.68,13.883000000000001
2012,11,17,3,15,12.765,13.917
2012,11,17,3,20,12.866,13.925
2012,11,17,3,25,12.958,13.931000000000001
2012,11,17,3,30,13.013,13.935
2012,11,17,3,35,13.019,13.935
2012,11,17,3,40,13.003,13.934000000000001
2012,11,17,3,45,12.988,13.933
2012,11,17,3,50,12.964,13.932
2012,11,17,3,55,12.909,13.928
2012,11,17,4,0,12.826,13.922
2012,11,17,4,5,12.753,13.914
2012,11,17,4,10,12.646,13.872
2012,11,17,4,15,12.515,13.82
2012,11,17,4,20,12.393,13.772
2012,11,17,4,25,12.317,13.742
2012,11,17,4,30,12.305,13.737
2012,11,17,4,35,12.344,13.753
2012,11,17,4,40,12.411,13.780000000000001
2012,11,17,4,45,12.475,13.805
2012,11,17,4,50,12.509,13.819
2012,11,17,4,55,12.518,13.823
2012,11,17,5,0,12.518,13.823
2012,11,17,5,5,12.543000000000001,13.833
2012,11,17,5,10,12.588000000000001,13.851
2012,11,17,5,15,12.622,13.865
2012,11,17,5,20,12.704,13.898
2012,11,17,5,25,12.793000000000001,13.921000000000001
2012,11,17,5,30,12.875,13.926
2012,11,17,5,35,12.942,13.931000000000001
2012,11,17,5,40,13.031,13.937000000000001
2012,11,17,5,45,13.147,13.945
2012,11,17,5,50,13.26,13.953
2012,11,17,5,55,13.367,13.96
2012,11,17,6,0,13.452,13.966000000000001
2012,11,17,6,5,13.528,13.971
2012,11,17,6,10,13.620000000000001,13.977
2012,11,17,6,15,13.69,13.982000000000001
2012,11,17,6,20,13.754,13.986
2012,11,17,6,25,13.803,13.99
2012,11,17,6,30,13.843,13.991
2012,11,17,6,35,13.879,13.992
2012,11,17,6,40,13.922,13.992
2012,11,17,6,45,13.953,13.992
2012,11,17,6,50,13.989,13.992
2012,11,17,6,55,14.017,13.993
2012,11,17,7,0,14.044,13.993
2012,11,17,7,5,14.069,13.993
2012,11,17,7,10,14.087,13.993
2012,11,17,7,15,14.114,13.993
2012,11,17,7,20,14.139000000000001,13.994
2012,11,17,7,25,14.169,13.994
2012,11,17,7,30,14.200000000000001,13.994
2012,11,17,7,35,14.194,13.994
2012,11,17,7,40,14.215,13.994
2012,11,17,7,45,14.236,13.994
2012,11,17,7,50,14.212,13.994
2012,11,17,7,55,14.169,13.994
2012,11,17,8,0,14.13,13.994
2012,11,17,8,5,14.133000000000001,13.994
2012,11,17,8,10,14.145,13.994
2012,11,17,8,15,14.133000000000001,13.994
2012,11,17,8,20,14.133000000000001,13.994
2012,11,17,8,25,14.099,13.993
2012,11,17,8,30,14.056000000000001,13.993
2012,11,17,8,35,14.026,13.993
2012,11,17,8,40,14.029,13.993
2012,11,17,8,45,14.114,13.994
2012,11,17,8,50,14.255,13.995000000000001
2012,11,17,8,55,14.401,13.996
2012,11,17,9,0,14.532,13.997
2012,11,17,9,5,14.627,13.998000000000001
2012,11,17,9,10,14.673,13.998000000000001
2012,11,17,9,15,14.645,13.998000000000001
2012,11,17,9,20,14.627,13.998000000000001
2012,11,17,9,25,14.615,13.997
2012,11,17,9,30,14.6,13.997
2012,11,17,9,35,14.566,13.997
2012,11,17,9,40,14.539,13.997
2012,11,17,9,45,14.508000000000001,13.997
2012,11,17,9,50,14.444,13.996
2012,11,17,9,55,14.358,13.995000000000001
2012,11,17,10,0,14.273,13.995000000000001
2012,11,17,10,5,14.191,13.994
2012,11,17,10,10,14.117,13.994
2012,11,17,10,15,14.056000000000001,13.993
2012,11,17,10,20,14.02,13.993
2012,11,17,10,25,13.977,13.992
2012,11,17,10,30,13.950000000000001,13.992
2012,11,17,10,35,13.934000000000001,13.992
2012,11,17,10,40,13.925,13.992
2012,11,17,10,45,13.965,13.992
2012,11,17,10,50,14.004,13.993
2012,11,17,10,55,14.044,13.993
2012,11,17,11,0,14.078000000000001,13.993
2012,11,17,11,5,14.139000000000001,13.994
2012,11,17,11,10,14.224,13.994
2012,11,17,11,15,14.282,13.995000000000001
2012,11,17,11,20,14.362,13.996
2012,11,17,11,25,14.429,13.996
2012,11,17,11,30,14.517,13.997
2012,11,17,11,35,14.59,13.997
2012,11,17,11,40,14.651,13.998000000000001
2012,11,17,11,45,14.719000000000001,13.998000000000001
2012,11,17,11,50,14.764000000000001,13.999
2012,11,17,11,55,14.801,13.999
2012,11,17,12,0,14.847,13.999
2012,11,17,12,5,14.89,14.0
2012,11,17,12,10,14.92,14.0
2012,11,17,12,15,14.932,14.0
2012,11,17,12,20,14.966000000000001,14.0
2012,11,17,12,25,15.024000000000001,14.0
2012,11,17,12,30,15.06,14.0
2012,11,17,12,35,15.097,14.0
2012,11,17,12,40,15.115,14.0
2012,11,17,12,45,15.103,14.0
2012,11,17,12,50,15.076,14.0
2012,11,17,12,55,15.021,14.0
2012,11,17,13,0,15.012,14.0
2012,11,17,13,5,14.99,14.0
2012,11,17,13,10,14.954,14.0
2012,11,17,13,15,14.902000000000001,14.0
2012,11,17,13,20,14.853,13.999
2012,11,17,13,25,14.801,13.999
2012,11,17,13,30,14.774000000000001,13.999
2012,11,17,13,35,14.722,13.998000000000001
2012,11,17,13,40,14.709,13.998000000000001
2012,11,17,13,45,14.682,13.998000000000001
2012,11,17,13,50,14.63,13.998000000000001
2012,11,17,13,55,14.587,13.997
2012,11,17,14,0,14.557,13.997
2012,11,17,14,5,14.493,13.997
2012,11,17,14,10,14.435,13.996
2012,11,17,14,15,14.392,13.996
2012,11,17,14,20,14.261000000000001,13.995000000000001
2012,11,17,14,25,14.123000000000001,13.994
2012,11,17,14,30,14.001,13.993
2012,11,17,14,35,13.907,13.992
2012,11,17,14,40,13.739,13.987
2012,11,17,14,45,13.595,13.977
2012,11,17,14,50,13.669,13.982000000000001
2012,11,17,14,55,13.58,13.976
2012,11,17,15,0,13.391,13.963000000000001
2012,11,17,15,5,13.0,13.937000000000001
2012,11,17,15,10,12.735,13.918000000000001
2012,11,17,15,15,12.61,13.867
2012,11,17,15,20,12.051,13.644
2012,11,17,15,25,11.877,13.574
2012,11,17,15,30,11.819,13.55
2012,11,17,15,35,11.709,13.506
2012,11,17,15,40,11.334,12.989
2012,11,17,15,45,11.047,12.577
2012,11,17,15,50,10.693,12.071
2012,11,17,15,55,10.708,12.095
2012,11,17,16,0,10.498,11.667
2012,11,17,16,5,10.187,10.902000000000001
2012,11,17,16,10,10.058,10.587
2012,11,17,16,15,10.028,10.51
2012,11,17,16,20,9.958,10.334
2012,11,17,16,25,9.942,10.291
2012,11,17,16,30,10.141,10.772
2012,11,17,16,35,10.19,10.887
2012,11,17,16,40,10.147,10.778
2012,11,17,16,45,10.287,11.117
2012,11,17,16,50,10.477,11.575000000000001
2012,11,17,16,55,10.55,11.749
2012,11,17,17,0,10.538,11.715
2012,11,17,17,5,10.623000000000001,11.92
2012,11,17,17,10,10.605,11.870000000000001
2012,11,17,17,15,10.693,12.037
2012,11,17,17,20,10.779,12.157
2012,11,17,17,25,10.834,12.232000000000001
2012,11,17,17,30,10.733,12.086
2012,11,17,17,35,10.721,12.066
2012,11,17,17,40,10.788,12.16
2012,11,17,17,45,10.928,12.358
2012,11,17,17,50,11.023,12.491
2012,11,17,17,55,11.023,12.489
2012,11,17,18,0,11.105,12.604000000000001
2012,11,17,18,5,11.246,12.802
2012,11,17,18,10,11.337,12.929
2012,11,17,18,15,11.42,13.044
2012,11,17,18,20,11.529,13.198
2012,11,17,18,25,11.606,13.305
2012,11,17,18,30,11.661,13.381
2012,11,17,18,35,11.746,13.498000000000001
2012,11,17,18,40,11.835,13.532
2012,11,17,18,45,11.911,13.562000000000001
2012,11,17,18,50,11.948,13.576
2012,11,17,18,55,11.954,13.578
2012,11,17,19,0,11.951,13.576
2012,11,17,19,5,11.938,13.571
2012,11,17,19,10,11.926,13.566
2012,11,17,19,15,11.941,13.571
2012,11,17,19,20,11.938,13.57
2012,11,17,19,25,11.902000000000001,13.555
2012,11,17,19,30,11.85,13.534
2012,11,17,19,35,11.789,13.51
2012,11,17,19,40,11.746,13.481
2012,11,17,19,45,11.728,13.454
2012,11,17,19,50,11.774000000000001,13.503
2012,11,17,19,55,11.841000000000001,13.529
2012,11,17,20,0,11.871,13.541
2012,11,17,20,5,11.85,13.532
2012,11,17,20,10,11.804,13.513
2012,11,17,20,15,11.74,13.464
2012,11,17,20,20,11.685,13.384
2012,11,17,20,25,11.667,13.357000000000001
2012,11,17,20,30,11.667,13.355
2012,11,17,20,35,11.661,13.346
2012,11,17,20,40,11.679,13.371
2012,11,17,20,45,11.706,13.409
2012,11,17,20,50,11.746,13.465
2012,11,17,20,55,11.798,13.508000000000001
2012,11,17,21,0,11.828,13.52
2012,11,17,21,5,11.828,13.52
2012,11,17,21,10,11.828,13.52
2012,11,17,21,15,11.795,13.506
2012,11,17,21,20,11.691,13.383000000000001
2012,11,17,21,25,11.6,13.252
2012,11,17,21,30,11.575000000000001,13.217
2012,11,17,21,35,11.612,13.269
2012,11,17,21,40,11.685,13.373000000000001
2012,11,17,21,45,11.746,13.46
2012,11,17,21,50,11.734,13.442
2012,11,17,21,55,11.752,13.468
2012,11,17,22,0,11.792,13.505
2012,11,17,22,5,11.655,13.329
2012,11,17,22,10,11.535,13.159
2012,11,17,22,15,11.471,13.068
2012,11,17,22,20,11.249,12.752
2012,11,17,22,25,11.111,12.557
2012,11,17,22,30,11.017,12.423
2012,11,17,22,35,10.934000000000001,12.306000000000001
2012,11,17,22,40,10.885,12.238
2012,11,17,22,45,10.84,12.173
2012,11,17,22,50,10.864,12.209
2012,11,17,22,55,10.928,12.301
2012,11,17,23,0,11.017,12.428
2012,11,17,23,5,11.114,12.569
2012,11,17,23,10,11.221,12.722
2012,11,17,23,15,11.352,12.91
2012,11,17,23,20,11.587,13.245000000000001
2012,11,17,23,25,11.908,13.554
2012,11,17,23,30,12.216000000000001,13.675
2012,11,17,23,35,12.46,13.772
2012,11,17,23,40,12.668000000000001,13.854000000000001
2012,11,17,23,45,12.744,13.884
2012,11,17,23,50,12.75,13.887
2012,11,17,23,55,12.790000000000001,13.903
2012,11,18,0,0,12.884,13.922
2012,11,18,0,5,13.034,13.932
2012,11,18,0,10,13.202,13.944
2012,11,18,0,15,13.385,13.956
2012,11,18,0,20,13.58,13.97
2012,11,18,0,25,13.772,13.983
2012,11,18,0,30,13.922,13.991
2012,11,18,0,35,14.053,13.992
2012,11,18,0,40,14.23,13.994
2012,11,18,0,45,14.374,13.995000000000001
2012,11,18,0,50,14.355,13.995000000000001
2012,11,18,0,55,14.224,13.994
2012,11,18,1,0,14.13,13.993
2012,11,18,1,5,14.206,13.994
2012,11,18,1,10,14.365,13.995000000000001
2012,11,18,1,15,14.496,13.996
2012,11,18,1,20,14.56,13.996
2012,11,18,1,25,14.624,13.997
2012,11,18,1,30,14.697000000000001,13.998000000000001
2012,11,18,1,35,14.792,13.998000000000001
2012,11,18,1,40,14.835,13.999
2012,11,18,1,45,14.807,13.998000000000001
2012,11,18,1,50,14.746,13.998000000000001
2012,11,18,1,55,14.67,13.997
2012,11,18,2,0,14.618,13.997
2012,11,18,2,5,14.566,13.997
2012,11,18,2,10,14.423,13.995000000000001
2012,11,18,2,15,14.224,13.994
2012,11,18,2,20,14.13,13.993
2012,11,18,2,25,14.154,13.993
2012,11,18,2,30,14.249,13.994
2012,11,18,2,35,14.361,13.995000000000001
2012,11,18,2,40,14.419,13.995000000000001
2012,11,18,2,45,14.465,13.996
2012,11,18,2,50,14.563,13.997
2012,11,18,2,55,14.679,13.998000000000001
2012,11,18,3,0,14.755,13.998000000000001
2012,11,18,3,5,14.816,13.999
2012,11,18,3,10,14.935,14.0
2012,11,18,3,15,15.045,14.0
2012,11,18,3,20,15.103,14.0
2012,11,18,3,25,15.109,14.0
2012,11,18,3,30,15.079,14.0
2012,11,18,3,35,15.063,14.0
2012,11,18,3,40,15.063,14.0
2012,11,18,3,45,15.079,14.0
2012,11,18,3,50,15.094000000000001,14.0
2012,11,18,3,55,15.115,14.0
2012,11,18,4,0,15.149000000000001,14.0
2012,11,18,4,5,15.179,14.0
2012,11,18,4,10,15.179,14.0
2012,11,18,4,15,15.131,14.0
2012,11,18,4,20,15.076,14.0
2012,11,18,4,25,15.076,14.0
2012,11,18,4,30,15.1,14.0
2012,11,18,4,35,15.143,14.0
2012,11,18,4,40,15.207,14.0
2012,11,18,4,45,15.247,14.0
2012,11,18,4,50,15.231,14.0
2012,11,18,4,55,15.21,14.0
2012,11,18,5,0,15.155000000000001,14.0
2012,11,18,5,5,15.137,14.0
2012,11,18,5,10,15.128,14.0
2012,11,18,5,15,15.131,14.0
2012,11,18,5,20,15.112,14.0
2012,11,18,5,25,15.051,14.0
2012,11,18,5,30,14.96,14.0
2012,11,18,5,35,14.883000000000001,13.999
2012,11,18,5,40,14.819,13.999
2012,11,18,5,45,14.734,13.998000000000001
2012,11,18,5,50,14.633000000000001,13.997
2012,11,18,5,55,14.56,13.997
2012,11,18,6,0,14.511000000000001,13.996
2012,11,18,6,5,14.484,13.996
2012,11,18,6,10,14.444,13.996
2012,11,18,6,15,14.374,13.995000000000001
2012,11,18,6,20,14.328000000000001,13.995000000000001
2012,11,18,6,25,14.3,13.995000000000001
2012,11,18,6,30,14.313,13.995000000000001
2012,11,18,6,35,14.362,13.995000000000001
2012,11,18,6,40,14.398,13.995000000000001
2012,11,18,6,45,14.365,13.995000000000001
2012,11,18,6,50,14.322000000000001,13.995000000000001
2012,11,18,6,55,14.261000000000001,13.994
2012,11,18,7,0,14.233,13.994
2012,11,18,7,5,14.218,13.994
2012,11,18,7,10,14.236,13.994
2012,11,18,7,15,14.282,13.995000000000001
2012,11,18,7,20,14.355,13.995000000000001
2012,11,18,7,25,14.429,13.996
2012,11,18,7,30,14.444,13.996
2012,11,18,7,35,14.426,13.996
2012,11,18,7,40,14.362,13.995000000000001
2012,11,18,7,45,14.377,13.995000000000001
2012,11,18,7,50,14.465,13.996
2012,11,18,7,55,14.566,13.997
2012,11,18,8,0,14.651,13.998000000000001
2012,11,18,8,5,14.700000000000001,13.998000000000001
2012,11,18,8,10,14.694,13.998000000000001
2012,11,18,8,15,14.667,13.998000000000001
2012,11,18,8,20,14.627,13.997
2012,11,18,8,25,14.593,13.997
2012,11,18,8,30,14.532,13.997
2012,11,18,8,35,14.465,13.996
2012,11,18,8,40,14.365,13.995000000000001
2012,11,18,8,45,14.285,13.995000000000001
2012,11,18,8,50,14.255,13.994
2012,11,18,8,55,14.242,13.994
2012,11,18,9,0,14.23,13.994
2012,11,18,9,5,14.258000000000001,13.994
2012,11,18,9,10,14.279,13.995000000000001
2012,11,18,9,15,14.279,13.995000000000001
2012,11,18,9,20,14.294,13.995000000000001
2012,11,18,9,25,14.282,13.995000000000001
2012,11,18,9,30,14.31,13.995000000000001
2012,11,18,9,35,14.34,13.995000000000001
2012,11,18,9,40,14.337,13.995000000000001
2012,11,18,9,45,14.304,13.995000000000001
2012,11,18,9,50,14.239,13.994
2012,11,18,9,55,14.13,13.993
2012,11,18,10,0,14.001,13.992
2012,11,18,10,5,13.870000000000001,13.991
2012,11,18,10,10,13.699,13.981
2012,11,18,10,15,13.513,13.968
2012,11,18,10,20,13.361,13.958
2012,11,18,10,25,13.348,13.957
2012,11,18,10,30,13.379,13.959
2012,11,18,10,35,13.397,13.961
2012,11,18,10,40,13.376,13.959
2012,11,18,10,45,13.336,13.957
2012,11,18,10,50,13.296000000000001,13.954
2012,11,18,10,55,13.293000000000001,13.954
2012,11,18,11,0,13.361,13.958
2012,11,18,11,5,13.473,13.966000000000001
2012,11,18,11,10,13.595,13.975
2012,11,18,11,15,13.718,13.983
2012,11,18,11,20,13.907,13.992
2012,11,18,11,25,14.105,13.993
2012,11,18,11,30,14.285,13.995000000000001
2012,11,18,11,35,14.416,13.996
2012,11,18,11,40,14.508000000000001,13.996
2012,11,18,11,45,14.563,13.997
2012,11,18,11,50,14.587,13.997
2012,11,18,11,55,14.578000000000001,13.997
2012,11,18,12,0,14.517,13.996
2012,11,18,12,5,14.416,13.996
2012,11,18,12,10,14.288,13.995000000000001
2012,11,18,12,15,14.181000000000001,13.994
2012,11,18,12,20,14.081,13.993
2012,11,18,12,25,13.931000000000001,13.992
2012,11,18,12,30,13.827,13.991
2012,11,18,12,35,13.727,13.984
2012,11,18,12,40,13.641,13.978
2012,11,18,12,45,13.571,13.973
2012,11,18,12,50,13.559000000000001,13.972
2012,11,18,12,55,13.547,13.971
2012,11,18,13,0,13.513,13.969
2012,11,18,13,5,13.513,13.969
2012,11,18,13,10,13.519,13.97
2012,11,18,13,15,13.513,13.969
2012,11,18,13,20,13.547,13.971
2012,11,18,13,25,13.614,13.976
2012,11,18,13,30,13.715,13.983
2012,11,18,13,35,13.788,13.988
2012,11,18,13,40,13.821,13.99
2012,11,18,13,45,13.837,13.991
2012,11,18,13,50,13.864,13.991
2012,11,18,13,55,13.931000000000001,13.992
2012,11,18,14,0,14.026,13.993
2012,11,18,14,5,14.108,13.993
2012,11,18,14,10,14.178,13.994
2012,11,18,14,15,14.261000000000001,13.994
2012,11,18,14,20,14.313,13.995000000000001
2012,11,18,14,25,14.261000000000001,13.994
2012,11,18,14,30,14.233,13.994
2012,11,18,14,35,14.288,13.995000000000001
2012,11,18,14,40,14.258000000000001,13.994
2012,11,18,14,45,14.194,13.994
2012,11,18,14,50,14.041,13.993
2012,11,18,14,55,14.008000000000001,13.992
2012,11,18,15,0,13.974,13.992
2012,11,18,15,5,13.809000000000001,13.989
2012,11,18,15,10,13.736,13.983
2012,11,18,15,15,13.901,13.991
2012,11,18,15,20,13.711,13.981
2012,11,18,15,25,13.547,13.97
2012,11,18,15,30,13.861,13.991
2012,11,18,15,35,13.397,13.959
2012,11,18,15,40,12.564,13.827
2012,11,18,15,45,12.424,13.773
2012,11,18,15,50,12.32,13.732000000000001
2012,11,18,15,55,12.32,13.732000000000001
2012,11,18,16,0,12.424,13.773
2012,11,18,16,5,12.280000000000001,13.716000000000001
2012,11,18,16,10,12.137,13.659
2012,11,18,16,15,12.149000000000001,13.663
2012,11,18,16,20,12.085,13.636000000000001
2012,11,18,16,25,12.054,13.623000000000001
2012,11,18,16,30,12.033,13.614
2012,11,18,16,35,11.984,13.594
2012,11,18,16,40,11.981,13.592
2012,11,18,16,45,11.96,13.583
2012,11,18,16,50,11.911,13.563
2012,11,18,16,55,11.865,13.544
2012,11,18,17,0,11.841000000000001,13.533
2012,11,18,17,5,11.886000000000001,13.551
2012,11,18,17,10,11.987,13.59
2012,11,18,17,15,12.112,13.638
2012,11,18,17,20,12.182,13.665000000000001
2012,11,18,17,25,12.283,13.704
2012,11,18,17,30,12.35,13.73
2012,11,18,17,35,12.359,13.733
2012,11,18,17,40,12.225,13.679
2012,11,18,17,45,12.149000000000001,13.649000000000001
2012,11,18,17,50,12.131,13.641
2012,11,18,17,55,12.121,13.637
2012,11,18,18,0,12.14,13.643
2012,11,18,18,5,12.186,13.66
2012,11,18,18,10,12.271,13.693
2012,11,18,18,15,12.344,13.722
2012,11,18,18,20,12.356,13.726
2012,11,18,18,25,12.417,13.749
2012,11,18,18,30,12.472,13.771
2012,11,18,18,35,12.533,13.794
2012,11,18,18,40,12.591000000000001,13.817
2012,11,18,18,45,12.607000000000001,13.822000000000001
2012,11,18,18,50,12.637,13.834
2012,11,18,18,55,12.671000000000001,13.846
2012,11,18,19,0,12.695,13.855
2012,11,18,19,5,12.637,13.832
2012,11,18,19,10,12.576,13.807
2012,11,18,19,15,12.5,13.777000000000001
2012,11,18,19,20,12.466000000000001,13.763
2012,11,18,19,25,12.543000000000001,13.792
2012,11,18,19,30,12.686,13.848
2012,11,18,19,35,12.814,13.898
2012,11,18,19,40,12.909,13.921000000000001
2012,11,18,19,45,12.915000000000001,13.921000000000001
2012,11,18,19,50,13.019,13.928
2012,11,18,19,55,13.165000000000001,13.938
2012,11,18,20,0,13.281,13.946
2012,11,18,20,5,13.318,13.949
2012,11,18,20,10,13.391,13.953
2012,11,18,20,15,13.51,13.962
2012,11,18,20,20,13.577,13.966000000000001
2012,11,18,20,25,13.547,13.964
2012,11,18,20,30,13.476,13.959
2012,11,18,20,35,13.324,13.949
2012,11,18,20,40,13.162,13.938
2012,11,18,20,45,13.068,13.931000000000001
2012,11,18,20,50,12.952,13.923
2012,11,18,20,55,12.894,13.919
2012,11,18,21,0,12.887,13.919
2012,11,18,21,5,12.915000000000001,13.921000000000001
2012,11,18,21,10,12.988,13.926
2012,11,18,21,15,13.107000000000001,13.934000000000001
2012,11,18,21,20,13.177,13.939
2012,11,18,21,25,13.217,13.941
2012,11,18,21,30,13.278,13.945
2012,11,18,21,35,13.293000000000001,13.947000000000001
2012,11,18,21,40,13.324,13.949
2012,11,18,21,45,13.385,13.953
2012,11,18,21,50,13.299,13.947000000000001
2012,11,18,21,55,13.217,13.941
2012,11,18,22,0,13.132,13.936
2012,11,18,22,5,12.952,13.923
2012,11,18,22,10,12.93,13.922
2012,11,18,22,15,12.875,13.918000000000001
2012,11,18,22,20,12.707,13.853
2012,11,18,22,25,12.622,13.82
2012,11,18,22,30,12.735,13.864
2012,11,18,22,35,12.93,13.922
2012,11,18,22,40,13.113,13.935
2012,11,18,22,45,13.241,13.943
2012,11,18,22,50,13.321,13.949
2012,11,18,22,55,13.434000000000001,13.956
2012,11,18,23,0,13.568,13.966000000000001
2012,11,18,23,5,13.693,13.974
2012,11,18,23,10,13.739,13.977
2012,11,18,23,15,13.669,13.973
2012,11,18,23,20,13.608,13.968
2012,11,18,23,25,13.641,13.971
2012,11,18,23,30,13.711,13.976
2012,11,18,23,35,13.718,13.976
2012,11,18,23,40,13.647,13.971
2012,11,18,23,45,13.446,13.958
2012,11,18,23,50,13.104000000000001,13.935
2012,11,18,23,55,12.778,13.884
2012,11,19,0,0,12.57,13.804
2012,11,19,0,5,12.518,13.784
2012,11,19,0,10,12.506,13.780000000000001
2012,11,19,0,15,12.521,13.787
2012,11,19,0,20,12.61,13.823
2012,11,19,0,25,12.781,13.891
2012,11,19,0,30,12.997,13.928
2012,11,19,0,35,13.22,13.944
2012,11,19,0,40,13.394,13.956
2012,11,19,0,45,13.495000000000001,13.963000000000001
2012,11,19,0,50,13.55,13.967
2012,11,19,0,55,13.528,13.965
2012,11,19,1,0,13.422,13.958
2012,11,19,1,5,13.284,13.949
2012,11,19,1,10,13.141,13.939
2012,11,19,1,15,13.022,13.931000000000001
2012,11,19,1,20,12.93,13.925
2012,11,19,1,25,12.854000000000001,13.92
2012,11,19,1,30,12.833,13.918000000000001
2012,11,19,1,35,12.887,13.922
2012,11,19,1,40,12.976,13.928
2012,11,19,1,45,13.064,13.934000000000001
2012,11,19,1,50,13.11,13.937000000000001
2012,11,19,1,55,13.061,13.934000000000001
2012,11,19,2,0,12.912,13.924
2012,11,19,2,5,12.765,13.894
2012,11,19,2,10,12.668000000000001,13.855
2012,11,19,2,15,12.634,13.842
2012,11,19,2,20,12.68,13.86
2012,11,19,2,25,12.793000000000001,13.905000000000001
2012,11,19,2,30,12.924,13.925
2012,11,19,2,35,13.083,13.936
2012,11,19,2,40,13.211,13.944
2012,11,19,2,45,13.312000000000001,13.951
2012,11,19,2,50,13.36,13.955
2012,11,19,2,55,13.397,13.957
2012,11,19,3,0,13.428,13.959
2012,11,19,3,5,13.467,13.962
2012,11,19,3,10,13.519,13.966000000000001
2012,11,19,3,15,13.571,13.969
2012,11,19,3,20,13.577,13.97
2012,11,19,3,25,13.48,13.963000000000001
2012,11,19,3,30,13.354000000000001,13.954
2012,11,19,3,35,13.324,13.952
2012,11,19,3,40,13.428,13.96
2012,11,19,3,45,13.605,13.972
2012,11,19,3,50,13.834,13.987
2012,11,19,3,55,14.053,13.992
2012,11,19,4,0,14.181000000000001,13.993
2012,11,19,4,5,14.169,13.993
2012,11,19,4,10,14.127,13.993
2012,11,19,4,15,14.111,13.993
2012,11,19,4,20,14.078000000000001,13.993
2012,11,19,4,25,14.001,13.992
2012,11,19,4,30,13.946,13.992
2012,11,19,4,35,13.888,13.991
2012,11,19,4,40,13.788,13.984
2012,11,19,4,45,13.715,13.979000000000001
2012,11,19,4,50,13.638,13.974
2012,11,19,4,55,13.547,13.968
2012,11,19,5,0,13.4,13.958
2012,11,19,5,5,13.272,13.949
2012,11,19,5,10,13.284,13.950000000000001
2012,11,19,5,15,13.373000000000001,13.956
2012,11,19,5,20,13.345,13.954
2012,11,19,5,25,13.141,13.94
2012,11,19,5,30,13.013,13.931000000000001
2012,11,19,5,35,13.019,13.932
2012,11,19,5,40,13.043000000000001,13.933
2012,11,19,5,45,12.994,13.93
2012,11,19,5,50,12.872,13.922
2012,11,19,5,55,12.741,13.886000000000001
2012,11,19,6,0,12.656,13.852
2012,11,19,6,5,12.558,13.814
2012,11,19,6,10,12.521,13.799
2012,11,19,6,15,12.488,13.786
2012,11,19,6,20,12.46,13.775
2012,11,19,6,25,12.424,13.761000000000001
2012,11,19,6,30,12.442,13.768
2012,11,19,6,35,12.488,13.786
2012,11,19,6,40,12.530000000000001,13.803
2012,11,19,6,45,12.558,13.814
2012,11,19,6,50,12.530000000000001,13.803
2012,11,19,6,55,12.479000000000001,13.782
2012,11,19,7,0,12.427,13.762
2012,11,19,7,5,12.411,13.756
2012,11,19,7,10,12.43,13.763
