SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,6,0,11.606,15.238
2012,11,17,6,5,11.609,15.244
2012,11,17,6,10,11.639000000000001,15.295
2012,11,17,6,15,11.682,15.366
2012,11,17,6,20,11.749,15.439
2012,11,17,6,25,11.798,15.462
2012,11,17,6,30,11.841000000000001,15.481
2012,11,17,6,35,11.874,15.496
2012,11,17,6,40,11.883000000000001,15.501
2012,11,17,6,45,11.905,15.511000000000001
2012,11,17,6,50,11.953,15.533
2012,11,17,6,55,12.008000000000001,15.558
2012,11,17,7,0,12.063,15.583
2012,11,17,7,5,12.115,15.607000000000001
2012,11,17,7,10,12.134,15.615
2012,11,17,7,15,12.088000000000001,15.594000000000001
2012,11,17,7,20,12.018,15.563
2012,11,17,7,25,11.956,15.535
2012,11,17,7,30,11.911,15.515
2012,11,17,7,35,11.889000000000001,15.506
2012,11,17,7,40,11.911,15.516
2012,11,17,7,45,11.969,15.542
2012,11,17,7,50,12.024000000000001,15.567
2012,11,17,7,55,12.094,15.599
2012,11,17,8,0,12.1,15.602
2012,11,17,8,5,12.106,15.604000000000001
2012,11,17,8,10,12.097,15.6
2012,11,17,8,15,12.075000000000001,15.591000000000001
2012,11,17,8,20,12.039,15.574
2012,11,17,8,25,11.993,15.554
2012,11,17,8,30,11.901,15.512
2012,11,17,8,35,11.831,15.481
2012,11,17,8,40,11.782,15.459
2012,11,17,8,45,11.715,15.429
2012,11,17,8,50,11.697000000000001,15.408
2012,11,17,8,55,11.673,15.368
2012,11,17,9,0,11.636000000000001,15.309000000000001
2012,11,17,9,5,11.609,15.264000000000001
2012,11,17,9,10,11.609,15.264000000000001
2012,11,17,9,15,11.612,15.27
2012,11,17,9,20,11.624,15.290000000000001
2012,11,17,9,25,11.639000000000001,15.315
2012,11,17,9,30,11.67,15.366
2012,11,17,9,35,11.74,15.441
2012,11,17,9,40,11.837,15.485000000000001
2012,11,17,9,45,11.926,15.525
2012,11,17,9,50,12.005,15.561
2012,11,17,9,55,12.030000000000001,15.572000000000001
2012,11,17,10,0,12.066,15.588000000000001
2012,11,17,10,5,12.069,15.59
2012,11,17,10,10,12.075000000000001,15.592
2012,11,17,10,15,12.088000000000001,15.598
2012,11,17,10,20,12.1,15.603
2012,11,17,10,25,12.097,15.602
2012,11,17,10,30,12.063,15.587
2012,11,17,10,35,12.011000000000001,15.563
2012,11,17,10,40,11.966000000000001,15.543000000000001
2012,11,17,10,45,11.914,15.52
2012,11,17,10,50,11.856,15.494
2012,11,17,10,55,11.773,15.457
2012,11,17,11,0,11.721,15.433
2012,11,17,11,5,11.673,15.375
2012,11,17,11,10,11.648,15.336
2012,11,17,11,15,11.667,15.366
2012,11,17,11,20,11.682,15.392
2012,11,17,11,25,11.700000000000001,15.422
2012,11,17,11,30,11.737,15.441
2012,11,17,11,35,11.764000000000001,15.453000000000001
2012,11,17,11,40,11.816,15.477
2012,11,17,11,45,11.853,15.493
2012,11,17,11,50,11.871,15.502
2012,11,17,11,55,11.926,15.527000000000001
2012,11,17,12,0,11.969,15.546000000000001
2012,11,17,12,5,12.011000000000001,15.566
2012,11,17,12,10,12.06,15.588000000000001
2012,11,17,12,15,12.094,15.603
2012,11,17,12,20,12.131,15.620000000000001
2012,11,17,12,25,12.173,15.64
2012,11,17,12,30,12.182,15.644
2012,11,17,12,35,12.158,15.633000000000001
2012,11,17,12,40,12.109,15.611
2012,11,17,12,45,12.066,15.592
2012,11,17,12,50,12.054,15.587
2012,11,17,12,55,12.06,15.59
2012,11,17,13,0,12.051,15.587
2012,11,17,13,5,12.027000000000001,15.576
2012,11,17,13,10,12.024000000000001,15.575000000000001
2012,11,17,13,15,12.073,15.597
2012,11,17,13,20,12.179,15.645
2012,11,17,13,25,12.323,15.71
2012,11,17,13,30,12.445,15.765
2012,11,17,13,35,12.503,15.791
2012,11,17,13,40,12.530000000000001,15.803
2012,11,17,13,45,12.515,15.796000000000001
2012,11,17,13,50,12.506,15.792
2012,11,17,13,55,12.475,15.778
2012,11,17,14,0,12.457,15.77
2012,11,17,14,5,12.411,15.749
2012,11,17,14,10,12.375,15.733
2012,11,17,14,15,12.317,15.706
2012,11,17,14,20,12.192,15.649000000000001
2012,11,17,14,25,12.1,15.607000000000001
2012,11,17,14,30,12.131,15.620000000000001
2012,11,17,14,35,12.158,15.631
2012,11,17,14,40,12.335,15.71
2012,11,17,14,45,12.613,15.834
2012,11,17,14,50,12.973,15.922
2012,11,17,14,55,13.251,15.943
2012,11,17,15,0,13.379,15.953000000000001
2012,11,17,15,5,13.599,15.97
2012,11,17,15,10,13.66,15.975
2012,11,17,15,15,13.489,15.962
2012,11,17,15,20,13.635,15.973
2012,11,17,15,25,13.336,15.950000000000001
2012,11,17,15,30,12.997,15.923
2012,11,17,15,35,12.106,15.598
2012,11,17,15,40,11.511000000000001,15.076
2012,11,17,15,45,11.429,14.94
2012,11,17,15,50,11.569,15.168000000000001
2012,11,17,15,55,11.505,15.062000000000001
2012,11,17,16,0,11.377,14.852
2012,11,17,16,5,11.322000000000001,14.761000000000001
2012,11,17,16,10,11.389000000000001,14.868
2012,11,17,16,15,11.465,14.989
2012,11,17,16,20,11.557,15.134
2012,11,17,16,25,11.450000000000001,14.956
2012,11,17,16,30,11.349,14.789
2012,11,17,16,35,11.395,14.86
2012,11,17,16,40,11.386000000000001,14.842
2012,11,17,16,45,11.328,14.744
2012,11,17,16,50,11.288,14.676
2012,11,17,16,55,11.242,14.598
2012,11,17,17,0,11.224,14.565
2012,11,17,17,5,11.184000000000001,14.497
2012,11,17,17,10,11.19,14.504
2012,11,17,17,15,11.282,14.65
2012,11,17,17,20,11.483,14.974
2012,11,17,17,25,11.673,15.278
2012,11,17,17,30,11.892,15.482000000000001
2012,11,17,17,35,12.063,15.558
2012,11,17,17,40,12.268,15.65
2012,11,17,17,45,12.335,15.679
2012,11,17,17,50,12.387,15.702
2012,11,17,17,55,12.524000000000001,15.763
2012,11,17,18,0,12.561,15.778
2012,11,17,18,5,12.652000000000001,15.819
2012,11,17,18,10,12.735,15.855
2012,11,17,18,15,12.771,15.871
2012,11,17,18,20,12.854000000000001,15.907
2012,11,17,18,25,12.954,15.914
2012,11,17,18,30,13.061,15.923
2012,11,17,18,35,13.092,15.925
2012,11,17,18,40,13.089,15.925
2012,11,17,18,45,13.08,15.924
2012,11,17,18,50,13.022,15.919
2012,11,17,18,55,12.964,15.915000000000001
2012,11,17,19,0,12.948,15.913
2012,11,17,19,5,12.961,15.914
2012,11,17,19,10,13.0,15.917
2012,11,17,19,15,13.009,15.918000000000001
2012,11,17,19,20,13.016,15.918000000000001
2012,11,17,19,25,13.009,15.918000000000001
2012,11,17,19,30,13.034,15.919
2012,11,17,19,35,13.089,15.924
2012,11,17,19,40,13.058,15.921000000000001
2012,11,17,19,45,12.973,15.915000000000001
2012,11,17,19,50,12.881,15.907
2012,11,17,19,55,12.842,15.892
2012,11,17,20,0,12.814,15.88
2012,11,17,20,5,12.774000000000001,15.862
2012,11,17,20,10,12.674,15.816
2012,11,17,20,15,12.594,15.780000000000001
2012,11,17,20,20,12.546,15.758000000000001
2012,11,17,20,25,12.488,15.731
2012,11,17,20,30,12.445,15.712
2012,11,17,20,35,12.405000000000001,15.694
2012,11,17,20,40,12.362,15.674
2012,11,17,20,45,12.338000000000001,15.663
2012,11,17,20,50,12.311,15.651
2012,11,17,20,55,12.304,15.648
2012,11,17,21,0,12.323,15.656
2012,11,17,21,5,12.329,15.658
2012,11,17,21,10,12.335,15.661
2012,11,17,21,15,12.338000000000001,15.662
2012,11,17,21,20,12.323,15.655000000000001
2012,11,17,21,25,12.277000000000001,15.635
2012,11,17,21,30,12.192,15.597
2012,11,17,21,35,12.048,15.532
2012,11,17,21,40,11.950000000000001,15.489
2012,11,17,21,45,11.853,15.445
2012,11,17,21,50,11.676,15.21
2012,11,17,21,55,11.572000000000001,15.043000000000001
2012,11,17,22,0,11.493,14.915000000000001
2012,11,17,22,5,11.178,14.406
2012,11,17,22,10,10.952,14.041
2012,11,17,22,15,10.751,13.715
2012,11,17,22,20,10.565,13.221
2012,11,17,22,25,10.36,12.654
2012,11,17,22,30,10.263,12.385
2012,11,17,22,35,10.315,12.530000000000001
2012,11,17,22,40,10.4,12.769
2012,11,17,22,45,10.47,12.966000000000001
2012,11,17,22,50,10.574,13.256
2012,11,17,22,55,10.666,13.512
2012,11,17,23,0,10.766,13.749
2012,11,17,23,5,10.925,14.008000000000001
2012,11,17,23,10,11.062,14.232000000000001
2012,11,17,23,15,11.102,14.298
2012,11,17,23,20,11.059000000000001,14.23
2012,11,17,23,25,11.004,14.143
2012,11,17,23,30,10.965,14.08
2012,11,17,23,35,10.946,14.052
2012,11,17,23,40,10.956,14.069
2012,11,17,23,45,11.032,14.195
2012,11,17,23,50,11.111,14.326
2012,11,17,23,55,11.16,14.407
2012,11,18,0,0,11.148,14.389000000000001
2012,11,18,0,5,11.081,14.283
2012,11,18,0,10,11.059000000000001,14.25
2012,11,18,0,15,11.096,14.312000000000001
2012,11,18,0,20,11.212,14.503
2012,11,18,0,25,11.364,14.753
2012,11,18,0,30,11.535,15.033
2012,11,18,0,35,11.685,15.278
2012,11,18,0,40,11.749,15.383000000000001
2012,11,18,0,45,11.706,15.315
2012,11,18,0,50,11.612,15.163
2012,11,18,0,55,11.462,14.922
2012,11,18,1,0,11.306000000000001,14.671000000000001
2012,11,18,1,5,11.194,14.489
2012,11,18,1,10,11.096,14.332
2012,11,18,1,15,11.062,14.278
2012,11,18,1,20,11.068,14.290000000000001
2012,11,18,1,25,11.075000000000001,14.301
2012,11,18,1,30,11.145,14.417
2012,11,18,1,35,11.245000000000001,14.581
2012,11,18,1,40,11.349,14.751
2012,11,18,1,45,11.435,14.891
2012,11,18,1,50,11.511000000000001,15.016
2012,11,18,1,55,11.554,15.086
2012,11,18,2,0,11.566,15.107000000000001
2012,11,18,2,5,11.56,15.099
2012,11,18,2,10,11.548,15.081
2012,11,18,2,15,11.538,15.067
2012,11,18,2,20,11.544,15.078000000000001
2012,11,18,2,25,11.532,15.059000000000001
2012,11,18,2,30,11.493,14.996
2012,11,18,2,35,11.435,14.902000000000001
2012,11,18,2,40,11.371,14.799
2012,11,18,2,45,11.334,14.741
2012,11,18,2,50,11.337,14.747
2012,11,18,2,55,11.361,14.787
2012,11,18,3,0,11.395,14.843
2012,11,18,3,5,11.419,14.883000000000001
2012,11,18,3,10,11.438,14.914
2012,11,18,3,15,11.468,14.963000000000001
2012,11,18,3,20,11.49,14.998000000000001
2012,11,18,3,25,11.474,14.974
2012,11,18,3,30,11.48,14.984
2012,11,18,3,35,11.487,14.995000000000001
2012,11,18,3,40,11.48,14.985
2012,11,18,3,45,11.48,14.986
2012,11,18,3,50,11.425,14.897
2012,11,18,3,55,11.413,14.878
2012,11,18,4,0,11.441,14.924
2012,11,18,4,5,11.483,14.994
2012,11,18,4,10,11.529,15.07
2012,11,18,4,15,11.517,15.051
2012,11,18,4,20,11.496,15.016
2012,11,18,4,25,11.471,14.977
2012,11,18,4,30,11.468,14.972
2012,11,18,4,35,11.477,14.988
2012,11,18,4,40,11.450000000000001,14.944
2012,11,18,4,45,11.41,14.879
2012,11,18,4,50,11.41,14.88
2012,11,18,4,55,11.389000000000001,14.846
2012,11,18,5,0,11.401,14.867
2012,11,18,5,5,11.383000000000001,14.838000000000001
2012,11,18,5,10,11.371,14.82
2012,11,18,5,15,11.334,14.761000000000001
2012,11,18,5,20,11.294,14.696
2012,11,18,5,25,11.221,14.577
2012,11,18,5,30,11.212,14.562000000000001
2012,11,18,5,35,11.252,14.627
2012,11,18,5,40,11.264,14.646
2012,11,18,5,45,11.242,14.612
2012,11,18,5,50,11.206,14.552
2012,11,18,5,55,11.163,14.481
2012,11,18,6,0,11.117,14.406
2012,11,18,6,5,11.093,14.366
2012,11,18,6,10,11.136000000000001,14.436
2012,11,18,6,15,11.172,14.495000000000001
2012,11,18,6,20,11.187,14.52
2012,11,18,6,25,11.23,14.59
2012,11,18,6,30,11.297,14.700000000000001
2012,11,18,6,35,11.361,14.805
2012,11,18,6,40,11.429,14.914
2012,11,18,6,45,11.468,14.98
2012,11,18,6,50,11.477,14.995000000000001
2012,11,18,6,55,11.487,15.011000000000001
2012,11,18,7,0,11.493,15.022
2012,11,18,7,5,11.483,15.009
2012,11,18,7,10,11.450000000000001,14.956
2012,11,18,7,15,11.395,14.867
2012,11,18,7,20,11.334,14.769
2012,11,18,7,25,11.276,14.675
2012,11,18,7,30,11.227,14.596
2012,11,18,7,35,11.157,14.482000000000001
2012,11,18,7,40,11.09,14.373000000000001
2012,11,18,7,45,11.032,14.280000000000001
2012,11,18,7,50,10.989,14.21
2012,11,18,7,55,10.977,14.191
2012,11,18,8,0,11.01,14.245000000000001
2012,11,18,8,5,11.047,14.305
2012,11,18,8,10,11.087,14.370000000000001
2012,11,18,8,15,11.142,14.459
2012,11,18,8,20,11.209,14.568
2012,11,18,8,25,11.282,14.687000000000001
2012,11,18,8,30,11.352,14.802
2012,11,18,8,35,11.395,14.871
2012,11,18,8,40,11.398,14.876
2012,11,18,8,45,11.377,14.842
2012,11,18,8,50,11.322000000000001,14.754
2012,11,18,8,55,11.255,14.645
2012,11,18,9,0,11.215,14.582
2012,11,18,9,5,11.218,14.588000000000001
2012,11,18,9,10,11.221,14.594
2012,11,18,9,15,11.188,14.540000000000001
2012,11,18,9,20,11.178,14.527000000000001
2012,11,18,9,25,11.197000000000001,14.559000000000001
2012,11,18,9,30,11.282,14.698
2012,11,18,9,35,11.401,14.892
2012,11,18,9,40,11.52,15.085
2012,11,18,9,45,11.636000000000001,15.272
2012,11,18,9,50,11.709,15.39
2012,11,18,9,55,11.807,15.459
2012,11,18,10,0,11.917,15.508000000000001
2012,11,18,10,5,11.996,15.544
2012,11,18,10,10,11.987,15.540000000000001
2012,11,18,10,15,11.923,15.511000000000001
2012,11,18,10,20,11.889000000000001,15.496
2012,11,18,10,25,11.85,15.478
2012,11,18,10,30,11.847,15.476
2012,11,18,10,35,11.841000000000001,15.474
2012,11,18,10,40,11.776,15.445
2012,11,18,10,45,11.728,15.418000000000001
2012,11,18,10,50,11.697000000000001,15.368
2012,11,18,10,55,11.706,15.383000000000001
2012,11,18,11,0,11.718,15.403
2012,11,18,11,5,11.758000000000001,15.437000000000001
2012,11,18,11,10,11.81,15.46
2012,11,18,11,15,11.85,15.478
2012,11,18,11,20,11.889000000000001,15.496
2012,11,18,11,25,11.883000000000001,15.494
2012,11,18,11,30,11.801,15.457
2012,11,18,11,35,11.737,15.428
2012,11,18,11,40,11.691,15.36
2012,11,18,11,45,11.688,15.355
2012,11,18,11,50,11.654,15.301
2012,11,18,11,55,11.605,15.221
2012,11,18,12,0,11.566,15.156
2012,11,18,12,5,11.502,15.052
2012,11,18,12,10,11.428,14.933
2012,11,18,12,15,11.383000000000001,14.859
2012,11,18,12,20,11.346,14.8
2012,11,18,12,25,11.306000000000001,14.736
2012,11,18,12,30,11.267,14.672
2012,11,18,12,35,11.184000000000001,14.539
2012,11,18,12,40,11.111,14.42
2012,11,18,12,45,11.065,14.346
2012,11,18,12,50,11.081,14.372
2012,11,18,12,55,11.169,14.517
2012,11,18,13,0,11.267,14.677
2012,11,18,13,5,11.303,14.738
2012,11,18,13,10,11.331,14.783
2012,11,18,13,15,11.38,14.864
2012,11,18,13,20,11.547,15.139000000000001
2012,11,18,13,25,11.731,15.429
2012,11,18,13,30,11.798,15.46
2012,11,18,13,35,11.724,15.427
2012,11,18,13,40,11.63,15.279
2012,11,18,13,45,11.544,15.141
2012,11,18,13,50,11.529,15.116
2012,11,18,13,55,11.569,15.18
2012,11,18,14,0,11.608,15.245000000000001
2012,11,18,14,5,11.645,15.305
2012,11,18,14,10,11.688,15.376
2012,11,18,14,15,11.743,15.436
2012,11,18,14,20,11.709,15.41
2012,11,18,14,25,11.728,15.429
2012,11,18,14,30,11.731,15.43
2012,11,18,14,35,11.569,15.175
2012,11,18,14,40,11.438,14.958
2012,11,18,14,45,11.377,14.855
2012,11,18,14,50,11.392,14.872
2012,11,18,14,55,11.157,14.484
2012,11,18,15,0,11.004,14.23
2012,11,18,15,5,11.181000000000001,14.513
2012,11,18,15,10,11.16,14.479000000000001
2012,11,18,15,15,10.69,13.718
2012,11,18,15,20,10.232000000000001,12.466000000000001
2012,11,18,15,25,10.037,11.919
2012,11,18,15,30,9.881,11.482000000000001
2012,11,18,15,35,9.893,11.511000000000001
2012,11,18,15,40,9.866,11.43
2012,11,18,15,45,9.936,11.621
2012,11,18,15,50,9.939,11.624
2012,11,18,15,55,9.863,11.406
2012,11,18,16,0,9.875,11.436
2012,11,18,16,5,9.942,11.618
2012,11,18,16,10,9.985,11.733
2012,11,18,16,15,10.034,11.865
2012,11,18,16,20,10.162,12.218
2012,11,18,16,25,10.098,12.035
2012,11,18,16,30,10.073,11.962
2012,11,18,16,35,9.976,11.686
2012,11,18,16,40,9.814,11.231
2012,11,18,16,45,9.674,10.836
2012,11,18,16,50,9.491,10.301
2012,11,18,16,55,9.381,9.974
2012,11,18,17,0,9.436,10.129
2012,11,18,17,5,9.515,10.355
2012,11,18,17,10,9.6,10.599
2012,11,18,17,15,9.646,10.727
2012,11,18,17,20,9.588000000000001,10.553
2012,11,18,17,25,9.533,10.386000000000001
2012,11,18,17,30,9.573,10.498
2012,11,18,17,35,9.634,10.673
2012,11,18,17,40,9.704,10.866
2012,11,18,17,45,9.829,11.211
2012,11,18,17,50,9.948,11.539
2012,11,18,17,55,10.019,11.731
2012,11,18,18,0,10.156,12.109
2012,11,18,18,5,10.232000000000001,12.318
2012,11,18,18,10,10.183,12.179
2012,11,18,18,15,10.19,12.193
2012,11,18,18,20,10.251,12.36
2012,11,18,18,25,10.327,12.569
2012,11,18,18,30,10.431000000000001,12.854000000000001
2012,11,18,18,35,10.559000000000001,13.207
2012,11,18,18,40,10.629,13.4
2012,11,18,18,45,10.611,13.347
2012,11,18,18,50,10.519,13.092
2012,11,18,18,55,10.421,12.82
2012,11,18,19,0,10.394,12.742
2012,11,18,19,5,10.525,13.103
2012,11,18,19,10,10.663,13.479000000000001
2012,11,18,19,15,10.745000000000001,13.697000000000001
2012,11,18,19,20,10.827,13.828
2012,11,18,19,25,10.959,14.039
2012,11,18,19,30,11.068,14.215
2012,11,18,19,35,11.133000000000001,14.317
2012,11,18,19,40,11.224,14.463000000000001
2012,11,18,19,45,11.346,14.658
2012,11,18,19,50,11.447000000000001,14.819
2012,11,18,19,55,11.505,14.912
2012,11,18,20,0,11.545,14.974
2012,11,18,20,5,11.548,14.978
2012,11,18,20,10,11.609,15.076
2012,11,18,20,15,11.734,15.278
2012,11,18,20,20,11.798,15.381
2012,11,18,20,25,11.755,15.311
2012,11,18,20,30,11.645,15.133000000000001
2012,11,18,20,35,11.6,15.059000000000001
2012,11,18,20,40,11.551,14.98
2012,11,18,20,45,11.502,14.9
2012,11,18,20,50,11.435,14.791
2012,11,18,20,55,11.404,14.741
2012,11,18,21,0,11.368,14.681000000000001
2012,11,18,21,5,11.319,14.601
2012,11,18,21,10,11.264,14.512
2012,11,18,21,15,11.252,14.492
2012,11,18,21,20,11.194,14.399000000000001
2012,11,18,21,25,11.105,14.256
2012,11,18,21,30,10.968,14.034
2012,11,18,21,35,10.669,13.454
2012,11,18,21,40,10.403,12.719
2012,11,18,21,45,10.229000000000001,12.237
2012,11,18,21,50,9.784,11.004
2012,11,18,21,55,9.552,10.343
2012,11,18,22,0,9.362,9.791
2012,11,18,22,5,9.234,9.417
2012,11,18,22,10,9.222,9.382
2012,11,18,22,15,9.231,9.409
2012,11,18,22,20,9.274000000000001,9.534
2012,11,18,22,25,9.295,9.596
2012,11,18,22,30,9.277000000000001,9.543000000000001
2012,11,18,22,35,9.329,9.695
2012,11,18,22,40,9.463000000000001,10.088000000000001
2012,11,18,22,45,9.585,10.445
2012,11,18,22,50,9.686,10.738
2012,11,18,22,55,9.817,11.103
2012,11,18,23,0,9.951,11.477
2012,11,18,23,5,10.022,11.673
2012,11,18,23,10,10.11,11.92
2012,11,18,23,15,10.281,12.396
2012,11,18,23,20,10.382,12.676
2012,11,18,23,25,10.363,12.628
2012,11,18,23,30,10.287,12.418000000000001
2012,11,18,23,35,10.186,12.141
2012,11,18,23,40,10.067,11.813
2012,11,18,23,45,9.994,11.611
2012,11,18,23,50,9.973,11.554
2012,11,18,23,55,9.961,11.522
2012,11,19,0,0,10.034,11.726
2012,11,19,0,5,10.208,12.21
2012,11,19,0,10,10.427,12.821
2012,11,19,0,15,10.626,13.372
2012,11,19,0,20,10.8,13.785
2012,11,19,0,25,10.913,13.969
2012,11,19,0,30,10.958,14.044
2012,11,19,0,35,11.004,14.118
2012,11,19,0,40,11.077,14.237
2012,11,19,0,45,11.166,14.381
2012,11,19,0,50,11.27,14.55
2012,11,19,0,55,11.334,14.655000000000001
2012,11,19,1,0,11.361,14.701
2012,11,19,1,5,11.395,14.757
2012,11,19,1,10,11.48,14.896
2012,11,19,1,15,11.593,15.079
2012,11,19,1,20,11.722,15.288
2012,11,19,1,25,11.819,15.431000000000001
2012,11,19,1,30,11.853,15.447000000000001
2012,11,19,1,35,11.844,15.443
2012,11,19,1,40,11.835,15.439
2012,11,19,1,45,11.77,15.374
2012,11,19,1,50,11.679,15.227
2012,11,19,1,55,11.557,15.031
2012,11,19,2,0,11.368,14.726
2012,11,19,2,5,11.148,14.371
2012,11,19,2,10,10.959,14.065
2012,11,19,2,15,10.782,13.779
2012,11,19,2,20,10.663,13.516
2012,11,19,2,25,10.638,13.448
2012,11,19,2,30,10.711,13.65
2012,11,19,2,35,10.785,13.783
2012,11,19,2,40,10.873000000000001,13.926
2012,11,19,2,45,10.931000000000001,14.02
2012,11,19,2,50,11.016,14.159
2012,11,19,2,55,11.154,14.381
2012,11,19,3,0,11.242,14.525
2012,11,19,3,5,11.27,14.569
2012,11,19,3,10,11.27,14.569
2012,11,19,3,15,11.209,14.47
2012,11,19,3,20,11.139,14.357000000000001
2012,11,19,3,25,11.093,14.282
2012,11,19,3,30,11.068,14.243
2012,11,19,3,35,11.026,14.174
2012,11,19,3,40,10.971,14.086
2012,11,19,3,45,10.925,14.013
2012,11,19,3,50,10.949,14.054
2012,11,19,3,55,11.062,14.237
2012,11,19,4,0,11.187,14.441
2012,11,19,4,5,11.303,14.629
2012,11,19,4,10,11.41,14.802
2012,11,19,4,15,11.499,14.947000000000001
2012,11,19,4,20,11.551,15.032
2012,11,19,4,25,11.572000000000001,15.069
2012,11,19,4,30,11.544,15.025
2012,11,19,4,35,11.465,14.898
2012,11,19,4,40,11.371,14.745000000000001
2012,11,19,4,45,11.242,14.538
2012,11,19,4,50,11.047,14.222
2012,11,19,4,55,10.818,13.852
2012,11,19,5,0,10.617,13.413
2012,11,19,5,5,10.367,12.721
2012,11,19,5,10,10.186,12.222
2012,11,19,5,15,10.064,11.884
2012,11,19,5,20,9.985,11.664
2012,11,19,5,25,9.945,11.554
2012,11,19,5,30,9.887,11.394
2012,11,19,5,35,9.829,11.234
2012,11,19,5,40,9.756,11.032
2012,11,19,5,45,9.649000000000001,10.737
2012,11,19,5,50,9.552,10.454
2012,11,19,5,55,9.408,10.035
2012,11,19,6,0,9.216000000000001,9.473
2012,11,19,6,5,8.947000000000001,8.687
2012,11,19,6,10,8.688,7.928
2012,11,19,6,15,8.364,7.089
2012,11,19,6,20,8.013,6.25
2012,11,19,6,25,7.73,5.571
2012,11,19,6,30,7.611,5.287
2012,11,19,6,35,7.6930000000000005,5.486
2012,11,19,6,40,7.913,6.0120000000000005
2012,11,19,6,45,8.242,6.8020000000000005
2012,11,19,6,50,8.624,7.7490000000000006
2012,11,19,6,55,8.905,8.571
2012,11,19,7,0,8.99,8.822000000000001
2012,11,19,7,5,8.92,8.616
2012,11,19,7,10,8.700000000000001,7.972
2012,11,19,7,15,8.511000000000001,7.444
2012,11,19,7,20,8.499,7.414000000000001
2012,11,19,7,25,8.706,7.987
2012,11,19,7,30,8.969,8.753
2012,11,19,7,35,9.109,9.162
2012,11,19,7,40,9.201,9.429
2012,11,19,7,45,9.225,9.498
2012,11,19,7,50,9.225,9.497
2012,11,19,7,55,9.231,9.513
2012,11,19,8,0,9.204,9.43
2012,11,19,8,5,9.091,9.097
2012,11,19,8,10,8.932,8.631
2012,11,19,8,15,8.758000000000001,8.120000000000001
2012,11,19,8,20,8.612,7.69
2012,11,19,8,25,8.493,7.382000000000001
2012,11,19,8,30,8.392,7.141
2012,11,19,8,35,8.307,6.936
2012,11,19,8,40,8.166,6.6000000000000005
2012,11,19,8,45,7.962,6.111
2012,11,19,8,50,7.73,5.555
2012,11,19,8,55,7.501,5.007
2012,11,19,9,0,7.239,4.5280000000000005
2012,11,19,9,5,6.915,3.94
2012,11,19,9,10,6.561,3.297
2012,11,19,9,15,6.289,2.873
2012,11,19,9,20,6.17,2.717
2012,11,19,9,25,6.204,2.761
2012,11,19,9,30,6.314,2.9050000000000002
2012,11,19,9,35,6.543,3.263
2012,11,19,9,40,6.973,4.0440000000000005
2012,11,19,9,45,7.409,4.837
2012,11,19,9,50,7.525,5.063
2012,11,19,9,55,7.272,4.588
2012,11,19,10,0,6.836,3.794
2012,11,19,10,5,6.405,3.024
2012,11,19,10,10,6.121,2.652
2012,11,19,10,15,6.018,2.517
2012,11,19,10,20,6.1000000000000005,2.626
2012,11,19,10,25,6.390000000000001,3.0060000000000002
2012,11,19,10,30,6.796,3.725
2012,11,19,10,35,7.0920000000000005,4.2620000000000005
2012,11,19,10,40,7.208,4.473
2012,11,19,10,45,7.22,4.496
2012,11,19,10,50,7.165,4.397
2012,11,19,10,55,7.003,4.103
2012,11,19,11,0,6.878,3.876
2012,11,19,11,5,7.019,4.133
2012,11,19,11,10,7.498,5.008
2012,11,19,11,15,7.961,6.1240000000000006
2012,11,19,11,20,8.145,6.567
2012,11,19,11,25,8.096,6.4510000000000005
2012,11,19,11,30,8.044,6.325
2012,11,19,11,35,8.166,6.6160000000000005
2012,11,19,11,40,8.258000000000001,6.836
2012,11,19,11,45,8.063,6.37
2012,11,19,11,50,7.712,5.529
2012,11,19,11,55,7.22,4.508
2012,11,19,12,0,6.613,3.402
2012,11,19,12,5,6.021,2.528
2012,11,19,12,10,5.5360000000000005,1.891
2012,11,19,12,15,5.236,1.545
2012,11,19,12,20,5.352,1.651
2012,11,19,12,25,5.657,2.052
2012,11,19,12,30,5.889,2.358
2012,11,19,12,35,6.152,2.705
2012,11,19,12,40,6.332,2.945
2012,11,19,12,45,6.317,2.928
2012,11,19,12,50,6.277,2.8770000000000002
2012,11,19,12,55,6.4110000000000005,3.055
2012,11,19,13,0,6.668,3.521
2012,11,19,13,5,6.744,3.658
2012,11,19,13,10,6.628,3.4450000000000003
2012,11,19,13,15,6.271,2.865
2012,11,19,13,20,5.795,2.239
2012,11,19,13,25,5.2,1.516
2012,11,19,13,30,4.6930000000000005,1.056
2012,11,19,13,35,4.3,0.6980000000000001
2012,11,19,13,40,4.0680000000000005,0.561
2012,11,19,13,45,3.943,0.492
2012,11,19,13,50,3.93,0.485
2012,11,19,13,55,3.973,0.509
2012,11,19,14,0,4.071,0.5630000000000001
2012,11,19,14,5,4.211,0.641
2012,11,19,14,10,4.361,0.755
2012,11,19,14,15,4.5040000000000004,0.885
2012,11,19,14,20,4.684,1.05
2012,11,19,14,25,4.907,1.2530000000000001
2012,11,19,14,30,5.072,1.4040000000000001
2012,11,19,14,35,4.815,1.172
2012,11,19,14,40,4.617,0.992
2012,11,19,14,45,4.501,0.886
2012,11,19,14,50,4.352,0.75
2012,11,19,14,55,4.04,0.548
2012,11,19,15,0,3.705,0.362
