SiteID, 27848.0
Longitude, -99.500244
Latitude, 36.648979
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,9.674,8.425
2012,11,3,9,5,9.619,8.31
2012,11,3,9,10,9.436,7.918
2012,11,3,9,15,9.265,7.538
2012,11,3,9,20,9.201,7.396
2012,11,3,9,25,9.109,7.1930000000000005
2012,11,3,9,30,8.883000000000001,6.689
2012,11,3,9,35,8.551,5.947
2012,11,3,9,40,8.188,5.235
2012,11,3,9,45,7.925,4.756
2012,11,3,9,50,7.846,4.612
2012,11,3,9,55,7.968,4.837
2012,11,3,10,0,8.255,5.363
2012,11,3,10,5,8.514,5.875
2012,11,3,10,10,8.575000000000001,6.014
2012,11,3,10,15,8.554,5.968
2012,11,3,10,20,8.566,5.997
2012,11,3,10,25,8.566,5.9990000000000006
2012,11,3,10,30,8.545,5.953
2012,11,3,10,35,8.475,5.797
2012,11,3,10,40,8.392,5.626
2012,11,3,10,45,8.398,5.638
2012,11,3,10,50,8.481,5.815
2012,11,3,10,55,8.435,5.714
2012,11,3,11,0,8.289,5.441
2012,11,3,11,5,8.249,5.369
2012,11,3,11,10,8.334,5.527
2012,11,3,11,15,8.429,5.706
2012,11,3,11,20,8.463000000000001,5.783
2012,11,3,11,25,8.417,5.682
2012,11,3,11,30,8.316,5.498
2012,11,3,11,35,8.225,5.332
2012,11,3,11,40,8.267,5.4110000000000005
2012,11,3,11,45,8.392,5.641
2012,11,3,11,50,8.463000000000001,5.791
2012,11,3,11,55,8.429,5.7170000000000005
2012,11,3,12,0,8.286,5.449
2012,11,3,12,5,8.139,5.182
2012,11,3,12,10,8.072000000000001,5.0600000000000005
2012,11,3,12,15,8.099,5.111
2012,11,3,12,20,8.161,5.224
2012,11,3,12,25,8.191,5.281
2012,11,3,12,30,8.142,5.192
2012,11,3,12,35,8.045,5.014
2012,11,3,12,40,7.962,4.864
2012,11,3,12,45,7.904,4.759
2012,11,3,12,50,7.877,4.7090000000000005
2012,11,3,12,55,7.916,4.783
2012,11,3,13,0,7.993,4.924
2012,11,3,13,5,8.038,5.009
2012,11,3,13,10,8.011000000000001,4.9590000000000005
2012,11,3,13,15,7.987,4.916
2012,11,3,13,20,7.9990000000000006,4.939
2012,11,3,13,25,7.971,4.889
2012,11,3,13,30,7.913,4.784
2012,11,3,13,35,7.889,4.74
2012,11,3,13,40,7.861,4.691
2012,11,3,13,45,7.84,4.652
2012,11,3,13,50,7.84,4.6530000000000005
2012,11,3,13,55,7.886,4.738
2012,11,3,14,0,7.986,4.923
2012,11,3,14,5,7.867,4.708
2012,11,3,14,10,7.706,4.413
2012,11,3,14,15,7.55,4.128
2012,11,3,14,20,7.748,4.49
2012,11,3,14,25,7.718,4.434
2012,11,3,14,30,7.5680000000000005,4.159
2012,11,3,14,35,7.287,3.6710000000000003
2012,11,3,14,40,7.001,3.271
2012,11,3,14,45,6.824,3.024
2012,11,3,14,50,6.6530000000000005,2.786
2012,11,3,14,55,6.567,2.6670000000000003
2012,11,3,15,0,6.479,2.543
2012,11,3,15,5,6.436,2.483
2012,11,3,15,10,6.363,2.3810000000000002
2012,11,3,15,15,6.305,2.299
2012,11,3,15,20,6.216,2.207
2012,11,3,15,25,6.048,2.0380000000000003
2012,11,3,15,30,5.853,1.842
2012,11,3,15,35,5.728,1.716
2012,11,3,15,40,5.652,1.639
2012,11,3,15,45,5.575,1.562
2012,11,3,15,50,5.42,1.405
2012,11,3,15,55,5.1850000000000005,1.19
2012,11,3,16,0,4.9830000000000005,1.05
2012,11,3,16,5,4.931,1.0130000000000001
2012,11,3,16,10,4.931,1.0130000000000001
2012,11,3,16,15,4.886,0.98
2012,11,3,16,20,4.84,0.9480000000000001
2012,11,3,16,25,4.855,0.9580000000000001
2012,11,3,16,30,4.861,0.962
2012,11,3,16,35,4.861,0.962
2012,11,3,16,40,4.843,0.9480000000000001
2012,11,3,16,45,4.788,0.91
2012,11,3,16,50,4.712,0.856
2012,11,3,16,55,4.587,0.769
2012,11,3,17,0,4.48,0.6950000000000001
2012,11,3,17,5,4.3790000000000004,0.624
2012,11,3,17,10,4.3180000000000005,0.582
2012,11,3,17,15,4.29,0.562
2012,11,3,17,20,4.236,0.524
2012,11,3,17,25,4.171,0.49
2012,11,3,17,30,4.113,0.465
2012,11,3,17,35,4.062,0.443
2012,11,3,17,40,3.9490000000000003,0.395
2012,11,3,17,45,3.851,0.354
2012,11,3,17,50,3.845,0.35100000000000003
2012,11,3,17,55,3.799,0.331
2012,11,3,18,0,3.738,0.305
2012,11,3,18,5,3.705,0.291
2012,11,3,18,10,3.677,0.279
2012,11,3,18,15,3.689,0.28400000000000003
2012,11,3,18,20,3.705,0.29
2012,11,3,18,25,3.689,0.28400000000000003
2012,11,3,18,30,3.6310000000000002,0.259
2012,11,3,18,35,3.613,0.251
2012,11,3,18,40,3.665,0.273
2012,11,3,18,45,3.692,0.28400000000000003
2012,11,3,18,50,3.662,0.271
2012,11,3,18,55,3.61,0.249
2012,11,3,19,0,3.503,0.20400000000000001
2012,11,3,19,5,3.363,0.14400000000000002
2012,11,3,19,10,3.305,0.12
2012,11,3,19,15,3.271,0.105
2012,11,3,19,20,3.192,0.07200000000000001
2012,11,3,19,25,3.1550000000000002,0.061
2012,11,3,19,30,3.152,0.061
2012,11,3,19,35,3.164,0.062
2012,11,3,19,40,3.1670000000000003,0.062
2012,11,3,19,45,3.164,0.062
2012,11,3,19,50,3.198,0.073
2012,11,3,19,55,3.231,0.08700000000000001
2012,11,3,20,0,3.244,0.092
2012,11,3,20,5,3.235,0.088
2012,11,3,20,10,3.186,0.068
2012,11,3,20,15,3.1830000000000003,0.066
2012,11,3,20,20,3.247,0.093
2012,11,3,20,25,3.323,0.125
2012,11,3,20,30,3.335,0.13
2012,11,3,20,35,3.335,0.13
2012,11,3,20,40,3.341,0.132
2012,11,3,20,45,3.35,0.136
2012,11,3,20,50,3.3810000000000002,0.149
2012,11,3,20,55,3.424,0.167
2012,11,3,21,0,3.46,0.182
2012,11,3,21,5,3.466,0.184
2012,11,3,21,10,3.457,0.18
2012,11,3,21,15,3.4330000000000003,0.17
2012,11,3,21,20,3.372,0.14400000000000002
2012,11,3,21,25,3.277,0.105
2012,11,3,21,30,3.228,0.084
2012,11,3,21,35,3.219,0.08
2012,11,3,21,40,3.146,0.06
2012,11,3,21,45,3.051,0.055
2012,11,3,21,50,3.0540000000000003,0.055
2012,11,3,21,55,3.14,0.06
2012,11,3,22,0,3.198,0.07100000000000001
2012,11,3,22,5,3.228,0.084
2012,11,3,22,10,3.274,0.10300000000000001
2012,11,3,22,15,3.317,0.121
2012,11,3,22,20,3.341,0.131
2012,11,3,22,25,3.338,0.13
2012,11,3,22,30,3.305,0.116
2012,11,3,22,35,3.225,0.082
2012,11,3,22,40,3.161,0.061
2012,11,3,22,45,3.137,0.06
2012,11,3,22,50,3.1430000000000002,0.06
2012,11,3,22,55,3.1,0.057
2012,11,3,23,0,3.0,0.051000000000000004
2012,11,3,23,5,2.9170000000000003,0.047
2012,11,3,23,10,2.874,0.044
2012,11,3,23,15,2.887,0.045
2012,11,3,23,20,2.911,0.046
2012,11,3,23,25,2.8930000000000002,0.045
2012,11,3,23,30,2.865,0.044
2012,11,3,23,35,2.88,0.044
2012,11,3,23,40,2.9290000000000003,0.047
2012,11,3,23,45,2.948,0.048
2012,11,3,23,50,2.944,0.048
2012,11,3,23,55,2.981,0.05
2012,11,4,0,0,3.06,0.055
2012,11,4,0,5,3.134,0.059000000000000004
2012,11,4,0,10,3.1430000000000002,0.06
2012,11,4,0,15,3.085,0.057
2012,11,4,0,20,2.978,0.05
2012,11,4,0,25,2.871,0.044
2012,11,4,0,30,2.826,0.041
2012,11,4,0,35,2.862,0.043000000000000003
2012,11,4,0,40,2.978,0.05
2012,11,4,0,45,3.164,0.061
2012,11,4,0,50,3.3930000000000002,0.153
2012,11,4,0,55,3.591,0.23700000000000002
2012,11,4,1,0,3.677,0.273
2012,11,4,1,5,3.692,0.279
2012,11,4,1,10,3.774,0.314
2012,11,4,1,15,3.967,0.395
2012,11,4,1,20,4.174,0.482
2012,11,4,1,25,4.296,0.55
2012,11,4,1,30,4.357,0.592
2012,11,4,1,35,4.394,0.617
2012,11,4,1,40,4.406,0.626
2012,11,4,1,45,4.431,0.643
2012,11,4,1,50,4.48,0.677
2012,11,4,1,55,4.593,0.755
2012,11,4,2,0,4.69,0.8230000000000001
2012,11,4,2,5,4.6690000000000005,0.808
2012,11,4,2,10,4.586,0.752
2012,11,4,2,15,4.51,0.6990000000000001
2012,11,4,2,20,4.434,0.647
2012,11,4,2,25,4.339,0.582
2012,11,4,2,30,4.229,0.506
2012,11,4,2,35,4.171,0.482
2012,11,4,2,40,4.141,0.46900000000000003
2012,11,4,2,45,4.144,0.47100000000000003
2012,11,4,2,50,4.2170000000000005,0.501
2012,11,4,2,55,4.315,0.5650000000000001
2012,11,4,3,0,4.3420000000000005,0.584
2012,11,4,3,5,4.287,0.546
2012,11,4,3,10,4.22,0.503
2012,11,4,3,15,4.19,0.49
2012,11,4,3,20,4.226,0.505
2012,11,4,3,25,4.293,0.551
2012,11,4,3,30,4.373,0.605
2012,11,4,3,35,4.47,0.673
2012,11,4,3,40,4.522,0.709
2012,11,4,3,45,4.495,0.6900000000000001
2012,11,4,3,50,4.391,0.618
2012,11,4,3,55,4.296,0.553
2012,11,4,4,0,4.284,0.545
2012,11,4,4,5,4.303,0.557
2012,11,4,4,10,4.266,0.532
2012,11,4,4,15,4.229,0.507
2012,11,4,4,20,4.303,0.558
2012,11,4,4,25,4.376,0.608
2012,11,4,4,30,4.336,0.581
2012,11,4,4,35,4.2780000000000005,0.541
2012,11,4,4,40,4.226,0.506
2012,11,4,4,45,4.1930000000000005,0.492
2012,11,4,4,50,4.15,0.47400000000000003
2012,11,4,4,55,4.104,0.455
2012,11,4,5,0,4.11,0.457
2012,11,4,5,5,4.184,0.488
2012,11,4,5,10,4.269,0.535
2012,11,4,5,15,4.296,0.554
2012,11,4,5,20,4.3,0.556
2012,11,4,5,25,4.284,0.546
2012,11,4,5,30,4.202,0.496
2012,11,4,5,35,4.141,0.47100000000000003
2012,11,4,5,40,4.125,0.464
2012,11,4,5,45,4.135,0.468
2012,11,4,5,50,4.095,0.452
2012,11,4,5,55,3.9610000000000003,0.395
2012,11,4,6,0,3.793,0.325
2012,11,4,6,5,3.704,0.28700000000000003
2012,11,4,6,10,3.6950000000000003,0.28400000000000003
2012,11,4,6,15,3.735,0.3
2012,11,4,6,20,3.7680000000000002,0.315
2012,11,4,6,25,3.741,0.303
2012,11,4,6,30,3.6830000000000003,0.279
2012,11,4,6,35,3.591,0.24
2012,11,4,6,40,3.509,0.20500000000000002
2012,11,4,6,45,3.478,0.193
2012,11,4,6,50,3.463,0.186
2012,11,4,6,55,3.3930000000000002,0.157
2012,11,4,7,0,3.298,0.117
2012,11,4,7,5,3.323,0.127
2012,11,4,7,10,3.4170000000000003,0.167
2012,11,4,7,15,3.469,0.189
2012,11,4,7,20,3.5060000000000002,0.20500000000000002
2012,11,4,7,25,3.561,0.228
2012,11,4,7,30,3.585,0.23800000000000002
2012,11,4,7,35,3.564,0.229
2012,11,4,7,40,3.46,0.186
2012,11,4,7,45,3.359,0.14300000000000002
2012,11,4,7,50,3.286,0.112
2012,11,4,7,55,3.234,0.091
2012,11,4,8,0,3.204,0.078
2012,11,4,8,5,3.1670000000000003,0.062
2012,11,4,8,10,3.097,0.058
2012,11,4,8,15,2.966,0.05
2012,11,4,8,20,2.777,0.039
2012,11,4,8,25,2.569,0.027
2012,11,4,8,30,2.459,0.02
2012,11,4,8,35,2.56,0.026000000000000002
2012,11,4,8,40,2.813,0.041
2012,11,4,8,45,3.0060000000000002,0.052000000000000005
2012,11,4,8,50,3.024,0.054
2012,11,4,8,55,2.9290000000000003,0.048
2012,11,4,9,0,2.789,0.04
2012,11,4,9,5,2.685,0.034
2012,11,4,9,10,2.661,0.032
2012,11,4,9,15,2.697,0.034
2012,11,4,9,20,2.704,0.035
2012,11,4,9,25,2.6670000000000003,0.032
2012,11,4,9,30,2.685,0.034
2012,11,4,9,35,2.789,0.04
2012,11,4,9,40,2.923,0.048
2012,11,4,9,45,2.951,0.049
2012,11,4,9,50,2.868,0.044
2012,11,4,9,55,2.826,0.042
2012,11,4,10,0,2.847,0.043000000000000003
2012,11,4,10,5,2.932,0.048
2012,11,4,10,10,3.122,0.059000000000000004
2012,11,4,10,15,3.372,0.15
2012,11,4,10,20,3.579,0.23700000000000002
2012,11,4,10,25,3.735,0.303
2012,11,4,10,30,3.781,0.323
2012,11,4,10,35,3.68,0.28
2012,11,4,10,40,3.561,0.23
2012,11,4,10,45,3.5340000000000003,0.219
2012,11,4,10,50,3.567,0.233
2012,11,4,10,55,3.698,0.28800000000000003
2012,11,4,11,0,3.93,0.386
2012,11,4,11,5,4.12,0.466
2012,11,4,11,10,4.199,0.5
2012,11,4,11,15,4.229,0.517
2012,11,4,11,20,4.281,0.554
2012,11,4,11,25,4.358,0.607
2012,11,4,11,30,4.364,0.611
2012,11,4,11,35,4.309,0.5740000000000001
2012,11,4,11,40,4.266,0.544
2012,11,4,11,45,4.257,0.538
2012,11,4,11,50,4.248,0.532
2012,11,4,11,55,4.242,0.527
2012,11,4,12,0,4.214,0.508
2012,11,4,12,5,4.205,0.504
2012,11,4,12,10,4.284,0.557
2012,11,4,12,15,4.376,0.62
2012,11,4,12,20,4.388,0.628
2012,11,4,12,25,4.382,0.624
2012,11,4,12,30,4.44,0.664
2012,11,4,12,35,4.513,0.714
2012,11,4,12,40,4.547,0.738
2012,11,4,12,45,4.58,0.761
2012,11,4,12,50,4.635,0.799
2012,11,4,12,55,4.651,0.81
2012,11,4,13,0,4.596,0.772
2012,11,4,13,5,4.571,0.755
2012,11,4,13,10,4.577,0.759
2012,11,4,13,15,4.587,0.765
2012,11,4,13,20,4.581,0.761
2012,11,4,13,25,4.577,0.759
2012,11,4,13,30,4.623,0.791
2012,11,4,13,35,4.715,0.854
2012,11,4,13,40,4.785,0.903
2012,11,4,13,45,4.751,0.879
2012,11,4,13,50,4.642,0.803
2012,11,4,13,55,4.5680000000000005,0.752
2012,11,4,14,0,4.577,0.758
2012,11,4,14,5,4.596,0.771
2012,11,4,14,10,4.602,0.775
2012,11,4,14,15,4.602,0.774
2012,11,4,14,20,4.599,0.772
2012,11,4,14,25,4.602,0.774
2012,11,4,14,30,4.626,0.791
2012,11,4,14,35,4.672,0.8220000000000001
2012,11,4,14,40,4.681,0.8290000000000001
2012,11,4,14,45,4.6450000000000005,0.803
2012,11,4,14,50,4.596,0.77
2012,11,4,14,55,4.5680000000000005,0.751
2012,11,4,15,0,4.553,0.741
2012,11,4,15,5,4.522,0.72
2012,11,4,15,10,4.513,0.713
2012,11,4,15,15,4.501,0.705
2012,11,4,15,20,4.434,0.659
2012,11,4,15,25,4.312,0.5740000000000001
2012,11,4,15,30,4.181,0.492
2012,11,4,15,35,3.964,0.401
2012,11,4,15,40,3.769,0.318
2012,11,4,15,45,3.628,0.259
2012,11,4,15,50,3.467,0.19
2012,11,4,15,55,3.345,0.139
2012,11,4,16,0,3.216,0.084
2012,11,4,16,5,3.048,0.055
2012,11,4,16,10,2.887,0.045
2012,11,4,16,15,2.774,0.039
2012,11,4,16,20,2.737,0.037
2012,11,4,16,25,2.725,0.036000000000000004
2012,11,4,16,30,2.697,0.034
2012,11,4,16,35,2.707,0.035
2012,11,4,16,40,2.758,0.038
2012,11,4,16,45,2.832,0.042
2012,11,4,16,50,2.9050000000000002,0.046
2012,11,4,16,55,2.996,0.052000000000000005
2012,11,4,17,0,3.112,0.058
2012,11,4,17,5,3.24,0.091
2012,11,4,17,10,3.35,0.137
2012,11,4,17,15,3.399,0.157
2012,11,4,17,20,3.39,0.153
2012,11,4,17,25,3.362,0.14100000000000001
2012,11,4,17,30,3.366,0.14200000000000002
2012,11,4,17,35,3.42,0.165
2012,11,4,17,40,3.488,0.193
2012,11,4,17,45,3.5700000000000003,0.228
2012,11,4,17,50,3.698,0.281
2012,11,4,17,55,3.866,0.352
2012,11,4,18,0,4.019,0.41600000000000004
2012,11,4,18,5,4.135,0.464
2012,11,4,18,10,4.232,0.505
2012,11,4,18,15,4.321,0.5640000000000001
2012,11,4,18,20,4.415,0.628
2012,11,4,18,25,4.51,0.6930000000000001
2012,11,4,18,30,4.565,0.731
2012,11,4,18,35,4.583,0.743
2012,11,4,18,40,4.602,0.755
2012,11,4,18,45,4.638,0.78
2012,11,4,18,50,4.684,0.811
2012,11,4,18,55,4.7090000000000005,0.8270000000000001
2012,11,4,19,0,4.7090000000000005,0.8270000000000001
2012,11,4,19,5,4.663,0.795
2012,11,4,19,10,4.587,0.742
2012,11,4,19,15,4.513,0.6910000000000001
2012,11,4,19,20,4.486,0.672
2012,11,4,19,25,4.458,0.653
2012,11,4,19,30,4.413,0.621
2012,11,4,19,35,4.3420000000000005,0.5730000000000001
2012,11,4,19,40,4.2540000000000004,0.511
2012,11,4,19,45,4.174,0.47600000000000003
2012,11,4,19,50,4.116,0.452
2012,11,4,19,55,4.083,0.438
2012,11,4,20,0,4.0680000000000005,0.431
2012,11,4,20,5,4.062,0.428
2012,11,4,20,10,4.055,0.425
2012,11,4,20,15,4.034,0.41600000000000004
2012,11,4,20,20,3.991,0.398
2012,11,4,20,25,3.93,0.373
2012,11,4,20,30,3.863,0.34400000000000003
2012,11,4,20,35,3.79,0.313
2012,11,4,20,40,3.729,0.28800000000000003
2012,11,4,20,45,3.6950000000000003,0.274
2012,11,4,20,50,3.6830000000000003,0.268
2012,11,4,20,55,3.6710000000000003,0.263
2012,11,4,21,0,3.649,0.254
2012,11,4,21,5,3.619,0.241
2012,11,4,21,10,3.604,0.234
2012,11,4,21,15,3.601,0.233
2012,11,4,21,20,3.616,0.23900000000000002
2012,11,4,21,25,3.634,0.247
2012,11,4,21,30,3.616,0.23900000000000002
2012,11,4,21,35,3.579,0.224
2012,11,4,21,40,3.5340000000000003,0.20500000000000002
2012,11,4,21,45,3.527,0.202
2012,11,4,21,50,3.5340000000000003,0.20400000000000001
2012,11,4,21,55,3.5300000000000002,0.203
2012,11,4,22,0,3.524,0.2
2012,11,4,22,5,3.54,0.20700000000000002
2012,11,4,22,10,3.5700000000000003,0.22
2012,11,4,22,15,3.604,0.234
2012,11,4,22,20,3.6590000000000003,0.256
2012,11,4,22,25,3.692,0.27
2012,11,4,22,30,3.686,0.268
2012,11,4,22,35,3.6590000000000003,0.256
2012,11,4,22,40,3.634,0.246
2012,11,4,22,45,3.65,0.253
2012,11,4,22,50,3.744,0.292
2012,11,4,22,55,3.83,0.328
2012,11,4,23,0,3.9,0.357
2012,11,4,23,5,3.927,0.369
2012,11,4,23,10,3.9210000000000003,0.366
2012,11,4,23,15,3.9090000000000003,0.361
2012,11,4,23,20,3.912,0.362
2012,11,4,23,25,3.9330000000000003,0.371
2012,11,4,23,30,3.967,0.385
2012,11,4,23,35,4.01,0.403
2012,11,4,23,40,4.0920000000000005,0.437
2012,11,4,23,45,4.19,0.47800000000000004
2012,11,4,23,50,4.266,0.512
2012,11,4,23,55,4.296,0.533
2012,11,5,0,0,4.272,0.516
2012,11,5,0,5,4.223,0.492
2012,11,5,0,10,4.205,0.485
2012,11,5,0,15,4.196,0.481
2012,11,5,0,20,4.208,0.486
2012,11,5,0,25,4.2540000000000004,0.506
2012,11,5,0,30,4.349,0.5700000000000001
2012,11,5,0,35,4.471,0.653
2012,11,5,0,40,4.642,0.77
2012,11,5,0,45,4.8340000000000005,0.902
2012,11,5,0,50,5.063,1.059
2012,11,5,0,55,5.316,1.233
2012,11,5,1,0,5.557,1.47
2012,11,5,1,5,5.758,1.67
2012,11,5,1,10,5.923,1.833
2012,11,5,1,15,6.03,1.939
2012,11,5,1,20,6.109,2.017
2012,11,5,1,25,6.213,2.12
2012,11,5,1,30,6.347,2.253
2012,11,5,1,35,6.439,2.365
2012,11,5,1,40,6.479,2.42
2012,11,5,1,45,6.497,2.445
2012,11,5,1,50,6.482,2.424
2012,11,5,1,55,6.454,2.387
2012,11,5,2,0,6.4270000000000005,2.349
2012,11,5,2,5,6.3870000000000005,2.295
2012,11,5,2,10,6.3500000000000005,2.257
2012,11,5,2,15,6.323,2.23
2012,11,5,2,20,6.265000000000001,2.173
2012,11,5,2,25,6.186,2.094
2012,11,5,2,30,6.082,1.991
2012,11,5,2,35,6.0120000000000005,1.922
2012,11,5,2,40,5.981,1.8920000000000001
2012,11,5,2,45,5.99,1.901
2012,11,5,2,50,6.006,1.917
2012,11,5,2,55,5.978,1.8900000000000001
2012,11,5,3,0,5.8870000000000005,1.799
2012,11,5,3,5,5.737,1.651
2012,11,5,3,10,5.588,1.5030000000000001
2012,11,5,3,15,5.4750000000000005,1.391
2012,11,5,3,20,5.368,1.285
2012,11,5,3,25,5.24,1.182
2012,11,5,3,30,5.121,1.1
2012,11,5,3,35,5.017,1.029
2012,11,5,3,40,4.9190000000000005,0.962
2012,11,5,3,45,4.803,0.882
2012,11,5,3,50,4.7,0.811
2012,11,5,3,55,4.642,0.772
2012,11,5,4,0,4.62,0.757
2012,11,5,4,5,4.623,0.759
2012,11,5,4,10,4.657,0.782
2012,11,5,4,15,4.721,0.8260000000000001
2012,11,5,4,20,4.803,0.883
2012,11,5,4,25,4.892,0.9440000000000001
2012,11,5,4,30,5.023,1.034
2012,11,5,4,35,5.166,1.133
2012,11,5,4,40,5.297,1.223
2012,11,5,4,45,5.377,1.297
2012,11,5,4,50,5.401,1.321
2012,11,5,4,55,5.386,1.306
2012,11,5,5,0,5.349,1.2690000000000001
2012,11,5,5,5,5.349,1.2690000000000001
2012,11,5,5,10,5.45,1.369
2012,11,5,5,15,5.603,1.52
2012,11,5,5,20,5.7250000000000005,1.6400000000000001
2012,11,5,5,25,5.807,1.721
2012,11,5,5,30,5.902,1.815
2012,11,5,5,35,6.176,2.087
2012,11,5,5,40,6.625,2.626
2012,11,5,5,45,6.915,3.0260000000000002
2012,11,5,5,50,7.003,3.148
2012,11,5,5,55,7.061,3.229
2012,11,5,6,0,7.122,3.315
2012,11,5,6,5,7.373,3.662
2012,11,5,6,10,7.873,4.548
2012,11,5,6,15,8.325,5.3790000000000004
2012,11,5,6,20,8.392,5.514
2012,11,5,6,25,8.099,4.9910000000000005
2012,11,5,6,30,7.73,4.323
2012,11,5,6,35,7.3180000000000005,3.615
2012,11,5,6,40,6.94,3.089
2012,11,5,6,45,6.863,2.981
2012,11,5,6,50,6.93,3.072
2012,11,5,6,55,6.875,2.993
2012,11,5,7,0,7.531000000000001,3.947
2012,11,5,7,5,8.914,6.649
2012,11,5,7,10,8.588000000000001,5.918
2012,11,5,7,15,8.17,5.1080000000000005
2012,11,5,7,20,8.182,5.127
2012,11,5,7,25,8.337,5.405
2012,11,5,7,30,8.551,5.815
2012,11,5,7,35,8.67,6.078
2012,11,5,7,40,8.694,6.134
2012,11,5,7,45,8.795,6.36
2012,11,5,7,50,9.128,7.102
2012,11,5,7,55,9.619,8.185
2012,11,5,8,0,10.15,9.301
2012,11,5,8,5,10.370000000000001,9.761000000000001
2012,11,5,8,10,10.336,9.694
2012,11,5,8,15,10.245000000000001,9.508000000000001
2012,11,5,8,20,10.456,9.955
2012,11,5,8,25,10.853,10.571
2012,11,5,8,30,11.054,10.819
2012,11,5,8,35,11.127,10.915000000000001
2012,11,5,8,40,11.176,10.976
2012,11,5,8,45,10.959,10.708
2012,11,5,8,50,11.484,11.356
2012,11,5,8,55,12.262,11.776
2012,11,5,9,0,12.137,11.734
2012,11,5,9,5,11.921,11.66
2012,11,5,9,10,11.838000000000001,11.632
2012,11,5,9,15,12.143,11.735
2012,11,5,9,20,12.635,11.901
2012,11,5,9,25,12.732000000000001,11.93
2012,11,5,9,30,12.182,11.746
2012,11,5,9,35,11.096,10.876
2012,11,5,9,40,10.187,9.404
2012,11,5,9,45,9.695,8.372
2012,11,5,9,50,9.442,7.832
2012,11,5,9,55,9.473,7.906000000000001
2012,11,5,10,0,9.888,8.794
2012,11,5,10,5,10.459,10.003
2012,11,5,10,10,10.791,10.523
2012,11,5,10,15,10.868,10.618
2012,11,5,10,20,10.88,10.633000000000001
2012,11,5,10,25,10.904,10.665000000000001
2012,11,5,10,30,10.956,10.73
2012,11,5,10,35,11.017,10.807
2012,11,5,10,40,10.996,10.781
2012,11,5,10,45,10.919,10.687
2012,11,5,10,50,10.751,10.48
2012,11,5,10,55,10.507,10.118
2012,11,5,11,0,10.281,9.643
2012,11,5,11,5,10.153,9.376
2012,11,5,11,10,10.089,9.243
2012,11,5,11,15,10.028,9.116
2012,11,5,11,20,9.97,8.995000000000001
2012,11,5,11,25,9.964,8.986
2012,11,5,11,30,10.043000000000001,9.156
2012,11,5,11,35,10.132,9.343
2012,11,5,11,40,10.23,9.55
2012,11,5,11,45,10.459,10.034
2012,11,5,11,50,10.706,10.435
2012,11,5,11,55,10.77,10.512
2012,11,5,12,0,10.791,10.537
2012,11,5,12,5,10.761000000000001,10.498
2012,11,5,12,10,10.562,10.239
2012,11,5,12,15,10.23,9.53
2012,11,5,12,20,10.043000000000001,9.134
2012,11,5,12,25,10.025,9.096
2012,11,5,12,30,10.144,9.35
2012,11,5,12,35,10.895,10.658
2012,11,5,12,40,11.483,11.389000000000001
2012,11,5,12,45,11.798,11.627
2012,11,5,12,50,12.1,11.731
2012,11,5,12,55,11.837,11.642
2012,11,5,13,0,11.34,11.224
2012,11,5,13,5,10.974,10.775
2012,11,5,13,10,10.754,10.506
2012,11,5,13,15,10.818,10.59
2012,11,5,13,20,10.788,10.555
2012,11,5,13,25,10.828,10.608
2012,11,5,13,30,10.858,10.649000000000001
2012,11,5,13,35,10.895,10.697000000000001
2012,11,5,13,40,10.843,10.635
2012,11,5,13,45,10.742,10.511000000000001
2012,11,5,13,50,10.675,10.429
2012,11,5,13,55,10.647,10.395
2012,11,5,14,0,10.632,10.376
2012,11,5,14,5,10.562,10.289
2012,11,5,14,10,10.504,10.183
2012,11,5,14,15,10.452,10.07
2012,11,5,14,20,10.263,9.668000000000001
2012,11,5,14,25,10.3,9.744
2012,11,5,14,30,10.352,9.852
2012,11,5,14,35,10.327,9.798
2012,11,5,14,40,10.266,9.668000000000001
2012,11,5,14,45,10.327,9.798
2012,11,5,14,50,10.162,9.451
2012,11,5,14,55,10.007,9.121
2012,11,5,15,0,9.424,7.881
2012,11,5,15,5,8.688,6.2410000000000005
2012,11,5,15,10,8.289,5.409
2012,11,5,15,15,8.023,4.924
2012,11,5,15,20,8.118,5.096
2012,11,5,15,25,8.283,5.396
2012,11,5,15,30,8.423,5.65
2012,11,5,15,35,8.606,6.0520000000000005
2012,11,5,15,40,8.691,6.242
2012,11,5,15,45,8.688,6.236
2012,11,5,15,50,8.67,6.196
2012,11,5,15,55,8.576,5.985
2012,11,5,16,0,8.441,5.6850000000000005
2012,11,5,16,5,8.347,5.51
2012,11,5,16,10,8.264,5.359
2012,11,5,16,15,8.2,5.2410000000000005
2012,11,5,16,20,8.185,5.212
2012,11,5,16,25,8.267,5.361
2012,11,5,16,30,8.432,5.6610000000000005
2012,11,5,16,35,8.545,5.908
2012,11,5,16,40,8.587,6.002
2012,11,5,16,45,8.658,6.157
2012,11,5,16,50,8.716,6.284
2012,11,5,16,55,8.709,6.269
2012,11,5,17,0,8.658,6.152
2012,11,5,17,5,8.572000000000001,5.96
2012,11,5,17,10,8.499,5.7940000000000005
2012,11,5,17,15,8.468,5.723
2012,11,5,17,20,8.499,5.787
2012,11,5,17,25,8.59,5.988
2012,11,5,17,30,8.749,6.34
2012,11,5,17,35,8.871,6.61
2012,11,5,17,40,8.923,6.724
2012,11,5,17,45,8.942,6.763
