SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,21,0,6.344,3.0300000000000002
2012,11,14,21,5,6.36,3.0500000000000003
2012,11,14,21,10,6.378,3.082
2012,11,14,21,15,6.402,3.126
2012,11,14,21,20,6.405,3.132
2012,11,14,21,25,6.421,3.16
2012,11,14,21,30,6.4270000000000005,3.1710000000000003
2012,11,14,21,35,6.305,2.976
2012,11,14,21,40,6.189,2.823
2012,11,14,21,45,6.112,2.722
2012,11,14,21,50,6.128,2.742
2012,11,14,21,55,6.146,2.767
2012,11,14,22,0,6.143,2.763
2012,11,14,22,5,6.207,2.848
2012,11,14,22,10,6.2860000000000005,2.953
2012,11,14,22,15,6.399,3.122
2012,11,14,22,20,6.588,3.47
2012,11,14,22,25,6.845,3.942
2012,11,14,22,30,7.141,4.486
2012,11,14,22,35,7.477,5.135
2012,11,14,22,40,7.806,5.934
2012,11,14,22,45,8.084,6.606
2012,11,14,22,50,8.297,7.1240000000000006
2012,11,14,22,55,8.432,7.449
2012,11,14,23,0,8.499,7.621
2012,11,14,23,5,8.532,7.721
2012,11,14,23,10,8.578,7.857
2012,11,14,23,15,8.655,8.084
2012,11,14,23,20,8.78,8.455
2012,11,14,23,25,8.941,8.935
2012,11,14,23,30,9.137,9.514
2012,11,14,23,35,9.323,10.066
2012,11,14,23,40,9.475,10.518
2012,11,14,23,45,9.57,10.794
2012,11,14,23,50,9.637,10.983
2012,11,14,23,55,9.686,11.120000000000001
2012,11,15,0,0,9.759,11.326
2012,11,15,0,5,9.848,11.576
2012,11,15,0,10,9.921,11.782
2012,11,15,0,15,9.997,11.997
2012,11,15,0,20,10.086,12.246
2012,11,15,0,25,10.162,12.461
2012,11,15,0,30,10.22,12.625
2012,11,15,0,35,10.287,12.815
2012,11,15,0,40,10.419,13.185
2012,11,15,0,45,10.58,13.64
2012,11,15,0,50,10.727,13.9
2012,11,15,0,55,10.885,14.161
2012,11,15,1,0,11.001,14.352
2012,11,15,1,5,11.026,14.391
2012,11,15,1,10,11.004,14.356
2012,11,15,1,15,10.907,14.197000000000001
2012,11,15,1,20,10.699,13.858
2012,11,15,1,25,10.498,13.42
2012,11,15,1,30,10.425,13.218
2012,11,15,1,35,10.507,13.451
2012,11,15,1,40,10.65,13.784
2012,11,15,1,45,10.748000000000001,13.944
2012,11,15,1,50,10.821,14.066
2012,11,15,1,55,10.922,14.233
2012,11,15,2,0,11.066,14.471
2012,11,15,2,5,11.172,14.648
2012,11,15,2,10,11.169,14.645
2012,11,15,2,15,11.169,14.647
2012,11,15,2,20,11.3,14.864
2012,11,15,2,25,11.487,15.17
2012,11,15,2,30,11.615,15.379
2012,11,15,2,35,11.719,15.46
2012,11,15,2,40,11.786,15.49
2012,11,15,2,45,11.841000000000001,15.516
2012,11,15,2,50,11.947000000000001,15.565
2012,11,15,2,55,12.06,15.616
2012,11,15,3,0,12.124,15.646
2012,11,15,3,5,12.076,15.624
2012,11,15,3,10,12.018,15.598
2012,11,15,3,15,12.002,15.591000000000001
2012,11,15,3,20,11.975,15.579
2012,11,15,3,25,11.917,15.553
2012,11,15,3,30,11.88,15.537
2012,11,15,3,35,11.828,15.513
2012,11,15,3,40,11.758000000000001,15.482000000000001
2012,11,15,3,45,11.737,15.472
2012,11,15,3,50,11.706,15.458
2012,11,15,3,55,11.691,15.452
2012,11,15,4,0,11.676,15.445
2012,11,15,4,5,11.63,15.421000000000001
2012,11,15,4,10,11.59,15.357000000000001
2012,11,15,4,15,11.532,15.263
2012,11,15,4,20,11.499,15.21
2012,11,15,4,25,11.459,15.145
2012,11,15,4,30,11.42,15.08
2012,11,15,4,35,11.362,14.985
2012,11,15,4,40,11.319,14.915000000000001
2012,11,15,4,45,11.267,14.829
2012,11,15,4,50,11.221,14.754
2012,11,15,4,55,11.154,14.643
2012,11,15,5,0,11.120000000000001,14.588000000000001
2012,11,15,5,5,11.047,14.468
2012,11,15,5,10,10.974,14.348
2012,11,15,5,15,10.913,14.248000000000001
2012,11,15,5,20,10.849,14.143
2012,11,15,5,25,10.763,14.003
2012,11,15,5,30,10.663,13.837
2012,11,15,5,35,10.55,13.627
2012,11,15,5,40,10.434000000000001,13.301
2012,11,15,5,45,10.342,13.044
2012,11,15,5,50,10.251,12.786
2012,11,15,5,55,10.171,12.564
2012,11,15,6,0,10.11,12.393
2012,11,15,6,5,10.058,12.248000000000001
2012,11,15,6,10,10.028,12.163
2012,11,15,6,15,9.979000000000001,12.027000000000001
2012,11,15,6,20,9.93,11.891
2012,11,15,6,25,9.863,11.704
2012,11,15,6,30,9.799,11.525
2012,11,15,6,35,9.747,11.38
2012,11,15,6,40,9.689,11.218
2012,11,15,6,45,9.634,11.064
2012,11,15,6,50,9.582,10.92
2012,11,15,6,55,9.518,10.742
2012,11,15,7,0,9.427,10.475
2012,11,15,7,5,9.35,10.25
2012,11,15,7,10,9.283,10.052
2012,11,15,7,15,9.225,9.881
2012,11,15,7,20,9.179,9.747
2012,11,15,7,25,9.167,9.713000000000001
2012,11,15,7,30,9.137,9.625
2012,11,15,7,35,9.088000000000001,9.481
2012,11,15,7,40,9.036,9.328
2012,11,15,7,45,8.987,9.184000000000001
2012,11,15,7,50,8.975,9.148
2012,11,15,7,55,8.978,9.159
2012,11,15,8,0,8.987,9.187
2012,11,15,8,5,8.999,9.224
2012,11,15,8,10,8.99,9.198
2012,11,15,8,15,8.969,9.135
2012,11,15,8,20,8.947000000000001,9.072000000000001
2012,11,15,8,25,8.938,9.046
2012,11,15,8,30,8.929,9.019
2012,11,15,8,35,8.932,9.029
2012,11,15,8,40,8.954,9.093
2012,11,15,8,45,8.993,9.211
2012,11,15,8,50,9.015,9.273
2012,11,15,8,55,9.009,9.254
2012,11,15,9,0,9.009,9.252
2012,11,15,9,5,8.999,9.223
2012,11,15,9,10,9.002,9.23
2012,11,15,9,15,8.999,9.219
2012,11,15,9,20,8.957,9.091
2012,11,15,9,25,8.911,8.955
2012,11,15,9,30,8.89,8.892
2012,11,15,9,35,8.835,8.729000000000001
2012,11,15,9,40,8.78,8.566
2012,11,15,9,45,8.755,8.493
2012,11,15,9,50,8.758000000000001,8.502
2012,11,15,9,55,8.777000000000001,8.557
2012,11,15,10,0,8.801,8.629
2012,11,15,10,5,8.789,8.591
2012,11,15,10,10,8.74,8.445
2012,11,15,10,15,8.664,8.218
2012,11,15,10,20,8.606,8.047
2012,11,15,10,25,8.609,8.059000000000001
2012,11,15,10,30,8.664,8.226
2012,11,15,10,35,8.743,8.465
2012,11,15,10,40,8.828,8.72
2012,11,15,10,45,8.886000000000001,8.892
2012,11,15,10,50,8.902000000000001,8.936
2012,11,15,10,55,8.856,8.8
2012,11,15,11,0,8.777000000000001,8.566
2012,11,15,11,5,8.697000000000001,8.331
2012,11,15,11,10,8.648,8.187
2012,11,15,11,15,8.627,8.123
2012,11,15,11,20,8.609,8.068
2012,11,15,11,25,8.603,8.048
2012,11,15,11,30,8.584,7.993
2012,11,15,11,35,8.502,7.7490000000000006
2012,11,15,11,40,8.27,7.154
2012,11,15,11,45,7.986,6.4670000000000005
2012,11,15,11,50,7.776,5.957
2012,11,15,11,55,7.696,5.764
2012,11,15,12,0,7.7330000000000005,5.854
2012,11,15,12,5,7.837,6.106
2012,11,15,12,10,7.974,6.44
2012,11,15,12,15,8.096,6.737
2012,11,15,12,20,8.13,6.819
2012,11,15,12,25,8.059000000000001,6.649
2012,11,15,12,30,7.962,6.412
2012,11,15,12,35,7.882000000000001,6.22
2012,11,15,12,40,7.785,5.9830000000000005
2012,11,15,12,45,7.785,5.984
2012,11,15,12,50,7.889,6.237
2012,11,15,12,55,7.974,6.445
2012,11,15,13,0,8.004,6.519
2012,11,15,13,5,8.014,6.541
2012,11,15,13,10,8.072000000000001,6.681
2012,11,15,13,15,8.099,6.748
2012,11,15,13,20,8.078,6.696
2012,11,15,13,25,8.044,6.615
2012,11,15,13,30,7.995,6.497
2012,11,15,13,35,7.904,6.275
2012,11,15,13,40,7.849,6.142
2012,11,15,13,45,7.843,6.127
2012,11,15,13,50,7.837,6.112
2012,11,15,13,55,7.837,6.112
2012,11,15,14,0,7.7940000000000005,6.009
2012,11,15,14,5,7.666,5.698
2012,11,15,14,10,7.5280000000000005,5.365
2012,11,15,14,15,7.437,5.143
2012,11,15,14,20,7.29,4.839
2012,11,15,14,25,7.223,4.715
2012,11,15,14,30,7.171,4.619
2012,11,15,14,35,6.888,4.094
2012,11,15,14,40,6.646,3.649
2012,11,15,14,45,6.436,3.259
2012,11,15,14,50,6.216,2.9090000000000003
2012,11,15,14,55,5.9990000000000006,2.62
2012,11,15,15,0,5.902,2.49
2012,11,15,15,5,5.966,2.575
2012,11,15,15,10,5.868,2.445
2012,11,15,15,15,5.667,2.176
2012,11,15,15,20,5.282,1.663
2012,11,15,15,25,4.998,1.397
2012,11,15,15,30,4.73,1.149
2012,11,15,15,35,4.4030000000000005,0.847
2012,11,15,15,40,4.199,0.665
2012,11,15,15,45,4.205,0.668
2012,11,15,15,50,4.214,0.673
2012,11,15,15,55,4.086,0.601
2012,11,15,16,0,3.9090000000000003,0.501
2012,11,15,16,5,3.762,0.418
2012,11,15,16,10,3.692,0.378
2012,11,15,16,15,3.622,0.339
2012,11,15,16,20,3.512,0.277
2012,11,15,16,25,3.366,0.194
2012,11,15,16,30,3.329,0.17300000000000001
2012,11,15,16,35,3.408,0.217
2012,11,15,16,40,3.46,0.246
2012,11,15,16,45,3.485,0.26
2012,11,15,16,50,3.543,0.292
2012,11,15,16,55,3.646,0.35000000000000003
2012,11,15,17,0,3.753,0.41000000000000003
2012,11,15,17,5,3.827,0.45
2012,11,15,17,10,3.86,0.46900000000000003
2012,11,15,17,15,3.869,0.47400000000000003
2012,11,15,17,20,3.894,0.487
2012,11,15,17,25,3.924,0.504
2012,11,15,17,30,3.863,0.47000000000000003
2012,11,15,17,35,3.7110000000000003,0.384
2012,11,15,17,40,3.549,0.293
2012,11,15,17,45,3.424,0.222
2012,11,15,17,50,3.338,0.17400000000000002
2012,11,15,17,55,3.295,0.15
2012,11,15,18,0,3.25,0.124
2012,11,15,18,5,3.1670000000000003,0.082
2012,11,15,18,10,3.051,0.073
2012,11,15,18,15,2.935,0.064
2012,11,15,18,20,2.88,0.059000000000000004
2012,11,15,18,25,2.871,0.059000000000000004
2012,11,15,18,30,2.865,0.058
2012,11,15,18,35,2.865,0.058
2012,11,15,18,40,2.847,0.057
2012,11,15,18,45,2.8040000000000003,0.053
2012,11,15,18,50,2.746,0.049
2012,11,15,18,55,2.688,0.044
2012,11,15,19,0,2.673,0.043000000000000003
2012,11,15,19,5,2.703,0.045
2012,11,15,19,10,2.716,0.046
2012,11,15,19,15,2.725,0.047
2012,11,15,19,20,2.758,0.05
2012,11,15,19,25,2.7800000000000002,0.051000000000000004
2012,11,15,19,30,2.789,0.052000000000000005
2012,11,15,19,35,2.798,0.053
2012,11,15,19,40,2.819,0.054
2012,11,15,19,45,2.801,0.053
2012,11,15,19,50,2.749,0.049
2012,11,15,19,55,2.694,0.044
2012,11,15,20,0,2.6270000000000002,0.039
2012,11,15,20,5,2.52,0.031
2012,11,15,20,10,2.395,0.021
2012,11,15,20,15,2.298,0.013000000000000001
2012,11,15,20,20,2.2640000000000002,0.011
2012,11,15,20,25,2.261,0.01
2012,11,15,20,30,2.27,0.011
2012,11,15,20,35,2.319,0.015
2012,11,15,20,40,2.359,0.018000000000000002
2012,11,15,20,45,2.331,0.016
2012,11,15,20,50,2.301,0.013000000000000001
2012,11,15,20,55,2.282,0.012
2012,11,15,21,0,2.243,0.009000000000000001
2012,11,15,21,5,2.191,0.005
2012,11,15,21,10,2.148,0.001
2012,11,15,21,15,2.1510000000000002,0.002
2012,11,15,21,20,2.172,0.003
2012,11,15,21,25,2.16,0.002
2012,11,15,21,30,2.169,0.003
2012,11,15,21,35,2.23,0.008
2012,11,15,21,40,2.319,0.015
2012,11,15,21,45,2.38,0.02
2012,11,15,21,50,2.392,0.021
2012,11,15,21,55,2.398,0.021
2012,11,15,22,0,2.362,0.018000000000000002
2012,11,15,22,5,2.331,0.016
2012,11,15,22,10,2.322,0.015
2012,11,15,22,15,2.374,0.019
2012,11,15,22,20,2.444,0.025
2012,11,15,22,25,2.5260000000000002,0.031
2012,11,15,22,30,2.6390000000000002,0.04
2012,11,15,22,35,2.737,0.048
2012,11,15,22,40,2.7920000000000003,0.052000000000000005
2012,11,15,22,45,2.813,0.054
2012,11,15,22,50,2.807,0.053
2012,11,15,22,55,2.7680000000000002,0.05
2012,11,15,23,0,2.713,0.046
2012,11,15,23,5,2.676,0.043000000000000003
2012,11,15,23,10,2.6670000000000003,0.042
2012,11,15,23,15,2.7,0.045
2012,11,15,23,20,2.777,0.051000000000000004
2012,11,15,23,25,2.874,0.058
2012,11,15,23,30,2.966,0.066
2012,11,15,23,35,3.012,0.069
2012,11,15,23,40,2.987,0.067
2012,11,15,23,45,2.9290000000000003,0.063
2012,11,15,23,50,2.871,0.058
2012,11,15,23,55,2.826,0.055
2012,11,16,0,0,2.7920000000000003,0.052000000000000005
2012,11,16,0,5,2.774,0.051000000000000004
2012,11,16,0,10,2.7920000000000003,0.052000000000000005
2012,11,16,0,15,2.865,0.058
2012,11,16,0,20,3.027,0.07
2012,11,16,0,25,3.216,0.101
2012,11,16,0,30,3.369,0.187
2012,11,16,0,35,3.473,0.245
2012,11,16,0,40,3.588,0.31
2012,11,16,0,45,3.753,0.402
2012,11,16,0,50,3.97,0.524
2012,11,16,0,55,4.211,0.659
2012,11,16,1,0,4.434,0.852
2012,11,16,1,5,4.599,1.004
2012,11,16,1,10,4.7090000000000005,1.104
2012,11,16,1,15,4.766,1.157
2012,11,16,1,20,4.776,1.166
2012,11,16,1,25,4.797,1.185
2012,11,16,1,30,4.837,1.222
2012,11,16,1,35,4.901,1.281
2012,11,16,1,40,5.001,1.374
2012,11,16,1,45,5.124,1.486
2012,11,16,1,50,5.206,1.562
2012,11,16,1,55,5.252,1.603
2012,11,16,2,0,5.313,1.6640000000000001
2012,11,16,2,5,5.4350000000000005,1.826
2012,11,16,2,10,5.621,2.073
2012,11,16,2,15,5.856,2.384
2012,11,16,2,20,6.115,2.727
2012,11,16,2,25,6.381,3.088
2012,11,16,2,30,6.665,3.61
2012,11,16,2,35,6.933,4.105
2012,11,16,2,40,7.141,4.488
2012,11,16,2,45,7.238,4.667
2012,11,16,2,50,7.248,4.683
2012,11,16,2,55,7.281000000000001,4.746
2012,11,16,3,0,7.422000000000001,5.008
2012,11,16,3,5,7.657,5.578
2012,11,16,3,10,7.876,6.109
2012,11,16,3,15,7.98,6.361
2012,11,16,3,20,8.117,6.698
2012,11,16,3,25,8.447000000000001,7.502
2012,11,16,3,30,8.755,8.403
2012,11,16,3,35,8.99,9.1
2012,11,16,3,40,9.329,10.112
2012,11,16,3,45,9.601,10.918000000000001
2012,11,16,3,50,9.714,11.244
2012,11,16,3,55,9.802,11.499
2012,11,16,4,0,9.866,11.682
2012,11,16,4,5,10.022,12.123000000000001
2012,11,16,4,10,10.226,12.702
2012,11,16,4,15,10.4,13.195
2012,11,16,4,20,10.562,13.655000000000001
2012,11,16,4,25,10.696,13.892
2012,11,16,4,30,10.831,14.117
2012,11,16,4,35,11.004,14.406
2012,11,16,4,40,11.142,14.635
2012,11,16,4,45,11.221,14.769
2012,11,16,4,50,11.27,14.852
2012,11,16,4,55,11.334,14.961
2012,11,16,5,0,11.398,15.07
2012,11,16,5,5,11.432,15.13
2012,11,16,5,10,11.465,15.189
2012,11,16,5,15,11.542,15.317
2012,11,16,5,20,11.609,15.426
2012,11,16,5,25,11.648,15.445
2012,11,16,5,30,11.694,15.467
2012,11,16,5,35,11.700000000000001,15.471
2012,11,16,5,40,11.712,15.478
2012,11,16,5,45,11.694,15.471
2012,11,16,5,50,11.661,15.456
2012,11,16,5,55,11.609,15.433
2012,11,16,6,0,11.554,15.367
2012,11,16,6,5,11.523,15.319
2012,11,16,6,10,11.493,15.271
2012,11,16,6,15,11.474,15.244
2012,11,16,6,20,11.459,15.221
2012,11,16,6,25,11.444,15.198
2012,11,16,6,30,11.426,15.17
2012,11,16,6,35,11.413,15.153
2012,11,16,6,40,11.407,15.145
2012,11,16,6,45,11.401,15.137
2012,11,16,6,50,11.426,15.179
2012,11,16,6,55,11.481,15.272
2012,11,16,7,0,11.535,15.364
2012,11,16,7,5,11.557,15.4
2012,11,16,7,10,11.569,15.421000000000001
2012,11,16,7,15,11.535,15.366
2012,11,16,7,20,11.474,15.267
2012,11,16,7,25,11.352,15.067
2012,11,16,7,30,11.194,14.806000000000001
2012,11,16,7,35,11.053,14.575000000000001
2012,11,16,7,40,10.937,14.386000000000001
2012,11,16,7,45,10.852,14.248000000000001
2012,11,16,7,50,10.76,14.099
2012,11,16,7,55,10.687,13.98
2012,11,16,8,0,10.620000000000001,13.870000000000001
2012,11,16,8,5,10.556000000000001,13.765
2012,11,16,8,10,10.486,13.624
2012,11,16,8,15,10.388,13.348
2012,11,16,8,20,10.266,13.003
2012,11,16,8,25,10.156,12.694
2012,11,16,8,30,10.031,12.342
2012,11,16,8,35,9.909,11.999
2012,11,16,8,40,9.768,11.604000000000001
2012,11,16,8,45,9.625,11.200000000000001
2012,11,16,8,50,9.479000000000001,10.787
2012,11,16,8,55,9.329,10.347
2012,11,16,9,0,9.186,9.92
2012,11,16,9,5,9.082,9.612
2012,11,16,9,10,9.015,9.414
2012,11,16,9,15,8.972,9.288
2012,11,16,9,20,8.935,9.18
2012,11,16,9,25,8.902000000000001,9.081
2012,11,16,9,30,8.874,9.0
2012,11,16,9,35,8.859,8.955
2012,11,16,9,40,8.874,9.001
2012,11,16,9,45,8.926,9.156
2012,11,16,9,50,8.987,9.338000000000001
2012,11,16,9,55,9.009,9.401
2012,11,16,10,0,8.99,9.346
2012,11,16,10,5,8.975,9.299
2012,11,16,10,10,8.929,9.162
2012,11,16,10,15,8.902000000000001,9.08
2012,11,16,10,20,8.88,9.017
2012,11,16,10,25,8.871,8.991
2012,11,16,10,30,8.859,8.955
2012,11,16,10,35,8.807,8.801
2012,11,16,10,40,8.74,8.6
2012,11,16,10,45,8.673,8.401
2012,11,16,10,50,8.597,8.174
2012,11,16,10,55,8.536,7.993
2012,11,16,11,0,8.496,7.876
2012,11,16,11,5,8.42,7.65
2012,11,16,11,10,8.337,7.4350000000000005
2012,11,16,11,15,8.258000000000001,7.242
2012,11,16,11,20,8.197000000000001,7.094
2012,11,16,11,25,8.157,6.998
2012,11,16,11,30,8.133000000000001,6.939
2012,11,16,11,35,8.096,6.8500000000000005
2012,11,16,11,40,8.081,6.812
2012,11,16,11,45,8.053,6.745
2012,11,16,11,50,8.017,6.655
2012,11,16,11,55,7.998,6.611
2012,11,16,12,0,8.026,6.679
2012,11,16,12,5,8.062,6.7700000000000005
2012,11,16,12,10,8.093,6.845
2012,11,16,12,15,8.108,6.884
2012,11,16,12,20,8.111,6.894
2012,11,16,12,25,8.075,6.806
2012,11,16,12,30,7.995,6.613
2012,11,16,12,35,7.925,6.442
2012,11,16,12,40,7.8790000000000004,6.331
2012,11,16,12,45,7.821,6.189
2012,11,16,12,50,7.797000000000001,6.1290000000000004
2012,11,16,12,55,7.8,6.1370000000000005
2012,11,16,13,0,7.8,6.136
2012,11,16,13,5,7.782,6.09
2012,11,16,13,10,7.727,5.955
2012,11,16,13,15,7.657,5.782
2012,11,16,13,20,7.565,5.558
2012,11,16,13,25,7.473,5.3340000000000005
2012,11,16,13,30,7.425,5.215
2012,11,16,13,35,7.415,5.1930000000000005
2012,11,16,13,40,7.406000000000001,5.172
2012,11,16,13,45,7.385,5.119
2012,11,16,13,50,7.3420000000000005,5.015
2012,11,16,13,55,7.29,4.915
2012,11,16,14,0,7.257000000000001,4.852
2012,11,16,14,5,6.933,4.252
2012,11,16,14,10,6.668,3.759
2012,11,16,14,15,6.448,3.351
2012,11,16,14,20,6.274,3.036
2012,11,16,14,25,6.115,2.824
2012,11,16,14,30,5.954,2.607
2012,11,16,14,35,5.755,2.341
2012,11,16,14,40,5.523,2.0300000000000002
2012,11,16,14,45,5.258,1.674
2012,11,16,14,50,4.889,1.324
2012,11,16,14,55,4.571,1.029
2012,11,16,15,0,4.321,0.797
2012,11,16,15,5,4.0680000000000005,0.607
2012,11,16,15,10,3.839,0.47700000000000004
2012,11,16,15,15,3.598,0.34
2012,11,16,15,20,3.329,0.188
2012,11,16,15,25,3.106,0.08
2012,11,16,15,30,2.954,0.068
2012,11,16,15,35,2.819,0.057
2012,11,16,15,40,2.755,0.052000000000000005
2012,11,16,15,45,2.685,0.046
2012,11,16,15,50,2.545,0.035
2012,11,16,15,55,2.404,0.024
2012,11,16,16,0,2.331,0.018000000000000002
2012,11,16,16,5,2.334,0.018000000000000002
2012,11,16,16,10,2.38,0.022
2012,11,16,16,15,2.38,0.022
2012,11,16,16,20,2.343,0.019
2012,11,16,16,25,2.337,0.018000000000000002
2012,11,16,16,30,2.392,0.023
2012,11,16,16,35,2.4290000000000003,0.025
2012,11,16,16,40,2.4170000000000003,0.024
2012,11,16,16,45,2.444,0.027
2012,11,16,16,50,2.496,0.031
2012,11,16,16,55,2.5260000000000002,0.033
2012,11,16,17,0,2.551,0.035
2012,11,16,17,5,2.545,0.034
2012,11,16,17,10,2.536,0.034
2012,11,16,17,15,2.5140000000000002,0.032
2012,11,16,17,20,2.471,0.028
2012,11,16,17,25,2.41,0.024
2012,11,16,17,30,2.359,0.019
2012,11,16,17,35,2.319,0.016
2012,11,16,17,40,2.31,0.015
2012,11,16,17,45,2.328,0.017
2012,11,16,17,50,2.343,0.018000000000000002
2012,11,16,17,55,2.362,0.019
2012,11,16,18,0,2.346,0.018000000000000002
2012,11,16,18,5,2.362,0.019
2012,11,16,18,10,2.386,0.021
2012,11,16,18,15,2.356,0.019
2012,11,16,18,20,2.307,0.015
2012,11,16,18,25,2.258,0.011
2012,11,16,18,30,2.243,0.01
2012,11,16,18,35,2.2640000000000002,0.012
2012,11,16,18,40,2.273,0.012
2012,11,16,18,45,2.237,0.009000000000000001
2012,11,16,18,50,2.1390000000000002,0.002
2012,11,16,18,55,2.0140000000000002,0.0
2012,11,16,19,0,1.94,0.0
2012,11,16,19,5,1.968,0.0
2012,11,16,19,10,2.05,0.0
2012,11,16,19,15,2.13,0.001
2012,11,16,19,20,2.148,0.002
2012,11,16,19,25,2.148,0.002
2012,11,16,19,30,2.2,0.006
2012,11,16,19,35,2.267,0.012
2012,11,16,19,40,2.319,0.016
2012,11,16,19,45,2.331,0.017
2012,11,16,19,50,2.316,0.015
2012,11,16,19,55,2.31,0.015
2012,11,16,20,0,2.34,0.017
2012,11,16,20,5,2.38,0.02
2012,11,16,20,10,2.426,0.024
2012,11,16,20,15,2.484,0.028
2012,11,16,20,20,2.5260000000000002,0.032
2012,11,16,20,25,2.566,0.035
2012,11,16,20,30,2.636,0.04
2012,11,16,20,35,2.722,0.047
2012,11,16,20,40,2.774,0.051000000000000004
2012,11,16,20,45,2.7800000000000002,0.052000000000000005
2012,11,16,20,50,2.783,0.052000000000000005
2012,11,16,20,55,2.777,0.051000000000000004
2012,11,16,21,0,2.771,0.051000000000000004
2012,11,16,21,5,2.8040000000000003,0.053
2012,11,16,21,10,2.85,0.057
2012,11,16,21,15,2.884,0.06
2012,11,16,21,20,2.902,0.061
2012,11,16,21,25,2.932,0.064
2012,11,16,21,30,2.96,0.066
2012,11,16,21,35,2.978,0.067
2012,11,16,21,40,2.999,0.069
2012,11,16,21,45,3.0700000000000003,0.074
2012,11,16,21,50,3.228,0.112
2012,11,16,21,55,3.357,0.184
2012,11,16,22,0,3.482,0.254
2012,11,16,22,5,3.6430000000000002,0.34500000000000003
2012,11,16,22,10,3.7960000000000003,0.43
2012,11,16,22,15,3.976,0.531
2012,11,16,22,20,4.187,0.649
2012,11,16,22,25,4.425,0.85
2012,11,16,22,30,4.6690000000000005,1.075
2012,11,16,22,35,4.873,1.2630000000000001
2012,11,16,22,40,5.029,1.4060000000000001
2012,11,16,22,45,5.142,1.51
2012,11,16,22,50,5.224,1.585
2012,11,16,22,55,5.325,1.691
2012,11,16,23,0,5.432,1.833
2012,11,16,23,5,5.4990000000000006,1.922
2012,11,16,23,10,5.557,1.999
2012,11,16,23,15,5.7,2.19
2012,11,16,23,20,5.8870000000000005,2.437
2012,11,16,23,25,6.03,2.628
2012,11,16,23,30,6.1370000000000005,2.77
2012,11,16,23,35,6.195,2.847
2012,11,16,23,40,6.231,2.896
2012,11,16,23,45,6.237,2.904
2012,11,16,23,50,6.204,2.86
2012,11,16,23,55,6.204,2.86
2012,11,17,0,0,6.265000000000001,2.9410000000000003
2012,11,17,0,5,6.372,3.094
2012,11,17,0,10,6.534,3.392
2012,11,17,0,15,6.729,3.751
2012,11,17,0,20,6.958,4.172
2012,11,17,0,25,7.19,4.599
2012,11,17,0,30,7.382000000000001,4.953
2012,11,17,0,35,7.519,5.271
2012,11,17,0,40,7.654,5.596
2012,11,17,0,45,7.751,5.832
2012,11,17,0,50,7.8340000000000005,6.031
2012,11,17,0,55,7.913,6.223
2012,11,17,1,0,8.02,6.481
2012,11,17,1,5,8.163,6.829
2012,11,17,1,10,8.349,7.281000000000001
2012,11,17,1,15,8.554,7.823
2012,11,17,1,20,8.719,8.312
2012,11,17,1,25,8.795,8.539
2012,11,17,1,30,8.798,8.547
2012,11,17,1,35,8.764,8.447000000000001
2012,11,17,1,40,8.691,8.229000000000001
2012,11,17,1,45,8.651,8.111
2012,11,17,1,50,8.697000000000001,8.247
2012,11,17,1,55,8.804,8.564
2012,11,17,2,0,8.932,8.945
2012,11,17,2,5,9.033,9.244
2012,11,17,2,10,9.082,9.39
2012,11,17,2,15,9.131,9.536
2012,11,17,2,20,9.192,9.719
2012,11,17,2,25,9.25,9.893
2012,11,17,2,30,9.335,10.149000000000001
2012,11,17,2,35,9.475,10.567
2012,11,17,2,40,9.656,11.082
2012,11,17,2,45,9.814,11.53
2012,11,17,2,50,9.921,11.832
2012,11,17,2,55,9.964,11.953
2012,11,17,3,0,9.982000000000001,12.005
2012,11,17,3,5,10.019,12.106
2012,11,17,3,10,10.046,12.182
2012,11,17,3,15,10.068,12.24
2012,11,17,3,20,10.116,12.377
2012,11,17,3,25,10.19,12.582
2012,11,17,3,30,10.284,12.847
2012,11,17,3,35,10.397,13.165000000000001
2012,11,17,3,40,10.531,13.543000000000001
2012,11,17,3,45,10.641,13.783
2012,11,17,3,50,10.705,13.888
2012,11,17,3,55,10.742,13.948
2012,11,17,4,0,10.76,13.978
2012,11,17,4,5,10.779,14.008000000000001
2012,11,17,4,10,10.846,14.117
2012,11,17,4,15,10.946,14.283
2012,11,17,4,20,11.044,14.444
2012,11,17,4,25,11.145,14.611
2012,11,17,4,30,11.243,14.774000000000001
2012,11,17,4,35,11.31,14.886000000000001
2012,11,17,4,40,11.334,14.927
2012,11,17,4,45,11.355,14.964
2012,11,17,4,50,11.38,15.005
2012,11,17,4,55,11.386000000000001,15.016
2012,11,17,5,0,11.389000000000001,15.022
2012,11,17,5,5,11.355,14.967
2012,11,17,5,10,11.304,14.882
2012,11,17,5,15,11.239,14.776
2012,11,17,5,20,11.200000000000001,14.71
2012,11,17,5,25,11.181000000000001,14.679
2012,11,17,5,30,11.215,14.733
2012,11,17,5,35,11.276,14.833
2012,11,17,5,40,11.346,14.949
2012,11,17,5,45,11.392,15.025
2012,11,17,5,50,11.398,15.036
2012,11,17,5,55,11.374,14.998000000000001
2012,11,17,6,0,11.398,15.040000000000001
2012,11,17,6,5,11.471,15.163
2012,11,17,6,10,11.535,15.271
2012,11,17,6,15,11.563,15.318
2012,11,17,6,20,11.572000000000001,15.335
