SiteID, 37867.0
Longitude, -100.390137
Latitude, 37.906284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,4,45,16.394000000000002,16.0
2012,11,10,4,50,16.528,16.0
2012,11,10,4,55,16.519000000000002,16.0
2012,11,10,5,0,16.513,16.0
2012,11,10,5,5,16.51,16.0
2012,11,10,5,10,16.333000000000002,16.0
2012,11,10,5,15,16.174,16.0
2012,11,10,5,20,16.129,16.0
2012,11,10,5,25,16.22,16.0
2012,11,10,5,30,16.312,16.0
2012,11,10,5,35,16.357,16.0
2012,11,10,5,40,16.238,16.0
2012,11,10,5,45,16.058,16.0
2012,11,10,5,50,15.817,16.0
2012,11,10,5,55,15.631,16.0
2012,11,10,6,0,15.515,16.0
2012,11,10,6,5,15.46,16.0
2012,11,10,6,10,15.503,16.0
2012,11,10,6,15,15.555,16.0
2012,11,10,6,20,15.543000000000001,16.0
2012,11,10,6,25,15.527000000000001,16.0
2012,11,10,6,30,15.686,16.0
2012,11,10,6,35,15.933,16.0
2012,11,10,6,40,16.19,16.0
2012,11,10,6,45,16.467,16.0
2012,11,10,6,50,16.696,16.0
2012,11,10,6,55,16.589,16.0
2012,11,10,7,0,16.144000000000002,16.0
2012,11,10,7,5,15.622,16.0
2012,11,10,7,10,15.314,15.999
2012,11,10,7,15,15.375,15.999
2012,11,10,7,20,15.726,16.0
2012,11,10,7,25,16.226,16.0
2012,11,10,7,30,16.464,16.0
2012,11,10,7,35,16.614,16.0
2012,11,10,7,40,16.806,16.0
2012,11,10,7,45,17.218,16.0
2012,11,10,7,50,17.722,16.0
2012,11,10,7,55,17.395,16.0
2012,11,10,8,0,16.583000000000002,16.0
2012,11,10,8,5,16.226,16.0
2012,11,10,8,10,16.138,16.0
2012,11,10,8,15,15.97,16.0
2012,11,10,8,20,15.552,16.0
2012,11,10,8,25,14.99,15.996
2012,11,10,8,30,14.584,15.993
2012,11,10,8,35,14.484,15.992
2012,11,10,8,40,14.596,15.993
2012,11,10,8,45,14.743,15.994
2012,11,10,8,50,14.831,15.995000000000001
2012,11,10,8,55,14.795,15.994
2012,11,10,9,0,14.645,15.993
2012,11,10,9,5,14.529,15.992
2012,11,10,9,10,14.413,15.991
2012,11,10,9,15,14.432,15.991
2012,11,10,9,20,14.578000000000001,15.993
2012,11,10,9,25,14.841000000000001,15.995000000000001
2012,11,10,9,30,15.127,15.997
2012,11,10,9,35,15.439,16.0
2012,11,10,9,40,15.771,16.0
2012,11,10,9,45,15.909,16.0
2012,11,10,9,50,16.028,16.0
2012,11,10,9,55,16.064,16.0
2012,11,10,10,0,16.012,16.0
2012,11,10,10,5,16.156,16.0
2012,11,10,10,10,16.241,16.0
2012,11,10,10,15,16.162,16.0
2012,11,10,10,20,16.04,16.0
2012,11,10,10,25,16.028,16.0
2012,11,10,10,30,15.781,16.0
2012,11,10,10,35,15.204,15.998000000000001
2012,11,10,10,40,14.929,15.996
2012,11,10,10,45,14.899000000000001,15.995000000000001
2012,11,10,10,50,14.856,15.995000000000001
2012,11,10,10,55,14.743,15.994
2012,11,10,11,0,14.453000000000001,15.992
2012,11,10,11,5,14.044,15.973
2012,11,10,11,10,13.608,15.94
2012,11,10,11,15,13.251,15.913
2012,11,10,11,20,12.878,15.782
2012,11,10,11,25,12.622,15.671000000000001
2012,11,10,11,30,12.552,15.641
2012,11,10,11,35,12.485,15.612
2012,11,10,11,40,12.393,15.572000000000001
2012,11,10,11,45,12.274000000000001,15.521
2012,11,10,11,50,12.173,15.477
2012,11,10,11,55,12.131,15.458
2012,11,10,12,0,12.076,15.434000000000001
2012,11,10,12,5,11.99,15.323
2012,11,10,12,10,11.883000000000001,15.155000000000001
2012,11,10,12,15,11.758000000000001,14.959
2012,11,10,12,20,11.673,14.826
2012,11,10,12,25,11.688,14.851
2012,11,10,12,30,11.661,14.808
2012,11,10,12,35,11.554,14.638
2012,11,10,12,40,11.453,14.48
2012,11,10,12,45,11.337,14.298
2012,11,10,12,50,11.444,14.47
2012,11,10,12,55,11.667,14.825000000000001
2012,11,10,13,0,11.969,15.305
2012,11,10,13,5,12.323,15.547
2012,11,10,13,10,12.597,15.668000000000001
2012,11,10,13,15,12.854000000000001,15.781
2012,11,10,13,20,12.961,15.828000000000001
2012,11,10,13,25,12.823,15.769
2012,11,10,13,30,12.521,15.637
2012,11,10,13,35,12.146,15.473
2012,11,10,13,40,11.88,15.18
2012,11,10,13,45,11.85,15.133000000000001
2012,11,10,13,50,11.926,15.255
2012,11,10,13,55,12.042,15.429
2012,11,10,14,0,12.198,15.498000000000001
2012,11,10,14,5,12.216000000000001,15.506
2012,11,10,14,10,12.213000000000001,15.505
2012,11,10,14,15,12.396,15.586
2012,11,10,14,20,12.536,15.648
2012,11,10,14,25,12.601,15.676
2012,11,10,14,30,12.442,15.606
2012,11,10,14,35,12.228,15.51
2012,11,10,14,40,11.743,14.96
2012,11,10,14,45,11.42,14.443
2012,11,10,14,50,11.09,13.92
2012,11,10,14,55,11.163,14.033
2012,11,10,15,0,11.224,14.127
2012,11,10,15,5,11.038,13.827
2012,11,10,15,10,10.693,12.985
2012,11,10,15,15,10.431000000000001,12.267
2012,11,10,15,20,9.71,10.283
2012,11,10,15,25,9.25,8.955
2012,11,10,15,30,9.021,8.291
2012,11,10,15,35,8.999,8.221
2012,11,10,15,40,9.173,8.712
2012,11,10,15,45,9.549,9.781
2012,11,10,15,50,9.781,10.44
2012,11,10,15,55,9.936,10.873000000000001
2012,11,10,16,0,10.028,11.118
2012,11,10,16,5,10.245000000000001,11.701
2012,11,10,16,10,10.452,12.259
2012,11,10,16,15,10.504,12.393
2012,11,10,16,20,10.711,12.948
2012,11,10,16,25,10.867,13.365
2012,11,10,16,30,10.654,12.783
2012,11,10,16,35,10.361,11.985
2012,11,10,16,40,10.074,11.203
2012,11,10,16,45,9.790000000000001,10.413
2012,11,10,16,50,9.695,10.138
2012,11,10,16,55,9.662,10.034
2012,11,10,17,0,9.799,10.413
2012,11,10,17,5,10.379,11.984
2012,11,10,17,10,11.127,13.866
2012,11,10,17,15,11.908,15.095
2012,11,10,17,20,12.433,15.562000000000001
2012,11,10,17,25,12.128,15.428
2012,11,10,17,30,12.106,15.4
2012,11,10,17,35,12.488,15.584
2012,11,10,17,40,12.759,15.702
2012,11,10,17,45,13.028,15.819
2012,11,10,17,50,13.046000000000001,15.826
2012,11,10,17,55,13.516,15.928
2012,11,10,18,0,13.361,15.916
2012,11,10,18,5,13.907,15.957
2012,11,10,18,10,14.282,15.985000000000001
2012,11,10,18,15,14.566,15.992
2012,11,10,18,20,14.767,15.994
2012,11,10,18,25,14.200000000000001,15.979000000000001
2012,11,10,18,30,14.371,15.99
2012,11,10,18,35,14.966000000000001,15.995000000000001
2012,11,10,18,40,15.381,15.999
2012,11,10,18,45,15.381,15.999
2012,11,10,18,50,15.286,15.998000000000001
2012,11,10,18,55,15.283,15.998000000000001
2012,11,10,19,0,15.225,15.997
2012,11,10,19,5,14.99,15.995000000000001
2012,11,10,19,10,14.932,15.995000000000001
2012,11,10,19,15,14.926,15.995000000000001
2012,11,10,19,20,14.981,15.995000000000001
2012,11,10,19,25,14.905000000000001,15.995000000000001
2012,11,10,19,30,14.969000000000001,15.995000000000001
2012,11,10,19,35,15.115,15.996
2012,11,10,19,40,15.323,15.998000000000001
2012,11,10,19,45,15.302,15.998000000000001
2012,11,10,19,50,15.512,16.0
2012,11,10,19,55,15.955,16.0
2012,11,10,20,0,16.309,16.0
2012,11,10,20,5,16.632,16.0
2012,11,10,20,10,16.797,16.0
2012,11,10,20,15,16.788,16.0
2012,11,10,20,20,16.617,16.0
2012,11,10,20,25,16.482,16.0
2012,11,10,20,30,16.324,16.0
2012,11,10,20,35,15.955,16.0
2012,11,10,20,40,15.897,16.0
2012,11,10,20,45,16.293,16.0
2012,11,10,20,50,16.501,16.0
2012,11,10,20,55,16.385,16.0
2012,11,10,21,0,16.235,16.0
2012,11,10,21,5,16.22,16.0
2012,11,10,21,10,16.47,16.0
2012,11,10,21,15,16.672,16.0
2012,11,10,21,20,16.443,16.0
2012,11,10,21,25,16.098,16.0
2012,11,10,21,30,15.863,16.0
2012,11,10,21,35,15.927,16.0
2012,11,10,21,40,16.3,16.0
2012,11,10,21,45,16.599,16.0
2012,11,10,21,50,16.638,16.0
2012,11,10,21,55,16.4,16.0
2012,11,10,22,0,16.147000000000002,16.0
2012,11,10,22,5,15.82,16.0
2012,11,10,22,10,15.304,15.998000000000001
2012,11,10,22,15,14.563,15.991
2012,11,10,22,20,13.751,15.942
2012,11,10,22,25,13.309000000000001,15.909
2012,11,10,22,30,13.077,15.818
2012,11,10,22,35,12.796000000000001,15.696
2012,11,10,22,40,12.732000000000001,15.668000000000001
2012,11,10,22,45,13.046000000000001,15.805
2012,11,10,22,50,14.285,15.982000000000001
2012,11,10,22,55,15.1,15.996
2012,11,10,23,0,14.584,15.992
2012,11,10,23,5,13.33,15.911
2012,11,10,23,10,12.405000000000001,15.529
2012,11,10,23,15,12.183,15.433
2012,11,10,23,20,12.613,15.620000000000001
2012,11,10,23,25,12.903,15.747
2012,11,10,23,30,12.851,15.725
2012,11,10,23,35,12.662,15.644
2012,11,10,23,40,12.656,15.643
2012,11,10,23,45,12.424,15.543000000000001
2012,11,10,23,50,11.893,15.022
2012,11,10,23,55,11.407,14.262
2012,11,11,0,0,11.166,13.883000000000001
2012,11,11,0,5,11.008000000000001,13.6
2012,11,11,0,10,10.077,11.099
2012,11,11,0,15,10.671,12.711
2012,11,11,0,20,12.38,15.533
2012,11,11,0,25,13.86,15.954
2012,11,11,0,30,13.742,15.945
2012,11,11,0,35,12.643,15.648
2012,11,11,0,40,12.030000000000001,15.266
2012,11,11,0,45,11.966000000000001,15.168000000000001
2012,11,11,0,50,12.335,15.516
2012,11,11,0,55,12.878,15.754
2012,11,11,1,0,12.597,15.633000000000001
2012,11,11,1,5,12.137,15.432
2012,11,11,1,10,11.804,14.926
2012,11,11,1,15,11.358,14.224
2012,11,11,1,20,11.142,13.882
2012,11,11,1,25,10.956,13.52
2012,11,11,1,30,10.562,12.457
2012,11,11,1,35,10.455,12.169
2012,11,11,1,40,10.48,12.232000000000001
2012,11,11,1,45,10.663,12.733
2012,11,11,1,50,10.892,13.356
2012,11,11,1,55,11.111,13.847
2012,11,11,2,0,11.484,14.441
2012,11,11,2,5,11.835,15.002
2012,11,11,2,10,12.436,15.571
2012,11,11,2,15,12.833,15.744
2012,11,11,2,20,13.165000000000001,15.889000000000001
2012,11,11,2,25,13.01,15.822000000000001
2012,11,11,2,30,12.531,15.616
2012,11,11,2,35,12.171,15.461
2012,11,11,2,40,12.366,15.548
2012,11,11,2,45,12.927,15.795
2012,11,11,2,50,13.431000000000001,15.926
2012,11,11,2,55,14.749,15.994
2012,11,11,3,0,14.422,15.991
2012,11,11,3,5,12.606,15.661
2012,11,11,3,10,11.703,14.855
2012,11,11,3,15,11.761000000000001,14.953000000000001
2012,11,11,3,20,12.201,15.49
2012,11,11,3,25,13.108,15.89
2012,11,11,3,30,14.572000000000001,15.993
2012,11,11,3,35,14.593,15.993
2012,11,11,3,40,13.373000000000001,15.924
2012,11,11,3,45,11.954,15.282
2012,11,11,3,50,12.979000000000001,15.838000000000001
2012,11,11,3,55,14.902000000000001,15.996
2012,11,11,4,0,15.704,16.0
2012,11,11,4,5,14.953000000000001,15.996
2012,11,11,4,10,14.371,15.991
2012,11,11,4,15,14.175,15.986
2012,11,11,4,20,13.94,15.969000000000001
2012,11,11,4,25,13.47,15.933
2012,11,11,4,30,12.967,15.838000000000001
2012,11,11,4,35,11.987,15.362
2012,11,11,4,40,11.52,14.625
2012,11,11,4,45,11.725,14.958
2012,11,11,4,50,12.882,15.806000000000001
2012,11,11,4,55,14.322000000000001,15.991
2012,11,11,5,0,15.375,16.0
2012,11,11,5,5,15.454,16.0
2012,11,11,5,10,14.944,15.997
2012,11,11,5,15,14.493,15.993
2012,11,11,5,20,14.371,15.992
2012,11,11,5,25,14.145,15.987
2012,11,11,5,30,13.934000000000001,15.971
2012,11,11,5,35,13.733,15.956
2012,11,11,5,40,13.498000000000001,15.938
2012,11,11,5,45,13.718,15.955
2012,11,11,5,50,14.209,15.99
2012,11,11,5,55,13.58,15.945
2012,11,11,6,0,10.297,12.063
2012,11,11,6,5,9.045,8.582
2012,11,11,6,10,9.698,10.514
2012,11,11,6,15,10.155,11.783
2012,11,11,6,20,10.631,13.102
2012,11,11,6,25,11.095,14.098
2012,11,11,6,30,11.559000000000001,14.85
2012,11,11,6,35,11.431000000000001,14.649000000000001
2012,11,11,6,40,11.019,13.988
2012,11,11,6,45,10.244,12.077
2012,11,11,6,50,8.971,8.468
2012,11,11,6,55,7.852,5.654
2012,11,11,7,0,7.59,5.037
2012,11,11,7,5,8.085,6.215
2012,11,11,7,10,9.037,8.681000000000001
2012,11,11,7,15,10.367,12.458
2012,11,11,7,20,10.861,13.771
2012,11,11,7,25,10.623000000000001,13.184000000000001
2012,11,11,7,30,10.275,12.231
2012,11,11,7,35,10.074,11.68
2012,11,11,7,40,10.181000000000001,11.979000000000001
2012,11,11,7,45,10.391,12.567
2012,11,11,7,50,10.812,13.715
2012,11,11,7,55,10.913,13.881
2012,11,11,8,0,10.461,12.778
2012,11,11,8,5,9.936,11.332
2012,11,11,8,10,9.338000000000001,9.629
2012,11,11,8,15,9.021,8.711
2012,11,11,8,20,9.274000000000001,9.456
2012,11,11,8,25,10.01,11.562
2012,11,11,8,30,10.532,13.017
2012,11,11,8,35,10.846,13.81
2012,11,11,8,40,11.068,14.174
2012,11,11,8,45,10.861,13.842
2012,11,11,8,50,10.528,13.038
2012,11,11,8,55,10.318,12.461
2012,11,11,9,0,10.092,11.842
2012,11,11,9,5,10.022,11.654
2012,11,11,9,10,10.126,11.946
2012,11,11,9,15,10.251,12.296
2012,11,11,9,20,10.309000000000001,12.459
2012,11,11,9,25,10.299,12.436
2012,11,11,9,30,10.052,11.754
2012,11,11,9,35,9.582,10.439
2012,11,11,9,40,9.005,8.756
2012,11,11,9,45,8.41,7.12
2012,11,11,9,50,7.888,5.876
2012,11,11,9,55,7.687,5.398
2012,11,11,10,0,7.98,6.102
2012,11,11,10,5,8.749,8.027000000000001
2012,11,11,10,10,9.61,10.547
2012,11,11,10,15,10.016,11.684000000000001
2012,11,11,10,20,10.119,11.975
2012,11,11,10,25,10.263,12.377
2012,11,11,10,30,10.412,12.795
2012,11,11,10,35,10.367,12.671000000000001
2012,11,11,10,40,10.119,11.988
2012,11,11,10,45,9.506,10.265
2012,11,11,10,50,8.816,8.249
2012,11,11,10,55,8.417,7.17
2012,11,11,11,0,8.536,7.457
2012,11,11,11,5,8.902000000000001,8.507
2012,11,11,11,10,9.103,9.101
2012,11,11,11,15,9.296,9.669
2012,11,11,11,20,9.808,11.151
2012,11,11,11,25,10.339,12.631
2012,11,11,11,30,10.73,13.706
2012,11,11,11,35,11.072000000000001,14.263
2012,11,11,11,40,11.203,14.478
2012,11,11,11,45,10.934000000000001,14.043000000000001
2012,11,11,11,50,10.36,12.704
2012,11,11,11,55,9.631,10.677
2012,11,11,12,0,8.886000000000001,8.497
2012,11,11,12,5,8.383000000000001,7.1240000000000006
2012,11,11,12,10,8.487,7.376
2012,11,11,12,15,9.372,9.934000000000001
2012,11,11,12,20,10.736,13.738
2012,11,11,12,25,11.593,15.135
2012,11,11,12,30,11.441,14.89
2012,11,11,12,35,10.797,13.845
2012,11,11,12,40,10.199,12.296
2012,11,11,12,45,9.927,11.542
2012,11,11,12,50,9.857,11.348
2012,11,11,12,55,9.9,11.469
2012,11,11,13,0,10.083,11.982000000000001
2012,11,11,13,5,10.373,12.793000000000001
2012,11,11,13,10,10.705,13.707
2012,11,11,13,15,10.897,14.022
2012,11,11,13,20,10.931000000000001,14.078000000000001
2012,11,11,13,25,10.876,13.991
2012,11,11,13,30,10.818,13.898
2012,11,11,13,35,10.727,13.75
2012,11,11,13,40,10.693,13.696
2012,11,11,13,45,10.714,13.732000000000001
2012,11,11,13,50,10.653,13.598
2012,11,11,13,55,10.58,13.396
2012,11,11,14,0,10.531,13.261000000000001
2012,11,11,14,5,10.669,13.644
2012,11,11,14,10,10.543000000000001,13.295
2012,11,11,14,15,10.144,12.182
2012,11,11,14,20,9.683,10.899000000000001
2012,11,11,14,25,9.442,10.200000000000001
2012,11,11,14,30,9.1,9.195
2012,11,11,14,35,8.947000000000001,8.748
2012,11,11,14,40,8.731,8.111
2012,11,11,14,45,8.52,7.506
2012,11,11,14,50,8.49,7.434
2012,11,11,14,55,8.682,7.97
2012,11,11,15,0,8.975,8.832
2012,11,11,15,5,9.354000000000001,9.943
2012,11,11,15,10,9.613,10.705
2012,11,11,15,15,9.821,11.284
2012,11,11,15,20,10.19,12.311
2012,11,11,15,25,10.504,13.186
2012,11,11,15,30,10.58,13.398
2012,11,11,15,35,10.553,13.321
2012,11,11,15,40,10.495000000000001,13.158
2012,11,11,15,45,10.382,12.842
2012,11,11,15,50,10.208,12.356
2012,11,11,15,55,10.089,12.024000000000001
2012,11,11,16,0,10.046,11.905
2012,11,11,16,5,9.951,11.641
2012,11,11,16,10,9.707,10.96
2012,11,11,16,15,9.451,10.22
2012,11,11,16,20,9.219,9.536
2012,11,11,16,25,9.045,9.022
2012,11,11,16,30,8.954,8.749
2012,11,11,16,35,8.996,8.871
2012,11,11,16,40,9.125,9.244
2012,11,11,16,45,9.231,9.556000000000001
2012,11,11,16,50,9.213000000000001,9.5
2012,11,11,16,55,9.018,8.926
2012,11,11,17,0,8.78,8.226
2012,11,11,17,5,8.645,7.829
2012,11,11,17,10,8.487,7.398000000000001
2012,11,11,17,15,8.215,6.744
2012,11,11,17,20,7.827,5.811
2012,11,11,17,25,7.5440000000000005,5.128
2012,11,11,17,30,7.498,5.015
2012,11,11,17,35,7.559,5.159
2012,11,11,17,40,7.535,5.098
2012,11,11,17,45,7.455,4.929
2012,11,11,17,50,7.388,4.805
2012,11,11,17,55,7.272,4.5920000000000005
2012,11,11,18,0,7.29,4.624
2012,11,11,18,5,7.391,4.805
2012,11,11,18,10,7.406000000000001,4.832
2012,11,11,18,15,7.284,4.6080000000000005
2012,11,11,18,20,7.0520000000000005,4.1850000000000005
2012,11,11,18,25,6.894,3.895
2012,11,11,18,30,6.839,3.794
2012,11,11,18,35,6.845,3.803
2012,11,11,18,40,6.878,3.863
2012,11,11,18,45,6.921,3.939
2012,11,11,18,50,6.997,4.0760000000000005
2012,11,11,18,55,7.113,4.2860000000000005
2012,11,11,19,0,7.19,4.423
2012,11,11,19,5,7.223,4.483
2012,11,11,19,10,7.248,4.526
2012,11,11,19,15,7.239,4.508
2012,11,11,19,20,7.257000000000001,4.54
2012,11,11,19,25,7.309,4.633
2012,11,11,19,30,7.33,4.671
2012,11,11,19,35,7.266,4.554
2012,11,11,19,40,7.187,4.408
2012,11,11,19,45,7.165,4.368
2012,11,11,19,50,7.2170000000000005,4.462
2012,11,11,19,55,7.284,4.582
2012,11,11,20,0,7.315,4.636
2012,11,11,20,5,7.263,4.541
2012,11,11,20,10,7.202,4.43
2012,11,11,20,15,7.202,4.429
2012,11,11,20,20,7.229,4.478
2012,11,11,20,25,7.303,4.611
2012,11,11,20,30,7.367,4.726
2012,11,11,20,35,7.4,4.787
2012,11,11,20,40,7.415,4.814
2012,11,11,20,45,7.385,4.758
2012,11,11,20,50,7.391,4.769
2012,11,11,20,55,7.391,4.769
2012,11,11,21,0,7.296,4.597
2012,11,11,21,5,7.196,4.414
2012,11,11,21,10,7.104,4.248
2012,11,11,21,15,7.107,4.253
2012,11,11,21,20,7.269,4.547
2012,11,11,21,25,7.541,5.051
2012,11,11,21,30,7.635,5.2780000000000005
2012,11,11,21,35,7.6080000000000005,5.213
2012,11,11,21,40,7.501,4.968
2012,11,11,21,45,7.354,4.702
2012,11,11,21,50,7.211,4.442
2012,11,11,21,55,7.065,4.176
2012,11,11,22,0,6.875,3.833
2012,11,11,22,5,6.68,3.478
2012,11,11,22,10,6.509,3.168
2012,11,11,22,15,6.445,3.052
2012,11,11,22,20,6.433,3.035
2012,11,11,22,25,6.509,3.166
2012,11,11,22,30,6.601,3.331
2012,11,11,22,35,6.665,3.447
2012,11,11,22,40,6.665,3.448
2012,11,11,22,45,6.625,3.376
2012,11,11,22,50,6.537,3.215
2012,11,11,22,55,6.457,3.072
2012,11,11,23,0,6.36,2.939
2012,11,11,23,5,6.1610000000000005,2.68
2012,11,11,23,10,6.006,2.477
2012,11,11,23,15,5.908,2.349
2012,11,11,23,20,5.883,2.317
2012,11,11,23,25,5.822,2.238
2012,11,11,23,30,5.761,2.158
2012,11,11,23,35,5.652,2.015
2012,11,11,23,40,5.566,1.903
2012,11,11,23,45,5.548,1.8800000000000001
2012,11,11,23,50,5.612,1.964
2012,11,11,23,55,5.676,2.048
2012,11,12,0,0,5.755,2.152
2012,11,12,0,5,5.8740000000000006,2.308
2012,11,12,0,10,5.969,2.432
2012,11,12,0,15,6.0120000000000005,2.489
2012,11,12,0,20,6.0760000000000005,2.573
2012,11,12,0,25,6.131,2.645
2012,11,12,0,30,6.167,2.694
2012,11,12,0,35,6.253,2.806
2012,11,12,0,40,6.308,2.878
2012,11,12,0,45,6.298,2.867
2012,11,12,0,50,6.1610000000000005,2.6870000000000003
2012,11,12,0,55,6.027,2.512
2012,11,12,1,0,5.8740000000000006,2.313
2012,11,12,1,5,5.648,2.0180000000000002
2012,11,12,1,10,5.444,1.75
2012,11,12,1,15,5.264,1.556
2012,11,12,1,20,5.105,1.413
2012,11,12,1,25,4.916,1.241
2012,11,12,1,30,4.666,1.0150000000000001
2012,11,12,1,35,4.519,0.882
2012,11,12,1,40,4.388,0.763
2012,11,12,1,45,4.1530000000000005,0.6
2012,11,12,1,50,3.967,0.497
2012,11,12,1,55,3.884,0.451
2012,11,12,2,0,3.802,0.406
2012,11,12,2,5,3.598,0.293
2012,11,12,2,10,3.384,0.17500000000000002
2012,11,12,2,15,3.1670000000000003,0.079
2012,11,12,2,20,2.896,0.058
2012,11,12,2,25,2.8040000000000003,0.051000000000000004
2012,11,12,2,30,2.575,0.033
2012,11,12,2,35,2.432,0.022
2012,11,12,2,40,2.697,0.042
2012,11,12,2,45,2.743,0.046
2012,11,12,2,50,2.652,0.039
2012,11,12,2,55,2.505,0.028
2012,11,12,3,0,2.4290000000000003,0.022
2012,11,12,3,5,2.484,0.026000000000000002
2012,11,12,3,10,2.517,0.028
2012,11,12,3,15,2.453,0.024
2012,11,12,3,20,2.297,0.011
2012,11,12,3,25,2.1510000000000002,0.0
2012,11,12,3,30,2.182,0.002
2012,11,12,3,35,2.188,0.003
2012,11,12,3,40,2.105,0.0
2012,11,12,3,45,1.956,0.0
2012,11,12,3,50,1.806,0.0
2012,11,12,3,55,1.69,0.0
2012,11,12,4,0,1.705,0.0
2012,11,12,4,5,1.721,0.0
2012,11,12,4,10,1.721,0.0
2012,11,12,4,15,1.73,0.0
2012,11,12,4,20,1.947,0.0
2012,11,12,4,25,2.313,0.013000000000000001
2012,11,12,4,30,2.322,0.013000000000000001
2012,11,12,4,35,2.3770000000000002,0.018000000000000002
2012,11,12,4,40,2.642,0.038
2012,11,12,4,45,2.899,0.058
2012,11,12,4,50,3.146,0.077
2012,11,12,4,55,3.39,0.181
2012,11,12,5,0,3.607,0.301
2012,11,12,5,5,3.875,0.45
2012,11,12,5,10,4.0680000000000005,0.557
2012,11,12,5,15,4.211,0.637
2012,11,12,5,20,4.507,0.88
2012,11,12,5,25,4.766,1.116
2012,11,12,5,30,4.9830000000000005,1.313
2012,11,12,5,35,5.23,1.537
2012,11,12,5,40,5.545,1.901
2012,11,12,5,45,5.78,2.21
2012,11,12,5,50,6.006,2.507
2012,11,12,5,55,6.228,2.799
2012,11,12,6,0,6.396,3.02
2012,11,12,6,5,6.4510000000000005,3.107
2012,11,12,6,10,6.433,3.073
2012,11,12,6,15,6.393,3.016
2012,11,12,6,20,6.43,3.068
2012,11,12,6,25,6.518,3.23
2012,11,12,6,30,6.656000000000001,3.48
2012,11,12,6,35,6.869,3.868
2012,11,12,6,40,7.08,4.252
2012,11,12,6,45,7.251,4.564
2012,11,12,6,50,7.406000000000001,4.848
2012,11,12,6,55,7.519,5.07
2012,11,12,7,0,7.699,5.502
2012,11,12,7,5,7.913,6.015000000000001
2012,11,12,7,10,8.114,6.4990000000000006
2012,11,12,7,15,8.279,6.8950000000000005
2012,11,12,7,20,8.362,7.093
2012,11,12,7,25,8.426,7.247
2012,11,12,7,30,8.508000000000001,7.447
2012,11,12,7,35,8.603,7.7
2012,11,12,7,40,8.722,8.051
2012,11,12,7,45,8.819,8.337
2012,11,12,7,50,8.926,8.649000000000001
2012,11,12,7,55,9.033,8.962
2012,11,12,8,0,9.228,9.533
2012,11,12,8,5,9.454,10.194
2012,11,12,8,10,9.631,10.711
2012,11,12,8,15,9.823,11.244
2012,11,12,8,20,10.0,11.737
2012,11,12,8,25,10.15,12.153
2012,11,12,8,30,10.263,12.468
2012,11,12,8,35,10.415000000000001,12.893
2012,11,12,8,40,10.528,13.209
2012,11,12,8,45,10.571,13.33
2012,11,12,8,50,10.629,13.493
2012,11,12,8,55,10.696,13.683
2012,11,12,9,0,10.803,13.859
2012,11,12,9,5,10.858,13.950000000000001
2012,11,12,9,10,10.864,13.963000000000001
2012,11,12,9,15,10.916,14.05
2012,11,12,9,20,10.974,14.147
2012,11,12,9,25,10.946,14.103
2012,11,12,9,30,10.873000000000001,13.984
2012,11,12,9,35,10.849,13.944
2012,11,12,9,40,10.861,13.964
2012,11,12,9,45,10.806000000000001,13.874
2012,11,12,9,50,10.711,13.719
2012,11,12,9,55,10.568,13.341000000000001
2012,11,12,10,0,10.47,13.066
2012,11,12,10,5,10.525,13.216000000000001
2012,11,12,10,10,10.632,13.513
2012,11,12,10,15,10.657,13.582
2012,11,12,10,20,10.65,13.57
2012,11,12,10,25,10.657,13.589
2012,11,12,10,30,10.66,13.599
2012,11,12,10,35,10.617,13.48
2012,11,12,10,40,10.538,13.258000000000001
2012,11,12,10,45,10.473,13.079
2012,11,12,10,50,10.486,13.113
2012,11,12,10,55,10.507,13.172
2012,11,12,11,0,10.541,13.265
2012,11,12,11,5,10.577,13.368
2012,11,12,11,10,10.638,13.538
2012,11,12,11,15,10.684000000000001,13.665000000000001
2012,11,12,11,20,10.687,13.673
2012,11,12,11,25,10.696,13.692
2012,11,12,11,30,10.702,13.702
2012,11,12,11,35,10.736,13.757
2012,11,12,11,40,10.779,13.827
2012,11,12,11,45,10.83,13.913
2012,11,12,11,50,10.895,14.018
2012,11,12,11,55,10.989,14.171000000000001
2012,11,12,12,0,11.111,14.369
2012,11,12,12,5,11.273,14.631
2012,11,12,12,10,11.514000000000001,15.023
2012,11,12,12,15,11.78,15.434000000000001
2012,11,12,12,20,11.972,15.519
2012,11,12,12,25,11.99,15.524000000000001
2012,11,12,12,30,12.036,15.543000000000001
2012,11,12,12,35,12.005,15.528
2012,11,12,12,40,12.073,15.558
2012,11,12,12,45,11.978,15.514000000000001
2012,11,12,12,50,11.673,15.244
2012,11,12,12,55,11.349,14.715
2012,11,12,13,0,11.023,14.182
2012,11,12,13,5,10.745000000000001,13.729000000000001
2012,11,12,13,10,10.592,13.331
2012,11,12,13,15,10.388,12.759
2012,11,12,13,20,10.128,12.035
2012,11,12,13,25,9.881,11.347
2012,11,12,13,30,9.768,11.034
2012,11,12,13,35,9.646,10.697000000000001
2012,11,12,13,40,9.497,10.264
2012,11,12,13,45,9.619,10.628
2012,11,12,13,50,9.695,10.848
2012,11,12,13,55,9.475,10.211
2012,11,12,14,0,8.978,8.753
2012,11,12,14,5,8.914,8.571
2012,11,12,14,10,9.274000000000001,9.639
