SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,1,25,10.659,13.737
2012,11,15,1,30,10.727,13.847
2012,11,15,1,35,10.788,13.948
2012,11,15,1,40,10.818,13.999
2012,11,15,1,45,10.83,14.019
2012,11,15,1,50,10.837,14.030000000000001
2012,11,15,1,55,10.870000000000001,14.086
2012,11,15,2,0,10.922,14.172
2012,11,15,2,5,10.989,14.283
2012,11,15,2,10,11.056000000000001,14.394
2012,11,15,2,15,11.123000000000001,14.504
2012,11,15,2,20,11.227,14.674
2012,11,15,2,25,11.31,14.809000000000001
2012,11,15,2,30,11.3,14.794
2012,11,15,2,35,11.249,14.709
2012,11,15,2,40,11.23,14.679
2012,11,15,2,45,11.27,14.746
2012,11,15,2,50,11.294,14.787
2012,11,15,2,55,11.282,14.769
2012,11,15,3,0,11.246,14.71
2012,11,15,3,5,11.23,14.686
2012,11,15,3,10,11.215,14.663
2012,11,15,3,15,11.197000000000001,14.633000000000001
2012,11,15,3,20,11.142,14.544
2012,11,15,3,25,11.105,14.485
2012,11,15,3,30,11.13,14.526
2012,11,15,3,35,11.218,14.672
2012,11,15,3,40,11.325000000000001,14.848
2012,11,15,3,45,11.41,14.988
2012,11,15,3,50,11.465,15.078000000000001
2012,11,15,3,55,11.505,15.144
2012,11,15,4,0,11.593,15.289
2012,11,15,4,5,11.673,15.42
2012,11,15,4,10,11.731,15.450000000000001
2012,11,15,4,15,11.795,15.479000000000001
2012,11,15,4,20,11.883000000000001,15.519
2012,11,15,4,25,12.021,15.581
2012,11,15,4,30,12.124,15.628
2012,11,15,4,35,12.219,15.671000000000001
2012,11,15,4,40,12.271,15.694
2012,11,15,4,45,12.292,15.704
2012,11,15,4,50,12.31,15.713000000000001
2012,11,15,4,55,12.31,15.714
2012,11,15,5,0,12.307,15.713000000000001
2012,11,15,5,5,12.292,15.706
2012,11,15,5,10,12.262,15.692
2012,11,15,5,15,12.243,15.685
2012,11,15,5,20,12.185,15.659
2012,11,15,5,25,12.146,15.642
2012,11,15,5,30,12.121,15.631
2012,11,15,5,35,12.14,15.64
2012,11,15,5,40,12.234,15.684000000000001
2012,11,15,5,45,12.341000000000001,15.732000000000001
2012,11,15,5,50,12.445,15.779
2012,11,15,5,55,12.545,15.824
2012,11,15,6,0,12.646,15.870000000000001
2012,11,15,6,5,12.719,15.903
2012,11,15,6,10,12.738,15.907
2012,11,15,6,15,12.744,15.908
2012,11,15,6,20,12.756,15.909
2012,11,15,6,25,12.774000000000001,15.91
2012,11,15,6,30,12.756,15.909
2012,11,15,6,35,12.713000000000001,15.9
2012,11,15,6,40,12.692,15.891
2012,11,15,6,45,12.729000000000001,15.907
2012,11,15,6,50,12.799,15.913
2012,11,15,6,55,12.857000000000001,15.917
2012,11,15,7,0,12.857000000000001,15.917
2012,11,15,7,5,12.841000000000001,15.916
2012,11,15,7,10,12.82,15.915000000000001
2012,11,15,7,15,12.808,15.914
2012,11,15,7,20,12.790000000000001,15.912
2012,11,15,7,25,12.756,15.91
2012,11,15,7,30,12.704,15.9
2012,11,15,7,35,12.668000000000001,15.884
2012,11,15,7,40,12.652000000000001,15.877
2012,11,15,7,45,12.646,15.874
2012,11,15,7,50,12.649000000000001,15.875
2012,11,15,7,55,12.665000000000001,15.882
2012,11,15,8,0,12.68,15.889000000000001
2012,11,15,8,5,12.668000000000001,15.884
2012,11,15,8,10,12.649000000000001,15.876
2012,11,15,8,15,12.588000000000001,15.849
2012,11,15,8,20,12.497,15.807
2012,11,15,8,25,12.408,15.767
2012,11,15,8,30,12.363,15.746
2012,11,15,8,35,12.314,15.724
2012,11,15,8,40,12.244,15.692
2012,11,15,8,45,12.146,15.647
2012,11,15,8,50,12.009,15.585
2012,11,15,8,55,11.832,15.504
2012,11,15,9,0,11.664,15.428
2012,11,15,9,5,11.523,15.207
2012,11,15,9,10,11.407,15.016
2012,11,15,9,15,11.322000000000001,14.876
2012,11,15,9,20,11.221,14.711
2012,11,15,9,25,11.117,14.542
2012,11,15,9,30,11.004,14.357000000000001
2012,11,15,9,35,10.91,14.202
2012,11,15,9,40,10.843,14.092
2012,11,15,9,45,10.852,14.107000000000001
2012,11,15,9,50,10.888,14.168000000000001
2012,11,15,9,55,10.934000000000001,14.244
2012,11,15,10,0,10.989,14.334
2012,11,15,10,5,11.026,14.393
2012,11,15,10,10,11.032,14.403
2012,11,15,10,15,11.01,14.369
2012,11,15,10,20,10.934000000000001,14.244
2012,11,15,10,25,10.861,14.124
2012,11,15,10,30,10.778,13.989
2012,11,15,10,35,10.699,13.858
2012,11,15,10,40,10.608,13.708
2012,11,15,10,45,10.565,13.603
2012,11,15,10,50,10.623000000000001,13.731
2012,11,15,10,55,10.69,13.841000000000001
2012,11,15,11,0,10.702,13.861
2012,11,15,11,5,10.644,13.766
2012,11,15,11,10,10.541,13.530000000000001
2012,11,15,11,15,10.476,13.348
2012,11,15,11,20,10.437,13.235
2012,11,15,11,25,10.486,13.372
2012,11,15,11,30,10.525,13.485
2012,11,15,11,35,10.519,13.469
2012,11,15,11,40,10.443,13.257
2012,11,15,11,45,10.345,12.983
2012,11,15,11,50,10.26,12.742
2012,11,15,11,55,10.144,12.417
2012,11,15,12,0,10.015,12.058
2012,11,15,12,5,9.957,11.896
2012,11,15,12,10,9.994,12.0
2012,11,15,12,15,10.116,12.345
2012,11,15,12,20,10.308,12.886000000000001
2012,11,15,12,25,10.43,13.231
2012,11,15,12,30,10.488,13.396
2012,11,15,12,35,10.531,13.517
2012,11,15,12,40,10.549,13.57
2012,11,15,12,45,10.516,13.477
2012,11,15,12,50,10.44,13.264000000000001
2012,11,15,12,55,10.317,12.923
2012,11,15,13,0,10.128,12.394
2012,11,15,13,5,9.933,11.845
2012,11,15,13,10,9.82,11.525
2012,11,15,13,15,9.765,11.368
2012,11,15,13,20,9.722,11.246
2012,11,15,13,25,9.652000000000001,11.047
2012,11,15,13,30,9.609,10.927
2012,11,15,13,35,9.643,11.02
2012,11,15,13,40,9.692,11.157
2012,11,15,13,45,9.686,11.139
2012,11,15,13,50,9.625,10.967
2012,11,15,13,55,9.518,10.663
2012,11,15,14,0,9.399000000000001,10.31
2012,11,15,14,5,9.216000000000001,9.77
2012,11,15,14,10,9.164,9.616
2012,11,15,14,15,9.109,9.454
2012,11,15,14,20,8.874,8.762
2012,11,15,14,25,8.834,8.645
2012,11,15,14,30,8.852,8.699
2012,11,15,14,35,9.057,9.294
2012,11,15,14,40,8.935,8.931000000000001
2012,11,15,14,45,8.669,8.146
2012,11,15,14,50,8.425,7.4510000000000005
2012,11,15,14,55,8.254,7.038
2012,11,15,15,0,8.184000000000001,6.868
2012,11,15,15,5,8.08,6.618
2012,11,15,15,10,7.992,6.404
2012,11,15,15,15,7.973,6.36
2012,11,15,15,20,8.019,6.47
2012,11,15,15,25,8.053,6.55
2012,11,15,15,30,8.098,6.66
2012,11,15,15,35,8.049,6.54
2012,11,15,15,40,8.049,6.539
2012,11,15,15,45,8.031,6.493
2012,11,15,15,50,7.753,5.821
2012,11,15,15,55,7.393,4.963
2012,11,15,16,0,7.11,4.44
2012,11,15,16,5,6.789,3.85
2012,11,15,16,10,6.585,3.473
2012,11,15,16,15,6.3500000000000005,3.044
2012,11,15,16,20,5.974,2.5460000000000003
2012,11,15,16,25,5.639,2.101
2012,11,15,16,30,5.416,1.805
2012,11,15,16,35,5.184,1.543
2012,11,15,16,40,4.961,1.338
2012,11,15,16,45,4.7780000000000005,1.17
2012,11,15,16,50,4.6290000000000004,1.032
2012,11,15,16,55,4.531,0.9420000000000001
2012,11,15,17,0,4.519,0.93
2012,11,15,17,5,4.525,0.935
2012,11,15,17,10,4.47,0.884
2012,11,15,17,15,4.409,0.8270000000000001
2012,11,15,17,20,4.373,0.793
2012,11,15,17,25,4.275,0.7030000000000001
2012,11,15,17,30,4.086,0.587
2012,11,15,17,35,3.927,0.498
2012,11,15,17,40,3.842,0.449
2012,11,15,17,45,3.744,0.395
2012,11,15,17,50,3.735,0.389
2012,11,15,17,55,3.845,0.45
2012,11,15,18,0,3.8930000000000002,0.47700000000000004
2012,11,15,18,5,3.826,0.44
2012,11,15,18,10,3.8320000000000003,0.443
2012,11,15,18,15,3.854,0.454
2012,11,15,18,20,3.787,0.417
2012,11,15,18,25,3.701,0.369
2012,11,15,18,30,3.686,0.36
2012,11,15,18,35,3.71,0.373
2012,11,15,18,40,3.64,0.334
2012,11,15,18,45,3.469,0.23800000000000002
2012,11,15,18,50,3.231,0.105
2012,11,15,18,55,3.0180000000000002,0.069
2012,11,15,19,0,2.957,0.064
2012,11,15,19,5,2.981,0.066
2012,11,15,19,10,2.938,0.063
2012,11,15,19,15,2.856,0.056
2012,11,15,19,20,2.789,0.051000000000000004
2012,11,15,19,25,2.722,0.046
2012,11,15,19,30,2.654,0.041
2012,11,15,19,35,2.59,0.036000000000000004
2012,11,15,19,40,2.5540000000000003,0.033
2012,11,15,19,45,2.5420000000000003,0.032
2012,11,15,19,50,2.581,0.035
2012,11,15,19,55,2.6270000000000002,0.038
2012,11,15,20,0,2.7,0.044
2012,11,15,20,5,2.7920000000000003,0.051000000000000004
2012,11,15,20,10,2.801,0.052000000000000005
2012,11,15,20,15,2.807,0.052000000000000005
2012,11,15,20,20,2.847,0.056
2012,11,15,20,25,2.856,0.056
2012,11,15,20,30,2.847,0.056
2012,11,15,20,35,2.874,0.058
2012,11,15,20,40,2.841,0.055
2012,11,15,20,45,2.737,0.047
2012,11,15,20,50,2.664,0.041
2012,11,15,20,55,2.606,0.037
2012,11,15,21,0,2.511,0.029
2012,11,15,21,5,2.426,0.023
2012,11,15,21,10,2.374,0.019
2012,11,15,21,15,2.328,0.015
2012,11,15,21,20,2.279,0.011
2012,11,15,21,25,2.209,0.006
2012,11,15,21,30,2.145,0.001
2012,11,15,21,35,2.084,0.0
2012,11,15,21,40,1.986,0.0
2012,11,15,21,45,1.883,0.0
2012,11,15,21,50,1.846,0.0
2012,11,15,21,55,1.849,0.0
2012,11,15,22,0,1.849,0.0
2012,11,15,22,5,1.889,0.0
2012,11,15,22,10,1.931,0.0
2012,11,15,22,15,2.017,0.0
2012,11,15,22,20,2.218,0.006
2012,11,15,22,25,2.447,0.024
2012,11,15,22,30,2.618,0.038
2012,11,15,22,35,2.743,0.047
2012,11,15,22,40,2.868,0.057
2012,11,15,22,45,2.975,0.066
2012,11,15,22,50,3.021,0.069
2012,11,15,22,55,3.015,0.069
2012,11,15,23,0,2.975,0.066
2012,11,15,23,5,2.9290000000000003,0.062
2012,11,15,23,10,2.835,0.055
2012,11,15,23,15,2.7,0.044
2012,11,15,23,20,2.557,0.033
2012,11,15,23,25,2.404,0.021
2012,11,15,23,30,2.246,0.009000000000000001
2012,11,15,23,35,2.108,0.0
2012,11,15,23,40,2.0140000000000002,0.0
2012,11,15,23,45,1.9040000000000001,0.0
2012,11,15,23,50,1.8,0.0
2012,11,15,23,55,1.709,0.0
2012,11,16,0,0,1.6260000000000001,0.0
2012,11,16,0,5,1.593,0.0
2012,11,16,0,10,1.635,0.0
2012,11,16,0,15,1.718,0.0
2012,11,16,0,20,1.797,0.0
2012,11,16,0,25,1.843,0.0
2012,11,16,0,30,1.855,0.0
2012,11,16,0,35,1.849,0.0
2012,11,16,0,40,1.837,0.0
2012,11,16,0,45,1.809,0.0
2012,11,16,0,50,1.824,0.0
2012,11,16,0,55,1.937,0.0
2012,11,16,1,0,2.124,0.0
2012,11,16,1,5,2.2760000000000002,0.011
2012,11,16,1,10,2.34,0.016
2012,11,16,1,15,2.331,0.015
2012,11,16,1,20,2.291,0.012
2012,11,16,1,25,2.218,0.007
2012,11,16,1,30,2.111,0.0
2012,11,16,1,35,2.001,0.0
2012,11,16,1,40,1.931,0.0
2012,11,16,1,45,1.907,0.0
2012,11,16,1,50,1.901,0.0
2012,11,16,1,55,1.919,0.0
2012,11,16,2,0,1.962,0.0
2012,11,16,2,5,1.992,0.0
2012,11,16,2,10,2.029,0.0
2012,11,16,2,15,2.114,0.0
2012,11,16,2,20,2.215,0.006
2012,11,16,2,25,2.267,0.01
2012,11,16,2,30,2.261,0.01
2012,11,16,2,35,2.261,0.01
2012,11,16,2,40,2.2880000000000003,0.012
2012,11,16,2,45,2.337,0.016
2012,11,16,2,50,2.365,0.018000000000000002
2012,11,16,2,55,2.343,0.016
2012,11,16,3,0,2.294,0.013000000000000001
2012,11,16,3,5,2.294,0.013000000000000001
2012,11,16,3,10,2.334,0.016
2012,11,16,3,15,2.362,0.018000000000000002
2012,11,16,3,20,2.3890000000000002,0.02
2012,11,16,3,25,2.438,0.024
2012,11,16,3,30,2.4290000000000003,0.023
2012,11,16,3,35,2.358,0.018000000000000002
2012,11,16,3,40,2.291,0.012
2012,11,16,3,45,2.227,0.007
2012,11,16,3,50,2.111,0.0
2012,11,16,3,55,1.983,0.0
2012,11,16,4,0,1.864,0.0
2012,11,16,4,5,1.739,0.0
2012,11,16,4,10,1.617,0.0
2012,11,16,4,15,1.541,0.0
2012,11,16,4,20,1.47,0.0
2012,11,16,4,25,1.3820000000000001,0.0
2012,11,16,4,30,1.2630000000000001,0.0
2012,11,16,4,35,1.135,0.0
2012,11,16,4,40,0.994,0.0
2012,11,16,4,45,0.878,0.0
2012,11,16,4,50,0.765,0.0
2012,11,16,4,55,0.659,0.0
2012,11,16,5,0,0.537,0.0
2012,11,16,5,5,0.402,0.0
2012,11,16,5,10,0.299,0.0
2012,11,16,5,15,0.20400000000000001,0.0
2012,11,16,5,20,0.213,0.0
2012,11,16,5,25,0.271,0.0
2012,11,16,5,30,0.326,0.0
2012,11,16,5,35,0.354,0.0
2012,11,16,5,40,0.326,0.0
2012,11,16,5,45,0.311,0.0
2012,11,16,5,50,0.381,0.0
2012,11,16,5,55,0.519,0.0
2012,11,16,6,0,0.674,0.0
2012,11,16,6,5,0.836,0.0
2012,11,16,6,10,1.04,0.0
2012,11,16,6,15,1.309,0.0
2012,11,16,6,20,1.562,0.0
2012,11,16,6,25,1.7550000000000001,0.0
2012,11,16,6,30,1.901,0.0
2012,11,16,6,35,2.029,0.0
2012,11,16,6,40,2.099,0.0
2012,11,16,6,45,2.121,0.0
2012,11,16,6,50,2.075,0.0
2012,11,16,6,55,1.986,0.0
2012,11,16,7,0,1.8860000000000001,0.0
2012,11,16,7,5,1.788,0.0
2012,11,16,7,10,1.7,0.0
2012,11,16,7,15,1.6380000000000001,0.0
2012,11,16,7,20,1.581,0.0
2012,11,16,7,25,1.51,0.0
2012,11,16,7,30,1.431,0.0
2012,11,16,7,35,1.339,0.0
2012,11,16,7,40,1.254,0.0
2012,11,16,7,45,1.181,0.0
2012,11,16,7,50,1.107,0.0
2012,11,16,7,55,1.0130000000000001,0.0
2012,11,16,8,0,0.918,0.0
2012,11,16,8,5,0.842,0.0
2012,11,16,8,10,0.808,0.0
2012,11,16,8,15,0.842,0.0
2012,11,16,8,20,0.927,0.0
2012,11,16,8,25,1.053,0.0
2012,11,16,8,30,1.199,0.0
2012,11,16,8,35,1.33,0.0
2012,11,16,8,40,1.422,0.0
2012,11,16,8,45,1.5190000000000001,0.0
2012,11,16,8,50,1.602,0.0
2012,11,16,8,55,1.6480000000000001,0.0
2012,11,16,9,0,1.645,0.0
2012,11,16,9,5,1.605,0.0
2012,11,16,9,10,1.571,0.0
2012,11,16,9,15,1.541,0.0
2012,11,16,9,20,1.489,0.0
2012,11,16,9,25,1.434,0.0
2012,11,16,9,30,1.3820000000000001,0.0
2012,11,16,9,35,1.339,0.0
2012,11,16,9,40,1.3,0.0
2012,11,16,9,45,1.266,0.0
2012,11,16,9,50,1.278,0.0
2012,11,16,9,55,1.3,0.0
2012,11,16,10,0,1.33,0.0
2012,11,16,10,5,1.419,0.0
2012,11,16,10,10,1.553,0.0
2012,11,16,10,15,1.721,0.0
2012,11,16,10,20,1.8860000000000001,0.0
2012,11,16,10,25,2.044,0.0
2012,11,16,10,30,2.148,0.002
2012,11,16,10,35,2.166,0.003
2012,11,16,10,40,2.1750000000000003,0.004
2012,11,16,10,45,2.206,0.006
2012,11,16,10,50,2.227,0.008
2012,11,16,10,55,2.227,0.008
2012,11,16,11,0,2.188,0.005
2012,11,16,11,5,2.154,0.002
2012,11,16,11,10,2.16,0.003
2012,11,16,11,15,2.203,0.006
2012,11,16,11,20,2.2880000000000003,0.013000000000000001
2012,11,16,11,25,2.4010000000000002,0.022
2012,11,16,11,30,2.508,0.03
2012,11,16,11,35,2.615,0.038
2012,11,16,11,40,2.71,0.046
2012,11,16,11,45,2.801,0.053
2012,11,16,11,50,2.8930000000000002,0.06
2012,11,16,11,55,2.984,0.067
2012,11,16,12,0,3.057,0.073
2012,11,16,12,5,3.097,0.076
2012,11,16,12,10,3.128,0.079
2012,11,16,12,15,3.1550000000000002,0.081
2012,11,16,12,20,3.173,0.082
2012,11,16,12,25,3.158,0.081
2012,11,16,12,30,3.106,0.077
2012,11,16,12,35,3.045,0.07200000000000001
2012,11,16,12,40,2.984,0.068
2012,11,16,12,45,2.926,0.063
2012,11,16,12,50,2.89,0.06
2012,11,16,12,55,2.871,0.059000000000000004
2012,11,16,13,0,2.859,0.058
2012,11,16,13,5,2.862,0.058
2012,11,16,13,10,2.8770000000000002,0.059000000000000004
2012,11,16,13,15,2.8930000000000002,0.06
2012,11,16,13,20,2.874,0.059000000000000004
2012,11,16,13,25,2.847,0.057
2012,11,16,13,30,2.789,0.052000000000000005
2012,11,16,13,35,2.703,0.045
2012,11,16,13,40,2.67,0.043000000000000003
2012,11,16,13,45,2.706,0.046
2012,11,16,13,50,2.767,0.05
2012,11,16,13,55,2.801,0.053
2012,11,16,14,0,2.771,0.051000000000000004
2012,11,16,14,5,2.703,0.045
2012,11,16,14,10,2.612,0.038
2012,11,16,14,15,2.545,0.033
2012,11,16,14,20,2.5420000000000003,0.033
2012,11,16,14,25,2.56,0.034
2012,11,16,14,30,2.584,0.036000000000000004
2012,11,16,14,35,2.618,0.039
2012,11,16,14,40,2.6550000000000002,0.042
2012,11,16,14,45,2.697,0.045
2012,11,16,14,50,2.749,0.049
2012,11,16,14,55,2.795,0.053
2012,11,16,15,0,2.853,0.057
2012,11,16,15,5,2.862,0.058
2012,11,16,15,10,2.777,0.051000000000000004
2012,11,16,15,15,2.6510000000000002,0.041
2012,11,16,15,20,2.548,0.033
2012,11,16,15,25,2.444,0.025
2012,11,16,15,30,2.423,0.023
2012,11,16,15,35,2.432,0.024
2012,11,16,15,40,2.34,0.017
2012,11,16,15,45,2.169,0.004
2012,11,16,15,50,1.962,0.0
2012,11,16,15,55,1.852,0.0
2012,11,16,16,0,1.806,0.0
2012,11,16,16,5,1.736,0.0
2012,11,16,16,10,1.629,0.0
2012,11,16,16,15,1.534,0.0
2012,11,16,16,20,1.489,0.0
2012,11,16,16,25,1.461,0.0
2012,11,16,16,30,1.431,0.0
2012,11,16,16,35,1.419,0.0
2012,11,16,16,40,1.415,0.0
2012,11,16,16,45,1.3880000000000001,0.0
2012,11,16,16,50,1.354,0.0
2012,11,16,16,55,1.354,0.0
2012,11,16,17,0,1.354,0.0
2012,11,16,17,5,1.284,0.0
2012,11,16,17,10,1.162,0.0
2012,11,16,17,15,1.104,0.0
2012,11,16,17,20,1.141,0.0
2012,11,16,17,25,1.202,0.0
2012,11,16,17,30,1.217,0.0
2012,11,16,17,35,1.223,0.0
2012,11,16,17,40,1.293,0.0
2012,11,16,17,45,1.4060000000000001,0.0
2012,11,16,17,50,1.504,0.0
2012,11,16,17,55,1.565,0.0
2012,11,16,18,0,1.602,0.0
2012,11,16,18,5,1.69,0.0
2012,11,16,18,10,1.797,0.0
2012,11,16,18,15,1.8860000000000001,0.0
2012,11,16,18,20,1.94,0.0
2012,11,16,18,25,1.977,0.0
2012,11,16,18,30,1.986,0.0
2012,11,16,18,35,2.008,0.0
2012,11,16,18,40,2.023,0.0
2012,11,16,18,45,1.974,0.0
2012,11,16,18,50,1.895,0.0
2012,11,16,18,55,1.852,0.0
2012,11,16,19,0,1.87,0.0
2012,11,16,19,5,1.919,0.0
2012,11,16,19,10,1.971,0.0
2012,11,16,19,15,2.029,0.0
2012,11,16,19,20,2.069,0.0
2012,11,16,19,25,2.096,0.0
2012,11,16,19,30,2.145,0.001
2012,11,16,19,35,2.1750000000000003,0.003
2012,11,16,19,40,2.16,0.002
2012,11,16,19,45,2.102,0.0
2012,11,16,19,50,2.069,0.0
2012,11,16,19,55,2.108,0.0
2012,11,16,20,0,2.169,0.003
2012,11,16,20,5,2.24,0.008
2012,11,16,20,10,2.313,0.014
2012,11,16,20,15,2.383,0.019
2012,11,16,20,20,2.459,0.025
2012,11,16,20,25,2.529,0.031
2012,11,16,20,30,2.594,0.036000000000000004
2012,11,16,20,35,2.648,0.04
2012,11,16,20,40,2.636,0.039
2012,11,16,20,45,2.606,0.037
2012,11,16,20,50,2.6,0.036000000000000004
2012,11,16,20,55,2.6550000000000002,0.04
2012,11,16,21,0,2.783,0.05
2012,11,16,21,5,2.938,0.063
2012,11,16,21,10,3.082,0.074
2012,11,16,21,15,3.204,0.08700000000000001
2012,11,16,21,20,3.286,0.132
2012,11,16,21,25,3.323,0.153
2012,11,16,21,30,3.347,0.166
2012,11,16,21,35,3.36,0.17300000000000001
2012,11,16,21,40,3.35,0.168
2012,11,16,21,45,3.363,0.17500000000000002
2012,11,16,21,50,3.427,0.21
2012,11,16,21,55,3.5060000000000002,0.255
2012,11,16,22,0,3.579,0.295
2012,11,16,22,5,3.6590000000000003,0.34
2012,11,16,22,10,3.732,0.38
2012,11,16,22,15,3.775,0.404
2012,11,16,22,20,3.848,0.445
2012,11,16,22,25,3.9090000000000003,0.47900000000000004
2012,11,16,22,30,3.939,0.496
2012,11,16,22,35,3.997,0.529
2012,11,16,22,40,4.113,0.593
2012,11,16,22,45,4.26,0.675
2012,11,16,22,50,4.4430000000000005,0.842
2012,11,16,22,55,4.602,0.987
2012,11,16,23,0,4.724,1.098
2012,11,16,23,5,4.788,1.157
2012,11,16,23,10,4.809,1.177
2012,11,16,23,15,4.831,1.196
2012,11,16,23,20,4.864,1.227
2012,11,16,23,25,4.925,1.283
2012,11,16,23,30,5.005,1.356
2012,11,16,23,35,5.066,1.412
2012,11,16,23,40,5.087,1.431
2012,11,16,23,45,5.087,1.431
2012,11,16,23,50,5.075,1.42
2012,11,16,23,55,5.056,1.4040000000000001
2012,11,17,0,0,5.056,1.4040000000000001
2012,11,17,0,5,5.09,1.435
2012,11,17,0,10,5.139,1.479
2012,11,17,0,15,5.175,1.5130000000000001
2012,11,17,0,20,5.194,1.53
2012,11,17,0,25,5.191,1.5270000000000001
2012,11,17,0,30,5.191,1.5270000000000001
2012,11,17,0,35,5.2,1.536
2012,11,17,0,40,5.227,1.561
2012,11,17,0,45,5.246,1.578
2012,11,17,0,50,5.2,1.536
2012,11,17,0,55,5.148,1.489
2012,11,17,1,0,5.136,1.478
2012,11,17,1,5,5.16,1.5
2012,11,17,1,10,5.227,1.562
2012,11,17,1,15,5.328,1.655
2012,11,17,1,20,5.426,1.784
2012,11,17,1,25,5.523,1.913
2012,11,17,1,30,5.63,2.054
2012,11,17,1,35,5.767,2.235
2012,11,17,1,40,5.917,2.432
2012,11,17,1,45,6.091,2.661
2012,11,17,1,50,6.256,2.878
2012,11,17,1,55,6.3660000000000005,3.023
2012,11,17,2,0,6.421,3.111
2012,11,17,2,5,6.421,3.111
2012,11,17,2,10,6.381,3.043
2012,11,17,2,15,6.359,3.0140000000000002
2012,11,17,2,20,6.390000000000001,3.0540000000000003
2012,11,17,2,25,6.4510000000000005,3.166
2012,11,17,2,30,6.482,3.221
2012,11,17,2,35,6.463,3.188
2012,11,17,2,40,6.457,3.177
2012,11,17,2,45,6.472,3.206
2012,11,17,2,50,6.485,3.229
2012,11,17,2,55,6.503,3.263
2012,11,17,3,0,6.515000000000001,3.286
2012,11,17,3,5,6.533,3.3200000000000003
2012,11,17,3,10,6.564,3.3770000000000002
2012,11,17,3,15,6.6000000000000005,3.444
2012,11,17,3,20,6.607,3.455
2012,11,17,3,25,6.601,3.444
2012,11,17,3,30,6.607,3.456
2012,11,17,3,35,6.659,3.551
2012,11,17,3,40,6.735,3.6910000000000003
2012,11,17,3,45,6.805,3.819
2012,11,17,3,50,6.869,3.9370000000000003
2012,11,17,3,55,6.952,4.088
2012,11,17,4,0,7.043,4.255
2012,11,17,4,5,7.125,4.406
2012,11,17,4,10,7.208,4.557
2012,11,17,4,15,7.29,4.707
2012,11,17,4,20,7.354,4.825
2012,11,17,4,25,7.3790000000000004,4.869
2012,11,17,4,30,7.382000000000001,4.875
2012,11,17,4,35,7.385,4.88
2012,11,17,4,40,7.425,4.953
2012,11,17,4,45,7.5040000000000004,5.128
2012,11,17,4,50,7.58,5.311
2012,11,17,4,55,7.638,5.45
2012,11,17,5,0,7.656000000000001,5.494
2012,11,17,5,5,7.663,5.508
2012,11,17,5,10,7.696,5.589
2012,11,17,5,15,7.748,5.714
2012,11,17,5,20,7.788,5.809
2012,11,17,5,25,7.824,5.897
2012,11,17,5,30,7.8580000000000005,5.978
2012,11,17,5,35,7.888,6.0520000000000005
2012,11,17,5,40,7.9190000000000005,6.126
2012,11,17,5,45,7.949,6.2010000000000005
2012,11,17,5,50,7.98,6.275
2012,11,17,5,55,7.992,6.306
2012,11,17,6,0,7.986,6.292
2012,11,17,6,5,7.971,6.255
2012,11,17,6,10,7.9430000000000005,6.19
2012,11,17,6,15,7.904,6.094
2012,11,17,6,20,7.885,6.049
2012,11,17,6,25,7.91,6.1080000000000005
2012,11,17,6,30,7.962,6.2330000000000005
2012,11,17,6,35,8.023,6.381
2012,11,17,6,40,8.093,6.551
2012,11,17,6,45,8.142,6.6690000000000005
2012,11,17,6,50,8.172,6.742
2012,11,17,6,55,8.184000000000001,6.771
2012,11,17,7,0,8.206,6.822
2012,11,17,7,5,8.209,6.83
2012,11,17,7,10,8.203,6.816
2012,11,17,7,15,8.191,6.787
2012,11,17,7,20,8.175,6.751
2012,11,17,7,25,8.123,6.628
2012,11,17,7,30,8.01,6.361
2012,11,17,7,35,7.888,6.073
2012,11,17,7,40,7.769,5.788
2012,11,17,7,45,7.702,5.626
2012,11,17,7,50,7.659,5.525
2012,11,17,7,55,7.586,5.353
2012,11,17,8,0,7.501,5.1530000000000005
2012,11,17,8,5,7.385,4.908
2012,11,17,8,10,7.263,4.686
2012,11,17,8,15,7.174,4.523
2012,11,17,8,20,7.202,4.572
2012,11,17,8,25,7.324,4.796
2012,11,17,8,30,7.433,4.998
2012,11,17,8,35,7.458,5.058
2012,11,17,8,40,7.492,5.139
2012,11,17,8,45,7.565,5.315
2012,11,17,8,50,7.6290000000000004,5.469
2012,11,17,8,55,7.681,5.5920000000000005
2012,11,17,9,0,7.7540000000000004,5.768
2012,11,17,9,5,7.8420000000000005,5.981
2012,11,17,9,10,7.925,6.18
2012,11,17,9,15,7.977,6.305
2012,11,17,9,20,8.026,6.423
2012,11,17,9,25,8.135,6.69
2012,11,17,9,30,8.288,7.059
2012,11,17,9,35,8.407,7.347
2012,11,17,9,40,8.48,7.523000000000001
2012,11,17,9,45,8.557,7.736
2012,11,17,9,50,8.66,8.040000000000001
2012,11,17,9,55,8.801,8.454
2012,11,17,10,0,8.914,8.789
2012,11,17,10,5,8.999,9.041
2012,11,17,10,10,9.082,9.285
2012,11,17,10,15,9.176,9.568
2012,11,17,10,20,9.274000000000001,9.862
2012,11,17,10,25,9.356,10.111
2012,11,17,10,30,9.408,10.267
2012,11,17,10,35,9.478,10.475
2012,11,17,10,40,9.579,10.771
2012,11,17,10,45,9.698,11.108
2012,11,17,10,50,9.802,11.403
2012,11,17,10,55,9.881,11.629
