SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,15,15,7.739,5.3790000000000004
2012,11,17,15,20,7.098,4.135
2012,11,17,15,25,6.646,3.321
2012,11,17,15,30,6.299,2.795
2012,11,17,15,35,5.9110000000000005,2.291
2012,11,17,15,40,5.74,2.068
2012,11,17,15,45,5.722,2.0420000000000003
2012,11,17,15,50,5.722,2.041
2012,11,17,15,55,5.633,1.924
2012,11,17,16,0,5.465,1.705
2012,11,17,16,5,5.264,1.506
2012,11,17,16,10,5.09,1.349
2012,11,17,16,15,5.026,1.291
2012,11,17,16,20,5.05,1.312
2012,11,17,16,25,5.093,1.349
2012,11,17,16,30,5.069,1.326
2012,11,17,16,35,4.953,1.221
2012,11,17,16,40,4.824,1.105
2012,11,17,16,45,4.7540000000000004,1.041
2012,11,17,16,50,4.739,1.027
2012,11,17,16,55,4.7330000000000005,1.02
2012,11,17,17,0,4.739,1.025
2012,11,17,17,5,4.702,0.991
2012,11,17,17,10,4.599,0.897
2012,11,17,17,15,4.455,0.768
2012,11,17,17,20,4.33,0.663
2012,11,17,17,25,4.2780000000000005,0.634
2012,11,17,17,30,4.297,0.644
2012,11,17,17,35,4.3420000000000005,0.668
2012,11,17,17,40,4.354,0.674
2012,11,17,17,45,4.367,0.683
2012,11,17,17,50,4.385,0.6980000000000001
2012,11,17,17,55,4.406,0.716
2012,11,17,18,0,4.4,0.71
2012,11,17,18,5,4.385,0.6950000000000001
2012,11,17,18,10,4.409,0.716
2012,11,17,18,15,4.47,0.77
2012,11,17,18,20,4.48,0.777
2012,11,17,18,25,4.4190000000000005,0.722
2012,11,17,18,30,4.33,0.656
2012,11,17,18,35,4.26,0.617
2012,11,17,18,40,4.208,0.588
2012,11,17,18,45,4.168,0.5660000000000001
2012,11,17,18,50,4.1290000000000004,0.544
2012,11,17,18,55,4.095,0.526
2012,11,17,19,0,4.0920000000000005,0.524
2012,11,17,19,5,4.083,0.519
2012,11,17,19,10,4.058,0.505
2012,11,17,19,15,4.071,0.511
2012,11,17,19,20,4.11,0.533
2012,11,17,19,25,4.162,0.56
2012,11,17,19,30,4.165,0.562
2012,11,17,19,35,4.119,0.537
2012,11,17,19,40,4.043,0.495
2012,11,17,19,45,3.979,0.46
2012,11,17,19,50,3.952,0.445
2012,11,17,19,55,3.9330000000000003,0.434
2012,11,17,20,0,3.8970000000000002,0.41400000000000003
2012,11,17,20,5,3.851,0.389
2012,11,17,20,10,3.8080000000000003,0.366
2012,11,17,20,15,3.799,0.361
2012,11,17,20,20,3.814,0.369
2012,11,17,20,25,3.851,0.388
2012,11,17,20,30,3.888,0.40800000000000003
2012,11,17,20,35,3.906,0.418
2012,11,17,20,40,3.891,0.40900000000000003
2012,11,17,20,45,3.869,0.397
2012,11,17,20,50,3.875,0.401
2012,11,17,20,55,3.8970000000000002,0.41200000000000003
2012,11,17,21,0,3.93,0.43
2012,11,17,21,5,3.979,0.456
2012,11,17,21,10,4.031,0.484
2012,11,17,21,15,4.077,0.509
2012,11,17,21,20,4.098,0.521
2012,11,17,21,25,4.104,0.524
2012,11,17,21,30,4.101,0.522
2012,11,17,21,35,4.107,0.525
2012,11,17,21,40,4.123,0.533
2012,11,17,21,45,4.141,0.543
2012,11,17,21,50,4.1530000000000005,0.55
2012,11,17,21,55,4.162,0.555
2012,11,17,22,0,4.165,0.556
2012,11,17,22,5,4.156,0.551
2012,11,17,22,10,4.141,0.543
2012,11,17,22,15,4.1290000000000004,0.536
2012,11,17,22,20,4.077,0.508
2012,11,17,22,25,3.994,0.463
2012,11,17,22,30,3.8850000000000002,0.404
2012,11,17,22,35,3.811,0.364
2012,11,17,22,40,3.72,0.315
2012,11,17,22,45,3.616,0.259
2012,11,17,22,50,3.494,0.193
2012,11,17,22,55,3.357,0.11800000000000001
2012,11,17,23,0,3.207,0.076
2012,11,17,23,5,3.079,0.067
2012,11,17,23,10,2.951,0.057
2012,11,17,23,15,2.813,0.046
2012,11,17,23,20,2.645,0.034
2012,11,17,23,25,2.5020000000000002,0.023
2012,11,17,23,30,2.392,0.015
2012,11,17,23,35,2.325,0.009000000000000001
2012,11,17,23,40,2.31,0.008
2012,11,17,23,45,2.38,0.014
2012,11,17,23,50,2.5420000000000003,0.026000000000000002
2012,11,17,23,55,2.8040000000000003,0.046
2012,11,18,0,0,3.186,0.075
2012,11,18,0,5,3.726,0.318
2012,11,18,0,10,4.4670000000000005,0.748
2012,11,18,0,15,5.319,1.504
2012,11,18,0,20,6.186,2.553
2012,11,18,0,25,6.97,3.757
2012,11,18,0,30,7.635,4.9430000000000005
2012,11,18,0,35,8.117,6.058
2012,11,18,0,40,8.313,6.522
2012,11,18,0,45,8.59,7.179
2012,11,18,0,50,9.262,9.02
2012,11,18,0,55,10.144,11.51
2012,11,18,1,0,10.98,13.744
2012,11,18,1,5,11.42,14.442
2012,11,18,1,10,11.368,14.36
2012,11,18,1,15,11.331,14.303
2012,11,18,1,20,11.447000000000001,14.489
2012,11,18,1,25,11.545,14.646
2012,11,18,1,30,11.621,14.769
2012,11,18,1,35,11.737,14.954
2012,11,18,1,40,11.886000000000001,15.192
2012,11,18,1,45,12.054,15.435
2012,11,18,1,50,12.204,15.501
2012,11,18,1,55,12.244,15.518
2012,11,18,2,0,12.253,15.523
2012,11,18,2,5,12.207,15.503
2012,11,18,2,10,12.112,15.462
2012,11,18,2,15,12.018,15.409
2012,11,18,2,20,11.947000000000001,15.299
2012,11,18,2,25,11.862,15.164
2012,11,18,2,30,11.749,14.986
2012,11,18,2,35,11.624,14.788
2012,11,18,2,40,11.551,14.673
2012,11,18,2,45,11.514000000000001,14.616
2012,11,18,2,50,11.487,14.574
2012,11,18,2,55,11.441,14.503
2012,11,18,3,0,11.429,14.485
2012,11,18,3,5,11.49,14.583
2012,11,18,3,10,11.566,14.705
2012,11,18,3,15,11.575000000000001,14.721
2012,11,18,3,20,11.474,14.563
2012,11,18,3,25,11.346,14.362
2012,11,18,3,30,11.224,14.172
2012,11,18,3,35,11.117,14.006
2012,11,18,3,40,11.008000000000001,13.837
2012,11,18,3,45,10.943,13.738
2012,11,18,3,50,10.986,13.808
2012,11,18,3,55,11.181000000000001,14.118
2012,11,18,4,0,11.478,14.586
2012,11,18,4,5,11.755,15.024000000000001
2012,11,18,4,10,11.984,15.385
2012,11,18,4,15,12.143,15.484
2012,11,18,4,20,12.219,15.517
2012,11,18,4,25,12.167,15.495000000000001
2012,11,18,4,30,12.024000000000001,15.432
2012,11,18,4,35,11.899000000000001,15.255
2012,11,18,4,40,11.951,15.34
2012,11,18,4,45,12.149000000000001,15.49
2012,11,18,4,50,12.381,15.592
2012,11,18,4,55,12.488,15.64
2012,11,18,5,0,12.433,15.616
2012,11,18,5,5,12.338000000000001,15.575000000000001
2012,11,18,5,10,12.237,15.531
2012,11,18,5,15,12.228,15.528
2012,11,18,5,20,12.265,15.544
2012,11,18,5,25,12.298,15.559000000000001
2012,11,18,5,30,12.311,15.565
2012,11,18,5,35,12.317,15.569
2012,11,18,5,40,12.366,15.591000000000001
2012,11,18,5,45,12.424,15.617
2012,11,18,5,50,12.469,15.638
2012,11,18,5,55,12.46,15.634
2012,11,18,6,0,12.439,15.625
2012,11,18,6,5,12.417,15.616
2012,11,18,6,10,12.39,15.604000000000001
2012,11,18,6,15,12.363,15.592
2012,11,18,6,20,12.344,15.585
2012,11,18,6,25,12.329,15.579
2012,11,18,6,30,12.314,15.573
2012,11,18,6,35,12.228,15.535
2012,11,18,6,40,12.164,15.508000000000001
2012,11,18,6,45,12.158,15.505
2012,11,18,6,50,12.198,15.523
2012,11,18,6,55,12.219,15.533
2012,11,18,7,0,12.237,15.542
2012,11,18,7,5,12.314,15.576
2012,11,18,7,10,12.421,15.623000000000001
2012,11,18,7,15,12.512,15.664
2012,11,18,7,20,12.619,15.712
2012,11,18,7,25,12.732000000000001,15.762
2012,11,18,7,30,12.82,15.801
2012,11,18,7,35,12.826,15.804
2012,11,18,7,40,12.735,15.764000000000001
2012,11,18,7,45,12.656,15.73
2012,11,18,7,50,12.588000000000001,15.700000000000001
2012,11,18,7,55,12.5,15.661
2012,11,18,8,0,12.417,15.625
2012,11,18,8,5,12.283,15.565
2012,11,18,8,10,12.121,15.494
2012,11,18,8,15,11.954,15.408
2012,11,18,8,20,11.804,15.17
2012,11,18,8,25,11.700000000000001,15.005
2012,11,18,8,30,11.636000000000001,14.904
2012,11,18,8,35,11.636000000000001,14.904
2012,11,18,8,40,11.655,14.934000000000001
2012,11,18,8,45,11.636000000000001,14.905000000000001
2012,11,18,8,50,11.609,14.862
2012,11,18,8,55,11.593,14.839
2012,11,18,9,0,11.523,14.727
2012,11,18,9,5,11.404,14.538
2012,11,18,9,10,11.346,14.446
2012,11,18,9,15,11.416,14.559000000000001
2012,11,18,9,20,11.487,14.671000000000001
2012,11,18,9,25,11.523,14.73
2012,11,18,9,30,11.517,14.721
2012,11,18,9,35,11.474,14.653
2012,11,18,9,40,11.355,14.464
2012,11,18,9,45,11.178,14.182
2012,11,18,9,50,11.001,13.9
2012,11,18,9,55,10.873000000000001,13.697000000000001
2012,11,18,10,0,10.76,13.4
2012,11,18,10,5,10.635,13.062
2012,11,18,10,10,10.501,12.697000000000001
2012,11,18,10,15,10.385,12.38
2012,11,18,10,20,10.348,12.279
2012,11,18,10,25,10.370000000000001,12.337
2012,11,18,10,30,10.443,12.537
2012,11,18,10,35,10.531,12.780000000000001
2012,11,18,10,40,10.58,12.914
2012,11,18,10,45,10.614,13.005
2012,11,18,10,50,10.657,13.121
2012,11,18,10,55,10.693,13.222
2012,11,18,11,0,10.678,13.182
2012,11,18,11,5,10.596,12.959
2012,11,18,11,10,10.51,12.728
2012,11,18,11,15,10.483,12.655000000000001
2012,11,18,11,20,10.483,12.657
2012,11,18,11,25,10.492,12.683
2012,11,18,11,30,10.544,12.826
2012,11,18,11,35,10.577,12.919
2012,11,18,11,40,10.565,12.887
2012,11,18,11,45,10.443,12.554
2012,11,18,11,50,9.912,11.104000000000001
2012,11,18,11,55,9.411,9.682
2012,11,18,12,0,9.021,8.554
2012,11,18,12,5,8.755,7.785
2012,11,18,12,10,8.508000000000001,7.159
2012,11,18,12,15,8.352,6.79
2012,11,18,12,20,8.215,6.464
2012,11,18,12,25,7.956,5.851
2012,11,18,12,30,7.663,5.159
2012,11,18,12,35,7.406000000000001,4.662
2012,11,18,12,40,7.226,4.34
2012,11,18,12,45,7.11,4.133
2012,11,18,12,50,6.9910000000000005,3.92
2012,11,18,12,55,6.82,3.613
2012,11,18,13,0,6.686,3.373
2012,11,18,13,5,6.6530000000000005,3.313
2012,11,18,13,10,6.68,3.362
2012,11,18,13,15,6.6530000000000005,3.313
2012,11,18,13,20,6.57,3.165
2012,11,18,13,25,6.668,3.342
2012,11,18,13,30,6.918,3.793
2012,11,18,13,35,6.573,3.1750000000000003
2012,11,18,13,40,6.213,2.676
2012,11,18,13,45,6.122,2.5580000000000003
2012,11,18,13,50,6.344,2.848
2012,11,18,13,55,6.588,3.211
2012,11,18,14,0,6.732,3.474
2012,11,18,14,5,6.57,3.19
2012,11,18,14,10,6.3260000000000005,2.837
2012,11,18,14,15,6.17,2.636
2012,11,18,14,20,6.006,2.424
2012,11,18,14,25,6.0360000000000005,2.465
2012,11,18,14,30,6.2250000000000005,2.711
2012,11,18,14,35,6.393,2.927
2012,11,18,14,40,6.476,3.032
2012,11,18,14,45,6.274,2.771
2012,11,18,14,50,5.932,2.328
2012,11,18,14,55,5.67,1.989
2012,11,18,15,0,5.484,1.748
2012,11,18,15,5,5.398,1.641
2012,11,18,15,10,5.359,1.606
2012,11,18,15,15,5.288,1.544
2012,11,18,15,20,5.1450000000000005,1.416
2012,11,18,15,25,4.965,1.2550000000000001
2012,11,18,15,30,4.638,0.962
2012,11,18,15,35,4.29,0.66
2012,11,18,15,40,4.025,0.514
2012,11,18,15,45,3.912,0.452
2012,11,18,15,50,3.912,0.452
2012,11,18,15,55,3.936,0.466
2012,11,18,16,0,3.888,0.439
2012,11,18,16,5,3.747,0.362
2012,11,18,16,10,3.601,0.28200000000000003
2012,11,18,16,15,3.494,0.223
2012,11,18,16,20,3.396,0.169
2012,11,18,16,25,3.347,0.14300000000000002
2012,11,18,16,30,3.353,0.146
2012,11,18,16,35,3.326,0.131
2012,11,18,16,40,3.219,0.081
2012,11,18,16,45,3.115,0.073
2012,11,18,16,50,3.076,0.07
2012,11,18,16,55,3.088,0.07100000000000001
2012,11,18,17,0,3.061,0.069
2012,11,18,17,5,2.969,0.062
2012,11,18,17,10,2.847,0.052000000000000005
2012,11,18,17,15,2.743,0.044
2012,11,18,17,20,2.688,0.04
2012,11,18,17,25,2.636,0.036000000000000004
2012,11,18,17,30,2.618,0.035
2012,11,18,17,35,2.652,0.037
2012,11,18,17,40,2.642,0.036000000000000004
2012,11,18,17,45,2.575,0.031
2012,11,18,17,50,2.459,0.022
2012,11,18,17,55,2.349,0.013000000000000001
2012,11,18,18,0,2.285,0.008
2012,11,18,18,5,2.2640000000000002,0.007
2012,11,18,18,10,2.2640000000000002,0.007
2012,11,18,18,15,2.282,0.008
2012,11,18,18,20,2.3040000000000003,0.01
2012,11,18,18,25,2.2880000000000003,0.008
2012,11,18,18,30,2.258,0.006
2012,11,18,18,35,2.2640000000000002,0.006
2012,11,18,18,40,2.31,0.01
2012,11,18,18,45,2.349,0.013000000000000001
2012,11,18,18,50,2.3890000000000002,0.016
2012,11,18,18,55,2.426,0.018000000000000002
2012,11,18,19,0,2.478,0.022
2012,11,18,19,5,2.505,0.024
2012,11,18,19,10,2.462,0.021
2012,11,18,19,15,2.453,0.02
2012,11,18,19,20,2.511,0.025
2012,11,18,19,25,2.621,0.033
2012,11,18,19,30,2.7,0.039
2012,11,18,19,35,2.7800000000000002,0.045
2012,11,18,19,40,2.92,0.055
2012,11,18,19,45,3.079,0.068
2012,11,18,19,50,3.198,0.077
2012,11,18,19,55,3.295,0.091
2012,11,18,20,0,3.384,0.139
2012,11,18,20,5,3.439,0.168
2012,11,18,20,10,3.4330000000000003,0.165
2012,11,18,20,15,3.384,0.138
2012,11,18,20,20,3.332,0.109
2012,11,18,20,25,3.305,0.094
2012,11,18,20,30,3.3200000000000003,0.101
2012,11,18,20,35,3.329,0.105
2012,11,18,20,40,3.353,0.11800000000000001
2012,11,18,20,45,3.4330000000000003,0.16
2012,11,18,20,50,3.592,0.245
2012,11,18,20,55,3.799,0.357
2012,11,18,21,0,4.0040000000000004,0.467
2012,11,18,21,5,4.187,0.5660000000000001
2012,11,18,21,10,4.345,0.651
2012,11,18,21,15,4.461,0.737
2012,11,18,21,20,4.547,0.8130000000000001
2012,11,18,21,25,4.638,0.893
2012,11,18,21,30,4.766,1.0070000000000001
2012,11,18,21,35,4.9190000000000005,1.1420000000000001
2012,11,18,21,40,5.047,1.2550000000000001
2012,11,18,21,45,5.127,1.326
2012,11,18,21,50,5.151,1.347
2012,11,18,21,55,5.093,1.296
2012,11,18,22,0,4.971,1.188
2012,11,18,22,5,4.828,1.061
2012,11,18,22,10,4.739,0.982
2012,11,18,22,15,4.7540000000000004,0.995
2012,11,18,22,20,4.852,1.082
2012,11,18,22,25,4.968,1.184
2012,11,18,22,30,5.087,1.289
2012,11,18,22,35,5.2090000000000005,1.397
2012,11,18,22,40,5.316,1.492
2012,11,18,22,45,5.432,1.595
2012,11,18,22,50,5.566,1.742
2012,11,18,22,55,5.755,1.984
2012,11,18,23,0,5.981,2.273
2012,11,18,23,5,6.189,2.5380000000000003
2012,11,18,23,10,6.305,2.686
2012,11,18,23,15,6.3020000000000005,2.682
2012,11,18,23,20,6.277,2.6510000000000002
2012,11,18,23,25,6.347,2.741
2012,11,18,23,30,6.622,3.109
2012,11,18,23,35,7.007000000000001,3.7920000000000003
2012,11,18,23,40,7.315,4.339
2012,11,18,23,45,7.461,4.598
2012,11,18,23,50,7.473,4.618
2012,11,18,23,55,7.4,4.487
2012,11,19,0,0,7.281000000000001,4.275
2012,11,19,0,5,7.141,4.024
2012,11,19,0,10,7.034,3.833
2012,11,19,0,15,6.9270000000000005,3.6430000000000002
2012,11,19,0,20,6.787,3.3930000000000002
2012,11,19,0,25,6.649,3.149
2012,11,19,0,30,6.518,2.955
2012,11,19,0,35,6.3870000000000005,2.787
2012,11,19,0,40,6.28,2.65
2012,11,19,0,45,6.195,2.54
2012,11,19,0,50,6.048,2.352
2012,11,19,0,55,5.816,2.054
2012,11,19,1,0,5.597,1.7730000000000001
2012,11,19,1,5,5.423,1.581
2012,11,19,1,10,5.288,1.462
2012,11,19,1,15,5.172,1.36
2012,11,19,1,20,5.087,1.284
2012,11,19,1,25,5.023,1.228
2012,11,19,1,30,4.937,1.1520000000000001
2012,11,19,1,35,4.788,1.02
2012,11,19,1,40,4.565,0.8230000000000001
2012,11,19,1,45,4.303,0.624
2012,11,19,1,50,4.065,0.496
2012,11,19,1,55,3.872,0.392
2012,11,19,2,0,3.741,0.322
2012,11,19,2,5,3.732,0.317
2012,11,19,2,10,3.8810000000000002,0.398
2012,11,19,2,15,4.095,0.514
2012,11,19,2,20,4.287,0.618
2012,11,19,2,25,4.4670000000000005,0.742
2012,11,19,2,30,4.565,0.8310000000000001
2012,11,19,2,35,4.577,0.844
2012,11,19,2,40,4.708,0.962
2012,11,19,2,45,4.931,1.16
2012,11,19,2,50,4.94,1.169
2012,11,19,2,55,4.556,0.8290000000000001
2012,11,19,3,0,3.9090000000000003,0.42
2012,11,19,3,5,3.219,0.078
2012,11,19,3,10,2.673,0.036000000000000004
2012,11,19,3,15,2.356,0.012
2012,11,19,3,20,2.218,0.002
2012,11,19,3,25,2.279,0.006
2012,11,19,3,30,2.31,0.009000000000000001
2012,11,19,3,35,2.008,0.0
2012,11,19,3,40,1.6440000000000001,0.0
2012,11,19,3,45,1.428,0.0
2012,11,19,3,50,1.44,0.0
2012,11,19,3,55,1.684,0.0
2012,11,19,4,0,2.008,0.0
2012,11,19,4,5,2.236,0.003
2012,11,19,4,10,2.343,0.011
2012,11,19,4,15,2.3890000000000002,0.015
2012,11,19,4,20,2.45,0.019
2012,11,19,4,25,2.6,0.03
2012,11,19,4,30,2.816,0.047
2012,11,19,4,35,2.984,0.06
2012,11,19,4,40,3.0300000000000002,0.063
2012,11,19,4,45,2.981,0.059000000000000004
2012,11,19,4,50,2.899,0.053
2012,11,19,4,55,2.841,0.049
2012,11,19,5,0,2.859,0.05
2012,11,19,5,5,2.954,0.057
2012,11,19,5,10,3.067,0.066
2012,11,19,5,15,3.146,0.07200000000000001
2012,11,19,5,20,3.18,0.074
2012,11,19,5,25,3.149,0.07200000000000001
2012,11,19,5,30,3.088,0.067
2012,11,19,5,35,3.057,0.065
2012,11,19,5,40,3.067,0.066
2012,11,19,5,45,3.1,0.068
2012,11,19,5,50,3.128,0.07
2012,11,19,5,55,3.1830000000000003,0.074
2012,11,19,6,0,3.277,0.081
2012,11,19,6,5,3.3930000000000002,0.136
2012,11,19,6,10,3.469,0.178
2012,11,19,6,15,3.466,0.176
2012,11,19,6,20,3.384,0.132
2012,11,19,6,25,3.241,0.079
2012,11,19,6,30,3.109,0.069
2012,11,19,6,35,3.021,0.062
2012,11,19,6,40,2.954,0.057
2012,11,19,6,45,2.899,0.053
2012,11,19,6,50,2.92,0.054
2012,11,19,6,55,3.1550000000000002,0.07200000000000001
2012,11,19,7,0,3.555,0.225
2012,11,19,7,5,3.8200000000000003,0.369
2012,11,19,7,10,3.851,0.385
2012,11,19,7,15,3.793,0.353
2012,11,19,7,20,3.732,0.319
2012,11,19,7,25,3.732,0.319
2012,11,19,7,30,3.793,0.352
2012,11,19,7,35,3.903,0.41200000000000003
2012,11,19,7,40,4.019,0.47400000000000003
2012,11,19,7,45,4.0920000000000005,0.514
2012,11,19,7,50,4.095,0.515
2012,11,19,7,55,4.043,0.487
2012,11,19,8,0,3.976,0.45
2012,11,19,8,5,3.915,0.417
2012,11,19,8,10,3.878,0.398
2012,11,19,8,15,3.8810000000000002,0.399
2012,11,19,8,20,3.875,0.396
2012,11,19,8,25,3.854,0.384
2012,11,19,8,30,3.869,0.392
2012,11,19,8,35,3.924,0.422
2012,11,19,8,40,3.958,0.44
2012,11,19,8,45,3.97,0.446
2012,11,19,8,50,3.97,0.446
2012,11,19,8,55,3.946,0.433
2012,11,19,9,0,3.955,0.437
2012,11,19,9,5,4.089,0.51
2012,11,19,9,10,4.489,0.76
2012,11,19,9,15,5.111,1.317
2012,11,19,9,20,5.74,1.98
2012,11,19,9,25,6.103,2.45
2012,11,19,9,30,6.131,2.487
2012,11,19,9,35,5.908,2.199
2012,11,19,9,40,5.731,1.97
2012,11,19,9,45,5.774,2.025
2012,11,19,9,50,5.938,2.236
2012,11,19,9,55,6.408,2.842
2012,11,19,10,0,7.226,4.225
2012,11,19,10,5,7.846,5.436
2012,11,19,10,10,7.934,5.6370000000000005
2012,11,19,10,15,7.806,5.33
2012,11,19,10,20,7.739,5.1690000000000005
2012,11,19,10,25,7.73,5.146
2012,11,19,10,30,7.742,5.173
2012,11,19,10,35,7.98,5.736
2012,11,19,10,40,8.413,6.763
2012,11,19,10,45,8.478,6.918
2012,11,19,10,50,8.246,6.373
2012,11,19,10,55,8.175,6.21
2012,11,19,11,0,8.307,6.522
2012,11,19,11,5,8.645,7.328
2012,11,19,11,10,8.929,8.104000000000001
2012,11,19,11,15,8.832,7.825
2012,11,19,11,20,8.752,7.597
2012,11,19,11,25,8.697000000000001,7.462
2012,11,19,11,30,8.603,7.237
2012,11,19,11,35,8.52,7.043
2012,11,19,11,40,8.389,6.732
2012,11,19,11,45,8.261000000000001,6.429
2012,11,19,11,50,8.191,6.263
2012,11,19,11,55,8.224,6.346
2012,11,19,12,0,8.346,6.638
2012,11,19,12,5,8.456,6.902
2012,11,19,12,10,8.517,7.049
2012,11,19,12,15,8.371,6.703
2012,11,19,12,20,8.117,6.104
2012,11,19,12,25,8.059000000000001,5.968
2012,11,19,12,30,8.169,6.231
2012,11,19,12,35,8.157,6.204
2012,11,19,12,40,7.998,5.827
2012,11,19,12,45,7.898000000000001,5.588
2012,11,19,12,50,7.8580000000000005,5.496
2012,11,19,12,55,7.867,5.5200000000000005
2012,11,19,13,0,7.934,5.683
2012,11,19,13,5,8.011000000000001,5.868
2012,11,19,13,10,7.94,5.708
2012,11,19,13,15,7.776,5.323
2012,11,19,13,20,7.705,5.1610000000000005
2012,11,19,13,25,7.742,5.249
2012,11,19,13,30,7.782,5.344
2012,11,19,13,35,7.745,5.259
2012,11,19,13,40,7.779,5.338
2012,11,19,13,45,8.001,5.864
2012,11,19,13,50,8.191,6.311
2012,11,19,13,55,8.307,6.5840000000000005
2012,11,19,14,0,8.462,6.949
2012,11,19,14,5,8.575000000000001,7.214
2012,11,19,14,10,8.676,7.4510000000000005
2012,11,19,14,15,9.054,8.518
2012,11,19,14,20,9.57,10.01
2012,11,19,14,25,9.759,10.553
2012,11,19,14,30,9.768,10.575000000000001
2012,11,19,14,35,9.952,11.084
2012,11,19,14,40,10.083,11.443
2012,11,19,14,45,10.022,11.271
2012,11,19,14,50,9.83,10.746
2012,11,19,14,55,9.634,10.185
2012,11,19,15,0,9.274000000000001,9.141
2012,11,19,15,5,8.554,7.1610000000000005
2012,11,19,15,10,8.337,6.655
2012,11,19,15,15,8.301,6.573
2012,11,19,15,20,8.221,6.384
2012,11,19,15,25,8.029,5.933
2012,11,19,15,30,7.791,5.378
2012,11,19,15,35,7.5280000000000005,4.82
2012,11,19,15,40,7.272,4.362
2012,11,19,15,45,7.11,4.071
2012,11,19,15,50,6.888,3.669
2012,11,19,15,55,6.686,3.307
2012,11,19,16,0,6.585,3.126
2012,11,19,16,5,6.436,2.914
2012,11,19,16,10,6.317,2.7600000000000002
2012,11,19,16,15,6.268,2.696
2012,11,19,16,20,6.244,2.664
2012,11,19,16,25,6.259,2.682
2012,11,19,16,30,6.164,2.56
2012,11,19,16,35,5.9350000000000005,2.263
2012,11,19,16,40,5.664,1.9120000000000001
2012,11,19,16,45,5.346,1.548
2012,11,19,16,50,5.093,1.321
2012,11,19,16,55,4.94,1.185
2012,11,19,17,0,4.882,1.1320000000000001
2012,11,19,17,5,4.892,1.139
2012,11,19,17,10,5.063,1.29
2012,11,19,17,15,5.337,1.534
2012,11,19,17,20,5.45,1.633
2012,11,19,17,25,5.554,1.7590000000000001
2012,11,19,17,30,5.697,1.942
2012,11,19,17,35,5.859,2.148
2012,11,19,17,40,5.981,2.3040000000000003
2012,11,19,17,45,5.9990000000000006,2.326
2012,11,19,17,50,5.92,2.223
2012,11,19,17,55,5.679,1.9120000000000001
2012,11,19,18,0,5.484,1.6600000000000001
2012,11,19,18,5,5.533,1.722
2012,11,19,18,10,5.798,2.062
2012,11,19,18,15,6.027,2.355
2012,11,19,18,20,6.039,2.37
2012,11,19,18,25,5.905,2.198
2012,11,19,18,30,5.816,2.084
2012,11,19,18,35,5.832,2.103
2012,11,19,18,40,5.853,2.13
2012,11,19,18,45,5.691,1.923
2012,11,19,18,50,5.471,1.643
2012,11,19,18,55,5.307,1.496
2012,11,19,19,0,5.139,1.347
2012,11,19,19,5,5.008,1.229
2012,11,19,19,10,4.94,1.169
2012,11,19,19,15,4.934,1.163
2012,11,19,19,20,4.9830000000000005,1.206
2012,11,19,19,25,5.111,1.319
2012,11,19,19,30,5.267,1.456
2012,11,19,19,35,5.42,1.591
2012,11,19,19,40,5.572,1.76
2012,11,19,19,45,5.6850000000000005,1.905
2012,11,19,19,50,5.758,1.998
2012,11,19,19,55,5.798,2.048
2012,11,19,20,0,5.795,2.044
2012,11,19,20,5,5.7,1.923
2012,11,19,20,10,5.5360000000000005,1.712
2012,11,19,20,15,5.3740000000000006,1.549
2012,11,19,20,20,5.2700000000000005,1.457
2012,11,19,20,25,5.221,1.413
2012,11,19,20,30,5.197,1.391
2012,11,19,20,35,5.166,1.364
2012,11,19,20,40,5.127,1.329
2012,11,19,20,45,5.072,1.28
2012,11,19,20,50,4.995,1.212
2012,11,19,20,55,4.882,1.112
2012,11,19,21,0,4.727,0.974
2012,11,19,21,5,4.571,0.836
2012,11,19,21,10,4.434,0.714
2012,11,19,21,15,4.284,0.619
2012,11,19,21,20,4.126,0.533
2012,11,19,21,25,3.967,0.447
2012,11,19,21,30,3.8200000000000003,0.368
2012,11,19,21,35,3.729,0.318
2012,11,19,21,40,3.665,0.28400000000000003
2012,11,19,21,45,3.5820000000000003,0.23900000000000002
2012,11,19,21,50,3.482,0.185
2012,11,19,21,55,3.372,0.125
2012,11,19,22,0,3.274,0.081
2012,11,19,22,5,3.213,0.077
2012,11,19,22,10,3.1670000000000003,0.073
2012,11,19,22,15,3.122,0.07
2012,11,19,22,20,3.106,0.069
2012,11,19,22,25,3.094,0.068
2012,11,19,22,30,3.091,0.067
2012,11,19,22,35,3.109,0.069
2012,11,19,22,40,3.134,0.07100000000000001
2012,11,19,22,45,3.137,0.07100000000000001
2012,11,19,22,50,3.134,0.07100000000000001
2012,11,19,22,55,3.128,0.07
2012,11,19,23,0,3.115,0.069
2012,11,19,23,5,3.1,0.068
2012,11,19,23,10,3.061,0.065
2012,11,19,23,15,2.963,0.058
2012,11,19,23,20,2.829,0.048
2012,11,19,23,25,2.691,0.037
2012,11,19,23,30,2.569,0.028
2012,11,19,23,35,2.493,0.022
2012,11,19,23,40,2.465,0.02
2012,11,19,23,45,2.481,0.021
2012,11,19,23,50,2.533,0.025
2012,11,19,23,55,2.609,0.031
2012,11,20,0,0,2.6670000000000003,0.035
2012,11,20,0,5,2.734,0.04
2012,11,20,0,10,2.89,0.052000000000000005
2012,11,20,0,15,3.122,0.07
2012,11,20,0,20,3.366,0.124
