SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,18,15,5.859,0.247
2012,11,16,18,20,6.027,0.268
2012,11,16,18,25,6.152,0.28400000000000003
2012,11,16,18,30,6.335,0.315
2012,11,16,18,35,6.531,0.35000000000000003
2012,11,16,18,40,6.686,0.377
2012,11,16,18,45,6.836,0.403
2012,11,16,18,50,6.933,0.42
2012,11,16,18,55,6.952,0.423
2012,11,16,19,0,6.921,0.418
2012,11,16,19,5,6.891,0.41200000000000003
2012,11,16,19,10,6.936,0.42
2012,11,16,19,15,7.061,0.442
2012,11,16,19,20,7.2170000000000005,0.47000000000000003
2012,11,16,19,25,7.364,0.504
2012,11,16,19,30,7.486,0.533
2012,11,16,19,35,7.571,0.553
2012,11,16,19,40,7.617,0.5630000000000001
2012,11,16,19,45,7.65,0.5710000000000001
2012,11,16,19,50,7.6930000000000005,0.581
2012,11,16,19,55,7.757000000000001,0.596
2012,11,16,20,0,7.837,0.614
2012,11,16,20,5,7.892,0.627
2012,11,16,20,10,7.916,0.632
2012,11,16,20,15,7.885,0.625
2012,11,16,20,20,7.815,0.608
2012,11,16,20,25,7.7540000000000004,0.594
2012,11,16,20,30,7.7330000000000005,0.589
2012,11,16,20,35,7.715,0.585
2012,11,16,20,40,7.715,0.584
2012,11,16,20,45,7.748,0.592
2012,11,16,20,50,7.8180000000000005,0.608
2012,11,16,20,55,7.922000000000001,0.633
2012,11,16,21,0,8.09,0.672
2012,11,16,21,5,8.319,0.73
2012,11,16,21,10,8.474,0.775
2012,11,16,21,15,8.593,0.81
2012,11,16,21,20,8.703,0.841
2012,11,16,21,25,8.715,0.845
2012,11,16,21,30,8.688,0.837
2012,11,16,21,35,8.722,0.847
2012,11,16,21,40,8.807,0.872
2012,11,16,21,45,8.871,0.89
2012,11,16,21,50,8.874,0.891
2012,11,16,21,55,8.883000000000001,0.894
2012,11,16,22,0,8.911,0.902
2012,11,16,22,5,8.954,0.914
2012,11,16,22,10,8.978,0.922
2012,11,16,22,15,8.996,0.927
2012,11,16,22,20,8.935,0.909
2012,11,16,22,25,8.85,0.884
2012,11,16,22,30,8.697000000000001,0.84
2012,11,16,22,35,8.52,0.788
2012,11,16,22,40,8.41,0.756
2012,11,16,22,45,8.356,0.74
2012,11,16,22,50,8.438,0.764
2012,11,16,22,55,8.548,0.796
2012,11,16,23,0,8.685,0.836
2012,11,16,23,5,9.058,0.9440000000000001
2012,11,16,23,10,9.518,1.089
2012,11,16,23,15,9.927,1.225
2012,11,16,23,20,10.348,1.363
2012,11,16,23,25,10.834,1.5090000000000001
2012,11,16,23,30,11.264,1.639
2012,11,16,23,35,11.511000000000001,1.693
2012,11,16,23,40,11.514000000000001,1.693
2012,11,16,23,45,11.27,1.641
2012,11,16,23,50,10.944,1.542
2012,11,16,23,55,10.742,1.481
2012,11,17,0,0,10.718,1.474
2012,11,17,0,5,10.989,1.556
2012,11,17,0,10,11.487,1.688
2012,11,17,0,15,12.045,1.795
2012,11,17,0,20,12.506,1.868
2012,11,17,0,25,12.826,1.9000000000000001
2012,11,17,0,30,12.994,1.9160000000000001
2012,11,17,0,35,12.906,1.9080000000000001
2012,11,17,0,40,12.677,1.885
2012,11,17,0,45,12.485,1.867
2012,11,17,0,50,12.433,1.862
2012,11,17,0,55,12.466000000000001,1.865
2012,11,17,1,0,12.503,1.869
2012,11,17,1,5,12.543000000000001,1.873
2012,11,17,1,10,12.582,1.877
2012,11,17,1,15,12.64,1.8820000000000001
2012,11,17,1,20,12.707,1.889
2012,11,17,1,25,12.836,1.9020000000000001
2012,11,17,1,30,12.997,1.9180000000000001
2012,11,17,1,35,13.144,1.933
2012,11,17,1,40,13.290000000000001,1.947
2012,11,17,1,45,13.421000000000001,1.956
2012,11,17,1,50,13.577,1.962
2012,11,17,1,55,13.73,1.967
2012,11,17,2,0,13.751,1.967
2012,11,17,2,5,13.705,1.966
2012,11,17,2,10,13.666,1.965
2012,11,17,2,15,13.69,1.965
2012,11,17,2,20,13.724,1.967
2012,11,17,2,25,13.757,1.968
2012,11,17,2,30,13.806000000000001,1.969
2012,11,17,2,35,13.83,1.97
2012,11,17,2,40,13.861,1.971
2012,11,17,2,45,13.864,1.971
2012,11,17,2,50,13.827,1.97
2012,11,17,2,55,13.769,1.968
2012,11,17,3,0,13.757,1.968
2012,11,17,3,5,13.745000000000001,1.968
2012,11,17,3,10,13.754,1.968
2012,11,17,3,15,13.782,1.969
2012,11,17,3,20,13.794,1.969
2012,11,17,3,25,13.791,1.969
2012,11,17,3,30,13.809000000000001,1.97
2012,11,17,3,35,13.794,1.969
2012,11,17,3,40,13.766,1.968
2012,11,17,3,45,13.727,1.967
2012,11,17,3,50,13.705,1.966
2012,11,17,3,55,13.702,1.966
2012,11,17,4,0,13.693,1.966
2012,11,17,4,5,13.647,1.965
2012,11,17,4,10,13.595,1.963
2012,11,17,4,15,13.574,1.962
2012,11,17,4,20,13.577,1.962
2012,11,17,4,25,13.544,1.961
2012,11,17,4,30,13.525,1.961
2012,11,17,4,35,13.495000000000001,1.96
2012,11,17,4,40,13.473,1.959
2012,11,17,4,45,13.409,1.957
2012,11,17,4,50,13.339,1.954
2012,11,17,4,55,13.293000000000001,1.95
2012,11,17,5,0,13.303,1.951
2012,11,17,5,5,13.318,1.953
2012,11,17,5,10,13.357000000000001,1.955
2012,11,17,5,15,13.437000000000001,1.958
2012,11,17,5,20,13.547,1.961
2012,11,17,5,25,13.608,1.963
2012,11,17,5,30,13.632,1.964
2012,11,17,5,35,13.656,1.965
2012,11,17,5,40,13.657,1.965
2012,11,17,5,45,13.666,1.966
2012,11,17,5,50,13.623000000000001,1.964
2012,11,17,5,55,13.58,1.963
2012,11,17,6,0,13.571,1.962
2012,11,17,6,5,13.592,1.963
2012,11,17,6,10,13.629,1.964
2012,11,17,6,15,13.65,1.965
2012,11,17,6,20,13.620000000000001,1.964
2012,11,17,6,25,13.574,1.963
2012,11,17,6,30,13.525,1.961
2012,11,17,6,35,13.477,1.959
2012,11,17,6,40,13.455,1.959
2012,11,17,6,45,13.467,1.959
2012,11,17,6,50,13.461,1.959
2012,11,17,6,55,13.473,1.959
2012,11,17,7,0,13.501,1.96
2012,11,17,7,5,13.519,1.961
2012,11,17,7,10,13.531,1.961
2012,11,17,7,15,13.538,1.961
2012,11,17,7,20,13.574,1.963
2012,11,17,7,25,13.58,1.963
2012,11,17,7,30,13.58,1.963
2012,11,17,7,35,13.583,1.963
2012,11,17,7,40,13.556000000000001,1.962
2012,11,17,7,45,13.525,1.961
2012,11,17,7,50,13.464,1.959
2012,11,17,7,55,13.434000000000001,1.958
2012,11,17,8,0,13.406,1.957
2012,11,17,8,5,13.409,1.957
2012,11,17,8,10,13.44,1.959
2012,11,17,8,15,13.44,1.959
2012,11,17,8,20,13.437000000000001,1.958
2012,11,17,8,25,13.455,1.959
2012,11,17,8,30,13.495000000000001,1.96
2012,11,17,8,35,13.559000000000001,1.963
2012,11,17,8,40,13.672,1.966
2012,11,17,8,45,13.821,1.971
2012,11,17,8,50,13.971,1.976
2012,11,17,8,55,14.084,1.98
2012,11,17,9,0,14.102,1.981
2012,11,17,9,5,14.041,1.979
2012,11,17,9,10,13.989,1.977
2012,11,17,9,15,13.968,1.976
2012,11,17,9,20,13.998000000000001,1.977
2012,11,17,9,25,13.995000000000001,1.977
2012,11,17,9,30,14.001,1.977
2012,11,17,9,35,13.934000000000001,1.975
2012,11,17,9,40,13.858,1.973
2012,11,17,9,45,13.791,1.97
2012,11,17,9,50,13.763,1.969
2012,11,17,9,55,13.797,1.971
2012,11,17,10,0,13.901,1.974
2012,11,17,10,5,14.013,1.978
2012,11,17,10,10,14.120000000000001,1.981
2012,11,17,10,15,14.221,1.985
2012,11,17,10,20,14.34,1.989
2012,11,17,10,25,14.422,1.989
2012,11,17,10,30,14.434000000000001,1.99
2012,11,17,10,35,14.367,1.989
2012,11,17,10,40,14.291,1.987
2012,11,17,10,45,14.242,1.985
2012,11,17,10,50,14.200000000000001,1.984
2012,11,17,10,55,14.181000000000001,1.983
2012,11,17,11,0,14.194,1.984
2012,11,17,11,5,14.236,1.985
2012,11,17,11,10,14.316,1.988
2012,11,17,11,15,14.367,1.989
2012,11,17,11,20,14.383000000000001,1.989
2012,11,17,11,25,14.398,1.989
2012,11,17,11,30,14.416,1.989
2012,11,17,11,35,14.438,1.99
2012,11,17,11,40,14.49,1.99
2012,11,17,11,45,14.545,1.99
2012,11,17,11,50,14.584,1.991
2012,11,17,11,55,14.618,1.991
2012,11,17,12,0,14.603,1.991
2012,11,17,12,5,14.587,1.991
2012,11,17,12,10,14.569,1.991
2012,11,17,12,15,14.554,1.991
2012,11,17,12,20,14.542,1.99
2012,11,17,12,25,14.569,1.991
2012,11,17,12,30,14.615,1.991
2012,11,17,12,35,14.633000000000001,1.991
2012,11,17,12,40,14.624,1.991
2012,11,17,12,45,14.63,1.991
2012,11,17,12,50,14.633000000000001,1.991
2012,11,17,12,55,14.599,1.991
2012,11,17,13,0,14.505,1.99
2012,11,17,13,5,14.395,1.989
2012,11,17,13,10,14.328000000000001,1.988
2012,11,17,13,15,14.3,1.987
2012,11,17,13,20,14.273,1.986
2012,11,17,13,25,14.236,1.985
2012,11,17,13,30,14.212,1.984
2012,11,17,13,35,14.175,1.983
2012,11,17,13,40,14.13,1.982
2012,11,17,13,45,14.059000000000001,1.979
2012,11,17,13,50,14.02,1.978
2012,11,17,13,55,13.959,1.976
2012,11,17,14,0,13.870000000000001,1.973
2012,11,17,14,5,13.751,1.969
2012,11,17,14,10,13.693,1.967
2012,11,17,14,15,13.681000000000001,1.967
2012,11,17,14,20,13.568,1.963
2012,11,17,14,25,13.467,1.96
2012,11,17,14,30,13.376,1.956
2012,11,17,14,35,13.443,1.959
2012,11,17,14,40,13.351,1.955
2012,11,17,14,45,13.226,1.945
2012,11,17,14,50,12.854000000000001,1.9080000000000001
2012,11,17,14,55,12.839,1.907
2012,11,17,15,0,12.814,1.9040000000000001
2012,11,17,15,5,13.086,1.931
2012,11,17,15,10,12.884,1.911
2012,11,17,15,15,12.71,1.893
2012,11,17,15,20,12.234,1.839
2012,11,17,15,25,12.146,1.822
2012,11,17,15,30,12.009,1.795
2012,11,17,15,35,11.478,1.694
2012,11,17,15,40,11.38,1.675
2012,11,17,15,45,11.203,1.631
2012,11,17,15,50,11.044,1.583
2012,11,17,15,55,11.02,1.575
2012,11,17,16,0,10.876,1.53
2012,11,17,16,5,10.928,1.546
2012,11,17,16,10,10.956,1.553
2012,11,17,16,15,10.995000000000001,1.564
2012,11,17,16,20,11.029,1.574
2012,11,17,16,25,11.084,1.59
2012,11,17,16,30,10.950000000000001,1.548
2012,11,17,16,35,10.825000000000001,1.51
2012,11,17,16,40,10.742,1.484
2012,11,17,16,45,10.666,1.46
2012,11,17,16,50,10.657,1.457
2012,11,17,16,55,10.632,1.449
2012,11,17,17,0,10.587,1.434
2012,11,17,17,5,10.519,1.413
2012,11,17,17,10,10.51,1.41
2012,11,17,17,15,10.605,1.438
2012,11,17,17,20,10.73,1.475
2012,11,17,17,25,10.855,1.512
2012,11,17,17,30,11.026,1.562
2012,11,17,17,35,11.185,1.609
2012,11,17,17,40,11.322000000000001,1.6500000000000001
2012,11,17,17,45,11.438,1.674
2012,11,17,17,50,11.505,1.687
2012,11,17,17,55,11.523,1.69
2012,11,17,18,0,11.56,1.696
2012,11,17,18,5,11.612,1.706
2012,11,17,18,10,11.700000000000001,1.722
2012,11,17,18,15,11.761000000000001,1.734
2012,11,17,18,20,11.819,1.744
2012,11,17,18,25,11.929,1.7650000000000001
2012,11,17,18,30,11.975,1.7730000000000001
2012,11,17,18,35,11.984,1.7750000000000001
2012,11,17,18,40,11.963000000000001,1.77
2012,11,17,18,45,11.941,1.766
2012,11,17,18,50,11.89,1.756
2012,11,17,18,55,11.841000000000001,1.746
2012,11,17,19,0,11.804,1.739
2012,11,17,19,5,11.795,1.737
2012,11,17,19,10,11.829,1.743
2012,11,17,19,15,11.841000000000001,1.745
2012,11,17,19,20,11.798,1.737
2012,11,17,19,25,11.703,1.718
2012,11,17,19,30,11.6,1.699
2012,11,17,19,35,11.533,1.686
2012,11,17,19,40,11.493,1.678
2012,11,17,19,45,11.456,1.671
2012,11,17,19,50,11.426,1.665
2012,11,17,19,55,11.401,1.6600000000000001
2012,11,17,20,0,11.389000000000001,1.6580000000000001
2012,11,17,20,5,11.417,1.663
2012,11,17,20,10,11.459,1.671
2012,11,17,20,15,11.508000000000001,1.68
2012,11,17,20,20,11.545,1.686
2012,11,17,20,25,11.554,1.688
2012,11,17,20,30,11.563,1.69
2012,11,17,20,35,11.539,1.685
2012,11,17,20,40,11.523,1.682
2012,11,17,20,45,11.505,1.678
2012,11,17,20,50,11.496,1.676
2012,11,17,20,55,11.475,1.672
2012,11,17,21,0,11.456,1.668
2012,11,17,21,5,11.423,1.6620000000000001
2012,11,17,21,10,11.389000000000001,1.655
2012,11,17,21,15,11.325000000000001,1.635
2012,11,17,21,20,11.267,1.618
2012,11,17,21,25,11.258000000000001,1.615
2012,11,17,21,30,11.249,1.612
2012,11,17,21,35,11.191,1.594
2012,11,17,21,40,11.121,1.573
2012,11,17,21,45,11.047,1.55
2012,11,17,21,50,10.968,1.526
2012,11,17,21,55,10.962,1.524
2012,11,17,22,0,11.032,1.545
2012,11,17,22,5,11.124,1.573
2012,11,17,22,10,11.252,1.611
2012,11,17,22,15,11.325000000000001,1.633
2012,11,17,22,20,11.121,1.572
2012,11,17,22,25,10.998000000000001,1.5350000000000001
2012,11,17,22,30,10.876,1.499
2012,11,17,22,35,10.684000000000001,1.441
2012,11,17,22,40,10.513,1.3900000000000001
2012,11,17,22,45,10.434000000000001,1.366
2012,11,17,22,50,10.531,1.395
2012,11,17,22,55,10.531,1.395
2012,11,17,23,0,10.370000000000001,1.347
2012,11,17,23,5,10.324,1.332
2012,11,17,23,10,10.422,1.362
2012,11,17,23,15,10.446,1.37
2012,11,17,23,20,10.297,1.324
2012,11,17,23,25,10.593,1.415
2012,11,17,23,30,11.527000000000001,1.681
2012,11,17,23,35,12.109,1.792
2012,11,17,23,40,12.097,1.79
2012,11,17,23,45,11.996,1.7710000000000001
2012,11,17,23,50,12.171,1.805
2012,11,17,23,55,12.677,1.8780000000000001
2012,11,18,0,0,13.19,1.928
2012,11,18,0,5,13.47,1.955
2012,11,18,0,10,13.467,1.955
2012,11,18,0,15,13.336,1.944
2012,11,18,0,20,13.302,1.941
2012,11,18,0,25,13.287,1.939
2012,11,18,0,30,13.299,1.941
2012,11,18,0,35,13.388,1.95
2012,11,18,0,40,13.531,1.958
2012,11,18,0,45,13.595,1.96
2012,11,18,0,50,13.525,1.957
2012,11,18,0,55,13.373000000000001,1.949
2012,11,18,1,0,13.223,1.934
2012,11,18,1,5,13.177,1.93
2012,11,18,1,10,13.205,1.933
2012,11,18,1,15,13.318,1.944
2012,11,18,1,20,13.443,1.955
2012,11,18,1,25,13.611,1.961
2012,11,18,1,30,13.769,1.966
2012,11,18,1,35,13.806000000000001,1.967
2012,11,18,1,40,13.733,1.965
2012,11,18,1,45,13.675,1.963
2012,11,18,1,50,13.66,1.963
2012,11,18,1,55,13.595,1.96
2012,11,18,2,0,13.434000000000001,1.955
2012,11,18,2,5,13.263,1.94
2012,11,18,2,10,13.15,1.929
2012,11,18,2,15,13.147,1.929
2012,11,18,2,20,13.211,1.935
2012,11,18,2,25,13.257,1.94
2012,11,18,2,30,13.272,1.941
2012,11,18,2,35,13.272,1.941
2012,11,18,2,40,13.269,1.941
2012,11,18,2,45,13.254,1.94
2012,11,18,2,50,13.235,1.938
2012,11,18,2,55,13.171000000000001,1.932
2012,11,18,3,0,13.077,1.922
2012,11,18,3,5,12.961,1.911
2012,11,18,3,10,12.906,1.9060000000000001
2012,11,18,3,15,12.903,1.905
2012,11,18,3,20,12.921000000000001,1.907
2012,11,18,3,25,12.942,1.9100000000000001
2012,11,18,3,30,12.948,1.9100000000000001
2012,11,18,3,35,12.912,1.907
2012,11,18,3,40,12.829,1.899
2012,11,18,3,45,12.775,1.893
2012,11,18,3,50,12.744,1.8900000000000001
2012,11,18,3,55,12.698,1.8860000000000001
2012,11,18,4,0,12.646,1.881
2012,11,18,4,5,12.576,1.874
2012,11,18,4,10,12.469,1.864
2012,11,18,4,15,12.411,1.858
2012,11,18,4,20,12.421,1.859
2012,11,18,4,25,12.46,1.863
2012,11,18,4,30,12.506,1.867
2012,11,18,4,35,12.491,1.866
2012,11,18,4,40,12.454,1.862
2012,11,18,4,45,12.387,1.855
2012,11,18,4,50,12.326,1.847
2012,11,18,4,55,12.268,1.836
2012,11,18,5,0,12.228,1.828
2012,11,18,5,5,12.219,1.827
2012,11,18,5,10,12.198,1.823
2012,11,18,5,15,12.152000000000001,1.814
2012,11,18,5,20,12.064,1.797
2012,11,18,5,25,11.984,1.782
2012,11,18,5,30,11.902000000000001,1.7670000000000001
2012,11,18,5,35,11.798,1.748
2012,11,18,5,40,11.685,1.726
2012,11,18,5,45,11.621,1.714
2012,11,18,5,50,11.572000000000001,1.705
2012,11,18,5,55,11.526,1.697
2012,11,18,6,0,11.517,1.695
2012,11,18,6,5,11.514000000000001,1.694
2012,11,18,6,10,11.499,1.691
2012,11,18,6,15,11.429,1.678
2012,11,18,6,20,11.325000000000001,1.659
2012,11,18,6,25,11.23,1.6320000000000001
2012,11,18,6,30,11.218,1.6280000000000001
2012,11,18,6,35,11.301,1.653
2012,11,18,6,40,11.435,1.68
2012,11,18,6,45,11.566,1.705
2012,11,18,6,50,11.703,1.731
2012,11,18,6,55,11.81,1.7510000000000001
2012,11,18,7,0,11.835,1.756
2012,11,18,7,5,11.767,1.743
2012,11,18,7,10,11.737,1.737
2012,11,18,7,15,11.752,1.74
2012,11,18,7,20,11.804,1.75
2012,11,18,7,25,11.859,1.76
2012,11,18,7,30,11.862,1.7610000000000001
2012,11,18,7,35,11.825000000000001,1.754
2012,11,18,7,40,11.871,1.7630000000000001
2012,11,18,7,45,11.954,1.7790000000000001
2012,11,18,7,50,11.969,1.782
2012,11,18,7,55,11.999,1.788
2012,11,18,8,0,12.094,1.806
2012,11,18,8,5,12.222,1.83
2012,11,18,8,10,12.259,1.837
2012,11,18,8,15,12.271,1.839
2012,11,18,8,20,12.286,1.842
2012,11,18,8,25,12.247,1.835
2012,11,18,8,30,12.198,1.826
2012,11,18,8,35,12.125,1.812
2012,11,18,8,40,12.042,1.796
2012,11,18,8,45,11.954,1.78
2012,11,18,8,50,11.89,1.768
2012,11,18,8,55,11.829,1.756
2012,11,18,9,0,11.771,1.746
2012,11,18,9,5,11.746,1.741
2012,11,18,9,10,11.737,1.74
2012,11,18,9,15,11.722,1.737
2012,11,18,9,20,11.774000000000001,1.747
2012,11,18,9,25,11.865,1.764
2012,11,18,9,30,11.96,1.782
2012,11,18,9,35,12.002,1.79
2012,11,18,9,40,12.048,1.798
2012,11,18,9,45,12.088000000000001,1.806
2012,11,18,9,50,12.115,1.811
2012,11,18,9,55,12.115,1.811
2012,11,18,10,0,12.063,1.802
2012,11,18,10,5,12.030000000000001,1.795
2012,11,18,10,10,12.039,1.797
2012,11,18,10,15,12.131,1.814
2012,11,18,10,20,12.286,1.843
2012,11,18,10,25,12.463000000000001,1.865
2012,11,18,10,30,12.579,1.877
2012,11,18,10,35,12.637,1.8820000000000001
2012,11,18,10,40,12.652000000000001,1.8840000000000001
2012,11,18,10,45,12.631,1.8820000000000001
2012,11,18,10,50,12.549,1.874
2012,11,18,10,55,12.476,1.867
2012,11,18,11,0,12.445,1.863
2012,11,18,11,5,12.445,1.863
2012,11,18,11,10,12.503,1.869
2012,11,18,11,15,12.576,1.8760000000000001
2012,11,18,11,20,12.598,1.879
2012,11,18,11,25,12.564,1.875
2012,11,18,11,30,12.454,1.864
2012,11,18,11,35,12.329,1.852
2012,11,18,11,40,12.247,1.836
2012,11,18,11,45,12.146,1.817
2012,11,18,11,50,12.033,1.796
2012,11,18,11,55,11.969,1.784
2012,11,18,12,0,11.969,1.784
2012,11,18,12,5,12.030000000000001,1.796
2012,11,18,12,10,12.06,1.802
2012,11,18,12,15,12.07,1.804
2012,11,18,12,20,12.1,1.81
2012,11,18,12,25,12.186,1.826
2012,11,18,12,30,12.317,1.851
2012,11,18,12,35,12.442,1.864
2012,11,18,12,40,12.558,1.875
2012,11,18,12,45,12.659,1.885
2012,11,18,12,50,12.704,1.8900000000000001
2012,11,18,12,55,12.692,1.889
2012,11,18,13,0,12.579,1.8780000000000001
2012,11,18,13,5,12.469,1.867
2012,11,18,13,10,12.424,1.862
2012,11,18,13,15,12.393,1.859
2012,11,18,13,20,12.387,1.859
2012,11,18,13,25,12.451,1.865
2012,11,18,13,30,12.521,1.872
2012,11,18,13,35,12.533,1.874
2012,11,18,13,40,12.488,1.869
2012,11,18,13,45,12.424,1.863
2012,11,18,13,50,12.353,1.856
2012,11,18,13,55,12.301,1.849
2012,11,18,14,0,12.268,1.842
2012,11,18,14,5,12.146,1.819
2012,11,18,14,10,12.088000000000001,1.808
2012,11,18,14,15,12.005,1.793
2012,11,18,14,20,11.679,1.731
2012,11,18,14,25,11.423,1.682
2012,11,18,14,30,11.233,1.639
2012,11,18,14,35,11.16,1.616
2012,11,18,14,40,10.696,1.476
2012,11,18,14,45,10.492,1.414
2012,11,18,14,50,10.632,1.457
2012,11,18,14,55,10.672,1.468
2012,11,18,15,0,10.705,1.478
2012,11,18,15,5,10.51,1.418
2012,11,18,15,10,10.553,1.43
2012,11,18,15,15,10.794,1.5030000000000001
2012,11,18,15,20,10.223,1.328
2012,11,18,15,25,9.973,1.245
2012,11,18,15,30,9.875,1.212
2012,11,18,15,35,9.835,1.197
2012,11,18,15,40,9.924,1.226
2012,11,18,15,45,9.658,1.137
2012,11,18,15,50,9.555,1.102
2012,11,18,15,55,9.533,1.094
2012,11,18,16,0,9.564,1.104
2012,11,18,16,5,9.524000000000001,1.09
2012,11,18,16,10,9.497,1.081
2012,11,18,16,15,9.463000000000001,1.069
2012,11,18,16,20,9.427,1.056
2012,11,18,16,25,9.393,1.045
2012,11,18,16,30,9.295,1.012
2012,11,18,16,35,9.158,0.971
2012,11,18,16,40,8.902000000000001,0.896
2012,11,18,16,45,8.67,0.8280000000000001
2012,11,18,16,50,8.557,0.795
2012,11,18,16,55,8.505,0.779
2012,11,18,17,0,8.444,0.761
2012,11,18,17,5,8.386000000000001,0.744
2012,11,18,17,10,8.362,0.736
2012,11,18,17,15,8.423,0.753
2012,11,18,17,20,8.548,0.789
2012,11,18,17,25,8.545,0.788
2012,11,18,17,30,8.6,0.803
2012,11,18,17,35,8.767,0.851
2012,11,18,17,40,8.862,0.878
2012,11,18,17,45,8.996,0.916
2012,11,18,17,50,9.195,0.973
2012,11,18,17,55,9.329,1.012
2012,11,18,18,0,9.356,1.0210000000000001
2012,11,18,18,5,9.329,1.012
2012,11,18,18,10,9.32,1.008
2012,11,18,18,15,9.302,1.002
2012,11,18,18,20,9.305,1.002
2012,11,18,18,25,9.329,1.01
2012,11,18,18,30,9.317,1.0050000000000001
2012,11,18,18,35,9.363,1.02
2012,11,18,18,40,9.405,1.033
2012,11,18,18,45,9.411,1.035
2012,11,18,18,50,9.381,1.025
2012,11,18,18,55,9.347,1.0130000000000001
2012,11,18,19,0,9.323,1.0050000000000001
2012,11,18,19,5,9.32,1.004
2012,11,18,19,10,9.292,0.995
2012,11,18,19,15,9.198,0.968
2012,11,18,19,20,9.091,0.936
2012,11,18,19,25,8.966,0.9
2012,11,18,19,30,8.868,0.871
2012,11,18,19,35,8.871,0.872
2012,11,18,19,40,8.957,0.896
2012,11,18,19,45,9.012,0.912
2012,11,18,19,50,8.993,0.906
2012,11,18,19,55,8.963000000000001,0.897
2012,11,18,20,0,8.96,0.896
2012,11,18,20,5,8.911,0.882
2012,11,18,20,10,8.795,0.848
2012,11,18,20,15,8.688,0.8170000000000001
2012,11,18,20,20,8.682,0.8150000000000001
2012,11,18,20,25,8.713000000000001,0.8240000000000001
2012,11,18,20,30,8.758000000000001,0.837
2012,11,18,20,35,8.877,0.871
2012,11,18,20,40,8.978,0.9
2012,11,18,20,45,8.92,0.883
2012,11,18,20,50,8.743,0.8320000000000001
2012,11,18,20,55,8.584,0.786
2012,11,18,21,0,8.566,0.781
2012,11,18,21,5,8.63,0.799
2012,11,18,21,10,8.682,0.8140000000000001
2012,11,18,21,15,8.697000000000001,0.8180000000000001
2012,11,18,21,20,8.697000000000001,0.8180000000000001
2012,11,18,21,25,8.700000000000001,0.8190000000000001
2012,11,18,21,30,8.731,0.8270000000000001
2012,11,18,21,35,8.801,0.848
2012,11,18,21,40,8.902000000000001,0.876
2012,11,18,21,45,9.027000000000001,0.912
2012,11,18,21,50,9.143,0.9460000000000001
2012,11,18,21,55,9.256,0.978
2012,11,18,22,0,9.344,1.004
2012,11,18,22,5,9.35,1.006
2012,11,18,22,10,9.356,1.008
2012,11,18,22,15,9.366,1.0110000000000001
2012,11,18,22,20,9.262,0.98
2012,11,18,22,25,9.369,1.012
2012,11,18,22,30,9.509,1.058
2012,11,18,22,35,9.643,1.102
2012,11,18,22,40,9.704,1.123
2012,11,18,22,45,9.686,1.117
2012,11,18,22,50,9.796,1.153
2012,11,18,22,55,9.918000000000001,1.193
2012,11,18,23,0,10.08,1.247
2012,11,18,23,5,10.373,1.344
2012,11,18,23,10,10.632,1.422
2012,11,18,23,15,10.827,1.481
2012,11,18,23,20,11.05,1.548
2012,11,18,23,25,11.218,1.598
2012,11,18,23,30,11.407,1.655
2012,11,18,23,35,11.713000000000001,1.714
2012,11,18,23,40,12.097,1.7870000000000001
2012,11,18,23,45,12.518,1.86
2012,11,18,23,50,12.927,1.9000000000000001
2012,11,18,23,55,13.229000000000001,1.93
2012,11,19,0,0,13.409,1.948
2012,11,19,0,5,13.464,1.954
2012,11,19,0,10,13.428,1.95
2012,11,19,0,15,13.406,1.948
2012,11,19,0,20,13.428,1.95
2012,11,19,0,25,13.425,1.95
2012,11,19,0,30,13.44,1.952
2012,11,19,0,35,13.394,1.948
2012,11,19,0,40,13.361,1.944
2012,11,19,0,45,13.312000000000001,1.94
2012,11,19,0,50,13.254,1.934
2012,11,19,0,55,13.15,1.924
2012,11,19,1,0,12.967,1.9060000000000001
2012,11,19,1,5,12.805,1.8900000000000001
2012,11,19,1,10,12.71,1.881
2012,11,19,1,15,12.714,1.8820000000000001
2012,11,19,1,20,12.759,1.8860000000000001
2012,11,19,1,25,12.781,1.8880000000000001
2012,11,19,1,30,12.643,1.875
2012,11,19,1,35,12.384,1.847
2012,11,19,1,40,12.149000000000001,1.803
2012,11,19,1,45,11.969,1.7690000000000001
2012,11,19,1,50,11.874,1.752
2012,11,19,1,55,11.883000000000001,1.754
2012,11,19,2,0,11.987,1.774
2012,11,19,2,5,12.1,1.795
2012,11,19,2,10,12.161,1.806
2012,11,19,2,15,12.109,1.796
2012,11,19,2,20,11.89,1.7550000000000001
2012,11,19,2,25,11.764000000000001,1.731
2012,11,19,2,30,11.996,1.776
2012,11,19,2,35,12.134,1.803
2012,11,19,2,40,12.143,1.805
2012,11,19,2,45,12.112,1.799
2012,11,19,2,50,12.024000000000001,1.7830000000000001
2012,11,19,2,55,11.908,1.7610000000000001
2012,11,19,3,0,11.801,1.741
2012,11,19,3,5,11.676,1.718
2012,11,19,3,10,11.566,1.697
2012,11,19,3,15,11.459,1.677
2012,11,19,3,20,11.362,1.659
2012,11,19,3,25,11.276,1.635
2012,11,19,3,30,11.227,1.621
2012,11,19,3,35,11.194,1.611
2012,11,19,3,40,11.117,1.588
2012,11,19,3,45,10.998000000000001,1.552
