SiteID, 23142.0
Longitude, -101.996307
Latitude, 35.81094
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,9,30,11.304,14.452
2012,11,23,9,35,11.343,14.517
2012,11,23,9,40,11.374,14.568
2012,11,23,9,45,11.368,14.56
2012,11,23,9,50,11.377,14.577
2012,11,23,9,55,11.374,14.574
2012,11,23,10,0,11.27,14.408
2012,11,23,10,5,11.276,14.418000000000001
2012,11,23,10,10,11.194,14.288
2012,11,23,10,15,11.142,14.205
2012,11,23,10,20,11.133000000000001,14.192
2012,11,23,10,25,11.084,14.114
2012,11,23,10,30,11.05,14.061
2012,11,23,10,35,11.011000000000001,13.999
2012,11,23,10,40,11.023,14.019
2012,11,23,10,45,11.029,14.030000000000001
2012,11,23,10,50,11.069,14.094
2012,11,23,10,55,11.181000000000001,14.276
2012,11,23,11,0,11.258000000000001,14.399000000000001
2012,11,23,11,5,11.212,14.325000000000001
2012,11,23,11,10,11.16,14.242
2012,11,23,11,15,11.239,14.369
2012,11,23,11,20,11.423,14.664
2012,11,23,11,25,11.606,14.959
2012,11,23,11,30,11.691,15.097
2012,11,23,11,35,11.642,15.021
2012,11,23,11,40,11.63,15.003
2012,11,23,11,45,11.63,15.004
2012,11,23,11,50,11.548,14.874
2012,11,23,11,55,11.450000000000001,14.718
2012,11,23,12,0,11.456,14.729000000000001
2012,11,23,12,5,11.548,14.876
2012,11,23,12,10,11.651,15.043000000000001
2012,11,23,12,15,11.712,15.141
2012,11,23,12,20,11.81,15.299
2012,11,23,12,25,11.978,15.465
2012,11,23,12,30,12.195,15.561
2012,11,23,12,35,12.384,15.646
2012,11,23,12,40,12.463000000000001,15.681000000000001
2012,11,23,12,45,12.475,15.687000000000001
2012,11,23,12,50,12.408,15.657
2012,11,23,12,55,12.286,15.603
2012,11,23,13,0,12.17,15.552
2012,11,23,13,5,12.112,15.526
2012,11,23,13,10,12.131,15.534
2012,11,23,13,15,12.103,15.522
2012,11,23,13,20,11.984,15.47
2012,11,23,13,25,11.831,15.342
2012,11,23,13,30,11.719,15.162
2012,11,23,13,35,11.682,15.104000000000001
2012,11,23,13,40,11.795,15.286
2012,11,23,13,45,12.015,15.485000000000001
2012,11,23,13,50,12.25,15.59
2012,11,23,13,55,12.414,15.663
2012,11,23,14,0,12.494,15.699
2012,11,23,14,5,12.463000000000001,15.686
2012,11,23,14,10,12.411,15.663
2012,11,23,14,15,12.335,15.629
2012,11,23,14,20,11.975,15.469000000000001
2012,11,23,14,25,11.587,14.962
2012,11,23,14,30,11.224,14.379
2012,11,23,14,35,10.602,13.16
2012,11,23,14,40,10.125,11.849
2012,11,23,14,45,9.701,10.679
2012,11,23,14,50,9.512,10.126
2012,11,23,14,55,9.356,9.672
2012,11,23,15,0,9.265,9.406
2012,11,23,15,5,9.033,8.732
2012,11,23,15,10,8.59,7.4670000000000005
2012,11,23,15,15,8.246,6.647
2012,11,23,15,20,7.6690000000000005,5.274
2012,11,23,15,25,7.251,4.453
2012,11,23,15,30,7.055,4.099
2012,11,23,15,35,6.939,3.888
2012,11,23,15,40,6.845,3.717
2012,11,23,15,45,6.759,3.561
2012,11,23,15,50,6.707,3.466
2012,11,23,15,55,6.674,3.404
2012,11,23,16,0,6.582,3.237
2012,11,23,16,5,6.479,3.0500000000000003
2012,11,23,16,10,6.363,2.898
2012,11,23,16,15,6.295,2.809
2012,11,23,16,20,6.222,2.713
2012,11,23,16,25,6.1000000000000005,2.553
2012,11,23,16,30,6.024,2.453
2012,11,23,16,35,5.963,2.372
2012,11,23,16,40,5.865,2.244
2012,11,23,16,45,5.801,2.16
2012,11,23,16,50,5.78,2.1310000000000002
2012,11,23,16,55,5.719,2.051
2012,11,23,17,0,5.6240000000000006,1.927
2012,11,23,17,5,5.523,1.796
2012,11,23,17,10,5.407,1.6460000000000001
2012,11,23,17,15,5.3340000000000005,1.579
2012,11,23,17,20,5.304,1.551
2012,11,23,17,25,5.2940000000000005,1.543
2012,11,23,17,30,5.246,1.498
2012,11,23,17,35,5.154,1.415
2012,11,23,17,40,5.035,1.308
2012,11,23,17,45,4.849,1.1400000000000001
2012,11,23,17,50,4.586,0.904
2012,11,23,17,55,4.333,0.676
2012,11,23,18,0,4.162,0.582
2012,11,23,18,5,4.031,0.51
2012,11,23,18,10,3.8970000000000002,0.436
2012,11,23,18,15,3.75,0.356
2012,11,23,18,20,3.573,0.259
2012,11,23,18,25,3.399,0.163
2012,11,23,18,30,3.271,0.093
2012,11,23,18,35,3.21,0.079
2012,11,23,18,40,3.17,0.076
2012,11,23,18,45,3.085,0.07
2012,11,23,18,50,2.954,0.06
2012,11,23,18,55,2.816,0.049
2012,11,23,19,0,2.645,0.036000000000000004
2012,11,23,19,5,2.484,0.024
2012,11,23,19,10,2.371,0.015
2012,11,23,19,15,2.273,0.007
2012,11,23,19,20,2.179,0.0
2012,11,23,19,25,2.075,0.0
2012,11,23,19,30,1.925,0.0
2012,11,23,19,35,1.7790000000000001,0.0
2012,11,23,19,40,1.635,0.0
2012,11,23,19,45,1.504,0.0
2012,11,23,19,50,1.416,0.0
2012,11,23,19,55,1.33,0.0
2012,11,23,20,0,1.254,0.0
2012,11,23,20,5,1.202,0.0
2012,11,23,20,10,1.095,0.0
2012,11,23,20,15,1.0010000000000001,0.0
2012,11,23,20,20,1.016,0.0
2012,11,23,20,25,1.046,0.0
2012,11,23,20,30,1.049,0.0
2012,11,23,20,35,1.037,0.0
2012,11,23,20,40,1.043,0.0
2012,11,23,20,45,1.052,0.0
2012,11,23,20,50,1.089,0.0
2012,11,23,20,55,1.147,0.0
2012,11,23,21,0,1.187,0.0
2012,11,23,21,5,1.235,0.0
2012,11,23,21,10,1.293,0.0
2012,11,23,21,15,1.324,0.0
2012,11,23,21,20,1.309,0.0
2012,11,23,21,25,1.33,0.0
2012,11,23,21,30,1.373,0.0
2012,11,23,21,35,1.342,0.0
2012,11,23,21,40,1.226,0.0
2012,11,23,21,45,1.129,0.0
2012,11,23,21,50,1.11,0.0
2012,11,23,21,55,1.107,0.0
2012,11,23,22,0,1.074,0.0
2012,11,23,22,5,1.071,0.0
2012,11,23,22,10,1.123,0.0
2012,11,23,22,15,1.199,0.0
2012,11,23,22,20,1.315,0.0
2012,11,23,22,25,1.3820000000000001,0.0
2012,11,23,22,30,1.3940000000000001,0.0
2012,11,23,22,35,1.467,0.0
2012,11,23,22,40,1.562,0.0
2012,11,23,22,45,1.641,0.0
2012,11,23,22,50,1.8,0.0
2012,11,23,22,55,1.974,0.0
2012,11,23,23,0,2.06,0.0
2012,11,23,23,5,2.115,0.0
2012,11,23,23,10,2.124,0.0
2012,11,23,23,15,2.099,0.0
2012,11,23,23,20,2.06,0.0
2012,11,23,23,25,2.0140000000000002,0.0
2012,11,23,23,30,1.995,0.0
2012,11,23,23,35,2.044,0.0
2012,11,23,23,40,2.148,0.0
2012,11,23,23,45,2.346,0.013000000000000001
2012,11,23,23,50,2.645,0.035
2012,11,23,23,55,2.978,0.061
2012,11,24,0,0,3.25,0.082
2012,11,24,0,5,3.4170000000000003,0.167
2012,11,24,0,10,3.5300000000000002,0.229
2012,11,24,0,15,3.616,0.275
2012,11,24,0,20,3.717,0.33
2012,11,24,0,25,3.8360000000000003,0.395
2012,11,24,0,30,3.964,0.466
2012,11,24,0,35,4.156,0.5710000000000001
2012,11,24,0,40,4.394,0.716
2012,11,24,0,45,4.62,0.919
2012,11,24,0,50,4.788,1.069
2012,11,24,0,55,4.901,1.171
2012,11,24,1,0,5.0040000000000004,1.264
2012,11,24,1,5,5.078,1.329
2012,11,24,1,10,5.072,1.324
2012,11,24,1,15,5.087,1.337
2012,11,24,1,20,5.1690000000000005,1.411
2012,11,24,1,25,5.258,1.49
2012,11,24,1,30,5.34,1.564
2012,11,24,1,35,5.401,1.618
2012,11,24,1,40,5.45,1.667
2012,11,24,1,45,5.45,1.666
2012,11,24,1,50,5.414,1.6280000000000001
2012,11,24,1,55,5.417,1.6300000000000001
2012,11,24,2,0,5.3740000000000006,1.591
2012,11,24,2,5,5.328,1.55
2012,11,24,2,10,5.3100000000000005,1.534
2012,11,24,2,15,5.298,1.5230000000000001
2012,11,24,2,20,5.337,1.558
2012,11,24,2,25,5.34,1.561
2012,11,24,2,30,5.291,1.5170000000000001
2012,11,24,2,35,5.276,1.504
2012,11,24,2,40,5.264,1.493
2012,11,24,2,45,5.249,1.479
2012,11,24,2,50,5.23,1.462
2012,11,24,2,55,5.237,1.468
2012,11,24,3,0,5.2090000000000005,1.443
2012,11,24,3,5,5.166,1.4040000000000001
2012,11,24,3,10,5.255,1.483
2012,11,24,3,15,5.3950000000000005,1.609
2012,11,24,3,20,5.533,1.768
2012,11,24,3,25,5.667,1.942
2012,11,24,3,30,5.768,2.072
2012,11,24,3,35,5.8500000000000005,2.178
2012,11,24,3,40,5.899,2.241
2012,11,24,3,45,5.978,2.344
2012,11,24,3,50,6.109,2.513
2012,11,24,3,55,6.244,2.6870000000000003
2012,11,24,4,0,6.393,2.88
2012,11,24,4,5,6.585,3.158
2012,11,24,4,10,6.845,3.624
2012,11,24,4,15,7.043,3.981
2012,11,24,4,20,7.123,4.124
2012,11,24,4,25,7.263,4.376
2012,11,24,4,30,7.44,4.695
2012,11,24,4,35,7.58,4.947
2012,11,24,4,40,7.718,5.2540000000000004
2012,11,24,4,45,7.886,5.651
2012,11,24,4,50,8.056000000000001,6.056
2012,11,24,4,55,8.133000000000001,6.237
2012,11,24,5,0,8.133000000000001,6.239
2012,11,24,5,5,8.148,6.277
2012,11,24,5,10,8.224,6.4590000000000005
2012,11,24,5,15,8.352,6.764
2012,11,24,5,20,8.502,7.117
2012,11,24,5,25,8.661,7.4910000000000005
2012,11,24,5,30,8.829,7.957
2012,11,24,5,35,8.987,8.415000000000001
2012,11,24,5,40,9.17,8.944
2012,11,24,5,45,9.387,9.573
2012,11,24,5,50,9.53,9.988
2012,11,24,5,55,9.588000000000001,10.156
2012,11,24,6,0,9.643,10.315
2012,11,24,6,5,9.616,10.237
2012,11,24,6,10,9.567,10.098
2012,11,24,6,15,9.509,9.933
2012,11,24,6,20,9.43,9.704
2012,11,24,6,25,9.396,9.607
2012,11,24,6,30,9.35,9.475
2012,11,24,6,35,9.341000000000001,9.447000000000001
2012,11,24,6,40,9.39,9.588000000000001
2012,11,24,6,45,9.482,9.853
2012,11,24,6,50,9.598,10.188
2012,11,24,6,55,9.762,10.665000000000001
2012,11,24,7,0,9.994,11.302
2012,11,24,7,5,10.254,12.012
2012,11,24,7,10,10.537,12.790000000000001
2012,11,24,7,15,10.852,13.652000000000001
2012,11,24,7,20,11.175,14.185
2012,11,24,7,25,11.474,14.664
2012,11,24,7,30,11.651,14.947000000000001
2012,11,24,7,35,11.777000000000001,15.148
2012,11,24,7,40,11.795,15.179
2012,11,24,7,45,11.774000000000001,15.146
2012,11,24,7,50,11.737,15.087
2012,11,24,7,55,11.688,15.008000000000001
2012,11,24,8,0,11.584,14.842
2012,11,24,8,5,11.475,14.666
2012,11,24,8,10,11.392,14.535
2012,11,24,8,15,11.407,14.56
2012,11,24,8,20,11.441,14.613
2012,11,24,8,25,11.450000000000001,14.627
2012,11,24,8,30,11.450000000000001,14.627
2012,11,24,8,35,11.502,14.71
2012,11,24,8,40,11.578,14.832
2012,11,24,8,45,11.700000000000001,15.027000000000001
2012,11,24,8,50,11.859,15.281
2012,11,24,8,55,12.039,15.465
2012,11,24,9,0,12.161,15.518
2012,11,24,9,5,12.256,15.56
2012,11,24,9,10,12.314,15.586
2012,11,24,9,15,12.326,15.591000000000001
2012,11,24,9,20,12.298,15.579
2012,11,24,9,25,12.308,15.583
2012,11,24,9,30,12.36,15.606
2012,11,24,9,35,12.414,15.63
2012,11,24,9,40,12.445,15.643
2012,11,24,9,45,12.527000000000001,15.68
2012,11,24,9,50,12.625,15.723
2012,11,24,9,55,12.732000000000001,15.771
2012,11,24,10,0,12.881,15.837
2012,11,24,10,5,13.064,15.909
2012,11,24,10,10,13.214,15.92
2012,11,24,10,15,13.336,15.929
2012,11,24,10,20,13.461,15.939
2012,11,24,10,25,13.553,15.946
2012,11,24,10,30,13.574,15.947000000000001
2012,11,24,10,35,13.571,15.947000000000001
2012,11,24,10,40,13.541,15.945
2012,11,24,10,45,13.498000000000001,15.942
2012,11,24,10,50,13.44,15.937000000000001
2012,11,24,10,55,13.422,15.936
2012,11,24,11,0,13.406,15.935
2012,11,24,11,5,13.397,15.934000000000001
2012,11,24,11,10,13.382,15.933
2012,11,24,11,15,13.351,15.931000000000001
2012,11,24,11,20,13.290000000000001,15.926
2012,11,24,11,25,13.208,15.92
2012,11,24,11,30,13.129,15.914
2012,11,24,11,35,13.058,15.908
2012,11,24,11,40,13.028,15.902000000000001
2012,11,24,11,45,13.031,15.904
2012,11,24,11,50,13.064,15.909
2012,11,24,11,55,13.058,15.908
2012,11,24,12,0,13.043000000000001,15.907
2012,11,24,12,5,13.071,15.909
2012,11,24,12,10,13.119,15.913
2012,11,24,12,15,13.196,15.919
2012,11,24,12,20,13.226,15.921000000000001
2012,11,24,12,25,13.244,15.922
2012,11,24,12,30,13.257,15.923
2012,11,24,12,35,13.284,15.925
2012,11,24,12,40,13.321,15.928
2012,11,24,12,45,13.370000000000001,15.932
2012,11,24,12,50,13.461,15.939
2012,11,24,12,55,13.513,15.943
2012,11,24,13,0,13.556000000000001,15.946
2012,11,24,13,5,13.58,15.948
2012,11,24,13,10,13.629,15.952
2012,11,24,13,15,13.702,15.957
2012,11,24,13,20,13.757,15.962
2012,11,24,13,25,13.83,15.967
2012,11,24,13,30,13.943,15.976
2012,11,24,13,35,14.007,15.981
2012,11,24,13,40,14.01,15.981
2012,11,24,13,45,13.986,15.979000000000001
2012,11,24,13,50,13.946,15.976
2012,11,24,13,55,13.971,15.978
2012,11,24,14,0,13.995000000000001,15.979000000000001
2012,11,24,14,5,13.922,15.974
2012,11,24,14,10,13.870000000000001,15.97
2012,11,24,14,15,13.864,15.969000000000001
2012,11,24,14,20,13.794,15.964
2012,11,24,14,25,13.76,15.961
2012,11,24,14,30,13.751,15.96
2012,11,24,14,35,13.626,15.951
2012,11,24,14,40,13.583,15.947000000000001
2012,11,24,14,45,13.543000000000001,15.944
2012,11,24,14,50,13.482000000000001,15.939
2012,11,24,14,55,13.577,15.946
2012,11,24,15,0,13.608,15.949
2012,11,24,15,5,13.611,15.949
2012,11,24,15,10,13.464,15.938
2012,11,24,15,15,13.333,15.928
2012,11,24,15,20,13.223,15.919
2012,11,24,15,25,13.348,15.929
2012,11,24,15,30,13.367,15.93
2012,11,24,15,35,12.326,15.581
2012,11,24,15,40,12.323,15.579
2012,11,24,15,45,12.32,15.576
2012,11,24,15,50,11.871,15.25
2012,11,24,15,55,11.926,15.336
2012,11,24,16,0,11.944,15.365
2012,11,24,16,5,12.039,15.450000000000001
2012,11,24,16,10,12.021,15.442
2012,11,24,16,15,11.935,15.346
2012,11,24,16,20,12.036,15.447000000000001
2012,11,24,16,25,11.999,15.43
2012,11,24,16,30,11.987,15.421000000000001
2012,11,24,16,35,11.966000000000001,15.384
2012,11,24,16,40,11.975,15.395
2012,11,24,16,45,12.088000000000001,15.466000000000001
2012,11,24,16,50,12.308,15.561
2012,11,24,16,55,12.469,15.632
2012,11,24,17,0,12.509,15.648
2012,11,24,17,5,12.5,15.643
2012,11,24,17,10,12.506,15.644
2012,11,24,17,15,12.494,15.638
2012,11,24,17,20,12.497,15.638
2012,11,24,17,25,12.469,15.624
2012,11,24,17,30,12.369,15.579
2012,11,24,17,35,12.280000000000001,15.539
2012,11,24,17,40,12.207,15.505
2012,11,24,17,45,12.106,15.46
2012,11,24,17,50,11.978,15.344000000000001
2012,11,24,17,55,11.868,15.166
2012,11,24,18,0,11.761000000000001,14.993
2012,11,24,18,5,11.63,14.781
2012,11,24,18,10,11.532,14.623000000000001
2012,11,24,18,15,11.471,14.522
2012,11,24,18,20,11.401,14.408
2012,11,24,18,25,11.304,14.249
2012,11,24,18,30,11.200000000000001,14.081
2012,11,24,18,35,11.099,13.918000000000001
2012,11,24,18,40,10.962,13.697000000000001
2012,11,24,18,45,10.812,13.293000000000001
2012,11,24,18,50,10.681000000000001,12.93
2012,11,24,18,55,10.571,12.626
2012,11,24,19,0,10.476,12.364
2012,11,24,19,5,10.382,12.102
2012,11,24,19,10,10.287,11.841000000000001
2012,11,24,19,15,10.199,11.596
2012,11,24,19,20,10.086,11.285
2012,11,24,19,25,9.958,10.933
2012,11,24,19,30,9.836,10.591000000000001
2012,11,24,19,35,9.704,10.211
2012,11,24,19,40,9.579,9.848
2012,11,24,19,45,9.479000000000001,9.555
2012,11,24,19,50,9.414,9.366
2012,11,24,19,55,9.381,9.263
2012,11,24,20,0,9.387,9.274000000000001
2012,11,24,20,5,9.427,9.381
2012,11,24,20,10,9.43,9.385
2012,11,24,20,15,9.393,9.277000000000001
2012,11,24,20,20,9.344,9.134
2012,11,24,20,25,9.295,8.991
2012,11,24,20,30,9.225,8.787
2012,11,24,20,35,9.183,8.662
2012,11,24,20,40,9.152000000000001,8.572000000000001
2012,11,24,20,45,9.125,8.49
2012,11,24,20,50,9.079,8.356
2012,11,24,20,55,9.036,8.231
2012,11,24,21,0,9.009,8.15
2012,11,24,21,5,8.963000000000001,8.016
2012,11,24,21,10,8.893,7.813
2012,11,24,21,15,8.838000000000001,7.654
2012,11,24,21,20,8.78,7.501
2012,11,24,21,25,8.734,7.392
2012,11,24,21,30,8.697000000000001,7.305
2012,11,24,21,35,8.67,7.239
2012,11,24,21,40,8.661,7.215
2012,11,24,21,45,8.658,7.207
2012,11,24,21,50,8.624,7.127
2012,11,24,21,55,8.593,7.054
2012,11,24,22,0,8.569,6.996
2012,11,24,22,5,8.465,6.752
2012,11,24,22,10,8.31,6.388
2012,11,24,22,15,8.285,6.33
2012,11,24,22,20,8.09,5.8740000000000006
2012,11,24,22,25,7.84,5.291
2012,11,24,22,30,7.666,4.913
2012,11,24,22,35,7.577,4.756
2012,11,24,22,40,7.51,4.6370000000000005
2012,11,24,22,45,7.434,4.502
2012,11,24,22,50,7.434,4.502
2012,11,24,22,55,7.4830000000000005,4.588
2012,11,24,23,0,7.547000000000001,4.7010000000000005
2012,11,24,23,5,7.611,4.813
2012,11,24,23,10,7.684,4.942
2012,11,24,23,15,7.751,5.078
2012,11,24,23,20,7.821,5.24
2012,11,24,23,25,7.922000000000001,5.474
2012,11,24,23,30,8.05,5.7700000000000005
2012,11,24,23,35,8.206,6.13
2012,11,24,23,40,8.362,6.49
2012,11,24,23,45,8.481,6.765000000000001
2012,11,24,23,50,8.563,6.954
2012,11,24,23,55,8.642,7.136
2012,11,25,0,0,8.764,7.4190000000000005
2012,11,25,0,5,9.005,8.069
2012,11,25,0,10,9.356,9.065
2012,11,25,0,15,9.738,10.148
2012,11,25,0,20,10.049,11.014
2012,11,25,0,25,10.257,11.573
2012,11,25,0,30,10.382,11.91
2012,11,25,0,35,10.415000000000001,12.0
2012,11,25,0,40,10.318,11.738
2012,11,25,0,45,10.086,11.117
2012,11,25,0,50,9.915000000000001,10.657
2012,11,25,0,55,10.098,11.156
2012,11,25,1,0,10.663,12.68
2012,11,25,1,5,11.248000000000001,14.023
2012,11,25,1,10,11.535,14.479000000000001
2012,11,25,1,15,11.563,14.527000000000001
2012,11,25,1,20,11.514000000000001,14.453000000000001
2012,11,25,1,25,11.435,14.33
2012,11,25,1,30,11.407,14.288
2012,11,25,1,35,11.462,14.376
2012,11,25,1,40,11.517,14.465
2012,11,25,1,45,11.548,14.515
2012,11,25,1,50,11.6,14.599
2012,11,25,1,55,11.688,14.739
2012,11,25,2,0,11.85,14.997
2012,11,25,2,5,12.045,15.307
2012,11,25,2,10,12.112,15.416
2012,11,25,2,15,12.143,15.437000000000001
2012,11,25,2,20,12.17,15.449
2012,11,25,2,25,12.247,15.483
2012,11,25,2,30,12.356,15.531
2012,11,25,2,35,12.454,15.574
2012,11,25,2,40,12.540000000000001,15.612
2012,11,25,2,45,12.643,15.658
2012,11,25,2,50,12.781,15.717
2012,11,25,2,55,12.845,15.745000000000001
2012,11,25,3,0,12.848,15.746
2012,11,25,3,5,12.839,15.742
2012,11,25,3,10,12.823,15.735000000000001
2012,11,25,3,15,12.796000000000001,15.723
2012,11,25,3,20,12.729000000000001,15.694
2012,11,25,3,25,12.656,15.662
2012,11,25,3,30,12.555,15.618
2012,11,25,3,35,12.442,15.568
2012,11,25,3,40,12.298,15.505
2012,11,25,3,45,12.152000000000001,15.44
2012,11,25,3,50,12.073,15.355
2012,11,25,3,55,12.067,15.345
2012,11,25,4,0,12.128,15.43
2012,11,25,4,5,12.195,15.459
2012,11,25,4,10,12.225,15.473
2012,11,25,4,15,12.244,15.481
2012,11,25,4,20,12.237,15.478
2012,11,25,4,25,12.179,15.453000000000001
2012,11,25,4,30,12.030000000000001,15.286
2012,11,25,4,35,11.703,14.767
2012,11,25,4,40,11.218,13.995000000000001
2012,11,25,4,45,10.763,12.98
2012,11,25,4,50,10.559000000000001,12.427
2012,11,25,4,55,10.373,11.925
2012,11,25,5,0,10.162,11.358
2012,11,25,5,5,9.942,10.763
2012,11,25,5,10,9.723,10.138
2012,11,25,5,15,9.485,9.456
2012,11,25,5,20,9.253,8.792
2012,11,25,5,25,9.021,8.127
2012,11,25,5,30,8.884,7.73
2012,11,25,5,35,8.935,7.8740000000000006
2012,11,25,5,40,9.167,8.53
2012,11,25,5,45,9.491,9.446
2012,11,25,5,50,9.814,10.363
2012,11,25,5,55,10.031,10.963000000000001
2012,11,25,6,0,10.098,11.141
2012,11,25,6,5,10.071,11.066
2012,11,25,6,10,9.994,10.857000000000001
2012,11,25,6,15,9.936,10.699
2012,11,25,6,20,9.921,10.656
2012,11,25,6,25,9.964,10.774000000000001
2012,11,25,6,30,9.991,10.845
2012,11,25,6,35,9.894,10.568
2012,11,25,6,40,9.683,9.961
2012,11,25,6,45,9.451,9.294
2012,11,25,6,50,9.292,8.836
2012,11,25,6,55,9.192,8.545
2012,11,25,7,0,9.106,8.297
2012,11,25,7,5,9.07,8.189
2012,11,25,7,10,9.122,8.336
2012,11,25,7,15,9.128,8.355
2012,11,25,7,20,9.097,8.27
2012,11,25,7,25,9.381,9.083
2012,11,25,7,30,9.912,10.595
2012,11,25,7,35,10.284,11.604000000000001
2012,11,25,7,40,10.458,12.077
2012,11,25,7,45,10.522,12.254
2012,11,25,7,50,10.425,11.989
2012,11,25,7,55,10.321,11.712
2012,11,25,8,0,10.22,11.443
2012,11,25,8,5,10.147,11.246
2012,11,25,8,10,10.18,11.337
2012,11,25,8,15,10.211,11.419
2012,11,25,8,20,10.089,11.086
2012,11,25,8,25,9.982000000000001,10.795
2012,11,25,8,30,9.89,10.538
2012,11,25,8,35,9.735,10.094
2012,11,25,8,40,9.5,9.427
2012,11,25,8,45,9.36,9.033
2012,11,25,8,50,9.289,8.841
2012,11,25,8,55,9.305,8.891
2012,11,25,9,0,9.506,9.467
2012,11,25,9,5,9.906,10.598
2012,11,25,9,10,10.443,12.043000000000001
2012,11,25,9,15,10.73,12.806000000000001
2012,11,25,9,20,10.684000000000001,12.673
2012,11,25,9,25,10.556000000000001,12.323
2012,11,25,9,30,10.541,12.280000000000001
2012,11,25,9,35,10.605,12.453
2012,11,25,9,40,10.727,12.784
2012,11,25,9,45,10.837,13.083
2012,11,25,9,50,10.898,13.25
2012,11,25,9,55,10.821,13.043000000000001
2012,11,25,10,0,10.596,12.432
2012,11,25,10,5,10.409,11.927
2012,11,25,10,10,10.327,11.707
2012,11,25,10,15,10.263,11.538
2012,11,25,10,20,10.242,11.483
2012,11,25,10,25,10.199,11.371
2012,11,25,10,30,10.147,11.234
2012,11,25,10,35,10.049,10.974
2012,11,25,10,40,9.848,10.416
2012,11,25,10,45,9.61,9.737
2012,11,25,10,50,9.494,9.408
2012,11,25,10,55,9.68,9.943
2012,11,25,11,0,10.779,12.969
2012,11,25,11,5,13.617,15.937000000000001
2012,11,25,11,10,13.479000000000001,15.926
2012,11,25,11,15,11.874,15.005
2012,11,25,11,20,11.624,14.614
2012,11,25,11,25,13.629,15.938
2012,11,25,11,30,13.14,15.872
2012,11,25,11,35,12.613,15.641
2012,11,25,11,40,13.315,15.914
2012,11,25,11,45,13.568,15.933
2012,11,25,11,50,13.779,15.949
2012,11,25,11,55,14.014000000000001,15.967
2012,11,25,12,0,13.870000000000001,15.957
2012,11,25,12,5,13.882,15.958
2012,11,25,12,10,13.888,15.959
2012,11,25,12,15,13.824,15.954
2012,11,25,12,20,13.858,15.957
2012,11,25,12,25,13.763,15.950000000000001
2012,11,25,12,30,13.69,15.944
2012,11,25,12,35,13.69,15.944
2012,11,25,12,40,13.641,15.94
2012,11,25,12,45,13.672,15.943
2012,11,25,12,50,13.672,15.943
2012,11,25,12,55,13.647,15.941
2012,11,25,13,0,13.653,15.941
2012,11,25,13,5,13.776,15.951
2012,11,25,13,10,13.867,15.958
2012,11,25,13,15,13.809000000000001,15.954
2012,11,25,13,20,13.785,15.952
2012,11,25,13,25,13.797,15.953000000000001
2012,11,25,13,30,13.772,15.951
2012,11,25,13,35,13.757,15.950000000000001
2012,11,25,13,40,13.763,15.950000000000001
2012,11,25,13,45,13.718,15.947000000000001
2012,11,25,13,50,13.65,15.942
2012,11,25,13,55,13.620000000000001,15.94
2012,11,25,14,0,13.614,15.94
2012,11,25,14,5,13.626,15.941
2012,11,25,14,10,13.641,15.942
2012,11,25,14,15,13.629,15.941
2012,11,25,14,20,13.538,15.935
2012,11,25,14,25,13.443,15.928
2012,11,25,14,30,13.318,15.918000000000001
2012,11,25,14,35,12.967,15.822000000000001
2012,11,25,14,40,12.717,15.714
2012,11,25,14,45,12.582,15.656
2012,11,25,14,50,12.112,15.452
2012,11,25,14,55,11.722,14.907
2012,11,25,15,0,11.453,14.486
2012,11,25,15,5,10.806000000000001,13.299
2012,11,25,15,10,10.354000000000001,12.072000000000001
2012,11,25,15,15,9.939,10.946
2012,11,25,15,20,9.790000000000001,10.529
2012,11,25,15,25,9.494,9.682
2012,11,25,15,30,9.207,8.858
2012,11,25,15,35,8.975,8.19
2012,11,25,15,40,8.856,7.845
2012,11,25,15,45,8.74,7.521
2012,11,25,15,50,8.468,6.884
2012,11,25,15,55,8.291,6.466
2012,11,25,16,0,8.157,6.148
2012,11,25,16,5,7.763,5.223
2012,11,25,16,10,7.492,4.684
2012,11,25,16,15,7.135,4.049
2012,11,25,16,20,6.781000000000001,3.418
2012,11,25,16,25,6.5,2.955
2012,11,25,16,30,6.234,2.614
2012,11,25,16,35,6.015000000000001,2.331
2012,11,25,16,40,5.8500000000000005,2.118
2012,11,25,16,45,5.768,2.011
2012,11,25,16,50,5.755,1.993
2012,11,25,16,55,5.731,1.96
2012,11,25,17,0,5.7,1.919
2012,11,25,17,5,5.63,1.828
2012,11,25,17,10,5.542,1.713
2012,11,25,17,15,5.438,1.6
2012,11,25,17,20,5.316,1.491
2012,11,25,17,25,5.173,1.363
2012,11,25,17,30,5.023,1.23
2012,11,25,17,35,4.889,1.11
2012,11,25,17,40,4.767,1.0010000000000001
2012,11,25,17,45,4.635,0.884
2012,11,25,17,50,4.489,0.754
2012,11,25,17,55,4.324,0.634
2012,11,25,18,0,4.147,0.538
2012,11,25,18,5,3.97,0.443
2012,11,25,18,10,3.817,0.36
2012,11,25,18,15,3.6710000000000003,0.281
2012,11,25,18,20,3.537,0.20800000000000002
2012,11,25,18,25,3.43,0.15
2012,11,25,18,30,3.332,0.097
2012,11,25,18,35,3.235,0.077
2012,11,25,18,40,3.1430000000000002,0.07
2012,11,25,18,45,3.064,0.064
2012,11,25,18,50,2.987,0.059000000000000004
2012,11,25,18,55,2.926,0.054
2012,11,25,19,0,2.874,0.05
