SiteID, 19879.0
Longitude, -102.190491
Latitude, 35.228317
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,4,35,12.836,14.233
2012,11,25,4,40,12.674,13.998000000000001
2012,11,25,4,45,12.558,13.829
2012,11,25,4,50,12.491,13.734
2012,11,25,4,55,12.454,13.683
2012,11,25,5,0,12.451,13.677
2012,11,25,5,5,12.112,13.151
2012,11,25,5,10,11.484,11.722
2012,11,25,5,15,11.145,10.957
2012,11,25,5,20,10.916,10.407
2012,11,25,5,25,10.702,9.874
2012,11,25,5,30,10.492,9.35
2012,11,25,5,35,10.345,8.99
2012,11,25,5,40,10.278,8.827
2012,11,25,5,45,10.263,8.792
2012,11,25,5,50,10.223,8.693
2012,11,25,5,55,10.165000000000001,8.55
2012,11,25,6,0,10.101,8.393
2012,11,25,6,5,10.031,8.22
2012,11,25,6,10,9.921,7.958
2012,11,25,6,15,9.814,7.726
2012,11,25,6,20,9.714,7.506
2012,11,25,6,25,9.582,7.219
2012,11,25,6,30,9.442,6.912
2012,11,25,6,35,9.274000000000001,6.546
2012,11,25,6,40,9.051,6.0600000000000005
2012,11,25,6,45,8.844,5.615
2012,11,25,6,50,8.67,5.311
2012,11,25,6,55,8.533,5.07
2012,11,25,7,0,8.365,4.777
2012,11,25,7,5,8.273,4.616
2012,11,25,7,10,8.227,4.5360000000000005
2012,11,25,7,15,8.218,4.521
2012,11,25,7,20,8.197000000000001,4.485
2012,11,25,7,25,8.154,4.412
2012,11,25,7,30,8.115,4.344
2012,11,25,7,35,8.102,4.325
2012,11,25,7,40,8.102,4.327
2012,11,25,7,45,8.127,4.371
2012,11,25,7,50,8.169,4.445
2012,11,25,7,55,8.249,4.582
2012,11,25,8,0,8.325,4.713
2012,11,25,8,5,8.414,4.865
2012,11,25,8,10,8.511000000000001,5.034
2012,11,25,8,15,8.639,5.257
2012,11,25,8,20,8.801,5.537
2012,11,25,8,25,8.932,5.793
2012,11,25,8,30,8.957,5.84
2012,11,25,8,35,8.877,5.6610000000000005
2012,11,25,8,40,8.771,5.4670000000000005
2012,11,25,8,45,8.771,5.463
2012,11,25,8,50,8.871,5.6370000000000005
2012,11,25,8,55,9.067,6.059
2012,11,25,9,0,9.323,6.618
2012,11,25,9,5,9.622,7.272
2012,11,25,9,10,9.949,7.988
2012,11,25,9,15,10.235,8.699
2012,11,25,9,20,10.388,9.085
2012,11,25,9,25,10.379,9.07
2012,11,25,9,30,10.199,8.629
2012,11,25,9,35,9.994,8.125
2012,11,25,9,40,9.833,7.763
2012,11,25,9,45,9.71,7.498
2012,11,25,9,50,9.64,7.345
2012,11,25,9,55,9.61,7.28
2012,11,25,10,0,9.61,7.281000000000001
2012,11,25,10,5,9.619,7.3020000000000005
2012,11,25,10,10,9.628,7.322
2012,11,25,10,15,9.643,7.356
2012,11,25,10,20,9.671,7.416
2012,11,25,10,25,9.686,7.449
2012,11,25,10,30,9.686,7.45
2012,11,25,10,35,9.649000000000001,7.371
2012,11,25,10,40,9.576,7.213
2012,11,25,10,45,9.451,6.942
2012,11,25,10,50,9.286,6.586
2012,11,25,10,55,9.067,6.11
2012,11,25,11,0,8.798,5.553
2012,11,25,11,5,8.514,5.061
2012,11,25,11,10,8.267,4.633
2012,11,25,11,15,8.038,4.237
2012,11,25,11,20,7.831,3.878
2012,11,25,11,25,7.672000000000001,3.634
2012,11,25,11,30,7.538,3.459
2012,11,25,11,35,7.409,3.293
2012,11,25,11,40,7.232,3.0620000000000003
2012,11,25,11,45,7.0680000000000005,2.848
2012,11,25,11,50,7.0,2.7600000000000002
2012,11,25,11,55,6.988,2.745
2012,11,25,12,0,6.9670000000000005,2.717
2012,11,25,12,5,6.921,2.658
2012,11,25,12,10,6.888,2.615
2012,11,25,12,15,6.9,2.633
2012,11,25,12,20,7.458,3.368
2012,11,25,12,25,8.291,4.708
2012,11,25,12,30,8.438,4.972
2012,11,25,12,35,7.663,3.6510000000000002
2012,11,25,12,40,7.373,3.271
2012,11,25,12,45,7.864,3.982
2012,11,25,12,50,8.072000000000001,4.3500000000000005
2012,11,25,12,55,7.617,3.599
2012,11,25,13,0,7.58,3.5500000000000003
2012,11,25,13,5,7.989,4.208
2012,11,25,13,10,8.102,4.406
2012,11,25,13,15,7.977,4.188
2012,11,25,13,20,8.005,4.236
2012,11,25,13,25,7.76,3.811
2012,11,25,13,30,7.321,3.211
2012,11,25,13,35,7.242,3.107
2012,11,25,13,40,7.15,2.987
2012,11,25,13,45,7.089,2.907
2012,11,25,13,50,7.202,3.055
2012,11,25,13,55,7.086,2.903
2012,11,25,14,0,7.016,2.81
2012,11,25,14,5,7.055,2.863
2012,11,25,14,10,7.141,2.974
2012,11,25,14,15,7.345,3.243
2012,11,25,14,20,7.4670000000000005,3.403
2012,11,25,14,25,7.5280000000000005,3.483
2012,11,25,14,30,7.5680000000000005,3.536
2012,11,25,14,35,7.602,3.58
2012,11,25,14,40,7.62,3.605
2012,11,25,14,45,7.635,3.626
2012,11,25,14,50,7.672000000000001,3.6750000000000003
2012,11,25,14,55,7.721,3.744
2012,11,25,15,0,7.718,3.74
2012,11,25,15,5,7.635,3.6310000000000002
2012,11,25,15,10,7.5680000000000005,3.544
2012,11,25,15,15,7.532,3.495
2012,11,25,15,20,7.391,3.311
2012,11,25,15,25,7.263,3.144
2012,11,25,15,30,7.171,3.024
2012,11,25,15,35,7.074,2.8970000000000002
2012,11,25,15,40,6.952,2.738
2012,11,25,15,45,6.827,2.574
2012,11,25,15,50,6.784,2.519
2012,11,25,15,55,6.68,2.383
2012,11,25,16,0,6.472,2.158
2012,11,25,16,5,6.07,1.774
2012,11,25,16,10,5.758,1.478
2012,11,25,16,15,5.523,1.254
2012,11,25,16,20,5.2,1.037
2012,11,25,16,25,4.95,0.873
2012,11,25,16,30,4.788,0.768
2012,11,25,16,35,4.657,0.682
2012,11,25,16,40,4.525,0.596
2012,11,25,16,45,4.4030000000000005,0.516
2012,11,25,16,50,4.339,0.49
2012,11,25,16,55,4.297,0.47200000000000003
2012,11,25,17,0,4.251,0.453
2012,11,25,17,5,4.184,0.426
2012,11,25,17,10,4.12,0.4
2012,11,25,17,15,4.095,0.389
2012,11,25,17,20,4.104,0.393
2012,11,25,17,25,4.126,0.401
2012,11,25,17,30,4.144,0.40800000000000003
2012,11,25,17,35,4.1530000000000005,0.41200000000000003
2012,11,25,17,40,4.147,0.40900000000000003
2012,11,25,17,45,4.11,0.394
2012,11,25,17,50,4.062,0.374
2012,11,25,17,55,4.037,0.364
2012,11,25,18,0,4.019,0.356
2012,11,25,18,5,3.979,0.34
2012,11,25,18,10,3.924,0.317
2012,11,25,18,15,3.851,0.28700000000000003
2012,11,25,18,20,3.762,0.251
2012,11,25,18,25,3.6830000000000003,0.219
2012,11,25,18,30,3.628,0.196
2012,11,25,18,35,3.579,0.176
2012,11,25,18,40,3.524,0.154
2012,11,25,18,45,3.473,0.132
2012,11,25,18,50,3.4450000000000003,0.121
2012,11,25,18,55,3.43,0.115
2012,11,25,19,0,3.384,0.096
2012,11,25,19,5,3.3080000000000003,0.068
2012,11,25,19,10,3.21,0.062
2012,11,25,19,15,3.125,0.056
2012,11,25,19,20,3.051,0.052000000000000005
2012,11,25,19,25,2.978,0.047
2012,11,25,19,30,2.899,0.042
2012,11,25,19,35,2.844,0.039
2012,11,25,19,40,2.813,0.037
2012,11,25,19,45,2.807,0.036000000000000004
2012,11,25,19,50,2.795,0.036000000000000004
2012,11,25,19,55,2.755,0.033
2012,11,25,20,0,2.7,0.03
2012,11,25,20,5,2.658,0.027
2012,11,25,20,10,2.615,0.024
2012,11,25,20,15,2.572,0.022
2012,11,25,20,20,2.517,0.018000000000000002
2012,11,25,20,25,2.45,0.014
2012,11,25,20,30,2.386,0.01
2012,11,25,20,35,2.31,0.005
2012,11,25,20,40,2.215,0.0
2012,11,25,20,45,2.13,0.0
2012,11,25,20,50,2.063,0.0
2012,11,25,20,55,2.017,0.0
2012,11,25,21,0,1.974,0.0
2012,11,25,21,5,1.934,0.0
2012,11,25,21,10,1.879,0.0
2012,11,25,21,15,1.803,0.0
2012,11,25,21,20,1.73,0.0
2012,11,25,21,25,1.6440000000000001,0.0
2012,11,25,21,30,1.5350000000000001,0.0
2012,11,25,21,35,1.428,0.0
2012,11,25,21,40,1.33,0.0
2012,11,25,21,45,1.254,0.0
2012,11,25,21,50,1.196,0.0
2012,11,25,21,55,1.159,0.0
2012,11,25,22,0,1.123,0.0
2012,11,25,22,5,1.089,0.0
2012,11,25,22,10,1.04,0.0
2012,11,25,22,15,0.988,0.0
2012,11,25,22,20,0.976,0.0
2012,11,25,22,25,0.997,0.0
2012,11,25,22,30,1.031,0.0
2012,11,25,22,35,1.101,0.0
2012,11,25,22,40,1.193,0.0
2012,11,25,22,45,1.297,0.0
2012,11,25,22,50,1.4060000000000001,0.0
2012,11,25,22,55,1.504,0.0
2012,11,25,23,0,1.599,0.0
2012,11,25,23,5,1.709,0.0
2012,11,25,23,10,1.821,0.0
2012,11,25,23,15,1.8980000000000001,0.0
2012,11,25,23,20,1.931,0.0
2012,11,25,23,25,1.965,0.0
2012,11,25,23,30,2.056,0.0
2012,11,25,23,35,2.203,0.0
2012,11,25,23,40,2.362,0.009000000000000001
2012,11,25,23,45,2.508,0.018000000000000002
2012,11,25,23,50,2.661,0.027
2012,11,25,23,55,2.813,0.037
2012,11,26,0,0,2.951,0.045
2012,11,26,0,5,3.048,0.051000000000000004
2012,11,26,0,10,3.106,0.055
2012,11,26,0,15,3.17,0.059000000000000004
2012,11,26,0,20,3.323,0.068
2012,11,26,0,25,3.537,0.154
2012,11,26,0,30,3.79,0.256
2012,11,26,0,35,4.013,0.34600000000000003
2012,11,26,0,40,4.184,0.41500000000000004
2012,11,26,0,45,4.324,0.47200000000000003
2012,11,26,0,50,4.44,0.52
2012,11,26,0,55,4.538,0.583
2012,11,26,1,0,4.626,0.64
2012,11,26,1,5,4.724,0.7030000000000001
2012,11,26,1,10,4.855,0.788
2012,11,26,1,15,5.035,0.905
2012,11,26,1,20,5.224,1.027
2012,11,26,1,25,5.38,1.127
2012,11,26,1,30,5.487,1.196
2012,11,26,1,35,5.575,1.2630000000000001
2012,11,26,1,40,5.655,1.337
2012,11,26,1,45,5.716,1.395
2012,11,26,1,50,5.752,1.429
2012,11,26,1,55,5.783,1.458
2012,11,26,2,0,5.819,1.492
2012,11,26,2,5,5.877,1.547
2012,11,26,2,10,5.948,1.613
2012,11,26,2,15,6.024,1.685
2012,11,26,2,20,6.103,1.76
2012,11,26,2,25,6.204,1.855
2012,11,26,2,30,6.36,2.0020000000000002
2012,11,26,2,35,6.527,2.161
2012,11,26,2,40,6.6160000000000005,2.245
2012,11,26,2,45,6.747,2.403
2012,11,26,2,50,7.022,2.7640000000000002
2012,11,26,2,55,7.122,2.8970000000000002
2012,11,26,3,0,7.113,2.886
2012,11,26,3,5,7.165,2.954
2012,11,26,3,10,7.248,3.061
2012,11,26,3,15,7.361,3.207
2012,11,26,3,20,7.522,3.4170000000000003
2012,11,26,3,25,7.69,3.636
2012,11,26,3,30,7.846,3.875
2012,11,26,3,35,7.9830000000000005,4.112
2012,11,26,3,40,8.084,4.2860000000000005
2012,11,26,3,45,8.114,4.339
2012,11,26,3,50,8.093,4.3020000000000005
2012,11,26,3,55,8.041,4.212
2012,11,26,4,0,8.001,4.143
2012,11,26,4,5,8.014,4.164
2012,11,26,4,10,8.056000000000001,4.237
2012,11,26,4,15,8.099,4.311
2012,11,26,4,20,8.175,4.444
2012,11,26,4,25,8.267,4.605
2012,11,26,4,30,8.291,4.649
2012,11,26,4,35,8.212,4.513
2012,11,26,4,40,8.078,4.283
2012,11,26,4,45,7.94,4.047
2012,11,26,4,50,7.812,3.826
2012,11,26,4,55,7.69,3.6430000000000002
2012,11,26,5,0,7.534,3.4410000000000003
2012,11,26,5,5,7.4030000000000005,3.271
2012,11,26,5,10,7.367,3.224
2012,11,26,5,15,7.376,3.238
2012,11,26,5,20,7.336,3.1870000000000003
2012,11,26,5,25,7.26,3.089
2012,11,26,5,30,7.1770000000000005,2.982
2012,11,26,5,35,7.11,2.896
2012,11,26,5,40,7.0520000000000005,2.822
2012,11,26,5,45,7.0,2.7560000000000002
2012,11,26,5,50,6.933,2.668
2012,11,26,5,55,6.835,2.539
2012,11,26,6,0,6.695,2.354
2012,11,26,6,5,6.424,2.076
2012,11,26,6,10,5.981,1.6580000000000001
2012,11,26,6,15,5.441,1.175
2012,11,26,6,20,4.947,0.856
2012,11,26,6,25,4.605,0.635
2012,11,26,6,30,4.553,0.602
2012,11,26,6,35,4.779,0.749
2012,11,26,6,40,5.102,0.9590000000000001
2012,11,26,6,45,5.386,1.143
2012,11,26,6,50,5.581,1.288
2012,11,26,6,55,5.676,1.381
2012,11,26,7,0,5.957,1.649
2012,11,26,7,5,6.595,2.2560000000000002
2012,11,26,7,10,7.077,2.878
2012,11,26,7,15,7.416,3.3240000000000003
2012,11,26,7,20,7.763,3.8000000000000003
2012,11,26,7,25,8.111,4.4110000000000005
2012,11,26,7,30,8.209,4.587
2012,11,26,7,35,8.108,4.417
2012,11,26,7,40,7.937,4.123
2012,11,26,7,45,7.8580000000000005,3.988
2012,11,26,7,50,7.931,4.119
2012,11,26,7,55,8.169,4.538
2012,11,26,8,0,8.435,5.006
2012,11,26,8,5,8.554,5.219
2012,11,26,8,10,8.523,5.17
2012,11,26,8,15,8.441,5.029
2012,11,26,8,20,8.407,4.973
2012,11,26,8,25,8.493,5.125
2012,11,26,8,30,8.603,5.32
2012,11,26,8,35,8.795,5.665
2012,11,26,8,40,9.054,6.2410000000000005
2012,11,26,8,45,9.262,6.706
2012,11,26,8,50,9.427,7.08
2012,11,26,8,55,9.329,6.88
2012,11,26,9,0,8.707,5.551
2012,11,26,9,5,7.779,3.927
2012,11,26,9,10,6.985,2.831
2012,11,26,9,15,6.546,2.261
2012,11,26,9,20,6.329,2.056
2012,11,26,9,25,6.372,2.1
2012,11,26,9,30,6.729,2.508
2012,11,26,9,35,6.982,2.846
2012,11,26,9,40,7.2170000000000005,3.1590000000000003
2012,11,26,9,45,7.736,3.888
2012,11,26,9,50,8.188,4.686
2012,11,26,9,55,8.493,5.227
2012,11,26,10,0,8.682,5.564
2012,11,26,10,5,8.783,5.768
2012,11,26,10,10,8.819,5.8500000000000005
2012,11,26,10,15,8.78,5.763
2012,11,26,10,20,8.768,5.738
2012,11,26,10,25,8.771,5.747
2012,11,26,10,30,8.707,5.615
2012,11,26,10,35,8.67,5.5520000000000005
2012,11,26,10,40,8.719,5.641
2012,11,26,10,45,8.777000000000001,5.771
2012,11,26,10,50,8.832,5.8950000000000005
2012,11,26,10,55,8.765,5.751
2012,11,26,11,0,8.6,5.442
2012,11,26,11,5,8.38,5.056
2012,11,26,11,10,8.139,4.632
2012,11,26,11,15,7.992,4.376
2012,11,26,11,20,7.922000000000001,4.253
2012,11,26,11,25,7.864,4.152
2012,11,26,11,30,7.855,4.1370000000000005
2012,11,26,11,35,7.928,4.267
2012,11,26,11,40,8.02,4.43
2012,11,26,11,45,8.197000000000001,4.745
2012,11,26,11,50,8.42,5.14
2012,11,26,11,55,8.645,5.541
2012,11,26,12,0,8.792,5.8420000000000005
2012,11,26,12,5,8.89,6.061
2012,11,26,12,10,8.975,6.253
2012,11,26,12,15,9.003,6.317
2012,11,26,12,20,8.972,6.253
2012,11,26,12,25,8.871,6.034
2012,11,26,12,30,8.78,5.836
2012,11,26,12,35,8.682,5.628
2012,11,26,12,40,8.606,5.496
2012,11,26,12,45,8.563,5.424
2012,11,26,12,50,8.523,5.356
2012,11,26,12,55,8.453,5.235
2012,11,26,13,0,8.38,5.107
2012,11,26,13,5,8.349,5.056
2012,11,26,13,10,8.325,5.015
2012,11,26,13,15,8.325,5.017
2012,11,26,13,20,8.331,5.03
2012,11,26,13,25,8.362,5.086
2012,11,26,13,30,8.362,5.088
2012,11,26,13,35,8.285,4.954
2012,11,26,13,40,8.145,4.707
2012,11,26,13,45,8.029,4.503
2012,11,26,13,50,8.044,4.532
2012,11,26,13,55,8.16,4.738
2012,11,26,14,0,8.31,5.003
2012,11,26,14,5,8.417,5.194
2012,11,26,14,10,8.441,5.238
2012,11,26,14,15,8.31,5.007
2012,11,26,14,20,8.081,4.604
2012,11,26,14,25,7.962,4.3950000000000005
2012,11,26,14,30,7.977,4.424
2012,11,26,14,35,8.487,5.325
2012,11,26,14,40,8.655,5.621
2012,11,26,14,45,8.752,5.832
2012,11,26,14,50,8.652000000000001,5.618
2012,11,26,14,55,8.459,5.28
2012,11,26,15,0,8.151,4.735
2012,11,26,15,5,7.831,4.1690000000000005
2012,11,26,15,10,7.785,4.088
2012,11,26,15,15,7.813,4.1370000000000005
2012,11,26,15,20,7.822,4.1530000000000005
2012,11,26,15,25,7.892,4.277
2012,11,26,15,30,7.962,4.401
2012,11,26,15,35,7.9990000000000006,4.465
2012,11,26,15,40,7.956,4.389
2012,11,26,15,45,7.757000000000001,4.037
2012,11,26,15,50,7.51,3.63
2012,11,26,15,55,7.312,3.364
2012,11,26,16,0,7.257000000000001,3.29
2012,11,26,16,5,7.465,3.565
2012,11,26,16,10,7.739,3.998
2012,11,26,16,15,7.876,4.24
2012,11,26,16,20,7.8950000000000005,4.272
2012,11,26,16,25,7.822,4.141
2012,11,26,16,30,7.742,3.999
2012,11,26,16,35,7.641,3.819
2012,11,26,16,40,7.559,3.685
2012,11,26,16,45,7.486,3.586
2012,11,26,16,50,7.449,3.535
2012,11,26,16,55,7.464,3.553
2012,11,26,17,0,7.507000000000001,3.609
2012,11,26,17,5,7.5680000000000005,3.688
2012,11,26,17,10,7.715,3.932
2012,11,26,17,15,7.925,4.3020000000000005
2012,11,26,17,20,8.081,4.575
2012,11,26,17,25,8.179,4.746
2012,11,26,17,30,8.319,4.9910000000000005
2012,11,26,17,35,8.429,5.183
2012,11,26,17,40,8.472,5.257
2012,11,26,17,45,8.462,5.238
2012,11,26,17,50,8.508000000000001,5.316
2012,11,26,17,55,8.6,5.4750000000000005
2012,11,26,18,0,8.700000000000001,5.651
2012,11,26,18,5,8.798,5.863
2012,11,26,18,10,8.899000000000001,6.082
2012,11,26,18,15,9.0,6.301
2012,11,26,18,20,9.112,6.547
2012,11,26,18,25,9.238,6.82
2012,11,26,18,30,9.32,7.0
2012,11,26,18,35,9.366,7.099
2012,11,26,18,40,9.393,7.158
2012,11,26,18,45,9.445,7.2700000000000005
2012,11,26,18,50,9.506,7.4030000000000005
2012,11,26,18,55,9.552,7.502
2012,11,26,19,0,9.595,7.594
2012,11,26,19,5,9.622,7.652
2012,11,26,19,10,9.662,7.738
2012,11,26,19,15,9.735,7.896
2012,11,26,19,20,9.827,8.104000000000001
2012,11,26,19,25,9.918000000000001,8.332
2012,11,26,19,30,10.016,8.576
2012,11,26,19,35,10.089,8.758000000000001
2012,11,26,19,40,10.144,8.894
2012,11,26,19,45,10.181000000000001,8.984
2012,11,26,19,50,10.175,8.968
2012,11,26,19,55,10.123,8.837
2012,11,26,20,0,10.049,8.653
2012,11,26,20,5,9.998,8.522
2012,11,26,20,10,9.998,8.521
2012,11,26,20,15,10.049,8.65
2012,11,26,20,20,10.107000000000001,8.795
2012,11,26,20,25,10.135,8.863
2012,11,26,20,30,10.126,8.84
2012,11,26,20,35,10.120000000000001,8.824
2012,11,26,20,40,10.126,8.839
2012,11,26,20,45,10.132,8.853
2012,11,26,20,50,10.126,8.838000000000001
2012,11,26,20,55,10.120000000000001,8.822000000000001
2012,11,26,21,0,10.135,8.86
2012,11,26,21,5,10.168000000000001,8.944
2012,11,26,21,10,10.202,9.028
2012,11,26,21,15,10.223,9.082
2012,11,26,21,20,10.22,9.074
2012,11,26,21,25,10.184000000000001,8.982
2012,11,26,21,30,10.135,8.859
2012,11,26,21,35,10.129,8.843
2012,11,26,21,40,10.141,8.873
2012,11,26,21,45,10.162,8.926
2012,11,26,21,50,10.171,8.949
2012,11,26,21,55,10.138,8.865
2012,11,26,22,0,10.052,8.652000000000001
2012,11,26,22,5,9.967,8.438
2012,11,26,22,10,9.903,8.277000000000001
2012,11,26,22,15,9.833,8.102
2012,11,26,22,20,9.772,7.961
2012,11,26,22,25,9.769,7.955
2012,11,26,22,30,9.778,7.9750000000000005
2012,11,26,22,35,9.735,7.883
2012,11,26,22,40,9.665000000000001,7.73
2012,11,26,22,45,9.613,7.617
2012,11,26,22,50,9.540000000000001,7.458
2012,11,26,22,55,9.509,7.392
2012,11,26,23,0,9.473,7.313
2012,11,26,23,5,9.253,6.832
2012,11,26,23,10,9.064,6.4190000000000005
2012,11,26,23,15,8.951,6.172
2012,11,26,23,20,8.999,6.281
2012,11,26,23,25,9.073,6.444
2012,11,26,23,30,9.186,6.695
2012,11,26,23,35,9.39,7.147
2012,11,26,23,40,9.616,7.646
2012,11,26,23,45,9.842,8.16
2012,11,26,23,50,10.049,8.683
2012,11,26,23,55,10.202,9.069
2012,11,27,0,0,10.293000000000001,9.302
2012,11,27,0,5,10.348,9.443
2012,11,27,0,10,10.382,9.53
2012,11,27,0,15,10.409,9.602
2012,11,27,0,20,10.425,9.643
2012,11,27,0,25,10.382,9.538
2012,11,27,0,30,10.239,9.18
2012,11,27,0,35,10.052,8.714
2012,11,27,0,40,9.915000000000001,8.371
2012,11,27,0,45,9.857,8.227
2012,11,27,0,50,9.906,8.353
2012,11,27,0,55,10.037,8.685
2012,11,27,1,0,10.120000000000001,8.895
2012,11,27,1,5,10.046,8.714
2012,11,27,1,10,9.931000000000001,8.425
2012,11,27,1,15,9.949,8.474
2012,11,27,1,20,10.239,9.207
2012,11,27,1,25,10.806000000000001,10.64
2012,11,27,1,30,11.389000000000001,11.99
2012,11,27,1,35,11.716000000000001,12.742
2012,11,27,1,40,11.746,12.814
2012,11,27,1,45,11.542,12.348
2012,11,27,1,50,11.185,11.532
2012,11,27,1,55,10.739,10.487
2012,11,27,2,0,10.251,9.26
2012,11,27,2,5,9.805,8.14
2012,11,27,2,10,9.476,7.402
2012,11,27,2,15,9.311,7.04
2012,11,27,2,20,9.299,7.015000000000001
2012,11,27,2,25,9.421,7.2860000000000005
2012,11,27,2,30,9.625,7.739
2012,11,27,2,35,9.833,8.222
2012,11,27,2,40,10.007,8.662
2012,11,27,2,45,10.113,8.933
2012,11,27,2,50,10.132,8.981
2012,11,27,2,55,10.077,8.845
2012,11,27,3,0,10.016,8.694
2012,11,27,3,5,10.019,8.704
2012,11,27,3,10,10.022,8.713000000000001
2012,11,27,3,15,9.976,8.599
2012,11,27,3,20,9.946,8.523
2012,11,27,3,25,9.924,8.47
2012,11,27,3,30,9.894,8.395
2012,11,27,3,35,9.839,8.258000000000001
2012,11,27,3,40,9.799,8.16
2012,11,27,3,45,9.75,8.040000000000001
2012,11,27,3,50,9.692,7.914000000000001
2012,11,27,3,55,9.637,7.7940000000000005
2012,11,27,4,0,9.546,7.594
2012,11,27,4,5,9.466000000000001,7.42
2012,11,27,4,10,9.408,7.293
2012,11,27,4,15,9.35,7.166
2012,11,27,4,20,9.256,6.9590000000000005
2012,11,27,4,25,9.158,6.744
2012,11,27,4,30,9.085,6.583
2012,11,27,4,35,9.018,6.4350000000000005
2012,11,27,4,40,8.969,6.328
2012,11,27,4,45,8.981,6.355
2012,11,27,4,50,9.03,6.464
2012,11,27,4,55,9.039,6.485
2012,11,27,5,0,8.999,6.398000000000001
2012,11,27,5,5,8.926,6.237
2012,11,27,5,10,8.829,6.022
2012,11,27,5,15,8.731,5.807
2012,11,27,5,20,8.667,5.666
2012,11,27,5,25,8.636000000000001,5.609
2012,11,27,5,30,8.621,5.583
2012,11,27,5,35,8.52,5.406
2012,11,27,5,40,8.356,5.115
2012,11,27,5,45,8.151,4.753
2012,11,27,5,50,7.931,4.364
2012,11,27,5,55,7.712,3.976
2012,11,27,6,0,7.565,3.719
2012,11,27,6,5,7.409,3.512
2012,11,27,6,10,7.239,3.2840000000000003
2012,11,27,6,15,7.055,3.04
2012,11,27,6,20,6.848,2.763
2012,11,27,6,25,6.595,2.4250000000000003
2012,11,27,6,30,6.341,2.14
2012,11,27,6,35,6.164,1.969
2012,11,27,6,40,6.07,1.8780000000000001
2012,11,27,6,45,5.966,1.778
2012,11,27,6,50,5.813,1.6300000000000001
2012,11,27,6,55,5.621,1.444
2012,11,27,7,0,5.432,1.2610000000000001
2012,11,27,7,5,5.3100000000000005,1.171
2012,11,27,7,10,5.288,1.157
2012,11,27,7,15,5.2330000000000005,1.121
2012,11,27,7,20,5.093,1.028
2012,11,27,7,25,4.941,0.927
2012,11,27,7,30,4.751,0.802
2012,11,27,7,35,4.529,0.654
2012,11,27,7,40,4.352,0.537
2012,11,27,7,45,4.229,0.47900000000000004
2012,11,27,7,50,4.1530000000000005,0.447
2012,11,27,7,55,4.065,0.41000000000000003
2012,11,27,8,0,3.93,0.355
2012,11,27,8,5,3.735,0.274
2012,11,27,8,10,3.509,0.18
2012,11,27,8,15,3.283,0.08700000000000001
2012,11,27,8,20,3.048,0.056
2012,11,27,8,25,2.8040000000000003,0.041
2012,11,27,8,30,2.572,0.026000000000000002
2012,11,27,8,35,2.359,0.012
2012,11,27,8,40,2.16,0.0
2012,11,27,8,45,1.986,0.0
2012,11,27,8,50,1.843,0.0
2012,11,27,8,55,1.702,0.0
2012,11,27,9,0,1.559,0.0
2012,11,27,9,5,1.443,0.0
2012,11,27,9,10,1.351,0.0
2012,11,27,9,15,1.254,0.0
2012,11,27,9,20,1.141,0.0
2012,11,27,9,25,1.043,0.0
2012,11,27,9,30,0.9390000000000001,0.0
2012,11,27,9,35,0.8230000000000001,0.0
2012,11,27,9,40,0.7010000000000001,0.0
2012,11,27,9,45,0.601,0.0
2012,11,27,9,50,0.552,0.0
2012,11,27,9,55,0.5730000000000001,0.0
2012,11,27,10,0,0.643,0.0
2012,11,27,10,5,0.726,0.0
2012,11,27,10,10,0.8200000000000001,0.0
2012,11,27,10,15,0.909,0.0
2012,11,27,10,20,0.985,0.0
2012,11,27,10,25,1.083,0.0
2012,11,27,10,30,1.196,0.0
2012,11,27,10,35,1.312,0.0
2012,11,27,10,40,1.416,0.0
2012,11,27,10,45,1.5290000000000001,0.0
2012,11,27,10,50,1.699,0.0
2012,11,27,10,55,1.889,0.0
2012,11,27,11,0,2.057,0.0
2012,11,27,11,5,2.243,0.005
2012,11,27,11,10,2.459,0.018000000000000002
2012,11,27,11,15,2.682,0.033
2012,11,27,11,20,2.8810000000000002,0.045
2012,11,27,11,25,3.0300000000000002,0.055
2012,11,27,11,30,3.164,0.063
2012,11,27,11,35,3.317,0.099
2012,11,27,11,40,3.5060000000000002,0.177
2012,11,27,11,45,3.729,0.269
2012,11,27,11,50,3.976,0.372
2012,11,27,11,55,4.236,0.47900000000000004
2012,11,27,12,0,4.461,0.607
2012,11,27,12,5,4.632,0.72
2012,11,27,12,10,4.7940000000000005,0.8280000000000001
2012,11,27,12,15,4.965,0.9410000000000001
2012,11,27,12,20,5.12,1.045
2012,11,27,12,25,5.264,1.1400000000000001
2012,11,27,12,30,5.423,1.25
2012,11,27,12,35,5.569,1.3920000000000001
2012,11,27,12,40,5.713,1.5310000000000001
2012,11,27,12,45,5.859,1.673
2012,11,27,12,50,5.996,1.806
2012,11,27,12,55,6.131,1.937
2012,11,27,13,0,6.289,2.091
2012,11,27,13,5,6.479,2.274
2012,11,27,13,10,6.6770000000000005,2.536
2012,11,27,13,15,6.8660000000000005,2.7880000000000003
2012,11,27,13,20,7.025,2.999
2012,11,27,13,25,7.138,3.149
2012,11,27,13,30,7.263,3.3160000000000003
2012,11,27,13,35,7.364,3.45
2012,11,27,13,40,7.418,3.5220000000000002
2012,11,27,13,45,7.476,3.598
2012,11,27,13,50,7.571,3.723
