SiteID, 44786.0
Longitude, -97.546387
Latitude, 39.413891
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,7,50,4.29,0.6960000000000001
2012,11,25,7,55,4.531,0.915
2012,11,25,8,0,4.785,1.1460000000000001
2012,11,25,8,5,5.069,1.405
2012,11,25,8,10,5.313,1.6280000000000001
2012,11,25,8,15,5.484,1.845
2012,11,25,8,20,5.6000000000000005,1.998
2012,11,25,8,25,5.7490000000000006,2.195
2012,11,25,8,30,5.9750000000000005,2.49
2012,11,25,8,35,6.283,2.892
2012,11,25,8,40,6.671,3.5340000000000003
2012,11,25,8,45,7.107,4.328
2012,11,25,8,50,7.495,5.045
2012,11,25,8,55,7.831,5.851
2012,11,25,9,0,8.053,6.3870000000000005
2012,11,25,9,5,8.16,6.644
2012,11,25,9,10,8.291,6.961
2012,11,25,9,15,8.499,7.464
2012,11,25,9,20,8.737,8.148
2012,11,25,9,25,9.042,9.052
2012,11,25,9,30,9.479000000000001,10.345
2012,11,25,9,35,10.019,11.884
2012,11,25,9,40,10.483,13.189
2012,11,25,9,45,10.913,14.103
2012,11,25,9,50,11.252,14.661
2012,11,25,9,55,11.386000000000001,14.883000000000001
2012,11,25,10,0,11.416,14.934000000000001
2012,11,25,10,5,11.41,14.925
2012,11,25,10,10,11.282,14.719000000000001
2012,11,25,10,15,11.175,14.548
2012,11,25,10,20,11.188,14.571
2012,11,25,10,25,11.313,14.777000000000001
2012,11,25,10,30,11.737,15.438
2012,11,25,10,35,12.439,15.755
2012,11,25,10,40,13.208,15.941
2012,11,25,10,45,13.882,15.99
2012,11,25,10,50,14.355,15.995000000000001
2012,11,25,10,55,14.606,15.997
2012,11,25,11,0,14.667,15.997
2012,11,25,11,5,14.593,15.997
2012,11,25,11,10,14.487,15.996
2012,11,25,11,15,14.407,15.995000000000001
2012,11,25,11,20,14.362,15.995000000000001
2012,11,25,11,25,14.288,15.994
2012,11,25,11,30,14.215,15.993
2012,11,25,11,35,14.133000000000001,15.993
2012,11,25,11,40,14.026,15.992
2012,11,25,11,45,13.937000000000001,15.991
2012,11,25,11,50,13.913,15.991
2012,11,25,11,55,13.916,15.991
2012,11,25,12,0,13.901,15.991
2012,11,25,12,5,13.885,15.99
2012,11,25,12,10,13.855,15.99
2012,11,25,12,15,13.818,15.989
2012,11,25,12,20,13.745000000000001,15.984
2012,11,25,12,25,13.66,15.977
2012,11,25,12,30,13.574,15.971
2012,11,25,12,35,13.476,15.963000000000001
2012,11,25,12,40,13.351,15.953000000000001
2012,11,25,12,45,13.217,15.943
2012,11,25,12,50,13.101,15.934000000000001
2012,11,25,12,55,12.979000000000001,15.924
2012,11,25,13,0,12.869,15.916
2012,11,25,13,5,12.814,15.912
2012,11,25,13,10,12.772,15.908
2012,11,25,13,15,12.701,15.886000000000001
2012,11,25,13,20,12.594,15.838000000000001
2012,11,25,13,25,12.482000000000001,15.787
2012,11,25,13,30,12.366,15.735000000000001
2012,11,25,13,35,12.289,15.701
2012,11,25,13,40,12.265,15.69
2012,11,25,13,45,12.256,15.686
2012,11,25,13,50,12.24,15.68
2012,11,25,13,55,12.216000000000001,15.669
2012,11,25,14,0,12.182,15.654
2012,11,25,14,5,12.137,15.634
2012,11,25,14,10,12.158,15.645
2012,11,25,14,15,12.152000000000001,15.643
2012,11,25,14,20,11.932,15.544
2012,11,25,14,25,11.816,15.492
2012,11,25,14,30,11.743,15.46
2012,11,25,14,35,11.169,14.611
2012,11,25,14,40,10.699,13.842
2012,11,25,14,45,10.467,13.304
2012,11,25,14,50,10.437,13.219
2012,11,25,14,55,10.281,12.784
2012,11,25,15,0,10.199,12.552
2012,11,25,15,5,9.790000000000001,11.405
2012,11,25,15,10,9.762,11.327
2012,11,25,15,15,9.735,11.248000000000001
2012,11,25,15,20,9.512,10.619
2012,11,25,15,25,9.195,9.679
2012,11,25,15,30,8.88,8.745000000000001
2012,11,25,15,35,8.133000000000001,6.719
2012,11,25,15,40,7.522,5.24
2012,11,25,15,45,7.016,4.251
2012,11,25,15,50,6.588,3.465
2012,11,25,15,55,6.256,2.9090000000000003
2012,11,25,16,0,6.067,2.658
2012,11,25,16,5,5.923,2.466
2012,11,25,16,10,5.798,2.3000000000000003
2012,11,25,16,15,5.743,2.226
2012,11,25,16,20,5.822,2.33
2012,11,25,16,25,5.972,2.527
2012,11,25,16,30,6.088,2.6790000000000003
2012,11,25,16,35,6.158,2.771
2012,11,25,16,40,6.152,2.762
2012,11,25,16,45,6.125,2.724
2012,11,25,16,50,6.118,2.715
2012,11,25,16,55,6.097,2.685
2012,11,25,17,0,6.054,2.6270000000000002
2012,11,25,17,5,6.006,2.562
2012,11,25,17,10,5.917,2.443
2012,11,25,17,15,5.816,2.309
2012,11,25,17,20,5.761,2.236
2012,11,25,17,25,5.825,2.319
2012,11,25,17,30,5.914,2.435
2012,11,25,17,35,6.024,2.579
2012,11,25,17,40,6.125,2.711
2012,11,25,17,45,6.146,2.738
2012,11,25,17,50,6.109,2.689
2012,11,25,17,55,6.054,2.615
2012,11,25,18,0,5.981,2.5180000000000002
2012,11,25,18,5,5.899,2.408
2012,11,25,18,10,5.877,2.379
2012,11,25,18,15,5.96,2.487
2012,11,25,18,20,6.094,2.6630000000000003
2012,11,25,18,25,6.21,2.816
2012,11,25,18,30,6.277,2.903
2012,11,25,18,35,6.3260000000000005,2.967
2012,11,25,18,40,6.363,3.0140000000000002
2012,11,25,18,45,6.418,3.098
2012,11,25,18,50,6.4510000000000005,3.158
2012,11,25,18,55,6.418,3.096
2012,11,25,19,0,6.357,3.003
2012,11,25,19,5,6.308,2.938
2012,11,25,19,10,6.2410000000000005,2.849
2012,11,25,19,15,6.173,2.7600000000000002
2012,11,25,19,20,6.112,2.6790000000000003
2012,11,25,19,25,6.073,2.626
2012,11,25,19,30,6.07,2.621
2012,11,25,19,35,6.112,2.677
2012,11,25,19,40,6.183,2.769
2012,11,25,19,45,6.216,2.813
2012,11,25,19,50,6.2010000000000005,2.793
2012,11,25,19,55,6.173,2.7560000000000002
2012,11,25,20,0,6.149,2.724
2012,11,25,20,5,6.167,2.747
2012,11,25,20,10,6.2250000000000005,2.824
2012,11,25,20,15,6.265000000000001,2.875
2012,11,25,20,20,6.268,2.879
2012,11,25,20,25,6.25,2.855
2012,11,25,20,30,6.2250000000000005,2.822
2012,11,25,20,35,6.167,2.746
2012,11,25,20,40,6.118,2.681
2012,11,25,20,45,6.1000000000000005,2.657
2012,11,25,20,50,6.115,2.677
2012,11,25,20,55,6.167,2.745
2012,11,25,21,0,6.216,2.809
2012,11,25,21,5,6.244,2.845
2012,11,25,21,10,6.228,2.825
2012,11,25,21,15,6.237,2.837
2012,11,25,21,20,6.289,2.906
2012,11,25,21,25,6.375,3.0180000000000002
2012,11,25,21,30,6.454,3.15
2012,11,25,21,35,6.476,3.189
2012,11,25,21,40,6.454,3.1510000000000002
2012,11,25,21,45,6.448,3.14
2012,11,25,21,50,6.439,3.123
2012,11,25,21,55,6.469,3.18
2012,11,25,22,0,6.515000000000001,3.2640000000000002
2012,11,25,22,5,6.469,3.181
2012,11,25,22,10,6.463,3.17
2012,11,25,22,15,6.527,3.2880000000000003
2012,11,25,22,20,6.704,3.612
2012,11,25,22,25,6.8660000000000005,3.908
2012,11,25,22,30,6.961,4.082
2012,11,25,22,35,7.098,4.3340000000000005
2012,11,25,22,40,7.269,4.647
2012,11,25,22,45,7.44,4.96
2012,11,25,22,50,7.647,5.447
2012,11,25,22,55,7.889,6.029
2012,11,25,23,0,8.139,6.633
2012,11,25,23,5,8.386000000000001,7.229
2012,11,25,23,10,8.575000000000001,7.712
2012,11,25,23,15,8.716,8.127
2012,11,25,23,20,8.829,8.461
2012,11,25,23,25,8.926,8.751
2012,11,25,23,30,9.076,9.194
2012,11,25,23,35,9.268,9.762
2012,11,25,23,40,9.451,10.304
2012,11,25,23,45,9.585,10.703
2012,11,25,23,50,9.668000000000001,10.936
2012,11,25,23,55,9.701,11.033
2012,11,26,0,0,9.744,11.155
2012,11,26,0,5,9.823,11.379
2012,11,26,0,10,9.936,11.698
2012,11,26,0,15,10.061,12.051
2012,11,26,0,20,10.199,12.438
2012,11,26,0,25,10.342,12.843
2012,11,26,0,30,10.483,13.239
2012,11,26,0,35,10.629,13.653
2012,11,26,0,40,10.757,13.879
2012,11,26,0,45,10.858,14.046000000000001
2012,11,26,0,50,10.956,14.209
2012,11,26,0,55,11.041,14.352
2012,11,26,1,0,11.127,14.495000000000001
2012,11,26,1,5,11.221,14.652000000000001
2012,11,26,1,10,11.31,14.8
2012,11,26,1,15,11.371,14.902000000000001
2012,11,26,1,20,11.398,14.950000000000001
2012,11,26,1,25,11.383000000000001,14.928
2012,11,26,1,30,11.365,14.9
2012,11,26,1,35,11.368,14.908
2012,11,26,1,40,11.38,14.931000000000001
2012,11,26,1,45,11.407,14.978
2012,11,26,1,50,11.438,15.031
2012,11,26,1,55,11.517,15.163
2012,11,26,2,0,11.624,15.34
2012,11,26,2,5,11.719,15.445
2012,11,26,2,10,11.795,15.48
2012,11,26,2,15,11.886000000000001,15.522
2012,11,26,2,20,11.978,15.565
2012,11,26,2,25,12.073,15.608
2012,11,26,2,30,12.146,15.642
2012,11,26,2,35,12.222,15.677
2012,11,26,2,40,12.323,15.724
2012,11,26,2,45,12.402000000000001,15.76
2012,11,26,2,50,12.451,15.783
2012,11,26,2,55,12.527000000000001,15.818
2012,11,26,3,0,12.64,15.870000000000001
2012,11,26,3,5,12.759,15.91
2012,11,26,3,10,12.823,15.915000000000001
2012,11,26,3,15,12.851,15.917
2012,11,26,3,20,12.833,15.916
2012,11,26,3,25,12.842,15.917
2012,11,26,3,30,12.836,15.916
2012,11,26,3,35,12.817,15.915000000000001
2012,11,26,3,40,12.848,15.917
2012,11,26,3,45,12.869,15.919
2012,11,26,3,50,12.881,15.92
2012,11,26,3,55,12.872,15.92
2012,11,26,4,0,12.881,15.92
2012,11,26,4,5,12.887,15.921000000000001
2012,11,26,4,10,12.875,15.92
2012,11,26,4,15,12.823,15.916
2012,11,26,4,20,12.741,15.91
2012,11,26,4,25,12.622,15.872
2012,11,26,4,30,12.558,15.843
2012,11,26,4,35,12.537,15.834
2012,11,26,4,40,12.512,15.823
2012,11,26,4,45,12.39,15.769
2012,11,26,4,50,12.265,15.712
2012,11,26,4,55,12.216000000000001,15.691
2012,11,26,5,0,12.25,15.706
2012,11,26,5,5,12.247,15.705
2012,11,26,5,10,12.207,15.688
2012,11,26,5,15,12.115,15.647
2012,11,26,5,20,12.027000000000001,15.607000000000001
2012,11,26,5,25,11.981,15.586
2012,11,26,5,30,11.926,15.562000000000001
2012,11,26,5,35,11.917,15.558
2012,11,26,5,40,11.981,15.588000000000001
2012,11,26,5,45,12.027000000000001,15.609
2012,11,26,5,50,12.054,15.622
2012,11,26,5,55,12.051,15.621
2012,11,26,6,0,12.015,15.605
2012,11,26,6,5,12.002,15.6
2012,11,26,6,10,12.002,15.601
2012,11,26,6,15,12.012,15.605
2012,11,26,6,20,12.027000000000001,15.613
2012,11,26,6,25,12.048,15.623000000000001
2012,11,26,6,30,12.085,15.64
2012,11,26,6,35,12.109,15.652000000000001
2012,11,26,6,40,12.134,15.663
2012,11,26,6,45,12.137,15.665000000000001
2012,11,26,6,50,12.14,15.667
2012,11,26,6,55,12.173,15.682
2012,11,26,7,0,12.179,15.686
2012,11,26,7,5,12.14,15.668000000000001
2012,11,26,7,10,12.079,15.64
2012,11,26,7,15,11.993,15.602
2012,11,26,7,20,11.932,15.575000000000001
2012,11,26,7,25,11.883000000000001,15.553
2012,11,26,7,30,11.862,15.544
2012,11,26,7,35,11.844,15.536
2012,11,26,7,40,11.825000000000001,15.528
2012,11,26,7,45,11.816,15.524000000000001
2012,11,26,7,50,11.813,15.523
2012,11,26,7,55,11.804,15.519
2012,11,26,8,0,11.777000000000001,15.507
2012,11,26,8,5,11.734,15.488
2012,11,26,8,10,11.743,15.492
2012,11,26,8,15,11.764000000000001,15.502
2012,11,26,8,20,11.807,15.522
2012,11,26,8,25,11.841000000000001,15.538
2012,11,26,8,30,11.847,15.541
2012,11,26,8,35,11.838000000000001,15.537
2012,11,26,8,40,11.825000000000001,15.531
2012,11,26,8,45,11.835,15.536
2012,11,26,8,50,11.874,15.554
2012,11,26,8,55,11.935,15.582
2012,11,26,9,0,11.993,15.608
2012,11,26,9,5,12.021,15.621
2012,11,26,9,10,11.996,15.610000000000001
2012,11,26,9,15,11.963000000000001,15.595
2012,11,26,9,20,11.923,15.577
2012,11,26,9,25,11.862,15.549
2012,11,26,9,30,11.816,15.528
2012,11,26,9,35,11.822000000000001,15.531
2012,11,26,9,40,11.822000000000001,15.531
2012,11,26,9,45,11.838000000000001,15.538
2012,11,26,9,50,11.856,15.547
2012,11,26,9,55,11.889000000000001,15.562000000000001
2012,11,26,10,0,11.935,15.583
2012,11,26,10,5,11.92,15.576
2012,11,26,10,10,11.914,15.574
2012,11,26,10,15,11.932,15.582
2012,11,26,10,20,11.96,15.595
2012,11,26,10,25,11.996,15.612
2012,11,26,10,30,12.045,15.634
2012,11,26,10,35,12.063,15.643
2012,11,26,10,40,12.112,15.665000000000001
2012,11,26,10,45,12.152000000000001,15.683
2012,11,26,10,50,12.198,15.704
2012,11,26,10,55,12.198,15.704
2012,11,26,11,0,12.189,15.700000000000001
2012,11,26,11,5,12.204,15.707
2012,11,26,11,10,12.201,15.706
2012,11,26,11,15,12.186,15.699
2012,11,26,11,20,12.155000000000001,15.685
2012,11,26,11,25,12.091000000000001,15.656
2012,11,26,11,30,12.039,15.633000000000001
2012,11,26,11,35,12.009,15.619
2012,11,26,11,40,11.969,15.601
2012,11,26,11,45,11.905,15.572000000000001
2012,11,26,11,50,11.78,15.514000000000001
2012,11,26,11,55,11.627,15.445
2012,11,26,12,0,11.514000000000001,15.309000000000001
2012,11,26,12,5,11.313,14.976
2012,11,26,12,10,11.154,14.713000000000001
2012,11,26,12,15,11.008000000000001,14.47
2012,11,26,12,20,10.858,14.222
2012,11,26,12,25,10.727,14.005
2012,11,26,12,30,10.626,13.838000000000001
2012,11,26,12,35,10.58,13.762
2012,11,26,12,40,10.516,13.634
2012,11,26,12,45,10.458,13.47
2012,11,26,12,50,10.412,13.34
2012,11,26,12,55,10.348,13.159
2012,11,26,13,0,10.293000000000001,13.003
2012,11,26,13,5,10.269,12.934000000000001
2012,11,26,13,10,10.248,12.873000000000001
2012,11,26,13,15,10.214,12.778
2012,11,26,13,20,10.226,12.812
2012,11,26,13,25,10.229000000000001,12.82
2012,11,26,13,30,10.202,12.742
2012,11,26,13,35,10.174,12.664
2012,11,26,13,40,10.119,12.509
2012,11,26,13,45,10.065,12.353
2012,11,26,13,50,10.034,12.267
2012,11,26,13,55,9.991,12.146
2012,11,26,14,0,9.97,12.086
2012,11,26,14,5,9.982000000000001,12.120000000000001
2012,11,26,14,10,9.997,12.163
2012,11,26,14,15,10.013,12.207
2012,11,26,14,20,10.037,12.276
2012,11,26,14,25,10.037,12.276
2012,11,26,14,30,10.068,12.362
2012,11,26,14,35,10.089,12.422
2012,11,26,14,40,10.046,12.302
2012,11,26,14,45,10.138,12.561
2012,11,26,14,50,9.918000000000001,11.941
2012,11,26,14,55,10.007,12.191
2012,11,26,15,0,10.043000000000001,12.295
2012,11,26,15,5,10.196,12.727
2012,11,26,15,10,10.251,12.883000000000001
2012,11,26,15,15,10.205,12.753
2012,11,26,15,20,10.184000000000001,12.693
2012,11,26,15,25,10.184000000000001,12.692
2012,11,26,15,30,10.168000000000001,12.648
2012,11,26,15,35,10.238,12.844
2012,11,26,15,40,10.287,12.98
2012,11,26,15,45,10.33,13.099
2012,11,26,15,50,10.419,13.347
2012,11,26,15,55,10.55,13.703
2012,11,26,16,0,10.663,13.889000000000001
2012,11,26,16,5,10.727,13.995000000000001
2012,11,26,16,10,10.724,13.99
2012,11,26,16,15,10.705,13.96
2012,11,26,16,20,10.657,13.881
2012,11,26,16,25,10.614,13.811
2012,11,26,16,30,10.66,13.888
2012,11,26,16,35,10.748000000000001,14.036
2012,11,26,16,40,10.779,14.089
2012,11,26,16,45,10.73,14.009
2012,11,26,16,50,10.632,13.848
2012,11,26,16,55,10.544,13.701
2012,11,26,17,0,10.461,13.478
2012,11,26,17,5,10.367,13.209
2012,11,26,17,10,10.235,12.836
2012,11,26,17,15,10.068,12.358
2012,11,26,17,20,9.939,11.99
2012,11,26,17,25,9.897,11.863
2012,11,26,17,30,9.955,12.022
2012,11,26,17,35,10.08,12.370000000000001
2012,11,26,17,40,10.217,12.755
2012,11,26,17,45,10.306000000000001,13.003
2012,11,26,17,50,10.336,13.088000000000001
2012,11,26,17,55,10.327,13.062
2012,11,26,18,0,10.321,13.044
2012,11,26,18,5,10.33,13.07
2012,11,26,18,10,10.345,13.113
2012,11,26,18,15,10.33,13.071
2012,11,26,18,20,10.278,12.924
2012,11,26,18,25,10.22,12.76
2012,11,26,18,30,10.171,12.622
2012,11,26,18,35,10.101,12.424
2012,11,26,18,40,9.991,12.113
2012,11,26,18,45,9.863,11.751
2012,11,26,18,50,9.75,11.431000000000001
2012,11,26,18,55,9.68,11.233
2012,11,26,19,0,9.646,11.137
2012,11,26,19,5,9.646,11.137
2012,11,26,19,10,9.665000000000001,11.189
2012,11,26,19,15,9.689,11.258000000000001
2012,11,26,19,20,9.701,11.293000000000001
2012,11,26,19,25,9.689,11.259
2012,11,26,19,30,9.646,11.138
2012,11,26,19,35,9.552,10.871
2012,11,26,19,40,9.411,10.462
2012,11,26,19,45,9.262,10.017
2012,11,26,19,50,9.131,9.626
2012,11,26,19,55,9.018,9.289
2012,11,26,20,0,8.902000000000001,8.943
2012,11,26,20,5,8.801,8.642
2012,11,26,20,10,8.758000000000001,8.514
2012,11,26,20,15,8.752,8.494
2012,11,26,20,20,8.737,8.448
2012,11,26,20,25,8.67,8.247
2012,11,26,20,30,8.569,7.947
2012,11,26,20,35,8.465,7.638
2012,11,26,20,40,8.362,7.373
2012,11,26,20,45,8.276,7.164000000000001
2012,11,26,20,50,8.206,6.994
2012,11,26,20,55,8.13,6.808
2012,11,26,21,0,8.044,6.6000000000000005
2012,11,26,21,5,7.9430000000000005,6.355
2012,11,26,21,10,7.827,6.073
2012,11,26,21,15,7.727,5.828
2012,11,26,21,20,7.672000000000001,5.695
2012,11,26,21,25,7.635,5.606
2012,11,26,21,30,7.6080000000000005,5.539
2012,11,26,21,35,7.574,5.458
2012,11,26,21,40,7.535,5.361
2012,11,26,21,45,7.5040000000000004,5.287
2012,11,26,21,50,7.452,5.1610000000000005
2012,11,26,21,55,7.388,5.006
2012,11,26,22,0,7.321,4.881
2012,11,26,22,5,7.232,4.718
2012,11,26,22,10,7.165,4.594
2012,11,26,22,15,7.113,4.499
2012,11,26,22,20,7.007000000000001,4.3020000000000005
2012,11,26,22,25,6.918,4.139
2012,11,26,22,30,6.863,4.038
2012,11,26,22,35,6.933,4.168
2012,11,26,22,40,6.985,4.265
2012,11,26,22,45,7.007000000000001,4.305
2012,11,26,22,50,7.046,4.378
2012,11,26,22,55,7.061,4.407
2012,11,26,23,0,7.071,4.424
2012,11,26,23,5,7.119,4.515
2012,11,26,23,10,7.214,4.69
2012,11,26,23,15,7.3420000000000005,4.928
2012,11,26,23,20,7.473,5.224
2012,11,26,23,25,7.596,5.522
2012,11,26,23,30,7.721,5.827
2012,11,26,23,35,7.855,6.155
2012,11,26,23,40,8.023,6.565
2012,11,26,23,45,8.157,6.893
2012,11,26,23,50,8.236,7.088
2012,11,26,23,55,8.246,7.111
2012,11,27,0,0,8.2,7.001
2012,11,27,0,5,8.16,6.905
2012,11,27,0,10,8.154,6.892
2012,11,27,0,15,8.191,6.982
2012,11,27,0,20,8.239,7.103
2012,11,27,0,25,8.304,7.261
2012,11,27,0,30,8.426,7.561
2012,11,27,0,35,8.606,8.098
2012,11,27,0,40,8.758000000000001,8.554
2012,11,27,0,45,8.847,8.82
2012,11,27,0,50,8.865,8.877
2012,11,27,0,55,8.807,8.707
2012,11,27,1,0,8.673,8.31
2012,11,27,1,5,8.508000000000001,7.821
2012,11,27,1,10,8.34,7.367
2012,11,27,1,15,8.191,7.0040000000000004
2012,11,27,1,20,8.038,6.633
2012,11,27,1,25,7.882000000000001,6.255
2012,11,27,1,30,7.742,5.914
2012,11,27,1,35,7.657,5.707
2012,11,27,1,40,7.626,5.634
2012,11,27,1,45,7.6080000000000005,5.59
2012,11,27,1,50,7.589,5.547
2012,11,27,1,55,7.599,5.57
2012,11,27,2,0,7.647,5.691
2012,11,27,2,5,7.712,5.848
2012,11,27,2,10,7.757000000000001,5.96
2012,11,27,2,15,7.7540000000000004,5.954
2012,11,27,2,20,7.699,5.821
2012,11,27,2,25,7.641,5.681
2012,11,27,2,30,7.6080000000000005,5.601
2012,11,27,2,35,7.596,5.572
2012,11,27,2,40,7.565,5.4990000000000006
2012,11,27,2,45,7.507000000000001,5.359
2012,11,27,2,50,7.437,5.189
2012,11,27,2,55,7.361,5.005
2012,11,27,3,0,7.3,4.892
2012,11,27,3,5,7.272,4.8420000000000005
2012,11,27,3,10,7.281000000000001,4.86
2012,11,27,3,15,7.287,4.871
2012,11,27,3,20,7.211,4.731
2012,11,27,3,25,7.037,4.409
2012,11,27,3,30,6.8420000000000005,4.047
2012,11,27,3,35,6.6770000000000005,3.743
2012,11,27,3,40,6.537,3.483
2012,11,27,3,45,6.393,3.219
2012,11,27,3,50,6.247,2.978
2012,11,27,3,55,6.122,2.811
2012,11,27,4,0,6.006,2.657
2012,11,27,4,5,5.871,2.478
2012,11,27,4,10,5.716,2.27
2012,11,27,4,15,5.529,2.0220000000000002
2012,11,27,4,20,5.313,1.733
2012,11,27,4,25,5.081,1.493
2012,11,27,4,30,4.843,1.2730000000000001
2012,11,27,4,35,4.586,1.035
2012,11,27,4,40,4.3180000000000005,0.787
2012,11,27,4,45,4.08,0.609
2012,11,27,4,50,3.848,0.47800000000000004
2012,11,27,4,55,3.64,0.361
2012,11,27,5,0,3.454,0.256
2012,11,27,5,5,3.283,0.159
2012,11,27,5,10,3.1310000000000002,0.081
2012,11,27,5,15,3.0060000000000002,0.07100000000000001
2012,11,27,5,20,2.899,0.063
2012,11,27,5,25,2.813,0.056
2012,11,27,5,30,2.731,0.05
2012,11,27,5,35,2.661,0.044
2012,11,27,5,40,2.597,0.039
2012,11,27,5,45,2.533,0.034
2012,11,27,5,50,2.468,0.029
2012,11,27,5,55,2.4010000000000002,0.024
2012,11,27,6,0,2.331,0.018000000000000002
2012,11,27,6,5,2.2520000000000002,0.012
2012,11,27,6,10,2.157,0.004
2012,11,27,6,15,2.063,0.0
2012,11,27,6,20,1.968,0.0
2012,11,27,6,25,1.8980000000000001,0.0
2012,11,27,6,30,1.846,0.0
2012,11,27,6,35,1.806,0.0
2012,11,27,6,40,1.748,0.0
2012,11,27,6,45,1.678,0.0
2012,11,27,6,50,1.617,0.0
2012,11,27,6,55,1.568,0.0
2012,11,27,7,0,1.528,0.0
2012,11,27,7,5,1.483,0.0
2012,11,27,7,10,1.409,0.0
2012,11,27,7,15,1.345,0.0
2012,11,27,7,20,1.33,0.0
2012,11,27,7,25,1.358,0.0
2012,11,27,7,30,1.403,0.0
2012,11,27,7,35,1.44,0.0
2012,11,27,7,40,1.489,0.0
2012,11,27,7,45,1.556,0.0
2012,11,27,7,50,1.6320000000000001,0.0
2012,11,27,7,55,1.696,0.0
2012,11,27,8,0,1.745,0.0
2012,11,27,8,5,1.849,0.0
2012,11,27,8,10,2.0140000000000002,0.0
2012,11,27,8,15,2.185,0.007
2012,11,27,8,20,2.3040000000000003,0.016
2012,11,27,8,25,2.383,0.022
2012,11,27,8,30,2.438,0.027
2012,11,27,8,35,2.462,0.029
2012,11,27,8,40,2.465,0.029
2012,11,27,8,45,2.505,0.032
2012,11,27,8,50,2.649,0.043000000000000003
2012,11,27,8,55,2.868,0.061
2012,11,27,9,0,3.057,0.076
2012,11,27,9,5,3.161,0.093
2012,11,27,9,10,3.173,0.1
2012,11,27,9,15,3.14,0.082
2012,11,27,9,20,3.128,0.081
2012,11,27,9,25,3.122,0.081
2012,11,27,9,30,3.137,0.082
2012,11,27,9,35,3.207,0.11800000000000001
2012,11,27,9,40,3.329,0.188
2012,11,27,9,45,3.43,0.245
2012,11,27,9,50,3.488,0.277
2012,11,27,9,55,3.524,0.298
2012,11,27,10,0,3.5820000000000003,0.331
2012,11,27,10,5,3.656,0.372
2012,11,27,10,10,3.738,0.419
2012,11,27,10,15,3.839,0.47600000000000003
2012,11,27,10,20,3.939,0.534
2012,11,27,10,25,4.025,0.583
2012,11,27,10,30,4.11,0.631
2012,11,27,10,35,4.235,0.718
2012,11,27,10,40,4.385,0.857
2012,11,27,10,45,4.559,1.0190000000000001
2012,11,27,10,50,4.721,1.17
2012,11,27,10,55,4.855,1.295
2012,11,27,11,0,4.9830000000000005,1.415
2012,11,27,11,5,5.102,1.526
2012,11,27,11,10,5.197,1.614
2012,11,27,11,15,5.288,1.721
2012,11,27,11,20,5.407,1.8800000000000001
2012,11,27,11,25,5.526,2.04
2012,11,27,11,30,5.618,2.162
2012,11,27,11,35,5.703,2.2760000000000002
2012,11,27,11,40,5.813,2.423
2012,11,27,11,45,5.938,2.592
2012,11,27,11,50,6.085,2.789
2012,11,27,11,55,6.277,3.048
2012,11,27,12,0,6.418,3.307
2012,11,27,12,5,6.436,3.341
2012,11,27,12,10,6.399,3.273
2012,11,27,12,15,6.442,3.353
2012,11,27,12,20,6.549,3.551
2012,11,27,12,25,6.6160000000000005,3.676
2012,11,27,12,30,6.665,3.766
2012,11,27,12,35,6.7170000000000005,3.862
2012,11,27,12,40,6.793,4.0040000000000004
2012,11,27,12,45,6.964,4.323
2012,11,27,12,50,7.138,4.648
2012,11,27,12,55,7.242,4.841
2012,11,27,13,0,7.324,4.995
2012,11,27,13,5,7.373,5.112
2012,11,27,13,10,7.4030000000000005,5.186
2012,11,27,13,15,7.431,5.251
2012,11,27,13,20,7.498,5.414
2012,11,27,13,25,7.65,5.787
2012,11,27,13,30,7.821,6.204
2012,11,27,13,35,7.925,6.457
2012,11,27,13,40,7.934,6.478
2012,11,27,13,45,7.876,6.3340000000000005
2012,11,27,13,50,7.821,6.199
2012,11,27,13,55,7.84,6.244
2012,11,27,14,0,7.8580000000000005,6.289
2012,11,27,14,5,7.812,6.1770000000000005
2012,11,27,14,10,7.806,6.163
2012,11,27,14,15,7.8580000000000005,6.291
2012,11,27,14,20,7.7940000000000005,6.132000000000001
2012,11,27,14,25,7.696,5.892
2012,11,27,14,30,7.6290000000000004,5.726
2012,11,27,14,35,7.638,5.7490000000000006
2012,11,27,14,40,7.58,5.607
2012,11,27,14,45,7.556,5.546
2012,11,27,14,50,7.614,5.689
2012,11,27,14,55,7.644,5.764
2012,11,27,15,0,7.678,5.845
2012,11,27,15,5,7.666,5.814
2012,11,27,15,10,7.562,5.558
2012,11,27,15,15,7.412,5.192
2012,11,27,15,20,7.205,4.76
2012,11,27,15,25,7.003,4.383
2012,11,27,15,30,6.811,4.024
2012,11,27,15,35,6.488,3.422
2012,11,27,15,40,6.268,3.023
2012,11,27,15,45,6.002,2.6670000000000003
2012,11,27,15,50,5.764,2.347
2012,11,27,15,55,5.597,2.121
2012,11,27,16,0,5.493,1.98
2012,11,27,16,5,5.365,1.807
2012,11,27,16,10,5.267,1.674
2012,11,27,16,15,5.261,1.6640000000000001
2012,11,27,16,20,5.386,1.829
2012,11,27,16,25,5.5200000000000005,2.007
2012,11,27,16,30,5.63,2.152
2012,11,27,16,35,5.752,2.313
2012,11,27,16,40,5.899,2.5060000000000002
2012,11,27,16,45,6.048,2.704
2012,11,27,16,50,6.207,2.914
2012,11,27,16,55,6.271,2.998
