SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,13,30,7.776,6.061
2012,11,16,13,35,7.69,5.853
2012,11,16,13,40,7.678,5.824
2012,11,16,13,45,7.675,5.817
2012,11,16,13,50,7.641,5.735
2012,11,16,13,55,7.596,5.623
2012,11,16,14,0,7.556,5.525
2012,11,16,14,5,7.449,5.263
2012,11,16,14,10,7.354,5.033
2012,11,16,14,15,7.269,4.868
2012,11,16,14,20,6.982,4.335
2012,11,16,14,25,6.68,3.774
2012,11,16,14,30,6.381,3.218
2012,11,16,14,35,6.103,2.801
2012,11,16,14,40,5.835,2.442
2012,11,16,14,45,5.606,2.136
2012,11,16,14,50,5.3340000000000005,1.772
2012,11,16,14,55,5.093,1.51
2012,11,16,15,0,4.852,1.286
2012,11,16,15,5,4.519,0.977
2012,11,16,15,10,4.266,0.742
2012,11,16,15,15,4.095,0.619
2012,11,16,15,20,3.912,0.515
2012,11,16,15,25,3.741,0.419
2012,11,16,15,30,3.601,0.339
2012,11,16,15,35,3.497,0.28
2012,11,16,15,40,3.418,0.23500000000000001
2012,11,16,15,45,3.277,0.156
2012,11,16,15,50,2.984,0.07
2012,11,16,15,55,2.688,0.046
2012,11,16,16,0,2.511,0.032
2012,11,16,16,5,2.4290000000000003,0.026000000000000002
2012,11,16,16,10,2.38,0.022
2012,11,16,16,15,2.359,0.02
2012,11,16,16,20,2.386,0.022
2012,11,16,16,25,2.484,0.03
2012,11,16,16,30,2.587,0.038
2012,11,16,16,35,2.63,0.041
2012,11,16,16,40,2.569,0.036000000000000004
2012,11,16,16,45,2.423,0.025
2012,11,16,16,50,2.285,0.014
2012,11,16,16,55,2.224,0.009000000000000001
2012,11,16,17,0,2.224,0.009000000000000001
2012,11,16,17,5,2.243,0.01
2012,11,16,17,10,2.237,0.01
2012,11,16,17,15,2.203,0.007
2012,11,16,17,20,2.172,0.005
2012,11,16,17,25,2.172,0.005
2012,11,16,17,30,2.191,0.006
2012,11,16,17,35,2.191,0.006
2012,11,16,17,40,2.157,0.003
2012,11,16,17,45,2.075,0.0
2012,11,16,17,50,2.0140000000000002,0.0
2012,11,16,17,55,2.063,0.0
2012,11,16,18,0,2.136,0.002
2012,11,16,18,5,2.154,0.003
2012,11,16,18,10,2.145,0.002
2012,11,16,18,15,2.1510000000000002,0.003
2012,11,16,18,20,2.154,0.003
2012,11,16,18,25,2.1510000000000002,0.003
2012,11,16,18,30,2.157,0.003
2012,11,16,18,35,2.191,0.006
2012,11,16,18,40,2.194,0.006
2012,11,16,18,45,2.136,0.001
2012,11,16,18,50,2.096,0.0
2012,11,16,18,55,2.081,0.0
2012,11,16,19,0,2.111,0.0
2012,11,16,19,5,2.157,0.003
2012,11,16,19,10,2.1750000000000003,0.004
2012,11,16,19,15,2.203,0.007
2012,11,16,19,20,2.224,0.008
2012,11,16,19,25,2.237,0.009000000000000001
2012,11,16,19,30,2.218,0.008
2012,11,16,19,35,2.188,0.005
2012,11,16,19,40,2.182,0.005
2012,11,16,19,45,2.209,0.007
2012,11,16,19,50,2.233,0.009000000000000001
2012,11,16,19,55,2.24,0.009000000000000001
2012,11,16,20,0,2.27,0.012
2012,11,16,20,5,2.316,0.015
2012,11,16,20,10,2.331,0.016
2012,11,16,20,15,2.322,0.016
2012,11,16,20,20,2.337,0.017
2012,11,16,20,25,2.368,0.019
2012,11,16,20,30,2.368,0.019
2012,11,16,20,35,2.3770000000000002,0.02
2012,11,16,20,40,2.42,0.023
2012,11,16,20,45,2.472,0.027
2012,11,16,20,50,2.539,0.033
2012,11,16,20,55,2.615,0.039
2012,11,16,21,0,2.6670000000000003,0.043000000000000003
2012,11,16,21,5,2.691,0.045
2012,11,16,21,10,2.722,0.047
2012,11,16,21,15,2.7640000000000002,0.05
2012,11,16,21,20,2.841,0.056
2012,11,16,21,25,2.896,0.061
2012,11,16,21,30,2.902,0.061
2012,11,16,21,35,2.914,0.062
2012,11,16,21,40,2.923,0.063
2012,11,16,21,45,2.938,0.064
2012,11,16,21,50,3.015,0.07
2012,11,16,21,55,3.109,0.077
2012,11,16,22,0,3.225,0.11
2012,11,16,22,5,3.363,0.187
2012,11,16,22,10,3.5060000000000002,0.268
2012,11,16,22,15,3.656,0.352
2012,11,16,22,20,3.793,0.429
2012,11,16,22,25,3.9,0.489
2012,11,16,22,30,4.019,0.555
2012,11,16,22,35,4.123,0.614
2012,11,16,22,40,4.1930000000000005,0.653
2012,11,16,22,45,4.272,0.711
2012,11,16,22,50,4.358,0.789
2012,11,16,22,55,4.416,0.843
2012,11,16,23,0,4.495,0.916
2012,11,16,23,5,4.647,1.056
2012,11,16,23,10,4.837,1.23
2012,11,16,23,15,5.026,1.403
2012,11,16,23,20,5.197,1.56
2012,11,16,23,25,5.362,1.74
2012,11,16,23,30,5.545,1.983
2012,11,16,23,35,5.694,2.181
2012,11,16,23,40,5.798,2.319
2012,11,16,23,45,5.8740000000000006,2.42
2012,11,16,23,50,5.966,2.541
2012,11,16,23,55,6.094,2.712
2012,11,17,0,0,6.2250000000000005,2.886
2012,11,17,0,5,6.332,3.027
2012,11,17,0,10,6.436,3.208
2012,11,17,0,15,6.5520000000000005,3.422
2012,11,17,0,20,6.68,3.658
2012,11,17,0,25,6.808,3.894
2012,11,17,0,30,6.924,4.108
2012,11,17,0,35,7.058,4.356
2012,11,17,0,40,7.2170000000000005,4.648
2012,11,17,0,45,7.333,4.861
2012,11,17,0,50,7.4,4.985
2012,11,17,0,55,7.397,4.979
2012,11,17,1,0,7.364,4.917
2012,11,17,1,5,7.354,4.9
2012,11,17,1,10,7.348,4.888
2012,11,17,1,15,7.388,4.96
2012,11,17,1,20,7.522,5.271
2012,11,17,1,25,7.715,5.737
2012,11,17,1,30,7.8790000000000004,6.1370000000000005
2012,11,17,1,35,8.029,6.4990000000000006
2012,11,17,1,40,8.172,6.848
2012,11,17,1,45,8.285,7.123
2012,11,17,1,50,8.365,7.317
2012,11,17,1,55,8.429,7.474
2012,11,17,2,0,8.502,7.672000000000001
2012,11,17,2,5,8.584,7.9190000000000005
2012,11,17,2,10,8.648,8.111
2012,11,17,2,15,8.664,8.157
2012,11,17,2,20,8.667,8.167
2012,11,17,2,25,8.691,8.24
2012,11,17,2,30,8.722,8.33
2012,11,17,2,35,8.725,8.34
2012,11,17,2,40,8.691,8.24
2012,11,17,2,45,8.682,8.212
2012,11,17,2,50,8.78,8.501
2012,11,17,2,55,8.963000000000001,9.043000000000001
2012,11,17,3,0,9.137,9.559000000000001
2012,11,17,3,5,9.265,9.939
2012,11,17,3,10,9.363,10.228
2012,11,17,3,15,9.457,10.508000000000001
2012,11,17,3,20,9.527000000000001,10.716000000000001
2012,11,17,3,25,9.588000000000001,10.886000000000001
2012,11,17,3,30,9.668000000000001,11.108
2012,11,17,3,35,9.738,11.305
2012,11,17,3,40,9.823,11.545
2012,11,17,3,45,9.924,11.83
2012,11,17,3,50,10.049,12.183
2012,11,17,3,55,10.187,12.571
2012,11,17,4,0,10.345,13.019
2012,11,17,4,5,10.504,13.467
2012,11,17,4,10,10.635,13.774000000000001
2012,11,17,4,15,10.751,13.964
2012,11,17,4,20,10.861,14.145
2012,11,17,4,25,10.919,14.24
2012,11,17,4,30,10.947000000000001,14.285
2012,11,17,4,35,10.953,14.295
2012,11,17,4,40,10.947000000000001,14.284
2012,11,17,4,45,10.937,14.269
2012,11,17,4,50,10.91,14.223
2012,11,17,4,55,10.852,14.128
2012,11,17,5,0,10.812,14.062000000000001
2012,11,17,5,5,10.779,14.008000000000001
2012,11,17,5,10,10.76,13.978
2012,11,17,5,15,10.742,13.949
2012,11,17,5,20,10.73,13.93
2012,11,17,5,25,10.709,13.895
2012,11,17,5,30,10.69,13.866
2012,11,17,5,35,10.712,13.903
2012,11,17,5,40,10.745000000000001,13.96
2012,11,17,5,45,10.8,14.054
2012,11,17,5,50,10.91,14.237
2012,11,17,5,55,11.035,14.444
2012,11,17,6,0,11.124,14.59
2012,11,17,6,5,11.175,14.674
2012,11,17,6,10,11.194,14.703000000000001
2012,11,17,6,15,11.221,14.747
2012,11,17,6,20,11.249,14.791
2012,11,17,6,25,11.267,14.819
2012,11,17,6,30,11.298,14.868
2012,11,17,6,35,11.337,14.932
2012,11,17,6,40,11.352,14.957
2012,11,17,6,45,11.349,14.951
2012,11,17,6,50,11.368,14.981
2012,11,17,6,55,11.392,15.022
2012,11,17,7,0,11.401,15.038
2012,11,17,7,5,11.374,14.995000000000001
2012,11,17,7,10,11.337,14.935
2012,11,17,7,15,11.276,14.835
2012,11,17,7,20,11.191,14.694
2012,11,17,7,25,11.13,14.592
2012,11,17,7,30,11.124,14.581
2012,11,17,7,35,11.102,14.545
2012,11,17,7,40,11.075000000000001,14.502
2012,11,17,7,45,11.075000000000001,14.505
2012,11,17,7,50,11.069,14.499
2012,11,17,7,55,11.023,14.425
2012,11,17,8,0,10.977,14.35
2012,11,17,8,5,10.974,14.346
2012,11,17,8,10,11.005,14.399000000000001
2012,11,17,8,15,11.056000000000001,14.487
2012,11,17,8,20,11.084,14.534
2012,11,17,8,25,11.072000000000001,14.518
2012,11,17,8,30,11.069,14.517
2012,11,17,8,35,11.072000000000001,14.525
2012,11,17,8,40,11.145,14.645
2012,11,17,8,45,11.249,14.814
2012,11,17,8,50,11.349,14.977
2012,11,17,8,55,11.42,15.09
2012,11,17,9,0,11.471,15.173
2012,11,17,9,5,11.514000000000001,15.242
2012,11,17,9,10,11.529,15.267
2012,11,17,9,15,11.542,15.285
2012,11,17,9,20,11.639000000000001,15.431000000000001
2012,11,17,9,25,11.798,15.504
2012,11,17,9,30,11.883000000000001,15.543000000000001
2012,11,17,9,35,11.862,15.534
2012,11,17,9,40,11.758000000000001,15.487
2012,11,17,9,45,11.624,15.426
2012,11,17,9,50,11.511000000000001,15.24
2012,11,17,9,55,11.432,15.108
2012,11,17,10,0,11.374,15.012
2012,11,17,10,5,11.331,14.941
2012,11,17,10,10,11.288,14.868
2012,11,17,10,15,11.246,14.796000000000001
2012,11,17,10,20,11.221,14.756
2012,11,17,10,25,11.206,14.731
2012,11,17,10,30,11.178,14.688
2012,11,17,10,35,11.154,14.649000000000001
2012,11,17,10,40,11.16,14.661
2012,11,17,10,45,11.23,14.777000000000001
2012,11,17,10,50,11.31,14.91
2012,11,17,10,55,11.355,14.987
2012,11,17,11,0,11.352,14.984
2012,11,17,11,5,11.31,14.916
2012,11,17,11,10,11.246,14.811
2012,11,17,11,15,11.227,14.781
2012,11,17,11,20,11.221,14.769
2012,11,17,11,25,11.227,14.777000000000001
2012,11,17,11,30,11.227,14.776
2012,11,17,11,35,11.236,14.791
2012,11,17,11,40,11.236,14.792
2012,11,17,11,45,11.215,14.759
2012,11,17,11,50,11.206,14.745000000000001
2012,11,17,11,55,11.215,14.761000000000001
2012,11,17,12,0,11.243,14.808
2012,11,17,12,5,11.255,14.831
2012,11,17,12,10,11.255,14.833
2012,11,17,12,15,11.249,14.824
2012,11,17,12,20,11.236,14.805
2012,11,17,12,25,11.233,14.801
2012,11,17,12,30,11.227,14.793000000000001
2012,11,17,12,35,11.200000000000001,14.752
2012,11,17,12,40,11.191,14.741
2012,11,17,12,45,11.175,14.719000000000001
2012,11,17,12,50,11.209,14.777000000000001
2012,11,17,12,55,11.282,14.899000000000001
2012,11,17,13,0,11.359,15.024000000000001
2012,11,17,13,5,11.49,15.239
2012,11,17,13,10,11.624,15.435
2012,11,17,13,15,11.761000000000001,15.497
2012,11,17,13,20,11.871,15.548
2012,11,17,13,25,11.926,15.573
2012,11,17,13,30,11.975,15.595
2012,11,17,13,35,12.012,15.612
2012,11,17,13,40,12.042,15.626
2012,11,17,13,45,12.079,15.643
2012,11,17,13,50,12.06,15.635
2012,11,17,13,55,11.996,15.606
2012,11,17,14,0,11.862,15.546000000000001
2012,11,17,14,5,11.566,15.379
2012,11,17,14,10,11.313,14.964
2012,11,17,14,15,11.093,14.605
2012,11,17,14,20,10.181000000000001,12.703
2012,11,17,14,25,9.756,11.512
2012,11,17,14,30,9.540000000000001,10.904
2012,11,17,14,35,9.442,10.620000000000001
2012,11,17,14,40,9.244,10.024000000000001
2012,11,17,14,45,8.865,8.895
2012,11,17,14,50,8.984,9.242
2012,11,17,14,55,8.996,9.273
2012,11,17,15,0,8.932,9.08
2012,11,17,15,5,8.819,8.743
2012,11,17,15,10,8.728,8.466
2012,11,17,15,15,8.627,8.162
2012,11,17,15,20,8.45,7.631
2012,11,17,15,25,8.285,7.216
2012,11,17,15,30,8.087,6.73
2012,11,17,15,35,7.644,5.651
2012,11,17,15,40,7.333,4.918
2012,11,17,15,45,7.0680000000000005,4.425
2012,11,17,15,50,6.659,3.668
2012,11,17,15,55,6.396,3.182
2012,11,17,16,0,6.189,2.868
2012,11,17,16,5,6.088,2.733
2012,11,17,16,10,5.972,2.577
2012,11,17,16,15,5.926,2.5140000000000002
2012,11,17,16,20,5.908,2.488
2012,11,17,16,25,5.92,2.503
2012,11,17,16,30,5.948,2.5380000000000003
2012,11,17,16,35,5.963,2.557
2012,11,17,16,40,5.9350000000000005,2.5180000000000002
2012,11,17,16,45,5.8500000000000005,2.403
2012,11,17,16,50,5.88,2.442
2012,11,17,16,55,5.969,2.559
2012,11,17,17,0,6.051,2.6670000000000003
2012,11,17,17,5,6.109,2.743
2012,11,17,17,10,6.1610000000000005,2.81
2012,11,17,17,15,6.268,2.951
2012,11,17,17,20,6.378,3.111
2012,11,17,17,25,6.476,3.29
2012,11,17,17,30,6.607,3.529
2012,11,17,17,35,6.6770000000000005,3.657
2012,11,17,17,40,6.7170000000000005,3.728
2012,11,17,17,45,6.753,3.794
2012,11,17,17,50,6.805,3.887
2012,11,17,17,55,6.8420000000000005,3.952
2012,11,17,18,0,6.854,3.973
2012,11,17,18,5,6.884,4.027
2012,11,17,18,10,6.894,4.042
2012,11,17,18,15,6.891,4.034
2012,11,17,18,20,6.939,4.121
2012,11,17,18,25,7.04,4.304
2012,11,17,18,30,7.113,4.437
2012,11,17,18,35,7.171,4.542
2012,11,17,18,40,7.245,4.675
2012,11,17,18,45,7.3,4.774
2012,11,17,18,50,7.296,4.767
2012,11,17,18,55,7.293,4.76
2012,11,17,19,0,7.339,4.8420000000000005
2012,11,17,19,5,7.4,4.952
2012,11,17,19,10,7.4190000000000005,4.984
2012,11,17,19,15,7.4430000000000005,5.035
2012,11,17,19,20,7.489,5.144
2012,11,17,19,25,7.556,5.304
2012,11,17,19,30,7.644,5.516
2012,11,17,19,35,7.779,5.84
2012,11,17,19,40,7.8790000000000004,6.082
2012,11,17,19,45,7.898000000000001,6.1240000000000006
2012,11,17,19,50,7.925,6.19
2012,11,17,19,55,8.023,6.424
2012,11,17,20,0,8.120000000000001,6.66
2012,11,17,20,5,8.169,6.777
2012,11,17,20,10,8.163,6.761
2012,11,17,20,15,8.087,6.5760000000000005
2012,11,17,20,20,8.035,6.45
2012,11,17,20,25,8.075,6.545
2012,11,17,20,30,8.148,6.722
2012,11,17,20,35,8.23,6.92
2012,11,17,20,40,8.328,7.156000000000001
2012,11,17,20,45,8.429,7.398000000000001
2012,11,17,20,50,8.511000000000001,7.603
2012,11,17,20,55,8.597,7.855
2012,11,17,21,0,8.661,8.045
2012,11,17,21,5,8.655,8.027000000000001
2012,11,17,21,10,8.679,8.099
2012,11,17,21,15,8.734,8.262
2012,11,17,21,20,8.584,7.821
2012,11,17,21,25,8.392,7.311
2012,11,17,21,30,8.301,7.09
2012,11,17,21,35,8.276,7.031000000000001
2012,11,17,21,40,8.282,7.047
2012,11,17,21,45,8.264,7.003
2012,11,17,21,50,8.294,7.077
2012,11,17,21,55,8.343,7.196
2012,11,17,22,0,8.42,7.381
2012,11,17,22,5,8.581,7.817
2012,11,17,22,10,8.719,8.223
2012,11,17,22,15,8.883000000000001,8.711
2012,11,17,22,20,9.131,9.442
2012,11,17,22,25,9.369,10.146
2012,11,17,22,30,9.607,10.843
2012,11,17,22,35,9.912,11.698
2012,11,17,22,40,10.193,12.486
2012,11,17,22,45,10.458,13.231
2012,11,17,22,50,10.757,13.911
2012,11,17,22,55,11.011000000000001,14.326
2012,11,17,23,0,11.157,14.567
2012,11,17,23,5,11.23,14.687000000000001
2012,11,17,23,10,11.291,14.788
2012,11,17,23,15,11.349,14.884
2012,11,17,23,20,11.429,15.015
2012,11,17,23,25,11.569,15.247
2012,11,17,23,30,11.737,15.452
2012,11,17,23,35,11.896,15.525
2012,11,17,23,40,11.981,15.564
2012,11,17,23,45,12.048,15.595
2012,11,17,23,50,12.07,15.605
2012,11,17,23,55,12.030000000000001,15.588000000000001
2012,11,18,0,0,11.987,15.569
2012,11,18,0,5,11.935,15.546000000000001
2012,11,18,0,10,11.926,15.543000000000001
2012,11,18,0,15,11.966000000000001,15.562000000000001
2012,11,18,0,20,11.996,15.576
2012,11,18,0,25,11.999,15.578000000000001
2012,11,18,0,30,12.033,15.593
2012,11,18,0,35,12.057,15.605
2012,11,18,0,40,12.097,15.623000000000001
2012,11,18,0,45,12.152000000000001,15.648
2012,11,18,0,50,12.289,15.71
2012,11,18,0,55,12.479000000000001,15.796000000000001
2012,11,18,1,0,12.649000000000001,15.873000000000001
2012,11,18,1,5,12.723,15.907
2012,11,18,1,10,12.756,15.909
2012,11,18,1,15,12.781,15.911
2012,11,18,1,20,12.765,15.91
2012,11,18,1,25,12.723,15.907
2012,11,18,1,30,12.704,15.899000000000001
2012,11,18,1,35,12.726,15.907
2012,11,18,1,40,12.772,15.911
2012,11,18,1,45,12.811,15.914
2012,11,18,1,50,12.805,15.913
2012,11,18,1,55,12.75,15.909
2012,11,18,2,0,12.695,15.896
2012,11,18,2,5,12.686,15.891
2012,11,18,2,10,12.735,15.908
2012,11,18,2,15,12.796000000000001,15.913
2012,11,18,2,20,12.814,15.914
2012,11,18,2,25,12.769,15.911
2012,11,18,2,30,12.726,15.907
2012,11,18,2,35,12.701,15.899000000000001
2012,11,18,2,40,12.683,15.891
2012,11,18,2,45,12.637,15.871
2012,11,18,2,50,12.601,15.854000000000001
2012,11,18,2,55,12.579,15.844000000000001
2012,11,18,3,0,12.61,15.858
2012,11,18,3,5,12.613,15.860000000000001
2012,11,18,3,10,12.576,15.844000000000001
2012,11,18,3,15,12.424,15.775
2012,11,18,3,20,12.189,15.67
2012,11,18,3,25,11.96,15.567
2012,11,18,3,30,11.874,15.529
2012,11,18,3,35,11.92,15.55
2012,11,18,3,40,12.027000000000001,15.598
2012,11,18,3,45,12.143,15.651
2012,11,18,3,50,12.18,15.668000000000001
2012,11,18,3,55,12.131,15.647
2012,11,18,4,0,12.064,15.617
2012,11,18,4,5,12.051,15.612
2012,11,18,4,10,12.1,15.634
2012,11,18,4,15,12.271,15.711
2012,11,18,4,20,12.482000000000001,15.807
2012,11,18,4,25,12.711,15.907
2012,11,18,4,30,12.903,15.922
2012,11,18,4,35,13.077,15.936
2012,11,18,4,40,13.22,15.947000000000001
2012,11,18,4,45,13.275,15.952
2012,11,18,4,50,13.272,15.951
2012,11,18,4,55,13.226,15.948
2012,11,18,5,0,13.113,15.939
2012,11,18,5,5,12.985,15.929
2012,11,18,5,10,12.924,15.924
2012,11,18,5,15,12.897,15.922
2012,11,18,5,20,12.845,15.918000000000001
2012,11,18,5,25,12.723,15.908
2012,11,18,5,30,12.604000000000001,15.863
2012,11,18,5,35,12.485,15.81
2012,11,18,5,40,12.366,15.756
2012,11,18,5,45,12.237,15.698
2012,11,18,5,50,12.131,15.65
2012,11,18,5,55,12.091000000000001,15.632
2012,11,18,6,0,12.122,15.646
2012,11,18,6,5,12.219,15.691
2012,11,18,6,10,12.326,15.74
2012,11,18,6,15,12.372,15.761000000000001
2012,11,18,6,20,12.357000000000001,15.755
2012,11,18,6,25,12.283,15.722
2012,11,18,6,30,12.238,15.702
2012,11,18,6,35,12.183,15.678
2012,11,18,6,40,12.091000000000001,15.637
2012,11,18,6,45,11.978,15.586
2012,11,18,6,50,11.865,15.535
2012,11,18,6,55,11.807,15.509
2012,11,18,7,0,11.804,15.508000000000001
2012,11,18,7,5,11.853,15.530000000000001
2012,11,18,7,10,11.914,15.557
2012,11,18,7,15,12.012,15.602
2012,11,18,7,20,12.143,15.661
2012,11,18,7,25,12.292,15.729000000000001
2012,11,18,7,30,12.457,15.803
2012,11,18,7,35,12.552,15.846
2012,11,18,7,40,12.530000000000001,15.837
2012,11,18,7,45,12.457,15.804
2012,11,18,7,50,12.326,15.745000000000001
2012,11,18,7,55,12.137,15.66
2012,11,18,8,0,11.893,15.551
2012,11,18,8,5,11.719,15.473
2012,11,18,8,10,11.673,15.452
2012,11,18,8,15,11.713000000000001,15.47
2012,11,18,8,20,11.777000000000001,15.499
2012,11,18,8,25,11.883000000000001,15.547
2012,11,18,8,30,12.012,15.605
2012,11,18,8,35,12.094,15.643
2012,11,18,8,40,12.103,15.647
2012,11,18,8,45,12.146,15.667
2012,11,18,8,50,12.216000000000001,15.698
2012,11,18,8,55,12.295,15.735000000000001
2012,11,18,9,0,12.338000000000001,15.754
2012,11,18,9,5,12.405000000000001,15.785
2012,11,18,9,10,12.479000000000001,15.818
2012,11,18,9,15,12.534,15.843
2012,11,18,9,20,12.549,15.85
2012,11,18,9,25,12.558,15.855
2012,11,18,9,30,12.588000000000001,15.869
2012,11,18,9,35,12.592,15.870000000000001
2012,11,18,9,40,12.564,15.858
2012,11,18,9,45,12.561,15.857000000000001
2012,11,18,9,50,12.582,15.866
2012,11,18,9,55,12.601,15.875
2012,11,18,10,0,12.585,15.868
2012,11,18,10,5,12.506,15.832
2012,11,18,10,10,12.405000000000001,15.787
2012,11,18,10,15,12.366,15.769
2012,11,18,10,20,12.381,15.776
2012,11,18,10,25,12.39,15.780000000000001
2012,11,18,10,30,12.347,15.761000000000001
2012,11,18,10,35,12.271,15.727
2012,11,18,10,40,12.21,15.700000000000001
2012,11,18,10,45,12.176,15.685
2012,11,18,10,50,12.189,15.691
2012,11,18,10,55,12.222,15.706
2012,11,18,11,0,12.271,15.728
2012,11,18,11,5,12.259,15.723
2012,11,18,11,10,12.247,15.718
2012,11,18,11,15,12.271,15.729000000000001
2012,11,18,11,20,12.329,15.755
2012,11,18,11,25,12.375,15.776
2012,11,18,11,30,12.378,15.778
2012,11,18,11,35,12.344,15.763
2012,11,18,11,40,12.353,15.767
2012,11,18,11,45,12.363,15.771
2012,11,18,11,50,12.466000000000001,15.818
2012,11,18,11,55,12.665000000000001,15.907
2012,11,18,12,0,12.826,15.92
2012,11,18,12,5,12.848,15.921000000000001
2012,11,18,12,10,12.723,15.912
2012,11,18,12,15,12.552,15.858
2012,11,18,12,20,12.424,15.8
2012,11,18,12,25,12.323,15.754
2012,11,18,12,30,12.259,15.725
2012,11,18,12,35,12.247,15.72
2012,11,18,12,40,12.268,15.73
2012,11,18,12,45,12.259,15.726
2012,11,18,12,50,12.241,15.718
2012,11,18,12,55,12.198,15.699
2012,11,18,13,0,12.131,15.668000000000001
2012,11,18,13,5,12.030000000000001,15.623000000000001
2012,11,18,13,10,11.938,15.582
2012,11,18,13,15,11.893,15.561
2012,11,18,13,20,11.89,15.56
2012,11,18,13,25,11.899000000000001,15.564
2012,11,18,13,30,11.89,15.56
2012,11,18,13,35,11.804,15.522
2012,11,18,13,40,11.688,15.47
2012,11,18,13,45,11.584,15.417
2012,11,18,13,50,11.475,15.237
2012,11,18,13,55,11.423,15.153
2012,11,18,14,0,11.371,15.068
2012,11,18,14,5,11.151,14.707
2012,11,18,14,10,10.998000000000001,14.455
2012,11,18,14,15,10.867,14.239
2012,11,18,14,20,10.239,12.862
2012,11,18,14,25,9.903,11.915000000000001
2012,11,18,14,30,9.766,11.525
2012,11,18,14,35,10.01,12.204
2012,11,18,14,40,9.942,12.006
2012,11,18,14,45,9.607,11.054
2012,11,18,14,50,9.601,11.03
2012,11,18,14,55,9.656,11.181000000000001
2012,11,18,15,0,9.619,11.074
2012,11,18,15,5,9.555,10.89
2012,11,18,15,10,9.442,10.561
2012,11,18,15,15,9.241,9.956
2012,11,18,15,20,8.594,8.028
2012,11,18,15,25,8.371,7.397
2012,11,18,15,30,8.163,6.888
2012,11,18,15,35,7.6690000000000005,5.683
2012,11,18,15,40,7.382000000000001,4.988
2012,11,18,15,45,7.232,4.71
2012,11,18,15,50,7.211,4.6690000000000005
2012,11,18,15,55,7.147,4.549
2012,11,18,16,0,7.098,4.456
2012,11,18,16,5,7.0280000000000005,4.325
2012,11,18,16,10,6.888,4.064
2012,11,18,16,15,6.759,3.826
2012,11,18,16,20,6.811,3.919
2012,11,18,16,25,6.814,3.923
2012,11,18,16,30,6.759,3.819
2012,11,18,16,35,6.686,3.682
2012,11,18,16,40,6.692,3.69
2012,11,18,16,45,6.723,3.744
2012,11,18,16,50,6.756,3.8040000000000003
2012,11,18,16,55,6.729,3.751
2012,11,18,17,0,6.6770000000000005,3.653
2012,11,18,17,5,6.6370000000000005,3.5780000000000003
2012,11,18,17,10,6.549,3.4130000000000003
2012,11,18,17,15,6.646,3.591
2012,11,18,17,20,6.756,3.791
2012,11,18,17,25,6.787,3.845
2012,11,18,17,30,6.854,3.966
2012,11,18,17,35,6.93,4.104
2012,11,18,17,40,6.942,4.124
2012,11,18,17,45,6.933,4.104
2012,11,18,17,50,6.961,4.152
2012,11,18,17,55,7.013,4.245
2012,11,18,18,0,7.077,4.36
2012,11,18,18,5,7.1770000000000005,4.543
2012,11,18,18,10,7.321,4.804
2012,11,18,18,15,7.428,4.999
2012,11,18,18,20,7.452,5.054
2012,11,18,18,25,7.48,5.118
2012,11,18,18,30,7.498,5.1610000000000005
2012,11,18,18,35,7.489,5.1370000000000005
2012,11,18,18,40,7.516,5.202
2012,11,18,18,45,7.5440000000000005,5.267
2012,11,18,18,50,7.553,5.288
2012,11,18,18,55,7.596,5.39
2012,11,18,19,0,7.626,5.462
2012,11,18,19,5,7.599,5.394
2012,11,18,19,10,7.553,5.281
2012,11,18,19,15,7.559,5.2940000000000005
2012,11,18,19,20,7.535,5.2330000000000005
2012,11,18,19,25,7.513,5.18
2012,11,18,19,30,7.513,5.178
2012,11,18,19,35,7.516,5.183
2012,11,18,19,40,7.617,5.424
2012,11,18,19,45,7.745,5.731
2012,11,18,19,50,7.8340000000000005,5.942
2012,11,18,19,55,8.005,6.352
2012,11,18,20,0,8.139,6.674
2012,11,18,20,5,8.163,6.732
2012,11,18,20,10,8.16,6.723
2012,11,18,20,15,8.194,6.803
2012,11,18,20,20,8.233,6.898000000000001
2012,11,18,20,25,8.273,6.993
2012,11,18,20,30,8.288,7.029
2012,11,18,20,35,8.334,7.140000000000001
2012,11,18,20,40,8.426,7.36
2012,11,18,20,45,8.453,7.426
2012,11,18,20,50,8.404,7.308
2012,11,18,20,55,8.218,6.8580000000000005
2012,11,18,21,0,8.014,6.364
2012,11,18,21,5,7.8790000000000004,6.04
2012,11,18,21,10,7.864,6.003
2012,11,18,21,15,7.87,6.016
2012,11,18,21,20,7.751,5.729
2012,11,18,21,25,7.791,5.824
2012,11,18,21,30,7.9190000000000005,6.133
2012,11,18,21,35,7.995,6.316
2012,11,18,21,40,8.056000000000001,6.464
2012,11,18,21,45,8.087,6.537
2012,11,18,21,50,8.203,6.817
2012,11,18,21,55,8.331,7.127
2012,11,18,22,0,8.334,7.134
2012,11,18,22,5,8.334,7.134
2012,11,18,22,10,8.349,7.171
2012,11,18,22,15,8.41,7.3180000000000005
2012,11,18,22,20,8.545,7.659
2012,11,18,22,25,8.694,8.101
2012,11,18,22,30,8.926,8.785
2012,11,18,22,35,9.247,9.731
2012,11,18,22,40,9.631,10.858
2012,11,18,22,45,10.040000000000001,12.002
2012,11,18,22,50,10.473,13.215
2012,11,18,22,55,10.791,13.93
