SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,0,50,6.628,3.466
2012,11,17,0,55,6.601,3.416
2012,11,17,1,0,6.585,3.387
2012,11,17,1,5,6.659,3.521
2012,11,17,1,10,6.805,3.789
2012,11,17,1,15,6.933,4.023
2012,11,17,1,20,7.022,4.184
2012,11,17,1,25,7.141,4.401
2012,11,17,1,30,7.2540000000000004,4.6080000000000005
2012,11,17,1,35,7.336,4.758
2012,11,17,1,40,7.409,4.892
2012,11,17,1,45,7.477,5.018
2012,11,17,1,50,7.507000000000001,5.091
2012,11,17,1,55,7.556,5.2090000000000005
2012,11,17,2,0,7.626,5.378
2012,11,17,2,5,7.678,5.503
2012,11,17,2,10,7.702,5.561
2012,11,17,2,15,7.7090000000000005,5.5760000000000005
2012,11,17,2,20,7.7090000000000005,5.5760000000000005
2012,11,17,2,25,7.742,5.656
2012,11,17,2,30,7.821,5.846
2012,11,17,2,35,7.8790000000000004,5.985
2012,11,17,2,40,7.886,6.0
2012,11,17,2,45,7.882000000000001,5.993
2012,11,17,2,50,7.886,6.0
2012,11,17,2,55,7.8790000000000004,5.985
2012,11,17,3,0,7.867,5.955
2012,11,17,3,5,7.852,5.918
2012,11,17,3,10,7.8580000000000005,5.933
2012,11,17,3,15,7.907,6.05
2012,11,17,3,20,7.986,6.2410000000000005
2012,11,17,3,25,8.081,6.468
2012,11,17,3,30,8.154,6.6450000000000005
2012,11,17,3,35,8.212,6.785
2012,11,17,3,40,8.279,6.946
2012,11,17,3,45,8.38,7.188
2012,11,17,3,50,8.465,7.394
2012,11,17,3,55,8.532,7.556
2012,11,17,4,0,8.566,7.651
2012,11,17,4,5,8.584,7.704
2012,11,17,4,10,8.621,7.812
2012,11,17,4,15,8.658,7.9190000000000005
2012,11,17,4,20,8.688,8.009
2012,11,17,4,25,8.716,8.09
2012,11,17,4,30,8.746,8.181000000000001
2012,11,17,4,35,8.767,8.245000000000001
2012,11,17,4,40,8.774000000000001,8.263
2012,11,17,4,45,8.801,8.345
2012,11,17,4,50,8.844,8.471
2012,11,17,4,55,8.896,8.624
2012,11,17,5,0,8.951,8.785
2012,11,17,5,5,8.963000000000001,8.82
2012,11,17,5,10,8.941,8.757
2012,11,17,5,15,8.932,8.73
2012,11,17,5,20,8.957,8.801
2012,11,17,5,25,8.975,8.855
2012,11,17,5,30,8.999,8.926
2012,11,17,5,35,9.048,9.069
2012,11,17,5,40,9.097,9.213000000000001
2012,11,17,5,45,9.122,9.284
2012,11,17,5,50,9.131,9.311
2012,11,17,5,55,9.164,9.411
2012,11,17,6,0,9.213000000000001,9.555
2012,11,17,6,5,9.262,9.700000000000001
2012,11,17,6,10,9.311,9.845
2012,11,17,6,15,9.347,9.953
2012,11,17,6,20,9.372,10.025
2012,11,17,6,25,9.405,10.124
2012,11,17,6,30,9.433,10.206
2012,11,17,6,35,9.454,10.269
2012,11,17,6,40,9.46,10.288
2012,11,17,6,45,9.46,10.289
2012,11,17,6,50,9.463000000000001,10.3
2012,11,17,6,55,9.466000000000001,10.31
2012,11,17,7,0,9.491,10.382
2012,11,17,7,5,9.527000000000001,10.49
2012,11,17,7,10,9.585,10.661
2012,11,17,7,15,9.643,10.825000000000001
2012,11,17,7,20,9.689,10.953
2012,11,17,7,25,9.711,11.013
2012,11,17,7,30,9.711,11.013
2012,11,17,7,35,9.729000000000001,11.066
2012,11,17,7,40,9.744,11.11
2012,11,17,7,45,9.729000000000001,11.069
2012,11,17,7,50,9.695,10.977
2012,11,17,7,55,9.671,10.911
2012,11,17,8,0,9.692,10.972
2012,11,17,8,5,9.732,11.087
2012,11,17,8,10,9.72,11.058
2012,11,17,8,15,9.634,10.823
2012,11,17,8,20,9.573,10.649000000000001
2012,11,17,8,25,9.555,10.594
2012,11,17,8,30,9.540000000000001,10.55
2012,11,17,8,35,9.488,10.402000000000001
2012,11,17,8,40,9.414,10.191
2012,11,17,8,45,9.414,10.192
2012,11,17,8,50,9.488,10.406
2012,11,17,8,55,9.561,10.622
2012,11,17,9,0,9.595,10.72
2012,11,17,9,5,9.607,10.755
2012,11,17,9,10,9.674,10.946
2012,11,17,9,15,9.765,11.204
2012,11,17,9,20,9.839,11.408
2012,11,17,9,25,9.866,11.484
2012,11,17,9,30,9.927,11.655
2012,11,17,9,35,10.040000000000001,11.974
2012,11,17,9,40,10.171,12.343
2012,11,17,9,45,10.272,12.625
2012,11,17,9,50,10.336,12.804
2012,11,17,9,55,10.361,12.871
2012,11,17,10,0,10.394,12.962
2012,11,17,10,5,10.48,13.198
2012,11,17,10,10,10.611,13.563
2012,11,17,10,15,10.724,13.798
2012,11,17,10,20,10.831,13.972
2012,11,17,10,25,10.953,14.172
2012,11,17,10,30,11.047,14.33
2012,11,17,10,35,11.108,14.432
2012,11,17,10,40,11.206,14.593
2012,11,17,10,45,11.34,14.814
2012,11,17,10,50,11.435,14.97
2012,11,17,10,55,11.511000000000001,15.096
2012,11,17,11,0,11.612,15.261000000000001
2012,11,17,11,5,11.731,15.434000000000001
2012,11,17,11,10,11.813,15.472
2012,11,17,11,15,11.841000000000001,15.485000000000001
2012,11,17,11,20,11.832,15.481
2012,11,17,11,25,11.862,15.495000000000001
2012,11,17,11,30,11.96,15.539
2012,11,17,11,35,12.054,15.582
2012,11,17,11,40,12.088000000000001,15.598
2012,11,17,11,45,12.054,15.583
2012,11,17,11,50,12.018,15.567
2012,11,17,11,55,12.033,15.575000000000001
2012,11,17,12,0,12.094,15.603
2012,11,17,12,5,12.167,15.637
2012,11,17,12,10,12.219,15.661
2012,11,17,12,15,12.268,15.684000000000001
2012,11,17,12,20,12.277000000000001,15.688
2012,11,17,12,25,12.262,15.682
2012,11,17,12,30,12.271,15.686
2012,11,17,12,35,12.32,15.708
2012,11,17,12,40,12.387,15.739
2012,11,17,12,45,12.451,15.769
2012,11,17,12,50,12.469,15.778
2012,11,17,12,55,12.46,15.774000000000001
2012,11,17,13,0,12.445,15.767
2012,11,17,13,5,12.445,15.767
2012,11,17,13,10,12.427,15.759
2012,11,17,13,15,12.402000000000001,15.748000000000001
2012,11,17,13,20,12.411,15.753
2012,11,17,13,25,12.408,15.751
2012,11,17,13,30,12.381,15.739
2012,11,17,13,35,12.35,15.726
2012,11,17,13,40,12.35,15.726
2012,11,17,13,45,12.378,15.739
2012,11,17,13,50,12.387,15.743
2012,11,17,13,55,12.445,15.769
2012,11,17,14,0,12.497,15.792
2012,11,17,14,5,12.42,15.758000000000001
2012,11,17,14,10,12.414,15.756
2012,11,17,14,15,12.451,15.773
2012,11,17,14,20,12.182,15.652000000000001
2012,11,17,14,25,12.039,15.588000000000001
2012,11,17,14,30,11.938,15.542
2012,11,17,14,35,11.371,14.922
2012,11,17,14,40,11.029,14.363
2012,11,17,14,45,10.870000000000001,14.104000000000001
2012,11,17,14,50,10.858,14.083
2012,11,17,14,55,10.663,13.761000000000001
2012,11,17,15,0,10.461,13.246
2012,11,17,15,5,10.193,12.493
2012,11,17,15,10,9.808,11.415000000000001
2012,11,17,15,15,9.689,11.08
2012,11,17,15,20,9.787,11.349
2012,11,17,15,25,9.689,11.074
2012,11,17,15,30,9.573,10.749
2012,11,17,15,35,9.515,10.581
2012,11,17,15,40,9.353,10.103
2012,11,17,15,45,9.161,9.535
2012,11,17,15,50,8.871,8.677
2012,11,17,15,55,8.679,8.108
2012,11,17,16,0,8.526,7.655
2012,11,17,16,5,8.316,7.13
2012,11,17,16,10,8.169,6.774
2012,11,17,16,15,7.885,6.089
2012,11,17,16,20,7.507000000000001,5.173
2012,11,17,16,25,7.214,4.594
2012,11,17,16,30,7.0680000000000005,4.323
2012,11,17,16,35,6.985,4.17
2012,11,17,16,40,6.994,4.1850000000000005
2012,11,17,16,45,6.961,4.122
2012,11,17,16,50,6.933,4.069
2012,11,17,16,55,6.912,4.027
2012,11,17,17,0,6.961,4.114
2012,11,17,17,5,7.058,4.291
2012,11,17,17,10,7.135,4.428
2012,11,17,17,15,7.226,4.593
2012,11,17,17,20,7.391,4.893
2012,11,17,17,25,7.477,5.0600000000000005
2012,11,17,17,30,7.474,5.05
2012,11,17,17,35,7.562,5.26
2012,11,17,17,40,7.6930000000000005,5.574
2012,11,17,17,45,7.782,5.785
2012,11,17,17,50,7.937,6.157
2012,11,17,17,55,8.05,6.426
2012,11,17,18,0,8.142,6.644
2012,11,17,18,5,8.258000000000001,6.9190000000000005
2012,11,17,18,10,8.349,7.136
2012,11,17,18,15,8.523,7.5520000000000005
2012,11,17,18,20,8.679,8.004
2012,11,17,18,25,8.719,8.118
2012,11,17,18,30,8.688,8.026
2012,11,17,18,35,8.746,8.194
2012,11,17,18,40,8.856,8.515
2012,11,17,18,45,8.923,8.711
2012,11,17,18,50,8.935,8.745000000000001
2012,11,17,18,55,8.966,8.832
2012,11,17,19,0,9.002,8.937
2012,11,17,19,5,9.057,9.096
2012,11,17,19,10,9.183,9.461
2012,11,17,19,15,9.28,9.745000000000001
2012,11,17,19,20,9.25,9.653
2012,11,17,19,25,9.173,9.425
2012,11,17,19,30,9.161,9.385
2012,11,17,19,35,9.241,9.616
2012,11,17,19,40,9.311,9.819
2012,11,17,19,45,9.384,10.032
2012,11,17,19,50,9.448,10.218
2012,11,17,19,55,9.518,10.423
2012,11,17,20,0,9.582,10.61
2012,11,17,20,5,9.607,10.679
2012,11,17,20,10,9.616,10.705
2012,11,17,20,15,9.64,10.772
2012,11,17,20,20,9.689,10.907
2012,11,17,20,25,9.747,11.069
2012,11,17,20,30,9.756,11.094
2012,11,17,20,35,9.692,10.914
2012,11,17,20,40,9.64,10.769
2012,11,17,20,45,9.643,10.777000000000001
2012,11,17,20,50,9.686,10.895
2012,11,17,20,55,9.744,11.056000000000001
2012,11,17,21,0,9.799,11.209
2012,11,17,21,5,9.823,11.276
2012,11,17,21,10,9.833,11.302
2012,11,17,21,15,9.851,11.353
2012,11,17,21,20,9.839,11.319
2012,11,17,21,25,9.811,11.242
2012,11,17,21,30,9.796,11.199
2012,11,17,21,35,9.747,11.064
2012,11,17,21,40,9.698,10.928
2012,11,17,21,45,9.695,10.919
2012,11,17,21,50,9.68,10.877
2012,11,17,21,55,9.674,10.861
2012,11,17,22,0,9.646,10.784
2012,11,17,22,5,9.457,10.233
2012,11,17,22,10,9.396,10.055
2012,11,17,22,15,9.381,10.012
2012,11,17,22,20,9.445,10.201
2012,11,17,22,25,9.512,10.401
2012,11,17,22,30,9.549,10.51
2012,11,17,22,35,9.662,10.836
2012,11,17,22,40,9.775,11.153
2012,11,17,22,45,9.884,11.461
2012,11,17,22,50,10.058,11.948
2012,11,17,22,55,10.196,12.332
2012,11,17,23,0,10.339,12.734
2012,11,17,23,5,10.571,13.383000000000001
2012,11,17,23,10,10.73,13.768
2012,11,17,23,15,10.797,13.879
2012,11,17,23,20,10.919,14.079
2012,11,17,23,25,11.136000000000001,14.433
2012,11,17,23,30,11.374,14.822000000000001
2012,11,17,23,35,11.523,15.067
2012,11,17,23,40,11.578,15.157
2012,11,17,23,45,11.642,15.262
2012,11,17,23,50,11.77,15.438
2012,11,17,23,55,11.896,15.495000000000001
2012,11,18,0,0,11.99,15.538
2012,11,18,0,5,12.127,15.6
2012,11,18,0,10,12.359,15.705
2012,11,18,0,15,12.546,15.790000000000001
2012,11,18,0,20,12.616,15.822000000000001
2012,11,18,0,25,12.598,15.814
2012,11,18,0,30,12.585,15.809000000000001
2012,11,18,0,35,12.646,15.836
2012,11,18,0,40,12.732000000000001,15.875
2012,11,18,0,45,12.799,15.906
2012,11,18,0,50,12.839,15.91
2012,11,18,0,55,12.832,15.909
2012,11,18,1,0,12.784,15.9
2012,11,18,1,5,12.717,15.870000000000001
2012,11,18,1,10,12.683,15.855
2012,11,18,1,15,12.68,15.854000000000001
2012,11,18,1,20,12.671000000000001,15.85
2012,11,18,1,25,12.671000000000001,15.85
2012,11,18,1,30,12.686,15.857000000000001
2012,11,18,1,35,12.72,15.873000000000001
2012,11,18,1,40,12.753,15.888
2012,11,18,1,45,12.768,15.895
2012,11,18,1,50,12.793000000000001,15.907
2012,11,18,1,55,12.872,15.913
2012,11,18,2,0,12.915000000000001,15.916
2012,11,18,2,5,12.875,15.913
2012,11,18,2,10,12.829,15.91
2012,11,18,2,15,12.86,15.912
2012,11,18,2,20,12.93,15.918000000000001
2012,11,18,2,25,12.973,15.921000000000001
2012,11,18,2,30,13.0,15.923
2012,11,18,2,35,13.058,15.928
2012,11,18,2,40,13.104000000000001,15.931000000000001
2012,11,18,2,45,13.129,15.933
2012,11,18,2,50,13.132,15.933
2012,11,18,2,55,13.165000000000001,15.936
2012,11,18,3,0,13.177,15.937000000000001
2012,11,18,3,5,13.135,15.934000000000001
2012,11,18,3,10,13.064,15.928
2012,11,18,3,15,12.997,15.923
2012,11,18,3,20,12.955,15.92
2012,11,18,3,25,12.912,15.917
2012,11,18,3,30,12.93,15.918000000000001
2012,11,18,3,35,13.058,15.928
2012,11,18,3,40,13.22,15.941
2012,11,18,3,45,13.321,15.948
2012,11,18,3,50,13.361,15.951
2012,11,18,3,55,13.361,15.951
2012,11,18,4,0,13.367,15.952
2012,11,18,4,5,13.364,15.951
2012,11,18,4,10,13.388,15.953000000000001
2012,11,18,4,15,13.409,15.955
2012,11,18,4,20,13.44,15.958
2012,11,18,4,25,13.47,15.96
2012,11,18,4,30,13.489,15.961
2012,11,18,4,35,13.449,15.958
2012,11,18,4,40,13.354000000000001,15.951
2012,11,18,4,45,13.248000000000001,15.943
2012,11,18,4,50,13.177,15.938
2012,11,18,4,55,13.183,15.938
2012,11,18,5,0,13.281,15.946
2012,11,18,5,5,13.409,15.956
2012,11,18,5,10,13.519,15.964
2012,11,18,5,15,13.666,15.976
2012,11,18,5,20,13.849,15.99
2012,11,18,5,25,13.989,15.991
2012,11,18,5,30,14.09,15.992
2012,11,18,5,35,14.166,15.993
2012,11,18,5,40,14.166,15.993
2012,11,18,5,45,14.120000000000001,15.992
2012,11,18,5,50,14.09,15.992
2012,11,18,5,55,14.096,15.992
2012,11,18,6,0,14.117,15.992
2012,11,18,6,5,14.117,15.992
2012,11,18,6,10,14.123000000000001,15.992
2012,11,18,6,15,14.117,15.992
2012,11,18,6,20,14.111,15.992
2012,11,18,6,25,14.09,15.992
2012,11,18,6,30,14.053,15.992
2012,11,18,6,35,14.023,15.991
2012,11,18,6,40,13.986,15.991
2012,11,18,6,45,13.913,15.991
2012,11,18,6,50,13.922,15.991
2012,11,18,6,55,13.934000000000001,15.991
2012,11,18,7,0,13.953,15.991
2012,11,18,7,5,13.943,15.991
2012,11,18,7,10,13.94,15.991
2012,11,18,7,15,13.974,15.991
2012,11,18,7,20,13.971,15.991
2012,11,18,7,25,13.956,15.991
2012,11,18,7,30,13.898,15.99
2012,11,18,7,35,13.882,15.99
2012,11,18,7,40,13.901,15.99
2012,11,18,7,45,13.898,15.99
2012,11,18,7,50,13.873000000000001,15.99
2012,11,18,7,55,13.916,15.991
2012,11,18,8,0,13.971,15.991
2012,11,18,8,5,14.062000000000001,15.992
2012,11,18,8,10,14.111,15.992
2012,11,18,8,15,14.184000000000001,15.993
2012,11,18,8,20,14.288,15.994
2012,11,18,8,25,14.407,15.995000000000001
2012,11,18,8,30,14.481,15.996
2012,11,18,8,35,14.511000000000001,15.996
2012,11,18,8,40,14.542,15.996
2012,11,18,8,45,14.572000000000001,15.996
2012,11,18,8,50,14.566,15.996
2012,11,18,8,55,14.535,15.996
2012,11,18,9,0,14.548,15.996
2012,11,18,9,5,14.575000000000001,15.997
2012,11,18,9,10,14.56,15.996
2012,11,18,9,15,14.52,15.996
2012,11,18,9,20,14.487,15.996
2012,11,18,9,25,14.429,15.995000000000001
2012,11,18,9,30,14.404,15.995000000000001
2012,11,18,9,35,14.377,15.995000000000001
2012,11,18,9,40,14.346,15.994
2012,11,18,9,45,14.337,15.994
2012,11,18,9,50,14.316,15.994
2012,11,18,9,55,14.255,15.994
2012,11,18,10,0,14.136000000000001,15.993
2012,11,18,10,5,14.02,15.992
2012,11,18,10,10,13.94,15.991
2012,11,18,10,15,13.946,15.991
2012,11,18,10,20,13.934000000000001,15.991
2012,11,18,10,25,13.901,15.991
2012,11,18,10,30,13.846,15.99
2012,11,18,10,35,13.821,15.99
2012,11,18,10,40,13.779,15.987
2012,11,18,10,45,13.693,15.98
2012,11,18,10,50,13.599,15.973
2012,11,18,10,55,13.522,15.967
2012,11,18,11,0,13.473,15.963000000000001
2012,11,18,11,5,13.473,15.963000000000001
2012,11,18,11,10,13.525,15.967
2012,11,18,11,15,13.635,15.975
2012,11,18,11,20,13.733,15.983
2012,11,18,11,25,13.776,15.986
2012,11,18,11,30,13.827,15.99
2012,11,18,11,35,13.943,15.991
2012,11,18,11,40,14.059000000000001,15.992
2012,11,18,11,45,14.136000000000001,15.993
2012,11,18,11,50,14.197000000000001,15.993
2012,11,18,11,55,14.267,15.994
2012,11,18,12,0,14.328000000000001,15.994
2012,11,18,12,5,14.392,15.995000000000001
2012,11,18,12,10,14.407,15.995000000000001
2012,11,18,12,15,14.413,15.995000000000001
2012,11,18,12,20,14.386000000000001,15.995000000000001
2012,11,18,12,25,14.236,15.994
2012,11,18,12,30,14.038,15.992
2012,11,18,12,35,13.882,15.991
2012,11,18,12,40,13.776,15.987
2012,11,18,12,45,13.696,15.981
2012,11,18,12,50,13.663,15.978
2012,11,18,12,55,13.653,15.978
2012,11,18,13,0,13.641,15.977
2012,11,18,13,5,13.608,15.974
2012,11,18,13,10,13.614,15.974
2012,11,18,13,15,13.65,15.977
2012,11,18,13,20,13.721,15.983
2012,11,18,13,25,13.8,15.989
2012,11,18,13,30,13.809000000000001,15.99
2012,11,18,13,35,13.782,15.988
2012,11,18,13,40,13.748000000000001,15.985000000000001
2012,11,18,13,45,13.748000000000001,15.985000000000001
2012,11,18,13,50,13.751,15.985000000000001
2012,11,18,13,55,13.773,15.987
2012,11,18,14,0,13.843,15.99
2012,11,18,14,5,13.76,15.986
2012,11,18,14,10,13.702,15.982000000000001
2012,11,18,14,15,13.663,15.978
2012,11,18,14,20,13.596,15.973
2012,11,18,14,25,13.489,15.965
2012,11,18,14,30,13.391,15.957
2012,11,18,14,35,13.431000000000001,15.96
2012,11,18,14,40,13.22,15.943
2012,11,18,14,45,13.003,15.926
2012,11,18,14,50,12.686,15.876
2012,11,18,14,55,12.46,15.774000000000001
2012,11,18,15,0,12.317,15.709
2012,11,18,15,5,12.106,15.614
2012,11,18,15,10,11.951,15.543000000000001
2012,11,18,15,15,11.893,15.517
2012,11,18,15,20,11.548,15.191
2012,11,18,15,25,11.02,14.328000000000001
2012,11,18,15,30,10.663,13.744
2012,11,18,15,35,10.269,12.681000000000001
2012,11,18,15,40,10.058,12.088000000000001
2012,11,18,15,45,9.912,11.674
2012,11,18,15,50,9.759,11.241
2012,11,18,15,55,9.637,10.895
2012,11,18,16,0,9.421,10.263
2012,11,18,16,5,9.241,9.727
2012,11,18,16,10,9.198,9.596
2012,11,18,16,15,9.085,9.258000000000001
2012,11,18,16,20,9.009,9.027000000000001
2012,11,18,16,25,8.993,8.977
2012,11,18,16,30,8.957,8.864
2012,11,18,16,35,8.99,8.957
2012,11,18,16,40,8.978,8.916
2012,11,18,16,45,9.054,9.136000000000001
2012,11,18,16,50,9.216000000000001,9.608
2012,11,18,16,55,9.247,9.694
2012,11,18,17,0,9.247,9.689
2012,11,18,17,5,9.305,9.855
2012,11,18,17,10,9.298,9.833
2012,11,18,17,15,9.289,9.802
2012,11,18,17,20,9.265,9.726
2012,11,18,17,25,9.289,9.795
2012,11,18,17,30,9.259,9.701
2012,11,18,17,35,9.302,9.822000000000001
2012,11,18,17,40,9.323,9.881
2012,11,18,17,45,9.332,9.902000000000001
2012,11,18,17,50,9.393,10.076
2012,11,18,17,55,9.534,10.483
2012,11,18,18,0,9.704,10.965
2012,11,18,18,5,9.833,11.317
2012,11,18,18,10,9.952,11.642
2012,11,18,18,15,10.065,11.951
2012,11,18,18,20,10.159,12.21
2012,11,18,18,25,10.284,12.554
2012,11,18,18,30,10.370000000000001,12.789
2012,11,18,18,35,10.388,12.836
2012,11,18,18,40,10.443,12.986
2012,11,18,18,45,10.544,13.263
2012,11,18,18,50,10.589,13.387
2012,11,18,18,55,10.663,13.588000000000001
2012,11,18,19,0,10.739,13.751
2012,11,18,19,5,10.757,13.779
2012,11,18,19,10,10.809000000000001,13.861
2012,11,18,19,15,10.846,13.919
2012,11,18,19,20,10.892,13.992
2012,11,18,19,25,10.956,14.094
2012,11,18,19,30,11.011000000000001,14.182
2012,11,18,19,35,11.041,14.23
2012,11,18,19,40,11.081,14.293000000000001
2012,11,18,19,45,11.151,14.405000000000001
2012,11,18,19,50,11.194,14.473
2012,11,18,19,55,11.221,14.516
2012,11,18,20,0,11.27,14.593
2012,11,18,20,5,11.319,14.671000000000001
2012,11,18,20,10,11.294,14.63
2012,11,18,20,15,11.267,14.584
2012,11,18,20,20,11.325000000000001,14.677
2012,11,18,20,25,11.423,14.835
2012,11,18,20,30,11.49,14.942
2012,11,18,20,35,11.496,14.951
2012,11,18,20,40,11.468,14.905000000000001
2012,11,18,20,45,11.407,14.805
2012,11,18,20,50,11.355,14.72
2012,11,18,20,55,11.368,14.74
2012,11,18,21,0,11.401,14.794
2012,11,18,21,5,11.389000000000001,14.774000000000001
2012,11,18,21,10,11.377,14.754
2012,11,18,21,15,11.389000000000001,14.774000000000001
2012,11,18,21,20,11.31,14.646
2012,11,18,21,25,11.276,14.592
2012,11,18,21,30,11.319,14.661
2012,11,18,21,35,11.307,14.642
2012,11,18,21,40,11.313,14.652000000000001
2012,11,18,21,45,11.358,14.726
2012,11,18,21,50,11.23,14.518
2012,11,18,21,55,11.105,14.315
2012,11,18,22,0,11.075000000000001,14.266
2012,11,18,22,5,11.053,14.232000000000001
2012,11,18,22,10,11.139,14.372
2012,11,18,22,15,11.194,14.462
2012,11,18,22,20,11.188,14.452
2012,11,18,22,25,11.215,14.498000000000001
2012,11,18,22,30,11.243,14.544
2012,11,18,22,35,11.258000000000001,14.569
2012,11,18,22,40,11.233,14.531
2012,11,18,22,45,11.239,14.542
2012,11,18,22,50,11.273,14.597
2012,11,18,22,55,11.273,14.599
2012,11,18,23,0,11.258000000000001,14.575000000000001
2012,11,18,23,5,11.276,14.606
2012,11,18,23,10,11.319,14.676
2012,11,18,23,15,11.386000000000001,14.786
2012,11,18,23,20,11.471,14.926
2012,11,18,23,25,11.563,15.075000000000001
2012,11,18,23,30,11.713000000000001,15.318
2012,11,18,23,35,11.856,15.46
2012,11,18,23,40,11.99,15.521
2012,11,18,23,45,12.124,15.581
2012,11,18,23,50,12.25,15.638
2012,11,18,23,55,12.35,15.683
2012,11,19,0,0,12.399000000000001,15.705
2012,11,19,0,5,12.448,15.727
2012,11,19,0,10,12.512,15.756
2012,11,19,0,15,12.622,15.806000000000001
2012,11,19,0,20,12.689,15.836
2012,11,19,0,25,12.701,15.842
2012,11,19,0,30,12.698,15.841000000000001
2012,11,19,0,35,12.781,15.878
2012,11,19,0,40,12.9,15.911
2012,11,19,0,45,12.976,15.917
2012,11,19,0,50,13.08,15.925
2012,11,19,0,55,13.19,15.933
2012,11,19,1,0,13.287,15.941
2012,11,19,1,5,13.33,15.944
2012,11,19,1,10,13.272,15.94
2012,11,19,1,15,13.138,15.929
2012,11,19,1,20,13.022,15.92
2012,11,19,1,25,13.003,15.919
2012,11,19,1,30,13.113,15.928
2012,11,19,1,35,13.449,15.954
2012,11,19,1,40,13.898,15.988
2012,11,19,1,45,14.035,15.991
2012,11,19,1,50,13.693,15.973
2012,11,19,1,55,13.269,15.94
2012,11,19,2,0,12.994,15.918000000000001
2012,11,19,2,5,12.82,15.897
2012,11,19,2,10,12.933,15.914
2012,11,19,2,15,13.361,15.947000000000001
2012,11,19,2,20,14.004,15.991
2012,11,19,2,25,14.703000000000001,15.997
2012,11,19,2,30,15.21,16.0
2012,11,19,2,35,15.25,16.0
2012,11,19,2,40,14.969000000000001,15.999
2012,11,19,2,45,14.535,15.995000000000001
2012,11,19,2,50,14.078000000000001,15.991
2012,11,19,2,55,13.754,15.978
2012,11,19,3,0,13.614,15.967
2012,11,19,3,5,13.504,15.958
2012,11,19,3,10,13.339,15.946
2012,11,19,3,15,13.202,15.935
2012,11,19,3,20,13.205,15.935
2012,11,19,3,25,13.351,15.947000000000001
2012,11,19,3,30,13.516,15.959
2012,11,19,3,35,13.626,15.968
2012,11,19,3,40,13.718,15.975
2012,11,19,3,45,13.959,15.99
2012,11,19,3,50,14.242,15.993
2012,11,19,3,55,14.392,15.994
2012,11,19,4,0,14.273,15.993
2012,11,19,4,5,14.084,15.992
2012,11,19,4,10,13.879,15.989
2012,11,19,4,15,13.66,15.972
2012,11,19,4,20,13.684000000000001,15.974
2012,11,19,4,25,13.58,15.966000000000001
2012,11,19,4,30,13.309000000000001,15.945
2012,11,19,4,35,13.077,15.927
2012,11,19,4,40,13.058,15.925
2012,11,19,4,45,13.040000000000001,15.924
2012,11,19,4,50,12.985,15.92
2012,11,19,4,55,12.918000000000001,15.914
2012,11,19,5,0,12.848,15.909
2012,11,19,5,5,12.741,15.872
2012,11,19,5,10,12.677,15.843
2012,11,19,5,15,12.625,15.82
2012,11,19,5,20,12.585,15.802
2012,11,19,5,25,12.573,15.797
2012,11,19,5,30,12.564,15.793000000000001
2012,11,19,5,35,12.579,15.8
2012,11,19,5,40,12.646,15.83
2012,11,19,5,45,12.646,15.831
2012,11,19,5,50,12.649000000000001,15.832
2012,11,19,5,55,12.698,15.855
2012,11,19,6,0,12.769,15.887
2012,11,19,6,5,12.808,15.905000000000001
2012,11,19,6,10,12.772,15.889000000000001
2012,11,19,6,15,12.784,15.895
2012,11,19,6,20,12.9,15.914
2012,11,19,6,25,12.9,15.914
2012,11,19,6,30,12.659,15.841000000000001
2012,11,19,6,35,12.393,15.722
2012,11,19,6,40,12.338000000000001,15.698
2012,11,19,6,45,12.448,15.748000000000001
2012,11,19,6,50,12.524000000000001,15.783
2012,11,19,6,55,12.558,15.799
2012,11,19,7,0,12.625,15.83
2012,11,19,7,5,12.771,15.897
2012,11,19,7,10,12.875,15.913
2012,11,19,7,15,12.845,15.911
2012,11,19,7,20,12.75,15.889000000000001
2012,11,19,7,25,12.662,15.85
2012,11,19,7,30,12.564,15.806000000000001
2012,11,19,7,35,12.442,15.752
2012,11,19,7,40,12.356,15.714
2012,11,19,7,45,12.332,15.703000000000001
2012,11,19,7,50,12.289,15.684000000000001
2012,11,19,7,55,12.225,15.655000000000001
2012,11,19,8,0,12.186,15.638
2012,11,19,8,5,12.198,15.643
2012,11,19,8,10,12.24,15.663
2012,11,19,8,15,12.347,15.711
2012,11,19,8,20,12.506,15.783
2012,11,19,8,25,12.591000000000001,15.822000000000001
2012,11,19,8,30,12.552,15.805
2012,11,19,8,35,12.469,15.768
2012,11,19,8,40,12.417,15.744
2012,11,19,8,45,12.363,15.72
2012,11,19,8,50,12.268,15.677
2012,11,19,8,55,12.152000000000001,15.624
2012,11,19,9,0,12.082,15.593
2012,11,19,9,5,12.012,15.561
2012,11,19,9,10,11.871,15.498000000000001
2012,11,19,9,15,11.752,15.444
2012,11,19,9,20,11.67,15.358
2012,11,19,9,25,11.593,15.233
2012,11,19,9,30,11.517,15.107000000000001
2012,11,19,9,35,11.478,15.042
2012,11,19,9,40,11.471,15.032
2012,11,19,9,45,11.474,15.037
2012,11,19,9,50,11.499,15.076
2012,11,19,9,55,11.557,15.171000000000001
2012,11,19,10,0,11.639000000000001,15.304
2012,11,19,10,5,11.734,15.434000000000001
2012,11,19,10,10,11.862,15.492
2012,11,19,10,15,11.984,15.547
2012,11,19,10,20,12.021,15.563
