SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,15,55,1.467,0.0
2012,11,16,16,0,1.391,0.0
2012,11,16,16,5,1.2570000000000001,0.0
2012,11,16,16,10,1.107,0.0
2012,11,16,16,15,1.058,0.0
2012,11,16,16,20,1.193,0.0
2012,11,16,16,25,1.44,0.0
2012,11,16,16,30,1.705,0.0
2012,11,16,16,35,1.931,0.0
2012,11,16,16,40,2.047,0.0
2012,11,16,16,45,2.123,0.0
2012,11,16,16,50,2.206,0.006
2012,11,16,16,55,2.316,0.014
2012,11,16,17,0,2.398,0.021
2012,11,16,17,5,2.465,0.026000000000000002
2012,11,16,17,10,2.557,0.033
2012,11,16,17,15,2.6510000000000002,0.04
2012,11,16,17,20,2.731,0.046
2012,11,16,17,25,2.832,0.054
2012,11,16,17,30,2.902,0.06
2012,11,16,17,35,2.938,0.063
2012,11,16,17,40,2.963,0.064
2012,11,16,17,45,2.996,0.067
2012,11,16,17,50,3.0540000000000003,0.07200000000000001
2012,11,16,17,55,3.1,0.075
2012,11,16,18,0,3.115,0.076
2012,11,16,18,5,3.152,0.079
2012,11,16,18,10,3.228,0.099
2012,11,16,18,15,3.326,0.153
2012,11,16,18,20,3.408,0.199
2012,11,16,18,25,3.457,0.226
2012,11,16,18,30,3.491,0.245
2012,11,16,18,35,3.5340000000000003,0.268
2012,11,16,18,40,3.616,0.314
2012,11,16,18,45,3.729,0.377
2012,11,16,18,50,3.7960000000000003,0.41400000000000003
2012,11,16,18,55,3.8080000000000003,0.421
2012,11,16,19,0,3.83,0.432
2012,11,16,19,5,3.888,0.464
2012,11,16,19,10,3.964,0.507
2012,11,16,19,15,4.025,0.541
2012,11,16,19,20,4.077,0.5690000000000001
2012,11,16,19,25,4.083,0.5730000000000001
2012,11,16,19,30,4.065,0.562
2012,11,16,19,35,4.055,0.557
2012,11,16,19,40,4.055,0.557
2012,11,16,19,45,4.058,0.559
2012,11,16,19,50,4.046,0.552
2012,11,16,19,55,4.04,0.548
2012,11,16,20,0,4.037,0.546
2012,11,16,20,5,4.037,0.546
2012,11,16,20,10,4.049,0.553
2012,11,16,20,15,4.058,0.558
2012,11,16,20,20,4.071,0.5650000000000001
2012,11,16,20,25,4.071,0.5650000000000001
2012,11,16,20,30,4.0520000000000005,0.554
2012,11,16,20,35,4.055,0.556
2012,11,16,20,40,4.095,0.578
2012,11,16,20,45,4.138,0.602
2012,11,16,20,50,4.171,0.62
2012,11,16,20,55,4.1530000000000005,0.61
2012,11,16,21,0,4.095,0.578
2012,11,16,21,5,4.055,0.556
2012,11,16,21,10,4.065,0.561
2012,11,16,21,15,4.104,0.583
2012,11,16,21,20,4.113,0.588
2012,11,16,21,25,4.08,0.5690000000000001
2012,11,16,21,30,4.019,0.535
2012,11,16,21,35,3.979,0.513
2012,11,16,21,40,3.955,0.499
2012,11,16,21,45,3.924,0.482
2012,11,16,21,50,3.894,0.465
2012,11,16,21,55,3.906,0.47200000000000003
2012,11,16,22,0,3.936,0.489
2012,11,16,22,5,3.979,0.513
2012,11,16,22,10,4.046,0.55
2012,11,16,22,15,4.11,0.586
2012,11,16,22,20,4.174,0.621
2012,11,16,22,25,4.223,0.649
2012,11,16,22,30,4.248,0.662
2012,11,16,22,35,4.306,0.706
2012,11,16,22,40,4.382,0.776
2012,11,16,22,45,4.501,0.884
2012,11,16,22,50,4.641,1.012
2012,11,16,22,55,4.776,1.1340000000000001
2012,11,16,23,0,4.855,1.206
2012,11,16,23,5,4.885,1.234
2012,11,16,23,10,4.9430000000000005,1.287
2012,11,16,23,15,5.047,1.3820000000000001
2012,11,16,23,20,5.191,1.5130000000000001
2012,11,16,23,25,5.325,1.635
2012,11,16,23,30,5.386,1.709
2012,11,16,23,35,5.423,1.7570000000000001
2012,11,16,23,40,5.465,1.814
2012,11,16,23,45,5.551,1.926
2012,11,16,23,50,5.67,2.083
2012,11,16,23,55,5.783,2.232
2012,11,17,0,0,5.868,2.344
2012,11,17,0,5,5.954,2.457
2012,11,17,0,10,6.0600000000000005,2.597
2012,11,17,0,15,6.176,2.75
2012,11,17,0,20,6.271,2.874
2012,11,17,0,25,6.301,2.914
2012,11,17,0,30,6.305,2.918
2012,11,17,0,35,6.363,2.994
2012,11,17,0,40,6.454,3.137
2012,11,17,0,45,6.549,3.31
2012,11,17,0,50,6.649,3.493
2012,11,17,0,55,6.735,3.649
2012,11,17,1,0,6.756,3.688
2012,11,17,1,5,6.726,3.632
2012,11,17,1,10,6.683,3.5540000000000003
2012,11,17,1,15,6.643,3.482
2012,11,17,1,20,6.631,3.459
2012,11,17,1,25,6.622,3.442
2012,11,17,1,30,6.604,3.4090000000000003
2012,11,17,1,35,6.6160000000000005,3.4330000000000003
2012,11,17,1,40,6.665,3.523
2012,11,17,1,45,6.71,3.607
2012,11,17,1,50,6.7780000000000005,3.73
2012,11,17,1,55,6.86,3.88
2012,11,17,2,0,6.924,3.997
2012,11,17,2,5,6.961,4.063
2012,11,17,2,10,6.997,4.1290000000000004
2012,11,17,2,15,7.046,4.218
2012,11,17,2,20,7.113,4.34
2012,11,17,2,25,7.183,4.4670000000000005
2012,11,17,2,30,7.229,4.55
2012,11,17,2,35,7.296,4.673
2012,11,17,2,40,7.412,4.884
2012,11,17,2,45,7.501,5.059
2012,11,17,2,50,7.5280000000000005,5.125
2012,11,17,2,55,7.461,4.974
2012,11,17,3,0,7.327,4.73
2012,11,17,3,5,7.22,4.537
2012,11,17,3,10,7.187,4.478
2012,11,17,3,15,7.187,4.481
2012,11,17,3,20,7.15,4.415
2012,11,17,3,25,7.0680000000000005,4.265
2012,11,17,3,30,6.97,4.087
2012,11,17,3,35,6.878,3.919
2012,11,17,3,40,6.808,3.791
2012,11,17,3,45,6.759,3.702
2012,11,17,3,50,6.759,3.7030000000000003
2012,11,17,3,55,6.766,3.714
2012,11,17,4,0,6.7410000000000005,3.67
2012,11,17,4,5,6.7410000000000005,3.67
2012,11,17,4,10,6.799,3.7760000000000002
2012,11,17,4,15,6.952,4.055
2012,11,17,4,20,7.223,4.5520000000000005
2012,11,17,4,25,7.416,4.9030000000000005
2012,11,17,4,30,7.44,4.947
2012,11,17,4,35,7.428,4.923
2012,11,17,4,40,7.391,4.855
2012,11,17,4,45,7.348,4.776
2012,11,17,4,50,7.312,4.7090000000000005
2012,11,17,4,55,7.2780000000000005,4.648
2012,11,17,5,0,7.2780000000000005,4.649
2012,11,17,5,5,7.3020000000000005,4.695
2012,11,17,5,10,7.309,4.707
2012,11,17,5,15,7.281000000000001,4.658
2012,11,17,5,20,7.232,4.569
2012,11,17,5,25,7.196,4.503
2012,11,17,5,30,7.183,4.481
2012,11,17,5,35,7.1930000000000005,4.498
2012,11,17,5,40,7.263,4.628
2012,11,17,5,45,7.388,4.8580000000000005
2012,11,17,5,50,7.516,5.122
2012,11,17,5,55,7.605,5.335
2012,11,17,6,0,7.678,5.511
2012,11,17,6,5,7.724,5.621
2012,11,17,6,10,7.715,5.599
2012,11,17,6,15,7.687,5.534
2012,11,17,6,20,7.672000000000001,5.4990000000000006
2012,11,17,6,25,7.663,5.478
2012,11,17,6,30,7.656000000000001,5.464
2012,11,17,6,35,7.681,5.523
2012,11,17,6,40,7.708,5.59
2012,11,17,6,45,7.708,5.591
2012,11,17,6,50,7.681,5.525
2012,11,17,6,55,7.675,5.51
2012,11,17,7,0,7.711,5.599
2012,11,17,7,5,7.806,5.829
2012,11,17,7,10,7.9190000000000005,6.102
2012,11,17,7,15,7.974,6.235
2012,11,17,7,20,7.977,6.242
2012,11,17,7,25,8.001,6.301
2012,11,17,7,30,8.068,6.463
2012,11,17,7,35,8.133000000000001,6.617
2012,11,17,7,40,8.157,6.676
2012,11,17,7,45,8.145,6.647
2012,11,17,7,50,8.129,6.61
2012,11,17,7,55,8.151,6.662
2012,11,17,8,0,8.197000000000001,6.773000000000001
2012,11,17,8,5,8.251,6.906000000000001
2012,11,17,8,10,8.285,6.988
2012,11,17,8,15,8.294,7.011
2012,11,17,8,20,8.27,6.954
2012,11,17,8,25,8.258000000000001,6.926
2012,11,17,8,30,8.264,6.942
2012,11,17,8,35,8.309000000000001,7.053
2012,11,17,8,40,8.361,7.18
2012,11,17,8,45,8.361,7.182
2012,11,17,8,50,8.331,7.111
2012,11,17,8,55,8.325,7.098
2012,11,17,9,0,8.343,7.1450000000000005
2012,11,17,9,5,8.38,7.235
2012,11,17,9,10,8.425,7.347
2012,11,17,9,15,8.486,7.496
2012,11,17,9,20,8.517,7.572
2012,11,17,9,25,8.511000000000001,7.558
2012,11,17,9,30,8.514,7.566
2012,11,17,9,35,8.535,7.63
2012,11,17,9,40,8.59,7.793
2012,11,17,9,45,8.688,8.081
2012,11,17,9,50,8.819,8.468
2012,11,17,9,55,8.944,8.837
2012,11,17,10,0,9.014,9.045
2012,11,17,10,5,9.039,9.118
2012,11,17,10,10,9.06,9.181000000000001
2012,11,17,10,15,9.094,9.282
2012,11,17,10,20,9.133000000000001,9.401
2012,11,17,10,25,9.191,9.575000000000001
2012,11,17,10,30,9.243,9.731
2012,11,17,10,35,9.234,9.706
2012,11,17,10,40,9.207,9.627
2012,11,17,10,45,9.17,9.519
2012,11,17,10,50,9.137,9.421
2012,11,17,10,55,9.118,9.367
2012,11,17,11,0,9.158,9.485
2012,11,17,11,5,9.249,9.756
2012,11,17,11,10,9.332,10.0
2012,11,17,11,15,9.39,10.173
2012,11,17,11,20,9.436,10.309000000000001
2012,11,17,11,25,9.484,10.455
2012,11,17,11,30,9.561,10.68
2012,11,17,11,35,9.634,10.887
2012,11,17,11,40,9.665000000000001,10.972
2012,11,17,11,45,9.668000000000001,10.979000000000001
2012,11,17,11,50,9.646,10.919
2012,11,17,11,55,9.613,10.826
2012,11,17,12,0,9.588000000000001,10.758000000000001
2012,11,17,12,5,9.579,10.735
2012,11,17,12,10,9.564,10.693
2012,11,17,12,15,9.561,10.684000000000001
2012,11,17,12,20,9.582,10.745000000000001
2012,11,17,12,25,9.628,10.873000000000001
2012,11,17,12,30,9.717,11.123000000000001
2012,11,17,12,35,9.811,11.389000000000001
2012,11,17,12,40,9.863,11.536
2012,11,17,12,45,9.906,11.656
2012,11,17,12,50,9.961,11.811
2012,11,17,12,55,10.016,11.967
2012,11,17,13,0,10.055,12.08
2012,11,17,13,5,10.064,12.107000000000001
2012,11,17,13,10,10.107000000000001,12.229000000000001
2012,11,17,13,15,10.174,12.422
2012,11,17,13,20,10.211,12.528
2012,11,17,13,25,10.26,12.667
2012,11,17,13,30,10.36,12.950000000000001
2012,11,17,13,35,10.455,13.216000000000001
2012,11,17,13,40,10.522,13.405000000000001
2012,11,17,13,45,10.543000000000001,13.467
2012,11,17,13,50,10.51,13.376
2012,11,17,13,55,10.495000000000001,13.335
2012,11,17,14,0,10.491,13.327
2012,11,17,14,5,10.415000000000001,13.117
2012,11,17,14,10,10.385,13.032
2012,11,17,14,15,10.357000000000001,12.957
2012,11,17,14,20,9.997,11.956
2012,11,17,14,25,9.817,11.453
2012,11,17,14,30,9.774000000000001,11.334
2012,11,17,14,35,9.857,11.56
2012,11,17,14,40,9.811,11.433
2012,11,17,14,45,9.725,11.194
2012,11,17,14,50,9.637,10.950000000000001
2012,11,17,14,55,9.518,10.612
2012,11,17,15,0,9.408,10.289
2012,11,17,15,5,9.158,9.553
2012,11,17,15,10,8.859,8.671
2012,11,17,15,15,8.718,8.256
2012,11,17,15,20,8.489,7.579
2012,11,17,15,25,8.2,6.877
2012,11,17,15,30,7.9590000000000005,6.296
2012,11,17,15,35,7.583,5.388
2012,11,17,15,40,7.33,4.828
2012,11,17,15,45,7.107,4.417
2012,11,17,15,50,6.811,3.872
2012,11,17,15,55,6.634,3.545
2012,11,17,16,0,6.497,3.29
2012,11,17,16,5,6.277,2.932
2012,11,17,16,10,6.106,2.704
2012,11,17,16,15,5.932,2.473
2012,11,17,16,20,5.9350000000000005,2.475
2012,11,17,16,25,5.9750000000000005,2.5260000000000002
2012,11,17,16,30,5.9990000000000006,2.556
2012,11,17,16,35,6.079,2.6590000000000003
2012,11,17,16,40,6.063,2.638
2012,11,17,16,45,6.051,2.62
2012,11,17,16,50,6.103,2.6870000000000003
2012,11,17,16,55,6.1610000000000005,2.762
2012,11,17,17,0,6.283,2.9210000000000003
2012,11,17,17,5,6.481,3.23
2012,11,17,17,10,6.728,3.6790000000000003
2012,11,17,17,15,6.994,4.1610000000000005
2012,11,17,17,20,7.284,4.688
2012,11,17,17,25,7.589,5.319
2012,11,17,17,30,7.863,5.976
2012,11,17,17,35,8.123,6.597
2012,11,17,17,40,8.294,7.005
2012,11,17,17,45,8.446,7.369
2012,11,17,17,50,8.52,7.543
2012,11,17,17,55,8.492,7.4750000000000005
2012,11,17,18,0,8.444,7.355
2012,11,17,18,5,8.383000000000001,7.206
2012,11,17,18,10,8.309000000000001,7.0280000000000005
2012,11,17,18,15,8.245000000000001,6.871
2012,11,17,18,20,8.193,6.745
2012,11,17,18,25,8.132,6.595
2012,11,17,18,30,8.081,6.468
2012,11,17,18,35,8.099,6.509
2012,11,17,18,40,8.154,6.639
2012,11,17,18,45,8.178,6.695
2012,11,17,18,50,8.157,6.641
2012,11,17,18,55,8.123,6.559
2012,11,17,19,0,8.141,6.6000000000000005
2012,11,17,19,5,8.218,6.782
2012,11,17,19,10,8.282,6.9350000000000005
2012,11,17,19,15,8.285,6.94
2012,11,17,19,20,8.279,6.924
2012,11,17,19,25,8.291,6.952
2012,11,17,19,30,8.309000000000001,6.995
2012,11,17,19,35,8.291,6.95
2012,11,17,19,40,8.254,6.861
2012,11,17,19,45,8.203,6.735
2012,11,17,19,50,8.142,6.587
2012,11,17,19,55,8.071,6.417
2012,11,17,20,0,8.004,6.255
2012,11,17,20,5,7.956,6.1370000000000005
2012,11,17,20,10,7.9430000000000005,6.106
2012,11,17,20,15,7.965,6.157
2012,11,17,20,20,7.992,6.222
2012,11,17,20,25,8.02,6.287
2012,11,17,20,30,8.041,6.337
2012,11,17,20,35,8.011000000000001,6.263
2012,11,17,20,40,7.968,6.16
2012,11,17,20,45,7.965,6.151
2012,11,17,20,50,7.962,6.143
2012,11,17,20,55,7.9350000000000005,6.0760000000000005
2012,11,17,21,0,7.907,6.009
2012,11,17,21,5,7.889,5.964
2012,11,17,21,10,7.898000000000001,5.986
2012,11,17,21,15,7.928,6.058
2012,11,17,21,20,7.962,6.138
2012,11,17,21,25,7.9830000000000005,6.189
2012,11,17,21,30,7.9830000000000005,6.189
2012,11,17,21,35,7.971,6.159
2012,11,17,21,40,7.953,6.115
2012,11,17,21,45,7.95,6.1080000000000005
2012,11,17,21,50,7.971,6.159
2012,11,17,21,55,8.005,6.24
2012,11,17,22,0,8.032,6.306
2012,11,17,22,5,7.965,6.144
2012,11,17,22,10,7.956,6.123
2012,11,17,22,15,7.971,6.16
2012,11,17,22,20,7.95,6.11
2012,11,17,22,25,7.987,6.199
2012,11,17,22,30,8.115,6.507000000000001
2012,11,17,22,35,8.435,7.277
2012,11,17,22,40,8.755,8.153
2012,11,17,22,45,9.042,8.995000000000001
2012,11,17,22,50,9.359,9.927
2012,11,17,22,55,9.582,10.581
2012,11,17,23,0,9.68,10.859
2012,11,17,23,5,9.799,11.191
2012,11,17,23,10,9.945,11.599
2012,11,17,23,15,10.138,12.135
2012,11,17,23,20,10.357000000000001,12.747
2012,11,17,23,25,10.501,13.147
2012,11,17,23,30,10.562,13.317
2012,11,17,23,35,10.568,13.336
2012,11,17,23,40,10.538,13.253
2012,11,17,23,45,10.492,13.127
2012,11,17,23,50,10.446,13.001
2012,11,17,23,55,10.44,12.985
2012,11,18,0,0,10.535,13.25
2012,11,18,0,5,10.700000000000001,13.700000000000001
2012,11,18,0,10,10.883000000000001,14.0
2012,11,18,0,15,11.124,14.393
2012,11,18,0,20,11.462,14.945
2012,11,18,0,25,11.783,15.437000000000001
2012,11,18,0,30,12.002,15.536
2012,11,18,0,35,12.155000000000001,15.605
2012,11,18,0,40,12.283,15.663
2012,11,18,0,45,12.454,15.741
2012,11,18,0,50,12.619,15.815
2012,11,18,0,55,12.674,15.841000000000001
2012,11,18,1,0,12.64,15.826
2012,11,18,1,5,12.652000000000001,15.832
2012,11,18,1,10,12.707,15.857000000000001
2012,11,18,1,15,12.771,15.887
2012,11,18,1,20,12.789,15.895
2012,11,18,1,25,12.793000000000001,15.897
2012,11,18,1,30,12.814,15.907
2012,11,18,1,35,12.903,15.914
2012,11,18,1,40,13.015,15.923
2012,11,18,1,45,13.174,15.935
2012,11,18,1,50,13.4,15.953000000000001
2012,11,18,1,55,13.635,15.971
2012,11,18,2,0,13.815,15.985000000000001
2012,11,18,2,5,13.928,15.99
2012,11,18,2,10,14.044,15.991
2012,11,18,2,15,14.102,15.992
2012,11,18,2,20,14.108,15.992
2012,11,18,2,25,14.126,15.992
2012,11,18,2,30,14.145,15.992
2012,11,18,2,35,14.120000000000001,15.992
2012,11,18,2,40,14.062000000000001,15.992
2012,11,18,2,45,14.001,15.991
2012,11,18,2,50,13.998000000000001,15.991
2012,11,18,2,55,14.022,15.991
2012,11,18,3,0,14.08,15.992
2012,11,18,3,5,14.163,15.993
2012,11,18,3,10,14.251,15.993
2012,11,18,3,15,14.276,15.994
2012,11,18,3,20,14.221,15.993
2012,11,18,3,25,14.138,15.992
2012,11,18,3,30,14.071,15.992
2012,11,18,3,35,13.989,15.991
2012,11,18,3,40,13.937000000000001,15.991
2012,11,18,3,45,13.919,15.99
2012,11,18,3,50,13.885,15.99
2012,11,18,3,55,13.870000000000001,15.99
2012,11,18,4,0,13.858,15.989
2012,11,18,4,5,13.803,15.985000000000001
2012,11,18,4,10,13.769,15.982000000000001
2012,11,18,4,15,13.757,15.981
2012,11,18,4,20,13.751,15.981
2012,11,18,4,25,13.757,15.981
2012,11,18,4,30,13.772,15.983
2012,11,18,4,35,13.748000000000001,15.981
2012,11,18,4,40,13.693,15.977
2012,11,18,4,45,13.629,15.972
2012,11,18,4,50,13.58,15.968
2012,11,18,4,55,13.504,15.962
2012,11,18,5,0,13.476,15.96
2012,11,18,5,5,13.473,15.96
2012,11,18,5,10,13.47,15.96
2012,11,18,5,15,13.458,15.959
2012,11,18,5,20,13.421000000000001,15.956
2012,11,18,5,25,13.409,15.955
2012,11,18,5,30,13.433,15.957
2012,11,18,5,35,13.412,15.955
2012,11,18,5,40,13.375,15.952
2012,11,18,5,45,13.342,15.950000000000001
2012,11,18,5,50,13.327,15.948
2012,11,18,5,55,13.305,15.947000000000001
2012,11,18,6,0,13.232000000000001,15.941
2012,11,18,6,5,13.134,15.934000000000001
2012,11,18,6,10,13.058,15.928
2012,11,18,6,15,13.055,15.927
2012,11,18,6,20,13.134,15.934000000000001
2012,11,18,6,25,13.265,15.944
2012,11,18,6,30,13.39,15.954
2012,11,18,6,35,13.531,15.964
2012,11,18,6,40,13.613,15.971
2012,11,18,6,45,13.647,15.974
2012,11,18,6,50,13.689,15.977
2012,11,18,6,55,13.699,15.978
2012,11,18,7,0,13.683,15.977
2012,11,18,7,5,13.72,15.979000000000001
2012,11,18,7,10,13.775,15.984
2012,11,18,7,15,13.833,15.988
2012,11,18,7,20,13.876,15.99
2012,11,18,7,25,13.888,15.99
2012,11,18,7,30,13.903,15.99
2012,11,18,7,35,13.952,15.991
2012,11,18,7,40,14.013,15.991
2012,11,18,7,45,14.040000000000001,15.992
2012,11,18,7,50,14.047,15.992
2012,11,18,7,55,14.013,15.991
2012,11,18,8,0,14.047,15.992
2012,11,18,8,5,14.074,15.992
2012,11,18,8,10,14.086,15.992
2012,11,18,8,15,14.071,15.992
2012,11,18,8,20,14.108,15.992
2012,11,18,8,25,14.132,15.992
2012,11,18,8,30,14.09,15.992
2012,11,18,8,35,14.035,15.992
2012,11,18,8,40,13.964,15.991
2012,11,18,8,45,13.879,15.99
2012,11,18,8,50,13.739,15.981
2012,11,18,8,55,13.595,15.97
2012,11,18,9,0,13.504,15.963000000000001
2012,11,18,9,5,13.488,15.962
2012,11,18,9,10,13.513,15.964
2012,11,18,9,15,13.546000000000001,15.967
2012,11,18,9,20,13.604000000000001,15.971
2012,11,18,9,25,13.622,15.973
2012,11,18,9,30,13.622,15.973
2012,11,18,9,35,13.622,15.973
2012,11,18,9,40,13.647,15.975
2012,11,18,9,45,13.714,15.98
2012,11,18,9,50,13.799,15.986
2012,11,18,9,55,13.805,15.987
2012,11,18,10,0,13.790000000000001,15.986
2012,11,18,10,5,13.766,15.984
2012,11,18,10,10,13.799,15.986
2012,11,18,10,15,13.778,15.985000000000001
2012,11,18,10,20,13.818,15.988
2012,11,18,10,25,13.851,15.99
2012,11,18,10,30,13.867,15.99
2012,11,18,10,35,13.873000000000001,15.99
2012,11,18,10,40,13.909,15.991
2012,11,18,10,45,13.97,15.991
2012,11,18,10,50,14.022,15.992
2012,11,18,10,55,14.062000000000001,15.992
2012,11,18,11,0,14.062000000000001,15.992
2012,11,18,11,5,14.013,15.991
2012,11,18,11,10,13.977,15.991
2012,11,18,11,15,13.946,15.991
2012,11,18,11,20,13.897,15.99
2012,11,18,11,25,13.797,15.987
2012,11,18,11,30,13.657,15.976
2012,11,18,11,35,13.501,15.964
2012,11,18,11,40,13.293000000000001,15.947000000000001
2012,11,18,11,45,13.113,15.933
2012,11,18,11,50,13.004,15.925
2012,11,18,11,55,12.93,15.919
2012,11,18,12,0,12.857000000000001,15.914
2012,11,18,12,5,12.817,15.911
2012,11,18,12,10,12.832,15.912
2012,11,18,12,15,12.921000000000001,15.919
2012,11,18,12,20,13.098,15.932
2012,11,18,12,25,13.25,15.944
2012,11,18,12,30,13.385,15.955
2012,11,18,12,35,13.498000000000001,15.964
2012,11,18,12,40,13.586,15.97
2012,11,18,12,45,13.678,15.978
2012,11,18,12,50,13.769,15.985000000000001
2012,11,18,12,55,13.818,15.989
2012,11,18,13,0,13.845,15.99
2012,11,18,13,5,13.879,15.99
2012,11,18,13,10,13.897,15.99
2012,11,18,13,15,13.821,15.989
2012,11,18,13,20,13.678,15.978
2012,11,18,13,25,13.562000000000001,15.969000000000001
2012,11,18,13,30,13.498000000000001,15.964
2012,11,18,13,35,13.504,15.964
2012,11,18,13,40,13.55,15.968
2012,11,18,13,45,13.592,15.972
2012,11,18,13,50,13.528,15.967
2012,11,18,13,55,13.495000000000001,15.964
2012,11,18,14,0,13.47,15.962
2012,11,18,14,5,13.293000000000001,15.948
2012,11,18,14,10,13.202,15.941
2012,11,18,14,15,13.229000000000001,15.943
2012,11,18,14,20,13.281,15.947000000000001
2012,11,18,14,25,13.11,15.934000000000001
2012,11,18,14,30,12.884,15.916
2012,11,18,14,35,12.771,15.908
2012,11,18,14,40,12.753,15.906
2012,11,18,14,45,12.787,15.909
2012,11,18,14,50,12.161,15.638
2012,11,18,14,55,11.999,15.564
2012,11,18,15,0,11.813,15.479000000000001
2012,11,18,15,5,11.938,15.534
2012,11,18,15,10,11.773,15.458
2012,11,18,15,15,11.715,15.43
2012,11,18,15,20,11.303,14.767
2012,11,18,15,25,10.98,14.236
2012,11,18,15,30,10.705,13.784
2012,11,18,15,35,10.257,12.594
2012,11,18,15,40,9.836,11.413
2012,11,18,15,45,9.558,10.626
2012,11,18,15,50,9.402000000000001,10.16
2012,11,18,15,55,9.466000000000001,10.34
2012,11,18,16,0,9.466000000000001,10.333
2012,11,18,16,5,9.664,10.902000000000001
2012,11,18,16,10,9.634,10.813
2012,11,18,16,15,9.433,10.223
2012,11,18,16,20,9.35,9.977
2012,11,18,16,25,9.42,10.18
2012,11,18,16,30,9.57,10.615
2012,11,18,16,35,9.713000000000001,11.013
2012,11,18,16,40,9.854000000000001,11.399000000000001
2012,11,18,16,45,9.89,11.497
2012,11,18,16,50,9.89,11.492
2012,11,18,16,55,10.0,11.793000000000001
2012,11,18,17,0,10.232000000000001,12.435
2012,11,18,17,5,10.369,12.813
2012,11,18,17,10,10.446,13.021
2012,11,18,17,15,10.494,13.151
2012,11,18,17,20,10.653,13.588000000000001
2012,11,18,17,25,10.784,13.838000000000001
2012,11,18,17,30,10.931000000000001,14.073
2012,11,18,17,35,11.105,14.353
2012,11,18,17,40,11.169,14.454
2012,11,18,17,45,11.254,14.59
2012,11,18,17,50,11.251,14.582
2012,11,18,17,55,11.227,14.540000000000001
2012,11,18,18,0,11.16,14.428
2012,11,18,18,5,11.123000000000001,14.367
2012,11,18,18,10,11.105,14.335
2012,11,18,18,15,11.126,14.368
2012,11,18,18,20,11.193,14.475
2012,11,18,18,25,11.206,14.493
2012,11,18,18,30,11.181000000000001,14.450000000000001
2012,11,18,18,35,11.135,14.374
2012,11,18,18,40,11.114,14.336
2012,11,18,18,45,11.139,14.373000000000001
2012,11,18,18,50,11.197000000000001,14.465
2012,11,18,18,55,11.251,14.552
2012,11,18,19,0,11.297,14.625
2012,11,18,19,5,11.34,14.692
2012,11,18,19,10,11.422,14.824
2012,11,18,19,15,11.502,14.951
2012,11,18,19,20,11.456,14.876
2012,11,18,19,25,11.459,14.879
2012,11,18,19,30,11.52,14.977
2012,11,18,19,35,11.526,14.985
2012,11,18,19,40,11.517,14.969000000000001
2012,11,18,19,45,11.407,14.789
2012,11,18,19,50,11.313,14.635
2012,11,18,19,55,11.218,14.48
2012,11,18,20,0,11.181000000000001,14.419
2012,11,18,20,5,11.145,14.358
2012,11,18,20,10,11.142,14.352
2012,11,18,20,15,11.172,14.4
2012,11,18,20,20,11.221,14.477
2012,11,18,20,25,11.212,14.461
2012,11,18,20,30,11.181000000000001,14.41
2012,11,18,20,35,11.267,14.547
2012,11,18,20,40,11.41,14.778
2012,11,18,20,45,11.441,14.828000000000001
2012,11,18,20,50,11.569,15.035
2012,11,18,20,55,11.755,15.336
2012,11,18,21,0,11.825000000000001,15.432
2012,11,18,21,5,11.755,15.336
2012,11,18,21,10,11.758000000000001,15.34
2012,11,18,21,15,11.868,15.451
2012,11,18,21,20,11.99,15.505
2012,11,18,21,25,12.005,15.512
2012,11,18,21,30,11.981,15.501
2012,11,18,21,35,11.941,15.483
2012,11,18,21,40,11.88,15.455
2012,11,18,21,45,11.819,15.428
2012,11,18,21,50,11.615,15.103
2012,11,18,21,55,11.441,14.821
2012,11,18,22,0,11.343,14.663
2012,11,18,22,5,11.172,14.386000000000001
2012,11,18,22,10,11.185,14.406
2012,11,18,22,15,11.252,14.514000000000001
2012,11,18,22,20,11.288,14.574
2012,11,18,22,25,11.422,14.792
2012,11,18,22,30,11.599,15.08
2012,11,18,22,35,11.73,15.293000000000001
2012,11,18,22,40,11.916,15.472
2012,11,18,22,45,12.124,15.566
2012,11,18,22,50,12.276,15.634
2012,11,18,22,55,12.42,15.699
2012,11,18,23,0,12.579,15.77
2012,11,18,23,5,12.768,15.855
2012,11,18,23,10,13.018,15.917
2012,11,18,23,15,13.281,15.938
2012,11,18,23,20,13.507,15.955
2012,11,18,23,25,13.656,15.967
2012,11,18,23,30,13.791,15.977
2012,11,18,23,35,14.065,15.991
2012,11,18,23,40,14.136000000000001,15.992
2012,11,18,23,45,14.022,15.991
2012,11,18,23,50,14.053,15.991
2012,11,18,23,55,14.288,15.993
2012,11,19,0,0,13.541,15.96
2012,11,19,0,5,13.168000000000001,15.931000000000001
2012,11,19,0,10,12.866,15.908
2012,11,19,0,15,12.979000000000001,15.917
2012,11,19,0,20,13.19,15.933
2012,11,19,0,25,13.287,15.941
2012,11,19,0,30,13.742,15.976
2012,11,19,0,35,14.105,15.992
2012,11,19,0,40,14.05,15.991
2012,11,19,0,45,13.974,15.991
2012,11,19,0,50,14.139000000000001,15.992
2012,11,19,0,55,14.905000000000001,15.999
2012,11,19,1,0,14.825000000000001,15.998000000000001
2012,11,19,1,5,14.142,15.992
