SiteID, 26365.0
Longitude, -101.386658
Latitude, 36.398872
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,3,30,6.775,3.559
2012,11,24,3,35,6.933,3.843
2012,11,24,3,40,7.159,4.249
2012,11,24,3,45,7.498,4.86
2012,11,24,3,50,7.7940000000000005,5.5200000000000005
2012,11,24,3,55,8.02,6.057
2012,11,24,4,0,8.237,6.57
2012,11,24,4,5,8.377,6.901
2012,11,24,4,10,8.438,7.0440000000000005
2012,11,24,4,15,8.426,7.013
2012,11,24,4,20,8.444,7.055
2012,11,24,4,25,8.523,7.242
2012,11,24,4,30,8.716,7.726
2012,11,24,4,35,8.945,8.39
2012,11,24,4,40,9.039,8.663
2012,11,24,4,45,9.088000000000001,8.803
2012,11,24,4,50,9.186,9.084
2012,11,24,4,55,9.344,9.542
2012,11,24,5,0,9.5,9.992
2012,11,24,5,5,9.598,10.273
2012,11,24,5,10,9.723,10.634
2012,11,24,5,15,9.878,11.066
2012,11,24,5,20,10.022,11.459
2012,11,24,5,25,10.132,11.761000000000001
2012,11,24,5,30,10.242,12.063
2012,11,24,5,35,10.275,12.154
2012,11,24,5,40,10.235,12.043000000000001
2012,11,24,5,45,10.278,12.159
2012,11,24,5,50,10.434000000000001,12.586
2012,11,24,5,55,10.638,13.149000000000001
2012,11,24,6,0,10.815,13.636000000000001
2012,11,24,6,5,10.956,13.882
2012,11,24,6,10,11.142,14.183
2012,11,24,6,15,11.334,14.494
2012,11,24,6,20,11.526,14.806000000000001
2012,11,24,6,25,11.694,15.076
2012,11,24,6,30,11.88,15.374
2012,11,24,6,35,12.134,15.524000000000001
2012,11,24,6,40,12.421,15.651
2012,11,24,6,45,12.662,15.759
2012,11,24,6,50,12.833,15.835
2012,11,24,6,55,12.967,15.895
2012,11,24,7,0,13.095,15.915000000000001
2012,11,24,7,5,13.205,15.923
2012,11,24,7,10,13.336,15.933
2012,11,24,7,15,13.51,15.947000000000001
2012,11,24,7,20,13.632,15.956
2012,11,24,7,25,13.73,15.964
2012,11,24,7,30,13.815,15.97
2012,11,24,7,35,13.864,15.974
2012,11,24,7,40,13.806000000000001,15.97
2012,11,24,7,45,13.791,15.969000000000001
2012,11,24,7,50,13.861,15.974
2012,11,24,7,55,13.928,15.979000000000001
2012,11,24,8,0,13.898,15.977
2012,11,24,8,5,13.824,15.971
2012,11,24,8,10,13.794,15.969000000000001
2012,11,24,8,15,13.809000000000001,15.97
2012,11,24,8,20,13.849,15.974
2012,11,24,8,25,13.913,15.978
2012,11,24,8,30,13.998000000000001,15.985000000000001
2012,11,24,8,35,14.075000000000001,15.99
2012,11,24,8,40,14.142,15.991
2012,11,24,8,45,14.23,15.991
2012,11,24,8,50,14.276,15.992
2012,11,24,8,55,14.31,15.992
2012,11,24,9,0,14.322000000000001,15.992
2012,11,24,9,5,14.356,15.993
2012,11,24,9,10,14.298,15.992
2012,11,24,9,15,14.27,15.992
2012,11,24,9,20,14.24,15.991
2012,11,24,9,25,14.197000000000001,15.991
2012,11,24,9,30,14.191,15.991
2012,11,24,9,35,14.142,15.991
2012,11,24,9,40,14.099,15.99
2012,11,24,9,45,14.059000000000001,15.99
2012,11,24,9,50,14.038,15.988
2012,11,24,9,55,14.044,15.989
2012,11,24,10,0,14.133000000000001,15.991
2012,11,24,10,5,14.279,15.992
2012,11,24,10,10,14.429,15.993
2012,11,24,10,15,14.499,15.994
2012,11,24,10,20,14.517,15.994
2012,11,24,10,25,14.514000000000001,15.994
2012,11,24,10,30,14.499,15.994
2012,11,24,10,35,14.478,15.994
2012,11,24,10,40,14.529,15.994
2012,11,24,10,45,14.652000000000001,15.995000000000001
2012,11,24,10,50,14.81,15.997
2012,11,24,10,55,14.941,15.998000000000001
2012,11,24,11,0,14.957,15.998000000000001
2012,11,24,11,5,14.835,15.997
2012,11,24,11,10,14.761000000000001,15.996
2012,11,24,11,15,14.719000000000001,15.996
2012,11,24,11,20,14.658,15.995000000000001
2012,11,24,11,25,14.627,15.995000000000001
2012,11,24,11,30,14.664,15.995000000000001
2012,11,24,11,35,14.713000000000001,15.996
2012,11,24,11,40,14.780000000000001,15.996
2012,11,24,11,45,14.835,15.997
2012,11,24,11,50,14.835,15.997
2012,11,24,11,55,14.767,15.996
2012,11,24,12,0,14.648,15.995000000000001
2012,11,24,12,5,14.505,15.994
2012,11,24,12,10,14.432,15.993
2012,11,24,12,15,14.456,15.993
2012,11,24,12,20,14.475,15.994
2012,11,24,12,25,14.481,15.994
2012,11,24,12,30,14.502,15.994
2012,11,24,12,35,14.526,15.994
2012,11,24,12,40,14.539,15.994
2012,11,24,12,45,14.572000000000001,15.994
2012,11,24,12,50,14.59,15.995000000000001
2012,11,24,12,55,14.59,15.995000000000001
2012,11,24,13,0,14.59,15.995000000000001
2012,11,24,13,5,14.536,15.994
2012,11,24,13,10,14.542,15.994
2012,11,24,13,15,14.612,15.995000000000001
2012,11,24,13,20,14.655000000000001,15.995000000000001
2012,11,24,13,25,14.63,15.995000000000001
2012,11,24,13,30,14.603,15.995000000000001
2012,11,24,13,35,14.606,15.995000000000001
2012,11,24,13,40,14.633000000000001,15.995000000000001
2012,11,24,13,45,14.713000000000001,15.996
2012,11,24,13,50,14.771,15.996
2012,11,24,13,55,14.829,15.997
2012,11,24,14,0,14.825000000000001,15.997
2012,11,24,14,5,14.792,15.996
2012,11,24,14,10,14.77,15.996
2012,11,24,14,15,14.706,15.996
2012,11,24,14,20,14.478,15.994
2012,11,24,14,25,14.285,15.992
2012,11,24,14,30,14.120000000000001,15.99
2012,11,24,14,35,13.806000000000001,15.97
2012,11,24,14,40,13.684000000000001,15.96
2012,11,24,14,45,13.626,15.956
2012,11,24,14,50,13.596,15.953000000000001
2012,11,24,14,55,13.559000000000001,15.950000000000001
2012,11,24,15,0,13.495000000000001,15.945
2012,11,24,15,5,13.388,15.936
2012,11,24,15,10,13.183,15.92
2012,11,24,15,15,13.116,15.915000000000001
2012,11,24,15,20,12.906,15.860000000000001
2012,11,24,15,25,12.701,15.768
2012,11,24,15,30,12.451,15.656
2012,11,24,15,35,11.771,15.165000000000001
2012,11,24,15,40,11.307,14.417
2012,11,24,15,45,11.093,14.071
2012,11,24,15,50,11.029,13.965
2012,11,24,15,55,10.928,13.801
2012,11,24,16,0,10.794,13.511000000000001
2012,11,24,16,5,10.76,13.414
2012,11,24,16,10,10.681000000000001,13.19
2012,11,24,16,15,10.638,13.065
2012,11,24,16,20,10.672,13.149000000000001
2012,11,24,16,25,10.513,12.706
2012,11,24,16,30,10.358,12.272
2012,11,24,16,35,10.321,12.163
2012,11,24,16,40,10.287,12.061
2012,11,24,16,45,10.229000000000001,11.893
2012,11,24,16,50,10.141,11.643
2012,11,24,16,55,10.141,11.637
2012,11,24,17,0,10.095,11.505
2012,11,24,17,5,10.095,11.5
2012,11,24,17,10,10.092,11.485
2012,11,24,17,15,10.016,11.271
2012,11,24,17,20,9.9,10.948
2012,11,24,17,25,9.769,10.577
2012,11,24,17,30,9.662,10.264
2012,11,24,17,35,9.576,10.012
2012,11,24,17,40,9.515,9.831
2012,11,24,17,45,9.457,9.659
2012,11,24,17,50,9.384,9.444
2012,11,24,17,55,9.296,9.185
2012,11,24,18,0,9.192,8.882
2012,11,24,18,5,9.082,8.562
2012,11,24,18,10,8.984,8.276
2012,11,24,18,15,8.884,7.982
2012,11,24,18,20,8.789,7.706
2012,11,24,18,25,8.703,7.476
2012,11,24,18,30,8.621,7.2780000000000005
2012,11,24,18,35,8.548,7.102
2012,11,24,18,40,8.475,6.9270000000000005
2012,11,24,18,45,8.386000000000001,6.715
2012,11,24,18,50,8.279,6.461
2012,11,24,18,55,8.172,6.206
2012,11,24,19,0,8.084,5.995
2012,11,24,19,5,8.047,5.906
2012,11,24,19,10,8.038,5.881
2012,11,24,19,15,8.044,5.892
2012,11,24,19,20,8.072000000000001,5.954
2012,11,24,19,25,8.105,6.03
2012,11,24,19,30,8.099,6.013
2012,11,24,19,35,8.072000000000001,5.947
2012,11,24,19,40,8.075,5.952
2012,11,24,19,45,8.093,5.993
2012,11,24,19,50,8.087,5.976
2012,11,24,19,55,8.069,5.931
2012,11,24,20,0,8.023,5.822
2012,11,24,20,5,7.9830000000000005,5.726
2012,11,24,20,10,7.986,5.731
2012,11,24,20,15,8.026,5.822
2012,11,24,20,20,8.081,5.948
2012,11,24,20,25,8.121,6.04
2012,11,24,20,30,8.157,6.1240000000000006
2012,11,24,20,35,8.191,6.2010000000000005
2012,11,24,20,40,8.218,6.264
2012,11,24,20,45,8.221,6.2700000000000005
2012,11,24,20,50,8.215,6.2540000000000004
2012,11,24,20,55,8.2,6.218
2012,11,24,21,0,8.197000000000001,6.2090000000000005
2012,11,24,21,5,8.206,6.229
2012,11,24,21,10,8.209,6.235
2012,11,24,21,15,8.2,6.213
2012,11,24,21,20,8.185,6.176
2012,11,24,21,25,8.175,6.154
2012,11,24,21,30,8.154,6.103
2012,11,24,21,35,8.136000000000001,6.059
2012,11,24,21,40,8.111,6.001
2012,11,24,21,45,8.099,5.972
2012,11,24,21,50,8.105,5.985
2012,11,24,21,55,8.114,6.007000000000001
2012,11,24,22,0,8.108,5.992
2012,11,24,22,5,8.062,5.885
2012,11,24,22,10,8.063,5.885
2012,11,24,22,15,8.066,5.892
2012,11,24,22,20,8.072000000000001,5.906
2012,11,24,22,25,8.053,5.863
2012,11,24,22,30,8.017,5.7780000000000005
2012,11,24,22,35,8.108,5.992
2012,11,24,22,40,8.2,6.205
2012,11,24,22,45,8.316,6.476
2012,11,24,22,50,8.511000000000001,6.933
2012,11,24,22,55,8.725,7.432
2012,11,24,23,0,8.926,7.978
2012,11,24,23,5,9.155,8.633000000000001
2012,11,24,23,10,9.372,9.253
2012,11,24,23,15,9.567,9.811
2012,11,24,23,20,9.781,10.422
2012,11,24,23,25,10.028,11.107000000000001
2012,11,24,23,30,10.290000000000001,11.819
2012,11,24,23,35,10.522,12.449
2012,11,24,23,40,10.711,12.962
2012,11,24,23,45,10.837,13.302
2012,11,24,23,50,10.931000000000001,13.558
2012,11,24,23,55,10.98,13.689
2012,11,25,0,0,11.014,13.742
2012,11,25,0,5,11.05,13.801
2012,11,25,0,10,11.09,13.864
2012,11,25,0,15,11.13,13.927
2012,11,25,0,20,11.182,14.009
2012,11,25,0,25,11.255,14.126
2012,11,25,0,30,11.355,14.285
2012,11,25,0,35,11.462,14.454
2012,11,25,0,40,11.584,14.646
2012,11,25,0,45,11.700000000000001,14.829
2012,11,25,0,50,11.816,15.012
2012,11,25,0,55,11.905,15.151
2012,11,25,1,0,11.987,15.281
2012,11,25,1,5,12.115,15.441
2012,11,25,1,10,12.271,15.509
2012,11,25,1,15,12.375,15.554
2012,11,25,1,20,12.418000000000001,15.572000000000001
2012,11,25,1,25,12.436,15.579
2012,11,25,1,30,12.442,15.582
2012,11,25,1,35,12.43,15.577
2012,11,25,1,40,12.408,15.567
2012,11,25,1,45,12.399000000000001,15.563
2012,11,25,1,50,12.408,15.567
2012,11,25,1,55,12.433,15.578000000000001
2012,11,25,2,0,12.433,15.578000000000001
2012,11,25,2,5,12.421,15.572000000000001
2012,11,25,2,10,12.414,15.569
2012,11,25,2,15,12.445,15.582
2012,11,25,2,20,12.485,15.599
2012,11,25,2,25,12.530000000000001,15.619
2012,11,25,2,30,12.567,15.636000000000001
2012,11,25,2,35,12.64,15.67
2012,11,25,2,40,12.744,15.715
2012,11,25,2,45,12.836,15.755
2012,11,25,2,50,12.869,15.769
2012,11,25,2,55,12.823,15.749
2012,11,25,3,0,12.781,15.731
2012,11,25,3,5,12.723,15.707
2012,11,25,3,10,12.662,15.681000000000001
2012,11,25,3,15,12.579,15.645
2012,11,25,3,20,12.503,15.611
2012,11,25,3,25,12.439,15.583
2012,11,25,3,30,12.381,15.558
2012,11,25,3,35,12.314,15.529
2012,11,25,3,40,12.253,15.504
2012,11,25,3,45,12.222,15.492
2012,11,25,3,50,12.219,15.491
2012,11,25,3,55,12.204,15.485000000000001
2012,11,25,4,0,12.176,15.473
2012,11,25,4,5,12.137,15.454
2012,11,25,4,10,12.1,15.437000000000001
2012,11,25,4,15,12.039,15.366
2012,11,25,4,20,11.941,15.206
2012,11,25,4,25,11.825000000000001,15.02
2012,11,25,4,30,11.712,14.84
2012,11,25,4,35,11.621,14.695
2012,11,25,4,40,11.535,14.56
2012,11,25,4,45,11.435,14.4
2012,11,25,4,50,11.365,14.289
2012,11,25,4,55,11.343,14.255
2012,11,25,5,0,11.374,14.305
2012,11,25,5,5,11.450000000000001,14.429
2012,11,25,5,10,11.407,14.363
2012,11,25,5,15,11.151,13.954
2012,11,25,5,20,10.904,13.467
2012,11,25,5,25,10.757,13.063
2012,11,25,5,30,10.644,12.75
2012,11,25,5,35,10.479000000000001,12.297
2012,11,25,5,40,10.275,11.737
2012,11,25,5,45,10.083,11.215
2012,11,25,5,50,9.936,10.823
2012,11,25,5,55,9.839,10.564
2012,11,25,6,0,9.784,10.426
2012,11,25,6,5,9.735,10.308
2012,11,25,6,10,9.738,10.337
2012,11,25,6,15,9.662,10.117
2012,11,25,6,20,9.311,9.091
2012,11,25,6,25,8.935,7.9990000000000006
2012,11,25,6,30,8.639,7.2170000000000005
2012,11,25,6,35,8.401,6.654
2012,11,25,6,40,8.249,6.292
2012,11,25,6,45,8.252,6.299
2012,11,25,6,50,8.383000000000001,6.609
2012,11,25,6,55,8.465,6.8020000000000005
2012,11,25,7,0,8.505,6.890000000000001
2012,11,25,7,5,8.606,7.123
2012,11,25,7,10,8.764,7.497
2012,11,25,7,15,8.847,7.72
2012,11,25,7,20,8.929,7.96
2012,11,25,7,25,9.109,8.483
2012,11,25,7,30,9.375,9.255
2012,11,25,7,35,9.552,9.769
2012,11,25,7,40,9.6,9.905
2012,11,25,7,45,9.613,9.931000000000001
2012,11,25,7,50,9.71,10.207
2012,11,25,7,55,9.921,10.807
2012,11,25,8,0,10.22,11.622
2012,11,25,8,5,10.528,12.46
2012,11,25,8,10,10.659,12.814
2012,11,25,8,15,10.632,12.732000000000001
2012,11,25,8,20,10.644,12.758000000000001
2012,11,25,8,25,10.718,12.954
2012,11,25,8,30,10.76,13.069
2012,11,25,8,35,10.827,13.252
2012,11,25,8,40,11.069,13.816
2012,11,25,8,45,11.447000000000001,14.417
2012,11,25,8,50,11.74,14.884
2012,11,25,8,55,11.905,15.149000000000001
2012,11,25,9,0,11.972,15.261000000000001
2012,11,25,9,5,11.88,15.121
2012,11,25,9,10,11.883000000000001,15.128
2012,11,25,9,15,12.158,15.465
2012,11,25,9,20,13.089,15.877
2012,11,25,9,25,13.815,15.957
2012,11,25,9,30,14.047,15.976
2012,11,25,9,35,13.943,15.968
2012,11,25,9,40,14.09,15.98
2012,11,25,9,45,14.096,15.981
2012,11,25,9,50,13.904,15.966000000000001
2012,11,25,9,55,13.653,15.947000000000001
2012,11,25,10,0,13.208,15.913
2012,11,25,10,5,12.872,15.796000000000001
2012,11,25,10,10,12.836,15.781
2012,11,25,10,15,12.842,15.783
2012,11,25,10,20,12.875,15.798
2012,11,25,10,25,12.86,15.791
2012,11,25,10,30,12.942,15.827
2012,11,25,10,35,13.028,15.865
2012,11,25,10,40,13.022,15.862
2012,11,25,10,45,13.107000000000001,15.901
2012,11,25,10,50,13.064,15.883000000000001
2012,11,25,10,55,13.031,15.869
2012,11,25,11,0,13.022,15.866
2012,11,25,11,5,13.009,15.861
2012,11,25,11,10,13.006,15.859
2012,11,25,11,15,12.958,15.838000000000001
2012,11,25,11,20,12.884,15.806000000000001
2012,11,25,11,25,12.802,15.771
2012,11,25,11,30,12.661,15.71
2012,11,25,11,35,12.555,15.664
2012,11,25,11,40,12.57,15.672
2012,11,25,11,45,12.695,15.729000000000001
2012,11,25,11,50,12.86,15.802
2012,11,25,11,55,12.985,15.858
2012,11,25,12,0,13.037,15.882
2012,11,25,12,5,13.052,15.889000000000001
2012,11,25,12,10,13.064,15.895
2012,11,25,12,15,13.061,15.894
2012,11,25,12,20,13.046000000000001,15.888
2012,11,25,12,25,13.021,15.878
2012,11,25,12,30,12.976,15.859
2012,11,25,12,35,12.896,15.825000000000001
2012,11,25,12,40,12.835,15.799
2012,11,25,12,45,12.777000000000001,15.775
2012,11,25,12,50,12.683,15.734
2012,11,25,12,55,12.557,15.679
2012,11,25,13,0,12.396,15.609
2012,11,25,13,5,12.206,15.526
2012,11,25,13,10,12.048,15.457
2012,11,25,13,15,11.904,15.314
2012,11,25,13,20,11.855,15.239
2012,11,25,13,25,11.886000000000001,15.289
2012,11,25,13,30,11.950000000000001,15.393
2012,11,25,13,35,12.002,15.44
2012,11,25,13,40,12.029,15.452
2012,11,25,13,45,12.048,15.461
2012,11,25,13,50,12.069,15.471
2012,11,25,13,55,12.106,15.487
2012,11,25,14,0,12.127,15.497
2012,11,25,14,5,12.118,15.494
2012,11,25,14,10,12.106,15.489
2012,11,25,14,15,12.057,15.469000000000001
2012,11,25,14,20,11.871,15.288
2012,11,25,14,25,11.746,15.091000000000001
2012,11,25,14,30,11.66,14.957
2012,11,25,14,35,11.429,14.589
2012,11,25,14,40,11.34,14.450000000000001
2012,11,25,14,45,11.328,14.432
2012,11,25,14,50,10.544,12.818
2012,11,25,14,55,10.065,11.508000000000001
2012,11,25,15,0,9.857,10.944
2012,11,25,15,5,9.833,10.878
2012,11,25,15,10,9.607,10.234
2012,11,25,15,15,9.36,9.516
2012,11,25,15,20,8.972,8.396
2012,11,25,15,25,8.612,7.394
2012,11,25,15,30,8.203,6.429
2012,11,25,15,35,7.642,5.103
2012,11,25,15,40,7.337,4.53
2012,11,25,15,45,7.178,4.244
2012,11,25,15,50,6.937,3.809
2012,11,25,15,55,6.714,3.407
2012,11,25,16,0,6.4910000000000005,3.019
2012,11,25,16,5,6.207,2.65
2012,11,25,16,10,6.018,2.404
2012,11,25,16,15,5.923,2.281
2012,11,25,16,20,5.902,2.251
2012,11,25,16,25,5.905,2.254
2012,11,25,16,30,5.92,2.273
2012,11,25,16,35,5.902,2.248
2012,11,25,16,40,5.82,2.14
2012,11,25,16,45,5.752,2.052
2012,11,25,16,50,5.71,1.995
2012,11,25,16,55,5.676,1.95
2012,11,25,17,0,5.63,1.8900000000000001
2012,11,25,17,5,5.594,1.841
2012,11,25,17,10,5.554,1.7890000000000001
2012,11,25,17,15,5.53,1.756
2012,11,25,17,20,5.511,1.731
2012,11,25,17,25,5.487,1.698
2012,11,25,17,30,5.49,1.701
2012,11,25,17,35,5.472,1.676
2012,11,25,17,40,5.398,1.602
2012,11,25,17,45,5.316,1.528
2012,11,25,17,50,5.24,1.459
2012,11,25,17,55,5.136,1.366
2012,11,25,18,0,4.999,1.243
2012,11,25,18,5,4.825,1.087
2012,11,25,18,10,4.657,0.937
2012,11,25,18,15,4.535,0.8270000000000001
2012,11,25,18,20,4.48,0.778
2012,11,25,18,25,4.492,0.788
2012,11,25,18,30,4.523,0.8140000000000001
2012,11,25,18,35,4.507,0.8
2012,11,25,18,40,4.431,0.731
2012,11,25,18,45,4.2940000000000005,0.635
2012,11,25,18,50,4.15,0.556
2012,11,25,18,55,4.031,0.491
2012,11,25,19,0,3.94,0.441
2012,11,25,19,5,3.86,0.398
2012,11,25,19,10,3.757,0.341
2012,11,25,19,15,3.656,0.28600000000000003
2012,11,25,19,20,3.586,0.248
2012,11,25,19,25,3.549,0.227
2012,11,25,19,30,3.512,0.20700000000000002
2012,11,25,19,35,3.46,0.179
2012,11,25,19,40,3.396,0.14400000000000002
2012,11,25,19,45,3.326,0.105
2012,11,25,19,50,3.2560000000000002,0.081
2012,11,25,19,55,3.186,0.075
2012,11,25,20,0,3.125,0.07100000000000001
2012,11,25,20,5,3.082,0.067
2012,11,25,20,10,3.045,0.064
2012,11,25,20,15,3.0060000000000002,0.061
2012,11,25,20,20,2.972,0.059000000000000004
2012,11,25,20,25,2.9290000000000003,0.056
2012,11,25,20,30,2.856,0.05
2012,11,25,20,35,2.786,0.045
2012,11,25,20,40,2.737,0.041
2012,11,25,20,45,2.719,0.04
2012,11,25,20,50,2.731,0.04
2012,11,25,20,55,2.7520000000000002,0.042
2012,11,25,21,0,2.786,0.045
2012,11,25,21,5,2.8040000000000003,0.046
2012,11,25,21,10,2.789,0.045
2012,11,25,21,15,2.758,0.043000000000000003
2012,11,25,21,20,2.743,0.041
2012,11,25,21,25,2.74,0.041
2012,11,25,21,30,2.743,0.041
2012,11,25,21,35,2.758,0.043000000000000003
2012,11,25,21,40,2.777,0.044
2012,11,25,21,45,2.801,0.046
2012,11,25,21,50,2.85,0.049
2012,11,25,21,55,2.899,0.053
2012,11,25,22,0,2.969,0.059000000000000004
2012,11,25,22,5,3.079,0.067
2012,11,25,22,10,3.1950000000000003,0.076
2012,11,25,22,15,3.2920000000000003,0.08600000000000001
2012,11,25,22,20,3.411,0.15
2012,11,25,22,25,3.503,0.2
2012,11,25,22,30,3.573,0.23800000000000002
2012,11,25,22,35,3.744,0.331
2012,11,25,22,40,3.906,0.419
2012,11,25,22,45,4.037,0.49
2012,11,25,22,50,4.165,0.56
2012,11,25,22,55,4.287,0.626
2012,11,25,23,0,4.397,0.6920000000000001
2012,11,25,23,5,4.501,0.785
2012,11,25,23,10,4.614,0.886
2012,11,25,23,15,4.739,0.998
2012,11,25,23,20,4.864,1.109
2012,11,25,23,25,4.971,1.205
2012,11,25,23,30,5.041,1.268
2012,11,25,23,35,5.099,1.32
2012,11,25,23,40,5.124,1.342
2012,11,25,23,45,5.047,1.274
2012,11,25,23,50,4.901,1.1440000000000001
2012,11,25,23,55,4.751,1.0110000000000001
2012,11,26,0,0,4.623,0.897
2012,11,26,0,5,4.535,0.8180000000000001
2012,11,26,0,10,4.501,0.788
2012,11,26,0,15,4.501,0.788
2012,11,26,0,20,4.513,0.799
2012,11,26,0,25,4.525,0.81
2012,11,26,0,30,4.556,0.837
2012,11,26,0,35,4.638,0.91
2012,11,26,0,40,4.748,1.008
2012,11,26,0,45,4.922,1.163
2012,11,26,0,50,5.184,1.397
2012,11,26,0,55,5.508,1.7
2012,11,26,1,0,5.8500000000000005,2.1390000000000002
2012,11,26,1,5,6.131,2.501
2012,11,26,1,10,6.289,2.706
2012,11,26,1,15,6.378,2.821
2012,11,26,1,20,6.476,2.948
2012,11,26,1,25,6.567,3.072
2012,11,26,1,30,6.671,3.258
2012,11,26,1,35,6.848,3.576
2012,11,26,1,40,7.055,3.948
2012,11,26,1,45,7.208,4.222
2012,11,26,1,50,7.3420000000000005,4.464
2012,11,26,1,55,7.525,4.792
2012,11,26,2,0,7.739,5.232
2012,11,26,2,5,7.8340000000000005,5.457
2012,11,26,2,10,7.84,5.473
2012,11,26,2,15,7.825,5.439
2012,11,26,2,20,7.828,5.448
2012,11,26,2,25,7.956,5.752
2012,11,26,2,30,8.221,6.381
2012,11,26,2,35,8.456,6.938
2012,11,26,2,40,8.658,7.416
2012,11,26,2,45,8.847,7.9270000000000005
2012,11,26,2,50,9.048,8.507
2012,11,26,2,55,9.247,9.079
2012,11,26,3,0,9.326,9.309000000000001
2012,11,26,3,5,9.265,9.133000000000001
2012,11,26,3,10,9.207,8.965
2012,11,26,3,15,9.204,8.958
2012,11,26,3,20,9.228,9.029
2012,11,26,3,25,9.265,9.135
2012,11,26,3,30,9.308,9.259
2012,11,26,3,35,9.353,9.392
2012,11,26,3,40,9.408,9.552
2012,11,26,3,45,9.488,9.784
2012,11,26,3,50,9.588000000000001,10.078
2012,11,26,3,55,9.677,10.336
2012,11,26,4,0,9.714,10.442
2012,11,26,4,5,9.72,10.46
2012,11,26,4,10,9.711,10.435
2012,11,26,4,15,9.68,10.35
2012,11,26,4,20,9.646,10.256
2012,11,26,4,25,9.616,10.17
2012,11,26,4,30,9.595,10.11
2012,11,26,4,35,9.619,10.181000000000001
2012,11,26,4,40,9.698,10.412
2012,11,26,4,45,9.762,10.598
2012,11,26,4,50,9.808,10.731
2012,11,26,4,55,9.845,10.835
2012,11,26,5,0,9.863,10.89
2012,11,26,5,5,9.881,10.947000000000001
2012,11,26,5,10,9.921,11.063
2012,11,26,5,15,9.903,11.021
2012,11,26,5,20,9.811,10.775
2012,11,26,5,25,9.695,10.446
2012,11,26,5,30,9.604000000000001,10.185
2012,11,26,5,35,9.518,9.944
2012,11,26,5,40,9.442,9.729000000000001
2012,11,26,5,45,9.411,9.647
2012,11,26,5,50,9.436,9.723
2012,11,26,5,55,9.509,9.939
2012,11,26,6,0,9.631,10.294
2012,11,26,6,5,9.839,10.887
2012,11,26,6,10,10.046,11.458
2012,11,26,6,15,10.123,11.672
2012,11,26,6,20,10.055,11.493
2012,11,26,6,25,9.9,11.071
2012,11,26,6,30,9.790000000000001,10.773
2012,11,26,6,35,9.817,10.851
2012,11,26,6,40,9.891,11.055
2012,11,26,6,45,9.994,11.345
2012,11,26,6,50,10.135,11.737
2012,11,26,6,55,10.327,12.271
2012,11,26,7,0,10.605,13.039
2012,11,26,7,5,10.794,13.565
2012,11,26,7,10,10.904,13.796000000000001
2012,11,26,7,15,10.965,13.897
2012,11,26,7,20,11.005,13.963000000000001
2012,11,26,7,25,11.078,14.082
2012,11,26,7,30,11.102,14.124
2012,11,26,7,35,11.093,14.113
2012,11,26,7,40,11.145,14.200000000000001
2012,11,26,7,45,11.298,14.448
2012,11,26,7,50,11.487,14.752
2012,11,26,7,55,11.651,15.019
2012,11,26,8,0,11.749,15.181000000000001
2012,11,26,8,5,11.847,15.343
2012,11,26,8,10,11.932,15.441
2012,11,26,8,15,11.923,15.438
2012,11,26,8,20,11.801,15.277000000000001
2012,11,26,8,25,11.642,15.025
2012,11,26,8,30,11.468,14.749
2012,11,26,8,35,11.356,14.57
2012,11,26,8,40,11.322000000000001,14.519
2012,11,26,8,45,11.295,14.477
2012,11,26,8,50,11.307,14.499
2012,11,26,8,55,11.307,14.502
2012,11,26,9,0,11.298,14.489
2012,11,26,9,5,11.294,14.487
2012,11,26,9,10,11.301,14.499
2012,11,26,9,15,11.27,14.452
2012,11,26,9,20,11.276,14.463000000000001
2012,11,26,9,25,11.288,14.485
2012,11,26,9,30,11.307,14.517
2012,11,26,9,35,11.288,14.489
2012,11,26,9,40,11.236,14.408
2012,11,26,9,45,11.169,14.302
2012,11,26,9,50,11.059000000000001,14.127
2012,11,26,9,55,10.937,13.933
2012,11,26,10,0,10.861,13.812000000000001
2012,11,26,10,5,10.849,13.794
2012,11,26,10,10,10.837,13.777000000000001
2012,11,26,10,15,10.782,13.691
2012,11,26,10,20,10.757,13.631
2012,11,26,10,25,10.751,13.617
2012,11,26,10,30,10.711,13.511000000000001
2012,11,26,10,35,10.666,13.389000000000001
2012,11,26,10,40,10.65,13.351
2012,11,26,10,45,10.647,13.346
2012,11,26,10,50,10.632,13.308
2012,11,26,10,55,10.620000000000001,13.279
2012,11,26,11,0,10.623000000000001,13.292
2012,11,26,11,5,10.675,13.44
2012,11,26,11,10,10.742,13.63
2012,11,26,11,15,10.763,13.69
2012,11,26,11,20,10.782,13.723
2012,11,26,11,25,10.815,13.780000000000001
2012,11,26,11,30,10.794,13.747
2012,11,26,11,35,10.745000000000001,13.659
2012,11,26,11,40,10.705,13.553
2012,11,26,11,45,10.714,13.581
2012,11,26,11,50,10.721,13.602
2012,11,26,11,55,10.754,13.693
2012,11,26,12,0,10.754,13.695
2012,11,26,12,5,10.69,13.526
2012,11,26,12,10,10.614,13.318
2012,11,26,12,15,10.565,13.185
2012,11,26,12,20,10.55,13.146
2012,11,26,12,25,10.556000000000001,13.166
2012,11,26,12,30,10.586,13.253
2012,11,26,12,35,10.638,13.4
2012,11,26,12,40,10.611,13.327
2012,11,26,12,45,10.565,13.204
2012,11,26,12,50,10.537,13.13
2012,11,26,12,55,10.549,13.167
