SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,11,5,11.468,14.951
2012,11,15,11,10,11.767,15.428
2012,11,15,11,15,11.85,15.465
2012,11,15,11,20,11.844,15.463000000000001
2012,11,15,11,25,11.874,15.477
2012,11,15,11,30,11.975,15.522
2012,11,15,11,35,12.06,15.561
2012,11,15,11,40,12.088000000000001,15.574
2012,11,15,11,45,12.149000000000001,15.601
2012,11,15,11,50,12.176,15.613
2012,11,15,11,55,12.164,15.608
2012,11,15,12,0,12.228,15.637
2012,11,15,12,5,12.375,15.703000000000001
2012,11,15,12,10,12.46,15.741
2012,11,15,12,15,12.424,15.724
2012,11,15,12,20,12.384,15.707
2012,11,15,12,25,12.402000000000001,15.715
2012,11,15,12,30,12.402000000000001,15.716000000000001
2012,11,15,12,35,12.25,15.647
2012,11,15,12,40,12.057,15.561
2012,11,15,12,45,12.006,15.538
2012,11,15,12,50,12.030000000000001,15.549
2012,11,15,12,55,12.073,15.568
2012,11,15,13,0,12.021,15.545
2012,11,15,13,5,11.932,15.505
2012,11,15,13,10,11.813,15.451
2012,11,15,13,15,11.676,15.295
2012,11,15,13,20,11.526,15.052
2012,11,15,13,25,11.395,14.84
2012,11,15,13,30,11.304,14.693
2012,11,15,13,35,11.261000000000001,14.625
2012,11,15,13,40,11.215,14.551
2012,11,15,13,45,11.221,14.56
2012,11,15,13,50,11.209,14.540000000000001
2012,11,15,13,55,11.111,14.381
2012,11,15,14,0,10.916,14.064
2012,11,15,14,5,10.553,13.327
2012,11,15,14,10,10.156,12.225
2012,11,15,14,15,9.857,11.393
2012,11,15,14,20,9.534,10.481
2012,11,15,14,25,9.341000000000001,9.914
2012,11,15,14,30,9.299,9.786
2012,11,15,14,35,9.216000000000001,9.538
2012,11,15,14,40,9.283,9.731
2012,11,15,14,45,9.338000000000001,9.887
2012,11,15,14,50,9.463000000000001,10.259
2012,11,15,14,55,9.625,10.735
2012,11,15,15,0,9.677,10.876
2012,11,15,15,5,9.616,10.704
2012,11,15,15,10,9.448,10.208
2012,11,15,15,15,9.241,9.598
2012,11,15,15,20,9.115,9.226
2012,11,15,15,25,8.902000000000001,8.598
2012,11,15,15,30,8.621,7.773000000000001
2012,11,15,15,35,8.179,6.671
2012,11,15,15,40,7.73,5.5920000000000005
2012,11,15,15,45,7.245,4.565
2012,11,15,15,50,6.9,3.936
2012,11,15,15,55,6.659,3.495
2012,11,15,16,0,6.479,3.165
2012,11,15,16,5,6.253,2.836
2012,11,15,16,10,5.936,2.419
2012,11,15,16,15,5.777,2.209
2012,11,15,16,20,5.7250000000000005,2.14
2012,11,15,16,25,5.691,2.094
2012,11,15,16,30,5.691,2.093
2012,11,15,16,35,5.722,2.132
2012,11,15,16,40,5.679,2.074
2012,11,15,16,45,5.581,1.945
2012,11,15,16,50,5.453,1.7750000000000001
2012,11,15,16,55,5.365,1.6580000000000001
2012,11,15,17,0,5.331,1.624
2012,11,15,17,5,5.188,1.493
2012,11,15,17,10,4.965,1.29
2012,11,15,17,15,4.831,1.168
2012,11,15,17,20,4.751,1.095
2012,11,15,17,25,4.678,1.028
2012,11,15,17,30,4.639,0.991
2012,11,15,17,35,4.62,0.974
2012,11,15,17,40,4.593,0.9490000000000001
2012,11,15,17,45,4.571,0.929
2012,11,15,17,50,4.559,0.917
2012,11,15,17,55,4.529,0.889
2012,11,15,18,0,4.5040000000000004,0.866
2012,11,15,18,5,4.547,0.905
2012,11,15,18,10,4.611,0.962
2012,11,15,18,15,4.681,1.025
2012,11,15,18,20,4.736,1.075
2012,11,15,18,25,4.767,1.102
2012,11,15,18,30,4.7540000000000004,1.09
2012,11,15,18,35,4.696,1.037
2012,11,15,18,40,4.65,0.996
2012,11,15,18,45,4.586,0.937
2012,11,15,18,50,4.519,0.876
2012,11,15,18,55,4.477,0.837
2012,11,15,19,0,4.394,0.762
2012,11,15,19,5,4.229,0.637
2012,11,15,19,10,4.055,0.541
2012,11,15,19,15,3.9490000000000003,0.482
2012,11,15,19,20,3.9330000000000003,0.47300000000000003
2012,11,15,19,25,3.927,0.47000000000000003
2012,11,15,19,30,3.826,0.41400000000000003
2012,11,15,19,35,3.6310000000000002,0.306
2012,11,15,19,40,3.485,0.225
2012,11,15,19,45,3.457,0.21
2012,11,15,19,50,3.4330000000000003,0.196
2012,11,15,19,55,3.3200000000000003,0.134
2012,11,15,20,0,3.198,0.08
2012,11,15,20,5,3.125,0.075
2012,11,15,20,10,3.073,0.07100000000000001
2012,11,15,20,15,2.984,0.064
2012,11,15,20,20,2.88,0.056
2012,11,15,20,25,2.819,0.051000000000000004
2012,11,15,20,30,2.783,0.048
2012,11,15,20,35,2.682,0.04
2012,11,15,20,40,2.533,0.029
2012,11,15,20,45,2.42,0.02
2012,11,15,20,50,2.398,0.019
2012,11,15,20,55,2.395,0.018000000000000002
2012,11,15,21,0,2.352,0.015
2012,11,15,21,5,2.301,0.011
2012,11,15,21,10,2.295,0.01
2012,11,15,21,15,2.337,0.014
2012,11,15,21,20,2.282,0.01
2012,11,15,21,25,2.072,0.0
2012,11,15,21,30,1.843,0.0
2012,11,15,21,35,1.736,0.0
2012,11,15,21,40,1.788,0.0
2012,11,15,21,45,1.797,0.0
2012,11,15,21,50,1.718,0.0
2012,11,15,21,55,1.73,0.0
2012,11,15,22,0,1.846,0.0
2012,11,15,22,5,2.02,0.0
2012,11,15,22,10,2.148,0.0
2012,11,15,22,15,2.212,0.004
2012,11,15,22,20,2.291,0.01
2012,11,15,22,25,2.313,0.012
2012,11,15,22,30,2.267,0.008
2012,11,15,22,35,2.322,0.013000000000000001
2012,11,15,22,40,2.471,0.024
2012,11,15,22,45,2.624,0.036000000000000004
2012,11,15,22,50,2.716,0.043000000000000003
2012,11,15,22,55,2.795,0.049
2012,11,15,23,0,2.899,0.057
2012,11,15,23,5,2.972,0.063
2012,11,15,23,10,2.993,0.065
2012,11,15,23,15,3.015,0.066
2012,11,15,23,20,3.1310000000000002,0.075
2012,11,15,23,25,3.412,0.184
2012,11,15,23,30,3.8080000000000003,0.403
2012,11,15,23,35,4.242,0.642
2012,11,15,23,40,4.62,0.963
2012,11,15,23,45,4.873,1.193
2012,11,15,23,50,5.032,1.337
2012,11,15,23,55,5.114,1.411
2012,11,16,0,0,5.136,1.431
2012,11,16,0,5,5.09,1.3900000000000001
2012,11,16,0,10,4.98,1.291
2012,11,16,0,15,4.831,1.156
2012,11,16,0,20,4.6930000000000005,1.032
2012,11,16,0,25,4.623,0.969
2012,11,16,0,30,4.651,0.994
2012,11,16,0,35,4.748,1.083
2012,11,16,0,40,4.855,1.18
2012,11,16,0,45,4.937,1.2550000000000001
2012,11,16,0,50,4.98,1.294
2012,11,16,0,55,4.947,1.264
2012,11,16,1,0,4.84,1.168
2012,11,16,1,5,4.718,1.059
2012,11,16,1,10,4.434,0.802
2012,11,16,1,15,4.175,0.61
2012,11,16,1,20,4.071,0.553
2012,11,16,1,25,3.918,0.46900000000000003
2012,11,16,1,30,3.763,0.384
2012,11,16,1,35,3.701,0.35100000000000003
2012,11,16,1,40,3.65,0.323
2012,11,16,1,45,3.503,0.241
2012,11,16,1,50,3.286,0.121
2012,11,16,1,55,3.146,0.077
2012,11,16,2,0,3.149,0.077
2012,11,16,2,5,3.161,0.079
2012,11,16,2,10,2.997,0.066
2012,11,16,2,15,2.688,0.042
2012,11,16,2,20,2.423,0.021
2012,11,16,2,25,2.215,0.005
2012,11,16,2,30,2.017,0.0
2012,11,16,2,35,1.809,0.0
2012,11,16,2,40,1.596,0.0
2012,11,16,2,45,1.5250000000000001,0.0
2012,11,16,2,50,1.6440000000000001,0.0
2012,11,16,2,55,1.946,0.0
2012,11,16,3,0,2.365,0.017
2012,11,16,3,5,2.743,0.046
2012,11,16,3,10,3.027,0.068
2012,11,16,3,15,3.2560000000000002,0.106
2012,11,16,3,20,3.515,0.249
2012,11,16,3,25,3.845,0.432
2012,11,16,3,30,4.2170000000000005,0.638
2012,11,16,3,35,4.662,1.018
2012,11,16,3,40,5.196,1.502
2012,11,16,3,45,5.694,2.085
2012,11,16,3,50,6.106,2.622
2012,11,16,3,55,6.353,2.942
2012,11,16,4,0,6.277,2.841
2012,11,16,4,5,6.063,2.562
2012,11,16,4,10,6.0360000000000005,2.527
2012,11,16,4,15,6.234,2.786
2012,11,16,4,20,6.649,3.438
2012,11,16,4,25,7.293,4.611
2012,11,16,4,30,7.748,5.582
2012,11,16,4,35,7.663,5.384
2012,11,16,4,40,7.37,4.763
2012,11,16,4,45,7.123,4.316
2012,11,16,4,50,6.936,3.98
2012,11,16,4,55,6.805,3.743
2012,11,16,5,0,6.7780000000000005,3.693
2012,11,16,5,5,6.775,3.688
2012,11,16,5,10,6.75,3.6430000000000002
2012,11,16,5,15,6.735,3.615
2012,11,16,5,20,6.799,3.731
2012,11,16,5,25,6.994,4.085
2012,11,16,5,30,7.214,4.485
2012,11,16,5,35,7.305,4.652
2012,11,16,5,40,7.272,4.5920000000000005
2012,11,16,5,45,7.128,4.333
2012,11,16,5,50,6.884,3.891
2012,11,16,5,55,6.622,3.415
2012,11,16,6,0,6.497,3.189
2012,11,16,6,5,6.4510000000000005,3.107
2012,11,16,6,10,6.335,2.942
2012,11,16,6,15,6.131,2.6750000000000003
2012,11,16,6,20,5.755,2.184
2012,11,16,6,25,5.218,1.5330000000000001
2012,11,16,6,30,4.65,1.018
2012,11,16,6,35,4.22,0.646
2012,11,16,6,40,3.887,0.461
2012,11,16,6,45,3.527,0.261
2012,11,16,6,50,3.079,0.073
2012,11,16,6,55,2.685,0.042
2012,11,16,7,0,2.38,0.018000000000000002
2012,11,16,7,5,2.121,0.0
2012,11,16,7,10,1.928,0.0
2012,11,16,7,15,1.8,0.0
2012,11,16,7,20,1.702,0.0
2012,11,16,7,25,1.577,0.0
2012,11,16,7,30,1.419,0.0
2012,11,16,7,35,1.272,0.0
2012,11,16,7,40,1.1500000000000001,0.0
2012,11,16,7,45,1.049,0.0
2012,11,16,7,50,0.9460000000000001,0.0
2012,11,16,7,55,0.836,0.0
2012,11,16,8,0,0.717,0.0
2012,11,16,8,5,0.625,0.0
2012,11,16,8,10,0.552,0.0
2012,11,16,8,15,0.47900000000000004,0.0
2012,11,16,8,20,0.39,0.0
2012,11,16,8,25,0.296,0.0
2012,11,16,8,30,0.296,0.0
2012,11,16,8,35,0.363,0.0
2012,11,16,8,40,0.366,0.0
2012,11,16,8,45,0.296,0.0
2012,11,16,8,50,0.25,0.0
2012,11,16,8,55,0.372,0.0
2012,11,16,9,0,0.497,0.0
2012,11,16,9,5,0.61,0.0
2012,11,16,9,10,0.628,0.0
2012,11,16,9,15,0.579,0.0
2012,11,16,9,20,0.61,0.0
2012,11,16,9,25,0.686,0.0
2012,11,16,9,30,0.799,0.0
2012,11,16,9,35,0.9390000000000001,0.0
2012,11,16,9,40,1.043,0.0
2012,11,16,9,45,1.055,0.0
2012,11,16,9,50,1.028,0.0
2012,11,16,9,55,1.0070000000000001,0.0
2012,11,16,10,0,1.0,0.0
2012,11,16,10,5,1.0,0.0
2012,11,16,10,10,0.994,0.0
2012,11,16,10,15,0.997,0.0
2012,11,16,10,20,1.046,0.0
2012,11,16,10,25,1.12,0.0
2012,11,16,10,30,1.162,0.0
2012,11,16,10,35,1.196,0.0
2012,11,16,10,40,1.171,0.0
2012,11,16,10,45,1.113,0.0
2012,11,16,10,50,1.107,0.0
2012,11,16,10,55,1.1260000000000001,0.0
2012,11,16,11,0,1.171,0.0
2012,11,16,11,5,1.211,0.0
2012,11,16,11,10,1.199,0.0
2012,11,16,11,15,1.165,0.0
2012,11,16,11,20,1.092,0.0
2012,11,16,11,25,1.031,0.0
2012,11,16,11,30,1.043,0.0
2012,11,16,11,35,1.11,0.0
2012,11,16,11,40,1.202,0.0
2012,11,16,11,45,1.312,0.0
2012,11,16,11,50,1.44,0.0
2012,11,16,11,55,1.605,0.0
2012,11,16,12,0,1.776,0.0
2012,11,16,12,5,1.931,0.0
2012,11,16,12,10,2.047,0.0
2012,11,16,12,15,2.157,0.002
2012,11,16,12,20,2.246,0.009000000000000001
2012,11,16,12,25,2.2760000000000002,0.011
2012,11,16,12,30,2.2880000000000003,0.012
2012,11,16,12,35,2.337,0.016
2012,11,16,12,40,2.4170000000000003,0.022
2012,11,16,12,45,2.456,0.025
2012,11,16,12,50,2.404,0.021
2012,11,16,12,55,2.322,0.015
2012,11,16,13,0,2.249,0.009000000000000001
2012,11,16,13,5,2.1390000000000002,0.0
2012,11,16,13,10,1.989,0.0
2012,11,16,13,15,1.831,0.0
2012,11,16,13,20,1.675,0.0
2012,11,16,13,25,1.55,0.0
2012,11,16,13,30,1.483,0.0
2012,11,16,13,35,1.467,0.0
2012,11,16,13,40,1.458,0.0
2012,11,16,13,45,1.44,0.0
2012,11,16,13,50,1.4000000000000001,0.0
2012,11,16,13,55,1.336,0.0
2012,11,16,14,0,1.254,0.0
2012,11,16,14,5,1.162,0.0
2012,11,16,14,10,1.104,0.0
2012,11,16,14,15,1.089,0.0
2012,11,16,14,20,1.086,0.0
2012,11,16,14,25,1.101,0.0
2012,11,16,14,30,1.1380000000000001,0.0
2012,11,16,14,35,1.174,0.0
2012,11,16,14,40,1.205,0.0
2012,11,16,14,45,1.239,0.0
2012,11,16,14,50,1.293,0.0
2012,11,16,14,55,1.348,0.0
2012,11,16,15,0,1.3880000000000001,0.0
2012,11,16,15,5,1.413,0.0
2012,11,16,15,10,1.37,0.0
2012,11,16,15,15,1.2690000000000001,0.0
2012,11,16,15,20,1.171,0.0
2012,11,16,15,25,1.092,0.0
2012,11,16,15,30,1.043,0.0
2012,11,16,15,35,1.0010000000000001,0.0
2012,11,16,15,40,0.9490000000000001,0.0
2012,11,16,15,45,0.881,0.0
2012,11,16,15,50,0.805,0.0
2012,11,16,15,55,0.708,0.0
2012,11,16,16,0,0.619,0.0
2012,11,16,16,5,0.552,0.0
2012,11,16,16,10,0.497,0.0
2012,11,16,16,15,0.463,0.0
2012,11,16,16,20,0.457,0.0
2012,11,16,16,25,0.485,0.0
2012,11,16,16,30,0.524,0.0
2012,11,16,16,35,0.549,0.0
2012,11,16,16,40,0.524,0.0
2012,11,16,16,45,0.47300000000000003,0.0
2012,11,16,16,50,0.466,0.0
2012,11,16,16,55,0.506,0.0
2012,11,16,17,0,0.549,0.0
2012,11,16,17,5,0.524,0.0
2012,11,16,17,10,0.448,0.0
2012,11,16,17,15,0.396,0.0
2012,11,16,17,20,0.41200000000000003,0.0
2012,11,16,17,25,0.482,0.0
2012,11,16,17,30,0.604,0.0
2012,11,16,17,35,0.729,0.0
2012,11,16,17,40,0.8300000000000001,0.0
2012,11,16,17,45,0.93,0.0
2012,11,16,17,50,1.071,0.0
2012,11,16,17,55,1.272,0.0
2012,11,16,18,0,1.556,0.0
2012,11,16,18,5,1.855,0.0
2012,11,16,18,10,2.145,0.0
2012,11,16,18,15,2.4130000000000003,0.02
2012,11,16,18,20,2.636,0.038
2012,11,16,18,25,2.786,0.049
2012,11,16,18,30,2.862,0.055
2012,11,16,18,35,2.908,0.059000000000000004
2012,11,16,18,40,2.957,0.063
2012,11,16,18,45,3.009,0.066
2012,11,16,18,50,3.1,0.074
2012,11,16,18,55,3.216,0.083
2012,11,16,19,0,3.2800000000000002,0.117
2012,11,16,19,5,3.305,0.13
2012,11,16,19,10,3.332,0.145
2012,11,16,19,15,3.363,0.162
2012,11,16,19,20,3.43,0.199
2012,11,16,19,25,3.5180000000000002,0.247
2012,11,16,19,30,3.601,0.293
2012,11,16,19,35,3.714,0.355
2012,11,16,19,40,3.8360000000000003,0.422
2012,11,16,19,45,3.952,0.486
2012,11,16,19,50,4.0520000000000005,0.542
2012,11,16,19,55,4.123,0.581
2012,11,16,20,0,4.168,0.606
2012,11,16,20,5,4.19,0.617
2012,11,16,20,10,4.171,0.607
2012,11,16,20,15,4.1290000000000004,0.583
2012,11,16,20,20,4.095,0.5650000000000001
2012,11,16,20,25,4.089,0.561
2012,11,16,20,30,4.116,0.5760000000000001
2012,11,16,20,35,4.1530000000000005,0.596
2012,11,16,20,40,4.159,0.6
2012,11,16,20,45,4.178,0.61
2012,11,16,20,50,4.205,0.625
2012,11,16,20,55,4.214,0.63
2012,11,16,21,0,4.199,0.621
2012,11,16,21,5,4.1930000000000005,0.618
2012,11,16,21,10,4.245,0.646
2012,11,16,21,15,4.348,0.721
2012,11,16,21,20,4.452,0.8150000000000001
2012,11,16,21,25,4.547,0.9
2012,11,16,21,30,4.641,0.986
2012,11,16,21,35,4.696,1.035
2012,11,16,21,40,4.702,1.041
2012,11,16,21,45,4.73,1.066
2012,11,16,21,50,4.803,1.1320000000000001
2012,11,16,21,55,4.886,1.207
2012,11,16,22,0,4.944,1.2590000000000001
2012,11,16,22,5,4.971,1.284
2012,11,16,22,10,5.0200000000000005,1.328
2012,11,16,22,15,5.111,1.411
2012,11,16,22,20,5.2090000000000005,1.499
2012,11,16,22,25,5.298,1.58
2012,11,16,22,30,5.34,1.618
2012,11,16,22,35,5.322,1.602
2012,11,16,22,40,5.2700000000000005,1.555
2012,11,16,22,45,5.249,1.536
2012,11,16,22,50,5.377,1.653
2012,11,16,22,55,5.523,1.845
2012,11,16,23,0,5.642,2.001
2012,11,16,23,5,5.801,2.209
2012,11,16,23,10,5.978,2.44
2012,11,16,23,15,6.143,2.656
2012,11,16,23,20,6.283,2.839
2012,11,16,23,25,6.405,2.999
2012,11,16,23,30,6.543,3.227
2012,11,16,23,35,6.7170000000000005,3.543
2012,11,16,23,40,6.933,3.936
2012,11,16,23,45,7.178,4.3790000000000004
2012,11,16,23,50,7.434,4.844
2012,11,16,23,55,7.654,5.319
2012,11,17,0,0,7.763,5.582
2012,11,17,0,5,7.7940000000000005,5.655
2012,11,17,0,10,7.861,5.816
2012,11,17,0,15,7.968,6.071
2012,11,17,0,20,8.084,6.349
2012,11,17,0,25,8.175,6.5680000000000005
2012,11,17,0,30,8.249,6.743
2012,11,17,0,35,8.319,6.912
2012,11,17,0,40,8.38,7.059
2012,11,17,0,45,8.398,7.104
2012,11,17,0,50,8.389,7.085
2012,11,17,0,55,8.346,6.985
2012,11,17,1,0,8.255,6.7700000000000005
2012,11,17,1,5,8.117,6.445
2012,11,17,1,10,7.9830000000000005,6.127
2012,11,17,1,15,7.937,6.019
2012,11,17,1,20,8.041,6.268
2012,11,17,1,25,8.343,6.992
2012,11,17,1,30,8.841,8.317
2012,11,17,1,35,9.421,10.012
2012,11,17,1,40,9.848,11.233
2012,11,17,1,45,10.083,11.885
2012,11,17,1,50,10.284,12.444
2012,11,17,1,55,10.531,13.131
2012,11,17,2,0,10.763,13.738
2012,11,17,2,5,10.931000000000001,14.01
2012,11,17,2,10,11.05,14.203000000000001
2012,11,17,2,15,11.136000000000001,14.343
2012,11,17,2,20,11.163,14.389000000000001
2012,11,17,2,25,11.197000000000001,14.445
2012,11,17,2,30,11.294,14.604000000000001
2012,11,17,2,35,11.465,14.883000000000001
2012,11,17,2,40,11.642,15.172
2012,11,17,2,45,11.795,15.423
2012,11,17,2,50,11.941,15.491
2012,11,17,2,55,12.088000000000001,15.557
2012,11,17,3,0,12.176,15.597
2012,11,17,3,5,12.164,15.591000000000001
2012,11,17,3,10,12.076,15.551
2012,11,17,3,15,11.996,15.515
2012,11,17,3,20,11.984,15.51
2012,11,17,3,25,12.021,15.527000000000001
2012,11,17,3,30,12.082,15.554
2012,11,17,3,35,12.146,15.583
2012,11,17,3,40,12.213000000000001,15.614
2012,11,17,3,45,12.259,15.635
2012,11,17,3,50,12.262,15.636000000000001
2012,11,17,3,55,12.292,15.65
2012,11,17,4,0,12.347,15.674
2012,11,17,4,5,12.414,15.705
2012,11,17,4,10,12.463000000000001,15.727
2012,11,17,4,15,12.503,15.745000000000001
2012,11,17,4,20,12.543000000000001,15.762
2012,11,17,4,25,12.552,15.767
2012,11,17,4,30,12.524000000000001,15.754
2012,11,17,4,35,12.482000000000001,15.735000000000001
2012,11,17,4,40,12.488,15.737
2012,11,17,4,45,12.521,15.753
2012,11,17,4,50,12.549,15.765
2012,11,17,4,55,12.579,15.779
2012,11,17,5,0,12.607000000000001,15.791
2012,11,17,5,5,12.668000000000001,15.819
2012,11,17,5,10,12.753,15.858
2012,11,17,5,15,12.805,15.881
2012,11,17,5,20,12.805,15.881
2012,11,17,5,25,12.796000000000001,15.877
2012,11,17,5,30,12.772,15.867
2012,11,17,5,35,12.802,15.881
2012,11,17,5,40,12.921000000000001,15.912
2012,11,17,5,45,13.049,15.922
2012,11,17,5,50,13.129,15.928
2012,11,17,5,55,13.174,15.931000000000001
2012,11,17,6,0,13.208,15.934000000000001
2012,11,17,6,5,13.281,15.94
2012,11,17,6,10,13.397,15.949
2012,11,17,6,15,13.507,15.957
2012,11,17,6,20,13.574,15.963000000000001
2012,11,17,6,25,13.589,15.964
2012,11,17,6,30,13.589,15.964
2012,11,17,6,35,13.638,15.967
2012,11,17,6,40,13.739,15.975
2012,11,17,6,45,13.84,15.983
2012,11,17,6,50,13.904,15.988
2012,11,17,6,55,13.94,15.99
2012,11,17,7,0,13.946,15.99
2012,11,17,7,5,13.931000000000001,15.99
2012,11,17,7,10,13.913,15.989
2012,11,17,7,15,13.873000000000001,15.986
2012,11,17,7,20,13.861,15.985000000000001
2012,11,17,7,25,13.837,15.983
2012,11,17,7,30,13.8,15.981
2012,11,17,7,35,13.745000000000001,15.976
2012,11,17,7,40,13.663,15.97
2012,11,17,7,45,13.605,15.966000000000001
2012,11,17,7,50,13.577,15.964
2012,11,17,7,55,13.583,15.964
2012,11,17,8,0,13.589,15.965
2012,11,17,8,5,13.568,15.963000000000001
2012,11,17,8,10,13.519,15.959
2012,11,17,8,15,13.495000000000001,15.958
2012,11,17,8,20,13.504,15.958
2012,11,17,8,25,13.547,15.962
2012,11,17,8,30,13.605,15.966000000000001
2012,11,17,8,35,13.702,15.974
2012,11,17,8,40,13.8,15.981
2012,11,17,8,45,13.898,15.989
2012,11,17,8,50,13.977,15.991
2012,11,17,8,55,14.044,15.991
2012,11,17,9,0,14.096,15.992
2012,11,17,9,5,14.169,15.992
2012,11,17,9,10,14.221,15.993
2012,11,17,9,15,14.194,15.992
2012,11,17,9,20,14.129,15.992
2012,11,17,9,25,14.081,15.991
2012,11,17,9,30,14.01,15.991
2012,11,17,9,35,13.962,15.99
2012,11,17,9,40,13.934000000000001,15.99
2012,11,17,9,45,13.91,15.99
2012,11,17,9,50,13.891,15.989
2012,11,17,9,55,13.904,15.99
2012,11,17,10,0,13.913,15.99
2012,11,17,10,5,13.870000000000001,15.987
2012,11,17,10,10,13.839,15.985000000000001
2012,11,17,10,15,13.815,15.983
2012,11,17,10,20,13.751,15.978
2012,11,17,10,25,13.733,15.977
2012,11,17,10,30,13.687000000000001,15.973
2012,11,17,10,35,13.601,15.967
2012,11,17,10,40,13.565,15.964
2012,11,17,10,45,13.571,15.964
2012,11,17,10,50,13.562000000000001,15.964
2012,11,17,10,55,13.519,15.961
2012,11,17,11,0,13.446,15.955
2012,11,17,11,5,13.391,15.951
2012,11,17,11,10,13.345,15.947000000000001
2012,11,17,11,15,13.290000000000001,15.943
2012,11,17,11,20,13.278,15.942
2012,11,17,11,25,13.272,15.942
2012,11,17,11,30,13.26,15.941
2012,11,17,11,35,13.26,15.941
2012,11,17,11,40,13.263,15.941
2012,11,17,11,45,13.25,15.94
2012,11,17,11,50,13.199,15.936
2012,11,17,11,55,13.138,15.932
2012,11,17,12,0,13.077,15.927
2012,11,17,12,5,13.016,15.922
2012,11,17,12,10,12.982000000000001,15.92
2012,11,17,12,15,13.003,15.921000000000001
2012,11,17,12,20,13.058,15.926
2012,11,17,12,25,13.104000000000001,15.929
2012,11,17,12,30,13.138,15.932
2012,11,17,12,35,13.193,15.936
2012,11,17,12,40,13.278,15.943
2012,11,17,12,45,13.369,15.950000000000001
2012,11,17,12,50,13.415000000000001,15.953000000000001
2012,11,17,12,55,13.427,15.954
2012,11,17,13,0,13.443,15.956
2012,11,17,13,5,13.464,15.957
2012,11,17,13,10,13.504,15.96
2012,11,17,13,15,13.568,15.965
2012,11,17,13,20,13.601,15.968
2012,11,17,13,25,13.559000000000001,15.964
2012,11,17,13,30,13.482000000000001,15.958
2012,11,17,13,35,13.394,15.952
2012,11,17,13,40,13.293000000000001,15.944
2012,11,17,13,45,13.171000000000001,15.934000000000001
2012,11,17,13,50,13.028,15.923
2012,11,17,13,55,12.924,15.915000000000001
2012,11,17,14,0,12.823,15.907
2012,11,17,14,5,12.576,15.798
2012,11,17,14,10,12.408,15.723
2012,11,17,14,15,12.35,15.698
2012,11,17,14,20,12.094,15.583
2012,11,17,14,25,11.868,15.481
2012,11,17,14,30,11.697000000000001,15.35
2012,11,17,14,35,11.685,15.332
2012,11,17,14,40,11.587,15.178
2012,11,17,14,45,11.529,15.086
2012,11,17,14,50,11.163,14.488
2012,11,17,14,55,10.931000000000001,14.108
2012,11,17,15,0,10.791,13.878
2012,11,17,15,5,10.592,13.459
2012,11,17,15,10,10.333,12.734
2012,11,17,15,15,10.290000000000001,12.612
2012,11,17,15,20,9.793000000000001,11.224
2012,11,17,15,25,9.539,10.505
2012,11,17,15,30,9.298,9.796
2012,11,17,15,35,9.036,9.023
2012,11,17,15,40,8.938,8.735
2012,11,17,15,45,8.886000000000001,8.581
2012,11,17,15,50,8.63,7.8260000000000005
2012,11,17,15,55,8.41,7.2490000000000006
2012,11,17,16,0,8.248,6.859
2012,11,17,16,5,8.251,6.863
2012,11,17,16,10,8.23,6.808
2012,11,17,16,15,8.108,6.5120000000000005
2012,11,17,16,20,8.001,6.252
2012,11,17,16,25,7.928,6.073
2012,11,17,16,30,7.91,6.026
2012,11,17,16,35,7.904,6.009
2012,11,17,16,40,7.946,6.1080000000000005
2012,11,17,16,45,7.934,6.0760000000000005
2012,11,17,16,50,7.956,6.123
2012,11,17,16,55,8.056000000000001,6.359
2012,11,17,17,0,8.169,6.625
2012,11,17,17,5,8.352,7.058
2012,11,17,17,10,8.621,7.724
2012,11,17,17,15,8.813,8.281
2012,11,17,17,20,8.957,8.695
2012,11,17,17,25,9.07,9.02
2012,11,17,17,30,9.167,9.301
2012,11,17,17,35,9.268,9.591000000000001
2012,11,17,17,40,9.372,9.891
2012,11,17,17,45,9.479000000000001,10.199
2012,11,17,17,50,9.585,10.508000000000001
2012,11,17,17,55,9.653,10.701
2012,11,17,18,0,9.778,11.045
2012,11,17,18,5,9.927,11.456
2012,11,17,18,10,9.952,11.521
2012,11,17,18,15,9.93,11.458
2012,11,17,18,20,9.936,11.471
2012,11,17,18,25,9.918000000000001,11.417
2012,11,17,18,30,9.891,11.337
2012,11,17,18,35,9.906,11.376
2012,11,17,18,40,9.939,11.465
2012,11,17,18,45,9.976,11.563
2012,11,17,18,50,10.003,11.635
2012,11,17,18,55,10.043000000000001,11.741
2012,11,17,19,0,10.101,11.898
2012,11,17,19,5,10.177,12.106
2012,11,17,19,10,10.242,12.281
2012,11,17,19,15,10.278,12.38
2012,11,17,19,20,10.284,12.394
2012,11,17,19,25,10.263,12.333
2012,11,17,19,30,10.254,12.305
2012,11,17,19,35,10.26,12.32
2012,11,17,19,40,10.257,12.309000000000001
2012,11,17,19,45,10.257,12.306000000000001
2012,11,17,19,50,10.245000000000001,12.271
2012,11,17,19,55,10.232000000000001,12.235
2012,11,17,20,0,10.223,12.208
2012,11,17,20,5,10.229000000000001,12.224
2012,11,17,20,10,10.229000000000001,12.222
2012,11,17,20,15,10.238,12.246
2012,11,17,20,20,10.223,12.202
2012,11,17,20,25,10.196,12.124
2012,11,17,20,30,10.187,12.096
2012,11,17,20,35,10.177,12.069
