SiteID, 35932.0
Longitude, -100.230133
Latitude, 37.617325
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,6,20,7.791,0.8280000000000001
2012,11,24,6,25,7.806,0.833
2012,11,24,6,30,7.8580000000000005,0.849
2012,11,24,6,35,8.007,0.896
2012,11,24,6,40,8.178,0.9510000000000001
2012,11,24,6,45,8.325,1.0070000000000001
2012,11,24,6,50,8.471,1.063
2012,11,24,6,55,8.606,1.115
2012,11,24,7,0,8.734,1.164
2012,11,24,7,5,8.825000000000001,1.2
2012,11,24,7,10,8.853,1.21
2012,11,24,7,15,8.902000000000001,1.229
2012,11,24,7,20,9.024000000000001,1.276
2012,11,24,7,25,9.186,1.338
2012,11,24,7,30,9.338000000000001,1.3940000000000001
2012,11,24,7,35,9.445,1.434
2012,11,24,7,40,9.555,1.474
2012,11,24,7,45,9.646,1.508
2012,11,24,7,50,9.759,1.549
2012,11,24,7,55,9.872,1.59
2012,11,24,8,0,9.958,1.621
2012,11,24,8,5,9.985,1.6320000000000001
2012,11,24,8,10,9.982000000000001,1.631
2012,11,24,8,15,9.967,1.625
2012,11,24,8,20,9.988,1.633
2012,11,24,8,25,10.098,1.673
2012,11,24,8,30,10.257,1.722
2012,11,24,8,35,10.434000000000001,1.76
2012,11,24,8,40,10.589,1.793
2012,11,24,8,45,10.717,1.82
2012,11,24,8,50,10.849,1.848
2012,11,24,8,55,11.032,1.887
2012,11,24,9,0,11.224,1.928
2012,11,24,9,5,11.395,1.938
2012,11,24,9,10,11.532,1.946
2012,11,24,9,15,11.59,1.949
2012,11,24,9,20,11.657,1.953
2012,11,24,9,25,11.786,1.961
2012,11,24,9,30,11.917,1.969
2012,11,24,9,35,12.045,1.976
2012,11,24,9,40,12.234,1.987
2012,11,24,9,45,12.42,1.99
2012,11,24,9,50,12.622,1.992
2012,11,24,9,55,12.777000000000001,1.993
2012,11,24,10,0,12.869,1.994
2012,11,24,10,5,12.955,1.995
2012,11,24,10,10,13.040000000000001,1.996
2012,11,24,10,15,13.040000000000001,1.996
2012,11,24,10,20,13.025,1.996
2012,11,24,10,25,13.077,1.996
2012,11,24,10,30,13.159,1.997
2012,11,24,10,35,13.18,1.997
2012,11,24,10,40,13.132,1.997
2012,11,24,10,45,13.068,1.996
2012,11,24,10,50,13.061,1.996
2012,11,24,10,55,13.08,1.996
2012,11,24,11,0,13.101,1.997
2012,11,24,11,5,13.095,1.997
2012,11,24,11,10,13.089,1.997
2012,11,24,11,15,13.083,1.997
2012,11,24,11,20,13.098,1.997
2012,11,24,11,25,13.092,1.997
2012,11,24,11,30,13.064,1.996
2012,11,24,11,35,12.994,1.996
2012,11,24,11,40,12.955,1.995
2012,11,24,11,45,12.955,1.995
2012,11,24,11,50,12.952,1.995
2012,11,24,11,55,12.982000000000001,1.996
2012,11,24,12,0,12.997,1.996
2012,11,24,12,5,12.988,1.996
2012,11,24,12,10,12.991,1.996
2012,11,24,12,15,12.994,1.996
2012,11,24,12,20,13.013,1.996
2012,11,24,12,25,13.006,1.996
2012,11,24,12,30,13.009,1.996
2012,11,24,12,35,12.988,1.996
2012,11,24,12,40,12.933,1.995
2012,11,24,12,45,12.878,1.995
2012,11,24,12,50,12.939,1.995
2012,11,24,12,55,13.003,1.996
2012,11,24,13,0,13.049,1.996
2012,11,24,13,5,13.086,1.997
2012,11,24,13,10,13.058,1.996
2012,11,24,13,15,13.01,1.996
2012,11,24,13,20,12.979000000000001,1.996
2012,11,24,13,25,12.988,1.996
2012,11,24,13,30,13.040000000000001,1.996
2012,11,24,13,35,13.113,1.997
2012,11,24,13,40,13.193,1.998
2012,11,24,13,45,13.293000000000001,1.998
2012,11,24,13,50,13.303,1.998
2012,11,24,13,55,13.26,1.998
2012,11,24,14,0,13.19,1.998
2012,11,24,14,5,13.016,1.996
2012,11,24,14,10,12.851,1.994
2012,11,24,14,15,12.741,1.993
2012,11,24,14,20,12.43,1.99
2012,11,24,14,25,12.289,1.989
2012,11,24,14,30,12.204,1.986
2012,11,24,14,35,11.645,1.954
2012,11,24,14,40,11.264,1.931
2012,11,24,14,45,11.001,1.8840000000000001
2012,11,24,14,50,11.191,1.924
2012,11,24,14,55,10.962,1.875
2012,11,24,15,0,10.705,1.82
2012,11,24,15,5,10.501,1.776
2012,11,24,15,10,10.272,1.726
2012,11,24,15,15,10.086,1.669
2012,11,24,15,20,9.558,1.475
2012,11,24,15,25,9.103,1.306
2012,11,24,15,30,8.877,1.219
2012,11,24,15,35,8.572000000000001,1.1
2012,11,24,15,40,8.417,1.04
2012,11,24,15,45,8.197000000000001,0.9540000000000001
2012,11,24,15,50,7.748,0.811
2012,11,24,15,55,7.37,0.6920000000000001
2012,11,24,16,0,6.961,0.578
2012,11,24,16,5,6.848,0.55
2012,11,24,16,10,6.884,0.558
2012,11,24,16,15,6.7620000000000005,0.529
2012,11,24,16,20,6.613,0.493
2012,11,24,16,25,6.564,0.481
2012,11,24,16,30,6.531,0.47200000000000003
2012,11,24,16,35,6.531,0.47200000000000003
2012,11,24,16,40,6.537,0.47300000000000003
2012,11,24,16,45,6.4910000000000005,0.462
2012,11,24,16,50,6.497,0.463
2012,11,24,16,55,6.509,0.465
2012,11,24,17,0,6.573,0.48
2012,11,24,17,5,6.640000000000001,0.496
2012,11,24,17,10,6.6160000000000005,0.489
2012,11,24,17,15,6.4910000000000005,0.459
2012,11,24,17,20,6.36,0.428
2012,11,24,17,25,6.295,0.41200000000000003
2012,11,24,17,30,6.283,0.40900000000000003
2012,11,24,17,35,6.283,0.40900000000000003
2012,11,24,17,40,6.289,0.41000000000000003
2012,11,24,17,45,6.2860000000000005,0.40800000000000003
2012,11,24,17,50,6.341,0.421
2012,11,24,17,55,6.375,0.429
2012,11,24,18,0,6.3500000000000005,0.422
2012,11,24,18,5,6.329,0.417
2012,11,24,18,10,6.338,0.419
2012,11,24,18,15,6.341,0.419
2012,11,24,18,20,6.332,0.417
2012,11,24,18,25,6.323,0.41400000000000003
2012,11,24,18,30,6.3500000000000005,0.42
2012,11,24,18,35,6.418,0.436
2012,11,24,18,40,6.494,0.453
2012,11,24,18,45,6.564,0.47000000000000003
2012,11,24,18,50,6.640000000000001,0.487
2012,11,24,18,55,6.668,0.494
2012,11,24,19,0,6.6530000000000005,0.49
2012,11,24,19,5,6.6160000000000005,0.481
2012,11,24,19,10,6.598,0.47600000000000003
2012,11,24,19,15,6.61,0.47900000000000004
2012,11,24,19,20,6.640000000000001,0.486
2012,11,24,19,25,6.656000000000001,0.489
2012,11,24,19,30,6.646,0.487
2012,11,24,19,35,6.628,0.482
2012,11,24,19,40,6.631,0.482
2012,11,24,19,45,6.671,0.492
2012,11,24,19,50,6.726,0.504
2012,11,24,19,55,6.784,0.518
2012,11,24,20,0,6.823,0.527
2012,11,24,20,5,6.8420000000000005,0.531
2012,11,24,20,10,6.808,0.523
2012,11,24,20,15,6.729,0.504
2012,11,24,20,20,6.683,0.493
2012,11,24,20,25,6.686,0.494
2012,11,24,20,30,6.704,0.498
2012,11,24,20,35,6.729,0.504
2012,11,24,20,40,6.747,0.508
2012,11,24,20,45,6.753,0.509
2012,11,24,20,50,6.787,0.517
2012,11,24,20,55,6.869,0.536
2012,11,24,21,0,6.952,0.555
2012,11,24,21,5,6.982,0.562
2012,11,24,21,10,6.961,0.557
2012,11,24,21,15,6.942,0.553
2012,11,24,21,20,6.976,0.56
2012,11,24,21,25,7.0520000000000005,0.578
2012,11,24,21,30,7.101,0.59
2012,11,24,21,35,7.1160000000000005,0.593
2012,11,24,21,40,7.141,0.599
2012,11,24,21,45,7.1770000000000005,0.608
2012,11,24,21,50,7.135,0.598
2012,11,24,21,55,7.065,0.581
2012,11,24,22,0,7.01,0.5680000000000001
2012,11,24,22,5,6.973,0.559
2012,11,24,22,10,6.97,0.559
2012,11,24,22,15,6.955,0.555
2012,11,24,22,20,7.144,0.599
2012,11,24,22,25,7.3180000000000005,0.645
2012,11,24,22,30,7.498,0.7010000000000001
2012,11,24,22,35,7.8340000000000005,0.805
2012,11,24,22,40,8.148,0.902
2012,11,24,22,45,8.386000000000001,0.982
2012,11,24,22,50,8.627,1.073
2012,11,24,22,55,8.801,1.139
2012,11,24,23,0,8.929,1.187
2012,11,24,23,5,9.097,1.25
2012,11,24,23,10,9.292,1.323
2012,11,24,23,15,9.5,1.3980000000000001
2012,11,24,23,20,9.714,1.475
2012,11,24,23,25,9.866,1.5290000000000001
2012,11,24,23,30,9.939,1.555
2012,11,24,23,35,9.988,1.573
2012,11,24,23,40,10.040000000000001,1.591
2012,11,24,23,45,10.129,1.623
2012,11,24,23,50,10.293000000000001,1.682
2012,11,24,23,55,10.531,1.743
2012,11,25,0,0,10.821,1.804
2012,11,25,0,5,11.151,1.873
2012,11,25,0,10,11.505,1.933
2012,11,25,0,15,11.822000000000001,1.951
2012,11,25,0,20,12.079,1.966
2012,11,25,0,25,12.292,1.979
2012,11,25,0,30,12.509,1.988
2012,11,25,0,35,12.753,1.991
2012,11,25,0,40,13.003,1.993
2012,11,25,0,45,13.251,1.996
2012,11,25,0,50,13.452,1.998
2012,11,25,0,55,13.605,1.998
2012,11,25,1,0,13.647,1.998
2012,11,25,1,5,13.595,1.998
2012,11,25,1,10,13.482000000000001,1.998
2012,11,25,1,15,13.385,1.997
2012,11,25,1,20,13.281,1.996
2012,11,25,1,25,13.156,1.995
2012,11,25,1,30,13.037,1.994
2012,11,25,1,35,12.93,1.993
2012,11,25,1,40,12.903,1.993
2012,11,25,1,45,12.893,1.992
2012,11,25,1,50,12.909,1.993
2012,11,25,1,55,12.89,1.992
2012,11,25,2,0,12.866,1.992
2012,11,25,2,5,12.884,1.992
2012,11,25,2,10,12.939,1.993
2012,11,25,2,15,12.948,1.993
2012,11,25,2,20,12.897,1.992
2012,11,25,2,25,12.793000000000001,1.991
2012,11,25,2,30,12.689,1.99
2012,11,25,2,35,12.628,1.99
2012,11,25,2,40,12.573,1.989
2012,11,25,2,45,12.530000000000001,1.989
2012,11,25,2,50,12.497,1.988
2012,11,25,2,55,12.454,1.988
2012,11,25,3,0,12.405000000000001,1.986
2012,11,25,3,5,12.356,1.983
2012,11,25,3,10,12.295,1.979
2012,11,25,3,15,12.234,1.976
2012,11,25,3,20,12.198,1.974
2012,11,25,3,25,12.173,1.972
2012,11,25,3,30,12.134,1.97
2012,11,25,3,35,12.085,1.967
2012,11,25,3,40,12.024000000000001,1.964
2012,11,25,3,45,11.917,1.957
2012,11,25,3,50,11.777000000000001,1.949
2012,11,25,3,55,11.621,1.94
2012,11,25,4,0,11.459,1.931
2012,11,25,4,5,11.331,1.9120000000000001
2012,11,25,4,10,11.255,1.8960000000000001
2012,11,25,4,15,11.148,1.874
2012,11,25,4,20,10.995000000000001,1.842
2012,11,25,4,25,10.812,1.803
2012,11,25,4,30,10.614,1.7610000000000001
2012,11,25,4,35,10.406,1.718
2012,11,25,4,40,10.183,1.6440000000000001
2012,11,25,4,45,9.955,1.562
2012,11,25,4,50,9.735,1.484
2012,11,25,4,55,9.527000000000001,1.41
2012,11,25,5,0,9.292,1.325
2012,11,25,5,5,9.018,1.221
2012,11,25,5,10,8.728,1.111
2012,11,25,5,15,8.447000000000001,1.0050000000000001
2012,11,25,5,20,8.148,0.902
2012,11,25,5,25,7.855,0.811
2012,11,25,5,30,7.659,0.751
2012,11,25,5,35,7.614,0.737
2012,11,25,5,40,7.827,0.803
2012,11,25,5,45,8.111,0.892
2012,11,25,5,50,8.126,0.897
2012,11,25,5,55,7.952,0.844
2012,11,25,6,0,7.696,0.765
2012,11,25,6,5,7.495,0.7030000000000001
2012,11,25,6,10,7.4,0.674
2012,11,25,6,15,7.376,0.666
2012,11,25,6,20,7.36,0.662
2012,11,25,6,25,7.266,0.633
2012,11,25,6,30,7.095,0.59
2012,11,25,6,35,6.915,0.547
2012,11,25,6,40,6.726,0.501
2012,11,25,6,45,6.634,0.48
2012,11,25,6,50,6.671,0.489
2012,11,25,6,55,6.7170000000000005,0.499
2012,11,25,7,0,6.564,0.463
2012,11,25,7,5,6.454,0.436
2012,11,25,7,10,7.067,0.582
2012,11,25,7,15,8.02,0.866
2012,11,25,7,20,8.578,1.06
2012,11,25,7,25,9.735,1.494
2012,11,25,7,30,11.352,1.928
2012,11,25,7,35,11.624,1.944
2012,11,25,7,40,11.181000000000001,1.8900000000000001
2012,11,25,7,45,10.620000000000001,1.7690000000000001
2012,11,25,7,50,10.284,1.687
2012,11,25,7,55,10.162,1.643
2012,11,25,8,0,9.823,1.52
2012,11,25,8,5,9.326,1.338
2012,11,25,8,10,8.944,1.189
2012,11,25,8,15,8.633000000000001,1.068
2012,11,25,8,20,8.352,0.961
2012,11,25,8,25,8.334,0.9560000000000001
2012,11,25,8,30,8.511000000000001,1.027
2012,11,25,8,35,8.456,1.0070000000000001
2012,11,25,8,40,8.67,1.089
2012,11,25,8,45,9.298,1.329
2012,11,25,8,50,9.61,1.441
2012,11,25,8,55,10.098,1.615
2012,11,25,9,0,10.772,1.794
2012,11,25,9,5,11.184000000000001,1.8800000000000001
2012,11,25,9,10,11.816,1.952
2012,11,25,9,15,12.219,1.976
2012,11,25,9,20,12.207,1.975
2012,11,25,9,25,12.573,1.989
2012,11,25,9,30,13.324,1.997
2012,11,25,9,35,13.147,1.995
2012,11,25,9,40,13.187,1.996
2012,11,25,9,45,13.592,1.998
2012,11,25,9,50,13.962,1.999
2012,11,25,9,55,14.224,1.999
2012,11,25,10,0,14.163,1.999
2012,11,25,10,5,14.209,1.999
2012,11,25,10,10,14.386000000000001,1.999
2012,11,25,10,15,14.493,2.0
2012,11,25,10,20,14.624,2.0
2012,11,25,10,25,14.682,2.0
2012,11,25,10,30,14.667,2.0
2012,11,25,10,35,14.716000000000001,2.0
2012,11,25,10,40,14.746,2.0
2012,11,25,10,45,14.645,2.0
2012,11,25,10,50,14.484,2.0
2012,11,25,10,55,14.273,1.999
2012,11,25,11,0,14.072000000000001,1.999
2012,11,25,11,5,13.885,1.999
2012,11,25,11,10,13.733,1.999
2012,11,25,11,15,13.602,1.999
2012,11,25,11,20,13.553,1.999
2012,11,25,11,25,13.537,1.999
2012,11,25,11,30,13.528,1.999
2012,11,25,11,35,13.492,1.998
2012,11,25,11,40,13.486,1.998
2012,11,25,11,45,13.51,1.998
2012,11,25,11,50,13.538,1.999
2012,11,25,11,55,13.504,1.998
2012,11,25,12,0,13.464,1.998
2012,11,25,12,5,13.422,1.998
2012,11,25,12,10,13.342,1.998
2012,11,25,12,15,13.263,1.998
2012,11,25,12,20,13.205,1.997
2012,11,25,12,25,13.129,1.996
2012,11,25,12,30,13.055,1.996
2012,11,25,12,35,12.982000000000001,1.995
2012,11,25,12,40,12.89,1.994
2012,11,25,12,45,12.778,1.993
2012,11,25,12,50,12.649000000000001,1.992
2012,11,25,12,55,12.594,1.991
2012,11,25,13,0,12.588000000000001,1.991
2012,11,25,13,5,12.631,1.991
2012,11,25,13,10,12.656,1.992
2012,11,25,13,15,12.723,1.992
2012,11,25,13,20,12.790000000000001,1.993
2012,11,25,13,25,12.805,1.993
2012,11,25,13,30,12.744,1.993
2012,11,25,13,35,12.674,1.992
2012,11,25,13,40,12.631,1.992
2012,11,25,13,45,12.646,1.992
2012,11,25,13,50,12.701,1.992
2012,11,25,13,55,12.790000000000001,1.993
2012,11,25,14,0,12.915000000000001,1.994
2012,11,25,14,5,12.994,1.995
2012,11,25,14,10,13.098,1.996
2012,11,25,14,15,13.15,1.997
2012,11,25,14,20,12.891,1.994
2012,11,25,14,25,12.674,1.992
2012,11,25,14,30,12.506,1.99
2012,11,25,14,35,11.859,1.964
2012,11,25,14,40,11.465,1.941
2012,11,25,14,45,11.203,1.921
2012,11,25,14,50,11.154,1.9100000000000001
2012,11,25,14,55,10.825000000000001,1.84
2012,11,25,15,0,10.73,1.82
2012,11,25,15,5,10.339,1.736
2012,11,25,15,10,10.004,1.633
2012,11,25,15,15,10.031,1.6420000000000001
2012,11,25,15,20,9.488,1.444
2012,11,25,15,25,9.079,1.292
2012,11,25,15,30,8.725,1.156
2012,11,25,15,35,8.301,0.992
2012,11,25,15,40,7.94,0.871
2012,11,25,15,45,7.4190000000000005,0.707
2012,11,25,15,50,7.119,0.615
2012,11,25,15,55,6.955,0.5760000000000001
2012,11,25,16,0,6.808,0.541
2012,11,25,16,5,6.625,0.497
2012,11,25,16,10,6.534,0.47500000000000003
2012,11,25,16,15,6.4910000000000005,0.464
2012,11,25,16,20,6.485,0.462
2012,11,25,16,25,6.482,0.461
2012,11,25,16,30,6.469,0.458
2012,11,25,16,35,6.5,0.465
2012,11,25,16,40,6.561,0.47900000000000004
2012,11,25,16,45,6.6160000000000005,0.492
2012,11,25,16,50,6.6370000000000005,0.497
2012,11,25,16,55,6.582,0.483
2012,11,25,17,0,6.476,0.458
2012,11,25,17,5,6.347,0.427
2012,11,25,17,10,6.134,0.377
2012,11,25,17,15,5.9510000000000005,0.34600000000000003
2012,11,25,17,20,5.832,0.325
2012,11,25,17,25,5.694,0.302
2012,11,25,17,30,5.563,0.279
2012,11,25,17,35,5.444,0.258
2012,11,25,17,40,5.285,0.231
2012,11,25,17,45,5.124,0.20400000000000001
2012,11,25,17,50,4.992,0.188
2012,11,25,17,55,4.904,0.178
2012,11,25,18,0,4.849,0.171
2012,11,25,18,5,4.8340000000000005,0.169
2012,11,25,18,10,4.849,0.171
2012,11,25,18,15,4.892,0.176
2012,11,25,18,20,4.953,0.183
2012,11,25,18,25,5.023,0.191
2012,11,25,18,30,5.078,0.198
2012,11,25,18,35,5.096,0.2
2012,11,25,18,40,5.078,0.198
2012,11,25,18,45,5.05,0.194
2012,11,25,18,50,5.014,0.19
2012,11,25,18,55,4.937,0.181
2012,11,25,19,0,4.883,0.17400000000000002
2012,11,25,19,5,4.837,0.169
2012,11,25,19,10,4.785,0.162
2012,11,25,19,15,4.748,0.158
2012,11,25,19,20,4.742,0.157
2012,11,25,19,25,4.736,0.156
2012,11,25,19,30,4.715,0.154
2012,11,25,19,35,4.727,0.155
2012,11,25,19,40,4.757,0.159
2012,11,25,19,45,4.779,0.161
2012,11,25,19,50,4.763,0.159
2012,11,25,19,55,4.739,0.156
2012,11,25,20,0,4.727,0.155
2012,11,25,20,5,4.718,0.154
2012,11,25,20,10,4.715,0.154
2012,11,25,20,15,4.715,0.154
2012,11,25,20,20,4.718,0.154
2012,11,25,20,25,4.721,0.154
2012,11,25,20,30,4.721,0.154
2012,11,25,20,35,4.724,0.155
2012,11,25,20,40,4.712,0.153
2012,11,25,20,45,4.687,0.15
2012,11,25,20,50,4.66,0.147
2012,11,25,20,55,4.602,0.14
2012,11,25,21,0,4.5440000000000005,0.133
2012,11,25,21,5,4.5280000000000005,0.131
2012,11,25,21,10,4.522,0.131
2012,11,25,21,15,4.5280000000000005,0.131
2012,11,25,21,20,4.565,0.136
2012,11,25,21,25,4.599,0.139
2012,11,25,21,30,4.641,0.14400000000000002
2012,11,25,21,35,4.687,0.15
2012,11,25,21,40,4.724,0.154
2012,11,25,21,45,4.742,0.156
2012,11,25,21,50,4.751,0.157
2012,11,25,21,55,4.782,0.161
2012,11,25,22,0,4.849,0.169
2012,11,25,22,5,4.947,0.18
2012,11,25,22,10,5.026,0.19
2012,11,25,22,15,5.078,0.196
2012,11,25,22,20,5.078,0.196
2012,11,25,22,25,5.053,0.193
2012,11,25,22,30,5.035,0.191
2012,11,25,22,35,5.142,0.20400000000000001
2012,11,25,22,40,5.276,0.225
2012,11,25,22,45,5.413,0.249
2012,11,25,22,50,5.569,0.275
2012,11,25,22,55,5.688,0.296
2012,11,25,23,0,5.7860000000000005,0.312
2012,11,25,23,5,5.908,0.333
2012,11,25,23,10,6.1000000000000005,0.366
2012,11,25,23,15,6.415,0.435
2012,11,25,23,20,6.824,0.532
2012,11,25,23,25,7.269,0.641
2012,11,25,23,30,7.62,0.751
2012,11,25,23,35,7.809,0.81
2012,11,25,23,40,7.9190000000000005,0.844
2012,11,25,23,45,8.011000000000001,0.873
2012,11,25,23,50,8.084,0.896
2012,11,25,23,55,8.136000000000001,0.913
2012,11,26,0,0,8.203,0.934
2012,11,26,0,5,8.282,0.962
2012,11,26,0,10,8.328,0.98
2012,11,26,0,15,8.337,0.983
2012,11,26,0,20,8.352,0.99
2012,11,26,0,25,8.359,0.992
2012,11,26,0,30,8.355,0.991
2012,11,26,0,35,8.374,0.999
2012,11,26,0,40,8.468,1.035
2012,11,26,0,45,8.627,1.096
2012,11,26,0,50,8.789,1.158
2012,11,26,0,55,8.883000000000001,1.194
2012,11,26,1,0,8.917,1.208
2012,11,26,1,5,8.963000000000001,1.226
2012,11,26,1,10,9.079,1.27
2012,11,26,1,15,9.228,1.328
2012,11,26,1,20,9.375,1.3820000000000001
2012,11,26,1,25,9.509,1.431
2012,11,26,1,30,9.64,1.479
2012,11,26,1,35,9.796,1.5350000000000001
2012,11,26,1,40,9.955,1.593
2012,11,26,1,45,10.089,1.6420000000000001
2012,11,26,1,50,10.174,1.673
2012,11,26,1,55,10.251,1.701
2012,11,26,2,0,10.336,1.723
2012,11,26,2,5,10.428,1.743
2012,11,26,2,10,10.513,1.7610000000000001
2012,11,26,2,15,10.577,1.7750000000000001
2012,11,26,2,20,10.635,1.7870000000000001
2012,11,26,2,25,10.712,1.804
2012,11,26,2,30,10.809000000000001,1.825
2012,11,26,2,35,10.91,1.846
2012,11,26,2,40,11.005,1.867
2012,11,26,2,45,11.078,1.883
2012,11,26,2,50,11.133000000000001,1.895
2012,11,26,2,55,11.181000000000001,1.905
2012,11,26,3,0,11.249,1.92
2012,11,26,3,5,11.297,1.928
2012,11,26,3,10,11.328,1.93
2012,11,26,3,15,11.331,1.931
2012,11,26,3,20,11.34,1.931
2012,11,26,3,25,11.358,1.932
2012,11,26,3,30,11.358,1.932
2012,11,26,3,35,11.328,1.931
2012,11,26,3,40,11.3,1.929
2012,11,26,3,45,11.31,1.93
2012,11,26,3,50,11.365,1.933
2012,11,26,3,55,11.41,1.936
2012,11,26,4,0,11.456,1.939
2012,11,26,4,5,11.499,1.941
2012,11,26,4,10,11.578,1.946
2012,11,26,4,15,11.655,1.95
2012,11,26,4,20,11.706,1.954
2012,11,26,4,25,11.737,1.955
2012,11,26,4,30,11.774000000000001,1.958
2012,11,26,4,35,11.795,1.959
2012,11,26,4,40,11.737,1.956
2012,11,26,4,45,11.633000000000001,1.95
2012,11,26,4,50,11.554,1.945
2012,11,26,4,55,11.517,1.943
2012,11,26,5,0,11.526,1.944
2012,11,26,5,5,11.563,1.946
2012,11,26,5,10,11.651,1.951
2012,11,26,5,15,11.728,1.956
2012,11,26,5,20,11.789,1.96
2012,11,26,5,25,11.816,1.961
2012,11,26,5,30,11.822000000000001,1.962
2012,11,26,5,35,11.801,1.961
2012,11,26,5,40,11.752,1.958
2012,11,26,5,45,11.697000000000001,1.955
2012,11,26,5,50,11.636000000000001,1.951
2012,11,26,5,55,11.581,1.948
2012,11,26,6,0,11.539,1.946
2012,11,26,6,5,11.551,1.947
2012,11,26,6,10,11.593,1.949
2012,11,26,6,15,11.642,1.952
2012,11,26,6,20,11.624,1.951
2012,11,26,6,25,11.542,1.946
2012,11,26,6,30,11.456,1.942
2012,11,26,6,35,11.42,1.94
2012,11,26,6,40,11.429,1.94
2012,11,26,6,45,11.450000000000001,1.942
2012,11,26,6,50,11.435,1.941
2012,11,26,6,55,11.383000000000001,1.938
2012,11,26,7,0,11.343,1.935
2012,11,26,7,5,11.31,1.934
2012,11,26,7,10,11.288,1.932
2012,11,26,7,15,11.264,1.931
2012,11,26,7,20,11.261000000000001,1.931
2012,11,26,7,25,11.252,1.931
2012,11,26,7,30,11.255,1.931
2012,11,26,7,35,11.316,1.934
2012,11,26,7,40,11.386000000000001,1.939
2012,11,26,7,45,11.447000000000001,1.942
2012,11,26,7,50,11.432,1.942
2012,11,26,7,55,11.398,1.94
2012,11,26,8,0,11.377,1.939
2012,11,26,8,5,11.401,1.94
2012,11,26,8,10,11.435,1.942
2012,11,26,8,15,11.484,1.945
2012,11,26,8,20,11.511000000000001,1.947
2012,11,26,8,25,11.532,1.948
2012,11,26,8,30,11.502,1.946
2012,11,26,8,35,11.487,1.946
2012,11,26,8,40,11.435,1.943
2012,11,26,8,45,11.368,1.939
2012,11,26,8,50,11.304,1.935
2012,11,26,8,55,11.291,1.934
2012,11,26,9,0,11.276,1.933
2012,11,26,9,5,11.261000000000001,1.933
2012,11,26,9,10,11.206,1.929
2012,11,26,9,15,11.136000000000001,1.919
2012,11,26,9,20,11.053,1.9020000000000001
2012,11,26,9,25,11.002,1.891
2012,11,26,9,30,10.959,1.8820000000000001
2012,11,26,9,35,10.944,1.879
2012,11,26,9,40,10.965,1.8840000000000001
2012,11,26,9,45,11.026,1.897
2012,11,26,9,50,11.072000000000001,1.907
2012,11,26,9,55,11.078,1.909
2012,11,26,10,0,11.041,1.901
2012,11,26,10,5,11.02,1.897
2012,11,26,10,10,11.008000000000001,1.895
2012,11,26,10,15,10.98,1.889
2012,11,26,10,20,10.959,1.8840000000000001
2012,11,26,10,25,10.934000000000001,1.879
2012,11,26,10,30,10.94,1.881
2012,11,26,10,35,10.950000000000001,1.883
2012,11,26,10,40,10.968,1.887
2012,11,26,10,45,10.953,1.8840000000000001
2012,11,26,10,50,10.895,1.872
2012,11,26,10,55,10.849,1.862
2012,11,26,11,0,10.834,1.859
2012,11,26,11,5,10.773,1.846
2012,11,26,11,10,10.733,1.838
2012,11,26,11,15,10.69,1.829
2012,11,26,11,20,10.702,1.832
2012,11,26,11,25,10.727,1.837
2012,11,26,11,30,10.745000000000001,1.841
2012,11,26,11,35,10.791,1.851
2012,11,26,11,40,10.806000000000001,1.854
2012,11,26,11,45,10.767,1.846
2012,11,26,11,50,10.739,1.84
2012,11,26,11,55,10.712,1.835
2012,11,26,12,0,10.706,1.834
2012,11,26,12,5,10.709,1.835
2012,11,26,12,10,10.724,1.838
2012,11,26,12,15,10.742,1.842
2012,11,26,12,20,10.773,1.849
2012,11,26,12,25,10.815,1.858
2012,11,26,12,30,10.861,1.868
2012,11,26,12,35,10.858,1.868
2012,11,26,12,40,10.837,1.864
2012,11,26,12,45,10.818,1.86
2012,11,26,12,50,10.834,1.863
2012,11,26,12,55,10.861,1.869
2012,11,26,13,0,10.907,1.8800000000000001
2012,11,26,13,5,10.965,1.8920000000000001
2012,11,26,13,10,11.038,1.9080000000000001
2012,11,26,13,15,11.120000000000001,1.926
2012,11,26,13,20,11.188,1.931
2012,11,26,13,25,11.233,1.934
2012,11,26,13,30,11.282,1.937
2012,11,26,13,35,11.319,1.939
2012,11,26,13,40,11.325000000000001,1.94
2012,11,26,13,45,11.346,1.941
2012,11,26,13,50,11.38,1.943
2012,11,26,13,55,11.462,1.948
2012,11,26,14,0,11.545,1.953
2012,11,26,14,5,11.636000000000001,1.959
2012,11,26,14,10,11.719,1.964
2012,11,26,14,15,11.774000000000001,1.967
2012,11,26,14,20,11.755,1.966
2012,11,26,14,25,11.74,1.965
2012,11,26,14,30,11.728,1.964
2012,11,26,14,35,11.429,1.946
2012,11,26,14,40,11.703,1.963
2012,11,26,14,45,11.633000000000001,1.958
2012,11,26,14,50,11.239,1.935
2012,11,26,14,55,10.934000000000001,1.8880000000000001
2012,11,26,15,0,10.577,1.811
2012,11,26,15,5,10.406,1.774
2012,11,26,15,10,10.22,1.733
2012,11,26,15,15,10.196,1.728
2012,11,26,15,20,10.171,1.722
2012,11,26,15,25,10.092,1.701
2012,11,26,15,30,10.061,1.689
2012,11,26,15,35,10.223,1.733
2012,11,26,15,40,10.293000000000001,1.747
2012,11,26,15,45,10.239,1.735
2012,11,26,15,50,10.196,1.726
2012,11,26,15,55,10.235,1.734
