SiteID, 22762.0
Longitude, -98.95932
Latitude, 35.875164
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,1,10,16.214,16.0
2012,11,25,1,15,16.275,16.0
2012,11,25,1,20,16.324,16.0
2012,11,25,1,25,16.385,16.0
2012,11,25,1,30,16.431,16.0
2012,11,25,1,35,16.449,16.0
2012,11,25,1,40,16.458000000000002,16.0
2012,11,25,1,45,16.446,16.0
2012,11,25,1,50,16.458000000000002,16.0
2012,11,25,1,55,16.486,16.0
2012,11,25,2,0,16.498,16.0
2012,11,25,2,5,16.513,16.0
2012,11,25,2,10,16.504,16.0
2012,11,25,2,15,16.501,16.0
2012,11,25,2,20,16.467,16.0
2012,11,25,2,25,16.425,16.0
2012,11,25,2,30,16.367,16.0
2012,11,25,2,35,16.345,16.0
2012,11,25,2,40,16.287,16.0
2012,11,25,2,45,16.269000000000002,16.0
2012,11,25,2,50,16.293,16.0
2012,11,25,2,55,16.248,16.0
2012,11,25,3,0,16.226,16.0
2012,11,25,3,5,16.18,16.0
2012,11,25,3,10,16.19,16.0
2012,11,25,3,15,16.174,16.0
2012,11,25,3,20,16.122,16.0
2012,11,25,3,25,16.080000000000002,16.0
2012,11,25,3,30,16.080000000000002,16.0
2012,11,25,3,35,16.052,16.0
2012,11,25,3,40,16.028,16.0
2012,11,25,3,45,15.982000000000001,16.0
2012,11,25,3,50,15.906,16.0
2012,11,25,3,55,15.832,16.0
2012,11,25,4,0,15.802,16.0
2012,11,25,4,5,15.811,16.0
2012,11,25,4,10,15.808,16.0
2012,11,25,4,15,15.826,16.0
2012,11,25,4,20,15.82,16.0
2012,11,25,4,25,15.787,16.0
2012,11,25,4,30,15.756,16.0
2012,11,25,4,35,15.677,16.0
2012,11,25,4,40,15.622,16.0
2012,11,25,4,45,15.573,16.0
2012,11,25,4,50,15.552,16.0
2012,11,25,4,55,15.546000000000001,16.0
2012,11,25,5,0,15.524000000000001,16.0
2012,11,25,5,5,15.512,16.0
2012,11,25,5,10,15.521,16.0
2012,11,25,5,15,15.524000000000001,16.0
2012,11,25,5,20,15.515,16.0
2012,11,25,5,25,15.497,16.0
2012,11,25,5,30,15.463000000000001,16.0
2012,11,25,5,35,15.426,16.0
2012,11,25,5,40,15.417,16.0
2012,11,25,5,45,15.405000000000001,16.0
2012,11,25,5,50,15.402000000000001,16.0
2012,11,25,5,55,15.362,16.0
2012,11,25,6,0,15.304,16.0
2012,11,25,6,5,15.228,16.0
2012,11,25,6,10,15.137,16.0
2012,11,25,6,15,15.06,16.0
2012,11,25,6,20,15.008000000000001,15.999
2012,11,25,6,25,14.966000000000001,15.999
2012,11,25,6,30,14.902000000000001,15.998000000000001
2012,11,25,6,35,14.838000000000001,15.998000000000001
2012,11,25,6,40,14.764000000000001,15.997
2012,11,25,6,45,14.700000000000001,15.996
2012,11,25,6,50,14.636000000000001,15.996
2012,11,25,6,55,14.545,15.995000000000001
2012,11,25,7,0,14.453000000000001,15.994
2012,11,25,7,5,14.386000000000001,15.994
2012,11,25,7,10,14.328000000000001,15.993
2012,11,25,7,15,14.258000000000001,15.992
2012,11,25,7,20,14.178,15.992
2012,11,25,7,25,14.093,15.991
2012,11,25,7,30,13.974,15.99
2012,11,25,7,35,13.818,15.978
2012,11,25,7,40,13.663,15.966000000000001
2012,11,25,7,45,13.495000000000001,15.953000000000001
2012,11,25,7,50,13.339,15.941
2012,11,25,7,55,13.217,15.932
2012,11,25,8,0,13.101,15.923
2012,11,25,8,5,12.994,15.915000000000001
2012,11,25,8,10,12.9,15.908
2012,11,25,8,15,12.808,15.871
2012,11,25,8,20,12.704,15.824
2012,11,25,8,25,12.616,15.785
2012,11,25,8,30,12.512,15.739
2012,11,25,8,35,12.433,15.704
2012,11,25,8,40,12.381,15.681000000000001
2012,11,25,8,45,12.308,15.649000000000001
2012,11,25,8,50,12.195,15.599
2012,11,25,8,55,12.079,15.547
2012,11,25,9,0,11.978,15.502
2012,11,25,9,5,11.926,15.479000000000001
2012,11,25,9,10,11.877,15.457
2012,11,25,9,15,11.847,15.443
2012,11,25,9,20,11.813,15.428
2012,11,25,9,25,11.761000000000001,15.351
2012,11,25,9,30,11.737,15.311
2012,11,25,9,35,11.722,15.286
2012,11,25,9,40,11.664,15.191
2012,11,25,9,45,11.551,15.008000000000001
2012,11,25,9,50,11.444,14.834
2012,11,25,9,55,11.343,14.669
2012,11,25,10,0,11.200000000000001,14.434000000000001
2012,11,25,10,5,10.989,14.091000000000001
2012,11,25,10,10,10.714,13.615
2012,11,25,10,15,10.437,12.844
2012,11,25,10,20,10.214,12.226
2012,11,25,10,25,10.061,11.803
2012,11,25,10,30,9.912,11.387
2012,11,25,10,35,9.756,10.952
2012,11,25,10,40,9.634,10.604000000000001
2012,11,25,10,45,9.497,10.201
2012,11,25,10,50,9.305,9.637
2012,11,25,10,55,9.167,9.235
2012,11,25,11,0,9.128,9.118
2012,11,25,11,5,9.06,8.921
2012,11,25,11,10,8.871,8.369
2012,11,25,11,15,8.655,7.735
2012,11,25,11,20,8.459,7.237
2012,11,25,11,25,8.261000000000001,6.7620000000000005
2012,11,25,11,30,8.136000000000001,6.464
2012,11,25,11,35,8.062,6.291
2012,11,25,11,40,7.98,6.097
2012,11,25,11,45,7.892,5.891
2012,11,25,11,50,7.7700000000000005,5.603
2012,11,25,11,55,7.602,5.206
2012,11,25,12,0,7.492,4.958
2012,11,25,12,5,7.348,4.698
2012,11,25,12,10,7.159,4.354
2012,11,25,12,15,6.979,4.025
2012,11,25,12,20,6.836,3.763
2012,11,25,12,25,6.732,3.572
2012,11,25,12,30,6.640000000000001,3.404
2012,11,25,12,35,6.543,3.225
2012,11,25,12,40,6.418,3.012
2012,11,25,12,45,6.283,2.835
2012,11,25,12,50,6.1000000000000005,2.595
2012,11,25,12,55,5.862,2.2840000000000003
2012,11,25,13,0,5.597,1.937
2012,11,25,13,5,5.377,1.6500000000000001
2012,11,25,13,10,5.227,1.514
2012,11,25,13,15,5.096,1.395
2012,11,25,13,20,4.944,1.2570000000000001
2012,11,25,13,25,4.73,1.063
2012,11,25,13,30,4.486,0.843
2012,11,25,13,35,4.2540000000000004,0.65
2012,11,25,13,40,4.034,0.529
2012,11,25,13,45,3.839,0.421
2012,11,25,13,50,3.729,0.361
2012,11,25,13,55,3.65,0.317
2012,11,25,14,0,3.537,0.255
2012,11,25,14,5,3.3930000000000002,0.176
2012,11,25,14,10,3.286,0.11800000000000001
2012,11,25,14,15,3.201,0.081
2012,11,25,14,20,3.036,0.068
2012,11,25,14,25,2.758,0.047
2012,11,25,14,30,2.487,0.026000000000000002
2012,11,25,14,35,2.285,0.01
2012,11,25,14,40,2.1750000000000003,0.002
2012,11,25,14,45,2.1630000000000003,0.001
2012,11,25,14,50,2.194,0.003
2012,11,25,14,55,2.194,0.003
2012,11,25,15,0,2.178,0.002
2012,11,25,15,5,2.148,0.0
2012,11,25,15,10,2.215,0.005
2012,11,25,15,15,2.359,0.016
2012,11,25,15,20,2.471,0.025
2012,11,25,15,25,2.5540000000000003,0.031
2012,11,25,15,30,2.645,0.038
2012,11,25,15,35,2.743,0.046
2012,11,25,15,40,2.838,0.053
2012,11,25,15,45,2.81,0.051000000000000004
2012,11,25,15,50,2.621,0.036000000000000004
2012,11,25,15,55,2.4290000000000003,0.021
2012,11,25,16,0,2.282,0.01
2012,11,25,16,5,2.23,0.006
2012,11,25,16,10,2.294,0.011
2012,11,25,16,15,2.38,0.018000000000000002
2012,11,25,16,20,2.468,0.025
2012,11,25,16,25,2.5540000000000003,0.031
2012,11,25,16,30,2.603,0.035
2012,11,25,16,35,2.645,0.038
2012,11,25,16,40,2.7,0.042
2012,11,25,16,45,2.7800000000000002,0.048
2012,11,25,16,50,2.9290000000000003,0.06
2012,11,25,16,55,3.109,0.074
2012,11,25,17,0,3.3080000000000003,0.129
2012,11,25,17,5,3.488,0.228
2012,11,25,17,10,3.5700000000000003,0.273
2012,11,25,17,15,3.616,0.298
2012,11,25,17,20,3.668,0.327
2012,11,25,17,25,3.75,0.372
2012,11,25,17,30,3.86,0.432
2012,11,25,17,35,3.936,0.47400000000000003
2012,11,25,17,40,4.0040000000000004,0.51
2012,11,25,17,45,4.071,0.547
2012,11,25,17,50,4.126,0.577
2012,11,25,17,55,4.159,0.595
2012,11,25,18,0,4.196,0.615
2012,11,25,18,5,4.208,0.622
2012,11,25,18,10,4.196,0.615
2012,11,25,18,15,4.171,0.601
2012,11,25,18,20,4.162,0.596
2012,11,25,18,25,4.141,0.584
2012,11,25,18,30,4.144,0.585
2012,11,25,18,35,4.162,0.595
2012,11,25,18,40,4.1770000000000005,0.603
2012,11,25,18,45,4.196,0.613
2012,11,25,18,50,4.232,0.633
2012,11,25,18,55,4.26,0.648
2012,11,25,19,0,4.284,0.661
2012,11,25,19,5,4.303,0.671
2012,11,25,19,10,4.303,0.671
2012,11,25,19,15,4.3,0.669
2012,11,25,19,20,4.3180000000000005,0.681
2012,11,25,19,25,4.315,0.678
2012,11,25,19,30,4.272,0.654
2012,11,25,19,35,4.2540000000000004,0.644
2012,11,25,19,40,4.245,0.638
2012,11,25,19,45,4.226,0.628
2012,11,25,19,50,4.168,0.596
2012,11,25,19,55,4.08,0.547
2012,11,25,20,0,4.025,0.517
2012,11,25,20,5,4.019,0.513
2012,11,25,20,10,4.037,0.523
2012,11,25,20,15,4.071,0.542
2012,11,25,20,20,4.116,0.5670000000000001
2012,11,25,20,25,4.141,0.58
2012,11,25,20,30,4.1530000000000005,0.587
2012,11,25,20,35,4.165,0.593
2012,11,25,20,40,4.159,0.59
2012,11,25,20,45,4.147,0.583
2012,11,25,20,50,4.141,0.58
2012,11,25,20,55,4.138,0.578
2012,11,25,21,0,4.144,0.581
2012,11,25,21,5,4.1530000000000005,0.586
2012,11,25,21,10,4.141,0.58
2012,11,25,21,15,4.101,0.558
2012,11,25,21,20,4.083,0.548
2012,11,25,21,25,4.101,0.558
2012,11,25,21,30,4.135,0.5760000000000001
2012,11,25,21,35,4.174,0.598
2012,11,25,21,40,4.232,0.63
2012,11,25,21,45,4.3,0.667
2012,11,25,21,50,4.361,0.716
2012,11,25,21,55,4.391,0.744
2012,11,25,22,0,4.388,0.741
2012,11,25,22,5,4.397,0.75
2012,11,25,22,10,4.409,0.761
2012,11,25,22,15,4.437,0.786
2012,11,25,22,20,4.562,0.899
2012,11,25,22,25,4.675,1.0010000000000001
2012,11,25,22,30,4.751,1.07
2012,11,25,22,35,4.8790000000000004,1.186
2012,11,25,22,40,4.968,1.266
2012,11,25,22,45,5.035,1.327
2012,11,25,22,50,5.117,1.4020000000000001
2012,11,25,22,55,5.2090000000000005,1.485
2012,11,25,23,0,5.301,1.568
2012,11,25,23,5,5.392,1.651
2012,11,25,23,10,5.4990000000000006,1.7910000000000001
2012,11,25,23,15,5.618,1.947
2012,11,25,23,20,5.71,2.067
2012,11,25,23,25,5.771,2.1470000000000002
2012,11,25,23,30,5.8100000000000005,2.199
2012,11,25,23,35,5.871,2.279
2012,11,25,23,40,5.963,2.399
2012,11,25,23,45,6.07,2.539
2012,11,25,23,50,6.1610000000000005,2.6590000000000003
2012,11,25,23,55,6.198,2.708
2012,11,26,0,0,6.222,2.74
2012,11,26,0,5,6.253,2.781
2012,11,26,0,10,6.274,2.809
2012,11,26,0,15,6.289,2.83
2012,11,26,0,20,6.298,2.842
2012,11,26,0,25,6.283,2.823
2012,11,26,0,30,6.256,2.7880000000000003
2012,11,26,0,35,6.247,2.7760000000000002
2012,11,26,0,40,6.268,2.8040000000000003
2012,11,26,0,45,6.3500000000000005,2.912
2012,11,26,0,50,6.4750000000000005,3.085
2012,11,26,0,55,6.582,3.2800000000000002
2012,11,26,1,0,6.625,3.358
2012,11,26,1,5,6.674,3.447
2012,11,26,1,10,6.759,3.602
2012,11,26,1,15,6.8660000000000005,3.797
2012,11,26,1,20,6.979,4.001
2012,11,26,1,25,7.098,4.2170000000000005
2012,11,26,1,30,7.239,4.471
2012,11,26,1,35,7.4030000000000005,4.7700000000000005
2012,11,26,1,40,7.541,5.024
2012,11,26,1,45,7.647,5.28
2012,11,26,1,50,7.721,5.454
2012,11,26,1,55,7.7540000000000004,5.534
2012,11,26,2,0,7.757000000000001,5.541
2012,11,26,2,5,7.751,5.526
2012,11,26,2,10,7.76,5.548
2012,11,26,2,15,7.782,5.598
2012,11,26,2,20,7.815,5.678
2012,11,26,2,25,7.876,5.824
2012,11,26,2,30,7.947,5.992
2012,11,26,2,35,7.9830000000000005,6.079
2012,11,26,2,40,7.989,6.094
2012,11,26,2,45,7.989,6.094
2012,11,26,2,50,7.989,6.094
2012,11,26,2,55,7.995,6.109
2012,11,26,3,0,8.02,6.168
2012,11,26,3,5,8.047,6.2330000000000005
2012,11,26,3,10,8.081,6.313
2012,11,26,3,15,8.105,6.37
2012,11,26,3,20,8.105,6.37
2012,11,26,3,25,8.093,6.34
2012,11,26,3,30,8.087,6.325
2012,11,26,3,35,8.075,6.295
2012,11,26,3,40,8.063,6.265000000000001
2012,11,26,3,45,8.069,6.28
2012,11,26,3,50,8.093,6.339
2012,11,26,3,55,8.133000000000001,6.434
2012,11,26,4,0,8.172,6.529
2012,11,26,4,5,8.215,6.632000000000001
2012,11,26,4,10,8.252,6.721
2012,11,26,4,15,8.264,6.752
2012,11,26,4,20,8.255,6.731
2012,11,26,4,25,8.23,6.674
2012,11,26,4,30,8.2,6.603
2012,11,26,4,35,8.151,6.4910000000000005
2012,11,26,4,40,8.078,6.321
2012,11,26,4,45,7.995,6.128
2012,11,26,4,50,7.922000000000001,5.955
2012,11,26,4,55,7.889,5.876
2012,11,26,5,0,7.8950000000000005,5.89
2012,11,26,5,5,7.937,5.992
2012,11,26,5,10,8.014,6.174
2012,11,26,5,15,8.102,6.386
2012,11,26,5,20,8.172,6.554
2012,11,26,5,25,8.218,6.665
2012,11,26,5,30,8.261000000000001,6.768
2012,11,26,5,35,8.334,6.944
2012,11,26,5,40,8.511000000000001,7.371
2012,11,26,5,45,8.795,8.165000000000001
2012,11,26,5,50,9.012,8.805
2012,11,26,5,55,9.17,9.274000000000001
2012,11,26,6,0,9.283,9.61
2012,11,26,6,5,9.286,9.620000000000001
2012,11,26,6,10,9.234,9.469
2012,11,26,6,15,9.183,9.318
2012,11,26,6,20,9.17,9.284
2012,11,26,6,25,9.225,9.449
2012,11,26,6,30,9.308,9.695
2012,11,26,6,35,9.375,9.898
2012,11,26,6,40,9.466000000000001,10.173
2012,11,26,6,45,9.555,10.438
2012,11,26,6,50,9.619,10.63
2012,11,26,6,55,9.653,10.732000000000001
2012,11,26,7,0,9.662,10.763
2012,11,26,7,5,9.677,10.812
2012,11,26,7,10,9.695,10.869
2012,11,26,7,15,9.708,10.907
2012,11,26,7,20,9.729000000000001,10.972
2012,11,26,7,25,9.732,10.986
2012,11,26,7,30,9.769,11.095
2012,11,26,7,35,9.82,11.245000000000001
2012,11,26,7,40,9.897,11.463000000000001
2012,11,26,7,45,10.052,11.902000000000001
2012,11,26,7,50,10.232000000000001,12.409
2012,11,26,7,55,10.373,12.803
2012,11,26,8,0,10.483,13.113
2012,11,26,8,5,10.568,13.356
2012,11,26,8,10,10.638,13.556000000000001
2012,11,26,8,15,10.654,13.603
2012,11,26,8,20,10.66,13.624
2012,11,26,8,25,10.672,13.661
2012,11,26,8,30,10.715,13.742
2012,11,26,8,35,10.788,13.863
2012,11,26,8,40,10.852,13.969
2012,11,26,8,45,10.913,14.07
2012,11,26,8,50,10.977,14.177
2012,11,26,8,55,11.053,14.304
2012,11,26,9,0,11.139,14.447000000000001
2012,11,26,9,5,11.224,14.589
2012,11,26,9,10,11.307,14.726
2012,11,26,9,15,11.383000000000001,14.853
2012,11,26,9,20,11.444,14.956
2012,11,26,9,25,11.487,15.029
2012,11,26,9,30,11.526,15.097
2012,11,26,9,35,11.594,15.21
2012,11,26,9,40,11.679,15.353
2012,11,26,9,45,11.798,15.46
2012,11,26,9,50,11.896,15.505
2012,11,26,9,55,11.951,15.530000000000001
2012,11,26,10,0,11.999,15.553
2012,11,26,10,5,12.036,15.57
2012,11,26,10,10,12.076,15.589
2012,11,26,10,15,12.119,15.609
2012,11,26,10,20,12.167,15.632
2012,11,26,10,25,12.198,15.646
2012,11,26,10,30,12.222,15.658
2012,11,26,10,35,12.311,15.699
2012,11,26,10,40,12.387,15.734
2012,11,26,10,45,12.433,15.755
2012,11,26,10,50,12.433,15.756
2012,11,26,10,55,12.433,15.756
2012,11,26,11,0,12.415000000000001,15.749
2012,11,26,11,5,12.411,15.748000000000001
2012,11,26,11,10,12.39,15.739
2012,11,26,11,15,12.369,15.73
2012,11,26,11,20,12.381,15.737
2012,11,26,11,25,12.424,15.757
2012,11,26,11,30,12.515,15.799
2012,11,26,11,35,12.628,15.85
2012,11,26,11,40,12.753,15.907
2012,11,26,11,45,12.857000000000001,15.915000000000001
2012,11,26,11,50,12.942,15.922
2012,11,26,11,55,13.019,15.928
2012,11,26,12,0,13.061,15.931000000000001
2012,11,26,12,5,13.077,15.933
2012,11,26,12,10,13.068,15.932
2012,11,26,12,15,13.037,15.93
2012,11,26,12,20,13.013,15.928
2012,11,26,12,25,12.964,15.924
2012,11,26,12,30,12.949,15.923
2012,11,26,12,35,12.946,15.923
2012,11,26,12,40,12.943,15.923
2012,11,26,12,45,12.964,15.925
2012,11,26,12,50,13.016,15.929
2012,11,26,12,55,13.095,15.935
2012,11,26,13,0,13.196,15.943
2012,11,26,13,5,13.315,15.953000000000001
2012,11,26,13,10,13.44,15.963000000000001
2012,11,26,13,15,13.525,15.969000000000001
2012,11,26,13,20,13.599,15.975
2012,11,26,13,25,13.620000000000001,15.977
2012,11,26,13,30,13.608,15.976
2012,11,26,13,35,13.614,15.977
2012,11,26,13,40,13.663,15.981
2012,11,26,13,45,13.705,15.984
2012,11,26,13,50,13.73,15.986
2012,11,26,13,55,13.8,15.99
2012,11,26,14,0,13.882,15.991
2012,11,26,14,5,13.919,15.991
2012,11,26,14,10,13.962,15.992
2012,11,26,14,15,14.02,15.992
2012,11,26,14,20,14.120000000000001,15.993
2012,11,26,14,25,14.081,15.993
2012,11,26,14,30,13.965,15.992
2012,11,26,14,35,13.950000000000001,15.991
2012,11,26,14,40,13.861,15.991
2012,11,26,14,45,13.617,15.977
2012,11,26,14,50,13.162,15.942
2012,11,26,14,55,12.921000000000001,15.923
2012,11,26,15,0,12.796000000000001,15.913
2012,11,26,15,5,12.851,15.917
2012,11,26,15,10,12.802,15.913
2012,11,26,15,15,12.732000000000001,15.908
2012,11,26,15,20,12.781,15.911
2012,11,26,15,25,12.778,15.911
2012,11,26,15,30,12.775,15.911
2012,11,26,15,35,12.915000000000001,15.922
2012,11,26,15,40,13.007,15.929
2012,11,26,15,45,13.028,15.93
2012,11,26,15,50,13.061,15.933
2012,11,26,15,55,13.068,15.933
2012,11,26,16,0,13.028,15.93
2012,11,26,16,5,13.040000000000001,15.931000000000001
2012,11,26,16,10,13.156,15.94
2012,11,26,16,15,13.251,15.947000000000001
2012,11,26,16,20,13.357000000000001,15.955
2012,11,26,16,25,13.361,15.955
2012,11,26,16,30,13.382,15.957
2012,11,26,16,35,13.397,15.958
2012,11,26,16,40,13.483,15.965
2012,11,26,16,45,13.559000000000001,15.971
2012,11,26,16,50,13.583,15.972
2012,11,26,16,55,13.547,15.969000000000001
2012,11,26,17,0,13.525,15.968
2012,11,26,17,5,13.495000000000001,15.965
2012,11,26,17,10,13.498000000000001,15.965
2012,11,26,17,15,13.483,15.964
2012,11,26,17,20,13.48,15.964
2012,11,26,17,25,13.486,15.964
2012,11,26,17,30,13.522,15.967
2012,11,26,17,35,13.602,15.973
2012,11,26,17,40,13.684000000000001,15.979000000000001
2012,11,26,17,45,13.742,15.984
2012,11,26,17,50,13.742,15.984
2012,11,26,17,55,13.748000000000001,15.984
2012,11,26,18,0,13.769,15.986
2012,11,26,18,5,13.846,15.99
2012,11,26,18,10,13.950000000000001,15.991
2012,11,26,18,15,14.078000000000001,15.992
2012,11,26,18,20,14.185,15.993
2012,11,26,18,25,14.267,15.994
2012,11,26,18,30,14.291,15.994
2012,11,26,18,35,14.261000000000001,15.994
2012,11,26,18,40,14.224,15.993
2012,11,26,18,45,14.200000000000001,15.993
2012,11,26,18,50,14.236,15.994
2012,11,26,18,55,14.34,15.994
2012,11,26,19,0,14.450000000000001,15.995000000000001
2012,11,26,19,5,14.532,15.996
2012,11,26,19,10,14.593,15.997
2012,11,26,19,15,14.612,15.997
2012,11,26,19,20,14.593,15.997
2012,11,26,19,25,14.584,15.997
2012,11,26,19,30,14.59,15.997
2012,11,26,19,35,14.6,15.997
2012,11,26,19,40,14.612,15.997
2012,11,26,19,45,14.603,15.997
2012,11,26,19,50,14.572000000000001,15.996
2012,11,26,19,55,14.481,15.996
2012,11,26,20,0,14.352,15.994
2012,11,26,20,5,14.212,15.993
2012,11,26,20,10,14.114,15.992
2012,11,26,20,15,14.056000000000001,15.992
2012,11,26,20,20,14.044,15.992
2012,11,26,20,25,14.023,15.991
2012,11,26,20,30,13.992,15.991
2012,11,26,20,35,13.986,15.991
2012,11,26,20,40,13.968,15.991
2012,11,26,20,45,13.950000000000001,15.991
2012,11,26,20,50,13.934000000000001,15.991
2012,11,26,20,55,13.934000000000001,15.991
2012,11,26,21,0,13.937000000000001,15.991
2012,11,26,21,5,13.91,15.99
2012,11,26,21,10,13.873000000000001,15.99
2012,11,26,21,15,13.834,15.989
2012,11,26,21,20,13.748000000000001,15.982000000000001
2012,11,26,21,25,13.705,15.979000000000001
2012,11,26,21,30,13.73,15.98
2012,11,26,21,35,13.724,15.98
2012,11,26,21,40,13.699,15.978
2012,11,26,21,45,13.699,15.978
2012,11,26,21,50,13.675,15.976
2012,11,26,21,55,13.663,15.975
2012,11,26,22,0,13.657,15.975
2012,11,26,22,5,13.562000000000001,15.968
2012,11,26,22,10,13.473,15.961
2012,11,26,22,15,13.422,15.957
2012,11,26,22,20,13.257,15.944
2012,11,26,22,25,13.171000000000001,15.937000000000001
2012,11,26,22,30,13.132,15.934000000000001
2012,11,26,22,35,12.894,15.916
2012,11,26,22,40,12.717,15.879
2012,11,26,22,45,12.604000000000001,15.829
2012,11,26,22,50,12.524000000000001,15.793000000000001
2012,11,26,22,55,12.439,15.755
2012,11,26,23,0,12.36,15.72
2012,11,26,23,5,12.366,15.723
2012,11,26,23,10,12.408,15.743
2012,11,26,23,15,12.472,15.772
2012,11,26,23,20,12.546,15.806000000000001
2012,11,26,23,25,12.524000000000001,15.797
2012,11,26,23,30,12.485,15.780000000000001
2012,11,26,23,35,12.433,15.757
2012,11,26,23,40,12.353,15.721
2012,11,26,23,45,12.231,15.667
2012,11,26,23,50,12.14,15.626
2012,11,26,23,55,12.109,15.613
2012,11,27,0,0,12.128,15.621
2012,11,27,0,5,12.152000000000001,15.633000000000001
2012,11,27,0,10,12.161,15.638
2012,11,27,0,15,12.25,15.678
2012,11,27,0,20,12.356,15.727
2012,11,27,0,25,12.375,15.736
2012,11,27,0,30,12.323,15.713000000000001
2012,11,27,0,35,12.323,15.713000000000001
2012,11,27,0,40,12.356,15.729000000000001
2012,11,27,0,45,12.427,15.761000000000001
2012,11,27,0,50,12.536,15.812000000000001
2012,11,27,0,55,12.652000000000001,15.865
2012,11,27,1,0,12.72,15.895
2012,11,27,1,5,12.768,15.909
2012,11,27,1,10,12.814,15.912
2012,11,27,1,15,12.848,15.915000000000001
2012,11,27,1,20,12.82,15.913
2012,11,27,1,25,12.75,15.908
2012,11,27,1,30,12.634,15.859
2012,11,27,1,35,12.457,15.780000000000001
2012,11,27,1,40,12.25,15.686
2012,11,27,1,45,12.076,15.608
2012,11,27,1,50,11.999,15.573
2012,11,27,1,55,11.975,15.563
2012,11,27,2,0,12.030000000000001,15.588000000000001
2012,11,27,2,5,12.134,15.636000000000001
2012,11,27,2,10,12.234,15.682
2012,11,27,2,15,12.292,15.709
2012,11,27,2,20,12.301,15.713000000000001
2012,11,27,2,25,12.286,15.707
2012,11,27,2,30,12.277000000000001,15.703000000000001
2012,11,27,2,35,12.265,15.698
2012,11,27,2,40,12.283,15.707
2012,11,27,2,45,12.347,15.737
2012,11,27,2,50,12.439,15.779
2012,11,27,2,55,12.46,15.789
2012,11,27,3,0,12.317,15.724
2012,11,27,3,5,12.018,15.589
2012,11,27,3,10,11.624,15.374
2012,11,27,3,15,11.224,14.72
2012,11,27,3,20,10.925,14.231
2012,11,27,3,25,10.834,14.082
2012,11,27,3,30,10.937,14.254
2012,11,27,3,35,11.148,14.602
2012,11,27,3,40,11.352,14.939
2012,11,27,3,45,11.551,15.267
2012,11,27,3,50,11.767,15.48
2012,11,27,3,55,11.978,15.576
2012,11,27,4,0,12.17,15.664
2012,11,27,4,5,12.277000000000001,15.713000000000001
2012,11,27,4,10,12.308,15.728
2012,11,27,4,15,12.326,15.736
2012,11,27,4,20,12.335,15.741
2012,11,27,4,25,12.32,15.734
2012,11,27,4,30,12.262,15.708
2012,11,27,4,35,12.189,15.675
2012,11,27,4,40,12.076,15.624
2012,11,27,4,45,11.92,15.554
2012,11,27,4,50,11.746,15.475
2012,11,27,4,55,11.551,15.285
2012,11,27,5,0,11.359,14.971
2012,11,27,5,5,11.212,14.731
2012,11,27,5,10,11.075000000000001,14.507
2012,11,27,5,15,10.898,14.217
2012,11,27,5,20,10.678,13.858
2012,11,27,5,25,10.486,13.441
2012,11,27,5,30,10.324,12.988
2012,11,27,5,35,10.174,12.569
2012,11,27,5,40,10.019,12.133000000000001
2012,11,27,5,45,9.903,11.808
2012,11,27,5,50,9.811,11.552
2012,11,27,5,55,9.72,11.295
2012,11,27,6,0,9.628,11.039
2012,11,27,6,5,9.582,10.911
2012,11,27,6,10,9.57,10.877
2012,11,27,6,15,9.576,10.895
2012,11,27,6,20,9.558,10.845
2012,11,27,6,25,9.540000000000001,10.794
2012,11,27,6,30,9.53,10.769
2012,11,27,6,35,9.533,10.779
2012,11,27,6,40,9.509,10.711
2012,11,27,6,45,9.457,10.557
2012,11,27,6,50,9.39,10.359
2012,11,27,6,55,9.308,10.115
2012,11,27,7,0,9.173,9.717
2012,11,27,7,5,9.033,9.301
2012,11,27,7,10,8.926,8.985
2012,11,27,7,15,8.844,8.742
2012,11,27,7,20,8.774000000000001,8.534
2012,11,27,7,25,8.728,8.399000000000001
2012,11,27,7,30,8.731,8.409
2012,11,27,7,35,8.777000000000001,8.545
2012,11,27,7,40,8.859,8.791
2012,11,27,7,45,8.905,8.928
2012,11,27,7,50,8.886000000000001,8.875
2012,11,27,7,55,8.835,8.721
2012,11,27,8,0,8.795,8.604000000000001
2012,11,27,8,5,8.777000000000001,8.551
2012,11,27,8,10,8.755,8.489
2012,11,27,8,15,8.688,8.291
2012,11,27,8,20,8.584,7.9830000000000005
2012,11,27,8,25,8.475,7.658
2012,11,27,8,30,8.386000000000001,7.4270000000000005
2012,11,27,8,35,8.304,7.227
2012,11,27,8,40,8.212,7.005
2012,11,27,8,45,8.114,6.769
2012,11,27,8,50,8.029,6.561
2012,11,27,8,55,7.934,6.332
2012,11,27,9,0,7.821,6.057
2012,11,27,9,5,7.681,5.7170000000000005
2012,11,27,9,10,7.5440000000000005,5.383
2012,11,27,9,15,7.437,5.123
2012,11,27,9,20,7.364,4.9590000000000005
2012,11,27,9,25,7.321,4.881
2012,11,27,9,30,7.26,4.768
2012,11,27,9,35,7.19,4.639
2012,11,27,9,40,7.095,4.465
2012,11,27,9,45,6.988,4.268
2012,11,27,9,50,6.878,4.066
2012,11,27,9,55,6.781000000000001,3.886
2012,11,27,10,0,6.72,3.773
2012,11,27,10,5,6.6530000000000005,3.649
2012,11,27,10,10,6.537,3.435
2012,11,27,10,15,6.402,3.188
