SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,11,30,3.097,0.044
2012,11,14,11,35,3.1430000000000002,0.046
2012,11,14,11,40,3.201,0.049
2012,11,14,11,45,3.253,0.053
2012,11,14,11,50,3.289,0.065
2012,11,14,11,55,3.3200000000000003,0.074
2012,11,14,12,0,3.354,0.085
2012,11,14,12,5,3.384,0.094
2012,11,14,12,10,3.4050000000000002,0.101
2012,11,14,12,15,3.418,0.105
2012,11,14,12,20,3.402,0.1
2012,11,14,12,25,3.375,0.091
2012,11,14,12,30,3.317,0.073
2012,11,14,12,35,3.235,0.051000000000000004
2012,11,14,12,40,3.1830000000000003,0.048
2012,11,14,12,45,3.17,0.047
2012,11,14,12,50,3.1670000000000003,0.047
2012,11,14,12,55,3.177,0.048
2012,11,14,13,0,3.204,0.049
2012,11,14,13,5,3.247,0.051000000000000004
2012,11,14,13,10,3.305,0.069
2012,11,14,13,15,3.363,0.08700000000000001
2012,11,14,13,20,3.442,0.111
2012,11,14,13,25,3.5340000000000003,0.14
2012,11,14,13,30,3.607,0.163
2012,11,14,13,35,3.637,0.17200000000000001
2012,11,14,13,40,3.619,0.166
2012,11,14,13,45,3.598,0.16
2012,11,14,13,50,3.607,0.163
2012,11,14,13,55,3.646,0.17500000000000002
2012,11,14,14,0,3.701,0.192
2012,11,14,14,5,3.738,0.203
2012,11,14,14,10,3.753,0.20800000000000002
2012,11,14,14,15,3.753,0.20800000000000002
2012,11,14,14,20,3.744,0.20500000000000002
2012,11,14,14,25,3.738,0.203
2012,11,14,14,30,3.741,0.20400000000000001
2012,11,14,14,35,3.744,0.20500000000000002
2012,11,14,14,40,3.735,0.202
2012,11,14,14,45,3.701,0.191
2012,11,14,14,50,3.653,0.176
2012,11,14,14,55,3.6430000000000002,0.17300000000000001
2012,11,14,15,0,3.68,0.184
2012,11,14,15,5,3.75,0.20600000000000002
2012,11,14,15,10,3.8360000000000003,0.232
2012,11,14,15,15,3.924,0.26
2012,11,14,15,20,3.982,0.278
2012,11,14,15,25,4.034,0.294
2012,11,14,15,30,4.104,0.316
2012,11,14,15,35,4.174,0.337
2012,11,14,15,40,4.245,0.359
2012,11,14,15,45,4.309,0.379
2012,11,14,15,50,4.315,0.381
2012,11,14,15,55,4.272,0.368
2012,11,14,16,0,4.171,0.337
2012,11,14,16,5,3.964,0.273
2012,11,14,16,10,3.817,0.227
2012,11,14,16,15,3.72,0.197
2012,11,14,16,20,3.668,0.181
2012,11,14,16,25,3.6590000000000003,0.178
2012,11,14,16,30,3.692,0.188
2012,11,14,16,35,3.692,0.188
2012,11,14,16,40,3.6310000000000002,0.169
2012,11,14,16,45,3.564,0.148
2012,11,14,16,50,3.5300000000000002,0.138
2012,11,14,16,55,3.543,0.14100000000000001
2012,11,14,17,0,3.598,0.158
2012,11,14,17,5,3.689,0.186
2012,11,14,17,10,3.762,0.20800000000000002
2012,11,14,17,15,3.86,0.23800000000000002
2012,11,14,17,20,3.952,0.266
2012,11,14,17,25,4.043,0.294
2012,11,14,17,30,4.156,0.329
2012,11,14,17,35,4.275,0.366
2012,11,14,17,40,4.394,0.41100000000000003
2012,11,14,17,45,4.519,0.47300000000000003
2012,11,14,17,50,4.635,0.53
2012,11,14,17,55,4.7540000000000004,0.588
2012,11,14,18,0,4.867,0.644
2012,11,14,18,5,5.008,0.713
2012,11,14,18,10,5.1690000000000005,0.792
2012,11,14,18,15,5.325,0.869
2012,11,14,18,20,5.477,0.9530000000000001
2012,11,14,18,25,5.6450000000000005,1.074
2012,11,14,18,30,5.789,1.177
2012,11,14,18,35,5.917,1.2690000000000001
2012,11,14,18,40,6.048,1.363
2012,11,14,18,45,6.189,1.464
2012,11,14,18,50,6.3660000000000005,1.591
2012,11,14,18,55,6.524,1.705
2012,11,14,19,0,6.613,1.7910000000000001
2012,11,14,19,5,6.665,1.842
2012,11,14,19,10,6.729,1.905
2012,11,14,19,15,6.845,2.02
2012,11,14,19,20,7.0,2.174
2012,11,14,19,25,7.168,2.341
2012,11,14,19,30,7.315,2.486
2012,11,14,19,35,7.425,2.595
2012,11,14,19,40,7.51,2.68
2012,11,14,19,45,7.58,2.749
2012,11,14,19,50,7.641,2.815
2012,11,14,19,55,7.702,2.895
2012,11,14,20,0,7.751,2.958
2012,11,14,20,5,7.821,3.051
2012,11,14,20,10,7.901,3.1550000000000002
2012,11,14,20,15,7.986,3.267
2012,11,14,20,20,8.072000000000001,3.379
2012,11,14,20,25,8.154,3.488
2012,11,14,20,30,8.215,3.568
2012,11,14,20,35,8.258000000000001,3.624
2012,11,14,20,40,8.313,3.696
2012,11,14,20,45,8.365,3.765
2012,11,14,20,50,8.426,3.845
2012,11,14,20,55,8.499,3.942
2012,11,14,21,0,8.609,4.087
2012,11,14,21,5,8.700000000000001,4.2090000000000005
2012,11,14,21,10,8.709,4.221
2012,11,14,21,15,8.651,4.146
2012,11,14,21,20,8.545,4.005
2012,11,14,21,25,8.398,3.811
2012,11,14,21,30,8.322000000000001,3.709
2012,11,14,21,35,8.386000000000001,3.7920000000000003
2012,11,14,21,40,8.642,4.128
2012,11,14,21,45,8.978,4.652
2012,11,14,21,50,9.152000000000001,4.938
2012,11,14,21,55,9.176,4.978
2012,11,14,22,0,9.195,5.008
2012,11,14,22,5,9.225,5.058
2012,11,14,22,10,9.225,5.058
2012,11,14,22,15,9.189,4.997
2012,11,14,22,20,9.137,4.912
2012,11,14,22,25,9.082,4.822
2012,11,14,22,30,9.033,4.741
2012,11,14,22,35,8.941,4.591
2012,11,14,22,40,8.862,4.46
2012,11,14,22,45,8.804,4.365
2012,11,14,22,50,8.697000000000001,4.198
2012,11,14,22,55,8.633000000000001,4.114
2012,11,14,23,0,8.615,4.09
2012,11,14,23,5,8.700000000000001,4.203
2012,11,14,23,10,8.743,4.267
2012,11,14,23,15,8.77,4.312
2012,11,14,23,20,8.883000000000001,4.499
2012,11,14,23,25,9.012,4.711
2012,11,14,23,30,9.127,4.9030000000000005
2012,11,14,23,35,9.247,5.1000000000000005
2012,11,14,23,40,9.341000000000001,5.256
2012,11,14,23,45,9.42,5.3870000000000005
2012,11,14,23,50,9.497,5.514
2012,11,14,23,55,9.558,5.615
2012,11,15,0,0,9.613,5.706
2012,11,15,0,5,9.686,5.827
2012,11,15,0,10,9.732,5.9030000000000005
2012,11,15,0,15,9.774000000000001,5.973
2012,11,15,0,20,9.808,6.029
2012,11,15,0,25,9.866,6.138
2012,11,15,0,30,9.939,6.276
2012,11,15,0,35,10.01,6.408
2012,11,15,0,40,10.098,6.575
2012,11,15,0,45,10.217,6.799
2012,11,15,0,50,10.370000000000001,7.086
2012,11,15,0,55,10.541,7.407
2012,11,15,1,0,10.724,7.752
2012,11,15,1,5,10.892,8.067
2012,11,15,1,10,11.017,8.283
2012,11,15,1,15,11.117,8.455
2012,11,15,1,20,11.218,8.628
2012,11,15,1,25,11.355,8.863
2012,11,15,1,30,11.499,9.11
2012,11,15,1,35,11.63,9.335
2012,11,15,1,40,11.737,9.519
2012,11,15,1,45,11.856,9.723
2012,11,15,1,50,11.978,9.933
2012,11,15,1,55,12.112,10.082
2012,11,15,2,0,12.216000000000001,10.194
2012,11,15,2,5,12.305,10.289
2012,11,15,2,10,12.372,10.362
2012,11,15,2,15,12.424,10.417
2012,11,15,2,20,12.466000000000001,10.464
2012,11,15,2,25,12.478,10.477
2012,11,15,2,30,12.442,10.438
2012,11,15,2,35,12.378,10.369
2012,11,15,2,40,12.280000000000001,10.265
2012,11,15,2,45,12.195,10.174
2012,11,15,2,50,12.131,10.106
2012,11,15,2,55,12.094,10.067
2012,11,15,3,0,12.082,10.055
2012,11,15,3,5,12.109,10.085
2012,11,15,3,10,12.146,10.124
2012,11,15,3,15,12.185,10.168000000000001
2012,11,15,3,20,12.201,10.185
2012,11,15,3,25,12.189,10.173
2012,11,15,3,30,12.161,10.145
2012,11,15,3,35,12.109,10.091000000000001
2012,11,15,3,40,12.051,10.03
2012,11,15,3,45,12.036,10.015
2012,11,15,3,50,12.063,10.046
2012,11,15,3,55,12.158,10.149000000000001
2012,11,15,4,0,12.292,10.294
2012,11,15,4,5,12.43,10.443
2012,11,15,4,10,12.549,10.571
2012,11,15,4,15,12.637,10.667
2012,11,15,4,20,12.707,10.744
2012,11,15,4,25,12.768,10.81
2012,11,15,4,30,12.863,10.913
2012,11,15,4,35,12.979000000000001,11.038
2012,11,15,4,40,13.08,11.133000000000001
2012,11,15,4,45,13.156,11.176
2012,11,15,4,50,13.226,11.216000000000001
2012,11,15,4,55,13.312000000000001,11.265
2012,11,15,5,0,13.419,11.325000000000001
2012,11,15,5,5,13.522,11.384
2012,11,15,5,10,13.602,11.43
2012,11,15,5,15,13.644,11.454
2012,11,15,5,20,13.653,11.46
2012,11,15,5,25,13.635,11.450000000000001
2012,11,15,5,30,13.556000000000001,11.406
2012,11,15,5,35,13.486,11.367
2012,11,15,5,40,13.44,11.342
2012,11,15,5,45,13.434000000000001,11.339
2012,11,15,5,50,13.437000000000001,11.341000000000001
2012,11,15,5,55,13.428,11.336
2012,11,15,6,0,13.394,11.318
2012,11,15,6,5,13.394,11.318
2012,11,15,6,10,13.415000000000001,11.33
2012,11,15,6,15,13.437000000000001,11.343
2012,11,15,6,20,13.434000000000001,11.341000000000001
2012,11,15,6,25,13.379,11.311
2012,11,15,6,30,13.321,11.279
2012,11,15,6,35,13.269,11.251
2012,11,15,6,40,13.19,11.207
2012,11,15,6,45,13.132,11.176
2012,11,15,6,50,13.119,11.17
2012,11,15,6,55,13.101,11.16
2012,11,15,7,0,13.074,11.146
2012,11,15,7,5,13.040000000000001,11.128
2012,11,15,7,10,13.049,11.134
2012,11,15,7,15,13.101,11.163
2012,11,15,7,20,13.113,11.171
2012,11,15,7,25,13.095,11.161
2012,11,15,7,30,13.077,11.151
2012,11,15,7,35,13.055,11.139
2012,11,15,7,40,13.034,11.128
2012,11,15,7,45,13.006,11.11
2012,11,15,7,50,12.958,11.058
2012,11,15,7,55,12.921000000000001,11.019
2012,11,15,8,0,12.933,11.033
2012,11,15,8,5,12.991,11.095
2012,11,15,8,10,13.07,11.15
2012,11,15,8,15,13.159,11.199
2012,11,15,8,20,13.241,11.245000000000001
2012,11,15,8,25,13.33,11.295
2012,11,15,8,30,13.379,11.322000000000001
2012,11,15,8,35,13.379,11.322000000000001
2012,11,15,8,40,13.339,11.3
2012,11,15,8,45,13.244,11.247
2012,11,15,8,50,13.144,11.19
2012,11,15,8,55,13.058,11.142
2012,11,15,9,0,13.016,11.118
2012,11,15,9,5,13.022,11.120000000000001
2012,11,15,9,10,13.049,11.135
2012,11,15,9,15,13.101,11.164
2012,11,15,9,20,13.153,11.193
2012,11,15,9,25,13.211,11.225
2012,11,15,9,30,13.293000000000001,11.271
2012,11,15,9,35,13.394,11.327
2012,11,15,9,40,13.504,11.389000000000001
2012,11,15,9,45,13.617,11.452
2012,11,15,9,50,13.724,11.512
2012,11,15,9,55,13.809000000000001,11.56
2012,11,15,10,0,13.876,11.597
2012,11,15,10,5,13.919,11.621
2012,11,15,10,10,13.907,11.614
2012,11,15,10,15,13.882,11.6
2012,11,15,10,20,13.809000000000001,11.559000000000001
2012,11,15,10,25,13.757,11.53
2012,11,15,10,30,13.733,11.516
2012,11,15,10,35,13.73,11.514000000000001
2012,11,15,10,40,13.739,11.519
2012,11,15,10,45,13.751,11.525
2012,11,15,10,50,13.782,11.542
2012,11,15,10,55,13.772,11.536
2012,11,15,11,0,13.717,11.505
2012,11,15,11,5,13.608,11.444
2012,11,15,11,10,13.455,11.358
2012,11,15,11,15,13.257,11.247
2012,11,15,11,20,13.034,11.123000000000001
2012,11,15,11,25,12.713000000000001,10.786
2012,11,15,11,30,12.204,10.24
2012,11,15,11,35,11.377,9.003
2012,11,15,11,40,10.073,6.646
2012,11,15,11,45,8.691,4.291
2012,11,15,11,50,8.237,3.6790000000000003
2012,11,15,11,55,8.688,4.288
2012,11,15,12,0,9.204,5.14
2012,11,15,12,5,9.652000000000001,5.88
2012,11,15,12,10,9.903,6.328
2012,11,15,12,15,9.887,6.296
2012,11,15,12,20,9.848,6.215
2012,11,15,12,25,9.875,6.259
2012,11,15,12,30,9.793000000000001,6.097
2012,11,15,12,35,9.479000000000001,5.566
2012,11,15,12,40,9.118,4.97
2012,11,15,12,45,8.737,4.336
2012,11,15,12,50,8.316,3.757
2012,11,15,12,55,8.133000000000001,3.516
2012,11,15,13,0,8.2,3.61
2012,11,15,13,5,8.301,3.747
2012,11,15,13,10,8.349,3.814
2012,11,15,13,15,8.246,3.677
2012,11,15,13,20,7.947,3.278
2012,11,15,13,25,7.767,3.037
2012,11,15,13,30,7.821,3.108
2012,11,15,13,35,7.971,3.306
2012,11,15,13,40,8.023,3.374
2012,11,15,13,45,8.029,3.38
2012,11,15,13,50,8.093,3.461
2012,11,15,13,55,8.346,3.795
2012,11,15,14,0,8.722,4.309
2012,11,15,14,5,8.835,4.494
2012,11,15,14,10,8.856,4.524
2012,11,15,14,15,9.024000000000001,4.7940000000000005
2012,11,15,14,20,9.372,5.364
2012,11,15,14,25,9.854000000000001,6.181
2012,11,15,14,30,10.409,7.235
2012,11,15,14,35,10.895,8.149000000000001
2012,11,15,14,40,11.42,9.054
2012,11,15,14,45,11.899000000000001,9.885
2012,11,15,14,50,11.78,9.693
2012,11,15,14,55,11.899000000000001,9.906
2012,11,15,15,0,11.917,9.934000000000001
2012,11,15,15,5,11.755,9.65
2012,11,15,15,10,11.313,8.888
2012,11,15,15,15,11.005,8.354000000000001
2012,11,15,15,20,11.117,8.545
2012,11,15,15,25,11.209,8.700000000000001
2012,11,15,15,30,11.188,8.662
2012,11,15,15,35,11.285,8.83
2012,11,15,15,40,10.815,8.018
2012,11,15,15,45,10.922,8.21
2012,11,15,15,50,11.059000000000001,8.452
2012,11,15,15,55,11.066,8.467
2012,11,15,16,0,10.925,8.228
2012,11,15,16,5,10.739,7.891
2012,11,15,16,10,10.504,7.448
2012,11,15,16,15,10.324,7.109
2012,11,15,16,20,10.040000000000001,6.573
2012,11,15,16,25,9.817,6.152
2012,11,15,16,30,9.793000000000001,6.106
2012,11,15,16,35,9.9,6.308
2012,11,15,16,40,9.964,6.43
2012,11,15,16,45,10.055,6.604
2012,11,15,16,50,10.174,6.83
2012,11,15,16,55,10.309000000000001,7.0840000000000005
2012,11,15,17,0,10.373,7.206
2012,11,15,17,5,10.342,7.148000000000001
2012,11,15,17,10,10.229000000000001,6.933
2012,11,15,17,15,10.049,6.591
2012,11,15,17,20,9.884,6.277
2012,11,15,17,25,9.704,5.946
2012,11,15,17,30,9.588000000000001,5.752
2012,11,15,17,35,9.540000000000001,5.6690000000000005
2012,11,15,17,40,9.521,5.636
2012,11,15,17,45,9.573,5.72
2012,11,15,17,50,9.689,5.909
2012,11,15,17,55,9.823,6.143
2012,11,15,18,0,9.891,6.268
2012,11,15,18,5,9.878,6.243
2012,11,15,18,10,9.83,6.148
2012,11,15,18,15,9.784,6.0600000000000005
2012,11,15,18,20,9.695,5.908
2012,11,15,18,25,9.598,5.744
2012,11,15,18,30,9.561,5.682
2012,11,15,18,35,9.585,5.72
2012,11,15,18,40,9.53,5.628
2012,11,15,18,45,9.524000000000001,5.617
2012,11,15,18,50,9.515,5.601
2012,11,15,18,55,9.506,5.585
2012,11,15,19,0,9.494,5.563
2012,11,15,19,5,9.454,5.496
2012,11,15,19,10,9.442,5.4750000000000005
2012,11,15,19,15,9.521,5.604
2012,11,15,19,20,9.649000000000001,5.815
2012,11,15,19,25,9.768,6.01
2012,11,15,19,30,9.921,6.293
2012,11,15,19,35,10.071,6.573
2012,11,15,19,40,10.159,6.739
2012,11,15,19,45,10.116,6.657
2012,11,15,19,50,10.025,6.4830000000000005
2012,11,15,19,55,9.936,6.315
2012,11,15,20,0,9.778,6.016
2012,11,15,20,5,9.616,5.748
2012,11,15,20,10,9.475,5.514
2012,11,15,20,15,9.405,5.396
2012,11,15,20,20,9.405,5.394
2012,11,15,20,25,9.472,5.503
2012,11,15,20,30,9.503,5.5520000000000005
2012,11,15,20,35,9.497,5.541
2012,11,15,20,40,9.488,5.524
2012,11,15,20,45,9.527000000000001,5.588
2012,11,15,20,50,9.57,5.658
2012,11,15,20,55,9.527000000000001,5.586
2012,11,15,21,0,9.424,5.414
2012,11,15,21,5,9.332,5.2620000000000005
2012,11,15,21,10,9.219,5.075
2012,11,15,21,15,9.152000000000001,4.964
2012,11,15,21,20,9.164,4.984
2012,11,15,21,25,9.161,4.978
2012,11,15,21,30,9.082,4.847
2012,11,15,21,35,8.981,4.68
2012,11,15,21,40,8.941,4.614
2012,11,15,21,45,8.948,4.624
2012,11,15,21,50,8.981,4.679
2012,11,15,21,55,8.996,4.705
2012,11,15,22,0,8.975,4.67
2012,11,15,22,5,8.957,4.64
2012,11,15,22,10,8.972,4.665
2012,11,15,22,15,9.021,4.746
2012,11,15,22,20,9.073,4.832
2012,11,15,22,25,9.079,4.8420000000000005
2012,11,15,22,30,9.054,4.8020000000000005
2012,11,15,22,35,9.021,4.748
2012,11,15,22,40,8.932,4.602
2012,11,15,22,45,8.795,4.376
2012,11,15,22,50,8.636000000000001,4.138
2012,11,15,22,55,8.587,4.074
2012,11,15,23,0,8.52,3.986
2012,11,15,23,5,8.465,3.914
2012,11,15,23,10,8.383000000000001,3.806
2012,11,15,23,15,8.349,3.762
2012,11,15,23,20,8.523,3.992
2012,11,15,23,25,8.636000000000001,4.142
2012,11,15,23,30,8.621,4.122
2012,11,15,23,35,8.599,4.094
2012,11,15,23,40,8.606,4.103
2012,11,15,23,45,8.661,4.176
2012,11,15,23,50,8.728,4.274
2012,11,15,23,55,8.758000000000001,4.325
2012,11,16,0,0,8.78,4.361
2012,11,16,0,5,8.804,4.4030000000000005
2012,11,16,0,10,8.829,4.444
2012,11,16,0,15,8.899000000000001,4.561
2012,11,16,0,20,9.113,4.915
2012,11,16,0,25,9.537,5.6160000000000005
2012,11,16,0,30,10.095,6.611
2012,11,16,0,35,10.678,7.711
2012,11,16,0,40,11.16,8.572000000000001
2012,11,16,0,45,11.426,9.029
2012,11,16,0,50,11.56,9.261000000000001
2012,11,16,0,55,11.67,9.452
2012,11,16,1,0,11.755,9.6
2012,11,16,1,5,11.767,9.622
2012,11,16,1,10,11.731,9.56
2012,11,16,1,15,11.700000000000001,9.509
2012,11,16,1,20,11.685,9.484
2012,11,16,1,25,11.700000000000001,9.512
2012,11,16,1,30,11.691,9.497
2012,11,16,1,35,11.657,9.441
2012,11,16,1,40,11.691,9.5
2012,11,16,1,45,11.789,9.669
2012,11,16,1,50,11.877,9.823
2012,11,16,1,55,11.941,9.934000000000001
2012,11,16,2,0,12.027000000000001,10.031
2012,11,16,2,5,12.167,10.184000000000001
2012,11,16,2,10,12.262,10.287
2012,11,16,2,15,12.189,10.209
2012,11,16,2,20,11.969,9.973
2012,11,16,2,25,11.725,9.573
2012,11,16,2,30,11.557,9.287
2012,11,16,2,35,11.475,9.148
2012,11,16,2,40,11.392,9.008000000000001
2012,11,16,2,45,11.239,8.746
2012,11,16,2,50,11.026,8.379
2012,11,16,2,55,10.828,8.034
2012,11,16,3,0,10.705,7.805000000000001
2012,11,16,3,5,10.669,7.736
2012,11,16,3,10,10.739,7.87
2012,11,16,3,15,10.785,7.957
2012,11,16,3,20,10.684000000000001,7.769
2012,11,16,3,25,10.574,7.565
2012,11,16,3,30,10.629,7.672000000000001
2012,11,16,3,35,10.797,7.9910000000000005
2012,11,16,3,40,11.008000000000001,8.361
2012,11,16,3,45,11.16,8.624
2012,11,16,3,50,11.209,8.708
2012,11,16,3,55,11.249,8.778
2012,11,16,4,0,11.224,8.738
2012,11,16,4,5,11.044,8.431000000000001
2012,11,16,4,10,10.794,7.997
2012,11,16,4,15,10.712,7.844
2012,11,16,4,20,10.876,8.151
2012,11,16,4,25,11.121,8.574
2012,11,16,4,30,11.169,8.66
2012,11,16,4,35,11.066,8.483
2012,11,16,4,40,10.84,8.096
2012,11,16,4,45,10.635,7.712
2012,11,16,4,50,10.51,7.476
2012,11,16,4,55,10.403,7.275
2012,11,16,5,0,10.281,7.0440000000000005
2012,11,16,5,5,10.208,6.906000000000001
2012,11,16,5,10,10.199,6.890000000000001
2012,11,16,5,15,10.235,6.961
2012,11,16,5,20,10.226,6.9430000000000005
2012,11,16,5,25,10.132,6.764
2012,11,16,5,30,10.043000000000001,6.596
2012,11,16,5,35,10.025,6.563
2012,11,16,5,40,10.144,6.79
2012,11,16,5,45,10.287,7.064
2012,11,16,5,50,10.370000000000001,7.221
2012,11,16,5,55,10.33,7.146
2012,11,16,6,0,10.159,6.823
2012,11,16,6,5,9.906,6.344
2012,11,16,6,10,9.628,5.844
2012,11,16,6,15,9.369,5.415
2012,11,16,6,20,9.103,4.976
2012,11,16,6,25,8.862,4.577
2012,11,16,6,30,8.648,4.225
2012,11,16,6,35,8.429,3.932
2012,11,16,6,40,8.27,3.721
2012,11,16,6,45,8.172,3.592
2012,11,16,6,50,8.047,3.4250000000000003
2012,11,16,6,55,7.876,3.198
2012,11,16,7,0,7.769,3.056
2012,11,16,7,5,7.727,2.999
2012,11,16,7,10,7.678,2.935
2012,11,16,7,15,7.638,2.883
2012,11,16,7,20,7.596,2.827
2012,11,16,7,25,7.507000000000001,2.73
2012,11,16,7,30,7.3180000000000005,2.541
2012,11,16,7,35,7.1530000000000005,2.376
2012,11,16,7,40,7.135,2.357
2012,11,16,7,45,7.159,2.382
2012,11,16,7,50,7.098,2.321
2012,11,16,7,55,6.9670000000000005,2.19
2012,11,16,8,0,6.82,2.044
2012,11,16,8,5,6.747,1.971
2012,11,16,8,10,6.753,1.977
2012,11,16,8,15,6.772,1.996
2012,11,16,8,20,6.72,1.944
2012,11,16,8,25,6.646,1.871
2012,11,16,8,30,6.598,1.822
2012,11,16,8,35,6.5520000000000005,1.776
2012,11,16,8,40,6.469,1.699
2012,11,16,8,45,6.3870000000000005,1.639
2012,11,16,8,50,6.3020000000000005,1.577
2012,11,16,8,55,6.207,1.508
2012,11,16,9,0,6.189,1.495
2012,11,16,9,5,6.222,1.52
2012,11,16,9,10,6.189,1.496
2012,11,16,9,15,6.131,1.454
2012,11,16,9,20,6.152,1.47
2012,11,16,9,25,6.17,1.483
2012,11,16,9,30,6.061,1.403
2012,11,16,9,35,5.948,1.321
2012,11,16,9,40,5.853,1.2530000000000001
2012,11,16,9,45,5.71,1.149
2012,11,16,9,50,5.551,1.033
2012,11,16,9,55,5.496,0.993
2012,11,16,10,0,5.505,1.0
2012,11,16,10,5,5.468,0.974
2012,11,16,10,10,5.42,0.9380000000000001
2012,11,16,10,15,5.322,0.885
2012,11,16,10,20,5.182,0.8150000000000001
2012,11,16,10,25,5.16,0.805
2012,11,16,10,30,5.2700000000000005,0.86
2012,11,16,10,35,5.368,0.908
2012,11,16,10,40,5.41,0.932
2012,11,16,10,45,5.453,0.963
2012,11,16,10,50,5.505,1.0010000000000001
2012,11,16,10,55,5.557,1.039
2012,11,16,11,0,5.5200000000000005,1.012
2012,11,16,11,5,5.423,0.9410000000000001
2012,11,16,11,10,5.362,0.906
2012,11,16,11,15,5.291,0.871
2012,11,16,11,20,5.154,0.802
2012,11,16,11,25,4.9830000000000005,0.717
2012,11,16,11,30,4.782,0.617
2012,11,16,11,35,4.562,0.508
2012,11,16,11,40,4.452,0.453
2012,11,16,11,45,4.422,0.438
2012,11,16,11,50,4.312,0.385
2012,11,16,11,55,4.156,0.337
2012,11,16,12,0,4.101,0.32
2012,11,16,12,5,4.0680000000000005,0.309
2012,11,16,12,10,3.946,0.271
2012,11,16,12,15,3.827,0.234
2012,11,16,12,20,3.7720000000000002,0.217
2012,11,16,12,25,3.744,0.209
2012,11,16,12,30,3.662,0.183
2012,11,16,12,35,3.5340000000000003,0.14300000000000002
2012,11,16,12,40,3.427,0.11
2012,11,16,12,45,3.372,0.093
2012,11,16,12,50,3.399,0.101
2012,11,16,12,55,3.5060000000000002,0.135
2012,11,16,13,0,3.607,0.166
2012,11,16,13,5,3.64,0.177
2012,11,16,13,10,3.646,0.178
2012,11,16,13,15,3.625,0.17200000000000001
2012,11,16,13,20,3.549,0.148
2012,11,16,13,25,3.515,0.138
2012,11,16,13,30,3.61,0.167
2012,11,16,13,35,3.68,0.189
2012,11,16,13,40,3.613,0.168
2012,11,16,13,45,3.54,0.145
2012,11,16,13,50,3.5180000000000002,0.138
2012,11,16,13,55,3.448,0.117
2012,11,16,14,0,3.347,0.085
2012,11,16,14,5,3.3080000000000003,0.073
2012,11,16,14,10,3.323,0.078
2012,11,16,14,15,3.39,0.098
2012,11,16,14,20,3.512,0.136
2012,11,16,14,25,3.613,0.168
2012,11,16,14,30,3.601,0.164
2012,11,16,14,35,3.543,0.146
2012,11,16,14,40,3.5460000000000003,0.147
2012,11,16,14,45,3.585,0.159
2012,11,16,14,50,3.5580000000000003,0.151
2012,11,16,14,55,3.439,0.113
2012,11,16,15,0,3.314,0.074
2012,11,16,15,5,3.2680000000000002,0.06
2012,11,16,15,10,3.1830000000000003,0.048
2012,11,16,15,15,3.021,0.041
2012,11,16,15,20,2.835,0.032
2012,11,16,15,25,2.694,0.025
2012,11,16,15,30,2.606,0.021
2012,11,16,15,35,2.566,0.019
2012,11,16,15,40,2.551,0.018000000000000002
2012,11,16,15,45,2.569,0.019
2012,11,16,15,50,2.536,0.017
2012,11,16,15,55,2.334,0.008
2012,11,16,16,0,1.971,0.0
2012,11,16,16,5,1.6380000000000001,0.0
2012,11,16,16,10,1.437,0.0
2012,11,16,16,15,1.425,0.0
2012,11,16,16,20,1.449,0.0
2012,11,16,16,25,1.416,0.0
2012,11,16,16,30,1.3940000000000001,0.0
2012,11,16,16,35,1.492,0.0
2012,11,16,16,40,1.736,0.0
2012,11,16,16,45,2.017,0.0
2012,11,16,16,50,2.169,0.0
2012,11,16,16,55,2.24,0.003
2012,11,16,17,0,2.297,0.006
2012,11,16,17,5,2.343,0.008
2012,11,16,17,10,2.383,0.01
2012,11,16,17,15,2.438,0.013000000000000001
2012,11,16,17,20,2.569,0.019
2012,11,16,17,25,2.722,0.026000000000000002
2012,11,16,17,30,2.856,0.032
2012,11,16,17,35,2.993,0.039
2012,11,16,17,40,3.1430000000000002,0.046
2012,11,16,17,45,3.173,0.047
2012,11,16,17,50,3.073,0.043000000000000003
2012,11,16,17,55,2.926,0.036000000000000004
2012,11,16,18,0,2.8040000000000003,0.03
2012,11,16,18,5,2.7800000000000002,0.029
2012,11,16,18,10,2.88,0.033
2012,11,16,18,15,3.024,0.04
2012,11,16,18,20,3.1550000000000002,0.046
2012,11,16,18,25,3.234,0.05
2012,11,16,18,30,3.238,0.05
2012,11,16,18,35,3.25,0.051000000000000004
2012,11,16,18,40,3.323,0.07200000000000001
2012,11,16,18,45,3.418,0.10200000000000001
2012,11,16,18,50,3.5700000000000003,0.149
2012,11,16,18,55,3.744,0.202
2012,11,16,19,0,3.891,0.247
2012,11,16,19,5,4.104,0.313
2012,11,16,19,10,4.397,0.41300000000000003
2012,11,16,19,15,4.638,0.532
2012,11,16,19,20,4.724,0.5750000000000001
2012,11,16,19,25,4.6690000000000005,0.547
2012,11,16,19,30,4.644,0.535
2012,11,16,19,35,4.66,0.542
2012,11,16,19,40,4.641,0.533
2012,11,16,19,45,4.611,0.518
2012,11,16,19,50,4.58,0.503
2012,11,16,19,55,4.614,0.519
2012,11,16,20,0,4.767,0.594
2012,11,16,20,5,4.998,0.708
2012,11,16,20,10,5.255,0.835
2012,11,16,20,15,5.453,0.936
2012,11,16,20,20,5.603,1.044
2012,11,16,20,25,5.716,1.1260000000000001
2012,11,16,20,30,5.783,1.174
