SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,10,45,3.729,0.209
2012,11,14,10,50,3.644,0.182
2012,11,14,10,55,3.5180000000000002,0.14300000000000002
2012,11,14,11,0,3.418,0.112
2012,11,14,11,5,3.347,0.09
2012,11,14,11,10,3.265,0.064
2012,11,14,11,15,3.161,0.048
2012,11,14,11,20,3.061,0.043000000000000003
2012,11,14,11,25,3.0,0.04
2012,11,14,11,30,2.978,0.039
2012,11,14,11,35,2.99,0.04
2012,11,14,11,40,2.972,0.039
2012,11,14,11,45,2.923,0.037
2012,11,14,11,50,2.8770000000000002,0.035
2012,11,14,11,55,2.838,0.033
2012,11,14,12,0,2.786,0.03
2012,11,14,12,5,2.755,0.029
2012,11,14,12,10,2.7680000000000002,0.029
2012,11,14,12,15,2.798,0.031
2012,11,14,12,20,2.813,0.031
2012,11,14,12,25,2.801,0.031
2012,11,14,12,30,2.761,0.029
2012,11,14,12,35,2.673,0.025
2012,11,14,12,40,2.581,0.02
2012,11,14,12,45,2.5260000000000002,0.018000000000000002
2012,11,14,12,50,2.508,0.017
2012,11,14,12,55,2.551,0.019
2012,11,14,13,0,2.658,0.024
2012,11,14,13,5,2.755,0.029
2012,11,14,13,10,2.786,0.03
2012,11,14,13,15,2.7640000000000002,0.029
2012,11,14,13,20,2.737,0.028
2012,11,14,13,25,2.673,0.025
2012,11,14,13,30,2.597,0.021
2012,11,14,13,35,2.557,0.019
2012,11,14,13,40,2.548,0.019
2012,11,14,13,45,2.575,0.02
2012,11,14,13,50,2.6390000000000002,0.023
2012,11,14,13,55,2.734,0.028
2012,11,14,14,0,2.81,0.031
2012,11,14,14,5,2.835,0.033
2012,11,14,14,10,2.801,0.031
2012,11,14,14,15,2.737,0.028
2012,11,14,14,20,2.713,0.027
2012,11,14,14,25,2.746,0.028
2012,11,14,14,30,2.77,0.029
2012,11,14,14,35,2.74,0.028
2012,11,14,14,40,2.676,0.025
2012,11,14,14,45,2.645,0.023
2012,11,14,14,50,2.7,0.026000000000000002
2012,11,14,14,55,2.783,0.03
2012,11,14,15,0,2.844,0.033
2012,11,14,15,5,2.8770000000000002,0.035
2012,11,14,15,10,2.92,0.037
2012,11,14,15,15,2.9410000000000003,0.038
2012,11,14,15,20,2.938,0.038
2012,11,14,15,25,2.9170000000000003,0.037
2012,11,14,15,30,2.88,0.035
2012,11,14,15,35,2.795,0.031
2012,11,14,15,40,2.591,0.021
2012,11,14,15,45,2.285,0.006
2012,11,14,15,50,1.934,0.0
2012,11,14,15,55,1.666,0.0
2012,11,14,16,0,1.504,0.0
2012,11,14,16,5,1.3760000000000001,0.0
2012,11,14,16,10,1.236,0.0
2012,11,14,16,15,1.089,0.0
2012,11,14,16,20,0.924,0.0
2012,11,14,16,25,0.8170000000000001,0.0
2012,11,14,16,30,0.79,0.0
2012,11,14,16,35,0.802,0.0
2012,11,14,16,40,0.8170000000000001,0.0
2012,11,14,16,45,0.8200000000000001,0.0
2012,11,14,16,50,0.833,0.0
2012,11,14,16,55,0.863,0.0
2012,11,14,17,0,0.891,0.0
2012,11,14,17,5,0.924,0.0
2012,11,14,17,10,0.964,0.0
2012,11,14,17,15,1.016,0.0
2012,11,14,17,20,1.071,0.0
2012,11,14,17,25,1.1320000000000001,0.0
2012,11,14,17,30,1.175,0.0
2012,11,14,17,35,1.223,0.0
2012,11,14,17,40,1.2690000000000001,0.0
2012,11,14,17,45,1.3,0.0
2012,11,14,17,50,1.315,0.0
2012,11,14,17,55,1.342,0.0
2012,11,14,18,0,1.419,0.0
2012,11,14,18,5,1.538,0.0
2012,11,14,18,10,1.666,0.0
2012,11,14,18,15,1.776,0.0
2012,11,14,18,20,1.8760000000000001,0.0
2012,11,14,18,25,1.962,0.0
2012,11,14,18,30,2.081,0.0
2012,11,14,18,35,2.249,0.004
2012,11,14,18,40,2.441,0.013000000000000001
2012,11,14,18,45,2.615,0.021
2012,11,14,18,50,2.783,0.029
2012,11,14,18,55,2.972,0.038
2012,11,14,19,0,3.1830000000000003,0.048
2012,11,14,19,5,3.378,0.09
2012,11,14,19,10,3.5060000000000002,0.13
2012,11,14,19,15,3.585,0.154
2012,11,14,19,20,3.662,0.178
2012,11,14,19,25,3.778,0.213
2012,11,14,19,30,3.973,0.274
2012,11,14,19,35,4.226,0.352
2012,11,14,19,40,4.483,0.458
2012,11,14,19,45,4.702,0.5660000000000001
2012,11,14,19,50,4.898,0.663
2012,11,14,19,55,5.069,0.747
2012,11,14,20,0,5.255,0.839
2012,11,14,20,5,5.447,0.9380000000000001
2012,11,14,20,10,5.6000000000000005,1.048
2012,11,14,20,15,5.722,1.1360000000000001
2012,11,14,20,20,5.865,1.24
2012,11,14,20,25,5.972,1.317
2012,11,14,20,30,6.003,1.339
2012,11,14,20,35,6.057,1.3780000000000001
2012,11,14,20,40,6.179,1.466
2012,11,14,20,45,6.359,1.595
2012,11,14,20,50,6.57,1.7610000000000001
2012,11,14,20,55,6.768,1.958
2012,11,14,21,0,6.958,2.146
2012,11,14,21,5,7.119,2.307
2012,11,14,21,10,7.214,2.4010000000000002
2012,11,14,21,15,7.2540000000000004,2.44
2012,11,14,21,20,7.327,2.513
2012,11,14,21,25,7.422000000000001,2.607
2012,11,14,21,30,7.495,2.68
2012,11,14,21,35,7.532,2.716
2012,11,14,21,40,7.583,2.767
2012,11,14,21,45,7.699,2.91
2012,11,14,21,50,7.931,3.215
2012,11,14,21,55,8.273,3.666
2012,11,14,22,0,8.508000000000001,3.977
2012,11,14,22,5,8.517,3.989
2012,11,14,22,10,8.502,3.969
2012,11,14,22,15,8.536,4.013
2012,11,14,22,20,8.578,4.07
2012,11,14,22,25,8.661,4.179
2012,11,14,22,30,8.749,4.311
2012,11,14,22,35,8.627,4.134
2012,11,14,22,40,8.517,3.989
2012,11,14,22,45,8.426,3.868
2012,11,14,22,50,8.447000000000001,3.8970000000000002
2012,11,14,22,55,8.514,3.986
2012,11,14,23,0,8.621,4.128
2012,11,14,23,5,8.835,4.455
2012,11,14,23,10,9.03,4.7780000000000005
2012,11,14,23,15,9.21,5.0760000000000005
2012,11,14,23,20,9.433,5.445
2012,11,14,23,25,9.671,5.839
2012,11,14,23,30,9.946,6.332
2012,11,14,23,35,10.309000000000001,7.018
2012,11,14,23,40,10.712,7.78
2012,11,14,23,45,11.154,8.569
2012,11,14,23,50,11.615,9.363
2012,11,14,23,55,12.067,10.068
2012,11,15,0,0,12.442,10.475
2012,11,15,0,5,12.723,10.78
2012,11,15,0,10,12.915000000000001,10.989
2012,11,15,0,15,13.013,11.096
2012,11,15,0,20,13.104000000000001,11.158
2012,11,15,0,25,13.199,11.212
2012,11,15,0,30,13.26,11.246
2012,11,15,0,35,13.229000000000001,11.229000000000001
2012,11,15,0,40,13.104000000000001,11.159
2012,11,15,0,45,12.936,11.018
2012,11,15,0,50,12.833,10.907
2012,11,15,0,55,12.848,10.924
2012,11,15,1,0,12.894,10.972
2012,11,15,1,5,12.863,10.939
2012,11,15,1,10,12.845,10.919
2012,11,15,1,15,12.875,10.951
2012,11,15,1,20,12.854000000000001,10.929
2012,11,15,1,25,12.766,10.835
2012,11,15,1,30,12.665000000000001,10.728
2012,11,15,1,35,12.628,10.691
2012,11,15,1,40,12.653,10.718
2012,11,15,1,45,12.738,10.81
2012,11,15,1,50,12.93,11.016
2012,11,15,1,55,13.333,11.292
2012,11,15,2,0,13.806000000000001,11.56
2012,11,15,2,5,14.157,11.739
2012,11,15,2,10,14.347,11.775
2012,11,15,2,15,14.438,11.793000000000001
2012,11,15,2,20,14.414,11.789
2012,11,15,2,25,14.377,11.783
2012,11,15,2,30,14.426,11.792
2012,11,15,2,35,14.536,11.814
2012,11,15,2,40,14.685,11.842
2012,11,15,2,45,14.801,11.864
2012,11,15,2,50,14.89,11.881
2012,11,15,2,55,14.923,11.888
2012,11,15,3,0,14.887,11.881
2012,11,15,3,5,14.823,11.869
2012,11,15,3,10,14.762,11.858
2012,11,15,3,15,14.731,11.852
2012,11,15,3,20,14.756,11.857000000000001
2012,11,15,3,25,14.783,11.863
2012,11,15,3,30,14.808,11.868
2012,11,15,3,35,14.838000000000001,11.874
2012,11,15,3,40,14.865,11.879
2012,11,15,3,45,14.878,11.881
2012,11,15,3,50,14.917,11.889000000000001
2012,11,15,3,55,14.96,11.897
2012,11,15,4,0,15.0,11.905
2012,11,15,4,5,15.061,11.917
2012,11,15,4,10,15.137,11.932
2012,11,15,4,15,15.189,11.937
2012,11,15,4,20,15.189,11.937
2012,11,15,4,25,15.088000000000001,11.923
2012,11,15,4,30,14.93,11.893
2012,11,15,4,35,14.783,11.865
2012,11,15,4,40,14.634,11.837
2012,11,15,4,45,14.502,11.811
2012,11,15,4,50,14.417,11.795
2012,11,15,4,55,14.307,11.774000000000001
2012,11,15,5,0,14.209,11.756
2012,11,15,5,5,14.148,11.744
2012,11,15,5,10,14.151,11.745000000000001
2012,11,15,5,15,14.167,11.748000000000001
2012,11,15,5,20,14.185,11.752
2012,11,15,5,25,14.209,11.756
2012,11,15,5,30,14.273,11.769
2012,11,15,5,35,14.408,11.794
2012,11,15,5,40,14.624,11.835
2012,11,15,5,45,14.865,11.881
2012,11,15,5,50,15.11,11.927
2012,11,15,5,55,15.244,11.939
2012,11,15,6,0,15.247,11.939
2012,11,15,6,5,15.216000000000001,11.938
2012,11,15,6,10,15.177,11.936
2012,11,15,6,15,15.167,11.936
2012,11,15,6,20,15.195,11.937
2012,11,15,6,25,15.253,11.94
2012,11,15,6,30,15.265,11.94
2012,11,15,6,35,15.259,11.94
2012,11,15,6,40,15.192,11.937
2012,11,15,6,45,15.109,11.927
2012,11,15,6,50,15.128,11.931000000000001
2012,11,15,6,55,15.167,11.936
2012,11,15,7,0,15.213000000000001,11.938
2012,11,15,7,5,15.229000000000001,11.939
2012,11,15,7,10,15.213000000000001,11.938
2012,11,15,7,15,15.11,11.928
2012,11,15,7,20,14.954,11.898
2012,11,15,7,25,14.765,11.863
2012,11,15,7,30,14.612,11.834
2012,11,15,7,35,14.502,11.813
2012,11,15,7,40,14.429,11.799
2012,11,15,7,45,14.395,11.792
2012,11,15,7,50,14.316,11.777000000000001
2012,11,15,7,55,14.176,11.751
2012,11,15,8,0,14.035,11.717
2012,11,15,8,5,13.922,11.653
2012,11,15,8,10,13.819,11.595
2012,11,15,8,15,13.773,11.569
2012,11,15,8,20,13.715,11.537
2012,11,15,8,25,13.666,11.509
2012,11,15,8,30,13.648,11.499
2012,11,15,8,35,13.684000000000001,11.52
2012,11,15,8,40,13.755,11.559000000000001
2012,11,15,8,45,13.864,11.621
2012,11,15,8,50,13.907,11.646
2012,11,15,8,55,13.852,11.615
2012,11,15,9,0,13.678,11.518
2012,11,15,9,5,13.419,11.372
2012,11,15,9,10,13.178,11.237
2012,11,15,9,15,13.019,11.148
2012,11,15,9,20,12.922,11.071
2012,11,15,9,25,12.870000000000001,11.015
2012,11,15,9,30,12.769,10.906
2012,11,15,9,35,12.592,10.715
2012,11,15,9,40,12.321,10.421
2012,11,15,9,45,12.006,10.081
2012,11,15,9,50,11.747,9.714
2012,11,15,9,55,11.576,9.418000000000001
2012,11,15,10,0,11.604000000000001,9.463000000000001
2012,11,15,10,5,11.744,9.702
2012,11,15,10,10,11.946,10.008000000000001
2012,11,15,10,15,12.104000000000001,10.177
2012,11,15,10,20,12.165000000000001,10.241
2012,11,15,10,25,12.08,10.148
2012,11,15,10,30,11.854000000000001,9.88
2012,11,15,10,35,11.527000000000001,9.32
2012,11,15,10,40,11.121,8.623
2012,11,15,10,45,10.666,7.8180000000000005
2012,11,15,10,50,10.227,6.988
2012,11,15,10,55,9.912,6.394
2012,11,15,11,0,9.763,6.111
2012,11,15,11,5,9.741,6.071
2012,11,15,11,10,9.775,6.135
2012,11,15,11,15,9.741,6.074
2012,11,15,11,20,9.601,5.839
2012,11,15,11,25,9.442,5.58
2012,11,15,11,30,9.421,5.548
2012,11,15,11,35,9.677,5.974
2012,11,15,11,40,10.025,6.625
2012,11,15,11,45,10.239,7.029
2012,11,15,11,50,10.321,7.1850000000000005
2012,11,15,11,55,10.248,7.046
2012,11,15,12,0,10.095,6.756
2012,11,15,12,5,9.863,6.316
2012,11,15,12,10,9.519,5.708
2012,11,15,12,15,9.165000000000001,5.121
2012,11,15,12,20,8.905,4.689
2012,11,15,12,25,8.743,4.42
2012,11,15,12,30,8.633000000000001,4.235
2012,11,15,12,35,8.533,4.099
2012,11,15,12,40,8.466,4.009
2012,11,15,12,45,8.444,3.979
2012,11,15,12,50,8.359,3.865
2012,11,15,12,55,8.24,3.706
2012,11,15,13,0,8.185,3.632
2012,11,15,13,5,8.289,3.771
2012,11,15,13,10,8.511000000000001,4.07
2012,11,15,13,15,8.765,4.455
2012,11,15,13,20,8.991,4.836
2012,11,15,13,25,8.984,4.83
2012,11,15,13,30,8.832,4.581
2012,11,15,13,35,8.758000000000001,4.465
2012,11,15,13,40,8.853,4.63
2012,11,15,13,45,8.884,4.688
2012,11,15,13,50,8.548,4.151
2012,11,15,13,55,8.13,3.593
2012,11,15,14,0,7.828,3.186
2012,11,15,14,5,7.513,2.7680000000000002
2012,11,15,14,10,7.269,2.52
2012,11,15,14,15,7.227,2.475
2012,11,15,14,20,7.486,2.734
2012,11,15,14,25,7.8580000000000005,3.209
2012,11,15,14,30,8.105,3.539
2012,11,15,14,35,8.289,3.785
2012,11,15,14,40,8.502,4.072
2012,11,15,14,45,8.731,4.416
2012,11,15,14,50,8.359,3.888
2012,11,15,14,55,8.298,3.809
2012,11,15,15,0,8.237,3.73
2012,11,15,15,5,8.23,3.724
2012,11,15,15,10,8.243,3.741
2012,11,15,15,15,8.288,3.8040000000000003
2012,11,15,15,20,8.392,3.944
2012,11,15,15,25,8.514,4.11
2012,11,15,15,30,8.514,4.112
2012,11,15,15,35,8.279,3.799
2012,11,15,15,40,7.687,3.008
2012,11,15,15,45,7.4670000000000005,2.735
2012,11,15,15,50,7.202,2.468
2012,11,15,15,55,6.909,2.172
2012,11,15,16,0,6.702,1.963
2012,11,15,16,5,6.589,1.848
2012,11,15,16,10,6.4510000000000005,1.709
2012,11,15,16,15,6.28,1.584
2012,11,15,16,20,6.228,1.545
2012,11,15,16,25,6.256,1.565
2012,11,15,16,30,6.329,1.617
2012,11,15,16,35,6.448,1.703
2012,11,15,16,40,6.503,1.7550000000000001
2012,11,15,16,45,6.46,1.71
2012,11,15,16,50,6.3870000000000005,1.6560000000000001
2012,11,15,16,55,6.372,1.6440000000000001
2012,11,15,17,0,6.418,1.677
2012,11,15,17,5,6.4270000000000005,1.682
2012,11,15,17,10,6.4510000000000005,1.699
2012,11,15,17,15,6.555,1.799
2012,11,15,17,20,6.649,1.893
2012,11,15,17,25,6.671,1.913
2012,11,15,17,30,6.714,1.955
2012,11,15,17,35,6.817,2.058
2012,11,15,17,40,6.985,2.225
2012,11,15,17,45,7.113,2.353
2012,11,15,17,50,7.226,2.465
2012,11,15,17,55,7.373,2.611
2012,11,15,18,0,7.522,2.759
2012,11,15,18,5,7.73,3.021
2012,11,15,18,10,7.974,3.344
2012,11,15,18,15,8.2,3.642
2012,11,15,18,20,8.279,3.746
2012,11,15,18,25,8.246,3.6990000000000003
2012,11,15,18,30,8.221,3.665
2012,11,15,18,35,8.212,3.65
2012,11,15,18,40,8.233,3.676
2012,11,15,18,45,8.258000000000001,3.7070000000000003
2012,11,15,18,50,8.304,3.766
2012,11,15,18,55,8.218,3.6510000000000002
2012,11,15,19,0,8.096,3.487
2012,11,15,19,5,8.117,3.5140000000000002
2012,11,15,19,10,8.243,3.6790000000000003
2012,11,15,19,15,8.352,3.8240000000000003
2012,11,15,19,20,8.41,3.9
2012,11,15,19,25,8.462,3.968
2012,11,15,19,30,8.453,3.955
2012,11,15,19,35,8.493,4.006
2012,11,15,19,40,8.59,4.135
2012,11,15,19,45,8.63,4.186
2012,11,15,19,50,8.700000000000001,4.29
2012,11,15,19,55,8.697000000000001,4.284
2012,11,15,20,0,8.618,4.168
2012,11,15,20,5,8.566,4.098
2012,11,15,20,10,8.499,4.008
2012,11,15,20,15,8.471,3.971
2012,11,15,20,20,8.514,4.027
2012,11,15,20,25,8.539,4.059
2012,11,15,20,30,8.508000000000001,4.017
2012,11,15,20,35,8.447000000000001,3.936
2012,11,15,20,40,8.389,3.858
2012,11,15,20,45,8.359,3.817
2012,11,15,20,50,8.377,3.841
2012,11,15,20,55,8.401,3.873
2012,11,15,21,0,8.414,3.888
2012,11,15,21,5,8.407,3.88
2012,11,15,21,10,8.417,3.892
2012,11,15,21,15,8.459,3.948
2012,11,15,21,20,8.493,3.992
2012,11,15,21,25,8.514,4.019
2012,11,15,21,30,8.569,4.0920000000000005
2012,11,15,21,35,8.606,4.14
2012,11,15,21,40,8.609,4.144
2012,11,15,21,45,8.548,4.063
2012,11,15,21,50,8.423,3.8970000000000002
2012,11,15,21,55,8.365,3.8200000000000003
2012,11,15,22,0,8.398,3.864
2012,11,15,22,5,8.456,3.9410000000000003
2012,11,15,22,10,8.49,3.985
2012,11,15,22,15,8.481,3.973
2012,11,15,22,20,8.475,3.966
2012,11,15,22,25,8.517,4.023
2012,11,15,22,30,8.597,4.1290000000000004
2012,11,15,22,35,8.63,4.174
2012,11,15,22,40,8.655,4.207
2012,11,15,22,45,8.71,4.292
2012,11,15,22,50,8.703,4.283
2012,11,15,22,55,8.67,4.23
2012,11,15,23,0,8.618,4.162
2012,11,15,23,5,8.682,4.251
2012,11,15,23,10,8.768,4.394
2012,11,15,23,15,8.862,4.5520000000000005
2012,11,15,23,20,9.079,4.912
2012,11,15,23,25,9.314,5.3020000000000005
2012,11,15,23,30,9.466000000000001,5.556
2012,11,15,23,35,9.646,5.856
2012,11,15,23,40,9.848,6.213
2012,11,15,23,45,9.942,6.394
2012,11,15,23,50,9.97,6.447
2012,11,15,23,55,10.012,6.529
2012,11,16,0,0,10.07,6.640000000000001
2012,11,16,0,5,10.073,6.647
2012,11,16,0,10,9.979000000000001,6.469
2012,11,16,0,15,9.747,6.031
2012,11,16,0,20,9.39,5.44
2012,11,16,0,25,8.966,4.738
2012,11,16,0,30,8.655,4.226
2012,11,16,0,35,8.634,4.199
2012,11,16,0,40,8.954,4.7250000000000005
2012,11,16,0,45,9.604000000000001,5.805
2012,11,16,0,50,10.395,7.273000000000001
2012,11,16,0,55,11.041,8.462
2012,11,16,1,0,11.407,9.094
2012,11,16,1,5,11.587,9.405
2012,11,16,1,10,11.627,9.474
2012,11,16,1,15,11.636000000000001,9.491
2012,11,16,1,20,11.676,9.561
2012,11,16,1,25,11.618,9.463000000000001
2012,11,16,1,30,11.349,9.002
2012,11,16,1,35,10.821,8.093
2012,11,16,1,40,10.162,6.847
2012,11,16,1,45,9.64,5.88
2012,11,16,1,50,9.414,5.507
2012,11,16,1,55,9.479000000000001,5.615
2012,11,16,2,0,9.68,5.952
2012,11,16,2,5,9.854000000000001,6.273
2012,11,16,2,10,9.949,6.455
2012,11,16,2,15,9.97,6.4990000000000006
2012,11,16,2,20,9.985,6.531
2012,11,16,2,25,10.114,6.777
2012,11,16,2,30,10.422,7.3660000000000005
2012,11,16,2,35,10.654,7.808
2012,11,16,2,40,10.669,7.839
2012,11,16,2,45,10.562,7.638
2012,11,16,2,50,10.458,7.4430000000000005
2012,11,16,2,55,10.36,7.259
2012,11,16,3,0,10.232000000000001,7.016
2012,11,16,3,5,10.193,6.94
2012,11,16,3,10,10.303,7.149
2012,11,16,3,15,10.486,7.497
2012,11,16,3,20,10.824,8.137
2012,11,16,3,25,11.181000000000001,8.758000000000001
2012,11,16,3,30,11.337,9.031
2012,11,16,3,35,11.257,8.898
2012,11,16,3,40,10.967,8.4
2012,11,16,3,45,10.485,7.518
2012,11,16,3,50,9.997,6.59
2012,11,16,3,55,9.811,6.237
2012,11,16,4,0,9.9,6.405
2012,11,16,4,5,10.189,6.955
2012,11,16,4,10,10.601,7.739
2012,11,16,4,15,10.965,8.4
2012,11,16,4,20,11.102,8.639
2012,11,16,4,25,10.94,8.361
2012,11,16,4,30,10.537,7.625
2012,11,16,4,35,9.997,6.6000000000000005
2012,11,16,4,40,9.616,5.896
2012,11,16,4,45,9.536,5.767
2012,11,16,4,50,9.435,5.602
2012,11,16,4,55,9.124,5.085
2012,11,16,5,0,8.813,4.567
2012,11,16,5,5,8.602,4.22
2012,11,16,5,10,8.373,3.915
2012,11,16,5,15,8.053,3.487
2012,11,16,5,20,7.665,2.97
2012,11,16,5,25,7.3020000000000005,2.562
2012,11,16,5,30,7.018,2.277
2012,11,16,5,35,6.768,2.0260000000000002
2012,11,16,5,40,6.497,1.7530000000000001
2012,11,16,5,45,6.265000000000001,1.572
2012,11,16,5,50,6.106,1.457
2012,11,16,5,55,6.024,1.397
2012,11,16,6,0,5.929,1.328
2012,11,16,6,5,5.7250000000000005,1.179
2012,11,16,6,10,5.453,0.98
2012,11,16,6,15,5.166,0.8190000000000001
2012,11,16,6,20,4.907,0.6890000000000001
2012,11,16,6,25,4.681,0.5760000000000001
2012,11,16,6,30,4.522,0.497
2012,11,16,6,35,4.486,0.47800000000000004
2012,11,16,6,40,4.531,0.501
2012,11,16,6,45,4.589,0.53
2012,11,16,6,50,4.6290000000000004,0.551
2012,11,16,6,55,4.6290000000000004,0.551
2012,11,16,7,0,4.538,0.506
2012,11,16,7,5,4.412,0.443
2012,11,16,7,10,4.284,0.382
2012,11,16,7,15,4.12,0.331
2012,11,16,7,20,3.964,0.28200000000000003
2012,11,16,7,25,3.875,0.255
2012,11,16,7,30,3.8080000000000003,0.234
2012,11,16,7,35,3.735,0.211
2012,11,16,7,40,3.7560000000000002,0.218
2012,11,16,7,45,3.8080000000000003,0.234
2012,11,16,7,50,3.882,0.257
2012,11,16,7,55,4.001,0.294
2012,11,16,8,0,4.077,0.318
2012,11,16,8,5,4.104,0.327
2012,11,16,8,10,4.123,0.333
2012,11,16,8,15,4.116,0.331
2012,11,16,8,20,4.074,0.318
2012,11,16,8,25,3.9490000000000003,0.279
2012,11,16,8,30,3.793,0.23
2012,11,16,8,35,3.744,0.215
2012,11,16,8,40,3.799,0.232
2012,11,16,8,45,3.811,0.23600000000000002
2012,11,16,8,50,3.765,0.222
2012,11,16,8,55,3.762,0.221
2012,11,16,9,0,3.7720000000000002,0.224
2012,11,16,9,5,3.766,0.222
2012,11,16,9,10,3.729,0.21
2012,11,16,9,15,3.64,0.183
2012,11,16,9,20,3.543,0.152
2012,11,16,9,25,3.439,0.12
2012,11,16,9,30,3.3200000000000003,0.083
2012,11,16,9,35,3.17,0.049
2012,11,16,9,40,3.024,0.042
2012,11,16,9,45,2.896,0.036000000000000004
2012,11,16,9,50,2.807,0.031
2012,11,16,9,55,2.771,0.03
2012,11,16,10,0,2.816,0.032
2012,11,16,10,5,2.932,0.037
2012,11,16,10,10,3.003,0.041
2012,11,16,10,15,2.987,0.04
2012,11,16,10,20,2.908,0.036000000000000004
2012,11,16,10,25,2.801,0.031
2012,11,16,10,30,2.7,0.026000000000000002
2012,11,16,10,35,2.636,0.023
2012,11,16,10,40,2.642,0.023
2012,11,16,10,45,2.728,0.028
2012,11,16,10,50,2.859,0.034
2012,11,16,10,55,3.021,0.042
2012,11,16,11,0,3.186,0.05
2012,11,16,11,5,3.289,0.073
2012,11,16,11,10,3.357,0.094
2012,11,16,11,15,3.402,0.109
2012,11,16,11,20,3.43,0.117
2012,11,16,11,25,3.476,0.132
2012,11,16,11,30,3.5820000000000003,0.165
2012,11,16,11,35,3.793,0.231
2012,11,16,11,40,3.979,0.29
2012,11,16,11,45,4.074,0.319
2012,11,16,11,50,4.135,0.339
2012,11,16,11,55,4.156,0.34500000000000003
2012,11,16,12,0,4.101,0.328
2012,11,16,12,5,4.059,0.315
2012,11,16,12,10,4.046,0.311
2012,11,16,12,15,4.01,0.3
2012,11,16,12,20,3.9370000000000003,0.277
2012,11,16,12,25,3.833,0.245
2012,11,16,12,30,3.674,0.195
2012,11,16,12,35,3.454,0.126
2012,11,16,12,40,3.228,0.056
2012,11,16,12,45,3.048,0.043000000000000003
2012,11,16,12,50,2.89,0.036000000000000004
2012,11,16,12,55,2.697,0.026000000000000002
2012,11,16,13,0,2.5020000000000002,0.017
2012,11,16,13,5,2.331,0.009000000000000001
2012,11,16,13,10,2.221,0.003
2012,11,16,13,15,2.1270000000000002,0.0
2012,11,16,13,20,2.029,0.0
2012,11,16,13,25,1.941,0.0
2012,11,16,13,30,1.831,0.0
2012,11,16,13,35,1.6480000000000001,0.0
2012,11,16,13,40,1.486,0.0
2012,11,16,13,45,1.407,0.0
2012,11,16,13,50,1.41,0.0
2012,11,16,13,55,1.431,0.0
2012,11,16,14,0,1.391,0.0
2012,11,16,14,5,1.278,0.0
2012,11,16,14,10,1.199,0.0
2012,11,16,14,15,1.22,0.0
2012,11,16,14,20,1.327,0.0
2012,11,16,14,25,1.449,0.0
2012,11,16,14,30,1.492,0.0
2012,11,16,14,35,1.465,0.0
2012,11,16,14,40,1.437,0.0
2012,11,16,14,45,1.455,0.0
2012,11,16,14,50,1.458,0.0
2012,11,16,14,55,1.41,0.0
2012,11,16,15,0,1.352,0.0
2012,11,16,15,5,1.294,0.0
2012,11,16,15,10,1.2690000000000001,0.0
2012,11,16,15,15,1.2570000000000001,0.0
2012,11,16,15,20,1.242,0.0
2012,11,16,15,25,1.184,0.0
2012,11,16,15,30,1.135,0.0
2012,11,16,15,35,1.092,0.0
2012,11,16,15,40,1.098,0.0
2012,11,16,15,45,1.1380000000000001,0.0
2012,11,16,15,50,1.1440000000000001,0.0
2012,11,16,15,55,1.065,0.0
2012,11,16,16,0,0.912,0.0
2012,11,16,16,5,0.708,0.0
2012,11,16,16,10,0.512,0.0
2012,11,16,16,15,0.40800000000000003,0.0
2012,11,16,16,20,0.363,0.0
2012,11,16,16,25,0.329,0.0
2012,11,16,16,30,0.296,0.0
2012,11,16,16,35,0.244,0.0
2012,11,16,16,40,0.241,0.0
2012,11,16,16,45,0.363,0.0
2012,11,16,16,50,0.549,0.0
2012,11,16,16,55,0.665,0.0
2012,11,16,17,0,0.747,0.0
2012,11,16,17,5,0.808,0.0
2012,11,16,17,10,0.86,0.0
2012,11,16,17,15,0.903,0.0
2012,11,16,17,20,1.0190000000000001,0.0
2012,11,16,17,25,1.245,0.0
2012,11,16,17,30,1.5130000000000001,0.0
2012,11,16,17,35,1.7730000000000001,0.0
2012,11,16,17,40,2.051,0.0
2012,11,16,17,45,2.325,0.008
2012,11,16,17,50,2.603,0.021
2012,11,16,17,55,2.926,0.036000000000000004
2012,11,16,18,0,3.21,0.05
2012,11,16,18,5,3.36,0.09
2012,11,16,18,10,3.396,0.101
2012,11,16,18,15,3.378,0.095
2012,11,16,18,20,3.332,0.081
2012,11,16,18,25,3.3080000000000003,0.073
2012,11,16,18,30,3.372,0.093
2012,11,16,18,35,3.509,0.135
2012,11,16,18,40,3.686,0.19
2012,11,16,18,45,3.866,0.246
2012,11,16,18,50,3.991,0.28500000000000003
2012,11,16,18,55,4.077,0.311
2012,11,16,19,0,4.159,0.337
2012,11,16,19,5,4.226,0.357
2012,11,16,19,10,4.2540000000000004,0.366
2012,11,16,19,15,4.251,0.365
2012,11,16,19,20,4.26,0.367
2012,11,16,19,25,4.293,0.377
2012,11,16,19,30,4.348,0.398
2012,11,16,19,35,4.4030000000000005,0.425
2012,11,16,19,40,4.461,0.454
2012,11,16,19,45,4.531,0.488
2012,11,16,19,50,4.623,0.533
2012,11,16,19,55,4.696,0.5700000000000001
2012,11,16,20,0,4.742,0.592
2012,11,16,20,5,4.8,0.621
2012,11,16,20,10,4.904,0.672
2012,11,16,20,15,5.041,0.74
