SiteID, 27441.0
Longitude, -101.374573
Latitude, 36.528625
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,7,10,13.147,15.92
2012,11,24,7,15,13.202,15.924
2012,11,24,7,20,13.22,15.926
2012,11,24,7,25,13.263,15.929
2012,11,24,7,30,13.312000000000001,15.933
2012,11,24,7,35,13.409,15.94
2012,11,24,7,40,13.507,15.948
2012,11,24,7,45,13.537,15.950000000000001
2012,11,24,7,50,13.504,15.948
2012,11,24,7,55,13.446,15.944
2012,11,24,8,0,13.449,15.944
2012,11,24,8,5,13.473,15.946
2012,11,24,8,10,13.479000000000001,15.946
2012,11,24,8,15,13.458,15.945
2012,11,24,8,20,13.473,15.946
2012,11,24,8,25,13.525,15.950000000000001
2012,11,24,8,30,13.562000000000001,15.953000000000001
2012,11,24,8,35,13.574,15.954
2012,11,24,8,40,13.556000000000001,15.953000000000001
2012,11,24,8,45,13.516,15.950000000000001
2012,11,24,8,50,13.464,15.946
2012,11,24,8,55,13.427,15.943
2012,11,24,9,0,13.415000000000001,15.942
2012,11,24,9,5,13.424,15.943
2012,11,24,9,10,13.421000000000001,15.943
2012,11,24,9,15,13.382,15.94
2012,11,24,9,20,13.342,15.937000000000001
2012,11,24,9,25,13.321,15.935
2012,11,24,9,30,13.336,15.936
2012,11,24,9,35,13.342,15.937000000000001
2012,11,24,9,40,13.333,15.936
2012,11,24,9,45,13.336,15.936
2012,11,24,9,50,13.379,15.94
2012,11,24,9,55,13.431000000000001,15.943
2012,11,24,10,0,13.415000000000001,15.942
2012,11,24,10,5,13.409,15.942
2012,11,24,10,10,13.424,15.943
2012,11,24,10,15,13.458,15.945
2012,11,24,10,20,13.501,15.949
2012,11,24,10,25,13.540000000000001,15.952
2012,11,24,10,30,13.58,15.955
2012,11,24,10,35,13.586,15.955
2012,11,24,10,40,13.565,15.953000000000001
2012,11,24,10,45,13.534,15.951
2012,11,24,10,50,13.516,15.950000000000001
2012,11,24,10,55,13.519,15.950000000000001
2012,11,24,11,0,13.571,15.954
2012,11,24,11,5,13.65,15.96
2012,11,24,11,10,13.736,15.967
2012,11,24,11,15,13.781,15.97
2012,11,24,11,20,13.803,15.972
2012,11,24,11,25,13.855,15.976
2012,11,24,11,30,13.864,15.977
2012,11,24,11,35,13.836,15.974
2012,11,24,11,40,13.836,15.974
2012,11,24,11,45,13.855,15.976
2012,11,24,11,50,13.827,15.974
2012,11,24,11,55,13.766,15.969000000000001
2012,11,24,12,0,13.666,15.961
2012,11,24,12,5,13.629,15.958
2012,11,24,12,10,13.620000000000001,15.957
2012,11,24,12,15,13.632,15.958
2012,11,24,12,20,13.69,15.963000000000001
2012,11,24,12,25,13.757,15.968
2012,11,24,12,30,13.8,15.971
2012,11,24,12,35,13.794,15.971
2012,11,24,12,40,13.785,15.97
2012,11,24,12,45,13.782,15.97
2012,11,24,12,50,13.785,15.97
2012,11,24,12,55,13.833,15.974
2012,11,24,13,0,13.864,15.976
2012,11,24,13,5,13.879,15.978
2012,11,24,13,10,13.901,15.979000000000001
2012,11,24,13,15,13.91,15.98
2012,11,24,13,20,13.91,15.98
2012,11,24,13,25,13.864,15.976
2012,11,24,13,30,13.806000000000001,15.972
2012,11,24,13,35,13.775,15.969000000000001
2012,11,24,13,40,13.785,15.97
2012,11,24,13,45,13.83,15.974
2012,11,24,13,50,13.888,15.978
2012,11,24,13,55,13.992,15.986
2012,11,24,14,0,14.065,15.99
2012,11,24,14,5,14.111,15.99
2012,11,24,14,10,14.117,15.991
2012,11,24,14,15,14.145,15.991
2012,11,24,14,20,14.068,15.99
2012,11,24,14,25,13.992,15.986
2012,11,24,14,30,13.888,15.978
2012,11,24,14,35,13.702,15.963000000000001
2012,11,24,14,40,13.568,15.953000000000001
2012,11,24,14,45,13.421000000000001,15.942
2012,11,24,14,50,13.232000000000001,15.927
2012,11,24,14,55,13.076,15.915000000000001
2012,11,24,15,0,12.857000000000001,15.854000000000001
2012,11,24,15,5,12.649000000000001,15.761000000000001
2012,11,24,15,10,12.436,15.664
2012,11,24,15,15,12.228,15.569
2012,11,24,15,20,11.844,15.322000000000001
2012,11,24,15,25,11.834,15.303
2012,11,24,15,30,11.822000000000001,15.279
2012,11,24,15,35,11.697000000000001,15.073
2012,11,24,15,40,11.493,14.74
2012,11,24,15,45,11.459,14.681000000000001
2012,11,24,15,50,10.885,13.756
2012,11,24,15,55,10.589,12.99
2012,11,24,16,0,10.415000000000001,12.509
2012,11,24,16,5,10.391,12.439
2012,11,24,16,10,10.183,11.865
2012,11,24,16,15,9.924,11.149000000000001
2012,11,24,16,20,9.704,10.532
2012,11,24,16,25,9.579,10.163
2012,11,24,16,30,9.515,9.97
2012,11,24,16,35,9.524000000000001,9.987
2012,11,24,16,40,9.481,9.854000000000001
2012,11,24,16,45,9.475,9.827
2012,11,24,16,50,9.475,9.817
2012,11,24,16,55,9.46,9.765
2012,11,24,17,0,9.469,9.784
2012,11,24,17,5,9.503,9.873
2012,11,24,17,10,9.503,9.867
2012,11,24,17,15,9.457,9.73
2012,11,24,17,20,9.417,9.61
2012,11,24,17,25,9.369,9.463000000000001
2012,11,24,17,30,9.323,9.326
2012,11,24,17,35,9.295,9.241
2012,11,24,17,40,9.268,9.156
2012,11,24,17,45,9.25,9.097
2012,11,24,17,50,9.213000000000001,8.987
2012,11,24,17,55,9.14,8.77
2012,11,24,18,0,9.039,8.475
2012,11,24,18,5,8.926,8.145
2012,11,24,18,10,8.819,7.832
2012,11,24,18,15,8.734,7.582
2012,11,24,18,20,8.667,7.418
2012,11,24,18,25,8.627,7.321
2012,11,24,18,30,8.6,7.253
2012,11,24,18,35,8.56,7.156000000000001
2012,11,24,18,40,8.517,7.053
2012,11,24,18,45,8.444,6.877
2012,11,24,18,50,8.358,6.673
2012,11,24,18,55,8.307,6.547
2012,11,24,19,0,8.255,6.421
2012,11,24,19,5,8.175,6.231
2012,11,24,19,10,8.096,6.041
2012,11,24,19,15,8.062,5.9590000000000005
2012,11,24,19,20,8.078,5.9910000000000005
2012,11,24,19,25,8.13,6.11
2012,11,24,19,30,8.203,6.2780000000000005
2012,11,24,19,35,8.285,6.469
2012,11,24,19,40,8.343,6.602
2012,11,24,19,45,8.377,6.678
2012,11,24,19,50,8.42,6.775
2012,11,24,19,55,8.468,6.8870000000000005
2012,11,24,20,0,8.484,6.92
2012,11,24,20,5,8.481,6.91
2012,11,24,20,10,8.456,6.851
2012,11,24,20,15,8.392,6.698
2012,11,24,20,20,8.31,6.502
2012,11,24,20,25,8.23,6.314
2012,11,24,20,30,8.163,6.154
2012,11,24,20,35,8.108,6.023
2012,11,24,20,40,8.075,5.942
2012,11,24,20,45,8.05,5.882000000000001
2012,11,24,20,50,8.059000000000001,5.902
2012,11,24,20,55,8.111,6.022
2012,11,24,21,0,8.194,6.213
2012,11,24,21,5,8.261000000000001,6.37
2012,11,24,21,10,8.285,6.426
2012,11,24,21,15,8.285,6.425
2012,11,24,21,20,8.282,6.417
2012,11,24,21,25,8.276,6.401
2012,11,24,21,30,8.267,6.3790000000000004
2012,11,24,21,35,8.246,6.328
2012,11,24,21,40,8.221,6.2700000000000005
2012,11,24,21,45,8.218,6.2620000000000005
2012,11,24,21,50,8.191,6.197
2012,11,24,21,55,8.169,6.147
2012,11,24,22,0,8.154,6.11
2012,11,24,22,5,8.047,5.86
2012,11,24,22,10,7.9830000000000005,5.71
2012,11,24,22,15,7.94,5.61
2012,11,24,22,20,7.995,5.738
2012,11,24,22,25,8.029,5.817
2012,11,24,22,30,8.056000000000001,5.881
2012,11,24,22,35,8.218,6.259
2012,11,24,22,40,8.404,6.695
2012,11,24,22,45,8.566,7.074
2012,11,24,22,50,8.77,7.553
2012,11,24,22,55,8.978,8.143
2012,11,24,23,0,9.195,8.763
2012,11,24,23,5,9.457,9.515
2012,11,24,23,10,9.713000000000001,10.249
2012,11,24,23,15,9.948,10.911
2012,11,24,23,20,10.186,11.557
2012,11,24,23,25,10.391,12.113
2012,11,24,23,30,10.577,12.619
2012,11,24,23,35,10.718,13.0
2012,11,24,23,40,10.837,13.324
2012,11,24,23,45,10.956,13.648
2012,11,24,23,50,11.053,13.819
2012,11,24,23,55,11.102,13.897
2012,11,25,0,0,11.105,13.903
2012,11,25,0,5,11.096,13.889000000000001
2012,11,25,0,10,11.096,13.891
2012,11,25,0,15,11.105,13.906
2012,11,25,0,20,11.13,13.946
2012,11,25,0,25,11.169,14.011000000000001
2012,11,25,0,30,11.218,14.089
2012,11,25,0,35,11.279,14.187000000000001
2012,11,25,0,40,11.346,14.294
2012,11,25,0,45,11.456,14.469
2012,11,25,0,50,11.569,14.649000000000001
2012,11,25,0,55,11.703,14.861
2012,11,25,1,0,11.835,15.069
2012,11,25,1,5,11.947000000000001,15.247
2012,11,25,1,10,12.045,15.401
2012,11,25,1,15,12.082,15.435
2012,11,25,1,20,12.1,15.443
2012,11,25,1,25,12.131,15.456
2012,11,25,1,30,12.225,15.498000000000001
2012,11,25,1,35,12.387,15.569
2012,11,25,1,40,12.543000000000001,15.636000000000001
2012,11,25,1,45,12.701,15.705
2012,11,25,1,50,12.802,15.749
2012,11,25,1,55,12.826,15.76
2012,11,25,2,0,12.835,15.764000000000001
2012,11,25,2,5,12.82,15.758000000000001
2012,11,25,2,10,12.817,15.757
2012,11,25,2,15,12.774000000000001,15.738
2012,11,25,2,20,12.71,15.71
2012,11,25,2,25,12.637,15.678
2012,11,25,2,30,12.555,15.642
2012,11,25,2,35,12.503,15.619
2012,11,25,2,40,12.466000000000001,15.603
2012,11,25,2,45,12.427,15.585
2012,11,25,2,50,12.359,15.556000000000001
2012,11,25,2,55,12.268,15.516
2012,11,25,3,0,12.189,15.481
2012,11,25,3,5,12.103,15.444
2012,11,25,3,10,11.996,15.327
2012,11,25,3,15,11.874,15.135
2012,11,25,3,20,11.737,14.92
2012,11,25,3,25,11.615,14.729000000000001
2012,11,25,3,30,11.511000000000001,14.567
2012,11,25,3,35,11.416,14.42
2012,11,25,3,40,11.334,14.292
2012,11,25,3,45,11.279,14.207
2012,11,25,3,50,11.203,14.088000000000001
2012,11,25,3,55,11.105,13.933
2012,11,25,4,0,10.952,13.691
2012,11,25,4,5,10.766,13.188
2012,11,25,4,10,10.568,12.651
2012,11,25,4,15,10.354000000000001,12.074
2012,11,25,4,20,10.159,11.547
2012,11,25,4,25,9.97,11.038
2012,11,25,4,30,9.805,10.59
2012,11,25,4,35,9.668000000000001,10.200000000000001
2012,11,25,4,40,9.533,9.819
2012,11,25,4,45,9.381,9.386000000000001
2012,11,25,4,50,9.24,8.989
2012,11,25,4,55,9.149000000000001,8.73
2012,11,25,5,0,9.024000000000001,8.366
2012,11,25,5,5,8.847,7.852
2012,11,25,5,10,8.700000000000001,7.454
2012,11,25,5,15,8.56,7.125
2012,11,25,5,20,8.508000000000001,7.002
2012,11,25,5,25,8.499,6.979
2012,11,25,5,30,8.419,6.792
2012,11,25,5,35,8.236,6.363
2012,11,25,5,40,7.986,5.779
2012,11,25,5,45,7.7540000000000004,5.238
2012,11,25,5,50,7.58,4.868
2012,11,25,5,55,7.489,4.699
2012,11,25,6,0,7.452,4.6290000000000004
2012,11,25,6,5,7.397,4.5280000000000005
2012,11,25,6,10,7.306,4.363
2012,11,25,6,15,7.263,4.287
2012,11,25,6,20,7.296,4.349
2012,11,25,6,25,7.29,4.3420000000000005
2012,11,25,6,30,7.113,4.029
2012,11,25,6,35,6.823,3.512
2012,11,25,6,40,6.619,3.148
2012,11,25,6,45,6.588,3.096
2012,11,25,6,50,6.57,3.068
2012,11,25,6,55,6.417,2.869
2012,11,25,7,0,6.2860000000000005,2.701
2012,11,25,7,5,6.2860000000000005,2.703
2012,11,25,7,10,6.4110000000000005,2.865
2012,11,25,7,15,6.7170000000000005,3.337
2012,11,25,7,20,7.281000000000001,4.3420000000000005
2012,11,25,7,25,8.011000000000001,5.838
2012,11,25,7,30,8.642,7.315
2012,11,25,7,35,9.063,8.467
2012,11,25,7,40,9.259,9.027000000000001
2012,11,25,7,45,9.32,9.205
2012,11,25,7,50,9.332,9.242
2012,11,25,7,55,9.28,9.09
2012,11,25,8,0,9.243,8.978
2012,11,25,8,5,9.262,9.024000000000001
2012,11,25,8,10,9.268,9.035
2012,11,25,8,15,9.24,8.953
2012,11,25,8,20,9.283,9.074
2012,11,25,8,25,9.326,9.201
2012,11,25,8,30,9.378,9.357
2012,11,25,8,35,9.396,9.413
2012,11,25,8,40,9.417,9.48
2012,11,25,8,45,9.573,9.929
2012,11,25,8,50,9.683,10.246
2012,11,25,8,55,9.844,10.711
2012,11,25,9,0,10.028,11.213000000000001
2012,11,25,9,5,10.296,11.950000000000001
2012,11,25,9,10,10.888,13.58
2012,11,25,9,15,11.434000000000001,14.498000000000001
2012,11,25,9,20,11.59,14.752
2012,11,25,9,25,11.563,14.715
2012,11,25,9,30,11.337,14.364
2012,11,25,9,35,11.016,13.86
2012,11,25,9,40,10.845,13.524000000000001
2012,11,25,9,45,10.595,12.839
2012,11,25,9,50,10.348,12.163
2012,11,25,9,55,10.168000000000001,11.672
2012,11,25,10,0,10.104000000000001,11.496
2012,11,25,10,5,10.089,11.453
2012,11,25,10,10,10.144,11.603
2012,11,25,10,15,10.232000000000001,11.843
2012,11,25,10,20,10.366,12.21
2012,11,25,10,25,10.47,12.493
2012,11,25,10,30,10.669,13.036
2012,11,25,10,35,10.858,13.554
2012,11,25,10,40,10.995000000000001,13.829
2012,11,25,10,45,11.123000000000001,14.035
2012,11,25,10,50,11.197000000000001,14.153
2012,11,25,10,55,11.178,14.124
2012,11,25,11,0,11.114,14.023
2012,11,25,11,5,11.02,13.874
2012,11,25,11,10,10.907,13.697000000000001
2012,11,25,11,15,10.772,13.344
2012,11,25,11,20,10.662,13.051
2012,11,25,11,25,10.608,12.907
2012,11,25,11,30,10.556000000000001,12.77
2012,11,25,11,35,10.473,12.549
2012,11,25,11,40,10.348,12.21
2012,11,25,11,45,10.192,11.789
2012,11,25,11,50,10.076,11.475
2012,11,25,11,55,10.049,11.403
2012,11,25,12,0,10.11,11.571
2012,11,25,12,5,10.223,11.882
2012,11,25,12,10,10.397,12.359
2012,11,25,12,15,10.540000000000001,12.755
2012,11,25,12,20,10.607000000000001,12.942
2012,11,25,12,25,10.641,13.038
2012,11,25,12,30,10.635,13.026
2012,11,25,12,35,10.614,12.972
2012,11,25,12,40,10.546,12.793000000000001
2012,11,25,12,45,10.415000000000001,12.438
2012,11,25,12,50,10.287,12.093
2012,11,25,12,55,10.153,11.73
2012,11,25,13,0,10.061,11.483
2012,11,25,13,5,10.0,11.319
2012,11,25,13,10,9.979000000000001,11.264
2012,11,25,13,15,10.040000000000001,11.434000000000001
2012,11,25,13,20,10.104000000000001,11.612
2012,11,25,13,25,10.162,11.774000000000001
2012,11,25,13,30,10.198,11.878
2012,11,25,13,35,10.174,11.814
2012,11,25,13,40,10.128,11.693
2012,11,25,13,45,10.07,11.538
2012,11,25,13,50,9.96,11.242
2012,11,25,13,55,9.835,10.903
2012,11,25,14,0,9.71,10.555
2012,11,25,14,5,9.652000000000001,10.391
2012,11,25,14,10,9.652000000000001,10.393
2012,11,25,14,15,9.674,10.456
2012,11,25,14,20,9.698,10.528
2012,11,25,14,25,9.704,10.547
2012,11,25,14,30,9.597,10.241
2012,11,25,14,35,9.301,9.388
2012,11,25,14,40,8.911,8.261000000000001
2012,11,25,14,45,8.554,7.293
2012,11,25,14,50,8.142,6.321
2012,11,25,14,55,7.891,5.73
2012,11,25,15,0,7.72,5.327
2012,11,25,15,5,7.357,4.594
2012,11,25,15,10,7.119,4.165
2012,11,25,15,15,6.939,3.841
2012,11,25,15,20,6.7780000000000005,3.5500000000000003
2012,11,25,15,25,6.652,3.323
2012,11,25,15,30,6.558,3.1510000000000002
2012,11,25,15,35,6.329,2.826
2012,11,25,15,40,6.097,2.524
2012,11,25,15,45,5.871,2.231
2012,11,25,15,50,5.444,1.677
2012,11,25,15,55,5.117,1.375
2012,11,25,16,0,4.901,1.181
2012,11,25,16,5,4.824,1.112
2012,11,25,16,10,4.76,1.054
2012,11,25,16,15,4.699,0.998
2012,11,25,16,20,4.675,0.975
2012,11,25,16,25,4.675,0.975
2012,11,25,16,30,4.708,1.004
2012,11,25,16,35,4.788,1.074
2012,11,25,16,40,4.885,1.16
2012,11,25,16,45,4.986,1.25
2012,11,25,16,50,5.069,1.322
2012,11,25,16,55,5.142,1.387
2012,11,25,17,0,5.16,1.403
2012,11,25,17,5,5.1450000000000005,1.3880000000000001
2012,11,25,17,10,5.105,1.352
2012,11,25,17,15,5.072,1.321
2012,11,25,17,20,5.059,1.309
2012,11,25,17,25,5.017,1.27
2012,11,25,17,30,4.922,1.185
2012,11,25,17,35,4.852,1.121
2012,11,25,17,40,4.809,1.082
2012,11,25,17,45,4.809,1.082
2012,11,25,17,50,4.8340000000000005,1.103
2012,11,25,17,55,4.873,1.137
2012,11,25,18,0,4.91,1.169
2012,11,25,18,5,4.898,1.157
2012,11,25,18,10,4.803,1.072
2012,11,25,18,15,4.678,0.96
2012,11,25,18,20,4.556,0.85
2012,11,25,18,25,4.44,0.746
2012,11,25,18,30,4.333,0.66
2012,11,25,18,35,4.232,0.605
2012,11,25,18,40,4.15,0.56
2012,11,25,18,45,4.086,0.525
2012,11,25,18,50,4.019,0.488
2012,11,25,18,55,3.924,0.436
2012,11,25,19,0,3.8080000000000003,0.373
2012,11,25,19,5,3.677,0.301
2012,11,25,19,10,3.576,0.246
2012,11,25,19,15,3.54,0.226
2012,11,25,19,20,3.527,0.219
2012,11,25,19,25,3.5060000000000002,0.20700000000000002
2012,11,25,19,30,3.476,0.19
2012,11,25,19,35,3.451,0.177
2012,11,25,19,40,3.439,0.17
2012,11,25,19,45,3.408,0.153
2012,11,25,19,50,3.39,0.14300000000000002
2012,11,25,19,55,3.378,0.136
2012,11,25,20,0,3.366,0.129
2012,11,25,20,5,3.3200000000000003,0.105
2012,11,25,20,10,3.244,0.08
2012,11,25,20,15,3.1550000000000002,0.073
2012,11,25,20,20,3.057,0.066
2012,11,25,20,25,2.96,0.058
2012,11,25,20,30,2.89,0.053
2012,11,25,20,35,2.862,0.051000000000000004
2012,11,25,20,40,2.844,0.049
2012,11,25,20,45,2.85,0.05
2012,11,25,20,50,2.88,0.052000000000000005
2012,11,25,20,55,2.902,0.054
2012,11,25,21,0,2.914,0.055
2012,11,25,21,5,2.902,0.054
2012,11,25,21,10,2.89,0.053
2012,11,25,21,15,2.8930000000000002,0.053
2012,11,25,21,20,2.896,0.053
2012,11,25,21,25,2.88,0.052000000000000005
2012,11,25,21,30,2.868,0.051000000000000004
2012,11,25,21,35,2.856,0.05
2012,11,25,21,40,2.829,0.048
2012,11,25,21,45,2.8040000000000003,0.046
2012,11,25,21,50,2.826,0.048
2012,11,25,21,55,2.862,0.051000000000000004
2012,11,25,22,0,2.899,0.054
2012,11,25,22,5,2.963,0.058
2012,11,25,22,10,3.033,0.064
2012,11,25,22,15,3.109,0.07
2012,11,25,22,20,3.225,0.078
2012,11,25,22,25,3.335,0.111
2012,11,25,22,30,3.43,0.163
2012,11,25,22,35,3.576,0.242
2012,11,25,22,40,3.714,0.317
2012,11,25,22,45,3.851,0.391
2012,11,25,22,50,4.01,0.47800000000000004
2012,11,25,22,55,4.199,0.58
2012,11,25,23,0,4.391,0.6900000000000001
2012,11,25,23,5,4.583,0.862
2012,11,25,23,10,4.782,1.039
2012,11,25,23,15,4.998,1.233
2012,11,25,23,20,5.212,1.424
2012,11,25,23,25,5.386,1.579
2012,11,25,23,30,5.471,1.659
2012,11,25,23,35,5.502,1.698
2012,11,25,23,40,5.557,1.77
2012,11,25,23,45,5.633,1.868
2012,11,25,23,50,5.673,1.919
2012,11,25,23,55,5.633,1.869
2012,11,26,0,0,5.5360000000000005,1.743
2012,11,26,0,5,5.41,1.603
2012,11,26,0,10,5.298,1.502
2012,11,26,0,15,5.2,1.415
2012,11,26,0,20,5.139,1.36
2012,11,26,0,25,5.136,1.358
2012,11,26,0,30,5.188,1.4040000000000001
2012,11,26,0,35,5.298,1.502
2012,11,26,0,40,5.4590000000000005,1.647
2012,11,26,0,45,5.679,1.929
2012,11,26,0,50,5.941,2.267
2012,11,26,0,55,6.277,2.698
2012,11,26,1,0,6.711,3.334
2012,11,26,1,5,7.126,4.075
2012,11,26,1,10,7.345,4.468
2012,11,26,1,15,7.394,4.555
2012,11,26,1,20,7.391,4.55
2012,11,26,1,25,7.376,4.524
2012,11,26,1,30,7.409,4.587
2012,11,26,1,35,7.51,4.769
2012,11,26,1,40,7.684,5.107
2012,11,26,1,45,7.882000000000001,5.5760000000000005
2012,11,26,1,50,8.075,6.031
2012,11,26,1,55,8.258000000000001,6.465
2012,11,26,2,0,8.441,6.899
2012,11,26,2,5,8.557,7.174
2012,11,26,2,10,8.56,7.183
2012,11,26,2,15,8.487,7.011
2012,11,26,2,20,8.41,6.832
2012,11,26,2,25,8.383000000000001,6.768
2012,11,26,2,30,8.438,6.897
2012,11,26,2,35,8.536,7.127
2012,11,26,2,40,8.676,7.4590000000000005
2012,11,26,2,45,8.908,8.106
2012,11,26,2,50,9.146,8.796
2012,11,26,2,55,9.35,9.389
2012,11,26,3,0,9.472,9.744
2012,11,26,3,5,9.457,9.701
2012,11,26,3,10,9.424,9.604000000000001
2012,11,26,3,15,9.457,9.701
2012,11,26,3,20,9.509,9.851
2012,11,26,3,25,9.485,9.781
2012,11,26,3,30,9.387,9.501
2012,11,26,3,35,9.286,9.215
2012,11,26,3,40,9.25,9.112
2012,11,26,3,45,9.247,9.105
2012,11,26,3,50,9.259,9.142
2012,11,26,3,55,9.308,9.286
2012,11,26,4,0,9.366,9.456
2012,11,26,4,5,9.408,9.581
2012,11,26,4,10,9.417,9.609
2012,11,26,4,15,9.405,9.576
2012,11,26,4,20,9.384,9.52
2012,11,26,4,25,9.323,9.351
2012,11,26,4,30,9.21,9.034
2012,11,26,4,35,9.091,8.696
2012,11,26,4,40,9.021,8.497
2012,11,26,4,45,9.018,8.491
2012,11,26,4,50,9.115,8.777000000000001
2012,11,26,4,55,9.311,9.347
2012,11,26,5,0,9.53,9.987
2012,11,26,5,5,9.741,10.599
2012,11,26,5,10,9.951,11.186
2012,11,26,5,15,10.089,11.567
2012,11,26,5,20,10.11,11.629
2012,11,26,5,25,10.052,11.475
2012,11,26,5,30,10.012,11.372
2012,11,26,5,35,10.028,11.421
2012,11,26,5,40,10.074,11.553
2012,11,26,5,45,10.098,11.628
2012,11,26,5,50,10.132,11.727
2012,11,26,5,55,10.193,11.899000000000001
2012,11,26,6,0,10.254,12.068
2012,11,26,6,5,10.315,12.238
2012,11,26,6,10,10.397,12.466000000000001
2012,11,26,6,15,10.519,12.805
2012,11,26,6,20,10.65,13.171000000000001
2012,11,26,6,25,10.717,13.362
2012,11,26,6,30,10.754,13.468
2012,11,26,6,35,10.815,13.639000000000001
2012,11,26,6,40,10.885,13.774000000000001
2012,11,26,6,45,10.971,13.915000000000001
2012,11,26,6,50,11.023,14.001
2012,11,26,6,55,11.044,14.038
2012,11,26,7,0,11.084,14.105
2012,11,26,7,5,11.071,14.088000000000001
2012,11,26,7,10,11.038,14.038
2012,11,26,7,15,11.022,14.016
2012,11,26,7,20,11.09,14.126
2012,11,26,7,25,11.175,14.265
2012,11,26,7,30,11.273,14.424
2012,11,26,7,35,11.364,14.573
2012,11,26,7,40,11.383000000000001,14.606
2012,11,26,7,45,11.355,14.565
2012,11,26,7,50,11.288,14.46
2012,11,26,7,55,11.218,14.35
2012,11,26,8,0,11.163,14.263
2012,11,26,8,5,11.071,14.118
2012,11,26,8,10,10.897,13.842
2012,11,26,8,15,10.678,13.353
2012,11,26,8,20,10.495000000000001,12.852
2012,11,26,8,25,10.315,12.36
2012,11,26,8,30,10.128,11.852
2012,11,26,8,35,9.924,11.292
2012,11,26,8,40,9.759,10.841000000000001
2012,11,26,8,45,9.61,10.417
2012,11,26,8,50,9.512,10.137
2012,11,26,8,55,9.466000000000001,10.007
2012,11,26,9,0,9.472,10.028
2012,11,26,9,5,9.484,10.067
2012,11,26,9,10,9.524000000000001,10.187
2012,11,26,9,15,9.552,10.27
2012,11,26,9,20,9.582,10.362
2012,11,26,9,25,9.591000000000001,10.392
2012,11,26,9,30,9.555,10.290000000000001
2012,11,26,9,35,9.488,10.098
2012,11,26,9,40,9.411,9.88
2012,11,26,9,45,9.378,9.786
2012,11,26,9,50,9.414,9.897
2012,11,26,9,55,9.451,10.007
2012,11,26,10,0,9.439,9.975
2012,11,26,10,5,9.402000000000001,9.872
2012,11,26,10,10,9.384,9.823
2012,11,26,10,15,9.408,9.897
2012,11,26,10,20,9.463000000000001,10.061
2012,11,26,10,25,9.484,10.127
2012,11,26,10,30,9.472,10.095
2012,11,26,10,35,9.43,9.974
2012,11,26,10,40,9.408,9.916
2012,11,26,10,45,9.365,9.795
2012,11,26,10,50,9.359,9.78
2012,11,26,10,55,9.326,9.685
2012,11,26,11,0,9.265,9.511000000000001
2012,11,26,11,5,9.188,9.292
2012,11,26,11,10,9.109,9.064
2012,11,26,11,15,9.042,8.871
2012,11,26,11,20,8.972,8.669
2012,11,26,11,25,8.947000000000001,8.601
2012,11,26,11,30,8.972,8.676
2012,11,26,11,35,9.008000000000001,8.785
2012,11,26,11,40,9.045,8.895
2012,11,26,11,45,9.1,9.057
2012,11,26,11,50,9.143,9.185
2012,11,26,11,55,9.173,9.276
2012,11,26,12,0,9.228,9.439
2012,11,26,12,5,9.292,9.629
2012,11,26,12,10,9.289,9.623
2012,11,26,12,15,9.152000000000001,9.224
2012,11,26,12,20,8.944,8.620000000000001
2012,11,26,12,25,8.792,8.177
2012,11,26,12,30,8.721,7.9750000000000005
2012,11,26,12,35,8.682,7.862
2012,11,26,12,40,8.648,7.766
2012,11,26,12,45,8.645,7.76
2012,11,26,12,50,8.648,7.771
2012,11,26,12,55,8.654,7.791
2012,11,26,13,0,8.685,7.882000000000001
2012,11,26,13,5,8.725,8.0
2012,11,26,13,10,8.746,8.065
2012,11,26,13,15,8.746,8.067
2012,11,26,13,20,8.728,8.015
2012,11,26,13,25,8.725,8.008000000000001
2012,11,26,13,30,8.783,8.18
2012,11,26,13,35,8.868,8.432
2012,11,26,13,40,8.947000000000001,8.666
2012,11,26,13,45,9.014,8.864
2012,11,26,13,50,9.036,8.928
2012,11,26,13,55,9.051,8.974
2012,11,26,14,0,9.021,8.886000000000001
2012,11,26,14,5,8.944,8.664
2012,11,26,14,10,8.871,8.451
2012,11,26,14,15,8.764,8.14
2012,11,26,14,20,8.642,7.785
2012,11,26,14,25,8.548,7.5200000000000005
2012,11,26,14,30,8.505,7.42
2012,11,26,14,35,8.432,7.245
2012,11,26,14,40,8.362,7.077
2012,11,26,14,45,8.374,7.105
2012,11,26,14,50,8.383000000000001,7.125
2012,11,26,14,55,8.386000000000001,7.131
2012,11,26,15,0,8.355,7.055
2012,11,26,15,5,7.986,6.17
2012,11,26,15,10,7.946,6.074
2012,11,26,15,15,7.998,6.197
2012,11,26,15,20,8.148,6.554
2012,11,26,15,25,8.377,7.1000000000000005
2012,11,26,15,30,8.56,7.537
2012,11,26,15,35,8.78,8.171
2012,11,26,15,40,8.899000000000001,8.518
2012,11,26,15,45,8.957,8.686
2012,11,26,15,50,8.957,8.685
2012,11,26,15,55,8.88,8.461
2012,11,26,16,0,8.862,8.406
2012,11,26,16,5,8.844,8.35
2012,11,26,16,10,8.78,8.161
2012,11,26,16,15,8.679,7.864
2012,11,26,16,20,8.584,7.5840000000000005
2012,11,26,16,25,8.554,7.507000000000001
2012,11,26,16,30,8.59,7.597
2012,11,26,16,35,8.648,7.764
2012,11,26,16,40,8.746,8.046
2012,11,26,16,45,8.908,8.517
