SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,10,35,8.334,4.743
2012,11,15,10,40,8.184000000000001,4.483
2012,11,15,10,45,8.007,4.176
2012,11,15,10,50,7.806,3.827
2012,11,15,10,55,7.601,3.535
2012,11,15,11,0,7.43,3.311
2012,11,15,11,5,7.29,3.128
2012,11,15,11,10,7.1530000000000005,2.948
2012,11,15,11,15,7.037,2.7960000000000003
2012,11,15,11,20,6.957,2.691
2012,11,15,11,25,6.906000000000001,2.623
2012,11,15,11,30,6.848,2.5460000000000003
2012,11,15,11,35,6.79,2.47
2012,11,15,11,40,6.722,2.3810000000000002
2012,11,15,11,45,6.652,2.289
2012,11,15,11,50,6.591,2.229
2012,11,15,11,55,6.555,2.194
2012,11,15,12,0,6.542,2.182
2012,11,15,12,5,6.5520000000000005,2.19
2012,11,15,12,10,6.579,2.215
2012,11,15,12,15,6.613,2.247
2012,11,15,12,20,6.655,2.289
2012,11,15,12,25,6.707,2.356
2012,11,15,12,30,6.771,2.439
2012,11,15,12,35,6.817,2.498
2012,11,15,12,40,6.829,2.513
2012,11,15,12,45,6.808,2.485
2012,11,15,12,50,6.747,2.404
2012,11,15,12,55,6.686,2.324
2012,11,15,13,0,6.686,2.323
2012,11,15,13,5,6.735,2.386
2012,11,15,13,10,6.845,2.529
2012,11,15,13,15,7.003,2.736
2012,11,15,13,20,7.1770000000000005,2.962
2012,11,15,13,25,7.345,3.181
2012,11,15,13,30,7.501,3.3850000000000002
2012,11,15,13,35,7.632000000000001,3.556
2012,11,15,13,40,7.736,3.692
2012,11,15,13,45,7.812,3.813
2012,11,15,13,50,7.83,3.845
2012,11,15,13,55,7.8420000000000005,3.867
2012,11,15,14,0,7.91,3.983
2012,11,15,14,5,8.029,4.188
2012,11,15,14,10,8.196,4.477
2012,11,15,14,15,8.419,4.86
2012,11,15,14,20,8.639,5.238
2012,11,15,14,25,8.822000000000001,5.553
2012,11,15,14,30,8.929,5.759
2012,11,15,14,35,8.978,5.865
2012,11,15,14,40,8.987,5.8870000000000005
2012,11,15,14,45,8.987,5.89
2012,11,15,14,50,8.883000000000001,5.671
2012,11,15,14,55,8.822000000000001,5.563
2012,11,15,15,0,8.819,5.561
2012,11,15,15,5,8.605,5.199
2012,11,15,15,10,8.639,5.264
2012,11,15,15,15,8.642,5.276
2012,11,15,15,20,8.587,5.184
2012,11,15,15,25,8.386000000000001,4.84
2012,11,15,15,30,8.133000000000001,4.4030000000000005
2012,11,15,15,35,7.9190000000000005,4.032
2012,11,15,15,40,7.931,4.05
2012,11,15,15,45,8.068,4.2860000000000005
2012,11,15,15,50,8.142,4.415
2012,11,15,15,55,8.187,4.497
2012,11,15,16,0,8.178,4.483
2012,11,15,16,5,8.071,4.298
2012,11,15,16,10,8.001,4.176
2012,11,15,16,15,7.7940000000000005,3.817
2012,11,15,16,20,7.391,3.27
2012,11,15,16,25,7.077,2.86
2012,11,15,16,30,6.912,2.645
2012,11,15,16,35,6.839,2.549
2012,11,15,16,40,6.829,2.537
2012,11,15,16,45,6.787,2.482
2012,11,15,16,50,6.72,2.395
2012,11,15,16,55,6.6370000000000005,2.287
2012,11,15,17,0,6.546,2.199
2012,11,15,17,5,6.363,2.025
2012,11,15,17,10,6.176,1.848
2012,11,15,17,15,6.204,1.873
2012,11,15,17,20,6.381,2.04
2012,11,15,17,25,6.729,2.402
2012,11,15,17,30,6.921,2.6510000000000002
2012,11,15,17,35,7.15,2.946
2012,11,15,17,40,7.397,3.266
2012,11,15,17,45,7.449,3.334
2012,11,15,17,50,7.431,3.31
2012,11,15,17,55,7.431,3.31
2012,11,15,18,0,7.47,3.362
2012,11,15,18,5,7.562,3.48
2012,11,15,18,10,7.611,3.543
2012,11,15,18,15,7.553,3.467
2012,11,15,18,20,7.471,3.358
2012,11,15,18,25,7.44,3.317
2012,11,15,18,30,7.434,3.3080000000000003
2012,11,15,18,35,7.477,3.362
2012,11,15,18,40,7.513,3.408
2012,11,15,18,45,7.553,3.458
2012,11,15,18,50,7.705,3.654
2012,11,15,18,55,7.907,3.976
2012,11,15,19,0,8.032,4.191
2012,11,15,19,5,8.047,4.216
2012,11,15,19,10,7.934,4.021
2012,11,15,19,15,7.7540000000000004,3.713
2012,11,15,19,20,7.605,3.517
2012,11,15,19,25,7.535,3.4250000000000003
2012,11,15,19,30,7.553,3.448
2012,11,15,19,35,7.663,3.59
2012,11,15,19,40,7.7940000000000005,3.7720000000000002
2012,11,15,19,45,7.882000000000001,3.9250000000000003
2012,11,15,19,50,7.95,4.04
2012,11,15,19,55,7.928,4.003
2012,11,15,20,0,7.867,3.898
2012,11,15,20,5,7.855,3.8770000000000002
2012,11,15,20,10,7.876,3.9130000000000003
2012,11,15,20,15,7.907,3.9650000000000003
2012,11,15,20,20,7.971,4.075
2012,11,15,20,25,8.035,4.1850000000000005
2012,11,15,20,30,8.078,4.258
2012,11,15,20,35,8.121,4.332
2012,11,15,20,40,8.136000000000001,4.358
2012,11,15,20,45,8.105,4.304
2012,11,15,20,50,8.056000000000001,4.22
2012,11,15,20,55,8.008000000000001,4.135
2012,11,15,21,0,7.971,4.071
2012,11,15,21,5,7.995,4.112
2012,11,15,21,10,8.029,4.17
2012,11,15,21,15,8.017,4.148
2012,11,15,21,20,7.9830000000000005,4.09
2012,11,15,21,25,7.941,4.016
2012,11,15,21,30,7.91,3.963
2012,11,15,21,35,7.9190000000000005,3.978
2012,11,15,21,40,7.974,4.072
2012,11,15,21,45,8.084,4.2620000000000005
2012,11,15,21,50,8.197000000000001,4.457
2012,11,15,21,55,8.261000000000001,4.5680000000000005
2012,11,15,22,0,8.325,4.679
2012,11,15,22,5,8.395,4.801
2012,11,15,22,10,8.468,4.9270000000000005
2012,11,15,22,15,8.505,4.9910000000000005
2012,11,15,22,20,8.456,4.907
2012,11,15,22,25,8.389,4.792
2012,11,15,22,30,8.383000000000001,4.782
2012,11,15,22,35,8.45,4.899
2012,11,15,22,40,8.594,5.147
2012,11,15,22,45,8.713000000000001,5.354
2012,11,15,22,50,8.703,5.339
2012,11,15,22,55,8.655,5.255
2012,11,15,23,0,8.694,5.324
2012,11,15,23,5,8.612,5.183
2012,11,15,23,10,8.456,4.915
2012,11,15,23,15,8.288,4.626
2012,11,15,23,20,8.209,4.489
2012,11,15,23,25,8.105,4.3100000000000005
2012,11,15,23,30,8.066,4.242
2012,11,15,23,35,8.24,4.543
2012,11,15,23,40,8.465,4.934
2012,11,15,23,45,8.673,5.293
2012,11,15,23,50,8.887,5.667
2012,11,15,23,55,9.045,6.01
2012,11,16,0,0,9.057,6.037
2012,11,16,0,5,8.932,5.769
2012,11,16,0,10,8.804,5.523
2012,11,16,0,15,8.682,5.313
2012,11,16,0,20,8.484,4.971
2012,11,16,0,25,8.331,4.708
2012,11,16,0,30,8.292,4.64
2012,11,16,0,35,8.331,4.71
2012,11,16,0,40,8.35,4.742
2012,11,16,0,45,8.301,4.659
2012,11,16,0,50,8.249,4.571
2012,11,16,0,55,8.295,4.651
2012,11,16,1,0,8.438,4.9
2012,11,16,1,5,8.688,5.3340000000000005
2012,11,16,1,10,9.097,6.141
2012,11,16,1,15,9.616,7.2620000000000005
2012,11,16,1,20,10.068,8.267
2012,11,16,1,25,10.315,8.877
2012,11,16,1,30,10.336,8.931000000000001
2012,11,16,1,35,10.245000000000001,8.707
2012,11,16,1,40,10.135,8.436
2012,11,16,1,45,10.059000000000001,8.249
2012,11,16,1,50,10.046,8.221
2012,11,16,1,55,10.135,8.441
2012,11,16,2,0,10.208,8.623
2012,11,16,2,5,10.178,8.549
2012,11,16,2,10,10.181000000000001,8.558
2012,11,16,2,15,10.327,8.922
2012,11,16,2,20,10.461,9.256
2012,11,16,2,25,10.486,9.32
2012,11,16,2,30,10.483,9.316
2012,11,16,2,35,10.541,9.461
2012,11,16,2,40,10.574,9.545
2012,11,16,2,45,10.583,9.568
2012,11,16,2,50,10.586,9.579
2012,11,16,2,55,10.467,9.291
2012,11,16,3,0,10.339,8.982
2012,11,16,3,5,10.342,8.995000000000001
2012,11,16,3,10,10.434000000000001,9.222
2012,11,16,3,15,10.532,9.465
2012,11,16,3,20,10.495000000000001,9.379
2012,11,16,3,25,10.425,9.21
2012,11,16,3,30,10.44,9.252
2012,11,16,3,35,10.477,9.346
2012,11,16,3,40,10.486,9.370000000000001
2012,11,16,3,45,10.507,9.425
2012,11,16,3,50,10.562,9.563
2012,11,16,3,55,10.657,9.8
2012,11,16,4,0,10.751,10.038
2012,11,16,4,5,10.822000000000001,10.215
2012,11,16,4,10,10.867,10.332
2012,11,16,4,15,10.867,10.336
2012,11,16,4,20,10.861,10.323
2012,11,16,4,25,10.892,10.401
2012,11,16,4,30,10.974,10.606
2012,11,16,4,35,11.102,10.911
2012,11,16,4,40,11.23,11.202
2012,11,16,4,45,11.301,11.363
2012,11,16,4,50,11.258000000000001,11.269
2012,11,16,4,55,11.172,11.078
2012,11,16,5,0,11.105,10.928
2012,11,16,5,5,11.063,10.834
2012,11,16,5,10,11.011000000000001,10.714
2012,11,16,5,15,10.956,10.579
2012,11,16,5,20,10.962,10.594
2012,11,16,5,25,11.047,10.802
2012,11,16,5,30,11.169,11.078
2012,11,16,5,35,11.246,11.251
2012,11,16,5,40,11.279,11.327
2012,11,16,5,45,11.23,11.217
2012,11,16,5,50,11.056000000000001,10.824
2012,11,16,5,55,10.886000000000001,10.406
2012,11,16,6,0,10.736,10.037
2012,11,16,6,5,10.599,9.698
2012,11,16,6,10,10.547,9.574
2012,11,16,6,15,10.562,9.617
2012,11,16,6,20,10.535,9.554
2012,11,16,6,25,10.458,9.368
2012,11,16,6,30,10.358,9.121
2012,11,16,6,35,10.272,8.911
2012,11,16,6,40,10.242,8.838000000000001
2012,11,16,6,45,10.315,9.024000000000001
2012,11,16,6,50,10.391,9.217
2012,11,16,6,55,10.373,9.173
2012,11,16,7,0,10.229000000000001,8.816
2012,11,16,7,5,10.071,8.421
2012,11,16,7,10,9.958,8.14
2012,11,16,7,15,9.845,7.882000000000001
2012,11,16,7,20,9.787,7.756
2012,11,16,7,25,9.83,7.851
2012,11,16,7,30,9.909,8.025
2012,11,16,7,35,9.949,8.125
2012,11,16,7,40,9.903,8.016
2012,11,16,7,45,9.759,7.705
2012,11,16,7,50,9.521,7.186
2012,11,16,7,55,9.265,6.627
2012,11,16,8,0,9.097,6.2620000000000005
2012,11,16,8,5,8.972,5.9910000000000005
2012,11,16,8,10,8.813,5.647
2012,11,16,8,15,8.646,5.355
2012,11,16,8,20,8.49,5.083
2012,11,16,8,25,8.362,4.859
2012,11,16,8,30,8.252,4.668
2012,11,16,8,35,8.185,4.5520000000000005
2012,11,16,8,40,8.121,4.441
2012,11,16,8,45,8.041,4.303
2012,11,16,8,50,7.95,4.144
2012,11,16,8,55,7.876,4.017
2012,11,16,9,0,7.7940000000000005,3.874
2012,11,16,9,5,7.727,3.758
2012,11,16,9,10,7.721,3.749
2012,11,16,9,15,7.8180000000000005,3.9210000000000003
2012,11,16,9,20,7.944,4.142
2012,11,16,9,25,7.9190000000000005,4.102
2012,11,16,9,30,7.767,3.837
2012,11,16,9,35,7.666,3.678
2012,11,16,9,40,7.6450000000000005,3.65
2012,11,16,9,45,7.596,3.587
2012,11,16,9,50,7.507000000000001,3.471
2012,11,16,9,55,7.422000000000001,3.358
2012,11,16,10,0,7.315,3.218
2012,11,16,10,5,7.165,3.021
2012,11,16,10,10,7.059,2.879
2012,11,16,10,15,6.9910000000000005,2.79
2012,11,16,10,20,6.998,2.797
2012,11,16,10,25,7.04,2.853
2012,11,16,10,30,7.062,2.8810000000000002
2012,11,16,10,35,6.988,2.786
2012,11,16,10,40,6.839,2.59
2012,11,16,10,45,6.695,2.402
2012,11,16,10,50,6.634,2.321
2012,11,16,10,55,6.6370000000000005,2.324
2012,11,16,11,0,6.631,2.316
2012,11,16,11,5,6.647,2.336
2012,11,16,11,10,6.698,2.4050000000000002
2012,11,16,11,15,6.695,2.4010000000000002
2012,11,16,11,20,6.619,2.301
2012,11,16,11,25,6.5120000000000005,2.194
2012,11,16,11,30,6.406,2.092
2012,11,16,11,35,6.357,2.0460000000000003
2012,11,16,11,40,6.399,2.088
2012,11,16,11,45,6.421,2.109
2012,11,16,11,50,6.372,2.063
2012,11,16,11,55,6.335,2.029
2012,11,16,12,0,6.296,1.99
2012,11,16,12,5,6.140000000000001,1.842
2012,11,16,12,10,5.932,1.643
2012,11,16,12,15,5.78,1.497
2012,11,16,12,20,5.682,1.4040000000000001
2012,11,16,12,25,5.618,1.342
2012,11,16,12,30,5.572,1.299
2012,11,16,12,35,5.569,1.295
2012,11,16,12,40,5.6240000000000006,1.348
2012,11,16,12,45,5.722,1.442
2012,11,16,12,50,5.7860000000000005,1.5030000000000001
2012,11,16,12,55,5.832,1.548
2012,11,16,13,0,5.945,1.6560000000000001
2012,11,16,13,5,6.055,1.762
2012,11,16,13,10,6.027,1.736
2012,11,16,13,15,5.89,1.605
2012,11,16,13,20,5.765,1.486
2012,11,16,13,25,5.676,1.401
2012,11,16,13,30,5.636,1.362
2012,11,16,13,35,5.649,1.374
2012,11,16,13,40,5.673,1.397
2012,11,16,13,45,5.694,1.418
2012,11,16,13,50,5.719,1.441
2012,11,16,13,55,5.682,1.4060000000000001
2012,11,16,14,0,5.621,1.348
2012,11,16,14,5,5.563,1.293
2012,11,16,14,10,5.5200000000000005,1.252
2012,11,16,14,15,5.511,1.243
2012,11,16,14,20,5.469,1.212
2012,11,16,14,25,5.423,1.182
2012,11,16,14,30,5.408,1.172
2012,11,16,14,35,5.417,1.178
2012,11,16,14,40,5.417,1.178
2012,11,16,14,45,5.3500000000000005,1.1340000000000001
2012,11,16,14,50,5.252,1.07
2012,11,16,14,55,5.194,1.032
2012,11,16,15,0,5.1690000000000005,1.016
2012,11,16,15,5,5.148,1.002
2012,11,16,15,10,5.066,0.9490000000000001
2012,11,16,15,15,4.913,0.849
2012,11,16,15,20,4.8,0.775
2012,11,16,15,25,4.785,0.765
2012,11,16,15,30,4.745,0.739
2012,11,16,15,35,4.6690000000000005,0.6890000000000001
2012,11,16,15,40,4.529,0.598
2012,11,16,15,45,4.483,0.5680000000000001
2012,11,16,15,50,4.5840000000000005,0.633
2012,11,16,15,55,4.687,0.7010000000000001
2012,11,16,16,0,4.602,0.646
2012,11,16,16,5,4.355,0.497
2012,11,16,16,10,4.202,0.435
2012,11,16,16,15,4.171,0.422
2012,11,16,16,20,4.15,0.41300000000000003
2012,11,16,16,25,4.101,0.394
2012,11,16,16,30,4.0040000000000004,0.354
2012,11,16,16,35,3.857,0.294
2012,11,16,16,40,3.6590000000000003,0.213
2012,11,16,16,45,3.4210000000000003,0.116
2012,11,16,16,50,3.244,0.065
2012,11,16,16,55,3.1950000000000003,0.062
2012,11,16,17,0,3.1670000000000003,0.06
2012,11,16,17,5,3.085,0.055
2012,11,16,17,10,3.033,0.051000000000000004
2012,11,16,17,15,3.1670000000000003,0.06
2012,11,16,17,20,3.384,0.1
2012,11,16,17,25,3.463,0.132
2012,11,16,17,30,3.454,0.128
2012,11,16,17,35,3.5180000000000002,0.154
2012,11,16,17,40,3.604,0.188
2012,11,16,17,45,3.5700000000000003,0.17400000000000002
2012,11,16,17,50,3.524,0.155
2012,11,16,17,55,3.585,0.18
2012,11,16,18,0,3.625,0.195
2012,11,16,18,5,3.561,0.169
2012,11,16,18,10,3.537,0.159
2012,11,16,18,15,3.628,0.196
2012,11,16,18,20,3.726,0.23500000000000001
2012,11,16,18,25,3.781,0.257
2012,11,16,18,30,3.842,0.28200000000000003
2012,11,16,18,35,3.878,0.296
2012,11,16,18,40,3.9330000000000003,0.318
2012,11,16,18,45,4.0520000000000005,0.367
2012,11,16,18,50,4.187,0.421
2012,11,16,18,55,4.229,0.438
2012,11,16,19,0,4.168,0.41300000000000003
2012,11,16,19,5,4.08,0.377
2012,11,16,19,10,4.04,0.361
2012,11,16,19,15,4.083,0.378
2012,11,16,19,20,4.174,0.41500000000000004
2012,11,16,19,25,4.2540000000000004,0.447
2012,11,16,19,30,4.293,0.463
2012,11,16,19,35,4.312,0.47000000000000003
2012,11,16,19,40,4.33,0.47700000000000004
2012,11,16,19,45,4.361,0.489
2012,11,16,19,50,4.394,0.503
2012,11,16,19,55,4.455,0.534
2012,11,16,20,0,4.571,0.609
2012,11,16,20,5,4.672,0.674
2012,11,16,20,10,4.696,0.6890000000000001
2012,11,16,20,15,4.708,0.6970000000000001
2012,11,16,20,20,4.769,0.736
2012,11,16,20,25,4.837,0.78
2012,11,16,20,30,4.876,0.805
2012,11,16,20,35,4.91,0.8270000000000001
2012,11,16,20,40,4.922,0.834
2012,11,16,20,45,4.913,0.8280000000000001
2012,11,16,20,50,4.885,0.81
2012,11,16,20,55,4.855,0.79
2012,11,16,21,0,4.837,0.778
2012,11,16,21,5,4.852,0.787
2012,11,16,21,10,4.889,0.811
2012,11,16,21,15,4.95,0.85
2012,11,16,21,20,5.062,0.923
2012,11,16,21,25,5.194,1.008
2012,11,16,21,30,5.264,1.053
2012,11,16,21,35,5.279,1.063
2012,11,16,21,40,5.282,1.064
2012,11,16,21,45,5.304,1.078
2012,11,16,21,50,5.304,1.078
2012,11,16,21,55,5.258,1.048
2012,11,16,22,0,5.206,1.014
2012,11,16,22,5,5.236,1.034
2012,11,16,22,10,5.371,1.12
2012,11,16,22,15,5.532,1.225
2012,11,16,22,20,5.642,1.324
2012,11,16,22,25,5.706,1.385
2012,11,16,22,30,5.801,1.474
2012,11,16,22,35,5.917,1.584
2012,11,16,22,40,6.021,1.681
2012,11,16,22,45,6.073,1.73
2012,11,16,22,50,6.0600000000000005,1.719
2012,11,16,22,55,5.996,1.6580000000000001
2012,11,16,23,0,5.926,1.592
2012,11,16,23,5,5.896,1.563
2012,11,16,23,10,5.9350000000000005,1.6
2012,11,16,23,15,6.085,1.741
2012,11,16,23,20,6.2620000000000005,1.9080000000000001
2012,11,16,23,25,6.433,2.07
2012,11,16,23,30,6.54,2.1710000000000003
2012,11,16,23,35,6.582,2.211
2012,11,16,23,40,6.537,2.168
2012,11,16,23,45,6.4750000000000005,2.11
2012,11,16,23,50,6.4910000000000005,2.125
2012,11,16,23,55,6.598,2.226
2012,11,17,0,0,6.7780000000000005,2.44
2012,11,17,0,5,6.955,2.67
2012,11,17,0,10,7.055,2.802
2012,11,17,0,15,7.062,2.81
2012,11,17,0,20,7.055,2.802
2012,11,17,0,25,7.184,2.969
2012,11,17,0,30,7.477,3.351
2012,11,17,0,35,7.831,3.841
2012,11,17,0,40,8.066,4.248
2012,11,17,0,45,8.139,4.375
2012,11,17,0,50,8.178,4.444
2012,11,17,0,55,8.252,4.571
2012,11,17,1,0,8.307,4.666
2012,11,17,1,5,8.362,4.7620000000000005
2012,11,17,1,10,8.499,5.0
2012,11,17,1,15,8.804,5.53
2012,11,17,1,20,9.186,6.3260000000000005
2012,11,17,1,25,9.463000000000001,6.9270000000000005
2012,11,17,1,30,9.625,7.2780000000000005
2012,11,17,1,35,9.714,7.47
2012,11,17,1,40,9.726,7.498
2012,11,17,1,45,9.68,7.401
2012,11,17,1,50,9.665000000000001,7.37
2012,11,17,1,55,9.729000000000001,7.511
2012,11,17,2,0,9.851,7.776
2012,11,17,2,5,10.013,8.139
2012,11,17,2,10,10.153,8.487
2012,11,17,2,15,10.226,8.669
2012,11,17,2,20,10.284,8.814
2012,11,17,2,25,10.351,8.981
2012,11,17,2,30,10.446,9.216000000000001
2012,11,17,2,35,10.58,9.549
2012,11,17,2,40,10.736,9.935
2012,11,17,2,45,10.818,10.141
2012,11,17,2,50,10.834,10.181000000000001
2012,11,17,2,55,10.858,10.243
2012,11,17,3,0,10.892,10.328
2012,11,17,3,5,10.901,10.352
2012,11,17,3,10,10.882,10.308
2012,11,17,3,15,10.889,10.324
2012,11,17,3,20,10.94,10.453
2012,11,17,3,25,10.992,10.581
2012,11,17,3,30,11.026,10.665000000000001
2012,11,17,3,35,11.093,10.825000000000001
2012,11,17,3,40,11.178,11.018
2012,11,17,3,45,11.294,11.279
2012,11,17,3,50,11.478,11.693
2012,11,17,3,55,11.63,12.037
2012,11,17,4,0,11.694,12.184000000000001
2012,11,17,4,5,11.758000000000001,12.332
2012,11,17,4,10,11.896,12.644
2012,11,17,4,15,12.125,13.159
2012,11,17,4,20,12.332,13.489
2012,11,17,4,25,12.353,13.52
2012,11,17,4,30,12.35,13.517
2012,11,17,4,35,12.466000000000001,13.683
2012,11,17,4,40,12.594,13.865
2012,11,17,4,45,12.707,14.024000000000001
2012,11,17,4,50,12.808,14.166
2012,11,17,4,55,12.903,14.299
2012,11,17,5,0,13.025,14.472
2012,11,17,5,5,13.064,14.527000000000001
2012,11,17,5,10,12.951,14.368
2012,11,17,5,15,12.735,14.061
2012,11,17,5,20,12.552,13.803
2012,11,17,5,25,12.481,13.705
2012,11,17,5,30,12.445,13.653
2012,11,17,5,35,12.414,13.61
2012,11,17,5,40,12.335,13.498000000000001
2012,11,17,5,45,12.204,13.313
2012,11,17,5,50,12.106,13.127
2012,11,17,5,55,12.115,13.148
2012,11,17,6,0,12.185,13.289
2012,11,17,6,5,12.247,13.376
2012,11,17,6,10,12.301,13.453
2012,11,17,6,15,12.378,13.56
2012,11,17,6,20,12.445,13.654
2012,11,17,6,25,12.524000000000001,13.767
2012,11,17,6,30,12.628,13.915000000000001
2012,11,17,6,35,12.713000000000001,14.037
2012,11,17,6,40,12.759,14.102
2012,11,17,6,45,12.738,14.073
2012,11,17,6,50,12.683,13.997
2012,11,17,6,55,12.613,13.898
2012,11,17,7,0,12.552,13.81
2012,11,17,7,5,12.488,13.719
2012,11,17,7,10,12.411,13.61
2012,11,17,7,15,12.347,13.519
2012,11,17,7,20,12.399000000000001,13.595
2012,11,17,7,25,12.695,14.018
2012,11,17,7,30,13.141,14.652000000000001
2012,11,17,7,35,13.44,14.957
2012,11,17,7,40,13.446,14.963000000000001
2012,11,17,7,45,13.263,14.827
2012,11,17,7,50,13.086,14.58
2012,11,17,7,55,12.979000000000001,14.429
2012,11,17,8,0,12.921000000000001,14.347
2012,11,17,8,5,12.848,14.246
2012,11,17,8,10,12.732000000000001,14.083
2012,11,17,8,15,12.558,13.838000000000001
2012,11,17,8,20,12.381,13.589
2012,11,17,8,25,12.24,13.392
2012,11,17,8,30,12.103,13.164
2012,11,17,8,35,11.944,12.808
2012,11,17,8,40,11.798,12.479000000000001
2012,11,17,8,45,11.697000000000001,12.253
2012,11,17,8,50,11.621,12.083
2012,11,17,8,55,11.572000000000001,11.974
2012,11,17,9,0,11.538,11.899000000000001
2012,11,17,9,5,11.462,11.729000000000001
2012,11,17,9,10,11.355,11.489
2012,11,17,9,15,11.276,11.311
2012,11,17,9,20,11.285,11.331
2012,11,17,9,25,11.371,11.523
2012,11,17,9,30,11.514000000000001,11.845
2012,11,17,9,35,11.664,12.18
2012,11,17,9,40,11.789,12.462
2012,11,17,9,45,11.844,12.585
2012,11,17,9,50,11.795,12.476
2012,11,17,9,55,11.715,12.298
2012,11,17,10,0,11.648,12.146
2012,11,17,10,5,11.429,11.653
2012,11,17,10,10,11.245000000000001,11.241
2012,11,17,10,15,11.126,10.973
2012,11,17,10,20,10.895,10.419
2012,11,17,10,25,10.742,10.042
2012,11,17,10,30,10.623000000000001,9.748
2012,11,17,10,35,10.473,9.378
2012,11,17,10,40,10.281,8.903
2012,11,17,10,45,10.101,8.461
2012,11,17,10,50,9.973,8.147
2012,11,17,10,55,9.878,7.930000000000001
2012,11,17,11,0,9.82,7.807
2012,11,17,11,5,9.759,7.6770000000000005
2012,11,17,11,10,9.723,7.6000000000000005
2012,11,17,11,15,9.616,7.372
2012,11,17,11,20,9.454,7.023000000000001
2012,11,17,11,25,9.332,6.76
2012,11,17,11,30,9.274000000000001,6.636
2012,11,17,11,35,9.234,6.551
2012,11,17,11,40,9.173,6.42
2012,11,17,11,45,9.152000000000001,6.375
2012,11,17,11,50,9.124,6.316
2012,11,17,11,55,9.121,6.309
2012,11,17,12,0,9.048,6.149
2012,11,17,12,5,8.957,5.949
2012,11,17,12,10,8.838000000000001,5.689
2012,11,17,12,15,8.819,5.648
2012,11,17,12,20,8.816,5.641
2012,11,17,12,25,8.755,5.533
2012,11,17,12,30,8.688,5.415
2012,11,17,12,35,8.557,5.186
2012,11,17,12,40,8.362,4.845
2012,11,17,12,45,8.096,4.383
2012,11,17,12,50,7.904,4.048
2012,11,17,12,55,7.705,3.708
2012,11,17,13,0,7.501,3.44
2012,11,17,13,5,7.348,3.24
2012,11,17,13,10,7.229,3.084
2012,11,17,13,15,7.18,3.019
2012,11,17,13,20,7.226,3.079
2012,11,17,13,25,7.226,3.079
2012,11,17,13,30,7.165,2.999
2012,11,17,13,35,7.013,2.799
2012,11,17,13,40,6.772,2.482
2012,11,17,13,45,6.564,2.23
2012,11,17,13,50,6.375,2.05
2012,11,17,13,55,6.289,1.968
2012,11,17,14,0,6.2410000000000005,1.922
2012,11,17,14,5,6.192,1.875
2012,11,17,14,10,6.131,1.817
2012,11,17,14,15,6.073,1.762
2012,11,17,14,20,6.085,1.7730000000000001
2012,11,17,14,25,6.167,1.852
2012,11,17,14,30,6.283,1.962
2012,11,17,14,35,6.356,2.031
2012,11,17,14,40,6.3660000000000005,2.04
2012,11,17,14,45,6.378,2.052
2012,11,17,14,50,6.479,2.148
2012,11,17,14,55,6.57,2.235
2012,11,17,15,0,6.649,2.321
2012,11,17,15,5,6.674,2.353
2012,11,17,15,10,6.723,2.4170000000000003
2012,11,17,15,15,6.747,2.449
2012,11,17,15,20,6.6530000000000005,2.325
2012,11,17,15,25,6.619,2.281
2012,11,17,15,30,6.585,2.249
2012,11,17,15,35,6.4510000000000005,2.121
2012,11,17,15,40,6.356,2.031
2012,11,17,15,45,6.298,1.976
2012,11,17,15,50,6.231,1.913
2012,11,17,15,55,6.195,1.8780000000000001
2012,11,17,16,0,6.1370000000000005,1.822
2012,11,17,16,5,6.015000000000001,1.706
2012,11,17,16,10,5.835,1.5350000000000001
2012,11,17,16,15,5.654,1.364
2012,11,17,16,20,5.566,1.2790000000000001
2012,11,17,16,25,5.429,1.175
2012,11,17,16,30,5.273,1.074
2012,11,17,16,35,5.12,0.975
2012,11,17,16,40,4.992,0.892
2012,11,17,16,45,4.87,0.812
2012,11,17,16,50,4.748,0.733
2012,11,17,16,55,4.644,0.665
2012,11,17,17,0,4.5280000000000005,0.59
2012,11,17,17,5,4.44,0.532
2012,11,17,17,10,4.4,0.51
2012,11,17,17,15,4.391,0.506
2012,11,17,17,20,4.364,0.495
2012,11,17,17,25,4.324,0.47900000000000004
2012,11,17,17,30,4.33,0.482
2012,11,17,17,35,4.361,0.494
2012,11,17,17,40,4.385,0.504
2012,11,17,17,45,4.382,0.502
2012,11,17,17,50,4.367,0.496
2012,11,17,17,55,4.358,0.492
2012,11,17,18,0,4.345,0.487
2012,11,17,18,5,4.327,0.47900000000000004
2012,11,17,18,10,4.309,0.47200000000000003
2012,11,17,18,15,4.3,0.468
2012,11,17,18,20,4.315,0.47400000000000003
2012,11,17,18,25,4.336,0.483
2012,11,17,18,30,4.355,0.49
2012,11,17,18,35,4.348,0.487
2012,11,17,18,40,4.348,0.487
2012,11,17,18,45,4.348,0.487
2012,11,17,18,50,4.358,0.491
2012,11,17,18,55,4.358,0.49
2012,11,17,19,0,4.361,0.491
2012,11,17,19,5,4.382,0.5
2012,11,17,19,10,4.422,0.516
2012,11,17,19,15,4.428,0.518
2012,11,17,19,20,4.425,0.516
2012,11,17,19,25,4.455,0.535
2012,11,17,19,30,4.5040000000000004,0.5660000000000001
2012,11,17,19,35,4.547,0.593
2012,11,17,19,40,4.586,0.619
