SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,15,50,7.351,4.8500000000000005
2012,11,14,15,55,7.1530000000000005,4.485
2012,11,14,16,0,7.0120000000000005,4.226
2012,11,14,16,5,6.8660000000000005,3.956
2012,11,14,16,10,6.732,3.708
2012,11,14,16,15,6.72,3.684
2012,11,14,16,20,6.7010000000000005,3.648
2012,11,14,16,25,6.625,3.5060000000000002
2012,11,14,16,30,6.628,3.509
2012,11,14,16,35,6.6770000000000005,3.596
2012,11,14,16,40,6.71,3.656
2012,11,14,16,45,6.744,3.716
2012,11,14,16,50,6.814,3.842
2012,11,14,16,55,6.839,3.8850000000000002
2012,11,14,17,0,6.851,3.906
2012,11,14,17,5,6.872,3.943
2012,11,14,17,10,6.897,3.985
2012,11,14,17,15,6.918,4.022
2012,11,14,17,20,6.942,4.064
2012,11,14,17,25,6.979,4.1290000000000004
2012,11,14,17,30,6.997,4.1610000000000005
2012,11,14,17,35,6.9910000000000005,4.148
2012,11,14,17,40,6.985,4.134
2012,11,14,17,45,6.973,4.11
2012,11,14,17,50,6.958,4.081
2012,11,14,17,55,6.9030000000000005,3.978
2012,11,14,18,0,6.814,3.815
2012,11,14,18,5,6.729,3.657
2012,11,14,18,10,6.68,3.5660000000000003
2012,11,14,18,15,6.662,3.532
2012,11,14,18,20,6.625,3.463
2012,11,14,18,25,6.582,3.384
2012,11,14,18,30,6.549,3.321
2012,11,14,18,35,6.527,3.281
2012,11,14,18,40,6.527,3.2800000000000002
2012,11,14,18,45,6.558,3.335
2012,11,14,18,50,6.598,3.406
2012,11,14,18,55,6.619,3.443
2012,11,14,19,0,6.631,3.464
2012,11,14,19,5,6.649,3.496
2012,11,14,19,10,6.668,3.528
2012,11,14,19,15,6.68,3.548
2012,11,14,19,20,6.683,3.553
2012,11,14,19,25,6.665,3.5180000000000002
2012,11,14,19,30,6.656000000000001,3.5
2012,11,14,19,35,6.674,3.532
2012,11,14,19,40,6.692,3.564
2012,11,14,19,45,6.71,3.597
2012,11,14,19,50,6.732,3.6350000000000002
2012,11,14,19,55,6.756,3.678
2012,11,14,20,0,6.823,3.8000000000000003
2012,11,14,20,5,6.891,3.9210000000000003
2012,11,14,20,10,6.891,3.92
2012,11,14,20,15,6.823,3.797
2012,11,14,20,20,6.759,3.6790000000000003
2012,11,14,20,25,6.75,3.661
2012,11,14,20,30,6.781000000000001,3.716
2012,11,14,20,35,6.808,3.765
2012,11,14,20,40,6.817,3.7800000000000002
2012,11,14,20,45,6.814,3.774
2012,11,14,20,50,6.814,3.773
2012,11,14,20,55,6.86,3.856
2012,11,14,21,0,6.933,3.989
2012,11,14,21,5,6.973,4.0600000000000005
2012,11,14,21,10,6.979,4.071
2012,11,14,21,15,6.964,4.043
2012,11,14,21,20,6.976,4.065
2012,11,14,21,25,7.019,4.142
2012,11,14,21,30,7.034,4.1690000000000005
2012,11,14,21,35,7.0280000000000005,4.157
2012,11,14,21,40,7.034,4.168
2012,11,14,21,45,7.0520000000000005,4.2010000000000005
2012,11,14,21,50,7.0920000000000005,4.273
2012,11,14,21,55,7.15,4.378
2012,11,14,22,0,7.171,4.417
2012,11,14,22,5,7.184,4.439
2012,11,14,22,10,7.257000000000001,4.573
2012,11,14,22,15,7.388,4.812
2012,11,14,22,20,7.415,4.862
2012,11,14,22,25,7.4030000000000005,4.84
2012,11,14,22,30,7.339,4.723
2012,11,14,22,35,7.306,4.662
2012,11,14,22,40,7.266,4.59
2012,11,14,22,45,7.293,4.641
2012,11,14,22,50,7.5040000000000004,5.032
2012,11,14,22,55,7.705,5.515
2012,11,14,23,0,7.864,5.897
2012,11,14,23,5,8.093,6.446
2012,11,14,23,10,8.355,7.0760000000000005
2012,11,14,23,15,8.56,7.5680000000000005
2012,11,14,23,20,8.74,8.096
2012,11,14,23,25,8.905,8.58
2012,11,14,23,30,9.094,9.136000000000001
2012,11,14,23,35,9.341000000000001,9.862
2012,11,14,23,40,9.585,10.579
2012,11,14,23,45,9.75,11.044
2012,11,14,23,50,9.881,11.411
2012,11,14,23,55,10.016,11.786
2012,11,15,0,0,10.129,12.101
2012,11,15,0,5,10.202,12.306000000000001
2012,11,15,0,10,10.251,12.443
2012,11,15,0,15,10.367,12.767
2012,11,15,0,20,10.531,13.227
2012,11,15,0,25,10.733,13.746
2012,11,15,0,30,10.956,14.109
2012,11,15,0,35,11.117,14.372
2012,11,15,0,40,11.239,14.571
2012,11,15,0,45,11.374,14.789
2012,11,15,0,50,11.496,14.988
2012,11,15,0,55,11.593,15.146
2012,11,15,1,0,11.673,15.275
2012,11,15,1,5,11.767,15.426
2012,11,15,1,10,11.908,15.49
2012,11,15,1,15,12.045,15.551
2012,11,15,1,20,12.149000000000001,15.598
2012,11,15,1,25,12.25,15.643
2012,11,15,1,30,12.359,15.693
2012,11,15,1,35,12.405000000000001,15.714
2012,11,15,1,40,12.39,15.707
2012,11,15,1,45,12.362,15.694
2012,11,15,1,50,12.381,15.703000000000001
2012,11,15,1,55,12.445,15.731
2012,11,15,2,0,12.527000000000001,15.769
2012,11,15,2,5,12.597,15.8
2012,11,15,2,10,12.655000000000001,15.826
2012,11,15,2,15,12.689,15.842
2012,11,15,2,20,12.689,15.842
2012,11,15,2,25,12.698,15.847
2012,11,15,2,30,12.753,15.872
2012,11,15,2,35,12.826,15.905000000000001
2012,11,15,2,40,12.86,15.909
2012,11,15,2,45,12.863,15.909
2012,11,15,2,50,12.875,15.91
2012,11,15,2,55,12.964,15.917
2012,11,15,3,0,13.025,15.922
2012,11,15,3,5,13.040000000000001,15.923
2012,11,15,3,10,13.046000000000001,15.924
2012,11,15,3,15,13.08,15.927
2012,11,15,3,20,13.15,15.932
2012,11,15,3,25,13.232000000000001,15.939
2012,11,15,3,30,13.369,15.949
2012,11,15,3,35,13.525,15.961
2012,11,15,3,40,13.635,15.97
2012,11,15,3,45,13.693,15.975
2012,11,15,3,50,13.699,15.975
2012,11,15,3,55,13.708,15.976
2012,11,15,4,0,13.76,15.98
2012,11,15,4,5,13.855,15.987
2012,11,15,4,10,13.949,15.99
2012,11,15,4,15,13.958,15.991
2012,11,15,4,20,13.922,15.99
2012,11,15,4,25,13.897,15.99
2012,11,15,4,30,13.873000000000001,15.989
2012,11,15,4,35,13.815,15.985000000000001
2012,11,15,4,40,13.757,15.98
2012,11,15,4,45,13.727,15.978
2012,11,15,4,50,13.656,15.973
2012,11,15,4,55,13.562000000000001,15.965
2012,11,15,5,0,13.507,15.961
2012,11,15,5,5,13.467,15.958
2012,11,15,5,10,13.424,15.955
2012,11,15,5,15,13.354000000000001,15.949
2012,11,15,5,20,13.312000000000001,15.946
2012,11,15,5,25,13.302,15.945
2012,11,15,5,30,13.305,15.945
2012,11,15,5,35,13.272,15.943
2012,11,15,5,40,13.263,15.942
2012,11,15,5,45,13.26,15.942
2012,11,15,5,50,13.238,15.941
2012,11,15,5,55,13.098,15.93
2012,11,15,6,0,12.942,15.918000000000001
2012,11,15,6,5,12.848,15.91
2012,11,15,6,10,12.814,15.908
2012,11,15,6,15,12.796000000000001,15.905000000000001
2012,11,15,6,20,12.768,15.893
2012,11,15,6,25,12.75,15.885
2012,11,15,6,30,12.823,15.909
2012,11,15,6,35,12.918000000000001,15.916
2012,11,15,6,40,12.97,15.92
2012,11,15,6,45,12.985,15.921000000000001
2012,11,15,6,50,13.019,15.924
2012,11,15,6,55,13.083,15.929
2012,11,15,7,0,13.132,15.933
2012,11,15,7,5,13.165000000000001,15.936
2012,11,15,7,10,13.229000000000001,15.941
2012,11,15,7,15,13.281,15.945
2012,11,15,7,20,13.348,15.950000000000001
2012,11,15,7,25,13.434000000000001,15.956
2012,11,15,7,30,13.525,15.964
2012,11,15,7,35,13.598,15.969000000000001
2012,11,15,7,40,13.598,15.969000000000001
2012,11,15,7,45,13.553,15.966000000000001
2012,11,15,7,50,13.534,15.965
2012,11,15,7,55,13.553,15.966000000000001
2012,11,15,8,0,13.595,15.97
2012,11,15,8,5,13.638,15.973
2012,11,15,8,10,13.672,15.976
2012,11,15,8,15,13.69,15.977
2012,11,15,8,20,13.66,15.975
2012,11,15,8,25,13.608,15.971
2012,11,15,8,30,13.534,15.965
2012,11,15,8,35,13.479000000000001,15.961
2012,11,15,8,40,13.458,15.959
2012,11,15,8,45,13.47,15.96
2012,11,15,8,50,13.522,15.964
2012,11,15,8,55,13.589,15.969000000000001
2012,11,15,9,0,13.592,15.97
2012,11,15,9,5,13.544,15.966000000000001
2012,11,15,9,10,13.522,15.964
2012,11,15,9,15,13.540000000000001,15.966000000000001
2012,11,15,9,20,13.608,15.971
2012,11,15,9,25,13.672,15.976
2012,11,15,9,30,13.705,15.979000000000001
2012,11,15,9,35,13.721,15.98
2012,11,15,9,40,13.717,15.98
2012,11,15,9,45,13.693,15.978
2012,11,15,9,50,13.684000000000001,15.977
2012,11,15,9,55,13.693,15.978
2012,11,15,10,0,13.711,15.979000000000001
2012,11,15,10,5,13.733,15.981
2012,11,15,10,10,13.705,15.979000000000001
2012,11,15,10,15,13.644,15.974
2012,11,15,10,20,13.614,15.972
2012,11,15,10,25,13.614,15.972
2012,11,15,10,30,13.638,15.974
2012,11,15,10,35,13.65,15.975
2012,11,15,10,40,13.656,15.975
2012,11,15,10,45,13.635,15.974
2012,11,15,10,50,13.577,15.969000000000001
2012,11,15,10,55,13.467,15.96
2012,11,15,11,0,13.370000000000001,15.953000000000001
2012,11,15,11,5,13.269,15.945
2012,11,15,11,10,13.205,15.94
2012,11,15,11,15,13.171000000000001,15.937000000000001
2012,11,15,11,20,13.171000000000001,15.937000000000001
2012,11,15,11,25,13.193,15.939
2012,11,15,11,30,13.202,15.94
2012,11,15,11,35,13.248000000000001,15.944
2012,11,15,11,40,13.321,15.950000000000001
2012,11,15,11,45,13.351,15.952
2012,11,15,11,50,13.299,15.948
2012,11,15,11,55,13.18,15.939
2012,11,15,12,0,13.135,15.935
2012,11,15,12,5,13.15,15.936
2012,11,15,12,10,13.061,15.929
2012,11,15,12,15,12.961,15.922
2012,11,15,12,20,12.915000000000001,15.918000000000001
2012,11,15,12,25,12.875,15.915000000000001
2012,11,15,12,30,12.857000000000001,15.913
2012,11,15,12,35,12.866,15.914
2012,11,15,12,40,12.906,15.917
2012,11,15,12,45,12.881,15.915000000000001
2012,11,15,12,50,12.842,15.912
2012,11,15,12,55,12.836,15.912
2012,11,15,13,0,12.82,15.911
2012,11,15,13,5,12.781,15.907
2012,11,15,13,10,12.778,15.907
2012,11,15,13,15,12.799,15.909
2012,11,15,13,20,12.82,15.91
2012,11,15,13,25,12.848,15.913
2012,11,15,13,30,12.881,15.915000000000001
2012,11,15,13,35,12.933,15.919
2012,11,15,13,40,12.933,15.919
2012,11,15,13,45,12.881,15.915000000000001
2012,11,15,13,50,12.759,15.902000000000001
2012,11,15,13,55,12.668000000000001,15.861
2012,11,15,14,0,12.573,15.819
2012,11,15,14,5,12.286,15.69
2012,11,15,14,10,12.051,15.584
2012,11,15,14,15,11.896,15.513
2012,11,15,14,20,11.538,15.159
2012,11,15,14,25,11.395,14.922
2012,11,15,14,30,11.337,14.826
2012,11,15,14,35,11.505,15.102
2012,11,15,14,40,11.511000000000001,15.113
2012,11,15,14,45,11.398,14.93
2012,11,15,14,50,11.081,14.413
2012,11,15,14,55,10.876,14.08
2012,11,15,15,0,10.797,13.951
2012,11,15,15,5,10.715,13.818
2012,11,15,15,10,10.556000000000001,13.467
2012,11,15,15,15,10.58,13.531
2012,11,15,15,20,10.455,13.175
2012,11,15,15,25,10.357000000000001,12.898
2012,11,15,15,30,10.257,12.614
2012,11,15,15,35,9.991,11.866
2012,11,15,15,40,9.787,11.291
2012,11,15,15,45,9.619,10.819
2012,11,15,15,50,9.301,9.886000000000001
2012,11,15,15,55,8.905,8.715
2012,11,15,16,0,8.633000000000001,7.912
2012,11,15,16,5,8.477,7.471
2012,11,15,16,10,8.285,7.005
2012,11,15,16,15,8.188,6.768
2012,11,15,16,20,8.154,6.684
2012,11,15,16,25,8.111,6.577
2012,11,15,16,30,8.001,6.3100000000000005
2012,11,15,16,35,7.837,5.9110000000000005
2012,11,15,16,40,7.638,5.431
2012,11,15,16,45,7.452,4.986
2012,11,15,16,50,7.345,4.788
2012,11,15,16,55,7.272,4.651
2012,11,15,17,0,7.18,4.481
2012,11,15,17,5,7.1160000000000005,4.362
2012,11,15,17,10,7.049,4.237
2012,11,15,17,15,6.976,4.101
2012,11,15,17,20,6.97,4.088
2012,11,15,17,25,6.909,3.975
2012,11,15,17,30,6.781000000000001,3.74
2012,11,15,17,35,6.707,3.604
2012,11,15,17,40,6.707,3.603
2012,11,15,17,45,6.698,3.584
2012,11,15,17,50,6.625,3.45
2012,11,15,17,55,6.521,3.259
2012,11,15,18,0,6.4910000000000005,3.202
2012,11,15,18,5,6.5520000000000005,3.3120000000000003
2012,11,15,18,10,6.613,3.422
2012,11,15,18,15,6.595,3.387
2012,11,15,18,20,6.506,3.224
2012,11,15,18,25,6.393,3.027
2012,11,15,18,30,6.274,2.87
2012,11,15,18,35,6.1610000000000005,2.72
2012,11,15,18,40,6.073,2.603
2012,11,15,18,45,6.027,2.541
2012,11,15,18,50,6.002,2.508
2012,11,15,18,55,5.987,2.487
2012,11,15,19,0,5.902,2.374
2012,11,15,19,5,5.731,2.148
2012,11,15,19,10,5.609,1.987
2012,11,15,19,15,5.563,1.926
2012,11,15,19,20,5.578,1.945
2012,11,15,19,25,5.627,2.009
2012,11,15,19,30,5.673,2.068
2012,11,15,19,35,5.688,2.088
2012,11,15,19,40,5.673,2.067
2012,11,15,19,45,5.679,2.074
2012,11,15,19,50,5.752,2.17
2012,11,15,19,55,5.832,2.274
2012,11,15,20,0,5.88,2.337
2012,11,15,20,5,5.902,2.365
2012,11,15,20,10,5.893,2.353
2012,11,15,20,15,5.871,2.324
2012,11,15,20,20,5.856,2.3040000000000003
2012,11,15,20,25,5.844,2.2880000000000003
2012,11,15,20,30,5.835,2.275
2012,11,15,20,35,5.801,2.231
2012,11,15,20,40,5.716,2.119
2012,11,15,20,45,5.652,2.035
2012,11,15,20,50,5.667,2.054
2012,11,15,20,55,5.706,2.106
2012,11,15,21,0,5.719,2.122
2012,11,15,21,5,5.679,2.07
2012,11,15,21,10,5.6000000000000005,1.966
2012,11,15,21,15,5.542,1.889
2012,11,15,21,20,5.514,1.853
2012,11,15,21,25,5.481,1.809
2012,11,15,21,30,5.417,1.725
2012,11,15,21,35,5.337,1.629
2012,11,15,21,40,5.285,1.582
2012,11,15,21,45,5.276,1.574
2012,11,15,21,50,5.288,1.585
2012,11,15,21,55,5.273,1.571
2012,11,15,22,0,5.2700000000000005,1.569
2012,11,15,22,5,5.322,1.616
2012,11,15,22,10,5.404,1.709
2012,11,15,22,15,5.468,1.793
2012,11,15,22,20,5.508,1.845
2012,11,15,22,25,5.502,1.837
2012,11,15,22,30,5.471,1.798
2012,11,15,22,35,5.41,1.718
2012,11,15,22,40,5.325,1.619
2012,11,15,22,45,5.273,1.572
2012,11,15,22,50,5.368,1.6620000000000001
2012,11,15,22,55,5.481,1.811
2012,11,15,23,0,5.6000000000000005,1.967
2012,11,15,23,5,5.798,2.227
2012,11,15,23,10,6.0760000000000005,2.592
2012,11,15,23,15,6.3870000000000005,3.0
2012,11,15,23,20,6.604,3.374
2012,11,15,23,25,6.668,3.49
2012,11,15,23,30,6.634,3.4290000000000003
2012,11,15,23,35,6.546,3.269
2012,11,15,23,40,6.445,3.085
2012,11,15,23,45,6.369,2.977
2012,11,15,23,50,6.323,2.9170000000000003
2012,11,15,23,55,6.299,2.8850000000000002
2012,11,16,0,0,6.292,2.8770000000000002
2012,11,16,0,5,6.2860000000000005,2.869
2012,11,16,0,10,6.256,2.829
2012,11,16,0,15,6.234,2.802
2012,11,16,0,20,6.25,2.822
2012,11,16,0,25,6.3020000000000005,2.89
2012,11,16,0,30,6.445,3.088
2012,11,16,0,35,6.7780000000000005,3.693
2012,11,16,0,40,7.284,4.615
2012,11,16,0,45,7.714,5.524
2012,11,16,0,50,7.8580000000000005,5.867
2012,11,16,0,55,7.782,5.6850000000000005
2012,11,16,1,0,7.705,5.5040000000000004
2012,11,16,1,5,7.8180000000000005,5.777
2012,11,16,1,10,8.151,6.577
2012,11,16,1,15,8.49,7.393
2012,11,16,1,20,8.648,7.828
2012,11,16,1,25,8.85,8.426
2012,11,16,1,30,9.161,9.341000000000001
2012,11,16,1,35,9.323,9.816
2012,11,16,1,40,9.402000000000001,10.05
2012,11,16,1,45,9.53,10.428
2012,11,16,1,50,9.674,10.842
2012,11,16,1,55,9.756,11.073
2012,11,16,2,0,9.775,11.126
2012,11,16,2,5,9.784,11.153
2012,11,16,2,10,9.756,11.079
2012,11,16,2,15,9.683,10.877
2012,11,16,2,20,9.653,10.793000000000001
2012,11,16,2,25,9.692,10.903
2012,11,16,2,30,9.768,11.116
2012,11,16,2,35,9.833,11.295
2012,11,16,2,40,9.814,11.245000000000001
2012,11,16,2,45,9.695,10.917
2012,11,16,2,50,9.567,10.554
2012,11,16,2,55,9.512,10.395
2012,11,16,3,0,9.564,10.549
2012,11,16,3,5,9.674,10.865
2012,11,16,3,10,9.741,11.056000000000001
2012,11,16,3,15,9.762,11.122
2012,11,16,3,20,9.756,11.111
2012,11,16,3,25,9.701,10.961
2012,11,16,3,30,9.677,10.893
2012,11,16,3,35,9.692,10.935
2012,11,16,3,40,9.732,11.044
2012,11,16,3,45,9.787,11.195
2012,11,16,3,50,9.86,11.398
2012,11,16,3,55,9.933,11.602
2012,11,16,4,0,9.942,11.626
2012,11,16,4,5,9.83,11.308
2012,11,16,4,10,9.622,10.726
2012,11,16,4,15,9.396,10.059000000000001
2012,11,16,4,20,9.219,9.536
2012,11,16,4,25,9.091,9.159
2012,11,16,4,30,9.021,8.955
2012,11,16,4,35,8.978,8.836
2012,11,16,4,40,8.923,8.682
2012,11,16,4,45,8.85,8.471
2012,11,16,4,50,8.749,8.176
2012,11,16,4,55,8.615,7.781000000000001
2012,11,16,5,0,8.499,7.463
2012,11,16,5,5,8.484,7.4270000000000005
2012,11,16,5,10,8.536,7.5520000000000005
2012,11,16,5,15,8.603,7.748
2012,11,16,5,20,8.621,7.804
2012,11,16,5,25,8.581,7.688
2012,11,16,5,30,8.533,7.549
2012,11,16,5,35,8.475,7.409
2012,11,16,5,40,8.365,7.1450000000000005
2012,11,16,5,45,8.163,6.66
2012,11,16,5,50,7.898000000000001,6.0200000000000005
2012,11,16,5,55,7.69,5.521
2012,11,16,6,0,7.571,5.236
2012,11,16,6,5,7.51,5.0920000000000005
2012,11,16,6,10,7.452,4.966
2012,11,16,6,15,7.385,4.846
2012,11,16,6,20,7.297,4.686
2012,11,16,6,25,7.199,4.509
2012,11,16,6,30,7.123,4.371
2012,11,16,6,35,7.058,4.2540000000000004
2012,11,16,6,40,7.01,4.165
2012,11,16,6,45,6.997,4.143
2012,11,16,6,50,7.04,4.223
2012,11,16,6,55,7.089,4.315
2012,11,16,7,0,7.141,4.413
2012,11,16,7,5,7.1770000000000005,4.481
2012,11,16,7,10,7.15,4.431
2012,11,16,7,15,7.04,4.23
2012,11,16,7,20,6.952,4.069
2012,11,16,7,25,6.976,4.114
2012,11,16,7,30,7.04,4.232
2012,11,16,7,35,6.994,4.149
2012,11,16,7,40,6.8420000000000005,3.871
2012,11,16,7,45,6.6770000000000005,3.569
2012,11,16,7,50,6.531,3.301
2012,11,16,7,55,6.442,3.138
2012,11,16,8,0,6.4510000000000005,3.154
2012,11,16,8,5,6.46,3.17
2012,11,16,8,10,6.357,3.0
2012,11,16,8,15,6.228,2.831
2012,11,16,8,20,6.17,2.755
2012,11,16,8,25,6.134,2.707
2012,11,16,8,30,6.033,2.574
2012,11,16,8,35,5.932,2.442
2012,11,16,8,40,5.89,2.386
2012,11,16,8,45,5.877,2.37
2012,11,16,8,50,5.859,2.347
2012,11,16,8,55,5.829,2.308
2012,11,16,9,0,5.7490000000000006,2.205
2012,11,16,9,5,5.627,2.045
2012,11,16,9,10,5.514,1.8960000000000001
2012,11,16,9,15,5.377,1.715
2012,11,16,9,20,5.172,1.508
2012,11,16,9,25,4.971,1.324
2012,11,16,9,30,4.852,1.215
2012,11,16,9,35,4.785,1.153
2012,11,16,9,40,4.736,1.108
2012,11,16,9,45,4.696,1.072
2012,11,16,9,50,4.657,1.036
2012,11,16,9,55,4.626,1.008
2012,11,16,10,0,4.617,1.0
2012,11,16,10,5,4.611,0.994
2012,11,16,10,10,4.553,0.9420000000000001
2012,11,16,10,15,4.394,0.797
2012,11,16,10,20,4.187,0.634
2012,11,16,10,25,3.997,0.529
2012,11,16,10,30,3.799,0.418
2012,11,16,10,35,3.619,0.318
2012,11,16,10,40,3.549,0.279
2012,11,16,10,45,3.54,0.275
2012,11,16,10,50,3.472,0.23800000000000002
2012,11,16,10,55,3.357,0.17300000000000001
2012,11,16,11,0,3.253,0.116
2012,11,16,11,5,3.14,0.079
2012,11,16,11,10,3.024,0.07
2012,11,16,11,15,2.822,0.054
2012,11,16,11,20,2.5140000000000002,0.03
2012,11,16,11,25,2.2,0.005
2012,11,16,11,30,1.947,0.0
2012,11,16,11,35,1.776,0.0
2012,11,16,11,40,1.699,0.0
2012,11,16,11,45,1.736,0.0
2012,11,16,11,50,1.809,0.0
2012,11,16,11,55,1.797,0.0
2012,11,16,12,0,1.745,0.0
2012,11,16,12,5,1.709,0.0
2012,11,16,12,10,1.705,0.0
2012,11,16,12,15,1.687,0.0
2012,11,16,12,20,1.641,0.0
2012,11,16,12,25,1.596,0.0
2012,11,16,12,30,1.571,0.0
2012,11,16,12,35,1.562,0.0
2012,11,16,12,40,1.568,0.0
2012,11,16,12,45,1.553,0.0
2012,11,16,12,50,1.553,0.0
2012,11,16,12,55,1.586,0.0
2012,11,16,13,0,1.657,0.0
2012,11,16,13,5,1.7630000000000001,0.0
2012,11,16,13,10,1.846,0.0
2012,11,16,13,15,1.828,0.0
2012,11,16,13,20,1.788,0.0
2012,11,16,13,25,1.736,0.0
2012,11,16,13,30,1.696,0.0
2012,11,16,13,35,1.693,0.0
2012,11,16,13,40,1.6540000000000001,0.0
2012,11,16,13,45,1.596,0.0
2012,11,16,13,50,1.556,0.0
2012,11,16,13,55,1.562,0.0
2012,11,16,14,0,1.593,0.0
2012,11,16,14,5,1.6480000000000001,0.0
2012,11,16,14,10,1.721,0.0
2012,11,16,14,15,1.809,0.0
2012,11,16,14,20,1.861,0.0
2012,11,16,14,25,1.931,0.0
2012,11,16,14,30,2.041,0.0
2012,11,16,14,35,2.124,0.0
2012,11,16,14,40,2.114,0.0
2012,11,16,14,45,2.0260000000000002,0.0
2012,11,16,14,50,1.937,0.0
2012,11,16,14,55,1.913,0.0
2012,11,16,15,0,1.931,0.0
2012,11,16,15,5,1.992,0.0
2012,11,16,15,10,2.047,0.0
2012,11,16,15,15,2.05,0.0
2012,11,16,15,20,1.931,0.0
2012,11,16,15,25,1.812,0.0
2012,11,16,15,30,1.733,0.0
2012,11,16,15,35,1.684,0.0
2012,11,16,15,40,1.69,0.0
2012,11,16,15,45,1.733,0.0
2012,11,16,15,50,1.739,0.0
2012,11,16,15,55,1.718,0.0
2012,11,16,16,0,1.736,0.0
2012,11,16,16,5,1.77,0.0
2012,11,16,16,10,1.706,0.0
2012,11,16,16,15,1.586,0.0
2012,11,16,16,20,1.477,0.0
2012,11,16,16,25,1.345,0.0
2012,11,16,16,30,1.309,0.0
2012,11,16,16,35,1.391,0.0
2012,11,16,16,40,1.48,0.0
2012,11,16,16,45,1.605,0.0
2012,11,16,16,50,1.76,0.0
2012,11,16,16,55,1.925,0.0
2012,11,16,17,0,2.06,0.0
2012,11,16,17,5,2.1270000000000002,0.0
2012,11,16,17,10,2.133,0.0
2012,11,16,17,15,2.118,0.0
2012,11,16,17,20,2.124,0.0
2012,11,16,17,25,2.16,0.002
2012,11,16,17,30,2.224,0.007
2012,11,16,17,35,2.331,0.015
2012,11,16,17,40,2.472,0.026000000000000002
2012,11,16,17,45,2.6,0.036000000000000004
2012,11,16,17,50,2.688,0.043000000000000003
2012,11,16,17,55,2.774,0.049
2012,11,16,18,0,2.853,0.055
2012,11,16,18,5,2.9170000000000003,0.06
2012,11,16,18,10,2.99,0.066
2012,11,16,18,15,3.082,0.073
2012,11,16,18,20,3.176,0.081
2012,11,16,18,25,3.2680000000000002,0.11800000000000001
2012,11,16,18,30,3.311,0.14200000000000002
2012,11,16,18,35,3.286,0.128
2012,11,16,18,40,3.253,0.109
2012,11,16,18,45,3.262,0.114
2012,11,16,18,50,3.305,0.137
2012,11,16,18,55,3.4050000000000002,0.193
2012,11,16,19,0,3.491,0.241
2012,11,16,19,5,3.485,0.23700000000000002
2012,11,16,19,10,3.442,0.213
2012,11,16,19,15,3.466,0.227
2012,11,16,19,20,3.555,0.276
2012,11,16,19,25,3.6830000000000003,0.34700000000000003
2012,11,16,19,30,3.811,0.418
2012,11,16,19,35,3.906,0.47000000000000003
2012,11,16,19,40,3.973,0.507
2012,11,16,19,45,4.01,0.527
2012,11,16,19,50,4.037,0.542
2012,11,16,19,55,4.062,0.556
2012,11,16,20,0,4.037,0.542
2012,11,16,20,5,3.955,0.496
2012,11,16,20,10,3.8360000000000003,0.43
2012,11,16,20,15,3.75,0.383
2012,11,16,20,20,3.714,0.362
2012,11,16,20,25,3.723,0.367
2012,11,16,20,30,3.778,0.398
2012,11,16,20,35,3.7960000000000003,0.40800000000000003
2012,11,16,20,40,3.793,0.406
2012,11,16,20,45,3.805,0.41300000000000003
2012,11,16,20,50,3.833,0.428
2012,11,16,20,55,3.8850000000000002,0.456
2012,11,16,21,0,3.964,0.5
2012,11,16,21,5,4.022,0.532
2012,11,16,21,10,4.034,0.539
2012,11,16,21,15,4.007,0.524
2012,11,16,21,20,3.985,0.512
2012,11,16,21,25,3.973,0.505
2012,11,16,21,30,3.964,0.5
2012,11,16,21,35,3.952,0.493
2012,11,16,21,40,3.9,0.465
2012,11,16,21,45,3.86,0.443
2012,11,16,21,50,3.891,0.459
2012,11,16,21,55,3.9330000000000003,0.483
2012,11,16,22,0,3.97,0.503
2012,11,16,22,5,4.013,0.527
2012,11,16,22,10,4.043,0.544
2012,11,16,22,15,4.0520000000000005,0.549
2012,11,16,22,20,4.086,0.5680000000000001
2012,11,16,22,25,4.126,0.59
2012,11,16,22,30,4.165,0.612
2012,11,16,22,35,4.248,0.658
2012,11,16,22,40,4.345,0.734
2012,11,16,22,45,4.455,0.834
2012,11,16,22,50,4.586,0.9540000000000001
2012,11,16,22,55,4.696,1.054
2012,11,16,23,0,4.803,1.151
2012,11,16,23,5,4.892,1.232
2012,11,16,23,10,4.956,1.29
2012,11,16,23,15,5.05,1.3760000000000001
2012,11,16,23,20,5.197,1.5090000000000001
2012,11,16,23,25,5.368,1.672
2012,11,16,23,30,5.5360000000000005,1.893
2012,11,16,23,35,5.679,2.081
2012,11,16,23,40,5.774,2.206
2012,11,16,23,45,5.844,2.298
2012,11,16,23,50,5.923,2.403
2012,11,16,23,55,6.0120000000000005,2.519
2012,11,17,0,0,6.073,2.6
2012,11,17,0,5,6.103,2.64
2012,11,17,0,10,6.131,2.676
2012,11,17,0,15,6.2010000000000005,2.769
2012,11,17,0,20,6.292,2.8890000000000002
2012,11,17,0,25,6.375,2.997
2012,11,17,0,30,6.46,3.1310000000000002
2012,11,17,0,35,6.582,3.354
2012,11,17,0,40,6.714,3.593
2012,11,17,0,45,6.79,3.732
2012,11,17,0,50,6.8020000000000005,3.755
2012,11,17,0,55,6.8020000000000005,3.755
2012,11,17,1,0,6.787,3.727
2012,11,17,1,5,6.784,3.722
2012,11,17,1,10,6.772,3.6990000000000003
