SiteID, 68019.0
Longitude, -97.986145
Latitude, 41.91251
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,9,25,10.449,13.145
2012,11,25,9,30,10.321,12.790000000000001
2012,11,25,9,35,10.245000000000001,12.58
2012,11,25,9,40,10.296,12.729000000000001
2012,11,25,9,45,10.467,13.212
2012,11,25,9,50,10.647,13.706
2012,11,25,9,55,10.733,13.848
2012,11,25,10,0,10.733,13.851
2012,11,25,10,5,10.69,13.783
2012,11,25,10,10,10.657,13.731
2012,11,25,10,15,10.678,13.768
2012,11,25,10,20,10.727,13.851
2012,11,25,10,25,10.736,13.868
2012,11,25,10,30,10.684000000000001,13.786
2012,11,25,10,35,10.620000000000001,13.682
2012,11,25,10,40,10.547,13.481
2012,11,25,10,45,10.467,13.263
2012,11,25,10,50,10.415000000000001,13.122
2012,11,25,10,55,10.415000000000001,13.126
2012,11,25,11,0,10.443,13.206
2012,11,25,11,5,10.428,13.167
2012,11,25,11,10,10.324,12.879
2012,11,25,11,15,10.211,12.566
2012,11,25,11,20,10.122,12.321
2012,11,25,11,25,10.064,12.162
2012,11,25,11,30,10.01,12.01
2012,11,25,11,35,9.936,11.808
2012,11,25,11,40,9.903,11.717
2012,11,25,11,45,9.909,11.736
2012,11,25,11,50,9.927,11.790000000000001
2012,11,25,11,55,9.942,11.835
2012,11,25,12,0,9.915000000000001,11.761000000000001
2012,11,25,12,5,9.878,11.66
2012,11,25,12,10,9.872,11.644
2012,11,25,12,15,9.964,11.903
2012,11,25,12,20,10.095,12.274000000000001
2012,11,25,12,25,10.19,12.543000000000001
2012,11,25,12,30,10.229000000000001,12.658
2012,11,25,12,35,10.196,12.566
2012,11,25,12,40,10.123,12.362
2012,11,25,12,45,9.955,11.893
2012,11,25,12,50,9.762,11.355
2012,11,25,12,55,9.649000000000001,11.040000000000001
2012,11,25,13,0,9.656,11.059000000000001
2012,11,25,13,5,9.723,11.25
2012,11,25,13,10,9.68,11.132
2012,11,25,13,15,9.463000000000001,10.515
2012,11,25,13,20,9.222,9.801
2012,11,25,13,25,9.1,9.44
2012,11,25,13,30,9.149000000000001,9.586
2012,11,25,13,35,9.314,10.076
2012,11,25,13,40,9.540000000000001,10.746
2012,11,25,13,45,9.765,11.383000000000001
2012,11,25,13,50,9.906,11.78
2012,11,25,13,55,9.982000000000001,11.997
2012,11,25,14,0,9.97,11.965
2012,11,25,14,5,9.762,11.384
2012,11,25,14,10,9.457,10.518
2012,11,25,14,15,9.186,9.715
2012,11,25,14,20,8.908,8.892
2012,11,25,14,25,8.703,8.287
2012,11,25,14,30,8.459,7.564
2012,11,25,14,35,8.148,6.8100000000000005
2012,11,25,14,40,7.873,6.143
2012,11,25,14,45,7.599,5.476
2012,11,25,14,50,7.113,4.4670000000000005
2012,11,25,14,55,6.881,4.039
2012,11,25,15,0,6.7170000000000005,3.734
2012,11,25,15,5,6.573,3.469
2012,11,25,15,10,6.412,3.1710000000000003
2012,11,25,15,15,6.265000000000001,2.943
2012,11,25,15,20,6.149,2.789
2012,11,25,15,25,6.039,2.6430000000000002
2012,11,25,15,30,5.908,2.468
2012,11,25,15,35,5.78,2.298
2012,11,25,15,40,5.6000000000000005,2.058
2012,11,25,15,45,5.426,1.827
2012,11,25,15,50,5.304,1.665
2012,11,25,15,55,5.2330000000000005,1.595
2012,11,25,16,0,5.1450000000000005,1.5130000000000001
2012,11,25,16,5,5.014,1.3920000000000001
2012,11,25,16,10,4.937,1.322
2012,11,25,16,15,4.986,1.366
2012,11,25,16,20,5.078,1.45
2012,11,25,16,25,5.142,1.5090000000000001
2012,11,25,16,30,5.163,1.528
2012,11,25,16,35,5.175,1.539
2012,11,25,16,40,5.194,1.556
2012,11,25,16,45,5.1850000000000005,1.547
2012,11,25,16,50,5.13,1.496
2012,11,25,16,55,5.066,1.437
2012,11,25,17,0,5.017,1.391
2012,11,25,17,5,5.014,1.3880000000000001
2012,11,25,17,10,5.0440000000000005,1.416
2012,11,25,17,15,5.099,1.466
2012,11,25,17,20,5.124,1.488
2012,11,25,17,25,5.09,1.457
2012,11,25,17,30,5.032,1.403
2012,11,25,17,35,4.977,1.352
2012,11,25,17,40,4.941,1.318
2012,11,25,17,45,4.968,1.343
2012,11,25,17,50,5.035,1.4040000000000001
2012,11,25,17,55,5.139,1.499
2012,11,25,18,0,5.237,1.588
2012,11,25,18,5,5.316,1.665
2012,11,25,18,10,5.389,1.762
2012,11,25,18,15,5.4590000000000005,1.854
2012,11,25,18,20,5.526,1.942
2012,11,25,18,25,5.5840000000000005,2.0180000000000002
2012,11,25,18,30,5.636,2.086
2012,11,25,18,35,5.6850000000000005,2.15
2012,11,25,18,40,5.7,2.17
2012,11,25,18,45,5.682,2.145
2012,11,25,18,50,5.664,2.121
2012,11,25,18,55,5.664,2.12
2012,11,25,19,0,5.667,2.124
2012,11,25,19,5,5.642,2.091
2012,11,25,19,10,5.572,1.998
2012,11,25,19,15,5.487,1.8840000000000001
2012,11,25,19,20,5.401,1.7710000000000001
2012,11,25,19,25,5.34,1.69
2012,11,25,19,30,5.331,1.677
2012,11,25,19,35,5.377,1.737
2012,11,25,19,40,5.426,1.802
2012,11,25,19,45,5.444,1.825
2012,11,25,19,50,5.4350000000000005,1.813
2012,11,25,19,55,5.444,1.825
2012,11,25,20,0,5.4750000000000005,1.865
2012,11,25,20,5,5.514,1.9180000000000001
2012,11,25,20,10,5.533,1.942
2012,11,25,20,15,5.511,1.9140000000000001
2012,11,25,20,20,5.468,1.857
2012,11,25,20,25,5.444,1.825
2012,11,25,20,30,5.42,1.793
2012,11,25,20,35,5.368,1.724
2012,11,25,20,40,5.273,1.614
2012,11,25,20,45,5.1690000000000005,1.5190000000000001
2012,11,25,20,50,5.081,1.438
2012,11,25,20,55,5.008,1.371
2012,11,25,21,0,4.965,1.332
2012,11,25,21,5,4.937,1.307
2012,11,25,21,10,4.898,1.2710000000000001
2012,11,25,21,15,4.84,1.218
2012,11,25,21,20,4.791,1.173
2012,11,25,21,25,4.76,1.1460000000000001
2012,11,25,21,30,4.751,1.137
2012,11,25,21,35,4.748,1.135
2012,11,25,21,40,4.7330000000000005,1.121
2012,11,25,21,45,4.715,1.104
2012,11,25,21,50,4.702,1.093
2012,11,25,21,55,4.69,1.082
2012,11,25,22,0,4.702,1.093
2012,11,25,22,5,4.763,1.149
2012,11,25,22,10,4.867,1.244
2012,11,25,22,15,4.98,1.348
2012,11,25,22,20,5.081,1.44
2012,11,25,22,25,5.154,1.508
2012,11,25,22,30,5.2,1.55
2012,11,25,22,35,5.246,1.592
2012,11,25,22,40,5.3100000000000005,1.6520000000000001
2012,11,25,22,45,5.398,1.7690000000000001
2012,11,25,22,50,5.447,1.834
2012,11,25,22,55,5.471,1.866
2012,11,25,23,0,5.493,1.895
2012,11,25,23,5,5.517,1.928
2012,11,25,23,10,5.542,1.96
2012,11,25,23,15,5.5600000000000005,1.985
2012,11,25,23,20,5.569,1.997
2012,11,25,23,25,5.575,2.005
2012,11,25,23,30,5.566,1.993
2012,11,25,23,35,5.5360000000000005,1.953
2012,11,25,23,40,5.49,1.893
2012,11,25,23,45,5.465,1.861
2012,11,25,23,50,5.474,1.873
2012,11,25,23,55,5.493,1.897
2012,11,26,0,0,5.529,1.946
2012,11,26,0,5,5.569,1.999
2012,11,26,0,10,5.6000000000000005,2.039
2012,11,26,0,15,5.606,2.048
2012,11,26,0,20,5.5840000000000005,2.02
2012,11,26,0,25,5.533,1.951
2012,11,26,0,30,5.441,1.83
2012,11,26,0,35,5.322,1.673
2012,11,26,0,40,5.203,1.557
2012,11,26,0,45,5.111,1.473
2012,11,26,0,50,5.053,1.42
2012,11,26,0,55,5.041,1.409
2012,11,26,1,0,5.059,1.426
2012,11,26,1,5,5.069,1.434
2012,11,26,1,10,5.05,1.417
2012,11,26,1,15,5.035,1.403
2012,11,26,1,20,5.001,1.373
2012,11,26,1,25,4.962,1.337
2012,11,26,1,30,4.9590000000000005,1.334
2012,11,26,1,35,4.992,1.365
2012,11,26,1,40,5.035,1.4040000000000001
2012,11,26,1,45,5.047,1.415
2012,11,26,1,50,5.023,1.393
2012,11,26,1,55,4.98,1.354
2012,11,26,2,0,4.962,1.337
2012,11,26,2,5,4.977,1.351
2012,11,26,2,10,5.0200000000000005,1.391
2012,11,26,2,15,5.072,1.438
2012,11,26,2,20,5.139,1.5
2012,11,26,2,25,5.227,1.581
2012,11,26,2,30,5.328,1.685
2012,11,26,2,35,5.42,1.806
2012,11,26,2,40,5.502,1.915
2012,11,26,2,45,5.548,1.976
2012,11,26,2,50,5.572,2.008
2012,11,26,2,55,5.569,2.004
2012,11,26,3,0,5.5360000000000005,1.96
2012,11,26,3,5,5.4590000000000005,1.859
2012,11,26,3,10,5.34,1.701
2012,11,26,3,15,5.224,1.579
2012,11,26,3,20,5.1850000000000005,1.543
2012,11,26,3,25,5.2090000000000005,1.565
2012,11,26,3,30,5.258,1.61
2012,11,26,3,35,5.3100000000000005,1.6620000000000001
2012,11,26,3,40,5.392,1.7710000000000001
2012,11,26,3,45,5.487,1.897
2012,11,26,3,50,5.533,1.958
2012,11,26,3,55,5.526,1.95
2012,11,26,4,0,5.484,1.893
2012,11,26,4,5,5.432,1.825
2012,11,26,4,10,5.404,1.7890000000000001
2012,11,26,4,15,5.371,1.744
2012,11,26,4,20,5.359,1.728
2012,11,26,4,25,5.386,1.7650000000000001
2012,11,26,4,30,5.42,1.81
2012,11,26,4,35,5.456,1.859
2012,11,26,4,40,5.481,1.891
2012,11,26,4,45,5.505,1.924
2012,11,26,4,50,5.5200000000000005,1.944
2012,11,26,4,55,5.542,1.973
2012,11,26,5,0,5.551,1.985
2012,11,26,5,5,5.542,1.973
2012,11,26,5,10,5.5600000000000005,1.998
2012,11,26,5,15,5.591,2.039
2012,11,26,5,20,5.633,2.096
2012,11,26,5,25,5.676,2.153
2012,11,26,5,30,5.734,2.23
2012,11,26,5,35,5.801,2.32
2012,11,26,5,40,5.899,2.45
2012,11,26,5,45,5.984,2.563
2012,11,26,5,50,5.9990000000000006,2.584
2012,11,26,5,55,5.984,2.564
2012,11,26,6,0,5.9750000000000005,2.552
2012,11,26,6,5,5.957,2.528
2012,11,26,6,10,5.92,2.48
2012,11,26,6,15,5.914,2.472
2012,11,26,6,20,5.957,2.5300000000000002
2012,11,26,6,25,6.021,2.615
2012,11,26,6,30,6.07,2.68
2012,11,26,6,35,6.073,2.685
2012,11,26,6,40,6.057,2.665
2012,11,26,6,45,6.051,2.657
2012,11,26,6,50,6.067,2.678
2012,11,26,6,55,6.103,2.727
2012,11,26,7,0,6.152,2.7920000000000003
2012,11,26,7,5,6.238,2.906
2012,11,26,7,10,6.32,3.016
2012,11,26,7,15,6.381,3.114
2012,11,26,7,20,6.402,3.154
2012,11,26,7,25,6.402,3.1550000000000002
2012,11,26,7,30,6.418,3.184
2012,11,26,7,35,6.472,3.286
2012,11,26,7,40,6.518,3.372
2012,11,26,7,45,6.555,3.44
2012,11,26,7,50,6.555,3.4410000000000003
2012,11,26,7,55,6.518,3.375
2012,11,26,8,0,6.472,3.291
2012,11,26,8,5,6.439,3.231
2012,11,26,8,10,6.414,3.1870000000000003
2012,11,26,8,15,6.390000000000001,3.1430000000000002
2012,11,26,8,20,6.356,3.082
2012,11,26,8,25,6.344,3.06
2012,11,26,8,30,6.36,3.09
2012,11,26,8,35,6.390000000000001,3.1470000000000002
2012,11,26,8,40,6.43,3.221
2012,11,26,8,45,6.46,3.279
2012,11,26,8,50,6.479,3.313
2012,11,26,8,55,6.494,3.343
2012,11,26,9,0,6.472,3.3040000000000003
2012,11,26,9,5,6.390000000000001,3.153
2012,11,26,9,10,6.268,2.963
2012,11,26,9,15,6.149,2.805
2012,11,26,9,20,6.07,2.7
2012,11,26,9,25,6.051,2.676
2012,11,26,9,30,6.118,2.766
2012,11,26,9,35,6.2620000000000005,2.957
2012,11,26,9,40,6.43,3.23
2012,11,26,9,45,6.549,3.451
2012,11,26,9,50,6.61,3.565
2012,11,26,9,55,6.6370000000000005,3.616
2012,11,26,10,0,6.665,3.668
2012,11,26,10,5,6.7410000000000005,3.81
2012,11,26,10,10,6.86,4.031
2012,11,26,10,15,6.973,4.241
2012,11,26,10,20,7.037,4.36
2012,11,26,10,25,7.046,4.378
2012,11,26,10,30,7.046,4.3790000000000004
2012,11,26,10,35,7.043,4.374
2012,11,26,10,40,7.04,4.37
2012,11,26,10,45,7.058,4.405
2012,11,26,10,50,7.083,4.4510000000000005
2012,11,26,10,55,7.101,4.486
2012,11,26,11,0,7.15,4.578
2012,11,26,11,5,7.1770000000000005,4.6290000000000004
2012,11,26,11,10,7.147,4.574
2012,11,26,11,15,7.135,4.5520000000000005
2012,11,26,11,20,7.156000000000001,4.593
2012,11,26,11,25,7.19,4.656
2012,11,26,11,30,7.293,4.849
2012,11,26,11,35,7.4190000000000005,5.106
2012,11,26,11,40,7.489,5.279
2012,11,26,11,45,7.535,5.391
2012,11,26,11,50,7.519,5.355
2012,11,26,11,55,7.48,5.26
2012,11,26,12,0,7.477,5.2540000000000004
2012,11,26,12,5,7.422000000000001,5.122
2012,11,26,12,10,7.324,4.914
2012,11,26,12,15,7.184,4.655
2012,11,26,12,20,7.101,4.5040000000000004
2012,11,26,12,25,7.0920000000000005,4.488
2012,11,26,12,30,7.183,4.658
2012,11,26,12,35,7.3180000000000005,4.908
2012,11,26,12,40,7.4430000000000005,5.1850000000000005
2012,11,26,12,45,7.583,5.529
2012,11,26,12,50,7.65,5.695
2012,11,26,12,55,7.611,5.599
2012,11,26,13,0,7.495,5.3180000000000005
2012,11,26,13,5,7.3180000000000005,4.914
2012,11,26,13,10,7.138,4.581
2012,11,26,13,15,6.994,4.316
2012,11,26,13,20,6.909,4.158
2012,11,26,13,25,6.86,4.0680000000000005
2012,11,26,13,30,6.894,4.131
2012,11,26,13,35,6.9270000000000005,4.194
2012,11,26,13,40,6.973,4.28
2012,11,26,13,45,7.083,4.485
2012,11,26,13,50,7.1530000000000005,4.616
2012,11,26,13,55,7.138,4.589
2012,11,26,14,0,7.077,4.477
2012,11,26,14,5,7.062,4.45
2012,11,26,14,10,7.11,4.541
2012,11,26,14,15,7.18,4.672
2012,11,26,14,20,7.211,4.729
2012,11,26,14,25,7.1930000000000005,4.696
2012,11,26,14,30,7.15,4.617
2012,11,26,14,35,7.126,4.572
2012,11,26,14,40,7.1930000000000005,4.697
2012,11,26,14,45,7.336,4.964
2012,11,26,14,50,7.507000000000001,5.37
2012,11,26,14,55,7.6690000000000005,5.766
2012,11,26,15,0,7.773000000000001,6.0200000000000005
2012,11,26,15,5,7.766,6.006
2012,11,26,15,10,7.6930000000000005,5.828
2012,11,26,15,15,7.65,5.7250000000000005
2012,11,26,15,20,7.577,5.546
2012,11,26,15,25,7.449,5.234
2012,11,26,15,30,7.3,4.901
2012,11,26,15,35,7.202,4.72
2012,11,26,15,40,7.187,4.692
2012,11,26,15,45,7.18,4.681
2012,11,26,15,50,7.18,4.681
2012,11,26,15,55,7.2170000000000005,4.749
2012,11,26,16,0,7.296,4.896
2012,11,26,16,5,7.385,5.078
2012,11,26,16,10,7.397,5.1080000000000005
2012,11,26,16,15,7.33,4.958
2012,11,26,16,20,7.248,4.805
2012,11,26,16,25,7.196,4.708
2012,11,26,16,30,7.141,4.606
2012,11,26,16,35,7.08,4.493
2012,11,26,16,40,7.01,4.363
2012,11,26,16,45,6.964,4.277
2012,11,26,16,50,6.958,4.265
2012,11,26,16,55,6.97,4.288
2012,11,26,17,0,6.985,4.315
2012,11,26,17,5,6.982,4.309
2012,11,26,17,10,6.952,4.252
2012,11,26,17,15,6.884,4.127
2012,11,26,17,20,6.823,4.013
2012,11,26,17,25,6.772,3.916
2012,11,26,17,30,6.744,3.864
2012,11,26,17,35,6.726,3.83
2012,11,26,17,40,6.692,3.767
2012,11,26,17,45,6.662,3.71
2012,11,26,17,50,6.640000000000001,3.669
2012,11,26,17,55,6.619,3.629
2012,11,26,18,0,6.604,3.6
2012,11,26,18,5,6.601,3.594
2012,11,26,18,10,6.588,3.5700000000000003
2012,11,26,18,15,6.549,3.496
2012,11,26,18,20,6.4910000000000005,3.388
2012,11,26,18,25,6.43,3.274
2012,11,26,18,30,6.372,3.165
2012,11,26,18,35,6.338,3.102
2012,11,26,18,40,6.311,3.051
2012,11,26,18,45,6.3020000000000005,3.039
2012,11,26,18,50,6.292,3.0260000000000002
2012,11,26,18,55,6.28,3.009
2012,11,26,19,0,6.277,3.005
2012,11,26,19,5,6.259,2.98
2012,11,26,19,10,6.216,2.923
2012,11,26,19,15,6.155,2.841
2012,11,26,19,20,6.103,2.771
2012,11,26,19,25,6.0600000000000005,2.714
2012,11,26,19,30,5.99,2.62
2012,11,26,19,35,5.899,2.497
2012,11,26,19,40,5.795,2.359
2012,11,26,19,45,5.688,2.216
2012,11,26,19,50,5.59,2.085
2012,11,26,19,55,5.496,1.958
2012,11,26,20,0,5.401,1.831
2012,11,26,20,5,5.3340000000000005,1.741
2012,11,26,20,10,5.316,1.716
2012,11,26,20,15,5.331,1.736
2012,11,26,20,20,5.355,1.768
2012,11,26,20,25,5.371,1.788
2012,11,26,20,30,5.365,1.7790000000000001
2012,11,26,20,35,5.349,1.758
2012,11,26,20,40,5.34,1.746
2012,11,26,20,45,5.352,1.7610000000000001
2012,11,26,20,50,5.377,1.794
2012,11,26,20,55,5.392,1.814
2012,11,26,21,0,5.383,1.801
2012,11,26,21,5,5.377,1.793
2012,11,26,21,10,5.346,1.752
2012,11,26,21,15,5.276,1.6580000000000001
2012,11,26,21,20,5.215,1.599
2012,11,26,21,25,5.1850000000000005,1.571
2012,11,26,21,30,5.194,1.579
2012,11,26,21,35,5.2090000000000005,1.593
2012,11,26,21,40,5.188,1.573
2012,11,26,21,45,5.1450000000000005,1.534
2012,11,26,21,50,5.081,1.474
2012,11,26,21,55,5.014,1.412
2012,11,26,22,0,4.953,1.356
2012,11,26,22,5,4.8950000000000005,1.302
2012,11,26,22,10,4.84,1.252
2012,11,26,22,15,4.788,1.204
2012,11,26,22,20,4.6930000000000005,1.117
2012,11,26,22,25,4.611,1.041
2012,11,26,22,30,4.5280000000000005,0.965
2012,11,26,22,35,4.531,0.967
2012,11,26,22,40,4.5280000000000005,0.965
2012,11,26,22,45,4.516,0.9530000000000001
2012,11,26,22,50,4.498,0.937
2012,11,26,22,55,4.455,0.897
2012,11,26,23,0,4.388,0.835
2012,11,26,23,5,4.3,0.754
2012,11,26,23,10,4.22,0.681
2012,11,26,23,15,4.1530000000000005,0.641
2012,11,26,23,20,4.083,0.602
2012,11,26,23,25,4.007,0.559
2012,11,26,23,30,3.927,0.514
2012,11,26,23,35,3.842,0.466
2012,11,26,23,40,3.7560000000000002,0.418
2012,11,26,23,45,3.6710000000000003,0.37
2012,11,26,23,50,3.607,0.334
2012,11,26,23,55,3.5460000000000003,0.299
2012,11,27,0,0,3.482,0.263
2012,11,27,0,5,3.408,0.222
2012,11,27,0,10,3.311,0.167
2012,11,27,0,15,3.21,0.111
2012,11,27,0,20,3.119,0.079
2012,11,27,0,25,3.051,0.074
2012,11,27,0,30,2.99,0.069
2012,11,27,0,35,2.951,0.066
2012,11,27,0,40,2.932,0.065
2012,11,27,0,45,2.923,0.064
2012,11,27,0,50,2.914,0.063
2012,11,27,0,55,2.914,0.063
2012,11,27,1,0,2.932,0.065
2012,11,27,1,5,2.923,0.064
2012,11,27,1,10,2.896,0.062
2012,11,27,1,15,2.85,0.058
2012,11,27,1,20,2.801,0.054
2012,11,27,1,25,2.7680000000000002,0.052000000000000005
2012,11,27,1,30,2.743,0.05
2012,11,27,1,35,2.713,0.047
2012,11,27,1,40,2.697,0.046
2012,11,27,1,45,2.688,0.045
2012,11,27,1,50,2.707,0.047
2012,11,27,1,55,2.749,0.05
2012,11,27,2,0,2.807,0.055
2012,11,27,2,5,2.865,0.059000000000000004
2012,11,27,2,10,2.9290000000000003,0.064
2012,11,27,2,15,2.984,0.069
2012,11,27,2,20,3.009,0.07100000000000001
2012,11,27,2,25,3.027,0.07200000000000001
2012,11,27,2,30,3.0300000000000002,0.07200000000000001
2012,11,27,2,35,3.045,0.074
2012,11,27,2,40,3.079,0.076
2012,11,27,2,45,3.146,0.081
2012,11,27,2,50,3.222,0.117
2012,11,27,2,55,3.302,0.161
2012,11,27,3,0,3.369,0.199
2012,11,27,3,5,3.418,0.227
2012,11,27,3,10,3.457,0.249
2012,11,27,3,15,3.512,0.28
2012,11,27,3,20,3.5700000000000003,0.312
2012,11,27,3,25,3.6310000000000002,0.34700000000000003
2012,11,27,3,30,3.6830000000000003,0.376
2012,11,27,3,35,3.735,0.405
2012,11,27,3,40,3.79,0.436
2012,11,27,3,45,3.863,0.47700000000000004
2012,11,27,3,50,3.952,0.526
2012,11,27,3,55,4.046,0.579
2012,11,27,4,0,4.156,0.641
2012,11,27,4,5,4.281,0.734
2012,11,27,4,10,4.422,0.863
2012,11,27,4,15,4.5680000000000005,0.998
2012,11,27,4,20,4.6930000000000005,1.114
2012,11,27,4,25,4.769,1.184
2012,11,27,4,30,4.815,1.226
2012,11,27,4,35,4.855,1.2630000000000001
2012,11,27,4,40,4.889,1.294
2012,11,27,4,45,4.916,1.319
2012,11,27,4,50,4.947,1.347
2012,11,27,4,55,4.998,1.3940000000000001
2012,11,27,5,0,5.078,1.467
2012,11,27,5,5,5.188,1.569
2012,11,27,5,10,5.291,1.671
2012,11,27,5,15,5.3950000000000005,1.809
2012,11,27,5,20,5.493,1.939
2012,11,27,5,25,5.575,2.049
2012,11,27,5,30,5.642,2.138
2012,11,27,5,35,5.713,2.231
2012,11,27,5,40,5.816,2.369
2012,11,27,5,45,5.972,2.576
2012,11,27,5,50,6.143,2.803
2012,11,27,5,55,6.311,3.0260000000000002
2012,11,27,6,0,6.457,3.285
2012,11,27,6,5,6.5760000000000005,3.504
2012,11,27,6,10,6.668,3.673
2012,11,27,6,15,6.747,3.819
2012,11,27,6,20,6.823,3.9610000000000003
2012,11,27,6,25,6.9270000000000005,4.152
2012,11,27,6,30,7.022,4.3260000000000005
2012,11,27,6,35,7.104,4.478
2012,11,27,6,40,7.202,4.658
2012,11,27,6,45,7.336,4.907
2012,11,27,6,50,7.437,5.123
2012,11,27,6,55,7.477,5.22
2012,11,27,7,0,7.507000000000001,5.296
2012,11,27,7,5,7.6080000000000005,5.543
2012,11,27,7,10,7.812,6.045
2012,11,27,7,15,8.035,6.5920000000000005
2012,11,27,7,20,8.209,7.0200000000000005
2012,11,27,7,25,8.362,7.394
2012,11,27,7,30,8.484,7.719
2012,11,27,7,35,8.584,8.018
2012,11,27,7,40,8.713000000000001,8.399000000000001
2012,11,27,7,45,8.816,8.708
2012,11,27,7,50,8.893,8.936
2012,11,27,7,55,9.036,9.364
2012,11,27,8,0,9.121,9.621
2012,11,27,8,5,9.146,9.695
2012,11,27,8,10,9.247,9.997
2012,11,27,8,15,9.341000000000001,10.282
2012,11,27,8,20,9.356,10.33
2012,11,27,8,25,9.427,10.541
2012,11,27,8,30,9.546,10.887
2012,11,27,8,35,9.591000000000001,11.015
2012,11,27,8,40,9.622,11.1
2012,11,27,8,45,9.717,11.366
2012,11,27,8,50,9.817,11.648
2012,11,27,8,55,9.9,11.878
2012,11,27,9,0,9.973,12.084
2012,11,27,9,5,10.058,12.328
2012,11,27,9,10,10.208,12.755
2012,11,27,9,15,10.345,13.147
2012,11,27,9,20,10.476,13.52
2012,11,27,9,25,10.571,13.747
2012,11,27,9,30,10.629,13.844
2012,11,27,9,35,10.687,13.941
2012,11,27,9,40,10.745000000000001,14.038
2012,11,27,9,45,10.864,14.236
2012,11,27,9,50,11.004,14.467
2012,11,27,9,55,11.084,14.596
2012,11,27,10,0,11.154,14.709
2012,11,27,10,5,11.206,14.791
2012,11,27,10,10,11.233,14.834
2012,11,27,10,15,11.224,14.817
2012,11,27,10,20,11.224,14.817
2012,11,27,10,25,11.245000000000001,14.853
2012,11,27,10,30,11.261000000000001,14.879
2012,11,27,10,35,11.23,14.828000000000001
2012,11,27,10,40,11.197000000000001,14.773
2012,11,27,10,45,11.197000000000001,14.773
2012,11,27,10,50,11.111,14.632
2012,11,27,10,55,11.026,14.49
2012,11,27,11,0,11.038,14.511000000000001
2012,11,27,11,5,11.075000000000001,14.572000000000001
2012,11,27,11,10,11.105,14.623000000000001
2012,11,27,11,15,11.126,14.658
2012,11,27,11,20,11.123000000000001,14.652000000000001
2012,11,27,11,25,11.151,14.695
2012,11,27,11,30,11.23,14.825000000000001
2012,11,27,11,35,11.273,14.896
2012,11,27,11,40,11.276,14.9
2012,11,27,11,45,11.291,14.925
2012,11,27,11,50,11.343,15.01
2012,11,27,11,55,11.41,15.120000000000001
2012,11,27,12,0,11.435,15.16
2012,11,27,12,5,11.474,15.226
2012,11,27,12,10,11.508000000000001,15.283
2012,11,27,12,15,11.517,15.299
2012,11,27,12,20,11.514000000000001,15.294
2012,11,27,12,25,11.523,15.308
2012,11,27,12,30,11.526,15.313
2012,11,27,12,35,11.548,15.348
2012,11,27,12,40,11.596,15.426
2012,11,27,12,45,11.606,15.431000000000001
2012,11,27,12,50,11.59,15.42
2012,11,27,12,55,11.569,15.384
2012,11,27,13,0,11.569,15.384
2012,11,27,13,5,11.541,15.338000000000001
2012,11,27,13,10,11.526,15.312000000000001
2012,11,27,13,15,11.523,15.305
2012,11,27,13,20,11.56,15.364
2012,11,27,13,25,11.602,15.428
2012,11,27,13,30,11.642,15.446
2012,11,27,13,35,11.667,15.456
2012,11,27,13,40,11.712,15.477
2012,11,27,13,45,11.786,15.51
2012,11,27,13,50,11.853,15.540000000000001
2012,11,27,13,55,11.96,15.588000000000001
2012,11,27,14,0,12.082,15.643
2012,11,27,14,5,12.188,15.691
2012,11,27,14,10,12.173,15.684000000000001
2012,11,27,14,15,12.124,15.662
2012,11,27,14,20,12.088000000000001,15.646
2012,11,27,14,25,12.076,15.64
2012,11,27,14,30,12.063,15.634
2012,11,27,14,35,12.027000000000001,15.617
2012,11,27,14,40,11.966000000000001,15.588000000000001
2012,11,27,14,45,11.914,15.565
2012,11,27,14,50,12.036,15.620000000000001
2012,11,27,14,55,11.996,15.602
2012,11,27,15,0,11.92,15.566
2012,11,27,15,5,11.563,15.35
2012,11,27,15,10,11.505,15.253
2012,11,27,15,15,11.322000000000001,14.951
2012,11,27,15,20,11.331,14.966000000000001
2012,11,27,15,25,11.386000000000001,15.054
2012,11,27,15,30,11.273,14.866
2012,11,27,15,35,10.943,14.319
2012,11,27,15,40,10.989,14.391
2012,11,27,15,45,10.818,14.109
2012,11,27,15,50,10.299,12.944
2012,11,27,15,55,10.046,12.227
2012,11,27,16,0,9.887,11.775
2012,11,27,16,5,9.765,11.426
2012,11,27,16,10,9.668000000000001,11.146
2012,11,27,16,15,9.524000000000001,10.737
2012,11,27,16,20,9.555,10.817
2012,11,27,16,25,9.607,10.958
2012,11,27,16,30,9.503,10.658
2012,11,27,16,35,9.396,10.336
2012,11,27,16,40,9.21,9.779
2012,11,27,16,45,9.131,9.539
2012,11,27,16,50,9.155,9.607
2012,11,27,16,55,9.057,9.314
2012,11,27,17,0,8.975,9.066
2012,11,27,17,5,8.874,8.763
2012,11,27,17,10,8.825000000000001,8.613
2012,11,27,17,15,8.822000000000001,8.599
2012,11,27,17,20,8.743,8.359
2012,11,27,17,25,8.648,8.074
2012,11,27,17,30,8.587,7.890000000000001
2012,11,27,17,35,8.572000000000001,7.841
2012,11,27,17,40,8.542,7.747
2012,11,27,17,45,8.487,7.581
2012,11,27,17,50,8.383000000000001,7.324
2012,11,27,17,55,8.279,7.07
2012,11,27,18,0,8.203,6.881
2012,11,27,18,5,8.172,6.803
2012,11,27,18,10,8.16,6.7700000000000005
