SiteID, 25464.0
Longitude, -99.525879
Latitude, 36.27972
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,6,0,12.332,15.657
2012,11,23,6,5,12.305,15.645
2012,11,23,6,10,12.332,15.658
2012,11,23,6,15,12.417,15.697000000000001
2012,11,23,6,20,12.469,15.721
2012,11,23,6,25,12.497,15.733
2012,11,23,6,30,12.482000000000001,15.727
2012,11,23,6,35,12.494,15.733
2012,11,23,6,40,12.527000000000001,15.749
2012,11,23,6,45,12.491,15.733
2012,11,23,6,50,12.396,15.691
2012,11,23,6,55,12.298,15.647
2012,11,23,7,0,12.201,15.604000000000001
2012,11,23,7,5,12.167,15.59
2012,11,23,7,10,12.189,15.6
2012,11,23,7,15,12.182,15.597
2012,11,23,7,20,12.124,15.572000000000001
2012,11,23,7,25,12.063,15.545
2012,11,23,7,30,12.015,15.523
2012,11,23,7,35,11.96,15.499
2012,11,23,7,40,11.932,15.487
2012,11,23,7,45,11.883000000000001,15.466000000000001
2012,11,23,7,50,11.755,15.366
2012,11,23,7,55,11.685,15.254
2012,11,23,8,0,11.664,15.221
2012,11,23,8,5,11.636000000000001,15.178
2012,11,23,8,10,11.526,15.001
2012,11,23,8,15,11.377,14.761000000000001
2012,11,23,8,20,11.258000000000001,14.569
2012,11,23,8,25,11.227,14.521
2012,11,23,8,30,11.264,14.581
2012,11,23,8,35,11.291,14.626
2012,11,23,8,40,11.27,14.592
2012,11,23,8,45,11.252,14.564
2012,11,23,8,50,11.255,14.57
2012,11,23,8,55,11.221,14.517
2012,11,23,9,0,11.16,14.419
2012,11,23,9,5,11.154,14.411
2012,11,23,9,10,11.197000000000001,14.481
2012,11,23,9,15,11.154,14.414
2012,11,23,9,20,11.056000000000001,14.257
2012,11,23,9,25,10.971,14.119
2012,11,23,9,30,10.986,14.145
2012,11,23,9,35,11.069,14.279
2012,11,23,9,40,11.096,14.324
2012,11,23,9,45,11.041,14.236
2012,11,23,9,50,11.014,14.193
2012,11,23,9,55,11.13,14.382
2012,11,23,10,0,11.209,14.512
2012,11,23,10,5,11.099,14.335
2012,11,23,10,10,10.776,13.811
2012,11,23,10,15,10.434000000000001,12.952
2012,11,23,10,20,10.3,12.58
2012,11,23,10,25,10.376,12.794
2012,11,23,10,30,10.516,13.186
2012,11,23,10,35,10.547,13.273
2012,11,23,10,40,10.492,13.123000000000001
2012,11,23,10,45,10.431000000000001,12.955
2012,11,23,10,50,10.364,12.771
2012,11,23,10,55,10.3,12.595
2012,11,23,11,0,10.293000000000001,12.581
2012,11,23,11,5,10.348,12.736
2012,11,23,11,10,10.382,12.832
2012,11,23,11,15,10.394,12.868
2012,11,23,11,20,10.422,12.946
2012,11,23,11,25,10.437,12.99
2012,11,23,11,30,10.415000000000001,12.933
2012,11,23,11,35,10.418000000000001,12.944
2012,11,23,11,40,10.504,13.185
2012,11,23,11,45,10.644,13.579
2012,11,23,11,50,10.776,13.839
2012,11,23,11,55,10.864,13.985
2012,11,23,12,0,10.882,14.016
2012,11,23,12,5,10.885,14.023
2012,11,23,12,10,10.876,14.01
2012,11,23,12,15,10.76,13.823
2012,11,23,12,20,10.611,13.506
2012,11,23,12,25,10.501,13.203
2012,11,23,12,30,10.538,13.307
2012,11,23,12,35,10.626,13.557
2012,11,23,12,40,10.699,13.732000000000001
2012,11,23,12,45,10.705,13.744
2012,11,23,12,50,10.669,13.686
2012,11,23,12,55,10.669,13.688
2012,11,23,13,0,10.681000000000001,13.709
2012,11,23,13,5,10.693,13.73
2012,11,23,13,10,10.681000000000001,13.711
2012,11,23,13,15,10.644,13.628
2012,11,23,13,20,10.525,13.298
2012,11,23,13,25,10.36,12.84
2012,11,23,13,30,10.196,12.382
2012,11,23,13,35,10.055,11.993
2012,11,23,13,40,9.988,11.809000000000001
2012,11,23,13,45,10.009,11.871
2012,11,23,13,50,10.138,12.232000000000001
2012,11,23,13,55,10.305,12.704
2012,11,23,14,0,10.467,13.158
2012,11,23,14,5,10.55,13.391
2012,11,23,14,10,10.641,13.65
2012,11,23,14,15,10.812,13.946
2012,11,23,14,20,10.681000000000001,13.737
2012,11,23,14,25,10.379,12.939
2012,11,23,14,30,9.985,11.846
2012,11,23,14,35,9.643,10.893
2012,11,23,14,40,9.439,10.3
2012,11,23,14,45,9.356,10.056000000000001
2012,11,23,14,50,9.155,9.459
2012,11,23,14,55,8.581,7.764
2012,11,23,15,0,8.175,6.748
2012,11,23,15,5,8.114,6.6000000000000005
2012,11,23,15,10,8.364,7.204
2012,11,23,15,15,8.624,7.889
2012,11,23,15,20,8.902000000000001,8.709
2012,11,23,15,25,9.1,9.295
2012,11,23,15,30,9.066,9.195
2012,11,23,15,35,8.777000000000001,8.339
2012,11,23,15,40,8.276,6.9910000000000005
2012,11,23,15,45,7.8,5.843
2012,11,23,15,50,7.461,5.025
2012,11,23,15,55,7.248,4.628
2012,11,23,16,0,7.1290000000000004,4.41
2012,11,23,16,5,7.083,4.3260000000000005
2012,11,23,16,10,7.077,4.315
2012,11,23,16,15,7.013,4.197
2012,11,23,16,20,6.875,3.946
2012,11,23,16,25,6.79,3.789
2012,11,23,16,30,6.753,3.721
2012,11,23,16,35,6.723,3.664
2012,11,23,16,40,6.689,3.601
2012,11,23,16,45,6.643,3.517
2012,11,23,16,50,6.613,3.46
2012,11,23,16,55,6.607,3.447
2012,11,23,17,0,6.555,3.351
2012,11,23,17,5,6.472,3.1990000000000003
2012,11,23,17,10,6.436,3.13
2012,11,23,17,15,6.463,3.1790000000000003
2012,11,23,17,20,6.515000000000001,3.2720000000000002
2012,11,23,17,25,6.537,3.31
2012,11,23,17,30,6.5120000000000005,3.265
2012,11,23,17,35,6.494,3.23
2012,11,23,17,40,6.5,3.24
2012,11,23,17,45,6.497,3.233
2012,11,23,17,50,6.5,3.237
2012,11,23,17,55,6.494,3.225
2012,11,23,18,0,6.442,3.129
2012,11,23,18,5,6.323,2.951
2012,11,23,18,10,6.176,2.757
2012,11,23,18,15,6.03,2.563
2012,11,23,18,20,5.926,2.426
2012,11,23,18,25,5.831,2.3000000000000003
2012,11,23,18,30,5.74,2.179
2012,11,23,18,35,5.658,2.07
2012,11,23,18,40,5.572,1.957
2012,11,23,18,45,5.532,1.9040000000000001
2012,11,23,18,50,5.511,1.875
2012,11,23,18,55,5.478,1.83
2012,11,23,19,0,5.426,1.7610000000000001
2012,11,23,19,5,5.356,1.669
2012,11,23,19,10,5.261,1.576
2012,11,23,19,15,5.157,1.481
2012,11,23,19,20,5.075,1.4060000000000001
2012,11,23,19,25,5.053,1.3860000000000001
2012,11,23,19,30,5.026,1.36
2012,11,23,19,35,4.9430000000000005,1.285
2012,11,23,19,40,4.882,1.229
2012,11,23,19,45,4.892,1.237
2012,11,23,19,50,4.898,1.242
2012,11,23,19,55,4.861,1.209
2012,11,23,20,0,4.812,1.164
2012,11,23,20,5,4.788,1.1420000000000001
2012,11,23,20,10,4.803,1.155
2012,11,23,20,15,4.821,1.172
2012,11,23,20,20,4.797,1.149
2012,11,23,20,25,4.736,1.094
2012,11,23,20,30,4.648,1.0130000000000001
2012,11,23,20,35,4.535,0.91
2012,11,23,20,40,4.455,0.838
2012,11,23,20,45,4.416,0.801
2012,11,23,20,50,4.413,0.798
2012,11,23,20,55,4.416,0.801
2012,11,23,21,0,4.394,0.781
2012,11,23,21,5,4.333,0.726
2012,11,23,21,10,4.291,0.687
2012,11,23,21,15,4.248,0.659
2012,11,23,21,20,4.199,0.632
2012,11,23,21,25,4.175,0.618
2012,11,23,21,30,4.184,0.623
2012,11,23,21,35,4.175,0.618
2012,11,23,21,40,4.11,0.582
2012,11,23,21,45,4.074,0.562
2012,11,23,21,50,4.123,0.589
2012,11,23,21,55,4.208,0.636
2012,11,23,22,0,4.266,0.668
2012,11,23,22,5,4.293,0.6880000000000001
2012,11,23,22,10,4.324,0.715
2012,11,23,22,15,4.303,0.6960000000000001
2012,11,23,22,20,4.208,0.636
2012,11,23,22,25,4.101,0.5760000000000001
2012,11,23,22,30,4.034,0.539
2012,11,23,22,35,3.976,0.507
2012,11,23,22,40,3.875,0.451
2012,11,23,22,45,3.7840000000000003,0.4
2012,11,23,22,50,3.72,0.365
2012,11,23,22,55,3.6430000000000002,0.323
2012,11,23,23,0,3.549,0.27
2012,11,23,23,5,3.466,0.224
2012,11,23,23,10,3.418,0.197
2012,11,23,23,15,3.384,0.179
2012,11,23,23,20,3.311,0.138
2012,11,23,23,25,3.164,0.079
2012,11,23,23,30,3.0060000000000002,0.067
2012,11,23,23,35,2.948,0.062
2012,11,23,23,40,2.975,0.064
2012,11,23,23,45,2.978,0.065
2012,11,23,23,50,2.926,0.061
2012,11,23,23,55,2.887,0.058
2012,11,24,0,0,2.841,0.054
2012,11,24,0,5,2.7640000000000002,0.048
2012,11,24,0,10,2.63,0.038
2012,11,24,0,15,2.4290000000000003,0.022
2012,11,24,0,20,2.258,0.009000000000000001
2012,11,24,0,25,2.145,0.0
2012,11,24,0,30,2.047,0.0
2012,11,24,0,35,1.95,0.0
2012,11,24,0,40,1.8760000000000001,0.0
2012,11,24,0,45,1.7670000000000001,0.0
2012,11,24,0,50,1.62,0.0
2012,11,24,0,55,1.5350000000000001,0.0
2012,11,24,1,0,1.51,0.0
2012,11,24,1,5,1.489,0.0
2012,11,24,1,10,1.461,0.0
2012,11,24,1,15,1.419,0.0
2012,11,24,1,20,1.379,0.0
2012,11,24,1,25,1.391,0.0
2012,11,24,1,30,1.403,0.0
2012,11,24,1,35,1.373,0.0
2012,11,24,1,40,1.327,0.0
2012,11,24,1,45,1.3,0.0
2012,11,24,1,50,1.281,0.0
2012,11,24,1,55,1.248,0.0
2012,11,24,2,0,1.202,0.0
2012,11,24,2,5,1.168,0.0
2012,11,24,2,10,1.147,0.0
2012,11,24,2,15,1.113,0.0
2012,11,24,2,20,1.068,0.0
2012,11,24,2,25,1.04,0.0
2012,11,24,2,30,1.046,0.0
2012,11,24,2,35,1.062,0.0
2012,11,24,2,40,1.01,0.0
2012,11,24,2,45,0.9580000000000001,0.0
2012,11,24,2,50,0.988,0.0
2012,11,24,2,55,1.055,0.0
2012,11,24,3,0,1.156,0.0
2012,11,24,3,5,1.339,0.0
2012,11,24,3,10,1.538,0.0
2012,11,24,3,15,1.6380000000000001,0.0
2012,11,24,3,20,1.678,0.0
2012,11,24,3,25,1.715,0.0
2012,11,24,3,30,1.647,0.0
2012,11,24,3,35,1.483,0.0
2012,11,24,3,40,1.3880000000000001,0.0
2012,11,24,3,45,1.416,0.0
2012,11,24,3,50,1.464,0.0
2012,11,24,3,55,1.489,0.0
2012,11,24,4,0,1.5010000000000001,0.0
2012,11,24,4,5,1.541,0.0
2012,11,24,4,10,1.699,0.0
2012,11,24,4,15,1.825,0.0
2012,11,24,4,20,1.776,0.0
2012,11,24,4,25,1.629,0.0
2012,11,24,4,30,1.605,0.0
2012,11,24,4,35,1.724,0.0
2012,11,24,4,40,1.797,0.0
2012,11,24,4,45,1.834,0.0
2012,11,24,4,50,2.0140000000000002,0.0
2012,11,24,4,55,2.301,0.012
2012,11,24,5,0,2.484,0.026000000000000002
2012,11,24,5,5,2.539,0.03
2012,11,24,5,10,2.6670000000000003,0.04
2012,11,24,5,15,2.874,0.056
2012,11,24,5,20,3.039,0.069
2012,11,24,5,25,3.067,0.07100000000000001
2012,11,24,5,30,3.094,0.073
2012,11,24,5,35,3.18,0.08
2012,11,24,5,40,3.201,0.082
2012,11,24,5,45,3.228,0.091
2012,11,24,5,50,3.354,0.16
2012,11,24,5,55,3.479,0.229
2012,11,24,6,0,3.677,0.339
2012,11,24,6,5,3.967,0.5
2012,11,24,6,10,4.22,0.641
2012,11,24,6,15,4.602,0.965
2012,11,24,6,20,4.992,1.32
2012,11,24,6,25,5.2330000000000005,1.538
2012,11,24,6,30,5.487,1.821
2012,11,24,6,35,5.713,2.118
2012,11,24,6,40,5.929,2.402
2012,11,24,6,45,6.146,2.6870000000000003
2012,11,24,6,50,6.351,2.955
2012,11,24,6,55,6.543,3.267
2012,11,24,7,0,6.671,3.5
2012,11,24,7,5,6.827,3.783
2012,11,24,7,10,7.113,4.304
2012,11,24,7,15,7.48,4.97
2012,11,24,7,20,7.742,5.588
2012,11,24,7,25,7.846,5.8340000000000005
2012,11,24,7,30,7.873,5.896
2012,11,24,7,35,8.041,6.296
2012,11,24,7,40,8.313,6.947
2012,11,24,7,45,8.551,7.519
2012,11,24,7,50,8.822000000000001,8.307
2012,11,24,7,55,9.161,9.305
2012,11,24,8,0,9.552,10.455
2012,11,24,8,5,9.839,11.269
2012,11,24,8,10,10.077,11.934000000000001
2012,11,24,8,15,10.254,12.43
2012,11,24,8,20,10.357000000000001,12.722
2012,11,24,8,25,10.55,13.26
2012,11,24,8,30,10.748000000000001,13.761000000000001
2012,11,24,8,35,10.870000000000001,13.96
2012,11,24,8,40,10.898,14.005
2012,11,24,8,45,10.891,13.994
2012,11,24,8,50,10.962,14.108
2012,11,24,8,55,11.059000000000001,14.267
2012,11,24,9,0,11.139,14.395
2012,11,24,9,5,11.194,14.483
2012,11,24,9,10,11.264,14.596
2012,11,24,9,15,11.386000000000001,14.794
2012,11,24,9,20,11.609,15.157
2012,11,24,9,25,11.813,15.443
2012,11,24,9,30,11.917,15.49
2012,11,24,9,35,11.978,15.517
2012,11,24,9,40,12.048,15.549
2012,11,24,9,45,12.158,15.598
2012,11,24,9,50,12.243,15.637
2012,11,24,9,55,12.286,15.656
2012,11,24,10,0,12.42,15.716000000000001
2012,11,24,10,5,12.597,15.796000000000001
2012,11,24,10,10,12.793000000000001,15.885
2012,11,24,10,15,12.985,15.918000000000001
2012,11,24,10,20,13.067,15.924
2012,11,24,10,25,13.08,15.925
2012,11,24,10,30,13.107000000000001,15.927
2012,11,24,10,35,13.162,15.932
2012,11,24,10,40,13.244,15.938
2012,11,24,10,45,13.315,15.944
2012,11,24,10,50,13.354000000000001,15.947000000000001
2012,11,24,10,55,13.437000000000001,15.953000000000001
2012,11,24,11,0,13.534,15.961
2012,11,24,11,5,13.617,15.967
2012,11,24,11,10,13.684000000000001,15.972
2012,11,24,11,15,13.772,15.979000000000001
2012,11,24,11,20,13.870000000000001,15.987
2012,11,24,11,25,13.989,15.991
2012,11,24,11,30,14.09,15.991
2012,11,24,11,35,14.163,15.992
2012,11,24,11,40,14.197000000000001,15.992
2012,11,24,11,45,14.215,15.993
2012,11,24,11,50,14.258000000000001,15.993
2012,11,24,11,55,14.331,15.994
2012,11,24,12,0,14.38,15.994
2012,11,24,12,5,14.425,15.995000000000001
2012,11,24,12,10,14.499,15.995000000000001
2012,11,24,12,15,14.538,15.996
2012,11,24,12,20,14.545,15.996
2012,11,24,12,25,14.526,15.995000000000001
2012,11,24,12,30,14.548,15.996
2012,11,24,12,35,14.541,15.996
2012,11,24,12,40,14.529,15.995000000000001
2012,11,24,12,45,14.563,15.996
2012,11,24,12,50,14.621,15.996
2012,11,24,12,55,14.642,15.996
2012,11,24,13,0,14.633000000000001,15.996
2012,11,24,13,5,14.609,15.996
2012,11,24,13,10,14.618,15.996
2012,11,24,13,15,14.609,15.996
2012,11,24,13,20,14.603,15.996
2012,11,24,13,25,14.575000000000001,15.996
2012,11,24,13,30,14.541,15.996
2012,11,24,13,35,14.499,15.995000000000001
2012,11,24,13,40,14.477,15.995000000000001
2012,11,24,13,45,14.422,15.994
2012,11,24,13,50,14.419,15.994
2012,11,24,13,55,14.432,15.995000000000001
2012,11,24,14,0,14.404,15.994
2012,11,24,14,5,14.322000000000001,15.994
2012,11,24,14,10,14.23,15.993
2012,11,24,14,15,14.139000000000001,15.992
2012,11,24,14,20,13.965,15.99
2012,11,24,14,25,13.879,15.987
2012,11,24,14,30,13.8,15.981
2012,11,24,14,35,13.647,15.969000000000001
2012,11,24,14,40,13.519,15.959
2012,11,24,14,45,13.4,15.949
2012,11,24,14,50,13.357000000000001,15.946
2012,11,24,14,55,13.327,15.943
2012,11,24,15,0,13.247,15.937000000000001
2012,11,24,15,5,13.202,15.933
2012,11,24,15,10,13.192,15.932
2012,11,24,15,15,13.119,15.926
2012,11,24,15,20,12.543000000000001,15.763
2012,11,24,15,25,12.439,15.716000000000001
2012,11,24,15,30,12.427,15.71
2012,11,24,15,35,12.542,15.761000000000001
2012,11,24,15,40,12.494,15.739
2012,11,24,15,45,12.423,15.707
2012,11,24,15,50,12.008000000000001,15.52
2012,11,24,15,55,11.801,15.427
2012,11,24,16,0,11.645,15.176
2012,11,24,16,5,11.242,14.52
2012,11,24,16,10,10.986,14.101
2012,11,24,16,15,10.806000000000001,13.806000000000001
2012,11,24,16,20,10.785,13.768
2012,11,24,16,25,10.708,13.609
2012,11,24,16,30,10.693,13.559000000000001
2012,11,24,16,35,10.58,13.238
2012,11,24,16,40,10.617,13.333
2012,11,24,16,45,10.666,13.46
2012,11,24,16,50,10.641,13.385
2012,11,24,16,55,10.833,13.817
2012,11,24,17,0,10.922,13.956
2012,11,24,17,5,10.891,13.903
2012,11,24,17,10,10.852,13.836
2012,11,24,17,15,10.882,13.883000000000001
2012,11,24,17,20,10.907,13.92
2012,11,24,17,25,10.934000000000001,13.962
2012,11,24,17,30,10.931000000000001,13.954
2012,11,24,17,35,10.891,13.886000000000001
2012,11,24,17,40,10.858,13.828
2012,11,24,17,45,10.864,13.835
2012,11,24,17,50,10.867,13.837
2012,11,24,17,55,10.873000000000001,13.844
2012,11,24,18,0,10.876,13.846
2012,11,24,18,5,10.913,13.903
2012,11,24,18,10,10.952,13.964
2012,11,24,18,15,11.01,14.055
2012,11,24,18,20,11.041,14.101
2012,11,24,18,25,10.965,13.975
2012,11,24,18,30,10.91,13.884
2012,11,24,18,35,10.928,13.91
2012,11,24,18,40,10.937,13.922
2012,11,24,18,45,11.004,14.026
2012,11,24,18,50,11.075000000000001,14.136000000000001
2012,11,24,18,55,11.117,14.201
2012,11,24,19,0,11.142,14.237
2012,11,24,19,5,11.139,14.229000000000001
2012,11,24,19,10,11.16,14.26
2012,11,24,19,15,11.157,14.252
2012,11,24,19,20,11.136000000000001,14.215
2012,11,24,19,25,11.142,14.223
2012,11,24,19,30,11.111,14.171000000000001
2012,11,24,19,35,11.114,14.174
2012,11,24,19,40,11.16,14.245000000000001
2012,11,24,19,45,11.242,14.376
2012,11,24,19,50,11.316,14.491
2012,11,24,19,55,11.349,14.543000000000001
2012,11,24,20,0,11.368,14.571
2012,11,24,20,5,11.355,14.549
2012,11,24,20,10,11.349,14.538
2012,11,24,20,15,11.352,14.541
2012,11,24,20,20,11.374,14.574
2012,11,24,20,25,11.395,14.606
2012,11,24,20,30,11.377,14.575000000000001
2012,11,24,20,35,11.349,14.529
2012,11,24,20,40,11.337,14.508000000000001
2012,11,24,20,45,11.325000000000001,14.486
2012,11,24,20,50,11.303,14.450000000000001
2012,11,24,20,55,11.3,14.444
2012,11,24,21,0,11.313,14.462
2012,11,24,21,5,11.313,14.461
2012,11,24,21,10,11.337,14.499
2012,11,24,21,15,11.416,14.625
2012,11,24,21,20,11.499,14.757
2012,11,24,21,25,11.572000000000001,14.873000000000001
2012,11,24,21,30,11.615,14.941
2012,11,24,21,35,11.654,15.003
2012,11,24,21,40,11.694,15.066
2012,11,24,21,45,11.709,15.089
2012,11,24,21,50,11.676,15.035
2012,11,24,21,55,11.679,15.039
2012,11,24,22,0,11.648,14.989
2012,11,24,22,5,11.49,14.735
2012,11,24,22,10,11.435,14.646
2012,11,24,22,15,11.435,14.646
2012,11,24,22,20,11.401,14.592
2012,11,24,22,25,11.404,14.597
2012,11,24,22,30,11.438,14.652000000000001
2012,11,24,22,35,11.508000000000001,14.765
2012,11,24,22,40,11.599,14.913
2012,11,24,22,45,11.694,15.066
2012,11,24,22,50,11.874,15.356
2012,11,24,22,55,12.094,15.504
2012,11,24,23,0,12.274000000000001,15.584
2012,11,24,23,5,12.445,15.66
2012,11,24,23,10,12.6,15.73
2012,11,24,23,15,12.765,15.803
2012,11,24,23,20,12.939,15.88
2012,11,24,23,25,13.092,15.914
2012,11,24,23,30,13.266,15.927
2012,11,24,23,35,13.427,15.94
2012,11,24,23,40,13.568,15.951
2012,11,24,23,45,13.69,15.96
2012,11,24,23,50,13.858,15.973
2012,11,24,23,55,14.023,15.985000000000001
2012,11,25,0,0,14.19,15.991
2012,11,25,0,5,14.331,15.992
2012,11,25,0,10,14.462,15.993
2012,11,25,0,15,14.541,15.994
2012,11,25,0,20,14.544,15.994
2012,11,25,0,25,14.517,15.994
2012,11,25,0,30,14.538,15.994
2012,11,25,0,35,14.715,15.996
2012,11,25,0,40,14.984,15.998000000000001
2012,11,25,0,45,15.228,16.0
2012,11,25,0,50,15.393,16.0
2012,11,25,0,55,15.509,16.0
2012,11,25,1,0,15.579,16.0
2012,11,25,1,5,15.655000000000001,16.0
2012,11,25,1,10,15.741,16.0
2012,11,25,1,15,15.793000000000001,16.0
2012,11,25,1,20,15.835,16.0
2012,11,25,1,25,15.881,16.0
2012,11,25,1,30,15.927,16.0
2012,11,25,1,35,15.939,16.0
2012,11,25,1,40,15.909,16.0
2012,11,25,1,45,15.902000000000001,16.0
2012,11,25,1,50,15.924,16.0
2012,11,25,1,55,15.96,16.0
2012,11,25,2,0,16.0,16.0
2012,11,25,2,5,16.04,16.0
2012,11,25,2,10,16.04,16.0
2012,11,25,2,15,16.037,16.0
2012,11,25,2,20,16.024,16.0
2012,11,25,2,25,16.031,16.0
2012,11,25,2,30,16.049,16.0
2012,11,25,2,35,16.052,16.0
2012,11,25,2,40,16.049,16.0
2012,11,25,2,45,16.024,16.0
2012,11,25,2,50,15.997,16.0
2012,11,25,2,55,15.963000000000001,16.0
2012,11,25,3,0,15.927,16.0
2012,11,25,3,5,15.912,16.0
2012,11,25,3,10,15.899000000000001,16.0
2012,11,25,3,15,15.899000000000001,16.0
2012,11,25,3,20,15.887,16.0
2012,11,25,3,25,15.872,16.0
2012,11,25,3,30,15.853,16.0
2012,11,25,3,35,15.844000000000001,16.0
2012,11,25,3,40,15.811,16.0
2012,11,25,3,45,15.777000000000001,16.0
2012,11,25,3,50,15.728,16.0
2012,11,25,3,55,15.695,16.0
2012,11,25,4,0,15.64,16.0
2012,11,25,4,5,15.582,16.0
2012,11,25,4,10,15.509,16.0
2012,11,25,4,15,15.442,16.0
2012,11,25,4,20,15.396,16.0
2012,11,25,4,25,15.332,16.0
2012,11,25,4,30,15.249,16.0
2012,11,25,4,35,15.146,16.0
2012,11,25,4,40,15.063,15.999
2012,11,25,4,45,15.011000000000001,15.998000000000001
2012,11,25,4,50,14.981,15.998000000000001
2012,11,25,4,55,14.944,15.998000000000001
2012,11,25,5,0,14.904,15.997
2012,11,25,5,5,14.889000000000001,15.997
2012,11,25,5,10,14.865,15.997
2012,11,25,5,15,14.837,15.997
2012,11,25,5,20,14.819,15.997
2012,11,25,5,25,14.816,15.997
2012,11,25,5,30,14.776,15.996
2012,11,25,5,35,14.706,15.996
2012,11,25,5,40,14.651,15.995000000000001
2012,11,25,5,45,14.605,15.995000000000001
2012,11,25,5,50,14.581,15.994
2012,11,25,5,55,14.56,15.994
2012,11,25,6,0,14.535,15.994
2012,11,25,6,5,14.462,15.993
2012,11,25,6,10,14.349,15.992
2012,11,25,6,15,14.218,15.991
2012,11,25,6,20,14.096,15.99
2012,11,25,6,25,13.98,15.983
2012,11,25,6,30,13.891,15.976
2012,11,25,6,35,13.8,15.969000000000001
2012,11,25,6,40,13.717,15.963000000000001
2012,11,25,6,45,13.659,15.958
2012,11,25,6,50,13.623000000000001,15.955
2012,11,25,6,55,13.58,15.952
2012,11,25,7,0,13.489,15.945
2012,11,25,7,5,13.382,15.936
2012,11,25,7,10,13.302,15.93
2012,11,25,7,15,13.214,15.924
2012,11,25,7,20,13.122,15.916
2012,11,25,7,25,13.025,15.909
2012,11,25,7,30,12.93,15.878
2012,11,25,7,35,12.838000000000001,15.837
2012,11,25,7,40,12.759,15.802
2012,11,25,7,45,12.689,15.771
2012,11,25,7,50,12.603,15.733
2012,11,25,7,55,12.475,15.676
2012,11,25,8,0,12.314,15.604000000000001
2012,11,25,8,5,12.167,15.538
2012,11,25,8,10,12.033,15.478
2012,11,25,8,15,11.892,15.39
2012,11,25,8,20,11.725,15.118
2012,11,25,8,25,11.538,14.817
2012,11,25,8,30,11.343,14.502
2012,11,25,8,35,11.163,14.211
2012,11,25,8,40,10.995000000000001,13.941
2012,11,25,8,45,10.806000000000001,13.599
2012,11,25,8,50,10.562,12.924
2012,11,25,8,55,10.281,12.148
2012,11,25,9,0,9.906,11.111
2012,11,25,9,5,9.555,10.111
2012,11,25,9,10,9.271,9.285
2012,11,25,9,15,9.057,8.666
2012,11,25,9,20,8.893,8.191
2012,11,25,9,25,8.746,7.768
2012,11,25,9,30,8.575000000000001,7.329
2012,11,25,9,35,8.362,6.825
2012,11,25,9,40,8.145,6.313
2012,11,25,9,45,7.937,5.823
2012,11,25,9,50,7.763,5.412
2012,11,25,9,55,7.675,5.205
2012,11,25,10,0,7.711,5.295
2012,11,25,10,5,7.849,5.625
2012,11,25,10,10,7.977,5.934
2012,11,25,10,15,8.056000000000001,6.127
2012,11,25,10,20,8.05,6.119
2012,11,25,10,25,8.035,6.089
2012,11,25,10,30,8.053,6.142
2012,11,25,10,35,8.01,6.051
2012,11,25,10,40,7.867,5.721
2012,11,25,10,45,7.5680000000000005,5.017
2012,11,25,10,50,7.1530000000000005,4.264
2012,11,25,10,55,6.793,3.613
2012,11,25,11,0,6.4910000000000005,3.0660000000000003
2012,11,25,11,5,6.259,2.7600000000000002
2012,11,25,11,10,6.112,2.569
2012,11,25,11,15,5.996,2.4170000000000003
2012,11,25,11,20,5.896,2.286
2012,11,25,11,25,5.731,2.072
2012,11,25,11,30,5.514,1.7910000000000001
2012,11,25,11,35,5.3340000000000005,1.586
2012,11,25,11,40,5.2700000000000005,1.53
2012,11,25,11,45,5.206,1.472
2012,11,25,11,50,5.017,1.301
2012,11,25,11,55,4.782,1.089
2012,11,25,12,0,4.657,0.975
2012,11,25,12,5,4.632,0.9520000000000001
2012,11,25,12,10,4.654,0.972
2012,11,25,12,15,4.66,0.979
2012,11,25,12,20,4.6290000000000004,0.9520000000000001
2012,11,25,12,25,4.666,0.987
2012,11,25,12,30,4.803,1.112
2012,11,25,12,35,4.971,1.266
2012,11,25,12,40,5.12,1.4020000000000001
2012,11,25,12,45,5.239,1.51
2012,11,25,12,50,5.303,1.57
2012,11,25,12,55,5.343,1.607
2012,11,25,13,0,5.453,1.732
2012,11,25,13,5,5.6000000000000005,1.924
2012,11,25,13,10,5.74,2.106
2012,11,25,13,15,5.981,2.422
2012,11,25,13,20,6.146,2.64
2012,11,25,13,25,6.243,2.77
2012,11,25,13,30,6.256,2.786
2012,11,25,13,35,6.308,2.854
2012,11,25,13,40,6.396,2.968
2012,11,25,13,45,6.4270000000000005,3.004
2012,11,25,13,50,6.384,2.944
2012,11,25,13,55,6.299,2.83
2012,11,25,14,0,6.305,2.837
2012,11,25,14,5,6.402,2.963
2012,11,25,14,10,6.537,3.169
2012,11,25,14,15,6.665,3.4010000000000002
2012,11,25,14,20,6.765000000000001,3.585
2012,11,25,14,25,6.75,3.5580000000000003
2012,11,25,14,30,6.631,3.344
2012,11,25,14,35,6.317,2.856
2012,11,25,14,40,6.0600000000000005,2.524
2012,11,25,14,45,5.8500000000000005,2.251
2012,11,25,14,50,5.664,2.0100000000000002
2012,11,25,14,55,5.508,1.808
2012,11,25,15,0,5.4750000000000005,1.7650000000000001
2012,11,25,15,5,5.703,2.063
2012,11,25,15,10,6.002,2.452
2012,11,25,15,15,6.2620000000000005,2.791
2012,11,25,15,20,6.347,2.903
2012,11,25,15,25,6.308,2.851
2012,11,25,15,30,6.246,2.773
