SiteID, 20616.0
Longitude, -102.356018
Latitude, 35.309685
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,50,10.290000000000001,9.048
2012,11,3,8,55,10.040000000000001,8.429
2012,11,3,9,0,9.802,7.865
2012,11,3,9,5,9.741,7.735
2012,11,3,9,10,9.878,8.038
2012,11,3,9,15,10.009,8.368
2012,11,3,9,20,9.997,8.341
2012,11,3,9,25,9.872,8.033
2012,11,3,9,30,9.744,7.756
2012,11,3,9,35,9.655,7.566
2012,11,3,9,40,9.521,7.276
2012,11,3,9,45,9.372,6.952
2012,11,3,9,50,9.283,6.761
2012,11,3,9,55,9.216000000000001,6.6160000000000005
2012,11,3,10,0,9.115,6.398000000000001
2012,11,3,10,5,8.978,6.101
2012,11,3,10,10,8.96,6.063
2012,11,3,10,15,9.134,6.444
2012,11,3,10,20,9.274000000000001,6.752
2012,11,3,10,25,9.353,6.9270000000000005
2012,11,3,10,30,9.57,7.402
2012,11,3,10,35,9.805,7.918
2012,11,3,10,40,10.037,8.482
2012,11,3,10,45,10.238,8.986
2012,11,3,10,50,10.309000000000001,9.164
2012,11,3,10,55,10.287,9.113
2012,11,3,11,0,10.26,9.047
2012,11,3,11,5,10.089,8.623
2012,11,3,11,10,9.814,7.952
2012,11,3,11,15,9.567,7.413
2012,11,3,11,20,9.378,7.001
2012,11,3,11,25,9.256,6.735
2012,11,3,11,30,9.219,6.657
2012,11,3,11,35,9.219,6.659
2012,11,3,11,40,9.213000000000001,6.648000000000001
2012,11,3,11,45,9.164,6.543
2012,11,3,11,50,9.042,6.277
2012,11,3,11,55,8.874,5.912
2012,11,3,12,0,8.67,5.501
2012,11,3,12,5,8.453,5.123
2012,11,3,12,10,8.371,4.981
2012,11,3,12,15,8.432,5.09
2012,11,3,12,20,8.41,5.055
2012,11,3,12,25,8.264,4.799
2012,11,3,12,30,8.178,4.651
2012,11,3,12,35,8.273,4.819
2012,11,3,12,40,8.41,5.061
2012,11,3,12,45,8.383000000000001,5.014
2012,11,3,12,50,8.184000000000001,4.667
2012,11,3,12,55,7.937,4.234
2012,11,3,13,0,7.666,3.758
2012,11,3,13,5,7.559,3.61
2012,11,3,13,10,7.788,3.974
2012,11,3,13,15,8.047,4.431
2012,11,3,13,20,8.102,4.529
2012,11,3,13,25,8.13,4.578
2012,11,3,13,30,8.175,4.659
2012,11,3,13,35,8.215,4.73
2012,11,3,13,40,8.239,4.774
2012,11,3,13,45,8.246,4.7860000000000005
2012,11,3,13,50,8.258000000000001,4.808
2012,11,3,13,55,8.337,4.948
2012,11,3,14,0,8.38,5.024
2012,11,3,14,5,8.148,4.618
2012,11,3,14,10,7.98,4.324
2012,11,3,14,15,7.8340000000000005,4.067
2012,11,3,14,20,7.553,3.611
2012,11,3,14,25,7.409,3.4210000000000003
2012,11,3,14,30,7.306,3.285
2012,11,3,14,35,7.119,3.0380000000000003
2012,11,3,14,40,6.884,2.726
2012,11,3,14,45,6.655,2.423
2012,11,3,14,50,6.408,2.1470000000000002
2012,11,3,14,55,6.25,1.994
2012,11,3,15,0,6.128,1.8760000000000001
2012,11,3,15,5,6.167,1.9140000000000001
2012,11,3,15,10,6.189,1.934
2012,11,3,15,15,6.131,1.8780000000000001
2012,11,3,15,20,6.039,1.7890000000000001
2012,11,3,15,25,5.9350000000000005,1.689
2012,11,3,15,30,5.8100000000000005,1.569
2012,11,3,15,35,5.716,1.477
2012,11,3,15,40,5.6450000000000005,1.41
2012,11,3,15,45,5.609,1.374
2012,11,3,15,50,5.5840000000000005,1.35
2012,11,3,15,55,5.575,1.34
2012,11,3,16,0,5.529,1.296
2012,11,3,16,5,5.468,1.237
2012,11,3,16,10,5.3740000000000006,1.173
2012,11,3,16,15,5.291,1.118
2012,11,3,16,20,5.276,1.108
2012,11,3,16,25,5.273,1.106
2012,11,3,16,30,5.197,1.055
2012,11,3,16,35,5.069,0.971
2012,11,3,16,40,4.953,0.894
2012,11,3,16,45,4.892,0.854
2012,11,3,16,50,4.812,0.801
2012,11,3,16,55,4.638,0.687
2012,11,3,17,0,4.397,0.529
2012,11,3,17,5,4.2170000000000005,0.45
2012,11,3,17,10,4.11,0.406
2012,11,3,17,15,4.0280000000000005,0.372
2012,11,3,17,20,3.878,0.311
2012,11,3,17,25,3.598,0.196
2012,11,3,17,30,3.387,0.11
2012,11,3,17,35,3.5,0.155
2012,11,3,17,40,3.814,0.28400000000000003
2012,11,3,17,45,4.046,0.378
2012,11,3,17,50,4.168,0.428
2012,11,3,17,55,4.309,0.485
2012,11,3,18,0,4.415,0.535
2012,11,3,18,5,4.33,0.493
2012,11,3,18,10,4.214,0.445
2012,11,3,18,15,4.239,0.455
2012,11,3,18,20,4.287,0.47400000000000003
2012,11,3,18,25,4.3180000000000005,0.487
2012,11,3,18,30,4.348,0.499
2012,11,3,18,35,4.373,0.508
2012,11,3,18,40,4.492,0.581
2012,11,3,18,45,4.687,0.708
2012,11,3,18,50,4.84,0.807
2012,11,3,18,55,4.922,0.86
2012,11,3,19,0,4.928,0.864
2012,11,3,19,5,4.95,0.877
2012,11,3,19,10,4.989,0.903
2012,11,3,19,15,5.001,0.91
2012,11,3,19,20,4.931,0.864
2012,11,3,19,25,4.809,0.784
2012,11,3,19,30,4.672,0.6940000000000001
2012,11,3,19,35,4.547,0.613
2012,11,3,19,40,4.452,0.551
2012,11,3,19,45,4.425,0.532
2012,11,3,19,50,4.4190000000000005,0.528
2012,11,3,19,55,4.351,0.496
2012,11,3,20,0,4.263,0.46
2012,11,3,20,5,4.141,0.41000000000000003
2012,11,3,20,10,3.9,0.312
2012,11,3,20,15,3.521,0.158
2012,11,3,20,20,3.1430000000000002,0.058
2012,11,3,20,25,2.902,0.043000000000000003
2012,11,3,20,30,2.761,0.034
2012,11,3,20,35,2.597,0.024
2012,11,3,20,40,2.462,0.016
2012,11,3,20,45,2.5140000000000002,0.019
2012,11,3,20,50,2.816,0.038
2012,11,3,20,55,3.079,0.054
2012,11,3,21,0,2.896,0.043000000000000003
2012,11,3,21,5,2.835,0.039
2012,11,3,21,10,3.0300000000000002,0.051000000000000004
2012,11,3,21,15,3.073,0.054
2012,11,3,21,20,3.051,0.052000000000000005
2012,11,3,21,25,3.051,0.052000000000000005
2012,11,3,21,30,3.076,0.054
2012,11,3,21,35,3.082,0.054
2012,11,3,21,40,2.999,0.049
2012,11,3,21,45,3.051,0.052000000000000005
2012,11,3,21,50,3.0300000000000002,0.051000000000000004
2012,11,3,21,55,3.0060000000000002,0.049
2012,11,3,22,0,3.146,0.058
2012,11,3,22,5,3.238,0.064
2012,11,3,22,10,3.323,0.075
2012,11,3,22,15,3.411,0.11
2012,11,3,22,20,3.411,0.11
2012,11,3,22,25,3.54,0.162
2012,11,3,22,30,3.625,0.197
2012,11,3,22,35,3.555,0.169
2012,11,3,22,40,3.411,0.11
2012,11,3,22,45,3.369,0.093
2012,11,3,22,50,3.448,0.125
2012,11,3,22,55,3.5300000000000002,0.159
2012,11,3,23,0,3.527,0.157
2012,11,3,23,5,3.561,0.171
2012,11,3,23,10,3.613,0.192
2012,11,3,23,15,3.607,0.19
2012,11,3,23,20,3.521,0.155
2012,11,3,23,25,3.451,0.126
2012,11,3,23,30,3.46,0.13
2012,11,3,23,35,3.5580000000000003,0.17
2012,11,3,23,40,3.677,0.218
2012,11,3,23,45,3.759,0.252
2012,11,3,23,50,3.741,0.244
2012,11,3,23,55,3.753,0.249
2012,11,4,0,0,3.903,0.31
2012,11,4,0,5,4.181,0.423
2012,11,4,0,10,4.483,0.5640000000000001
2012,11,4,0,15,4.773,0.753
2012,11,4,0,20,5.023,0.916
2012,11,4,0,25,5.316,1.107
2012,11,4,0,30,5.658,1.374
2012,11,4,0,35,5.737,1.45
2012,11,4,0,40,5.587,1.308
2012,11,4,0,45,5.636,1.355
2012,11,4,0,50,5.728,1.442
2012,11,4,0,55,5.752,1.465
2012,11,4,1,0,5.764,1.477
2012,11,4,1,5,5.829,1.538
2012,11,4,1,10,5.932,1.637
2012,11,4,1,15,5.963,1.666
2012,11,4,1,20,5.883,1.591
2012,11,4,1,25,5.795,1.5070000000000001
2012,11,4,1,30,5.703,1.42
2012,11,4,1,35,5.627,1.348
2012,11,4,1,40,5.6000000000000005,1.322
2012,11,4,1,45,5.569,1.293
2012,11,4,1,50,5.4750000000000005,1.213
2012,11,4,1,55,5.352,1.1340000000000001
2012,11,4,2,0,5.276,1.085
2012,11,4,2,5,5.178,1.0210000000000001
2012,11,4,2,10,4.974,0.888
2012,11,4,2,15,4.62,0.657
2012,11,4,2,20,4.138,0.40800000000000003
2012,11,4,2,25,3.805,0.273
2012,11,4,2,30,3.656,0.212
2012,11,4,2,35,3.616,0.196
2012,11,4,2,40,3.646,0.20800000000000002
2012,11,4,2,45,3.915,0.317
2012,11,4,2,50,4.574,0.627
2012,11,4,2,55,5.343,1.1280000000000001
2012,11,4,3,0,5.835,1.548
2012,11,4,3,5,6.085,1.7870000000000001
2012,11,4,3,10,6.308,2.0
2012,11,4,3,15,6.509,2.192
2012,11,4,3,20,6.57,2.251
2012,11,4,3,25,6.643,2.337
2012,11,4,3,30,6.952,2.742
2012,11,4,3,35,7.428,3.366
2012,11,4,3,40,7.867,4.013
2012,11,4,3,45,8.105,4.426
2012,11,4,3,50,8.215,4.617
2012,11,4,3,55,8.331,4.82
2012,11,4,4,0,8.438,5.006
2012,11,4,4,5,8.526,5.1610000000000005
2012,11,4,4,10,8.639,5.36
2012,11,4,4,15,8.813,5.67
2012,11,4,4,20,8.932,5.93
2012,11,4,4,25,8.789,5.623
2012,11,4,4,30,8.514,5.143
2012,11,4,4,35,8.447000000000001,5.026
2012,11,4,4,40,8.642,5.368
2012,11,4,4,45,8.832,5.712
2012,11,4,4,50,8.807,5.66
2012,11,4,4,55,8.554,5.214
2012,11,4,5,0,8.258000000000001,4.696
2012,11,4,5,5,8.099,4.418
2012,11,4,5,10,8.096,4.4110000000000005
2012,11,4,5,15,8.279,4.731
2012,11,4,5,20,8.587,5.2700000000000005
2012,11,4,5,25,8.838000000000001,5.7250000000000005
2012,11,4,5,30,9.039,6.165
2012,11,4,5,35,9.173,6.458
2012,11,4,5,40,9.167,6.446
2012,11,4,5,45,9.021,6.128
2012,11,4,5,50,8.804,5.655
2012,11,4,5,55,8.825000000000001,5.7
2012,11,4,6,0,9.036,6.157
2012,11,4,6,5,9.213000000000001,6.541
2012,11,4,6,10,9.253,6.627
2012,11,4,6,15,9.259,6.642
2012,11,4,6,20,9.347,6.836
2012,11,4,6,25,9.567,7.3180000000000005
2012,11,4,6,30,9.781,7.787
2012,11,4,6,35,10.007,8.315
2012,11,4,6,40,10.290000000000001,9.023
2012,11,4,6,45,10.657,9.938
2012,11,4,6,50,10.824,10.358
2012,11,4,6,55,10.739,10.146
2012,11,4,7,0,10.693,10.036
2012,11,4,7,5,10.574,9.742
2012,11,4,7,10,10.251,8.936
2012,11,4,7,15,10.013,8.346
2012,11,4,7,20,9.729000000000001,7.69
2012,11,4,7,25,9.564,7.331
2012,11,4,7,30,9.711,7.652
2012,11,4,7,35,9.991,8.299
2012,11,4,7,40,10.293000000000001,9.055
2012,11,4,7,45,10.415000000000001,9.363
2012,11,4,7,50,10.391,9.304
2012,11,4,7,55,10.419,9.374
2012,11,4,8,0,10.425,9.389
2012,11,4,8,5,10.333,9.162
2012,11,4,8,10,10.138,8.675
2012,11,4,8,15,9.976,8.273
2012,11,4,8,20,9.881,8.038
2012,11,4,8,25,9.799,7.857
2012,11,4,8,30,9.671,7.5760000000000005
2012,11,4,8,35,9.561,7.3340000000000005
2012,11,4,8,40,9.598,7.413
2012,11,4,8,45,9.744,7.734
2012,11,4,8,50,9.848,7.961
2012,11,4,8,55,9.927,8.148
2012,11,4,9,0,10.119,8.628
2012,11,4,9,5,10.379,9.276
2012,11,4,9,10,10.592,9.81
2012,11,4,9,15,10.641,9.933
2012,11,4,9,20,10.486,9.544
2012,11,4,9,25,10.226,8.896
2012,11,4,9,30,10.01,8.357
2012,11,4,9,35,9.909,8.108
2012,11,4,9,40,9.985,8.298
2012,11,4,9,45,10.348,9.207
2012,11,4,9,50,10.824,10.4
2012,11,4,9,55,10.989,10.81
2012,11,4,10,0,10.855,10.479000000000001
2012,11,4,10,5,10.797,10.336
2012,11,4,10,10,10.809000000000001,10.366
2012,11,4,10,15,10.757,10.234
2012,11,4,10,20,10.635,9.927
2012,11,4,10,25,10.562,9.744
2012,11,4,10,30,10.47,9.515
2012,11,4,10,35,10.239,8.934000000000001
2012,11,4,10,40,10.055,8.477
2012,11,4,10,45,10.059000000000001,8.486
2012,11,4,10,50,10.141,8.693
2012,11,4,10,55,10.141,8.693
2012,11,4,11,0,10.025,8.402000000000001
2012,11,4,11,5,9.854000000000001,7.982
2012,11,4,11,10,9.668000000000001,7.574
2012,11,4,11,15,9.454,7.106
2012,11,4,11,20,9.253,6.665
2012,11,4,11,25,9.097,6.325
2012,11,4,11,30,8.923,5.944
2012,11,4,11,35,8.716,5.521
2012,11,4,11,40,8.554,5.238
2012,11,4,11,45,8.475,5.099
2012,11,4,11,50,8.456,5.067
2012,11,4,11,55,8.444,5.045
2012,11,4,12,0,8.42,5.002
2012,11,4,12,5,8.365,4.905
2012,11,4,12,10,8.337,4.857
2012,11,4,12,15,8.359,4.8950000000000005
2012,11,4,12,20,8.371,4.916
2012,11,4,12,25,8.298,4.787
2012,11,4,12,30,8.206,4.625
2012,11,4,12,35,8.121,4.4750000000000005
2012,11,4,12,40,8.056000000000001,4.362
2012,11,4,12,45,7.98,4.227
2012,11,4,12,50,7.882000000000001,4.055
2012,11,4,12,55,7.812,3.932
2012,11,4,13,0,7.803,3.915
2012,11,4,13,5,7.843,3.985
2012,11,4,13,10,7.889,4.065
2012,11,4,13,15,7.916,4.112
2012,11,4,13,20,7.913,4.106
2012,11,4,13,25,7.898000000000001,4.077
2012,11,4,13,30,7.864,4.018
2012,11,4,13,35,7.846,3.985
2012,11,4,13,40,7.87,4.029
2012,11,4,13,45,7.944,4.158
2012,11,4,13,50,8.044,4.335
2012,11,4,13,55,8.139,4.5
2012,11,4,14,0,8.24,4.675
2012,11,4,14,5,8.313,4.803
2012,11,4,14,10,8.398,4.9510000000000005
2012,11,4,14,15,8.511000000000001,5.148
2012,11,4,14,20,8.545,5.208
2012,11,4,14,25,8.575000000000001,5.26
2012,11,4,14,30,8.597,5.298
2012,11,4,14,35,8.700000000000001,5.477
2012,11,4,14,40,8.725,5.5200000000000005
2012,11,4,14,45,8.713000000000001,5.501
2012,11,4,14,50,8.688,5.4590000000000005
2012,11,4,14,55,8.639,5.373
2012,11,4,15,0,8.597,5.296
2012,11,4,15,5,8.542,5.198
2012,11,4,15,10,8.389,4.93
2012,11,4,15,15,8.102,4.43
2012,11,4,15,20,7.66,3.676
2012,11,4,15,25,7.126,2.975
2012,11,4,15,30,6.726,2.45
2012,11,4,15,35,6.421,2.112
2012,11,4,15,40,6.18,1.8820000000000001
2012,11,4,15,45,5.8870000000000005,1.602
2012,11,4,15,50,5.615,1.342
2012,11,4,15,55,5.542,1.2710000000000001
2012,11,4,16,0,5.508,1.238
2012,11,4,16,5,5.505,1.233
2012,11,4,16,10,5.505,1.233
2012,11,4,16,15,5.462,1.204
2012,11,4,16,20,5.389,1.156
2012,11,4,16,25,5.319,1.109
2012,11,4,16,30,5.264,1.073
2012,11,4,16,35,5.188,1.0230000000000001
2012,11,4,16,40,5.105,0.969
2012,11,4,16,45,5.05,0.932
2012,11,4,16,50,5.041,0.926
2012,11,4,16,55,5.059,0.937
2012,11,4,17,0,5.078,0.9480000000000001
2012,11,4,17,5,5.069,0.9420000000000001
2012,11,4,17,10,5.026,0.914
2012,11,4,17,15,4.986,0.887
2012,11,4,17,20,4.9590000000000005,0.869
2012,11,4,17,25,4.937,0.855
2012,11,4,17,30,4.916,0.84
2012,11,4,17,35,4.907,0.834
2012,11,4,17,40,4.892,0.8230000000000001
2012,11,4,17,45,4.861,0.803
2012,11,4,17,50,4.806,0.767
2012,11,4,17,55,4.73,0.717
2012,11,4,18,0,4.641,0.659
2012,11,4,18,5,4.559,0.605
2012,11,4,18,10,4.4670000000000005,0.545
2012,11,4,18,15,4.406,0.51
2012,11,4,18,20,4.394,0.504
2012,11,4,18,25,4.422,0.515
2012,11,4,18,30,4.437,0.524
2012,11,4,18,35,4.4190000000000005,0.513
2012,11,4,18,40,4.373,0.495
2012,11,4,18,45,4.3420000000000005,0.482
2012,11,4,18,50,4.3180000000000005,0.47200000000000003
2012,11,4,18,55,4.303,0.465
2012,11,4,19,0,4.26,0.448
2012,11,4,19,5,4.22,0.431
2012,11,4,19,10,4.223,0.432
2012,11,4,19,15,4.2780000000000005,0.454
2012,11,4,19,20,4.373,0.492
2012,11,4,19,25,4.477,0.545
2012,11,4,19,30,4.5280000000000005,0.578
2012,11,4,19,35,4.5280000000000005,0.578
2012,11,4,19,40,4.507,0.5640000000000001
2012,11,4,19,45,4.501,0.559
2012,11,4,19,50,4.519,0.5710000000000001
2012,11,4,19,55,4.5440000000000005,0.586
2012,11,4,20,0,4.547,0.588
2012,11,4,20,5,4.516,0.5680000000000001
2012,11,4,20,10,4.473,0.54
2012,11,4,20,15,4.446,0.522
2012,11,4,20,20,4.461,0.532
2012,11,4,20,25,4.513,0.5650000000000001
2012,11,4,20,30,4.565,0.598
2012,11,4,20,35,4.605,0.624
2012,11,4,20,40,4.638,0.645
2012,11,4,20,45,4.641,0.647
2012,11,4,20,50,4.617,0.631
2012,11,4,20,55,4.596,0.617
2012,11,4,21,0,4.577,0.605
2012,11,4,21,5,4.559,0.593
2012,11,4,21,10,4.535,0.577
2012,11,4,21,15,4.516,0.5650000000000001
2012,11,4,21,20,4.513,0.5630000000000001
2012,11,4,21,25,4.501,0.555
2012,11,4,21,30,4.492,0.549
2012,11,4,21,35,4.483,0.543
2012,11,4,21,40,4.483,0.543
2012,11,4,21,45,4.4670000000000005,0.533
2012,11,4,21,50,4.434,0.513
2012,11,4,21,55,4.3790000000000004,0.491
2012,11,4,22,0,4.3,0.459
2012,11,4,22,5,4.232,0.431
2012,11,4,22,10,4.196,0.417
2012,11,4,22,15,4.196,0.417
2012,11,4,22,20,4.211,0.423
2012,11,4,22,25,4.2170000000000005,0.425
2012,11,4,22,30,4.22,0.427
2012,11,4,22,35,4.2540000000000004,0.44
2012,11,4,22,40,4.3,0.459
2012,11,4,22,45,4.324,0.46900000000000003
2012,11,4,22,50,4.333,0.47200000000000003
2012,11,4,22,55,4.306,0.461
2012,11,4,23,0,4.272,0.448
2012,11,4,23,5,4.306,0.461
2012,11,4,23,10,4.333,0.47300000000000003
2012,11,4,23,15,4.354,0.481
2012,11,4,23,20,4.37,0.488
2012,11,4,23,25,4.373,0.489
2012,11,4,23,30,4.388,0.495
2012,11,4,23,35,4.4,0.5
2012,11,4,23,40,4.3790000000000004,0.492
2012,11,4,23,45,4.336,0.47500000000000003
2012,11,4,23,50,4.2780000000000005,0.451
2012,11,4,23,55,4.174,0.40900000000000003
2012,11,5,0,0,4.065,0.365
2012,11,5,0,5,3.973,0.328
2012,11,5,0,10,3.915,0.305
2012,11,5,0,15,3.891,0.295
2012,11,5,0,20,3.863,0.28400000000000003
2012,11,5,0,25,3.8080000000000003,0.262
2012,11,5,0,30,3.747,0.23700000000000002
2012,11,5,0,35,3.698,0.217
2012,11,5,0,40,3.689,0.213
2012,11,5,0,45,3.698,0.217
2012,11,5,0,50,3.689,0.213
2012,11,5,0,55,3.646,0.196
2012,11,5,1,0,3.598,0.176
2012,11,5,1,5,3.564,0.163
2012,11,5,1,10,3.5460000000000003,0.155
2012,11,5,1,15,3.521,0.145
2012,11,5,1,20,3.491,0.133
2012,11,5,1,25,3.473,0.126
2012,11,5,1,30,3.466,0.123
2012,11,5,1,35,3.451,0.117
2012,11,5,1,40,3.442,0.113
2012,11,5,1,45,3.454,0.11800000000000001
2012,11,5,1,50,3.494,0.134
2012,11,5,1,55,3.592,0.17400000000000002
2012,11,5,2,0,3.704,0.219
2012,11,5,2,5,3.7840000000000003,0.252
2012,11,5,2,10,3.802,0.259
2012,11,5,2,15,3.8080000000000003,0.262
2012,11,5,2,20,3.827,0.269
2012,11,5,2,25,3.863,0.28400000000000003
2012,11,5,2,30,3.942,0.316
2012,11,5,2,35,4.058,0.363
2012,11,5,2,40,4.196,0.419
2012,11,5,2,45,4.293,0.459
2012,11,5,2,50,4.385,0.496
2012,11,5,2,55,4.507,0.5630000000000001
2012,11,5,3,0,4.641,0.65
2012,11,5,3,5,4.757,0.725
2012,11,5,3,10,4.852,0.787
2012,11,5,3,15,4.867,0.797
2012,11,5,3,20,4.876,0.803
2012,11,5,3,25,4.953,0.852
2012,11,5,3,30,5.09,0.9410000000000001
2012,11,5,3,35,5.279,1.064
2012,11,5,3,40,5.496,1.204
2012,11,5,3,45,5.712,1.3960000000000001
2012,11,5,3,50,5.868,1.543
2012,11,5,3,55,5.957,1.627
2012,11,5,4,0,6.03,1.697
2012,11,5,4,5,6.07,1.736
2012,11,5,4,10,6.051,1.719
2012,11,5,4,15,5.96,1.6320000000000001
2012,11,5,4,20,5.865,1.541
2012,11,5,4,25,5.828,1.506
2012,11,5,4,30,5.847,1.522
2012,11,5,4,35,5.929,1.6
2012,11,5,4,40,6.0120000000000005,1.679
2012,11,5,4,45,5.886,1.561
2012,11,5,4,50,5.557,1.2510000000000001
2012,11,5,4,55,5.276,1.064
2012,11,5,5,0,5.2090000000000005,1.022
2012,11,5,5,5,5.3340000000000005,1.105
2012,11,5,5,10,5.697,1.391
2012,11,5,5,15,6.259,1.923
2012,11,5,5,20,6.884,2.605
2012,11,5,5,25,7.4030000000000005,3.282
2012,11,5,5,30,7.812,3.844
2012,11,5,5,35,8.096,4.335
2012,11,5,5,40,8.291,4.674
2012,11,5,5,45,8.355,4.7860000000000005
2012,11,5,5,50,8.38,4.831
2012,11,5,5,55,8.505,5.051
2012,11,5,6,0,8.688,5.372
2012,11,5,6,5,8.883000000000001,5.731
2012,11,5,6,10,9.021,6.033
2012,11,5,6,15,8.966,5.92
2012,11,5,6,20,8.642,5.305
2012,11,5,6,25,8.486,5.037
2012,11,5,6,30,8.615,5.264
2012,11,5,6,35,9.387,6.857
2012,11,5,6,40,10.278,8.916
2012,11,5,6,45,9.912,8.012
2012,11,5,6,50,9.518,7.158
2012,11,5,6,55,9.259,6.597
2012,11,5,7,0,9.301,6.692
2012,11,5,7,5,9.555,7.244
2012,11,5,7,10,9.835,7.854
2012,11,5,7,15,10.162,8.636000000000001
2012,11,5,7,20,10.501,9.475
2012,11,5,7,25,10.836,10.308
2012,11,5,7,30,11.135,11.024000000000001
2012,11,5,7,35,11.331,11.464
2012,11,5,7,40,11.337,11.477
2012,11,5,7,45,11.309000000000001,11.417
2012,11,5,7,50,11.16,11.083
2012,11,5,7,55,10.974,10.657
2012,11,5,8,0,10.83,10.306000000000001
2012,11,5,8,5,10.638,9.835
2012,11,5,8,10,10.357000000000001,9.145
2012,11,5,8,15,10.095,8.5
2012,11,5,8,20,9.896,8.017
2012,11,5,8,25,9.735,7.67
2012,11,5,8,30,9.607,7.394
2012,11,5,8,35,9.484,7.131
2012,11,5,8,40,9.369,6.881
2012,11,5,8,45,9.25,6.6240000000000006
2012,11,5,8,50,9.121,6.347
2012,11,5,8,55,8.914,5.897
2012,11,5,9,0,8.697000000000001,5.471
2012,11,5,9,5,8.42,4.988
2012,11,5,9,10,8.185,4.58
2012,11,5,9,15,7.965,4.198
2012,11,5,9,20,7.742,3.81
2012,11,5,9,25,7.513,3.489
2012,11,5,9,30,7.315,3.229
2012,11,5,9,35,7.141,3.001
2012,11,5,9,40,6.988,2.801
2012,11,5,9,45,6.86,2.633
2012,11,5,9,50,6.75,2.489
2012,11,5,9,55,6.631,2.333
2012,11,5,10,0,6.445,2.141
2012,11,5,10,5,6.231,1.938
2012,11,5,10,10,6.033,1.749
2012,11,5,10,15,5.938,1.659
2012,11,5,10,20,5.923,1.645
2012,11,5,10,25,5.954,1.675
2012,11,5,10,30,5.984,1.704
2012,11,5,10,35,5.981,1.702
2012,11,5,10,40,5.917,1.641
2012,11,5,10,45,5.816,1.546
2012,11,5,10,50,5.728,1.462
2012,11,5,10,55,5.648,1.3860000000000001
2012,11,5,11,0,5.551,1.293
2012,11,5,11,5,5.429,1.195
2012,11,5,11,10,5.322,1.125
2012,11,5,11,15,5.3,1.111
2012,11,5,11,20,5.313,1.119
2012,11,5,11,25,5.3580000000000005,1.149
2012,11,5,11,30,5.416,1.187
2012,11,5,11,35,5.493,1.24
2012,11,5,11,40,5.545,1.29
2012,11,5,11,45,5.557,1.302
2012,11,5,11,50,5.548,1.293
2012,11,5,11,55,5.563,1.308
2012,11,5,12,0,5.6240000000000006,1.366
2012,11,5,12,5,5.807,1.541
2012,11,5,12,10,6.164,1.8820000000000001
2012,11,5,12,15,6.61,2.317
2012,11,5,12,20,6.979,2.803
2012,11,5,12,25,7.2170000000000005,3.116
2012,11,5,12,30,7.36,3.305
2012,11,5,12,35,7.5040000000000004,3.494
2012,11,5,12,40,7.6930000000000005,3.748
2012,11,5,12,45,7.9190000000000005,4.143
2012,11,5,12,50,8.081,4.426
2012,11,5,12,55,8.178,4.598
2012,11,5,13,0,8.194,4.625
2012,11,5,13,5,8.187,4.615
2012,11,5,13,10,8.197000000000001,4.633
2012,11,5,13,15,8.224,4.682
2012,11,5,13,20,8.236,4.704
2012,11,5,13,25,8.248,4.726
2012,11,5,13,30,8.313,4.839
2012,11,5,13,35,8.462,5.1000000000000005
2012,11,5,13,40,8.758000000000001,5.617
2012,11,5,13,45,9.185,6.542
2012,11,5,13,50,9.53,7.2940000000000005
2012,11,5,13,55,9.582,7.409
2012,11,5,14,0,9.393,6.997
2012,11,5,14,5,9.06,6.272
2012,11,5,14,10,8.718,5.55
2012,11,5,14,15,8.404,5.001
2012,11,5,14,20,8.087,4.445
2012,11,5,14,25,7.815,3.971
2012,11,5,14,30,7.599,3.625
2012,11,5,14,35,7.196,3.096
2012,11,5,14,40,6.906000000000001,2.716
2012,11,5,14,45,6.671,2.407
2012,11,5,14,50,6.43,2.142
2012,11,5,14,55,6.2250000000000005,1.947
2012,11,5,15,0,6.021,1.752
2012,11,5,15,5,5.828,1.568
2012,11,5,15,10,5.477,1.233
2012,11,5,15,15,5.126,1.004
2012,11,5,15,20,4.681,0.712
2012,11,5,15,25,4.382,0.517
2012,11,5,15,30,4.202,0.443
2012,11,5,15,35,4.138,0.417
2012,11,5,15,40,4.15,0.421
2012,11,5,15,45,4.165,0.428
2012,11,5,15,50,4.2170000000000005,0.449
2012,11,5,15,55,4.208,0.445
2012,11,5,16,0,4.1530000000000005,0.422
2012,11,5,16,5,4.135,0.41400000000000003
2012,11,5,16,10,4.126,0.41000000000000003
2012,11,5,16,15,4.1530000000000005,0.421
2012,11,5,16,20,4.2540000000000004,0.462
2012,11,5,16,25,4.373,0.51
2012,11,5,16,30,4.461,0.5640000000000001
2012,11,5,16,35,4.513,0.597
2012,11,5,16,40,4.571,0.635
2012,11,5,16,45,4.638,0.678
2012,11,5,16,50,4.718,0.729
2012,11,5,16,55,4.791,0.777
2012,11,5,17,0,4.846,0.812
2012,11,5,17,5,4.901,0.847
2012,11,5,17,10,4.916,0.857
2012,11,5,17,15,4.876,0.8300000000000001
2012,11,5,17,20,4.837,0.804
2012,11,5,17,25,4.828,0.798
2012,11,5,17,30,4.828,0.797
2012,11,5,17,35,4.8,0.779
2012,11,5,17,40,4.7540000000000004,0.749
2012,11,5,17,45,4.702,0.715
2012,11,5,17,50,4.66,0.687
2012,11,5,17,55,4.644,0.676
2012,11,5,18,0,4.635,0.67
2012,11,5,18,5,4.605,0.649
