SiteID, 17919.0
Longitude, -99.014099
Latitude, 35.102245
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,22,30,6.271,2.907
2012,11,23,22,35,6.1370000000000005,2.73
2012,11,23,22,40,6.0760000000000005,2.649
2012,11,23,22,45,6.0360000000000005,2.597
2012,11,23,22,50,6.103,2.686
2012,11,23,22,55,6.1610000000000005,2.763
2012,11,23,23,0,6.253,2.884
2012,11,23,23,5,6.384,3.059
2012,11,23,23,10,6.485,3.244
2012,11,23,23,15,6.54,3.345
2012,11,23,23,20,6.561,3.3850000000000002
2012,11,23,23,25,6.543,3.351
2012,11,23,23,30,6.485,3.246
2012,11,23,23,35,6.424,3.134
2012,11,23,23,40,6.445,3.174
2012,11,23,23,45,6.506,3.286
2012,11,23,23,50,6.506,3.286
2012,11,23,23,55,6.4110000000000005,3.114
2012,11,24,0,0,6.314,2.969
2012,11,24,0,5,6.244,2.876
2012,11,24,0,10,6.232,2.861
2012,11,24,0,15,6.3260000000000005,2.986
2012,11,24,0,20,6.518,3.314
2012,11,24,0,25,6.76,3.757
2012,11,24,0,30,7.034,4.261
2012,11,24,0,35,7.29,4.732
2012,11,24,0,40,7.412,4.956
2012,11,24,0,45,7.376,4.889
2012,11,24,0,50,7.299,4.749
2012,11,24,0,55,7.2540000000000004,4.666
2012,11,24,1,0,7.1770000000000005,4.526
2012,11,24,1,5,7.0920000000000005,4.37
2012,11,24,1,10,7.034,4.265
2012,11,24,1,15,7.025,4.249
2012,11,24,1,20,7.016,4.232
2012,11,24,1,25,6.982,4.17
2012,11,24,1,30,6.949,4.109
2012,11,24,1,35,7.0280000000000005,4.2540000000000004
2012,11,24,1,40,7.147,4.471
2012,11,24,1,45,7.178,4.527
2012,11,24,1,50,7.1290000000000004,4.438
2012,11,24,1,55,7.08,4.349
2012,11,24,2,0,7.049,4.293
2012,11,24,2,5,7.007000000000001,4.215
2012,11,24,2,10,6.918,4.054
2012,11,24,2,15,6.863,3.954
2012,11,24,2,20,6.912,4.0440000000000005
2012,11,24,2,25,7.025,4.252
2012,11,24,2,30,7.123,4.432
2012,11,24,2,35,7.1160000000000005,4.422
2012,11,24,2,40,7.007000000000001,4.222
2012,11,24,2,45,6.817,3.876
2012,11,24,2,50,6.585,3.451
2012,11,24,2,55,6.3500000000000005,3.0300000000000002
2012,11,24,3,0,6.183,2.8080000000000003
2012,11,24,3,5,6.094,2.691
2012,11,24,3,10,6.051,2.6350000000000002
2012,11,24,3,15,6.054,2.6390000000000002
2012,11,24,3,20,6.097,2.696
2012,11,24,3,25,6.103,2.704
2012,11,24,3,30,6.079,2.673
2012,11,24,3,35,6.073,2.665
2012,11,24,3,40,6.067,2.657
2012,11,24,3,45,5.969,2.528
2012,11,24,3,50,5.829,2.342
2012,11,24,3,55,5.719,2.197
2012,11,24,4,0,5.606,2.048
2012,11,24,4,5,5.444,1.834
2012,11,24,4,10,5.325,1.677
2012,11,24,4,15,5.252,1.601
2012,11,24,4,20,5.1450000000000005,1.5030000000000001
2012,11,24,4,25,5.023,1.391
2012,11,24,4,30,4.904,1.282
2012,11,24,4,35,4.788,1.176
2012,11,24,4,40,4.702,1.098
2012,11,24,4,45,4.6530000000000005,1.053
2012,11,24,4,50,4.599,1.0030000000000001
2012,11,24,4,55,4.516,0.927
2012,11,24,5,0,4.4670000000000005,0.882
2012,11,24,5,5,4.4430000000000005,0.86
2012,11,24,5,10,4.3790000000000004,0.801
2012,11,24,5,15,4.309,0.737
2012,11,24,5,20,4.284,0.714
2012,11,24,5,25,4.269,0.7000000000000001
2012,11,24,5,30,4.235,0.672
2012,11,24,5,35,4.187,0.644
2012,11,24,5,40,4.132,0.613
2012,11,24,5,45,4.058,0.5720000000000001
2012,11,24,5,50,3.979,0.528
2012,11,24,5,55,3.857,0.46
2012,11,24,6,0,3.732,0.39
2012,11,24,6,5,3.668,0.355
2012,11,24,6,10,3.665,0.353
2012,11,24,6,15,3.6590000000000003,0.35000000000000003
2012,11,24,6,20,3.6430000000000002,0.342
2012,11,24,6,25,3.637,0.338
2012,11,24,6,30,3.6310000000000002,0.335
2012,11,24,6,35,3.649,0.34500000000000003
2012,11,24,6,40,3.634,0.337
2012,11,24,6,45,3.613,0.325
2012,11,24,6,50,3.6430000000000002,0.342
2012,11,24,6,55,3.677,0.361
2012,11,24,7,0,3.646,0.34400000000000003
2012,11,24,7,5,3.662,0.352
2012,11,24,7,10,3.662,0.352
2012,11,24,7,15,3.521,0.274
2012,11,24,7,20,3.411,0.212
2012,11,24,7,25,3.3810000000000002,0.195
2012,11,24,7,30,3.341,0.17300000000000001
2012,11,24,7,35,3.335,0.169
2012,11,24,7,40,3.424,0.219
2012,11,24,7,45,3.509,0.266
2012,11,24,7,50,3.613,0.324
2012,11,24,7,55,3.726,0.388
2012,11,24,8,0,3.738,0.395
2012,11,24,8,5,3.701,0.374
2012,11,24,8,10,3.686,0.366
2012,11,24,8,15,3.698,0.373
2012,11,24,8,20,3.7680000000000002,0.41200000000000003
2012,11,24,8,25,3.8200000000000003,0.441
2012,11,24,8,30,3.857,0.461
2012,11,24,8,35,3.888,0.47800000000000004
2012,11,24,8,40,3.884,0.47600000000000003
2012,11,24,8,45,3.8360000000000003,0.448
2012,11,24,8,50,3.762,0.40700000000000003
2012,11,24,8,55,3.717,0.382
2012,11,24,9,0,3.744,0.397
2012,11,24,9,5,3.8360000000000003,0.448
2012,11,24,9,10,3.903,0.486
2012,11,24,9,15,3.964,0.52
2012,11,24,9,20,4.0680000000000005,0.579
2012,11,24,9,25,4.119,0.608
2012,11,24,9,30,4.171,0.637
2012,11,24,9,35,4.296,0.727
2012,11,24,9,40,4.412,0.833
2012,11,24,9,45,4.541,0.9510000000000001
2012,11,24,9,50,4.699,1.097
2012,11,24,9,55,4.782,1.173
2012,11,24,10,0,4.892,1.274
2012,11,24,10,5,5.087,1.454
2012,11,24,10,10,5.285,1.6360000000000001
2012,11,24,10,15,5.49,1.9020000000000001
2012,11,24,10,20,5.639,2.1
2012,11,24,10,25,5.667,2.136
2012,11,24,10,30,5.728,2.217
2012,11,24,10,35,5.853,2.383
2012,11,24,10,40,5.996,2.575
2012,11,24,10,45,6.234,2.892
2012,11,24,10,50,6.53,3.3770000000000002
2012,11,24,10,55,6.6770000000000005,3.649
2012,11,24,11,0,6.646,3.594
2012,11,24,11,5,6.613,3.532
2012,11,24,11,10,6.662,3.623
2012,11,24,11,15,6.686,3.669
2012,11,24,11,20,6.79,3.861
2012,11,24,11,25,6.97,4.194
2012,11,24,11,30,7.071,4.381
2012,11,24,11,35,7.187,4.595
2012,11,24,11,40,7.269,4.748
2012,11,24,11,45,7.309,4.821
2012,11,24,11,50,7.422000000000001,5.038
2012,11,24,11,55,7.583,5.431
2012,11,24,12,0,7.644,5.578
2012,11,24,12,5,7.647,5.5840000000000005
2012,11,24,12,10,7.641,5.5680000000000005
2012,11,24,12,15,7.736,5.796
2012,11,24,12,20,7.885,6.158
2012,11,24,12,25,7.94,6.29
2012,11,24,12,30,8.026,6.496
2012,11,24,12,35,8.227,6.984
2012,11,24,12,40,8.392,7.385
2012,11,24,12,45,8.539,7.78
2012,11,24,12,50,8.673,8.181000000000001
2012,11,24,12,55,8.853,8.717
2012,11,24,13,0,9.079,9.39
2012,11,24,13,5,9.262,9.935
2012,11,24,13,10,9.393,10.325000000000001
2012,11,24,13,15,9.494,10.625
2012,11,24,13,20,9.555,10.802
2012,11,24,13,25,9.619,10.984
2012,11,24,13,30,9.598,10.924
2012,11,24,13,35,9.598,10.925
2012,11,24,13,40,9.591000000000001,10.906
2012,11,24,13,45,9.564,10.827
2012,11,24,13,50,9.582,10.876
2012,11,24,13,55,9.64,11.036
2012,11,24,14,0,9.762,11.376
2012,11,24,14,5,9.912,11.797
2012,11,24,14,10,10.07,12.243
2012,11,24,14,15,10.223,12.671000000000001
2012,11,24,14,20,10.0,12.044
2012,11,24,14,25,9.741,11.318
2012,11,24,14,30,9.35,10.202
2012,11,24,14,35,9.329,10.133000000000001
2012,11,24,14,40,9.268,9.954
2012,11,24,14,45,9.256,9.919
2012,11,24,14,50,9.195,9.736
2012,11,24,14,55,9.1,9.453
2012,11,24,15,0,9.1,9.450000000000001
2012,11,24,15,5,9.292,10.017
2012,11,24,15,10,9.24,9.859
2012,11,24,15,15,9.195,9.72
2012,11,24,15,20,9.039,9.258000000000001
2012,11,24,15,25,8.801,8.551
2012,11,24,15,30,8.603,7.961
2012,11,24,15,35,8.123,6.726
2012,11,24,15,40,7.595,5.445
2012,11,24,15,45,7.296,4.7860000000000005
2012,11,24,15,50,7.156000000000001,4.524
2012,11,24,15,55,7.071,4.364
2012,11,24,16,0,7.077,4.372
2012,11,24,16,5,7.0520000000000005,4.324
2012,11,24,16,10,7.016,4.253
2012,11,24,16,15,6.964,4.154
2012,11,24,16,20,7.043,4.297
2012,11,24,16,25,7.086,4.371
2012,11,24,16,30,7.1930000000000005,4.564
2012,11,24,16,35,7.391,4.925
2012,11,24,16,40,7.48,5.109
2012,11,24,16,45,7.495,5.141
2012,11,24,16,50,7.5440000000000005,5.2540000000000004
2012,11,24,16,55,7.632000000000001,5.462
2012,11,24,17,0,7.742,5.723
2012,11,24,17,5,7.803,5.865
2012,11,24,17,10,7.861,6.0
2012,11,24,17,15,7.925,6.15
2012,11,24,17,20,8.02,6.373
2012,11,24,17,25,8.169,6.728
2012,11,24,17,30,8.307,7.054
2012,11,24,17,35,8.413,7.307
2012,11,24,17,40,8.52,7.559
2012,11,24,17,45,8.636000000000001,7.892
2012,11,24,17,50,8.716,8.119
2012,11,24,17,55,8.737,8.176
2012,11,24,18,0,8.755,8.225
2012,11,24,18,5,8.819,8.408
2012,11,24,18,10,8.914,8.68
2012,11,24,18,15,9.03,9.016
2012,11,24,18,20,9.112,9.254
2012,11,24,18,25,9.164,9.402000000000001
2012,11,24,18,30,9.195,9.487
2012,11,24,18,35,9.216000000000001,9.545
2012,11,24,18,40,9.274000000000001,9.711
2012,11,24,18,45,9.387,10.038
2012,11,24,18,50,9.475,10.293000000000001
2012,11,24,18,55,9.576,10.584
2012,11,24,19,0,9.61,10.678
2012,11,24,19,5,9.656,10.803
2012,11,24,19,10,9.756,11.079
2012,11,24,19,15,9.839,11.304
2012,11,24,19,20,9.903,11.479000000000001
2012,11,24,19,25,9.921,11.527000000000001
2012,11,24,19,30,9.949,11.6
2012,11,24,19,35,9.976,11.673
2012,11,24,19,40,10.028,11.815
2012,11,24,19,45,10.074,11.939
2012,11,24,19,50,10.049,11.868
2012,11,24,19,55,10.028,11.805
2012,11,24,20,0,10.025,11.793000000000001
2012,11,24,20,5,10.043000000000001,11.841000000000001
2012,11,24,20,10,10.061,11.888
2012,11,24,20,15,10.104000000000001,12.003
2012,11,24,20,20,10.159,12.152000000000001
2012,11,24,20,25,10.248,12.395
2012,11,24,20,30,10.327,12.612
2012,11,24,20,35,10.357000000000001,12.693
2012,11,24,20,40,10.367,12.715
2012,11,24,20,45,10.379,12.746
2012,11,24,20,50,10.391,12.776
2012,11,24,20,55,10.397,12.790000000000001
2012,11,24,21,0,10.4,12.795
2012,11,24,21,5,10.409,12.817
2012,11,24,21,10,10.428,12.865
2012,11,24,21,15,10.467,12.972
2012,11,24,21,20,10.51,13.089
2012,11,24,21,25,10.565,13.239
2012,11,24,21,30,10.614,13.373000000000001
2012,11,24,21,35,10.620000000000001,13.388
2012,11,24,21,40,10.599,13.327
2012,11,24,21,45,10.568,13.24
2012,11,24,21,50,10.467,12.959
2012,11,24,21,55,10.397,12.762
2012,11,24,22,0,10.370000000000001,12.685
2012,11,24,22,5,10.095,11.922
2012,11,24,22,10,10.01,11.684000000000001
2012,11,24,22,15,9.93,11.464
2012,11,24,22,20,10.016,11.699
2012,11,24,22,25,9.939,11.487
2012,11,24,22,30,9.881,11.326
2012,11,24,22,35,9.967,11.562
2012,11,24,22,40,10.101,11.934000000000001
2012,11,24,22,45,10.251,12.349
2012,11,24,22,50,10.51,13.068
2012,11,24,22,55,10.742,13.700000000000001
2012,11,24,23,0,10.989,14.101
2012,11,24,23,5,11.328,14.649000000000001
2012,11,24,23,10,11.664,15.192
2012,11,24,23,15,12.018,15.519
2012,11,24,23,20,12.445,15.711
2012,11,24,23,25,12.82,15.879
2012,11,24,23,30,13.116,15.925
2012,11,24,23,35,13.394,15.946
2012,11,24,23,40,13.614,15.963000000000001
2012,11,24,23,45,13.782,15.976
2012,11,24,23,50,13.907,15.986
2012,11,24,23,55,14.007,15.99
2012,11,25,0,0,14.117,15.991
2012,11,25,0,5,14.279,15.993
2012,11,25,0,10,14.468,15.994
2012,11,25,0,15,14.667,15.996
2012,11,25,0,20,14.825000000000001,15.998000000000001
2012,11,25,0,25,14.886000000000001,15.998000000000001
2012,11,25,0,30,14.923,15.999
2012,11,25,0,35,14.938,15.999
2012,11,25,0,40,15.008000000000001,15.999
2012,11,25,0,45,14.959,15.999
2012,11,25,0,50,14.749,15.997
2012,11,25,0,55,14.501,15.995000000000001
2012,11,25,1,0,14.285,15.993
2012,11,25,1,5,14.169,15.992
2012,11,25,1,10,14.117,15.991
2012,11,25,1,15,14.193,15.992
2012,11,25,1,20,14.352,15.994
2012,11,25,1,25,14.438,15.994
2012,11,25,1,30,14.364,15.994
2012,11,25,1,35,14.254,15.993
2012,11,25,1,40,14.276,15.993
2012,11,25,1,45,14.38,15.994
2012,11,25,1,50,14.477,15.995000000000001
2012,11,25,1,55,14.517,15.995000000000001
2012,11,25,2,0,14.541,15.995000000000001
2012,11,25,2,5,14.578000000000001,15.996
2012,11,25,2,10,14.618,15.996
2012,11,25,2,15,14.639000000000001,15.996
2012,11,25,2,20,14.639000000000001,15.996
2012,11,25,2,25,14.663,15.996
2012,11,25,2,30,14.721,15.997
2012,11,25,2,35,14.779,15.997
2012,11,25,2,40,14.853,15.998000000000001
2012,11,25,2,45,14.917,15.999
2012,11,25,2,50,14.981,15.999
2012,11,25,2,55,15.063,16.0
2012,11,25,3,0,15.112,16.0
2012,11,25,3,5,15.106,16.0
2012,11,25,3,10,15.085,16.0
2012,11,25,3,15,15.124,16.0
2012,11,25,3,20,15.222,16.0
2012,11,25,3,25,15.329,16.0
2012,11,25,3,30,15.396,16.0
2012,11,25,3,35,15.408,16.0
2012,11,25,3,40,15.432,16.0
2012,11,25,3,45,15.448,16.0
2012,11,25,3,50,15.432,16.0
2012,11,25,3,55,15.405000000000001,16.0
2012,11,25,4,0,15.378,16.0
2012,11,25,4,5,15.368,16.0
2012,11,25,4,10,15.371,16.0
2012,11,25,4,15,15.381,16.0
2012,11,25,4,20,15.368,16.0
2012,11,25,4,25,15.375,16.0
2012,11,25,4,30,15.329,16.0
2012,11,25,4,35,15.274000000000001,16.0
2012,11,25,4,40,15.225,16.0
2012,11,25,4,45,15.188,16.0
2012,11,25,4,50,15.179,16.0
2012,11,25,4,55,15.158,16.0
2012,11,25,5,0,15.14,16.0
2012,11,25,5,5,15.13,16.0
2012,11,25,5,10,15.137,16.0
2012,11,25,5,15,15.158,16.0
2012,11,25,5,20,15.179,16.0
2012,11,25,5,25,15.191,16.0
2012,11,25,5,30,15.194,16.0
2012,11,25,5,35,15.188,16.0
2012,11,25,5,40,15.152000000000001,16.0
2012,11,25,5,45,15.075000000000001,16.0
2012,11,25,5,50,14.999,15.999
2012,11,25,5,55,14.932,15.999
2012,11,25,6,0,14.914,15.999
2012,11,25,6,5,14.901,15.999
2012,11,25,6,10,14.908,15.999
2012,11,25,6,15,14.914,15.999
2012,11,25,6,20,14.972,15.999
2012,11,25,6,25,15.017,16.0
2012,11,25,6,30,15.06,16.0
2012,11,25,6,35,15.063,16.0
2012,11,25,6,40,15.066,16.0
2012,11,25,6,45,15.048,16.0
2012,11,25,6,50,15.008000000000001,16.0
2012,11,25,6,55,14.953000000000001,15.999
2012,11,25,7,0,14.886000000000001,15.998000000000001
2012,11,25,7,5,14.816,15.998000000000001
2012,11,25,7,10,14.755,15.997
2012,11,25,7,15,14.657,15.996
2012,11,25,7,20,14.554,15.996
2012,11,25,7,25,14.441,15.995000000000001
2012,11,25,7,30,14.331,15.994
2012,11,25,7,35,14.236,15.993
2012,11,25,7,40,14.206,15.992
2012,11,25,7,45,14.215,15.993
2012,11,25,7,50,14.215,15.993
2012,11,25,7,55,14.19,15.992
2012,11,25,8,0,14.151,15.992
2012,11,25,8,5,14.105,15.992
2012,11,25,8,10,14.032,15.991
2012,11,25,8,15,13.934000000000001,15.99
2012,11,25,8,20,13.83,15.983
2012,11,25,8,25,13.733,15.975
2012,11,25,8,30,13.669,15.97
2012,11,25,8,35,13.623000000000001,15.967
2012,11,25,8,40,13.583,15.964
2012,11,25,8,45,13.562000000000001,15.962
2012,11,25,8,50,13.537,15.96
2012,11,25,8,55,13.519,15.959
2012,11,25,9,0,13.516,15.959
2012,11,25,9,5,13.486,15.956
2012,11,25,9,10,13.476,15.956
2012,11,25,9,15,13.476,15.956
2012,11,25,9,20,13.47,15.955
2012,11,25,9,25,13.47,15.955
2012,11,25,9,30,13.452,15.953000000000001
2012,11,25,9,35,13.418000000000001,15.951
2012,11,25,9,40,13.366,15.947000000000001
2012,11,25,9,45,13.284,15.94
2012,11,25,9,50,13.229000000000001,15.936
2012,11,25,9,55,13.183,15.932
2012,11,25,10,0,13.107000000000001,15.926
2012,11,25,10,5,13.016,15.919
2012,11,25,10,10,12.936,15.913
2012,11,25,10,15,12.851,15.905000000000001
2012,11,25,10,20,12.771,15.869
2012,11,25,10,25,12.704,15.839
2012,11,25,10,30,12.622,15.802
2012,11,25,10,35,12.481,15.739
2012,11,25,10,40,12.35,15.68
2012,11,25,10,45,12.222,15.622
2012,11,25,10,50,12.097,15.565
2012,11,25,10,55,12.015,15.527000000000001
2012,11,25,11,0,11.963000000000001,15.503
2012,11,25,11,5,11.944,15.495000000000001
2012,11,25,11,10,11.987,15.514000000000001
2012,11,25,11,15,12.015,15.527000000000001
2012,11,25,11,20,11.963000000000001,15.504
2012,11,25,11,25,11.832,15.445
2012,11,25,11,30,11.642,15.193
2012,11,25,11,35,11.377,14.765
2012,11,25,11,40,11.102,14.324
2012,11,25,11,45,10.953,14.084
2012,11,25,11,50,10.91,14.014000000000001
2012,11,25,11,55,10.846,13.91
2012,11,25,12,0,10.69,13.639000000000001
2012,11,25,12,5,10.434000000000001,12.932
2012,11,25,12,10,10.174,12.219
2012,11,25,12,15,9.906,11.479000000000001
2012,11,25,12,20,9.732,10.999
2012,11,25,12,25,9.665000000000001,10.813
2012,11,25,12,30,9.533,10.434000000000001
2012,11,25,12,35,9.372,9.96
2012,11,25,12,40,9.314,9.791
2012,11,25,12,45,9.292,9.731
2012,11,25,12,50,9.277000000000001,9.69
2012,11,25,12,55,9.256,9.628
2012,11,25,13,0,9.106,9.19
2012,11,25,13,5,8.832,8.383000000000001
2012,11,25,13,10,8.548,7.553
2012,11,25,13,15,8.294,6.947
2012,11,25,13,20,7.998,6.236
2012,11,25,13,25,7.681,5.476
2012,11,25,13,30,7.388,4.83
2012,11,25,13,35,7.083,4.277
2012,11,25,13,40,6.824,3.806
2012,11,25,13,45,6.634,3.461
2012,11,25,13,50,6.503,3.221
2012,11,25,13,55,6.473,3.164
2012,11,25,14,0,6.457,3.134
2012,11,25,14,5,6.402,3.0380000000000003
2012,11,25,14,10,6.332,2.945
2012,11,25,14,15,6.186,2.7520000000000002
2012,11,25,14,20,6.0,2.507
2012,11,25,14,25,5.792,2.235
2012,11,25,14,30,5.5600000000000005,1.93
2012,11,25,14,35,5.325,1.629
2012,11,25,14,40,5.121,1.443
2012,11,25,14,45,4.9590000000000005,1.296
2012,11,25,14,50,4.8580000000000005,1.204
2012,11,25,14,55,4.776,1.129
2012,11,25,15,0,4.626,0.993
2012,11,25,15,5,4.4430000000000005,0.8270000000000001
2012,11,25,15,10,4.297,0.6940000000000001
2012,11,25,15,15,4.199,0.632
2012,11,25,15,20,4.104,0.58
2012,11,25,15,25,3.994,0.518
2012,11,25,15,30,3.894,0.462
2012,11,25,15,35,3.75,0.383
2012,11,25,15,40,3.579,0.28800000000000003
2012,11,25,15,45,3.356,0.164
2012,11,25,15,50,3.045,0.07
2012,11,25,15,55,2.703,0.043000000000000003
2012,11,25,16,0,2.331,0.014
2012,11,25,16,5,1.977,0.0
2012,11,25,16,10,1.6320000000000001,0.0
2012,11,25,16,15,1.309,0.0
2012,11,25,16,20,1.028,0.0
2012,11,25,16,25,0.784,0.0
2012,11,25,16,30,0.555,0.0
2012,11,25,16,35,0.381,0.0
2012,11,25,16,40,0.274,0.0
2012,11,25,16,45,0.195,0.0
2012,11,25,16,50,0.189,0.0
2012,11,25,16,55,0.305,0.0
2012,11,25,17,0,0.427,0.0
2012,11,25,17,5,0.482,0.0
2012,11,25,17,10,0.54,0.0
2012,11,25,17,15,0.5640000000000001,0.0
2012,11,25,17,20,0.585,0.0
2012,11,25,17,25,0.622,0.0
2012,11,25,17,30,0.659,0.0
2012,11,25,17,35,0.6980000000000001,0.0
2012,11,25,17,40,0.753,0.0
2012,11,25,17,45,0.8200000000000001,0.0
2012,11,25,17,50,0.86,0.0
2012,11,25,17,55,0.9,0.0
2012,11,25,18,0,0.982,0.0
2012,11,25,18,5,1.071,0.0
2012,11,25,18,10,1.123,0.0
2012,11,25,18,15,1.135,0.0
2012,11,25,18,20,1.1440000000000001,0.0
2012,11,25,18,25,1.162,0.0
2012,11,25,18,30,1.18,0.0
2012,11,25,18,35,1.168,0.0
2012,11,25,18,40,1.119,0.0
2012,11,25,18,45,1.061,0.0
2012,11,25,18,50,1.049,0.0
2012,11,25,18,55,1.077,0.0
2012,11,25,19,0,1.104,0.0
2012,11,25,19,5,1.104,0.0
2012,11,25,19,10,1.08,0.0
2012,11,25,19,15,1.071,0.0
2012,11,25,19,20,1.086,0.0
2012,11,25,19,25,1.129,0.0
2012,11,25,19,30,1.181,0.0
2012,11,25,19,35,1.229,0.0
2012,11,25,19,40,1.287,0.0
2012,11,25,19,45,1.37,0.0
2012,11,25,19,50,1.446,0.0
2012,11,25,19,55,1.5010000000000001,0.0
2012,11,25,20,0,1.559,0.0
2012,11,25,20,5,1.593,0.0
2012,11,25,20,10,1.599,0.0
2012,11,25,20,15,1.611,0.0
2012,11,25,20,20,1.6440000000000001,0.0
2012,11,25,20,25,1.678,0.0
2012,11,25,20,30,1.687,0.0
2012,11,25,20,35,1.696,0.0
2012,11,25,20,40,1.724,0.0
2012,11,25,20,45,1.7570000000000001,0.0
2012,11,25,20,50,1.788,0.0
2012,11,25,20,55,1.815,0.0
2012,11,25,21,0,1.831,0.0
2012,11,25,21,5,1.843,0.0
2012,11,25,21,10,1.831,0.0
2012,11,25,21,15,1.809,0.0
2012,11,25,21,20,1.788,0.0
2012,11,25,21,25,1.7730000000000001,0.0
2012,11,25,21,30,1.776,0.0
2012,11,25,21,35,1.806,0.0
2012,11,25,21,40,1.846,0.0
2012,11,25,21,45,1.8760000000000001,0.0
2012,11,25,21,50,1.925,0.0
2012,11,25,21,55,1.968,0.0
2012,11,25,22,0,2.032,0.0
2012,11,25,22,5,2.1390000000000002,0.0
2012,11,25,22,10,2.239,0.006
2012,11,25,22,15,2.322,0.012
2012,11,25,22,20,2.471,0.024
2012,11,25,22,25,2.584,0.033
2012,11,25,22,30,2.642,0.037
2012,11,25,22,35,2.697,0.041
2012,11,25,22,40,2.703,0.042
2012,11,25,22,45,2.6550000000000002,0.038
2012,11,25,22,50,2.581,0.032
2012,11,25,22,55,2.484,0.025
2012,11,25,23,0,2.395,0.018000000000000002
2012,11,25,23,5,2.343,0.014
2012,11,25,23,10,2.353,0.015
2012,11,25,23,15,2.438,0.021
2012,11,25,23,20,2.56,0.031
2012,11,25,23,25,2.688,0.041
2012,11,25,23,30,2.801,0.049
2012,11,25,23,35,2.9050000000000002,0.057
2012,11,25,23,40,3.0180000000000002,0.066
2012,11,25,23,45,3.094,0.07200000000000001
2012,11,25,23,50,3.14,0.075
2012,11,25,23,55,3.1950000000000003,0.08
2012,11,26,0,0,3.293,0.115
2012,11,26,0,5,3.408,0.178
2012,11,26,0,10,3.552,0.257
2012,11,26,0,15,3.726,0.353
2012,11,26,0,20,3.894,0.446
2012,11,26,0,25,4.046,0.53
2012,11,26,0,30,4.162,0.594
2012,11,26,0,35,4.223,0.627
2012,11,26,0,40,4.248,0.641
2012,11,26,0,45,4.2780000000000005,0.657
2012,11,26,0,50,4.296,0.667
2012,11,26,0,55,4.293,0.665
2012,11,26,1,0,4.266,0.65
2012,11,26,1,5,4.245,0.638
2012,11,26,1,10,4.2540000000000004,0.643
2012,11,26,1,15,4.296,0.667
2012,11,26,1,20,4.367,0.724
2012,11,26,1,25,4.4430000000000005,0.793
2012,11,26,1,30,4.5040000000000004,0.848
2012,11,26,1,35,4.556,0.895
2012,11,26,1,40,4.617,0.9510000000000001
2012,11,26,1,45,4.684,1.012
2012,11,26,1,50,4.721,1.046
2012,11,26,1,55,4.712,1.038
2012,11,26,2,0,4.6930000000000005,1.0210000000000001
2012,11,26,2,5,4.702,1.029
2012,11,26,2,10,4.757,1.079
2012,11,26,2,15,4.8580000000000005,1.17
2012,11,26,2,20,5.026,1.322
2012,11,26,2,25,5.23,1.5070000000000001
2012,11,26,2,30,5.392,1.657
2012,11,26,2,35,5.478,1.768
2012,11,26,2,40,5.6000000000000005,1.927
2012,11,26,2,45,5.804,2.194
2012,11,26,2,50,6.061,2.528
2012,11,26,2,55,6.259,2.7880000000000003
2012,11,26,3,0,6.408,2.984
2012,11,26,3,5,6.549,3.213
2012,11,26,3,10,6.698,3.485
2012,11,26,3,15,6.83,3.723
2012,11,26,3,20,6.973,3.984
2012,11,26,3,25,7.11,4.233
2012,11,26,3,30,7.223,4.439
2012,11,26,3,35,7.324,4.622
2012,11,26,3,40,7.409,4.779
2012,11,26,3,45,7.461,4.874
2012,11,26,3,50,7.51,4.964
2012,11,26,3,55,7.562,5.0760000000000005
2012,11,26,4,0,7.605,5.179
2012,11,26,4,5,7.632000000000001,5.245
2012,11,26,4,10,7.651,5.289
2012,11,26,4,15,7.672000000000001,5.34
2012,11,26,4,20,7.696,5.399
2012,11,26,4,25,7.7330000000000005,5.488
2012,11,26,4,30,7.773000000000001,5.583
2012,11,26,4,35,7.803,5.657
2012,11,26,4,40,7.8340000000000005,5.73
2012,11,26,4,45,7.8790000000000004,5.84
2012,11,26,4,50,7.94,5.988
2012,11,26,4,55,7.998,6.128
2012,11,26,5,0,8.041,6.231
2012,11,26,5,5,8.093,6.356
2012,11,26,5,10,8.136000000000001,6.4590000000000005
2012,11,26,5,15,8.166,6.531
2012,11,26,5,20,8.185,6.574
2012,11,26,5,25,8.218,6.655
2012,11,26,5,30,8.264,6.764
2012,11,26,5,35,8.325,6.9110000000000005
2012,11,26,5,40,8.398,7.087
2012,11,26,5,45,8.465,7.248
2012,11,26,5,50,8.532,7.409
2012,11,26,5,55,8.624,7.643
2012,11,26,6,0,8.734,7.9670000000000005
2012,11,26,6,5,8.844,8.291
2012,11,26,6,10,8.926,8.534
2012,11,26,6,15,8.987,8.716
2012,11,26,6,20,8.999,8.753
2012,11,26,6,25,9.006,8.77
2012,11,26,6,30,9.063,8.939
2012,11,26,6,35,9.149000000000001,9.19
2012,11,26,6,40,9.256,9.504
2012,11,26,6,45,9.369,9.837
2012,11,26,6,50,9.469,10.134
2012,11,26,6,55,9.533,10.324
2012,11,26,7,0,9.576,10.452
2012,11,26,7,5,9.61,10.552
2012,11,26,7,10,9.646,10.661
2012,11,26,7,15,9.698,10.809000000000001
2012,11,26,7,20,9.771,11.016
2012,11,26,7,25,9.826,11.172
2012,11,26,7,30,9.875,11.311
2012,11,26,7,35,9.988,11.628
2012,11,26,7,40,10.132,12.031
