SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,13,45,0.9580000000000001,0.0
2012,11,16,13,50,1.043,0.0
2012,11,16,13,55,1.092,0.0
2012,11,16,14,0,1.1500000000000001,0.0
2012,11,16,14,5,1.2570000000000001,0.0
2012,11,16,14,10,1.37,0.0
2012,11,16,14,15,1.467,0.0
2012,11,16,14,20,1.477,0.0
2012,11,16,14,25,1.425,0.0
2012,11,16,14,30,1.3880000000000001,0.0
2012,11,16,14,35,1.412,0.0
2012,11,16,14,40,1.464,0.0
2012,11,16,14,45,1.516,0.0
2012,11,16,14,50,1.568,0.0
2012,11,16,14,55,1.608,0.0
2012,11,16,15,0,1.614,0.0
2012,11,16,15,5,1.577,0.0
2012,11,16,15,10,1.538,0.0
2012,11,16,15,15,1.574,0.0
2012,11,16,15,20,1.6260000000000001,0.0
2012,11,16,15,25,1.629,0.0
2012,11,16,15,30,1.6320000000000001,0.0
2012,11,16,15,35,1.684,0.0
2012,11,16,15,40,1.739,0.0
2012,11,16,15,45,1.794,0.0
2012,11,16,15,50,1.73,0.0
2012,11,16,15,55,1.583,0.0
2012,11,16,16,0,1.464,0.0
2012,11,16,16,5,1.339,0.0
2012,11,16,16,10,1.245,0.0
2012,11,16,16,15,1.26,0.0
2012,11,16,16,20,1.361,0.0
2012,11,16,16,25,1.495,0.0
2012,11,16,16,30,1.58,0.0
2012,11,16,16,35,1.586,0.0
2012,11,16,16,40,1.577,0.0
2012,11,16,16,45,1.593,0.0
2012,11,16,16,50,1.6540000000000001,0.0
2012,11,16,16,55,1.733,0.0
2012,11,16,17,0,1.788,0.0
2012,11,16,17,5,1.7790000000000001,0.0
2012,11,16,17,10,1.7510000000000001,0.0
2012,11,16,17,15,1.7510000000000001,0.0
2012,11,16,17,20,1.7630000000000001,0.0
2012,11,16,17,25,1.794,0.0
2012,11,16,17,30,1.837,0.0
2012,11,16,17,35,1.8920000000000001,0.0
2012,11,16,17,40,1.974,0.0
2012,11,16,17,45,2.102,0.0
2012,11,16,17,50,2.298,0.012
2012,11,16,17,55,2.5020000000000002,0.028
2012,11,16,18,0,2.658,0.04
2012,11,16,18,5,2.7920000000000003,0.05
2012,11,16,18,10,2.9290000000000003,0.061
2012,11,16,18,15,3.082,0.073
2012,11,16,18,20,3.259,0.109
2012,11,16,18,25,3.418,0.197
2012,11,16,18,30,3.537,0.263
2012,11,16,18,35,3.625,0.312
2012,11,16,18,40,3.6710000000000003,0.337
2012,11,16,18,45,3.723,0.366
2012,11,16,18,50,3.814,0.41600000000000004
2012,11,16,18,55,3.924,0.47700000000000004
2012,11,16,19,0,4.01,0.524
2012,11,16,19,5,4.077,0.561
2012,11,16,19,10,4.119,0.585
2012,11,16,19,15,4.141,0.596
2012,11,16,19,20,4.174,0.615
2012,11,16,19,25,4.208,0.633
2012,11,16,19,30,4.232,0.647
2012,11,16,19,35,4.309,0.6970000000000001
2012,11,16,19,40,4.412,0.791
2012,11,16,19,45,4.492,0.863
2012,11,16,19,50,4.547,0.912
2012,11,16,19,55,4.593,0.9530000000000001
2012,11,16,20,0,4.632,0.989
2012,11,16,20,5,4.651,1.0050000000000001
2012,11,16,20,10,4.672,1.025
2012,11,16,20,15,4.718,1.066
2012,11,16,20,20,4.785,1.1260000000000001
2012,11,16,20,25,4.843,1.179
2012,11,16,20,30,4.852,1.187
2012,11,16,20,35,4.824,1.162
2012,11,16,20,40,4.824,1.161
2012,11,16,20,45,4.87,1.203
2012,11,16,20,50,4.947,1.272
2012,11,16,20,55,5.014,1.332
2012,11,16,21,0,5.0440000000000005,1.36
2012,11,16,21,5,5.069,1.3820000000000001
2012,11,16,21,10,5.111,1.42
2012,11,16,21,15,5.136,1.443
2012,11,16,21,20,5.139,1.445
2012,11,16,21,25,5.157,1.462
2012,11,16,21,30,5.212,1.5110000000000001
2012,11,16,21,35,5.279,1.572
2012,11,16,21,40,5.34,1.627
2012,11,16,21,45,5.383,1.673
2012,11,16,21,50,5.392,1.685
2012,11,16,21,55,5.392,1.685
2012,11,16,22,0,5.404,1.701
2012,11,16,22,5,5.383,1.673
2012,11,16,22,10,5.362,1.6460000000000001
2012,11,16,22,15,5.377,1.665
2012,11,16,22,20,5.304,1.594
2012,11,16,22,25,5.2330000000000005,1.53
2012,11,16,22,30,5.227,1.5250000000000001
2012,11,16,22,35,5.3340000000000005,1.621
2012,11,16,22,40,5.432,1.737
2012,11,16,22,45,5.487,1.809
2012,11,16,22,50,5.569,1.917
2012,11,16,22,55,5.691,2.077
2012,11,16,23,0,5.829,2.257
2012,11,16,23,5,5.984,2.461
2012,11,16,23,10,6.195,2.737
2012,11,16,23,15,6.448,3.075
2012,11,16,23,20,6.695,3.524
2012,11,16,23,25,6.9030000000000005,3.9010000000000002
2012,11,16,23,30,7.083,4.228
2012,11,16,23,35,7.238,4.511
2012,11,16,23,40,7.367,4.744
2012,11,16,23,45,7.492,4.972
2012,11,16,23,50,7.6690000000000005,5.386
2012,11,16,23,55,7.861,5.847
2012,11,17,0,0,8.041,6.2780000000000005
2012,11,17,0,5,8.188,6.63
2012,11,17,0,10,8.291,6.8790000000000004
2012,11,17,0,15,8.371,7.069
2012,11,17,0,20,8.453,7.268
2012,11,17,0,25,8.539,7.473
2012,11,17,0,30,8.594,7.613
2012,11,17,0,35,8.6,7.631
2012,11,17,0,40,8.597,7.622
2012,11,17,0,45,8.597,7.622
2012,11,17,0,50,8.615,7.676
2012,11,17,0,55,8.673,7.846
2012,11,17,1,0,8.777000000000001,8.151
2012,11,17,1,5,8.896,8.5
2012,11,17,1,10,9.009,8.832
2012,11,17,1,15,9.128,9.18
2012,11,17,1,20,9.253,9.546
2012,11,17,1,25,9.372,9.895
2012,11,17,1,30,9.469,10.182
2012,11,17,1,35,9.558,10.442
2012,11,17,1,40,9.637,10.676
2012,11,17,1,45,9.75,10.991
2012,11,17,1,50,9.851,11.271
2012,11,17,1,55,9.924,11.475
2012,11,17,2,0,10.0,11.687
2012,11,17,2,5,10.116,12.011000000000001
2012,11,17,2,10,10.229000000000001,12.326
2012,11,17,2,15,10.318,12.572000000000001
2012,11,17,2,20,10.422,12.859
2012,11,17,2,25,10.559000000000001,13.241
2012,11,17,2,30,10.736,13.714
2012,11,17,2,35,10.892,13.967
2012,11,17,2,40,10.968,14.091000000000001
2012,11,17,2,45,11.011000000000001,14.161
2012,11,17,2,50,11.084,14.280000000000001
2012,11,17,2,55,11.221,14.504
2012,11,17,3,0,11.374,14.752
2012,11,17,3,5,11.462,14.896
2012,11,17,3,10,11.499,14.956
2012,11,17,3,15,11.52,14.99
2012,11,17,3,20,11.548,15.034
2012,11,17,3,25,11.584,15.094000000000001
2012,11,17,3,30,11.618,15.149000000000001
2012,11,17,3,35,11.627,15.164
2012,11,17,3,40,11.6,15.121
2012,11,17,3,45,11.587,15.102
2012,11,17,3,50,11.609,15.138
2012,11,17,3,55,11.648,15.204
2012,11,17,4,0,11.67,15.24
2012,11,17,4,5,11.697000000000001,15.286
2012,11,17,4,10,11.758000000000001,15.386000000000001
2012,11,17,4,15,11.816,15.441
2012,11,17,4,20,11.828,15.446
2012,11,17,4,25,11.801,15.434000000000001
2012,11,17,4,30,11.801,15.434000000000001
2012,11,17,4,35,11.853,15.457
2012,11,17,4,40,11.917,15.486
2012,11,17,4,45,11.978,15.513
2012,11,17,4,50,12.018,15.531
2012,11,17,4,55,12.030000000000001,15.537
2012,11,17,5,0,12.012,15.528
2012,11,17,5,5,11.993,15.52
2012,11,17,5,10,12.005,15.525
2012,11,17,5,15,12.057,15.549
2012,11,17,5,20,12.115,15.575000000000001
2012,11,17,5,25,12.124,15.58
2012,11,17,5,30,12.1,15.569
2012,11,17,5,35,12.067,15.554
2012,11,17,5,40,12.051,15.547
2012,11,17,5,45,12.054,15.548
2012,11,17,5,50,12.054,15.549
2012,11,17,5,55,12.051,15.548
2012,11,17,6,0,12.042,15.544
2012,11,17,6,5,12.045,15.545
2012,11,17,6,10,12.045,15.545
2012,11,17,6,15,12.06,15.552
2012,11,17,6,20,12.112,15.576
2012,11,17,6,25,12.173,15.603
2012,11,17,6,30,12.201,15.616
2012,11,17,6,35,12.216000000000001,15.622
2012,11,17,6,40,12.237,15.632
2012,11,17,6,45,12.277000000000001,15.65
2012,11,17,6,50,12.335,15.676
2012,11,17,6,55,12.414,15.712
2012,11,17,7,0,12.448,15.727
2012,11,17,7,5,12.466000000000001,15.735000000000001
2012,11,17,7,10,12.527000000000001,15.763
2012,11,17,7,15,12.619,15.805
2012,11,17,7,20,12.701,15.842
2012,11,17,7,25,12.744,15.861
2012,11,17,7,30,12.747,15.862
2012,11,17,7,35,12.741,15.859
2012,11,17,7,40,12.756,15.866
2012,11,17,7,45,12.817,15.894
2012,11,17,7,50,12.887,15.91
2012,11,17,7,55,12.915000000000001,15.912
2012,11,17,8,0,12.881,15.91
2012,11,17,8,5,12.845,15.907
2012,11,17,8,10,12.839,15.906
2012,11,17,8,15,12.848,15.907
2012,11,17,8,20,12.86,15.908
2012,11,17,8,25,12.872,15.909
2012,11,17,8,30,12.854000000000001,15.908
2012,11,17,8,35,12.863,15.909
2012,11,17,8,40,12.948,15.916
2012,11,17,8,45,13.040000000000001,15.923
2012,11,17,8,50,13.101,15.927
2012,11,17,8,55,13.156,15.932
2012,11,17,9,0,13.229000000000001,15.937000000000001
2012,11,17,9,5,13.312000000000001,15.944
2012,11,17,9,10,13.412,15.952
2012,11,17,9,15,13.501,15.958
2012,11,17,9,20,13.559000000000001,15.963000000000001
2012,11,17,9,25,13.592,15.966000000000001
2012,11,17,9,30,13.626,15.968
2012,11,17,9,35,13.656,15.971
2012,11,17,9,40,13.672,15.972
2012,11,17,9,45,13.696,15.974
2012,11,17,9,50,13.705,15.975
2012,11,17,9,55,13.736,15.977
2012,11,17,10,0,13.788,15.981
2012,11,17,10,5,13.858,15.987
2012,11,17,10,10,13.937000000000001,15.99
2012,11,17,10,15,14.026,15.991
2012,11,17,10,20,14.099,15.992
2012,11,17,10,25,14.139000000000001,15.992
2012,11,17,10,30,14.145,15.992
2012,11,17,10,35,14.129,15.992
2012,11,17,10,40,14.087,15.992
2012,11,17,10,45,14.047,15.991
2012,11,17,10,50,14.01,15.991
2012,11,17,10,55,14.004,15.991
2012,11,17,11,0,13.986,15.991
2012,11,17,11,5,13.98,15.991
2012,11,17,11,10,13.949,15.99
2012,11,17,11,15,13.891,15.99
2012,11,17,11,20,13.824,15.985000000000001
2012,11,17,11,25,13.803,15.983
2012,11,17,11,30,13.809000000000001,15.984
2012,11,17,11,35,13.769,15.981
2012,11,17,11,40,13.678,15.974
2012,11,17,11,45,13.592,15.967
2012,11,17,11,50,13.501,15.96
2012,11,17,11,55,13.4,15.952
2012,11,17,12,0,13.275,15.943
2012,11,17,12,5,13.165000000000001,15.934000000000001
2012,11,17,12,10,13.089,15.928
2012,11,17,12,15,12.985,15.92
2012,11,17,12,20,12.903,15.914
2012,11,17,12,25,12.872,15.912
2012,11,17,12,30,12.872,15.912
2012,11,17,12,35,12.854000000000001,15.91
2012,11,17,12,40,12.848,15.91
2012,11,17,12,45,12.851,15.91
2012,11,17,12,50,12.829,15.909
2012,11,17,12,55,12.833,15.909
2012,11,17,13,0,12.884,15.913
2012,11,17,13,5,12.927,15.916
2012,11,17,13,10,12.912,15.915000000000001
2012,11,17,13,15,12.872,15.912
2012,11,17,13,20,12.86,15.911
2012,11,17,13,25,12.857000000000001,15.911
2012,11,17,13,30,12.86,15.911
2012,11,17,13,35,12.863,15.912
2012,11,17,13,40,12.851,15.911
2012,11,17,13,45,12.857000000000001,15.911
2012,11,17,13,50,12.829,15.909
2012,11,17,13,55,12.790000000000001,15.902000000000001
2012,11,17,14,0,12.759,15.889000000000001
2012,11,17,14,5,12.649000000000001,15.839
2012,11,17,14,10,12.598,15.817
2012,11,17,14,15,12.57,15.804
2012,11,17,14,20,12.405000000000001,15.73
2012,11,17,14,25,12.292,15.679
2012,11,17,14,30,12.225,15.649000000000001
2012,11,17,14,35,12.231,15.653
2012,11,17,14,40,12.115,15.6
2012,11,17,14,45,12.012,15.551
2012,11,17,14,50,11.786,15.452
2012,11,17,14,55,11.575000000000001,15.183
2012,11,17,15,0,11.502,15.066
2012,11,17,15,5,11.63,15.273
2012,11,17,15,10,11.499,15.058
2012,11,17,15,15,11.413,14.916
2012,11,17,15,20,11.468,15.002
2012,11,17,15,25,11.487,15.029
2012,11,17,15,30,11.563,15.151
2012,11,17,15,35,11.667,15.317
2012,11,17,15,40,11.648,15.285
2012,11,17,15,45,11.511000000000001,15.06
2012,11,17,15,50,11.209,14.565
2012,11,17,15,55,11.081,14.354000000000001
2012,11,17,16,0,10.992,14.207
2012,11,17,16,5,10.818,13.921000000000001
2012,11,17,16,10,10.629,13.556000000000001
2012,11,17,16,15,10.425,12.981
2012,11,17,16,20,10.339,12.736
2012,11,17,16,25,10.266,12.527000000000001
2012,11,17,16,30,10.177,12.275
2012,11,17,16,35,10.089,12.023
2012,11,17,16,40,10.006,11.789
2012,11,17,16,45,9.915000000000001,11.53
2012,11,17,16,50,9.924,11.55
2012,11,17,16,55,9.936,11.578
2012,11,17,17,0,9.958,11.632
2012,11,17,17,5,10.077,11.958
2012,11,17,17,10,10.113,12.055
2012,11,17,17,15,10.205,12.306000000000001
2012,11,17,17,20,10.354000000000001,12.718
2012,11,17,17,25,10.394,12.825000000000001
2012,11,17,17,30,10.446,12.965
2012,11,17,17,35,10.51,13.139000000000001
2012,11,17,17,40,10.538,13.211
2012,11,17,17,45,10.538,13.208
2012,11,17,17,50,10.553,13.247
2012,11,17,17,55,10.571,13.294
2012,11,17,18,0,10.586,13.332
2012,11,17,18,5,10.574,13.295
2012,11,17,18,10,10.596,13.35
2012,11,17,18,15,10.73,13.705
2012,11,17,18,20,10.824,13.855
2012,11,17,18,25,10.846,13.887
2012,11,17,18,30,10.855,13.899000000000001
2012,11,17,18,35,10.876,13.931000000000001
2012,11,17,18,40,10.885,13.943
2012,11,17,18,45,10.885,13.941
2012,11,17,18,50,10.831,13.85
2012,11,17,18,55,10.748000000000001,13.715
2012,11,17,19,0,10.69,13.572000000000001
2012,11,17,19,5,10.69,13.57
2012,11,17,19,10,10.687,13.56
2012,11,17,19,15,10.672,13.515
2012,11,17,19,20,10.65,13.454
2012,11,17,19,25,10.626,13.383000000000001
2012,11,17,19,30,10.626,13.381
2012,11,17,19,35,10.696,13.572000000000001
2012,11,17,19,40,10.788,13.766
2012,11,17,19,45,10.837,13.843
2012,11,17,19,50,10.821,13.817
2012,11,17,19,55,10.794,13.771
2012,11,17,20,0,10.751,13.700000000000001
2012,11,17,20,5,10.687,13.529
2012,11,17,20,10,10.638,13.391
2012,11,17,20,15,10.657,13.439
2012,11,17,20,20,10.727,13.632
2012,11,17,20,25,10.788,13.752
2012,11,17,20,30,10.8,13.771
2012,11,17,20,35,10.751,13.69
2012,11,17,20,40,10.711,13.581
2012,11,17,20,45,10.69,13.52
2012,11,17,20,50,10.675,13.476
2012,11,17,20,55,10.681000000000001,13.491
2012,11,17,21,0,10.724,13.608
2012,11,17,21,5,10.772,13.719
2012,11,17,21,10,10.834,13.817
2012,11,17,21,15,10.91,13.94
2012,11,17,21,20,10.956,14.013
2012,11,17,21,25,10.962,14.023
2012,11,17,21,30,10.904,13.929
2012,11,17,21,35,10.785,13.736
2012,11,17,21,40,10.672,13.458
2012,11,17,21,45,10.565,13.162
2012,11,17,21,50,10.376,12.639000000000001
2012,11,17,21,55,10.211,12.183
2012,11,17,22,0,10.107000000000001,11.896
2012,11,17,22,5,9.827,11.119
2012,11,17,22,10,9.561,10.367
2012,11,17,22,15,9.384,9.852
2012,11,17,22,20,9.174,9.238
2012,11,17,22,25,9.049,8.874
2012,11,17,22,30,9.003,8.742
2012,11,17,22,35,9.049,8.878
2012,11,17,22,40,9.052,8.888
2012,11,17,22,45,9.049,8.881
2012,11,17,22,50,9.229000000000001,9.408
2012,11,17,22,55,9.637,10.602
2012,11,17,23,0,10.281,12.392
2012,11,17,23,5,10.785,13.746
2012,11,17,23,10,10.742,13.674
2012,11,17,23,15,10.495000000000001,12.992
2012,11,17,23,20,10.513,13.046000000000001
2012,11,17,23,25,10.919,13.971
2012,11,17,23,30,11.52,14.945
2012,11,17,23,35,11.893,15.459
2012,11,17,23,40,11.978,15.498000000000001
2012,11,17,23,45,11.951,15.486
2012,11,17,23,50,11.914,15.47
2012,11,17,23,55,11.935,15.48
2012,11,18,0,0,12.009,15.514000000000001
2012,11,18,0,5,12.131,15.569
2012,11,18,0,10,12.225,15.612
2012,11,18,0,15,12.256,15.627
2012,11,18,0,20,12.289,15.642
2012,11,18,0,25,12.344,15.667
2012,11,18,0,30,12.482000000000001,15.73
2012,11,18,0,35,12.656,15.808
2012,11,18,0,40,12.805,15.876
2012,11,18,0,45,12.915000000000001,15.91
2012,11,18,0,50,13.006,15.917
2012,11,18,0,55,13.089,15.924
2012,11,18,1,0,13.15,15.928
2012,11,18,1,5,13.193,15.932
2012,11,18,1,10,13.223,15.934000000000001
2012,11,18,1,15,13.251,15.936
2012,11,18,1,20,13.296000000000001,15.94
2012,11,18,1,25,13.342,15.944
2012,11,18,1,30,13.422,15.950000000000001
2012,11,18,1,35,13.489,15.955
2012,11,18,1,40,13.531,15.958
2012,11,18,1,45,13.58,15.962
2012,11,18,1,50,13.669,15.969000000000001
2012,11,18,1,55,13.766,15.977
2012,11,18,2,0,13.846,15.983
2012,11,18,2,5,13.876,15.985000000000001
2012,11,18,2,10,13.879,15.986
2012,11,18,2,15,13.895,15.987
2012,11,18,2,20,13.928,15.989
2012,11,18,2,25,13.983,15.99
2012,11,18,2,30,14.02,15.991
2012,11,18,2,35,14.059000000000001,15.991
2012,11,18,2,40,14.078000000000001,15.991
2012,11,18,2,45,14.13,15.992
2012,11,18,2,50,14.197000000000001,15.992
2012,11,18,2,55,14.258000000000001,15.993
2012,11,18,3,0,14.285,15.993
2012,11,18,3,5,14.322000000000001,15.993
2012,11,18,3,10,14.374,15.994
2012,11,18,3,15,14.429,15.994
2012,11,18,3,20,14.48,15.995000000000001
2012,11,18,3,25,14.535,15.995000000000001
2012,11,18,3,30,14.554,15.995000000000001
2012,11,18,3,35,14.569,15.996
2012,11,18,3,40,14.6,15.996
2012,11,18,3,45,14.618,15.996
2012,11,18,3,50,14.612,15.996
2012,11,18,3,55,14.603,15.996
2012,11,18,4,0,14.584,15.996
2012,11,18,4,5,14.52,15.995000000000001
2012,11,18,4,10,14.38,15.994
2012,11,18,4,15,14.242,15.993
2012,11,18,4,20,14.145,15.992
2012,11,18,4,25,14.142,15.992
2012,11,18,4,30,14.203000000000001,15.992
2012,11,18,4,35,14.276,15.993
2012,11,18,4,40,14.361,15.994
2012,11,18,4,45,14.438,15.995000000000001
2012,11,18,4,50,14.52,15.995000000000001
2012,11,18,4,55,14.599,15.996
2012,11,18,5,0,14.648,15.996
2012,11,18,5,5,14.685,15.997
2012,11,18,5,10,14.706,15.997
2012,11,18,5,15,14.731,15.997
2012,11,18,5,20,14.783,15.998000000000001
2012,11,18,5,25,14.85,15.998000000000001
2012,11,18,5,30,14.892,15.999
2012,11,18,5,35,14.871,15.998000000000001
2012,11,18,5,40,14.792,15.998000000000001
2012,11,18,5,45,14.697000000000001,15.997
2012,11,18,5,50,14.63,15.996
2012,11,18,5,55,14.6,15.996
2012,11,18,6,0,14.557,15.996
2012,11,18,6,5,14.526,15.995000000000001
2012,11,18,6,10,14.52,15.995000000000001
2012,11,18,6,15,14.517,15.995000000000001
2012,11,18,6,20,14.502,15.995000000000001
2012,11,18,6,25,14.441,15.995000000000001
2012,11,18,6,30,14.374,15.994
2012,11,18,6,35,14.386000000000001,15.994
2012,11,18,6,40,14.395,15.994
2012,11,18,6,45,14.468,15.995000000000001
2012,11,18,6,50,14.557,15.996
2012,11,18,6,55,14.691,15.997
2012,11,18,7,0,14.841000000000001,15.998000000000001
2012,11,18,7,5,14.966000000000001,15.999
2012,11,18,7,10,15.073,16.0
2012,11,18,7,15,15.17,16.0
2012,11,18,7,20,15.182,16.0
2012,11,18,7,25,15.192,16.0
2012,11,18,7,30,15.198,16.0
2012,11,18,7,35,15.222,16.0
2012,11,18,7,40,15.237,16.0
2012,11,18,7,45,15.185,16.0
2012,11,18,7,50,15.137,16.0
2012,11,18,7,55,15.085,16.0
2012,11,18,8,0,15.054,16.0
2012,11,18,8,5,15.051,16.0
2012,11,18,8,10,15.051,16.0
2012,11,18,8,15,15.082,16.0
2012,11,18,8,20,15.158,16.0
2012,11,18,8,25,15.234,16.0
2012,11,18,8,30,15.292,16.0
2012,11,18,8,35,15.35,16.0
2012,11,18,8,40,15.384,16.0
2012,11,18,8,45,15.381,16.0
2012,11,18,8,50,15.353,16.0
2012,11,18,8,55,15.314,16.0
2012,11,18,9,0,15.268,16.0
2012,11,18,9,5,15.268,16.0
2012,11,18,9,10,15.326,16.0
2012,11,18,9,15,15.402000000000001,16.0
2012,11,18,9,20,15.494,16.0
2012,11,18,9,25,15.616,16.0
2012,11,18,9,30,15.75,16.0
2012,11,18,9,35,15.878,16.0
2012,11,18,9,40,16.049,16.0
2012,11,18,9,45,16.269000000000002,16.0
2012,11,18,9,50,16.458000000000002,16.0
2012,11,18,9,55,16.659,16.0
2012,11,18,10,0,16.833000000000002,16.0
2012,11,18,10,5,16.894000000000002,16.0
2012,11,18,10,10,16.898,16.0
2012,11,18,10,15,16.876,16.0
2012,11,18,10,20,16.901,16.0
2012,11,18,10,25,16.931,16.0
2012,11,18,10,30,16.949,16.0
2012,11,18,10,35,16.916,16.0
2012,11,18,10,40,16.894000000000002,16.0
2012,11,18,10,45,16.882,16.0
2012,11,18,10,50,16.894000000000002,16.0
2012,11,18,10,55,16.962,16.0
2012,11,18,11,0,17.059,16.0
2012,11,18,11,5,17.099,16.0
2012,11,18,11,10,17.068,16.0
2012,11,18,11,15,17.041,16.0
2012,11,18,11,20,17.059,16.0
2012,11,18,11,25,17.047,16.0
2012,11,18,11,30,16.968,16.0
2012,11,18,11,35,16.855,16.0
2012,11,18,11,40,16.769000000000002,16.0
2012,11,18,11,45,16.733,16.0
2012,11,18,11,50,16.693,16.0
2012,11,18,11,55,16.647000000000002,16.0
2012,11,18,12,0,16.580000000000002,16.0
2012,11,18,12,5,16.513,16.0
2012,11,18,12,10,16.443,16.0
2012,11,18,12,15,16.354,16.0
2012,11,18,12,20,16.244,16.0
2012,11,18,12,25,16.128,16.0
2012,11,18,12,30,16.046,16.0
2012,11,18,12,35,15.942,16.0
2012,11,18,12,40,15.817,16.0
2012,11,18,12,45,15.738,16.0
2012,11,18,12,50,15.686,16.0
2012,11,18,12,55,15.637,16.0
2012,11,18,13,0,15.552,16.0
2012,11,18,13,5,15.454,16.0
2012,11,18,13,10,15.427,16.0
2012,11,18,13,15,15.414,16.0
2012,11,18,13,20,15.363,16.0
2012,11,18,13,25,15.329,16.0
2012,11,18,13,30,15.274000000000001,16.0
2012,11,18,13,35,15.192,16.0
2012,11,18,13,40,15.128,16.0
2012,11,18,13,45,15.091000000000001,16.0
2012,11,18,13,50,15.103,16.0
2012,11,18,13,55,15.158,16.0
2012,11,18,14,0,15.222,16.0
2012,11,18,14,5,15.234,16.0
2012,11,18,14,10,15.286,16.0
2012,11,18,14,15,15.353,16.0
2012,11,18,14,20,15.402000000000001,16.0
2012,11,18,14,25,15.381,16.0
2012,11,18,14,30,15.35,16.0
2012,11,18,14,35,15.237,16.0
2012,11,18,14,40,15.186,16.0
2012,11,18,14,45,15.149000000000001,16.0
2012,11,18,14,50,14.896,15.999
2012,11,18,14,55,14.703000000000001,15.997
2012,11,18,15,0,14.609,15.996
2012,11,18,15,5,14.713000000000001,15.997
2012,11,18,15,10,14.63,15.996
2012,11,18,15,15,14.264000000000001,15.993
2012,11,18,15,20,14.304,15.993
2012,11,18,15,25,14.41,15.994
2012,11,18,15,30,14.484,15.995000000000001
2012,11,18,15,35,14.246,15.993
2012,11,18,15,40,14.227,15.993
2012,11,18,15,45,14.142,15.992
2012,11,18,15,50,13.736,15.975
2012,11,18,15,55,13.663,15.969000000000001
2012,11,18,16,0,13.452,15.953000000000001
2012,11,18,16,5,13.147,15.929
2012,11,18,16,10,12.933,15.912
2012,11,18,16,15,12.903,15.91
2012,11,18,16,20,12.86,15.904
2012,11,18,16,25,12.817,15.884
2012,11,18,16,30,12.744,15.851
2012,11,18,16,35,12.674,15.818
2012,11,18,16,40,12.564,15.768
2012,11,18,16,45,12.405000000000001,15.696
2012,11,18,16,50,12.244,15.622
2012,11,18,16,55,12.149000000000001,15.579
2012,11,18,17,0,12.021,15.52
2012,11,18,17,5,11.948,15.487
2012,11,18,17,10,11.856,15.445
2012,11,18,17,15,11.758000000000001,15.336
2012,11,18,17,20,11.731,15.289
2012,11,18,17,25,11.722,15.271
2012,11,18,17,30,11.728,15.278
2012,11,18,17,35,11.728,15.276
2012,11,18,17,40,11.722,15.263
2012,11,18,17,45,11.691,15.211
2012,11,18,17,50,11.700000000000001,15.223
2012,11,18,17,55,11.774000000000001,15.339
2012,11,18,18,0,11.899000000000001,15.457
2012,11,18,18,5,11.951,15.479000000000001
2012,11,18,18,10,12.027000000000001,15.513
2012,11,18,18,15,12.082,15.537
2012,11,18,18,20,12.122,15.554
2012,11,18,18,25,12.118,15.552
2012,11,18,18,30,12.085,15.537
2012,11,18,18,35,12.103,15.544
2012,11,18,18,40,12.152000000000001,15.566
2012,11,18,18,45,12.231,15.601
2012,11,18,18,50,12.213000000000001,15.592
2012,11,18,18,55,12.201,15.586
2012,11,18,19,0,12.198,15.584
2012,11,18,19,5,12.204,15.586
2012,11,18,19,10,12.256,15.609
2012,11,18,19,15,12.317,15.635
2012,11,18,19,20,12.347,15.648
2012,11,18,19,25,12.433,15.685
2012,11,18,19,30,12.64,15.776
2012,11,18,19,35,12.851,15.870000000000001
2012,11,18,19,40,12.958,15.908
2012,11,18,19,45,12.952,15.908
2012,11,18,19,50,12.851,15.868
2012,11,18,19,55,12.753,15.824
2012,11,18,20,0,12.714,15.806000000000001
2012,11,18,20,5,12.683,15.793000000000001
2012,11,18,20,10,12.57,15.742
2012,11,18,20,15,12.463000000000001,15.694
2012,11,18,20,20,12.418000000000001,15.674
2012,11,18,20,25,12.5,15.71
2012,11,18,20,30,12.646,15.775
2012,11,18,20,35,12.808,15.848
2012,11,18,20,40,12.961,15.908
2012,11,18,20,45,13.016,15.912
2012,11,18,20,50,12.973,15.909
2012,11,18,20,55,12.976,15.909
2012,11,18,21,0,12.93,15.901
2012,11,18,21,5,12.753,15.821
2012,11,18,21,10,12.674,15.786
2012,11,18,21,15,12.71,15.802
2012,11,18,21,20,12.659,15.779
2012,11,18,21,25,12.726,15.809000000000001
2012,11,18,21,30,12.781,15.833
2012,11,18,21,35,12.784,15.835
2012,11,18,21,40,12.744,15.817
2012,11,18,21,45,12.939,15.904
2012,11,18,21,50,13.232000000000001,15.929
2012,11,18,21,55,13.385,15.941
2012,11,18,22,0,13.409,15.943
2012,11,18,22,5,13.394,15.941
2012,11,18,22,10,13.452,15.946
2012,11,18,22,15,13.504,15.950000000000001
2012,11,18,22,20,13.443,15.945
2012,11,18,22,25,13.357000000000001,15.939
2012,11,18,22,30,13.36,15.939
2012,11,18,22,35,13.446,15.946
2012,11,18,22,40,13.614,15.958
2012,11,18,22,45,13.769,15.97
2012,11,18,22,50,13.891,15.98
2012,11,18,22,55,14.099,15.991
2012,11,18,23,0,14.447000000000001,15.994
2012,11,18,23,5,14.786,15.997
2012,11,18,23,10,14.835,15.997
2012,11,18,23,15,14.526,15.994
2012,11,18,23,20,14.215,15.992
2012,11,18,23,25,14.145,15.991
