SiteID, 20608.0
Longitude, -102.535217
Latitude, 35.29789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,40,8.276,4.721
2012,11,3,8,45,8.431000000000001,4.994
2012,11,3,8,50,8.596,5.283
2012,11,3,8,55,8.685,5.439
2012,11,3,9,0,8.77,5.59
2012,11,3,9,5,8.84,5.732
2012,11,3,9,10,8.837,5.727
2012,11,3,9,15,8.837,5.729
2012,11,3,9,20,8.868,5.798
2012,11,3,9,25,8.868,5.8
2012,11,3,9,30,8.862,5.788
2012,11,3,9,35,8.776,5.612
2012,11,3,9,40,8.593,5.295
2012,11,3,9,45,8.538,5.2010000000000005
2012,11,3,9,50,8.685,5.458
2012,11,3,9,55,8.801,5.668
2012,11,3,10,0,8.81,5.69
2012,11,3,10,5,8.792,5.652
2012,11,3,10,10,8.81,5.694
2012,11,3,10,15,8.804,5.683
2012,11,3,10,20,8.807,5.69
2012,11,3,10,25,8.77,5.618
2012,11,3,10,30,8.685,5.47
2012,11,3,10,35,8.609,5.339
2012,11,3,10,40,8.578,5.287
2012,11,3,10,45,8.56,5.256
2012,11,3,10,50,8.59,5.311
2012,11,3,10,55,8.672,5.457
2012,11,3,11,0,8.77,5.6290000000000004
2012,11,3,11,5,8.886000000000001,5.881
2012,11,3,11,10,9.023,6.183
2012,11,3,11,15,9.155,6.472
2012,11,3,11,20,9.295,6.781000000000001
2012,11,3,11,25,9.454,7.13
2012,11,3,11,30,9.637,7.532
2012,11,3,11,35,9.777000000000001,7.841
2012,11,3,11,40,9.853,8.01
2012,11,3,11,45,9.847,8.0
2012,11,3,11,50,9.814,7.930000000000001
2012,11,3,11,55,9.707,7.699
2012,11,3,12,0,9.469,7.182
2012,11,3,12,5,9.182,6.558
2012,11,3,12,10,9.051,6.273
2012,11,3,12,15,9.115,6.415
2012,11,3,12,20,9.243,6.698
2012,11,3,12,25,9.335,6.901
2012,11,3,12,30,9.414,7.0760000000000005
2012,11,3,12,35,9.466000000000001,7.192
2012,11,3,12,40,9.466000000000001,7.194
2012,11,3,12,45,9.503,7.276
2012,11,3,12,50,9.631,7.558
2012,11,3,12,55,9.729000000000001,7.773000000000001
2012,11,3,13,0,9.732,7.782
2012,11,3,13,5,9.661,7.631
2012,11,3,13,10,9.527000000000001,7.339
2012,11,3,13,15,9.408,7.081
2012,11,3,13,20,9.256,6.748
2012,11,3,13,25,8.999,6.188
2012,11,3,13,30,8.688,5.535
2012,11,3,13,35,8.416,5.059
2012,11,3,13,40,8.154,4.6000000000000005
2012,11,3,13,45,7.791,3.963
2012,11,3,13,50,7.449,3.454
2012,11,3,13,55,7.3180000000000005,3.281
2012,11,3,14,0,7.373,3.354
2012,11,3,14,5,7.495,3.517
2012,11,3,14,10,7.644,3.715
2012,11,3,14,15,7.87,4.108
2012,11,3,14,20,8.02,4.37
2012,11,3,14,25,7.98,4.301
2012,11,3,14,30,8.047,4.4190000000000005
2012,11,3,14,35,7.852,4.0760000000000005
2012,11,3,14,40,7.705,3.819
2012,11,3,14,45,7.559,3.602
2012,11,3,14,50,7.312,3.275
2012,11,3,14,55,7.144,3.052
2012,11,3,15,0,7.025,2.894
2012,11,3,15,5,6.912,2.744
2012,11,3,15,10,6.756,2.5380000000000003
2012,11,3,15,15,6.619,2.356
2012,11,3,15,20,6.555,2.273
2012,11,3,15,25,6.487,2.208
2012,11,3,15,30,6.466,2.187
2012,11,3,15,35,6.46,2.18
2012,11,3,15,40,6.362,2.086
2012,11,3,15,45,6.219,1.948
2012,11,3,15,50,6.082,1.816
2012,11,3,15,55,5.996,1.733
2012,11,3,16,0,5.923,1.6620000000000001
2012,11,3,16,5,5.859,1.6
2012,11,3,16,10,5.728,1.474
2012,11,3,16,15,5.487,1.242
2012,11,3,16,20,5.249,1.083
2012,11,3,16,25,5.087,0.977
2012,11,3,16,30,4.956,0.89
2012,11,3,16,35,4.806,0.792
2012,11,3,16,40,4.605,0.66
2012,11,3,16,45,4.473,0.5740000000000001
2012,11,3,16,50,4.489,0.583
2012,11,3,16,55,4.562,0.631
2012,11,3,17,0,4.583,0.644
2012,11,3,17,5,4.5040000000000004,0.592
2012,11,3,17,10,4.29,0.47600000000000003
2012,11,3,17,15,4.016,0.364
2012,11,3,17,20,3.939,0.332
2012,11,3,17,25,4.147,0.417
2012,11,3,17,30,4.412,0.53
2012,11,3,17,35,4.492,0.581
2012,11,3,17,40,4.4,0.521
2012,11,3,17,45,4.367,0.505
2012,11,3,17,50,4.4190000000000005,0.532
2012,11,3,17,55,4.324,0.487
2012,11,3,18,0,4.187,0.431
2012,11,3,18,5,4.238,0.452
2012,11,3,18,10,4.37,0.505
2012,11,3,18,15,4.434,0.54
2012,11,3,18,20,4.437,0.541
2012,11,3,18,25,4.394,0.514
2012,11,3,18,30,4.345,0.494
2012,11,3,18,35,4.406,0.52
2012,11,3,18,40,4.507,0.585
2012,11,3,18,45,4.577,0.63
2012,11,3,18,50,4.623,0.66
2012,11,3,18,55,4.718,0.721
2012,11,3,19,0,4.864,0.8160000000000001
2012,11,3,19,5,4.998,0.903
2012,11,3,19,10,5.017,0.914
2012,11,3,19,15,4.974,0.886
2012,11,3,19,20,4.922,0.851
2012,11,3,19,25,4.867,0.8150000000000001
2012,11,3,19,30,4.763,0.747
2012,11,3,19,35,4.6290000000000004,0.66
2012,11,3,19,40,4.522,0.59
2012,11,3,19,45,4.446,0.54
2012,11,3,19,50,4.37,0.5
2012,11,3,19,55,4.2540000000000004,0.453
2012,11,3,20,0,4.144,0.40800000000000003
2012,11,3,20,5,4.107,0.393
2012,11,3,20,10,4.141,0.406
2012,11,3,20,15,4.089,0.385
2012,11,3,20,20,3.7720000000000002,0.256
2012,11,3,20,25,3.3080000000000003,0.068
2012,11,3,20,30,3.0300000000000002,0.051000000000000004
2012,11,3,20,35,3.045,0.052000000000000005
2012,11,3,20,40,3.1790000000000003,0.06
2012,11,3,20,45,3.192,0.061
2012,11,3,20,50,3.109,0.056
2012,11,3,20,55,3.231,0.063
2012,11,3,21,0,3.402,0.105
2012,11,3,21,5,3.5,0.145
2012,11,3,21,10,3.503,0.146
2012,11,3,21,15,3.567,0.17200000000000001
2012,11,3,21,20,3.579,0.176
2012,11,3,21,25,3.5460000000000003,0.163
2012,11,3,21,30,3.524,0.154
2012,11,3,21,35,3.43,0.115
2012,11,3,21,40,3.259,0.065
2012,11,3,21,45,3.192,0.061
2012,11,3,21,50,3.274,0.066
2012,11,3,21,55,3.225,0.063
2012,11,3,22,0,3.103,0.055
2012,11,3,22,5,3.021,0.05
2012,11,3,22,10,2.996,0.048
2012,11,3,22,15,2.963,0.046
2012,11,3,22,20,2.954,0.046
2012,11,3,22,25,3.045,0.051000000000000004
2012,11,3,22,30,3.158,0.059000000000000004
2012,11,3,22,35,3.152,0.058
2012,11,3,22,40,3.091,0.054
2012,11,3,22,45,3.097,0.055
2012,11,3,22,50,3.174,0.059000000000000004
2012,11,3,22,55,3.332,0.075
2012,11,3,23,0,3.592,0.18
2012,11,3,23,5,3.9,0.305
2012,11,3,23,10,4.123,0.396
2012,11,3,23,15,4.211,0.432
2012,11,3,23,20,4.26,0.452
2012,11,3,23,25,4.327,0.47900000000000004
2012,11,3,23,30,4.394,0.506
2012,11,3,23,35,4.556,0.605
2012,11,3,23,40,4.776,0.748
2012,11,3,23,45,4.867,0.807
2012,11,3,23,50,4.782,0.752
2012,11,3,23,55,4.8,0.764
2012,11,4,0,0,5.072,0.9400000000000001
2012,11,4,0,5,5.386,1.145
2012,11,4,0,10,5.45,1.186
2012,11,4,0,15,5.441,1.181
2012,11,4,0,20,5.468,1.199
2012,11,4,0,25,5.49,1.213
2012,11,4,0,30,5.551,1.262
2012,11,4,0,35,5.612,1.32
2012,11,4,0,40,5.5200000000000005,1.233
2012,11,4,0,45,5.313,1.098
2012,11,4,0,50,5.221,1.039
2012,11,4,0,55,5.365,1.133
2012,11,4,1,0,5.676,1.383
2012,11,4,1,5,6.015000000000001,1.706
2012,11,4,1,10,6.256,1.936
2012,11,4,1,15,6.390000000000001,2.064
2012,11,4,1,20,6.4510000000000005,2.122
2012,11,4,1,25,6.466,2.136
2012,11,4,1,30,6.442,2.113
2012,11,4,1,35,6.353,2.029
2012,11,4,1,40,6.277,1.957
2012,11,4,1,45,6.323,2.0
2012,11,4,1,50,6.4510000000000005,2.121
2012,11,4,1,55,6.43,2.101
2012,11,4,2,0,6.289,1.968
2012,11,4,2,5,6.2250000000000005,1.907
2012,11,4,2,10,6.21,1.893
2012,11,4,2,15,6.149,1.835
2012,11,4,2,20,6.048,1.739
2012,11,4,2,25,5.862,1.562
2012,11,4,2,30,5.657,1.368
2012,11,4,2,35,5.349,1.125
2012,11,4,2,40,4.949,0.865
2012,11,4,2,45,4.476,0.558
2012,11,4,2,50,4.043,0.366
2012,11,4,2,55,3.781,0.26
2012,11,4,3,0,3.83,0.28
2012,11,4,3,5,4.293,0.468
2012,11,4,3,10,4.892,0.8290000000000001
2012,11,4,3,15,5.2700000000000005,1.075
2012,11,4,3,20,5.517,1.237
2012,11,4,3,25,5.792,1.499
2012,11,4,3,30,6.0760000000000005,1.77
2012,11,4,3,35,6.28,1.965
2012,11,4,3,40,6.485,2.1590000000000003
2012,11,4,3,45,6.747,2.458
2012,11,4,3,50,7.125,2.954
2012,11,4,3,55,7.486,3.427
2012,11,4,4,0,7.6080000000000005,3.586
2012,11,4,4,5,7.635,3.622
2012,11,4,4,10,7.7700000000000005,3.821
2012,11,4,4,15,8.014,4.246
2012,11,4,4,20,8.313,4.767
2012,11,4,4,25,8.459,5.022
2012,11,4,4,30,8.429,4.969
2012,11,4,4,35,8.392,4.906
2012,11,4,4,40,8.475,5.05
2012,11,4,4,45,8.633000000000001,5.327
2012,11,4,4,50,8.777000000000001,5.5760000000000005
2012,11,4,4,55,8.862,5.745
2012,11,4,5,0,8.822000000000001,5.659
2012,11,4,5,5,8.661,5.3740000000000006
2012,11,4,5,10,8.45,5.008
2012,11,4,5,15,8.377,4.881
2012,11,4,5,20,8.56,5.202
2012,11,4,5,25,8.749,5.533
2012,11,4,5,30,8.938,5.917
2012,11,4,5,35,9.286,6.675
2012,11,4,5,40,9.472,7.081
2012,11,4,5,45,9.445,7.022
2012,11,4,5,50,9.311,6.731
2012,11,4,5,55,9.329,6.772
2012,11,4,6,0,9.555,7.265000000000001
2012,11,4,6,5,9.814,7.831
2012,11,4,6,10,9.894,8.004
2012,11,4,6,15,10.034,8.349
2012,11,4,6,20,10.345,9.126
2012,11,4,6,25,10.425,9.327
2012,11,4,6,30,10.107000000000001,8.539
2012,11,4,6,35,9.808,7.827
2012,11,4,6,40,9.854000000000001,7.928
2012,11,4,6,45,10.15,8.65
2012,11,4,6,50,10.4,9.273
2012,11,4,6,55,10.455,9.411
2012,11,4,7,0,10.434000000000001,9.359
2012,11,4,7,5,10.556000000000001,9.664
2012,11,4,7,10,10.702,10.031
2012,11,4,7,15,10.571,9.708
2012,11,4,7,20,10.223,8.844
2012,11,4,7,25,9.909,8.064
2012,11,4,7,30,9.717,7.642
2012,11,4,7,35,9.628,7.45
2012,11,4,7,40,9.738,7.689
2012,11,4,7,45,9.851,7.936
2012,11,4,7,50,9.708,7.623
2012,11,4,7,55,9.561,7.305
2012,11,4,8,0,9.567,7.32
2012,11,4,8,5,9.607,7.407
2012,11,4,8,10,9.631,7.46
2012,11,4,8,15,9.473,7.114
2012,11,4,8,20,9.167,6.449
2012,11,4,8,25,8.981,6.045
2012,11,4,8,30,8.826,5.707
2012,11,4,8,35,8.548,5.21
2012,11,4,8,40,8.362,4.884
2012,11,4,8,45,8.432,5.007
2012,11,4,8,50,8.594,5.29
2012,11,4,8,55,8.67,5.424
2012,11,4,9,0,8.667,5.4190000000000005
2012,11,4,9,5,8.752,5.569
2012,11,4,9,10,8.923,5.925
2012,11,4,9,15,9.009,6.112
2012,11,4,9,20,9.012,6.119
2012,11,4,9,25,8.963000000000001,6.014
2012,11,4,9,30,8.777000000000001,5.6160000000000005
2012,11,4,9,35,8.505,5.142
2012,11,4,9,40,8.295,4.774
2012,11,4,9,45,8.255,4.705
2012,11,4,9,50,8.447000000000001,5.043
2012,11,4,9,55,8.725,5.53
2012,11,4,10,0,8.798,5.66
2012,11,4,10,5,8.594,5.297
2012,11,4,10,10,8.295,4.772
2012,11,4,10,15,8.145,4.51
2012,11,4,10,20,8.224,4.65
2012,11,4,10,25,8.331,4.839
2012,11,4,10,30,8.282,4.756
2012,11,4,10,35,8.188,4.5920000000000005
2012,11,4,10,40,8.093,4.4270000000000005
2012,11,4,10,45,7.944,4.165
2012,11,4,10,50,7.797000000000001,3.9090000000000003
2012,11,4,10,55,7.742,3.814
2012,11,4,11,0,7.764,3.852
2012,11,4,11,5,7.7540000000000004,3.837
2012,11,4,11,10,7.7090000000000005,3.7560000000000002
2012,11,4,11,15,7.672000000000001,3.6990000000000003
2012,11,4,11,20,7.675,3.701
2012,11,4,11,25,7.724,3.777
2012,11,4,11,30,7.782,3.8770000000000002
2012,11,4,11,35,7.776,3.865
2012,11,4,11,40,7.703,3.736
2012,11,4,11,45,7.617,3.621
2012,11,4,11,50,7.59,3.585
2012,11,4,11,55,7.62,3.626
2012,11,4,12,0,7.66,3.678
2012,11,4,12,5,7.666,3.686
2012,11,4,12,10,7.623,3.63
2012,11,4,12,15,7.617,3.621
2012,11,4,12,20,7.712,3.75
2012,11,4,12,25,7.812,3.9250000000000003
2012,11,4,12,30,7.837,3.967
2012,11,4,12,35,7.825,3.944
2012,11,4,12,40,7.825,3.942
2012,11,4,12,45,7.855,3.993
2012,11,4,12,50,7.864,4.008
2012,11,4,12,55,7.867,4.0120000000000005
2012,11,4,13,0,7.8950000000000005,4.059
2012,11,4,13,5,7.9590000000000005,4.171
2012,11,4,13,10,8.011000000000001,4.2620000000000005
2012,11,4,13,15,8.038,4.3100000000000005
2012,11,4,13,20,8.072000000000001,4.369
2012,11,4,13,25,8.142,4.491
2012,11,4,13,30,8.255,4.686
2012,11,4,13,35,8.356,4.86
2012,11,4,13,40,8.426,4.9830000000000005
2012,11,4,13,45,8.414,4.962
2012,11,4,13,50,8.334,4.824
2012,11,4,13,55,8.191,4.575
2012,11,4,14,0,8.032,4.298
2012,11,4,14,5,7.886,4.0440000000000005
2012,11,4,14,10,7.7330000000000005,3.778
2012,11,4,14,15,7.5440000000000005,3.516
2012,11,4,14,20,7.315,3.216
2012,11,4,14,25,7.1080000000000005,2.944
2012,11,4,14,30,6.937,2.721
2012,11,4,14,35,6.7540000000000004,2.48
2012,11,4,14,40,6.65,2.344
2012,11,4,14,45,6.5920000000000005,2.271
2012,11,4,14,50,6.601,2.2800000000000002
2012,11,4,14,55,6.6160000000000005,2.299
2012,11,4,15,0,6.647,2.338
2012,11,4,15,5,6.695,2.4010000000000002
2012,11,4,15,10,6.692,2.396
2012,11,4,15,15,6.6160000000000005,2.2960000000000003
2012,11,4,15,20,6.439,2.123
2012,11,4,15,25,6.018,1.723
2012,11,4,15,30,5.463,1.207
2012,11,4,15,35,4.99,0.899
2012,11,4,15,40,4.681,0.6980000000000001
2012,11,4,15,45,4.6450000000000005,0.673
2012,11,4,15,50,4.718,0.72
2012,11,4,15,55,4.727,0.725
2012,11,4,16,0,4.764,0.748
2012,11,4,16,5,4.788,0.763
2012,11,4,16,10,4.776,0.755
2012,11,4,16,15,4.757,0.742
2012,11,4,16,20,4.73,0.724
2012,11,4,16,25,4.7090000000000005,0.709
2012,11,4,16,30,4.69,0.6970000000000001
2012,11,4,16,35,4.648,0.669
2012,11,4,16,40,4.614,0.646
2012,11,4,16,45,4.6080000000000005,0.642
2012,11,4,16,50,4.6290000000000004,0.655
2012,11,4,16,55,4.648,0.666
2012,11,4,17,0,4.641,0.662
2012,11,4,17,5,4.617,0.646
2012,11,4,17,10,4.583,0.623
2012,11,4,17,15,4.58,0.621
2012,11,4,17,20,4.593,0.628
2012,11,4,17,25,4.635,0.655
2012,11,4,17,30,4.69,0.6910000000000001
2012,11,4,17,35,4.73,0.716
2012,11,4,17,40,4.7700000000000005,0.741
2012,11,4,17,45,4.815,0.77
2012,11,4,17,50,4.886,0.8150000000000001
2012,11,4,17,55,4.971,0.869
2012,11,4,18,0,5.041,0.914
2012,11,4,18,5,5.111,0.9590000000000001
2012,11,4,18,10,5.157,0.988
2012,11,4,18,15,5.163,0.992
2012,11,4,18,20,5.133,0.972
2012,11,4,18,25,5.1080000000000005,0.9550000000000001
2012,11,4,18,30,5.105,0.9530000000000001
2012,11,4,18,35,5.142,0.976
2012,11,4,18,40,5.172,0.995
2012,11,4,18,45,5.175,0.997
2012,11,4,18,50,5.154,0.983
2012,11,4,18,55,5.142,0.974
2012,11,4,19,0,5.136,0.97
2012,11,4,19,5,5.096,0.9440000000000001
2012,11,4,19,10,5.029,0.9
2012,11,4,19,15,4.965,0.858
2012,11,4,19,20,4.937,0.84
2012,11,4,19,25,4.971,0.861
2012,11,4,19,30,5.023,0.895
2012,11,4,19,35,5.059,0.918
2012,11,4,19,40,5.059,0.918
2012,11,4,19,45,5.0200000000000005,0.892
2012,11,4,19,50,4.968,0.858
2012,11,4,19,55,4.922,0.8280000000000001
2012,11,4,20,0,4.886,0.804
2012,11,4,20,5,4.864,0.79
2012,11,4,20,10,4.849,0.78
2012,11,4,20,15,4.8340000000000005,0.77
2012,11,4,20,20,4.815,0.757
2012,11,4,20,25,4.782,0.736
2012,11,4,20,30,4.748,0.714
2012,11,4,20,35,4.73,0.7010000000000001
2012,11,4,20,40,4.745,0.711
2012,11,4,20,45,4.757,0.719
2012,11,4,20,50,4.73,0.7010000000000001
2012,11,4,20,55,4.6690000000000005,0.661
2012,11,4,21,0,4.599,0.616
2012,11,4,21,5,4.525,0.5680000000000001
2012,11,4,21,10,4.461,0.527
2012,11,4,21,15,4.4,0.498
2012,11,4,21,20,4.348,0.47700000000000004
2012,11,4,21,25,4.293,0.455
2012,11,4,21,30,4.235,0.431
2012,11,4,21,35,4.171,0.406
2012,11,4,21,40,4.123,0.386
2012,11,4,21,45,4.11,0.381
2012,11,4,21,50,4.104,0.378
2012,11,4,21,55,4.089,0.372
2012,11,4,22,0,4.04,0.352
2012,11,4,22,5,3.97,0.324
2012,11,4,22,10,3.906,0.298
2012,11,4,22,15,3.875,0.28600000000000003
2012,11,4,22,20,3.854,0.277
2012,11,4,22,25,3.814,0.261
2012,11,4,22,30,3.753,0.23700000000000002
2012,11,4,22,35,3.708,0.218
2012,11,4,22,40,3.6830000000000003,0.20800000000000002
2012,11,4,22,45,3.674,0.20500000000000002
2012,11,4,22,50,3.701,0.216
2012,11,4,22,55,3.7110000000000003,0.22
2012,11,4,23,0,3.698,0.215
2012,11,4,23,5,3.72,0.223
2012,11,4,23,10,3.726,0.226
2012,11,4,23,15,3.72,0.223
2012,11,4,23,20,3.705,0.217
2012,11,4,23,25,3.6590000000000003,0.199
2012,11,4,23,30,3.625,0.186
2012,11,4,23,35,3.616,0.182
2012,11,4,23,40,3.595,0.17300000000000001
2012,11,4,23,45,3.555,0.158
2012,11,4,23,50,3.509,0.139
2012,11,4,23,55,3.442,0.112
2012,11,5,0,0,3.366,0.081
2012,11,5,0,5,3.2920000000000003,0.066
2012,11,5,0,10,3.225,0.062
2012,11,5,0,15,3.173,0.058
2012,11,5,0,20,3.14,0.056
2012,11,5,0,25,3.128,0.056
2012,11,5,0,30,3.109,0.054
2012,11,5,0,35,3.061,0.051000000000000004
2012,11,5,0,40,3.009,0.048
2012,11,5,0,45,2.969,0.046
2012,11,5,0,50,2.963,0.045
2012,11,5,0,55,2.954,0.045
2012,11,5,1,0,2.9290000000000003,0.043000000000000003
2012,11,5,1,5,2.899,0.041
2012,11,5,1,10,2.8930000000000002,0.041
2012,11,5,1,15,2.884,0.04
2012,11,5,1,20,2.88,0.04
2012,11,5,1,25,2.8770000000000002,0.04
2012,11,5,1,30,2.862,0.039
2012,11,5,1,35,2.813,0.036000000000000004
2012,11,5,1,40,2.7520000000000002,0.032
2012,11,5,1,45,2.737,0.031
2012,11,5,1,50,2.758,0.033
2012,11,5,1,55,2.813,0.036000000000000004
2012,11,5,2,0,2.868,0.039
2012,11,5,2,5,2.9290000000000003,0.043000000000000003
2012,11,5,2,10,2.963,0.045
2012,11,5,2,15,2.978,0.046
2012,11,5,2,20,2.987,0.047
2012,11,5,2,25,3.021,0.049
2012,11,5,2,30,3.121,0.055
2012,11,5,2,35,3.2800000000000002,0.065
2012,11,5,2,40,3.457,0.11800000000000001
2012,11,5,2,45,3.601,0.176
2012,11,5,2,50,3.72,0.224
2012,11,5,2,55,3.869,0.28500000000000003
2012,11,5,3,0,4.074,0.368
2012,11,5,3,5,4.306,0.461
2012,11,5,3,10,4.586,0.61
2012,11,5,3,15,4.861,0.787
2012,11,5,3,20,5.078,0.927
2012,11,5,3,25,5.221,1.02
2012,11,5,3,30,5.297,1.07
2012,11,5,3,35,5.361,1.111
2012,11,5,3,40,5.441,1.163
2012,11,5,3,45,5.538,1.226
2012,11,5,3,50,5.6450000000000005,1.323
2012,11,5,3,55,5.7860000000000005,1.456
2012,11,5,4,0,5.969,1.629
2012,11,5,4,5,6.1240000000000006,1.7770000000000001
2012,11,5,4,10,6.222,1.87
2012,11,5,4,15,6.298,1.942
2012,11,5,4,20,6.356,1.997
2012,11,5,4,25,6.442,2.078
2012,11,5,4,30,6.582,2.21
2012,11,5,4,35,6.7620000000000005,2.416
2012,11,5,4,40,6.8020000000000005,2.466
2012,11,5,4,45,6.689,2.318
2012,11,5,4,50,6.674,2.3000000000000003
2012,11,5,4,55,6.756,2.4090000000000003
2012,11,5,5,0,6.93,2.638
2012,11,5,5,5,7.101,2.862
2012,11,5,5,10,7.238,3.04
2012,11,5,5,15,7.418,3.2760000000000002
2012,11,5,5,20,7.614,3.5340000000000003
2012,11,5,5,25,7.836,3.86
2012,11,5,5,30,8.154,4.41
2012,11,5,5,35,8.471,4.9590000000000005
2012,11,5,5,40,8.709,5.37
2012,11,5,5,45,8.923,5.76
2012,11,5,5,50,9.121,6.186
2012,11,5,5,55,9.28,6.529
2012,11,5,6,0,9.368,6.7250000000000005
2012,11,5,6,5,9.439,6.896
2012,11,5,6,10,9.585,7.24
2012,11,5,6,15,9.732,7.562
2012,11,5,6,20,9.832,7.769
2012,11,5,6,25,9.765,7.61
2012,11,5,6,30,9.695,7.444
2012,11,5,6,35,9.787,7.641
2012,11,5,6,40,11.029,10.701
2012,11,5,6,45,12.213000000000001,13.342
2012,11,5,6,50,12.323,13.483
2012,11,5,6,55,12.408,13.601
2012,11,5,7,0,12.582,13.845
2012,11,5,7,5,12.86,14.238
2012,11,5,7,10,13.205,14.726
2012,11,5,7,15,13.449,14.952
2012,11,5,7,20,13.51,14.998000000000001
2012,11,5,7,25,13.452,14.958
2012,11,5,7,30,13.336,14.874
2012,11,5,7,35,13.302,14.85
2012,11,5,7,40,13.308,14.856
2012,11,5,7,45,13.211,14.751
2012,11,5,7,50,12.878,14.283
2012,11,5,7,55,12.548,13.822000000000001
2012,11,5,8,0,12.271,13.434000000000001
2012,11,5,8,5,12.097,13.155000000000001
2012,11,5,8,10,12.017,12.984
2012,11,5,8,15,11.914,12.758000000000001
2012,11,5,8,20,11.804,12.517
2012,11,5,8,25,11.697000000000001,12.283
2012,11,5,8,30,11.615,12.101
2012,11,5,8,35,11.529,11.913
2012,11,5,8,40,11.441,11.717
2012,11,5,8,45,11.395,11.616
2012,11,5,8,50,11.419,11.672
2012,11,5,8,55,11.447000000000001,11.736
2012,11,5,9,0,11.431000000000001,11.704
2012,11,5,9,5,11.453,11.754
2012,11,5,9,10,11.489,11.838000000000001
2012,11,5,9,15,11.495000000000001,11.853
2012,11,5,9,20,11.419,11.682
2012,11,5,9,25,11.282,11.373000000000001
2012,11,5,9,30,11.163,11.104000000000001
2012,11,5,9,35,11.059000000000001,10.870000000000001
2012,11,5,9,40,11.022,10.787
2012,11,5,9,45,10.977,10.677
2012,11,5,9,50,10.94,10.586
2012,11,5,9,55,10.94,10.587
2012,11,5,10,0,10.943,10.597
2012,11,5,10,5,10.943,10.599
2012,11,5,10,10,10.903,10.503
2012,11,5,10,15,10.858,10.39
2012,11,5,10,20,10.781,10.202
2012,11,5,10,25,10.696,9.991
2012,11,5,10,30,10.617,9.796
2012,11,5,10,35,10.540000000000001,9.609
2012,11,5,10,40,10.525,9.572000000000001
2012,11,5,10,45,10.562,9.665000000000001
2012,11,5,10,50,10.601,9.766
2012,11,5,10,55,10.592,9.745000000000001
2012,11,5,11,0,10.476,9.459
2012,11,5,11,5,10.305,9.037
2012,11,5,11,10,10.116,8.569
2012,11,5,11,15,9.973,8.214
2012,11,5,11,20,9.854000000000001,7.934
2012,11,5,11,25,9.732,7.6690000000000005
2012,11,5,11,30,9.619,7.425
2012,11,5,11,35,9.542,7.26
2012,11,5,11,40,9.454,7.069
2012,11,5,11,45,9.356,6.859
2012,11,5,11,50,9.249,6.6290000000000004
2012,11,5,11,55,9.13,6.371
2012,11,5,12,0,8.972,6.027
2012,11,5,12,5,8.84,5.742
2012,11,5,12,10,8.776,5.611
2012,11,5,12,15,8.81,5.6770000000000005
2012,11,5,12,20,8.902000000000001,5.877
2012,11,5,12,25,8.941,5.964
2012,11,5,12,30,8.963000000000001,6.0120000000000005
2012,11,5,12,35,8.972,6.033
2012,11,5,12,40,8.987,6.066
2012,11,5,12,45,9.033,6.166
2012,11,5,12,50,9.103,6.319
2012,11,5,12,55,9.182,6.492
2012,11,5,13,0,9.259,6.658
2012,11,5,13,5,9.347,6.851
2012,11,5,13,10,9.408,6.985
2012,11,5,13,15,9.427,7.027
2012,11,5,13,20,9.427,7.0280000000000005
2012,11,5,13,25,9.439,7.055
2012,11,5,13,30,9.524000000000001,7.242
2012,11,5,13,35,9.68,7.581
2012,11,5,13,40,9.912,8.092
2012,11,5,13,45,10.192,8.789
2012,11,5,13,50,10.467,9.472
2012,11,5,13,55,10.607000000000001,9.822000000000001
2012,11,5,14,0,10.629,9.876
2012,11,5,14,5,10.571,9.732
2012,11,5,14,10,10.516,9.594
2012,11,5,14,15,10.476,9.495000000000001
2012,11,5,14,20,10.36,9.207
2012,11,5,14,25,10.232000000000001,8.891
2012,11,5,14,30,10.104000000000001,8.575000000000001
2012,11,5,14,35,9.649000000000001,7.522
2012,11,5,14,40,9.347,6.867
2012,11,5,14,45,9.219,6.589
2012,11,5,14,50,9.213000000000001,6.574
2012,11,5,14,55,9.1,6.327
2012,11,5,15,0,8.865,5.816
2012,11,5,15,5,8.618,5.351
2012,11,5,15,10,8.288,4.777
2012,11,5,15,15,8.004,4.282
2012,11,5,15,20,7.602,3.615
2012,11,5,15,25,7.306,3.226
2012,11,5,15,30,7.046,2.884
2012,11,5,15,35,6.765000000000001,2.5140000000000002
2012,11,5,15,40,6.598,2.293
2012,11,5,15,45,6.457,2.156
2012,11,5,15,50,6.332,2.036
2012,11,5,15,55,6.21,1.919
2012,11,5,16,0,6.097,1.811
2012,11,5,16,5,6.005,1.723
2012,11,5,16,10,5.868,1.592
2012,11,5,16,15,5.7700000000000005,1.498
2012,11,5,16,20,5.734,1.463
2012,11,5,16,25,5.691,1.421
2012,11,5,16,30,5.633,1.365
2012,11,5,16,35,5.581,1.315
2012,11,5,16,40,5.511,1.247
2012,11,5,16,45,5.4190000000000005,1.183
2012,11,5,16,50,5.355,1.1400000000000001
2012,11,5,16,55,5.3100000000000005,1.11
2012,11,5,17,0,5.279,1.09
2012,11,5,17,5,5.276,1.087
2012,11,5,17,10,5.282,1.091
2012,11,5,17,15,5.297,1.1
2012,11,5,17,20,5.291,1.096
2012,11,5,17,25,5.282,1.089
2012,11,5,17,30,5.285,1.091
2012,11,5,17,35,5.276,1.084
