SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,13,50,10.36,13.108
2012,11,17,13,55,10.324,13.007
2012,11,17,14,0,10.272,12.861
2012,11,17,14,5,10.177,12.598
2012,11,17,14,10,10.159,12.549
2012,11,17,14,15,10.126,12.457
2012,11,17,14,20,9.817,11.597
2012,11,17,14,25,9.61,11.014
2012,11,17,14,30,9.549,10.84
2012,11,17,14,35,9.167,9.717
2012,11,17,14,40,8.99,9.193
2012,11,17,14,45,8.853,8.785
2012,11,17,14,50,8.703,8.342
2012,11,17,14,55,8.462,7.625
2012,11,17,15,0,8.236,7.0680000000000005
2012,11,17,15,5,8.148,6.854
2012,11,17,15,10,8.075,6.675
2012,11,17,15,15,8.017,6.533
2012,11,17,15,20,7.87,6.1770000000000005
2012,11,17,15,25,7.617,5.561
2012,11,17,15,30,7.272,4.789
2012,11,17,15,35,6.781000000000001,3.882
2012,11,17,15,40,6.478,3.323
2012,11,17,15,45,6.359,3.102
2012,11,17,15,50,5.9990000000000006,2.607
2012,11,17,15,55,5.4990000000000006,1.941
2012,11,17,16,0,5.206,1.581
2012,11,17,16,5,5.139,1.5170000000000001
2012,11,17,16,10,5.255,1.623
2012,11,17,16,15,5.337,1.718
2012,11,17,16,20,5.453,1.869
2012,11,17,16,25,5.612,2.077
2012,11,17,16,30,5.758,2.269
2012,11,17,16,35,5.893,2.445
2012,11,17,16,40,6.17,2.81
2012,11,17,16,45,6.5120000000000005,3.341
2012,11,17,16,50,6.793,3.854
2012,11,17,16,55,7.0680000000000005,4.355
2012,11,17,17,0,7.171,4.543
2012,11,17,17,5,7.211,4.612
2012,11,17,17,10,7.275,4.727
2012,11,17,17,15,7.324,4.814
2012,11,17,17,20,7.461,5.0840000000000005
2012,11,17,17,25,7.565,5.331
2012,11,17,17,30,7.654,5.541
2012,11,17,17,35,7.815,5.929
2012,11,17,17,40,7.971,6.3020000000000005
2012,11,17,17,45,8.215,6.888
2012,11,17,17,50,8.426,7.393
2012,11,17,17,55,8.566,7.764
2012,11,17,18,0,8.673,8.075
2012,11,17,18,5,8.758000000000001,8.322000000000001
2012,11,17,18,10,8.862,8.625
2012,11,17,18,15,8.96,8.91
2012,11,17,18,20,9.045,9.16
2012,11,17,18,25,9.045,9.157
2012,11,17,18,30,9.094,9.299
2012,11,17,18,35,9.161,9.495000000000001
2012,11,17,18,40,9.207,9.628
2012,11,17,18,45,9.268,9.804
2012,11,17,18,50,9.317,9.945
2012,11,17,18,55,9.314,9.933
2012,11,17,19,0,9.289,9.858
2012,11,17,19,5,9.259,9.765
2012,11,17,19,10,9.225,9.663
2012,11,17,19,15,9.207,9.606
2012,11,17,19,20,9.201,9.586
2012,11,17,19,25,9.219,9.637
2012,11,17,19,30,9.244,9.708
2012,11,17,19,35,9.238,9.689
2012,11,17,19,40,9.253,9.733
2012,11,17,19,45,9.253,9.732
2012,11,17,19,50,9.229000000000001,9.658
2012,11,17,19,55,9.204,9.585
2012,11,17,20,0,9.198,9.565
2012,11,17,20,5,9.198,9.563
2012,11,17,20,10,9.174,9.49
2012,11,17,20,15,9.14,9.389
2012,11,17,20,20,9.125,9.343
2012,11,17,20,25,9.131,9.36
2012,11,17,20,30,9.128,9.35
2012,11,17,20,35,9.11,9.295
2012,11,17,20,40,9.101,9.268
2012,11,17,20,45,9.085,9.222
2012,11,17,20,50,9.061,9.149000000000001
2012,11,17,20,55,9.107,9.283
2012,11,17,21,0,9.177,9.49
2012,11,17,21,5,9.18,9.498
2012,11,17,21,10,9.143,9.39
2012,11,17,21,15,9.134,9.362
2012,11,17,21,20,9.152000000000001,9.416
2012,11,17,21,25,9.17,9.469
2012,11,17,21,30,9.192,9.532
2012,11,17,21,35,9.216000000000001,9.603
2012,11,17,21,40,9.301,9.854000000000001
2012,11,17,21,45,9.375,10.069
2012,11,17,21,50,9.204,9.566
2012,11,17,21,55,9.018,9.018
2012,11,17,22,0,8.85,8.523
2012,11,17,22,5,8.789,8.344
2012,11,17,22,10,8.758000000000001,8.254
2012,11,17,22,15,8.731,8.174
2012,11,17,22,20,8.825000000000001,8.453
2012,11,17,22,25,8.926,8.751
2012,11,17,22,30,9.027000000000001,9.049
2012,11,17,22,35,9.207,9.58
2012,11,17,22,40,9.366,10.048
2012,11,17,22,45,9.47,10.356
2012,11,17,22,50,9.58,10.681000000000001
2012,11,17,22,55,9.687,10.982000000000001
2012,11,17,23,0,9.787,11.265
2012,11,17,23,5,9.909,11.607000000000001
2012,11,17,23,10,10.035,11.959
2012,11,17,23,15,10.163,12.319
2012,11,17,23,20,10.352,12.848
2012,11,17,23,25,10.657,13.695
2012,11,17,23,30,11.093,14.408
2012,11,17,23,35,11.535,15.132
2012,11,17,23,40,11.843,15.483
2012,11,17,23,45,12.06,15.582
2012,11,17,23,50,12.283,15.683
2012,11,17,23,55,12.484,15.774000000000001
2012,11,18,0,0,12.664,15.856
2012,11,18,0,5,12.796000000000001,15.908
2012,11,18,0,10,12.899000000000001,15.916
2012,11,18,0,15,12.948,15.92
2012,11,18,0,20,12.909,15.917
2012,11,18,0,25,12.765,15.904
2012,11,18,0,30,12.582,15.823
2012,11,18,0,35,12.451,15.764000000000001
2012,11,18,0,40,12.408,15.745000000000001
2012,11,18,0,45,12.418000000000001,15.75
2012,11,18,0,50,12.491,15.784
2012,11,18,0,55,12.601,15.834
2012,11,18,1,0,12.75,15.902000000000001
2012,11,18,1,5,12.936,15.92
2012,11,18,1,10,13.107000000000001,15.934000000000001
2012,11,18,1,15,13.22,15.943
2012,11,18,1,20,13.333,15.952
2012,11,18,1,25,13.464,15.962
2012,11,18,1,30,13.562000000000001,15.97
2012,11,18,1,35,13.620000000000001,15.974
2012,11,18,1,40,13.647,15.977
2012,11,18,1,45,13.629,15.975
2012,11,18,1,50,13.589,15.972
2012,11,18,1,55,13.553,15.97
2012,11,18,2,0,13.501,15.966000000000001
2012,11,18,2,5,13.418000000000001,15.959
2012,11,18,2,10,13.342,15.954
2012,11,18,2,15,13.311,15.951
2012,11,18,2,20,13.324,15.952
2012,11,18,2,25,13.333,15.953000000000001
2012,11,18,2,30,13.336,15.953000000000001
2012,11,18,2,35,13.342,15.954
2012,11,18,2,40,13.351,15.955
2012,11,18,2,45,13.299,15.951
2012,11,18,2,50,13.193,15.942
2012,11,18,2,55,13.077,15.933
2012,11,18,3,0,12.985,15.926
2012,11,18,3,5,12.982000000000001,15.926
2012,11,18,3,10,13.015,15.929
2012,11,18,3,15,13.019,15.929
2012,11,18,3,20,12.939,15.923
2012,11,18,3,25,12.839,15.915000000000001
2012,11,18,3,30,12.799,15.912
2012,11,18,3,35,12.845,15.915000000000001
2012,11,18,3,40,12.93,15.922
2012,11,18,3,45,12.97,15.925
2012,11,18,3,50,12.927,15.922
2012,11,18,3,55,12.893,15.919
2012,11,18,4,0,12.967,15.925
2012,11,18,4,5,13.040000000000001,15.931000000000001
2012,11,18,4,10,13.086,15.934000000000001
2012,11,18,4,15,13.074,15.933
2012,11,18,4,20,13.022,15.929
2012,11,18,4,25,12.991,15.927
2012,11,18,4,30,12.967,15.925
2012,11,18,4,35,12.988,15.927
2012,11,18,4,40,12.997,15.928
2012,11,18,4,45,12.997,15.928
2012,11,18,4,50,12.997,15.928
2012,11,18,4,55,12.961,15.925
2012,11,18,5,0,12.939,15.923
2012,11,18,5,5,12.985,15.927
2012,11,18,5,10,13.043000000000001,15.932
2012,11,18,5,15,13.049,15.932
2012,11,18,5,20,13.004,15.928
2012,11,18,5,25,12.933,15.923
2012,11,18,5,30,12.918000000000001,15.922
2012,11,18,5,35,12.933,15.923
2012,11,18,5,40,12.952,15.924
2012,11,18,5,45,12.958,15.925
2012,11,18,5,50,12.897,15.92
2012,11,18,5,55,12.82,15.914
2012,11,18,6,0,12.778,15.911
2012,11,18,6,5,12.814,15.914
2012,11,18,6,10,12.903,15.921000000000001
2012,11,18,6,15,13.003,15.929
2012,11,18,6,20,13.071,15.934000000000001
2012,11,18,6,25,13.040000000000001,15.932
2012,11,18,6,30,12.979000000000001,15.927
2012,11,18,6,35,12.936,15.924
2012,11,18,6,40,12.906,15.921000000000001
2012,11,18,6,45,12.842,15.916
2012,11,18,6,50,12.747,15.909
2012,11,18,6,55,12.631,15.866
2012,11,18,7,0,12.512,15.813
2012,11,18,7,5,12.415000000000001,15.77
2012,11,18,7,10,12.338000000000001,15.735000000000001
2012,11,18,7,15,12.259,15.700000000000001
2012,11,18,7,20,12.195,15.671000000000001
2012,11,18,7,25,12.082,15.620000000000001
2012,11,18,7,30,11.969,15.57
2012,11,18,7,35,11.859,15.521
2012,11,18,7,40,11.823,15.505
2012,11,18,7,45,11.89,15.535
2012,11,18,7,50,11.972,15.572000000000001
2012,11,18,7,55,12.012,15.59
2012,11,18,8,0,12.1,15.629
2012,11,18,8,5,12.219,15.683
2012,11,18,8,10,12.317,15.727
2012,11,18,8,15,12.399000000000001,15.765
2012,11,18,8,20,12.469,15.797
2012,11,18,8,25,12.491,15.806000000000001
2012,11,18,8,30,12.527000000000001,15.823
2012,11,18,8,35,12.537,15.828000000000001
2012,11,18,8,40,12.512,15.817
2012,11,18,8,45,12.497,15.811
2012,11,18,8,50,12.485,15.805
2012,11,18,8,55,12.515,15.819
2012,11,18,9,0,12.506,15.815
2012,11,18,9,5,12.485,15.805
2012,11,18,9,10,12.46,15.793000000000001
2012,11,18,9,15,12.5,15.811
2012,11,18,9,20,12.509,15.815
2012,11,18,9,25,12.518,15.819
2012,11,18,9,30,12.518,15.819
2012,11,18,9,35,12.476,15.8
2012,11,18,9,40,12.411,15.771
2012,11,18,9,45,12.366,15.75
2012,11,18,9,50,12.341000000000001,15.739
2012,11,18,9,55,12.326,15.732000000000001
2012,11,18,10,0,12.262,15.703000000000001
2012,11,18,10,5,12.155000000000001,15.655000000000001
2012,11,18,10,10,12.015,15.592
2012,11,18,10,15,11.889000000000001,15.535
2012,11,18,10,20,11.831,15.509
2012,11,18,10,25,11.789,15.49
2012,11,18,10,30,11.758000000000001,15.477
2012,11,18,10,35,11.758000000000001,15.477
2012,11,18,10,40,11.761000000000001,15.479000000000001
2012,11,18,10,45,11.718,15.46
2012,11,18,10,50,11.633000000000001,15.412
2012,11,18,10,55,11.59,15.343
2012,11,18,11,0,11.557,15.291
2012,11,18,11,5,11.535,15.258000000000001
2012,11,18,11,10,11.49,15.183
2012,11,18,11,15,11.435,15.094000000000001
2012,11,18,11,20,11.34,14.939
2012,11,18,11,25,11.172,14.664
2012,11,18,11,30,11.041,14.450000000000001
2012,11,18,11,35,10.922,14.256
2012,11,18,11,40,10.855,14.147
2012,11,18,11,45,10.883000000000001,14.192
2012,11,18,11,50,10.922,14.257
2012,11,18,11,55,10.947000000000001,14.296000000000001
2012,11,18,12,0,10.937,14.281
2012,11,18,12,5,10.937,14.281
2012,11,18,12,10,10.913,14.241
2012,11,18,12,15,10.925,14.261000000000001
2012,11,18,12,20,10.956,14.311
2012,11,18,12,25,10.944,14.290000000000001
2012,11,18,12,30,10.925,14.259
2012,11,18,12,35,10.889,14.199
2012,11,18,12,40,10.883000000000001,14.189
2012,11,18,12,45,10.870000000000001,14.17
2012,11,18,12,50,10.84,14.119
2012,11,18,12,55,10.824,14.093
2012,11,18,13,0,10.748000000000001,13.968
2012,11,18,13,5,10.666,13.834
2012,11,18,13,10,10.571,13.675
2012,11,18,13,15,10.538,13.583
2012,11,18,13,20,10.55,13.621
2012,11,18,13,25,10.559000000000001,13.649000000000001
2012,11,18,13,30,10.565,13.668000000000001
2012,11,18,13,35,10.611,13.751
2012,11,18,13,40,10.715,13.92
2012,11,18,13,45,10.858,14.155000000000001
2012,11,18,13,50,10.977,14.35
2012,11,18,13,55,11.09,14.534
2012,11,18,14,0,11.157,14.643
2012,11,18,14,5,11.029,14.433
2012,11,18,14,10,10.91,14.237
2012,11,18,14,15,10.888,14.201
2012,11,18,14,20,10.809000000000001,14.069
2012,11,18,14,25,10.788,14.033
2012,11,18,14,30,10.766,13.997
2012,11,18,14,35,10.959,14.311
2012,11,18,14,40,10.913,14.235
2012,11,18,14,45,10.803,14.053
2012,11,18,14,50,10.540000000000001,13.577
2012,11,18,14,55,10.299,12.895
2012,11,18,15,0,10.153,12.479000000000001
2012,11,18,15,5,10.232000000000001,12.698
2012,11,18,15,10,10.296,12.873000000000001
2012,11,18,15,15,10.281,12.824
2012,11,18,15,20,9.521,10.681000000000001
2012,11,18,15,25,9.024000000000001,9.202
2012,11,18,15,30,8.474,7.569
2012,11,18,15,35,8.185,6.863
2012,11,18,15,40,7.989,6.3870000000000005
2012,11,18,15,45,7.812,5.955
2012,11,18,15,50,7.7330000000000005,5.758
2012,11,18,15,55,7.675,5.615
2012,11,18,16,0,7.773000000000001,5.847
2012,11,18,16,5,8.011000000000001,6.4190000000000005
2012,11,18,16,10,8.423,7.4110000000000005
2012,11,18,16,15,8.713000000000001,8.228
2012,11,18,16,20,8.792,8.458
2012,11,18,16,25,8.78,8.417
2012,11,18,16,30,8.688,8.142
2012,11,18,16,35,8.609,7.9030000000000005
2012,11,18,16,40,8.603,7.882000000000001
2012,11,18,16,45,8.533,7.671
2012,11,18,16,50,8.459,7.473
2012,11,18,16,55,8.447000000000001,7.44
2012,11,18,17,0,8.475,7.502
2012,11,18,17,5,8.572000000000001,7.771
2012,11,18,17,10,8.700000000000001,8.144
2012,11,18,17,15,8.688,8.104000000000001
2012,11,18,17,20,8.719,8.189
2012,11,18,17,25,8.841,8.544
2012,11,18,17,30,8.911,8.747
2012,11,18,17,35,8.981,8.949
2012,11,18,17,40,9.051,9.153
2012,11,18,17,45,9.158,9.464
2012,11,18,17,50,9.286,9.837
2012,11,18,17,55,9.421,10.227
2012,11,18,18,0,9.732,11.116
2012,11,18,18,5,9.964,11.758000000000001
2012,11,18,18,10,10.062,12.025
2012,11,18,18,15,10.123,12.191
2012,11,18,18,20,10.144,12.247
2012,11,18,18,25,10.269,12.592
2012,11,18,18,30,10.397,12.946
2012,11,18,18,35,10.443,13.069
2012,11,18,18,40,10.477,13.158
2012,11,18,18,45,10.51,13.247
2012,11,18,18,50,10.492,13.191
2012,11,18,18,55,10.553,13.357000000000001
2012,11,18,19,0,10.602,13.489
2012,11,18,19,5,10.614,13.519
2012,11,18,19,10,10.623000000000001,13.542
2012,11,18,19,15,10.696,13.719
2012,11,18,19,20,10.745000000000001,13.797
2012,11,18,19,25,10.76,13.82
2012,11,18,19,30,10.815,13.908
2012,11,18,19,35,10.983,14.179
2012,11,18,19,40,11.127,14.411
2012,11,18,19,45,11.200000000000001,14.529
2012,11,18,19,50,11.27,14.641
2012,11,18,19,55,11.343,14.759
2012,11,18,20,0,11.441,14.917
2012,11,18,20,5,11.481,14.98
2012,11,18,20,10,11.450000000000001,14.929
2012,11,18,20,15,11.408,14.858
2012,11,18,20,20,11.411,14.862
2012,11,18,20,25,11.444,14.916
2012,11,18,20,30,11.496,14.999
2012,11,18,20,35,11.539,15.068
2012,11,18,20,40,11.597,15.162
2012,11,18,20,45,11.63,15.216000000000001
2012,11,18,20,50,11.624,15.205
2012,11,18,20,55,11.581,15.134
2012,11,18,21,0,11.597,15.157
2012,11,18,21,5,11.6,15.161
2012,11,18,21,10,11.652000000000001,15.244
2012,11,18,21,15,11.655,15.248000000000001
2012,11,18,21,20,11.416,14.861
2012,11,18,21,25,11.322000000000001,14.707
2012,11,18,21,30,11.261000000000001,14.607000000000001
2012,11,18,21,35,11.065,14.290000000000001
2012,11,18,21,40,10.879,13.988
2012,11,18,21,45,10.705,13.705
2012,11,18,21,50,10.516,13.192
2012,11,18,21,55,10.327,12.666
2012,11,18,22,0,10.22,12.369
2012,11,18,22,5,10.193,12.293000000000001
2012,11,18,22,10,10.187,12.277000000000001
2012,11,18,22,15,10.233,12.404
2012,11,18,22,20,10.346,12.718
2012,11,18,22,25,10.468,13.059000000000001
2012,11,18,22,30,10.516,13.195
2012,11,18,22,35,10.568,13.341000000000001
2012,11,18,22,40,10.651,13.571
2012,11,18,22,45,10.724,13.738
2012,11,18,22,50,10.718,13.729000000000001
2012,11,18,22,55,10.678,13.652000000000001
2012,11,18,23,0,10.605,13.451
2012,11,18,23,5,10.553,13.308
2012,11,18,23,10,10.559000000000001,13.328
2012,11,18,23,15,10.642,13.559000000000001
2012,11,18,23,20,10.81,13.886000000000001
2012,11,18,23,25,10.974,14.155000000000001
2012,11,18,23,30,11.136000000000001,14.42
2012,11,18,23,35,11.246,14.6
2012,11,18,23,40,11.255,14.616
2012,11,18,23,45,11.164,14.469
2012,11,18,23,50,11.039,14.267
2012,11,18,23,55,10.904,14.05
2012,11,19,0,0,10.843,13.952
2012,11,19,0,5,10.84,13.948
2012,11,19,0,10,10.88,14.014000000000001
2012,11,19,0,15,10.931000000000001,14.099
2012,11,19,0,20,10.998000000000001,14.21
2012,11,19,0,25,11.075000000000001,14.335
2012,11,19,0,30,11.166,14.485
2012,11,19,0,35,11.242,14.61
2012,11,19,0,40,11.322000000000001,14.74
2012,11,19,0,45,11.429,14.915000000000001
2012,11,19,0,50,11.596,15.189
2012,11,19,0,55,11.691,15.342
2012,11,19,1,0,11.572000000000001,15.148
2012,11,19,1,5,11.417,14.896
2012,11,19,1,10,11.34,14.773
2012,11,19,1,15,11.328,14.754
2012,11,19,1,20,11.374,14.828000000000001
2012,11,19,1,25,11.404,14.878
2012,11,19,1,30,11.426,14.913
2012,11,19,1,35,11.487,15.013
2012,11,19,1,40,11.609,15.212
2012,11,19,1,45,11.755,15.432
2012,11,19,1,50,11.947000000000001,15.519
2012,11,19,1,55,12.097,15.587
2012,11,19,2,0,12.146,15.609
2012,11,19,2,5,12.149000000000001,15.611
2012,11,19,2,10,12.173,15.622
2012,11,19,2,15,12.207,15.638
2012,11,19,2,20,12.286,15.674
2012,11,19,2,25,12.381,15.716000000000001
2012,11,19,2,30,12.417,15.733
2012,11,19,2,35,12.418000000000001,15.733
2012,11,19,2,40,12.47,15.757
2012,11,19,2,45,12.39,15.721
2012,11,19,2,50,12.32,15.689
2012,11,19,2,55,11.997,15.543000000000001
2012,11,19,3,0,11.667,15.317
2012,11,19,3,5,11.487,15.025
2012,11,19,3,10,12.443,15.746
2012,11,19,3,15,13.215,15.939
2012,11,19,3,20,12.115,15.596
2012,11,19,3,25,11.026,14.272
2012,11,19,3,30,11.09,14.38
2012,11,19,3,35,12.178,15.628
2012,11,19,3,40,12.812,15.908
2012,11,19,3,45,13.209,15.939
2012,11,19,3,50,14.057,15.992
2012,11,19,3,55,14.573,15.996
2012,11,19,4,0,14.454,15.995000000000001
2012,11,19,4,5,13.723,15.98
2012,11,19,4,10,12.626,15.835
2012,11,19,4,15,11.748000000000001,15.439
2012,11,19,4,20,11.251,14.668000000000001
2012,11,19,4,25,10.556000000000001,13.427
2012,11,19,4,30,9.716000000000001,11.082
2012,11,19,4,35,9.435,10.278
2012,11,19,4,40,9.464,10.372
2012,11,19,4,45,9.704,11.069
2012,11,19,4,50,10.219,12.514000000000001
2012,11,19,4,55,10.411,13.052
2012,11,19,5,0,10.28,12.686
2012,11,19,5,5,10.326,12.816
2012,11,19,5,10,10.411,13.059000000000001
2012,11,19,5,15,10.394,13.01
2012,11,19,5,20,10.312,12.780000000000001
2012,11,19,5,25,10.171,12.387
2012,11,19,5,30,10.05,12.046
2012,11,19,5,35,9.992,11.883000000000001
2012,11,19,5,40,10.025,11.977
2012,11,19,5,45,10.11,12.216000000000001
2012,11,19,5,50,10.229000000000001,12.55
2012,11,19,5,55,10.309000000000001,12.774000000000001
2012,11,19,6,0,10.36,12.921000000000001
2012,11,19,6,5,10.437,13.136000000000001
2012,11,19,6,10,10.461,13.206
2012,11,19,6,15,10.422,13.097
2012,11,19,6,20,10.413,13.073
2012,11,19,6,25,10.474,13.247
2012,11,19,6,30,10.623000000000001,13.668000000000001
2012,11,19,6,35,10.797,13.962
2012,11,19,6,40,10.968,14.243
2012,11,19,6,45,11.16,14.559000000000001
2012,11,19,6,50,11.285,14.765
2012,11,19,6,55,11.319,14.821
2012,11,19,7,0,11.343,14.862
2012,11,19,7,5,11.325000000000001,14.833
2012,11,19,7,10,11.301,14.794
2012,11,19,7,15,11.273,14.75
2012,11,19,7,20,11.255,14.72
2012,11,19,7,25,11.279,14.761000000000001
2012,11,19,7,30,11.349,14.876
2012,11,19,7,35,11.444,15.032
2012,11,19,7,40,11.48,15.092
2012,11,19,7,45,11.468,15.073
2012,11,19,7,50,11.502,15.128
2012,11,19,7,55,11.499,15.124
2012,11,19,8,0,11.368,14.911
2012,11,19,8,5,11.243,14.707
2012,11,19,8,10,11.154,14.562000000000001
2012,11,19,8,15,11.053,14.397
2012,11,19,8,20,10.928,14.192
2012,11,19,8,25,10.818,14.013
2012,11,19,8,30,10.73,13.868
2012,11,19,8,35,10.623000000000001,13.693
2012,11,19,8,40,10.577,13.571
2012,11,19,8,45,10.602,13.64
2012,11,19,8,50,10.626,13.699
2012,11,19,8,55,10.629,13.704
2012,11,19,9,0,10.602,13.64
2012,11,19,9,5,10.602,13.639000000000001
2012,11,19,9,10,10.605,13.648
2012,11,19,9,15,10.51,13.383000000000001
2012,11,19,9,20,10.370000000000001,12.989
2012,11,19,9,25,10.272,12.714
2012,11,19,9,30,10.174,12.44
2012,11,19,9,35,10.113,12.269
2012,11,19,9,40,10.086,12.192
2012,11,19,9,45,10.104000000000001,12.243
2012,11,19,9,50,10.138,12.338000000000001
2012,11,19,9,55,10.119,12.286
2012,11,19,10,0,10.119,12.286
2012,11,19,10,5,10.122,12.293000000000001
2012,11,19,10,10,10.15,12.369
2012,11,19,10,15,10.214,12.548
2012,11,19,10,20,10.235,12.607000000000001
2012,11,19,10,25,10.229000000000001,12.59
2012,11,19,10,30,10.153,12.376
2012,11,19,10,35,10.040000000000001,12.059000000000001
2012,11,19,10,40,9.967,11.855
2012,11,19,10,45,9.915000000000001,11.71
2012,11,19,10,50,9.839,11.498000000000001
2012,11,19,10,55,9.72,11.166
2012,11,19,11,0,9.555,10.706
2012,11,19,11,5,9.417,10.302
2012,11,19,11,10,9.311,9.987
2012,11,19,11,15,9.173,9.582
2012,11,19,11,20,9.03,9.159
2012,11,19,11,25,8.923,8.845
2012,11,19,11,30,8.859,8.656
2012,11,19,11,35,8.828,8.566
2012,11,19,11,40,8.773,8.405
2012,11,19,11,45,8.728,8.27
2012,11,19,11,50,8.718,8.242
2012,11,19,11,55,8.706,8.206
2012,11,19,12,0,8.664,8.08
2012,11,19,12,5,8.664,8.08
2012,11,19,12,10,8.648,8.034
2012,11,19,12,15,8.685,8.142
2012,11,19,12,20,8.767,8.385
2012,11,19,12,25,8.78,8.421
2012,11,19,12,30,8.728,8.268
2012,11,19,12,35,8.609,7.916
2012,11,19,12,40,8.447000000000001,7.463
2012,11,19,12,45,8.313,7.140000000000001
2012,11,19,12,50,8.288,7.082
2012,11,19,12,55,8.325,7.1690000000000005
2012,11,19,13,0,8.359,7.25
2012,11,19,13,5,8.38,7.3020000000000005
2012,11,19,13,10,8.407,7.368
2012,11,19,13,15,8.404,7.36
2012,11,19,13,20,8.419,7.397
2012,11,19,13,25,8.45,7.471
2012,11,19,13,30,8.526,7.674
2012,11,19,13,35,8.633000000000001,7.988
2012,11,19,13,40,8.706,8.202
2012,11,19,13,45,8.795,8.463000000000001
2012,11,19,13,50,8.828,8.562
2012,11,19,13,55,8.856,8.643
2012,11,19,14,0,8.889,8.743
2012,11,19,14,5,8.758000000000001,8.357
2012,11,19,14,10,8.63,7.98
2012,11,19,14,15,8.569,7.799
2012,11,19,14,20,8.065,6.545
2012,11,19,14,25,7.864,6.059
2012,11,19,14,30,7.736,5.7490000000000006
2012,11,19,14,35,7.775,5.8420000000000005
2012,11,19,14,40,7.571,5.348
2012,11,19,14,45,7.309,4.783
2012,11,19,14,50,7.0520000000000005,4.312
2012,11,19,14,55,6.933,4.093
2012,11,19,15,0,6.875,3.985
2012,11,19,15,5,6.625,3.525
2012,11,19,15,10,6.421,3.148
2012,11,19,15,15,6.1370000000000005,2.746
2012,11,19,15,20,5.612,2.05
2012,11,19,15,25,4.968,1.336
2012,11,19,15,30,4.336,0.757
2012,11,19,15,35,3.991,0.532
2012,11,19,15,40,3.903,0.483
2012,11,19,15,45,3.9330000000000003,0.499
2012,11,19,15,50,3.833,0.443
2012,11,19,15,55,3.653,0.342
2012,11,19,16,0,3.497,0.254
2012,11,19,16,5,3.494,0.252
2012,11,19,16,10,3.625,0.325
2012,11,19,16,15,3.701,0.367
2012,11,19,16,20,3.674,0.35100000000000003
2012,11,19,16,25,3.5700000000000003,0.293
2012,11,19,16,30,3.485,0.245
2012,11,19,16,35,3.414,0.20600000000000002
2012,11,19,16,40,3.3200000000000003,0.153
2012,11,19,16,45,3.289,0.135
2012,11,19,16,50,3.3080000000000003,0.145
2012,11,19,16,55,3.344,0.165
2012,11,19,17,0,3.427,0.211
2012,11,19,17,5,3.539,0.274
2012,11,19,17,10,3.579,0.295
2012,11,19,17,15,3.46,0.229
2012,11,19,17,20,3.237,0.105
2012,11,19,17,25,3.097,0.075
2012,11,19,17,30,3.146,0.079
2012,11,19,17,35,3.262,0.117
2012,11,19,17,40,3.3080000000000003,0.14300000000000002
2012,11,19,17,45,3.262,0.117
2012,11,19,17,50,3.088,0.074
2012,11,19,17,55,2.838,0.054
2012,11,19,18,0,2.697,0.043000000000000003
2012,11,19,18,5,2.706,0.044
2012,11,19,18,10,2.7680000000000002,0.049
2012,11,19,18,15,2.746,0.047
2012,11,19,18,20,2.603,0.036000000000000004
2012,11,19,18,25,2.49,0.027
2012,11,19,18,30,2.5020000000000002,0.028
2012,11,19,18,35,2.575,0.034
2012,11,19,18,40,2.6,0.036000000000000004
2012,11,19,18,45,2.597,0.035
2012,11,19,18,50,2.615,0.037
2012,11,19,18,55,2.6270000000000002,0.038
2012,11,19,19,0,2.618,0.037
2012,11,19,19,5,2.6390000000000002,0.039
2012,11,19,19,10,2.6790000000000003,0.042
2012,11,19,19,15,2.664,0.04
2012,11,19,19,20,2.557,0.032
2012,11,19,19,25,2.447,0.024
2012,11,19,19,30,2.3890000000000002,0.019
2012,11,19,19,35,2.3770000000000002,0.018000000000000002
2012,11,19,19,40,2.407,0.02
2012,11,19,19,45,2.447,0.023
2012,11,19,19,50,2.4170000000000003,0.021
2012,11,19,19,55,2.331,0.014
2012,11,19,20,0,2.267,0.009000000000000001
2012,11,19,20,5,2.191,0.003
2012,11,19,20,10,2.096,0.0
2012,11,19,20,15,1.989,0.0
2012,11,19,20,20,1.867,0.0
2012,11,19,20,25,1.7850000000000001,0.0
2012,11,19,20,30,1.718,0.0
2012,11,19,20,35,1.669,0.0
2012,11,19,20,40,1.702,0.0
2012,11,19,20,45,1.7850000000000001,0.0
2012,11,19,20,50,1.931,0.0
2012,11,19,20,55,2.176,0.002
2012,11,19,21,0,2.423,0.021
2012,11,19,21,5,2.578,0.034
2012,11,19,21,10,2.713,0.044
2012,11,19,21,15,2.9170000000000003,0.06
2012,11,19,21,20,3.109,0.075
2012,11,19,21,25,3.1430000000000002,0.077
2012,11,19,21,30,2.9410000000000003,0.062
2012,11,19,21,35,2.633,0.038
2012,11,19,21,40,2.468,0.025
2012,11,19,21,45,2.349,0.016
2012,11,19,21,50,2.1390000000000002,0.0
2012,11,19,21,55,2.0260000000000002,0.0
2012,11,19,22,0,2.044,0.0
2012,11,19,22,5,2.105,0.0
2012,11,19,22,10,2.102,0.0
2012,11,19,22,15,2.047,0.0
2012,11,19,22,20,2.056,0.0
2012,11,19,22,25,2.121,0.0
2012,11,19,22,30,2.136,0.0
2012,11,19,22,35,2.111,0.0
2012,11,19,22,40,2.16,0.001
2012,11,19,22,45,2.182,0.003
