SiteID, 33157.0
Longitude, -98.448242
Latitude, 37.362431
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,23,35,13.55,15.944
2012,11,10,23,40,13.327,15.927
2012,11,10,23,45,13.355,15.929
2012,11,10,23,50,13.419,15.934000000000001
2012,11,10,23,55,13.315,15.926
2012,11,11,0,0,13.166,15.915000000000001
2012,11,11,0,5,13.15,15.914
2012,11,11,0,10,13.315,15.926
2012,11,11,0,15,13.474,15.939
2012,11,11,0,20,13.77,15.961
2012,11,11,0,25,14.221,15.991
2012,11,11,0,30,14.762,15.995000000000001
2012,11,11,0,35,15.521,16.0
2012,11,11,0,40,16.12,16.0
2012,11,11,0,45,16.452,16.0
2012,11,11,0,50,17.001,16.0
2012,11,11,0,55,17.801000000000002,16.0
2012,11,11,1,0,18.982,16.0
2012,11,11,1,5,19.556,16.0
2012,11,11,1,10,19.318,16.0
2012,11,11,1,15,18.588,16.0
2012,11,11,1,20,18.045,16.0
2012,11,11,1,25,17.227,16.0
2012,11,11,1,30,15.497,16.0
2012,11,11,1,35,13.894,15.971
2012,11,11,1,40,13.715,15.957
2012,11,11,1,45,15.054,15.998000000000001
2012,11,11,1,50,16.825,16.0
2012,11,11,1,55,19.113,16.0
2012,11,11,2,0,19.150000000000002,16.0
2012,11,11,2,5,15.344000000000001,16.0
2012,11,11,2,10,11.148,14.116
2012,11,11,2,15,8.99,8.403
2012,11,11,2,20,7.937,5.768
2012,11,11,2,25,14.288,15.991
2012,11,11,2,30,13.467,15.942
2012,11,11,2,35,15.741,16.0
2012,11,11,2,40,12.872,15.855
2012,11,11,2,45,11.575000000000001,14.888
2012,11,11,2,50,11.603,14.929
2012,11,11,2,55,14.316,15.992
2012,11,11,3,0,13.516,15.947000000000001
2012,11,11,3,5,12.277000000000001,15.588000000000001
2012,11,11,3,10,9.588000000000001,10.247
2012,11,11,3,15,10.324,12.302
2012,11,11,3,20,8.45,7.062
2012,11,11,3,25,14.389000000000001,15.993
2012,11,11,3,30,10.214,12.01
2012,11,11,3,35,12.374,15.638
2012,11,11,3,40,10.184000000000001,11.937
2012,11,11,3,45,9.579,10.249
2012,11,11,3,50,10.754,13.501
2012,11,11,3,55,13.98,15.982000000000001
2012,11,11,4,0,18.161,16.0
2012,11,11,4,5,19.943,16.0
2012,11,11,4,10,20.264,16.0
2012,11,11,4,15,17.801000000000002,16.0
2012,11,11,4,20,12.066,15.491
2012,11,11,4,25,8.884,8.178
2012,11,11,4,30,11.191,14.251
2012,11,11,4,35,13.171000000000001,15.919
2012,11,11,4,40,14.917,15.997
2012,11,11,4,45,11.386000000000001,14.574
2012,11,11,4,50,11.896,15.367
2012,11,11,4,55,11.847,15.289
2012,11,11,5,0,12.063,15.488
2012,11,11,5,5,11.487,14.734
2012,11,11,5,10,12.72,15.779
2012,11,11,5,15,14.139000000000001,15.99
2012,11,11,5,20,13.443,15.942
2012,11,11,5,25,12.597,15.733
2012,11,11,5,30,11.841000000000001,15.325000000000001
2012,11,11,5,35,12.21,15.565
2012,11,11,5,40,10.83,13.712
2012,11,11,5,45,9.588000000000001,10.290000000000001
2012,11,11,5,50,9.357,9.617
2012,11,11,5,55,9.17,9.079
2012,11,11,6,0,9.677,10.551
2012,11,11,6,5,9.823,10.954
2012,11,11,6,10,9.384,9.678
2012,11,11,6,15,10.028,11.504
2012,11,11,6,20,11.313,14.48
2012,11,11,6,25,10.928,13.863
2012,11,11,6,30,10.776,13.564
2012,11,11,6,35,10.782,13.567
2012,11,11,6,40,10.605,13.087
2012,11,11,6,45,10.242,12.089
2012,11,11,6,50,10.089,11.661
2012,11,11,6,55,10.004,11.428
2012,11,11,7,0,9.912,11.182
2012,11,11,7,5,10.144,11.818
2012,11,11,7,10,9.836,10.96
2012,11,11,7,15,9.768,10.773
2012,11,11,7,20,10.257,12.13
2012,11,11,7,25,8.67,7.6080000000000005
2012,11,11,7,30,7.651,5.186
2012,11,11,7,35,7.272,4.457
2012,11,11,7,40,8.218,6.522
2012,11,11,7,45,9.07,8.755
2012,11,11,7,50,8.795,7.963
2012,11,11,7,55,8.108,6.263
2012,11,11,8,0,7.211,4.344
2012,11,11,8,5,6.183,2.65
2012,11,11,8,10,5.502,1.768
2012,11,11,8,15,6.183,2.65
2012,11,11,8,20,6.988,3.948
2012,11,11,8,25,7.516,4.902
2012,11,11,8,30,7.113,4.18
2012,11,11,8,35,6.817,3.648
2012,11,11,8,40,5.041,1.322
2012,11,11,8,45,4.178,0.596
2012,11,11,8,50,5.697,2.029
2012,11,11,8,55,6.256,2.7560000000000002
2012,11,11,9,0,6.353,2.884
2012,11,11,9,5,6.631,3.322
2012,11,11,9,10,8.578,7.4270000000000005
2012,11,11,9,15,9.057,8.827
2012,11,11,9,20,7.687,5.34
2012,11,11,9,25,7.7,5.362
2012,11,11,9,30,8.072000000000001,6.251
2012,11,11,9,35,7.199,4.389
2012,11,11,9,40,7.415,4.7940000000000005
2012,11,11,9,45,9.07,8.939
2012,11,11,9,50,9.863,11.245000000000001
2012,11,11,9,55,10.022,11.696
2012,11,11,10,0,10.083,11.870000000000001
2012,11,11,10,5,9.033,8.870000000000001
2012,11,11,10,10,8.392,7.103
2012,11,11,10,15,7.5440000000000005,5.08
2012,11,11,10,20,7.925,6.0
2012,11,11,10,25,8.816,8.269
2012,11,11,10,30,9.372,9.907
2012,11,11,10,35,9.979000000000001,11.643
2012,11,11,10,40,9.839,11.256
2012,11,11,10,45,8.951,8.687
2012,11,11,10,50,8.935,8.646
2012,11,11,10,55,9.232,9.523
2012,11,11,11,0,10.135,12.107000000000001
2012,11,11,11,5,10.895,14.004
2012,11,11,11,10,10.995000000000001,14.172
2012,11,11,11,15,11.246,14.585
2012,11,11,11,20,11.832,15.458
2012,11,11,11,25,11.682,15.307
2012,11,11,11,30,11.78,15.438
2012,11,11,11,35,11.587,15.164
2012,11,11,11,40,11.334,14.757
2012,11,11,11,45,11.456,14.96
2012,11,11,11,50,11.374,14.83
2012,11,11,11,55,11.404,14.883000000000001
2012,11,11,12,0,11.905,15.502
2012,11,11,12,5,12.015,15.553
2012,11,11,12,10,12.079,15.583
2012,11,11,12,15,11.633000000000001,15.274000000000001
2012,11,11,12,20,11.435,14.954
2012,11,11,12,25,11.722,15.425
2012,11,11,12,30,12.161,15.625
2012,11,11,12,35,11.746,15.439
2012,11,11,12,40,11.838000000000001,15.482000000000001
2012,11,11,12,45,12.125,15.613
2012,11,11,12,50,11.993,15.555
2012,11,11,12,55,11.655,15.346
2012,11,11,13,0,11.288,14.751
2012,11,11,13,5,11.612,15.283
2012,11,11,13,10,11.798,15.471
2012,11,11,13,15,11.673,15.39
2012,11,11,13,20,11.359,14.88
2012,11,11,13,25,11.200000000000001,14.624
2012,11,11,13,30,11.081,14.433
2012,11,11,13,35,10.968,14.252
2012,11,11,13,40,10.937,14.205
2012,11,11,13,45,11.026,14.352
2012,11,11,13,50,11.23,14.689
2012,11,11,13,55,11.191,14.627
2012,11,11,14,0,11.172,14.599
2012,11,11,14,5,11.407,14.987
2012,11,11,14,10,11.917,15.536
2012,11,11,14,15,12.656,15.873000000000001
2012,11,11,14,20,13.15,15.94
2012,11,11,14,25,13.22,15.946
2012,11,11,14,30,13.239,15.947000000000001
2012,11,11,14,35,13.428,15.962
2012,11,11,14,40,13.818,15.99
2012,11,11,14,45,14.062000000000001,15.992
2012,11,11,14,50,13.922,15.991
2012,11,11,14,55,13.318,15.954
2012,11,11,15,0,12.68,15.889000000000001
2012,11,11,15,5,12.185,15.664
2012,11,11,15,10,11.706,15.447000000000001
2012,11,11,15,15,11.276,14.796000000000001
2012,11,11,15,20,11.133000000000001,14.561
2012,11,11,15,25,11.252,14.757
2012,11,11,15,30,11.468,15.114
2012,11,11,15,35,11.584,15.305
2012,11,11,15,40,11.603,15.335
2012,11,11,15,45,11.673,15.432
2012,11,11,15,50,11.841000000000001,15.509
2012,11,11,15,55,11.948,15.557
2012,11,11,16,0,12.012,15.586
2012,11,11,16,5,12.106,15.629
2012,11,11,16,10,12.164,15.656
2012,11,11,16,15,12.216000000000001,15.679
2012,11,11,16,20,12.179,15.662
2012,11,11,16,25,11.978,15.571
2012,11,11,16,30,11.578,15.294
2012,11,11,16,35,11.166,14.617
2012,11,11,16,40,10.876,14.14
2012,11,11,16,45,10.73,13.898
2012,11,11,16,50,10.608,13.696
2012,11,11,16,55,10.602,13.683
2012,11,11,17,0,10.776,13.969
2012,11,11,17,5,11.13,14.55
2012,11,11,17,10,11.392,14.981
2012,11,11,17,15,11.435,15.051
2012,11,11,17,20,11.38,14.96
2012,11,11,17,25,11.301,14.829
2012,11,11,17,30,11.273,14.783
2012,11,11,17,35,11.212,14.681000000000001
2012,11,11,17,40,11.081,14.465
2012,11,11,17,45,10.965,14.273
2012,11,11,17,50,10.797,13.996
2012,11,11,17,55,10.473,13.307
2012,11,11,18,0,10.116,12.302
2012,11,11,18,5,9.765,11.314
2012,11,11,18,10,9.472,10.476
2012,11,11,18,15,9.262,9.85
2012,11,11,18,20,9.149000000000001,9.512
2012,11,11,18,25,9.411,10.286
2012,11,11,18,30,9.863,11.575000000000001
2012,11,11,18,35,10.113,12.279
2012,11,11,18,40,10.068,12.151
2012,11,11,18,45,9.967,11.868
2012,11,11,18,50,9.949,11.815
2012,11,11,18,55,10.003,11.967
2012,11,11,19,0,10.095,12.223
2012,11,11,19,5,10.095,12.223
2012,11,11,19,10,10.058,12.118
2012,11,11,19,15,10.083,12.185
2012,11,11,19,20,10.055,12.106
2012,11,11,19,25,10.016,11.994
2012,11,11,19,30,9.927,11.746
2012,11,11,19,35,9.814,11.428
2012,11,11,19,40,9.753,11.256
2012,11,11,19,45,9.704,11.118
2012,11,11,19,50,9.628,10.903
2012,11,11,19,55,9.61,10.851
2012,11,11,20,0,9.732,11.193
2012,11,11,20,5,9.823,11.449
2012,11,11,20,10,9.826,11.457
2012,11,11,20,15,9.863,11.56
2012,11,11,20,20,9.9,11.663
2012,11,11,20,25,9.918000000000001,11.714
2012,11,11,20,30,9.909,11.687
2012,11,11,20,35,9.82,11.438
2012,11,11,20,40,9.683,11.052
2012,11,11,20,45,9.506,10.546
2012,11,11,20,50,9.32,9.995000000000001
2012,11,11,20,55,9.173,9.561
2012,11,11,21,0,9.091,9.316
2012,11,11,21,5,9.076,9.27
2012,11,11,21,10,9.091,9.314
2012,11,11,21,15,9.045,9.178
2012,11,11,21,20,8.938,8.862
2012,11,11,21,25,8.844,8.581
2012,11,11,21,30,8.767,8.355
2012,11,11,21,35,8.722,8.219
2012,11,11,21,40,8.743,8.282
2012,11,11,21,45,8.752,8.308
2012,11,11,21,50,8.758000000000001,8.326
2012,11,11,21,55,8.764,8.344
2012,11,11,22,0,8.694,8.137
2012,11,11,22,5,8.618,7.912
2012,11,11,22,10,8.526,7.641
2012,11,11,22,15,8.42,7.37
2012,11,11,22,20,8.301,7.083
2012,11,11,22,25,8.224,6.899
2012,11,11,22,30,8.188,6.811
2012,11,11,22,35,8.099,6.597
2012,11,11,22,40,8.029,6.428
2012,11,11,22,45,8.059000000000001,6.501
2012,11,11,22,50,7.962,6.266
2012,11,11,22,55,7.855,6.009
2012,11,11,23,0,7.724,5.6930000000000005
2012,11,11,23,5,7.605,5.406
2012,11,11,23,10,7.492,5.134
2012,11,11,23,15,7.394,4.924
2012,11,11,23,20,7.397,4.93
2012,11,11,23,25,7.431,4.993
2012,11,11,23,30,7.498,5.152
2012,11,11,23,35,7.617,5.441
2012,11,11,23,40,7.7330000000000005,5.722
2012,11,11,23,45,7.763,5.797
2012,11,11,23,50,7.773000000000001,5.82
2012,11,11,23,55,7.8790000000000004,6.079
2012,11,12,0,0,8.038,6.464
2012,11,12,0,5,8.215,6.893
2012,11,12,0,10,8.395,7.329
2012,11,12,0,15,8.539,7.7010000000000005
2012,11,12,0,20,8.581,7.829
2012,11,12,0,25,8.593,7.867
2012,11,12,0,30,8.673,8.103
2012,11,12,0,35,8.761000000000001,8.366
2012,11,12,0,40,8.886000000000001,8.737
2012,11,12,0,45,9.039,9.19
2012,11,12,0,50,9.149000000000001,9.516
2012,11,12,0,55,9.219,9.725
2012,11,12,1,0,9.213000000000001,9.708
2012,11,12,1,5,9.103,9.384
2012,11,12,1,10,8.954,8.943
2012,11,12,1,15,8.816,8.538
2012,11,12,1,20,8.618,7.952
2012,11,12,1,25,8.484,7.558
2012,11,12,1,30,8.453,7.485
2012,11,12,1,35,8.416,7.397
2012,11,12,1,40,8.304,7.1240000000000006
2012,11,12,1,45,8.227,6.94
2012,11,12,1,50,8.163,6.7860000000000005
2012,11,12,1,55,8.075,6.573
2012,11,12,2,0,8.001,6.396
2012,11,12,2,5,7.9190000000000005,6.197
2012,11,12,2,10,7.7940000000000005,5.8950000000000005
2012,11,12,2,15,7.684,5.6290000000000004
2012,11,12,2,20,7.602,5.43
2012,11,12,2,25,7.461,5.091
2012,11,12,2,30,7.251,4.683
2012,11,12,2,35,7.147,4.493
2012,11,12,2,40,7.126,4.455
2012,11,12,2,45,7.034,4.287
2012,11,12,2,50,6.827,3.9050000000000002
2012,11,12,2,55,6.643,3.569
2012,11,12,3,0,6.497,3.301
2012,11,12,3,5,6.323,3.0020000000000002
2012,11,12,3,10,6.17,2.8000000000000003
2012,11,12,3,15,6.054,2.6470000000000002
2012,11,12,3,20,6.003,2.578
2012,11,12,3,25,5.948,2.5060000000000002
2012,11,12,3,30,5.761,2.2600000000000002
2012,11,12,3,35,5.566,2.001
2012,11,12,3,40,5.423,1.811
2012,11,12,3,45,5.362,1.731
2012,11,12,3,50,5.346,1.711
2012,11,12,3,55,5.365,1.736
2012,11,12,4,0,5.349,1.716
2012,11,12,4,5,5.441,1.838
2012,11,12,4,10,5.423,1.814
2012,11,12,4,15,5.389,1.77
2012,11,12,4,20,5.307,1.661
2012,11,12,4,25,5.288,1.641
2012,11,12,4,30,5.279,1.633
2012,11,12,4,35,5.133,1.498
2012,11,12,4,40,5.023,1.3980000000000001
2012,11,12,4,45,5.026,1.401
2012,11,12,4,50,4.9830000000000005,1.362
2012,11,12,4,55,4.968,1.348
2012,11,12,5,0,5.255,1.611
2012,11,12,5,5,5.423,1.817
2012,11,12,5,10,5.413,1.805
2012,11,12,5,15,5.517,1.942
2012,11,12,5,20,5.606,2.06
2012,11,12,5,25,5.838,2.367
2012,11,12,5,30,6.07,2.6750000000000003
2012,11,12,5,35,6.140000000000001,2.7680000000000002
2012,11,12,5,40,6.158,2.793
2012,11,12,5,45,6.149,2.781
2012,11,12,5,50,6.155,2.789
2012,11,12,5,55,6.085,2.696
2012,11,12,6,0,6.051,2.6510000000000002
2012,11,12,6,5,6.134,2.761
2012,11,12,6,10,6.237,2.898
2012,11,12,6,15,6.372,3.085
2012,11,12,6,20,6.4110000000000005,3.158
2012,11,12,6,25,6.247,2.91
2012,11,12,6,30,6.21,2.862
2012,11,12,6,35,6.07,2.6750000000000003
2012,11,12,6,40,5.926,2.485
2012,11,12,6,45,5.801,2.319
2012,11,12,6,50,5.734,2.23
2012,11,12,6,55,5.63,2.093
2012,11,12,7,0,5.676,2.154
2012,11,12,7,5,5.734,2.231
2012,11,12,7,10,5.856,2.394
2012,11,12,7,15,5.865,2.406
2012,11,12,7,20,5.807,2.33
2012,11,12,7,25,5.658,2.132
2012,11,12,7,30,5.352,1.727
2012,11,12,7,35,5.398,1.788
2012,11,12,7,40,5.481,1.897
2012,11,12,7,45,5.514,1.941
2012,11,12,7,50,5.343,1.714
2012,11,12,7,55,5.258,1.615
2012,11,12,8,0,5.105,1.474
2012,11,12,8,5,5.212,1.572
2012,11,12,8,10,5.551,1.987
2012,11,12,8,15,5.563,2.004
2012,11,12,8,20,5.502,1.923
2012,11,12,8,25,5.523,1.951
2012,11,12,8,30,5.688,2.17
2012,11,12,8,35,5.639,2.105
2012,11,12,8,40,5.734,2.231
2012,11,12,8,45,5.896,2.446
2012,11,12,8,50,5.9350000000000005,2.499
2012,11,12,8,55,5.835,2.365
2012,11,12,9,0,5.719,2.211
2012,11,12,9,5,5.673,2.15
2012,11,12,9,10,5.587,2.037
2012,11,12,9,15,5.407,1.798
2012,11,12,9,20,5.3100000000000005,1.668
2012,11,12,9,25,5.322,1.685
2012,11,12,9,30,5.325,1.689
2012,11,12,9,35,5.301,1.6560000000000001
2012,11,12,9,40,5.307,1.665
2012,11,12,9,45,5.38,1.762
2012,11,12,9,50,5.438,1.839
2012,11,12,9,55,5.551,1.99
2012,11,12,10,0,5.67,2.149
2012,11,12,10,5,5.795,2.316
2012,11,12,10,10,5.932,2.499
2012,11,12,10,15,6.0600000000000005,2.67
2012,11,12,10,20,6.125,2.755
2012,11,12,10,25,6.143,2.779
2012,11,12,10,30,6.186,2.836
2012,11,12,10,35,6.28,2.961
2012,11,12,10,40,6.4270000000000005,3.194
2012,11,12,10,45,6.6160000000000005,3.5420000000000003
2012,11,12,10,50,6.784,3.851
2012,11,12,10,55,6.924,4.11
2012,11,12,11,0,7.11,4.452
2012,11,12,11,5,7.299,4.8
2012,11,12,11,10,7.4830000000000005,5.178
2012,11,12,11,15,7.638,5.556
2012,11,12,11,20,7.772,5.882000000000001
2012,11,12,11,25,7.84,6.046
2012,11,12,11,30,7.937,6.2860000000000005
2012,11,12,11,35,8.145,6.793
2012,11,12,11,40,8.368,7.338
2012,11,12,11,45,8.511000000000001,7.715
2012,11,12,11,50,8.664,8.168000000000001
2012,11,12,11,55,8.908,8.891
2012,11,12,12,0,9.152000000000001,9.614
2012,11,12,12,5,9.305,10.066
2012,11,12,12,10,9.399000000000001,10.345
2012,11,12,12,15,9.43,10.435
2012,11,12,12,20,9.491,10.617
2012,11,12,12,25,9.68,11.155
2012,11,12,12,30,9.924,11.843
2012,11,12,12,35,10.107000000000001,12.361
2012,11,12,12,40,10.235,12.723
2012,11,12,12,45,10.373,13.111
2012,11,12,12,50,10.559000000000001,13.636000000000001
2012,11,12,12,55,10.797,14.049
2012,11,12,13,0,10.974,14.341000000000001
2012,11,12,13,5,11.059000000000001,14.482000000000001
2012,11,12,13,10,11.126,14.594
2012,11,12,13,15,11.209,14.731
2012,11,12,13,20,11.276,14.843
2012,11,12,13,25,11.346,14.96
2012,11,12,13,30,11.38,15.016
2012,11,12,13,35,11.395,15.041
2012,11,12,13,40,11.389000000000001,15.032
2012,11,12,13,45,11.346,14.963000000000001
2012,11,12,13,50,11.282,14.858
2012,11,12,13,55,11.282,14.858
2012,11,12,14,0,11.294,14.879
2012,11,12,14,5,11.087,14.539
2012,11,12,14,10,10.995000000000001,14.388
2012,11,12,14,15,11.026,14.439
2012,11,12,14,20,10.986,14.371
2012,11,12,14,25,10.952,14.314
2012,11,12,14,30,10.843,14.133000000000001
2012,11,12,14,35,10.833,14.120000000000001
2012,11,12,14,40,10.58,13.705
2012,11,12,14,45,10.397,13.202
2012,11,12,14,50,9.93,11.887
2012,11,12,14,55,9.686,11.199
2012,11,12,15,0,9.652000000000001,11.102
2012,11,12,15,5,9.475,10.595
2012,11,12,15,10,9.192,9.749
2012,11,12,15,15,8.941,9.003
2012,11,12,15,20,8.804,8.589
2012,11,12,15,25,8.737,8.385
2012,11,12,15,30,8.545,7.812
2012,11,12,15,35,8.114,6.721
2012,11,12,15,40,7.718,5.756
2012,11,12,15,45,7.498,5.22
2012,11,12,15,50,7.376,4.941
2012,11,12,15,55,7.156000000000001,4.533
2012,11,12,16,0,6.958,4.165
2012,11,12,16,5,6.881,4.022
2012,11,12,16,10,6.845,3.952
2012,11,12,16,15,6.881,4.017
2012,11,12,16,20,7.019,4.267
2012,11,12,16,25,7.159,4.523
2012,11,12,16,30,7.141,4.488
2012,11,12,16,35,7.0520000000000005,4.324
2012,11,12,16,40,6.964,4.159
2012,11,12,16,45,6.8870000000000005,4.017
2012,11,12,16,50,6.808,3.87
2012,11,12,16,55,6.707,3.6830000000000003
2012,11,12,17,0,6.591,3.468
2012,11,12,17,5,6.476,3.254
2012,11,12,17,10,6.3500000000000005,3.031
2012,11,12,17,15,6.2620000000000005,2.912
2012,11,12,17,20,6.2010000000000005,2.83
2012,11,12,17,25,6.115,2.715
2012,11,12,17,30,6.042,2.617
2012,11,12,17,35,5.993,2.551
2012,11,12,17,40,6.015000000000001,2.577
2012,11,12,17,45,6.152,2.757
2012,11,12,17,50,6.329,2.99
2012,11,12,17,55,6.448,3.181
2012,11,12,18,0,6.53,3.33
2012,11,12,18,5,6.643,3.535
2012,11,12,18,10,6.698,3.634
2012,11,12,18,15,6.704,3.6430000000000002
2012,11,12,18,20,6.668,3.5740000000000003
2012,11,12,18,25,6.6160000000000005,3.476
2012,11,12,18,30,6.628,3.495
2012,11,12,18,35,6.711,3.6430000000000002
2012,11,12,18,40,6.897,3.981
2012,11,12,18,45,7.1290000000000004,4.4030000000000005
2012,11,12,18,50,7.315,4.743
2012,11,12,18,55,7.345,4.799
2012,11,12,19,0,7.263,4.648
2012,11,12,19,5,7.162,4.463
2012,11,12,19,10,7.0920000000000005,4.3340000000000005
2012,11,12,19,15,7.095,4.339
2012,11,12,19,20,7.104,4.356
2012,11,12,19,25,7.18,4.494
2012,11,12,19,30,7.232,4.588
2012,11,12,19,35,7.208,4.543
2012,11,12,19,40,7.11,4.364
2012,11,12,19,45,6.97,4.107
2012,11,12,19,50,6.854,3.894
2012,11,12,19,55,6.787,3.771
2012,11,12,20,0,6.765000000000001,3.732
2012,11,12,20,5,6.759,3.72
2012,11,12,20,10,6.7620000000000005,3.725
2012,11,12,20,15,6.7410000000000005,3.686
2012,11,12,20,20,6.649,3.5180000000000002
2012,11,12,20,25,6.503,3.25
2012,11,12,20,30,6.378,3.0300000000000002
2012,11,12,20,35,6.2860000000000005,2.91
2012,11,12,20,40,6.21,2.809
2012,11,12,20,45,6.088,2.648
2012,11,12,20,50,5.893,2.39
2012,11,12,20,55,5.694,2.129
2012,11,12,21,0,5.5360000000000005,1.92
2012,11,12,21,5,5.429,1.7790000000000001
2012,11,12,21,10,5.401,1.742
2012,11,12,21,15,5.413,1.758
2012,11,12,21,20,5.3950000000000005,1.734
2012,11,12,21,25,5.368,1.698
2012,11,12,21,30,5.356,1.681
2012,11,12,21,35,5.365,1.693
2012,11,12,21,40,5.349,1.673
2012,11,12,21,45,5.288,1.61
2012,11,12,21,50,5.218,1.546
2012,11,12,21,55,5.206,1.5350000000000001
2012,11,12,22,0,5.23,1.557
2012,11,12,22,5,5.194,1.5230000000000001
2012,11,12,22,10,5.066,1.4060000000000001
2012,11,12,22,15,4.87,1.228
2012,11,12,22,20,4.6930000000000005,1.067
2012,11,12,22,25,4.599,0.98
2012,11,12,22,30,4.638,1.016
2012,11,12,22,35,4.718,1.089
2012,11,12,22,40,4.6290000000000004,1.008
2012,11,12,22,45,4.37,0.771
2012,11,12,22,50,4.065,0.5640000000000001
2012,11,12,22,55,3.857,0.449
2012,11,12,23,0,3.71,0.367
2012,11,12,23,5,3.524,0.264
2012,11,12,23,10,3.305,0.14100000000000001
2012,11,12,23,15,3.115,0.076
2012,11,12,23,20,3.024,0.069
2012,11,12,23,25,2.981,0.066
2012,11,12,23,30,2.981,0.066
2012,11,12,23,35,3.207,0.08700000000000001
2012,11,12,23,40,3.805,0.421
2012,11,12,23,45,4.642,1.0210000000000001
2012,11,12,23,50,5.6000000000000005,2.007
2012,11,12,23,55,6.466,3.188
2012,11,13,0,0,6.747,3.701
2012,11,13,0,5,6.457,3.1710000000000003
2012,11,13,0,10,6.271,2.894
2012,11,13,0,15,6.479,3.212
2012,11,13,0,20,6.811,3.8200000000000003
2012,11,13,0,25,7.0280000000000005,4.215
2012,11,13,0,30,7.138,4.416
2012,11,13,0,35,7.168,4.471
2012,11,13,0,40,7.144,4.426
2012,11,13,0,45,7.098,4.341
2012,11,13,0,50,7.071,4.291
2012,11,13,0,55,7.0280000000000005,4.213
2012,11,13,1,0,6.952,4.074
2012,11,13,1,5,6.854,3.896
2012,11,13,1,10,6.738,3.684
2012,11,13,1,15,6.640000000000001,3.5060000000000002
2012,11,13,1,20,6.549,3.338
2012,11,13,1,25,6.466,3.1870000000000003
2012,11,13,1,30,6.356,3.005
2012,11,13,1,35,6.2010000000000005,2.8000000000000003
2012,11,13,1,40,6.063,2.62
2012,11,13,1,45,6.088,2.6550000000000002
2012,11,13,1,50,6.317,2.959
2012,11,13,1,55,6.625,3.487
2012,11,13,2,0,6.933,4.049
2012,11,13,2,5,7.196,4.527
2012,11,13,2,10,7.299,4.715
2012,11,13,2,15,7.306,4.7250000000000005
2012,11,13,2,20,7.303,4.718
2012,11,13,2,25,7.312,4.735
2012,11,13,2,30,7.354,4.813
2012,11,13,2,35,7.434,4.9590000000000005
2012,11,13,2,40,7.5040000000000004,5.114
2012,11,13,2,45,7.522,5.158
2012,11,13,2,50,7.516,5.144
2012,11,13,2,55,7.541,5.203
2012,11,13,3,0,7.571,5.2780000000000005
2012,11,13,3,5,7.577,5.293
2012,11,13,3,10,7.5920000000000005,5.331
2012,11,13,3,15,7.65,5.471
2012,11,13,3,20,7.736,5.679
2012,11,13,3,25,7.782,5.791
2012,11,13,3,30,7.766,5.756
2012,11,13,3,35,7.788,5.809
2012,11,13,3,40,7.885,6.047
2012,11,13,3,45,8.069,6.49
2012,11,13,3,50,8.267,6.97
2012,11,13,3,55,8.383000000000001,7.25
2012,11,13,4,0,8.404,7.301
2012,11,13,4,5,8.383000000000001,7.25
2012,11,13,4,10,8.438,7.385
2012,11,13,4,15,8.542,7.655
2012,11,13,4,20,8.636000000000001,7.937
2012,11,13,4,25,8.722,8.189
2012,11,13,4,30,8.838000000000001,8.532
2012,11,13,4,35,8.975,8.94
2012,11,13,4,40,8.999,9.016
2012,11,13,4,45,8.886000000000001,8.681000000000001
2012,11,13,4,50,8.825000000000001,8.499
2012,11,13,4,55,8.874,8.643
2012,11,13,5,0,8.917,8.768
2012,11,13,5,5,8.99,8.983
2012,11,13,5,10,9.103,9.316
2012,11,13,5,15,9.198,9.596
2012,11,13,5,20,9.225,9.678
2012,11,13,5,25,9.207,9.626
2012,11,13,5,30,9.176,9.540000000000001
2012,11,13,5,35,9.131,9.407
2012,11,13,5,40,9.07,9.227
2012,11,13,5,45,9.002,9.028
2012,11,13,5,50,8.944,8.856
2012,11,13,5,55,8.917,8.775
2012,11,13,6,0,8.935,8.83
2012,11,13,6,5,9.021,9.084
2012,11,13,6,10,9.131,9.41
2012,11,13,6,15,9.265,9.808
2012,11,13,6,20,9.46,10.386000000000001
2012,11,13,6,25,9.582,10.746
2012,11,13,6,30,9.579,10.737
2012,11,13,6,35,9.524000000000001,10.575000000000001
2012,11,13,6,40,9.457,10.377
2012,11,13,6,45,9.42,10.269
2012,11,13,6,50,9.363,10.097
2012,11,13,6,55,9.298,9.906
2012,11,13,7,0,9.24,9.734
2012,11,13,7,5,9.21,9.644
2012,11,13,7,10,9.158,9.491
2012,11,13,7,15,9.115,9.366
2012,11,13,7,20,9.109,9.35
2012,11,13,7,25,9.076,9.256
2012,11,13,7,30,8.926,8.818
2012,11,13,7,35,8.737,8.261000000000001
2012,11,13,7,40,8.517,7.6160000000000005
2012,11,13,7,45,8.291,7.065
2012,11,13,7,50,8.151,6.728
2012,11,13,7,55,8.065,6.524
2012,11,13,8,0,7.998,6.362
2012,11,13,8,5,7.962,6.275
2012,11,13,8,10,7.974,6.305
2012,11,13,8,15,7.9590000000000005,6.2700000000000005
2012,11,13,8,20,7.852,6.014
2012,11,13,8,25,7.6930000000000005,5.634
2012,11,13,8,30,7.531000000000001,5.247
2012,11,13,8,35,7.464,5.085
2012,11,13,8,40,7.513,5.2010000000000005
2012,11,13,8,45,7.5920000000000005,5.388
2012,11,13,8,50,7.69,5.62
2012,11,13,8,55,7.766,5.8020000000000005
2012,11,13,9,0,7.772,5.817
