SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,15,30,3.97,0.531
2012,11,14,15,35,3.668,0.361
2012,11,14,15,40,3.576,0.309
2012,11,14,15,45,3.567,0.303
2012,11,14,15,50,3.714,0.385
2012,11,14,15,55,3.7840000000000003,0.424
2012,11,14,16,0,3.814,0.441
2012,11,14,16,5,3.924,0.502
2012,11,14,16,10,3.985,0.536
2012,11,14,16,15,3.9490000000000003,0.515
2012,11,14,16,20,3.97,0.526
2012,11,14,16,25,4.007,0.546
2012,11,14,16,30,3.994,0.539
2012,11,14,16,35,3.967,0.523
2012,11,14,16,40,3.918,0.496
2012,11,14,16,45,3.851,0.458
2012,11,14,16,50,3.833,0.447
2012,11,14,16,55,3.872,0.46900000000000003
2012,11,14,17,0,3.8810000000000002,0.47400000000000003
2012,11,14,17,5,3.817,0.437
2012,11,14,17,10,3.75,0.4
2012,11,14,17,15,3.732,0.389
2012,11,14,17,20,3.769,0.40900000000000003
2012,11,14,17,25,3.839,0.448
2012,11,14,17,30,3.9,0.482
2012,11,14,17,35,3.915,0.49
2012,11,14,17,40,3.918,0.491
2012,11,14,17,45,3.979,0.525
2012,11,14,17,50,4.058,0.5690000000000001
2012,11,14,17,55,4.0920000000000005,0.588
2012,11,14,18,0,4.116,0.601
2012,11,14,18,5,4.168,0.629
2012,11,14,18,10,4.211,0.653
2012,11,14,18,15,4.229,0.663
2012,11,14,18,20,4.229,0.663
2012,11,14,18,25,4.269,0.6900000000000001
2012,11,14,18,30,4.3790000000000004,0.79
2012,11,14,18,35,4.458,0.862
2012,11,14,18,40,4.486,0.887
2012,11,14,18,45,4.492,0.892
2012,11,14,18,50,4.495,0.894
2012,11,14,18,55,4.553,0.9470000000000001
2012,11,14,19,0,4.6290000000000004,1.016
2012,11,14,19,5,4.6930000000000005,1.074
2012,11,14,19,10,4.76,1.135
2012,11,14,19,15,4.815,1.185
2012,11,14,19,20,4.824,1.193
2012,11,14,19,25,4.7940000000000005,1.165
2012,11,14,19,30,4.757,1.131
2012,11,14,19,35,4.724,1.1
2012,11,14,19,40,4.724,1.1
2012,11,14,19,45,4.782,1.1520000000000001
2012,11,14,19,50,4.824,1.191
2012,11,14,19,55,4.849,1.213
2012,11,14,20,0,4.898,1.2570000000000001
2012,11,14,20,5,4.956,1.31
2012,11,14,20,10,4.998,1.349
2012,11,14,20,15,5.0200000000000005,1.368
2012,11,14,20,20,5.041,1.387
2012,11,14,20,25,5.063,1.4060000000000001
2012,11,14,20,30,5.102,1.442
2012,11,14,20,35,5.105,1.445
2012,11,14,20,40,5.0440000000000005,1.389
2012,11,14,20,45,4.986,1.336
2012,11,14,20,50,4.947,1.3
2012,11,14,20,55,4.931,1.286
2012,11,14,21,0,4.971,1.322
2012,11,14,21,5,5.0600000000000005,1.4020000000000001
2012,11,14,21,10,5.133,1.469
2012,11,14,21,15,5.221,1.55
2012,11,14,21,20,5.295,1.616
2012,11,14,21,25,5.3100000000000005,1.6300000000000001
2012,11,14,21,30,5.337,1.6580000000000001
2012,11,14,21,35,5.386,1.722
2012,11,14,21,40,5.41,1.754
2012,11,14,21,45,5.398,1.738
2012,11,14,21,50,5.352,1.678
2012,11,14,21,55,5.337,1.6580000000000001
2012,11,14,22,0,5.371,1.702
2012,11,14,22,5,5.45,1.807
2012,11,14,22,10,5.532,1.915
2012,11,14,22,15,5.59,1.991
2012,11,14,22,20,5.657,2.079
2012,11,14,22,25,5.6240000000000006,2.035
2012,11,14,22,30,5.581,1.978
2012,11,14,22,35,5.557,1.946
2012,11,14,22,40,5.541,1.925
2012,11,14,22,45,5.63,2.0420000000000003
2012,11,14,22,50,5.761,2.214
2012,11,14,22,55,5.828,2.302
2012,11,14,23,0,5.798,2.262
2012,11,14,23,5,5.743,2.189
2012,11,14,23,10,5.758,2.209
2012,11,14,23,15,5.871,2.357
2012,11,14,23,20,6.021,2.553
2012,11,14,23,25,6.152,2.726
2012,11,14,23,30,6.259,2.866
2012,11,14,23,35,6.314,2.938
2012,11,14,23,40,6.298,2.9170000000000003
2012,11,14,23,45,6.2620000000000005,2.868
2012,11,14,23,50,6.259,2.864
2012,11,14,23,55,6.304,2.924
2012,11,15,0,0,6.359,2.995
2012,11,15,0,5,6.423,3.088
2012,11,15,0,10,6.484,3.198
2012,11,15,0,15,6.521,3.265
2012,11,15,0,20,6.548,3.314
2012,11,15,0,25,6.5120000000000005,3.248
2012,11,15,0,30,6.417,3.076
2012,11,15,0,35,6.314,2.9330000000000003
2012,11,15,0,40,6.256,2.857
2012,11,15,0,45,6.256,2.857
2012,11,15,0,50,6.271,2.8770000000000002
2012,11,15,0,55,6.289,2.9010000000000002
2012,11,15,1,0,6.329,2.953
2012,11,15,1,5,6.390000000000001,3.033
2012,11,15,1,10,6.424,3.086
2012,11,15,1,15,6.445,3.124
2012,11,15,1,20,6.515000000000001,3.251
2012,11,15,1,25,6.695,3.579
2012,11,15,1,30,6.9270000000000005,4.002
2012,11,15,1,35,7.184,4.469
2012,11,15,1,40,7.449,4.954
2012,11,15,1,45,7.7330000000000005,5.62
2012,11,15,1,50,8.011000000000001,6.287
2012,11,15,1,55,8.411,7.247
2012,11,15,2,0,8.939,8.728
2012,11,15,2,5,9.442,10.208
2012,11,15,2,10,9.869,11.426
2012,11,15,2,15,10.245000000000001,12.474
2012,11,15,2,20,10.66,13.633000000000001
2012,11,15,2,25,11.002,14.213000000000001
2012,11,15,2,30,11.172,14.493
2012,11,15,2,35,11.227,14.584
2012,11,15,2,40,11.267,14.648
2012,11,15,2,45,11.368,14.811
2012,11,15,2,50,11.566,15.134
2012,11,15,2,55,11.825000000000001,15.461
2012,11,15,3,0,12.07,15.572000000000001
2012,11,15,3,5,12.149000000000001,15.608
2012,11,15,3,10,12.063,15.57
2012,11,15,3,15,11.978,15.532
2012,11,15,3,20,11.938,15.515
2012,11,15,3,25,11.941,15.518
2012,11,15,3,30,12.012,15.55
2012,11,15,3,35,12.07,15.577
2012,11,15,3,40,12.124,15.603
2012,11,15,3,45,12.189,15.632
2012,11,15,3,50,12.271,15.669
2012,11,15,3,55,12.384,15.719000000000001
2012,11,15,4,0,12.494,15.769
2012,11,15,4,5,12.591000000000001,15.813
2012,11,15,4,10,12.71,15.867
2012,11,15,4,15,12.793000000000001,15.904
2012,11,15,4,20,12.814,15.908
2012,11,15,4,25,12.759,15.89
2012,11,15,4,30,12.631,15.832
2012,11,15,4,35,12.582,15.811
2012,11,15,4,40,12.637,15.836
2012,11,15,4,45,12.674,15.852
2012,11,15,4,50,12.68,15.855
2012,11,15,4,55,12.628,15.832
2012,11,15,5,0,12.582,15.812000000000001
2012,11,15,5,5,12.518,15.783
2012,11,15,5,10,12.396,15.728
2012,11,15,5,15,12.25,15.662
2012,11,15,5,20,12.146,15.614
2012,11,15,5,25,12.103,15.595
2012,11,15,5,30,12.088000000000001,15.588000000000001
2012,11,15,5,35,12.039,15.566
2012,11,15,5,40,11.944,15.524000000000001
2012,11,15,5,45,11.795,15.456
2012,11,15,5,50,11.664,15.326
2012,11,15,5,55,11.529,15.108
2012,11,15,6,0,11.371,14.851
2012,11,15,6,5,11.261000000000001,14.673
2012,11,15,6,10,11.142,14.48
2012,11,15,6,15,11.014,14.272
2012,11,15,6,20,10.873000000000001,14.047
2012,11,15,6,25,10.745000000000001,13.84
2012,11,15,6,30,10.647,13.679
2012,11,15,6,35,10.571,13.464
2012,11,15,6,40,10.507,13.285
2012,11,15,6,45,10.452,13.132
2012,11,15,6,50,10.437,13.09
2012,11,15,6,55,10.415000000000001,13.032
2012,11,15,7,0,10.388,12.958
2012,11,15,7,5,10.339,12.824
2012,11,15,7,10,10.296,12.705
2012,11,15,7,15,10.306000000000001,12.732000000000001
2012,11,15,7,20,10.296,12.705
2012,11,15,7,25,10.26,12.603
2012,11,15,7,30,10.278,12.653
2012,11,15,7,35,10.315,12.757
2012,11,15,7,40,10.348,12.852
2012,11,15,7,45,10.367,12.904
2012,11,15,7,50,10.363,12.895
2012,11,15,7,55,10.321,12.776
2012,11,15,8,0,10.269,12.631
2012,11,15,8,5,10.26,12.604000000000001
2012,11,15,8,10,10.312,12.747
2012,11,15,8,15,10.388,12.958
2012,11,15,8,20,10.452,13.137
2012,11,15,8,25,10.483,13.222
2012,11,15,8,30,10.458,13.154
2012,11,15,8,35,10.434000000000001,13.086
2012,11,15,8,40,10.446,13.118
2012,11,15,8,45,10.504,13.280000000000001
2012,11,15,8,50,10.599,13.544
2012,11,15,8,55,10.684000000000001,13.743
2012,11,15,9,0,10.73,13.819
2012,11,15,9,5,10.715,13.795
2012,11,15,9,10,10.638,13.661
2012,11,15,9,15,10.620000000000001,13.61
2012,11,15,9,20,10.751,13.855
2012,11,15,9,25,10.907,14.111
2012,11,15,9,30,10.922,14.139000000000001
2012,11,15,9,35,10.766,13.888
2012,11,15,9,40,10.589,13.541
2012,11,15,9,45,10.489,13.261000000000001
2012,11,15,9,50,10.418000000000001,13.067
2012,11,15,9,55,10.321,12.794
2012,11,15,10,0,10.217,12.505
2012,11,15,10,5,10.174,12.387
2012,11,15,10,10,10.174,12.393
2012,11,15,10,15,10.083,12.143
2012,11,15,10,20,9.903,11.643
2012,11,15,10,25,9.744,11.199
2012,11,15,10,30,9.604000000000001,10.808
2012,11,15,10,35,9.427,10.297
2012,11,15,10,40,9.32,9.986
2012,11,15,10,45,9.301,9.936
2012,11,15,10,50,9.253,9.795
2012,11,15,10,55,9.158,9.517
2012,11,15,11,0,9.164,9.534
2012,11,15,11,5,9.167,9.543000000000001
2012,11,15,11,10,9.097,9.334
2012,11,15,11,15,9.042,9.169
2012,11,15,11,20,8.999,9.040000000000001
2012,11,15,11,25,8.837,8.565
2012,11,15,11,30,8.563,7.76
2012,11,15,11,35,8.322000000000001,7.149
2012,11,15,11,40,8.307,7.113
2012,11,15,11,45,8.462,7.486
2012,11,15,11,50,8.697000000000001,8.16
2012,11,15,11,55,8.908,8.783
2012,11,15,12,0,8.99,9.029
2012,11,15,12,5,8.996,9.05
2012,11,15,12,10,9.024000000000001,9.133000000000001
2012,11,15,12,15,9.051,9.214
2012,11,15,12,20,9.042,9.188
2012,11,15,12,25,9.03,9.152000000000001
2012,11,15,12,30,8.996,9.053
2012,11,15,12,35,8.947000000000001,8.91
2012,11,15,12,40,8.957,8.936
2012,11,15,12,45,9.008000000000001,9.087
2012,11,15,12,50,9.021,9.119
2012,11,15,12,55,8.96,8.937
2012,11,15,13,0,8.81,8.496
2012,11,15,13,5,8.563,7.7700000000000005
2012,11,15,13,10,8.45,7.462
2012,11,15,13,15,8.493,7.564
2012,11,15,13,20,8.526,7.659
2012,11,15,13,25,8.557,7.748
2012,11,15,13,30,8.554,7.739
2012,11,15,13,35,8.532,7.678
2012,11,15,13,40,8.538,7.699
2012,11,15,13,45,8.563,7.773000000000001
2012,11,15,13,50,8.621,7.946
2012,11,15,13,55,8.667,8.085
2012,11,15,14,0,8.627,7.972
2012,11,15,14,5,8.435,7.436
2012,11,15,14,10,8.346,7.221
2012,11,15,14,15,8.331,7.183
2012,11,15,14,20,7.699,5.66
2012,11,15,14,25,7.44,5.034
2012,11,15,14,30,7.415,4.981
2012,11,15,14,35,7.562,5.327
2012,11,15,14,40,7.5920000000000005,5.401
2012,11,15,14,45,7.418,4.986
2012,11,15,14,50,7.232,4.644
2012,11,15,14,55,7.077,4.357
2012,11,15,15,0,6.9270000000000005,4.082
2012,11,15,15,5,6.674,3.618
2012,11,15,15,10,6.332,3.009
2012,11,15,15,15,6.011,2.585
2012,11,15,15,20,5.563,1.992
2012,11,15,15,25,5.059,1.424
2012,11,15,15,30,4.665,1.063
2012,11,15,15,35,4.412,0.8300000000000001
2012,11,15,15,40,4.33,0.755
2012,11,15,15,45,4.235,0.671
2012,11,15,15,50,4.113,0.603
2012,11,15,15,55,4.025,0.553
2012,11,15,16,0,4.025,0.553
2012,11,15,16,5,3.9090000000000003,0.488
2012,11,15,16,10,3.744,0.395
2012,11,15,16,15,3.564,0.294
2012,11,15,16,20,3.521,0.27
2012,11,15,16,25,3.457,0.234
2012,11,15,16,30,3.247,0.116
2012,11,15,16,35,2.993,0.067
2012,11,15,16,40,2.743,0.048
2012,11,15,16,45,2.545,0.032
2012,11,15,16,50,2.334,0.016
2012,11,15,16,55,2.173,0.003
2012,11,15,17,0,2.09,0.0
2012,11,15,17,5,2.118,0.0
2012,11,15,17,10,2.203,0.005
2012,11,15,17,15,2.197,0.005
2012,11,15,17,20,2.044,0.0
2012,11,15,17,25,1.864,0.0
2012,11,15,17,30,1.843,0.0
2012,11,15,17,35,1.992,0.0
2012,11,15,17,40,2.145,0.001
2012,11,15,17,45,2.1750000000000003,0.003
2012,11,15,17,50,2.142,0.0
2012,11,15,17,55,2.1630000000000003,0.002
2012,11,15,18,0,2.194,0.004
2012,11,15,18,5,2.172,0.003
2012,11,15,18,10,2.124,0.0
2012,11,15,18,15,2.057,0.0
2012,11,15,18,20,1.989,0.0
2012,11,15,18,25,1.965,0.0
2012,11,15,18,30,2.0020000000000002,0.0
2012,11,15,18,35,2.078,0.0
2012,11,15,18,40,2.148,0.001
2012,11,15,18,45,2.191,0.004
2012,11,15,18,50,2.224,0.007
2012,11,15,18,55,2.291,0.012
2012,11,15,19,0,2.4010000000000002,0.02
2012,11,15,19,5,2.5020000000000002,0.028
2012,11,15,19,10,2.584,0.035
2012,11,15,19,15,2.673,0.042
2012,11,15,19,20,2.7680000000000002,0.049
2012,11,15,19,25,2.856,0.056
2012,11,15,19,30,2.908,0.06
2012,11,15,19,35,2.911,0.06
2012,11,15,19,40,2.887,0.058
2012,11,15,19,45,2.835,0.054
2012,11,15,19,50,2.783,0.05
2012,11,15,19,55,2.771,0.049
2012,11,15,20,0,2.777,0.05
2012,11,15,20,5,2.755,0.048
2012,11,15,20,10,2.673,0.041
2012,11,15,20,15,2.5420000000000003,0.031
2012,11,15,20,20,2.447,0.024
2012,11,15,20,25,2.368,0.018000000000000002
2012,11,15,20,30,2.2640000000000002,0.01
2012,11,15,20,35,2.176,0.003
2012,11,15,20,40,2.166,0.002
2012,11,15,20,45,2.203,0.005
2012,11,15,20,50,2.194,0.004
2012,11,15,20,55,2.13,0.0
2012,11,15,21,0,2.035,0.0
2012,11,15,21,5,1.953,0.0
2012,11,15,21,10,1.867,0.0
2012,11,15,21,15,1.806,0.0
2012,11,15,21,20,1.809,0.0
2012,11,15,21,25,1.861,0.0
2012,11,15,21,30,1.901,0.0
2012,11,15,21,35,1.913,0.0
2012,11,15,21,40,1.925,0.0
2012,11,15,21,45,1.95,0.0
2012,11,15,21,50,1.98,0.0
2012,11,15,21,55,1.989,0.0
2012,11,15,22,0,1.998,0.0
2012,11,15,22,5,2.078,0.0
2012,11,15,22,10,2.215,0.006
2012,11,15,22,15,2.374,0.018000000000000002
2012,11,15,22,20,2.471,0.026000000000000002
2012,11,15,22,25,2.438,0.023
2012,11,15,22,30,2.374,0.018000000000000002
2012,11,15,22,35,2.349,0.016
2012,11,15,22,40,2.371,0.018000000000000002
2012,11,15,22,45,2.3890000000000002,0.019
2012,11,15,22,50,2.362,0.017
2012,11,15,22,55,2.291,0.012
2012,11,15,23,0,2.182,0.003
2012,11,15,23,5,2.053,0.0
2012,11,15,23,10,1.989,0.0
2012,11,15,23,15,2.011,0.0
2012,11,15,23,20,2.118,0.0
2012,11,15,23,25,2.285,0.011
2012,11,15,23,30,2.533,0.03
2012,11,15,23,35,2.92,0.061
2012,11,15,23,40,3.399,0.192
2012,11,15,23,45,3.9,0.47000000000000003
2012,11,15,23,50,4.3420000000000005,0.742
2012,11,15,23,55,4.696,1.064
2012,11,16,0,0,4.864,1.217
2012,11,16,0,5,4.791,1.1500000000000001
2012,11,16,0,10,4.62,0.994
2012,11,16,0,15,4.492,0.877
2012,11,16,0,20,4.4670000000000005,0.855
2012,11,16,0,25,4.48,0.866
2012,11,16,0,30,4.434,0.8240000000000001
2012,11,16,0,35,4.391,0.785
2012,11,16,0,40,4.409,0.802
2012,11,16,0,45,4.446,0.835
2012,11,16,0,50,4.4430000000000005,0.8320000000000001
2012,11,16,0,55,4.406,0.799
2012,11,16,1,0,4.422,0.8130000000000001
2012,11,16,1,5,4.464,0.852
2012,11,16,1,10,4.4670000000000005,0.855
2012,11,16,1,15,4.406,0.799
2012,11,16,1,20,4.413,0.805
2012,11,16,1,25,4.483,0.869
2012,11,16,1,30,4.519,0.902
2012,11,16,1,35,4.428,0.8190000000000001
2012,11,16,1,40,4.287,0.6910000000000001
2012,11,16,1,45,4.178,0.624
2012,11,16,1,50,4.135,0.601
2012,11,16,1,55,4.04,0.548
2012,11,16,2,0,3.882,0.46
2012,11,16,2,5,3.744,0.384
2012,11,16,2,10,3.64,0.326
2012,11,16,2,15,3.5580000000000003,0.28
2012,11,16,2,20,3.512,0.255
2012,11,16,2,25,3.457,0.224
2012,11,16,2,30,3.3930000000000002,0.189
2012,11,16,2,35,3.347,0.163
2012,11,16,2,40,3.283,0.128
2012,11,16,2,45,3.192,0.082
2012,11,16,2,50,3.134,0.077
2012,11,16,2,55,3.146,0.078
2012,11,16,3,0,3.1550000000000002,0.079
2012,11,16,3,5,3.088,0.074
2012,11,16,3,10,3.027,0.069
2012,11,16,3,15,3.051,0.07100000000000001
2012,11,16,3,20,3.106,0.075
2012,11,16,3,25,3.177,0.081
2012,11,16,3,30,3.274,0.124
2012,11,16,3,35,3.39,0.188
2012,11,16,3,40,3.457,0.226
2012,11,16,3,45,3.427,0.209
2012,11,16,3,50,3.39,0.189
2012,11,16,3,55,3.408,0.199
2012,11,16,4,0,3.5060000000000002,0.254
2012,11,16,4,5,3.628,0.322
2012,11,16,4,10,3.759,0.396
2012,11,16,4,15,3.9,0.47400000000000003
2012,11,16,4,20,4.0040000000000004,0.532
2012,11,16,4,25,4.077,0.5730000000000001
2012,11,16,4,30,4.159,0.619
2012,11,16,4,35,4.208,0.646
2012,11,16,4,40,4.205,0.644
2012,11,16,4,45,4.214,0.649
2012,11,16,4,50,4.236,0.661
2012,11,16,4,55,4.281,0.6930000000000001
2012,11,16,5,0,4.364,0.769
2012,11,16,5,5,4.455,0.852
2012,11,16,5,10,4.5040000000000004,0.897
2012,11,16,5,15,4.559,0.9470000000000001
2012,11,16,5,20,4.623,1.006
2012,11,16,5,25,4.687,1.065
2012,11,16,5,30,4.788,1.157
2012,11,16,5,35,4.898,1.258
2012,11,16,5,40,5.001,1.354
2012,11,16,5,45,5.075,1.421
2012,11,16,5,50,5.066,1.413
2012,11,16,5,55,5.041,1.3900000000000001
2012,11,16,6,0,5.017,1.368
2012,11,16,6,5,4.95,1.306
2012,11,16,6,10,4.904,1.264
2012,11,16,6,15,4.876,1.239
2012,11,16,6,20,4.846,1.211
2012,11,16,6,25,4.852,1.217
2012,11,16,6,30,4.898,1.2590000000000001
2012,11,16,6,35,4.971,1.326
2012,11,16,6,40,5.017,1.368
2012,11,16,6,45,4.989,1.343
2012,11,16,6,50,4.907,1.268
2012,11,16,6,55,4.843,1.209
2012,11,16,7,0,4.797,1.166
2012,11,16,7,5,4.736,1.11
2012,11,16,7,10,4.684,1.063
2012,11,16,7,15,4.687,1.066
2012,11,16,7,20,4.7090000000000005,1.085
2012,11,16,7,25,4.727,1.102
2012,11,16,7,30,4.7090000000000005,1.086
2012,11,16,7,35,4.626,1.01
2012,11,16,7,40,4.525,0.918
2012,11,16,7,45,4.446,0.846
2012,11,16,7,50,4.409,0.812
2012,11,16,7,55,4.4190000000000005,0.8210000000000001
2012,11,16,8,0,4.428,0.8300000000000001
2012,11,16,8,5,4.4430000000000005,0.844
2012,11,16,8,10,4.489,0.886
2012,11,16,8,15,4.507,0.903
2012,11,16,8,20,4.507,0.903
2012,11,16,8,25,4.507,0.903
2012,11,16,8,30,4.455,0.856
2012,11,16,8,35,4.364,0.772
2012,11,16,8,40,4.272,0.6890000000000001
2012,11,16,8,45,4.202,0.645
2012,11,16,8,50,4.138,0.609
2012,11,16,8,55,4.055,0.5640000000000001
2012,11,16,9,0,3.994,0.53
2012,11,16,9,5,3.97,0.517
2012,11,16,9,10,3.982,0.524
2012,11,16,9,15,4.01,0.539
2012,11,16,9,20,4.016,0.543
2012,11,16,9,25,3.994,0.531
2012,11,16,9,30,3.946,0.504
2012,11,16,9,35,3.894,0.47500000000000003
2012,11,16,9,40,3.83,0.44
2012,11,16,9,45,3.769,0.406
2012,11,16,9,50,3.735,0.387
2012,11,16,9,55,3.723,0.38
2012,11,16,10,0,3.72,0.378
2012,11,16,10,5,3.723,0.38
2012,11,16,10,10,3.674,0.353
2012,11,16,10,15,3.589,0.305
2012,11,16,10,20,3.531,0.273
2012,11,16,10,25,3.485,0.247
2012,11,16,10,30,3.448,0.227
2012,11,16,10,35,3.4050000000000002,0.203
2012,11,16,10,40,3.332,0.162
2012,11,16,10,45,3.286,0.136
2012,11,16,10,50,3.289,0.138
2012,11,16,10,55,3.3080000000000003,0.148
2012,11,16,11,0,3.323,0.157
2012,11,16,11,5,3.326,0.159
2012,11,16,11,10,3.305,0.147
2012,11,16,11,15,3.271,0.128
2012,11,16,11,20,3.238,0.11
2012,11,16,11,25,3.201,0.089
2012,11,16,11,30,3.152,0.08
2012,11,16,11,35,3.0540000000000003,0.07200000000000001
2012,11,16,11,40,2.96,0.065
2012,11,16,11,45,2.896,0.06
2012,11,16,11,50,2.862,0.057
2012,11,16,11,55,2.89,0.059000000000000004
2012,11,16,12,0,2.948,0.064
2012,11,16,12,5,2.996,0.068
2012,11,16,12,10,3.036,0.07100000000000001
2012,11,16,12,15,3.0580000000000003,0.07200000000000001
2012,11,16,12,20,3.073,0.074
2012,11,16,12,25,3.091,0.075
2012,11,16,12,30,3.082,0.074
2012,11,16,12,35,3.048,0.07200000000000001
2012,11,16,12,40,3.033,0.07100000000000001
2012,11,16,12,45,3.073,0.074
2012,11,16,12,50,3.103,0.076
2012,11,16,12,55,3.097,0.076
2012,11,16,13,0,3.103,0.076
2012,11,16,13,5,3.128,0.078
2012,11,16,13,10,3.164,0.081
2012,11,16,13,15,3.186,0.082
2012,11,16,13,20,3.186,0.082
2012,11,16,13,25,3.1670000000000003,0.081
2012,11,16,13,30,3.134,0.078
2012,11,16,13,35,3.106,0.076
2012,11,16,13,40,3.1,0.076
2012,11,16,13,45,3.161,0.081
2012,11,16,13,50,3.235,0.108
2012,11,16,13,55,3.289,0.139
2012,11,16,14,0,3.311,0.151
2012,11,16,14,5,3.3200000000000003,0.156
2012,11,16,14,10,3.347,0.171
2012,11,16,14,15,3.347,0.171
2012,11,16,14,20,3.329,0.161
2012,11,16,14,25,3.286,0.137
2012,11,16,14,30,3.222,0.101
2012,11,16,14,35,3.1550000000000002,0.08
2012,11,16,14,40,3.067,0.073
2012,11,16,14,45,2.978,0.066
2012,11,16,14,50,2.853,0.056
2012,11,16,14,55,2.725,0.046
2012,11,16,15,0,2.63,0.039
2012,11,16,15,5,2.548,0.032
2012,11,16,15,10,2.456,0.025
2012,11,16,15,15,2.365,0.018000000000000002
2012,11,16,15,20,2.285,0.012
2012,11,16,15,25,2.206,0.006
2012,11,16,15,30,2.1510000000000002,0.001
2012,11,16,15,35,2.111,0.0
2012,11,16,15,40,2.081,0.0
2012,11,16,15,45,2.047,0.0
2012,11,16,15,50,1.959,0.0
2012,11,16,15,55,1.818,0.0
2012,11,16,16,0,1.672,0.0
2012,11,16,16,5,1.553,0.0
2012,11,16,16,10,1.477,0.0
2012,11,16,16,15,1.4060000000000001,0.0
2012,11,16,16,20,1.296,0.0
2012,11,16,16,25,1.199,0.0
2012,11,16,16,30,1.1380000000000001,0.0
2012,11,16,16,35,1.178,0.0
2012,11,16,16,40,1.29,0.0
2012,11,16,16,45,1.3760000000000001,0.0
2012,11,16,16,50,1.3940000000000001,0.0
2012,11,16,16,55,1.434,0.0
2012,11,16,17,0,1.486,0.0
2012,11,16,17,5,1.516,0.0
2012,11,16,17,10,1.577,0.0
2012,11,16,17,15,1.696,0.0
2012,11,16,17,20,1.828,0.0
2012,11,16,17,25,1.925,0.0
2012,11,16,17,30,2.008,0.0
2012,11,16,17,35,2.075,0.0
2012,11,16,17,40,2.16,0.002
2012,11,16,17,45,2.285,0.011
2012,11,16,17,50,2.386,0.019
2012,11,16,17,55,2.471,0.026000000000000002
2012,11,16,18,0,2.563,0.033
2012,11,16,18,5,2.691,0.043000000000000003
2012,11,16,18,10,2.838,0.054
2012,11,16,18,15,2.975,0.065
2012,11,16,18,20,3.0700000000000003,0.07200000000000001
2012,11,16,18,25,3.097,0.075
2012,11,16,18,30,3.076,0.073
2012,11,16,18,35,3.115,0.076
2012,11,16,18,40,3.228,0.098
2012,11,16,18,45,3.347,0.164
2012,11,16,18,50,3.4450000000000003,0.218
2012,11,16,18,55,3.573,0.289
2012,11,16,19,0,3.729,0.375
2012,11,16,19,5,3.845,0.439
2012,11,16,19,10,3.8970000000000002,0.468
2012,11,16,19,15,3.927,0.485
2012,11,16,19,20,3.991,0.52
2012,11,16,19,25,4.074,0.5660000000000001
2012,11,16,19,30,4.144,0.605
2012,11,16,19,35,4.187,0.628
2012,11,16,19,40,4.205,0.638
2012,11,16,19,45,4.2170000000000005,0.645
2012,11,16,19,50,4.214,0.643
2012,11,16,19,55,4.205,0.638
2012,11,16,20,0,4.2170000000000005,0.644
2012,11,16,20,5,4.239,0.656
2012,11,16,20,10,4.257,0.666
2012,11,16,20,15,4.296,0.6960000000000001
2012,11,16,20,20,4.37,0.762
2012,11,16,20,25,4.483,0.865
2012,11,16,20,30,4.617,0.987
2012,11,16,20,35,4.699,1.061
2012,11,16,20,40,4.73,1.089
2012,11,16,20,45,4.766,1.122
2012,11,16,20,50,4.831,1.18
2012,11,16,20,55,4.889,1.233
2012,11,16,21,0,4.9430000000000005,1.282
2012,11,16,21,5,5.008,1.341
2012,11,16,21,10,5.075,1.4020000000000001
2012,11,16,21,15,5.124,1.446
2012,11,16,21,20,5.178,1.496
2012,11,16,21,25,5.221,1.5350000000000001
2012,11,16,21,30,5.267,1.576
2012,11,16,21,35,5.337,1.6400000000000001
2012,11,16,21,40,5.413,1.736
2012,11,16,21,45,5.481,1.824
2012,11,16,21,50,5.563,1.933
2012,11,16,21,55,5.652,2.049
2012,11,16,22,0,5.7090000000000005,2.125
2012,11,16,22,5,5.642,2.037
2012,11,16,22,10,5.557,1.925
2012,11,16,22,15,5.533,1.893
2012,11,16,22,20,5.6610000000000005,2.061
2012,11,16,22,25,5.783,2.222
2012,11,16,22,30,5.8740000000000006,2.342
2012,11,16,22,35,5.996,2.503
2012,11,16,22,40,6.097,2.6350000000000002
2012,11,16,22,45,6.174,2.736
2012,11,16,22,50,6.29,2.888
2012,11,16,22,55,6.488,3.186
2012,11,16,23,0,6.714,3.598
2012,11,16,23,5,6.9,3.938
2012,11,16,23,10,7.0040000000000004,4.128
2012,11,16,23,15,7.04,4.196
2012,11,16,23,20,7.046,4.207
2012,11,16,23,25,7.031000000000001,4.18
2012,11,16,23,30,7.003,4.131
2012,11,16,23,35,6.982,4.0920000000000005
2012,11,16,23,40,6.955,4.042
2012,11,16,23,45,6.964,4.059
2012,11,16,23,50,7.086,4.282
2012,11,16,23,55,7.293,4.66
2012,11,17,0,0,7.519,5.093
2012,11,17,0,5,7.721,5.5760000000000005
2012,11,17,0,10,7.9590000000000005,6.147
2012,11,17,0,15,8.365,7.12
2012,11,17,0,20,8.923,8.658
2012,11,17,0,25,9.402000000000001,10.063
2012,11,17,0,30,9.61,10.672
2012,11,17,0,35,9.649000000000001,10.784
2012,11,17,0,40,9.719,10.981
2012,11,17,0,45,9.839,11.314
2012,11,17,0,50,9.921,11.544
2012,11,17,0,55,9.942,11.605
