SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,13,15,5.349,1.111
2012,11,15,13,20,5.44,1.171
2012,11,15,13,25,5.44,1.17
2012,11,15,13,30,5.5200000000000005,1.222
2012,11,15,13,35,5.535,1.232
2012,11,15,13,40,5.465,1.186
2012,11,15,13,45,5.498,1.207
2012,11,15,13,50,5.651,1.339
2012,11,15,13,55,5.824,1.504
2012,11,15,14,0,5.98,1.6520000000000001
2012,11,15,14,5,6.056,1.724
2012,11,15,14,10,6.206,1.866
2012,11,15,14,15,6.502,2.1470000000000002
2012,11,15,14,20,6.95,2.685
2012,11,15,14,25,7.356,3.218
2012,11,15,14,30,7.674,3.634
2012,11,15,14,35,8.08,4.306
2012,11,15,14,40,8.739,5.448
2012,11,15,14,45,9.526,7.102
2012,11,15,14,50,10.164,8.548
2012,11,15,14,55,10.711,9.899000000000001
2012,11,15,15,0,11.141,10.944
2012,11,15,15,5,11.095,10.842
2012,11,15,15,10,11.553,11.876
2012,11,15,15,15,11.620000000000001,12.032
2012,11,15,15,20,11.599,11.992
2012,11,15,15,25,11.431000000000001,11.623000000000001
2012,11,15,15,30,11.34,11.427
2012,11,15,15,35,11.321,11.396
2012,11,15,15,40,11.337,11.436
2012,11,15,15,45,10.94,10.526
2012,11,15,15,50,10.574,9.623
2012,11,15,15,55,10.391,9.173
2012,11,15,16,0,10.159,8.6
2012,11,15,16,5,9.961,8.108
2012,11,15,16,10,9.668000000000001,7.463
2012,11,15,16,15,9.439,6.966
2012,11,15,16,20,9.347,6.766
2012,11,15,16,25,9.207,6.46
2012,11,15,16,30,9.17,6.3790000000000004
2012,11,15,16,35,9.213000000000001,6.471
2012,11,15,16,40,9.237,6.523000000000001
2012,11,15,16,45,9.244,6.535
2012,11,15,16,50,9.173,6.382000000000001
2012,11,15,16,55,9.021,6.049
2012,11,15,17,0,8.884,5.751
2012,11,15,17,5,8.749,5.495
2012,11,15,17,10,8.633000000000001,5.292
2012,11,15,17,15,8.523,5.1000000000000005
2012,11,15,17,20,8.413,4.908
2012,11,15,17,25,8.322000000000001,4.747
2012,11,15,17,30,8.297,4.703
2012,11,15,17,35,8.313,4.728
2012,11,15,17,40,8.371,4.827
2012,11,15,17,45,8.401,4.878
2012,11,15,17,50,8.438,4.94
2012,11,15,17,55,8.432,4.9270000000000005
2012,11,15,18,0,8.374,4.824
2012,11,15,18,5,8.291,4.679
2012,11,15,18,10,8.224,4.561
2012,11,15,18,15,8.233,4.574
2012,11,15,18,20,8.319,4.72
2012,11,15,18,25,8.413,4.882
2012,11,15,18,30,8.493,5.018
2012,11,15,18,35,8.551,5.1160000000000005
2012,11,15,18,40,8.603,5.204
2012,11,15,18,45,8.67,5.319
2012,11,15,18,50,8.783,5.513
2012,11,15,18,55,8.853,5.634
2012,11,15,19,0,8.862,5.65
2012,11,15,19,5,8.896,5.72
2012,11,15,19,10,8.993,5.926
2012,11,15,19,15,9.143,6.244
2012,11,15,19,20,9.305,6.589
2012,11,15,19,25,9.457,6.915
2012,11,15,19,30,9.555,7.123
2012,11,15,19,35,9.643,7.311
2012,11,15,19,40,9.753,7.546
2012,11,15,19,45,9.753,7.545
2012,11,15,19,50,9.655,7.333
2012,11,15,19,55,9.588000000000001,7.186
2012,11,15,20,0,9.533,7.065
2012,11,15,20,5,9.481,6.952
2012,11,15,20,10,9.457,6.898000000000001
2012,11,15,20,15,9.469,6.923
2012,11,15,20,20,9.494,6.974
2012,11,15,20,25,9.512,7.0120000000000005
2012,11,15,20,30,9.509,7.003
2012,11,15,20,35,9.543000000000001,7.074
2012,11,15,20,40,9.628,7.257000000000001
2012,11,15,20,45,9.68,7.367
2012,11,15,20,50,9.671,7.347
2012,11,15,20,55,9.686,7.3790000000000004
2012,11,15,21,0,9.713000000000001,7.437
2012,11,15,21,5,9.72,7.45
2012,11,15,21,10,9.701,7.409
2012,11,15,21,15,9.671,7.343
2012,11,15,21,20,9.652000000000001,7.303
2012,11,15,21,25,9.634,7.263
2012,11,15,21,30,9.607,7.203
2012,11,15,21,35,9.518,7.0120000000000005
2012,11,15,21,40,9.411,6.781000000000001
2012,11,15,21,45,9.335,6.6160000000000005
2012,11,15,21,50,9.28,6.498
2012,11,15,21,55,9.21,6.346
2012,11,15,22,0,9.161,6.24
2012,11,15,22,5,9.158,6.234
2012,11,15,22,10,9.155,6.227
2012,11,15,22,15,9.143,6.2010000000000005
2012,11,15,22,20,9.158,6.234
2012,11,15,22,25,9.243,6.4190000000000005
2012,11,15,22,30,9.289,6.518
2012,11,15,22,35,9.237,6.406
2012,11,15,22,40,9.21,6.348
2012,11,15,22,45,9.21,6.349
2012,11,15,22,50,9.121,6.159
2012,11,15,22,55,9.082,6.074
2012,11,15,23,0,9.085,6.081
2012,11,15,23,5,8.969,5.832
2012,11,15,23,10,8.902000000000001,5.688
2012,11,15,23,15,8.929,5.7490000000000006
2012,11,15,23,20,9.07,6.053
2012,11,15,23,25,9.176,6.285
2012,11,15,23,30,9.231,6.405
2012,11,15,23,35,9.35,6.662
2012,11,15,23,40,9.488,6.9590000000000005
2012,11,15,23,45,9.619,7.243
2012,11,15,23,50,9.768,7.567
2012,11,15,23,55,9.912,7.877
2012,11,16,0,0,10.040000000000001,8.171
2012,11,16,0,5,10.132,8.398
2012,11,16,0,10,10.147,8.437
2012,11,16,0,15,10.235,8.657
2012,11,16,0,20,10.421,9.117
2012,11,16,0,25,10.556000000000001,9.450000000000001
2012,11,16,0,30,10.647,9.677
2012,11,16,0,35,10.785,10.018
2012,11,16,0,40,11.017,10.591000000000001
2012,11,16,0,45,11.233,11.095
2012,11,16,0,50,11.361,11.384
2012,11,16,0,55,11.477,11.646
2012,11,16,1,0,11.63,11.99
2012,11,16,1,5,11.825000000000001,12.431000000000001
2012,11,16,1,10,12.045,12.927
2012,11,16,1,15,12.195,13.262
2012,11,16,1,20,12.195,13.264000000000001
2012,11,16,1,25,12.17,13.214
2012,11,16,1,30,12.152000000000001,13.175
2012,11,16,1,35,12.094,13.046000000000001
2012,11,16,1,40,11.984,12.801
2012,11,16,1,45,11.89,12.59
2012,11,16,1,50,11.801,12.393
2012,11,16,1,55,11.725,12.223
2012,11,16,2,0,11.755,12.293000000000001
2012,11,16,2,5,11.88,12.576
2012,11,16,2,10,11.984,12.812
2012,11,16,2,15,11.963000000000001,12.766
2012,11,16,2,20,11.884,12.589
2012,11,16,2,25,11.804,12.413
2012,11,16,2,30,11.700000000000001,12.181000000000001
2012,11,16,2,35,11.594,11.942
2012,11,16,2,40,11.545,11.833
2012,11,16,2,45,11.52,11.78
2012,11,16,2,50,11.496,11.727
2012,11,16,2,55,11.456,11.64
2012,11,16,3,0,11.343,11.389000000000001
2012,11,16,3,5,11.194,11.055
2012,11,16,3,10,11.032,10.687
2012,11,16,3,15,10.831,10.194
2012,11,16,3,20,10.559000000000001,9.529
2012,11,16,3,25,10.269,8.816
2012,11,16,3,30,10.065,8.313
2012,11,16,3,35,9.991,8.133000000000001
2012,11,16,3,40,10.004,8.164
2012,11,16,3,45,10.007,8.175
2012,11,16,3,50,9.936,8.009
2012,11,16,3,55,9.732,7.5680000000000005
2012,11,16,4,0,9.436,6.928
2012,11,16,4,5,9.244,6.5120000000000005
2012,11,16,4,10,9.125,6.256
2012,11,16,4,15,8.981,5.947
2012,11,16,4,20,8.89,5.751
2012,11,16,4,25,8.954,5.892
2012,11,16,4,30,9.036,6.074
2012,11,16,4,35,9.009,6.016
2012,11,16,4,40,8.963000000000001,5.918
2012,11,16,4,45,8.862,5.7010000000000005
2012,11,16,4,50,8.664,5.346
2012,11,16,4,55,8.469,5.007
2012,11,16,5,0,8.42,4.923
2012,11,16,5,5,8.508000000000001,5.077
2012,11,16,5,10,8.649000000000001,5.321
2012,11,16,5,15,8.804,5.5920000000000005
2012,11,16,5,20,8.908,5.806
2012,11,16,5,25,8.935,5.867
2012,11,16,5,30,8.92,5.835
2012,11,16,5,35,8.963000000000001,5.93
2012,11,16,5,40,8.966,5.938
2012,11,16,5,45,8.859,5.707
2012,11,16,5,50,8.749,5.5040000000000004
2012,11,16,5,55,8.746,5.5
2012,11,16,6,0,8.752,5.513
2012,11,16,6,5,8.688,5.4030000000000005
2012,11,16,6,10,8.511000000000001,5.096
2012,11,16,6,15,8.276,4.687
2012,11,16,6,20,8.05,4.2940000000000005
2012,11,16,6,25,7.843,3.934
2012,11,16,6,30,7.6690000000000005,3.6550000000000002
2012,11,16,6,35,7.553,3.504
2012,11,16,6,40,7.5040000000000004,3.4410000000000003
2012,11,16,6,45,7.474,3.402
2012,11,16,6,50,7.449,3.37
2012,11,16,6,55,7.455,3.378
2012,11,16,7,0,7.47,3.3970000000000002
2012,11,16,7,5,7.464,3.3890000000000002
2012,11,16,7,10,7.391,3.293
2012,11,16,7,15,7.2540000000000004,3.112
2012,11,16,7,20,7.119,2.9370000000000003
2012,11,16,7,25,6.979,2.753
2012,11,16,7,30,6.86,2.599
2012,11,16,7,35,6.774,2.488
2012,11,16,7,40,6.634,2.305
2012,11,16,7,45,6.442,2.115
2012,11,16,7,50,6.301,1.982
2012,11,16,7,55,6.188,1.874
2012,11,16,8,0,6.0360000000000005,1.729
2012,11,16,8,5,5.8740000000000006,1.575
2012,11,16,8,10,5.758,1.464
2012,11,16,8,15,5.7,1.409
2012,11,16,8,20,5.688,1.397
2012,11,16,8,25,5.734,1.44
2012,11,16,8,30,5.755,1.461
2012,11,16,8,35,5.682,1.391
2012,11,16,8,40,5.535,1.252
2012,11,16,8,45,5.367,1.137
2012,11,16,8,50,5.224,1.044
2012,11,16,8,55,5.135,0.987
2012,11,16,9,0,5.102,0.965
2012,11,16,9,5,5.013,0.907
2012,11,16,9,10,4.876,0.8180000000000001
2012,11,16,9,15,4.781,0.757
2012,11,16,9,20,4.763,0.745
2012,11,16,9,25,4.769,0.75
2012,11,16,9,30,4.748,0.736
2012,11,16,9,35,4.732,0.727
2012,11,16,9,40,4.723,0.721
2012,11,16,9,45,4.702,0.708
2012,11,16,9,50,4.668,0.686
2012,11,16,9,55,4.5920000000000005,0.637
2012,11,16,10,0,4.455,0.547
2012,11,16,10,5,4.327,0.484
2012,11,16,10,10,4.257,0.455
2012,11,16,10,15,4.183,0.425
2012,11,16,10,20,4.079,0.383
2012,11,16,10,25,3.96,0.335
2012,11,16,10,30,3.8810000000000002,0.302
2012,11,16,10,35,3.817,0.276
2012,11,16,10,40,3.762,0.254
2012,11,16,10,45,3.6950000000000003,0.227
2012,11,16,10,50,3.652,0.209
2012,11,16,10,55,3.658,0.212
2012,11,16,11,0,3.753,0.251
2012,11,16,11,5,3.853,0.292
2012,11,16,11,10,3.859,0.294
2012,11,16,11,15,3.786,0.264
2012,11,16,11,20,3.74,0.246
2012,11,16,11,25,3.7070000000000003,0.232
2012,11,16,11,30,3.6310000000000002,0.201
2012,11,16,11,35,3.515,0.154
2012,11,16,11,40,3.438,0.123
2012,11,16,11,45,3.356,0.089
2012,11,16,11,50,3.1790000000000003,0.061
2012,11,16,11,55,2.962,0.047
2012,11,16,12,0,2.81,0.037
2012,11,16,12,5,2.712,0.031
2012,11,16,12,10,2.614,0.025
2012,11,16,12,15,2.529,0.02
2012,11,16,12,20,2.447,0.015
2012,11,16,12,25,2.37,0.01
2012,11,16,12,30,2.285,0.005
2012,11,16,12,35,2.202,0.0
2012,11,16,12,40,2.132,0.0
2012,11,16,12,45,2.019,0.0
2012,11,16,12,50,1.836,0.0
2012,11,16,12,55,1.699,0.0
2012,11,16,13,0,1.629,0.0
2012,11,16,13,5,1.586,0.0
2012,11,16,13,10,1.58,0.0
2012,11,16,13,15,1.641,0.0
2012,11,16,13,20,1.7630000000000001,0.0
2012,11,16,13,25,1.879,0.0
2012,11,16,13,30,1.955,0.0
2012,11,16,13,35,2.04,0.0
2012,11,16,13,40,2.028,0.0
2012,11,16,13,45,1.943,0.0
2012,11,16,13,50,1.9000000000000001,0.0
2012,11,16,13,55,1.955,0.0
2012,11,16,14,0,1.989,0.0
2012,11,16,14,5,1.931,0.0
2012,11,16,14,10,1.809,0.0
2012,11,16,14,15,1.665,0.0
2012,11,16,14,20,1.54,0.0
2012,11,16,14,25,1.495,0.0
2012,11,16,14,30,1.5190000000000001,0.0
2012,11,16,14,35,1.504,0.0
2012,11,16,14,40,1.504,0.0
2012,11,16,14,45,1.574,0.0
2012,11,16,14,50,1.6280000000000001,0.0
2012,11,16,14,55,1.613,0.0
2012,11,16,15,0,1.555,0.0
2012,11,16,15,5,1.54,0.0
2012,11,16,15,10,1.58,0.0
2012,11,16,15,15,1.6620000000000001,0.0
2012,11,16,15,20,1.711,0.0
2012,11,16,15,25,1.622,0.0
2012,11,16,15,30,1.409,0.0
2012,11,16,15,35,1.201,0.0
2012,11,16,15,40,1.119,0.0
2012,11,16,15,45,1.171,0.0
2012,11,16,15,50,1.22,0.0
2012,11,16,15,55,1.1280000000000001,0.0
2012,11,16,16,0,0.845,0.0
2012,11,16,16,5,0.64,0.0
2012,11,16,16,10,0.598,0.0
2012,11,16,16,15,0.595,0.0
2012,11,16,16,20,0.711,0.0
2012,11,16,16,25,0.848,0.0
2012,11,16,16,30,0.988,0.0
2012,11,16,16,35,1.147,0.0
2012,11,16,16,40,1.22,0.0
2012,11,16,16,45,1.22,0.0
2012,11,16,16,50,1.2630000000000001,0.0
2012,11,16,16,55,1.354,0.0
2012,11,16,17,0,1.44,0.0
2012,11,16,17,5,1.504,0.0
2012,11,16,17,10,1.605,0.0
2012,11,16,17,15,1.797,0.0
2012,11,16,17,20,1.998,0.0
2012,11,16,17,25,2.129,0.0
2012,11,16,17,30,2.23,0.001
2012,11,16,17,35,2.322,0.006
2012,11,16,17,40,2.392,0.011
2012,11,16,17,45,2.493,0.017
2012,11,16,17,50,2.63,0.026000000000000002
2012,11,16,17,55,2.737,0.032
2012,11,16,18,0,2.7760000000000002,0.035
2012,11,16,18,5,2.798,0.036000000000000004
2012,11,16,18,10,2.85,0.039
2012,11,16,18,15,2.95,0.045
2012,11,16,18,20,3.045,0.051000000000000004
2012,11,16,18,25,3.124,0.056
2012,11,16,18,30,3.1950000000000003,0.06
2012,11,16,18,35,3.25,0.064
2012,11,16,18,40,3.2920000000000003,0.067
2012,11,16,18,45,3.353,0.081
2012,11,16,18,50,3.448,0.11900000000000001
2012,11,16,18,55,3.54,0.156
2012,11,16,19,0,3.622,0.19
2012,11,16,19,5,3.6830000000000003,0.214
2012,11,16,19,10,3.79,0.257
2012,11,16,19,15,3.955,0.323
2012,11,16,19,20,4.144,0.4
2012,11,16,19,25,4.333,0.47600000000000003
2012,11,16,19,30,4.476,0.544
2012,11,16,19,35,4.565,0.601
2012,11,16,19,40,4.6530000000000005,0.658
2012,11,16,19,45,4.7540000000000004,0.723
2012,11,16,19,50,4.827,0.77
2012,11,16,19,55,4.867,0.795
2012,11,16,20,0,4.888,0.809
2012,11,16,20,5,4.9190000000000005,0.8280000000000001
2012,11,16,20,10,4.953,0.849
2012,11,16,20,15,4.949,0.847
2012,11,16,20,20,4.974,0.862
2012,11,16,20,25,5.096,0.9410000000000001
2012,11,16,20,30,5.322,1.086
2012,11,16,20,35,5.578,1.2590000000000001
2012,11,16,20,40,5.743,1.415
2012,11,16,20,45,5.712,1.3860000000000001
2012,11,16,20,50,5.566,1.247
2012,11,16,20,55,5.465,1.177
2012,11,16,21,0,5.511,1.206
2012,11,16,21,5,5.703,1.375
2012,11,16,21,10,5.944,1.602
2012,11,16,21,15,6.1370000000000005,1.7830000000000001
2012,11,16,21,20,6.231,1.872
2012,11,16,21,25,6.25,1.889
2012,11,16,21,30,6.2860000000000005,1.924
2012,11,16,21,35,6.393,2.024
2012,11,16,21,40,6.558,2.179
2012,11,16,21,45,6.747,2.387
2012,11,16,21,50,6.912,2.601
2012,11,16,21,55,6.988,2.7
2012,11,16,22,0,6.976,2.684
2012,11,16,22,5,6.973,2.68
2012,11,16,22,10,7.022,2.744
2012,11,16,22,15,7.122,2.875
2012,11,16,22,20,7.244,3.0340000000000003
2012,11,16,22,25,7.382000000000001,3.213
2012,11,16,22,30,7.519,3.392
2012,11,16,22,35,7.647,3.559
2012,11,16,22,40,7.748,3.69
2012,11,16,22,45,7.812,3.79
2012,11,16,22,50,7.8580000000000005,3.87
2012,11,16,22,55,7.876,3.902
2012,11,16,23,0,7.898000000000001,3.939
2012,11,16,23,5,7.861,3.8770000000000002
2012,11,16,23,10,7.849,3.856
2012,11,16,23,15,7.833,3.83
2012,11,16,23,20,7.891,3.931
2012,11,16,23,25,7.9190000000000005,3.98
2012,11,16,23,30,7.946,4.0280000000000005
2012,11,16,23,35,8.087,4.271
2012,11,16,23,40,8.294,4.63
2012,11,16,23,45,8.584,5.132
2012,11,16,23,50,8.977,5.855
2012,11,16,23,55,9.377,6.718
2012,11,17,0,0,9.676,7.365
2012,11,17,0,5,9.878,7.801
2012,11,17,0,10,9.945,7.948
2012,11,17,0,15,9.884,7.8180000000000005
2012,11,17,0,20,9.814,7.667
2012,11,17,0,25,9.872,7.792
2012,11,17,0,30,10.037,8.164
2012,11,17,0,35,10.214,8.6
2012,11,17,0,40,10.379,9.006
2012,11,17,0,45,10.601,9.554
2012,11,17,0,50,10.903,10.296
2012,11,17,0,55,11.233,11.076
2012,11,17,1,0,11.563,11.813
2012,11,17,1,5,11.905,12.578
2012,11,17,1,10,12.21,13.261000000000001
2012,11,17,1,15,12.396,13.523
2012,11,17,1,20,12.545,13.734
2012,11,17,1,25,12.71,13.966000000000001
2012,11,17,1,30,12.863,14.181000000000001
2012,11,17,1,35,12.936,14.284
2012,11,17,1,40,12.942,14.292
2012,11,17,1,45,12.994,14.365
2012,11,17,1,50,13.052,14.447000000000001
2012,11,17,1,55,13.125,14.55
2012,11,17,2,0,13.22,14.684000000000001
2012,11,17,2,5,13.281,14.77
2012,11,17,2,10,13.336,14.835
2012,11,17,2,15,13.458,14.925
2012,11,17,2,20,13.65,15.066
2012,11,17,2,25,13.812000000000001,15.186
2012,11,17,2,30,13.873000000000001,15.23
2012,11,17,2,35,13.909,15.257
2012,11,17,2,40,13.955,15.291
2012,11,17,2,45,14.041,15.353
2012,11,17,2,50,14.138,15.424
2012,11,17,2,55,14.221,15.485000000000001
2012,11,17,3,0,14.309000000000001,15.551
2012,11,17,3,5,14.419,15.632
2012,11,17,3,10,14.547,15.668000000000001
2012,11,17,3,15,14.721,15.711
2012,11,17,3,20,14.898,15.756
2012,11,17,3,25,15.029,15.789
2012,11,17,3,30,15.139000000000001,15.816
2012,11,17,3,35,15.24,15.842
2012,11,17,3,40,15.304,15.858
2012,11,17,3,45,15.38,15.877
2012,11,17,3,50,15.518,15.912
2012,11,17,3,55,15.6,15.918000000000001
2012,11,17,4,0,15.631,15.92
2012,11,17,4,5,15.652000000000001,15.922
2012,11,17,4,10,15.685,15.924
2012,11,17,4,15,15.704,15.925
2012,11,17,4,20,15.691,15.924
2012,11,17,4,25,15.652000000000001,15.922
2012,11,17,4,30,15.64,15.921000000000001
2012,11,17,4,35,15.633000000000001,15.921000000000001
2012,11,17,4,40,15.603,15.919
2012,11,17,4,45,15.551,15.916
2012,11,17,4,50,15.469000000000001,15.903
2012,11,17,4,55,15.359,15.876
2012,11,17,5,0,15.237,15.846
2012,11,17,5,5,15.115,15.816
2012,11,17,5,10,15.042,15.798
2012,11,17,5,15,14.965,15.779
2012,11,17,5,20,14.901,15.763
2012,11,17,5,25,14.877,15.757
2012,11,17,5,30,14.889000000000001,15.76
2012,11,17,5,35,14.944,15.774000000000001
2012,11,17,5,40,14.987,15.785
2012,11,17,5,45,15.048,15.8
2012,11,17,5,50,15.164,15.829
2012,11,17,5,55,15.277000000000001,15.857000000000001
2012,11,17,6,0,15.365,15.879
2012,11,17,6,5,15.414,15.891
2012,11,17,6,10,15.451,15.9
2012,11,17,6,15,15.506,15.913
2012,11,17,6,20,15.615,15.92
2012,11,17,6,25,15.722,15.927
2012,11,17,6,30,15.774000000000001,15.931000000000001
2012,11,17,6,35,15.814,15.933
2012,11,17,6,40,15.841000000000001,15.935
2012,11,17,6,45,15.857000000000001,15.936
2012,11,17,6,50,15.851,15.935
2012,11,17,6,55,15.872,15.937000000000001
2012,11,17,7,0,15.899000000000001,15.938
2012,11,17,7,5,15.936,15.941
2012,11,17,7,10,15.954,15.942
2012,11,17,7,15,15.973,15.943
2012,11,17,7,20,15.985000000000001,15.944
2012,11,17,7,25,15.967,15.943
2012,11,17,7,30,15.909,15.939
2012,11,17,7,35,15.841000000000001,15.935
2012,11,17,7,40,15.796000000000001,15.932
2012,11,17,7,45,15.793000000000001,15.932
2012,11,17,7,50,15.811,15.933
2012,11,17,7,55,15.771,15.93
2012,11,17,8,0,15.692,15.925
2012,11,17,8,5,15.567,15.917
2012,11,17,8,10,15.463000000000001,15.904
2012,11,17,8,15,15.387,15.885
2012,11,17,8,20,15.39,15.886000000000001
2012,11,17,8,25,15.439,15.898
2012,11,17,8,30,15.472,15.906
2012,11,17,8,35,15.469000000000001,15.905000000000001
2012,11,17,8,40,15.399000000000001,15.888
2012,11,17,8,45,15.31,15.866
2012,11,17,8,50,15.234,15.847
2012,11,17,8,55,15.197000000000001,15.837
2012,11,17,9,0,15.176,15.832
2012,11,17,9,5,15.145,15.824
2012,11,17,9,10,15.118,15.818
2012,11,17,9,15,15.038,15.798
2012,11,17,9,20,14.916,15.768
2012,11,17,9,25,14.782,15.735000000000001
2012,11,17,9,30,14.684000000000001,15.711
2012,11,17,9,35,14.669,15.708
2012,11,17,9,40,14.718,15.721
2012,11,17,9,45,14.806000000000001,15.744
2012,11,17,9,50,14.971,15.785
2012,11,17,9,55,15.142,15.828000000000001
2012,11,17,10,0,15.252,15.856
2012,11,17,10,5,15.255,15.856
2012,11,17,10,10,15.261000000000001,15.858
2012,11,17,10,15,15.261000000000001,15.858
2012,11,17,10,20,15.279,15.863
2012,11,17,10,25,15.374,15.886000000000001
2012,11,17,10,30,15.478,15.912
2012,11,17,10,35,15.548,15.917
2012,11,17,10,40,15.526,15.916
2012,11,17,10,45,15.426,15.899000000000001
2012,11,17,10,50,15.325000000000001,15.874
2012,11,17,10,55,15.285,15.864
2012,11,17,11,0,15.285,15.864
2012,11,17,11,5,15.279,15.863
2012,11,17,11,10,15.224,15.849
2012,11,17,11,15,15.096,15.818
2012,11,17,11,20,14.803,15.745000000000001
2012,11,17,11,25,14.55,15.682
2012,11,17,11,30,14.363,15.633000000000001
2012,11,17,11,35,14.162,15.485000000000001
2012,11,17,11,40,14.015,15.377
2012,11,17,11,45,13.921000000000001,15.308
2012,11,17,11,50,13.784,15.207
2012,11,17,11,55,13.631,15.095
2012,11,17,12,0,13.503,15.0
2012,11,17,12,5,13.332,14.874
2012,11,17,12,10,13.262,14.822000000000001
2012,11,17,12,15,13.182,14.709
2012,11,17,12,20,13.057,14.532
2012,11,17,12,25,12.947000000000001,14.377
2012,11,17,12,30,12.816,14.191
2012,11,17,12,35,12.709,14.040000000000001
2012,11,17,12,40,12.611,13.903
2012,11,17,12,45,12.541,13.804
2012,11,17,12,50,12.489,13.73
2012,11,17,12,55,12.444,13.666
2012,11,17,13,0,12.373000000000001,13.567
2012,11,17,13,5,12.279,13.433
2012,11,17,13,10,12.099,13.132
2012,11,17,13,15,11.922,12.734
2012,11,17,13,20,11.812,12.488
2012,11,17,13,25,11.72,12.283
2012,11,17,13,30,11.638,12.098
2012,11,17,13,35,11.65,12.125
2012,11,17,13,40,11.726,12.298
2012,11,17,13,45,11.76,12.374
2012,11,17,13,50,11.788,12.436
2012,11,17,13,55,11.785,12.43
2012,11,17,14,0,11.751,12.355
2012,11,17,14,5,11.724,12.294
2012,11,17,14,10,11.684000000000001,12.205
2012,11,17,14,15,11.644,12.117
2012,11,17,14,20,11.611,12.042
2012,11,17,14,25,11.596,12.008000000000001
2012,11,17,14,30,11.587,11.987
2012,11,17,14,35,11.562,11.932
2012,11,17,14,40,11.562,11.932
2012,11,17,14,45,11.629,12.084
2012,11,17,14,50,11.788,12.441
2012,11,17,14,55,11.871,12.627
2012,11,17,15,0,11.932,12.764000000000001
2012,11,17,15,5,11.895,12.682
2012,11,17,15,10,11.864,12.613
2012,11,17,15,15,11.849,12.579
2012,11,17,15,20,11.846,12.573
2012,11,17,15,25,11.956,12.821
2012,11,17,15,30,11.913,12.725
2012,11,17,15,35,11.764000000000001,12.388
2012,11,17,15,40,11.687,12.216000000000001
2012,11,17,15,45,11.562,11.934000000000001
2012,11,17,15,50,11.333,11.418000000000001
2012,11,17,15,55,11.193,11.102
2012,11,17,16,0,11.095,10.881
2012,11,17,16,5,10.867,10.324
2012,11,17,16,10,10.656,9.802
2012,11,17,16,15,10.467,9.333
2012,11,17,16,20,10.262,8.827
2012,11,17,16,25,10.101,8.427
2012,11,17,16,30,9.994,8.162
2012,11,17,16,35,9.89,7.921
2012,11,17,16,40,9.826,7.781000000000001
2012,11,17,16,45,9.829,7.7860000000000005
2012,11,17,16,50,9.866,7.862
2012,11,17,16,55,9.887,7.906000000000001
2012,11,17,17,0,9.89,7.912
2012,11,17,17,5,9.866,7.853
2012,11,17,17,10,9.86,7.8340000000000005
2012,11,17,17,15,9.869,7.8500000000000005
2012,11,17,17,20,9.893,7.898000000000001
2012,11,17,17,25,9.887,7.8790000000000004
2012,11,17,17,30,9.869,7.833
2012,11,17,17,35,9.857,7.8020000000000005
2012,11,17,17,40,9.808,7.692
2012,11,17,17,45,9.738,7.5360000000000005
2012,11,17,17,50,9.683,7.412
2012,11,17,17,55,9.656,7.348
2012,11,17,18,0,9.64,7.311
2012,11,17,18,5,9.619,7.26
2012,11,17,18,10,9.57,7.151
2012,11,17,18,15,9.518,7.035
2012,11,17,18,20,9.466000000000001,6.92
2012,11,17,18,25,9.396,6.765000000000001
2012,11,17,18,30,9.332,6.6240000000000006
2012,11,17,18,35,9.289,6.529
2012,11,17,18,40,9.253,6.447
2012,11,17,18,45,9.216000000000001,6.365
2012,11,17,18,50,9.213000000000001,6.355
2012,11,17,18,55,9.25,6.43
2012,11,17,19,0,9.317,6.57
2012,11,17,19,5,9.347,6.632000000000001
2012,11,17,19,10,9.356,6.648000000000001
2012,11,17,19,15,9.375,6.683
2012,11,17,19,20,9.381,6.6930000000000005
2012,11,17,19,25,9.35,6.625
2012,11,17,19,30,9.271,6.452
2012,11,17,19,35,9.176,6.246
2012,11,17,19,40,9.072000000000001,6.021
2012,11,17,19,45,8.962,5.782
2012,11,17,19,50,8.871,5.596
2012,11,17,19,55,8.794,5.463
2012,11,17,20,0,8.703,5.303
2012,11,17,20,5,8.617,5.154
2012,11,17,20,10,8.538,5.015
2012,11,17,20,15,8.462,4.882
2012,11,17,20,20,8.382,4.743
2012,11,17,20,25,8.288,4.577
2012,11,17,20,30,8.178,4.386
2012,11,17,20,35,8.08,4.216
2012,11,17,20,40,8.016,4.104
2012,11,17,20,45,7.97,4.024
2012,11,17,20,50,7.949,3.986
2012,11,17,20,55,7.949,3.985
2012,11,17,21,0,7.974,4.027
2012,11,17,21,5,8.004,4.078
2012,11,17,21,10,8.041,4.141
2012,11,17,21,15,8.09,4.224
2012,11,17,21,20,8.151,4.329
2012,11,17,21,25,8.221,4.449
2012,11,17,21,30,8.285,4.559
2012,11,17,21,35,8.328,4.633
2012,11,17,21,40,8.370000000000001,4.706
2012,11,17,21,45,8.41,4.774
2012,11,17,21,50,8.45,4.8420000000000005
2012,11,17,21,55,8.502,4.931
2012,11,17,22,0,8.584,5.072
2012,11,17,22,5,8.679,5.235
2012,11,17,22,10,8.758000000000001,5.371
2012,11,17,22,15,8.831,5.497
2012,11,17,22,20,8.898,5.613
2012,11,17,22,25,8.978,5.776
