SiteID, 37546.0
Longitude, -99.849121
Latitude, 37.87281
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,15,9.271,9.586
2012,11,3,9,20,9.179,9.321
2012,11,3,9,25,9.097,9.082
2012,11,3,9,30,9.027000000000001,8.878
2012,11,3,9,35,9.042,8.925
2012,11,3,9,40,9.115,9.141
2012,11,3,9,45,9.161,9.276
2012,11,3,9,50,9.185,9.349
2012,11,3,9,55,9.219,9.448
2012,11,3,10,0,9.234,9.494
2012,11,3,10,5,9.137,9.21
2012,11,3,10,10,9.051,8.961
2012,11,3,10,15,8.99,8.783
2012,11,3,10,20,8.978,8.748
2012,11,3,10,25,8.935,8.624
2012,11,3,10,30,8.871,8.438
2012,11,3,10,35,8.758000000000001,8.108
2012,11,3,10,40,8.603,7.654
2012,11,3,10,45,8.505,7.406000000000001
2012,11,3,10,50,8.484,7.356
2012,11,3,10,55,8.508000000000001,7.415
2012,11,3,11,0,8.575000000000001,7.578
2012,11,3,11,5,8.627,7.731
2012,11,3,11,10,8.572000000000001,7.571
2012,11,3,11,15,8.453,7.287
2012,11,3,11,20,8.401,7.164000000000001
2012,11,3,11,25,8.432,7.237
2012,11,3,11,30,8.453,7.289000000000001
2012,11,3,11,35,8.444,7.268
2012,11,3,11,40,8.395,7.152
2012,11,3,11,45,8.404,7.175
2012,11,3,11,50,8.45,7.285
2012,11,3,11,55,8.487,7.3740000000000006
2012,11,3,12,0,8.484,7.368
2012,11,3,12,5,8.468,7.332
2012,11,3,12,10,8.468,7.333
2012,11,3,12,15,8.474,7.349
2012,11,3,12,20,8.371,7.101
2012,11,3,12,25,8.212,6.722
2012,11,3,12,30,8.093,6.438
2012,11,3,12,35,8.065,6.373
2012,11,3,12,40,8.062,6.367
2012,11,3,12,45,8.032,6.2940000000000005
2012,11,3,12,50,8.044,6.324
2012,11,3,12,55,8.117,6.501
2012,11,3,13,0,8.120000000000001,6.509
2012,11,3,13,5,8.038,6.312
2012,11,3,13,10,7.913,6.013
2012,11,3,13,15,7.788,5.714
2012,11,3,13,20,7.617,5.305
2012,11,3,13,25,7.47,4.9670000000000005
2012,11,3,13,30,7.4,4.839
2012,11,3,13,35,7.315,4.684
2012,11,3,13,40,7.205,4.485
2012,11,3,13,45,7.107,4.307
2012,11,3,13,50,6.9670000000000005,4.0520000000000005
2012,11,3,13,55,6.82,3.786
2012,11,3,14,0,6.72,3.603
2012,11,3,14,5,6.628,3.4370000000000003
2012,11,3,14,10,6.5760000000000005,3.343
2012,11,3,14,15,6.546,3.2880000000000003
2012,11,3,14,20,6.195,2.762
2012,11,3,14,25,6.054,2.577
2012,11,3,14,30,5.932,2.4170000000000003
2012,11,3,14,35,5.621,2.008
2012,11,3,14,40,5.261,1.57
2012,11,3,14,45,4.83,1.179
2012,11,3,14,50,4.1930000000000005,0.629
2012,11,3,14,55,3.891,0.461
2012,11,3,15,0,3.775,0.397
2012,11,3,15,5,3.726,0.369
2012,11,3,15,10,3.714,0.362
2012,11,3,15,15,3.726,0.369
2012,11,3,15,20,3.649,0.326
2012,11,3,15,25,3.503,0.245
2012,11,3,15,30,3.408,0.192
2012,11,3,15,35,3.378,0.17500000000000002
2012,11,3,15,40,3.353,0.161
2012,11,3,15,45,3.317,0.14
2012,11,3,15,50,3.3080000000000003,0.135
2012,11,3,15,55,3.363,0.165
2012,11,3,16,0,3.408,0.19
2012,11,3,16,5,3.399,0.184
2012,11,3,16,10,3.369,0.167
2012,11,3,16,15,3.347,0.155
2012,11,3,16,20,3.338,0.15
2012,11,3,16,25,3.305,0.131
2012,11,3,16,30,3.241,0.095
2012,11,3,16,35,3.225,0.08600000000000001
2012,11,3,16,40,3.3080000000000003,0.131
2012,11,3,16,45,3.39,0.177
2012,11,3,16,50,3.4050000000000002,0.185
2012,11,3,16,55,3.402,0.183
2012,11,3,17,0,3.35,0.154
2012,11,3,17,5,3.286,0.11800000000000001
2012,11,3,17,10,3.2680000000000002,0.108
2012,11,3,17,15,3.247,0.096
2012,11,3,17,20,3.1670000000000003,0.078
2012,11,3,17,25,3.073,0.07100000000000001
2012,11,3,17,30,2.981,0.064
2012,11,3,17,35,2.8930000000000002,0.057
2012,11,3,17,40,2.853,0.054
2012,11,3,17,45,2.816,0.051000000000000004
2012,11,3,17,50,2.7520000000000002,0.046
2012,11,3,17,55,2.7520000000000002,0.046
2012,11,3,18,0,2.795,0.049
2012,11,3,18,5,2.829,0.052000000000000005
2012,11,3,18,10,2.841,0.053
2012,11,3,18,15,2.841,0.053
2012,11,3,18,20,2.835,0.052000000000000005
2012,11,3,18,25,2.853,0.054
2012,11,3,18,30,2.856,0.054
2012,11,3,18,35,2.838,0.052000000000000005
2012,11,3,18,40,2.841,0.053
2012,11,3,18,45,2.871,0.055
2012,11,3,18,50,2.874,0.055
2012,11,3,18,55,2.844,0.053
2012,11,3,19,0,2.819,0.051000000000000004
2012,11,3,19,5,2.826,0.051000000000000004
2012,11,3,19,10,2.841,0.052000000000000005
2012,11,3,19,15,2.801,0.049
2012,11,3,19,20,2.749,0.045
2012,11,3,19,25,2.746,0.045
2012,11,3,19,30,2.737,0.044
2012,11,3,19,35,2.691,0.041
2012,11,3,19,40,2.664,0.039
2012,11,3,19,45,2.658,0.038
2012,11,3,19,50,2.6390000000000002,0.037
2012,11,3,19,55,2.63,0.036000000000000004
2012,11,3,20,0,2.621,0.035
2012,11,3,20,5,2.578,0.032
2012,11,3,20,10,2.533,0.028
2012,11,3,20,15,2.52,0.027
2012,11,3,20,20,2.536,0.029
2012,11,3,20,25,2.5260000000000002,0.028
2012,11,3,20,30,2.459,0.023
2012,11,3,20,35,2.383,0.017
2012,11,3,20,40,2.298,0.01
2012,11,3,20,45,2.24,0.006
2012,11,3,20,50,2.203,0.003
2012,11,3,20,55,2.1510000000000002,0.0
2012,11,3,21,0,2.072,0.0
2012,11,3,21,5,2.0020000000000002,0.0
2012,11,3,21,10,1.974,0.0
2012,11,3,21,15,1.974,0.0
2012,11,3,21,20,1.944,0.0
2012,11,3,21,25,1.895,0.0
2012,11,3,21,30,1.852,0.0
2012,11,3,21,35,1.818,0.0
2012,11,3,21,40,1.782,0.0
2012,11,3,21,45,1.7850000000000001,0.0
2012,11,3,21,50,1.821,0.0
2012,11,3,21,55,1.867,0.0
2012,11,3,22,0,1.8980000000000001,0.0
2012,11,3,22,5,1.889,0.0
2012,11,3,22,10,1.852,0.0
2012,11,3,22,15,1.809,0.0
2012,11,3,22,20,1.788,0.0
2012,11,3,22,25,1.782,0.0
2012,11,3,22,30,1.8,0.0
2012,11,3,22,35,1.852,0.0
2012,11,3,22,40,1.928,0.0
2012,11,3,22,45,2.035,0.0
2012,11,3,22,50,2.1630000000000003,0.0
2012,11,3,22,55,2.3040000000000003,0.01
2012,11,3,23,0,2.447,0.021
2012,11,3,23,5,2.545,0.029
2012,11,3,23,10,2.624,0.035
2012,11,3,23,15,2.706,0.041
2012,11,3,23,20,2.7800000000000002,0.047
2012,11,3,23,25,2.832,0.051000000000000004
2012,11,3,23,30,2.844,0.052000000000000005
2012,11,3,23,35,2.838,0.052000000000000005
2012,11,3,23,40,2.847,0.052000000000000005
2012,11,3,23,45,2.954,0.06
2012,11,3,23,50,3.216,0.081
2012,11,3,23,55,3.64,0.301
2012,11,4,0,0,4.132,0.5720000000000001
2012,11,4,0,5,4.534,0.868
2012,11,4,0,10,4.766,1.078
2012,11,4,0,15,4.815,1.122
2012,11,4,0,20,4.739,1.053
2012,11,4,0,25,4.644,0.968
2012,11,4,0,30,4.605,0.933
2012,11,4,0,35,4.617,0.9440000000000001
2012,11,4,0,40,4.611,0.9390000000000001
2012,11,4,0,45,4.571,0.903
2012,11,4,0,50,4.553,0.886
2012,11,4,0,55,4.58,0.911
2012,11,4,1,0,4.611,0.9380000000000001
2012,11,4,1,5,4.635,0.96
2012,11,4,1,10,4.702,1.0210000000000001
2012,11,4,1,15,4.779,1.09
2012,11,4,1,20,4.828,1.1340000000000001
2012,11,4,1,25,4.876,1.178
2012,11,4,1,30,4.956,1.25
2012,11,4,1,35,5.017,1.305
2012,11,4,1,40,5.011,1.3
2012,11,4,1,45,5.001,1.292
2012,11,4,1,50,4.992,1.284
2012,11,4,1,55,4.9830000000000005,1.2750000000000001
2012,11,4,2,0,4.974,1.2670000000000001
2012,11,4,2,5,4.94,1.237
2012,11,4,2,10,4.876,1.179
2012,11,4,2,15,4.831,1.1380000000000001
2012,11,4,2,20,4.84,1.1460000000000001
2012,11,4,2,25,4.907,1.207
2012,11,4,2,30,5.05,1.336
2012,11,4,2,35,5.1690000000000005,1.444
2012,11,4,2,40,5.203,1.474
2012,11,4,2,45,5.2,1.471
2012,11,4,2,50,5.23,1.499
2012,11,4,2,55,5.23,1.499
2012,11,4,3,0,5.203,1.475
2012,11,4,3,5,5.188,1.462
2012,11,4,3,10,5.218,1.49
2012,11,4,3,15,5.255,1.5230000000000001
2012,11,4,3,20,5.291,1.557
2012,11,4,3,25,5.365,1.623
2012,11,4,3,30,5.456,1.732
2012,11,4,3,35,5.508,1.8
2012,11,4,3,40,5.529,1.828
2012,11,4,3,45,5.557,1.864
2012,11,4,3,50,5.615,1.94
2012,11,4,3,55,5.722,2.079
2012,11,4,4,0,5.829,2.219
2012,11,4,4,5,5.923,2.343
2012,11,4,4,10,6.03,2.482
2012,11,4,4,15,6.1610000000000005,2.654
2012,11,4,4,20,6.308,2.845
2012,11,4,4,25,6.415,2.984
2012,11,4,4,30,6.503,3.117
2012,11,4,4,35,6.564,3.228
2012,11,4,4,40,6.531,3.1670000000000003
2012,11,4,4,45,6.479,3.074
2012,11,4,4,50,6.4510000000000005,3.033
2012,11,4,4,55,6.424,2.997
2012,11,4,5,0,6.469,3.057
2012,11,4,5,5,6.604,3.301
2012,11,4,5,10,6.7620000000000005,3.588
2012,11,4,5,15,6.839,3.726
2012,11,4,5,20,6.817,3.688
2012,11,4,5,25,6.784,3.629
2012,11,4,5,30,6.79,3.641
2012,11,4,5,35,6.845,3.742
2012,11,4,5,40,6.936,3.908
2012,11,4,5,45,7.046,4.108
2012,11,4,5,50,7.171,4.335
2012,11,4,5,55,7.266,4.508
2012,11,4,6,0,7.33,4.624
2012,11,4,6,5,7.3180000000000005,4.603
2012,11,4,6,10,7.245,4.471
2012,11,4,6,15,7.238,4.46
2012,11,4,6,20,7.309,4.586
2012,11,4,6,25,7.385,4.724
2012,11,4,6,30,7.47,4.878
2012,11,4,6,35,7.599,5.144
2012,11,4,6,40,7.699,5.385
2012,11,4,6,45,7.702,5.392
2012,11,4,6,50,7.62,5.195
2012,11,4,6,55,7.519,4.966
2012,11,4,7,0,7.495,4.922
2012,11,4,7,5,7.535,4.994
2012,11,4,7,10,7.538,5.0
2012,11,4,7,15,7.538,5.0
2012,11,4,7,20,7.589,5.122
2012,11,4,7,25,7.632000000000001,5.224
2012,11,4,7,30,7.644,5.253
2012,11,4,7,35,7.678,5.332
2012,11,4,7,40,7.766,5.543
2012,11,4,7,45,7.876,5.805
2012,11,4,7,50,7.992,6.08
2012,11,4,7,55,8.087,6.305
2012,11,4,8,0,8.087,6.304
2012,11,4,8,5,8.059000000000001,6.239
2012,11,4,8,10,8.099,6.333
2012,11,4,8,15,8.215,6.61
2012,11,4,8,20,8.42,7.098
2012,11,4,8,25,8.667,7.715
2012,11,4,8,30,8.801,8.107
2012,11,4,8,35,8.78,8.045
2012,11,4,8,40,8.752,7.964
2012,11,4,8,45,8.81,8.132
2012,11,4,8,50,8.893,8.373
2012,11,4,8,55,8.92,8.454
2012,11,4,9,0,8.89,8.366
2012,11,4,9,5,8.822000000000001,8.171
2012,11,4,9,10,8.734,7.914000000000001
2012,11,4,9,15,8.673,7.737
2012,11,4,9,20,8.667,7.72
2012,11,4,9,25,8.722,7.881
2012,11,4,9,30,8.786,8.068
2012,11,4,9,35,8.829,8.193
2012,11,4,9,40,8.865,8.3
2012,11,4,9,45,8.908,8.424
2012,11,4,9,50,8.929,8.486
2012,11,4,9,55,8.938,8.512
2012,11,4,10,0,8.963000000000001,8.584
2012,11,4,10,5,8.972,8.611
2012,11,4,10,10,8.917,8.451
2012,11,4,10,15,8.886000000000001,8.364
2012,11,4,10,20,8.966,8.597
2012,11,4,10,25,9.131,9.08
2012,11,4,10,30,9.259,9.455
2012,11,4,10,35,9.292,9.554
2012,11,4,10,40,9.247,9.421
2012,11,4,10,45,9.158,9.163
2012,11,4,10,50,9.082,8.939
2012,11,4,10,55,9.094,8.975
2012,11,4,11,0,9.179,9.225
2012,11,4,11,5,9.283,9.529
2012,11,4,11,10,9.35,9.726
2012,11,4,11,15,9.43,9.959
2012,11,4,11,20,9.524000000000001,10.236
2012,11,4,11,25,9.579,10.397
2012,11,4,11,30,9.558,10.334
2012,11,4,11,35,9.488,10.129
2012,11,4,11,40,9.439,9.987
2012,11,4,11,45,9.439,9.989
2012,11,4,11,50,9.497,10.16
2012,11,4,11,55,9.555,10.331
2012,11,4,12,0,9.591000000000001,10.44
2012,11,4,12,5,9.61,10.495000000000001
2012,11,4,12,10,9.601,10.468
2012,11,4,12,15,9.561,10.352
2012,11,4,12,20,9.537,10.281
2012,11,4,12,25,9.546,10.31
2012,11,4,12,30,9.579,10.41
2012,11,4,12,35,9.625,10.546
2012,11,4,12,40,9.665000000000001,10.662
2012,11,4,12,45,9.71,10.794
2012,11,4,12,50,9.817,11.094
2012,11,4,12,55,9.967,11.514000000000001
2012,11,4,13,0,10.08,11.83
2012,11,4,13,5,10.092,11.864
2012,11,4,13,10,10.064,11.788
2012,11,4,13,15,10.086,11.85
2012,11,4,13,20,10.125,11.965
2012,11,4,13,25,10.144,12.02
2012,11,4,13,30,10.119,11.955
2012,11,4,13,35,10.067,11.814
2012,11,4,13,40,10.019,11.682
2012,11,4,13,45,9.964,11.533
2012,11,4,13,50,9.909,11.381
2012,11,4,13,55,9.903,11.367
2012,11,4,14,0,9.921,11.421
2012,11,4,14,5,9.869,11.282
2012,11,4,14,10,9.787,11.058
2012,11,4,14,15,9.683,10.773
2012,11,4,14,20,9.167,9.278
2012,11,4,14,25,8.746,8.053
2012,11,4,14,30,8.444,7.243
2012,11,4,14,35,8.123,6.4750000000000005
2012,11,4,14,40,7.837,5.7860000000000005
2012,11,4,14,45,7.6080000000000005,5.237
2012,11,4,14,50,7.385,4.775
2012,11,4,14,55,7.412,4.822
2012,11,4,15,0,7.312,4.639
2012,11,4,15,5,6.8020000000000005,3.714
2012,11,4,15,10,6.408,3.0140000000000002
2012,11,4,15,15,6.179,2.714
2012,11,4,15,20,5.978,2.449
2012,11,4,15,25,5.856,2.287
2012,11,4,15,30,5.487,1.803
2012,11,4,15,35,5.13,1.431
2012,11,4,15,40,5.011,1.322
2012,11,4,15,45,5.032,1.34
2012,11,4,15,50,5.1080000000000005,1.407
2012,11,4,15,55,5.16,1.453
2012,11,4,16,0,5.203,1.49
2012,11,4,16,5,5.276,1.555
2012,11,4,16,10,5.407,1.682
2012,11,4,16,15,5.49,1.788
2012,11,4,16,20,5.551,1.865
2012,11,4,16,25,5.609,1.939
2012,11,4,16,30,5.758,2.132
2012,11,4,16,35,5.914,2.333
2012,11,4,16,40,6.018,2.466
2012,11,4,16,45,6.149,2.6350000000000002
2012,11,4,16,50,6.253,2.7680000000000002
2012,11,4,16,55,6.3500000000000005,2.894
2012,11,4,17,0,6.421,2.983
2012,11,4,17,5,6.466,3.041
2012,11,4,17,10,6.518,3.1270000000000002
2012,11,4,17,15,6.5520000000000005,3.185
2012,11,4,17,20,6.567,3.21
2012,11,4,17,25,6.534,3.1470000000000002
2012,11,4,17,30,6.5,3.083
2012,11,4,17,35,6.469,3.0340000000000003
2012,11,4,17,40,6.473,3.036
2012,11,4,17,45,6.482,3.0460000000000003
2012,11,4,17,50,6.46,3.016
2012,11,4,17,55,6.454,3.0060000000000002
2012,11,4,18,0,6.46,3.013
2012,11,4,18,5,6.442,2.987
2012,11,4,18,10,6.384,2.911
2012,11,4,18,15,6.311,2.814
2012,11,4,18,20,6.25,2.733
2012,11,4,18,25,6.228,2.704
2012,11,4,18,30,6.2010000000000005,2.6670000000000003
2012,11,4,18,35,6.176,2.634
2012,11,4,18,40,6.1370000000000005,2.581
2012,11,4,18,45,6.118,2.556
2012,11,4,18,50,6.122,2.559
2012,11,4,18,55,6.128,2.565
2012,11,4,19,0,6.115,2.548
2012,11,4,19,5,6.1000000000000005,2.527
2012,11,4,19,10,6.0760000000000005,2.494
2012,11,4,19,15,6.024,2.426
2012,11,4,19,20,5.963,2.346
2012,11,4,19,25,5.908,2.274
2012,11,4,19,30,5.862,2.214
2012,11,4,19,35,5.819,2.157
2012,11,4,19,40,5.78,2.105
2012,11,4,19,45,5.734,2.045
2012,11,4,19,50,5.676,1.969
2012,11,4,19,55,5.606,1.877
2012,11,4,20,0,5.539,1.7890000000000001
2012,11,4,20,5,5.478,1.709
2012,11,4,20,10,5.423,1.641
2012,11,4,20,15,5.383,1.604
2012,11,4,20,20,5.346,1.571
2012,11,4,20,25,5.3100000000000005,1.538
2012,11,4,20,30,5.282,1.512
2012,11,4,20,35,5.267,1.498
2012,11,4,20,40,5.261,1.492
2012,11,4,20,45,5.243,1.475
2012,11,4,20,50,5.2090000000000005,1.444
2012,11,4,20,55,5.179,1.417
2012,11,4,21,0,5.151,1.391
2012,11,4,21,5,5.114,1.358
2012,11,4,21,10,5.05,1.301
2012,11,4,21,15,4.965,1.224
2012,11,4,21,20,4.87,1.139
2012,11,4,21,25,4.767,1.046
2012,11,4,21,30,4.666,0.9560000000000001
2012,11,4,21,35,4.596,0.893
2012,11,4,21,40,4.565,0.865
2012,11,4,21,45,4.559,0.859
2012,11,4,21,50,4.556,0.857
2012,11,4,21,55,4.532,0.835
2012,11,4,22,0,4.483,0.791
2012,11,4,22,5,4.425,0.739
2012,11,4,22,10,4.348,0.673
2012,11,4,22,15,4.263,0.626
2012,11,4,22,20,4.156,0.5680000000000001
2012,11,4,22,25,4.049,0.51
2012,11,4,22,30,3.958,0.46
2012,11,4,22,35,3.891,0.423
2012,11,4,22,40,3.8360000000000003,0.393
2012,11,4,22,45,3.787,0.367
2012,11,4,22,50,3.735,0.338
2012,11,4,22,55,3.704,0.322
2012,11,4,23,0,3.701,0.32
2012,11,4,23,5,3.714,0.327
2012,11,4,23,10,3.762,0.353
2012,11,4,23,15,3.857,0.405
2012,11,4,23,20,3.976,0.47000000000000003
2012,11,4,23,25,4.077,0.525
2012,11,4,23,30,4.101,0.538
2012,11,4,23,35,4.04,0.505
2012,11,4,23,40,3.964,0.464
2012,11,4,23,45,3.982,0.47400000000000003
2012,11,4,23,50,4.077,0.525
2012,11,4,23,55,4.126,0.552
2012,11,5,0,0,4.062,0.517
2012,11,5,0,5,3.863,0.41000000000000003
2012,11,5,0,10,3.738,0.343
2012,11,5,0,15,3.7960000000000003,0.375
2012,11,5,0,20,4.107,0.545
2012,11,5,0,25,4.559,0.866
2012,11,5,0,30,5.035,1.292
2012,11,5,0,35,5.428,1.645
2012,11,5,0,40,5.752,2.063
2012,11,5,0,45,5.996,2.38
2012,11,5,0,50,6.149,2.578
2012,11,5,0,55,6.158,2.59
2012,11,5,1,0,6.042,2.44
2012,11,5,1,5,5.889,2.242
2012,11,5,1,10,5.7,1.998
2012,11,5,1,15,5.38,1.604
2012,11,5,1,20,5.081,1.336
2012,11,5,1,25,4.7940000000000005,1.079
2012,11,5,1,30,4.394,0.721
2012,11,5,1,35,4.126,0.557
2012,11,5,1,40,4.007,0.492
2012,11,5,1,45,4.031,0.506
2012,11,5,1,50,4.104,0.546
2012,11,5,1,55,4.162,0.578
2012,11,5,2,0,4.202,0.6
2012,11,5,2,5,4.266,0.635
2012,11,5,2,10,4.581,0.89
2012,11,5,2,15,5.368,1.595
2012,11,5,2,20,6.222,2.676
2012,11,5,2,25,6.347,2.84
2012,11,5,2,30,6.607,3.227
2012,11,5,2,35,6.259,2.73
2012,11,5,2,40,5.899,2.2640000000000002
2012,11,5,2,45,5.905,2.2720000000000002
2012,11,5,2,50,5.828,2.1750000000000003
2012,11,5,2,55,5.7490000000000006,2.074
2012,11,5,3,0,5.703,2.016
2012,11,5,3,5,5.596,1.8780000000000001
2012,11,5,3,10,5.365,1.599
2012,11,5,3,15,5.221,1.47
2012,11,5,3,20,5.182,1.434
2012,11,5,3,25,5.282,1.5250000000000001
2012,11,5,3,30,5.4590000000000005,1.7
2012,11,5,3,35,5.6000000000000005,1.8820000000000001
2012,11,5,3,40,5.8100000000000005,2.1550000000000002
2012,11,5,3,45,5.99,2.387
2012,11,5,3,50,5.798,2.137
2012,11,5,3,55,5.45,1.685
2012,11,5,4,0,5.99,2.387
2012,11,5,4,5,6.561,3.1590000000000003
2012,11,5,4,10,6.579,3.192
2012,11,5,4,15,6.955,3.868
2012,11,5,4,20,7.065,4.062
2012,11,5,4,25,7.144,4.203
2012,11,5,4,30,7.089,4.104
2012,11,5,4,35,6.985,3.918
2012,11,5,4,40,7.135,4.1850000000000005
2012,11,5,4,45,7.788,5.465
2012,11,5,4,50,8.462,7.048
2012,11,5,4,55,8.700000000000001,7.615
2012,11,5,5,0,9.705,10.519
2012,11,5,5,5,12.775,15.793000000000001
2012,11,5,5,10,14.203000000000001,15.991
2012,11,5,5,15,14.273,15.991
2012,11,5,5,20,13.943,15.977
2012,11,5,5,25,12.774000000000001,15.795
2012,11,5,5,30,11.114,14.102
2012,11,5,5,35,9.6,10.221
2012,11,5,5,40,8.636000000000001,7.464
2012,11,5,5,45,8.621,7.433
2012,11,5,5,50,9.589,10.201
2012,11,5,5,55,10.342,12.297
2012,11,5,6,0,10.244,12.032
2012,11,5,6,5,9.356,9.537
2012,11,5,6,10,8.288,6.655
2012,11,5,6,15,8.557,7.299
2012,11,5,6,20,9.976,11.327
2012,11,5,6,25,11.554,14.847
2012,11,5,6,30,12.424,15.653
2012,11,5,6,35,12.564,15.716000000000001
2012,11,5,6,40,12.262,15.583
2012,11,5,6,45,11.789,15.241
2012,11,5,6,50,11.264,14.401
2012,11,5,6,55,10.831,13.708
2012,11,5,7,0,10.48,12.764000000000001
2012,11,5,7,5,10.214,12.037
2012,11,5,7,10,10.138,11.83
2012,11,5,7,15,10.269,12.194
2012,11,5,7,20,10.443,12.677
2012,11,5,7,25,10.51,12.867
2012,11,5,7,30,10.437,12.672
2012,11,5,7,35,10.278,12.243
2012,11,5,7,40,10.086,11.719
2012,11,5,7,45,9.872,11.135
2012,11,5,7,50,9.708,10.683
2012,11,5,7,55,9.631,10.463000000000001
2012,11,5,8,0,9.72,10.721
2012,11,5,8,5,9.973,11.419
2012,11,5,8,10,10.303,12.325000000000001
2012,11,5,8,15,10.632,13.229000000000001
2012,11,5,8,20,10.855,13.776
2012,11,5,8,25,10.946,13.922
2012,11,5,8,30,10.956,13.937000000000001
2012,11,5,8,35,10.892,13.834
2012,11,5,8,40,10.794,13.672
2012,11,5,8,45,10.733,13.506
2012,11,5,8,50,10.693,13.398
2012,11,5,8,55,10.669,13.332
2012,11,5,9,0,10.672,13.34
2012,11,5,9,5,10.583,13.092
2012,11,5,9,10,10.425,12.65
2012,11,5,9,15,10.422,12.639000000000001
2012,11,5,9,20,10.501,12.855
2012,11,5,9,25,10.504,12.862
2012,11,5,9,30,10.370000000000001,12.492
2012,11,5,9,35,10.245000000000001,12.15
2012,11,5,9,40,10.287,12.27
2012,11,5,9,45,10.303,12.313
2012,11,5,9,50,10.48,12.797
2012,11,5,9,55,10.867,13.789
2012,11,5,10,0,11.352,14.572000000000001
2012,11,5,10,5,11.667,15.076
2012,11,5,10,10,11.047,14.08
2012,11,5,10,15,10.675,13.35
2012,11,5,10,20,11.02,14.049
2012,11,5,10,25,11.633000000000001,15.044
2012,11,5,10,30,11.719,15.183
2012,11,5,10,35,11.52,14.866
2012,11,5,10,40,11.523,14.874
2012,11,5,10,45,11.517,14.864
2012,11,5,10,50,11.502,14.843
2012,11,5,10,55,11.450000000000001,14.765
2012,11,5,11,0,11.563,14.950000000000001
2012,11,5,11,5,11.816,15.36
2012,11,5,11,10,11.899000000000001,15.444
2012,11,5,11,15,11.917,15.453000000000001
2012,11,5,11,20,11.774000000000001,15.294
2012,11,5,11,25,11.465,14.798
2012,11,5,11,30,11.072000000000001,14.164
2012,11,5,11,35,10.55,13.066
2012,11,5,11,40,10.077,11.766
2012,11,5,11,45,9.888,11.25
2012,11,5,11,50,10.037,11.672
2012,11,5,11,55,10.336,12.505
2012,11,5,12,0,10.694,13.496
2012,11,5,12,5,10.983,14.046000000000001
2012,11,5,12,10,11.341000000000001,14.626
2012,11,5,12,15,11.942,15.473
2012,11,5,12,20,12.387,15.672
2012,11,5,12,25,12.415000000000001,15.684000000000001
2012,11,5,12,30,12.192,15.583
2012,11,5,12,35,11.993,15.495000000000001
2012,11,5,12,40,11.765,15.309000000000001
2012,11,5,12,45,11.63,15.095
2012,11,5,12,50,11.655,15.138
2012,11,5,12,55,11.734,15.268
2012,11,5,13,0,11.813,15.397
2012,11,5,13,5,11.841000000000001,15.43
2012,11,5,13,10,11.917,15.465
2012,11,5,13,15,11.987,15.497
2012,11,5,13,20,11.975,15.492
2012,11,5,13,25,12.122,15.558
2012,11,5,13,30,12.338000000000001,15.655000000000001
2012,11,5,13,35,12.433,15.698
2012,11,5,13,40,12.463000000000001,15.712
2012,11,5,13,45,12.512,15.734
2012,11,5,13,50,12.439,15.702
2012,11,5,13,55,12.274000000000001,15.629
2012,11,5,14,0,12.094,15.549
2012,11,5,14,5,11.792,15.385
2012,11,5,14,10,11.487,14.892
2012,11,5,14,15,11.285,14.566
2012,11,5,14,20,10.965,14.047
2012,11,5,14,25,10.641,13.406
2012,11,5,14,30,10.339,12.568
2012,11,5,14,35,10.336,12.558
2012,11,5,14,40,10.687,13.528
2012,11,5,14,45,10.953,14.024000000000001
2012,11,5,14,50,10.91,13.956
2012,11,5,14,55,10.153,12.053
2012,11,5,15,0,9.625,10.584
2012,11,5,15,5,9.662,10.689
2012,11,5,15,10,9.833,11.161
2012,11,5,15,15,10.043000000000001,11.743
2012,11,5,15,20,10.196,12.165000000000001
2012,11,5,15,25,10.138,12.004
2012,11,5,15,30,10.043000000000001,11.742
2012,11,5,15,35,9.967,11.53
2012,11,5,15,40,9.851,11.209
2012,11,5,15,45,9.744,10.913
2012,11,5,15,50,9.784,11.02
2012,11,5,15,55,9.964,11.516
2012,11,5,16,0,10.171,12.089
2012,11,5,16,5,10.211,12.199
2012,11,5,16,10,10.028,11.691
2012,11,5,16,15,9.839,11.166
2012,11,5,16,20,9.622,10.556000000000001
2012,11,5,16,25,9.405,9.92
2012,11,5,16,30,9.311,9.641
2012,11,5,16,35,9.418000000000001,9.950000000000001
2012,11,5,16,40,9.656,10.642
2012,11,5,16,45,9.9,11.319
2012,11,5,16,50,10.052,11.741
2012,11,5,16,55,9.991,11.572000000000001
2012,11,5,17,0,9.814,11.082
2012,11,5,17,5,9.698,10.76
2012,11,5,17,10,9.64,10.591000000000001
2012,11,5,17,15,9.588000000000001,10.437
2012,11,5,17,20,9.503,10.186
2012,11,5,17,25,9.417,9.934000000000001
2012,11,5,17,30,9.378,9.817
2012,11,5,17,35,9.369,9.788
2012,11,5,17,40,9.393,9.856
2012,11,5,17,45,9.433,9.969
2012,11,5,17,50,9.485,10.118
2012,11,5,17,55,9.543000000000001,10.284
2012,11,5,18,0,9.582,10.397
2012,11,5,18,5,9.564,10.341000000000001
2012,11,5,18,10,9.491,10.125
2012,11,5,18,15,9.411,9.892
2012,11,5,18,20,9.356,9.729000000000001
2012,11,5,18,25,9.353,9.718
2012,11,5,18,30,9.39,9.821
2012,11,5,18,35,9.436,9.952
2012,11,5,18,40,9.451,9.994
2012,11,5,18,45,9.384,9.796
