SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,7,14,0,9.982000000000001,11.053
2012,11,7,14,5,10.025,11.171
2012,11,7,14,10,10.043000000000001,11.223
2012,11,7,14,15,10.031,11.192
2012,11,7,14,20,9.768,10.473
2012,11,7,14,25,9.543000000000001,9.831
2012,11,7,14,30,9.35,9.284
2012,11,7,14,35,9.054,8.436
2012,11,7,14,40,8.865,7.892
2012,11,7,14,45,8.746,7.5520000000000005
2012,11,7,14,50,8.734,7.526
2012,11,7,14,55,8.804,7.719
2012,11,7,15,0,8.767,7.617
2012,11,7,15,5,8.703,7.458
2012,11,7,15,10,8.700000000000001,7.447
2012,11,7,15,15,8.661,7.352
2012,11,7,15,20,8.359,6.643
2012,11,7,15,25,8.011000000000001,5.825
2012,11,7,15,30,7.699,5.0920000000000005
2012,11,7,15,35,7.284,4.328
2012,11,7,15,40,7.067,3.938
2012,11,7,15,45,7.058,3.918
2012,11,7,15,50,6.973,3.762
2012,11,7,15,55,6.964,3.743
2012,11,7,16,0,6.985,3.779
2012,11,7,16,5,6.973,3.754
2012,11,7,16,10,7.022,3.838
2012,11,7,16,15,7.141,4.046
2012,11,7,16,20,7.269,4.2700000000000005
2012,11,7,16,25,7.44,4.57
2012,11,7,16,30,7.556,4.773
2012,11,7,16,35,7.611,4.867
2012,11,7,16,40,7.678,4.984
2012,11,7,16,45,7.718,5.066
2012,11,7,16,50,7.772,5.189
2012,11,7,16,55,7.849,5.362
2012,11,7,17,0,7.971,5.643
2012,11,7,17,5,8.038,5.795
2012,11,7,17,10,8.053,5.828
2012,11,7,17,15,8.09,5.91
2012,11,7,17,20,8.124,5.985
2012,11,7,17,25,8.172,6.095
2012,11,7,17,30,8.255,6.284
2012,11,7,17,35,8.349,6.501
2012,11,7,17,40,8.465,6.767
2012,11,7,17,45,8.566,6.9990000000000006
2012,11,7,17,50,8.67,7.236
2012,11,7,17,55,8.755,7.432
2012,11,7,18,0,8.758000000000001,7.4350000000000005
2012,11,7,18,5,8.767,7.452
2012,11,7,18,10,8.896,7.787
2012,11,7,18,15,8.984,8.034
2012,11,7,18,20,9.002,8.082
2012,11,7,18,25,8.999,8.069
2012,11,7,18,30,9.015,8.108
2012,11,7,18,35,9.021,8.121
2012,11,7,18,40,8.987,8.021
2012,11,7,18,45,9.015,8.095
2012,11,7,18,50,9.054,8.203
2012,11,7,18,55,9.039,8.156
2012,11,7,19,0,9.024000000000001,8.109
2012,11,7,19,5,9.036,8.141
2012,11,7,19,10,9.06,8.207
2012,11,7,19,15,9.06,8.205
2012,11,7,19,20,9.048,8.167
2012,11,7,19,25,9.03,8.113
2012,11,7,19,30,9.06,8.197000000000001
2012,11,7,19,35,9.091,8.282
2012,11,7,19,40,9.076,8.236
2012,11,7,19,45,9.042,8.139
2012,11,7,19,50,9.027000000000001,8.093
2012,11,7,19,55,9.03,8.1
2012,11,7,20,0,9.024000000000001,8.081
2012,11,7,20,5,9.027000000000001,8.088000000000001
2012,11,7,20,10,9.042,8.13
2012,11,7,20,15,9.091,8.267
2012,11,7,20,20,9.164,8.473
2012,11,7,20,25,9.247,8.705
2012,11,7,20,30,9.298,8.85
2012,11,7,20,35,9.335,8.952
2012,11,7,20,40,9.363,9.028
2012,11,7,20,45,9.375,9.061
2012,11,7,20,50,9.378,9.068
2012,11,7,20,55,9.393,9.109
2012,11,7,21,0,9.439,9.237
2012,11,7,21,5,9.5,9.409
2012,11,7,21,10,9.546,9.538
2012,11,7,21,15,9.573,9.616
2012,11,7,21,20,9.607,9.714
2012,11,7,21,25,9.671,9.9
2012,11,7,21,30,9.686,9.949
2012,11,7,21,35,9.601,9.712
2012,11,7,21,40,9.521,9.492
2012,11,7,21,45,9.488,9.401
2012,11,7,21,50,9.463000000000001,9.335
2012,11,7,21,55,9.442,9.277000000000001
2012,11,7,22,0,9.421,9.217
2012,11,7,22,5,9.436,9.26
2012,11,7,22,10,9.521,9.504
2012,11,7,22,15,9.644,9.852
2012,11,7,22,20,9.698,10.01
2012,11,7,22,25,9.747,10.151
2012,11,7,22,30,9.772,10.222
2012,11,7,22,35,9.717,10.067
2012,11,7,22,40,9.656,9.895
2012,11,7,22,45,9.659,9.904
2012,11,7,22,50,9.582,9.689
2012,11,7,22,55,9.659,9.907
2012,11,7,23,0,9.833,10.402000000000001
2012,11,7,23,5,10.025,10.937
2012,11,7,23,10,10.223,11.474
2012,11,7,23,15,10.324,11.747
2012,11,7,23,20,10.486,12.186
2012,11,7,23,25,10.681000000000001,12.715
2012,11,7,23,30,10.91,13.334
2012,11,7,23,35,11.184000000000001,13.914
2012,11,7,23,40,11.416,14.281
2012,11,7,23,45,11.673,14.687000000000001
2012,11,7,23,50,11.96,15.14
2012,11,7,23,55,12.277000000000001,15.485000000000001
2012,11,8,0,0,12.558,15.608
2012,11,8,0,5,12.759,15.697000000000001
2012,11,8,0,10,12.997,15.801
2012,11,8,0,15,13.245000000000001,15.907
2012,11,8,0,20,13.431000000000001,15.921000000000001
2012,11,8,0,25,13.571,15.932
2012,11,8,0,30,13.696,15.942
2012,11,8,0,35,13.815,15.951
2012,11,8,0,40,13.901,15.957
2012,11,8,0,45,13.98,15.963000000000001
2012,11,8,0,50,14.087,15.971
2012,11,8,0,55,14.178,15.978
2012,11,8,1,0,14.209,15.981
2012,11,8,1,5,14.175,15.978
2012,11,8,1,10,14.154,15.977
2012,11,8,1,15,14.139000000000001,15.976
2012,11,8,1,20,14.136000000000001,15.975
2012,11,8,1,25,14.108,15.973
2012,11,8,1,30,14.102,15.973
2012,11,8,1,35,14.075000000000001,15.971
2012,11,8,1,40,14.05,15.969000000000001
2012,11,8,1,45,14.038,15.968
2012,11,8,1,50,14.017,15.967
2012,11,8,1,55,14.02,15.967
2012,11,8,2,0,14.072000000000001,15.971
2012,11,8,2,5,14.206,15.981
2012,11,8,2,10,14.404,15.991
2012,11,8,2,15,14.584,15.992
2012,11,8,2,20,14.706,15.993
2012,11,8,2,25,14.795,15.994
2012,11,8,2,30,14.896,15.995000000000001
2012,11,8,2,35,14.963000000000001,15.996
2012,11,8,2,40,14.941,15.995000000000001
2012,11,8,2,45,14.899000000000001,15.995000000000001
2012,11,8,2,50,14.847,15.995000000000001
2012,11,8,2,55,14.807,15.994
2012,11,8,3,0,14.774000000000001,15.994
2012,11,8,3,5,14.707,15.993
2012,11,8,3,10,14.633000000000001,15.993
2012,11,8,3,15,14.530000000000001,15.992
2012,11,8,3,20,14.426,15.991
2012,11,8,3,25,14.295,15.988
2012,11,8,3,30,14.203000000000001,15.981
2012,11,8,3,35,14.115,15.975
2012,11,8,3,40,14.026,15.968
2012,11,8,3,45,13.941,15.962
2012,11,8,3,50,13.873000000000001,15.956
2012,11,8,3,55,13.818,15.952
2012,11,8,4,0,13.748000000000001,15.947000000000001
2012,11,8,4,5,13.699,15.943
2012,11,8,4,10,13.666,15.941
2012,11,8,4,15,13.629,15.938
2012,11,8,4,20,13.544,15.932
2012,11,8,4,25,13.461,15.925
2012,11,8,4,30,13.379,15.919
2012,11,8,4,35,13.309000000000001,15.914
2012,11,8,4,40,13.281,15.912
2012,11,8,4,45,13.303,15.913
2012,11,8,4,50,13.379,15.919
2012,11,8,4,55,13.443,15.924
2012,11,8,5,0,13.467,15.926
2012,11,8,5,5,13.452,15.924
2012,11,8,5,10,13.428,15.923
2012,11,8,5,15,13.403,15.921000000000001
2012,11,8,5,20,13.370000000000001,15.918000000000001
2012,11,8,5,25,13.336,15.916
2012,11,8,5,30,13.315,15.914
2012,11,8,5,35,13.318,15.915000000000001
2012,11,8,5,40,13.397,15.921000000000001
2012,11,8,5,45,13.537,15.931000000000001
2012,11,8,5,50,13.736,15.946
2012,11,8,5,55,13.913,15.959
2012,11,8,6,0,14.038,15.968
2012,11,8,6,5,14.117,15.974
2012,11,8,6,10,14.139000000000001,15.976
2012,11,8,6,15,14.127,15.975
2012,11,8,6,20,14.117,15.974
2012,11,8,6,25,14.127,15.975
2012,11,8,6,30,14.13,15.975
2012,11,8,6,35,14.114,15.974
2012,11,8,6,40,14.062000000000001,15.97
2012,11,8,6,45,14.014000000000001,15.966000000000001
2012,11,8,6,50,13.983,15.964
2012,11,8,6,55,14.023,15.967
2012,11,8,7,0,14.111,15.974
2012,11,8,7,5,14.194,15.98
2012,11,8,7,10,14.3,15.988
2012,11,8,7,15,14.435,15.991
2012,11,8,7,20,14.55,15.992
2012,11,8,7,25,14.624,15.992
2012,11,8,7,30,14.66,15.993
2012,11,8,7,35,14.633000000000001,15.993
2012,11,8,7,40,14.614,15.992
2012,11,8,7,45,14.584,15.992
2012,11,8,7,50,14.541,15.992
2012,11,8,7,55,14.48,15.991
2012,11,8,8,0,14.419,15.991
2012,11,8,8,5,14.31,15.989
2012,11,8,8,10,14.185,15.98
2012,11,8,8,15,14.136000000000001,15.976
2012,11,8,8,20,14.188,15.98
2012,11,8,8,25,14.349,15.99
2012,11,8,8,30,14.581,15.992
2012,11,8,8,35,14.819,15.994
2012,11,8,8,40,14.972,15.996
2012,11,8,8,45,14.99,15.996
2012,11,8,8,50,14.88,15.995000000000001
2012,11,8,8,55,14.718,15.993
2012,11,8,9,0,14.538,15.992
2012,11,8,9,5,14.383000000000001,15.991
2012,11,8,9,10,14.245000000000001,15.985000000000001
2012,11,8,9,15,14.175,15.98
2012,11,8,9,20,14.221,15.983
2012,11,8,9,25,14.279,15.988
2012,11,8,9,30,14.282,15.988
2012,11,8,9,35,14.23,15.984
2012,11,8,9,40,14.108,15.975
2012,11,8,9,45,13.949,15.963000000000001
2012,11,8,9,50,13.879,15.958
2012,11,8,9,55,13.952,15.963000000000001
2012,11,8,10,0,14.096,15.974
2012,11,8,10,5,14.178,15.98
2012,11,8,10,10,14.23,15.984
2012,11,8,10,15,14.099,15.974
2012,11,8,10,20,13.946,15.963000000000001
2012,11,8,10,25,13.848,15.955
2012,11,8,10,30,13.806000000000001,15.952
2012,11,8,10,35,13.839,15.955
2012,11,8,10,40,13.903,15.959
2012,11,8,10,45,13.955,15.963000000000001
2012,11,8,10,50,14.022,15.968
2012,11,8,10,55,14.08,15.973
2012,11,8,11,0,14.108,15.975
2012,11,8,11,5,14.096,15.974
2012,11,8,11,10,14.065,15.972
2012,11,8,11,15,14.035,15.969000000000001
2012,11,8,11,20,14.007,15.967
2012,11,8,11,25,13.974,15.965
2012,11,8,11,30,13.986,15.966000000000001
2012,11,8,11,35,14.026,15.969000000000001
2012,11,8,11,40,13.995000000000001,15.966000000000001
2012,11,8,11,45,13.937000000000001,15.962
2012,11,8,11,50,13.858,15.956
2012,11,8,11,55,13.742,15.947000000000001
2012,11,8,12,0,13.599,15.937000000000001
2012,11,8,12,5,13.394,15.921000000000001
2012,11,8,12,10,13.196,15.906
2012,11,8,12,15,13.003,15.823
2012,11,8,12,20,12.778,15.725
2012,11,8,12,25,12.503,15.606
2012,11,8,12,30,12.304,15.52
2012,11,8,12,35,12.256,15.499
2012,11,8,12,40,12.341000000000001,15.536
2012,11,8,12,45,12.497,15.604000000000001
2012,11,8,12,50,12.631,15.662
2012,11,8,12,55,12.704,15.693
2012,11,8,13,0,12.708,15.694
2012,11,8,13,5,12.674,15.678
2012,11,8,13,10,12.634,15.66
2012,11,8,13,15,12.656,15.669
2012,11,8,13,20,12.729000000000001,15.700000000000001
2012,11,8,13,25,12.814,15.736
2012,11,8,13,30,12.891,15.768
2012,11,8,13,35,12.955,15.795
2012,11,8,13,40,13.016,15.821
2012,11,8,13,45,13.11,15.861
2012,11,8,13,50,13.15,15.878
2012,11,8,13,55,13.113,15.862
2012,11,8,14,0,13.025,15.824
2012,11,8,14,5,12.784,15.719000000000001
2012,11,8,14,10,12.515,15.603
2012,11,8,14,15,12.286,15.504
2012,11,8,14,20,11.951,15.18
2012,11,8,14,25,11.691,14.77
2012,11,8,14,30,11.52,14.499
2012,11,8,14,35,10.989,13.643
2012,11,8,14,40,10.586,12.553
2012,11,8,14,45,10.321,11.833
2012,11,8,14,50,10.074,11.16
2012,11,8,14,55,9.854000000000001,10.553
2012,11,8,15,0,9.491,9.513
2012,11,8,15,5,9.241,8.801
2012,11,8,15,10,9.012,8.145
2012,11,8,15,15,8.893,7.8020000000000005
2012,11,8,15,20,8.771,7.472
2012,11,8,15,25,8.512,6.864
2012,11,8,15,30,8.194,6.122
2012,11,8,15,35,7.599,4.798
2012,11,8,15,40,7.095,3.906
2012,11,8,15,45,6.683,3.176
2012,11,8,15,50,6.29,2.6390000000000002
2012,11,8,15,55,6.113,2.4130000000000003
2012,11,8,16,0,6.061,2.346
2012,11,8,16,5,6.1160000000000005,2.415
2012,11,8,16,10,6.122,2.42
2012,11,8,16,15,6.064,2.344
2012,11,8,16,20,5.994,2.253
2012,11,8,16,25,5.926,2.166
2012,11,8,16,30,5.881,2.106
2012,11,8,16,35,5.899,2.1270000000000002
2012,11,8,16,40,5.8870000000000005,2.11
2012,11,8,16,45,5.865,2.081
2012,11,8,16,50,5.853,2.063
2012,11,8,16,55,5.844,2.049
2012,11,8,17,0,5.9110000000000005,2.133
2012,11,8,17,5,5.945,2.174
2012,11,8,17,10,5.923,2.145
2012,11,8,17,15,5.929,2.1510000000000002
2012,11,8,17,20,5.923,2.142
2012,11,8,17,25,5.914,2.129
2012,11,8,17,30,5.9350000000000005,2.154
2012,11,8,17,35,5.96,2.184
2012,11,8,17,40,5.957,2.178
2012,11,8,17,45,5.902,2.107
2012,11,8,17,50,5.825,2.009
2012,11,8,17,55,5.746,1.907
2012,11,8,18,0,5.706,1.855
2012,11,8,18,5,5.651,1.784
2012,11,8,18,10,5.548,1.651
2012,11,8,18,15,5.456,1.569
2012,11,8,18,20,5.416,1.534
2012,11,8,18,25,5.401,1.5190000000000001
2012,11,8,18,30,5.383,1.502
2012,11,8,18,35,5.389,1.5070000000000001
2012,11,8,18,40,5.456,1.564
2012,11,8,18,45,5.615,1.726
2012,11,8,18,50,5.773,1.925
2012,11,8,18,55,5.844,2.012
2012,11,8,19,0,5.893,2.073
2012,11,8,19,5,5.978,2.179
2012,11,8,19,10,6.1240000000000006,2.363
2012,11,8,19,15,6.338,2.6310000000000002
2012,11,8,19,20,6.601,2.961
2012,11,8,19,25,6.878,3.4090000000000003
2012,11,8,19,30,7.141,3.866
2012,11,8,19,35,7.3790000000000004,4.282
2012,11,8,19,40,7.583,4.638
2012,11,8,19,45,7.748,4.925
2012,11,8,19,50,7.892,5.229
2012,11,8,19,55,8.004,5.488
2012,11,8,20,0,8.096,5.698
2012,11,8,20,5,8.148,5.816
2012,11,8,20,10,8.127,5.765
2012,11,8,20,15,8.023,5.525
2012,11,8,20,20,7.8340000000000005,5.088
2012,11,8,20,25,7.635,4.719
2012,11,8,20,30,7.486,4.457
2012,11,8,20,35,7.3790000000000004,4.269
2012,11,8,20,40,7.315,4.155
2012,11,8,20,45,7.324,4.17
2012,11,8,20,50,7.3790000000000004,4.264
2012,11,8,20,55,7.434,4.359
2012,11,8,21,0,7.394,4.288
2012,11,8,21,5,7.269,4.069
2012,11,8,21,10,7.159,3.876
2012,11,8,21,15,7.059,3.7
2012,11,8,21,20,6.8660000000000005,3.363
2012,11,8,21,25,6.579,2.915
2012,11,8,21,30,6.256,2.507
2012,11,8,21,35,5.902,2.061
2012,11,8,21,40,5.533,1.612
2012,11,8,21,45,5.1690000000000005,1.295
2012,11,8,21,50,4.84,1.0070000000000001
2012,11,8,21,55,4.5680000000000005,0.77
2012,11,8,22,0,4.336,0.61
2012,11,8,22,5,4.104,0.487
2012,11,8,22,10,3.9090000000000003,0.383
2012,11,8,22,15,3.762,0.305
2012,11,8,22,20,3.6590000000000003,0.249
2012,11,8,22,25,3.5820000000000003,0.209
2012,11,8,22,30,3.497,0.163
2012,11,8,22,35,3.442,0.134
2012,11,8,22,40,3.408,0.116
2012,11,8,22,45,3.359,0.09
2012,11,8,22,50,3.305,0.08
2012,11,8,22,55,3.247,0.075
2012,11,8,23,0,3.176,0.07
2012,11,8,23,5,3.109,0.065
2012,11,8,23,10,3.051,0.061
2012,11,8,23,15,3.048,0.061
2012,11,8,23,20,3.118,0.066
2012,11,8,23,25,3.201,0.07200000000000001
2012,11,8,23,30,3.289,0.079
2012,11,8,23,35,3.472,0.151
2012,11,8,23,40,3.717,0.281
2012,11,8,23,45,3.939,0.4
2012,11,8,23,50,4.1930000000000005,0.534
2012,11,8,23,55,4.65,0.843
2012,11,9,0,0,5.2700000000000005,1.383
2012,11,9,0,5,5.572,1.647
2012,11,9,0,10,5.71,1.822
2012,11,9,0,15,6.4910000000000005,2.811
2012,11,9,0,20,8.087,5.68
2012,11,9,0,25,9.912,10.409
2012,11,9,0,30,11.029,13.411
2012,11,9,0,35,11.49,14.247
2012,11,9,0,40,11.963000000000001,14.989
2012,11,9,0,45,12.393,15.491
2012,11,9,0,50,12.607000000000001,15.583
2012,11,9,0,55,12.695,15.622
2012,11,9,1,0,12.735,15.639000000000001
2012,11,9,1,5,12.723,15.634
2012,11,9,1,10,12.72,15.633000000000001
2012,11,9,1,15,12.735,15.64
2012,11,9,1,20,12.701,15.625
2012,11,9,1,25,12.671000000000001,15.612
2012,11,9,1,30,12.674,15.614
2012,11,9,1,35,12.662,15.608
2012,11,9,1,40,12.646,15.602
2012,11,9,1,45,12.61,15.586
2012,11,9,1,50,12.543000000000001,15.556000000000001
2012,11,9,1,55,12.46,15.52
2012,11,9,2,0,12.384,15.487
2012,11,9,2,5,12.344,15.469000000000001
2012,11,9,2,10,12.32,15.459
2012,11,9,2,15,12.311,15.454
2012,11,9,2,20,12.347,15.47
2012,11,9,2,25,12.314,15.455
2012,11,9,2,30,12.277000000000001,15.439
2012,11,9,2,35,12.152000000000001,15.278
2012,11,9,2,40,11.834,14.787
2012,11,9,2,45,11.242,13.874
2012,11,9,2,50,10.837,12.938
2012,11,9,2,55,10.837,12.937
2012,11,9,3,0,10.986,13.336
2012,11,9,3,5,11.234,13.874
2012,11,9,3,10,11.899000000000001,14.921000000000001
2012,11,9,3,15,12.796000000000001,15.674
2012,11,9,3,20,13.104000000000001,15.805
2012,11,9,3,25,13.275,15.877
2012,11,9,3,30,13.562000000000001,15.923
2012,11,9,3,35,13.748000000000001,15.938
2012,11,9,3,40,13.916,15.950000000000001
2012,11,9,3,45,13.852,15.946
2012,11,9,3,50,13.657,15.931000000000001
2012,11,9,3,55,13.571,15.925
2012,11,9,4,0,13.608,15.928
2012,11,9,4,5,13.733,15.937000000000001
2012,11,9,4,10,13.797,15.942
2012,11,9,4,15,13.861,15.947000000000001
2012,11,9,4,20,13.931000000000001,15.953000000000001
2012,11,9,4,25,14.032,15.96
2012,11,9,4,30,14.053,15.962
2012,11,9,4,35,14.218,15.974
2012,11,9,4,40,14.374,15.985000000000001
2012,11,9,4,45,14.423,15.989
2012,11,9,4,50,14.245000000000001,15.976
2012,11,9,4,55,13.672,15.933
2012,11,9,5,0,13.196,15.856
2012,11,9,5,5,13.165000000000001,15.843
2012,11,9,5,10,13.324,15.908
2012,11,9,5,15,13.422,15.915000000000001
2012,11,9,5,20,13.345,15.909
2012,11,9,5,25,13.489,15.92
2012,11,9,5,30,13.812000000000001,15.944
2012,11,9,5,35,14.001,15.958
2012,11,9,5,40,13.84,15.946
2012,11,9,5,45,13.397,15.913
2012,11,9,5,50,12.985,15.765
2012,11,9,5,55,13.037,15.788
2012,11,9,6,0,13.104000000000001,15.817
2012,11,9,6,5,13.26,15.885
2012,11,9,6,10,13.431000000000001,15.916
2012,11,9,6,15,13.547,15.925
2012,11,9,6,20,13.644,15.932
2012,11,9,6,25,13.699,15.936
2012,11,9,6,30,13.675,15.935
2012,11,9,6,35,13.595,15.929
2012,11,9,6,40,13.565,15.927
2012,11,9,6,45,13.571,15.927
2012,11,9,6,50,13.641,15.933
2012,11,9,6,55,13.708,15.938
2012,11,9,7,0,13.711,15.938
2012,11,9,7,5,13.696,15.937000000000001
2012,11,9,7,10,13.773,15.943
2012,11,9,7,15,13.864,15.950000000000001
2012,11,9,7,20,13.895,15.952
2012,11,9,7,25,13.8,15.945
2012,11,9,7,30,13.745000000000001,15.941
2012,11,9,7,35,13.754,15.942
2012,11,9,7,40,13.785,15.944
2012,11,9,7,45,13.879,15.952
2012,11,9,7,50,13.992,15.96
2012,11,9,7,55,14.075000000000001,15.966000000000001
2012,11,9,8,0,14.185,15.975
2012,11,9,8,5,14.203000000000001,15.976
2012,11,9,8,10,14.096,15.968
2012,11,9,8,15,14.09,15.968
2012,11,9,8,20,14.145,15.972
2012,11,9,8,25,14.193,15.976
2012,11,9,8,30,14.386000000000001,15.99
2012,11,9,8,35,14.645,15.992
2012,11,9,8,40,14.77,15.993
2012,11,9,8,45,14.764000000000001,15.993
2012,11,9,8,50,14.667,15.992
2012,11,9,8,55,14.538,15.991
2012,11,9,9,0,14.362,15.989
2012,11,9,9,5,14.166,15.975
2012,11,9,9,10,14.001,15.963000000000001
2012,11,9,9,15,13.907,15.956
2012,11,9,9,20,13.952,15.959
2012,11,9,9,25,14.053,15.967
2012,11,9,9,30,14.169,15.976
2012,11,9,9,35,14.227,15.98
2012,11,9,9,40,14.285,15.985000000000001
2012,11,9,9,45,14.358,15.99
2012,11,9,9,50,14.453000000000001,15.991
2012,11,9,9,55,14.505,15.991
2012,11,9,10,0,14.514000000000001,15.991
2012,11,9,10,5,14.575000000000001,15.992
2012,11,9,10,10,14.672,15.993
2012,11,9,10,15,14.679,15.993
2012,11,9,10,20,14.605,15.992
2012,11,9,10,25,14.465,15.991
2012,11,9,10,30,14.322000000000001,15.989
2012,11,9,10,35,14.184000000000001,15.978
2012,11,9,10,40,14.038,15.968
2012,11,9,10,45,13.946,15.961
2012,11,9,10,50,13.858,15.954
2012,11,9,10,55,13.827,15.952
2012,11,9,11,0,13.858,15.954
2012,11,9,11,5,13.961,15.962
2012,11,9,11,10,14.08,15.97
2012,11,9,11,15,14.172,15.977
2012,11,9,11,20,14.257,15.984
2012,11,9,11,25,14.297,15.987
2012,11,9,11,30,14.319,15.988
2012,11,9,11,35,14.349,15.99
2012,11,9,11,40,14.395,15.99
2012,11,9,11,45,14.450000000000001,15.991
2012,11,9,11,50,14.474,15.991
2012,11,9,11,55,14.517,15.991
2012,11,9,12,0,14.599,15.992
2012,11,9,12,5,14.712,15.993
2012,11,9,12,10,14.764000000000001,15.994
2012,11,9,12,15,14.758000000000001,15.993
2012,11,9,12,20,14.700000000000001,15.993
2012,11,9,12,25,14.587,15.992
2012,11,9,12,30,14.477,15.991
2012,11,9,12,35,14.432,15.991
2012,11,9,12,40,14.322000000000001,15.988
2012,11,9,12,45,14.246,15.983
2012,11,9,12,50,14.16,15.976
2012,11,9,12,55,14.09,15.971
2012,11,9,13,0,14.05,15.968
2012,11,9,13,5,14.093,15.972
2012,11,9,13,10,14.163,15.977
2012,11,9,13,15,14.188,15.978
2012,11,9,13,20,14.148,15.975
2012,11,9,13,25,14.096,15.971
2012,11,9,13,30,14.005,15.964
2012,11,9,13,35,13.913,15.958
2012,11,9,13,40,13.852,15.953000000000001
2012,11,9,13,45,13.794,15.949
2012,11,9,13,50,13.69,15.941
2012,11,9,13,55,13.541,15.93
2012,11,9,14,0,13.303,15.912
2012,11,9,14,5,12.927,15.777000000000001
2012,11,9,14,10,12.683,15.672
2012,11,9,14,15,12.506,15.596
2012,11,9,14,20,11.929,15.135
2012,11,9,14,25,11.471,14.416
2012,11,9,14,30,11.188,13.969
2012,11,9,14,35,11.291,14.129
2012,11,9,14,40,11.026,13.706
2012,11,9,14,45,10.705,12.84
2012,11,9,14,50,10.714,12.861
2012,11,9,14,55,10.65,12.682
2012,11,9,15,0,10.623000000000001,12.603
2012,11,9,15,5,10.611,12.565
2012,11,9,15,10,10.489,12.231
2012,11,9,15,15,10.296,11.708
2012,11,9,15,20,9.433,9.299
2012,11,9,15,25,9.301,8.92
2012,11,9,15,30,9.253,8.777000000000001
2012,11,9,15,35,9.036,8.156
2012,11,9,15,40,8.932,7.857
2012,11,9,15,45,8.883000000000001,7.714
2012,11,9,15,50,8.609,7.046
2012,11,9,15,55,8.218,6.135
2012,11,9,16,0,8.044,5.727
2012,11,9,16,5,8.136000000000001,5.9350000000000005
2012,11,9,16,10,8.13,5.917
2012,11,9,16,15,8.078,5.793
2012,11,9,16,20,8.105,5.854
2012,11,9,16,25,8.127,5.901
2012,11,9,16,30,8.105,5.849
2012,11,9,16,35,8.05,5.718
2012,11,9,16,40,7.968,5.524
2012,11,9,16,45,7.84,5.224
2012,11,9,16,50,7.718,4.953
2012,11,9,16,55,7.681,4.885
2012,11,9,17,0,7.684,4.8870000000000005
2012,11,9,17,5,7.6690000000000005,4.857
2012,11,9,17,10,7.8,5.109
2012,11,9,17,15,8.001,5.571
2012,11,9,17,20,8.129,5.864
2012,11,9,17,25,8.2,6.024
2012,11,9,17,30,8.136000000000001,5.873
2012,11,9,17,35,8.014,5.588
2012,11,9,17,40,7.977,5.5
2012,11,9,17,45,8.035,5.63
2012,11,9,17,50,8.126,5.838
2012,11,9,17,55,8.136000000000001,5.856
2012,11,9,18,0,8.044,5.641
2012,11,9,18,5,7.992,5.517
2012,11,9,18,10,8.081,5.7170000000000005
2012,11,9,18,15,8.242,6.088
2012,11,9,18,20,8.496,6.67
2012,11,9,18,25,8.755,7.266
2012,11,9,18,30,8.947000000000001,7.74
2012,11,9,18,35,9.112,8.203
2012,11,9,18,40,9.265,8.632
2012,11,9,18,45,9.451,9.156
2012,11,9,18,50,9.659,9.74
2012,11,9,18,55,9.808,10.161
2012,11,9,19,0,9.866,10.324
2012,11,9,19,5,9.823,10.202
2012,11,9,19,10,9.689,9.821
2012,11,9,19,15,9.509,9.311
2012,11,9,19,20,9.427,9.077
2012,11,9,19,25,9.421,9.058
2012,11,9,19,30,9.485,9.238
2012,11,9,19,35,9.576,9.496
2012,11,9,19,40,9.656,9.719
2012,11,9,19,45,9.692,9.82
2012,11,9,19,50,9.781,10.068
2012,11,9,19,55,10.0,10.687
2012,11,9,20,0,10.211,11.252
2012,11,9,20,5,10.33,11.571
2012,11,9,20,10,10.419,11.809000000000001
2012,11,9,20,15,10.422,11.819
2012,11,9,20,20,10.312,11.525
2012,11,9,20,25,10.229000000000001,11.302
2012,11,9,20,30,10.446,11.88
2012,11,9,20,35,10.769,12.746
2012,11,9,20,40,10.803,12.836
2012,11,9,20,45,10.571,12.213000000000001
2012,11,9,20,50,10.376,11.688
2012,11,9,20,55,10.516,12.061
2012,11,9,21,0,10.84,12.926
2012,11,9,21,5,10.870000000000001,13.008000000000001
2012,11,9,21,10,10.776,12.755
2012,11,9,21,15,10.855,12.967
2012,11,9,21,20,10.989,13.326
2012,11,9,21,25,11.053,13.497
2012,11,9,21,30,11.069,13.537
2012,11,9,21,35,11.035,13.448
2012,11,9,21,40,10.901,13.088000000000001
2012,11,9,21,45,10.797,12.81
2012,11,9,21,50,10.904,13.096
2012,11,9,21,55,11.133000000000001,13.700000000000001
2012,11,9,22,0,11.27,13.914
2012,11,9,22,5,11.346,14.033
2012,11,9,22,10,11.539,14.333
2012,11,9,22,15,11.822000000000001,14.777000000000001
2012,11,9,22,20,11.987,15.035
2012,11,9,22,25,12.106,15.221
2012,11,9,22,30,12.295,15.451
2012,11,9,22,35,12.308,15.456
2012,11,9,22,40,12.387,15.491
2012,11,9,22,45,12.506,15.543000000000001
2012,11,9,22,50,12.46,15.523
2012,11,9,22,55,12.219,15.404
2012,11,9,23,0,11.88,14.875
2012,11,9,23,5,11.584,14.412
2012,11,9,23,10,11.319,13.998000000000001
2012,11,9,23,15,11.163,13.755
2012,11,9,23,20,11.331,14.018
2012,11,9,23,25,11.627,14.482000000000001
2012,11,9,23,30,11.782,14.726
