SiteID, 20810.0
Longitude, -98.761627
Latitude, 35.495079
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,22,25,7.04,4.26
2012,11,23,22,30,6.982,4.155
2012,11,23,22,35,6.994,4.1770000000000005
2012,11,23,22,40,7.021,4.228
2012,11,23,22,45,7.064,4.307
2012,11,23,22,50,7.174,4.508
2012,11,23,22,55,7.232,4.615
2012,11,23,23,0,7.314,4.766
2012,11,23,23,5,7.5,5.141
2012,11,23,23,10,7.742,5.723
2012,11,23,23,15,7.97,6.276
2012,11,23,23,20,8.154,6.718
2012,11,23,23,25,8.236,6.917
2012,11,23,23,30,8.227,6.8950000000000005
2012,11,23,23,35,8.117,6.63
2012,11,23,23,40,7.931,6.181
2012,11,23,23,45,7.711,5.651
2012,11,23,23,50,7.464,5.055
2012,11,23,23,55,7.183,4.5280000000000005
2012,11,24,0,0,6.899,4.009
2012,11,24,0,5,6.667,3.584
2012,11,24,0,10,6.454,3.193
2012,11,24,0,15,6.296,2.945
2012,11,24,0,20,6.2410000000000005,2.874
2012,11,24,0,25,6.274,2.918
2012,11,24,0,30,6.3870000000000005,3.073
2012,11,24,0,35,6.5920000000000005,3.4490000000000003
2012,11,24,0,40,6.918,4.047
2012,11,24,0,45,7.303,4.752
2012,11,24,0,50,7.577,5.336
2012,11,24,0,55,7.641,5.4910000000000005
2012,11,24,1,0,7.559,5.292
2012,11,24,1,5,7.434,4.993
2012,11,24,1,10,7.244,4.646
2012,11,24,1,15,6.964,4.133
2012,11,24,1,20,6.686,3.625
2012,11,24,1,25,6.518,3.318
2012,11,24,1,30,6.43,3.157
2012,11,24,1,35,6.353,3.028
2012,11,24,1,40,6.244,2.884
2012,11,24,1,45,6.173,2.7920000000000003
2012,11,24,1,50,6.189,2.8120000000000003
2012,11,24,1,55,6.235,2.873
2012,11,24,2,0,6.2620000000000005,2.9090000000000003
2012,11,24,2,5,6.2860000000000005,2.942
2012,11,24,2,10,6.3260000000000005,2.994
2012,11,24,2,15,6.357,3.0340000000000003
2012,11,24,2,20,6.329,2.998
2012,11,24,2,25,6.274,2.926
2012,11,24,2,30,6.231,2.869
2012,11,24,2,35,6.179,2.801
2012,11,24,2,40,6.0760000000000005,2.664
2012,11,24,2,45,5.92,2.458
2012,11,24,2,50,5.813,2.317
2012,11,24,2,55,5.737,2.216
2012,11,24,3,0,5.63,2.075
2012,11,24,3,5,5.471,1.865
2012,11,24,3,10,5.316,1.659
2012,11,24,3,15,5.187,1.538
2012,11,24,3,20,5.099,1.457
2012,11,24,3,25,5.0680000000000005,1.429
2012,11,24,3,30,5.059,1.42
2012,11,24,3,35,5.0040000000000004,1.37
2012,11,24,3,40,4.891,1.266
2012,11,24,3,45,4.8180000000000005,1.199
2012,11,24,3,50,4.785,1.168
2012,11,24,3,55,4.721,1.109
2012,11,24,4,0,4.623,1.02
2012,11,24,4,5,4.599,0.997
2012,11,24,4,10,4.65,1.045
2012,11,24,4,15,4.678,1.07
2012,11,24,4,20,4.611,1.008
2012,11,24,4,25,4.51,0.916
2012,11,24,4,30,4.455,0.865
2012,11,24,4,35,4.434,0.846
2012,11,24,4,40,4.4,0.8150000000000001
2012,11,24,4,45,4.391,0.806
2012,11,24,4,50,4.4190000000000005,0.8310000000000001
2012,11,24,4,55,4.415,0.8280000000000001
2012,11,24,5,0,4.376,0.792
2012,11,24,5,5,4.415,0.8280000000000001
2012,11,24,5,10,4.495,0.9
2012,11,24,5,15,4.464,0.872
2012,11,24,5,20,4.354,0.772
2012,11,24,5,25,4.257,0.683
2012,11,24,5,30,4.15,0.62
2012,11,24,5,35,4.037,0.557
2012,11,24,5,40,3.936,0.501
2012,11,24,5,45,3.811,0.431
2012,11,24,5,50,3.6710000000000003,0.352
2012,11,24,5,55,3.555,0.28800000000000003
2012,11,24,6,0,3.43,0.218
2012,11,24,6,5,3.2960000000000003,0.14300000000000002
2012,11,24,6,10,3.238,0.11
2012,11,24,6,15,3.253,0.11900000000000001
2012,11,24,6,20,3.241,0.112
2012,11,24,6,25,3.244,0.114
2012,11,24,6,30,3.241,0.112
2012,11,24,6,35,3.198,0.089
2012,11,24,6,40,3.174,0.082
2012,11,24,6,45,3.164,0.081
2012,11,24,6,50,3.045,0.07200000000000001
2012,11,24,6,55,2.874,0.058
2012,11,24,7,0,2.795,0.052000000000000005
2012,11,24,7,5,2.835,0.055
2012,11,24,7,10,2.908,0.061
2012,11,24,7,15,2.938,0.064
2012,11,24,7,20,2.966,0.066
2012,11,24,7,25,3.045,0.07200000000000001
2012,11,24,7,30,3.094,0.076
2012,11,24,7,35,3.125,0.078
2012,11,24,7,40,3.146,0.08
2012,11,24,7,45,3.067,0.074
2012,11,24,7,50,3.003,0.069
2012,11,24,7,55,3.036,0.07100000000000001
2012,11,24,8,0,3.021,0.07
2012,11,24,8,5,3.012,0.069
2012,11,24,8,10,3.146,0.08
2012,11,24,8,15,3.289,0.14200000000000002
2012,11,24,8,20,3.363,0.182
2012,11,24,8,25,3.4330000000000003,0.221
2012,11,24,8,30,3.469,0.242
2012,11,24,8,35,3.5060000000000002,0.262
2012,11,24,8,40,3.7070000000000003,0.375
2012,11,24,8,45,3.979,0.527
2012,11,24,8,50,4.251,0.68
2012,11,24,8,55,4.635,1.034
2012,11,24,9,0,4.916,1.292
2012,11,24,9,5,4.9430000000000005,1.318
2012,11,24,9,10,4.9430000000000005,1.318
2012,11,24,9,15,4.986,1.358
2012,11,24,9,20,5.063,1.428
2012,11,24,9,25,5.197,1.552
2012,11,24,9,30,5.371,1.741
2012,11,24,9,35,5.502,1.915
2012,11,24,9,40,5.5360000000000005,1.959
2012,11,24,9,45,5.5360000000000005,1.958
2012,11,24,9,50,5.539,1.96
2012,11,24,9,55,5.594,2.032
2012,11,24,10,0,5.706,2.181
2012,11,24,10,5,5.761,2.253
2012,11,24,10,10,5.774,2.269
2012,11,24,10,15,5.841,2.359
2012,11,24,10,20,6.009,2.582
2012,11,24,10,25,6.167,2.794
2012,11,24,10,30,6.299,2.969
2012,11,24,10,35,6.421,3.1630000000000003
2012,11,24,10,40,6.4910000000000005,3.293
2012,11,24,10,45,6.595,3.484
2012,11,24,10,50,6.622,3.535
2012,11,24,10,55,6.61,3.512
2012,11,24,11,0,6.729,3.732
2012,11,24,11,5,6.891,4.031
2012,11,24,11,10,6.936,4.115
2012,11,24,11,15,7.034,4.295
2012,11,24,11,20,7.1930000000000005,4.589
2012,11,24,11,25,7.373,4.923
2012,11,24,11,30,7.562,5.36
2012,11,24,11,35,7.7700000000000005,5.8660000000000005
2012,11,24,11,40,7.91,6.207
2012,11,24,11,45,7.9590000000000005,6.325
2012,11,24,11,50,8.001,6.4270000000000005
2012,11,24,11,55,8.072000000000001,6.595
2012,11,24,12,0,8.142,6.763
2012,11,24,12,5,8.328,7.213
2012,11,24,12,10,8.566,7.838
2012,11,24,12,15,8.74,8.355
2012,11,24,12,20,8.868,8.736
2012,11,24,12,25,8.868,8.737
2012,11,24,12,30,8.871,8.746
2012,11,24,12,35,8.957,8.999
2012,11,24,12,40,9.109,9.453
2012,11,24,12,45,9.308,10.042
2012,11,24,12,50,9.497,10.606
2012,11,24,12,55,9.665000000000001,11.084
2012,11,24,13,0,9.799,11.459
2012,11,24,13,5,9.897,11.73
2012,11,24,13,10,10.0,12.017
2012,11,24,13,15,10.159,12.462
2012,11,24,13,20,10.303,12.865
2012,11,24,13,25,10.403,13.146
2012,11,24,13,30,10.452,13.279
2012,11,24,13,35,10.461,13.302
2012,11,24,13,40,10.483,13.362
2012,11,24,13,45,10.556000000000001,13.57
2012,11,24,13,50,10.718,13.887
2012,11,24,13,55,10.870000000000001,14.139000000000001
2012,11,24,14,0,10.947000000000001,14.266
2012,11,24,14,5,10.977,14.319
2012,11,24,14,10,11.023,14.396
2012,11,24,14,15,11.118,14.553
2012,11,24,14,20,10.84,14.103
2012,11,24,14,25,10.657,13.806000000000001
2012,11,24,14,30,10.574,13.661
2012,11,24,14,35,10.568,13.637
2012,11,24,14,40,10.48,13.38
2012,11,24,14,45,10.370000000000001,13.067
2012,11,24,14,50,10.379,13.089
2012,11,24,14,55,10.315,12.908
2012,11,24,15,0,10.242,12.702
2012,11,24,15,5,10.193,12.565
2012,11,24,15,10,10.199,12.582
2012,11,24,15,15,10.202,12.589
2012,11,24,15,20,10.205,12.594
2012,11,24,15,25,10.122,12.358
2012,11,24,15,30,10.077,12.223
2012,11,24,15,35,9.872,11.642
2012,11,24,15,40,9.631,10.962
2012,11,24,15,45,9.540000000000001,10.701
2012,11,24,15,50,9.387,10.242
2012,11,24,15,55,9.079,9.326
2012,11,24,16,0,8.786,8.454
2012,11,24,16,5,8.566,7.798
2012,11,24,16,10,8.432,7.426
2012,11,24,16,15,8.304,7.112
2012,11,24,16,20,8.334,7.182
2012,11,24,16,25,8.359,7.235
2012,11,24,16,30,8.398,7.327
2012,11,24,16,35,8.407,7.344
2012,11,24,16,40,8.395,7.309
2012,11,24,16,45,8.414,7.349
2012,11,24,16,50,8.487,7.521
2012,11,24,16,55,8.594,7.819
2012,11,24,17,0,8.652000000000001,7.9830000000000005
2012,11,24,17,5,8.774000000000001,8.335
2012,11,24,17,10,8.963000000000001,8.885
2012,11,24,17,15,9.189,9.543000000000001
2012,11,24,17,20,9.418000000000001,10.211
2012,11,24,17,25,9.561,10.627
2012,11,24,17,30,9.649000000000001,10.872
2012,11,24,17,35,9.707,11.027000000000001
2012,11,24,17,40,9.714,11.037
2012,11,24,17,45,9.704,11.005
2012,11,24,17,50,9.793000000000001,11.245000000000001
2012,11,24,17,55,9.9,11.536
2012,11,24,18,0,9.991,11.785
2012,11,24,18,5,10.058,11.966000000000001
2012,11,24,18,10,10.135,12.173
2012,11,24,18,15,10.266,12.532
2012,11,24,18,20,10.394,12.884
2012,11,24,18,25,10.501,13.175
2012,11,24,18,30,10.574,13.373000000000001
2012,11,24,18,35,10.605,13.452
2012,11,24,18,40,10.596,13.42
2012,11,24,18,45,10.626,13.499
2012,11,24,18,50,10.696,13.688
2012,11,24,18,55,10.788,13.833
2012,11,24,19,0,10.821,13.884
2012,11,24,19,5,10.843,13.916
2012,11,24,19,10,10.889,13.987
2012,11,24,19,15,10.922,14.038
2012,11,24,19,20,10.925,14.040000000000001
2012,11,24,19,25,10.943,14.067
2012,11,24,19,30,10.989,14.139000000000001
2012,11,24,19,35,11.044,14.225
2012,11,24,19,40,11.099,14.312000000000001
2012,11,24,19,45,11.151,14.394
2012,11,24,19,50,11.157,14.402000000000001
2012,11,24,19,55,11.188,14.450000000000001
2012,11,24,20,0,11.252,14.552
2012,11,24,20,5,11.304,14.635
2012,11,24,20,10,11.316,14.653
2012,11,24,20,15,11.316,14.651
2012,11,24,20,20,11.337,14.684000000000001
2012,11,24,20,25,11.389000000000001,14.767
2012,11,24,20,30,11.432,14.834
2012,11,24,20,35,11.435,14.837
2012,11,24,20,40,11.423,14.816
2012,11,24,20,45,11.444,14.849
2012,11,24,20,50,11.468,14.887
2012,11,24,20,55,11.471,14.891
2012,11,24,21,0,11.465,14.88
2012,11,24,21,5,11.435,14.83
2012,11,24,21,10,11.441,14.84
2012,11,24,21,15,11.478,14.898
2012,11,24,21,20,11.499,14.932
2012,11,24,21,25,11.502,14.937000000000001
2012,11,24,21,30,11.508000000000001,14.946
2012,11,24,21,35,11.49,14.915000000000001
2012,11,24,21,40,11.493,14.92
2012,11,24,21,45,11.493,14.919
2012,11,24,21,50,11.395,14.76
2012,11,24,21,55,11.359,14.699
2012,11,24,22,0,11.352,14.689
2012,11,24,22,5,11.297,14.599
2012,11,24,22,10,11.258000000000001,14.534
2012,11,24,22,15,11.218,14.469
2012,11,24,22,20,11.264,14.543000000000001
2012,11,24,22,25,11.352,14.686
2012,11,24,22,30,11.441,14.829
2012,11,24,22,35,11.615,15.11
2012,11,24,22,40,11.755,15.338000000000001
2012,11,24,22,45,11.831,15.435
2012,11,24,22,50,11.950000000000001,15.488
2012,11,24,22,55,12.024000000000001,15.521
2012,11,24,23,0,12.112,15.561
2012,11,24,23,5,12.295,15.643
2012,11,24,23,10,12.436,15.706
2012,11,24,23,15,12.573,15.767
2012,11,24,23,20,12.802,15.869
2012,11,24,23,25,13.037,15.918000000000001
2012,11,24,23,30,13.223,15.933
2012,11,24,23,35,13.354000000000001,15.943
2012,11,24,23,40,13.443,15.950000000000001
2012,11,24,23,45,13.565,15.959
2012,11,24,23,50,13.724,15.971
2012,11,24,23,55,13.922,15.987
2012,11,25,0,0,14.175,15.992
2012,11,25,0,5,14.447000000000001,15.994
2012,11,25,0,10,14.66,15.996
2012,11,25,0,15,14.816,15.998000000000001
2012,11,25,0,20,14.941,15.999
2012,11,25,0,25,15.054,16.0
2012,11,25,0,30,15.133000000000001,16.0
2012,11,25,0,35,15.103,16.0
2012,11,25,0,40,14.972,15.999
2012,11,25,0,45,14.834,15.998000000000001
2012,11,25,0,50,14.752,15.997
2012,11,25,0,55,14.712,15.997
2012,11,25,1,0,14.755,15.997
2012,11,25,1,5,14.935,15.999
2012,11,25,1,10,15.152000000000001,16.0
2012,11,25,1,15,15.338000000000001,16.0
2012,11,25,1,20,15.457,16.0
2012,11,25,1,25,15.6,16.0
2012,11,25,1,30,15.747,16.0
2012,11,25,1,35,15.826,16.0
2012,11,25,1,40,15.845,16.0
2012,11,25,1,45,15.893,16.0
2012,11,25,1,50,16.015,16.0
2012,11,25,1,55,16.137,16.0
2012,11,25,2,0,16.131,16.0
2012,11,25,2,5,16.082,16.0
2012,11,25,2,10,16.095,16.0
2012,11,25,2,15,16.168,16.0
2012,11,25,2,20,16.244,16.0
2012,11,25,2,25,16.366,16.0
2012,11,25,2,30,16.51,16.0
2012,11,25,2,35,16.65,16.0
2012,11,25,2,40,16.797,16.0
2012,11,25,2,45,16.946,16.0
2012,11,25,2,50,17.065,16.0
2012,11,25,2,55,17.135,16.0
2012,11,25,3,0,17.148,16.0
2012,11,25,3,5,17.157,16.0
2012,11,25,3,10,17.166,16.0
2012,11,25,3,15,17.19,16.0
2012,11,25,3,20,17.239,16.0
2012,11,25,3,25,17.285,16.0
2012,11,25,3,30,17.367,16.0
2012,11,25,3,35,17.407,16.0
2012,11,25,3,40,17.383,16.0
2012,11,25,3,45,17.343,16.0
2012,11,25,3,50,17.267,16.0
2012,11,25,3,55,17.178,16.0
2012,11,25,4,0,17.136,16.0
2012,11,25,4,5,17.105,16.0
2012,11,25,4,10,17.084,16.0
2012,11,25,4,15,17.035,16.0
2012,11,25,4,20,17.001,16.0
2012,11,25,4,25,17.004,16.0
2012,11,25,4,30,16.992,16.0
2012,11,25,4,35,16.998,16.0
2012,11,25,4,40,16.98,16.0
2012,11,25,4,45,16.977,16.0
2012,11,25,4,50,16.962,16.0
2012,11,25,4,55,16.953,16.0
2012,11,25,5,0,16.895,16.0
2012,11,25,5,5,16.806,16.0
2012,11,25,5,10,16.708000000000002,16.0
2012,11,25,5,15,16.605,16.0
2012,11,25,5,20,16.516000000000002,16.0
2012,11,25,5,25,16.44,16.0
2012,11,25,5,30,16.37,16.0
2012,11,25,5,35,16.306,16.0
2012,11,25,5,40,16.239,16.0
2012,11,25,5,45,16.165,16.0
2012,11,25,5,50,16.074,16.0
2012,11,25,5,55,15.976,16.0
2012,11,25,6,0,15.897,16.0
2012,11,25,6,5,15.839,16.0
2012,11,25,6,10,15.817,16.0
2012,11,25,6,15,15.796000000000001,16.0
2012,11,25,6,20,15.775,16.0
2012,11,25,6,25,15.744,16.0
2012,11,25,6,30,15.704,16.0
2012,11,25,6,35,15.674,16.0
2012,11,25,6,40,15.64,16.0
2012,11,25,6,45,15.643,16.0
2012,11,25,6,50,15.653,16.0
2012,11,25,6,55,15.634,16.0
2012,11,25,7,0,15.598,16.0
2012,11,25,7,5,15.546000000000001,16.0
2012,11,25,7,10,15.5,16.0
2012,11,25,7,15,15.421000000000001,16.0
2012,11,25,7,20,15.357000000000001,16.0
2012,11,25,7,25,15.299,16.0
2012,11,25,7,30,15.262,16.0
2012,11,25,7,35,15.238,16.0
2012,11,25,7,40,15.219000000000001,16.0
2012,11,25,7,45,15.198,16.0
2012,11,25,7,50,15.161,16.0
2012,11,25,7,55,15.082,16.0
2012,11,25,8,0,15.042,16.0
2012,11,25,8,5,14.987,15.999
2012,11,25,8,10,14.942,15.999
2012,11,25,8,15,14.884,15.998000000000001
2012,11,25,8,20,14.81,15.998000000000001
2012,11,25,8,25,14.707,15.997
2012,11,25,8,30,14.569,15.996
2012,11,25,8,35,14.417,15.994
2012,11,25,8,40,14.282,15.993
2012,11,25,8,45,14.13,15.992
2012,11,25,8,50,13.974,15.99
2012,11,25,8,55,13.849,15.983
2012,11,25,9,0,13.651,15.968
2012,11,25,9,5,13.458,15.953000000000001
2012,11,25,9,10,13.269,15.938
2012,11,25,9,15,13.114,15.926
2012,11,25,9,20,12.991,15.917
2012,11,25,9,25,12.875,15.908
2012,11,25,9,30,12.799,15.88
2012,11,25,9,35,12.732000000000001,15.849
2012,11,25,9,40,12.64,15.808
2012,11,25,9,45,12.534,15.761000000000001
2012,11,25,9,50,12.393,15.698
2012,11,25,9,55,12.277000000000001,15.646
2012,11,25,10,0,12.213000000000001,15.617
2012,11,25,10,5,12.186,15.605
2012,11,25,10,10,12.204,15.613
2012,11,25,10,15,12.219,15.619
2012,11,25,10,20,12.231,15.625
2012,11,25,10,25,12.207,15.613
2012,11,25,10,30,12.161,15.593
2012,11,25,10,35,12.112,15.571
2012,11,25,10,40,11.993,15.518
2012,11,25,10,45,11.807,15.435
2012,11,25,10,50,11.578,15.09
2012,11,25,10,55,11.368,14.75
2012,11,25,11,0,11.157,14.41
2012,11,25,11,5,10.98,14.125
2012,11,25,11,10,10.852,13.918000000000001
2012,11,25,11,15,10.700000000000001,13.662
2012,11,25,11,20,10.437,12.935
2012,11,25,11,25,10.056000000000001,11.878
2012,11,25,11,30,9.589,10.578
2012,11,25,11,35,9.07,9.062
2012,11,25,11,40,8.716,8.026
2012,11,25,11,45,8.576,7.612
2012,11,25,11,50,8.484,7.384
2012,11,25,11,55,8.325,7.005
2012,11,25,12,0,8.188,6.675
2012,11,25,12,5,8.118,6.505
2012,11,25,12,10,8.017,6.2620000000000005
2012,11,25,12,15,7.873,5.92
2012,11,25,12,20,7.745,5.615
2012,11,25,12,25,7.69,5.484
2012,11,25,12,30,7.696,5.498
2012,11,25,12,35,7.6690000000000005,5.431
2012,11,25,12,40,7.605,5.276
2012,11,25,12,45,7.492,5.0040000000000004
2012,11,25,12,50,7.376,4.792
2012,11,25,12,55,7.339,4.7250000000000005
2012,11,25,13,0,7.269,4.597
2012,11,25,13,5,7.159,4.397
2012,11,25,13,10,6.964,4.043
2012,11,25,13,15,6.6160000000000005,3.411
2012,11,25,13,20,6.213,2.7840000000000003
2012,11,25,13,25,5.774,2.209
2012,11,25,13,30,5.38,1.693
2012,11,25,13,35,5.154,1.474
2012,11,25,13,40,5.136,1.458
2012,11,25,13,45,5.227,1.541
2012,11,25,13,50,5.3100000000000005,1.615
2012,11,25,13,55,5.407,1.728
2012,11,25,14,0,5.5200000000000005,1.8760000000000001
2012,11,25,14,5,5.591,1.967
2012,11,25,14,10,5.563,1.931
2012,11,25,14,15,5.472,1.81
2012,11,25,14,20,5.349,1.649
2012,11,25,14,25,5.249,1.557
2012,11,25,14,30,5.2090000000000005,1.52
2012,11,25,14,35,5.179,1.492
2012,11,25,14,40,5.105,1.425
2012,11,25,14,45,4.934,1.27
2012,11,25,14,50,4.6690000000000005,1.029
2012,11,25,14,55,4.364,0.752
2012,11,25,15,0,4.0520000000000005,0.55
2012,11,25,15,5,3.726,0.369
2012,11,25,15,10,3.439,0.21
2012,11,25,15,15,3.253,0.106
2012,11,25,15,20,3.149,0.078
2012,11,25,15,25,3.079,0.07200000000000001
2012,11,25,15,30,2.978,0.065
2012,11,25,15,35,2.758,0.048
2012,11,25,15,40,2.441,0.023
2012,11,25,15,45,2.044,0.0
2012,11,25,15,50,1.675,0.0
2012,11,25,15,55,1.428,0.0
2012,11,25,16,0,1.223,0.0
2012,11,25,16,5,1.0070000000000001,0.0
2012,11,25,16,10,0.769,0.0
2012,11,25,16,15,0.65,0.0
2012,11,25,16,20,0.637,0.0
2012,11,25,16,25,0.628,0.0
2012,11,25,16,30,0.598,0.0
2012,11,25,16,35,0.549,0.0
2012,11,25,16,40,0.491,0.0
2012,11,25,16,45,0.40800000000000003,0.0
2012,11,25,16,50,0.32,0.0
2012,11,25,16,55,0.271,0.0
2012,11,25,17,0,0.289,0.0
2012,11,25,17,5,0.326,0.0
2012,11,25,17,10,0.375,0.0
2012,11,25,17,15,0.46,0.0
2012,11,25,17,20,0.552,0.0
2012,11,25,17,25,0.628,0.0
2012,11,25,17,30,0.6920000000000001,0.0
2012,11,25,17,35,0.747,0.0
2012,11,25,17,40,0.79,0.0
2012,11,25,17,45,0.8300000000000001,0.0
2012,11,25,17,50,0.872,0.0
2012,11,25,17,55,0.909,0.0
2012,11,25,18,0,0.924,0.0
2012,11,25,18,5,0.9420000000000001,0.0
2012,11,25,18,10,1.0,0.0
2012,11,25,18,15,1.08,0.0
2012,11,25,18,20,1.162,0.0
2012,11,25,18,25,1.239,0.0
2012,11,25,18,30,1.309,0.0
2012,11,25,18,35,1.367,0.0
2012,11,25,18,40,1.416,0.0
2012,11,25,18,45,1.467,0.0
2012,11,25,18,50,1.504,0.0
2012,11,25,18,55,1.5190000000000001,0.0
2012,11,25,19,0,1.55,0.0
2012,11,25,19,5,1.599,0.0
2012,11,25,19,10,1.651,0.0
2012,11,25,19,15,1.693,0.0
2012,11,25,19,20,1.742,0.0
2012,11,25,19,25,1.788,0.0
2012,11,25,19,30,1.843,0.0
2012,11,25,19,35,1.907,0.0
2012,11,25,19,40,1.965,0.0
2012,11,25,19,45,2.017,0.0
2012,11,25,19,50,2.078,0.0
2012,11,25,19,55,2.136,0.0
2012,11,25,20,0,2.188,0.002
2012,11,25,20,5,2.23,0.005
2012,11,25,20,10,2.255,0.007
2012,11,25,20,15,2.2760000000000002,0.009000000000000001
2012,11,25,20,20,2.328,0.013000000000000001
2012,11,25,20,25,2.386,0.017
2012,11,25,20,30,2.426,0.02
2012,11,25,20,35,2.453,0.022
2012,11,25,20,40,2.472,0.024
2012,11,25,20,45,2.5020000000000002,0.026000000000000002
2012,11,25,20,50,2.566,0.031
2012,11,25,20,55,2.618,0.035
2012,11,25,21,0,2.658,0.038
2012,11,25,21,5,2.713,0.042
2012,11,25,21,10,2.755,0.046
2012,11,25,21,15,2.783,0.048
2012,11,25,21,20,2.816,0.05
2012,11,25,21,25,2.841,0.052000000000000005
2012,11,25,21,30,2.844,0.052000000000000005
2012,11,25,21,35,2.844,0.052000000000000005
2012,11,25,21,40,2.844,0.052000000000000005
2012,11,25,21,45,2.856,0.053
2012,11,25,21,50,2.89,0.056
2012,11,25,21,55,2.926,0.059000000000000004
2012,11,25,22,0,2.978,0.063
2012,11,25,22,5,3.076,0.07
2012,11,25,22,10,3.1550000000000002,0.076
2012,11,25,22,15,3.204,0.08
2012,11,25,22,20,3.329,0.133
2012,11,25,22,25,3.494,0.224
2012,11,25,22,30,3.677,0.325
2012,11,25,22,35,3.918,0.458
2012,11,25,22,40,4.229,0.629
2012,11,25,22,45,4.534,0.875
2012,11,25,22,50,4.763,1.081
2012,11,25,22,55,4.888,1.194
2012,11,25,23,0,4.925,1.228
2012,11,25,23,5,4.922,1.225
2012,11,25,23,10,4.953,1.2530000000000001
2012,11,25,23,15,5.05,1.341
2012,11,25,23,20,5.191,1.468
2012,11,25,23,25,5.325,1.59
2012,11,25,23,30,5.468,1.7510000000000001
2012,11,25,23,35,5.679,2.0260000000000002
2012,11,25,23,40,5.947,2.3770000000000002
2012,11,25,23,45,6.2250000000000005,2.741
2012,11,25,23,50,6.448,3.032
2012,11,25,23,55,6.57,3.245
2012,11,26,0,0,6.619,3.335
2012,11,26,0,5,6.668,3.424
2012,11,26,0,10,6.729,3.535
2012,11,26,0,15,6.775,3.619
2012,11,26,0,20,6.808,3.681
2012,11,26,0,25,6.833,3.726
2012,11,26,0,30,6.836,3.732
2012,11,26,0,35,6.8260000000000005,3.717
2012,11,26,0,40,6.811,3.6910000000000003
2012,11,26,0,45,6.796,3.666
2012,11,26,0,50,6.775,3.629
2012,11,26,0,55,6.759,3.603
2012,11,26,1,0,6.775,3.63
2012,11,26,1,5,6.8020000000000005,3.68
2012,11,26,1,10,6.817,3.7070000000000003
2012,11,26,1,15,6.8260000000000005,3.723
2012,11,26,1,20,6.839,3.745
2012,11,26,1,25,6.869,3.8000000000000003
2012,11,26,1,30,6.93,3.91
2012,11,26,1,35,6.997,4.032
2012,11,26,1,40,7.04,4.109
2012,11,26,1,45,7.055,4.1370000000000005
2012,11,26,1,50,7.049,4.125
2012,11,26,1,55,7.0280000000000005,4.086
2012,11,26,2,0,7.006,4.047
2012,11,26,2,5,7.006,4.047
2012,11,26,2,10,7.034,4.096
2012,11,26,2,15,7.058,4.141
2012,11,26,2,20,7.049,4.126
2012,11,26,2,25,7.0,4.04
2012,11,26,2,30,6.945,3.942
2012,11,26,2,35,6.915,3.887
2012,11,26,2,40,6.912,3.8810000000000002
2012,11,26,2,45,6.936,3.9250000000000003
2012,11,26,2,50,6.982,4.009
2012,11,26,2,55,7.064,4.16
2012,11,26,3,0,7.18,4.371
2012,11,26,3,5,7.309,4.604
2012,11,26,3,10,7.424,4.814
2012,11,26,3,15,7.537,5.024
2012,11,26,3,20,7.647,5.2860000000000005
2012,11,26,3,25,7.748,5.526
2012,11,26,3,30,7.837,5.737
2012,11,26,3,35,7.931,5.962
2012,11,26,3,40,8.056000000000001,6.261
2012,11,26,3,45,8.215,6.641
2012,11,26,3,50,8.368,7.006
2012,11,26,3,55,8.499,7.32
2012,11,26,4,0,8.603,7.569
2012,11,26,4,5,8.694,7.837
2012,11,26,4,10,8.78,8.088000000000001
2012,11,26,4,15,8.853,8.304
2012,11,26,4,20,8.908,8.466
2012,11,26,4,25,8.96,8.619
2012,11,26,4,30,9.033,8.834
2012,11,26,4,35,9.121,9.093
2012,11,26,4,40,9.231,9.415000000000001
2012,11,26,4,45,9.356,9.782
2012,11,26,4,50,9.463000000000001,10.095
2012,11,26,4,55,9.536,10.308
2012,11,26,5,0,9.579,10.433
2012,11,26,5,5,9.607,10.512
2012,11,26,5,10,9.622,10.555
2012,11,26,5,15,9.646,10.626
2012,11,26,5,20,9.695,10.766
2012,11,26,5,25,9.768,10.97
2012,11,26,5,30,9.845,11.183
2012,11,26,5,35,9.915000000000001,11.38
2012,11,26,5,40,9.961,11.509
2012,11,26,5,45,10.009,11.646
2012,11,26,5,50,10.058,11.784
2012,11,26,5,55,10.076,11.837
2012,11,26,6,0,10.079,11.848
2012,11,26,6,5,10.064,11.808
2012,11,26,6,10,10.046,11.759
2012,11,26,6,15,10.049,11.77
2012,11,26,6,20,10.095,11.902000000000001
2012,11,26,6,25,10.15,12.061
2012,11,26,6,30,10.165000000000001,12.107000000000001
2012,11,26,6,35,10.159,12.092
2012,11,26,6,40,10.189,12.178
2012,11,26,6,45,10.229000000000001,12.289
2012,11,26,6,50,10.25,12.348
2012,11,26,6,55,10.272,12.406
2012,11,26,7,0,10.311,12.516
2012,11,26,7,5,10.363,12.661
2012,11,26,7,10,10.424,12.832
2012,11,26,7,15,10.476,12.976
2012,11,26,7,20,10.519,13.094
2012,11,26,7,25,10.568,13.229000000000001
2012,11,26,7,30,10.641,13.434000000000001
2012,11,26,7,35,10.72,13.657
2012,11,26,7,40,10.775,13.76
2012,11,26,7,45,10.827,13.847
2012,11,26,7,50,10.904,13.973
2012,11,26,7,55,10.992,14.120000000000001
2012,11,26,8,0,11.053,14.22
