SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,6,13,35,12.628,1.991
2012,11,6,13,40,12.771,1.992
2012,11,6,13,45,12.951,1.994
2012,11,6,13,50,13.028,1.995
2012,11,6,13,55,13.031,1.995
2012,11,6,14,0,12.93,1.994
2012,11,6,14,5,12.622,1.991
2012,11,6,14,10,12.305,1.988
2012,11,6,14,15,12.006,1.97
2012,11,6,14,20,11.539,1.943
2012,11,6,14,25,11.389000000000001,1.934
2012,11,6,14,30,11.288,1.929
2012,11,6,14,35,11.291,1.929
2012,11,6,14,40,11.117,1.895
2012,11,6,14,45,11.126,1.897
2012,11,6,14,50,11.175,1.9080000000000001
2012,11,6,14,55,10.965,1.863
2012,11,6,15,0,10.934000000000001,1.857
2012,11,6,15,5,10.8,1.828
2012,11,6,15,10,10.602,1.786
2012,11,6,15,15,10.104000000000001,1.659
2012,11,6,15,20,9.613,1.48
2012,11,6,15,25,9.213000000000001,1.334
2012,11,6,15,30,8.761000000000001,1.161
2012,11,6,15,35,8.566,1.086
2012,11,6,15,40,8.251,0.965
2012,11,6,15,45,7.852,0.836
2012,11,6,15,50,7.723,0.796
2012,11,6,15,55,7.714,0.792
2012,11,6,16,0,7.791,0.8160000000000001
2012,11,6,16,5,7.907,0.852
2012,11,6,16,10,7.9830000000000005,0.875
2012,11,6,16,15,7.953,0.865
2012,11,6,16,20,7.8950000000000005,0.847
2012,11,6,16,25,7.91,0.851
2012,11,6,16,30,7.968,0.869
2012,11,6,16,35,8.007,0.881
2012,11,6,16,40,8.029,0.888
2012,11,6,16,45,8.072000000000001,0.901
2012,11,6,16,50,8.108,0.912
2012,11,6,16,55,8.072000000000001,0.9
2012,11,6,17,0,7.992,0.875
2012,11,6,17,5,7.849,0.8300000000000001
2012,11,6,17,10,7.714,0.788
2012,11,6,17,15,7.62,0.758
2012,11,6,17,20,7.553,0.737
2012,11,6,17,25,7.476,0.713
2012,11,6,17,30,7.412,0.6930000000000001
2012,11,6,17,35,7.345,0.672
2012,11,6,17,40,7.2780000000000005,0.651
2012,11,6,17,45,7.19,0.623
2012,11,6,17,50,7.0680000000000005,0.594
2012,11,6,17,55,6.9670000000000005,0.5700000000000001
2012,11,6,18,0,6.891,0.552
2012,11,6,18,5,6.83,0.537
2012,11,6,18,10,6.787,0.527
2012,11,6,18,15,6.759,0.52
2012,11,6,18,20,6.735,0.514
2012,11,6,18,25,6.707,0.507
2012,11,6,18,30,6.662,0.496
2012,11,6,18,35,6.656000000000001,0.494
2012,11,6,18,40,6.689,0.502
2012,11,6,18,45,6.738,0.514
2012,11,6,18,50,6.805,0.529
2012,11,6,18,55,6.8660000000000005,0.543
2012,11,6,19,0,6.894,0.55
2012,11,6,19,5,6.906000000000001,0.553
2012,11,6,19,10,6.918,0.555
2012,11,6,19,15,6.988,0.5720000000000001
2012,11,6,19,20,7.11,0.601
2012,11,6,19,25,7.266,0.641
2012,11,6,19,30,7.388,0.679
2012,11,6,19,35,7.437,0.6940000000000001
2012,11,6,19,40,7.391,0.68
2012,11,6,19,45,7.312,0.655
2012,11,6,19,50,7.242,0.633
2012,11,6,19,55,7.181,0.617
2012,11,6,20,0,7.101,0.598
2012,11,6,20,5,7.013,0.577
2012,11,6,20,10,6.897,0.549
2012,11,6,20,15,6.784,0.522
2012,11,6,20,20,6.668,0.495
2012,11,6,20,25,6.57,0.47200000000000003
2012,11,6,20,30,6.503,0.456
2012,11,6,20,35,6.463,0.446
2012,11,6,20,40,6.442,0.441
2012,11,6,20,45,6.436,0.44
2012,11,6,20,50,6.445,0.442
2012,11,6,20,55,6.4910000000000005,0.453
2012,11,6,21,0,6.579,0.47300000000000003
2012,11,6,21,5,6.692,0.5
2012,11,6,21,10,6.805,0.526
2012,11,6,21,15,6.93,0.556
2012,11,6,21,20,7.0280000000000005,0.579
2012,11,6,21,25,7.064,0.588
2012,11,6,21,30,7.074,0.59
2012,11,6,21,35,7.0520000000000005,0.585
2012,11,6,21,40,7.006,0.5740000000000001
2012,11,6,21,45,6.948,0.56
2012,11,6,21,50,6.8870000000000005,0.546
2012,11,6,21,55,6.8420000000000005,0.535
2012,11,6,22,0,6.805,0.526
2012,11,6,22,5,6.775,0.519
2012,11,6,22,10,6.775,0.519
2012,11,6,22,15,6.787,0.522
2012,11,6,22,20,6.735,0.509
2012,11,6,22,25,6.625,0.483
2012,11,6,22,30,6.466,0.446
2012,11,6,22,35,6.195,0.382
2012,11,6,22,40,5.9750000000000005,0.34400000000000003
2012,11,6,22,45,5.825,0.319
2012,11,6,22,50,5.847,0.323
2012,11,6,22,55,5.89,0.33
2012,11,6,23,0,5.877,0.328
2012,11,6,23,5,5.813,0.317
2012,11,6,23,10,5.697,0.297
2012,11,6,23,15,5.5600000000000005,0.274
2012,11,6,23,20,5.438,0.253
2012,11,6,23,25,5.352,0.23900000000000002
2012,11,6,23,30,5.2940000000000005,0.229
2012,11,6,23,35,5.252,0.221
2012,11,6,23,40,5.239,0.219
2012,11,6,23,45,5.261,0.223
2012,11,6,23,50,5.346,0.23800000000000002
2012,11,6,23,55,5.511,0.266
2012,11,7,0,0,5.728,0.303
2012,11,7,0,5,5.9350000000000005,0.338
2012,11,7,0,10,6.082,0.363
2012,11,7,0,15,6.143,0.373
2012,11,7,0,20,6.140000000000001,0.373
2012,11,7,0,25,6.094,0.365
2012,11,7,0,30,6.042,0.356
2012,11,7,0,35,5.956,0.342
2012,11,7,0,40,5.825,0.319
2012,11,7,0,45,5.587,0.279
2012,11,7,0,50,5.236,0.219
2012,11,7,0,55,4.788,0.162
2012,11,7,1,0,4.4,0.117
2012,11,7,1,5,4.095,0.082
2012,11,7,1,10,3.872,0.066
2012,11,7,1,15,3.701,0.054
2012,11,7,1,20,3.592,0.046
2012,11,7,1,25,3.537,0.042
2012,11,7,1,30,3.515,0.041
2012,11,7,1,35,3.497,0.039
2012,11,7,1,40,3.473,0.037
2012,11,7,1,45,3.442,0.035
2012,11,7,1,50,3.39,0.032
2012,11,7,1,55,3.332,0.027
2012,11,7,2,0,3.241,0.021
2012,11,7,2,5,3.149,0.014
2012,11,7,2,10,3.045,0.009000000000000001
2012,11,7,2,15,2.938,0.008
2012,11,7,2,20,2.868,0.008
2012,11,7,2,25,2.835,0.007
2012,11,7,2,30,2.835,0.007
2012,11,7,2,35,2.88,0.008
2012,11,7,2,40,2.938,0.008
2012,11,7,2,45,2.963,0.009000000000000001
2012,11,7,2,50,2.951,0.009000000000000001
2012,11,7,2,55,2.874,0.008
2012,11,7,3,0,2.74,0.006
2012,11,7,3,5,2.575,0.005
2012,11,7,3,10,2.453,0.003
2012,11,7,3,15,2.353,0.002
2012,11,7,3,20,2.243,0.001
2012,11,7,3,25,2.105,0.0
2012,11,7,3,30,1.934,0.0
2012,11,7,3,35,1.739,0.0
2012,11,7,3,40,1.538,0.0
2012,11,7,3,45,1.358,0.0
2012,11,7,3,50,1.223,0.0
2012,11,7,3,55,1.211,0.0
2012,11,7,4,0,1.309,0.0
2012,11,7,4,5,1.443,0.0
2012,11,7,4,10,1.532,0.0
2012,11,7,4,15,1.486,0.0
2012,11,7,4,20,1.37,0.0
2012,11,7,4,25,1.2510000000000001,0.0
2012,11,7,4,30,1.19,0.0
2012,11,7,4,35,1.202,0.0
2012,11,7,4,40,1.281,0.0
2012,11,7,4,45,1.3820000000000001,0.0
2012,11,7,4,50,1.47,0.0
2012,11,7,4,55,1.559,0.0
2012,11,7,5,0,1.6540000000000001,0.0
2012,11,7,5,5,1.724,0.0
2012,11,7,5,10,1.7850000000000001,0.0
2012,11,7,5,15,1.8760000000000001,0.0
2012,11,7,5,20,1.974,0.0
2012,11,7,5,25,2.029,0.0
2012,11,7,5,30,2.056,0.0
2012,11,7,5,35,2.072,0.0
2012,11,7,5,40,2.072,0.0
2012,11,7,5,45,2.02,0.0
2012,11,7,5,50,1.8760000000000001,0.0
2012,11,7,5,55,1.623,0.0
2012,11,7,6,0,1.272,0.0
2012,11,7,6,5,0.906,0.0
2012,11,7,6,10,0.61,0.0
2012,11,7,6,15,0.436,0.0
2012,11,7,6,20,0.40900000000000003,0.0
2012,11,7,6,25,0.457,0.0
2012,11,7,6,30,0.5,0.0
2012,11,7,6,35,0.527,0.0
2012,11,7,6,40,0.555,0.0
2012,11,7,6,45,0.5760000000000001,0.0
2012,11,7,6,50,0.613,0.0
2012,11,7,6,55,0.643,0.0
2012,11,7,7,0,0.647,0.0
2012,11,7,7,5,0.607,0.0
2012,11,7,7,10,0.5640000000000001,0.0
2012,11,7,7,15,0.534,0.0
2012,11,7,7,20,0.561,0.0
2012,11,7,7,25,0.7010000000000001,0.0
2012,11,7,7,30,0.866,0.0
2012,11,7,7,35,0.921,0.0
2012,11,7,7,40,0.805,0.0
2012,11,7,7,45,0.65,0.0
2012,11,7,7,50,0.643,0.0
2012,11,7,7,55,0.7010000000000001,0.0
2012,11,7,8,0,0.729,0.0
2012,11,7,8,5,0.753,0.0
2012,11,7,8,10,0.753,0.0
2012,11,7,8,15,0.726,0.0
2012,11,7,8,20,0.6950000000000001,0.0
2012,11,7,8,25,0.653,0.0
2012,11,7,8,30,0.5670000000000001,0.0
2012,11,7,8,35,0.466,0.0
2012,11,7,8,40,0.393,0.0
2012,11,7,8,45,0.356,0.0
2012,11,7,8,50,0.353,0.0
2012,11,7,8,55,0.353,0.0
2012,11,7,9,0,0.378,0.0
2012,11,7,9,5,0.683,0.0
2012,11,7,9,10,1.0,0.0
2012,11,7,9,15,1.071,0.0
2012,11,7,9,20,0.8300000000000001,0.0
2012,11,7,9,25,0.582,0.0
2012,11,7,9,30,0.634,0.0
2012,11,7,9,35,0.765,0.0
2012,11,7,9,40,0.863,0.0
2012,11,7,9,45,0.9490000000000001,0.0
2012,11,7,9,50,1.061,0.0
2012,11,7,9,55,1.028,0.0
2012,11,7,10,0,1.031,0.0
2012,11,7,10,5,1.095,0.0
2012,11,7,10,10,1.107,0.0
2012,11,7,10,15,1.095,0.0
2012,11,7,10,20,1.037,0.0
2012,11,7,10,25,0.973,0.0
2012,11,7,10,30,0.933,0.0
2012,11,7,10,35,0.9460000000000001,0.0
2012,11,7,10,40,0.997,0.0
2012,11,7,10,45,1.0190000000000001,0.0
2012,11,7,10,50,1.016,0.0
2012,11,7,10,55,1.0030000000000001,0.0
2012,11,7,11,0,0.912,0.0
2012,11,7,11,5,0.759,0.0
2012,11,7,11,10,0.637,0.0
2012,11,7,11,15,0.625,0.0
2012,11,7,11,20,0.726,0.0
2012,11,7,11,25,0.851,0.0
2012,11,7,11,30,0.933,0.0
2012,11,7,11,35,1.052,0.0
2012,11,7,11,40,1.223,0.0
2012,11,7,11,45,1.367,0.0
2012,11,7,11,50,1.455,0.0
2012,11,7,11,55,1.5310000000000001,0.0
2012,11,7,12,0,1.635,0.0
2012,11,7,12,5,1.742,0.0
2012,11,7,12,10,1.837,0.0
2012,11,7,12,15,1.934,0.0
2012,11,7,12,20,2.0380000000000003,0.0
2012,11,7,12,25,2.084,0.0
2012,11,7,12,30,2.084,0.0
2012,11,7,12,35,2.121,0.0
2012,11,7,12,40,2.209,0.001
2012,11,7,12,45,2.2760000000000002,0.002
2012,11,7,12,50,2.349,0.003
2012,11,7,12,55,2.484,0.004
2012,11,7,13,0,2.664,0.006
2012,11,7,13,5,2.795,0.007
2012,11,7,13,10,2.862,0.008
2012,11,7,13,15,2.951,0.009000000000000001
2012,11,7,13,20,3.112,0.013000000000000001
2012,11,7,13,25,3.302,0.026000000000000002
2012,11,7,13,30,3.424,0.035
2012,11,7,13,35,3.439,0.036000000000000004
2012,11,7,13,40,3.482,0.039
2012,11,7,13,45,3.607,0.048
2012,11,7,13,50,3.762,0.06
2012,11,7,13,55,3.839,0.065
2012,11,7,14,0,3.83,0.065
2012,11,7,14,5,3.875,0.068
2012,11,7,14,10,4.025,0.079
2012,11,7,14,15,4.26,0.10300000000000001
2012,11,7,14,20,4.583,0.14200000000000002
2012,11,7,14,25,4.9430000000000005,0.185
2012,11,7,14,30,5.252,0.228
2012,11,7,14,35,5.45,0.262
2012,11,7,14,40,5.572,0.28300000000000003
2012,11,7,14,45,5.731,0.31
2012,11,7,14,50,5.95,0.34800000000000003
2012,11,7,14,55,6.155,0.383
2012,11,7,15,0,6.277,0.41200000000000003
2012,11,7,15,5,6.32,0.422
2012,11,7,15,10,6.3660000000000005,0.433
2012,11,7,15,15,6.436,0.449
2012,11,7,15,20,6.46,0.455
2012,11,7,15,25,6.488,0.462
2012,11,7,15,30,6.42,0.446
2012,11,7,15,35,6.121,0.377
2012,11,7,15,40,5.783,0.319
2012,11,7,15,45,5.535,0.276
2012,11,7,15,50,5.331,0.241
2012,11,7,15,55,5.197,0.218
2012,11,7,16,0,5.029,0.194
2012,11,7,16,5,4.876,0.176
2012,11,7,16,10,4.806,0.168
2012,11,7,16,15,4.873,0.176
2012,11,7,16,20,5.011,0.192
2012,11,7,16,25,5.081,0.2
2012,11,7,16,30,5.148,0.209
2012,11,7,16,35,5.304,0.23500000000000001
2012,11,7,16,40,5.441,0.258
2012,11,7,16,45,5.548,0.276
2012,11,7,16,50,5.706,0.303
2012,11,7,16,55,5.813,0.321
2012,11,7,17,0,5.92,0.339
2012,11,7,17,5,6.073,0.365
2012,11,7,17,10,6.247,0.4
2012,11,7,17,15,6.36,0.426
2012,11,7,17,20,6.439,0.445
2012,11,7,17,25,6.543,0.46900000000000003
2012,11,7,17,30,6.656000000000001,0.495
2012,11,7,17,35,6.793,0.528
2012,11,7,17,40,6.979,0.5710000000000001
2012,11,7,17,45,7.119,0.604
2012,11,7,17,50,7.174,0.617
2012,11,7,17,55,7.19,0.62
2012,11,7,18,0,7.196,0.622
2012,11,7,18,5,7.214,0.626
2012,11,7,18,10,7.257000000000001,0.639
2012,11,7,18,15,7.3420000000000005,0.665
2012,11,7,18,20,7.418,0.6880000000000001
2012,11,7,18,25,7.409,0.685
2012,11,7,18,30,7.397,0.681
2012,11,7,18,35,7.412,0.686
2012,11,7,18,40,7.473,0.704
2012,11,7,18,45,7.577,0.736
2012,11,7,18,50,7.684,0.769
2012,11,7,18,55,7.76,0.793
2012,11,7,19,0,7.806,0.807
2012,11,7,19,5,7.8180000000000005,0.81
2012,11,7,19,10,7.809,0.807
2012,11,7,19,15,7.797000000000001,0.803
2012,11,7,19,20,7.779,0.797
2012,11,7,19,25,7.788,0.8
2012,11,7,19,30,7.846,0.8180000000000001
2012,11,7,19,35,7.928,0.843
2012,11,7,19,40,7.971,0.856
2012,11,7,19,45,7.989,0.862
2012,11,7,19,50,8.032,0.875
2012,11,7,19,55,8.078,0.889
2012,11,7,20,0,8.111,0.899
2012,11,7,20,5,8.139,0.907
2012,11,7,20,10,8.185,0.921
2012,11,7,20,15,8.261000000000001,0.9450000000000001
2012,11,7,20,20,8.368,0.985
2012,11,7,20,25,8.441,1.012
2012,11,7,20,30,8.465,1.0210000000000001
2012,11,7,20,35,8.535,1.048
2012,11,7,20,40,8.645,1.09
2012,11,7,20,45,8.712,1.115
2012,11,7,20,50,8.74,1.125
2012,11,7,20,55,8.764,1.1340000000000001
2012,11,7,21,0,8.78,1.1400000000000001
2012,11,7,21,5,8.819,1.155
2012,11,7,21,10,8.889,1.182
2012,11,7,21,15,8.938,1.201
2012,11,7,21,20,8.957,1.208
2012,11,7,21,25,8.993,1.222
2012,11,7,21,30,9.033,1.237
2012,11,7,21,35,9.073,1.252
2012,11,7,21,40,9.106,1.264
2012,11,7,21,45,9.155,1.283
2012,11,7,21,50,9.179,1.292
2012,11,7,21,55,9.201,1.3
2012,11,7,22,0,9.216000000000001,1.306
2012,11,7,22,5,9.182,1.293
2012,11,7,22,10,9.079,1.254
2012,11,7,22,15,8.935,1.199
2012,11,7,22,20,8.722,1.118
2012,11,7,22,25,8.572000000000001,1.061
2012,11,7,22,30,8.493,1.031
2012,11,7,22,35,8.478,1.025
2012,11,7,22,40,8.45,1.0150000000000001
2012,11,7,22,45,8.395,0.994
2012,11,7,22,50,8.474,1.024
2012,11,7,22,55,8.52,1.041
2012,11,7,23,0,8.493,1.031
2012,11,7,23,5,8.526,1.044
2012,11,7,23,10,8.557,1.056
2012,11,7,23,15,8.603,1.074
2012,11,7,23,20,8.746,1.1280000000000001
2012,11,7,23,25,8.923,1.196
2012,11,7,23,30,9.076,1.2550000000000001
2012,11,7,23,35,9.265,1.327
2012,11,7,23,40,9.577,1.44
2012,11,7,23,45,10.016,1.599
2012,11,7,23,50,10.529,1.754
2012,11,7,23,55,11.087,1.872
2012,11,8,0,0,11.554,1.94
2012,11,8,0,5,11.847,1.957
2012,11,8,0,10,11.953,1.963
2012,11,8,0,15,11.959,1.964
2012,11,8,0,20,11.947000000000001,1.963
2012,11,8,0,25,11.975,1.965
2012,11,8,0,30,12.027000000000001,1.968
2012,11,8,0,35,12.106,1.973
2012,11,8,0,40,12.228,1.98
2012,11,8,0,45,12.439,1.989
2012,11,8,0,50,12.658,1.991
2012,11,8,0,55,12.796000000000001,1.992
2012,11,8,1,0,12.872,1.993
2012,11,8,1,5,12.915000000000001,1.994
2012,11,8,1,10,12.896,1.993
2012,11,8,1,15,12.817,1.993
2012,11,8,1,20,12.811,1.993
2012,11,8,1,25,12.835,1.993
2012,11,8,1,30,12.881,1.993
2012,11,8,1,35,12.939,1.994
2012,11,8,1,40,13.009,1.995
2012,11,8,1,45,13.040000000000001,1.995
2012,11,8,1,50,13.031,1.995
2012,11,8,1,55,12.997,1.994
2012,11,8,2,0,12.967,1.994
2012,11,8,2,5,12.982000000000001,1.994
2012,11,8,2,10,13.031,1.995
2012,11,8,2,15,13.058,1.995
2012,11,8,2,20,13.055,1.995
2012,11,8,2,25,13.067,1.995
2012,11,8,2,30,13.095,1.996
2012,11,8,2,35,13.11,1.996
2012,11,8,2,40,13.101,1.996
2012,11,8,2,45,13.095,1.996
2012,11,8,2,50,13.083,1.995
2012,11,8,2,55,13.116,1.996
2012,11,8,3,0,13.162,1.996
2012,11,8,3,5,13.202,1.997
2012,11,8,3,10,13.211,1.997
2012,11,8,3,15,13.199,1.997
2012,11,8,3,20,13.232000000000001,1.997
2012,11,8,3,25,13.287,1.997
2012,11,8,3,30,13.376,1.998
2012,11,8,3,35,13.492,1.998
2012,11,8,3,40,13.598,1.999
2012,11,8,3,45,13.705,1.999
2012,11,8,3,50,13.748000000000001,1.999
2012,11,8,3,55,13.775,1.999
2012,11,8,4,0,13.803,1.999
2012,11,8,4,5,13.809000000000001,1.999
2012,11,8,4,10,13.806000000000001,1.999
2012,11,8,4,15,13.769,1.999
2012,11,8,4,20,13.784,1.999
2012,11,8,4,25,13.815,1.999
2012,11,8,4,30,13.812000000000001,1.999
2012,11,8,4,35,13.794,1.999
2012,11,8,4,40,13.784,1.999
2012,11,8,4,45,13.812000000000001,1.999
2012,11,8,4,50,13.833,1.999
2012,11,8,4,55,13.852,1.999
2012,11,8,5,0,13.885,1.999
2012,11,8,5,5,13.919,1.999
2012,11,8,5,10,13.949,1.999
2012,11,8,5,15,13.925,1.999
2012,11,8,5,20,13.937000000000001,1.999
2012,11,8,5,25,13.904,1.999
2012,11,8,5,30,13.873000000000001,1.999
2012,11,8,5,35,13.827,1.999
2012,11,8,5,40,13.821,1.999
2012,11,8,5,45,13.846,1.999
2012,11,8,5,50,13.897,1.999
2012,11,8,5,55,13.962,1.999
2012,11,8,6,0,13.974,1.999
2012,11,8,6,5,13.977,1.999
2012,11,8,6,10,13.998000000000001,1.999
2012,11,8,6,15,14.044,1.999
2012,11,8,6,20,14.068,1.999
2012,11,8,6,25,14.053,1.999
2012,11,8,6,30,14.05,1.999
2012,11,8,6,35,14.035,1.999
2012,11,8,6,40,14.016,1.999
2012,11,8,6,45,14.026,1.999
2012,11,8,6,50,14.023,1.999
2012,11,8,6,55,13.995000000000001,1.999
2012,11,8,7,0,13.919,1.999
2012,11,8,7,5,13.879,1.999
2012,11,8,7,10,13.849,1.999
2012,11,8,7,15,13.855,1.999
2012,11,8,7,20,13.867,1.999
2012,11,8,7,25,13.891,1.999
2012,11,8,7,30,13.904,1.999
2012,11,8,7,35,13.882,1.999
2012,11,8,7,40,13.836,1.999
2012,11,8,7,45,13.794,1.999
2012,11,8,7,50,13.766,1.999
2012,11,8,7,55,13.724,1.999
2012,11,8,8,0,13.65,1.999
2012,11,8,8,5,13.586,1.999
2012,11,8,8,10,13.495000000000001,1.998
2012,11,8,8,15,13.418000000000001,1.998
2012,11,8,8,20,13.382,1.998
2012,11,8,8,25,13.363,1.998
2012,11,8,8,30,13.366,1.998
2012,11,8,8,35,13.373000000000001,1.998
2012,11,8,8,40,13.36,1.998
2012,11,8,8,45,13.342,1.998
2012,11,8,8,50,13.348,1.998
2012,11,8,8,55,13.366,1.998
2012,11,8,9,0,13.366,1.998
2012,11,8,9,5,13.363,1.998
2012,11,8,9,10,13.354000000000001,1.998
2012,11,8,9,15,13.373000000000001,1.998
2012,11,8,9,20,13.418000000000001,1.998
2012,11,8,9,25,13.464,1.998
2012,11,8,9,30,13.507,1.998
2012,11,8,9,35,13.525,1.998
2012,11,8,9,40,13.51,1.998
2012,11,8,9,45,13.47,1.998
2012,11,8,9,50,13.431000000000001,1.998
2012,11,8,9,55,13.397,1.998
2012,11,8,10,0,13.385,1.998
2012,11,8,10,5,13.382,1.998
2012,11,8,10,10,13.373000000000001,1.998
2012,11,8,10,15,13.309000000000001,1.998
2012,11,8,10,20,13.244,1.997
2012,11,8,10,25,13.281,1.997
2012,11,8,10,30,13.345,1.998
2012,11,8,10,35,13.397,1.998
2012,11,8,10,40,13.443,1.998
2012,11,8,10,45,13.4,1.998
2012,11,8,10,50,13.269,1.997
2012,11,8,10,55,13.101,1.996
2012,11,8,11,0,13.037,1.995
2012,11,8,11,5,13.092,1.996
2012,11,8,11,10,13.119,1.996
2012,11,8,11,15,13.040000000000001,1.995
2012,11,8,11,20,12.936,1.994
2012,11,8,11,25,12.839,1.993
2012,11,8,11,30,12.762,1.992
2012,11,8,11,35,12.683,1.992
2012,11,8,11,40,12.603,1.991
2012,11,8,11,45,12.542,1.99
2012,11,8,11,50,12.487,1.99
2012,11,8,11,55,12.475,1.989
2012,11,8,12,0,12.497,1.99
2012,11,8,12,5,12.542,1.99
2012,11,8,12,10,12.591000000000001,1.991
2012,11,8,12,15,12.631,1.991
2012,11,8,12,20,12.674,1.991
2012,11,8,12,25,12.701,1.992
2012,11,8,12,30,12.753,1.992
2012,11,8,12,35,12.805,1.993
2012,11,8,12,40,12.817,1.993
2012,11,8,12,45,12.783,1.993
2012,11,8,12,50,12.704,1.992
2012,11,8,12,55,12.57,1.99
2012,11,8,13,0,12.426,1.989
2012,11,8,13,5,12.231,1.983
2012,11,8,13,10,12.078,1.974
2012,11,8,13,15,11.981,1.969
2012,11,8,13,20,11.981,1.969
2012,11,8,13,25,12.008000000000001,1.97
2012,11,8,13,30,11.987,1.969
2012,11,8,13,35,11.908,1.965
2012,11,8,13,40,11.773,1.957
2012,11,8,13,45,11.654,1.95
2012,11,8,13,50,11.56,1.944
2012,11,8,13,55,11.471,1.939
2012,11,8,14,0,11.334,1.931
2012,11,8,14,5,10.971,1.862
2012,11,8,14,10,10.705,1.806
2012,11,8,14,15,10.464,1.7550000000000001
2012,11,8,14,20,9.762,1.5330000000000001
2012,11,8,14,25,9.317,1.371
2012,11,8,14,30,8.975,1.242
2012,11,8,14,35,9.24,1.342
2012,11,8,14,40,9.179,1.319
2012,11,8,14,45,8.966,1.237
2012,11,8,14,50,8.658,1.119
2012,11,8,14,55,8.218,0.9500000000000001
2012,11,8,15,0,7.7540000000000004,0.804
2012,11,8,15,5,7.098,0.605
2012,11,8,15,10,6.436,0.447
2012,11,8,15,15,5.905,0.338
2012,11,8,15,20,5.423,0.255
2012,11,8,15,25,5.197,0.216
2012,11,8,15,30,5.035,0.193
2012,11,8,15,35,4.657,0.149
2012,11,8,15,40,4.354,0.113
2012,11,8,15,45,4.205,0.095
2012,11,8,15,50,4.147,0.088
2012,11,8,15,55,3.9450000000000003,0.07200000000000001
2012,11,8,16,0,3.68,0.053
2012,11,8,16,5,3.607,0.047
2012,11,8,16,10,3.601,0.047
2012,11,8,16,15,3.634,0.049
2012,11,8,16,20,3.726,0.056
2012,11,8,16,25,3.878,0.067
2012,11,8,16,30,4.123,0.084
2012,11,8,16,35,4.391,0.116
2012,11,8,16,40,4.516,0.13
2012,11,8,16,45,4.446,0.122
2012,11,8,16,50,4.202,0.093
2012,11,8,16,55,3.781,0.059000000000000004
2012,11,8,17,0,3.204,0.018000000000000002
2012,11,8,17,5,2.664,0.006
2012,11,8,17,10,2.499,0.004
2012,11,8,17,15,2.899,0.008
2012,11,8,17,20,3.61,0.047
2012,11,8,17,25,4.178,0.09
2012,11,8,17,30,4.431,0.11900000000000001
2012,11,8,17,35,4.437,0.12
2012,11,8,17,40,4.336,0.108
2012,11,8,17,45,4.2170000000000005,0.094
2012,11,8,17,50,4.126,0.083
2012,11,8,17,55,4.062,0.079
2012,11,8,18,0,3.994,0.074
2012,11,8,18,5,3.802,0.06
2012,11,8,18,10,3.427,0.033
2012,11,8,18,15,3.0300000000000002,0.009000000000000001
2012,11,8,18,20,2.74,0.006
2012,11,8,18,25,2.41,0.003
2012,11,8,18,30,1.947,0.0
2012,11,8,18,35,1.565,0.0
2012,11,8,18,40,1.425,0.0
2012,11,8,18,45,1.364,0.0
2012,11,8,18,50,1.211,0.0
2012,11,8,18,55,1.086,0.0
2012,11,8,19,0,1.025,0.0
2012,11,8,19,5,0.976,0.0
2012,11,8,19,10,0.9490000000000001,0.0
2012,11,8,19,15,0.854,0.0
2012,11,8,19,20,0.756,0.0
2012,11,8,19,25,0.6890000000000001,0.0
2012,11,8,19,30,0.622,0.0
2012,11,8,19,35,0.607,0.0
2012,11,8,19,40,0.5670000000000001,0.0
2012,11,8,19,45,0.537,0.0
2012,11,8,19,50,0.506,0.0
2012,11,8,19,55,0.509,0.0
2012,11,8,20,0,0.521,0.0
2012,11,8,20,5,0.485,0.0
2012,11,8,20,10,0.402,0.0
2012,11,8,20,15,0.326,0.0
2012,11,8,20,20,0.305,0.0
2012,11,8,20,25,0.305,0.0
2012,11,8,20,30,0.34500000000000003,0.0
2012,11,8,20,35,0.39,0.0
2012,11,8,20,40,0.387,0.0
2012,11,8,20,45,0.403,0.0
2012,11,8,20,50,0.482,0.0
2012,11,8,20,55,0.543,0.0
2012,11,8,21,0,0.561,0.0
2012,11,8,21,5,0.558,0.0
2012,11,8,21,10,0.558,0.0
2012,11,8,21,15,0.5640000000000001,0.0
2012,11,8,21,20,0.607,0.0
2012,11,8,21,25,0.64,0.0
2012,11,8,21,30,0.683,0.0
2012,11,8,21,35,0.738,0.0
2012,11,8,21,40,0.775,0.0
2012,11,8,21,45,0.793,0.0
2012,11,8,21,50,0.8260000000000001,0.0
2012,11,8,21,55,0.894,0.0
2012,11,8,22,0,0.982,0.0
2012,11,8,22,5,1.064,0.0
2012,11,8,22,10,1.1380000000000001,0.0
2012,11,8,22,15,1.217,0.0
2012,11,8,22,20,1.327,0.0
2012,11,8,22,25,1.434,0.0
2012,11,8,22,30,1.5310000000000001,0.0
2012,11,8,22,35,1.788,0.0
2012,11,8,22,40,2.084,0.0
2012,11,8,22,45,2.337,0.002
2012,11,8,22,50,2.594,0.005
2012,11,8,22,55,2.822,0.007
2012,11,8,23,0,3.015,0.009000000000000001
2012,11,8,23,5,3.25,0.02
2012,11,8,23,10,3.436,0.033
2012,11,8,23,15,3.594,0.044
2012,11,8,23,20,3.823,0.061
2012,11,8,23,25,4.0,0.073
2012,11,8,23,30,4.104,0.081
2012,11,8,23,35,4.165,0.08600000000000001
