SiteID, 16260.0
Longitude, -98.578552
Latitude, 34.858036
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,2,40,13.815,9.994
2012,11,9,2,45,13.788,9.994
2012,11,9,2,50,13.73,9.991
2012,11,9,2,55,13.629,9.986
2012,11,9,3,0,13.495000000000001,9.98
2012,11,9,3,5,13.358,9.973
2012,11,9,3,10,13.257,9.968
2012,11,9,3,15,13.19,9.965
2012,11,9,3,20,13.165000000000001,9.964
2012,11,9,3,25,13.196,9.965
2012,11,9,3,30,13.223,9.966000000000001
2012,11,9,3,35,13.235,9.967
2012,11,9,3,40,13.263,9.968
2012,11,9,3,45,13.293000000000001,9.97
2012,11,9,3,50,13.33,9.972
2012,11,9,3,55,13.367,9.974
2012,11,9,4,0,13.367,9.974
2012,11,9,4,5,13.376,9.974
2012,11,9,4,10,13.354000000000001,9.973
2012,11,9,4,15,13.33,9.972
2012,11,9,4,20,13.324,9.972
2012,11,9,4,25,13.312000000000001,9.971
2012,11,9,4,30,13.3,9.97
2012,11,9,4,35,13.291,9.97
2012,11,9,4,40,13.291,9.97
2012,11,9,4,45,13.312000000000001,9.971
2012,11,9,4,50,13.343,9.972
2012,11,9,4,55,13.379,9.974
2012,11,9,5,0,13.394,9.975
2012,11,9,5,5,13.385,9.975
2012,11,9,5,10,13.358,9.973
2012,11,9,5,15,13.373000000000001,9.974
2012,11,9,5,20,13.379,9.974
2012,11,9,5,25,13.422,9.976
2012,11,9,5,30,13.462,9.978
2012,11,9,5,35,13.489,9.98
2012,11,9,5,40,13.529,9.982000000000001
2012,11,9,5,45,13.587,9.985
2012,11,9,5,50,13.654,9.988
2012,11,9,5,55,13.733,9.992
2012,11,9,6,0,13.822000000000001,9.994
2012,11,9,6,5,13.907,9.994
2012,11,9,6,10,13.968,9.995000000000001
2012,11,9,6,15,14.002,9.995000000000001
2012,11,9,6,20,14.038,9.995000000000001
2012,11,9,6,25,14.096,9.995000000000001
2012,11,9,6,30,14.127,9.996
2012,11,9,6,35,14.139000000000001,9.996
2012,11,9,6,40,14.111,9.995000000000001
2012,11,9,6,45,14.063,9.995000000000001
2012,11,9,6,50,14.002,9.995000000000001
2012,11,9,6,55,13.922,9.994
2012,11,9,7,0,13.858,9.994
2012,11,9,7,5,13.809000000000001,9.994
2012,11,9,7,10,13.721,9.992
2012,11,9,7,15,13.617,9.986
2012,11,9,7,20,13.51,9.981
2012,11,9,7,25,13.44,9.978
2012,11,9,7,30,13.409,9.976
2012,11,9,7,35,13.434000000000001,9.978
2012,11,9,7,40,13.486,9.98
2012,11,9,7,45,13.577,9.985
2012,11,9,7,50,13.644,9.988
2012,11,9,7,55,13.675,9.99
2012,11,9,8,0,13.66,9.989
2012,11,9,8,5,13.632,9.988
2012,11,9,8,10,13.571,9.985
2012,11,9,8,15,13.51,9.982000000000001
2012,11,9,8,20,13.455,9.979000000000001
2012,11,9,8,25,13.412,9.977
2012,11,9,8,30,13.4,9.976
2012,11,9,8,35,13.364,9.975
2012,11,9,8,40,13.324,9.973
2012,11,9,8,45,13.287,9.971
2012,11,9,8,50,13.257,9.969
2012,11,9,8,55,13.202,9.967
2012,11,9,9,0,13.147,9.964
2012,11,9,9,5,13.083,9.961
2012,11,9,9,10,13.031,9.958
2012,11,9,9,15,13.004,9.957
2012,11,9,9,20,13.0,9.957
2012,11,9,9,25,13.052,9.959
2012,11,9,9,30,13.095,9.962
2012,11,9,9,35,13.135,9.964
2012,11,9,9,40,13.147,9.964
2012,11,9,9,45,13.147,9.964
2012,11,9,9,50,13.095,9.962
2012,11,9,9,55,13.01,9.957
2012,11,9,10,0,12.888,9.951
2012,11,9,10,5,12.753,9.945
2012,11,9,10,10,12.625,9.925
2012,11,9,10,15,12.534,9.899000000000001
2012,11,9,10,20,12.439,9.872
2012,11,9,10,25,12.274000000000001,9.826
2012,11,9,10,30,12.030000000000001,9.757
2012,11,9,10,35,11.789,9.689
2012,11,9,10,40,11.508000000000001,9.529
2012,11,9,10,45,11.292,9.307
2012,11,9,10,50,11.124,9.135
2012,11,9,10,55,11.075000000000001,9.086
2012,11,9,11,0,11.078,9.09
2012,11,9,11,5,11.09,9.104000000000001
2012,11,9,11,10,11.114,9.131
2012,11,9,11,15,11.178,9.198
2012,11,9,11,20,11.26,9.285
2012,11,9,11,25,11.382,9.412
2012,11,9,11,30,11.544,9.579
2012,11,9,11,35,11.702,9.669
2012,11,9,11,40,11.858,9.714
2012,11,9,11,45,12.108,9.785
2012,11,9,11,50,12.349,9.854000000000001
2012,11,9,11,55,12.566,9.916
2012,11,9,12,0,12.688,9.943
2012,11,9,12,5,12.761000000000001,9.947000000000001
2012,11,9,12,10,12.782,9.948
2012,11,9,12,15,12.844,9.951
2012,11,9,12,20,12.88,9.953
2012,11,9,12,25,12.929,9.955
2012,11,9,12,30,13.039,9.961
2012,11,9,12,35,13.112,9.964
2012,11,9,12,40,13.185,9.968
2012,11,9,12,45,13.262,9.972
2012,11,9,12,50,13.317,9.975
2012,11,9,12,55,13.356,9.977
2012,11,9,13,0,13.393,9.978
2012,11,9,13,5,13.445,9.981
2012,11,9,13,10,13.487,9.983
2012,11,9,13,15,13.512,9.984
2012,11,9,13,20,13.521,9.985
2012,11,9,13,25,13.521,9.985
2012,11,9,13,30,13.509,9.984
2012,11,9,13,35,13.469,9.983
2012,11,9,13,40,13.494,9.984
2012,11,9,13,45,13.585,9.988
2012,11,9,13,50,13.591000000000001,9.989
2012,11,9,13,55,13.521,9.985
2012,11,9,14,0,13.372,9.978
2012,11,9,14,5,13.048,9.962
2012,11,9,14,10,12.707,9.945
2012,11,9,14,15,12.521,9.907
2012,11,9,14,20,12.49,9.898
2012,11,9,14,25,12.539,9.912
2012,11,9,14,30,12.667,9.943
2012,11,9,14,35,12.386000000000001,9.869
2012,11,9,14,40,12.038,9.77
2012,11,9,14,45,11.852,9.717
2012,11,9,14,50,11.651,9.66
2012,11,9,14,55,11.553,9.609
2012,11,9,15,0,11.419,9.469
2012,11,9,15,5,11.303,9.348
2012,11,9,15,10,11.248000000000001,9.289
2012,11,9,15,15,11.23,9.268
2012,11,9,15,20,11.245000000000001,9.282
2012,11,9,15,25,11.3,9.336
2012,11,9,15,30,11.392,9.429
2012,11,9,15,35,11.505,9.543000000000001
2012,11,9,15,40,11.523,9.56
2012,11,9,15,45,11.618,9.645
2012,11,9,15,50,11.767,9.687
2012,11,9,15,55,11.932,9.733
2012,11,9,16,0,12.033,9.761000000000001
2012,11,9,16,5,12.152000000000001,9.794
2012,11,9,16,10,12.164,9.797
2012,11,9,16,15,12.13,9.787
2012,11,9,16,20,12.02,9.756
2012,11,9,16,25,11.984,9.745000000000001
2012,11,9,16,30,12.063,9.767
2012,11,9,16,35,12.118,9.782
2012,11,9,16,40,12.023,9.755
2012,11,9,16,45,12.005,9.749
2012,11,9,16,50,12.014000000000001,9.752
2012,11,9,16,55,12.029,9.756
2012,11,9,17,0,12.124,9.782
2012,11,9,17,5,12.255,9.819
2012,11,9,17,10,12.392,9.857
2012,11,9,17,15,12.453,9.874
2012,11,9,17,20,12.359,9.847
2012,11,9,17,25,12.31,9.833
2012,11,9,17,30,12.298,9.829
2012,11,9,17,35,12.261000000000001,9.818
2012,11,9,17,40,12.283,9.823
2012,11,9,17,45,12.356,9.843
2012,11,9,17,50,12.405000000000001,9.857
2012,11,9,17,55,12.417,9.86
2012,11,9,18,0,12.417,9.86
2012,11,9,18,5,12.405000000000001,9.856
2012,11,9,18,10,12.414,9.858
2012,11,9,18,15,12.506,9.884
2012,11,9,18,20,12.637,9.921
2012,11,9,18,25,12.667,9.929
2012,11,9,18,30,12.679,9.932
2012,11,9,18,35,12.817,9.947000000000001
2012,11,9,18,40,12.774000000000001,9.944
2012,11,9,18,45,12.741,9.943
2012,11,9,18,50,12.716000000000001,9.941
2012,11,9,18,55,12.686,9.932
2012,11,9,19,0,12.667,9.926
2012,11,9,19,5,12.631,9.915000000000001
2012,11,9,19,10,12.597,9.905
2012,11,9,19,15,12.579,9.899000000000001
2012,11,9,19,20,12.582,9.899000000000001
2012,11,9,19,25,12.585,9.9
2012,11,9,19,30,12.622,9.91
2012,11,9,19,35,12.683,9.927
2012,11,9,19,40,12.735,9.941
2012,11,9,19,45,12.790000000000001,9.944
2012,11,9,19,50,12.814,9.945
2012,11,9,19,55,12.805,9.945
2012,11,9,20,0,12.790000000000001,9.944
2012,11,9,20,5,12.805,9.945
2012,11,9,20,10,12.805,9.944
2012,11,9,20,15,12.811,9.945
2012,11,9,20,20,12.863,9.947000000000001
2012,11,9,20,25,12.973,9.953
2012,11,9,20,30,13.092,9.958
2012,11,9,20,35,13.19,9.963000000000001
2012,11,9,20,40,13.287,9.968
2012,11,9,20,45,13.4,9.973
2012,11,9,20,50,13.495000000000001,9.978
2012,11,9,20,55,13.574,9.982000000000001
2012,11,9,21,0,13.635,9.985
2012,11,9,21,5,13.678,9.987
2012,11,9,21,10,13.705,9.988
2012,11,9,21,15,13.712,9.988
2012,11,9,21,20,13.751,9.99
2012,11,9,21,25,13.837,9.994
2012,11,9,21,30,13.944,9.994
2012,11,9,21,35,14.038,9.995000000000001
2012,11,9,21,40,14.154,9.995000000000001
2012,11,9,21,45,14.282,9.996
2012,11,9,21,50,14.34,9.996
2012,11,9,21,55,14.359,9.996
2012,11,9,22,0,14.313,9.996
2012,11,9,22,5,14.163,9.995000000000001
2012,11,9,22,10,14.032,9.995000000000001
2012,11,9,22,15,13.956,9.994
2012,11,9,22,20,13.715,9.988
2012,11,9,22,25,13.538,9.979000000000001
2012,11,9,22,30,13.468,9.976
2012,11,9,22,35,13.471,9.976
2012,11,9,22,40,13.309000000000001,9.968
2012,11,9,22,45,13.132,9.959
2012,11,9,22,50,12.991,9.953
2012,11,9,22,55,12.86,9.946
2012,11,9,23,0,12.824,9.945
2012,11,9,23,5,12.952,9.951
2012,11,9,23,10,13.104000000000001,9.958
2012,11,9,23,15,13.19,9.963000000000001
2012,11,9,23,20,13.281,9.967
2012,11,9,23,25,13.501,9.978
2012,11,9,23,30,13.864,9.994
2012,11,9,23,35,14.322000000000001,9.996
2012,11,9,23,40,14.569,9.998
2012,11,9,23,45,14.453000000000001,9.997
2012,11,9,23,50,14.203000000000001,9.996
2012,11,9,23,55,14.093,9.995000000000001
2012,11,10,0,0,14.108,9.995000000000001
2012,11,10,0,5,14.120000000000001,9.995000000000001
2012,11,10,0,10,13.995000000000001,9.995000000000001
2012,11,10,0,15,13.668000000000001,9.987
2012,11,10,0,20,13.211,9.964
2012,11,10,0,25,12.787,9.944
2012,11,10,0,30,12.479000000000001,9.868
2012,11,10,0,35,12.36,9.835
2012,11,10,0,40,12.607000000000001,9.906
2012,11,10,0,45,13.205,9.965
2012,11,10,0,50,13.971,9.994
2012,11,10,0,55,14.682,9.998
2012,11,10,1,0,15.299,10.0
2012,11,10,1,5,15.738,10.0
2012,11,10,1,10,15.896,10.0
2012,11,10,1,15,15.89,10.0
2012,11,10,1,20,15.787,10.0
2012,11,10,1,25,15.582,10.0
2012,11,10,1,30,15.246,10.0
2012,11,10,1,35,14.917,10.0
2012,11,10,1,40,14.752,9.999
2012,11,10,1,45,14.716000000000001,9.999
2012,11,10,1,50,14.621,9.998
2012,11,10,1,55,14.484,9.997
2012,11,10,2,0,14.465,9.997
2012,11,10,2,5,14.514000000000001,9.998
2012,11,10,2,10,14.487,9.997
2012,11,10,2,15,14.249,9.996
2012,11,10,2,20,13.931000000000001,9.994
2012,11,10,2,25,13.742,9.991
2012,11,10,2,30,13.761000000000001,9.992
2012,11,10,2,35,13.953,9.994
2012,11,10,2,40,14.011000000000001,9.995000000000001
2012,11,10,2,45,13.922,9.994
2012,11,10,2,50,13.950000000000001,9.994
2012,11,10,2,55,14.219,9.996
2012,11,10,3,0,14.673,9.999
2012,11,10,3,5,15.125,10.0
2012,11,10,3,10,15.418000000000001,10.0
2012,11,10,3,15,15.525,10.0
2012,11,10,3,20,15.576,10.0
2012,11,10,3,25,15.619,10.0
2012,11,10,3,30,15.564,10.0
2012,11,10,3,35,15.534,10.0
2012,11,10,3,40,15.485000000000001,10.0
2012,11,10,3,45,15.421000000000001,10.0
2012,11,10,3,50,15.305,10.0
2012,11,10,3,55,15.32,10.0
2012,11,10,4,0,15.531,10.0
2012,11,10,4,5,15.863,10.0
2012,11,10,4,10,16.199,10.0
2012,11,10,4,15,16.483,10.0
2012,11,10,4,20,16.574,10.0
2012,11,10,4,25,16.412,10.0
2012,11,10,4,30,16.232,10.0
2012,11,10,4,35,16.147000000000002,10.0
2012,11,10,4,40,16.226,10.0
2012,11,10,4,45,16.41,10.0
2012,11,10,4,50,16.446,10.0
2012,11,10,4,55,16.342,10.0
2012,11,10,5,0,16.174,10.0
2012,11,10,5,5,15.97,10.0
2012,11,10,5,10,15.83,10.0
2012,11,10,5,15,15.842,10.0
2012,11,10,5,20,16.043,10.0
2012,11,10,5,25,16.26,10.0
2012,11,10,5,30,16.306,10.0
2012,11,10,5,35,16.263,10.0
2012,11,10,5,40,16.202,10.0
2012,11,10,5,45,16.135,10.0
2012,11,10,5,50,16.049,10.0
2012,11,10,5,55,16.006,10.0
2012,11,10,6,0,15.994,10.0
2012,11,10,6,5,15.878,10.0
2012,11,10,6,10,15.686,10.0
2012,11,10,6,15,15.481,10.0
2012,11,10,6,20,15.268,10.0
2012,11,10,6,25,15.149000000000001,10.0
2012,11,10,6,30,15.005,10.0
2012,11,10,6,35,14.758000000000001,9.999
2012,11,10,6,40,14.502,9.998
2012,11,10,6,45,14.334,9.997
2012,11,10,6,50,14.319,9.997
2012,11,10,6,55,14.325000000000001,9.997
2012,11,10,7,0,14.414,9.997
2012,11,10,7,5,14.624,9.998
2012,11,10,7,10,14.893,10.0
2012,11,10,7,15,15.235,10.0
2012,11,10,7,20,15.57,10.0
2012,11,10,7,25,15.842,10.0
2012,11,10,7,30,16.055,10.0
2012,11,10,7,35,16.214,10.0
2012,11,10,7,40,16.321,10.0
2012,11,10,7,45,16.336000000000002,10.0
2012,11,10,7,50,16.312,10.0
2012,11,10,7,55,16.272000000000002,10.0
2012,11,10,8,0,16.129,10.0
2012,11,10,8,5,15.863,10.0
2012,11,10,8,10,15.524000000000001,10.0
2012,11,10,8,15,15.216000000000001,10.0
2012,11,10,8,20,14.954,10.0
2012,11,10,8,25,14.697000000000001,9.999
2012,11,10,8,30,14.450000000000001,9.998
2012,11,10,8,35,14.309000000000001,9.997
2012,11,10,8,40,14.306000000000001,9.997
2012,11,10,8,45,14.398,9.997
2012,11,10,8,50,14.496,9.998
2012,11,10,8,55,14.544,9.998
2012,11,10,9,0,14.566,9.998
2012,11,10,9,5,14.603,9.998
2012,11,10,9,10,14.661,9.999
2012,11,10,9,15,14.749,9.999
2012,11,10,9,20,14.874,10.0
2012,11,10,9,25,15.030000000000001,10.0
2012,11,10,9,30,15.183,10.0
2012,11,10,9,35,15.338000000000001,10.0
2012,11,10,9,40,15.445,10.0
2012,11,10,9,45,15.491,10.0
2012,11,10,9,50,15.5,10.0
2012,11,10,9,55,15.503,10.0
2012,11,10,10,0,15.494,10.0
2012,11,10,10,5,15.478,10.0
2012,11,10,10,10,15.524000000000001,10.0
2012,11,10,10,15,15.646,10.0
2012,11,10,10,20,15.82,10.0
2012,11,10,10,25,15.991,10.0
2012,11,10,10,30,16.074,10.0
2012,11,10,10,35,16.012,10.0
2012,11,10,10,40,15.866,10.0
2012,11,10,10,45,15.698,10.0
2012,11,10,10,50,15.546000000000001,10.0
2012,11,10,10,55,15.39,10.0
2012,11,10,11,0,15.277000000000001,10.0
2012,11,10,11,5,15.127,10.0
2012,11,10,11,10,14.981,10.0
2012,11,10,11,15,14.85,10.0
2012,11,10,11,20,14.685,9.999
2012,11,10,11,25,14.486,9.998
2012,11,10,11,30,14.297,9.997
2012,11,10,11,35,14.044,9.995000000000001
2012,11,10,11,40,13.824,9.994
2012,11,10,11,45,13.714,9.994
2012,11,10,11,50,13.659,9.992
2012,11,10,11,55,13.653,9.991
2012,11,10,12,0,13.726,9.994
2012,11,10,12,5,13.787,9.994
2012,11,10,12,10,13.726,9.994
2012,11,10,12,15,13.632,9.99
2012,11,10,12,20,13.561,9.987
2012,11,10,12,25,13.488,9.983
2012,11,10,12,30,13.424,9.98
2012,11,10,12,35,13.47,9.982000000000001
2012,11,10,12,40,13.485,9.983
2012,11,10,12,45,13.47,9.982000000000001
2012,11,10,12,50,13.378,9.978
2012,11,10,12,55,13.259,9.972
2012,11,10,13,0,13.101,9.964
2012,11,10,13,5,13.037,9.961
2012,11,10,13,10,13.125,9.965
2012,11,10,13,15,13.296000000000001,9.974
2012,11,10,13,20,13.33,9.975
2012,11,10,13,25,13.229000000000001,9.971
2012,11,10,13,30,13.254,9.972
2012,11,10,13,35,13.367,9.977
2012,11,10,13,40,13.626,9.99
2012,11,10,13,45,13.94,9.995000000000001
2012,11,10,13,50,14.129,9.996
2012,11,10,13,55,14.065,9.996
2012,11,10,14,0,13.958,9.995000000000001
2012,11,10,14,5,13.852,9.994
2012,11,10,14,10,13.876,9.995000000000001
2012,11,10,14,15,13.855,9.994
2012,11,10,14,20,13.873000000000001,9.995000000000001
2012,11,10,14,25,13.812000000000001,9.994
2012,11,10,14,30,13.546000000000001,9.986
2012,11,10,14,35,13.217,9.97
2012,11,10,14,40,13.119,9.965
2012,11,10,14,45,13.113,9.965
2012,11,10,14,50,13.049,9.962
2012,11,10,14,55,13.192,9.969
2012,11,10,15,0,13.375,9.978
2012,11,10,15,5,13.443,9.981
2012,11,10,15,10,13.467,9.982000000000001
2012,11,10,15,15,13.446,9.981
2012,11,10,15,20,12.89,9.954
2012,11,10,15,25,12.802,9.949
2012,11,10,15,30,12.609,9.93
2012,11,10,15,35,11.85,9.714
2012,11,10,15,40,11.56,9.605
2012,11,10,15,45,11.434000000000001,9.475
2012,11,10,15,50,11.27,9.305
2012,11,10,15,55,11.084,9.113
2012,11,10,16,0,11.029,9.056000000000001
2012,11,10,16,5,10.971,8.996
2012,11,10,16,10,11.056000000000001,9.084
2012,11,10,16,15,11.203,9.234
2012,11,10,16,20,11.401,9.437
2012,11,10,16,25,11.478,9.514
2012,11,10,16,30,11.368,9.399000000000001
2012,11,10,16,35,11.209,9.234
2012,11,10,16,40,11.182,9.204
2012,11,10,16,45,11.154,9.175
2012,11,10,16,50,11.237,9.258000000000001
2012,11,10,16,55,11.316,9.338000000000001
2012,11,10,17,0,11.383000000000001,9.406
2012,11,10,17,5,11.661,9.654
2012,11,10,17,10,11.981,9.745000000000001
2012,11,10,17,15,12.048,9.764
2012,11,10,17,20,12.030000000000001,9.759
2012,11,10,17,25,12.024000000000001,9.757
2012,11,10,17,30,12.137,9.789
2012,11,10,17,35,12.262,9.824
2012,11,10,17,40,12.338000000000001,9.845
2012,11,10,17,45,12.36,9.851
2012,11,10,17,50,12.412,9.865
2012,11,10,17,55,12.399000000000001,9.861
2012,11,10,18,0,12.32,9.838000000000001
2012,11,10,18,5,12.354000000000001,9.847
2012,11,10,18,10,12.512,9.892
2012,11,10,18,15,12.835,9.949
2012,11,10,18,20,13.086,9.961
2012,11,10,18,25,13.074,9.96
2012,11,10,18,30,13.001,9.956
2012,11,10,18,35,13.059000000000001,9.959
2012,11,10,18,40,13.184000000000001,9.965
2012,11,10,18,45,13.227,9.967
2012,11,10,18,50,13.108,9.961
2012,11,10,18,55,13.141,9.962
2012,11,10,19,0,13.467,9.978
2012,11,10,19,5,13.77,9.993
2012,11,10,19,10,13.971,9.995000000000001
2012,11,10,19,15,14.093,9.995000000000001
2012,11,10,19,20,14.163,9.996
2012,11,10,19,25,14.23,9.996
2012,11,10,19,30,14.334,9.997
2012,11,10,19,35,14.502,9.998
2012,11,10,19,40,14.591000000000001,9.998
2012,11,10,19,45,14.642,9.998
2012,11,10,19,50,14.884,10.0
2012,11,10,19,55,15.213000000000001,10.0
2012,11,10,20,0,15.5,10.0
2012,11,10,20,5,15.68,10.0
2012,11,10,20,10,15.647,10.0
2012,11,10,20,15,15.555,10.0
2012,11,10,20,20,15.494,10.0
2012,11,10,20,25,15.449,10.0
2012,11,10,20,30,15.421000000000001,10.0
2012,11,10,20,35,15.47,10.0
2012,11,10,20,40,15.592,10.0
2012,11,10,20,45,15.629,10.0
2012,11,10,20,50,15.683,10.0
2012,11,10,20,55,16.007,10.0
2012,11,10,21,0,16.464,10.0
2012,11,10,21,5,16.809,10.0
2012,11,10,21,10,17.087,10.0
2012,11,10,21,15,17.367,10.0
2012,11,10,21,20,17.511,10.0
2012,11,10,21,25,17.584,10.0
2012,11,10,21,30,17.657,10.0
2012,11,10,21,35,17.666,10.0
2012,11,10,21,40,17.557,10.0
2012,11,10,21,45,17.273,10.0
2012,11,10,21,50,16.892,10.0
2012,11,10,21,55,16.651,10.0
2012,11,10,22,0,16.544,10.0
2012,11,10,22,5,16.474,10.0
2012,11,10,22,10,16.556,10.0
2012,11,10,22,15,16.827,10.0
2012,11,10,22,20,16.852,10.0
2012,11,10,22,25,16.791,10.0
2012,11,10,22,30,16.678,10.0
2012,11,10,22,35,16.394000000000002,10.0
2012,11,10,22,40,16.379,10.0
2012,11,10,22,45,16.358,10.0
2012,11,10,22,50,16.068,10.0
2012,11,10,22,55,15.943,10.0
2012,11,10,23,0,16.206,10.0
2012,11,10,23,5,16.51,10.0
2012,11,10,23,10,16.651,10.0
2012,11,10,23,15,16.706,10.0
2012,11,10,23,20,16.654,10.0
2012,11,10,23,25,16.669,10.0
2012,11,10,23,30,16.861,10.0
2012,11,10,23,35,17.157,10.0
2012,11,10,23,40,17.517,10.0
2012,11,10,23,45,17.755,10.0
2012,11,10,23,50,17.78,10.0
2012,11,10,23,55,17.646,10.0
2012,11,11,0,0,17.752,10.0
2012,11,11,0,5,18.115000000000002,10.0
2012,11,11,0,10,18.314,10.0
2012,11,11,0,15,18.314,10.0
2012,11,11,0,20,18.427,10.0
2012,11,11,0,25,18.576,10.0
2012,11,11,0,30,18.686,10.0
2012,11,11,0,35,18.796,10.0
2012,11,11,0,40,18.625,10.0
2012,11,11,0,45,18.201,10.0
2012,11,11,0,50,17.82,10.0
2012,11,11,0,55,17.625,10.0
2012,11,11,1,0,17.582,10.0
2012,11,11,1,5,17.637,10.0
2012,11,11,1,10,17.808,10.0
2012,11,11,1,15,17.75,10.0
2012,11,11,1,20,17.472,10.0
2012,11,11,1,25,17.017,10.0
2012,11,11,1,30,16.806,10.0
2012,11,11,1,35,16.956,10.0
2012,11,11,1,40,17.331,10.0
2012,11,11,1,45,17.722,10.0
2012,11,11,1,50,18.115000000000002,10.0
2012,11,11,1,55,18.531,10.0
2012,11,11,2,0,18.75,10.0
2012,11,11,2,5,18.976,10.0
2012,11,11,2,10,19.229,10.0
2012,11,11,2,15,19.452,10.0
2012,11,11,2,20,19.629,10.0
2012,11,11,2,25,19.641000000000002,10.0
2012,11,11,2,30,19.574,10.0
2012,11,11,2,35,19.528,10.0
2012,11,11,2,40,19.495,10.0
2012,11,11,2,45,19.434,10.0
2012,11,11,2,50,19.333000000000002,10.0
2012,11,11,2,55,19.315,10.0
2012,11,11,3,0,19.41,10.0
2012,11,11,3,5,19.544,10.0
2012,11,11,3,10,19.855,10.0
2012,11,11,3,15,19.928,10.0
2012,11,11,3,20,19.95,10.0
2012,11,11,3,25,20.02,10.0
2012,11,11,3,30,20.06,10.0
2012,11,11,3,35,19.983,10.0
2012,11,11,3,40,19.751,10.0
2012,11,11,3,45,19.257,10.0
2012,11,11,3,50,18.738,10.0
2012,11,11,3,55,18.32,10.0
2012,11,11,4,0,18.079,10.0
2012,11,11,4,5,17.954,10.0
2012,11,11,4,10,17.936,10.0
2012,11,11,4,15,17.957,10.0
2012,11,11,4,20,18.042,10.0
2012,11,11,4,25,18.164,10.0
2012,11,11,4,30,18.286,10.0
2012,11,11,4,35,18.378,10.0
2012,11,11,4,40,18.558,10.0
2012,11,11,4,45,18.744,10.0
2012,11,11,4,50,18.775000000000002,10.0
2012,11,11,4,55,18.802,10.0
2012,11,11,5,0,18.857,10.0
2012,11,11,5,5,18.784,10.0
2012,11,11,5,10,18.662,10.0
2012,11,11,5,15,18.485,10.0
2012,11,11,5,20,18.439,10.0
2012,11,11,5,25,18.463,10.0
2012,11,11,5,30,18.39,10.0
2012,11,11,5,35,18.189,10.0
2012,11,11,5,40,17.886,10.0
2012,11,11,5,45,17.594,10.0
2012,11,11,5,50,17.374,10.0
2012,11,11,5,55,17.151,10.0
2012,11,11,6,0,16.971,10.0
2012,11,11,6,5,16.825,10.0
2012,11,11,6,10,16.403,10.0
2012,11,11,6,15,16.135,10.0
2012,11,11,6,20,16.056,10.0
2012,11,11,6,25,16.126,10.0
2012,11,11,6,30,15.329,10.0
2012,11,11,6,35,15.146,10.0
2012,11,11,6,40,15.491,10.0
2012,11,11,6,45,15.021,10.0
2012,11,11,6,50,14.85,10.0
2012,11,11,6,55,15.113,10.0
2012,11,11,7,0,15.36,10.0
2012,11,11,7,5,15.741,10.0
2012,11,11,7,10,15.314,10.0
2012,11,11,7,15,15.732000000000001,10.0
2012,11,11,7,20,16.309,10.0
2012,11,11,7,25,16.501,10.0
2012,11,11,7,30,16.284,10.0
2012,11,11,7,35,15.280000000000001,10.0
2012,11,11,7,40,14.978,10.0
2012,11,11,7,45,14.685,9.999
2012,11,11,7,50,13.99,9.995000000000001
2012,11,11,7,55,13.452,9.979000000000001
2012,11,11,8,0,13.391,9.976
2012,11,11,8,5,14.041,9.995000000000001
2012,11,11,8,10,13.571,9.985
2012,11,11,8,15,12.97,9.955
2012,11,11,8,20,13.333,9.973
2012,11,11,8,25,12.424,9.867
2012,11,11,8,30,11.92,9.724
2012,11,11,8,35,11.178,9.183
2012,11,11,8,40,10.226,7.97
2012,11,11,8,45,10.028,7.647
2012,11,11,8,50,10.214,7.996
2012,11,11,8,55,8.871,5.573
2012,11,11,9,0,9.488,6.7170000000000005
2012,11,11,9,5,9.265,6.3020000000000005
2012,11,11,9,10,8.105,4.249
2012,11,11,9,15,8.282,4.518
2012,11,11,9,20,8.532,4.939
2012,11,11,9,25,8.847,5.527
2012,11,11,9,30,8.13,4.289
2012,11,11,9,35,7.184,2.9170000000000003
2012,11,11,9,40,7.104,2.826
2012,11,11,9,45,7.2780000000000005,3.0260000000000002
2012,11,11,9,50,7.831,3.833
2012,11,11,9,55,7.791,3.771
2012,11,11,10,0,7.556,3.4130000000000003
2012,11,11,10,5,7.532,3.376
2012,11,11,10,10,7.346,3.1
2012,11,11,10,15,7.605,3.485
2012,11,11,10,20,7.4190000000000005,3.203
2012,11,11,10,25,6.964,2.6590000000000003
2012,11,11,10,30,6.577,2.211
2012,11,11,10,35,6.852,2.529
2012,11,11,10,40,8.05,4.167
2012,11,11,10,45,8.307,4.5600000000000005
2012,11,11,10,50,8.728,5.309
2012,11,11,10,55,8.639,5.146
2012,11,11,11,0,8.804,5.454
2012,11,11,11,5,8.899000000000001,5.63
2012,11,11,11,10,8.987,5.7940000000000005
2012,11,11,11,15,9.729000000000001,7.1530000000000005
2012,11,11,11,20,10.174,7.941
2012,11,11,11,25,10.132,7.864
2012,11,11,11,30,10.013,7.6530000000000005
2012,11,11,11,35,9.753,7.195
2012,11,11,11,40,9.366,6.5
2012,11,11,11,45,9.149000000000001,6.098
2012,11,11,11,50,8.801,5.452
2012,11,11,11,55,7.91,3.963
2012,11,11,12,0,7.2540000000000004,3.001
2012,11,11,12,5,6.97,2.673
2012,11,11,12,10,6.799,2.474
2012,11,11,12,15,7.059,2.774
2012,11,11,12,20,6.9430000000000005,2.6390000000000002
2012,11,11,12,25,6.796,2.469
2012,11,11,12,30,6.894,2.582
2012,11,11,12,35,6.824,2.5
2012,11,11,12,40,6.891,2.577
