SiteID, 37551.0
Longitude, -99.7323
Latitude, 37.877174
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,50,9.378,1.408
2012,11,3,9,55,9.387,1.411
2012,11,3,10,0,9.439,1.43
2012,11,3,10,5,9.469,1.442
2012,11,3,10,10,9.506,1.455
2012,11,3,10,15,9.527000000000001,1.463
2012,11,3,10,20,9.543000000000001,1.469
2012,11,3,10,25,9.5,1.453
2012,11,3,10,30,9.414,1.422
2012,11,3,10,35,9.317,1.387
2012,11,3,10,40,9.244,1.36
2012,11,3,10,45,9.222,1.353
2012,11,3,10,50,9.207,1.347
2012,11,3,10,55,9.219,1.352
2012,11,3,11,0,9.247,1.362
2012,11,3,11,5,9.219,1.352
2012,11,3,11,10,9.103,1.308
2012,11,3,11,15,8.996,1.2670000000000001
2012,11,3,11,20,8.951,1.25
2012,11,3,11,25,8.926,1.241
2012,11,3,11,30,8.896,1.229
2012,11,3,11,35,8.853,1.213
2012,11,3,11,40,8.758000000000001,1.177
2012,11,3,11,45,8.74,1.17
2012,11,3,11,50,8.789,1.189
2012,11,3,11,55,8.85,1.212
2012,11,3,12,0,8.868,1.22
2012,11,3,12,5,8.85,1.213
2012,11,3,12,10,8.859,1.216
2012,11,3,12,15,8.856,1.215
2012,11,3,12,20,8.783,1.187
2012,11,3,12,25,8.697000000000001,1.155
2012,11,3,12,30,8.676,1.147
2012,11,3,12,35,8.725,1.166
2012,11,3,12,40,8.807,1.197
2012,11,3,12,45,8.868,1.221
2012,11,3,12,50,8.914,1.239
2012,11,3,12,55,8.871,1.223
2012,11,3,13,0,8.761000000000001,1.18
2012,11,3,13,5,8.645,1.1360000000000001
2012,11,3,13,10,8.542,1.096
2012,11,3,13,15,8.444,1.059
2012,11,3,13,20,8.304,1.0050000000000001
2012,11,3,13,25,8.2,0.965
2012,11,3,13,30,8.157,0.9490000000000001
2012,11,3,13,35,8.117,0.936
2012,11,3,13,40,8.087,0.926
2012,11,3,13,45,8.059000000000001,0.918
2012,11,3,13,50,7.962,0.887
2012,11,3,13,55,7.8950000000000005,0.866
2012,11,3,14,0,7.882000000000001,0.862
2012,11,3,14,5,7.657,0.791
2012,11,3,14,10,7.522,0.749
2012,11,3,14,15,7.397,0.71
2012,11,3,14,20,7.168,0.638
2012,11,3,14,25,6.878,0.5650000000000001
2012,11,3,14,30,6.503,0.47600000000000003
2012,11,3,14,35,6.054,0.372
2012,11,3,14,40,5.621,0.297
2012,11,3,14,45,5.325,0.246
2012,11,3,14,50,5.035,0.199
2012,11,3,14,55,4.8580000000000005,0.178
2012,11,3,15,0,4.705,0.16
2012,11,3,15,5,4.586,0.145
2012,11,3,15,10,4.498,0.135
2012,11,3,15,15,4.388,0.121
2012,11,3,15,20,4.242,0.10400000000000001
2012,11,3,15,25,4.058,0.083
2012,11,3,15,30,3.9490000000000003,0.075
2012,11,3,15,35,3.9330000000000003,0.074
2012,11,3,15,40,3.906,0.07200000000000001
2012,11,3,15,45,3.851,0.068
2012,11,3,15,50,3.894,0.07100000000000001
2012,11,3,15,55,3.979,0.077
2012,11,3,16,0,4.022,0.08
2012,11,3,16,5,4.016,0.079
2012,11,3,16,10,3.973,0.076
2012,11,3,16,15,3.955,0.075
2012,11,3,16,20,3.942,0.074
2012,11,3,16,25,3.891,0.07
2012,11,3,16,30,3.814,0.064
2012,11,3,16,35,3.79,0.063
2012,11,3,16,40,3.833,0.066
2012,11,3,16,45,3.86,0.068
2012,11,3,16,50,3.7960000000000003,0.063
2012,11,3,16,55,3.7070000000000003,0.056
2012,11,3,17,0,3.649,0.052000000000000005
2012,11,3,17,5,3.6310000000000002,0.051000000000000004
2012,11,3,17,10,3.598,0.048
2012,11,3,17,15,3.5180000000000002,0.043000000000000003
2012,11,3,17,20,3.387,0.033
2012,11,3,17,25,3.265,0.024
2012,11,3,17,30,3.1670000000000003,0.017
2012,11,3,17,35,3.088,0.011
2012,11,3,17,40,3.021,0.009000000000000001
2012,11,3,17,45,2.923,0.008
2012,11,3,17,50,2.844,0.008
2012,11,3,17,55,2.859,0.008
2012,11,3,18,0,2.908,0.008
2012,11,3,18,5,2.96,0.009000000000000001
2012,11,3,18,10,2.993,0.009000000000000001
2012,11,3,18,15,2.996,0.009000000000000001
2012,11,3,18,20,2.984,0.009000000000000001
2012,11,3,18,25,2.984,0.009000000000000001
2012,11,3,18,30,2.96,0.009000000000000001
2012,11,3,18,35,2.923,0.008
2012,11,3,18,40,2.932,0.008
2012,11,3,18,45,2.945,0.009000000000000001
2012,11,3,18,50,2.89,0.008
2012,11,3,18,55,2.816,0.007
2012,11,3,19,0,2.829,0.007
2012,11,3,19,5,2.8770000000000002,0.008
2012,11,3,19,10,2.8770000000000002,0.008
2012,11,3,19,15,2.789,0.007
2012,11,3,19,20,2.691,0.006
2012,11,3,19,25,2.645,0.005
2012,11,3,19,30,2.609,0.005
2012,11,3,19,35,2.578,0.005
2012,11,3,19,40,2.572,0.005
2012,11,3,19,45,2.5420000000000003,0.004
2012,11,3,19,50,2.487,0.004
2012,11,3,19,55,2.456,0.004
2012,11,3,20,0,2.432,0.003
2012,11,3,20,5,2.398,0.003
2012,11,3,20,10,2.383,0.003
2012,11,3,20,15,2.392,0.003
2012,11,3,20,20,2.4010000000000002,0.003
2012,11,3,20,25,2.3890000000000002,0.003
2012,11,3,20,30,2.352,0.002
2012,11,3,20,35,2.316,0.002
2012,11,3,20,40,2.27,0.002
2012,11,3,20,45,2.215,0.001
2012,11,3,20,50,2.194,0.001
2012,11,3,20,55,2.185,0.001
2012,11,3,21,0,2.154,0.0
2012,11,3,21,5,2.148,0.0
2012,11,3,21,10,2.16,0.001
2012,11,3,21,15,2.154,0.0
2012,11,3,21,20,2.108,0.0
2012,11,3,21,25,2.066,0.0
2012,11,3,21,30,2.032,0.0
2012,11,3,21,35,1.998,0.0
2012,11,3,21,40,1.98,0.0
2012,11,3,21,45,2.008,0.0
2012,11,3,21,50,2.059,0.0
2012,11,3,21,55,2.105,0.0
2012,11,3,22,0,2.114,0.0
2012,11,3,22,5,2.105,0.0
2012,11,3,22,10,2.108,0.0
2012,11,3,22,15,2.1390000000000002,0.0
2012,11,3,22,20,2.1750000000000003,0.001
2012,11,3,22,25,2.191,0.001
2012,11,3,22,30,2.209,0.001
2012,11,3,22,35,2.249,0.001
2012,11,3,22,40,2.2760000000000002,0.002
2012,11,3,22,45,2.2880000000000003,0.002
2012,11,3,22,50,2.322,0.002
2012,11,3,22,55,2.343,0.002
2012,11,3,23,0,2.356,0.003
2012,11,3,23,5,2.41,0.003
2012,11,3,23,10,2.563,0.005
2012,11,3,23,15,2.795,0.007
2012,11,3,23,20,3.079,0.01
2012,11,3,23,25,3.39,0.032
2012,11,3,23,30,3.6710000000000003,0.052000000000000005
2012,11,3,23,35,3.869,0.066
2012,11,3,23,40,3.991,0.075
2012,11,3,23,45,4.098,0.083
2012,11,3,23,50,4.214,0.096
2012,11,3,23,55,4.312,0.108
2012,11,4,0,0,4.364,0.114
2012,11,4,0,5,4.367,0.114
2012,11,4,0,10,4.333,0.11
2012,11,4,0,15,4.2540000000000004,0.101
2012,11,4,0,20,4.178,0.092
2012,11,4,0,25,4.15,0.089
2012,11,4,0,30,4.15,0.089
2012,11,4,0,35,4.138,0.08700000000000001
2012,11,4,0,40,4.0680000000000005,0.081
2012,11,4,0,45,3.991,0.075
2012,11,4,0,50,3.97,0.074
2012,11,4,0,55,3.979,0.074
2012,11,4,1,0,3.964,0.073
2012,11,4,1,5,3.967,0.074
2012,11,4,1,10,4.037,0.079
2012,11,4,1,15,4.123,0.085
2012,11,4,1,20,4.205,0.095
2012,11,4,1,25,4.281,0.10400000000000001
2012,11,4,1,30,4.361,0.114
2012,11,4,1,35,4.37,0.115
2012,11,4,1,40,4.312,0.108
2012,11,4,1,45,4.287,0.105
2012,11,4,1,50,4.303,0.107
2012,11,4,1,55,4.333,0.11
2012,11,4,2,0,4.367,0.114
2012,11,4,2,5,4.425,0.121
2012,11,4,2,10,4.51,0.131
2012,11,4,2,15,4.6080000000000005,0.14300000000000002
2012,11,4,2,20,4.736,0.158
2012,11,4,2,25,4.892,0.177
2012,11,4,2,30,5.056,0.196
2012,11,4,2,35,5.13,0.20500000000000002
2012,11,4,2,40,5.102,0.202
2012,11,4,2,45,5.059,0.197
2012,11,4,2,50,5.035,0.194
2012,11,4,2,55,4.962,0.185
2012,11,4,3,0,4.87,0.17400000000000002
2012,11,4,3,5,4.803,0.166
2012,11,4,3,10,4.7540000000000004,0.161
2012,11,4,3,15,4.672,0.151
2012,11,4,3,20,4.617,0.14400000000000002
2012,11,4,3,25,4.635,0.147
2012,11,4,3,30,4.705,0.155
2012,11,4,3,35,4.766,0.162
2012,11,4,3,40,4.849,0.17200000000000001
2012,11,4,3,45,4.998,0.19
2012,11,4,3,50,5.163,0.211
2012,11,4,3,55,5.2940000000000005,0.233
2012,11,4,4,0,5.398,0.251
2012,11,4,4,5,5.493,0.267
2012,11,4,4,10,5.5840000000000005,0.28300000000000003
2012,11,4,4,15,5.719,0.306
2012,11,4,4,20,5.902,0.337
2012,11,4,4,25,6.027,0.359
2012,11,4,4,30,6.085,0.369
2012,11,4,4,35,6.07,0.366
2012,11,4,4,40,6.039,0.361
2012,11,4,4,45,6.07,0.366
2012,11,4,4,50,6.112,0.374
2012,11,4,4,55,6.131,0.377
2012,11,4,5,0,6.2250000000000005,0.397
2012,11,4,5,5,6.3870000000000005,0.436
2012,11,4,5,10,6.482,0.458
2012,11,4,5,15,6.436,0.448
2012,11,4,5,20,6.372,0.433
2012,11,4,5,25,6.332,0.423
2012,11,4,5,30,6.289,0.41300000000000003
2012,11,4,5,35,6.277,0.41100000000000003
2012,11,4,5,40,6.353,0.429
2012,11,4,5,45,6.445,0.451
2012,11,4,5,50,6.476,0.458
2012,11,4,5,55,6.469,0.456
2012,11,4,6,0,6.497,0.463
2012,11,4,6,5,6.555,0.47700000000000004
2012,11,4,6,10,6.643,0.498
2012,11,4,6,15,6.772,0.528
2012,11,4,6,20,6.872,0.552
2012,11,4,6,25,6.9030000000000005,0.559
2012,11,4,6,30,6.97,0.5750000000000001
2012,11,4,6,35,7.083,0.602
2012,11,4,6,40,7.159,0.62
2012,11,4,6,45,7.1530000000000005,0.619
2012,11,4,6,50,7.119,0.611
2012,11,4,6,55,7.141,0.616
2012,11,4,7,0,7.199,0.631
2012,11,4,7,5,7.223,0.639
2012,11,4,7,10,7.1930000000000005,0.629
2012,11,4,7,15,7.242,0.644
2012,11,4,7,20,7.385,0.6890000000000001
2012,11,4,7,25,7.516,0.73
2012,11,4,7,30,7.611,0.76
2012,11,4,7,35,7.666,0.777
2012,11,4,7,40,7.66,0.775
2012,11,4,7,45,7.605,0.758
2012,11,4,7,50,7.593,0.755
2012,11,4,7,55,7.638,0.769
2012,11,4,8,0,7.657,0.775
2012,11,4,8,5,7.687,0.784
2012,11,4,8,10,7.748,0.803
2012,11,4,8,15,7.864,0.84
2012,11,4,8,20,8.047,0.897
2012,11,4,8,25,8.233,0.9570000000000001
2012,11,4,8,30,8.331,0.995
2012,11,4,8,35,8.386000000000001,1.016
2012,11,4,8,40,8.459,1.044
2012,11,4,8,45,8.526,1.069
2012,11,4,8,50,8.545,1.076
2012,11,4,8,55,8.505,1.061
2012,11,4,9,0,8.441,1.037
2012,11,4,9,5,8.392,1.018
2012,11,4,9,10,8.389,1.0170000000000001
2012,11,4,9,15,8.435,1.035
2012,11,4,9,20,8.496,1.058
2012,11,4,9,25,8.536,1.073
2012,11,4,9,30,8.563,1.084
2012,11,4,9,35,8.612,1.103
2012,11,4,9,40,8.655,1.119
2012,11,4,9,45,8.691,1.133
2012,11,4,9,50,8.734,1.149
2012,11,4,9,55,8.804,1.176
2012,11,4,10,0,8.874,1.203
2012,11,4,10,5,8.887,1.207
2012,11,4,10,10,8.832,1.187
2012,11,4,10,15,8.865,1.2
2012,11,4,10,20,9.015,1.2570000000000001
2012,11,4,10,25,9.183,1.322
2012,11,4,10,30,9.265,1.352
2012,11,4,10,35,9.262,1.351
2012,11,4,10,40,9.192,1.325
2012,11,4,10,45,9.085,1.284
2012,11,4,10,50,8.99,1.248
2012,11,4,10,55,8.996,1.25
2012,11,4,11,0,9.082,1.283
2012,11,4,11,5,9.225,1.338
2012,11,4,11,10,9.393,1.4000000000000001
2012,11,4,11,15,9.543000000000001,1.454
2012,11,4,11,20,9.625,1.484
2012,11,4,11,25,9.61,1.478
2012,11,4,11,30,9.549,1.456
2012,11,4,11,35,9.521,1.446
2012,11,4,11,40,9.537,1.452
2012,11,4,11,45,9.585,1.469
2012,11,4,11,50,9.674,1.502
2012,11,4,11,55,9.75,1.53
2012,11,4,12,0,9.790000000000001,1.544
2012,11,4,12,5,9.808,1.551
2012,11,4,12,10,9.814,1.553
2012,11,4,12,15,9.817,1.554
2012,11,4,12,20,9.851,1.566
2012,11,4,12,25,9.909,1.587
2012,11,4,12,30,9.97,1.61
2012,11,4,12,35,10.040000000000001,1.635
2012,11,4,12,40,10.129,1.668
2012,11,4,12,45,10.257,1.713
2012,11,4,12,50,10.385,1.74
2012,11,4,12,55,10.446,1.754
2012,11,4,13,0,10.422,1.748
2012,11,4,13,5,10.382,1.74
2012,11,4,13,10,10.388,1.741
2012,11,4,13,15,10.455,1.756
2012,11,4,13,20,10.531,1.772
2012,11,4,13,25,10.589,1.784
2012,11,4,13,30,10.620000000000001,1.7910000000000001
2012,11,4,13,35,10.65,1.798
2012,11,4,13,40,10.675,1.803
2012,11,4,13,45,10.69,1.806
2012,11,4,13,50,10.705,1.81
2012,11,4,13,55,10.763,1.822
2012,11,4,14,0,10.815,1.833
2012,11,4,14,5,10.678,1.805
2012,11,4,14,10,10.562,1.78
2012,11,4,14,15,10.501,1.768
2012,11,4,14,20,9.967,1.616
2012,11,4,14,25,9.689,1.516
2012,11,4,14,30,9.546,1.464
2012,11,4,14,35,9.457,1.431
2012,11,4,14,40,9.253,1.356
2012,11,4,14,45,9.094,1.296
2012,11,4,14,50,8.801,1.184
2012,11,4,14,55,8.359,1.014
2012,11,4,15,0,7.934,0.868
2012,11,4,15,5,7.864,0.846
2012,11,4,15,10,7.663,0.783
2012,11,4,15,15,7.489,0.728
2012,11,4,15,20,7.187,0.633
2012,11,4,15,25,7.031000000000001,0.594
2012,11,4,15,30,6.906000000000001,0.5640000000000001
2012,11,4,15,35,6.662,0.505
2012,11,4,15,40,6.445,0.454
2012,11,4,15,45,6.17,0.388
2012,11,4,15,50,5.89,0.338
2012,11,4,15,55,5.795,0.321
2012,11,4,16,0,5.7860000000000005,0.319
2012,11,4,16,5,5.914,0.341
2012,11,4,16,10,5.954,0.34800000000000003
2012,11,4,16,15,5.954,0.34700000000000003
2012,11,4,16,20,6.079,0.369
2012,11,4,16,25,6.118,0.375
2012,11,4,16,30,6.179,0.387
2012,11,4,16,35,6.274,0.40900000000000003
2012,11,4,16,40,6.317,0.419
2012,11,4,16,45,6.378,0.433
2012,11,4,16,50,6.4510000000000005,0.45
2012,11,4,16,55,6.494,0.46
2012,11,4,17,0,6.549,0.47200000000000003
2012,11,4,17,5,6.625,0.49
2012,11,4,17,10,6.695,0.507
2012,11,4,17,15,6.698,0.507
2012,11,4,17,20,6.674,0.501
2012,11,4,17,25,6.640000000000001,0.493
2012,11,4,17,30,6.640000000000001,0.492
2012,11,4,17,35,6.674,0.5
2012,11,4,17,40,6.686,0.502
2012,11,4,17,45,6.6770000000000005,0.5
2012,11,4,17,50,6.689,0.502
2012,11,4,17,55,6.738,0.513
2012,11,4,18,0,6.735,0.512
2012,11,4,18,5,6.686,0.501
2012,11,4,18,10,6.646,0.491
2012,11,4,18,15,6.631,0.487
2012,11,4,18,20,6.588,0.47700000000000004
2012,11,4,18,25,6.549,0.467
2012,11,4,18,30,6.534,0.463
2012,11,4,18,35,6.534,0.463
2012,11,4,18,40,6.534,0.462
2012,11,4,18,45,6.527,0.461
2012,11,4,18,50,6.5120000000000005,0.457
2012,11,4,18,55,6.457,0.444
2012,11,4,19,0,6.381,0.425
2012,11,4,19,5,6.311,0.40900000000000003
2012,11,4,19,10,6.25,0.394
2012,11,4,19,15,6.176,0.378
2012,11,4,19,20,6.106,0.366
2012,11,4,19,25,6.033,0.353
2012,11,4,19,30,5.96,0.341
2012,11,4,19,35,5.89,0.329
2012,11,4,19,40,5.813,0.315
2012,11,4,19,45,5.746,0.304
2012,11,4,19,50,5.694,0.295
2012,11,4,19,55,5.642,0.28600000000000003
2012,11,4,20,0,5.6000000000000005,0.279
2012,11,4,20,5,5.563,0.272
2012,11,4,20,10,5.533,0.267
2012,11,4,20,15,5.49,0.26
2012,11,4,20,20,5.4350000000000005,0.25
2012,11,4,20,25,5.392,0.243
2012,11,4,20,30,5.383,0.241
2012,11,4,20,35,5.377,0.24
2012,11,4,20,40,5.362,0.23800000000000002
2012,11,4,20,45,5.325,0.231
2012,11,4,20,50,5.288,0.225
2012,11,4,20,55,5.252,0.219
2012,11,4,21,0,5.206,0.211
2012,11,4,21,5,5.133,0.201
2012,11,4,21,10,5.059,0.192
2012,11,4,21,15,5.001,0.185
2012,11,4,21,20,4.953,0.179
2012,11,4,21,25,4.9190000000000005,0.17500000000000002
2012,11,4,21,30,4.882,0.171
2012,11,4,21,35,4.831,0.165
2012,11,4,21,40,4.748,0.155
2012,11,4,21,45,4.647,0.14300000000000002
2012,11,4,21,50,4.5440000000000005,0.131
2012,11,4,21,55,4.44,0.11900000000000001
2012,11,4,22,0,4.33,0.106
2012,11,4,22,5,4.229,0.094
2012,11,4,22,10,4.1290000000000004,0.083
2012,11,4,22,15,4.025,0.075
2012,11,4,22,20,3.918,0.068
2012,11,4,22,25,3.854,0.063
2012,11,4,22,30,3.805,0.06
2012,11,4,22,35,3.726,0.054
2012,11,4,22,40,3.6310000000000002,0.047
2012,11,4,22,45,3.531,0.04
2012,11,4,22,50,3.457,0.035
2012,11,4,22,55,3.448,0.034
2012,11,4,23,0,3.494,0.037
2012,11,4,23,5,3.598,0.045
2012,11,4,23,10,3.778,0.058
2012,11,4,23,15,4.037,0.076
2012,11,4,23,20,4.3790000000000004,0.112
2012,11,4,23,25,4.766,0.157
2012,11,4,23,30,5.154,0.203
2012,11,4,23,35,5.474,0.256
2012,11,4,23,40,5.752,0.303
2012,11,4,23,45,6.057,0.355
2012,11,4,23,50,6.417,0.43
2012,11,4,23,55,6.835,0.529
2012,11,5,0,0,7.232,0.623
2012,11,5,0,5,7.522,0.713
2012,11,5,0,10,7.7330000000000005,0.779
2012,11,5,0,15,7.882000000000001,0.8250000000000001
2012,11,5,0,20,7.9830000000000005,0.857
2012,11,5,0,25,8.066,0.883
2012,11,5,0,30,8.099,0.893
2012,11,5,0,35,8.093,0.891
2012,11,5,0,40,8.102,0.894
2012,11,5,0,45,8.099,0.892
2012,11,5,0,50,8.087,0.888
2012,11,5,0,55,7.995,0.859
2012,11,5,1,0,7.9430000000000005,0.843
2012,11,5,1,5,7.904,0.8310000000000001
2012,11,5,1,10,7.867,0.8190000000000001
2012,11,5,1,15,7.852,0.8150000000000001
2012,11,5,1,20,7.791,0.796
2012,11,5,1,25,7.663,0.756
2012,11,5,1,30,7.5040000000000004,0.707
2012,11,5,1,35,7.26,0.631
2012,11,5,1,40,6.9910000000000005,0.5660000000000001
2012,11,5,1,45,6.781000000000001,0.517
2012,11,5,1,50,6.619,0.47900000000000004
2012,11,5,1,55,6.356,0.417
2012,11,5,2,0,5.941,0.336
2012,11,5,2,5,5.462,0.255
2012,11,5,2,10,5.05,0.192
2012,11,5,2,15,4.843,0.167
2012,11,5,2,20,4.8950000000000005,0.17300000000000001
2012,11,5,2,25,5.3100000000000005,0.23
2012,11,5,2,30,6.112,0.366
2012,11,5,2,35,6.924,0.551
2012,11,5,2,40,6.976,0.5640000000000001
2012,11,5,2,45,6.933,0.554
2012,11,5,2,50,6.436,0.437
2012,11,5,2,55,5.954,0.34
2012,11,5,3,0,5.5600000000000005,0.273
2012,11,5,3,5,5.221,0.215
2012,11,5,3,10,4.934,0.179
2012,11,5,3,15,4.763,0.158
2012,11,5,3,20,4.708,0.152
2012,11,5,3,25,4.672,0.148
2012,11,5,3,30,4.742,0.156
2012,11,5,3,35,4.953,0.181
2012,11,5,3,40,5.072,0.195
2012,11,5,3,45,5.356,0.23900000000000002
2012,11,5,3,50,5.777,0.31
2012,11,5,3,55,5.578,0.276
2012,11,5,4,0,5.557,0.273
2012,11,5,4,5,6.546,0.464
2012,11,5,4,10,6.8660000000000005,0.54
2012,11,5,4,15,7.025,0.577
2012,11,5,4,20,7.3420000000000005,0.661
2012,11,5,4,25,7.3790000000000004,0.672
2012,11,5,4,30,7.205,0.619
2012,11,5,4,35,6.964,0.562
2012,11,5,4,40,7.031000000000001,0.578
2012,11,5,4,45,7.293,0.644
2012,11,5,4,50,7.712,0.773
2012,11,5,4,55,8.185,0.919
2012,11,5,5,0,8.645,1.087
2012,11,5,5,5,8.932,1.196
2012,11,5,5,10,8.938,1.198
2012,11,5,5,15,9.091,1.256
2012,11,5,5,20,9.997,1.587
2012,11,5,5,25,10.766,1.8
2012,11,5,5,30,10.168000000000001,1.649
2012,11,5,5,35,10.174,1.6520000000000001
2012,11,5,5,40,12.207,1.977
2012,11,5,5,45,12.542,1.989
2012,11,5,5,50,11.438,1.932
2012,11,5,5,55,10.83,1.817
2012,11,5,6,0,10.76,1.802
2012,11,5,6,5,10.946,1.842
2012,11,5,6,10,11.282,1.913
2012,11,5,6,15,11.838000000000001,1.956
2012,11,5,6,20,11.993,1.965
2012,11,5,6,25,11.261000000000001,1.909
2012,11,5,6,30,10.302,1.706
2012,11,5,6,35,9.945,1.578
2012,11,5,6,40,10.757,1.805
2012,11,5,6,45,12.027000000000001,1.968
2012,11,5,6,50,12.878,1.993
2012,11,5,6,55,13.266,1.997
2012,11,5,7,0,13.373000000000001,1.998
2012,11,5,7,5,13.135,1.996
2012,11,5,7,10,12.695,1.991
2012,11,5,7,15,12.356,1.988
2012,11,5,7,20,12.076,1.972
2012,11,5,7,25,11.77,1.954
2012,11,5,7,30,11.52,1.939
2012,11,5,7,35,11.468,1.937
2012,11,5,7,40,11.581,1.943
2012,11,5,7,45,11.685,1.949
2012,11,5,7,50,11.676,1.949
2012,11,5,7,55,11.578,1.943
2012,11,5,8,0,11.456,1.936
2012,11,5,8,5,11.398,1.933
2012,11,5,8,10,11.349,1.93
2012,11,5,8,15,11.261000000000001,1.917
2012,11,5,8,20,11.16,1.8960000000000001
2012,11,5,8,25,11.099,1.8840000000000001
2012,11,5,8,30,11.059000000000001,1.875
2012,11,5,8,35,11.014,1.866
2012,11,5,8,40,10.971,1.857
2012,11,5,8,45,10.946,1.851
2012,11,5,8,50,10.934000000000001,1.849
2012,11,5,8,55,10.946,1.851
2012,11,5,9,0,11.02,1.867
2012,11,5,9,5,11.062,1.8760000000000001
2012,11,5,9,10,11.084,1.8800000000000001
2012,11,5,9,15,11.13,1.889
2012,11,5,9,20,11.102,1.883
2012,11,5,9,25,10.956,1.852
2012,11,5,9,30,10.849,1.829
2012,11,5,9,35,10.769,1.813
2012,11,5,9,40,10.715,1.801
2012,11,5,9,45,10.8,1.82
2012,11,5,9,50,10.98,1.857
2012,11,5,9,55,11.142,1.8920000000000001
2012,11,5,10,0,11.16,1.8960000000000001
2012,11,5,10,5,11.227,1.9100000000000001
2012,11,5,10,10,11.355,1.93
2012,11,5,10,15,11.767,1.955
2012,11,5,10,20,12.594,1.99
2012,11,5,10,25,12.35,1.988
2012,11,5,10,30,12.048,1.971
2012,11,5,10,35,12.198,1.98
2012,11,5,10,40,12.445,1.989
2012,11,5,10,45,12.747,1.992
2012,11,5,10,50,12.768,1.992
2012,11,5,10,55,12.811,1.993
2012,11,5,11,0,12.601,1.991
2012,11,5,11,5,12.35,1.988
2012,11,5,11,10,12.405000000000001,1.989
2012,11,5,11,15,12.506,1.99
2012,11,5,11,20,12.5,1.99
2012,11,5,11,25,12.439,1.989
2012,11,5,11,30,12.347,1.988
2012,11,5,11,35,12.25,1.984
2012,11,5,11,40,12.14,1.978
2012,11,5,11,45,12.073,1.974
2012,11,5,11,50,12.002,1.97
2012,11,5,11,55,11.868,1.962
2012,11,5,12,0,11.682,1.952
2012,11,5,12,5,11.551,1.944
2012,11,5,12,10,11.529,1.943
2012,11,5,12,15,11.612,1.948
2012,11,5,12,20,11.795,1.959
2012,11,5,12,25,12.124,1.978
2012,11,5,12,30,12.35,1.989
2012,11,5,12,35,12.32,1.988
2012,11,5,12,40,12.1,1.977
2012,11,5,12,45,11.835,1.961
2012,11,5,12,50,11.719,1.954
2012,11,5,12,55,11.655,1.951
2012,11,5,13,0,11.691,1.953
2012,11,5,13,5,11.789,1.959
2012,11,5,13,10,12.033,1.973
2012,11,5,13,15,12.152000000000001,1.98
2012,11,5,13,20,12.131,1.979
2012,11,5,13,25,12.271,1.987
2012,11,5,13,30,12.448,1.99
2012,11,5,13,35,12.711,1.992
2012,11,5,13,40,13.022,1.995
2012,11,5,13,45,13.242,1.998
2012,11,5,13,50,13.312000000000001,1.998
2012,11,5,13,55,13.361,1.998
2012,11,5,14,0,13.364,1.998
2012,11,5,14,5,13.193,1.997
2012,11,5,14,10,13.022,1.995
2012,11,5,14,15,12.848,1.994
2012,11,5,14,20,12.634,1.992
2012,11,5,14,25,12.515,1.99
2012,11,5,14,30,12.43,1.989
2012,11,5,14,35,12.396,1.989
2012,11,5,14,40,12.012,1.972
2012,11,5,14,45,11.331,1.932
2012,11,5,14,50,10.739,1.819
2012,11,5,14,55,10.342,1.735
2012,11,5,15,0,9.918000000000001,1.598
2012,11,5,15,5,9.613,1.487
2012,11,5,15,10,9.35,1.391
2012,11,5,15,15,9.326,1.3820000000000001
2012,11,5,15,20,9.509,1.448
2012,11,5,15,25,9.656,1.5010000000000001
2012,11,5,15,30,9.759,1.539
2012,11,5,15,35,9.985,1.621
2012,11,5,15,40,10.232000000000001,1.711
2012,11,5,15,45,10.385,1.743
2012,11,5,15,50,10.449,1.7570000000000001
2012,11,5,15,55,10.516,1.7710000000000001
2012,11,5,16,0,10.595,1.788
2012,11,5,16,5,10.547,1.7770000000000001
2012,11,5,16,10,10.357000000000001,1.737
2012,11,5,16,15,10.177,1.691
2012,11,5,16,20,10.089,1.6580000000000001
2012,11,5,16,25,10.107000000000001,1.665
2012,11,5,16,30,10.217,1.704
2012,11,5,16,35,10.312,1.727
2012,11,5,16,40,10.315,1.727
2012,11,5,16,45,10.153,1.68
2012,11,5,16,50,9.936,1.601
2012,11,5,16,55,9.845,1.567
2012,11,5,17,0,9.918000000000001,1.593
2012,11,5,17,5,10.037,1.6360000000000001
2012,11,5,17,10,10.107000000000001,1.6620000000000001
2012,11,5,17,15,10.135,1.671
2012,11,5,17,20,10.138,1.672
2012,11,5,17,25,10.086,1.653
2012,11,5,17,30,9.97,1.611
2012,11,5,17,35,9.811,1.553
2012,11,5,17,40,9.668000000000001,1.5010000000000001
2012,11,5,17,45,9.601,1.476
2012,11,5,17,50,9.613,1.48
2012,11,5,17,55,9.662,1.497
2012,11,5,18,0,9.738,1.5250000000000001
2012,11,5,18,5,9.781,1.54
2012,11,5,18,10,9.805,1.549
2012,11,5,18,15,9.796,1.545
2012,11,5,18,20,9.732,1.522
2012,11,5,18,25,9.631,1.485
2012,11,5,18,30,9.509,1.44
2012,11,5,18,35,9.411,1.4040000000000001
2012,11,5,18,40,9.384,1.3940000000000001
2012,11,5,18,45,9.378,1.3920000000000001
2012,11,5,18,50,9.378,1.391
2012,11,5,18,55,9.369,1.3880000000000001
2012,11,5,19,0,9.363,1.385
2012,11,5,19,5,9.32,1.369
2012,11,5,19,10,9.25,1.344
2012,11,5,19,15,9.121,1.295
