SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,15,15,5.19,0.754
2012,11,14,15,20,4.913,0.635
2012,11,14,15,25,4.672,0.532
2012,11,14,15,30,4.482,0.451
2012,11,14,15,35,4.3180000000000005,0.38
2012,11,14,15,40,4.159,0.316
2012,11,14,15,45,3.964,0.263
2012,11,14,15,50,3.8080000000000003,0.221
2012,11,14,15,55,3.765,0.21
2012,11,14,16,0,3.753,0.20600000000000002
2012,11,14,16,5,3.723,0.198
2012,11,14,16,10,3.668,0.183
2012,11,14,16,15,3.6310000000000002,0.17300000000000001
2012,11,14,16,20,3.619,0.17
2012,11,14,16,25,3.6310000000000002,0.17300000000000001
2012,11,14,16,30,3.6310000000000002,0.17200000000000001
2012,11,14,16,35,3.656,0.179
2012,11,14,16,40,3.723,0.196
2012,11,14,16,45,3.8200000000000003,0.222
2012,11,14,16,50,3.878,0.23800000000000002
2012,11,14,16,55,3.903,0.244
2012,11,14,17,0,3.915,0.247
2012,11,14,17,5,3.9,0.243
2012,11,14,17,10,3.842,0.227
2012,11,14,17,15,3.765,0.20700000000000002
2012,11,14,17,20,3.704,0.19
2012,11,14,17,25,3.6590000000000003,0.178
2012,11,14,17,30,3.6310000000000002,0.17
2012,11,14,17,35,3.61,0.164
2012,11,14,17,40,3.588,0.159
2012,11,14,17,45,3.5460000000000003,0.147
2012,11,14,17,50,3.491,0.132
2012,11,14,17,55,3.46,0.124
2012,11,14,18,0,3.427,0.115
2012,11,14,18,5,3.39,0.105
2012,11,14,18,10,3.372,0.1
2012,11,14,18,15,3.357,0.096
2012,11,14,18,20,3.387,0.10400000000000001
2012,11,14,18,25,3.436,0.117
2012,11,14,18,30,3.494,0.132
2012,11,14,18,35,3.549,0.146
2012,11,14,18,40,3.598,0.159
2012,11,14,18,45,3.668,0.178
2012,11,14,18,50,3.72,0.191
2012,11,14,18,55,3.759,0.202
2012,11,14,19,0,3.817,0.217
2012,11,14,19,5,3.8970000000000002,0.23800000000000002
2012,11,14,19,10,3.964,0.256
2012,11,14,19,15,4.0,0.266
2012,11,14,19,20,4.022,0.271
2012,11,14,19,25,4.058,0.281
2012,11,14,19,30,4.083,0.28700000000000003
2012,11,14,19,35,4.046,0.277
2012,11,14,19,40,3.973,0.258
2012,11,14,19,45,3.903,0.23900000000000002
2012,11,14,19,50,3.872,0.231
2012,11,14,19,55,3.872,0.231
2012,11,14,20,0,3.891,0.23500000000000001
2012,11,14,20,5,3.927,0.245
2012,11,14,20,10,3.9490000000000003,0.251
2012,11,14,20,15,3.964,0.255
2012,11,14,20,20,3.958,0.253
2012,11,14,20,25,3.958,0.253
2012,11,14,20,30,4.003,0.265
2012,11,14,20,35,4.0680000000000005,0.28200000000000003
2012,11,14,20,40,4.113,0.294
2012,11,14,20,45,4.147,0.303
2012,11,14,20,50,4.202,0.317
2012,11,14,20,55,4.269,0.343
2012,11,14,21,0,4.309,0.359
2012,11,14,21,5,4.321,0.364
2012,11,14,21,10,4.3420000000000005,0.373
2012,11,14,21,15,4.388,0.393
2012,11,14,21,20,4.449,0.418
2012,11,14,21,25,4.522,0.449
2012,11,14,21,30,4.565,0.467
2012,11,14,21,35,4.556,0.464
2012,11,14,21,40,4.538,0.456
2012,11,14,21,45,4.55,0.461
2012,11,14,21,50,4.62,0.491
2012,11,14,21,55,4.69,0.52
2012,11,14,22,0,4.727,0.536
2012,11,14,22,5,4.7330000000000005,0.538
2012,11,14,22,10,4.666,0.51
2012,11,14,22,15,4.571,0.47000000000000003
2012,11,14,22,20,4.5040000000000004,0.441
2012,11,14,22,25,4.495,0.437
2012,11,14,22,30,4.534,0.454
2012,11,14,22,35,4.571,0.46900000000000003
2012,11,14,22,40,4.589,0.47700000000000004
2012,11,14,22,45,4.635,0.497
2012,11,14,22,50,4.65,0.503
2012,11,14,22,55,4.699,0.524
2012,11,14,23,0,4.751,0.546
2012,11,14,23,5,4.84,0.583
2012,11,14,23,10,4.922,0.619
2012,11,14,23,15,5.0200000000000005,0.66
2012,11,14,23,20,5.188,0.731
2012,11,14,23,25,5.353,0.8160000000000001
2012,11,14,23,30,5.468,0.888
2012,11,14,23,35,5.572,0.9520000000000001
2012,11,14,23,40,5.737,1.054
2012,11,14,23,45,5.963,1.195
2012,11,14,23,50,6.25,1.373
2012,11,14,23,55,6.5120000000000005,1.578
2012,11,15,0,0,6.683,1.724
2012,11,15,0,5,6.753,1.784
2012,11,15,0,10,6.839,1.858
2012,11,15,0,15,7.007000000000001,2.0020000000000002
2012,11,15,0,20,7.168,2.14
2012,11,15,0,25,7.272,2.229
2012,11,15,0,30,7.345,2.2920000000000003
2012,11,15,0,35,7.415,2.36
2012,11,15,0,40,7.519,2.479
2012,11,15,0,45,7.638,2.615
2012,11,15,0,50,7.6930000000000005,2.6790000000000003
2012,11,15,0,55,7.666,2.648
2012,11,15,1,0,7.647,2.6270000000000002
2012,11,15,1,5,7.7540000000000004,2.749
2012,11,15,1,10,7.907,2.922
2012,11,15,1,15,8.044,3.079
2012,11,15,1,20,8.139,3.186
2012,11,15,1,25,8.166,3.217
2012,11,15,1,30,8.172,3.224
2012,11,15,1,35,8.191,3.244
2012,11,15,1,40,8.239,3.3000000000000003
2012,11,15,1,45,8.34,3.414
2012,11,15,1,50,8.517,3.638
2012,11,15,1,55,8.712,3.916
2012,11,15,2,0,8.896,4.176
2012,11,15,2,5,9.03,4.366
2012,11,15,2,10,9.137,4.517
2012,11,15,2,15,9.283,4.726
2012,11,15,2,20,9.454,4.968
2012,11,15,2,25,9.634,5.253
2012,11,15,2,30,9.851,5.606
2012,11,15,2,35,10.098,6.008
2012,11,15,2,40,10.321,6.37
2012,11,15,2,45,10.486,6.6370000000000005
2012,11,15,2,50,10.635,6.867
2012,11,15,2,55,10.809000000000001,7.1240000000000006
2012,11,15,3,0,11.053,7.485
2012,11,15,3,5,11.279,7.82
2012,11,15,3,10,11.38,7.97
2012,11,15,3,15,11.346,7.922000000000001
2012,11,15,3,20,11.252,7.784
2012,11,15,3,25,11.191,7.695
2012,11,15,3,30,11.175,7.674
2012,11,15,3,35,11.212,7.73
2012,11,15,3,40,11.255,7.7940000000000005
2012,11,15,3,45,11.297,7.859
2012,11,15,3,50,11.371,7.97
2012,11,15,3,55,11.435,8.066
2012,11,15,4,0,11.456,8.099
2012,11,15,4,5,11.447000000000001,8.087
2012,11,15,4,10,11.438,8.074
2012,11,15,4,15,11.422,8.052
2012,11,15,4,20,11.38,7.989
2012,11,15,4,25,11.309000000000001,7.884
2012,11,15,4,30,11.27,7.824
2012,11,15,4,35,11.282,7.841
2012,11,15,4,40,11.343,7.930000000000001
2012,11,15,4,45,11.386000000000001,7.992
2012,11,15,4,50,11.425,8.049
2012,11,15,4,55,11.483,8.134
2012,11,15,5,0,11.544,8.225
2012,11,15,5,5,11.599,8.299
2012,11,15,5,10,11.639000000000001,8.336
2012,11,15,5,15,11.691,8.383000000000001
2012,11,15,5,20,11.761000000000001,8.448
2012,11,15,5,25,11.837,8.52
2012,11,15,5,30,11.923,8.6
2012,11,15,5,35,12.017,8.688
2012,11,15,5,40,12.155000000000001,8.817
2012,11,15,5,45,12.274000000000001,8.927
2012,11,15,5,50,12.335,8.984
2012,11,15,5,55,12.365,9.013
2012,11,15,6,0,12.399000000000001,9.044
2012,11,15,6,5,12.478,9.119
2012,11,15,6,10,12.594,9.228
2012,11,15,6,15,12.71,9.302
2012,11,15,6,20,12.768,9.331
2012,11,15,6,25,12.738,9.316
2012,11,15,6,30,12.683,9.289
2012,11,15,6,35,12.603,9.238
2012,11,15,6,40,12.5,9.142
2012,11,15,6,45,12.372,9.024000000000001
2012,11,15,6,50,12.237,8.901
2012,11,15,6,55,12.069,8.746
2012,11,15,7,0,11.844,8.538
2012,11,15,7,5,11.587,8.3
2012,11,15,7,10,11.358,7.972
2012,11,15,7,15,11.157,7.675
2012,11,15,7,20,10.962,7.388
2012,11,15,7,25,10.812,7.167
2012,11,15,7,30,10.711,7.019
2012,11,15,7,35,10.602,6.857
2012,11,15,7,40,10.501,6.705
2012,11,15,7,45,10.446,6.614
2012,11,15,7,50,10.431000000000001,6.589
2012,11,15,7,55,10.4,6.54
2012,11,15,8,0,10.339,6.442
2012,11,15,8,5,10.290000000000001,6.364
2012,11,15,8,10,10.293000000000001,6.37
2012,11,15,8,15,10.342,6.45
2012,11,15,8,20,10.409,6.559
2012,11,15,8,25,10.461,6.644
2012,11,15,8,30,10.519,6.738
2012,11,15,8,35,10.595,6.8500000000000005
2012,11,15,8,40,10.656,6.939
2012,11,15,8,45,10.693,6.992
2012,11,15,8,50,10.714,7.024
2012,11,15,8,55,10.733,7.0520000000000005
2012,11,15,9,0,10.739,7.062
2012,11,15,9,5,10.727,7.045
2012,11,15,9,10,10.742,7.0680000000000005
2012,11,15,9,15,10.812,7.173
2012,11,15,9,20,10.894,7.296
2012,11,15,9,25,10.946,7.372
2012,11,15,9,30,10.952,7.381
2012,11,15,9,35,10.919,7.331
2012,11,15,9,40,10.888,7.287
2012,11,15,9,45,10.864,7.253
2012,11,15,9,50,10.846,7.228
2012,11,15,9,55,10.837,7.216
2012,11,15,10,0,10.809000000000001,7.176
2012,11,15,10,5,10.775,7.126
2012,11,15,10,10,10.73,7.059
2012,11,15,10,15,10.672,6.974
2012,11,15,10,20,10.614,6.889
2012,11,15,10,25,10.553,6.8
2012,11,15,10,30,10.531,6.768
2012,11,15,10,35,10.534,6.773000000000001
2012,11,15,10,40,10.522,6.756
2012,11,15,10,45,10.476,6.686
2012,11,15,10,50,10.44,6.6290000000000004
2012,11,15,10,55,10.403,6.572
2012,11,15,11,0,10.354000000000001,6.494
2012,11,15,11,5,10.293000000000001,6.397
2012,11,15,11,10,10.223,6.284
2012,11,15,11,15,10.147,6.162
2012,11,15,11,20,10.08,6.054
2012,11,15,11,25,10.037,5.986
2012,11,15,11,30,10.052,6.0120000000000005
2012,11,15,11,35,10.077,6.053
2012,11,15,11,40,10.067,6.04
2012,11,15,11,45,10.031,5.981
2012,11,15,11,50,10.040000000000001,5.998
2012,11,15,11,55,10.071,6.048
2012,11,15,12,0,10.095,6.088
2012,11,15,12,5,10.089,6.078
2012,11,15,12,10,10.086,6.073
2012,11,15,12,15,10.089,6.08
2012,11,15,12,20,10.11,6.1160000000000005
2012,11,15,12,25,10.119,6.132000000000001
2012,11,15,12,30,10.113,6.123
2012,11,15,12,35,10.089,6.0840000000000005
2012,11,15,12,40,10.037,6.002
2012,11,15,12,45,9.973,5.9
2012,11,15,12,50,9.948,5.863
2012,11,15,12,55,10.013,5.969
2012,11,15,13,0,10.11,6.128
2012,11,15,13,5,10.174,6.232
2012,11,15,13,10,10.19,6.256
2012,11,15,13,15,10.199,6.271
2012,11,15,13,20,10.177,6.237
2012,11,15,13,25,10.086,6.089
2012,11,15,13,30,9.982000000000001,5.923
2012,11,15,13,35,9.927,5.837
2012,11,15,13,40,9.943,5.8660000000000005
2012,11,15,13,45,9.955,5.889
2012,11,15,13,50,9.946,5.875
2012,11,15,13,55,9.952,5.885
2012,11,15,14,0,9.964,5.905
2012,11,15,14,5,9.958,5.899
2012,11,15,14,10,10.135,6.1930000000000005
2012,11,15,14,15,10.452,6.716
2012,11,15,14,20,11.014,7.554
2012,11,15,14,25,11.459,8.221
2012,11,15,14,30,11.78,8.544
2012,11,15,14,35,11.789,8.553
2012,11,15,14,40,11.691,8.462
2012,11,15,14,45,11.56,8.34
2012,11,15,14,50,11.371,8.089
2012,11,15,14,55,11.062,7.632000000000001
2012,11,15,15,0,10.968,7.492
2012,11,15,15,5,10.916,7.416
2012,11,15,15,10,10.858,7.329
2012,11,15,15,15,10.931000000000001,7.4350000000000005
2012,11,15,15,20,10.955,7.469
2012,11,15,15,25,10.739,7.144
2012,11,15,15,30,10.327,6.5120000000000005
2012,11,15,15,35,9.814,5.673
2012,11,15,15,40,9.39,4.984
2012,11,15,15,45,9.042,4.486
2012,11,15,15,50,8.795,4.132
2012,11,15,15,55,8.719,4.022
2012,11,15,16,0,8.621,3.882
2012,11,15,16,5,8.319,3.464
2012,11,15,16,10,8.09,3.2
2012,11,15,16,15,8.096,3.206
2012,11,15,16,20,8.157,3.273
2012,11,15,16,25,8.09,3.194
2012,11,15,16,30,8.011000000000001,3.102
2012,11,15,16,35,7.9590000000000005,3.04
2012,11,15,16,40,7.821,2.8810000000000002
2012,11,15,16,45,7.632000000000001,2.6630000000000003
2012,11,15,16,50,7.534,2.549
2012,11,15,16,55,7.367,2.356
2012,11,15,17,0,7.1290000000000004,2.142
2012,11,15,17,5,6.961,1.996
2012,11,15,17,10,6.9,1.942
2012,11,15,17,15,6.912,1.951
2012,11,15,17,20,6.86,1.9040000000000001
2012,11,15,17,25,6.823,1.871
2012,11,15,17,30,6.768,1.822
2012,11,15,17,35,6.549,1.631
2012,11,15,17,40,6.335,1.446
2012,11,15,17,45,6.283,1.407
2012,11,15,17,50,6.17,1.336
2012,11,15,17,55,6.042,1.2550000000000001
2012,11,15,18,0,6.07,1.2710000000000001
2012,11,15,18,5,6.155,1.323
2012,11,15,18,10,6.164,1.328
2012,11,15,18,15,6.085,1.278
2012,11,15,18,20,5.859,1.137
2012,11,15,18,25,5.6000000000000005,0.974
2012,11,15,18,30,5.3740000000000006,0.833
2012,11,15,18,35,5.1080000000000005,0.7000000000000001
2012,11,15,18,40,4.815,0.5750000000000001
2012,11,15,18,45,4.565,0.46900000000000003
2012,11,15,18,50,4.425,0.40900000000000003
2012,11,15,18,55,4.36,0.381
2012,11,15,19,0,4.2170000000000005,0.321
2012,11,15,19,5,3.976,0.257
2012,11,15,19,10,3.741,0.194
2012,11,15,19,15,3.521,0.136
2012,11,15,19,20,3.271,0.069
2012,11,15,19,25,3.067,0.038
2012,11,15,19,30,3.024,0.037
2012,11,15,19,35,3.0060000000000002,0.036000000000000004
2012,11,15,19,40,2.9410000000000003,0.033
2012,11,15,19,45,2.923,0.032
2012,11,15,19,50,2.975,0.035
2012,11,15,19,55,2.993,0.035
2012,11,15,20,0,2.9050000000000002,0.032
2012,11,15,20,5,2.7680000000000002,0.026000000000000002
2012,11,15,20,10,2.664,0.022
2012,11,15,20,15,2.6,0.019
2012,11,15,20,20,2.597,0.019
2012,11,15,20,25,2.581,0.018000000000000002
2012,11,15,20,30,2.487,0.015
2012,11,15,20,35,2.371,0.01
2012,11,15,20,40,2.325,0.008
2012,11,15,20,45,2.355,0.009000000000000001
2012,11,15,20,50,2.359,0.009000000000000001
2012,11,15,20,55,2.261,0.005
2012,11,15,21,0,2.096,0.0
2012,11,15,21,5,1.986,0.0
2012,11,15,21,10,1.9160000000000001,0.0
2012,11,15,21,15,1.788,0.0
2012,11,15,21,20,1.629,0.0
2012,11,15,21,25,1.489,0.0
2012,11,15,21,30,1.355,0.0
2012,11,15,21,35,1.266,0.0
2012,11,15,21,40,1.214,0.0
2012,11,15,21,45,1.1380000000000001,0.0
2012,11,15,21,50,1.028,0.0
2012,11,15,21,55,0.9580000000000001,0.0
2012,11,15,22,0,0.988,0.0
2012,11,15,22,5,1.065,0.0
2012,11,15,22,10,1.098,0.0
2012,11,15,22,15,1.098,0.0
2012,11,15,22,20,1.1320000000000001,0.0
2012,11,15,22,25,1.171,0.0
2012,11,15,22,30,1.196,0.0
2012,11,15,22,35,1.223,0.0
2012,11,15,22,40,1.242,0.0
2012,11,15,22,45,1.266,0.0
2012,11,15,22,50,1.312,0.0
2012,11,15,22,55,1.367,0.0
2012,11,15,23,0,1.412,0.0
2012,11,15,23,5,1.409,0.0
2012,11,15,23,10,1.345,0.0
2012,11,15,23,15,1.266,0.0
2012,11,15,23,20,1.202,0.0
2012,11,15,23,25,1.162,0.0
2012,11,15,23,30,1.125,0.0
2012,11,15,23,35,1.077,0.0
2012,11,15,23,40,1.052,0.0
2012,11,15,23,45,1.089,0.0
2012,11,15,23,50,1.174,0.0
2012,11,15,23,55,1.248,0.0
2012,11,16,0,0,1.3,0.0
2012,11,16,0,5,1.37,0.0
2012,11,16,0,10,1.492,0.0
2012,11,16,0,15,1.696,0.0
2012,11,16,0,20,1.965,0.0
2012,11,16,0,25,2.279,0.006
2012,11,16,0,30,2.493,0.015
2012,11,16,0,35,2.612,0.02
2012,11,16,0,40,2.731,0.024
2012,11,16,0,45,2.865,0.03
2012,11,16,0,50,3.082,0.039
2012,11,16,0,55,3.436,0.111
2012,11,16,1,0,3.827,0.215
2012,11,16,1,5,4.11,0.29
2012,11,16,1,10,4.229,0.321
2012,11,16,1,15,4.315,0.357
2012,11,16,1,20,4.327,0.362
2012,11,16,1,25,4.162,0.304
2012,11,16,1,30,3.903,0.23500000000000001
2012,11,16,1,35,3.656,0.17
2012,11,16,1,40,3.4330000000000003,0.111
2012,11,16,1,45,3.244,0.061
2012,11,16,1,50,3.118,0.04
2012,11,16,1,55,3.076,0.038
2012,11,16,2,0,3.082,0.039
2012,11,16,2,5,3.076,0.038
2012,11,16,2,10,3.0540000000000003,0.038
2012,11,16,2,15,3.0300000000000002,0.037
2012,11,16,2,20,3.024,0.036000000000000004
2012,11,16,2,25,3.0420000000000003,0.037
2012,11,16,2,30,3.0540000000000003,0.038
2012,11,16,2,35,3.057,0.038
2012,11,16,2,40,3.048,0.037
2012,11,16,2,45,3.057,0.038
2012,11,16,2,50,3.106,0.04
2012,11,16,2,55,3.152,0.042
2012,11,16,3,0,3.121,0.04
2012,11,16,3,5,3.057,0.038
2012,11,16,3,10,3.012,0.036000000000000004
2012,11,16,3,15,2.972,0.034
2012,11,16,3,20,2.847,0.029
2012,11,16,3,25,2.078,0.0
2012,11,16,3,30,1.474,0.0
2012,11,16,3,35,3.436,0.115
2012,11,16,3,40,3.854,0.226
2012,11,16,3,45,3.668,0.176
2012,11,16,3,50,4.147,0.304
2012,11,16,3,55,4.559,0.46900000000000003
2012,11,16,4,0,4.058,0.28
2012,11,16,4,5,3.54,0.14200000000000002
2012,11,16,4,10,3.5580000000000003,0.148
2012,11,16,4,15,3.543,0.14400000000000002
2012,11,16,4,20,3.515,0.136
2012,11,16,4,25,3.6950000000000003,0.184
2012,11,16,4,30,3.857,0.227
2012,11,16,4,35,3.86,0.228
2012,11,16,4,40,3.8810000000000002,0.233
2012,11,16,4,45,3.86,0.227
2012,11,16,4,50,3.805,0.213
2012,11,16,4,55,3.875,0.232
2012,11,16,5,0,3.9570000000000003,0.254
2012,11,16,5,5,3.951,0.252
2012,11,16,5,10,3.954,0.253
2012,11,16,5,15,3.942,0.25
2012,11,16,5,20,3.841,0.224
2012,11,16,5,25,3.735,0.195
2012,11,16,5,30,3.637,0.17
2012,11,16,5,35,3.5820000000000003,0.155
2012,11,16,5,40,3.564,0.15
2012,11,16,5,45,3.555,0.148
2012,11,16,5,50,3.576,0.154
2012,11,16,5,55,3.619,0.165
2012,11,16,6,0,3.6950000000000003,0.186
2012,11,16,6,5,3.851,0.227
2012,11,16,6,10,4.031,0.275
2012,11,16,6,15,4.15,0.307
2012,11,16,6,20,4.257,0.343
2012,11,16,6,25,4.372,0.392
2012,11,16,6,30,4.531,0.46
2012,11,16,6,35,4.696,0.53
2012,11,16,6,40,4.76,0.557
2012,11,16,6,45,4.687,0.526
2012,11,16,6,50,4.553,0.46900000000000003
2012,11,16,6,55,4.458,0.429
2012,11,16,7,0,4.409,0.40800000000000003
2012,11,16,7,5,4.366,0.39
2012,11,16,7,10,4.314,0.368
2012,11,16,7,15,4.198,0.32
2012,11,16,7,20,4.07,0.28600000000000003
2012,11,16,7,25,3.985,0.264
2012,11,16,7,30,3.93,0.249
2012,11,16,7,35,3.866,0.232
2012,11,16,7,40,3.823,0.221
2012,11,16,7,45,3.802,0.215
2012,11,16,7,50,3.692,0.186
2012,11,16,7,55,3.497,0.134
2012,11,16,8,0,3.3200000000000003,0.08700000000000001
2012,11,16,8,5,3.283,0.077
2012,11,16,8,10,3.387,0.105
2012,11,16,8,15,3.524,0.14200000000000002
2012,11,16,8,20,3.616,0.166
2012,11,16,8,25,3.677,0.182
2012,11,16,8,30,3.75,0.202
2012,11,16,8,35,3.9330000000000003,0.251
2012,11,16,8,40,4.165,0.313
2012,11,16,8,45,4.345,0.384
2012,11,16,8,50,4.4430000000000005,0.425
2012,11,16,8,55,4.4670000000000005,0.436
2012,11,16,9,0,4.455,0.431
2012,11,16,9,5,4.415,0.41400000000000003
2012,11,16,9,10,4.4430000000000005,0.426
2012,11,16,9,15,4.559,0.47500000000000003
2012,11,16,9,20,4.611,0.498
2012,11,16,9,25,4.635,0.508
2012,11,16,9,30,4.699,0.536
2012,11,16,9,35,4.739,0.553
2012,11,16,9,40,4.714,0.543
2012,11,16,9,45,4.632,0.508
2012,11,16,9,50,4.498,0.451
2012,11,16,9,55,4.305,0.369
2012,11,16,10,0,4.077,0.29
2012,11,16,10,5,3.887,0.24
2012,11,16,10,10,3.802,0.217
2012,11,16,10,15,3.793,0.215
2012,11,16,10,20,3.793,0.215
2012,11,16,10,25,3.799,0.217
2012,11,16,10,30,3.799,0.217
2012,11,16,10,35,3.781,0.212
2012,11,16,10,40,3.753,0.20500000000000002
2012,11,16,10,45,3.79,0.215
2012,11,16,10,50,3.918,0.249
2012,11,16,10,55,4.113,0.301
2012,11,16,11,0,4.373,0.399
2012,11,16,11,5,4.672,0.527
2012,11,16,11,10,4.937,0.641
2012,11,16,11,15,5.0680000000000005,0.6970000000000001
2012,11,16,11,20,5.071,0.6980000000000001
2012,11,16,11,25,5.035,0.683
2012,11,16,11,30,5.0680000000000005,0.6980000000000001
2012,11,16,11,35,5.1450000000000005,0.73
2012,11,16,11,40,5.178,0.745
2012,11,16,11,45,5.138,0.728
2012,11,16,11,50,5.132,0.726
2012,11,16,11,55,5.16,0.738
2012,11,16,12,0,5.1690000000000005,0.742
2012,11,16,12,5,5.181,0.747
2012,11,16,12,10,5.151,0.734
2012,11,16,12,15,5.059,0.6950000000000001
2012,11,16,12,20,4.971,0.658
2012,11,16,12,25,4.87,0.615
2012,11,16,12,30,4.8,0.585
2012,11,16,12,35,4.836,0.601
2012,11,16,12,40,4.995,0.668
2012,11,16,12,45,5.166,0.741
2012,11,16,12,50,5.309,0.8180000000000001
2012,11,16,12,55,5.3950000000000005,0.872
2012,11,16,13,0,5.383,0.864
2012,11,16,13,5,5.276,0.798
2012,11,16,13,10,5.1450000000000005,0.733
2012,11,16,13,15,5.047,0.6920000000000001
2012,11,16,13,20,4.9830000000000005,0.664
2012,11,16,13,25,4.992,0.668
2012,11,16,13,30,5.016,0.679
2012,11,16,13,35,4.968,0.658
2012,11,16,13,40,4.861,0.612
2012,11,16,13,45,4.745,0.5630000000000001
2012,11,16,13,50,4.635,0.516
2012,11,16,13,55,4.577,0.491
2012,11,16,14,0,4.635,0.515
2012,11,16,14,5,4.696,0.542
2012,11,16,14,10,4.662,0.527
2012,11,16,14,15,4.559,0.483
2012,11,16,14,20,4.4430000000000005,0.434
2012,11,16,14,25,4.324,0.383
2012,11,16,14,30,4.192,0.326
2012,11,16,14,35,4.08,0.295
2012,11,16,14,40,4.0120000000000005,0.277
2012,11,16,14,45,3.954,0.261
2012,11,16,14,50,3.93,0.255
2012,11,16,14,55,3.9090000000000003,0.249
2012,11,16,15,0,3.814,0.224
2012,11,16,15,5,3.6550000000000002,0.181
2012,11,16,15,10,3.515,0.14400000000000002
2012,11,16,15,15,3.478,0.134
2012,11,16,15,20,3.414,0.117
2012,11,16,15,25,3.347,0.099
2012,11,16,15,30,3.21,0.062
2012,11,16,15,35,2.969,0.036000000000000004
2012,11,16,15,40,2.694,0.024
2012,11,16,15,45,2.477,0.015
2012,11,16,15,50,2.337,0.01
2012,11,16,15,55,2.227,0.005
2012,11,16,16,0,2.215,0.005
2012,11,16,16,5,2.273,0.007
2012,11,16,16,10,2.328,0.009000000000000001
2012,11,16,16,15,2.365,0.011
2012,11,16,16,20,2.416,0.013000000000000001
2012,11,16,16,25,2.444,0.014
2012,11,16,16,30,2.447,0.014
2012,11,16,16,35,2.423,0.013000000000000001
2012,11,16,16,40,2.334,0.009000000000000001
2012,11,16,16,45,2.261,0.006
2012,11,16,16,50,2.261,0.006
2012,11,16,16,55,2.301,0.008
2012,11,16,17,0,2.319,0.009000000000000001
2012,11,16,17,5,2.325,0.009000000000000001
2012,11,16,17,10,2.316,0.008
2012,11,16,17,15,2.328,0.009000000000000001
2012,11,16,17,20,2.34,0.009000000000000001
2012,11,16,17,25,2.319,0.008
2012,11,16,17,30,2.319,0.008
2012,11,16,17,35,2.334,0.009000000000000001
2012,11,16,17,40,2.239,0.005
2012,11,16,17,45,2.117,0.0
2012,11,16,17,50,2.117,0.0
2012,11,16,17,55,2.188,0.003
2012,11,16,18,0,2.197,0.003
2012,11,16,18,5,2.12,0.0
2012,11,16,18,10,2.056,0.0
2012,11,16,18,15,1.968,0.0
2012,11,16,18,20,1.821,0.0
2012,11,16,18,25,1.733,0.0
2012,11,16,18,30,1.8,0.0
2012,11,16,18,35,1.9100000000000001,0.0
2012,11,16,18,40,1.94,0.0
2012,11,16,18,45,1.989,0.0
2012,11,16,18,50,2.078,0.0
2012,11,16,18,55,2.111,0.0
2012,11,16,19,0,2.111,0.0
2012,11,16,19,5,2.1510000000000002,0.001
2012,11,16,19,10,2.239,0.005
2012,11,16,19,15,2.325,0.008
2012,11,16,19,20,2.435,0.013000000000000001
2012,11,16,19,25,2.596,0.019
2012,11,16,19,30,2.801,0.028
2012,11,16,19,35,3.069,0.039
2012,11,16,19,40,3.387,0.101
2012,11,16,19,45,3.649,0.17
2012,11,16,19,50,3.848,0.223
2012,11,16,19,55,3.991,0.261
2012,11,16,20,0,4.058,0.278
2012,11,16,20,5,4.046,0.275
2012,11,16,20,10,3.979,0.257
2012,11,16,20,15,3.93,0.244
2012,11,16,20,20,3.952,0.25
2012,11,16,20,25,4.034,0.272
2012,11,16,20,30,4.156,0.304
2012,11,16,20,35,4.287,0.34800000000000003
2012,11,16,20,40,4.382,0.388
2012,11,16,20,45,4.4,0.396
2012,11,16,20,50,4.397,0.395
2012,11,16,20,55,4.428,0.40800000000000003
2012,11,16,21,0,4.47,0.426
2012,11,16,21,5,4.5040000000000004,0.44
2012,11,16,21,10,4.531,0.451
2012,11,16,21,15,4.571,0.468
2012,11,16,21,20,4.654,0.503
2012,11,16,21,25,4.782,0.557
2012,11,16,21,30,4.956,0.631
2012,11,16,21,35,5.142,0.71
2012,11,16,21,40,5.2700000000000005,0.764
2012,11,16,21,45,5.331,0.799
2012,11,16,21,50,5.343,0.806
2012,11,16,21,55,5.297,0.778
2012,11,16,22,0,5.218,0.742
2012,11,16,22,5,5.127,0.7030000000000001
2012,11,16,22,10,5.072,0.68
2012,11,16,22,15,5.081,0.684
2012,11,16,22,20,5.142,0.709
2012,11,16,22,25,5.184,0.728
2012,11,16,22,30,5.2090000000000005,0.738
2012,11,16,22,35,5.2330000000000005,0.748
2012,11,16,22,40,5.236,0.75
2012,11,16,22,45,5.206,0.737
2012,11,16,22,50,5.154,0.715
2012,11,16,22,55,5.1080000000000005,0.6950000000000001
2012,11,16,23,0,5.087,0.686
2012,11,16,23,5,5.047,0.67
2012,11,16,23,10,4.98,0.641
2012,11,16,23,15,4.864,0.592
2012,11,16,23,20,4.821,0.5740000000000001
2012,11,16,23,25,4.788,0.56
2012,11,16,23,30,4.757,0.547
2012,11,16,23,35,4.724,0.533
2012,11,16,23,40,4.696,0.521
2012,11,16,23,45,4.66,0.505
2012,11,16,23,50,4.614,0.486
2012,11,16,23,55,4.589,0.47600000000000003
2012,11,17,0,0,4.593,0.47700000000000004
2012,11,17,0,5,4.635,0.495
2012,11,17,0,10,4.73,0.536
2012,11,17,0,15,4.837,0.581
2012,11,17,0,20,4.95,0.629
