SiteID, 25706.0
Longitude, -99.52887
Latitude, 36.33485
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,1,25,15.403,16.0
2012,11,25,1,30,15.455,16.0
2012,11,25,1,35,15.5,16.0
2012,11,25,1,40,15.583,16.0
2012,11,25,1,45,15.613,16.0
2012,11,25,1,50,15.598,16.0
2012,11,25,1,55,15.574,16.0
2012,11,25,2,0,15.546000000000001,16.0
2012,11,25,2,5,15.561,16.0
2012,11,25,2,10,15.567,16.0
2012,11,25,2,15,15.546000000000001,16.0
2012,11,25,2,20,15.494,16.0
2012,11,25,2,25,15.488,16.0
2012,11,25,2,30,15.503,16.0
2012,11,25,2,35,15.531,16.0
2012,11,25,2,40,15.534,16.0
2012,11,25,2,45,15.503,16.0
2012,11,25,2,50,15.436,16.0
2012,11,25,2,55,15.354000000000001,16.0
2012,11,25,3,0,15.32,16.0
2012,11,25,3,5,15.256,16.0
2012,11,25,3,10,15.232000000000001,16.0
2012,11,25,3,15,15.204,16.0
2012,11,25,3,20,15.21,16.0
2012,11,25,3,25,15.214,16.0
2012,11,25,3,30,15.207,16.0
2012,11,25,3,35,15.192,16.0
2012,11,25,3,40,15.177,16.0
2012,11,25,3,45,15.162,16.0
2012,11,25,3,50,15.152000000000001,16.0
2012,11,25,3,55,15.137,16.0
2012,11,25,4,0,15.097,15.999
2012,11,25,4,5,15.073,15.999
2012,11,25,4,10,15.0,15.998000000000001
2012,11,25,4,15,14.954,15.998000000000001
2012,11,25,4,20,14.905000000000001,15.997
2012,11,25,4,25,14.869,15.997
2012,11,25,4,30,14.811,15.997
2012,11,25,4,35,14.774000000000001,15.996
2012,11,25,4,40,14.756,15.996
2012,11,25,4,45,14.71,15.996
2012,11,25,4,50,14.667,15.995000000000001
2012,11,25,4,55,14.612,15.995000000000001
2012,11,25,5,0,14.563,15.994
2012,11,25,5,5,14.515,15.994
2012,11,25,5,10,14.444,15.993
2012,11,25,5,15,14.386000000000001,15.993
2012,11,25,5,20,14.325000000000001,15.992
2012,11,25,5,25,14.286,15.992
2012,11,25,5,30,14.243,15.992
2012,11,25,5,35,14.185,15.991
2012,11,25,5,40,14.118,15.99
2012,11,25,5,45,14.063,15.99
2012,11,25,5,50,14.017,15.987
2012,11,25,5,55,13.971,15.983
2012,11,25,6,0,13.950000000000001,15.982000000000001
2012,11,25,6,5,13.932,15.98
2012,11,25,6,10,13.892,15.977
2012,11,25,6,15,13.812000000000001,15.971
2012,11,25,6,20,13.73,15.965
2012,11,25,6,25,13.654,15.959
2012,11,25,6,30,13.593,15.954
2012,11,25,6,35,13.535,15.949
2012,11,25,6,40,13.458,15.944
2012,11,25,6,45,13.385,15.938
2012,11,25,6,50,13.318,15.933
2012,11,25,6,55,13.272,15.929
2012,11,25,7,0,13.236,15.926
2012,11,25,7,5,13.181000000000001,15.922
2012,11,25,7,10,13.135,15.918000000000001
2012,11,25,7,15,13.065,15.913
2012,11,25,7,20,12.979000000000001,15.905000000000001
2012,11,25,7,25,12.882,15.861
2012,11,25,7,30,12.808,15.828000000000001
2012,11,25,7,35,12.741,15.798
2012,11,25,7,40,12.65,15.757
2012,11,25,7,45,12.527000000000001,15.703000000000001
2012,11,25,7,50,12.387,15.641
2012,11,25,7,55,12.231,15.572000000000001
2012,11,25,8,0,12.091000000000001,15.509
2012,11,25,8,5,12.006,15.471
2012,11,25,8,10,11.954,15.448
2012,11,25,8,15,11.89,15.403
2012,11,25,8,20,11.801,15.259
2012,11,25,8,25,11.652000000000001,15.016
2012,11,25,8,30,11.465,14.715
2012,11,25,8,35,11.282,14.419
2012,11,25,8,40,11.105,14.134
2012,11,25,8,45,10.904,13.81
2012,11,25,8,50,10.715,13.376
2012,11,25,8,55,10.513,12.821
2012,11,25,9,0,10.315,12.273
2012,11,25,9,5,10.08,11.624
2012,11,25,9,10,9.707,10.59
2012,11,25,9,15,9.399000000000001,9.693
2012,11,25,9,20,9.149000000000001,8.967
2012,11,25,9,25,8.993,8.519
2012,11,25,9,30,8.877,8.187
2012,11,25,9,35,8.713000000000001,7.714
2012,11,25,9,40,8.511000000000001,7.215
2012,11,25,9,45,8.31,6.742
2012,11,25,9,50,8.166,6.408
2012,11,25,9,55,8.121,6.305
2012,11,25,10,0,8.121,6.309
2012,11,25,10,5,8.105,6.276
2012,11,25,10,10,8.075,6.2090000000000005
2012,11,25,10,15,8.066,6.194
2012,11,25,10,20,8.081,6.237
2012,11,25,10,25,8.066,6.208
2012,11,25,10,30,7.947,5.93
2012,11,25,10,35,7.745,5.454
2012,11,25,10,40,7.5440000000000005,4.982
2012,11,25,10,45,7.355,4.639
2012,11,25,10,50,7.132000000000001,4.237
2012,11,25,10,55,6.8420000000000005,3.712
2012,11,25,11,0,6.589,3.2560000000000002
2012,11,25,11,5,6.390000000000001,2.942
2012,11,25,11,10,6.247,2.757
2012,11,25,11,15,6.085,2.548
2012,11,25,11,20,5.908,2.318
2012,11,25,11,25,5.74,2.1
2012,11,25,11,30,5.636,1.966
2012,11,25,11,35,5.478,1.76
2012,11,25,11,40,5.13,1.412
2012,11,25,11,45,4.721,1.042
2012,11,25,11,50,4.449,0.797
2012,11,25,11,55,4.355,0.711
2012,11,25,12,0,4.336,0.6950000000000001
2012,11,25,12,5,4.315,0.677
2012,11,25,12,10,4.282,0.659
2012,11,25,12,15,4.248,0.641
2012,11,25,12,20,4.303,0.673
2012,11,25,12,25,4.431,0.787
2012,11,25,12,30,4.639,0.976
2012,11,25,12,35,4.837,1.157
2012,11,25,12,40,4.953,1.2630000000000001
2012,11,25,12,45,4.962,1.272
2012,11,25,12,50,4.971,1.281
2012,11,25,12,55,5.109,1.405
2012,11,25,13,0,5.289,1.569
2012,11,25,13,5,5.4750000000000005,1.778
2012,11,25,13,10,5.6850000000000005,2.054
2012,11,25,13,15,5.829,2.24
2012,11,25,13,20,6.021,2.488
2012,11,25,13,25,6.152,2.6550000000000002
2012,11,25,13,30,6.274,2.8120000000000003
2012,11,25,13,35,6.28,2.819
2012,11,25,13,40,6.167,2.673
2012,11,25,13,45,6.021,2.483
2012,11,25,13,50,5.926,2.359
2012,11,25,13,55,5.996,2.449
2012,11,25,14,0,6.1240000000000006,2.616
2012,11,25,14,5,6.308,2.854
2012,11,25,14,10,6.466,3.0620000000000003
2012,11,25,14,15,6.54,3.194
2012,11,25,14,20,6.518,3.154
2012,11,25,14,25,6.521,3.16
2012,11,25,14,30,6.5120000000000005,3.145
2012,11,25,14,35,6.299,2.843
2012,11,25,14,40,6.158,2.661
2012,11,25,14,45,6.042,2.511
2012,11,25,14,50,6.021,2.485
2012,11,25,14,55,6.115,2.61
2012,11,25,15,0,6.173,2.688
2012,11,25,15,5,6.128,2.6310000000000002
2012,11,25,15,10,6.009,2.479
2012,11,25,15,15,5.832,2.248
2012,11,25,15,20,5.7490000000000006,2.141
2012,11,25,15,25,5.777,2.177
2012,11,25,15,30,5.752,2.146
2012,11,25,15,35,5.457,1.76
2012,11,25,15,40,5.139,1.439
2012,11,25,15,45,4.883,1.208
2012,11,25,15,50,4.611,0.963
2012,11,25,15,55,4.401,0.773
2012,11,25,16,0,4.1450000000000005,0.594
2012,11,25,16,5,3.864,0.439
2012,11,25,16,10,3.6750000000000003,0.334
2012,11,25,16,15,3.589,0.28600000000000003
2012,11,25,16,20,3.577,0.279
2012,11,25,16,25,3.625,0.305
2012,11,25,16,30,3.726,0.36
2012,11,25,16,35,3.802,0.402
2012,11,25,16,40,3.821,0.41100000000000003
2012,11,25,16,45,3.879,0.443
2012,11,25,16,50,3.9090000000000003,0.459
2012,11,25,16,55,3.842,0.422
2012,11,25,17,0,3.708,0.34700000000000003
2012,11,25,17,5,3.577,0.275
2012,11,25,17,10,3.494,0.229
2012,11,25,17,15,3.4210000000000003,0.188
2012,11,25,17,20,3.311,0.127
2012,11,25,17,25,3.235,0.085
2012,11,25,17,30,3.207,0.081
2012,11,25,17,35,3.21,0.081
2012,11,25,17,40,3.229,0.082
2012,11,25,17,45,3.238,0.085
2012,11,25,17,50,3.2840000000000003,0.11
2012,11,25,17,55,3.345,0.14400000000000002
2012,11,25,18,0,3.3810000000000002,0.163
2012,11,25,18,5,3.39,0.168
2012,11,25,18,10,3.396,0.171
2012,11,25,18,15,3.378,0.161
2012,11,25,18,20,3.342,0.14100000000000001
2012,11,25,18,25,3.3200000000000003,0.129
2012,11,25,18,30,3.323,0.13
2012,11,25,18,35,3.36,0.15
2012,11,25,18,40,3.442,0.195
2012,11,25,18,45,3.543,0.25
2012,11,25,18,50,3.638,0.302
2012,11,25,18,55,3.735,0.355
2012,11,25,19,0,3.818,0.4
2012,11,25,19,5,3.879,0.434
2012,11,25,19,10,3.946,0.47000000000000003
2012,11,25,19,15,3.995,0.497
2012,11,25,19,20,4.031,0.517
2012,11,25,19,25,4.031,0.516
2012,11,25,19,30,3.998,0.498
2012,11,25,19,35,3.9490000000000003,0.47100000000000003
2012,11,25,19,40,3.912,0.451
2012,11,25,19,45,3.891,0.439
2012,11,25,19,50,3.878,0.432
2012,11,25,19,55,3.875,0.43
2012,11,25,20,0,3.854,0.418
2012,11,25,20,5,3.8080000000000003,0.393
2012,11,25,20,10,3.741,0.356
2012,11,25,20,15,3.692,0.329
2012,11,25,20,20,3.6830000000000003,0.324
2012,11,25,20,25,3.68,0.322
2012,11,25,20,30,3.6710000000000003,0.317
2012,11,25,20,35,3.674,0.319
2012,11,25,20,40,3.701,0.334
2012,11,25,20,45,3.759,0.365
2012,11,25,20,50,3.83,0.404
2012,11,25,20,55,3.866,0.424
2012,11,25,21,0,3.863,0.422
2012,11,25,21,5,3.854,0.417
2012,11,25,21,10,3.823,0.4
2012,11,25,21,15,3.7840000000000003,0.378
2012,11,25,21,20,3.7840000000000003,0.378
2012,11,25,21,25,3.814,0.395
2012,11,25,21,30,3.857,0.418
2012,11,25,21,35,3.912,0.449
2012,11,25,21,40,3.979,0.485
2012,11,25,21,45,4.031,0.514
2012,11,25,21,50,4.083,0.542
2012,11,25,21,55,4.104,0.554
2012,11,25,22,0,4.077,0.539
2012,11,25,22,5,4.046,0.522
2012,11,25,22,10,4.013,0.504
2012,11,25,22,15,3.982,0.487
2012,11,25,22,20,3.97,0.481
2012,11,25,22,25,3.9490000000000003,0.46900000000000003
2012,11,25,22,30,3.9330000000000003,0.461
2012,11,25,22,35,3.9330000000000003,0.461
2012,11,25,22,40,3.903,0.444
2012,11,25,22,45,3.869,0.425
2012,11,25,22,50,3.9,0.442
2012,11,25,22,55,3.967,0.47900000000000004
2012,11,25,23,0,4.074,0.538
2012,11,25,23,5,4.239,0.628
2012,11,25,23,10,4.434,0.773
2012,11,25,23,15,4.654,0.971
2012,11,25,23,20,4.867,1.163
2012,11,25,23,25,5.053,1.331
2012,11,25,23,30,5.182,1.446
2012,11,25,23,35,5.239,1.499
2012,11,25,23,40,5.246,1.504
2012,11,25,23,45,5.2330000000000005,1.494
2012,11,25,23,50,5.273,1.53
2012,11,25,23,55,5.447,1.703
2012,11,26,0,0,5.765,2.117
2012,11,26,0,5,6.113,2.57
2012,11,26,0,10,6.424,2.975
2012,11,26,0,15,6.686,3.42
2012,11,26,0,20,6.906000000000001,3.817
2012,11,26,0,25,7.071,4.115
2012,11,26,0,30,7.168,4.292
2012,11,26,0,35,7.214,4.376
2012,11,26,0,40,7.242,4.4270000000000005
2012,11,26,0,45,7.266,4.473
2012,11,26,0,50,7.3180000000000005,4.5680000000000005
2012,11,26,0,55,7.382000000000001,4.684
2012,11,26,1,0,7.434,4.7780000000000005
2012,11,26,1,5,7.4670000000000005,4.839
2012,11,26,1,10,7.519,4.934
2012,11,26,1,15,7.586,5.073
2012,11,26,1,20,7.6690000000000005,5.2700000000000005
2012,11,26,1,25,7.776,5.526
2012,11,26,1,30,7.889,5.796
2012,11,26,1,35,7.98,6.015000000000001
2012,11,26,1,40,8.017,6.104
2012,11,26,1,45,7.98,6.018
2012,11,26,1,50,7.892,5.808
2012,11,26,1,55,7.806,5.606
2012,11,26,2,0,7.76,5.498
2012,11,26,2,5,7.7540000000000004,5.4830000000000005
2012,11,26,2,10,7.766,5.5120000000000005
2012,11,26,2,15,7.773000000000001,5.526
2012,11,26,2,20,7.773000000000001,5.526
2012,11,26,2,25,7.751,5.4750000000000005
2012,11,26,2,30,7.745,5.462
2012,11,26,2,35,7.8,5.594
2012,11,26,2,40,7.907,5.8500000000000005
2012,11,26,2,45,7.986,6.04
2012,11,26,2,50,8.004,6.0840000000000005
2012,11,26,2,55,8.008000000000001,6.091
2012,11,26,3,0,8.023,6.127
2012,11,26,3,5,8.059000000000001,6.214
2012,11,26,3,10,8.114,6.345
2012,11,26,3,15,8.166,6.468
2012,11,26,3,20,8.181000000000001,6.503
2012,11,26,3,25,8.163,6.4590000000000005
2012,11,26,3,30,8.133000000000001,6.385
2012,11,26,3,35,8.13,6.377
2012,11,26,3,40,8.157,6.442
2012,11,26,3,45,8.215,6.579
2012,11,26,3,50,8.288,6.753
2012,11,26,3,55,8.362,6.9270000000000005
2012,11,26,4,0,8.432,7.094
2012,11,26,4,5,8.523,7.312
2012,11,26,4,10,8.618,7.537
2012,11,26,4,15,8.679,7.707
2012,11,26,4,20,8.673,7.69
2012,11,26,4,25,8.603,7.502
2012,11,26,4,30,8.496,7.2490000000000006
2012,11,26,4,35,8.401,7.026
2012,11,26,4,40,8.34,6.884
2012,11,26,4,45,8.273,6.727
2012,11,26,4,50,8.185,6.521
2012,11,26,4,55,8.111,6.351
2012,11,26,5,0,8.06,6.2330000000000005
2012,11,26,5,5,7.995,6.085
2012,11,26,5,10,7.944,5.965
2012,11,26,5,15,7.95,5.982
2012,11,26,5,20,8.008000000000001,6.123
2012,11,26,5,25,8.133000000000001,6.425
2012,11,26,5,30,8.288,6.8
2012,11,26,5,35,8.465,7.2250000000000005
2012,11,26,5,40,8.676,7.769
2012,11,26,5,45,8.813,8.175
2012,11,26,5,50,8.883000000000001,8.383000000000001
2012,11,26,5,55,8.972,8.649000000000001
2012,11,26,6,0,9.021,8.799
2012,11,26,6,5,9.012,8.775
2012,11,26,6,10,8.999,8.741
2012,11,26,6,15,8.999,8.743
2012,11,26,6,20,9.009,8.772
2012,11,26,6,25,9.045,8.883000000000001
2012,11,26,6,30,9.097,9.038
2012,11,26,6,35,9.167,9.248
2012,11,26,6,40,9.259,9.521
2012,11,26,6,45,9.399000000000001,9.937
2012,11,26,6,50,9.573,10.452
2012,11,26,6,55,9.741,10.935
2012,11,26,7,0,9.882,11.329
2012,11,26,7,5,10.019,11.715
2012,11,26,7,10,10.159,12.109
2012,11,26,7,15,10.312,12.536
2012,11,26,7,20,10.452,12.93
2012,11,26,7,25,10.583,13.298
2012,11,26,7,30,10.687,13.589
2012,11,26,7,35,10.782,13.784
2012,11,26,7,40,10.822000000000001,13.851
2012,11,26,7,45,10.837,13.877
2012,11,26,7,50,10.846,13.895
2012,11,26,7,55,10.84,13.887
2012,11,26,8,0,10.834,13.879
2012,11,26,8,5,10.815,13.852
2012,11,26,8,10,10.831,13.879
2012,11,26,8,15,10.809000000000001,13.847
2012,11,26,8,20,10.742,13.741
2012,11,26,8,25,10.742,13.744
2012,11,26,8,30,10.8,13.84
2012,11,26,8,35,10.864,13.945
2012,11,26,8,40,10.907,14.016
2012,11,26,8,45,10.898,14.003
2012,11,26,8,50,10.861,13.946
2012,11,26,8,55,10.815,13.873000000000001
2012,11,26,9,0,10.812,13.870000000000001
2012,11,26,9,5,10.797,13.847
2012,11,26,9,10,10.755,13.779
2012,11,26,9,15,10.700000000000001,13.692
2012,11,26,9,20,10.651,13.564
2012,11,26,9,25,10.639,13.534
2012,11,26,9,30,10.623000000000001,13.496
2012,11,26,9,35,10.636000000000001,13.533
2012,11,26,9,40,10.584,13.392
2012,11,26,9,45,10.526,13.234
2012,11,26,9,50,10.471,13.083
2012,11,26,9,55,10.443,13.01
2012,11,26,10,0,10.459,13.055
2012,11,26,10,5,10.474,13.1
2012,11,26,10,10,10.437,13.001
2012,11,26,10,15,10.401,12.902000000000001
2012,11,26,10,20,10.370000000000001,12.822000000000001
2012,11,26,10,25,10.361,12.8
2012,11,26,10,30,10.379,12.855
2012,11,26,10,35,10.355,12.790000000000001
2012,11,26,10,40,10.312,12.675
2012,11,26,10,45,10.306000000000001,12.662
2012,11,26,10,50,10.318,12.700000000000001
2012,11,26,10,55,10.382,12.882
2012,11,26,11,0,10.462,13.107000000000001
2012,11,26,11,5,10.51,13.247
2012,11,26,11,10,10.541,13.336
2012,11,26,11,15,10.587,13.467
2012,11,26,11,20,10.608,13.530000000000001
2012,11,26,11,25,10.623000000000001,13.576
2012,11,26,11,30,10.657,13.673
2012,11,26,11,35,10.654,13.668000000000001
2012,11,26,11,40,10.63,13.603
2012,11,26,11,45,10.608,13.547
2012,11,26,11,50,10.706,13.766
2012,11,26,11,55,10.794,13.912
2012,11,26,12,0,10.797,13.919
2012,11,26,12,5,10.77,13.877
2012,11,26,12,10,10.767,13.874
2012,11,26,12,15,10.764,13.871
2012,11,26,12,20,10.773,13.888
2012,11,26,12,25,10.791,13.92
2012,11,26,12,30,10.822000000000001,13.972
2012,11,26,12,35,10.852,14.024000000000001
2012,11,26,12,40,10.874,14.061
2012,11,26,12,45,10.837,14.002
2012,11,26,12,50,10.794,13.934000000000001
2012,11,26,12,55,10.736,13.841000000000001
2012,11,26,13,0,10.691,13.768
2012,11,26,13,5,10.697000000000001,13.780000000000001
2012,11,26,13,10,10.736,13.847
2012,11,26,13,15,10.785,13.928
2012,11,26,13,20,10.831,14.004
2012,11,26,13,25,10.88,14.086
2012,11,26,13,30,10.929,14.167
2012,11,26,13,35,10.99,14.268
2012,11,26,13,40,11.026,14.33
2012,11,26,13,45,10.984,14.261000000000001
2012,11,26,13,50,10.907,14.138
2012,11,26,13,55,10.813,13.984
2012,11,26,14,0,10.755,13.891
2012,11,26,14,5,10.666,13.747
2012,11,26,14,10,10.56,13.493
2012,11,26,14,15,10.471,13.246
2012,11,26,14,20,10.495000000000001,13.312000000000001
2012,11,26,14,25,10.477,13.26
2012,11,26,14,30,10.541,13.436
2012,11,26,14,35,10.73,13.848
2012,11,26,14,40,10.266,12.665000000000001
2012,11,26,14,45,10.068,12.11
2012,11,26,14,50,9.879,11.58
2012,11,26,14,55,9.806000000000001,11.374
2012,11,26,15,0,9.69,11.048
2012,11,26,15,5,9.732,11.167
2012,11,26,15,10,9.772,11.277000000000001
2012,11,26,15,15,9.754,11.225
2012,11,26,15,20,9.842,11.472
2012,11,26,15,25,9.976,11.847
2012,11,26,15,30,10.056000000000001,12.068
2012,11,26,15,35,10.040000000000001,12.024000000000001
2012,11,26,15,40,10.077,12.124
2012,11,26,15,45,10.15,12.327
2012,11,26,15,50,10.132,12.274000000000001
2012,11,26,15,55,10.086,12.143
2012,11,26,16,0,10.077,12.115
2012,11,26,16,5,10.102,12.18
2012,11,26,16,10,10.184000000000001,12.408
2012,11,26,16,15,10.303,12.739
2012,11,26,16,20,10.315,12.772
2012,11,26,16,25,10.239,12.558
2012,11,26,16,30,10.132,12.257
2012,11,26,16,35,10.15,12.307
2012,11,26,16,40,10.294,12.706
2012,11,26,16,45,10.376,12.935
2012,11,26,16,50,10.388,12.967
2012,11,26,16,55,10.355,12.872
2012,11,26,17,0,10.303,12.725
2012,11,26,17,5,10.275,12.647
2012,11,26,17,10,10.272,12.636000000000001
2012,11,26,17,15,10.309000000000001,12.736
2012,11,26,17,20,10.391,12.965
2012,11,26,17,25,10.474,13.194
2012,11,26,17,30,10.498,13.26
2012,11,26,17,35,10.471,13.182
2012,11,26,17,40,10.416,13.026
2012,11,26,17,45,10.379,12.921000000000001
2012,11,26,17,50,10.41,13.003
2012,11,26,17,55,10.498,13.248000000000001
2012,11,26,18,0,10.584,13.483
2012,11,26,18,5,10.703,13.76
2012,11,26,18,10,10.819,13.947000000000001
2012,11,26,18,15,10.904,14.085
2012,11,26,18,20,10.925,14.118
2012,11,26,18,25,10.904,14.081
2012,11,26,18,30,10.889,14.054
2012,11,26,18,35,10.907,14.082
2012,11,26,18,40,10.913,14.09
2012,11,26,18,45,11.008000000000001,14.242
2012,11,26,18,50,11.200000000000001,14.554
2012,11,26,18,55,11.359,14.811
2012,11,26,19,0,11.447000000000001,14.953000000000001
2012,11,26,19,5,11.517,15.066
2012,11,26,19,10,11.603,15.204
2012,11,26,19,15,11.688,15.342
2012,11,26,19,20,11.737,15.42
2012,11,26,19,25,11.765,15.436
2012,11,26,19,30,11.81,15.456
2012,11,26,19,35,11.817,15.458
2012,11,26,19,40,11.755,15.43
2012,11,26,19,45,11.682,15.323
2012,11,26,19,50,11.621,15.223
2012,11,26,19,55,11.551,15.108
2012,11,26,20,0,11.487,15.002
2012,11,26,20,5,11.459,14.956
2012,11,26,20,10,11.429,14.905000000000001
2012,11,26,20,15,11.374,14.815
2012,11,26,20,20,11.325000000000001,14.734
2012,11,26,20,25,11.298,14.688
2012,11,26,20,30,11.307,14.702
2012,11,26,20,35,11.347,14.766
2012,11,26,20,40,11.374,14.81
2012,11,26,20,45,11.398,14.849
2012,11,26,20,50,11.414,14.873000000000001
2012,11,26,20,55,11.426,14.893
2012,11,26,21,0,11.435,14.907
2012,11,26,21,5,11.441,14.917
2012,11,26,21,10,11.441,14.916
2012,11,26,21,15,11.395,14.842
2012,11,26,21,20,11.349,14.767
2012,11,26,21,25,11.349,14.767
2012,11,26,21,30,11.392,14.836
2012,11,26,21,35,11.383000000000001,14.821
2012,11,26,21,40,11.273,14.643
2012,11,26,21,45,11.118,14.39
2012,11,26,21,50,10.998000000000001,14.197000000000001
2012,11,26,21,55,10.965,14.143
2012,11,26,22,0,10.956,14.129
2012,11,26,22,5,10.907,14.05
2012,11,26,22,10,10.88,14.006
2012,11,26,22,15,10.892,14.026
2012,11,26,22,20,10.883000000000001,14.012
2012,11,26,22,25,10.874,13.998000000000001
2012,11,26,22,30,10.828,13.925
2012,11,26,22,35,10.678,13.68
2012,11,26,22,40,10.623000000000001,13.530000000000001
2012,11,26,22,45,10.611,13.498000000000001
2012,11,26,22,50,10.413,12.948
2012,11,26,22,55,10.263,12.533
2012,11,26,23,0,10.162,12.255
2012,11,26,23,5,10.15,12.223
2012,11,26,23,10,10.205,12.379
2012,11,26,23,15,10.278,12.585
2012,11,26,23,20,10.388,12.894
2012,11,26,23,25,10.486,13.169
2012,11,26,23,30,10.556000000000001,13.367
2012,11,26,23,35,10.516,13.258000000000001
2012,11,26,23,40,10.424,13.005
2012,11,26,23,45,10.293000000000001,12.641
2012,11,26,23,50,10.116,12.15
2012,11,26,23,55,9.93,11.633000000000001
2012,11,27,0,0,9.783,11.226
2012,11,27,0,5,9.634,10.812
2012,11,27,0,10,9.506,10.444
2012,11,27,0,15,9.454,10.294
2012,11,27,0,20,9.528,10.513
2012,11,27,0,25,9.723,11.072000000000001
2012,11,27,0,30,9.94,11.68
2012,11,27,0,35,10.09,12.1
2012,11,27,0,40,10.09,12.102
2012,11,27,0,45,9.922,11.635
2012,11,27,0,50,9.708,11.040000000000001
2012,11,27,0,55,9.531,10.539
2012,11,27,1,0,9.412,10.19
2012,11,27,1,5,9.381,10.102
2012,11,27,1,10,9.384,10.112
2012,11,27,1,15,9.466000000000001,10.357000000000001
2012,11,27,1,20,9.625,10.82
2012,11,27,1,25,9.774000000000001,11.24
2012,11,27,1,30,9.893,11.574
2012,11,27,1,35,10.052,12.02
2012,11,27,1,40,10.22,12.49
2012,11,27,1,45,10.312,12.748000000000001
2012,11,27,1,50,10.284,12.674
2012,11,27,1,55,10.172,12.36
2012,11,27,2,0,10.022,11.944
2012,11,27,2,5,9.885,11.562
2012,11,27,2,10,9.741,11.163
2012,11,27,2,15,9.668000000000001,10.96
2012,11,27,2,20,9.704,11.065
2012,11,27,2,25,9.842,11.451
2012,11,27,2,30,9.97,11.811
2012,11,27,2,35,10.025,11.966000000000001
2012,11,27,2,40,10.092,12.155000000000001
2012,11,27,2,45,10.129,12.259
2012,11,27,2,50,10.089,12.149000000000001
2012,11,27,2,55,9.933,11.716000000000001
2012,11,27,3,0,9.717,11.112
2012,11,27,3,5,9.506,10.515
2012,11,27,3,10,9.326,9.986
2012,11,27,3,15,9.195,9.6
2012,11,27,3,20,9.082,9.269
2012,11,27,3,25,8.969,8.937
2012,11,27,3,30,8.862,8.623
2012,11,27,3,35,8.792,8.417
2012,11,27,3,40,8.743,8.274000000000001
2012,11,27,3,45,8.707,8.167
2012,11,27,3,50,8.697000000000001,8.142
2012,11,27,3,55,8.719,8.206
2012,11,27,4,0,8.78,8.387
2012,11,27,4,5,8.868,8.65
2012,11,27,4,10,8.975,8.966
2012,11,27,4,15,9.082,9.283
2012,11,27,4,20,9.119,9.393
2012,11,27,4,25,9.122,9.404
2012,11,27,4,30,9.109,9.369
2012,11,27,4,35,9.073,9.262
2012,11,27,4,40,8.981,8.994
2012,11,27,4,45,8.871,8.671
2012,11,27,4,50,8.761000000000001,8.347
2012,11,27,4,55,8.658,8.042
2012,11,27,5,0,8.563,7.764
2012,11,27,5,5,8.469,7.501
2012,11,27,5,10,8.35,7.215
2012,11,27,5,15,8.221,6.906000000000001
2012,11,27,5,20,8.105,6.627
2012,11,27,5,25,8.029,6.444
2012,11,27,5,30,7.996,6.364
2012,11,27,5,35,7.992,6.3580000000000005
2012,11,27,5,40,7.928,6.204
2012,11,27,5,45,7.825,5.954
2012,11,27,5,50,7.721,5.705
2012,11,27,5,55,7.6290000000000004,5.484
2012,11,27,6,0,7.525,5.235
2012,11,27,6,5,7.422000000000001,4.99
2012,11,27,6,10,7.348,4.856
2012,11,27,6,15,7.306,4.779
2012,11,27,6,20,7.29,4.751
2012,11,27,6,25,7.2540000000000004,4.6850000000000005
2012,11,27,6,30,7.19,4.5680000000000005
2012,11,27,6,35,7.104,4.412
2012,11,27,6,40,7.043,4.301
2012,11,27,6,45,6.976,4.178
2012,11,27,6,50,6.885,4.011
2012,11,27,6,55,6.79,3.838
2012,11,27,7,0,6.714,3.698
2012,11,27,7,5,6.6370000000000005,3.559
2012,11,27,7,10,6.555,3.408
2012,11,27,7,15,6.488,3.285
2012,11,27,7,20,6.43,3.1790000000000003
2012,11,27,7,25,6.378,3.084
2012,11,27,7,30,6.332,3.016
2012,11,27,7,35,6.268,2.931
2012,11,27,7,40,6.192,2.83
2012,11,27,7,45,6.146,2.77
2012,11,27,7,50,6.122,2.738
2012,11,27,7,55,6.042,2.633
2012,11,27,8,0,5.917,2.468
2012,11,27,8,5,5.8100000000000005,2.327
2012,11,27,8,10,5.7490000000000006,2.246
2012,11,27,8,15,5.649,2.113
2012,11,27,8,20,5.502,1.919
2012,11,27,8,25,5.359,1.729
2012,11,27,8,30,5.231,1.587
2012,11,27,8,35,5.121,1.486
2012,11,27,8,40,5.038,1.411
2012,11,27,8,45,4.9830000000000005,1.361
2012,11,27,8,50,4.9830000000000005,1.361
2012,11,27,8,55,4.98,1.358
2012,11,27,9,0,4.934,1.316
2012,11,27,9,5,4.846,1.235
2012,11,27,9,10,4.721,1.12
2012,11,27,9,15,4.696,1.098
2012,11,27,9,20,4.617,1.025
2012,11,27,9,25,4.525,0.9410000000000001
2012,11,27,9,30,4.446,0.868
2012,11,27,9,35,4.364,0.792
2012,11,27,9,40,4.242,0.68
2012,11,27,9,45,4.08,0.588
2012,11,27,9,50,3.906,0.491
2012,11,27,9,55,3.732,0.394
2012,11,27,10,0,3.564,0.3
2012,11,27,10,5,3.402,0.209
2012,11,27,10,10,3.2960000000000003,0.149
2012,11,27,10,15,3.164,0.082
2012,11,27,10,20,3.015,0.07
2012,11,27,10,25,2.874,0.059000000000000004
2012,11,27,10,30,2.725,0.047
2012,11,27,10,35,2.5420000000000003,0.033
