SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,16,5,7.596,3.734
2012,11,17,16,10,7.675,3.872
2012,11,17,16,15,7.593,3.724
2012,11,17,16,20,7.742,3.985
2012,11,17,16,25,7.7700000000000005,4.03
2012,11,17,16,30,7.867,4.2
2012,11,17,16,35,7.898000000000001,4.252
2012,11,17,16,40,7.925,4.297
2012,11,17,16,45,7.837,4.138
2012,11,17,16,50,7.757000000000001,3.996
2012,11,17,16,55,7.76,3.999
2012,11,17,17,0,7.739,3.959
2012,11,17,17,5,7.727,3.935
2012,11,17,17,10,7.724,3.928
2012,11,17,17,15,7.712,3.9050000000000002
2012,11,17,17,20,7.712,3.903
2012,11,17,17,25,7.684,3.854
2012,11,17,17,30,7.602,3.712
2012,11,17,17,35,7.538,3.626
2012,11,17,17,40,7.525,3.608
2012,11,17,17,45,7.577,3.676
2012,11,17,17,50,7.632000000000001,3.755
2012,11,17,17,55,7.708,3.888
2012,11,17,18,0,7.776,4.006
2012,11,17,18,5,7.8580000000000005,4.15
2012,11,17,18,10,7.971,4.348
2012,11,17,18,15,8.157,4.675
2012,11,17,18,20,8.34,4.997
2012,11,17,18,25,8.493,5.266
2012,11,17,18,30,8.639,5.524
2012,11,17,18,35,8.728,5.689
2012,11,17,18,40,8.783,5.8100000000000005
2012,11,17,18,45,8.743,5.722
2012,11,17,18,50,8.587,5.431
2012,11,17,18,55,8.432,5.156
2012,11,17,19,0,8.279,4.885
2012,11,17,19,5,8.114,4.594
2012,11,17,19,10,7.947,4.297
2012,11,17,19,15,7.828,4.087
2012,11,17,19,20,7.773000000000001,3.989
2012,11,17,19,25,7.736,3.924
2012,11,17,19,30,7.715,3.8850000000000002
2012,11,17,19,35,7.736,3.923
2012,11,17,19,40,7.825,4.08
2012,11,17,19,45,7.925,4.258
2012,11,17,19,50,7.9830000000000005,4.361
2012,11,17,19,55,7.98,4.357
2012,11,17,20,0,8.017,4.422
2012,11,17,20,5,8.02,4.4270000000000005
2012,11,17,20,10,7.956,4.315
2012,11,17,20,15,7.831,4.095
2012,11,17,20,20,7.748,3.9490000000000003
2012,11,17,20,25,7.724,3.906
2012,11,17,20,30,7.705,3.874
2012,11,17,20,35,7.748,3.9490000000000003
2012,11,17,20,40,7.828,4.089
2012,11,17,20,45,7.9590000000000005,4.32
2012,11,17,20,50,8.133000000000001,4.627
2012,11,17,20,55,8.319,4.955
2012,11,17,21,0,8.484,5.245
2012,11,17,21,5,8.566,5.39
2012,11,17,21,10,8.508000000000001,5.287
2012,11,17,21,15,8.313,4.942
2012,11,17,21,20,8.102,4.57
2012,11,17,21,25,7.953,4.306
2012,11,17,21,30,7.87,4.159
2012,11,17,21,35,7.95,4.298
2012,11,17,21,40,8.056000000000001,4.487
2012,11,17,21,45,8.169,4.687
2012,11,17,21,50,8.2,4.742
2012,11,17,21,55,8.105,4.575
2012,11,17,22,0,8.011000000000001,4.408
2012,11,17,22,5,7.968,4.332
2012,11,17,22,10,8.011000000000001,4.407
2012,11,17,22,15,8.075,4.519
2012,11,17,22,20,8.151,4.6530000000000005
2012,11,17,22,25,8.301,4.916
2012,11,17,22,30,8.42,5.126
2012,11,17,22,35,8.45,5.18
2012,11,17,22,40,8.316,4.9430000000000005
2012,11,17,22,45,8.044,4.463
2012,11,17,22,50,7.763,3.967
2012,11,17,22,55,7.8,4.031
2012,11,17,23,0,8.215,4.763
2012,11,17,23,5,8.539,5.3340000000000005
2012,11,17,23,10,8.627,5.492
2012,11,17,23,15,8.532,5.3260000000000005
2012,11,17,23,20,8.481,5.235
2012,11,17,23,25,8.423,5.133
2012,11,17,23,30,8.392,5.079
2012,11,17,23,35,8.419,5.127
2012,11,17,23,40,8.413,5.1160000000000005
2012,11,17,23,45,8.419,5.126
2012,11,17,23,50,8.456,5.191
2012,11,17,23,55,8.548,5.351
2012,11,18,0,0,8.67,5.566
2012,11,18,0,5,8.734,5.688
2012,11,18,0,10,8.804,5.8420000000000005
2012,11,18,0,15,8.886000000000001,6.023
2012,11,18,0,20,8.99,6.251
2012,11,18,0,25,9.073,6.432
2012,11,18,0,30,9.054,6.393
2012,11,18,0,35,8.896,6.046
2012,11,18,0,40,8.719,5.658
2012,11,18,0,45,8.593,5.436
2012,11,18,0,50,8.539,5.34
2012,11,18,0,55,8.511000000000001,5.293
2012,11,18,1,0,8.548,5.359
2012,11,18,1,5,8.636000000000001,5.516
2012,11,18,1,10,8.752,5.74
2012,11,18,1,15,8.874,6.009
2012,11,18,1,20,8.92,6.11
2012,11,18,1,25,8.856,5.97
2012,11,18,1,30,8.862,5.985
2012,11,18,1,35,8.944,6.168
2012,11,18,1,40,8.996,6.283
2012,11,18,1,45,9.024000000000001,6.344
2012,11,18,1,50,9.192,6.713
2012,11,18,1,55,9.433,7.242
2012,11,18,2,0,9.631,7.6770000000000005
2012,11,18,2,5,9.869,8.223
2012,11,18,2,10,10.202,9.06
2012,11,18,2,15,10.559000000000001,9.958
2012,11,18,2,20,10.779,10.51
2012,11,18,2,25,10.992,11.021
2012,11,18,2,30,11.203,11.502
2012,11,18,2,35,11.389000000000001,11.926
2012,11,18,2,40,11.450000000000001,12.065
2012,11,18,2,45,11.435,12.030000000000001
2012,11,18,2,50,11.49,12.154
2012,11,18,2,55,11.6,12.403
2012,11,18,3,0,11.74,12.722
2012,11,18,3,5,11.835,12.939
2012,11,18,3,10,11.902000000000001,13.094
2012,11,18,3,15,12.002,13.299
2012,11,18,3,20,12.219,13.611
2012,11,18,3,25,12.463000000000001,13.962
2012,11,18,3,30,12.64,14.216000000000001
2012,11,18,3,35,12.723,14.335
2012,11,18,3,40,12.729000000000001,14.344
2012,11,18,3,45,12.683,14.280000000000001
2012,11,18,3,50,12.659,14.246
2012,11,18,3,55,12.677,14.274000000000001
2012,11,18,4,0,12.756,14.388
2012,11,18,4,5,12.894,14.585
2012,11,18,4,10,13.049,14.807
2012,11,18,4,15,13.19,14.919
2012,11,18,4,20,13.238,14.955
2012,11,18,4,25,13.132,14.876
2012,11,18,4,30,12.921000000000001,14.624
2012,11,18,4,35,12.738,14.362
2012,11,18,4,40,12.686,14.289
2012,11,18,4,45,12.643,14.229000000000001
2012,11,18,4,50,12.637,14.221
2012,11,18,4,55,12.643,14.232000000000001
2012,11,18,5,0,12.683,14.291
2012,11,18,5,5,12.808,14.472
2012,11,18,5,10,12.869,14.559000000000001
2012,11,18,5,15,12.909,14.615
2012,11,18,5,20,12.997,14.742
2012,11,18,5,25,13.208,14.938
2012,11,18,5,30,13.571,15.209
2012,11,18,5,35,13.913,15.464
2012,11,18,5,40,14.129,15.625
2012,11,18,5,45,14.279,15.671000000000001
2012,11,18,5,50,14.389000000000001,15.699
2012,11,18,5,55,14.474,15.72
2012,11,18,6,0,14.538,15.737
2012,11,18,6,5,14.575000000000001,15.746
2012,11,18,6,10,14.606,15.755
2012,11,18,6,15,14.618,15.758000000000001
2012,11,18,6,20,14.661,15.769
2012,11,18,6,25,14.712,15.782
2012,11,18,6,30,14.746,15.791
2012,11,18,6,35,14.813,15.808
2012,11,18,6,40,14.877,15.825000000000001
2012,11,18,6,45,14.947000000000001,15.843
2012,11,18,6,50,14.963000000000001,15.847
2012,11,18,6,55,14.951,15.844000000000001
2012,11,18,7,0,14.896,15.831
2012,11,18,7,5,14.825000000000001,15.813
2012,11,18,7,10,14.755,15.796000000000001
2012,11,18,7,15,14.682,15.777000000000001
2012,11,18,7,20,14.658,15.771
2012,11,18,7,25,14.658,15.771
2012,11,18,7,30,14.719000000000001,15.787
2012,11,18,7,35,14.841000000000001,15.818
2012,11,18,7,40,14.966000000000001,15.85
2012,11,18,7,45,15.005,15.860000000000001
2012,11,18,7,50,14.957,15.848
2012,11,18,7,55,14.862,15.824
2012,11,18,8,0,14.746,15.794
2012,11,18,8,5,14.581,15.753
2012,11,18,8,10,14.365,15.698
2012,11,18,8,15,14.185,15.653
2012,11,18,8,20,14.066,15.593
2012,11,18,8,25,13.943,15.502
2012,11,18,8,30,13.809000000000001,15.402000000000001
2012,11,18,8,35,13.675,15.301
2012,11,18,8,40,13.559000000000001,15.215
2012,11,18,8,45,13.522,15.187000000000001
2012,11,18,8,50,13.565,15.219000000000001
2012,11,18,8,55,13.702,15.322000000000001
2012,11,18,9,0,13.785,15.384
2012,11,18,9,5,13.824,15.414
2012,11,18,9,10,13.861,15.441
2012,11,18,9,15,13.843,15.428
2012,11,18,9,20,13.794,15.392
2012,11,18,9,25,13.666,15.296000000000001
2012,11,18,9,30,13.534,15.198
2012,11,18,9,35,13.577,15.23
2012,11,18,9,40,13.715,15.333
2012,11,18,9,45,13.855,15.438
2012,11,18,9,50,13.959,15.515
2012,11,18,9,55,13.959,15.516
2012,11,18,10,0,13.974,15.528
2012,11,18,10,5,13.998000000000001,15.547
2012,11,18,10,10,14.014000000000001,15.558
2012,11,18,10,15,13.971,15.526
2012,11,18,10,20,13.965,15.522
2012,11,18,10,25,13.907,15.479000000000001
2012,11,18,10,30,13.827,15.419
2012,11,18,10,35,13.821,15.415000000000001
2012,11,18,10,40,13.858,15.442
2012,11,18,10,45,13.809000000000001,15.405000000000001
2012,11,18,10,50,13.733,15.348
2012,11,18,10,55,13.696,15.321
2012,11,18,11,0,13.657,15.291
2012,11,18,11,5,13.623000000000001,15.265
2012,11,18,11,10,13.669,15.3
2012,11,18,11,15,13.721,15.339
2012,11,18,11,20,13.751,15.362
2012,11,18,11,25,13.711,15.332
2012,11,18,11,30,13.684000000000001,15.313
2012,11,18,11,35,13.629,15.272
2012,11,18,11,40,13.602,15.253
2012,11,18,11,45,13.589,15.244
2012,11,18,11,50,13.461,15.147
2012,11,18,11,55,13.437000000000001,15.129
2012,11,18,12,0,13.467,15.153
2012,11,18,12,5,13.419,15.116
2012,11,18,12,10,13.394,15.098
2012,11,18,12,15,13.458,15.147
2012,11,18,12,20,13.565,15.227
2012,11,18,12,25,13.721,15.344000000000001
2012,11,18,12,30,13.904,15.481
2012,11,18,12,35,14.02,15.569
2012,11,18,12,40,14.056000000000001,15.597
2012,11,18,12,45,14.114,15.639000000000001
2012,11,18,12,50,14.145,15.646
2012,11,18,12,55,14.078000000000001,15.612
2012,11,18,13,0,13.953,15.518
2012,11,18,13,5,13.73,15.351
2012,11,18,13,10,13.605,15.257
2012,11,18,13,15,13.608,15.259
2012,11,18,13,20,13.583,15.241
2012,11,18,13,25,13.534,15.205
2012,11,18,13,30,13.577,15.238
2012,11,18,13,35,13.617,15.268
2012,11,18,13,40,13.586,15.245000000000001
2012,11,18,13,45,13.513,15.19
2012,11,18,13,50,13.382,15.091000000000001
2012,11,18,13,55,13.403,15.107000000000001
2012,11,18,14,0,13.437000000000001,15.132
2012,11,18,14,5,13.418000000000001,15.118
2012,11,18,14,10,13.394,15.1
2012,11,18,14,15,13.336,15.056000000000001
2012,11,18,14,20,13.290000000000001,15.02
2012,11,18,14,25,13.196,14.947000000000001
2012,11,18,14,30,13.125,14.895
2012,11,18,14,35,12.72,14.383000000000001
2012,11,18,14,40,12.649000000000001,14.282
2012,11,18,14,45,12.68,14.324
2012,11,18,14,50,12.86,14.581
2012,11,18,14,55,12.823,14.525
2012,11,18,15,0,13.019,14.803
2012,11,18,15,5,12.829,14.528
2012,11,18,15,10,12.82,14.513
2012,11,18,15,15,12.836,14.533
2012,11,18,15,20,12.808,14.492
2012,11,18,15,25,12.781,14.452
2012,11,18,15,30,12.991,14.754
2012,11,18,15,35,12.668000000000001,14.287
2012,11,18,15,40,12.167,13.565
2012,11,18,15,45,12.036,13.373000000000001
2012,11,18,15,50,12.161,13.551
2012,11,18,15,55,12.115,13.483
2012,11,18,16,0,11.932,13.192
2012,11,18,16,5,11.844,12.988
2012,11,18,16,10,11.941,13.211
2012,11,18,16,15,11.917,13.154
2012,11,18,16,20,11.3,11.741
2012,11,18,16,25,11.218,11.551
2012,11,18,16,30,11.187,11.481
2012,11,18,16,35,10.83,10.652000000000001
2012,11,18,16,40,10.745000000000001,10.435
2012,11,18,16,45,10.449,9.69
2012,11,18,16,50,10.412,9.596
2012,11,18,16,55,10.916,10.852
2012,11,18,17,0,11.221,11.551
2012,11,18,17,5,11.642,12.517
2012,11,18,17,10,11.569,12.354000000000001
2012,11,18,17,15,10.943,10.924
2012,11,18,17,20,10.598,10.072000000000001
2012,11,18,17,25,10.635,10.165000000000001
2012,11,18,17,30,10.733,10.414
2012,11,18,17,35,10.870000000000001,10.764
2012,11,18,17,40,10.66,10.241
2012,11,18,17,45,10.434000000000001,9.678
2012,11,18,17,50,10.55,9.976
2012,11,18,17,55,10.477,9.791
2012,11,18,18,0,10.293000000000001,9.322000000000001
2012,11,18,18,5,10.15,8.951
2012,11,18,18,10,10.01,8.596
2012,11,18,18,15,10.01,8.596
2012,11,18,18,20,9.997,8.561
2012,11,18,18,25,9.994,8.55
2012,11,18,18,30,10.483,9.78
2012,11,18,18,35,10.629,10.148
2012,11,18,18,40,10.763,10.485
2012,11,18,18,45,10.699,10.324
2012,11,18,18,50,10.370000000000001,9.49
2012,11,18,18,55,10.361,9.462
2012,11,18,19,0,10.571,9.984
2012,11,18,19,5,10.666,10.212
2012,11,18,19,10,10.681000000000001,10.244
2012,11,18,19,15,10.769,10.463000000000001
2012,11,18,19,20,11.026,11.074
2012,11,18,19,25,11.706,12.636000000000001
2012,11,18,19,30,12.073,13.402000000000001
2012,11,18,19,35,11.700000000000001,12.644
2012,11,18,19,40,11.578,12.366
2012,11,18,19,45,12.024000000000001,13.335
2012,11,18,19,50,11.957,13.222
2012,11,18,19,55,11.374,11.891
2012,11,18,20,0,10.989,11.016
2012,11,18,20,5,10.995000000000001,11.027000000000001
2012,11,18,20,10,11.31,11.739
2012,11,18,20,15,11.52,12.214
2012,11,18,20,20,11.356,11.833
2012,11,18,20,25,11.09,11.224
2012,11,18,20,30,10.55,9.915000000000001
2012,11,18,20,35,10.44,9.642
2012,11,18,20,40,10.748000000000001,10.411
2012,11,18,20,45,10.532,9.861
2012,11,18,20,50,10.202,9.034
2012,11,18,20,55,9.759,7.937
2012,11,18,21,0,9.582,7.547000000000001
2012,11,18,21,5,9.378,7.095
2012,11,18,21,10,9.415000000000001,7.171
2012,11,18,21,15,9.238,6.779
2012,11,18,21,20,9.302,6.916
2012,11,18,21,25,9.35,7.022
2012,11,18,21,30,9.363,7.048
2012,11,18,21,35,9.512,7.375
2012,11,18,21,40,9.598,7.5600000000000005
2012,11,18,21,45,9.607,7.575
2012,11,18,21,50,9.619,7.596
2012,11,18,21,55,9.768,7.918
2012,11,18,22,0,9.637,7.625
2012,11,18,22,5,9.433,7.173
2012,11,18,22,10,9.198,6.656000000000001
2012,11,18,22,15,9.103,6.45
2012,11,18,22,20,9.207,6.68
2012,11,18,22,25,9.289,6.863
2012,11,18,22,30,9.256,6.793
2012,11,18,22,35,9.32,6.94
2012,11,18,22,40,9.372,7.058
2012,11,18,22,45,9.585,7.531000000000001
2012,11,18,22,50,9.765,7.929
2012,11,18,22,55,9.924,8.314
2012,11,18,23,0,9.982000000000001,8.46
2012,11,18,23,5,9.762,7.923
2012,11,18,23,10,9.82,8.053
2012,11,18,23,15,9.888,8.221
2012,11,18,23,20,10.022,8.56
2012,11,18,23,25,10.3,9.258000000000001
2012,11,18,23,30,10.66,10.164
2012,11,18,23,35,10.962,10.913
2012,11,18,23,40,11.221,11.508000000000001
2012,11,18,23,45,11.450000000000001,12.034
2012,11,18,23,50,11.481,12.106
2012,11,18,23,55,11.395,11.913
2012,11,19,0,0,11.288,11.671
2012,11,19,0,5,11.185,11.434000000000001
2012,11,19,0,10,11.145,11.343
2012,11,19,0,15,11.267,11.623000000000001
2012,11,19,0,20,11.328,11.766
2012,11,19,0,25,11.218,11.519
2012,11,19,0,30,11.200000000000001,11.479000000000001
2012,11,19,0,35,11.297,11.703
2012,11,19,0,40,11.444,12.040000000000001
2012,11,19,0,45,11.575000000000001,12.341000000000001
2012,11,19,0,50,11.682,12.588000000000001
2012,11,19,0,55,11.737,12.717
2012,11,19,1,0,11.734,12.712
2012,11,19,1,5,11.764000000000001,12.782
2012,11,19,1,10,11.951,13.205
2012,11,19,1,15,12.143,13.499
2012,11,19,1,20,12.283,13.698
2012,11,19,1,25,12.228,13.617
2012,11,19,1,30,12.033,13.335
2012,11,19,1,35,11.905,13.086
2012,11,19,1,40,11.893,13.058
2012,11,19,1,45,11.957,13.204
2012,11,19,1,50,11.996,13.281
2012,11,19,1,55,12.036,13.339
2012,11,19,2,0,12.146,13.497
2012,11,19,2,5,12.32,13.747
2012,11,19,2,10,12.518,14.031
2012,11,19,2,15,12.723,14.325000000000001
2012,11,19,2,20,12.933,14.626
2012,11,19,2,25,13.086,14.834
2012,11,19,2,30,13.15,14.881
2012,11,19,2,35,13.223,14.936
2012,11,19,2,40,13.333,15.017
2012,11,19,2,45,13.443,15.099
2012,11,19,2,50,13.589,15.209
2012,11,19,2,55,13.791,15.359
2012,11,19,3,0,14.017,15.527000000000001
2012,11,19,3,5,14.264000000000001,15.663
2012,11,19,3,10,14.496,15.721
2012,11,19,3,15,14.703000000000001,15.773
2012,11,19,3,20,14.792,15.796000000000001
2012,11,19,3,25,14.771,15.790000000000001
2012,11,19,3,30,14.713000000000001,15.776
2012,11,19,3,35,14.682,15.768
2012,11,19,3,40,14.621,15.753
2012,11,19,3,45,14.487,15.719000000000001
2012,11,19,3,50,14.246,15.658
2012,11,19,3,55,13.992,15.509
2012,11,19,4,0,13.797,15.364
2012,11,19,4,5,13.733,15.316
2012,11,19,4,10,13.773,15.346
2012,11,19,4,15,13.852,15.405000000000001
2012,11,19,4,20,13.98,15.501
2012,11,19,4,25,14.13,15.613
2012,11,19,4,30,14.273,15.666
2012,11,19,4,35,14.386000000000001,15.694
2012,11,19,4,40,14.392,15.696
2012,11,19,4,45,14.298,15.672
2012,11,19,4,50,14.166,15.639000000000001
2012,11,19,4,55,14.108,15.599
2012,11,19,5,0,14.114,15.603
2012,11,19,5,5,14.127,15.612
2012,11,19,5,10,14.124,15.610000000000001
2012,11,19,5,15,14.114,15.603
2012,11,19,5,20,14.16,15.637
2012,11,19,5,25,14.185,15.644
2012,11,19,5,30,14.16,15.638
2012,11,19,5,35,14.09,15.585
2012,11,19,5,40,13.895,15.439
2012,11,19,5,45,13.66,15.264000000000001
2012,11,19,5,50,13.617,15.232000000000001
2012,11,19,5,55,13.608,15.226
2012,11,19,6,0,13.507,15.151
2012,11,19,6,5,13.55,15.183
2012,11,19,6,10,13.776,15.352
2012,11,19,6,15,13.919,15.459
2012,11,19,6,20,13.950000000000001,15.483
2012,11,19,6,25,13.962,15.492
2012,11,19,6,30,13.94,15.476
2012,11,19,6,35,13.864,15.418000000000001
2012,11,19,6,40,13.724,15.313
2012,11,19,6,45,13.535,15.172
2012,11,19,6,50,13.327,15.017
2012,11,19,6,55,13.245000000000001,14.956
2012,11,19,7,0,13.266,14.972
2012,11,19,7,5,13.354000000000001,15.038
2012,11,19,7,10,13.473,15.128
2012,11,19,7,15,13.528,15.169
2012,11,19,7,20,13.507,15.153
2012,11,19,7,25,13.434000000000001,15.098
2012,11,19,7,30,13.33,15.021
2012,11,19,7,35,13.245000000000001,14.957
2012,11,19,7,40,13.22,14.939
2012,11,19,7,45,13.217,14.937000000000001
2012,11,19,7,50,13.238,14.953000000000001
2012,11,19,7,55,13.272,14.978
2012,11,19,8,0,13.361,15.045
2012,11,19,8,5,13.406,15.079
2012,11,19,8,10,13.348,15.036
2012,11,19,8,15,13.199,14.924
2012,11,19,8,20,13.031,14.779
2012,11,19,8,25,12.836,14.501
2012,11,19,8,30,12.65,14.236
2012,11,19,8,35,12.592,14.155000000000001
2012,11,19,8,40,12.659,14.254
2012,11,19,8,45,12.714,14.335
2012,11,19,8,50,12.64,14.233
2012,11,19,8,55,12.472,13.996
2012,11,19,9,0,12.299,13.75
2012,11,19,9,5,12.21,13.626
2012,11,19,9,10,12.18,13.583
2012,11,19,9,15,12.18,13.582
2012,11,19,9,20,12.122,13.498000000000001
2012,11,19,9,25,11.822000000000001,12.953
2012,11,19,9,30,11.502,12.218
2012,11,19,9,35,11.27,11.686
2012,11,19,9,40,11.24,11.614
2012,11,19,9,45,11.282,11.709
2012,11,19,9,50,11.359,11.882
2012,11,19,9,55,11.444,12.075000000000001
2012,11,19,10,0,11.502,12.206
2012,11,19,10,5,11.523,12.254
2012,11,19,10,10,11.444,12.073
2012,11,19,10,15,11.255,11.639000000000001
2012,11,19,10,20,10.931000000000001,10.899000000000001
2012,11,19,10,25,10.608,10.099
2012,11,19,10,30,10.342,9.433
2012,11,19,10,35,10.26,9.226
2012,11,19,10,40,10.324,9.387
2012,11,19,10,45,10.483,9.786
2012,11,19,10,50,10.620000000000001,10.132
2012,11,19,10,55,10.635,10.173
2012,11,19,11,0,10.309000000000001,9.354000000000001
2012,11,19,11,5,9.683,7.813
2012,11,19,11,10,9.378,7.141
2012,11,19,11,15,9.61,7.651
2012,11,19,11,20,10.040000000000001,8.684000000000001
2012,11,19,11,25,10.132,8.918000000000001
2012,11,19,11,30,10.18,9.041
2012,11,19,11,35,10.092,8.818
2012,11,19,11,40,9.936,8.427
2012,11,19,11,45,9.656,7.76
2012,11,19,11,50,9.253,6.872
2012,11,19,11,55,8.889,6.071
2012,11,19,12,0,8.496,5.29
2012,11,19,12,5,8.120000000000001,4.626
2012,11,19,12,10,7.666,3.822
2012,11,19,12,15,7.51,3.591
2012,11,19,12,20,7.672000000000001,3.833
2012,11,19,12,25,8.239,4.837
2012,11,19,12,30,8.899000000000001,6.0920000000000005
2012,11,19,12,35,9.283,6.942
2012,11,19,12,40,9.411,7.226
2012,11,19,12,45,9.558,7.548
2012,11,19,12,50,9.451,7.313
2012,11,19,12,55,9.271,6.92
2012,11,19,13,0,9.213000000000001,6.796
2012,11,19,13,5,8.996,6.321
2012,11,19,13,10,8.639,5.557
2012,11,19,13,15,8.389,5.1160000000000005
2012,11,19,13,20,8.362,5.069
2012,11,19,13,25,8.612,5.5120000000000005
2012,11,19,13,30,9.088000000000001,6.522
2012,11,19,13,35,9.955,8.478
2012,11,19,13,40,10.748000000000001,10.475
2012,11,19,13,45,10.855,10.753
2012,11,19,13,50,10.516,9.91
2012,11,19,13,55,10.086,8.834
2012,11,19,14,0,9.793000000000001,8.1
2012,11,19,14,5,9.714,7.917
2012,11,19,14,10,9.882,8.316
2012,11,19,14,15,10.15,8.985
2012,11,19,14,20,10.242,9.21
2012,11,19,14,25,10.22,9.157
2012,11,19,14,30,10.083,8.812
2012,11,19,14,35,10.296,9.345
2012,11,19,14,40,10.275,9.288
2012,11,19,14,45,10.303,9.355
2012,11,19,14,50,10.367,9.516
2012,11,19,14,55,10.525,9.912
2012,11,19,15,0,10.672,10.277000000000001
2012,11,19,15,5,10.461,9.744
2012,11,19,15,10,10.309000000000001,9.356
2012,11,19,15,15,10.159,8.977
2012,11,19,15,20,10.055,8.715
2012,11,19,15,25,9.744,7.944
2012,11,19,15,30,9.558,7.533
2012,11,19,15,35,9.295,6.954
2012,11,19,15,40,9.25,6.8500000000000005
2012,11,19,15,45,9.247,6.84
2012,11,19,15,50,9.314,6.9830000000000005
2012,11,19,15,55,9.454,7.287
2012,11,19,16,0,9.524000000000001,7.436
2012,11,19,16,5,9.433,7.229
2012,11,19,16,10,9.198,6.707
2012,11,19,16,15,8.89,6.026
2012,11,19,16,20,8.655,5.533
2012,11,19,16,25,8.52,5.293
2012,11,19,16,30,8.444,5.155
2012,11,19,16,35,8.389,5.055
2012,11,19,16,40,8.279,4.8580000000000005
2012,11,19,16,45,8.197000000000001,4.7090000000000005
2012,11,19,16,50,8.151,4.625
2012,11,19,16,55,8.084,4.503
2012,11,19,17,0,7.962,4.285
2012,11,19,17,5,7.736,3.8850000000000002
2012,11,19,17,10,7.55,3.597
2012,11,19,17,15,7.391,3.3850000000000002
2012,11,19,17,20,7.309,3.273
2012,11,19,17,25,7.293,3.251
2012,11,19,17,30,7.29,3.245
2012,11,19,17,35,7.257000000000001,3.1990000000000003
2012,11,19,17,40,7.171,3.084
2012,11,19,17,45,7.0280000000000005,2.8930000000000002
2012,11,19,17,50,6.8660000000000005,2.677
2012,11,19,17,55,6.698,2.454
2012,11,19,18,0,6.558,2.271
2012,11,19,18,5,6.463,2.179
2012,11,19,18,10,6.390000000000001,2.108
2012,11,19,18,15,6.317,2.036
2012,11,19,18,20,6.28,2.0
2012,11,19,18,25,6.256,1.976
2012,11,19,18,30,6.21,1.931
2012,11,19,18,35,6.109,1.834
2012,11,19,18,40,5.9750000000000005,1.704
2012,11,19,18,45,5.804,1.54
2012,11,19,18,50,5.612,1.355
2012,11,19,18,55,5.398,1.177
2012,11,19,19,0,5.178,1.033
2012,11,19,19,5,4.934,0.873
2012,11,19,19,10,4.638,0.679
2012,11,19,19,15,4.348,0.499
2012,11,19,19,20,4.123,0.40700000000000003
2012,11,19,19,25,3.982,0.35000000000000003
2012,11,19,19,30,3.903,0.317
2012,11,19,19,35,3.805,0.277
2012,11,19,19,40,3.692,0.231
2012,11,19,19,45,3.607,0.196
2012,11,19,19,50,3.5580000000000003,0.176
2012,11,19,19,55,3.5060000000000002,0.155
2012,11,19,20,0,3.457,0.135
2012,11,19,20,5,3.427,0.122
2012,11,19,20,10,3.396,0.109
2012,11,19,20,15,3.357,0.093
2012,11,19,20,20,3.2960000000000003,0.068
2012,11,19,20,25,3.225,0.064
2012,11,19,20,30,3.158,0.06
2012,11,19,20,35,3.0700000000000003,0.054
2012,11,19,20,40,2.984,0.049
2012,11,19,20,45,2.896,0.043000000000000003
2012,11,19,20,50,2.813,0.038
2012,11,19,20,55,2.737,0.033
2012,11,19,21,0,2.673,0.029
2012,11,19,21,5,2.603,0.025
2012,11,19,21,10,2.545,0.021
2012,11,19,21,15,2.511,0.019
2012,11,19,21,20,2.5140000000000002,0.019
2012,11,19,21,25,2.545,0.021
2012,11,19,21,30,2.581,0.023
2012,11,19,21,35,2.587,0.024
2012,11,19,21,40,2.545,0.021
2012,11,19,21,45,2.478,0.017
2012,11,19,21,50,2.4290000000000003,0.014
2012,11,19,21,55,2.392,0.012
2012,11,19,22,0,2.34,0.008
2012,11,19,22,5,2.2640000000000002,0.004
2012,11,19,22,10,2.179,0.0
2012,11,19,22,15,2.1630000000000003,0.0
2012,11,19,22,20,2.212,0.0
2012,11,19,22,25,2.2760000000000002,0.004
2012,11,19,22,30,2.337,0.008
2012,11,19,22,35,2.462,0.016
2012,11,19,22,40,2.621,0.026000000000000002
2012,11,19,22,45,2.777,0.036000000000000004
2012,11,19,22,50,2.942,0.046
2012,11,19,22,55,3.119,0.057
2012,11,19,23,0,3.329,0.081
2012,11,19,23,5,3.561,0.176
2012,11,19,23,10,3.802,0.274
2012,11,19,23,15,4.034,0.369
2012,11,19,23,20,4.235,0.451
2012,11,19,23,25,4.367,0.505
2012,11,19,23,30,4.425,0.536
2012,11,19,23,35,4.461,0.56
2012,11,19,23,40,4.501,0.586
2012,11,19,23,45,4.519,0.598
2012,11,19,23,50,4.461,0.56
2012,11,19,23,55,4.361,0.503
2012,11,20,0,0,4.306,0.48
2012,11,20,0,5,4.324,0.488
2012,11,20,0,10,4.376,0.509
2012,11,20,0,15,4.412,0.528
2012,11,20,0,20,4.409,0.526
2012,11,20,0,25,4.315,0.484
2012,11,20,0,30,4.104,0.398
2012,11,20,0,35,3.762,0.259
2012,11,20,0,40,3.241,0.065
2012,11,20,0,45,2.481,0.018000000000000002
2012,11,20,0,50,2.02,0.0
2012,11,20,0,55,2.2920000000000003,0.006
2012,11,20,1,0,2.755,0.035
2012,11,20,1,5,2.886,0.043000000000000003
2012,11,20,1,10,2.6790000000000003,0.03
