SiteID, 42278.0
Longitude, -98.245819
Latitude, 38.864048
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,21,35,9.124,9.122
2012,11,24,21,40,9.1,9.049
2012,11,24,21,45,9.097,9.038
2012,11,24,21,50,8.947000000000001,8.6
2012,11,24,21,55,8.926,8.537
2012,11,24,22,0,8.914,8.5
2012,11,24,22,5,8.92,8.517
2012,11,24,22,10,8.926,8.534
2012,11,24,22,15,8.966,8.65
2012,11,24,22,20,9.146,9.175
2012,11,24,22,25,9.301,9.629
2012,11,24,22,30,9.466000000000001,10.109
2012,11,24,22,35,9.759,10.950000000000001
2012,11,24,22,40,10.055,11.769
2012,11,24,22,45,10.318,12.494
2012,11,24,22,50,10.565,13.177
2012,11,24,22,55,10.76,13.704
2012,11,24,23,0,10.809000000000001,13.783
2012,11,24,23,5,10.772,13.724
2012,11,24,23,10,10.638,13.382
2012,11,24,23,15,10.449,12.86
2012,11,24,23,20,10.324,12.515
2012,11,24,23,25,10.244,12.295
2012,11,24,23,30,10.165000000000001,12.076
2012,11,24,23,35,10.186,12.136000000000001
2012,11,24,23,40,10.416,12.77
2012,11,24,23,45,10.849,13.853
2012,11,24,23,50,11.395,14.737
2012,11,24,23,55,12.042,15.524000000000001
2012,11,25,0,0,12.668000000000001,15.805
2012,11,25,0,5,13.138,15.925
2012,11,25,0,10,13.431000000000001,15.948
2012,11,25,0,15,13.577,15.96
2012,11,25,0,20,13.675,15.967
2012,11,25,0,25,13.757,15.974
2012,11,25,0,30,13.907,15.985000000000001
2012,11,25,0,35,14.133000000000001,15.991
2012,11,25,0,40,14.413,15.994
2012,11,25,0,45,14.615,15.996
2012,11,25,0,50,14.709,15.997
2012,11,25,0,55,14.792,15.997
2012,11,25,1,0,14.914,15.998000000000001
2012,11,25,1,5,15.146,16.0
2012,11,25,1,10,15.292,16.0
2012,11,25,1,15,15.304,16.0
2012,11,25,1,20,15.304,16.0
2012,11,25,1,25,15.32,16.0
2012,11,25,1,30,15.301,16.0
2012,11,25,1,35,15.298,16.0
2012,11,25,1,40,15.311,16.0
2012,11,25,1,45,15.317,16.0
2012,11,25,1,50,15.271,16.0
2012,11,25,1,55,15.247,16.0
2012,11,25,2,0,15.225,16.0
2012,11,25,2,5,15.164,16.0
2012,11,25,2,10,15.173,16.0
2012,11,25,2,15,15.234,16.0
2012,11,25,2,20,15.308,16.0
2012,11,25,2,25,15.378,16.0
2012,11,25,2,30,15.436,16.0
2012,11,25,2,35,15.518,16.0
2012,11,25,2,40,15.521,16.0
2012,11,25,2,45,15.503,16.0
2012,11,25,2,50,15.454,16.0
2012,11,25,2,55,15.378,16.0
2012,11,25,3,0,15.311,16.0
2012,11,25,3,5,15.228,16.0
2012,11,25,3,10,15.063,16.0
2012,11,25,3,15,14.877,15.998000000000001
2012,11,25,3,20,14.715,15.997
2012,11,25,3,25,14.569,15.995000000000001
2012,11,25,3,30,14.413,15.994
2012,11,25,3,35,14.27,15.993
2012,11,25,3,40,14.133000000000001,15.991
2012,11,25,3,45,14.029,15.991
2012,11,25,3,50,13.986,15.99
2012,11,25,3,55,13.98,15.99
2012,11,25,4,0,13.971,15.99
2012,11,25,4,5,13.931000000000001,15.988
2012,11,25,4,10,13.885,15.984
2012,11,25,4,15,13.855,15.982000000000001
2012,11,25,4,20,13.794,15.977
2012,11,25,4,25,13.65,15.966000000000001
2012,11,25,4,30,13.434000000000001,15.949
2012,11,25,4,35,13.186,15.93
2012,11,25,4,40,12.942,15.911
2012,11,25,4,45,12.732000000000001,15.84
2012,11,25,4,50,12.515,15.743
2012,11,25,4,55,12.323,15.658
2012,11,25,5,0,12.13,15.572000000000001
2012,11,25,5,5,11.92,15.477
2012,11,25,5,10,11.688,15.238
2012,11,25,5,15,11.508000000000001,14.947000000000001
2012,11,25,5,20,11.371,14.724
2012,11,25,5,25,11.267,14.555
2012,11,25,5,30,11.184000000000001,14.419
2012,11,25,5,35,11.108,14.291
2012,11,25,5,40,10.986,14.09
2012,11,25,5,45,10.836,13.845
2012,11,25,5,50,10.577,13.24
2012,11,25,5,55,10.205,12.211
2012,11,25,6,0,9.927,11.446
2012,11,25,6,5,9.872,11.297
2012,11,25,6,10,9.927,11.451
2012,11,25,6,15,9.845,11.222
2012,11,25,6,20,9.561,10.421
2012,11,25,6,25,9.158,9.245000000000001
2012,11,25,6,30,8.77,8.113
2012,11,25,6,35,8.514,7.401
2012,11,25,6,40,8.401,7.1290000000000004
2012,11,25,6,45,8.337,6.974
2012,11,25,6,50,8.215,6.683
2012,11,25,6,55,7.977,6.1160000000000005
2012,11,25,7,0,7.635,5.301
2012,11,25,7,5,7.281000000000001,4.587
2012,11,25,7,10,6.958,4.0
2012,11,25,7,15,6.7010000000000005,3.5340000000000003
2012,11,25,7,20,6.546,3.249
2012,11,25,7,25,6.466,3.102
2012,11,25,7,30,6.506,3.172
2012,11,25,7,35,6.640000000000001,3.415
2012,11,25,7,40,6.689,3.504
2012,11,25,7,45,6.649,3.4330000000000003
2012,11,25,7,50,6.607,3.357
2012,11,25,7,55,6.6160000000000005,3.3770000000000002
2012,11,25,8,0,6.656000000000001,3.454
2012,11,25,8,5,6.640000000000001,3.432
2012,11,25,8,10,6.582,3.333
2012,11,25,8,15,6.518,3.221
2012,11,25,8,20,6.46,3.12
2012,11,25,8,25,6.381,3.0
2012,11,25,8,30,6.2620000000000005,2.846
2012,11,25,8,35,6.265000000000001,2.852
2012,11,25,8,40,6.472,3.158
2012,11,25,8,45,6.683,3.5500000000000003
2012,11,25,8,50,6.738,3.656
2012,11,25,8,55,6.735,3.652
2012,11,25,9,0,6.787,3.746
2012,11,25,9,5,6.918,3.984
2012,11,25,9,10,7.1160000000000005,4.345
2012,11,25,9,15,7.345,4.763
2012,11,25,9,20,7.538,5.15
2012,11,25,9,25,7.736,5.628
2012,11,25,9,30,7.965,6.179
2012,11,25,9,35,8.218,6.789
2012,11,25,9,40,8.456,7.363
2012,11,25,9,45,8.624,7.813
2012,11,25,9,50,8.822000000000001,8.4
2012,11,25,9,55,9.069,9.134
2012,11,25,10,0,9.247,9.663
2012,11,25,10,5,9.402000000000001,10.129
2012,11,25,10,10,9.616,10.762
2012,11,25,10,15,9.781,11.226
2012,11,25,10,20,9.768,11.192
2012,11,25,10,25,9.564,10.615
2012,11,25,10,30,9.304,9.851
2012,11,25,10,35,9.149000000000001,9.395
2012,11,25,10,40,9.149000000000001,9.399000000000001
2012,11,25,10,45,9.259,9.728
2012,11,25,10,50,9.451,10.297
2012,11,25,10,55,9.726,11.086
2012,11,25,11,0,9.964,11.75
2012,11,25,11,5,10.064,12.030000000000001
2012,11,25,11,10,10.092,12.106
2012,11,25,11,15,10.214,12.446
2012,11,25,11,20,10.589,13.494
2012,11,25,11,25,11.117,14.439
2012,11,25,11,30,11.432,14.958
2012,11,25,11,35,11.487,15.054
2012,11,25,11,40,11.358,14.848
2012,11,25,11,45,11.175,14.548
2012,11,25,11,50,11.05,14.342
2012,11,25,11,55,10.931000000000001,14.147
2012,11,25,12,0,10.815,13.96
2012,11,25,12,5,10.733,13.827
2012,11,25,12,10,10.809000000000001,13.951
2012,11,25,12,15,11.038,14.324
2012,11,25,12,20,11.151,14.508000000000001
2012,11,25,12,25,11.035,14.319
2012,11,25,12,30,10.766,13.883000000000001
2012,11,25,12,35,10.489,13.252
2012,11,25,12,40,10.293000000000001,12.71
2012,11,25,12,45,10.171,12.373000000000001
2012,11,25,12,50,10.083,12.129
2012,11,25,12,55,9.988,11.867
2012,11,25,13,0,9.924,11.692
2012,11,25,13,5,9.909,11.653
2012,11,25,13,10,9.912,11.663
2012,11,25,13,15,9.906,11.649000000000001
2012,11,25,13,20,9.854000000000001,11.509
2012,11,25,13,25,9.744,11.205
2012,11,25,13,30,9.613,10.84
2012,11,25,13,35,9.543000000000001,10.642
2012,11,25,13,40,9.546,10.651
2012,11,25,13,45,9.6,10.808
2012,11,25,13,50,9.677,11.022
2012,11,25,13,55,9.759,11.254
2012,11,25,14,0,9.805,11.384
2012,11,25,14,5,9.707,11.114
2012,11,25,14,10,9.488,10.493
2012,11,25,14,15,9.292,9.921
2012,11,25,14,20,9.063,9.248
2012,11,25,14,25,8.902000000000001,8.773
2012,11,25,14,30,8.74,8.298
2012,11,25,14,35,8.181000000000001,6.819
2012,11,25,14,40,7.8580000000000005,6.04
2012,11,25,14,45,7.62,5.466
2012,11,25,14,50,7.507000000000001,5.1930000000000005
2012,11,25,14,55,7.257000000000001,4.687
2012,11,25,15,0,7.043,4.2940000000000005
2012,11,25,15,5,7.01,4.231
2012,11,25,15,10,6.909,4.046
2012,11,25,15,15,6.8020000000000005,3.85
2012,11,25,15,20,6.579,3.4410000000000003
2012,11,25,15,25,6.4110000000000005,3.133
2012,11,25,15,30,6.228,2.868
2012,11,25,15,35,5.944,2.491
2012,11,25,15,40,5.5840000000000005,2.0140000000000002
2012,11,25,15,45,5.249,1.594
2012,11,25,15,50,5.059,1.42
2012,11,25,15,55,4.968,1.335
2012,11,25,16,0,4.7330000000000005,1.12
2012,11,25,16,5,4.538,0.9400000000000001
2012,11,25,16,10,4.4030000000000005,0.8170000000000001
2012,11,25,16,15,4.3790000000000004,0.794
2012,11,25,16,20,4.348,0.765
2012,11,25,16,25,4.263,0.686
2012,11,25,16,30,4.19,0.641
2012,11,25,16,35,4.208,0.651
2012,11,25,16,40,4.257,0.679
2012,11,25,16,45,4.293,0.712
2012,11,25,16,50,4.321,0.736
2012,11,25,16,55,4.388,0.797
2012,11,25,17,0,4.449,0.852
2012,11,25,17,5,4.4670000000000005,0.868
2012,11,25,17,10,4.473,0.873
2012,11,25,17,15,4.461,0.861
2012,11,25,17,20,4.476,0.874
2012,11,25,17,25,4.531,0.924
2012,11,25,17,30,4.58,0.968
2012,11,25,17,35,4.638,1.02
2012,11,25,17,40,4.675,1.053
2012,11,25,17,45,4.696,1.072
2012,11,25,17,50,4.711,1.085
2012,11,25,17,55,4.7330000000000005,1.104
2012,11,25,18,0,4.711,1.084
2012,11,25,18,5,4.65,1.028
2012,11,25,18,10,4.6290000000000004,1.0070000000000001
2012,11,25,18,15,4.6290000000000004,1.0070000000000001
2012,11,25,18,20,4.638,1.0150000000000001
2012,11,25,18,25,4.65,1.025
2012,11,25,18,30,4.6690000000000005,1.041
2012,11,25,18,35,4.684,1.054
2012,11,25,18,40,4.708,1.076
2012,11,25,18,45,4.736,1.1
2012,11,25,18,50,4.7540000000000004,1.116
2012,11,25,18,55,4.763,1.124
2012,11,25,19,0,4.776,1.1340000000000001
2012,11,25,19,5,4.815,1.17
2012,11,25,19,10,4.8580000000000005,1.208
2012,11,25,19,15,4.91,1.2550000000000001
2012,11,25,19,20,4.956,1.296
2012,11,25,19,25,4.968,1.306
2012,11,25,19,30,4.974,1.312
2012,11,25,19,35,4.965,1.303
2012,11,25,19,40,4.94,1.28
2012,11,25,19,45,4.91,1.252
2012,11,25,19,50,4.8950000000000005,1.238
2012,11,25,19,55,4.94,1.2790000000000001
2012,11,25,20,0,5.05,1.3780000000000001
2012,11,25,20,5,5.142,1.461
2012,11,25,20,10,5.197,1.5110000000000001
2012,11,25,20,15,5.264,1.571
2012,11,25,20,20,5.346,1.6460000000000001
2012,11,25,20,25,5.423,1.744
2012,11,25,20,30,5.471,1.808
2012,11,25,20,35,5.453,1.7830000000000001
2012,11,25,20,40,5.383,1.691
2012,11,25,20,45,5.3100000000000005,1.611
2012,11,25,20,50,5.297,1.6
2012,11,25,20,55,5.322,1.622
2012,11,25,21,0,5.3100000000000005,1.61
2012,11,25,21,5,5.319,1.618
2012,11,25,21,10,5.38,1.685
2012,11,25,21,15,5.441,1.7650000000000001
2012,11,25,21,20,5.487,1.824
2012,11,25,21,25,5.526,1.8760000000000001
2012,11,25,21,30,5.575,1.94
2012,11,25,21,35,5.639,2.025
2012,11,25,21,40,5.658,2.049
2012,11,25,21,45,5.6450000000000005,2.033
2012,11,25,21,50,5.713,2.121
2012,11,25,21,55,5.841,2.289
2012,11,25,22,0,5.947,2.4290000000000003
2012,11,25,22,5,6.0120000000000005,2.5140000000000002
2012,11,25,22,10,6.048,2.562
2012,11,25,22,15,6.0600000000000005,2.579
2012,11,25,22,20,6.097,2.6270000000000002
2012,11,25,22,25,6.134,2.6750000000000003
2012,11,25,22,30,6.131,2.672
2012,11,25,22,35,6.259,2.841
2012,11,25,22,40,6.414,3.0460000000000003
2012,11,25,22,45,6.619,3.416
2012,11,25,22,50,6.891,3.911
2012,11,25,22,55,7.147,4.3790000000000004
2012,11,25,23,0,7.3790000000000004,4.8020000000000005
2012,11,25,23,5,7.611,5.296
2012,11,25,23,10,7.837,5.839
2012,11,25,23,15,8.017,6.273
2012,11,25,23,20,8.151,6.596
2012,11,25,23,25,8.285,6.92
2012,11,25,23,30,8.407,7.216
2012,11,25,23,35,8.484,7.401
2012,11,25,23,40,8.533,7.521
2012,11,25,23,45,8.597,7.702
2012,11,25,23,50,8.673,7.929
2012,11,25,23,55,8.743,8.138
2012,11,26,0,0,8.832,8.401
2012,11,26,0,5,8.948,8.744
2012,11,26,0,10,9.079,9.132
2012,11,26,0,15,9.204,9.503
2012,11,26,0,20,9.363,9.973
2012,11,26,0,25,9.573,10.596
2012,11,26,0,30,9.787,11.202
2012,11,26,0,35,9.967,11.709
2012,11,26,0,40,10.119,12.139000000000001
2012,11,26,0,45,10.266,12.551
2012,11,26,0,50,10.385,12.887
2012,11,26,0,55,10.464,13.113
2012,11,26,1,0,10.501,13.22
2012,11,26,1,5,10.528,13.3
2012,11,26,1,10,10.544,13.347
2012,11,26,1,15,10.586,13.47
2012,11,26,1,20,10.693,13.736
2012,11,26,1,25,10.815,13.937000000000001
2012,11,26,1,30,10.901,14.079
2012,11,26,1,35,10.937,14.141
2012,11,26,1,40,10.937,14.144
2012,11,26,1,45,10.922,14.122
2012,11,26,1,50,10.922,14.125
2012,11,26,1,55,10.995000000000001,14.247
2012,11,26,2,0,11.111,14.439
2012,11,26,2,5,11.206,14.595
2012,11,26,2,10,11.242,14.657
2012,11,26,2,15,11.224,14.63
2012,11,26,2,20,11.169,14.543000000000001
2012,11,26,2,25,11.093,14.421000000000001
2012,11,26,2,30,11.05,14.353
2012,11,26,2,35,11.023,14.311
2012,11,26,2,40,10.986,14.254
2012,11,26,2,45,10.916,14.142
2012,11,26,2,50,10.84,14.02
2012,11,26,2,55,10.751,13.878
2012,11,26,3,0,10.675,13.755
2012,11,26,3,5,10.592,13.578
2012,11,26,3,10,10.504,13.334
2012,11,26,3,15,10.421,13.107000000000001
2012,11,26,3,20,10.385,13.008000000000001
2012,11,26,3,25,10.363,12.952
2012,11,26,3,30,10.376,12.99
2012,11,26,3,35,10.418000000000001,13.113
2012,11,26,3,40,10.489,13.313
2012,11,26,3,45,10.577,13.564
2012,11,26,3,50,10.684000000000001,13.792
2012,11,26,3,55,10.797,13.978
2012,11,26,4,0,10.901,14.15
2012,11,26,4,5,10.971,14.267
2012,11,26,4,10,11.017,14.345
2012,11,26,4,15,11.004,14.327
2012,11,26,4,20,10.965,14.264000000000001
2012,11,26,4,25,10.91,14.176
2012,11,26,4,30,10.861,14.098
2012,11,26,4,35,10.855,14.09
2012,11,26,4,40,10.833,14.057
2012,11,26,4,45,10.83,14.053
2012,11,26,4,50,10.821,14.040000000000001
2012,11,26,4,55,10.791,13.992
2012,11,26,5,0,10.745000000000001,13.919
2012,11,26,5,5,10.678,13.81
2012,11,26,5,10,10.58,13.627
2012,11,26,5,15,10.501,13.407
2012,11,26,5,20,10.44,13.239
2012,11,26,5,25,10.379,13.07
2012,11,26,5,30,10.290000000000001,12.824
2012,11,26,5,35,10.208,12.595
2012,11,26,5,40,10.162,12.469
2012,11,26,5,45,10.141,12.412
2012,11,26,5,50,10.119,12.354000000000001
2012,11,26,5,55,10.077,12.236
2012,11,26,6,0,10.046,12.153
2012,11,26,6,5,10.040000000000001,12.138
2012,11,26,6,10,10.012,12.063
2012,11,26,6,15,9.997,12.022
2012,11,26,6,20,10.012,12.067
2012,11,26,6,25,10.019,12.087
2012,11,26,6,30,9.994,12.02
2012,11,26,6,35,9.979000000000001,11.98
2012,11,26,6,40,9.967,11.948
2012,11,26,6,45,9.994,12.028
2012,11,26,6,50,10.006,12.065
2012,11,26,6,55,10.037,12.153
2012,11,26,7,0,10.040000000000001,12.164
2012,11,26,7,5,10.052,12.201
2012,11,26,7,10,10.067,12.246
2012,11,26,7,15,10.043000000000001,12.18
2012,11,26,7,20,10.031,12.148
2012,11,26,7,25,10.022,12.125
2012,11,26,7,30,10.009,12.093
2012,11,26,7,35,10.003,12.079
2012,11,26,7,40,9.961,11.961
2012,11,26,7,45,9.927,11.870000000000001
2012,11,26,7,50,9.915000000000001,11.838000000000001
2012,11,26,7,55,9.939,11.909
2012,11,26,8,0,9.951,11.946
2012,11,26,8,5,9.997,12.078
2012,11,26,8,10,10.043000000000001,12.209
2012,11,26,8,15,10.058,12.254
2012,11,26,8,20,10.08,12.317
2012,11,26,8,25,10.07,12.293000000000001
2012,11,26,8,30,10.058,12.261000000000001
2012,11,26,8,35,10.025,12.169
2012,11,26,8,40,9.994,12.086
2012,11,26,8,45,9.976,12.036
2012,11,26,8,50,9.979000000000001,12.047
2012,11,26,8,55,9.955,11.981
2012,11,26,9,0,9.958,11.991
2012,11,26,9,5,9.991,12.088000000000001
2012,11,26,9,10,10.013,12.149000000000001
2012,11,26,9,15,9.997,12.108
2012,11,26,9,20,9.97,12.032
2012,11,26,9,25,9.927,11.914
2012,11,26,9,30,9.866,11.744
2012,11,26,9,35,9.808,11.582
2012,11,26,9,40,9.729000000000001,11.361
2012,11,26,9,45,9.628,11.079
2012,11,26,9,50,9.524000000000001,10.789
2012,11,26,9,55,9.442,10.551
2012,11,26,10,0,9.387,10.39
2012,11,26,10,5,9.378,10.366
2012,11,26,10,10,9.427,10.513
2012,11,26,10,15,9.482,10.678
2012,11,26,10,20,9.576,10.948
2012,11,26,10,25,9.726,11.371
2012,11,26,10,30,9.884,11.82
2012,11,26,10,35,10.025,12.218
2012,11,26,10,40,10.119,12.486
2012,11,26,10,45,10.177,12.652000000000001
2012,11,26,10,50,10.202,12.723
2012,11,26,10,55,10.211,12.751
2012,11,26,11,0,10.192,12.701
2012,11,26,11,5,10.153,12.591000000000001
2012,11,26,11,10,10.067,12.352
2012,11,26,11,15,9.964,12.061
2012,11,26,11,20,9.851,11.745000000000001
2012,11,26,11,25,9.707,11.343
2012,11,26,11,30,9.591000000000001,11.018
2012,11,26,11,35,9.485,10.719
2012,11,26,11,40,9.414,10.512
2012,11,26,11,45,9.359,10.35
2012,11,26,11,50,9.335,10.28
2012,11,26,11,55,9.317,10.227
2012,11,26,12,0,9.369,10.383000000000001
2012,11,26,12,5,9.482,10.72
2012,11,26,12,10,9.595,11.040000000000001
2012,11,26,12,15,9.71,11.368
2012,11,26,12,20,9.802,11.627
2012,11,26,12,25,9.894,11.886000000000001
2012,11,26,12,30,9.948,12.041
2012,11,26,12,35,10.0,12.188
2012,11,26,12,40,10.049,12.327
2012,11,26,12,45,10.089,12.44
2012,11,26,12,50,10.144,12.596
2012,11,26,12,55,10.196,12.742
2012,11,26,13,0,10.251,12.896
2012,11,26,13,5,10.287,12.996
2012,11,26,13,10,10.33,13.113
2012,11,26,13,15,10.302,13.032
2012,11,26,13,20,10.186,12.702
2012,11,26,13,25,10.040000000000001,12.287
2012,11,26,13,30,9.884,11.846
2012,11,26,13,35,9.744,11.447000000000001
2012,11,26,13,40,9.662,11.212
2012,11,26,13,45,9.591000000000001,11.012
2012,11,26,13,50,9.509,10.778
2012,11,26,13,55,9.433,10.553
2012,11,26,14,0,9.347,10.298
2012,11,26,14,5,9.277000000000001,10.088000000000001
2012,11,26,14,10,9.219,9.915000000000001
2012,11,26,14,15,9.176,9.787
2012,11,26,14,20,9.228,9.939
2012,11,26,14,25,9.25,10.002
2012,11,26,14,30,9.274000000000001,10.074
2012,11,26,14,35,9.085,9.51
2012,11,26,14,40,9.063,9.446
2012,11,26,14,45,9.048,9.4
2012,11,26,14,50,8.868,8.862
2012,11,26,14,55,8.566,7.961
2012,11,26,15,0,8.313,7.272
2012,11,26,15,5,8.246,7.1080000000000005
2012,11,26,15,10,8.261000000000001,7.144
2012,11,26,15,15,8.261000000000001,7.143
2012,11,26,15,20,8.404,7.49
2012,11,26,15,25,8.563,7.942
2012,11,26,15,30,8.703,8.359
2012,11,26,15,35,8.792,8.621
2012,11,26,15,40,8.896,8.929
2012,11,26,15,45,8.947000000000001,9.082
2012,11,26,15,50,8.984,9.189
2012,11,26,15,55,9.03,9.324
2012,11,26,16,0,9.109,9.559000000000001
2012,11,26,16,5,9.161,9.712
2012,11,26,16,10,9.143,9.656
2012,11,26,16,15,9.146,9.662
2012,11,26,16,20,9.192,9.796
2012,11,26,16,25,9.25,9.966000000000001
2012,11,26,16,30,9.338000000000001,10.227
2012,11,26,16,35,9.414,10.452
2012,11,26,16,40,9.442,10.532
2012,11,26,16,45,9.427,10.484
2012,11,26,16,50,9.402000000000001,10.409
2012,11,26,16,55,9.436,10.505
2012,11,26,17,0,9.463000000000001,10.584
2012,11,26,17,5,9.478,10.627
2012,11,26,17,10,9.46,10.571
2012,11,26,17,15,9.427,10.469
2012,11,26,17,20,9.375,10.313
2012,11,26,17,25,9.317,10.139
2012,11,26,17,30,9.277000000000001,10.018
2012,11,26,17,35,9.277000000000001,10.016
2012,11,26,17,40,9.298,10.077
2012,11,26,17,45,9.311,10.111
2012,11,26,17,50,9.35,10.226
2012,11,26,17,55,9.424,10.441
2012,11,26,18,0,9.46,10.548
2012,11,26,18,5,9.448,10.51
2012,11,26,18,10,9.408,10.391
2012,11,26,18,15,9.369,10.273
2012,11,26,18,20,9.356,10.236
2012,11,26,18,25,9.387,10.327
2012,11,26,18,30,9.448,10.508000000000001
2012,11,26,18,35,9.518,10.716000000000001
2012,11,26,18,40,9.540000000000001,10.775
2012,11,26,18,45,9.482,10.606
2012,11,26,18,50,9.375,10.288
2012,11,26,18,55,9.259,9.941
2012,11,26,19,0,9.185,9.722
2012,11,26,19,5,9.155,9.629
2012,11,26,19,10,9.149000000000001,9.61
2012,11,26,19,15,9.146,9.6
2012,11,26,19,20,9.14,9.581
2012,11,26,19,25,9.131,9.554
2012,11,26,19,30,9.121,9.525
2012,11,26,19,35,9.088000000000001,9.425
2012,11,26,19,40,9.042,9.288
2012,11,26,19,45,8.993,9.142
2012,11,26,19,50,8.950000000000001,9.014
2012,11,26,19,55,8.911,8.896
2012,11,26,20,0,8.844,8.696
2012,11,26,20,5,8.777000000000001,8.496
2012,11,26,20,10,8.725,8.342
2012,11,26,20,15,8.703,8.278
2012,11,26,20,20,8.700000000000001,8.269
2012,11,26,20,25,8.67,8.179
2012,11,26,20,30,8.603,7.979
2012,11,26,20,35,8.517,7.726
2012,11,26,20,40,8.438,7.5040000000000004
2012,11,26,20,45,8.368,7.3340000000000005
2012,11,26,20,50,8.331,7.245
2012,11,26,20,55,8.31,7.1930000000000005
2012,11,26,21,0,8.261000000000001,7.074
2012,11,26,21,5,8.191,6.904
2012,11,26,21,10,8.13,6.756
2012,11,26,21,15,8.075,6.623
2012,11,26,21,20,8.032,6.519
2012,11,26,21,25,8.004,6.453
2012,11,26,21,30,7.992,6.423
2012,11,26,21,35,7.992,6.424
2012,11,26,21,40,8.001,6.447
2012,11,26,21,45,7.998,6.44
2012,11,26,21,50,7.956,6.337
2012,11,26,21,55,7.849,6.078
2012,11,26,22,0,7.708,5.738
2012,11,26,22,5,7.577,5.42
2012,11,26,22,10,7.489,5.205
2012,11,26,22,15,7.428,5.057
2012,11,26,22,20,7.348,4.898
2012,11,26,22,25,7.299,4.809
2012,11,26,22,30,7.251,4.719
2012,11,26,22,35,7.162,4.557
2012,11,26,22,40,7.1160000000000005,4.473
2012,11,26,22,45,7.095,4.4350000000000005
2012,11,26,22,50,7.202,4.632
2012,11,26,22,55,7.287,4.79
2012,11,26,23,0,7.351,4.909
2012,11,26,23,5,7.437,5.087
2012,11,26,23,10,7.525,5.303
2012,11,26,23,15,7.638,5.578
2012,11,26,23,20,7.773000000000001,5.904
2012,11,26,23,25,7.901,6.216
2012,11,26,23,30,7.9830000000000005,6.417
2012,11,26,23,35,8.011000000000001,6.484
2012,11,26,23,40,8.041,6.559
2012,11,26,23,45,8.105,6.716
2012,11,26,23,50,8.16,6.8500000000000005
2012,11,26,23,55,8.148,6.821
2012,11,27,0,0,8.072000000000001,6.636
2012,11,27,0,5,8.008000000000001,6.481
2012,11,27,0,10,7.95,6.341
2012,11,27,0,15,7.882000000000001,6.179
2012,11,27,0,20,7.806,5.994
2012,11,27,0,25,7.742,5.84
2012,11,27,0,30,7.684,5.7010000000000005
2012,11,27,0,35,7.635,5.583
2012,11,27,0,40,7.644,5.607
2012,11,27,0,45,7.724,5.801
2012,11,27,0,50,7.855,6.121
2012,11,27,0,55,8.026,6.538
2012,11,27,1,0,8.209,6.984
2012,11,27,1,5,8.328,7.274
2012,11,27,1,10,8.352,7.333
2012,11,27,1,15,8.325,7.267
2012,11,27,1,20,8.304,7.216
2012,11,27,1,25,8.291,7.187
2012,11,27,1,30,8.291,7.188
2012,11,27,1,35,8.301,7.211
2012,11,27,1,40,8.301,7.212
2012,11,27,1,45,8.24,7.064
2012,11,27,1,50,8.124,6.784
2012,11,27,1,55,7.9830000000000005,6.444
2012,11,27,2,0,7.886,6.208
2012,11,27,2,5,7.828,6.069
2012,11,27,2,10,7.776,5.946
2012,11,27,2,15,7.69,5.7410000000000005
2012,11,27,2,20,7.571,5.454
2012,11,27,2,25,7.428,5.1080000000000005
2012,11,27,2,30,7.3,4.847
2012,11,27,2,35,7.1930000000000005,4.65
2012,11,27,2,40,7.11,4.499
2012,11,27,2,45,7.049,4.3870000000000005
2012,11,27,2,50,7.0280000000000005,4.348
2012,11,27,2,55,7.037,4.366
2012,11,27,3,0,7.034,4.361
2012,11,27,3,5,6.979,4.261
2012,11,27,3,10,6.86,4.042
2012,11,27,3,15,6.726,3.795
2012,11,27,3,20,6.601,3.565
2012,11,27,3,25,6.494,3.369
2012,11,27,3,30,6.402,3.201
2012,11,27,3,35,6.308,3.0340000000000003
2012,11,27,3,40,6.21,2.9050000000000002
2012,11,27,3,45,6.103,2.763
2012,11,27,3,50,5.978,2.597
2012,11,27,3,55,5.828,2.398
2012,11,27,4,0,5.655,2.166
2012,11,27,4,5,5.474,1.926
2012,11,27,4,10,5.316,1.715
2012,11,27,4,15,5.191,1.58
2012,11,27,4,20,5.102,1.498
2012,11,27,4,25,5.035,1.437
2012,11,27,4,30,4.946,1.355
2012,11,27,4,35,4.8180000000000005,1.237
2012,11,27,4,40,4.6690000000000005,1.099
2012,11,27,4,45,4.525,0.967
2012,11,27,4,50,4.406,0.858
2012,11,27,4,55,4.29,0.751
2012,11,27,5,0,4.1770000000000005,0.658
2012,11,27,5,5,3.994,0.555
2012,11,27,5,10,3.765,0.426
2012,11,27,5,15,3.567,0.315
2012,11,27,5,20,3.442,0.244
2012,11,27,5,25,3.3810000000000002,0.21
2012,11,27,5,30,3.341,0.187
2012,11,27,5,35,3.2920000000000003,0.16
2012,11,27,5,40,3.246,0.134
2012,11,27,5,45,3.21,0.113
2012,11,27,5,50,3.188,0.101
2012,11,27,5,55,3.161,0.08600000000000001
2012,11,27,6,0,3.137,0.081
2012,11,27,6,5,3.109,0.079
2012,11,27,6,10,3.073,0.076
2012,11,27,6,15,3.0300000000000002,0.073
2012,11,27,6,20,2.972,0.068
2012,11,27,6,25,2.92,0.064
2012,11,27,6,30,2.85,0.059000000000000004
2012,11,27,6,35,2.737,0.05
2012,11,27,6,40,2.596,0.039
2012,11,27,6,45,2.471,0.029
