SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,14,21,25,5.465,1.6320000000000001
2012,11,14,21,30,5.481,1.645
2012,11,14,21,35,5.4590000000000005,1.6260000000000001
2012,11,14,21,40,5.432,1.602
2012,11,14,21,45,5.462,1.629
2012,11,14,21,50,5.551,1.733
2012,11,14,21,55,5.633,1.838
2012,11,14,22,0,5.694,1.915
2012,11,14,22,5,5.789,2.036
2012,11,14,22,10,5.966,2.261
2012,11,14,22,15,6.347,2.749
2012,11,14,22,20,6.946,3.692
2012,11,14,22,25,7.415,4.5280000000000005
2012,11,14,22,30,7.5040000000000004,4.686
2012,11,14,22,35,7.388,4.481
2012,11,14,22,40,7.242,4.222
2012,11,14,22,45,7.101,3.973
2012,11,14,22,50,7.232,4.207
2012,11,14,22,55,7.434,4.566
2012,11,14,23,0,7.556,4.783
2012,11,14,23,5,7.684,5.015
2012,11,14,23,10,7.892,5.502
2012,11,14,23,15,8.175,6.167
2012,11,14,23,20,8.575000000000001,7.103
2012,11,14,23,25,9.082,8.451
2012,11,14,23,30,9.540000000000001,9.764
2012,11,14,23,35,9.674,10.151
2012,11,14,23,40,9.631,10.036
2012,11,14,23,45,10.129,11.44
2012,11,14,23,50,10.785,13.235
2012,11,14,23,55,10.965,13.71
2012,11,15,0,0,11.078,13.893
2012,11,15,0,5,11.34,14.314
2012,11,15,0,10,11.52,14.602
2012,11,15,0,15,11.676,14.853
2012,11,15,0,20,11.771,15.007
2012,11,15,0,25,11.874,15.176
2012,11,15,0,30,11.938,15.281
2012,11,15,0,35,11.951,15.303
2012,11,15,0,40,11.932,15.276
2012,11,15,0,45,11.92,15.259
2012,11,15,0,50,12.003,15.392
2012,11,15,0,55,12.149000000000001,15.481
2012,11,15,1,0,12.271,15.536
2012,11,15,1,5,12.396,15.591000000000001
2012,11,15,1,10,12.561,15.664
2012,11,15,1,15,12.75,15.748000000000001
2012,11,15,1,20,12.946,15.834
2012,11,15,1,25,13.144,15.909
2012,11,15,1,30,13.284,15.92
2012,11,15,1,35,13.293000000000001,15.921000000000001
2012,11,15,1,40,13.181000000000001,15.912
2012,11,15,1,45,13.086,15.896
2012,11,15,1,50,13.049,15.88
2012,11,15,1,55,13.083,15.895
2012,11,15,2,0,13.193,15.913
2012,11,15,2,5,13.312000000000001,15.922
2012,11,15,2,10,13.370000000000001,15.927
2012,11,15,2,15,13.382,15.927
2012,11,15,2,20,13.367,15.926
2012,11,15,2,25,13.309000000000001,15.922
2012,11,15,2,30,13.257,15.918000000000001
2012,11,15,2,35,13.183,15.912
2012,11,15,2,40,13.092,15.899000000000001
2012,11,15,2,45,12.985,15.852
2012,11,15,2,50,12.936,15.83
2012,11,15,2,55,12.912,15.819
2012,11,15,3,0,12.826,15.780000000000001
2012,11,15,3,5,12.72,15.733
2012,11,15,3,10,12.683,15.716000000000001
2012,11,15,3,15,12.717,15.731
2012,11,15,3,20,12.747,15.744
2012,11,15,3,25,12.765,15.752
2012,11,15,3,30,12.787,15.762
2012,11,15,3,35,12.833,15.783
2012,11,15,3,40,12.924,15.825000000000001
2012,11,15,3,45,13.077,15.892
2012,11,15,3,50,13.26,15.918000000000001
2012,11,15,3,55,13.431000000000001,15.931000000000001
2012,11,15,4,0,13.599,15.944
2012,11,15,4,5,13.76,15.956
2012,11,15,4,10,13.91,15.968
2012,11,15,4,15,14.053,15.978
2012,11,15,4,20,14.114,15.983
2012,11,15,4,25,14.09,15.981
2012,11,15,4,30,14.035,15.977
2012,11,15,4,35,14.026,15.977
2012,11,15,4,40,14.084,15.981
2012,11,15,4,45,14.151,15.986
2012,11,15,4,50,14.172,15.988
2012,11,15,4,55,14.166,15.988
2012,11,15,5,0,14.169,15.988
2012,11,15,5,5,14.212,15.99
2012,11,15,5,10,14.261000000000001,15.99
2012,11,15,5,15,14.236,15.99
2012,11,15,5,20,14.172,15.989
2012,11,15,5,25,14.102,15.983
2012,11,15,5,30,14.02,15.977
2012,11,15,5,35,13.925,15.97
2012,11,15,5,40,13.809000000000001,15.961
2012,11,15,5,45,13.733,15.956
2012,11,15,5,50,13.754,15.958
2012,11,15,5,55,13.824,15.963000000000001
2012,11,15,6,0,13.876,15.967
2012,11,15,6,5,13.879,15.967
2012,11,15,6,10,13.83,15.964
2012,11,15,6,15,13.8,15.961
2012,11,15,6,20,13.8,15.961
2012,11,15,6,25,13.824,15.963000000000001
2012,11,15,6,30,13.818,15.963000000000001
2012,11,15,6,35,13.788,15.961
2012,11,15,6,40,13.766,15.959
2012,11,15,6,45,13.788,15.961
2012,11,15,6,50,13.855,15.966000000000001
2012,11,15,6,55,13.94,15.972
2012,11,15,7,0,13.98,15.975
2012,11,15,7,5,13.986,15.976
2012,11,15,7,10,14.05,15.981
2012,11,15,7,15,14.236,15.99
2012,11,15,7,20,14.468,15.993
2012,11,15,7,25,14.587,15.994
2012,11,15,7,30,14.535,15.993
2012,11,15,7,35,14.398,15.992
2012,11,15,7,40,14.325000000000001,15.991
2012,11,15,7,45,14.346,15.991
2012,11,15,7,50,14.368,15.992
2012,11,15,7,55,14.331,15.991
2012,11,15,8,0,14.31,15.991
2012,11,15,8,5,14.34,15.991
2012,11,15,8,10,14.447000000000001,15.992
2012,11,15,8,15,14.569,15.993
2012,11,15,8,20,14.694,15.995000000000001
2012,11,15,8,25,14.777000000000001,15.995000000000001
2012,11,15,8,30,14.822000000000001,15.996
2012,11,15,8,35,14.819,15.996
2012,11,15,8,40,14.719000000000001,15.995000000000001
2012,11,15,8,45,14.539,15.993
2012,11,15,8,50,14.285,15.991
2012,11,15,8,55,14.001,15.978
2012,11,15,9,0,13.773,15.961
2012,11,15,9,5,13.620000000000001,15.949
2012,11,15,9,10,13.592,15.947000000000001
2012,11,15,9,15,13.672,15.953000000000001
2012,11,15,9,20,13.815,15.964
2012,11,15,9,25,13.971,15.976
2012,11,15,9,30,14.102,15.986
2012,11,15,9,35,14.172,15.99
2012,11,15,9,40,14.136000000000001,15.988
2012,11,15,9,45,13.992,15.977
2012,11,15,9,50,13.855,15.967
2012,11,15,9,55,13.751,15.959
2012,11,15,10,0,13.763,15.959
2012,11,15,10,5,13.864,15.967
2012,11,15,10,10,13.937000000000001,15.972
2012,11,15,10,15,13.895,15.969000000000001
2012,11,15,10,20,13.772,15.96
2012,11,15,10,25,13.708,15.955
2012,11,15,10,30,13.724,15.956
2012,11,15,10,35,13.769,15.959
2012,11,15,10,40,13.782,15.96
2012,11,15,10,45,13.705,15.954
2012,11,15,10,50,13.571,15.944
2012,11,15,10,55,13.394,15.931000000000001
2012,11,15,11,0,13.186,15.915000000000001
2012,11,15,11,5,12.979000000000001,15.863
2012,11,15,11,10,12.784,15.777000000000001
2012,11,15,11,15,12.588000000000001,15.69
2012,11,15,11,20,12.359,15.589
2012,11,15,11,25,12.091000000000001,15.471
2012,11,15,11,30,11.838000000000001,15.19
2012,11,15,11,35,11.642,14.88
2012,11,15,11,40,11.541,14.718
2012,11,15,11,45,11.483,14.623000000000001
2012,11,15,11,50,11.407,14.5
2012,11,15,11,55,11.285,14.306000000000001
2012,11,15,12,0,11.123000000000001,14.048
2012,11,15,12,5,11.026,13.891
2012,11,15,12,10,10.962,13.787
2012,11,15,12,15,10.855,13.567
2012,11,15,12,20,10.754,13.291
2012,11,15,12,25,10.678,13.082
2012,11,15,12,30,10.653,13.017
2012,11,15,12,35,10.675,13.076
2012,11,15,12,40,10.702,13.155000000000001
2012,11,15,12,45,10.705,13.17
2012,11,15,12,50,10.632,12.98
2012,11,15,12,55,10.531,12.711
2012,11,15,13,0,10.394,12.341000000000001
2012,11,15,13,5,10.4,12.364
2012,11,15,13,10,10.556000000000001,12.794
2012,11,15,13,15,10.675,13.125
2012,11,15,13,20,10.684000000000001,13.158
2012,11,15,13,25,10.641,13.049
2012,11,15,13,30,10.568,12.853
2012,11,15,13,35,10.489,12.644
2012,11,15,13,40,10.55,12.818
2012,11,15,13,45,10.571,12.877
2012,11,15,13,50,10.342,12.247
2012,11,15,13,55,9.832,10.847
2012,11,15,14,0,9.335,9.413
2012,11,15,14,5,9.131,8.822000000000001
2012,11,15,14,10,9.112,8.77
2012,11,15,14,15,9.091,8.71
2012,11,15,14,20,8.993,8.43
2012,11,15,14,25,8.984,8.402000000000001
2012,11,15,14,30,9.018,8.495000000000001
2012,11,15,14,35,8.709,7.612
2012,11,15,14,40,8.606,7.369
2012,11,15,14,45,8.67,7.533
2012,11,15,14,50,8.862,8.087
2012,11,15,14,55,8.963000000000001,8.385
2012,11,15,15,0,9.011000000000001,8.532
2012,11,15,15,5,8.838000000000001,8.036
2012,11,15,15,10,8.688,7.606
2012,11,15,15,15,8.658,7.527
2012,11,15,15,20,8.194,6.43
2012,11,15,15,25,7.785,5.461
2012,11,15,15,30,7.2540000000000004,4.396
2012,11,15,15,35,6.726,3.447
2012,11,15,15,40,6.482,3.02
2012,11,15,15,45,6.405,2.9210000000000003
2012,11,15,15,50,6.418,2.936
2012,11,15,15,55,6.415,2.932
2012,11,15,16,0,6.433,2.956
2012,11,15,16,5,6.384,2.892
2012,11,15,16,10,6.335,2.828
2012,11,15,16,15,6.329,2.82
2012,11,15,16,20,6.3260000000000005,2.814
2012,11,15,16,25,6.308,2.79
2012,11,15,16,30,6.234,2.694
2012,11,15,16,35,6.1000000000000005,2.519
2012,11,15,16,40,5.954,2.329
2012,11,15,16,45,5.963,2.339
2012,11,15,16,50,6.118,2.539
2012,11,15,16,55,6.25,2.707
2012,11,15,17,0,6.356,2.844
2012,11,15,17,5,6.494,3.02
2012,11,15,17,10,6.604,3.201
2012,11,15,17,15,6.781000000000001,3.517
2012,11,15,17,20,7.0280000000000005,3.958
2012,11,15,17,25,7.257000000000001,4.366
2012,11,15,17,30,7.345,4.522
2012,11,15,17,35,7.397,4.613
2012,11,15,17,40,7.4030000000000005,4.623
2012,11,15,17,45,7.327,4.484
2012,11,15,17,50,7.238,4.324
2012,11,15,17,55,7.199,4.251
2012,11,15,18,0,7.1770000000000005,4.211
2012,11,15,18,5,7.132000000000001,4.128
2012,11,15,18,10,7.077,4.0280000000000005
2012,11,15,18,15,7.061,3.998
2012,11,15,18,20,7.156000000000001,4.165
2012,11,15,18,25,7.287,4.397
2012,11,15,18,30,7.336,4.482
2012,11,15,18,35,7.3420000000000005,4.491
2012,11,15,18,40,7.345,4.495
2012,11,15,18,45,7.361,4.5200000000000005
2012,11,15,18,50,7.367,4.529
2012,11,15,18,55,7.413,4.6080000000000005
2012,11,15,19,0,7.471,4.71
2012,11,15,19,5,7.519,4.795
2012,11,15,19,10,7.531000000000001,4.816
2012,11,15,19,15,7.486,4.732
2012,11,15,19,20,7.461,4.687
2012,11,15,19,25,7.489,4.735
2012,11,15,19,30,7.54,4.8260000000000005
2012,11,15,19,35,7.65,5.026
2012,11,15,19,40,7.809,5.397
2012,11,15,19,45,7.955,5.739
2012,11,15,19,50,8.071,6.01
2012,11,15,19,55,8.139,6.166
2012,11,15,20,0,8.135,6.158
2012,11,15,20,5,8.148,6.1850000000000005
2012,11,15,20,10,8.206,6.32
2012,11,15,20,15,8.282,6.498
2012,11,15,20,20,8.313,6.569
2012,11,15,20,25,8.23,6.3740000000000006
2012,11,15,20,30,8.124,6.122
2012,11,15,20,35,8.008000000000001,5.849
2012,11,15,20,40,7.904,5.605
2012,11,15,20,45,7.8340000000000005,5.439
2012,11,15,20,50,7.87,5.524
2012,11,15,20,55,7.953,5.7170000000000005
2012,11,15,21,0,8.017,5.8660000000000005
2012,11,15,21,5,8.09,6.038
2012,11,15,21,10,8.139,6.1530000000000005
2012,11,15,21,15,8.142,6.16
2012,11,15,21,20,8.120000000000001,6.11
2012,11,15,21,25,8.062,5.973
2012,11,15,21,30,8.014,5.8580000000000005
2012,11,15,21,35,8.011000000000001,5.851
2012,11,15,21,40,8.001,5.83
2012,11,15,21,45,8.02,5.873
2012,11,15,21,50,7.995,5.815
2012,11,15,21,55,7.876,5.5360000000000005
2012,11,15,22,0,7.748,5.235
2012,11,15,22,5,7.687,5.0920000000000005
2012,11,15,22,10,7.678,5.07
2012,11,15,22,15,7.724,5.178
2012,11,15,22,20,7.791,5.336
2012,11,15,22,25,7.7940000000000005,5.344
2012,11,15,22,30,7.782,5.316
2012,11,15,22,35,7.779,5.309
2012,11,15,22,40,7.824,5.417
2012,11,15,22,45,7.861,5.5040000000000004
2012,11,15,22,50,7.837,5.448
2012,11,15,22,55,7.84,5.456
2012,11,15,23,0,7.83,5.436
2012,11,15,23,5,7.922000000000001,5.652
2012,11,15,23,10,7.98,5.79
2012,11,15,23,15,8.004,5.848
2012,11,15,23,20,8.044,5.942
2012,11,15,23,25,8.053,5.964
2012,11,15,23,30,8.005,5.8500000000000005
2012,11,15,23,35,7.962,5.75
2012,11,15,23,40,7.995,5.83
2012,11,15,23,45,8.026,5.9030000000000005
2012,11,15,23,50,7.965,5.76
2012,11,15,23,55,7.88,5.561
2012,11,16,0,0,7.889,5.583
2012,11,16,0,5,7.907,5.628
2012,11,16,0,10,7.9590000000000005,5.751
2012,11,16,0,15,8.114,6.118
2012,11,16,0,20,8.465,6.945
2012,11,16,0,25,8.993,8.325
2012,11,16,0,30,9.545,9.915000000000001
2012,11,16,0,35,9.988,11.165000000000001
2012,11,16,0,40,10.153,11.616
2012,11,16,0,45,10.074,11.4
2012,11,16,0,50,9.936,11.027000000000001
2012,11,16,0,55,9.769,10.563
2012,11,16,1,0,9.512,9.828
2012,11,16,1,5,9.167,8.838000000000001
2012,11,16,1,10,8.771,7.7
2012,11,16,1,15,8.356,6.704
2012,11,16,1,20,7.986,5.839
2012,11,16,1,25,7.788,5.375
2012,11,16,1,30,7.864,5.558
2012,11,16,1,35,8.151,6.236
2012,11,16,1,40,8.499,7.057
2012,11,16,1,45,8.813,7.8500000000000005
2012,11,16,1,50,8.978,8.326
2012,11,16,1,55,8.951,8.249
2012,11,16,2,0,8.899000000000001,8.101
2012,11,16,2,5,8.935,8.211
2012,11,16,2,10,9.088000000000001,8.655
2012,11,16,2,15,9.314,9.31
2012,11,16,2,20,9.512,9.885
2012,11,16,2,25,9.579,10.08
2012,11,16,2,30,9.451,9.713000000000001
2012,11,16,2,35,9.204,9.003
2012,11,16,2,40,8.905,8.144
2012,11,16,2,45,8.554,7.214
2012,11,16,2,50,8.285,6.583
2012,11,16,2,55,8.203,6.390000000000001
2012,11,16,3,0,8.328,6.688
2012,11,16,3,5,8.499,7.095
2012,11,16,3,10,8.597,7.329
2012,11,16,3,15,8.587,7.3100000000000005
2012,11,16,3,20,8.462,7.016
2012,11,16,3,25,8.346,6.742
2012,11,16,3,30,8.328,6.699
2012,11,16,3,35,8.365,6.7860000000000005
2012,11,16,3,40,8.38,6.822
2012,11,16,3,45,8.349,6.7490000000000006
2012,11,16,3,50,8.267,6.553
2012,11,16,3,55,8.267,6.553
2012,11,16,4,0,8.319,6.676
2012,11,16,4,5,8.368,6.792
2012,11,16,4,10,8.41,6.894
2012,11,16,4,15,8.416,6.909
2012,11,16,4,20,8.316,6.671
2012,11,16,4,25,8.197000000000001,6.389
2012,11,16,4,30,8.148,6.273
2012,11,16,4,35,8.133000000000001,6.238
2012,11,16,4,40,8.084,6.125
2012,11,16,4,45,8.035,6.011
2012,11,16,4,50,7.974,5.869
2012,11,16,4,55,7.94,5.791
2012,11,16,5,0,7.992,5.915
2012,11,16,5,5,8.169,6.336
2012,11,16,5,10,8.377,6.832
2012,11,16,5,15,8.468,7.055
2012,11,16,5,20,8.413,6.93
2012,11,16,5,25,8.252,6.55
2012,11,16,5,30,8.029,6.024
2012,11,16,5,35,7.849,5.599
2012,11,16,5,40,7.757000000000001,5.385
2012,11,16,5,45,7.7330000000000005,5.331
2012,11,16,5,50,7.718,5.298
2012,11,16,5,55,7.681,5.213
2012,11,16,6,0,7.6290000000000004,5.09
2012,11,16,6,5,7.571,4.965
2012,11,16,6,10,7.522,4.877
2012,11,16,6,15,7.5680000000000005,4.9590000000000005
2012,11,16,6,20,7.623,5.0760000000000005
2012,11,16,6,25,7.65,5.14
2012,11,16,6,30,7.684,5.218
2012,11,16,6,35,7.7330000000000005,5.332
2012,11,16,6,40,7.7940000000000005,5.4750000000000005
2012,11,16,6,45,7.83,5.561
2012,11,16,6,50,7.809,5.509
2012,11,16,6,55,7.745,5.356
2012,11,16,7,0,7.699,5.247
2012,11,16,7,5,7.715,5.283
2012,11,16,7,10,7.678,5.198
2012,11,16,7,15,7.632000000000001,5.0920000000000005
2012,11,16,7,20,7.62,5.066
2012,11,16,7,25,7.6290000000000004,5.09
2012,11,16,7,30,7.656000000000001,5.157
2012,11,16,7,35,7.724,5.317
2012,11,16,7,40,7.833,5.578
2012,11,16,7,45,7.849,5.615
2012,11,16,7,50,7.751,5.385
2012,11,16,7,55,7.65,5.148
2012,11,16,8,0,7.522,4.884
2012,11,16,8,5,7.296,4.479
2012,11,16,8,10,7.046,4.031
2012,11,16,8,15,6.8660000000000005,3.709
2012,11,16,8,20,6.71,3.43
2012,11,16,8,25,6.54,3.124
2012,11,16,8,30,6.390000000000001,2.911
2012,11,16,8,35,6.277,2.766
2012,11,16,8,40,6.17,2.628
2012,11,16,8,45,6.091,2.527
2012,11,16,8,50,6.07,2.5
2012,11,16,8,55,6.103,2.545
2012,11,16,9,0,6.140000000000001,2.593
2012,11,16,9,5,6.192,2.66
2012,11,16,9,10,6.2860000000000005,2.783
2012,11,16,9,15,6.381,2.906
2012,11,16,9,20,6.42,2.957
2012,11,16,9,25,6.396,2.926
2012,11,16,9,30,6.314,2.82
2012,11,16,9,35,6.146,2.603
2012,11,16,9,40,5.908,2.295
2012,11,16,9,45,5.6450000000000005,1.955
2012,11,16,9,50,5.462,1.717
2012,11,16,9,55,5.398,1.6380000000000001
2012,11,16,10,0,5.38,1.622
2012,11,16,10,5,5.316,1.564
2012,11,16,10,10,5.2090000000000005,1.469
2012,11,16,10,15,5.066,1.34
2012,11,16,10,20,4.8580000000000005,1.154
2012,11,16,10,25,4.654,0.97
2012,11,16,10,30,4.531,0.861
2012,11,16,10,35,4.464,0.8
2012,11,16,10,40,4.412,0.753
2012,11,16,10,45,4.333,0.682
2012,11,16,10,50,4.2540000000000004,0.636
2012,11,16,10,55,4.1770000000000005,0.594
2012,11,16,11,0,4.077,0.539
2012,11,16,11,5,3.924,0.456
2012,11,16,11,10,3.7560000000000002,0.364
2012,11,16,11,15,3.613,0.28600000000000003
2012,11,16,11,20,3.491,0.219
2012,11,16,11,25,3.375,0.155
2012,11,16,11,30,3.3080000000000003,0.11800000000000001
2012,11,16,11,35,3.332,0.132
2012,11,16,11,40,3.3810000000000002,0.158
2012,11,16,11,45,3.43,0.185
2012,11,16,11,50,3.494,0.22
2012,11,16,11,55,3.537,0.243
2012,11,16,12,0,3.537,0.243
2012,11,16,12,5,3.491,0.218
2012,11,16,12,10,3.4050000000000002,0.171
2012,11,16,12,15,3.283,0.10400000000000001
2012,11,16,12,20,3.213,0.08
2012,11,16,12,25,3.176,0.078
2012,11,16,12,30,3.128,0.074
2012,11,16,12,35,3.076,0.07
2012,11,16,12,40,3.061,0.069
2012,11,16,12,45,3.076,0.07
2012,11,16,12,50,3.057,0.068
2012,11,16,12,55,2.984,0.063
2012,11,16,13,0,2.847,0.052000000000000005
2012,11,16,13,5,2.676,0.039
2012,11,16,13,10,2.533,0.028
2012,11,16,13,15,2.423,0.02
2012,11,16,13,20,2.3770000000000002,0.016
2012,11,16,13,25,2.4290000000000003,0.02
2012,11,16,13,30,2.517,0.027
2012,11,16,13,35,2.548,0.029
2012,11,16,13,40,2.591,0.032
2012,11,16,13,45,2.597,0.033
2012,11,16,13,50,2.508,0.026000000000000002
2012,11,16,13,55,2.398,0.018000000000000002
2012,11,16,14,0,2.316,0.011
2012,11,16,14,5,2.227,0.004
2012,11,16,14,10,2.121,0.0
2012,11,16,14,15,2.032,0.0
2012,11,16,14,20,1.934,0.0
2012,11,16,14,25,1.818,0.0
2012,11,16,14,30,1.7510000000000001,0.0
2012,11,16,14,35,1.7910000000000001,0.0
2012,11,16,14,40,1.852,0.0
2012,11,16,14,45,1.8860000000000001,0.0
2012,11,16,14,50,1.8920000000000001,0.0
2012,11,16,14,55,1.864,0.0
2012,11,16,15,0,1.806,0.0
2012,11,16,15,5,1.794,0.0
2012,11,16,15,10,1.806,0.0
2012,11,16,15,15,1.843,0.0
2012,11,16,15,20,1.95,0.0
2012,11,16,15,25,2.081,0.0
2012,11,16,15,30,2.209,0.003
2012,11,16,15,35,2.298,0.01
2012,11,16,15,40,2.352,0.014
2012,11,16,15,45,2.435,0.02
2012,11,16,15,50,2.49,0.024
2012,11,16,15,55,2.49,0.024
2012,11,16,16,0,2.358,0.014
2012,11,16,16,5,2.242,0.005
2012,11,16,16,10,2.166,0.0
2012,11,16,16,15,2.02,0.0
2012,11,16,16,20,1.956,0.0
2012,11,16,16,25,2.011,0.0
2012,11,16,16,30,2.1510000000000002,0.0
2012,11,16,16,35,2.343,0.013000000000000001
2012,11,16,16,40,2.563,0.03
2012,11,16,16,45,2.789,0.047
2012,11,16,16,50,3.0540000000000003,0.067
2012,11,16,16,55,3.347,0.132
2012,11,16,17,0,3.607,0.273
2012,11,16,17,5,3.823,0.391
2012,11,16,17,10,3.979,0.47600000000000003
2012,11,16,17,15,4.0680000000000005,0.524
2012,11,16,17,20,4.1770000000000005,0.583
2012,11,16,17,25,4.29,0.644
2012,11,16,17,30,4.4,0.722
2012,11,16,17,35,4.556,0.86
2012,11,16,17,40,4.782,1.061
2012,11,16,17,45,5.029,1.281
2012,11,16,17,50,5.197,1.431
2012,11,16,17,55,5.322,1.542
2012,11,16,18,0,5.444,1.6520000000000001
2012,11,16,18,5,5.502,1.726
2012,11,16,18,10,5.496,1.717
2012,11,16,18,15,5.526,1.7550000000000001
2012,11,16,18,20,5.6000000000000005,1.849
2012,11,16,18,25,5.67,1.938
2012,11,16,18,30,5.731,2.015
2012,11,16,18,35,5.838,2.152
2012,11,16,18,40,5.9990000000000006,2.359
2012,11,16,18,45,6.164,2.571
2012,11,16,18,50,6.277,2.716
2012,11,16,18,55,6.3020000000000005,2.746
2012,11,16,19,0,6.292,2.734
2012,11,16,19,5,6.329,2.7800000000000002
2012,11,16,19,10,6.424,2.9010000000000002
2012,11,16,19,15,6.527,3.0340000000000003
2012,11,16,19,20,6.622,3.1950000000000003
2012,11,16,19,25,6.7010000000000005,3.335
2012,11,16,19,30,6.738,3.4
2012,11,16,19,35,6.75,3.4210000000000003
2012,11,16,19,40,6.738,3.398
2012,11,16,19,45,6.707,3.343
2012,11,16,19,50,6.6770000000000005,3.2880000000000003
2012,11,16,19,55,6.71,3.347
2012,11,16,20,0,6.82,3.543
2012,11,16,20,5,6.945,3.766
2012,11,16,20,10,7.007000000000001,3.875
2012,11,16,20,15,6.9910000000000005,3.847
2012,11,16,20,20,6.985,3.8360000000000003
2012,11,16,20,25,7.0280000000000005,3.911
2012,11,16,20,30,7.083,4.009
2012,11,16,20,35,7.1160000000000005,4.0680000000000005
2012,11,16,20,40,7.214,4.242
2012,11,16,20,45,7.37,4.5200000000000005
2012,11,16,20,50,7.477,4.71
2012,11,16,20,55,7.538,4.819
2012,11,16,21,0,7.599,4.9270000000000005
2012,11,16,21,5,7.657,5.039
2012,11,16,21,10,7.748,5.253
2012,11,16,21,15,7.846,5.482
2012,11,16,21,20,7.8790000000000004,5.5600000000000005
2012,11,16,21,25,7.882000000000001,5.567
2012,11,16,21,30,7.925,5.666
2012,11,16,21,35,7.965,5.759
2012,11,16,21,40,8.038,5.93
2012,11,16,21,45,8.191,6.289
2012,11,16,21,50,8.346,6.655
2012,11,16,21,55,8.432,6.857
2012,11,16,22,0,8.444,6.886
2012,11,16,22,5,8.407,6.8
2012,11,16,22,10,8.392,6.765000000000001
2012,11,16,22,15,8.407,6.801
2012,11,16,22,20,8.416,6.823
2012,11,16,22,25,8.459,6.924
2012,11,16,22,30,8.536,7.104
2012,11,16,22,35,8.603,7.263
2012,11,16,22,40,8.691,7.473
2012,11,16,22,45,8.758000000000001,7.646
2012,11,16,22,50,8.606,7.274
2012,11,16,22,55,8.453,6.917
2012,11,16,23,0,8.42,6.839
2012,11,16,23,5,8.539,7.121
2012,11,16,23,10,8.615,7.3020000000000005
2012,11,16,23,15,8.716,7.541
2012,11,16,23,20,8.975,8.283
2012,11,16,23,25,9.244,9.059000000000001
2012,11,16,23,30,9.472,9.722
2012,11,16,23,35,9.726,10.456
2012,11,16,23,40,9.939,11.056000000000001
2012,11,16,23,45,10.107000000000001,11.517
2012,11,16,23,50,10.284,12.002
2012,11,16,23,55,10.458,12.479000000000001
2012,11,17,0,0,10.583,12.822000000000001
2012,11,17,0,5,10.623000000000001,12.931000000000001
2012,11,17,0,10,10.693,13.123000000000001
2012,11,17,0,15,10.815,13.458
2012,11,17,0,20,10.922,13.724
2012,11,17,0,25,10.995000000000001,13.842
2012,11,17,0,30,11.075000000000001,13.97
2012,11,17,0,35,11.163,14.112
2012,11,17,0,40,11.246,14.245000000000001
2012,11,17,0,45,11.331,14.383000000000001
2012,11,17,0,50,11.478,14.618
2012,11,17,0,55,11.646,14.888
2012,11,17,1,0,11.829,15.182
2012,11,17,1,5,12.012,15.439
2012,11,17,1,10,12.158,15.503
2012,11,17,1,15,12.356,15.591000000000001
2012,11,17,1,20,12.503,15.656
2012,11,17,1,25,12.576,15.688
2012,11,17,1,30,12.622,15.708
2012,11,17,1,35,12.649000000000001,15.72
2012,11,17,1,40,12.677,15.732000000000001
2012,11,17,1,45,12.695,15.741
2012,11,17,1,50,12.695,15.741
2012,11,17,1,55,12.692,15.739
2012,11,17,2,0,12.714,15.749
2012,11,17,2,5,12.744,15.762
2012,11,17,2,10,12.769,15.773
2012,11,17,2,15,12.811,15.792
2012,11,17,2,20,12.891,15.827
2012,11,17,2,25,13.004,15.877
2012,11,17,2,30,13.095,15.909
2012,11,17,2,35,13.132,15.911
2012,11,17,2,40,13.153,15.913
2012,11,17,2,45,13.168000000000001,15.914
2012,11,17,2,50,13.217,15.918000000000001
2012,11,17,2,55,13.33,15.927
2012,11,17,3,0,13.483,15.938
2012,11,17,3,5,13.577,15.946
2012,11,17,3,10,13.611,15.948
2012,11,17,3,15,13.574,15.946
2012,11,17,3,20,13.525,15.942
2012,11,17,3,25,13.464,15.938
2012,11,17,3,30,13.431000000000001,15.935
2012,11,17,3,35,13.388,15.932
2012,11,17,3,40,13.382,15.932
2012,11,17,3,45,13.41,15.934000000000001
2012,11,17,3,50,13.419,15.934000000000001
2012,11,17,3,55,13.388,15.932
2012,11,17,4,0,13.327,15.928
2012,11,17,4,5,13.318,15.927
2012,11,17,4,10,13.373000000000001,15.931000000000001
2012,11,17,4,15,13.44,15.937000000000001
2012,11,17,4,20,13.507,15.942
2012,11,17,4,25,13.574,15.947000000000001
2012,11,17,4,30,13.623000000000001,15.951
2012,11,17,4,35,13.678,15.955
2012,11,17,4,40,13.678,15.955
2012,11,17,4,45,13.678,15.955
2012,11,17,4,50,13.736,15.96
2012,11,17,4,55,13.785,15.963000000000001
2012,11,17,5,0,13.815,15.966000000000001
2012,11,17,5,5,13.825000000000001,15.967
2012,11,17,5,10,13.831,15.967
2012,11,17,5,15,13.821,15.966000000000001
2012,11,17,5,20,13.803,15.965
2012,11,17,5,25,13.803,15.965
2012,11,17,5,30,13.803,15.965
2012,11,17,5,35,13.821,15.966000000000001
2012,11,17,5,40,13.861,15.969000000000001
2012,11,17,5,45,13.855,15.969000000000001
2012,11,17,5,50,13.843,15.968
2012,11,17,5,55,13.821,15.966000000000001
2012,11,17,6,0,13.858,15.969000000000001
2012,11,17,6,5,13.925,15.974
