SiteID, 67155.0
Longitude, -98.03418
Latitude, 41.85582
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,10,6.589,3.416
2012,11,3,9,15,6.494,3.244
2012,11,3,9,20,6.463,3.189
2012,11,3,9,25,6.515000000000001,3.285
2012,11,3,9,30,6.604,3.447
2012,11,3,9,35,6.686,3.598
2012,11,3,9,40,6.796,3.8000000000000003
2012,11,3,9,45,6.94,4.063
2012,11,3,9,50,7.095,4.348
2012,11,3,9,55,7.181,4.5040000000000004
2012,11,3,10,0,7.1530000000000005,4.454
2012,11,3,10,5,7.083,4.3260000000000005
2012,11,3,10,10,6.988,4.154
2012,11,3,10,15,6.839,3.88
2012,11,3,10,20,6.6770000000000005,3.585
2012,11,3,10,25,6.573,3.395
2012,11,3,10,30,6.488,3.239
2012,11,3,10,35,6.3660000000000005,3.0260000000000002
2012,11,3,10,40,6.277,2.91
2012,11,3,10,45,6.256,2.882
2012,11,3,10,50,6.2410000000000005,2.862
2012,11,3,10,55,6.171,2.769
2012,11,3,11,0,6.0760000000000005,2.645
2012,11,3,11,5,6.033,2.589
2012,11,3,11,10,6.0360000000000005,2.593
2012,11,3,11,15,6.021,2.573
2012,11,3,11,20,6.021,2.573
2012,11,3,11,25,6.0760000000000005,2.646
2012,11,3,11,30,6.152,2.746
2012,11,3,11,35,6.226,2.843
2012,11,3,11,40,6.29,2.927
2012,11,3,11,45,6.296,2.935
2012,11,3,11,50,6.25,2.875
2012,11,3,11,55,6.122,2.706
2012,11,3,12,0,5.929,2.452
2012,11,3,12,5,5.731,2.19
2012,11,3,12,10,5.615,2.037
2012,11,3,12,15,5.548,1.949
2012,11,3,12,20,5.4990000000000006,1.8840000000000001
2012,11,3,12,25,5.4350000000000005,1.799
2012,11,3,12,30,5.34,1.675
2012,11,3,12,35,5.237,1.572
2012,11,3,12,40,5.167,1.508
2012,11,3,12,45,5.142,1.485
2012,11,3,12,50,5.139,1.482
2012,11,3,12,55,5.087,1.435
2012,11,3,13,0,4.9830000000000005,1.34
2012,11,3,13,5,4.901,1.2650000000000001
2012,11,3,13,10,4.874,1.24
2012,11,3,13,15,4.877,1.242
2012,11,3,13,20,4.849,1.217
2012,11,3,13,25,4.776,1.1500000000000001
2012,11,3,13,30,4.675,1.058
2012,11,3,13,35,4.59,0.979
2012,11,3,13,40,4.556,0.9480000000000001
2012,11,3,13,45,4.565,0.9560000000000001
2012,11,3,13,50,4.578,0.967
2012,11,3,13,55,4.565,0.9560000000000001
2012,11,3,14,0,4.55,0.9420000000000001
2012,11,3,14,5,4.562,0.9530000000000001
2012,11,3,14,10,4.587,0.975
2012,11,3,14,15,4.574,0.963
2012,11,3,14,20,4.501,0.896
2012,11,3,14,25,4.3790000000000004,0.785
2012,11,3,14,30,4.227,0.657
2012,11,3,14,35,4.056,0.562
2012,11,3,14,40,3.8970000000000002,0.47400000000000003
2012,11,3,14,45,3.781,0.40900000000000003
2012,11,3,14,50,3.72,0.375
2012,11,3,14,55,3.68,0.352
2012,11,3,15,0,3.656,0.339
2012,11,3,15,5,3.656,0.338
2012,11,3,15,10,3.6710000000000003,0.34700000000000003
2012,11,3,15,15,3.686,0.355
2012,11,3,15,20,3.68,0.352
2012,11,3,15,25,3.61,0.312
2012,11,3,15,30,3.427,0.21
2012,11,3,15,35,3.051,0.07100000000000001
2012,11,3,15,40,2.6670000000000003,0.041
2012,11,3,15,45,2.349,0.017
2012,11,3,15,50,2.084,0.0
2012,11,3,15,55,1.879,0.0
2012,11,3,16,0,1.806,0.0
2012,11,3,16,5,1.867,0.0
2012,11,3,16,10,1.956,0.0
2012,11,3,16,15,1.977,0.0
2012,11,3,16,20,1.9160000000000001,0.0
2012,11,3,16,25,1.827,0.0
2012,11,3,16,30,1.721,0.0
2012,11,3,16,35,1.69,0.0
2012,11,3,16,40,1.736,0.0
2012,11,3,16,45,1.766,0.0
2012,11,3,16,50,1.718,0.0
2012,11,3,16,55,1.599,0.0
2012,11,3,17,0,1.5070000000000001,0.0
2012,11,3,17,5,1.538,0.0
2012,11,3,17,10,1.6440000000000001,0.0
2012,11,3,17,15,1.736,0.0
2012,11,3,17,20,1.7910000000000001,0.0
2012,11,3,17,25,1.815,0.0
2012,11,3,17,30,1.855,0.0
2012,11,3,17,35,1.937,0.0
2012,11,3,17,40,1.971,0.0
2012,11,3,17,45,1.925,0.0
2012,11,3,17,50,1.867,0.0
2012,11,3,17,55,1.87,0.0
2012,11,3,18,0,1.931,0.0
2012,11,3,18,5,2.0260000000000002,0.0
2012,11,3,18,10,2.133,0.0
2012,11,3,18,15,2.224,0.006
2012,11,3,18,20,2.2760000000000002,0.01
2012,11,3,18,25,2.31,0.013000000000000001
2012,11,3,18,30,2.374,0.017
2012,11,3,18,35,2.435,0.022
2012,11,3,18,40,2.468,0.025
2012,11,3,18,45,2.477,0.025
2012,11,3,18,50,2.499,0.027
2012,11,3,18,55,2.5380000000000003,0.03
2012,11,3,19,0,2.606,0.035
2012,11,3,19,5,2.682,0.041
2012,11,3,19,10,2.761,0.047
2012,11,3,19,15,2.835,0.053
2012,11,3,19,20,2.926,0.06
2012,11,3,19,25,3.024,0.068
2012,11,3,19,30,3.097,0.073
2012,11,3,19,35,3.146,0.077
2012,11,3,19,40,3.173,0.079
2012,11,3,19,45,3.18,0.08
2012,11,3,19,50,3.164,0.079
2012,11,3,19,55,3.1310000000000002,0.076
2012,11,3,20,0,3.082,0.07200000000000001
2012,11,3,20,5,3.064,0.07100000000000001
2012,11,3,20,10,3.0700000000000003,0.07100000000000001
2012,11,3,20,15,3.079,0.07200000000000001
2012,11,3,20,20,3.076,0.07200000000000001
2012,11,3,20,25,3.051,0.07
2012,11,3,20,30,3.024,0.068
2012,11,3,20,35,3.0700000000000003,0.07100000000000001
2012,11,3,20,40,3.173,0.079
2012,11,3,20,45,3.2560000000000002,0.10300000000000001
2012,11,3,20,50,3.277,0.115
2012,11,3,20,55,3.259,0.105
2012,11,3,21,0,3.198,0.081
2012,11,3,21,5,3.082,0.07200000000000001
2012,11,3,21,10,2.948,0.062
2012,11,3,21,15,2.832,0.053
2012,11,3,21,20,2.774,0.048
2012,11,3,21,25,2.755,0.047
2012,11,3,21,30,2.731,0.045
2012,11,3,21,35,2.688,0.042
2012,11,3,21,40,2.63,0.037
2012,11,3,21,45,2.5420000000000003,0.03
2012,11,3,21,50,2.456,0.024
2012,11,3,21,55,2.4010000000000002,0.019
2012,11,3,22,0,2.3770000000000002,0.017
2012,11,3,22,5,2.349,0.015
2012,11,3,22,10,2.301,0.011
2012,11,3,22,15,2.273,0.009000000000000001
2012,11,3,22,20,2.273,0.009000000000000001
2012,11,3,22,25,2.285,0.01
2012,11,3,22,30,2.282,0.01
2012,11,3,22,35,2.298,0.011
2012,11,3,22,40,2.301,0.011
2012,11,3,22,45,2.282,0.01
2012,11,3,22,50,2.237,0.007
2012,11,3,22,55,2.157,0.0
2012,11,3,23,0,2.047,0.0
2012,11,3,23,5,1.938,0.0
2012,11,3,23,10,1.861,0.0
2012,11,3,23,15,1.809,0.0
2012,11,3,23,20,1.745,0.0
2012,11,3,23,25,1.703,0.0
2012,11,3,23,30,1.6540000000000001,0.0
2012,11,3,23,35,1.6260000000000001,0.0
2012,11,3,23,40,1.6260000000000001,0.0
2012,11,3,23,45,1.657,0.0
2012,11,3,23,50,1.702,0.0
2012,11,3,23,55,1.706,0.0
2012,11,4,0,0,1.687,0.0
2012,11,4,0,5,1.681,0.0
2012,11,4,0,10,1.663,0.0
2012,11,4,0,15,1.623,0.0
2012,11,4,0,20,1.574,0.0
2012,11,4,0,25,1.522,0.0
2012,11,4,0,30,1.467,0.0
2012,11,4,0,35,1.44,0.0
2012,11,4,0,40,1.455,0.0
2012,11,4,0,45,1.477,0.0
2012,11,4,0,50,1.5010000000000001,0.0
2012,11,4,0,55,1.5290000000000001,0.0
2012,11,4,1,0,1.559,0.0
2012,11,4,1,5,1.611,0.0
2012,11,4,1,10,1.699,0.0
2012,11,4,1,15,1.7910000000000001,0.0
2012,11,4,1,20,1.824,0.0
2012,11,4,1,25,1.7730000000000001,0.0
2012,11,4,1,30,1.6600000000000001,0.0
2012,11,4,1,35,1.528,0.0
2012,11,4,1,40,1.419,0.0
2012,11,4,1,45,1.327,0.0
2012,11,4,1,50,1.232,0.0
2012,11,4,1,55,1.193,0.0
2012,11,4,2,0,1.174,0.0
2012,11,4,2,5,1.141,0.0
2012,11,4,2,10,1.095,0.0
2012,11,4,2,15,1.068,0.0
2012,11,4,2,20,1.095,0.0
2012,11,4,2,25,1.156,0.0
2012,11,4,2,30,1.226,0.0
2012,11,4,2,35,1.2750000000000001,0.0
2012,11,4,2,40,1.315,0.0
2012,11,4,2,45,1.336,0.0
2012,11,4,2,50,1.348,0.0
2012,11,4,2,55,1.327,0.0
2012,11,4,3,0,1.303,0.0
2012,11,4,3,5,1.321,0.0
2012,11,4,3,10,1.358,0.0
2012,11,4,3,15,1.391,0.0
2012,11,4,3,20,1.397,0.0
2012,11,4,3,25,1.4000000000000001,0.0
2012,11,4,3,30,1.425,0.0
2012,11,4,3,35,1.458,0.0
2012,11,4,3,40,1.498,0.0
2012,11,4,3,45,1.547,0.0
2012,11,4,3,50,1.586,0.0
2012,11,4,3,55,1.6260000000000001,0.0
2012,11,4,4,0,1.666,0.0
2012,11,4,4,5,1.672,0.0
2012,11,4,4,10,1.6600000000000001,0.0
2012,11,4,4,15,1.651,0.0
2012,11,4,4,20,1.693,0.0
2012,11,4,4,25,1.7510000000000001,0.0
2012,11,4,4,30,1.797,0.0
2012,11,4,4,35,1.84,0.0
2012,11,4,4,40,1.889,0.0
2012,11,4,4,45,1.9100000000000001,0.0
2012,11,4,4,50,1.9040000000000001,0.0
2012,11,4,4,55,1.879,0.0
2012,11,4,5,0,1.8760000000000001,0.0
2012,11,4,5,5,1.931,0.0
2012,11,4,5,10,2.035,0.0
2012,11,4,5,15,2.078,0.0
2012,11,4,5,20,2.0380000000000003,0.0
2012,11,4,5,25,2.005,0.0
2012,11,4,5,30,2.023,0.0
2012,11,4,5,35,2.121,0.0
2012,11,4,5,40,2.279,0.01
2012,11,4,5,45,2.45,0.024
2012,11,4,5,50,2.572,0.033
2012,11,4,5,55,2.67,0.041
2012,11,4,6,0,2.74,0.046
2012,11,4,6,5,2.767,0.048
2012,11,4,6,10,2.771,0.048
2012,11,4,6,15,2.81,0.051000000000000004
2012,11,4,6,20,2.923,0.06
2012,11,4,6,25,3.06,0.07100000000000001
2012,11,4,6,30,3.161,0.079
2012,11,4,6,35,3.247,0.101
2012,11,4,6,40,3.314,0.139
2012,11,4,6,45,3.3930000000000002,0.183
2012,11,4,6,50,3.479,0.23
2012,11,4,6,55,3.552,0.271
2012,11,4,7,0,3.622,0.31
2012,11,4,7,5,3.704,0.356
2012,11,4,7,10,3.7560000000000002,0.385
2012,11,4,7,15,3.7960000000000003,0.40700000000000003
2012,11,4,7,20,3.805,0.41200000000000003
2012,11,4,7,25,3.75,0.381
2012,11,4,7,30,3.701,0.354
2012,11,4,7,35,3.744,0.378
2012,11,4,7,40,3.866,0.446
2012,11,4,7,45,3.979,0.508
2012,11,4,7,50,4.0280000000000005,0.536
2012,11,4,7,55,4.034,0.539
2012,11,4,8,0,4.077,0.5630000000000001
2012,11,4,8,5,4.1290000000000004,0.592
2012,11,4,8,10,4.18,0.621
2012,11,4,8,15,4.196,0.629
2012,11,4,8,20,4.141,0.598
2012,11,4,8,25,4.022,0.532
2012,11,4,8,30,3.927,0.48
2012,11,4,8,35,3.875,0.451
2012,11,4,8,40,3.854,0.439
2012,11,4,8,45,3.863,0.445
2012,11,4,8,50,3.906,0.46900000000000003
2012,11,4,8,55,3.979,0.509
2012,11,4,9,0,4.0040000000000004,0.523
2012,11,4,9,5,3.936,0.486
2012,11,4,9,10,3.833,0.428
2012,11,4,9,15,3.775,0.396
2012,11,4,9,20,3.753,0.384
2012,11,4,9,25,3.753,0.385
2012,11,4,9,30,3.75,0.383
2012,11,4,9,35,3.726,0.37
2012,11,4,9,40,3.6430000000000002,0.324
2012,11,4,9,45,3.552,0.273
2012,11,4,9,50,3.451,0.217
2012,11,4,9,55,3.39,0.184
2012,11,4,10,0,3.3930000000000002,0.185
2012,11,4,10,5,3.4210000000000003,0.201
2012,11,4,10,10,3.4330000000000003,0.20800000000000002
2012,11,4,10,15,3.402,0.191
2012,11,4,10,20,3.3810000000000002,0.179
2012,11,4,10,25,3.4050000000000002,0.193
2012,11,4,10,30,3.457,0.221
2012,11,4,10,35,3.5,0.245
2012,11,4,10,40,3.463,0.225
2012,11,4,10,45,3.39,0.184
2012,11,4,10,50,3.36,0.168
2012,11,4,10,55,3.344,0.159
2012,11,4,11,0,3.326,0.149
2012,11,4,11,5,3.332,0.153
2012,11,4,11,10,3.375,0.176
2012,11,4,11,15,3.457,0.222
2012,11,4,11,20,3.5340000000000003,0.265
2012,11,4,11,25,3.573,0.28700000000000003
2012,11,4,11,30,3.573,0.28700000000000003
2012,11,4,11,35,3.5700000000000003,0.28500000000000003
2012,11,4,11,40,3.619,0.312
2012,11,4,11,45,3.7720000000000002,0.397
2012,11,4,11,50,3.936,0.488
2012,11,4,11,55,3.988,0.517
2012,11,4,12,0,3.942,0.492
2012,11,4,12,5,3.894,0.465
2012,11,4,12,10,3.869,0.452
2012,11,4,12,15,3.8200000000000003,0.424
2012,11,4,12,20,3.759,0.39
2012,11,4,12,25,3.714,0.365
2012,11,4,12,30,3.625,0.315
2012,11,4,12,35,3.482,0.23500000000000001
2012,11,4,12,40,3.363,0.169
2012,11,4,12,45,3.335,0.154
2012,11,4,12,50,3.3930000000000002,0.186
2012,11,4,12,55,3.466,0.227
2012,11,4,13,0,3.537,0.266
2012,11,4,13,5,3.5700000000000003,0.28400000000000003
2012,11,4,13,10,3.567,0.28200000000000003
2012,11,4,13,15,3.552,0.274
2012,11,4,13,20,3.537,0.265
2012,11,4,13,25,3.515,0.253
2012,11,4,13,30,3.5340000000000003,0.263
2012,11,4,13,35,3.585,0.292
2012,11,4,13,40,3.68,0.34500000000000003
2012,11,4,13,45,3.79,0.406
2012,11,4,13,50,3.888,0.46
2012,11,4,13,55,3.9330000000000003,0.485
2012,11,4,14,0,3.8970000000000002,0.465
2012,11,4,14,5,3.839,0.433
2012,11,4,14,10,3.848,0.438
2012,11,4,14,15,3.936,0.487
2012,11,4,14,20,4.0520000000000005,0.551
2012,11,4,14,25,4.135,0.597
2012,11,4,14,30,4.205,0.636
2012,11,4,14,35,4.251,0.661
2012,11,4,14,40,4.287,0.685
2012,11,4,14,45,4.327,0.721
2012,11,4,14,50,4.361,0.751
2012,11,4,14,55,4.3790000000000004,0.768
2012,11,4,15,0,4.397,0.785
2012,11,4,15,5,4.373,0.762
2012,11,4,15,10,4.281,0.679
2012,11,4,15,15,4.184,0.623
2012,11,4,15,20,4.156,0.608
2012,11,4,15,25,4.1530000000000005,0.607
2012,11,4,15,30,4.141,0.6
2012,11,4,15,35,4.156,0.608
2012,11,4,15,40,4.18,0.622
2012,11,4,15,45,4.095,0.5740000000000001
2012,11,4,15,50,3.817,0.42
2012,11,4,15,55,3.5580000000000003,0.276
2012,11,4,16,0,3.375,0.17500000000000002
2012,11,4,16,5,3.204,0.082
2012,11,4,16,10,2.978,0.065
2012,11,4,16,15,2.697,0.043000000000000003
2012,11,4,16,20,2.441,0.023
2012,11,4,16,25,2.291,0.011
2012,11,4,16,30,2.2,0.004
2012,11,4,16,35,2.087,0.0
2012,11,4,16,40,1.931,0.0
2012,11,4,16,45,1.809,0.0
2012,11,4,16,50,1.718,0.0
2012,11,4,16,55,1.657,0.0
2012,11,4,17,0,1.608,0.0
2012,11,4,17,5,1.596,0.0
2012,11,4,17,10,1.611,0.0
2012,11,4,17,15,1.593,0.0
2012,11,4,17,20,1.477,0.0
2012,11,4,17,25,1.287,0.0
2012,11,4,17,30,1.107,0.0
2012,11,4,17,35,0.964,0.0
2012,11,4,17,40,0.878,0.0
2012,11,4,17,45,0.833,0.0
2012,11,4,17,50,0.836,0.0
2012,11,4,17,55,0.799,0.0
2012,11,4,18,0,0.659,0.0
2012,11,4,18,5,0.485,0.0
2012,11,4,18,10,0.396,0.0
2012,11,4,18,15,0.436,0.0
2012,11,4,18,20,0.512,0.0
2012,11,4,18,25,0.518,0.0
2012,11,4,18,30,0.384,0.0
2012,11,4,18,35,0.18,0.0
2012,11,4,18,40,0.039,0.0
2012,11,4,18,45,0.073,0.0
2012,11,4,18,50,0.167,0.0
2012,11,4,18,55,0.299,0.0
2012,11,4,19,0,0.402,0.0
2012,11,4,19,5,0.451,0.0
2012,11,4,19,10,0.534,0.0
2012,11,4,19,15,0.686,0.0
2012,11,4,19,20,0.866,0.0
2012,11,4,19,25,1.086,0.0
2012,11,4,19,30,1.345,0.0
2012,11,4,19,35,1.608,0.0
2012,11,4,19,40,1.87,0.0
2012,11,4,19,45,2.099,0.0
2012,11,4,19,50,2.261,0.008
2012,11,4,19,55,2.4010000000000002,0.019
2012,11,4,20,0,2.551,0.031
2012,11,4,20,5,2.648,0.038
2012,11,4,20,10,2.691,0.042
2012,11,4,20,15,2.743,0.046
2012,11,4,20,20,2.81,0.051000000000000004
2012,11,4,20,25,2.899,0.058
2012,11,4,20,30,2.984,0.064
2012,11,4,20,35,3.115,0.074
2012,11,4,20,40,3.347,0.151
2012,11,4,20,45,3.524,0.249
2012,11,4,20,50,3.515,0.244
2012,11,4,20,55,3.503,0.23700000000000002
2012,11,4,21,0,3.5700000000000003,0.274
2012,11,4,21,5,3.552,0.264
2012,11,4,21,10,3.4090000000000003,0.185
2012,11,4,21,15,3.201,0.081
2012,11,4,21,20,3.015,0.067
2012,11,4,21,25,2.935,0.06
2012,11,4,21,30,2.945,0.061
2012,11,4,21,35,2.908,0.058
2012,11,4,21,40,2.963,0.063
2012,11,4,21,45,3.088,0.07200000000000001
2012,11,4,21,50,3.201,0.081
2012,11,4,21,55,3.265,0.107
2012,11,4,22,0,3.335,0.146
2012,11,4,22,5,3.442,0.20500000000000002
2012,11,4,22,10,3.473,0.222
2012,11,4,22,15,3.3810000000000002,0.171
2012,11,4,22,20,3.253,0.101
2012,11,4,22,25,3.1550000000000002,0.078
2012,11,4,22,30,3.21,0.082
2012,11,4,22,35,3.427,0.197
2012,11,4,22,40,3.665,0.329
2012,11,4,22,45,3.8810000000000002,0.449
2012,11,4,22,50,4.0680000000000005,0.553
2012,11,4,22,55,4.037,0.536
2012,11,4,23,0,3.747,0.376
2012,11,4,23,5,3.305,0.132
2012,11,4,23,10,2.963,0.063
2012,11,4,23,15,2.871,0.056
2012,11,4,23,20,2.868,0.056
2012,11,4,23,25,2.8770000000000002,0.056
2012,11,4,23,30,2.969,0.064
2012,11,4,23,35,3.161,0.079
2012,11,4,23,40,3.335,0.149
2012,11,4,23,45,3.451,0.214
2012,11,4,23,50,3.595,0.293
2012,11,4,23,55,3.732,0.369
2012,11,5,0,0,3.83,0.423
2012,11,5,0,5,3.991,0.513
2012,11,5,0,10,4.162,0.608
2012,11,5,0,15,4.297,0.686
2012,11,5,0,20,4.522,0.891
2012,11,5,0,25,4.73,1.08
2012,11,5,0,30,4.654,1.0110000000000001
2012,11,5,0,35,4.638,0.997
2012,11,5,0,40,4.687,1.042
2012,11,5,0,45,4.7330000000000005,1.084
2012,11,5,0,50,4.773,1.12
2012,11,5,0,55,4.748,1.098
2012,11,5,1,0,4.69,1.046
2012,11,5,1,5,4.599,0.963
2012,11,5,1,10,4.562,0.93
2012,11,5,1,15,4.58,0.9470000000000001
2012,11,5,1,20,4.6690000000000005,1.028
2012,11,5,1,25,4.797,1.1440000000000001
2012,11,5,1,30,4.916,1.2530000000000001
2012,11,5,1,35,5.014,1.342
2012,11,5,1,40,5.0840000000000005,1.4060000000000001
2012,11,5,1,45,5.09,1.412
2012,11,5,1,50,5.179,1.492
2012,11,5,1,55,5.267,1.573
2012,11,5,2,0,5.389,1.7
2012,11,5,2,5,5.468,1.805
2012,11,5,2,10,5.508,1.857
2012,11,5,2,15,5.554,1.9180000000000001
2012,11,5,2,20,5.563,1.93
2012,11,5,2,25,5.542,1.903
2012,11,5,2,30,5.533,1.891
2012,11,5,2,35,5.606,1.987
2012,11,5,2,40,5.63,2.02
2012,11,5,2,45,5.67,2.073
2012,11,5,2,50,5.691,2.101
2012,11,5,2,55,5.585,1.961
2012,11,5,3,0,5.45,1.7850000000000001
2012,11,5,3,5,5.398,1.718
2012,11,5,3,10,5.38,1.694
2012,11,5,3,15,5.322,1.6280000000000001
2012,11,5,3,20,5.267,1.578
2012,11,5,3,25,5.246,1.559
2012,11,5,3,30,5.2,1.5170000000000001
2012,11,5,3,35,5.2,1.518
2012,11,5,3,40,5.212,1.5290000000000001
2012,11,5,3,45,5.255,1.568
2012,11,5,3,50,5.353,1.661
2012,11,5,3,55,5.478,1.826
2012,11,5,4,0,5.572,1.951
2012,11,5,4,5,5.722,2.148
2012,11,5,4,10,5.856,2.325
2012,11,5,4,15,5.978,2.486
2012,11,5,4,20,6.067,2.602
2012,11,5,4,25,6.253,2.847
2012,11,5,4,30,6.408,3.052
2012,11,5,4,35,6.506,3.231
2012,11,5,4,40,6.61,3.42
2012,11,5,4,45,6.72,3.621
2012,11,5,4,50,6.808,3.783
2012,11,5,4,55,6.894,3.939
2012,11,5,5,0,6.997,4.1290000000000004
2012,11,5,5,5,7.101,4.319
2012,11,5,5,10,7.196,4.492
2012,11,5,5,15,7.239,4.57
2012,11,5,5,20,7.22,4.538
2012,11,5,5,25,7.202,4.505
2012,11,5,5,30,7.272,4.633
2012,11,5,5,35,7.422000000000001,4.907
2012,11,5,5,40,7.641,5.405
2012,11,5,5,45,7.901,6.029
2012,11,5,5,50,8.133000000000001,6.588
2012,11,5,5,55,8.307,7.006
2012,11,5,6,0,8.365,7.146
2012,11,5,6,5,8.249,6.868
2012,11,5,6,10,8.136000000000001,6.598
2012,11,5,6,15,8.334,7.0760000000000005
2012,11,5,6,20,8.935,8.734
2012,11,5,6,25,9.540000000000001,10.513
2012,11,5,6,30,9.86,11.418000000000001
2012,11,5,6,35,9.857,11.412
2012,11,5,6,40,9.744,11.1
2012,11,5,6,45,9.683,10.933
2012,11,5,6,50,10.079,12.044
2012,11,5,6,55,10.268,12.576
2012,11,5,7,0,10.241,12.502
2012,11,5,7,5,10.521,13.286
2012,11,5,7,10,10.772,13.861
2012,11,5,7,15,11.247,14.638
2012,11,5,7,20,11.672,15.332
2012,11,5,7,25,11.870000000000001,15.489
2012,11,5,7,30,11.416,14.918000000000001
2012,11,5,7,35,10.531,13.328
2012,11,5,7,40,10.037,11.949
2012,11,5,7,45,9.842,11.406
2012,11,5,7,50,9.845,11.417
2012,11,5,7,55,10.131,12.22
2012,11,5,8,0,10.497,13.246
2012,11,5,8,5,10.964,14.193
2012,11,5,8,10,11.394,14.897
2012,11,5,8,15,11.721,15.427
2012,11,5,8,20,11.581,15.208
2012,11,5,8,25,10.767,13.88
2012,11,5,8,30,9.788,11.28
2012,11,5,8,35,9.214,9.618
2012,11,5,8,40,9.293000000000001,9.852
2012,11,5,8,45,9.811,11.348
2012,11,5,8,50,10.174,12.368
2012,11,5,8,55,10.364,12.902000000000001
2012,11,5,9,0,10.437,13.11
2012,11,5,9,5,10.541,13.404
2012,11,5,9,10,10.416,13.058
2012,11,5,9,15,10.352,12.881
2012,11,5,9,20,10.595,13.565
2012,11,5,9,25,11.15,14.524000000000001
2012,11,5,9,30,11.706,15.427
2012,11,5,9,35,11.865,15.499
2012,11,5,9,40,11.587,15.242
2012,11,5,9,45,11.029,14.33
2012,11,5,9,50,10.370000000000001,12.946
2012,11,5,9,55,9.839,11.46
2012,11,5,10,0,9.689,11.042
2012,11,5,10,5,9.945,11.76
2012,11,5,10,10,10.452,13.18
2012,11,5,10,15,11.004,14.295
2012,11,5,10,20,11.456,15.036
2012,11,5,10,25,11.77,15.46
2012,11,5,10,30,11.844,15.494
2012,11,5,10,35,11.578,15.242
2012,11,5,10,40,11.026,14.34
2012,11,5,10,45,10.48,13.278
2012,11,5,10,50,10.257,12.655000000000001
2012,11,5,10,55,10.293000000000001,12.759
2012,11,5,11,0,10.391,13.035
2012,11,5,11,5,10.486,13.303
2012,11,5,11,10,10.51,13.374
2012,11,5,11,15,10.489,13.316
2012,11,5,11,20,10.47,13.267
2012,11,5,11,25,10.431000000000001,13.158
2012,11,5,11,30,10.397,13.066
2012,11,5,11,35,10.373,12.999
2012,11,5,11,40,10.370000000000001,12.993
2012,11,5,11,45,10.382,13.029
2012,11,5,11,50,10.403,13.09
2012,11,5,11,55,10.385,13.041
2012,11,5,12,0,10.336,12.906
2012,11,5,12,5,10.290000000000001,12.779
2012,11,5,12,10,10.290000000000001,12.781
2012,11,5,12,15,10.293000000000001,12.791
2012,11,5,12,20,10.303,12.818
2012,11,5,12,25,10.306000000000001,12.828
2012,11,5,12,30,10.284,12.77
2012,11,5,12,35,10.257,12.694
2012,11,5,12,40,10.235,12.636000000000001
2012,11,5,12,45,10.235,12.637
2012,11,5,12,50,10.266,12.725
2012,11,5,12,55,10.306000000000001,12.837
2012,11,5,13,0,10.351,12.967
2012,11,5,13,5,10.4,13.106
2012,11,5,13,10,10.434000000000001,13.201
2012,11,5,13,15,10.48,13.331
2012,11,5,13,20,10.544,13.513
2012,11,5,13,25,10.605,13.685
2012,11,5,13,30,10.635,13.736
2012,11,5,13,35,10.657,13.772
2012,11,5,13,40,10.66,13.777000000000001
2012,11,5,13,45,10.644,13.753
2012,11,5,13,50,10.592,13.656
2012,11,5,13,55,10.565,13.58
2012,11,5,14,0,10.553,13.547
2012,11,5,14,5,10.446,13.248000000000001
2012,11,5,14,10,10.333,12.932
2012,11,5,14,15,10.208,12.581
2012,11,5,14,20,10.046,12.127
2012,11,5,14,25,9.936,11.818
2012,11,5,14,30,9.912,11.75
2012,11,5,14,35,9.784,11.39
2012,11,5,14,40,9.784,11.391
2012,11,5,14,45,9.628,10.954
2012,11,5,14,50,9.204,9.711
2012,11,5,14,55,9.07,9.312
2012,11,5,15,0,9.024000000000001,9.175
2012,11,5,15,5,9.015,9.147
2012,11,5,15,10,9.012,9.137
2012,11,5,15,15,8.941,8.929
2012,11,5,15,20,8.813,8.548
2012,11,5,15,25,8.676,8.14
2012,11,5,15,30,8.569,7.822
2012,11,5,15,35,8.52,7.676
2012,11,5,15,40,8.481,7.559
2012,11,5,15,45,8.447000000000001,7.477
2012,11,5,15,50,8.41,7.386
2012,11,5,15,55,8.319,7.163
2012,11,5,16,0,8.182,6.829
2012,11,5,16,5,8.026,6.4510000000000005
2012,11,5,16,10,7.91,6.168
2012,11,5,16,15,7.824,5.96
2012,11,5,16,20,7.739,5.751
2012,11,5,16,25,7.617,5.453
2012,11,5,16,30,7.525,5.23
2012,11,5,16,35,7.489,5.139
2012,11,5,16,40,7.44,5.018
2012,11,5,16,45,7.361,4.867
2012,11,5,16,50,7.263,4.686
2012,11,5,16,55,7.165,4.505
2012,11,5,17,0,7.071,4.33
2012,11,5,17,5,6.952,4.11
2012,11,5,17,10,6.814,3.857
2012,11,5,17,15,6.695,3.637
2012,11,5,17,20,6.5760000000000005,3.4170000000000003
2012,11,5,17,25,6.433,3.153
2012,11,5,17,30,6.295,2.943
2012,11,5,17,35,6.167,2.773
2012,11,5,17,40,6.054,2.622
2012,11,5,17,45,5.948,2.48
2012,11,5,17,50,5.868,2.375
2012,11,5,17,55,5.807,2.293
2012,11,5,18,0,5.774,2.248
2012,11,5,18,5,5.752,2.219
2012,11,5,18,10,5.694,2.142
2012,11,5,18,15,5.618,2.04
2012,11,5,18,20,5.545,1.943
2012,11,5,18,25,5.481,1.858
2012,11,5,18,30,5.42,1.776
