SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,15,5,6.18,2.646
2012,11,17,15,10,6.192,2.662
2012,11,17,15,15,6.247,2.733
2012,11,17,15,20,6.299,2.801
2012,11,17,15,25,6.289,2.789
2012,11,17,15,30,6.3020000000000005,2.805
2012,11,17,15,35,6.244,2.729
2012,11,17,15,40,6.149,2.606
2012,11,17,15,45,6.067,2.499
2012,11,17,15,50,5.847,2.213
2012,11,17,15,55,5.697,2.019
2012,11,17,16,0,5.505,1.77
2012,11,17,16,5,5.3740000000000006,1.615
2012,11,17,16,10,5.313,1.56
2012,11,17,16,15,5.279,1.5290000000000001
2012,11,17,16,20,5.221,1.477
2012,11,17,16,25,5.136,1.4000000000000001
2012,11,17,16,30,5.053,1.325
2012,11,17,16,35,4.9590000000000005,1.24
2012,11,17,16,40,4.889,1.177
2012,11,17,16,45,4.846,1.1380000000000001
2012,11,17,16,50,4.828,1.121
2012,11,17,16,55,4.809,1.104
2012,11,17,17,0,4.773,1.071
2012,11,17,17,5,4.721,1.024
2012,11,17,17,10,4.6690000000000005,0.977
2012,11,17,17,15,4.614,0.928
2012,11,17,17,20,4.501,0.8260000000000001
2012,11,17,17,25,4.461,0.79
2012,11,17,17,30,4.431,0.762
2012,11,17,17,35,4.37,0.707
2012,11,17,17,40,4.3,0.656
2012,11,17,17,45,4.235,0.621
2012,11,17,17,50,4.1930000000000005,0.598
2012,11,17,17,55,4.165,0.582
2012,11,17,18,0,4.159,0.579
2012,11,17,18,5,4.126,0.56
2012,11,17,18,10,4.074,0.532
2012,11,17,18,15,4.071,0.53
2012,11,17,18,20,4.123,0.558
2012,11,17,18,25,4.171,0.585
2012,11,17,18,30,4.196,0.598
2012,11,17,18,35,4.214,0.607
2012,11,17,18,40,4.229,0.616
2012,11,17,18,45,4.26,0.632
2012,11,17,18,50,4.3180000000000005,0.664
2012,11,17,18,55,4.333,0.672
2012,11,17,19,0,4.321,0.665
2012,11,17,19,5,4.297,0.651
2012,11,17,19,10,4.284,0.645
2012,11,17,19,15,4.269,0.636
2012,11,17,19,20,4.239,0.619
2012,11,17,19,25,4.242,0.621
2012,11,17,19,30,4.266,0.634
2012,11,17,19,35,4.3,0.652
2012,11,17,19,40,4.33,0.668
2012,11,17,19,45,4.3790000000000004,0.707
2012,11,17,19,50,4.4670000000000005,0.786
2012,11,17,19,55,4.516,0.8290000000000001
2012,11,17,20,0,4.58,0.886
2012,11,17,20,5,4.681,0.976
2012,11,17,20,10,4.809,1.091
2012,11,17,20,15,4.947,1.213
2012,11,17,20,20,5.09,1.341
2012,11,17,20,25,5.218,1.456
2012,11,17,20,30,5.2700000000000005,1.5010000000000001
2012,11,17,20,35,5.346,1.569
2012,11,17,20,40,5.456,1.674
2012,11,17,20,45,5.496,1.724
2012,11,17,20,50,5.472,1.692
2012,11,17,20,55,5.468,1.687
2012,11,17,21,0,5.5200000000000005,1.7530000000000001
2012,11,17,21,5,5.587,1.839
2012,11,17,21,10,5.63,1.8940000000000001
2012,11,17,21,15,5.618,1.877
2012,11,17,21,20,5.5200000000000005,1.75
2012,11,17,21,25,5.453,1.6620000000000001
2012,11,17,21,30,5.4750000000000005,1.688
2012,11,17,21,35,5.63,1.8880000000000001
2012,11,17,21,40,5.881,2.21
2012,11,17,21,45,6.122,2.52
2012,11,17,21,50,6.28,2.725
2012,11,17,21,55,6.299,2.748
2012,11,17,22,0,6.2620000000000005,2.7
2012,11,17,22,5,6.253,2.6870000000000003
2012,11,17,22,10,6.259,2.694
2012,11,17,22,15,6.213,2.6350000000000002
2012,11,17,22,20,6.134,2.531
2012,11,17,22,25,6.103,2.491
2012,11,17,22,30,6.097,2.483
2012,11,17,22,35,6.122,2.5140000000000002
2012,11,17,22,40,6.195,2.609
2012,11,17,22,45,6.231,2.656
2012,11,17,22,50,6.17,2.577
2012,11,17,22,55,6.128,2.5220000000000002
2012,11,17,23,0,6.094,2.478
2012,11,17,23,5,6.0760000000000005,2.454
2012,11,17,23,10,6.103,2.489
2012,11,17,23,15,6.173,2.58
2012,11,17,23,20,6.299,2.74
2012,11,17,23,25,6.3660000000000005,2.827
2012,11,17,23,30,6.442,2.9250000000000003
2012,11,17,23,35,6.46,2.95
2012,11,17,23,40,6.353,2.8120000000000003
2012,11,17,23,45,6.195,2.608
2012,11,17,23,50,6.183,2.593
2012,11,17,23,55,6.454,2.943
2012,11,18,0,0,6.964,3.811
2012,11,18,0,5,7.519,4.804
2012,11,18,0,10,8.026,5.934
2012,11,18,0,15,8.566,7.207
2012,11,18,0,20,8.996,8.365
2012,11,18,0,25,8.914,8.126
2012,11,18,0,30,8.767,7.706
2012,11,18,0,35,9.024000000000001,8.448
2012,11,18,0,40,9.411,9.566
2012,11,18,0,45,9.518,9.872
2012,11,18,0,50,9.634,10.203
2012,11,18,0,55,10.043000000000001,11.344
2012,11,18,1,0,10.495000000000001,12.575000000000001
2012,11,18,1,5,10.736,13.234
2012,11,18,1,10,10.531,12.68
2012,11,18,1,15,9.955,11.109
2012,11,18,1,20,9.555,9.981
2012,11,18,1,25,9.543000000000001,9.943
2012,11,18,1,30,9.784,10.635
2012,11,18,1,35,9.982000000000001,11.18
2012,11,18,1,40,10.071,11.422
2012,11,18,1,45,10.248,11.909
2012,11,18,1,50,10.58,12.821
2012,11,18,1,55,10.815,13.465
2012,11,18,2,0,10.864,13.6
2012,11,18,2,5,10.766,13.334
2012,11,18,2,10,10.638,12.985
2012,11,18,2,15,10.513,12.645
2012,11,18,2,20,10.403,12.348
2012,11,18,2,25,10.425,12.41
2012,11,18,2,30,10.562,12.788
2012,11,18,2,35,10.721,13.226
2012,11,18,2,40,10.876,13.653
2012,11,18,2,45,11.017,13.891
2012,11,18,2,50,11.145,14.097
2012,11,18,2,55,11.148,14.103
2012,11,18,3,0,11.017,13.895
2012,11,18,3,5,10.864,13.627
2012,11,18,3,10,10.812,13.485
2012,11,18,3,15,10.873000000000001,13.653
2012,11,18,3,20,11.069,13.979000000000001
2012,11,18,3,25,11.316,14.374
2012,11,18,3,30,11.523,14.705
2012,11,18,3,35,11.545,14.74
2012,11,18,3,40,11.343,14.42
2012,11,18,3,45,11.13,14.08
2012,11,18,3,50,11.032,13.926
2012,11,18,3,55,11.026,13.917
2012,11,18,4,0,11.041,13.942
2012,11,18,4,5,10.953,13.801
2012,11,18,4,10,10.797,13.459
2012,11,18,4,15,10.571,12.844
2012,11,18,4,20,10.284,12.061
2012,11,18,4,25,9.997,11.278
2012,11,18,4,30,9.872,10.936
2012,11,18,4,35,9.857,10.895
2012,11,18,4,40,9.829,10.82
2012,11,18,4,45,9.732,10.546
2012,11,18,4,50,9.601,10.169
2012,11,18,4,55,9.527000000000001,9.959
2012,11,18,5,0,9.518,9.932
2012,11,18,5,5,9.601,10.17
2012,11,18,5,10,9.753,10.611
2012,11,18,5,15,10.028,11.368
2012,11,18,5,20,10.327,12.187
2012,11,18,5,25,10.571,12.856
2012,11,18,5,30,10.757,13.366
2012,11,18,5,35,10.895,13.72
2012,11,18,5,40,10.934000000000001,13.784
2012,11,18,5,45,10.968,13.839
2012,11,18,5,50,10.986,13.869
2012,11,18,5,55,10.913,13.753
2012,11,18,6,0,10.779,13.436
2012,11,18,6,5,10.574,12.877
2012,11,18,6,10,10.315,12.168000000000001
2012,11,18,6,15,10.061,11.476
2012,11,18,6,20,9.762,10.656
2012,11,18,6,25,9.43,9.697000000000001
2012,11,18,6,30,9.128,8.827
2012,11,18,6,35,8.871,8.088000000000001
2012,11,18,6,40,8.667,7.5120000000000005
2012,11,18,6,45,8.523,7.174
2012,11,18,6,50,8.438,6.973
2012,11,18,6,55,8.407,6.902
2012,11,18,7,0,8.45,7.0040000000000004
2012,11,18,7,5,8.526,7.186
2012,11,18,7,10,8.618,7.4030000000000005
2012,11,18,7,15,8.645,7.468
2012,11,18,7,20,8.603,7.368
2012,11,18,7,25,8.584,7.325
2012,11,18,7,30,8.633000000000001,7.442
2012,11,18,7,35,8.798,7.892
2012,11,18,7,40,8.987,8.44
2012,11,18,7,45,9.14,8.882
2012,11,18,7,50,9.253,9.21
2012,11,18,7,55,9.228,9.141
2012,11,18,8,0,9.125,8.843
2012,11,18,8,5,8.996,8.474
2012,11,18,8,10,8.917,8.246
2012,11,18,8,15,8.902000000000001,8.203
2012,11,18,8,20,8.844,8.037
2012,11,18,8,25,8.765,7.808
2012,11,18,8,30,8.688,7.588
2012,11,18,8,35,8.728,7.704
2012,11,18,8,40,8.874,8.128
2012,11,18,8,45,9.064,8.675
2012,11,18,8,50,9.17,8.985
2012,11,18,8,55,9.216000000000001,9.118
2012,11,18,9,0,9.299,9.358
2012,11,18,9,5,9.363,9.546
2012,11,18,9,10,9.286,9.328
2012,11,18,9,15,9.158,8.958
2012,11,18,9,20,9.082,8.737
2012,11,18,9,25,9.051,8.649000000000001
2012,11,18,9,30,9.024000000000001,8.57
2012,11,18,9,35,9.073,8.711
2012,11,18,9,40,9.125,8.861
2012,11,18,9,45,9.167,8.987
2012,11,18,9,50,9.207,9.103
2012,11,18,9,55,9.39,9.633000000000001
2012,11,18,10,0,9.61,10.268
2012,11,18,10,5,9.683,10.481
2012,11,18,10,10,9.598,10.236
2012,11,18,10,15,9.414,9.708
2012,11,18,10,20,9.222,9.153
2012,11,18,10,25,9.07,8.712
2012,11,18,10,30,8.914,8.261000000000001
2012,11,18,10,35,8.911,8.252
2012,11,18,10,40,9.094,8.78
2012,11,18,10,45,9.176,9.018
2012,11,18,10,50,9.128,8.877
2012,11,18,10,55,9.207,9.108
2012,11,18,11,0,9.241,9.207
2012,11,18,11,5,9.332,9.473
2012,11,18,11,10,9.408,9.694
2012,11,18,11,15,9.363,9.561
2012,11,18,11,20,9.311,9.409
2012,11,18,11,25,9.326,9.452
2012,11,18,11,30,9.375,9.593
2012,11,18,11,35,9.259,9.259
2012,11,18,11,40,9.07,8.712
2012,11,18,11,45,9.009,8.536
2012,11,18,11,50,9.024000000000001,8.58
2012,11,18,11,55,8.856,8.095
2012,11,18,12,0,8.581,7.3500000000000005
2012,11,18,12,5,8.536,7.242
2012,11,18,12,10,8.655,7.524
2012,11,18,12,15,8.612,7.423
2012,11,18,12,20,8.514,7.192
2012,11,18,12,25,8.352,6.809
2012,11,18,12,30,8.218,6.49
2012,11,18,12,35,8.182,6.402
2012,11,18,12,40,8.084,6.1690000000000005
2012,11,18,12,45,8.16,6.348
2012,11,18,12,50,8.31,6.7
2012,11,18,12,55,8.349,6.793
2012,11,18,13,0,8.313,6.706
2012,11,18,13,5,8.267,6.598
2012,11,18,13,10,8.121,6.252
2012,11,18,13,15,8.063,6.115
2012,11,18,13,20,8.038,6.057
2012,11,18,13,25,8.026,6.029
2012,11,18,13,30,7.953,5.8580000000000005
2012,11,18,13,35,7.883,5.692
2012,11,18,13,40,7.605,5.034
2012,11,18,13,45,7.315,4.505
2012,11,18,13,50,7.226,4.346
2012,11,18,13,55,7.19,4.28
2012,11,18,14,0,7.211,4.32
2012,11,18,14,5,7.281000000000001,4.447
2012,11,18,14,10,7.559,4.949
2012,11,18,14,15,7.763,5.4190000000000005
2012,11,18,14,20,7.843,5.612
2012,11,18,14,25,8.517,7.219
2012,11,18,14,30,8.377,6.894
2012,11,18,14,35,8.447000000000001,7.061
2012,11,18,14,40,8.52,7.237
2012,11,18,14,45,9.484,9.965
2012,11,18,14,50,10.412,12.540000000000001
2012,11,18,14,55,10.186,11.925
2012,11,18,15,0,10.171,11.896
2012,11,18,15,5,10.388,12.492
2012,11,18,15,10,10.458,12.681000000000001
2012,11,18,15,15,10.266,12.145
2012,11,18,15,20,9.317,9.474
2012,11,18,15,25,8.884,8.22
2012,11,18,15,30,8.301,6.711
2012,11,18,15,35,7.562,4.969
2012,11,18,15,40,7.947,5.872
2012,11,18,15,45,8.285,6.671
2012,11,18,15,50,8.688,7.6290000000000004
2012,11,18,15,55,8.908,8.263
2012,11,18,16,0,8.426,6.992
2012,11,18,16,5,7.788,5.477
2012,11,18,16,10,7.059,4.049
2012,11,18,16,15,7.44,4.739
2012,11,18,16,20,6.982,3.916
2012,11,18,16,25,6.497,3.045
2012,11,18,16,30,6.2620000000000005,2.742
2012,11,18,16,35,7.062,4.058
2012,11,18,16,40,7.819,5.553
2012,11,18,16,45,7.724,5.331
2012,11,18,16,50,6.561,3.158
2012,11,18,16,55,6.735,3.469
2012,11,18,17,0,8.059000000000001,6.118
2012,11,18,17,5,7.654,5.147
2012,11,18,17,10,7.791,5.48
2012,11,18,17,15,8.185,6.413
2012,11,18,17,20,10.089,11.620000000000001
2012,11,18,17,25,9.415000000000001,9.705
2012,11,18,17,30,9.32,9.429
2012,11,18,17,35,9.299,9.364
2012,11,18,17,40,8.942,8.323
2012,11,18,17,45,9.192,9.044
2012,11,18,17,50,8.56,7.2780000000000005
2012,11,18,17,55,8.526,7.198
2012,11,18,18,0,7.849,5.595
2012,11,18,18,5,7.986,5.918
2012,11,18,18,10,7.571,4.9510000000000005
2012,11,18,18,15,7.132000000000001,4.1610000000000005
2012,11,18,18,20,6.6370000000000005,3.273
2012,11,18,18,25,6.256,2.718
2012,11,18,18,30,5.932,2.299
2012,11,18,18,35,5.511,1.754
2012,11,18,18,40,4.941,1.21
2012,11,18,18,45,4.605,0.909
2012,11,18,18,50,4.492,0.808
2012,11,18,18,55,4.15,0.5690000000000001
2012,11,18,19,0,4.0040000000000004,0.489
2012,11,18,19,5,3.943,0.455
2012,11,18,19,10,3.854,0.40700000000000003
2012,11,18,19,15,4.071,0.525
2012,11,18,19,20,4.91,1.179
2012,11,18,19,25,4.574,0.877
2012,11,18,19,30,3.817,0.385
2012,11,18,19,35,3.311,0.109
2012,11,18,19,40,3.488,0.20500000000000002
2012,11,18,19,45,4.498,0.807
2012,11,18,19,50,5.203,1.437
2012,11,18,19,55,5.096,1.341
2012,11,18,20,0,5.621,1.8820000000000001
2012,11,18,20,5,6.173,2.596
2012,11,18,20,10,6.488,3.0020000000000002
2012,11,18,20,15,6.311,2.774
2012,11,18,20,20,6.146,2.561
2012,11,18,20,25,5.984,2.352
2012,11,18,20,30,5.9750000000000005,2.339
2012,11,18,20,35,6.244,2.684
2012,11,18,20,40,6.561,3.108
2012,11,18,20,45,6.5760000000000005,3.1350000000000002
2012,11,18,20,50,6.628,3.228
2012,11,18,20,55,6.8020000000000005,3.54
2012,11,18,21,0,6.946,3.798
2012,11,18,21,5,7.0680000000000005,4.017
2012,11,18,21,10,6.894,3.7070000000000003
2012,11,18,21,15,6.482,2.993
2012,11,18,21,20,6.122,2.529
2012,11,18,21,25,6.18,2.604
2012,11,18,21,30,6.3500000000000005,2.824
2012,11,18,21,35,6.143,2.556
2012,11,18,21,40,6.308,2.769
2012,11,18,21,45,6.833,3.599
2012,11,18,21,50,7.162,4.19
2012,11,18,21,55,7.235,4.321
2012,11,18,22,0,7.135,4.141
2012,11,18,22,5,7.229,4.3100000000000005
2012,11,18,22,10,7.4,4.616
2012,11,18,22,15,7.388,4.593
2012,11,18,22,20,7.385,4.586
2012,11,18,22,25,7.245,4.3340000000000005
2012,11,18,22,30,7.086,4.048
2012,11,18,22,35,6.869,3.6590000000000003
2012,11,18,22,40,6.555,3.095
2012,11,18,22,45,6.4110000000000005,2.898
2012,11,18,22,50,6.292,2.744
2012,11,18,22,55,6.042,2.4210000000000003
2012,11,18,23,0,5.765,2.062
2012,11,18,23,5,6.283,2.731
2012,11,18,23,10,6.283,2.73
2012,11,18,23,15,6.268,2.71
2012,11,18,23,20,6.2860000000000005,2.734
2012,11,18,23,25,6.25,2.686
2012,11,18,23,30,6.231,2.6630000000000003
2012,11,18,23,35,6.317,2.7720000000000002
2012,11,18,23,40,6.503,3.012
2012,11,18,23,45,6.686,3.323
2012,11,18,23,50,6.854,3.622
2012,11,18,23,55,7.003,3.8890000000000002
2012,11,19,0,0,7.141,4.133
2012,11,19,0,5,7.2780000000000005,4.377
2012,11,19,0,10,7.473,4.724
2012,11,19,0,15,7.803,5.4110000000000005
2012,11,19,0,20,8.023,5.928
2012,11,19,0,25,8.075,6.05
2012,11,19,0,30,8.026,5.934
2012,11,19,0,35,7.968,5.798
2012,11,19,0,40,7.965,5.791
2012,11,19,0,45,8.044,5.979
2012,11,19,0,50,8.197000000000001,6.338
2012,11,19,0,55,8.392,6.799
2012,11,19,1,0,8.731,7.604
2012,11,19,1,5,9.167,8.863
2012,11,19,1,10,9.494,9.807
2012,11,19,1,15,9.686,10.365
2012,11,19,1,20,9.747,10.545
2012,11,19,1,25,9.906,10.989
2012,11,19,1,30,10.101,11.524000000000001
2012,11,19,1,35,10.193,11.775
2012,11,19,1,40,10.266,11.975
2012,11,19,1,45,10.333,12.16
2012,11,19,1,50,10.202,11.803
2012,11,19,1,55,9.97,11.171
2012,11,19,2,0,9.726,10.495000000000001
2012,11,19,2,5,9.564,10.03
2012,11,19,2,10,9.540000000000001,9.961
2012,11,19,2,15,9.616,10.183
2012,11,19,2,20,9.793000000000001,10.695
2012,11,19,2,25,9.9,10.989
2012,11,19,2,30,9.894,10.974
2012,11,19,2,35,9.811,10.75
2012,11,19,2,40,9.674,10.357000000000001
2012,11,19,2,45,9.552,10.007
2012,11,19,2,50,9.448,9.709
2012,11,19,2,55,9.329,9.368
2012,11,19,3,0,9.268,9.193
2012,11,19,3,5,9.302,9.291
2012,11,19,3,10,9.338000000000001,9.397
2012,11,19,3,15,9.402000000000001,9.582
2012,11,19,3,20,9.408,9.601
2012,11,19,3,25,9.402000000000001,9.585
2012,11,19,3,30,9.405,9.595
2012,11,19,3,35,9.351,9.439
2012,11,19,3,40,9.314,9.336
2012,11,19,3,45,9.338000000000001,9.408
2012,11,19,3,50,9.286,9.26
2012,11,19,3,55,9.228,9.094
2012,11,19,4,0,9.198,9.007
2012,11,19,4,5,9.14,8.841
2012,11,19,4,10,9.036,8.542
2012,11,19,4,15,8.981,8.384
2012,11,19,4,20,9.021,8.498
2012,11,19,4,25,9.134,8.825000000000001
2012,11,19,4,30,9.244,9.142
2012,11,19,4,35,9.372,9.512
2012,11,19,4,40,9.515,9.925
2012,11,19,4,45,9.616,10.216000000000001
2012,11,19,4,50,9.702,10.463000000000001
2012,11,19,4,55,9.781,10.692
2012,11,19,5,0,9.824,10.81
2012,11,19,5,5,9.717,10.509
2012,11,19,5,10,9.552,10.034
2012,11,19,5,15,9.357,9.472
2012,11,19,5,20,9.152000000000001,8.883000000000001
2012,11,19,5,25,9.012,8.478
2012,11,19,5,30,8.92,8.215
2012,11,19,5,35,8.801,7.872
2012,11,19,5,40,8.679,7.529
2012,11,19,5,45,8.569,7.269
2012,11,19,5,50,8.539,7.197
2012,11,19,5,55,8.648,7.456
2012,11,19,6,0,8.856,8.03
2012,11,19,6,5,9.128,8.814
2012,11,19,6,10,9.393,9.58
2012,11,19,6,15,9.585,10.134
2012,11,19,6,20,9.628,10.256
2012,11,19,6,25,9.512,9.922
2012,11,19,6,30,9.32,9.368
2012,11,19,6,35,9.149000000000001,8.875
2012,11,19,6,40,9.006,8.462
2012,11,19,6,45,8.917,8.207
2012,11,19,6,50,8.923,8.225
2012,11,19,6,55,9.006,8.463000000000001
2012,11,19,7,0,9.079,8.675
2012,11,19,7,5,9.158,8.905
2012,11,19,7,10,9.268,9.223
2012,11,19,7,15,9.427,9.681000000000001
2012,11,19,7,20,9.616,10.227
2012,11,19,7,25,9.75,10.615
2012,11,19,7,30,9.781,10.704
2012,11,19,7,35,9.814,10.797
2012,11,19,7,40,9.808,10.783
2012,11,19,7,45,9.698,10.472
2012,11,19,7,50,9.418000000000001,9.663
2012,11,19,7,55,9.036,8.563
2012,11,19,8,0,8.603,7.359
2012,11,19,8,5,8.084,6.134
2012,11,19,8,10,7.657,5.125
2012,11,19,8,15,7.285,4.428
2012,11,19,8,20,6.949,3.826
2012,11,19,8,25,6.711,3.399
2012,11,19,8,30,6.5760000000000005,3.158
2012,11,19,8,35,6.588,3.18
2012,11,19,8,40,6.714,3.4050000000000002
2012,11,19,8,45,6.936,3.8040000000000003
2012,11,19,8,50,7.232,4.335
2012,11,19,8,55,7.498,4.811
2012,11,19,9,0,7.644,5.096
2012,11,19,9,5,7.742,5.328
2012,11,19,9,10,7.736,5.314
2012,11,19,9,15,7.855,5.596
2012,11,19,9,20,7.9430000000000005,5.804
2012,11,19,9,25,8.084,6.135
2012,11,19,9,30,8.34,6.74
2012,11,19,9,35,8.624,7.4110000000000005
2012,11,19,9,40,8.774000000000001,7.808
2012,11,19,9,45,8.694,7.579
2012,11,19,9,50,8.328,6.712
2012,11,19,9,55,7.825,5.522
2012,11,19,10,0,7.3580000000000005,4.559
2012,11,19,10,5,6.995,3.907
2012,11,19,10,10,6.79,3.54
2012,11,19,10,15,6.747,3.462
2012,11,19,10,20,6.769,3.5
2012,11,19,10,25,6.723,3.418
2012,11,19,10,30,6.692,3.363
2012,11,19,10,35,6.7170000000000005,3.407
2012,11,19,10,40,6.781000000000001,3.521
2012,11,19,10,45,6.875,3.689
2012,11,19,10,50,7.019,3.9450000000000003
2012,11,19,10,55,7.12,4.125
2012,11,19,11,0,6.979,3.873
2012,11,19,11,5,6.848,3.637
2012,11,19,11,10,6.857,3.654
2012,11,19,11,15,6.799,3.5500000000000003
2012,11,19,11,20,6.872,3.681
2012,11,19,11,25,7.101,4.09
2012,11,19,11,30,7.174,4.22
2012,11,19,11,35,6.994,3.8970000000000002
2012,11,19,11,40,6.649,3.279
2012,11,19,11,45,6.265000000000001,2.72
2012,11,19,11,50,5.945,2.306
2012,11,19,11,55,5.792,2.109
2012,11,19,12,0,5.746,2.049
2012,11,19,12,5,5.716,2.0100000000000002
2012,11,19,12,10,5.771,2.08
2012,11,19,12,15,5.905,2.253
2012,11,19,12,20,6.006,2.383
2012,11,19,12,25,6.021,2.403
2012,11,19,12,30,5.896,2.242
2012,11,19,12,35,5.588,1.844
2012,11,19,12,40,5.28,1.5090000000000001
2012,11,19,12,45,5.069,1.32
2012,11,19,12,50,4.971,1.233
2012,11,19,12,55,4.9830000000000005,1.244
2012,11,19,13,0,4.974,1.235
2012,11,19,13,5,4.992,1.252
2012,11,19,13,10,5.142,1.3860000000000001
2012,11,19,13,15,5.441,1.655
2012,11,19,13,20,5.7090000000000005,2.004
2012,11,19,13,25,5.673,1.957
2012,11,19,13,30,5.383,1.603
2012,11,19,13,35,5.072,1.324
2012,11,19,13,40,4.922,1.19
2012,11,19,13,45,4.873,1.1460000000000001
2012,11,19,13,50,4.8580000000000005,1.133
2012,11,19,13,55,4.91,1.179
2012,11,19,14,0,5.16,1.4040000000000001
2012,11,19,14,5,5.6450000000000005,1.922
2012,11,19,14,10,6.2010000000000005,2.641
2012,11,19,14,15,6.667,3.3200000000000003
2012,11,19,14,20,6.811,3.58
2012,11,19,14,25,6.719,3.418
2012,11,19,14,30,6.609,3.222
2012,11,19,14,35,6.469,2.994
2012,11,19,14,40,6.246,2.706
2012,11,19,14,45,6.042,2.441
2012,11,19,14,50,5.721,2.025
2012,11,19,14,55,5.444,1.665
2012,11,19,15,0,5.2330000000000005,1.472
2012,11,19,15,5,5.059,1.316
2012,11,19,15,10,4.946,1.215
2012,11,19,15,15,4.84,1.121
2012,11,19,15,20,4.803,1.089
2012,11,19,15,25,4.846,1.1280000000000001
2012,11,19,15,30,4.867,1.1480000000000001
2012,11,19,15,35,4.855,1.137
2012,11,19,15,40,4.831,1.115
2012,11,19,15,45,4.788,1.076
2012,11,19,15,50,4.727,1.0210000000000001
2012,11,19,15,55,4.687,0.985
2012,11,19,16,0,4.644,0.9460000000000001
2012,11,19,16,5,4.58,0.887
2012,11,19,16,10,4.4670000000000005,0.785
2012,11,19,16,15,4.357,0.686
2012,11,19,16,20,4.266,0.632
2012,11,19,16,25,4.18,0.585
2012,11,19,16,30,4.119,0.551
2012,11,19,16,35,4.095,0.537
2012,11,19,16,40,4.089,0.533
2012,11,19,16,45,4.071,0.523
2012,11,19,16,50,4.043,0.508
2012,11,19,16,55,4.034,0.502
2012,11,19,17,0,4.055,0.513
2012,11,19,17,5,4.064,0.518
2012,11,19,17,10,4.064,0.517
2012,11,19,17,15,4.0280000000000005,0.497
2012,11,19,17,20,3.979,0.47000000000000003
2012,11,19,17,25,3.936,0.446
2012,11,19,17,30,3.884,0.417
2012,11,19,17,35,3.869,0.40800000000000003
2012,11,19,17,40,3.918,0.434
2012,11,19,17,45,3.982,0.468
2012,11,19,17,50,4.01,0.483
2012,11,19,17,55,4.0,0.47700000000000004
2012,11,19,18,0,3.988,0.47000000000000003
2012,11,19,18,5,4.003,0.47800000000000004
2012,11,19,18,10,4.022,0.487
2012,11,19,18,15,4.016,0.483
2012,11,19,18,20,3.952,0.448
2012,11,19,18,25,3.86,0.398
2012,11,19,18,30,3.781,0.354
2012,11,19,18,35,3.765,0.34500000000000003
2012,11,19,18,40,3.7960000000000003,0.362
2012,11,19,18,45,3.851,0.391
2012,11,19,18,50,3.9210000000000003,0.428
2012,11,19,18,55,3.994,0.468
2012,11,19,19,0,4.055,0.5
2012,11,19,19,5,4.107,0.528
2012,11,19,19,10,4.15,0.551
2012,11,19,19,15,4.211,0.583
2012,11,19,19,20,4.26,0.609
2012,11,19,19,25,4.293,0.627
2012,11,19,19,30,4.339,0.652
2012,11,19,19,35,4.4,0.6900000000000001
2012,11,19,19,40,4.48,0.76
2012,11,19,19,45,4.589,0.856
2012,11,19,19,50,4.724,0.975
2012,11,19,19,55,4.898,1.129
2012,11,19,20,0,5.105,1.312
2012,11,19,20,5,5.322,1.5030000000000001
2012,11,19,20,10,5.5600000000000005,1.743
2012,11,19,20,15,5.801,2.05
2012,11,19,20,20,5.99,2.2920000000000003
2012,11,19,20,25,6.07,2.3930000000000002
2012,11,19,20,30,6.027,2.338
2012,11,19,20,35,5.896,2.169
2012,11,19,20,40,5.758,1.994
2012,11,19,20,45,5.667,1.8760000000000001
2012,11,19,20,50,5.581,1.7670000000000001
2012,11,19,20,55,5.5360000000000005,1.708
2012,11,19,21,0,5.508,1.673
2012,11,19,21,5,5.444,1.609
2012,11,19,21,10,5.359,1.5330000000000001
2012,11,19,21,15,5.316,1.495
2012,11,19,21,20,5.3100000000000005,1.489
2012,11,19,21,25,5.301,1.481
2012,11,19,21,30,5.2940000000000005,1.475
2012,11,19,21,35,5.304,1.483
2012,11,19,21,40,5.3100000000000005,1.488
2012,11,19,21,45,5.3100000000000005,1.488
2012,11,19,21,50,5.343,1.5170000000000001
2012,11,19,21,55,5.438,1.601
2012,11,19,22,0,5.569,1.747
2012,11,19,22,5,5.716,1.934
2012,11,19,22,10,5.841,2.093
2012,11,19,22,15,5.932,2.21
2012,11,19,22,20,5.944,2.225
2012,11,19,22,25,5.9990000000000006,2.295
2012,11,19,22,30,6.069,2.3850000000000002
2012,11,19,22,35,6.155,2.494
2012,11,19,22,40,6.140000000000001,2.474
2012,11,19,22,45,6.073,2.3890000000000002
2012,11,19,22,50,6.067,2.382
2012,11,19,22,55,6.192,2.5420000000000003
2012,11,19,23,0,6.601,3.068
2012,11,19,23,5,7.192,4.118
2012,11,19,23,10,7.428,4.535
2012,11,19,23,15,7.208,4.146
2012,11,19,23,20,7.003,3.783
2012,11,19,23,25,6.872,3.551
2012,11,19,23,30,6.714,3.27
2012,11,19,23,35,6.6370000000000005,3.134
2012,11,19,23,40,6.689,3.226
2012,11,19,23,45,6.7860000000000005,3.399
2012,11,19,23,50,6.814,3.447
2012,11,19,23,55,6.2,2.556
2012,11,20,0,0,5.072,1.28
2012,11,20,0,5,4.5440000000000005,0.8130000000000001
2012,11,20,0,10,4.623,0.884
2012,11,20,0,15,5.102,1.309
2012,11,20,0,20,5.6240000000000006,1.828
