SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,5,0,7.15,3.9570000000000003
2012,11,17,5,5,7.037,3.758
2012,11,17,5,10,7.016,3.72
2012,11,17,5,15,7.1530000000000005,3.962
2012,11,17,5,20,7.4030000000000005,4.404
2012,11,17,5,25,7.632000000000001,4.808
2012,11,17,5,30,7.782,5.0920000000000005
2012,11,17,5,35,7.91,5.389
2012,11,17,5,40,8.105,5.841
2012,11,17,5,45,8.395,6.514
2012,11,17,5,50,8.679,7.172
2012,11,17,5,55,8.862,7.604
2012,11,17,6,0,8.987,7.961
2012,11,17,6,5,9.143,8.407
2012,11,17,6,10,9.356,9.016
2012,11,17,6,15,9.585,9.668000000000001
2012,11,17,6,20,9.756,10.155
2012,11,17,6,25,9.884,10.52
2012,11,17,6,30,9.945,10.695
2012,11,17,6,35,9.967,10.756
2012,11,17,6,40,9.985,10.808
2012,11,17,6,45,10.025,10.917
2012,11,17,6,50,10.049,10.984
2012,11,17,6,55,10.064,11.026
2012,11,17,7,0,10.095,11.108
2012,11,17,7,5,10.156,11.272
2012,11,17,7,10,10.171,11.312
2012,11,17,7,15,10.168000000000001,11.304
2012,11,17,7,20,10.214,11.429
2012,11,17,7,25,10.296,11.652000000000001
2012,11,17,7,30,10.4,11.935
2012,11,17,7,35,10.559000000000001,12.366
2012,11,17,7,40,10.69,12.723
2012,11,17,7,45,10.772,12.947000000000001
2012,11,17,7,50,10.797,13.014000000000001
2012,11,17,7,55,10.809000000000001,13.046000000000001
2012,11,17,8,0,10.815,13.062
2012,11,17,8,5,10.791,12.996
2012,11,17,8,10,10.733,12.842
2012,11,17,8,15,10.65,12.623000000000001
2012,11,17,8,20,10.513,12.258000000000001
2012,11,17,8,25,10.321,11.744
2012,11,17,8,30,10.086,11.112
2012,11,17,8,35,9.86,10.492
2012,11,17,8,40,9.701,10.041
2012,11,17,8,45,9.613,9.788
2012,11,17,8,50,9.61,9.779
2012,11,17,8,55,9.655,9.91
2012,11,17,9,0,9.726,10.111
2012,11,17,9,5,9.774000000000001,10.252
2012,11,17,9,10,9.768,10.237
2012,11,17,9,15,9.762,10.221
2012,11,17,9,20,9.722,10.108
2012,11,17,9,25,9.631,9.848
2012,11,17,9,30,9.524000000000001,9.546
2012,11,17,9,35,9.429,9.279
2012,11,17,9,40,9.329,8.996
2012,11,17,9,45,9.228,8.712
2012,11,17,9,50,9.106,8.366
2012,11,17,9,55,8.999,8.064
2012,11,17,10,0,8.883000000000001,7.735
2012,11,17,10,5,8.746,7.3870000000000005
2012,11,17,10,10,8.633000000000001,7.126
2012,11,17,10,15,8.56,6.956
2012,11,17,10,20,8.474,6.758
2012,11,17,10,25,8.416,6.622
2012,11,17,10,30,8.392,6.566
2012,11,17,10,35,8.373,6.523000000000001
2012,11,17,10,40,8.349,6.466
2012,11,17,10,45,8.392,6.5680000000000005
2012,11,17,10,50,8.413,6.621
2012,11,17,10,55,8.462,6.738
2012,11,17,11,0,8.529,6.8950000000000005
2012,11,17,11,5,8.633000000000001,7.1370000000000005
2012,11,17,11,10,8.734,7.372
2012,11,17,11,15,8.853,7.667
2012,11,17,11,20,9.07,8.282
2012,11,17,11,25,9.43,9.305
2012,11,17,11,30,9.823,10.422
2012,11,17,11,35,10.092,11.16
2012,11,17,11,40,10.135,11.275
2012,11,17,11,45,9.948,10.774000000000001
2012,11,17,11,50,9.585,9.748
2012,11,17,11,55,9.161,8.543000000000001
2012,11,17,12,0,8.779,7.479
2012,11,17,12,5,8.538,6.918
2012,11,17,12,10,8.383000000000001,6.555
2012,11,17,12,15,8.306000000000001,6.377
2012,11,17,12,20,8.31,6.383
2012,11,17,12,25,8.395,6.581
2012,11,17,12,30,8.459,6.73
2012,11,17,12,35,8.438,6.68
2012,11,17,12,40,8.255,6.255
2012,11,17,12,45,7.989,5.638
2012,11,17,12,50,7.7330000000000005,5.042
2012,11,17,12,55,7.54,4.694
2012,11,17,13,0,7.425,4.489
2012,11,17,13,5,7.394,4.436
2012,11,17,13,10,7.437,4.511
2012,11,17,13,15,7.541,4.694
2012,11,17,13,20,7.681,4.9430000000000005
2012,11,17,13,25,7.791,5.18
2012,11,17,13,30,7.8790000000000004,5.386
2012,11,17,13,35,7.861,5.344
2012,11,17,13,40,7.8580000000000005,5.337
2012,11,17,13,45,8.023,5.722
2012,11,17,13,50,8.181000000000001,6.093
2012,11,17,13,55,8.099,5.9
2012,11,17,14,0,7.95,5.55
2012,11,17,14,5,7.831,5.272
2012,11,17,14,10,7.702,4.98
2012,11,17,14,15,7.5280000000000005,4.673
2012,11,17,14,20,7.364,4.382
2012,11,17,14,25,7.1930000000000005,4.08
2012,11,17,14,30,6.915,3.589
2012,11,17,14,35,6.7010000000000005,3.21
2012,11,17,14,40,6.735,3.269
2012,11,17,14,45,6.924,3.604
2012,11,17,14,50,7.132000000000001,3.97
2012,11,17,14,55,7.348,4.353
2012,11,17,15,0,7.534,4.681
2012,11,17,15,5,7.605,4.805
2012,11,17,15,10,7.534,4.681
2012,11,17,15,15,7.455,4.541
2012,11,17,15,20,7.351,4.357
2012,11,17,15,25,7.1930000000000005,4.077
2012,11,17,15,30,7.034,3.797
2012,11,17,15,35,6.817,3.414
2012,11,17,15,40,6.613,3.053
2012,11,17,15,45,6.3870000000000005,2.766
2012,11,17,15,50,6.195,2.521
2012,11,17,15,55,6.0360000000000005,2.319
2012,11,17,16,0,5.902,2.148
2012,11,17,16,5,5.74,1.942
2012,11,17,16,10,5.667,1.848
2012,11,17,16,15,5.627,1.798
2012,11,17,16,20,5.566,1.72
2012,11,17,16,25,5.5200000000000005,1.661
2012,11,17,16,30,5.523,1.665
2012,11,17,16,35,5.618,1.7850000000000001
2012,11,17,16,40,5.7250000000000005,1.922
2012,11,17,16,45,5.8100000000000005,2.031
2012,11,17,16,50,5.896,2.14
2012,11,17,16,55,5.859,2.093
2012,11,17,17,0,5.7490000000000006,1.953
2012,11,17,17,5,5.642,1.816
2012,11,17,17,10,5.563,1.714
2012,11,17,17,15,5.4990000000000006,1.637
2012,11,17,17,20,5.474,1.616
2012,11,17,17,25,5.456,1.599
2012,11,17,17,30,5.444,1.588
2012,11,17,17,35,5.487,1.6260000000000001
2012,11,17,17,40,5.502,1.639
2012,11,17,17,45,5.474,1.615
2012,11,17,17,50,5.432,1.577
2012,11,17,17,55,5.346,1.502
2012,11,17,18,0,5.258,1.423
2012,11,17,18,5,5.212,1.383
2012,11,17,18,10,5.184,1.358
2012,11,17,18,15,5.215,1.3840000000000001
2012,11,17,18,20,5.319,1.476
2012,11,17,18,25,5.423,1.567
2012,11,17,18,30,5.441,1.583
2012,11,17,18,35,5.38,1.528
2012,11,17,18,40,5.297,1.455
2012,11,17,18,45,5.197,1.366
2012,11,17,18,50,5.059,1.244
2012,11,17,18,55,4.94,1.139
2012,11,17,19,0,4.8790000000000004,1.084
2012,11,17,19,5,4.843,1.051
2012,11,17,19,10,4.852,1.058
2012,11,17,19,15,4.907,1.106
2012,11,17,19,20,5.008,1.194
2012,11,17,19,25,5.111,1.284
2012,11,17,19,30,5.191,1.353
2012,11,17,19,35,5.246,1.401
2012,11,17,19,40,5.279,1.43
2012,11,17,19,45,5.3100000000000005,1.456
2012,11,17,19,50,5.362,1.5010000000000001
2012,11,17,19,55,5.45,1.578
2012,11,17,20,0,5.526,1.6440000000000001
2012,11,17,20,5,5.554,1.676
2012,11,17,20,10,5.569,1.695
2012,11,17,20,15,5.606,1.741
2012,11,17,20,20,5.655,1.802
2012,11,17,20,25,5.712,1.875
2012,11,17,20,30,5.737,1.9060000000000001
2012,11,17,20,35,5.737,1.905
2012,11,17,20,40,5.761,1.935
2012,11,17,20,45,5.825,2.015
2012,11,17,20,50,5.877,2.08
2012,11,17,20,55,5.896,2.102
2012,11,17,21,0,5.902,2.109
2012,11,17,21,5,5.9110000000000005,2.12
2012,11,17,21,10,5.914,2.123
2012,11,17,21,15,5.938,2.154
2012,11,17,21,20,5.941,2.157
2012,11,17,21,25,5.944,2.16
2012,11,17,21,30,5.947,2.1630000000000003
2012,11,17,21,35,5.932,2.142
2012,11,17,21,40,5.899,2.099
2012,11,17,21,45,5.856,2.044
2012,11,17,21,50,5.847,2.032
2012,11,17,21,55,5.9110000000000005,2.112
2012,11,17,22,0,6.042,2.278
2012,11,17,22,5,6.237,2.525
2012,11,17,22,10,6.4270000000000005,2.7640000000000002
2012,11,17,22,15,6.546,2.914
2012,11,17,22,20,6.604,2.987
2012,11,17,22,25,6.585,2.964
2012,11,17,22,30,6.524,2.886
2012,11,17,22,35,6.478,2.828
2012,11,17,22,40,6.457,2.801
2012,11,17,22,45,6.494,2.848
2012,11,17,22,50,6.567,2.9410000000000003
2012,11,17,22,55,6.613,2.999
2012,11,17,23,0,6.628,3.0180000000000002
2012,11,17,23,5,6.594,2.975
2012,11,17,23,10,6.549,2.9170000000000003
2012,11,17,23,15,6.506,2.863
2012,11,17,23,20,6.524,2.887
2012,11,17,23,25,6.515000000000001,2.875
2012,11,17,23,30,6.497,2.853
2012,11,17,23,35,6.57,2.946
2012,11,17,23,40,6.6370000000000005,3.031
2012,11,17,23,45,6.659,3.059
2012,11,17,23,50,6.659,3.06
2012,11,17,23,55,6.652,3.051
2012,11,18,0,0,6.671,3.082
2012,11,18,0,5,6.674,3.087
2012,11,18,0,10,6.683,3.104
2012,11,18,0,15,6.7620000000000005,3.244
2012,11,18,0,20,6.8660000000000005,3.427
2012,11,18,0,25,6.915,3.5140000000000002
2012,11,18,0,30,6.912,3.509
2012,11,18,0,35,6.9030000000000005,3.494
2012,11,18,0,40,6.8420000000000005,3.387
2012,11,18,0,45,6.744,3.216
2012,11,18,0,50,6.656000000000001,3.061
2012,11,18,0,55,6.607,2.998
2012,11,18,1,0,6.601,2.991
2012,11,18,1,5,6.604,2.995
2012,11,18,1,10,6.640000000000001,3.0420000000000003
2012,11,18,1,15,6.7170000000000005,3.172
2012,11,18,1,20,6.759,3.248
2012,11,18,1,25,6.781000000000001,3.286
2012,11,18,1,30,6.833,3.3770000000000002
2012,11,18,1,35,6.9430000000000005,3.571
2012,11,18,1,40,7.077,3.8080000000000003
2012,11,18,1,45,7.239,4.093
2012,11,18,1,50,7.425,4.421
2012,11,18,1,55,7.614,4.7540000000000004
2012,11,18,2,0,7.76,5.014
2012,11,18,2,5,7.8790000000000004,5.29
2012,11,18,2,10,8.002,5.573
2012,11,18,2,15,8.114,5.835
2012,11,18,2,20,8.185,5.9990000000000006
2012,11,18,2,25,8.215,6.07
2012,11,18,2,30,8.206,6.05
2012,11,18,2,35,8.178,5.986
2012,11,18,2,40,8.148,5.916
2012,11,18,2,45,8.114,5.838
2012,11,18,2,50,8.13,5.8740000000000006
2012,11,18,2,55,8.184000000000001,6.001
2012,11,18,3,0,8.209,6.056
2012,11,18,3,5,8.245000000000001,6.140000000000001
2012,11,18,3,10,8.316,6.3020000000000005
2012,11,18,3,15,8.367,6.421
2012,11,18,3,20,8.346,6.372
2012,11,18,3,25,8.282,6.224
2012,11,18,3,30,8.212,6.062
2012,11,18,3,35,8.105,5.815
2012,11,18,3,40,7.98,5.526
2012,11,18,3,45,7.87,5.273
2012,11,18,3,50,7.803,5.118
2012,11,18,3,55,7.7940000000000005,5.097
2012,11,18,4,0,7.8,5.112
2012,11,18,4,5,7.766,5.034
2012,11,18,4,10,7.696,4.9030000000000005
2012,11,18,4,15,7.607,4.746
2012,11,18,4,20,7.516,4.585
2012,11,18,4,25,7.434,4.439
2012,11,18,4,30,7.3660000000000005,4.32
2012,11,18,4,35,7.287,4.18
2012,11,18,4,40,7.195,4.019
2012,11,18,4,45,7.125,3.895
2012,11,18,4,50,7.0520000000000005,3.765
2012,11,18,4,55,6.964,3.609
2012,11,18,5,0,6.881,3.464
2012,11,18,5,5,6.817,3.351
2012,11,18,5,10,6.783,3.2920000000000003
2012,11,18,5,15,6.7620000000000005,3.254
2012,11,18,5,20,6.7250000000000005,3.189
2012,11,18,5,25,6.667,3.087
2012,11,18,5,30,6.588,2.976
2012,11,18,5,35,6.5120000000000005,2.879
2012,11,18,5,40,6.472,2.829
2012,11,18,5,45,6.487,2.848
2012,11,18,5,50,6.545,2.9210000000000003
2012,11,18,5,55,6.6000000000000005,2.99
2012,11,18,6,0,6.6770000000000005,3.099
2012,11,18,6,5,6.75,3.228
2012,11,18,6,10,6.774,3.271
2012,11,18,6,15,6.783,3.287
2012,11,18,6,20,6.787,3.2920000000000003
2012,11,18,6,25,6.79,3.298
2012,11,18,6,30,6.759,3.244
2012,11,18,6,35,6.686,3.115
2012,11,18,6,40,6.5760000000000005,2.959
2012,11,18,6,45,6.463,2.815
2012,11,18,6,50,6.393,2.726
2012,11,18,6,55,6.344,2.664
2012,11,18,7,0,6.314,2.625
2012,11,18,7,5,6.271,2.571
2012,11,18,7,10,6.182,2.459
2012,11,18,7,15,6.066,2.312
2012,11,18,7,20,5.908,2.111
2012,11,18,7,25,5.7860000000000005,1.957
2012,11,18,7,30,5.712,1.864
2012,11,18,7,35,5.621,1.749
2012,11,18,7,40,5.511,1.622
2012,11,18,7,45,5.404,1.528
2012,11,18,7,50,5.331,1.464
2012,11,18,7,55,5.3,1.437
2012,11,18,8,0,5.303,1.44
2012,11,18,8,5,5.325,1.459
2012,11,18,8,10,5.343,1.475
2012,11,18,8,15,5.3580000000000005,1.489
2012,11,18,8,20,5.322,1.457
2012,11,18,8,25,5.203,1.352
2012,11,18,8,30,5.099,1.2610000000000001
2012,11,18,8,35,5.026,1.196
2012,11,18,8,40,4.962,1.1400000000000001
2012,11,18,8,45,4.904,1.089
2012,11,18,8,50,4.867,1.056
2012,11,18,8,55,4.849,1.04
2012,11,18,9,0,4.824,1.0190000000000001
2012,11,18,9,5,4.724,0.931
2012,11,18,9,10,4.574,0.799
2012,11,18,9,15,4.452,0.6920000000000001
2012,11,18,9,20,4.351,0.632
2012,11,18,9,25,4.272,0.589
2012,11,18,9,30,4.202,0.552
2012,11,18,9,35,4.156,0.527
2012,11,18,9,40,4.138,0.518
2012,11,18,9,45,4.104,0.5
2012,11,18,9,50,4.061,0.47700000000000004
2012,11,18,9,55,4.0120000000000005,0.451
2012,11,18,10,0,3.973,0.43
2012,11,18,10,5,3.942,0.41300000000000003
2012,11,18,10,10,3.93,0.40700000000000003
2012,11,18,10,15,3.912,0.397
2012,11,18,10,20,3.884,0.382
2012,11,18,10,25,3.845,0.361
2012,11,18,10,30,3.7840000000000003,0.328
2012,11,18,10,35,3.719,0.294
2012,11,18,10,40,3.701,0.28400000000000003
2012,11,18,10,45,3.716,0.293
2012,11,18,10,50,3.701,0.28400000000000003
2012,11,18,10,55,3.72,0.294
2012,11,18,11,0,3.79,0.332
2012,11,18,11,5,3.872,0.376
2012,11,18,11,10,3.918,0.401
2012,11,18,11,15,3.936,0.41100000000000003
2012,11,18,11,20,3.936,0.41100000000000003
2012,11,18,11,25,3.918,0.401
2012,11,18,11,30,3.915,0.399
2012,11,18,11,35,3.903,0.393
2012,11,18,11,40,3.887,0.385
2012,11,18,11,45,3.887,0.385
2012,11,18,11,50,3.915,0.4
2012,11,18,11,55,3.973,0.431
2012,11,18,12,0,4.034,0.464
2012,11,18,12,5,4.11,0.505
2012,11,18,12,10,4.1930000000000005,0.549
2012,11,18,12,15,4.26,0.585
2012,11,18,12,20,4.348,0.632
2012,11,18,12,25,4.412,0.667
2012,11,18,12,30,4.4430000000000005,0.687
2012,11,18,12,35,4.391,0.655
2012,11,18,12,40,4.315,0.614
2012,11,18,12,45,4.269,0.59
2012,11,18,12,50,4.272,0.592
2012,11,18,12,55,4.308,0.611
2012,11,18,13,0,4.36,0.639
2012,11,18,13,5,4.4030000000000005,0.662
2012,11,18,13,10,4.449,0.6920000000000001
2012,11,18,13,15,4.479,0.719
2012,11,18,13,20,4.464,0.705
2012,11,18,13,25,4.434,0.678
2012,11,18,13,30,4.397,0.658
2012,11,18,13,35,4.333,0.623
2012,11,18,13,40,4.211,0.558
2012,11,18,13,45,4.043,0.468
2012,11,18,13,50,3.863,0.371
2012,11,18,13,55,3.677,0.271
2012,11,18,14,0,3.454,0.152
2012,11,18,14,5,3.222,0.075
2012,11,18,14,10,3.039,0.061
2012,11,18,14,15,2.914,0.052000000000000005
2012,11,18,14,20,2.844,0.047
2012,11,18,14,25,2.801,0.043000000000000003
2012,11,18,14,30,2.7800000000000002,0.042
2012,11,18,14,35,2.813,0.044
2012,11,18,14,40,2.8770000000000002,0.049
2012,11,18,14,45,2.9290000000000003,0.053
2012,11,18,14,50,2.996,0.058
2012,11,18,14,55,3.063,0.063
2012,11,18,15,0,3.124,0.068
2012,11,18,15,5,3.198,0.073
2012,11,18,15,10,3.2920000000000003,0.08
2012,11,18,15,15,3.356,0.099
2012,11,18,15,20,3.387,0.115
2012,11,18,15,25,3.4450000000000003,0.146
2012,11,18,15,30,3.515,0.184
2012,11,18,15,35,3.539,0.197
2012,11,18,15,40,3.5820000000000003,0.22
2012,11,18,15,45,3.665,0.265
2012,11,18,15,50,3.71,0.289
2012,11,18,15,55,3.689,0.278
2012,11,18,16,0,3.662,0.263
2012,11,18,16,5,3.564,0.211
2012,11,18,16,10,3.488,0.171
2012,11,18,16,15,3.399,0.123
2012,11,18,16,20,3.2800000000000002,0.079
2012,11,18,16,25,3.192,0.073
2012,11,18,16,30,3.134,0.068
2012,11,18,16,35,3.067,0.063
2012,11,18,16,40,3.0020000000000002,0.058
2012,11,18,16,45,2.972,0.056
2012,11,18,16,50,2.926,0.053
2012,11,18,16,55,2.92,0.052000000000000005
2012,11,18,17,0,2.899,0.051000000000000004
2012,11,18,17,5,2.862,0.048
2012,11,18,17,10,2.896,0.05
2012,11,18,17,15,2.9410000000000003,0.054
2012,11,18,17,20,2.954,0.055
2012,11,18,17,25,2.926,0.053
2012,11,18,17,30,2.938,0.053
2012,11,18,17,35,2.975,0.056
2012,11,18,17,40,3.0180000000000002,0.059000000000000004
2012,11,18,17,45,3.051,0.062
2012,11,18,17,50,3.073,0.063
2012,11,18,17,55,3.073,0.063
2012,11,18,18,0,3.103,0.066
2012,11,18,18,5,3.146,0.069
2012,11,18,18,10,3.189,0.07200000000000001
2012,11,18,18,15,3.228,0.075
2012,11,18,18,20,3.277,0.078
2012,11,18,18,25,3.335,0.083
2012,11,18,18,30,3.402,0.11900000000000001
2012,11,18,18,35,3.466,0.152
2012,11,18,18,40,3.509,0.17500000000000002
2012,11,18,18,45,3.5060000000000002,0.17300000000000001
2012,11,18,18,50,3.512,0.176
2012,11,18,18,55,3.555,0.198
2012,11,18,19,0,3.625,0.23500000000000001
2012,11,18,19,5,3.6710000000000003,0.259
2012,11,18,19,10,3.6590000000000003,0.252
2012,11,18,19,15,3.649,0.247
2012,11,18,19,20,3.68,0.263
2012,11,18,19,25,3.729,0.28800000000000003
2012,11,18,19,30,3.802,0.327
2012,11,18,19,35,3.927,0.394
2012,11,18,19,40,4.065,0.467
2012,11,18,19,45,4.202,0.54
2012,11,18,19,50,4.364,0.626
2012,11,18,19,55,4.5280000000000005,0.737
2012,11,18,20,0,4.681,0.869
2012,11,18,20,5,4.8,0.973
2012,11,18,20,10,4.892,1.052
2012,11,18,20,15,4.998,1.145
2012,11,18,20,20,5.093,1.227
2012,11,18,20,25,5.194,1.314
2012,11,18,20,30,5.313,1.417
2012,11,18,20,35,5.441,1.5290000000000001
2012,11,18,20,40,5.526,1.603
2012,11,18,20,45,5.508,1.587
2012,11,18,20,50,5.3950000000000005,1.488
2012,11,18,20,55,5.246,1.358
2012,11,18,21,0,5.142,1.2670000000000001
2012,11,18,21,5,5.203,1.32
2012,11,18,21,10,5.511,1.589
2012,11,18,21,15,5.948,2.111
2012,11,18,21,20,6.289,2.541
2012,11,18,21,25,6.454,2.748
2012,11,18,21,30,6.524,2.836
2012,11,18,21,35,6.579,2.9050000000000002
2012,11,18,21,40,6.613,2.947
2012,11,18,21,45,6.613,2.946
2012,11,18,21,50,6.607,2.938
2012,11,18,21,55,6.579,2.903
2012,11,18,22,0,6.549,2.864
2012,11,18,22,5,6.604,2.932
2012,11,18,22,10,6.8420000000000005,3.3000000000000003
2012,11,18,22,15,7.138,3.8160000000000003
2012,11,18,22,20,7.303,4.105
2012,11,18,22,25,7.394,4.265
2012,11,18,22,30,7.587,4.601
2012,11,18,22,35,7.8580000000000005,5.099
2012,11,18,22,40,8.044,5.527
2012,11,18,22,45,8.120000000000001,5.704
2012,11,18,22,50,8.127,5.72
2012,11,18,22,55,8.117,5.7010000000000005
2012,11,18,23,0,8.136000000000001,5.745
2012,11,18,23,5,8.163,5.8100000000000005
2012,11,18,23,10,8.215,5.932
2012,11,18,23,15,8.267,6.0520000000000005
2012,11,18,23,20,8.362,6.271
2012,11,18,23,25,8.398,6.357
2012,11,18,23,30,8.493,6.577
2012,11,18,23,35,8.77,7.2170000000000005
2012,11,18,23,40,9.027000000000001,7.862
2012,11,18,23,45,9.176,8.285
2012,11,18,23,50,9.295,8.623
2012,11,18,23,55,9.46,9.089
2012,11,19,0,0,9.729000000000001,9.848
2012,11,19,0,5,10.046,10.742
2012,11,19,0,10,10.333,11.509
2012,11,19,0,15,10.479000000000001,11.901
2012,11,19,0,20,10.333,11.509
2012,11,19,0,25,9.683,9.723
2012,11,19,0,30,8.911,7.556
2012,11,19,0,35,8.551,6.729
2012,11,19,0,40,8.707,7.089
2012,11,19,0,45,9.131,8.179
2012,11,19,0,50,9.536,9.326
2012,11,19,0,55,9.823,10.138
2012,11,19,1,0,10.037,10.741
2012,11,19,1,5,10.153,11.053
2012,11,19,1,10,10.187,11.144
2012,11,19,1,15,10.202,11.186
2012,11,19,1,20,10.202,11.188
2012,11,19,1,25,10.126,10.986
2012,11,19,1,30,10.037,10.751
2012,11,19,1,35,9.967,10.558
2012,11,19,1,40,9.927,10.447000000000001
2012,11,19,1,45,9.887,10.336
2012,11,19,1,50,9.793000000000001,10.071
2012,11,19,1,55,9.655,9.685
2012,11,19,2,0,9.53,9.333
2012,11,19,2,5,9.359,8.853
2012,11,19,2,10,9.091,8.099
2012,11,19,2,15,8.841,7.428
2012,11,19,2,20,8.865,7.486
2012,11,19,2,25,9.121,8.191
2012,11,19,2,30,9.359,8.863
2012,11,19,2,35,9.61,9.57
2012,11,19,2,40,9.906,10.406
2012,11,19,2,45,10.092,10.922
2012,11,19,2,50,10.247,11.34
2012,11,19,2,55,10.656,12.43
2012,11,19,3,0,11.065,13.52
2012,11,19,3,5,10.885,13.044
2012,11,19,3,10,9.943,10.526
2012,11,19,3,15,8.933,7.6850000000000005
2012,11,19,3,20,8.389,6.412
2012,11,19,3,25,8.374,6.376
2012,11,19,3,30,8.801,7.359
2012,11,19,3,35,9.347,8.85
2012,11,19,3,40,9.692,9.821
2012,11,19,3,45,9.781,10.074
2012,11,19,3,50,9.497,9.284
2012,11,19,3,55,8.981,7.837
2012,11,19,4,0,8.499,6.68
2012,11,19,4,5,8.346,6.329
2012,11,19,4,10,8.545,6.787
2012,11,19,4,15,8.831,7.45
2012,11,19,4,20,9.112,8.219
2012,11,19,4,25,9.353,8.903
2012,11,19,4,30,9.607,9.618
2012,11,19,4,35,9.738,9.983
2012,11,19,4,40,9.527000000000001,9.381
2012,11,19,4,45,9.076,8.102
2012,11,19,4,50,8.652000000000001,7.025
2012,11,19,4,55,8.261000000000001,6.1240000000000006
2012,11,19,5,0,7.782,5.022
2012,11,19,5,5,7.202,4.003
2012,11,19,5,10,6.601,2.979
2012,11,19,5,15,6.119,2.37
2012,11,19,5,20,5.89,2.08
2012,11,19,5,25,5.841,2.017
2012,11,19,5,30,5.902,2.094
2012,11,19,5,35,5.996,2.214
2012,11,19,5,40,6.079,2.318
2012,11,19,5,45,6.140000000000001,2.396
2012,11,19,5,50,6.164,2.427
2012,11,19,5,55,6.149,2.408
2012,11,19,6,0,6.082,2.323
2012,11,19,6,5,6.008,2.231
2012,11,19,6,10,6.018,2.242
2012,11,19,6,15,6.1000000000000005,2.346
2012,11,19,6,20,5.782,1.944
2012,11,19,6,25,5.013,1.182
2012,11,19,6,30,4.321,0.615
2012,11,19,6,35,3.915,0.398
2012,11,19,6,40,3.823,0.34900000000000003
2012,11,19,6,45,3.954,0.42
2012,11,19,6,50,4.247,0.5760000000000001
2012,11,19,6,55,4.65,0.866
2012,11,19,7,0,5.1290000000000004,1.287
2012,11,19,7,5,5.7,1.849
2012,11,19,7,10,6.093,2.349
2012,11,19,7,15,6.389,2.724
2012,11,19,7,20,6.744,3.218
2012,11,19,7,25,7.174,3.974
2012,11,19,7,30,7.543,4.622
2012,11,19,7,35,7.888,5.3
2012,11,19,7,40,8.282,6.212
2012,11,19,7,45,8.749,7.291
2012,11,19,7,50,9.225,8.576
2012,11,19,7,55,9.607,9.653
2012,11,19,8,0,9.973,10.685
2012,11,19,8,5,10.315,11.599
2012,11,19,8,10,10.617,12.405000000000001
2012,11,19,8,15,10.8,12.892
2012,11,19,8,20,10.773,12.816
2012,11,19,8,25,10.644,12.474
2012,11,19,8,30,10.531,12.174
2012,11,19,8,35,10.452,11.965
2012,11,19,8,40,10.388,11.796
2012,11,19,8,45,10.314,11.602
2012,11,19,8,50,10.205,11.31
2012,11,19,8,55,10.058,10.919
2012,11,19,9,0,9.93,10.571
2012,11,19,9,5,9.881,10.435
2012,11,19,9,10,9.915000000000001,10.532
2012,11,19,9,15,9.982000000000001,10.723
2012,11,19,9,20,10.095,11.027000000000001
2012,11,19,9,25,10.241,11.42
2012,11,19,9,30,10.397,11.837
2012,11,19,9,35,10.507,12.132
2012,11,19,9,40,10.565,12.287
2012,11,19,9,45,10.592,12.361
2012,11,19,9,50,10.601,12.387
2012,11,19,9,55,10.543000000000001,12.235
2012,11,19,10,0,10.467,12.032
2012,11,19,10,5,10.388,11.822000000000001
2012,11,19,10,10,10.342,11.701
2012,11,19,10,15,10.278,11.53
2012,11,19,10,20,10.168000000000001,11.237
2012,11,19,10,25,10.003,10.796
2012,11,19,10,30,9.838000000000001,10.335
2012,11,19,10,35,9.701,9.947000000000001
2012,11,19,10,40,9.613,9.697000000000001
2012,11,19,10,45,9.576,9.595
2012,11,19,10,50,9.539,9.492
2012,11,19,10,55,9.399000000000001,9.097
2012,11,19,11,0,9.219,8.591
2012,11,19,11,5,9.015,8.015
2012,11,19,11,10,8.771,7.37
2012,11,19,11,15,8.523,6.799
2012,11,19,11,20,8.267,6.206
2012,11,19,11,25,8.008000000000001,5.606
2012,11,19,11,30,7.806,5.142
2012,11,19,11,35,7.663,4.857
2012,11,19,11,40,7.571,4.696
2012,11,19,11,45,7.519,4.605
2012,11,19,11,50,7.437,4.46
2012,11,19,11,55,7.345,4.299
2012,11,19,12,0,7.248,4.127
2012,11,19,12,5,7.135,3.928
2012,11,19,12,10,7.077,3.825
2012,11,19,12,15,7.034,3.75
2012,11,19,12,20,7.0280000000000005,3.74
2012,11,19,12,25,7.01,3.709
2012,11,19,12,30,7.0040000000000004,3.698
2012,11,19,12,35,7.01,3.71
2012,11,19,12,40,6.997,3.689
2012,11,19,12,45,6.9670000000000005,3.6350000000000002
2012,11,19,12,50,6.976,3.652
2012,11,19,12,55,7.058,3.797
2012,11,19,13,0,7.183,4.017
2012,11,19,13,5,7.333,4.28
2012,11,19,13,10,7.492,4.559
2012,11,19,13,15,7.647,4.833
2012,11,19,13,20,7.797000000000001,5.127
2012,11,19,13,25,7.904,5.375
2012,11,19,13,30,7.968,5.524
2012,11,19,13,35,8.08,5.7860000000000005
2012,11,19,13,40,8.245000000000001,6.168
2012,11,19,13,45,8.459,6.663
2012,11,19,13,50,8.727,7.285
2012,11,19,13,55,8.935,7.811
2012,11,19,14,0,9.078,8.219
