SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,6,40,8.477,7.644
2012,11,15,6,45,8.48,7.6530000000000005
2012,11,15,6,50,8.48,7.6530000000000005
2012,11,15,6,55,8.471,7.626
2012,11,15,7,0,8.471,7.626
2012,11,15,7,5,8.471,7.627
2012,11,15,7,10,8.441,7.5440000000000005
2012,11,15,7,15,8.371,7.3740000000000006
2012,11,15,7,20,8.313,7.235
2012,11,15,7,25,8.242,7.065
2012,11,15,7,30,8.172,6.8950000000000005
2012,11,15,7,35,8.096,6.711
2012,11,15,7,40,8.011000000000001,6.5040000000000004
2012,11,15,7,45,7.94,6.3340000000000005
2012,11,15,7,50,7.876,6.178
2012,11,15,7,55,7.815,6.03
2012,11,15,8,0,7.748,5.867
2012,11,15,8,5,7.696,5.74
2012,11,15,8,10,7.66,5.651
2012,11,15,8,15,7.663,5.659
2012,11,15,8,20,7.66,5.651
2012,11,15,8,25,7.672000000000001,5.681
2012,11,15,8,30,7.706,5.7620000000000005
2012,11,15,8,35,7.7540000000000004,5.882000000000001
2012,11,15,8,40,7.785,5.957
2012,11,15,8,45,7.773000000000001,5.928
2012,11,15,8,50,7.748,5.869
2012,11,15,8,55,7.705,5.766
2012,11,15,9,0,7.62,5.5600000000000005
2012,11,15,9,5,7.492,5.25
2012,11,15,9,10,7.376,4.977
2012,11,15,9,15,7.336,4.905
2012,11,15,9,20,7.324,4.883
2012,11,15,9,25,7.3180000000000005,4.872
2012,11,15,9,30,7.315,4.867
2012,11,15,9,35,7.287,4.816
2012,11,15,9,40,7.211,4.676
2012,11,15,9,45,7.113,4.496
2012,11,15,9,50,7.025,4.333
2012,11,15,9,55,7.025,4.333
2012,11,15,10,0,7.0040000000000004,4.293
2012,11,15,10,5,6.863,4.034
2012,11,15,10,10,6.7010000000000005,3.736
2012,11,15,10,15,6.579,3.5100000000000002
2012,11,15,10,20,6.518,3.3970000000000002
2012,11,15,10,25,6.573,3.497
2012,11,15,10,30,6.659,3.654
2012,11,15,10,35,6.68,3.692
2012,11,15,10,40,6.640000000000001,3.617
2012,11,15,10,45,6.57,3.486
2012,11,15,10,50,6.476,3.311
2012,11,15,10,55,6.323,3.036
2012,11,15,11,0,6.189,2.857
2012,11,15,11,5,6.155,2.8120000000000003
2012,11,15,11,10,6.2620000000000005,2.953
2012,11,15,11,15,6.384,3.138
2012,11,15,11,20,6.405,3.178
2012,11,15,11,25,6.289,2.99
2012,11,15,11,30,6.17,2.833
2012,11,15,11,35,6.21,2.8850000000000002
2012,11,15,11,40,6.335,3.051
2012,11,15,11,45,6.393,3.157
2012,11,15,11,50,6.399,3.169
2012,11,15,11,55,6.421,3.207
2012,11,15,12,0,6.466,3.2920000000000003
2012,11,15,12,5,6.622,3.579
2012,11,15,12,10,6.769,3.849
2012,11,15,12,15,6.875,4.046
2012,11,15,12,20,6.909,4.107
2012,11,15,12,25,6.897,4.085
2012,11,15,12,30,6.882000000000001,4.056
2012,11,15,12,35,6.9,4.09
2012,11,15,12,40,6.936,4.157
2012,11,15,12,45,6.988,4.252
2012,11,15,12,50,7.019,4.307
2012,11,15,12,55,6.9670000000000005,4.212
2012,11,15,13,0,6.82,3.942
2012,11,15,13,5,6.668,3.662
2012,11,15,13,10,6.604,3.544
2012,11,15,13,15,6.582,3.5060000000000002
2012,11,15,13,20,6.509,3.372
2012,11,15,13,25,6.4510000000000005,3.266
2012,11,15,13,30,6.454,3.2720000000000002
2012,11,15,13,35,6.494,3.346
2012,11,15,13,40,6.503,3.363
2012,11,15,13,45,6.457,3.279
2012,11,15,13,50,6.3870000000000005,3.15
2012,11,15,13,55,6.354,3.088
2012,11,15,14,0,6.323,3.0380000000000003
2012,11,15,14,5,6.271,2.97
2012,11,15,14,10,6.219,2.9010000000000002
2012,11,15,14,15,6.146,2.8040000000000003
2012,11,15,14,20,6.0120000000000005,2.626
2012,11,15,14,25,5.801,2.346
2012,11,15,14,30,5.606,2.087
2012,11,15,14,35,5.176,1.556
2012,11,15,14,40,5.035,1.427
2012,11,15,14,45,4.947,1.345
2012,11,15,14,50,4.876,1.28
2012,11,15,14,55,4.828,1.234
2012,11,15,15,0,4.806,1.215
2012,11,15,15,5,4.831,1.237
2012,11,15,15,10,4.788,1.197
2012,11,15,15,15,4.702,1.119
2012,11,15,15,20,4.492,0.925
2012,11,15,15,25,4.336,0.781
2012,11,15,15,30,4.123,0.62
2012,11,15,15,35,3.732,0.401
2012,11,15,15,40,3.406,0.217
2012,11,15,15,45,3.253,0.131
2012,11,15,15,50,3.241,0.124
2012,11,15,15,55,3.164,0.082
2012,11,15,16,0,3.039,0.073
2012,11,15,16,5,2.9170000000000003,0.063
2012,11,15,16,10,2.8810000000000002,0.06
2012,11,15,16,15,2.92,0.063
2012,11,15,16,20,2.951,0.066
2012,11,15,16,25,2.935,0.064
2012,11,15,16,30,2.865,0.059000000000000004
2012,11,15,16,35,2.734,0.048
2012,11,15,16,40,2.597,0.038
2012,11,15,16,45,2.472,0.028
2012,11,15,16,50,2.3770000000000002,0.02
2012,11,15,16,55,2.359,0.019
2012,11,15,17,0,2.368,0.019
2012,11,15,17,5,2.343,0.018000000000000002
2012,11,15,17,10,2.313,0.015
2012,11,15,17,15,2.298,0.014
2012,11,15,17,20,2.295,0.014
2012,11,15,17,25,2.298,0.014
2012,11,15,17,30,2.2760000000000002,0.012
2012,11,15,17,35,2.258,0.011
2012,11,15,17,40,2.24,0.009000000000000001
2012,11,15,17,45,2.191,0.005
2012,11,15,17,50,2.087,0.0
2012,11,15,17,55,1.938,0.0
2012,11,15,18,0,1.7790000000000001,0.0
2012,11,15,18,5,1.675,0.0
2012,11,15,18,10,1.635,0.0
2012,11,15,18,15,1.666,0.0
2012,11,15,18,20,1.76,0.0
2012,11,15,18,25,1.8860000000000001,0.0
2012,11,15,18,30,2.032,0.0
2012,11,15,18,35,2.1390000000000002,0.001
2012,11,15,18,40,2.209,0.007
2012,11,15,18,45,2.227,0.008
2012,11,15,18,50,2.2,0.006
2012,11,15,18,55,2.2,0.006
2012,11,15,19,0,2.233,0.008
2012,11,15,19,5,2.258,0.01
2012,11,15,19,10,2.255,0.01
2012,11,15,19,15,2.2760000000000002,0.012
2012,11,15,19,20,2.362,0.018000000000000002
2012,11,15,19,25,2.453,0.026000000000000002
2012,11,15,19,30,2.499,0.029
2012,11,15,19,35,2.465,0.026000000000000002
2012,11,15,19,40,2.4290000000000003,0.024
2012,11,15,19,45,2.487,0.028
2012,11,15,19,50,2.584,0.036000000000000004
2012,11,15,19,55,2.676,0.043000000000000003
2012,11,15,20,0,2.719,0.046
2012,11,15,20,5,2.801,0.053
2012,11,15,20,10,2.926,0.062
2012,11,15,20,15,2.957,0.065
2012,11,15,20,20,2.966,0.066
2012,11,15,20,25,3.015,0.069
2012,11,15,20,30,3.064,0.073
2012,11,15,20,35,3.1550000000000002,0.08
2012,11,15,20,40,3.228,0.107
2012,11,15,20,45,3.262,0.126
2012,11,15,20,50,3.305,0.15
2012,11,15,20,55,3.347,0.17300000000000001
2012,11,15,21,0,3.357,0.179
2012,11,15,21,5,3.317,0.156
2012,11,15,21,10,3.295,0.14400000000000002
2012,11,15,21,15,3.299,0.146
2012,11,15,21,20,3.335,0.166
2012,11,15,21,25,3.411,0.209
2012,11,15,21,30,3.503,0.26
2012,11,15,21,35,3.595,0.311
2012,11,15,21,40,3.677,0.357
2012,11,15,21,45,3.753,0.4
2012,11,15,21,50,3.817,0.436
2012,11,15,21,55,3.851,0.454
2012,11,15,22,0,3.875,0.468
2012,11,15,22,5,3.9330000000000003,0.5
2012,11,15,22,10,4.007,0.541
2012,11,15,22,15,4.055,0.5690000000000001
2012,11,15,22,20,4.101,0.594
2012,11,15,22,25,4.144,0.618
2012,11,15,22,30,4.199,0.649
2012,11,15,22,35,4.296,0.721
2012,11,15,22,40,4.458,0.869
2012,11,15,22,45,4.69,1.082
2012,11,15,22,50,4.9430000000000005,1.314
2012,11,15,22,55,5.166,1.518
2012,11,15,23,0,5.34,1.691
2012,11,15,23,5,5.4990000000000006,1.901
2012,11,15,23,10,5.697,2.164
2012,11,15,23,15,5.92,2.46
2012,11,15,23,20,6.1370000000000005,2.747
2012,11,15,23,25,6.289,2.949
2012,11,15,23,30,6.3870000000000005,3.089
2012,11,15,23,35,6.463,3.23
2012,11,15,23,40,6.561,3.41
2012,11,15,23,45,6.689,3.646
2012,11,15,23,50,6.839,3.9210000000000003
2012,11,15,23,55,7.0040000000000004,4.224
2012,11,16,0,0,7.168,4.5280000000000005
2012,11,16,0,5,7.296,4.765
2012,11,16,0,10,7.382000000000001,4.925
2012,11,16,0,15,7.547000000000001,5.304
2012,11,16,0,20,7.888,6.135
2012,11,16,0,25,8.215,6.928
2012,11,16,0,30,8.407,7.394
2012,11,16,0,35,8.615,7.972
2012,11,16,0,40,8.92,8.88
2012,11,16,0,45,9.237,9.825000000000001
2012,11,16,0,50,9.463000000000001,10.498
2012,11,16,0,55,9.595,10.88
2012,11,16,1,0,9.704,11.192
2012,11,16,1,5,9.802,11.469
2012,11,16,1,10,9.866,11.652000000000001
2012,11,16,1,15,9.906,11.765
2012,11,16,1,20,9.982000000000001,11.982000000000001
2012,11,16,1,25,10.089,12.284
2012,11,16,1,30,10.19,12.57
2012,11,16,1,35,10.290000000000001,12.857000000000001
2012,11,16,1,40,10.406,13.187
2012,11,16,1,45,10.504,13.466000000000001
2012,11,16,1,50,10.574,13.667
2012,11,16,1,55,10.599,13.717
2012,11,16,2,0,10.602,13.725
2012,11,16,2,5,10.632,13.777000000000001
2012,11,16,2,10,10.709,13.904
2012,11,16,2,15,10.803,14.061
2012,11,16,2,20,10.901,14.223
2012,11,16,2,25,10.965,14.33
2012,11,16,2,30,10.983,14.362
2012,11,16,2,35,10.962,14.328000000000001
2012,11,16,2,40,10.931000000000001,14.279
2012,11,16,2,45,10.907,14.241
2012,11,16,2,50,10.883000000000001,14.203000000000001
2012,11,16,2,55,10.855,14.159
2012,11,16,3,0,10.809000000000001,14.086
2012,11,16,3,5,10.776,14.033
2012,11,16,3,10,10.764,14.015
2012,11,16,3,15,10.77,14.027000000000001
2012,11,16,3,20,10.782,14.049
2012,11,16,3,25,10.788,14.06
2012,11,16,3,30,10.797,14.077
2012,11,16,3,35,10.831,14.133000000000001
2012,11,16,3,40,10.871,14.200000000000001
2012,11,16,3,45,10.883000000000001,14.222
2012,11,16,3,50,10.892,14.239
2012,11,16,3,55,10.907,14.265
2012,11,16,4,0,10.867,14.200000000000001
2012,11,16,4,5,10.831,14.141
2012,11,16,4,10,10.791,14.077
2012,11,16,4,15,10.739,13.992
2012,11,16,4,20,10.675,13.888
2012,11,16,4,25,10.599,13.764000000000001
2012,11,16,4,30,10.501,13.544
2012,11,16,4,35,10.382,13.209
2012,11,16,4,40,10.26,12.865
2012,11,16,4,45,10.129,12.496
2012,11,16,4,50,10.025,12.204
2012,11,16,4,55,9.943,11.972
2012,11,16,5,0,9.866,11.76
2012,11,16,5,5,9.796,11.564
2012,11,16,5,10,9.738,11.402000000000001
2012,11,16,5,15,9.705,11.309000000000001
2012,11,16,5,20,9.726,11.372
2012,11,16,5,25,9.76,11.469
2012,11,16,5,30,9.793000000000001,11.567
2012,11,16,5,35,9.83,11.674
2012,11,16,5,40,9.873,11.799
2012,11,16,5,45,9.943,12.001
2012,11,16,5,50,10.028,12.247
2012,11,16,5,55,10.102,12.458
2012,11,16,6,0,10.16,12.625
2012,11,16,6,5,10.257,12.905000000000001
2012,11,16,6,10,10.379,13.254
2012,11,16,6,15,10.495000000000001,13.585
2012,11,16,6,20,10.568,13.75
2012,11,16,6,25,10.617,13.833
2012,11,16,6,30,10.639,13.870000000000001
2012,11,16,6,35,10.654,13.897
2012,11,16,6,40,10.669,13.925
2012,11,16,6,45,10.666,13.922
2012,11,16,6,50,10.696,13.974
2012,11,16,6,55,10.739,14.046000000000001
2012,11,16,7,0,10.757,14.078000000000001
2012,11,16,7,5,10.761000000000001,14.085
2012,11,16,7,10,10.785,14.127
2012,11,16,7,15,10.785,14.129
2012,11,16,7,20,10.764,14.096
2012,11,16,7,25,10.773,14.114
2012,11,16,7,30,10.812,14.182
2012,11,16,7,35,10.809000000000001,14.179
2012,11,16,7,40,10.794,14.156
2012,11,16,7,45,10.764,14.107000000000001
2012,11,16,7,50,10.681000000000001,13.972
2012,11,16,7,55,10.584,13.812000000000001
2012,11,16,8,0,10.458,13.55
2012,11,16,8,5,10.327,13.181000000000001
2012,11,16,8,10,10.217,12.873000000000001
2012,11,16,8,15,10.138,12.652000000000001
2012,11,16,8,20,10.068,12.457
2012,11,16,8,25,10.01,12.295
2012,11,16,8,30,9.921,12.047
2012,11,16,8,35,9.857,11.867
2012,11,16,8,40,9.793000000000001,11.688
2012,11,16,8,45,9.766,11.612
2012,11,16,8,50,9.738,11.536
2012,11,16,8,55,9.747,11.563
2012,11,16,9,0,9.735,11.53
2012,11,16,9,5,9.683,11.384
2012,11,16,9,10,9.543000000000001,10.987
2012,11,16,9,15,9.375,10.5
2012,11,16,9,20,9.201,9.981
2012,11,16,9,25,9.03,9.472
2012,11,16,9,30,8.865,8.981
2012,11,16,9,35,8.679,8.425
2012,11,16,9,40,8.496,7.8790000000000004
2012,11,16,9,45,8.343,7.45
2012,11,16,9,50,8.176,7.04
2012,11,16,9,55,7.986,6.577
2012,11,16,10,0,7.791,6.1000000000000005
2012,11,16,10,5,7.617,5.675
2012,11,16,10,10,7.486,5.355
2012,11,16,10,15,7.394,5.132
2012,11,16,10,20,7.3180000000000005,4.96
2012,11,16,10,25,7.229,4.797
2012,11,16,10,30,7.15,4.65
2012,11,16,10,35,7.086,4.532
2012,11,16,10,40,7.04,4.448
2012,11,16,10,45,7.022,4.414
2012,11,16,10,50,6.976,4.329
2012,11,16,10,55,6.906000000000001,4.2
2012,11,16,11,0,6.808,4.019
2012,11,16,11,5,6.732,3.878
2012,11,16,11,10,6.674,3.77
2012,11,16,11,15,6.57,3.5780000000000003
2012,11,16,11,20,6.423,3.307
2012,11,16,11,25,6.25,3.004
2012,11,16,11,30,6.082,2.7800000000000002
2012,11,16,11,35,5.948,2.6
2012,11,16,11,40,5.856,2.477
2012,11,16,11,45,5.801,2.403
2012,11,16,11,50,5.789,2.387
2012,11,16,11,55,5.761,2.35
2012,11,16,12,0,5.703,2.2720000000000002
2012,11,16,12,5,5.676,2.235
2012,11,16,12,10,5.676,2.235
2012,11,16,12,15,5.706,2.2760000000000002
2012,11,16,12,20,5.74,2.321
2012,11,16,12,25,5.731,2.309
2012,11,16,12,30,5.6850000000000005,2.248
2012,11,16,12,35,5.612,2.15
2012,11,16,12,40,5.511,2.015
2012,11,16,12,45,5.407,1.877
2012,11,16,12,50,5.34,1.7870000000000001
2012,11,16,12,55,5.359,1.812
2012,11,16,13,0,5.496,1.996
2012,11,16,13,5,5.667,2.223
2012,11,16,13,10,5.758,2.345
2012,11,16,13,15,5.658,2.209
2012,11,16,13,20,5.383,1.841
2012,11,16,13,25,5.096,1.516
2012,11,16,13,30,4.953,1.383
2012,11,16,13,35,4.901,1.335
2012,11,16,13,40,4.876,1.313
2012,11,16,13,45,4.898,1.333
2012,11,16,13,50,4.904,1.338
2012,11,16,13,55,4.736,1.183
2012,11,16,14,0,4.4190000000000005,0.889
2012,11,16,14,5,4.196,0.682
2012,11,16,14,10,4.11,0.631
2012,11,16,14,15,4.065,0.605
2012,11,16,14,20,4.037,0.589
2012,11,16,14,25,4.043,0.593
2012,11,16,14,30,4.007,0.5720000000000001
2012,11,16,14,35,3.83,0.47200000000000003
2012,11,16,14,40,3.653,0.372
2012,11,16,14,45,3.5340000000000003,0.305
2012,11,16,14,50,3.491,0.281
2012,11,16,14,55,3.5180000000000002,0.296
2012,11,16,15,0,3.5460000000000003,0.311
2012,11,16,15,5,3.482,0.275
2012,11,16,15,10,3.369,0.211
2012,11,16,15,15,3.1950000000000003,0.112
2012,11,16,15,20,2.942,0.067
2012,11,16,15,25,2.6670000000000003,0.045
2012,11,16,15,30,2.487,0.031
2012,11,16,15,35,2.362,0.021
2012,11,16,15,40,2.24,0.011
2012,11,16,15,45,2.09,0.0
2012,11,16,15,50,1.9100000000000001,0.0
2012,11,16,15,55,1.8,0.0
2012,11,16,16,0,1.77,0.0
2012,11,16,16,5,1.709,0.0
2012,11,16,16,10,1.59,0.0
2012,11,16,16,15,1.547,0.0
2012,11,16,16,20,1.663,0.0
2012,11,16,16,25,1.821,0.0
2012,11,16,16,30,1.907,0.0
2012,11,16,16,35,1.9100000000000001,0.0
2012,11,16,16,40,1.828,0.0
2012,11,16,16,45,1.733,0.0
2012,11,16,16,50,1.69,0.0
2012,11,16,16,55,1.635,0.0
2012,11,16,17,0,1.5350000000000001,0.0
2012,11,16,17,5,1.5010000000000001,0.0
2012,11,16,17,10,1.538,0.0
2012,11,16,17,15,1.586,0.0
2012,11,16,17,20,1.62,0.0
2012,11,16,17,25,1.6440000000000001,0.0
2012,11,16,17,30,1.748,0.0
2012,11,16,17,35,1.895,0.0
2012,11,16,17,40,2.008,0.0
2012,11,16,17,45,2.053,0.0
2012,11,16,17,50,2.069,0.0
2012,11,16,17,55,2.075,0.0
2012,11,16,18,0,2.09,0.0
2012,11,16,18,5,2.172,0.005
2012,11,16,18,10,2.2520000000000002,0.011
2012,11,16,18,15,2.261,0.012
2012,11,16,18,20,2.236,0.01
2012,11,16,18,25,2.23,0.009000000000000001
2012,11,16,18,30,2.273,0.012
2012,11,16,18,35,2.355,0.019
2012,11,16,18,40,2.441,0.026000000000000002
2012,11,16,18,45,2.487,0.029
2012,11,16,18,50,2.523,0.032
2012,11,16,18,55,2.584,0.037
2012,11,16,19,0,2.664,0.043000000000000003
2012,11,16,19,5,2.728,0.048
2012,11,16,19,10,2.774,0.052000000000000005
2012,11,16,19,15,2.825,0.056
2012,11,16,19,20,2.862,0.059000000000000004
2012,11,16,19,25,2.8930000000000002,0.061
2012,11,16,19,30,2.92,0.063
2012,11,16,19,35,2.9410000000000003,0.065
2012,11,16,19,40,2.99,0.068
2012,11,16,19,45,3.048,0.073
2012,11,16,19,50,3.094,0.077
2012,11,16,19,55,3.128,0.079
2012,11,16,20,0,3.14,0.08
2012,11,16,20,5,3.173,0.083
2012,11,16,20,10,3.234,0.117
2012,11,16,20,15,3.2800000000000002,0.14200000000000002
2012,11,16,20,20,3.332,0.171
2012,11,16,20,25,3.387,0.202
2012,11,16,20,30,3.427,0.224
2012,11,16,20,35,3.466,0.246
2012,11,16,20,40,3.521,0.277
2012,11,16,20,45,3.576,0.307
2012,11,16,20,50,3.665,0.357
2012,11,16,20,55,3.7560000000000002,0.40800000000000003
2012,11,16,21,0,3.8080000000000003,0.437
2012,11,16,21,5,3.869,0.47100000000000003
2012,11,16,21,10,3.997,0.543
2012,11,16,21,15,4.132,0.618
2012,11,16,21,20,4.205,0.659
2012,11,16,21,25,4.251,0.6890000000000001
2012,11,16,21,30,4.299,0.734
2012,11,16,21,35,4.336,0.768
2012,11,16,21,40,4.354,0.784
2012,11,16,21,45,4.391,0.8180000000000001
2012,11,16,21,50,4.422,0.846
2012,11,16,21,55,4.458,0.879
2012,11,16,22,0,4.519,0.935
2012,11,16,22,5,4.678,1.081
2012,11,16,22,10,4.812,1.204
2012,11,16,22,15,4.953,1.333
2012,11,16,22,20,5.114,1.481
2012,11,16,22,25,5.261,1.616
2012,11,16,22,30,5.386,1.7670000000000001
2012,11,16,22,35,5.526,1.953
2012,11,16,22,40,5.722,2.212
2012,11,16,22,45,5.957,2.523
2012,11,16,22,50,6.176,2.815
2012,11,16,22,55,6.3500000000000005,3.045
2012,11,16,23,0,6.5,3.317
2012,11,16,23,5,6.622,3.541
2012,11,16,23,10,6.732,3.743
2012,11,16,23,15,6.857,3.973
2012,11,16,23,20,7.01,4.2540000000000004
2012,11,16,23,25,7.144,4.5
2012,11,16,23,30,7.226,4.651
2012,11,16,23,35,7.272,4.735
2012,11,16,23,40,7.3,4.785
2012,11,16,23,45,7.284,4.757
2012,11,16,23,50,7.3180000000000005,4.819
2012,11,16,23,55,7.455,5.095
2012,11,17,0,0,7.623,5.502
2012,11,17,0,5,7.782,5.8870000000000005
2012,11,17,0,10,7.974,6.352
2012,11,17,0,15,8.187,6.87
2012,11,17,0,20,8.370000000000001,7.313
2012,11,17,0,25,8.489,7.6080000000000005
2012,11,17,0,30,8.584,7.888
2012,11,17,0,35,8.667,8.132
2012,11,17,0,40,8.773,8.448
2012,11,17,0,45,8.898,8.818
2012,11,17,0,50,8.999,9.117
2012,11,17,0,55,9.103,9.425
2012,11,17,1,0,9.225,9.788
2012,11,17,1,5,9.378,10.242
2012,11,17,1,10,9.552,10.756
2012,11,17,1,15,9.723,11.238
2012,11,17,1,20,9.863,11.635
2012,11,17,1,25,9.954,11.897
2012,11,17,1,30,9.991,12.005
2012,11,17,1,35,9.976,11.964
2012,11,17,1,40,9.942,11.871
2012,11,17,1,45,9.921,11.813
2012,11,17,1,50,9.896,11.748000000000001
2012,11,17,1,55,9.832,11.57
2012,11,17,2,0,9.744,11.323
2012,11,17,2,5,9.677,11.135
2012,11,17,2,10,9.652000000000001,11.068
2012,11,17,2,15,9.695,11.189
2012,11,17,2,20,9.774000000000001,11.414
2012,11,17,2,25,9.878,11.708
2012,11,17,2,30,9.985,12.009
2012,11,17,2,35,10.098,12.326
2012,11,17,2,40,10.226,12.687
2012,11,17,2,45,10.366,13.084
2012,11,17,2,50,10.476,13.393
2012,11,17,2,55,10.543000000000001,13.581
2012,11,17,3,0,10.601,13.718
2012,11,17,3,5,10.668000000000001,13.827
2012,11,17,3,10,10.794,14.032
2012,11,17,3,15,10.952,14.294
2012,11,17,3,20,11.08,14.506
2012,11,17,3,25,11.126,14.582
2012,11,17,3,30,11.148,14.617
2012,11,17,3,35,11.184000000000001,14.677
2012,11,17,3,40,11.254,14.793000000000001
2012,11,17,3,45,11.343,14.938
2012,11,17,3,50,11.435,15.089
2012,11,17,3,55,11.511000000000001,15.216000000000001
2012,11,17,4,0,11.587,15.343
2012,11,17,4,5,11.648,15.431000000000001
2012,11,17,4,10,11.728,15.467
2012,11,17,4,15,11.807,15.503
2012,11,17,4,20,11.886000000000001,15.540000000000001
2012,11,17,4,25,11.950000000000001,15.569
2012,11,17,4,30,12.008000000000001,15.597
2012,11,17,4,35,12.030000000000001,15.607000000000001
2012,11,17,4,40,12.042,15.613
2012,11,17,4,45,12.033,15.608
2012,11,17,4,50,12.036,15.610000000000001
2012,11,17,4,55,12.033,15.608
2012,11,17,5,0,12.06,15.620000000000001
2012,11,17,5,5,12.072000000000001,15.626
2012,11,17,5,10,12.06,15.620000000000001
2012,11,17,5,15,12.033,15.607000000000001
2012,11,17,5,20,11.999,15.592
2012,11,17,5,25,11.96,15.574
2012,11,17,5,30,11.938,15.565
2012,11,17,5,35,11.92,15.557
2012,11,17,5,40,11.950000000000001,15.571
2012,11,17,5,45,11.978,15.584
2012,11,17,5,50,11.96,15.576
2012,11,17,5,55,11.88,15.540000000000001
2012,11,17,6,0,11.761000000000001,15.487
2012,11,17,6,5,11.624,15.424
2012,11,17,6,10,11.484,15.196
2012,11,17,6,15,11.377,15.023
2012,11,17,6,20,11.282,14.869
2012,11,17,6,25,11.215,14.76
2012,11,17,6,30,11.114,14.596
2012,11,17,6,35,11.004,14.417
2012,11,17,6,40,10.968,14.357000000000001
2012,11,17,6,45,10.955,14.338000000000001
2012,11,17,6,50,10.943,14.318
2012,11,17,6,55,10.934000000000001,14.303
2012,11,17,7,0,10.907,14.259
2012,11,17,7,5,10.894,14.239
2012,11,17,7,10,10.934000000000001,14.304
2012,11,17,7,15,10.992,14.398
2012,11,17,7,20,11.074,14.532
2012,11,17,7,25,11.169,14.685
2012,11,17,7,30,11.251,14.818
2012,11,17,7,35,11.297,14.891
2012,11,17,7,40,11.255,14.82
2012,11,17,7,45,11.197000000000001,14.725
2012,11,17,7,50,11.154,14.655000000000001
2012,11,17,7,55,11.120000000000001,14.601
2012,11,17,8,0,11.084,14.542
2012,11,17,8,5,11.05,14.488
2012,11,17,8,10,11.02,14.439
2012,11,17,8,15,11.001,14.41
2012,11,17,8,20,10.986,14.385
2012,11,17,8,25,10.974,14.365
2012,11,17,8,30,10.952,14.329
2012,11,17,8,35,10.962,14.344
2012,11,17,8,40,10.952,14.331
2012,11,17,8,45,10.943,14.318
2012,11,17,8,50,10.919,14.280000000000001
2012,11,17,8,55,10.891,14.235
2012,11,17,9,0,10.873000000000001,14.205
2012,11,17,9,5,10.882,14.22
2012,11,17,9,10,10.925,14.290000000000001
2012,11,17,9,15,10.974,14.370000000000001
2012,11,17,9,20,10.998000000000001,14.409
2012,11,17,9,25,10.977,14.374
2012,11,17,9,30,10.943,14.318
2012,11,17,9,35,10.925,14.288
2012,11,17,9,40,10.928,14.292
2012,11,17,9,45,10.94,14.312000000000001
2012,11,17,9,50,10.931000000000001,14.299
2012,11,17,9,55,10.919,14.281
2012,11,17,10,0,10.91,14.267
2012,11,17,10,5,10.901,14.254
2012,11,17,10,10,10.904,14.26
2012,11,17,10,15,10.907,14.266
2012,11,17,10,20,10.925,14.296000000000001
2012,11,17,10,25,10.925,14.296000000000001
2012,11,17,10,30,10.928,14.301
2012,11,17,10,35,10.956,14.345
2012,11,17,10,40,10.995000000000001,14.41
2012,11,17,10,45,11.044,14.489
2012,11,17,10,50,11.102,14.584
2012,11,17,10,55,11.142,14.648
2012,11,17,11,0,11.139,14.643
2012,11,17,11,5,11.154,14.669
2012,11,17,11,10,11.154,14.668000000000001
2012,11,17,11,15,11.133000000000001,14.633000000000001
2012,11,17,11,20,11.084,14.553
2012,11,17,11,25,11.053,14.504
2012,11,17,11,30,11.05,14.501
2012,11,17,11,35,11.056000000000001,14.514000000000001
2012,11,17,11,40,11.035,14.48
2012,11,17,11,45,10.989,14.406
2012,11,17,11,50,10.965,14.367
2012,11,17,11,55,10.956,14.353
2012,11,17,12,0,11.017,14.456
2012,11,17,12,5,11.09,14.578000000000001
2012,11,17,12,10,11.099,14.594
2012,11,17,12,15,11.093,14.584
2012,11,17,12,20,11.105,14.604000000000001
2012,11,17,12,25,11.145,14.67
2012,11,17,12,30,11.191,14.746
2012,11,17,12,35,11.24,14.828000000000001
2012,11,17,12,40,11.258000000000001,14.859
2012,11,17,12,45,11.264,14.868
2012,11,17,12,50,11.285,14.903
2012,11,17,12,55,11.331,14.98
2012,11,17,13,0,11.34,14.997
2012,11,17,13,5,11.325000000000001,14.974
2012,11,17,13,10,11.316,14.959
2012,11,17,13,15,11.331,14.984
2012,11,17,13,20,11.359,15.029
2012,11,17,13,25,11.438,15.158
2012,11,17,13,30,11.459,15.19
2012,11,17,13,35,11.447000000000001,15.168000000000001
2012,11,17,13,40,11.404,15.097
2012,11,17,13,45,11.389000000000001,15.073
2012,11,17,13,50,11.41,15.111
2012,11,17,13,55,11.432,15.15
2012,11,17,14,0,11.471,15.22
2012,11,17,14,5,11.371,15.059000000000001
2012,11,17,14,10,11.273,14.903
2012,11,17,14,15,11.221,14.82
2012,11,17,14,20,10.989,14.439
2012,11,17,14,25,10.782,14.097
2012,11,17,14,30,10.641,13.866
2012,11,17,14,35,10.357000000000001,13.192
2012,11,17,14,40,10.226,12.818
2012,11,17,14,45,10.168000000000001,12.65
2012,11,17,14,50,10.08,12.395
2012,11,17,14,55,10.022,12.226
2012,11,17,15,0,9.961,12.054
2012,11,17,15,5,10.174,12.654
2012,11,17,15,10,10.193,12.703
2012,11,17,15,15,10.028,12.237
2012,11,17,15,20,9.717,11.361
2012,11,17,15,25,9.646,11.163
2012,11,17,15,30,9.451,10.604000000000001
2012,11,17,15,35,9.158,9.729000000000001
