SiteID, 18968.0
Longitude, -97.920868
Latitude, 35.276543
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,0,50,13.238,15.950000000000001
2012,11,27,0,55,13.107000000000001,15.94
2012,11,27,1,0,13.104000000000001,15.94
2012,11,27,1,5,13.129,15.942
2012,11,27,1,10,13.08,15.938
2012,11,27,1,15,13.003,15.932
2012,11,27,1,20,12.979000000000001,15.931000000000001
2012,11,27,1,25,12.976,15.931000000000001
2012,11,27,1,30,12.933,15.927
2012,11,27,1,35,12.884,15.924
2012,11,27,1,40,12.836,15.92
2012,11,27,1,45,12.829,15.919
2012,11,27,1,50,12.866,15.922
2012,11,27,1,55,12.872,15.923
2012,11,27,2,0,12.808,15.918000000000001
2012,11,27,2,5,12.659,15.904
2012,11,27,2,10,12.552,15.856
2012,11,27,2,15,12.552,15.856
2012,11,27,2,20,12.561,15.861
2012,11,27,2,25,12.585,15.873000000000001
2012,11,27,2,30,12.656,15.906
2012,11,27,2,35,12.808,15.919
2012,11,27,2,40,13.040000000000001,15.937000000000001
2012,11,27,2,45,13.202,15.950000000000001
2012,11,27,2,50,13.223,15.952
2012,11,27,2,55,13.144,15.945
2012,11,27,3,0,13.052,15.938
2012,11,27,3,5,12.988,15.933
2012,11,27,3,10,12.93,15.929
2012,11,27,3,15,12.845,15.922
2012,11,27,3,20,12.765,15.916
2012,11,27,3,25,12.756,15.916
2012,11,27,3,30,12.765,15.916
2012,11,27,3,35,12.744,15.915000000000001
2012,11,27,3,40,12.738,15.914
2012,11,27,3,45,12.781,15.918000000000001
2012,11,27,3,50,12.897,15.927
2012,11,27,3,55,13.0,15.935
2012,11,27,4,0,13.058,15.94
2012,11,27,4,5,13.101,15.944
2012,11,27,4,10,13.174,15.949
2012,11,27,4,15,13.266,15.957
2012,11,27,4,20,13.26,15.956
2012,11,27,4,25,13.0,15.936
2012,11,27,4,30,12.601,15.894
2012,11,27,4,35,12.344,15.778
2012,11,27,4,40,12.201,15.713000000000001
2012,11,27,4,45,11.999,15.622
2012,11,27,4,50,11.697000000000001,15.484
2012,11,27,4,55,11.542,15.386000000000001
2012,11,27,5,0,11.624,15.453000000000001
2012,11,27,5,5,11.85,15.557
2012,11,27,5,10,12.06,15.654
2012,11,27,5,15,12.189,15.713000000000001
2012,11,27,5,20,12.189,15.714
2012,11,27,5,25,12.076,15.663
2012,11,27,5,30,11.929,15.596
2012,11,27,5,35,11.78,15.528
2012,11,27,5,40,11.667,15.477
2012,11,27,5,45,11.526,15.382
2012,11,27,5,50,11.371,15.126
2012,11,27,5,55,11.218,14.875
2012,11,27,6,0,11.120000000000001,14.715
2012,11,27,6,5,11.114,14.707
2012,11,27,6,10,11.148,14.764000000000001
2012,11,27,6,15,11.123000000000001,14.725
2012,11,27,6,20,11.041,14.591000000000001
2012,11,27,6,25,10.949,14.441
2012,11,27,6,30,10.913,14.382
2012,11,27,6,35,10.959,14.459
2012,11,27,6,40,11.038,14.593
2012,11,27,6,45,11.096,14.69
2012,11,27,6,50,11.163,14.803
2012,11,27,6,55,11.245000000000001,14.94
2012,11,27,7,0,11.325000000000001,15.073
2012,11,27,7,5,11.34,15.099
2012,11,27,7,10,11.297,15.030000000000001
2012,11,27,7,15,11.206,14.879
2012,11,27,7,20,11.09,14.689
2012,11,27,7,25,11.001,14.543000000000001
2012,11,27,7,30,10.94,14.443
2012,11,27,7,35,10.870000000000001,14.328000000000001
2012,11,27,7,40,10.791,14.198
2012,11,27,7,45,10.696,14.042
2012,11,27,7,50,10.595,13.876
2012,11,27,7,55,10.461,13.632
2012,11,27,8,0,10.278,13.115
2012,11,27,8,5,10.113,12.65
2012,11,27,8,10,9.985,12.289
2012,11,27,8,15,9.9,12.049
2012,11,27,8,20,9.909,12.077
2012,11,27,8,25,9.985,12.296
2012,11,27,8,30,10.104000000000001,12.635
2012,11,27,8,35,10.241,13.026
2012,11,27,8,40,10.379,13.417
2012,11,27,8,45,10.489,13.711
2012,11,27,8,50,10.571,13.848
2012,11,27,8,55,10.620000000000001,13.929
2012,11,27,9,0,10.614,13.92
2012,11,27,9,5,10.556000000000001,13.824
2012,11,27,9,10,10.461,13.654
2012,11,27,9,15,10.327,13.274000000000001
2012,11,27,9,20,10.141,12.746
2012,11,27,9,25,9.933,12.158
2012,11,27,9,30,9.805,11.796
2012,11,27,9,35,9.744,11.623000000000001
2012,11,27,9,40,9.689,11.469
2012,11,27,9,45,9.591000000000001,11.193
2012,11,27,9,50,9.485,10.891
2012,11,27,9,55,9.387,10.61
2012,11,27,10,0,9.292,10.327
2012,11,27,10,5,9.247,10.192
2012,11,27,10,10,9.231,10.147
2012,11,27,10,15,9.222,10.122
2012,11,27,10,20,9.158,9.931000000000001
2012,11,27,10,25,9.109,9.786
2012,11,27,10,30,9.082,9.705
2012,11,27,10,35,9.042,9.588000000000001
2012,11,27,10,40,8.987,9.424
2012,11,27,10,45,8.926,9.243
2012,11,27,10,50,8.88,9.107
2012,11,27,10,55,8.825000000000001,8.943
2012,11,27,11,0,8.743,8.698
2012,11,27,11,5,8.664,8.461
2012,11,27,11,10,8.603,8.28
2012,11,27,11,15,8.548,8.116
2012,11,27,11,20,8.459,7.852
2012,11,27,11,25,8.404,7.689
2012,11,27,11,30,8.386000000000001,7.634
2012,11,27,11,35,8.349,7.534
2012,11,27,11,40,8.282,7.37
2012,11,27,11,45,8.273,7.348
2012,11,27,11,50,8.282,7.371
2012,11,27,11,55,8.224,7.229
2012,11,27,12,0,8.145,7.035
2012,11,27,12,5,8.108,6.946
2012,11,27,12,10,8.093,6.909
2012,11,27,12,15,8.102,6.932
2012,11,27,12,20,8.126,6.9910000000000005
2012,11,27,12,25,8.142,7.029
2012,11,27,12,30,8.13,6.9990000000000006
2012,11,27,12,35,8.133000000000001,7.006
2012,11,27,12,40,8.145,7.0360000000000005
2012,11,27,12,45,8.133000000000001,7.006
2012,11,27,12,50,8.084,6.885
2012,11,27,12,55,8.029,6.75
2012,11,27,13,0,8.014,6.712
2012,11,27,13,5,8.014,6.71
2012,11,27,13,10,8.011000000000001,6.7010000000000005
2012,11,27,13,15,7.998,6.67
2012,11,27,13,20,7.989,6.647
2012,11,27,13,25,7.965,6.588
2012,11,27,13,30,7.928,6.498
2012,11,27,13,35,7.864,6.34
2012,11,27,13,40,7.739,6.032
2012,11,27,13,45,7.589,5.665
2012,11,27,13,50,7.5040000000000004,5.455
2012,11,27,13,55,7.458,5.3420000000000005
2012,11,27,14,0,7.376,5.14
2012,11,27,14,5,7.183,4.749
2012,11,27,14,10,7.025,4.453
2012,11,27,14,15,6.897,4.214
2012,11,27,14,20,6.561,3.587
2012,11,27,14,25,6.305,3.108
2012,11,27,14,30,6.039,2.736
2012,11,27,14,35,5.774,2.379
2012,11,27,14,40,5.4990000000000006,2.0100000000000002
2012,11,27,14,45,5.188,1.61
2012,11,27,14,50,4.827,1.2750000000000001
2012,11,27,14,55,4.571,1.036
2012,11,27,15,0,4.3790000000000004,0.857
2012,11,27,15,5,4.156,0.66
2012,11,27,15,10,3.866,0.495
2012,11,27,15,15,3.503,0.289
2012,11,27,15,20,3.237,0.138
2012,11,27,15,25,3.21,0.122
2012,11,27,15,30,3.302,0.17400000000000002
2012,11,27,15,35,3.4330000000000003,0.248
2012,11,27,15,40,3.524,0.299
2012,11,27,15,45,3.5460000000000003,0.311
2012,11,27,15,50,3.448,0.255
2012,11,27,15,55,3.262,0.149
2012,11,27,16,0,3.076,0.077
2012,11,27,16,5,2.908,0.064
2012,11,27,16,10,2.786,0.054
2012,11,27,16,15,2.706,0.048
2012,11,27,16,20,2.6390000000000002,0.042
2012,11,27,16,25,2.563,0.036000000000000004
2012,11,27,16,30,2.481,0.03
2012,11,27,16,35,2.374,0.021
2012,11,27,16,40,2.243,0.011
2012,11,27,16,45,2.1270000000000002,0.002
2012,11,27,16,50,2.008,0.0
2012,11,27,16,55,1.8920000000000001,0.0
2012,11,27,17,0,1.788,0.0
2012,11,27,17,5,1.709,0.0
2012,11,27,17,10,1.651,0.0
2012,11,27,17,15,1.6260000000000001,0.0
2012,11,27,17,20,1.593,0.0
2012,11,27,17,25,1.495,0.0
2012,11,27,17,30,1.321,0.0
2012,11,27,17,35,1.162,0.0
2012,11,27,17,40,1.092,0.0
2012,11,27,17,45,1.028,0.0
2012,11,27,17,50,0.9460000000000001,0.0
2012,11,27,17,55,0.836,0.0
2012,11,27,18,0,0.717,0.0
2012,11,27,18,5,0.625,0.0
2012,11,27,18,10,0.537,0.0
2012,11,27,18,15,0.39,0.0
2012,11,27,18,20,0.20700000000000002,0.0
2012,11,27,18,25,0.1,0.0
2012,11,27,18,30,0.094,0.0
2012,11,27,18,35,0.158,0.0
2012,11,27,18,40,0.265,0.0
2012,11,27,18,45,0.39,0.0
2012,11,27,18,50,0.5,0.0
2012,11,27,18,55,0.601,0.0
2012,11,27,19,0,0.732,0.0
2012,11,27,19,5,0.866,0.0
2012,11,27,19,10,1.0130000000000001,0.0
2012,11,27,19,15,1.177,0.0
2012,11,27,19,20,1.345,0.0
2012,11,27,19,25,1.5310000000000001,0.0
2012,11,27,19,30,1.721,0.0
2012,11,27,19,35,1.895,0.0
2012,11,27,19,40,2.035,0.0
2012,11,27,19,45,2.148,0.002
2012,11,27,19,50,2.2760000000000002,0.012
2012,11,27,19,55,2.404,0.022
2012,11,27,20,0,2.465,0.027
2012,11,27,20,5,2.481,0.028
2012,11,27,20,10,2.478,0.028
2012,11,27,20,15,2.481,0.028
2012,11,27,20,20,2.49,0.029
2012,11,27,20,25,2.533,0.032
2012,11,27,20,30,2.621,0.039
2012,11,27,20,35,2.743,0.049
2012,11,27,20,40,2.89,0.06
2012,11,27,20,45,3.0300000000000002,0.07200000000000001
2012,11,27,20,50,3.17,0.083
2012,11,27,20,55,3.262,0.133
2012,11,27,21,0,3.286,0.146
2012,11,27,21,5,3.335,0.17400000000000002
2012,11,27,21,10,3.424,0.223
2012,11,27,21,15,3.512,0.273
2012,11,27,21,20,3.5820000000000003,0.312
2012,11,27,21,25,3.6710000000000003,0.362
2012,11,27,21,30,3.781,0.423
2012,11,27,21,35,3.906,0.493
2012,11,27,21,40,4.01,0.552
2012,11,27,21,45,4.08,0.591
2012,11,27,21,50,4.116,0.611
2012,11,27,21,55,4.113,0.61
2012,11,27,22,0,4.11,0.608
2012,11,27,22,5,4.1290000000000004,0.618
2012,11,27,22,10,4.171,0.642
2012,11,27,22,15,4.229,0.674
2012,11,27,22,20,4.263,0.704
2012,11,27,22,25,4.281,0.721
2012,11,27,22,30,4.306,0.743
2012,11,27,22,35,4.388,0.8190000000000001
2012,11,27,22,40,4.461,0.886
2012,11,27,22,45,4.535,0.9530000000000001
2012,11,27,22,50,4.6290000000000004,1.04
2012,11,27,22,55,4.705,1.11
2012,11,27,23,0,4.806,1.203
2012,11,27,23,5,4.94,1.326
2012,11,27,23,10,5.069,1.444
2012,11,27,23,15,5.163,1.5310000000000001
2012,11,27,23,20,5.24,1.601
2012,11,27,23,25,5.328,1.696
2012,11,27,23,30,5.429,1.83
2012,11,27,23,35,5.533,1.968
2012,11,27,23,40,5.6240000000000006,2.09
2012,11,27,23,45,5.713,2.207
2012,11,27,23,50,5.847,2.3850000000000002
2012,11,27,23,55,6.048,2.652
2012,11,28,0,0,6.2860000000000005,2.968
2012,11,28,0,5,6.4510000000000005,3.237
2012,11,28,0,10,6.506,3.337
2012,11,28,0,15,6.479,3.285
2012,11,28,0,20,6.4110000000000005,3.161
2012,11,28,0,25,6.32,3.0100000000000002
2012,11,28,0,30,6.228,2.8890000000000002
2012,11,28,0,35,6.152,2.7880000000000003
2012,11,28,0,40,6.1370000000000005,2.769
2012,11,28,0,45,6.17,2.814
2012,11,28,0,50,6.213,2.871
2012,11,28,0,55,6.256,2.927
2012,11,28,1,0,6.3020000000000005,2.988
2012,11,28,1,5,6.357,3.064
2012,11,28,1,10,6.463,3.2600000000000002
2012,11,28,1,15,6.628,3.564
2012,11,28,1,20,6.811,3.9010000000000002
2012,11,28,1,25,6.958,4.171
2012,11,28,1,30,7.022,4.289
2012,11,28,1,35,7.019,4.283
2012,11,28,1,40,7.0520000000000005,4.345
2012,11,28,1,45,7.1290000000000004,4.487
2012,11,28,1,50,7.211,4.64
2012,11,28,1,55,7.248,4.708
2012,11,28,2,0,7.248,4.7090000000000005
2012,11,28,2,5,7.235,4.687
2012,11,28,2,10,7.223,4.665
2012,11,28,2,15,7.22,4.66
2012,11,28,2,20,7.223,4.667
2012,11,28,2,25,7.251,4.718
2012,11,28,2,30,7.29,4.793
2012,11,28,2,35,7.3420000000000005,4.89
2012,11,28,2,40,7.422000000000001,5.047
2012,11,28,2,45,7.538,5.328
2012,11,28,2,50,7.687,5.691
2012,11,28,2,55,7.824,6.024
2012,11,28,3,0,7.9190000000000005,6.253
2012,11,28,3,5,7.956,6.3420000000000005
2012,11,28,3,10,7.9590000000000005,6.3500000000000005
2012,11,28,3,15,7.962,6.359
2012,11,28,3,20,7.977,6.397
2012,11,28,3,25,7.998,6.449
2012,11,28,3,30,8.041,6.553
2012,11,28,3,35,8.087,6.665
2012,11,28,3,40,8.139,6.793
2012,11,28,3,45,8.188,6.914
2012,11,28,3,50,8.2,6.944
2012,11,28,3,55,8.169,6.869
2012,11,28,4,0,8.099,6.697
2012,11,28,4,5,8.002,6.4590000000000005
2012,11,28,4,10,7.907,6.23
2012,11,28,4,15,7.843,6.075
2012,11,28,4,20,7.809,5.994
2012,11,28,4,25,7.785,5.934
2012,11,28,4,30,7.764,5.881
2012,11,28,4,35,7.742,5.829
2012,11,28,4,40,7.712,5.755
2012,11,28,4,45,7.663,5.6370000000000005
2012,11,28,4,50,7.605,5.496
2012,11,28,4,55,7.532,5.319
2012,11,28,5,0,7.4670000000000005,5.164
2012,11,28,5,5,7.4670000000000005,5.164
2012,11,28,5,10,7.565,5.401
2012,11,28,5,15,7.672000000000001,5.6610000000000005
2012,11,28,5,20,7.69,5.707
2012,11,28,5,25,7.617,5.529
2012,11,28,5,30,7.474,5.181
2012,11,28,5,35,7.327,4.869
2012,11,28,5,40,7.226,4.684
2012,11,28,5,45,7.126,4.498
2012,11,28,5,50,7.086,4.426
2012,11,28,5,55,7.117,4.483
2012,11,28,6,0,7.181,4.602
2012,11,28,6,5,7.242,4.714
2012,11,28,6,10,7.275,4.775
2012,11,28,6,15,7.293,4.808
2012,11,28,6,20,7.275,4.773
2012,11,28,6,25,7.223,4.6770000000000005
2012,11,28,6,30,7.165,4.571
2012,11,28,6,35,7.098,4.448
2012,11,28,6,40,7.016,4.297
2012,11,28,6,45,6.9430000000000005,4.163
2012,11,28,6,50,6.9,4.085
2012,11,28,6,55,6.885,4.057
2012,11,28,7,0,6.9,4.086
2012,11,28,7,5,6.952,4.182
2012,11,28,7,10,6.976,4.227
2012,11,28,7,15,6.982,4.238
2012,11,28,7,20,6.97,4.216
2012,11,28,7,25,6.952,4.182
2012,11,28,7,30,6.961,4.2
2012,11,28,7,35,6.982,4.24
2012,11,28,7,40,6.9670000000000005,4.212
2012,11,28,7,45,6.897,4.083
2012,11,28,7,50,6.8420000000000005,3.981
2012,11,28,7,55,6.845,3.987
2012,11,28,8,0,6.863,4.021
2012,11,28,8,5,6.878,4.05
2012,11,28,8,10,6.93,4.147
2012,11,28,8,15,6.9910000000000005,4.26
2012,11,28,8,20,6.979,4.238
2012,11,28,8,25,6.86,4.018
2012,11,28,8,30,6.756,3.826
2012,11,28,8,35,6.772,3.854
2012,11,28,8,40,6.86,4.018
2012,11,28,8,45,6.933,4.154
2012,11,28,8,50,6.888,4.069
2012,11,28,8,55,6.781000000000001,3.87
2012,11,28,9,0,6.689,3.7
2012,11,28,9,5,6.619,3.569
2012,11,28,9,10,6.546,3.4330000000000003
2012,11,28,9,15,6.488,3.326
2012,11,28,9,20,6.46,3.275
2012,11,28,9,25,6.405,3.174
2012,11,28,9,30,6.329,3.039
2012,11,28,9,35,6.308,3.011
2012,11,28,9,40,6.341,3.0580000000000003
2012,11,28,9,45,6.354,3.081
2012,11,28,9,50,6.277,2.972
2012,11,28,9,55,6.167,2.826
2012,11,28,10,0,6.122,2.765
2012,11,28,10,5,6.131,2.778
2012,11,28,10,10,6.125,2.771
2012,11,28,10,15,6.128,2.775
2012,11,28,10,20,6.149,2.8040000000000003
2012,11,28,10,25,6.131,2.779
2012,11,28,10,30,6.042,2.661
2012,11,28,10,35,5.969,2.563
2012,11,28,10,40,5.96,2.551
2012,11,28,10,45,5.984,2.584
2012,11,28,10,50,5.978,2.576
2012,11,28,10,55,5.978,2.576
2012,11,28,11,0,6.006,2.613
2012,11,28,11,5,6.027,2.6430000000000002
2012,11,28,11,10,6.058,2.684
2012,11,28,11,15,6.103,2.747
2012,11,28,11,20,6.103,2.747
2012,11,28,11,25,6.033,2.654
2012,11,28,11,30,5.993,2.6
2012,11,28,11,35,6.009,2.62
2012,11,28,11,40,6.003,2.611
2012,11,28,11,45,5.99,2.594
2012,11,28,11,50,6.061,2.688
2012,11,28,11,55,6.155,2.814
2012,11,28,12,0,6.204,2.88
2012,11,28,12,5,6.231,2.9170000000000003
2012,11,28,12,10,6.305,3.0140000000000002
2012,11,28,12,15,6.381,3.141
2012,11,28,12,20,6.390000000000001,3.1590000000000003
2012,11,28,12,25,6.378,3.137
2012,11,28,12,30,6.445,3.262
2012,11,28,12,35,6.579,3.513
2012,11,28,12,40,6.628,3.604
2012,11,28,12,45,6.589,3.5300000000000002
2012,11,28,12,50,6.5760000000000005,3.507
2012,11,28,12,55,6.628,3.603
2012,11,28,13,0,6.662,3.665
2012,11,28,13,5,6.735,3.801
2012,11,28,13,10,6.878,4.067
2012,11,28,13,15,6.976,4.249
2012,11,28,13,20,7.0280000000000005,4.346
2012,11,28,13,25,7.117,4.51
2012,11,28,13,30,7.174,4.618
2012,11,28,13,35,7.181,4.6290000000000004
2012,11,28,13,40,7.135,4.542
2012,11,28,13,45,7.074,4.4270000000000005
2012,11,28,13,50,6.9910000000000005,4.273
2012,11,28,13,55,6.906000000000001,4.113
2012,11,28,14,0,6.827,3.966
2012,11,28,14,5,6.787,3.8930000000000002
2012,11,28,14,10,6.814,3.9450000000000003
2012,11,28,14,15,6.906000000000001,4.116
2012,11,28,14,20,7.025,4.337
2012,11,28,14,25,7.113,4.502
2012,11,28,14,30,7.1530000000000005,4.5760000000000005
2012,11,28,14,35,7.049,4.385
2012,11,28,14,40,7.0040000000000004,4.3
2012,11,28,14,45,6.994,4.283
2012,11,28,14,50,7.007000000000001,4.304
2012,11,28,14,55,6.952,4.203
2012,11,28,15,0,6.9430000000000005,4.187
2012,11,28,15,5,6.964,4.226
2012,11,28,15,10,6.915,4.135
2012,11,28,15,15,6.83,3.978
2012,11,28,15,20,6.665,3.6750000000000003
2012,11,28,15,25,6.4510000000000005,3.281
2012,11,28,15,30,6.317,3.039
2012,11,28,15,35,6.079,2.721
2012,11,28,15,40,5.877,2.452
2012,11,28,15,45,5.7,2.215
2012,11,28,15,50,5.34,1.735
2012,11,28,15,55,5.124,1.508
2012,11,28,16,0,5.011,1.4040000000000001
2012,11,28,16,5,4.968,1.363
2012,11,28,16,10,4.971,1.365
2012,11,28,16,15,4.971,1.364
2012,11,28,16,20,4.953,1.346
2012,11,28,16,25,4.876,1.274
2012,11,28,16,30,4.861,1.2590000000000001
2012,11,28,16,35,4.953,1.342
2012,11,28,16,40,4.9830000000000005,1.369
2012,11,28,16,45,4.98,1.365
2012,11,28,16,50,5.111,1.484
2012,11,28,16,55,5.349,1.725
2012,11,28,17,0,5.514,1.942
2012,11,28,17,5,5.588,2.0380000000000003
2012,11,28,17,10,5.572,2.016
2012,11,28,17,15,5.606,2.058
2012,11,28,17,20,5.71,2.194
2012,11,28,17,25,5.819,2.338
2012,11,28,17,30,5.954,2.5140000000000002
2012,11,28,17,35,6.094,2.699
2012,11,28,17,40,6.219,2.863
2012,11,28,17,45,6.3870000000000005,3.094
2012,11,28,17,50,6.482,3.265
2012,11,28,17,55,6.534,3.357
2012,11,28,18,0,6.668,3.601
2012,11,28,18,5,6.8260000000000005,3.8890000000000002
2012,11,28,18,10,6.942,4.099
2012,11,28,18,15,7.037,4.2700000000000005
2012,11,28,18,20,7.132000000000001,4.441
2012,11,28,18,25,7.239,4.635
2012,11,28,18,30,7.327,4.796
2012,11,28,18,35,7.428,4.978
2012,11,28,18,40,7.586,5.351
2012,11,28,18,45,7.73,5.695
2012,11,28,18,50,7.782,5.8180000000000005
2012,11,28,18,55,7.8,5.86
2012,11,28,19,0,7.852,5.982
2012,11,28,19,5,7.901,6.098
2012,11,28,19,10,7.956,6.228
2012,11,28,19,15,7.9830000000000005,6.291
2012,11,28,19,20,7.98,6.281
2012,11,28,19,25,8.029,6.396
2012,11,28,19,30,8.124,6.622
2012,11,28,19,35,8.166,6.723
2012,11,28,19,40,8.154,6.691
2012,11,28,19,45,8.136000000000001,6.6450000000000005
2012,11,28,19,50,8.157,6.695
2012,11,28,19,55,8.23,6.87
2012,11,28,20,0,8.27,6.964
2012,11,28,20,5,8.285,6.9990000000000006
2012,11,28,20,10,8.337,7.122
2012,11,28,20,15,8.38,7.224
2012,11,28,20,20,8.41,7.295
2012,11,28,20,25,8.407,7.2860000000000005
2012,11,28,20,30,8.371,7.195
2012,11,28,20,35,8.374,7.2
2012,11,28,20,40,8.438,7.352
2012,11,28,20,45,8.554,7.641
2012,11,28,20,50,8.642,7.897
2012,11,28,20,55,8.700000000000001,8.064
2012,11,28,21,0,8.758000000000001,8.231
2012,11,28,21,5,8.774000000000001,8.273
2012,11,28,21,10,8.752,8.207
2012,11,28,21,15,8.758000000000001,8.224
2012,11,28,21,20,8.792,8.322000000000001
2012,11,28,21,25,8.819,8.403
2012,11,28,21,30,8.813,8.385
2012,11,28,21,35,8.795,8.331
2012,11,28,21,40,8.835,8.447000000000001
2012,11,28,21,45,8.865,8.536
2012,11,28,21,50,8.767,8.248
2012,11,28,21,55,8.682,7.996
2012,11,28,22,0,8.664,7.942
2012,11,28,22,5,8.532,7.558
2012,11,28,22,10,8.398,7.235
2012,11,28,22,15,8.337,7.088
2012,11,28,22,20,8.441,7.338
2012,11,28,22,25,8.532,7.559
2012,11,28,22,30,8.587,7.719
2012,11,28,22,35,8.734,8.151
2012,11,28,22,40,8.893,8.619
2012,11,28,22,45,9.094,9.213000000000001
2012,11,28,22,50,9.405,10.129
2012,11,28,22,55,9.711,11.011000000000001
2012,11,28,23,0,9.973,11.743
2012,11,28,23,5,10.193,12.356
2012,11,28,23,10,10.382,12.884
2012,11,28,23,15,10.498,13.209
2012,11,28,23,20,10.571,13.414
2012,11,28,23,25,10.687,13.717
2012,11,28,23,30,10.864,14.007
2012,11,28,23,35,11.035,14.286
2012,11,28,23,40,11.200000000000001,14.556000000000001
2012,11,28,23,45,11.42,14.915000000000001
2012,11,28,23,50,11.67,15.324
2012,11,28,23,55,11.88,15.492
2012,11,29,0,0,12.048,15.568
2012,11,29,0,5,12.161,15.620000000000001
2012,11,29,0,10,12.244,15.657
2012,11,29,0,15,12.317,15.691
2012,11,29,0,20,12.418000000000001,15.737
2012,11,29,0,25,12.558,15.8
2012,11,29,0,30,12.790000000000001,15.905000000000001
2012,11,29,0,35,13.071,15.928
2012,11,29,0,40,13.281,15.945
2012,11,29,0,45,13.419,15.956
2012,11,29,0,50,13.541,15.965
2012,11,29,0,55,13.647,15.974
2012,11,29,1,0,13.696,15.978
2012,11,29,1,5,13.709,15.979000000000001
2012,11,29,1,10,13.751,15.982000000000001
2012,11,29,1,15,13.8,15.986
2012,11,29,1,20,13.803,15.986
2012,11,29,1,25,13.809000000000001,15.987
2012,11,29,1,30,13.834,15.989
2012,11,29,1,35,13.883000000000001,15.99
2012,11,29,1,40,13.950000000000001,15.991
2012,11,29,1,45,14.038,15.992
2012,11,29,1,50,14.118,15.992
2012,11,29,1,55,14.16,15.993
2012,11,29,2,0,14.224,15.993
2012,11,29,2,5,14.237,15.993
2012,11,29,2,10,14.237,15.993
2012,11,29,2,15,14.234,15.993
2012,11,29,2,20,14.237,15.993
2012,11,29,2,25,14.243,15.994
2012,11,29,2,30,14.237,15.993
2012,11,29,2,35,14.176,15.993
2012,11,29,2,40,14.084,15.992
2012,11,29,2,45,14.017,15.992
2012,11,29,2,50,13.938,15.991
2012,11,29,2,55,13.861,15.99
2012,11,29,3,0,13.785,15.986
2012,11,29,3,5,13.69,15.979000000000001
2012,11,29,3,10,13.596,15.971
2012,11,29,3,15,13.532,15.966000000000001
2012,11,29,3,20,13.437000000000001,15.959
2012,11,29,3,25,13.373000000000001,15.954
2012,11,29,3,30,13.288,15.947000000000001
2012,11,29,3,35,13.211,15.942
2012,11,29,3,40,13.211,15.942
2012,11,29,3,45,13.257,15.945
2012,11,29,3,50,13.294,15.948
2012,11,29,3,55,13.336,15.951
2012,11,29,4,0,13.394,15.956
2012,11,29,4,5,13.403,15.957
2012,11,29,4,10,13.403,15.957
2012,11,29,4,15,13.413,15.958
2012,11,29,4,20,13.422,15.958
2012,11,29,4,25,13.504,15.965
2012,11,29,4,30,13.614,15.973
2012,11,29,4,35,13.706,15.98
2012,11,29,4,40,13.727,15.982000000000001
2012,11,29,4,45,13.702,15.98
2012,11,29,4,50,13.666,15.977
2012,11,29,4,55,13.654,15.976
2012,11,29,5,0,13.672,15.978
2012,11,29,5,5,13.66,15.977
2012,11,29,5,10,13.623000000000001,15.974
2012,11,29,5,15,13.59,15.971
2012,11,29,5,20,13.538,15.967
2012,11,29,5,25,13.48,15.963000000000001
2012,11,29,5,30,13.41,15.957
2012,11,29,5,35,13.303,15.949
2012,11,29,5,40,13.159,15.938
2012,11,29,5,45,13.074,15.931000000000001
2012,11,29,5,50,13.022,15.927
2012,11,29,5,55,12.93,15.92
2012,11,29,6,0,12.86,15.914
2012,11,29,6,5,12.827,15.912
2012,11,29,6,10,12.781,15.908
2012,11,29,6,15,12.757,15.903
2012,11,29,6,20,12.708,15.881
2012,11,29,6,25,12.644,15.852
2012,11,29,6,30,12.589,15.828000000000001
2012,11,29,6,35,12.503,15.789
2012,11,29,6,40,12.381,15.734
2012,11,29,6,45,12.25,15.674
2012,11,29,6,50,12.091000000000001,15.603
2012,11,29,6,55,11.975,15.55
2012,11,29,7,0,11.862,15.5
2012,11,29,7,5,11.768,15.457
2012,11,29,7,10,11.682,15.403
2012,11,29,7,15,11.582,15.24
2012,11,29,7,20,11.487,15.086
2012,11,29,7,25,11.353,14.868
2012,11,29,7,30,11.219,14.649000000000001
2012,11,29,7,35,11.127,14.5
2012,11,29,7,40,11.066,14.401
2012,11,29,7,45,11.035,14.351
2012,11,29,7,50,10.987,14.271
2012,11,29,7,55,10.913,14.152000000000001
2012,11,29,8,0,10.88,14.097
2012,11,29,8,5,10.953,14.217
2012,11,29,8,10,11.078,14.42
2012,11,29,8,15,11.182,14.589
2012,11,29,8,20,11.24,14.683
2012,11,29,8,25,11.331,14.832
2012,11,29,8,30,11.453,15.031
2012,11,29,8,35,11.603,15.275
2012,11,29,8,40,11.716000000000001,15.435
2012,11,29,8,45,11.695,15.424
2012,11,29,8,50,11.688,15.414
2012,11,29,8,55,11.673,15.39
2012,11,29,9,0,11.591000000000001,15.255
2012,11,29,9,5,11.585,15.247
2012,11,29,9,10,11.594,15.262
2012,11,29,9,15,11.554,15.197000000000001
2012,11,29,9,20,11.511000000000001,15.128
2012,11,29,9,25,11.466000000000001,15.053
2012,11,29,9,30,11.365,14.888
2012,11,29,9,35,11.249,14.700000000000001
2012,11,29,9,40,11.191,14.605
2012,11,29,9,45,11.115,14.481
2012,11,29,9,50,11.099,14.457
2012,11,29,9,55,11.102,14.463000000000001
2012,11,29,10,0,11.167,14.568
2012,11,29,10,5,11.231,14.673
