SiteID, 19350.0
Longitude, -98.01239
Latitude, 35.329746
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,17,55,2.688,0.042
2012,11,25,18,0,2.658,0.04
2012,11,25,18,5,2.6390000000000002,0.038
2012,11,25,18,10,2.566,0.033
2012,11,25,18,15,2.468,0.025
2012,11,25,18,20,2.386,0.019
2012,11,25,18,25,2.31,0.013000000000000001
2012,11,25,18,30,2.267,0.009000000000000001
2012,11,25,18,35,2.243,0.007
2012,11,25,18,40,2.24,0.007
2012,11,25,18,45,2.285,0.011
2012,11,25,18,50,2.319,0.013000000000000001
2012,11,25,18,55,2.291,0.011
2012,11,25,19,0,2.24,0.007
2012,11,25,19,5,2.218,0.005
2012,11,25,19,10,2.203,0.004
2012,11,25,19,15,2.169,0.001
2012,11,25,19,20,2.1390000000000002,0.0
2012,11,25,19,25,2.13,0.0
2012,11,25,19,30,2.114,0.0
2012,11,25,19,35,2.102,0.0
2012,11,25,19,40,2.099,0.0
2012,11,25,19,45,2.084,0.0
2012,11,25,19,50,2.05,0.0
2012,11,25,19,55,2.0380000000000003,0.0
2012,11,25,20,0,2.05,0.0
2012,11,25,20,5,2.06,0.0
2012,11,25,20,10,2.047,0.0
2012,11,25,20,15,2.0260000000000002,0.0
2012,11,25,20,20,1.989,0.0
2012,11,25,20,25,1.959,0.0
2012,11,25,20,30,1.965,0.0
2012,11,25,20,35,1.989,0.0
2012,11,25,20,40,2.0140000000000002,0.0
2012,11,25,20,45,2.044,0.0
2012,11,25,20,50,2.072,0.0
2012,11,25,20,55,2.087,0.0
2012,11,25,21,0,2.09,0.0
2012,11,25,21,5,2.081,0.0
2012,11,25,21,10,2.05,0.0
2012,11,25,21,15,2.0140000000000002,0.0
2012,11,25,21,20,1.971,0.0
2012,11,25,21,25,1.937,0.0
2012,11,25,21,30,1.8980000000000001,0.0
2012,11,25,21,35,1.895,0.0
2012,11,25,21,40,1.9160000000000001,0.0
2012,11,25,21,45,1.928,0.0
2012,11,25,21,50,1.922,0.0
2012,11,25,21,55,1.9160000000000001,0.0
2012,11,25,22,0,1.922,0.0
2012,11,25,22,5,1.931,0.0
2012,11,25,22,10,1.95,0.0
2012,11,25,22,15,1.98,0.0
2012,11,25,22,20,1.989,0.0
2012,11,25,22,25,1.959,0.0
2012,11,25,22,30,1.879,0.0
2012,11,25,22,35,1.797,0.0
2012,11,25,22,40,1.705,0.0
2012,11,25,22,45,1.599,0.0
2012,11,25,22,50,1.48,0.0
2012,11,25,22,55,1.3760000000000001,0.0
2012,11,25,23,0,1.287,0.0
2012,11,25,23,5,1.214,0.0
2012,11,25,23,10,1.165,0.0
2012,11,25,23,15,1.101,0.0
2012,11,25,23,20,1.031,0.0
2012,11,25,23,25,0.9450000000000001,0.0
2012,11,25,23,30,0.851,0.0
2012,11,25,23,35,0.772,0.0
2012,11,25,23,40,0.683,0.0
2012,11,25,23,45,0.598,0.0
2012,11,25,23,50,0.555,0.0
2012,11,25,23,55,0.543,0.0
2012,11,26,0,0,0.561,0.0
2012,11,26,0,5,0.628,0.0
2012,11,26,0,10,0.756,0.0
2012,11,26,0,15,0.927,0.0
2012,11,26,0,20,1.086,0.0
2012,11,26,0,25,1.226,0.0
2012,11,26,0,30,1.37,0.0
2012,11,26,0,35,1.495,0.0
2012,11,26,0,40,1.6260000000000001,0.0
2012,11,26,0,45,1.776,0.0
2012,11,26,0,50,1.953,0.0
2012,11,26,0,55,2.142,0.0
2012,11,26,1,0,2.352,0.015
2012,11,26,1,5,2.584,0.033
2012,11,26,1,10,2.822,0.052000000000000005
2012,11,26,1,15,3.051,0.069
2012,11,26,1,20,3.2800000000000002,0.114
2012,11,26,1,25,3.503,0.23700000000000002
2012,11,26,1,30,3.6830000000000003,0.337
2012,11,26,1,35,3.8200000000000003,0.41400000000000003
2012,11,26,1,40,3.9450000000000003,0.483
2012,11,26,1,45,4.08,0.557
2012,11,26,1,50,4.22,0.635
2012,11,26,1,55,4.33,0.708
2012,11,26,2,0,4.422,0.791
2012,11,26,2,5,4.525,0.885
2012,11,26,2,10,4.6530000000000005,1.0010000000000001
2012,11,26,2,15,4.8,1.133
2012,11,26,2,20,4.953,1.2710000000000001
2012,11,26,2,25,5.105,1.41
2012,11,26,2,30,5.236,1.53
2012,11,26,2,35,5.349,1.633
2012,11,26,2,40,5.447,1.756
2012,11,26,2,45,5.535,1.873
2012,11,26,2,50,5.6240000000000006,1.989
2012,11,26,2,55,5.7490000000000006,2.153
2012,11,26,3,0,5.9110000000000005,2.365
2012,11,26,3,5,6.085,2.595
2012,11,26,3,10,6.207,2.7560000000000002
2012,11,26,3,15,6.2620000000000005,2.829
2012,11,26,3,20,6.28,2.851
2012,11,26,3,25,6.308,2.884
2012,11,26,3,30,6.363,2.954
2012,11,26,3,35,6.463,3.097
2012,11,26,3,40,6.631,3.402
2012,11,26,3,45,6.8420000000000005,3.786
2012,11,26,3,50,7.064,4.194
2012,11,26,3,55,7.284,4.598
2012,11,26,4,0,7.461,4.924
2012,11,26,4,5,7.559,5.1370000000000005
2012,11,26,4,10,7.562,5.146
2012,11,26,4,15,7.525,5.0600000000000005
2012,11,26,4,20,7.522,5.054
2012,11,26,4,25,7.534,5.083
2012,11,26,4,30,7.507000000000001,5.013
2012,11,26,4,35,7.425,4.859
2012,11,26,4,40,7.351,4.7250000000000005
2012,11,26,4,45,7.3420000000000005,4.7090000000000005
2012,11,26,4,50,7.422000000000001,4.855
2012,11,26,4,55,7.559,5.139
2012,11,26,5,0,7.711,5.508
2012,11,26,5,5,7.8580000000000005,5.864
2012,11,26,5,10,7.956,6.103
2012,11,26,5,15,8.011000000000001,6.237
2012,11,26,5,20,8.004,6.221
2012,11,26,5,25,7.98,6.16
2012,11,26,5,30,7.995,6.196
2012,11,26,5,35,8.078,6.3950000000000005
2012,11,26,5,40,8.197000000000001,6.6850000000000005
2012,11,26,5,45,8.319,6.981
2012,11,26,5,50,8.41,7.204
2012,11,26,5,55,8.465,7.338
2012,11,26,6,0,8.493,7.406000000000001
2012,11,26,6,5,8.526,7.489
2012,11,26,6,10,8.569,7.6000000000000005
2012,11,26,6,15,8.609,7.719
2012,11,26,6,20,8.688,7.957
2012,11,26,6,25,8.81,8.325
2012,11,26,6,30,8.926,8.674
2012,11,26,6,35,9.012,8.932
2012,11,26,6,40,9.076,9.126
2012,11,26,6,45,9.143,9.328
2012,11,26,6,50,9.207,9.518
2012,11,26,6,55,9.277000000000001,9.725
2012,11,26,7,0,9.35,9.941
2012,11,26,7,5,9.427,10.166
2012,11,26,7,10,9.533,10.485
2012,11,26,7,15,9.668000000000001,10.877
2012,11,26,7,20,9.778,11.189
2012,11,26,7,25,9.835,11.356
2012,11,26,7,30,9.863,11.436
2012,11,26,7,35,9.842,11.381
2012,11,26,7,40,9.863,11.444
2012,11,26,7,45,9.942,11.67
2012,11,26,7,50,10.055,11.989
2012,11,26,7,55,10.162,12.292
2012,11,26,8,0,10.241,12.52
2012,11,26,8,5,10.284,12.645
2012,11,26,8,10,10.296,12.685
2012,11,26,8,15,10.345,12.828
2012,11,26,8,20,10.446,13.117
2012,11,26,8,25,10.583,13.507
2012,11,26,8,30,10.72,13.809000000000001
2012,11,26,8,35,10.827,13.987
2012,11,26,8,40,10.894,14.103
2012,11,26,8,45,10.943,14.188
2012,11,26,8,50,11.02,14.318
2012,11,26,8,55,11.114,14.477
2012,11,26,9,0,11.224,14.661
2012,11,26,9,5,11.285,14.766
2012,11,26,9,10,11.328,14.84
2012,11,26,9,15,11.352,14.882
2012,11,26,9,20,11.398,14.959
2012,11,26,9,25,11.459,15.061
2012,11,26,9,30,11.535,15.189
2012,11,26,9,35,11.624,15.337
2012,11,26,9,40,11.712,15.442
2012,11,26,9,45,11.816,15.49
2012,11,26,9,50,11.947000000000001,15.55
2012,11,26,9,55,12.069,15.607000000000001
2012,11,26,10,0,12.133000000000001,15.637
2012,11,26,10,5,12.14,15.64
2012,11,26,10,10,12.121,15.633000000000001
2012,11,26,10,15,12.085,15.617
2012,11,26,10,20,12.06,15.607000000000001
2012,11,26,10,25,12.039,15.598
2012,11,26,10,30,12.014000000000001,15.588000000000001
2012,11,26,10,35,11.987,15.577
2012,11,26,10,40,12.02,15.593
2012,11,26,10,45,12.091000000000001,15.626
2012,11,26,10,50,12.161,15.658
2012,11,26,10,55,12.188,15.672
2012,11,26,11,0,12.155000000000001,15.657
2012,11,26,11,5,12.075000000000001,15.622
2012,11,26,11,10,11.950000000000001,15.567
2012,11,26,11,15,11.889000000000001,15.540000000000001
2012,11,26,11,20,11.926,15.557
2012,11,26,11,25,12.048,15.613
2012,11,26,11,30,12.188,15.678
2012,11,26,11,35,12.329,15.742
2012,11,26,11,40,12.46,15.802
2012,11,26,11,45,12.564,15.85
2012,11,26,11,50,12.619,15.875
2012,11,26,11,55,12.628,15.88
2012,11,26,12,0,12.64,15.886000000000001
2012,11,26,12,5,12.649000000000001,15.891
2012,11,26,12,10,12.597,15.868
2012,11,26,12,15,12.551,15.848
2012,11,26,12,20,12.527000000000001,15.837
2012,11,26,12,25,12.533,15.841000000000001
2012,11,26,12,30,12.561,15.854000000000001
2012,11,26,12,35,12.622,15.882
2012,11,26,12,40,12.695,15.908
2012,11,26,12,45,12.768,15.914
2012,11,26,12,50,12.817,15.918000000000001
2012,11,26,12,55,12.866,15.922
2012,11,26,13,0,12.921000000000001,15.926
2012,11,26,13,5,12.988,15.932
2012,11,26,13,10,13.064,15.938
2012,11,26,13,15,13.116,15.942
2012,11,26,13,20,13.159,15.945
2012,11,26,13,25,13.171000000000001,15.947000000000001
2012,11,26,13,30,13.186,15.948
2012,11,26,13,35,13.226,15.951
2012,11,26,13,40,13.293000000000001,15.956
2012,11,26,13,45,13.385,15.964
2012,11,26,13,50,13.433,15.968
2012,11,26,13,55,13.372,15.963000000000001
2012,11,26,14,0,13.305,15.958
2012,11,26,14,5,13.134,15.944
2012,11,26,14,10,13.018,15.935
2012,11,26,14,15,12.97,15.931000000000001
2012,11,26,14,20,13.058,15.938
2012,11,26,14,25,13.125,15.943
2012,11,26,14,30,13.144,15.945
2012,11,26,14,35,12.979000000000001,15.932
2012,11,26,14,40,12.481,15.826
2012,11,26,14,45,12.228,15.71
2012,11,26,14,50,11.917,15.568
2012,11,26,14,55,11.782,15.506
2012,11,26,15,0,11.779,15.505
2012,11,26,15,5,11.776,15.503
2012,11,26,15,10,11.84,15.531
2012,11,26,15,15,11.905,15.56
2012,11,26,15,20,11.923,15.568
2012,11,26,15,25,12.069,15.635
2012,11,26,15,30,12.082,15.64
2012,11,26,15,35,11.996,15.6
2012,11,26,15,40,11.926,15.568
2012,11,26,15,45,11.865,15.539
2012,11,26,15,50,11.975,15.589
2012,11,26,15,55,12.121,15.655000000000001
2012,11,26,16,0,12.167,15.675
2012,11,26,16,5,12.133000000000001,15.659
2012,11,26,16,10,12.152000000000001,15.667
2012,11,26,16,15,12.249,15.711
2012,11,26,16,20,12.317,15.74
2012,11,26,16,25,12.375,15.766
2012,11,26,16,30,12.396,15.775
2012,11,26,16,35,12.408,15.780000000000001
2012,11,26,16,40,12.515,15.828000000000001
2012,11,26,16,45,12.625,15.877
2012,11,26,16,50,12.692,15.907
2012,11,26,16,55,12.747,15.911
2012,11,26,17,0,12.787,15.914
2012,11,26,17,5,12.823,15.917
2012,11,26,17,10,12.808,15.915000000000001
2012,11,26,17,15,12.765,15.912
2012,11,26,17,20,12.704,15.907
2012,11,26,17,25,12.716000000000001,15.908
2012,11,26,17,30,12.762,15.911
2012,11,26,17,35,12.790000000000001,15.913
2012,11,26,17,40,12.817,15.916
2012,11,26,17,45,12.814,15.915000000000001
2012,11,26,17,50,12.823,15.916
2012,11,26,17,55,12.851,15.918000000000001
2012,11,26,18,0,12.86,15.919
2012,11,26,18,5,12.909,15.922
2012,11,26,18,10,12.948,15.925
2012,11,26,18,15,13.0,15.929
2012,11,26,18,20,13.067,15.934000000000001
2012,11,26,18,25,13.144,15.94
2012,11,26,18,30,13.229000000000001,15.947000000000001
2012,11,26,18,35,13.302,15.953000000000001
2012,11,26,18,40,13.367,15.957
2012,11,26,18,45,13.412,15.961
2012,11,26,18,50,13.424,15.962
2012,11,26,18,55,13.437000000000001,15.963000000000001
2012,11,26,19,0,13.501,15.968
2012,11,26,19,5,13.605,15.976
2012,11,26,19,10,13.684000000000001,15.982000000000001
2012,11,26,19,15,13.772,15.989
2012,11,26,19,20,13.855,15.991
2012,11,26,19,25,13.943,15.991
2012,11,26,19,30,14.02,15.992
2012,11,26,19,35,14.041,15.992
2012,11,26,19,40,14.017,15.992
2012,11,26,19,45,13.986,15.992
2012,11,26,19,50,13.974,15.992
2012,11,26,19,55,13.977,15.992
2012,11,26,20,0,13.983,15.992
2012,11,26,20,5,14.007,15.992
2012,11,26,20,10,14.068,15.992
2012,11,26,20,15,14.105,15.993
2012,11,26,20,20,14.133000000000001,15.993
2012,11,26,20,25,14.133000000000001,15.993
2012,11,26,20,30,14.105,15.993
2012,11,26,20,35,14.059000000000001,15.992
2012,11,26,20,40,13.98,15.992
2012,11,26,20,45,13.91,15.991
2012,11,26,20,50,13.84,15.99
2012,11,26,20,55,13.754,15.987
2012,11,26,21,0,13.693,15.982000000000001
2012,11,26,21,5,13.611,15.976
2012,11,26,21,10,13.547,15.971
2012,11,26,21,15,13.516,15.968
2012,11,26,21,20,13.547,15.971
2012,11,26,21,25,13.681000000000001,15.981
2012,11,26,21,30,13.861,15.991
2012,11,26,21,35,13.989,15.992
2012,11,26,21,40,14.05,15.992
2012,11,26,21,45,14.053,15.992
2012,11,26,21,50,14.004,15.992
2012,11,26,21,55,13.98,15.992
2012,11,26,22,0,13.928,15.991
2012,11,26,22,5,13.769,15.988
2012,11,26,22,10,13.681000000000001,15.982000000000001
2012,11,26,22,15,13.65,15.979000000000001
2012,11,26,22,20,13.373000000000001,15.958
2012,11,26,22,25,13.138,15.939
2012,11,26,22,30,12.903,15.921000000000001
2012,11,26,22,35,12.497,15.804
2012,11,26,22,40,12.17,15.657
2012,11,26,22,45,11.947000000000001,15.556000000000001
2012,11,26,22,50,11.831,15.504
2012,11,26,22,55,11.795,15.487
2012,11,26,23,0,11.786,15.484
2012,11,26,23,5,11.786,15.484
2012,11,26,23,10,11.758000000000001,15.472
2012,11,26,23,15,11.819,15.501
2012,11,26,23,20,12.005,15.586
2012,11,26,23,25,12.225,15.686
2012,11,26,23,30,12.417,15.774000000000001
2012,11,26,23,35,12.552,15.836
2012,11,26,23,40,12.622,15.868
2012,11,26,23,45,12.6,15.860000000000001
2012,11,26,23,50,12.552,15.838000000000001
2012,11,26,23,55,12.558,15.842
2012,11,27,0,0,12.634,15.877
2012,11,27,0,5,12.805,15.915000000000001
2012,11,27,0,10,13.046000000000001,15.934000000000001
2012,11,27,0,15,13.281,15.953000000000001
2012,11,27,0,20,13.495000000000001,15.97
2012,11,27,0,25,13.724,15.988
2012,11,27,0,30,13.916,15.991
2012,11,27,0,35,13.916,15.991
2012,11,27,0,40,13.806000000000001,15.99
2012,11,27,0,45,13.672,15.984
2012,11,27,0,50,13.586,15.978
2012,11,27,0,55,13.534,15.974
2012,11,27,1,0,13.482000000000001,15.97
2012,11,27,1,5,13.473,15.969000000000001
2012,11,27,1,10,13.449,15.967
2012,11,27,1,15,13.382,15.962
2012,11,27,1,20,13.321,15.957
2012,11,27,1,25,13.305,15.956
2012,11,27,1,30,13.36,15.961
2012,11,27,1,35,13.403,15.964
2012,11,27,1,40,13.36,15.961
2012,11,27,1,45,13.275,15.954
2012,11,27,1,50,13.162,15.945
2012,11,27,1,55,13.064,15.938
2012,11,27,2,0,13.074,15.939
2012,11,27,2,5,13.101,15.941
2012,11,27,2,10,13.043000000000001,15.937000000000001
2012,11,27,2,15,12.961,15.93
2012,11,27,2,20,12.964,15.931000000000001
2012,11,27,2,25,13.101,15.941
2012,11,27,2,30,13.284,15.956
2012,11,27,2,35,13.305,15.958
2012,11,27,2,40,13.18,15.948
2012,11,27,2,45,13.061,15.939
2012,11,27,2,50,12.912,15.927
2012,11,27,2,55,12.747,15.914
2012,11,27,3,0,12.61,15.887
2012,11,27,3,5,12.509,15.841000000000001
2012,11,27,3,10,12.488,15.832
2012,11,27,3,15,12.472,15.826
2012,11,27,3,20,12.46,15.821
2012,11,27,3,25,12.497,15.838000000000001
2012,11,27,3,30,12.637,15.903
2012,11,27,3,35,12.774000000000001,15.917
2012,11,27,3,40,12.826,15.921000000000001
2012,11,27,3,45,12.765,15.916
2012,11,27,3,50,12.643,15.907
2012,11,27,3,55,12.475,15.832
2012,11,27,4,0,12.280000000000001,15.744
2012,11,27,4,5,12.155000000000001,15.687000000000001
2012,11,27,4,10,12.134,15.678
2012,11,27,4,15,12.234,15.725
2012,11,27,4,20,12.35,15.778
2012,11,27,4,25,12.365,15.786
2012,11,27,4,30,12.292,15.753
2012,11,27,4,35,12.283,15.75
2012,11,27,4,40,12.359,15.785
2012,11,27,4,45,12.414,15.811
2012,11,27,4,50,12.35,15.783
2012,11,27,4,55,12.182,15.707
2012,11,27,5,0,12.057,15.65
2012,11,27,5,5,11.987,15.619
2012,11,27,5,10,11.981,15.616
2012,11,27,5,15,12.024000000000001,15.637
2012,11,27,5,20,12.057,15.652000000000001
2012,11,27,5,25,12.039,15.645
2012,11,27,5,30,11.978,15.617
2012,11,27,5,35,11.911,15.587
2012,11,27,5,40,11.856,15.562000000000001
2012,11,27,5,45,11.776,15.526
2012,11,27,5,50,11.697000000000001,15.491
2012,11,27,5,55,11.602,15.448
2012,11,27,6,0,11.551,15.422
2012,11,27,6,5,11.538,15.404
2012,11,27,6,10,11.593,15.445
2012,11,27,6,15,11.697000000000001,15.493
2012,11,27,6,20,11.795,15.538
2012,11,27,6,25,11.786,15.534
2012,11,27,6,30,11.697000000000001,15.494
2012,11,27,6,35,11.618,15.458
2012,11,27,6,40,11.566,15.435
2012,11,27,6,45,11.49,15.335
2012,11,27,6,50,11.364,15.129
2012,11,27,6,55,11.242,14.929
2012,11,27,7,0,11.151,14.779
2012,11,27,7,5,11.114,14.72
2012,11,27,7,10,11.123000000000001,14.736
2012,11,27,7,15,11.096,14.692
2012,11,27,7,20,10.962,14.471
2012,11,27,7,25,10.775,14.165000000000001
2012,11,27,7,30,10.614,13.898
2012,11,27,7,35,10.489,13.692
2012,11,27,7,40,10.379,13.386000000000001
2012,11,27,7,45,10.370000000000001,13.362
2012,11,27,7,50,10.486,13.69
2012,11,27,7,55,10.678,14.01
2012,11,27,8,0,10.864,14.319
2012,11,27,8,5,10.992,14.532
2012,11,27,8,10,11.05,14.628
2012,11,27,8,15,11.111,14.73
2012,11,27,8,20,11.163,14.817
2012,11,27,8,25,11.16,14.812000000000001
2012,11,27,8,30,11.117,14.742
2012,11,27,8,35,11.001,14.551
2012,11,27,8,40,10.84,14.284
2012,11,27,8,45,10.663,13.991
2012,11,27,8,50,10.507,13.734
2012,11,27,8,55,10.345,13.311
2012,11,27,9,0,10.202,12.906
2012,11,27,9,5,10.119,12.674
2012,11,27,9,10,10.07,12.536
2012,11,27,9,15,10.052,12.486
2012,11,27,9,20,10.043000000000001,12.462
2012,11,27,9,25,10.0,12.343
2012,11,27,9,30,9.903,12.067
2012,11,27,9,35,9.778,11.714
2012,11,27,9,40,9.701,11.499
2012,11,27,9,45,9.658,11.378
2012,11,27,9,50,9.622,11.275
2012,11,27,9,55,9.57,11.129
2012,11,27,10,0,9.533,11.025
2012,11,27,10,5,9.543000000000001,11.052
2012,11,27,10,10,9.564,11.113
2012,11,27,10,15,9.555,11.088000000000001
2012,11,27,10,20,9.521,10.993
2012,11,27,10,25,9.469,10.846
2012,11,27,10,30,9.414,10.69
2012,11,27,10,35,9.411,10.682
2012,11,27,10,40,9.411,10.682
2012,11,27,10,45,9.353,10.509
2012,11,27,10,50,9.286,10.308
2012,11,27,10,55,9.243,10.18
2012,11,27,11,0,9.207,10.071
2012,11,27,11,5,9.164,9.943
2012,11,27,11,10,9.106,9.77
2012,11,27,11,15,9.027000000000001,9.533
2012,11,27,11,20,8.935,9.259
2012,11,27,11,25,8.859,9.031
2012,11,27,11,30,8.792,8.831
2012,11,27,11,35,8.728,8.639
2012,11,27,11,40,8.642,8.383000000000001
2012,11,27,11,45,8.538,8.072000000000001
2012,11,27,11,50,8.493,7.934
2012,11,27,11,55,8.508000000000001,7.98
2012,11,27,12,0,8.487,7.916
2012,11,27,12,5,8.407,7.678
2012,11,27,12,10,8.3,7.397
2012,11,27,12,15,8.203,7.158
2012,11,27,12,20,8.126,6.971
2012,11,27,12,25,8.068,6.829
2012,11,27,12,30,8.032,6.739
2012,11,27,12,35,7.989,6.635
2012,11,27,12,40,7.934,6.5
2012,11,27,12,45,7.882000000000001,6.373
2012,11,27,12,50,7.843,6.275
2012,11,27,12,55,7.785,6.132000000000001
2012,11,27,13,0,7.6930000000000005,5.907
2012,11,27,13,5,7.6080000000000005,5.698
2012,11,27,13,10,7.55,5.555
2012,11,27,13,15,7.498,5.428
2012,11,27,13,20,7.461,5.337
2012,11,27,13,25,7.431,5.2620000000000005
2012,11,27,13,30,7.367,5.105
2012,11,27,13,35,7.2780000000000005,4.915
2012,11,27,13,40,7.22,4.806
2012,11,27,13,45,7.18,4.731
2012,11,27,13,50,7.1530000000000005,4.68
2012,11,27,13,55,7.104,4.589
2012,11,27,14,0,6.9910000000000005,4.378
2012,11,27,14,5,6.793,4.009
2012,11,27,14,10,6.601,3.6510000000000002
2012,11,27,14,15,6.46,3.3890000000000002
2012,11,27,14,20,6.204,2.951
2012,11,27,14,25,6.051,2.745
2012,11,27,14,30,5.889,2.528
2012,11,27,14,35,5.703,2.278
2012,11,27,14,40,5.477,1.974
2012,11,27,14,45,5.255,1.675
2012,11,27,14,50,4.931,1.367
2012,11,27,14,55,4.611,1.069
2012,11,27,15,0,4.315,0.794
2012,11,27,15,5,3.985,0.561
2012,11,27,15,10,3.6590000000000003,0.376
2012,11,27,15,15,3.323,0.186
2012,11,27,15,20,3.033,0.074
2012,11,27,15,25,2.92,0.065
2012,11,27,15,30,2.868,0.061
2012,11,27,15,35,2.935,0.066
2012,11,27,15,40,2.975,0.069
2012,11,27,15,45,2.984,0.07
2012,11,27,15,50,2.972,0.069
2012,11,27,15,55,2.938,0.066
2012,11,27,16,0,2.862,0.06
2012,11,27,16,5,2.767,0.053
2012,11,27,16,10,2.676,0.045
2012,11,27,16,15,2.575,0.037
2012,11,27,16,20,2.508,0.032
2012,11,27,16,25,2.435,0.026000000000000002
2012,11,27,16,30,2.352,0.019
2012,11,27,16,35,2.233,0.01
2012,11,27,16,40,2.096,0.0
2012,11,27,16,45,1.98,0.0
2012,11,27,16,50,1.837,0.0
2012,11,27,16,55,1.675,0.0
2012,11,27,17,0,1.541,0.0
2012,11,27,17,5,1.428,0.0
2012,11,27,17,10,1.293,0.0
2012,11,27,17,15,1.171,0.0
2012,11,27,17,20,1.104,0.0
2012,11,27,17,25,1.083,0.0
2012,11,27,17,30,1.071,0.0
2012,11,27,17,35,1.0190000000000001,0.0
2012,11,27,17,40,0.9580000000000001,0.0
2012,11,27,17,45,0.885,0.0
2012,11,27,17,50,0.759,0.0
2012,11,27,17,55,0.595,0.0
2012,11,27,18,0,0.436,0.0
2012,11,27,18,5,0.311,0.0
2012,11,27,18,10,0.198,0.0
2012,11,27,18,15,0.109,0.0
2012,11,27,18,20,0.073,0.0
2012,11,27,18,25,0.225,0.0
2012,11,27,18,30,0.402,0.0
2012,11,27,18,35,0.527,0.0
2012,11,27,18,40,0.649,0.0
2012,11,27,18,45,0.8200000000000001,0.0
2012,11,27,18,50,0.994,0.0
2012,11,27,18,55,1.123,0.0
2012,11,27,19,0,1.211,0.0
2012,11,27,19,5,1.29,0.0
2012,11,27,19,10,1.367,0.0
2012,11,27,19,15,1.449,0.0
2012,11,27,19,20,1.544,0.0
2012,11,27,19,25,1.6440000000000001,0.0
2012,11,27,19,30,1.7630000000000001,0.0
2012,11,27,19,35,1.907,0.0
2012,11,27,19,40,2.05,0.0
2012,11,27,19,45,2.172,0.004
2012,11,27,19,50,2.291,0.013000000000000001
2012,11,27,19,55,2.453,0.026000000000000002
2012,11,27,20,0,2.636,0.041
2012,11,27,20,5,2.7920000000000003,0.053
2012,11,27,20,10,2.911,0.062
2012,11,27,20,15,2.999,0.069
2012,11,27,20,20,3.024,0.07100000000000001
2012,11,27,20,25,2.99,0.068
2012,11,27,20,30,2.957,0.066
2012,11,27,20,35,2.987,0.068
2012,11,27,20,40,3.067,0.074
2012,11,27,20,45,3.176,0.084
2012,11,27,20,50,3.326,0.168
2012,11,27,20,55,3.473,0.25
2012,11,27,21,0,3.576,0.308
2012,11,27,21,5,3.6430000000000002,0.34500000000000003
2012,11,27,21,10,3.6950000000000003,0.374
2012,11,27,21,15,3.765,0.41300000000000003
2012,11,27,21,20,3.857,0.465
2012,11,27,21,25,3.939,0.511
2012,11,27,21,30,4.022,0.557
2012,11,27,21,35,4.113,0.608
2012,11,27,21,40,4.208,0.661
2012,11,27,21,45,4.315,0.75
2012,11,27,21,50,4.428,0.853
2012,11,27,21,55,4.495,0.915
2012,11,27,22,0,4.5280000000000005,0.9460000000000001
2012,11,27,22,5,4.541,0.9570000000000001
2012,11,27,22,10,4.507,0.926
2012,11,27,22,15,4.498,0.917
2012,11,27,22,20,4.525,0.9430000000000001
2012,11,27,22,25,4.5680000000000005,0.982
2012,11,27,22,30,4.605,1.0150000000000001
2012,11,27,22,35,4.699,1.102
2012,11,27,22,40,4.821,1.214
2012,11,27,22,45,4.953,1.335
2012,11,27,22,50,5.09,1.461
2012,11,27,22,55,5.227,1.587
2012,11,27,23,0,5.365,1.742
2012,11,27,23,5,5.487,1.9040000000000001
2012,11,27,23,10,5.606,2.062
2012,11,27,23,15,5.7,2.187
2012,11,27,23,20,5.728,2.223
2012,11,27,23,25,5.6850000000000005,2.1670000000000003
2012,11,27,23,30,5.6450000000000005,2.114
2012,11,27,23,35,5.667,2.142
2012,11,27,23,40,5.792,2.308
2012,11,27,23,45,5.957,2.5260000000000002
2012,11,27,23,50,6.134,2.761
2012,11,27,23,55,6.3500000000000005,3.048
2012,11,28,0,0,6.613,3.529
2012,11,28,0,5,6.9,4.057
2012,11,28,0,10,7.1530000000000005,4.523
2012,11,28,0,15,7.296,4.787
2012,11,28,0,20,7.4,4.977
2012,11,28,0,25,7.559,5.351
2012,11,28,0,30,7.773000000000001,5.868
2012,11,28,0,35,7.9830000000000005,6.378
2012,11,28,0,40,8.120000000000001,6.71
2012,11,28,0,45,8.188,6.871
2012,11,28,0,50,8.23,6.974
2012,11,28,0,55,8.267,7.063
2012,11,28,1,0,8.276,7.086
2012,11,28,1,5,8.264,7.057
2012,11,28,1,10,8.249,7.021
2012,11,28,1,15,8.221,6.956
2012,11,28,1,20,8.178,6.853
2012,11,28,1,25,8.172,6.838
2012,11,28,1,30,8.218,6.949
2012,11,28,1,35,8.249,7.023000000000001
2012,11,28,1,40,8.282,7.104
2012,11,28,1,45,8.304,7.156000000000001
2012,11,28,1,50,8.331,7.223
2012,11,28,1,55,8.386000000000001,7.356
2012,11,28,2,0,8.441,7.489
2012,11,28,2,5,8.484,7.597
2012,11,28,2,10,8.529,7.731
2012,11,28,2,15,8.59,7.91
2012,11,28,2,20,8.648,8.082
2012,11,28,2,25,8.722,8.299
2012,11,28,2,30,8.804,8.545
2012,11,28,2,35,8.886000000000001,8.791
2012,11,28,2,40,8.944,8.962
2012,11,28,2,45,8.999,9.125
2012,11,28,2,50,9.079,9.361
2012,11,28,2,55,9.161,9.608
2012,11,28,3,0,9.213000000000001,9.766
2012,11,28,3,5,9.216000000000001,9.777000000000001
2012,11,28,3,10,9.189,9.698
