SiteID, 21681.0
Longitude, -98.112976
Latitude, 35.658051
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,0,11.407,14.877
2012,11,3,9,5,11.465,14.973
2012,11,3,9,10,11.529,15.079
2012,11,3,9,15,11.526,15.076
2012,11,3,9,20,11.53,15.083
2012,11,3,9,25,11.508000000000001,15.05
2012,11,3,9,30,11.526,15.082
2012,11,3,9,35,11.652000000000001,15.287
2012,11,3,9,40,11.722,15.403
2012,11,3,9,45,11.719,15.4
2012,11,3,9,50,11.639000000000001,15.272
2012,11,3,9,55,11.536,15.104000000000001
2012,11,3,10,0,11.438,14.947000000000001
2012,11,3,10,5,11.374,14.844000000000001
2012,11,3,10,10,11.359,14.821
2012,11,3,10,15,11.343,14.797
2012,11,3,10,20,11.368,14.839
2012,11,3,10,25,11.49,15.039
2012,11,3,10,30,11.536,15.116
2012,11,3,10,35,11.459,14.993
2012,11,3,10,40,11.395,14.89
2012,11,3,10,45,11.389000000000001,14.882
2012,11,3,10,50,11.444,14.973
2012,11,3,10,55,11.496,15.06
2012,11,3,11,0,11.569,15.181000000000001
2012,11,3,11,5,11.624,15.272
2012,11,3,11,10,11.612,15.254
2012,11,3,11,15,11.615,15.261000000000001
2012,11,3,11,20,11.609,15.252
2012,11,3,11,25,11.603,15.244
2012,11,3,11,30,11.642,15.311
2012,11,3,11,35,11.737,15.437000000000001
2012,11,3,11,40,11.752,15.444
2012,11,3,11,45,11.685,15.386000000000001
2012,11,3,11,50,11.682,15.382
2012,11,3,11,55,11.694,15.404
2012,11,3,12,0,11.658,15.346
2012,11,3,12,5,11.648,15.332
2012,11,3,12,10,11.648,15.334
2012,11,3,12,15,11.606,15.266
2012,11,3,12,20,11.624,15.298
2012,11,3,12,25,11.606,15.27
2012,11,3,12,30,11.609,15.277000000000001
2012,11,3,12,35,11.728,15.438
2012,11,3,12,40,11.789,15.466000000000001
2012,11,3,12,45,11.825000000000001,15.483
2012,11,3,12,50,11.893,15.514000000000001
2012,11,3,12,55,12.002,15.564
2012,11,3,13,0,12.137,15.626
2012,11,3,13,5,12.237,15.672
2012,11,3,13,10,12.262,15.683
2012,11,3,13,15,12.231,15.67
2012,11,3,13,20,12.115,15.618
2012,11,3,13,25,11.972,15.553
2012,11,3,13,30,11.844,15.496
2012,11,3,13,35,11.725,15.442
2012,11,3,13,40,11.575000000000001,15.244
2012,11,3,13,45,11.401,14.961
2012,11,3,13,50,11.261000000000001,14.732000000000001
2012,11,3,13,55,11.035,14.363
2012,11,3,14,0,10.828,14.025
2012,11,3,14,5,10.766,13.926
2012,11,3,14,10,10.837,14.041
2012,11,3,14,15,10.852,14.066
2012,11,3,14,20,10.882,14.116
2012,11,3,14,25,10.519,13.404
2012,11,3,14,30,10.22,12.566
2012,11,3,14,35,9.433,10.34
2012,11,3,14,40,9.097,9.346
2012,11,3,14,45,9.027000000000001,9.135
2012,11,3,14,50,9.125,9.42
2012,11,3,14,55,9.076,9.274000000000001
2012,11,3,15,0,8.92,8.813
2012,11,3,15,5,8.74,8.281
2012,11,3,15,10,8.584,7.821
2012,11,3,15,15,8.487,7.538
2012,11,3,15,20,8.536,7.673
2012,11,3,15,25,8.679,8.093
2012,11,3,15,30,8.752,8.307
2012,11,3,15,35,8.722,8.214
2012,11,3,15,40,8.694,8.13
2012,11,3,15,45,8.624,7.921
2012,11,3,15,50,8.487,7.523000000000001
2012,11,3,15,55,8.371,7.2410000000000005
2012,11,3,16,0,8.325,7.128
2012,11,3,16,5,8.31,7.089
2012,11,3,16,10,8.273,6.998
2012,11,3,16,15,8.212,6.848
2012,11,3,16,20,8.163,6.728
2012,11,3,16,25,8.093,6.556
2012,11,3,16,30,7.947,6.2010000000000005
2012,11,3,16,35,7.861,5.992
2012,11,3,16,40,7.892,6.063
2012,11,3,16,45,7.94,6.179
2012,11,3,16,50,7.937,6.1690000000000005
2012,11,3,16,55,7.892,6.056
2012,11,3,17,0,7.828,5.899
2012,11,3,17,5,7.748,5.705
2012,11,3,17,10,7.611,5.372
2012,11,3,17,15,7.477,5.046
2012,11,3,17,20,7.3790000000000004,4.855
2012,11,3,17,25,7.348,4.797
2012,11,3,17,30,7.33,4.761
2012,11,3,17,35,7.324,4.748
2012,11,3,17,40,7.315,4.729
2012,11,3,17,45,7.275,4.655
2012,11,3,17,50,7.202,4.5200000000000005
2012,11,3,17,55,7.159,4.44
2012,11,3,18,0,7.168,4.455
2012,11,3,18,5,7.18,4.476
2012,11,3,18,10,7.171,4.458
2012,11,3,18,15,7.1290000000000004,4.378
2012,11,3,18,20,7.11,4.343
2012,11,3,18,25,7.126,4.369
2012,11,3,18,30,7.08,4.284
2012,11,3,18,35,7.016,4.165
2012,11,3,18,40,7.007000000000001,4.147
2012,11,3,18,45,7.034,4.195
2012,11,3,18,50,7.0,4.133
2012,11,3,18,55,6.955,4.048
2012,11,3,19,0,6.921,3.986
2012,11,3,19,5,6.906000000000001,3.956
2012,11,3,19,10,6.884,3.916
2012,11,3,19,15,6.833,3.8200000000000003
2012,11,3,19,20,6.784,3.73
2012,11,3,19,25,6.756,3.6790000000000003
2012,11,3,19,30,6.714,3.6
2012,11,3,19,35,6.671,3.521
2012,11,3,19,40,6.634,3.4530000000000003
2012,11,3,19,45,6.6370000000000005,3.457
2012,11,3,19,50,6.668,3.512
2012,11,3,19,55,6.643,3.466
2012,11,3,20,0,6.619,3.42
2012,11,3,20,5,6.6160000000000005,3.4130000000000003
2012,11,3,20,10,6.595,3.373
2012,11,3,20,15,6.537,3.267
2012,11,3,20,20,6.4910000000000005,3.1830000000000003
2012,11,3,20,25,6.479,3.16
2012,11,3,20,30,6.476,3.153
2012,11,3,20,35,6.466,3.136
2012,11,3,20,40,6.433,3.074
2012,11,3,20,45,6.372,2.987
2012,11,3,20,50,6.296,2.887
2012,11,3,20,55,6.274,2.858
2012,11,3,21,0,6.317,2.914
2012,11,3,21,5,6.347,2.953
2012,11,3,21,10,6.344,2.949
2012,11,3,21,15,6.372,2.984
2012,11,3,21,20,6.36,2.968
2012,11,3,21,25,6.2860000000000005,2.872
2012,11,3,21,30,6.192,2.747
2012,11,3,21,35,6.103,2.6310000000000002
2012,11,3,21,40,5.969,2.455
2012,11,3,21,45,5.883,2.342
2012,11,3,21,50,5.9350000000000005,2.41
2012,11,3,21,55,5.987,2.478
2012,11,3,22,0,5.948,2.426
2012,11,3,22,5,5.92,2.39
2012,11,3,22,10,5.914,2.382
2012,11,3,22,15,5.905,2.37
2012,11,3,22,20,5.908,2.374
2012,11,3,22,25,5.908,2.374
2012,11,3,22,30,5.899,2.362
2012,11,3,22,35,5.838,2.282
2012,11,3,22,40,5.825,2.266
2012,11,3,22,45,5.853,2.303
2012,11,3,22,50,5.963,2.447
2012,11,3,22,55,6.005,2.503
2012,11,3,23,0,6.042,2.551
2012,11,3,23,5,6.173,2.724
2012,11,3,23,10,6.341,2.944
2012,11,3,23,15,6.479,3.152
2012,11,3,23,20,6.595,3.363
2012,11,3,23,25,6.643,3.452
2012,11,3,23,30,6.634,3.436
2012,11,3,23,35,6.647,3.458
2012,11,3,23,40,6.711,3.575
2012,11,3,23,45,6.811,3.758
2012,11,3,23,50,6.924,3.964
2012,11,3,23,55,6.985,4.075
2012,11,4,0,0,6.982,4.07
2012,11,4,0,5,7.001,4.103
2012,11,4,0,10,7.019,4.1370000000000005
2012,11,4,0,15,7.016,4.132
2012,11,4,0,20,7.01,4.121
2012,11,4,0,25,7.037,4.171
2012,11,4,0,30,7.077,4.244
2012,11,4,0,35,7.107,4.299
2012,11,4,0,40,7.196,4.461
2012,11,4,0,45,7.37,4.777
2012,11,4,0,50,7.4830000000000005,4.984
2012,11,4,0,55,7.516,5.059
2012,11,4,1,0,7.58,5.213
2012,11,4,1,5,7.6690000000000005,5.426
2012,11,4,1,10,7.739,5.595
2012,11,4,1,15,7.757000000000001,5.639
2012,11,4,1,20,7.702,5.507
2012,11,4,1,25,7.617,5.3020000000000005
2012,11,4,1,30,7.498,5.018
2012,11,4,1,35,7.37,4.781
2012,11,4,1,40,7.245,4.553
2012,11,4,1,45,7.171,4.42
2012,11,4,1,50,7.156000000000001,4.393
2012,11,4,1,55,7.138,4.36
2012,11,4,2,0,7.147,4.377
2012,11,4,2,5,7.184,4.445
2012,11,4,2,10,7.196,4.468
2012,11,4,2,15,7.147,4.38
2012,11,4,2,20,7.04,4.187
2012,11,4,2,25,6.863,3.865
2012,11,4,2,30,6.634,3.45
2012,11,4,2,35,6.473,3.157
2012,11,4,2,40,6.3870000000000005,3.017
2012,11,4,2,45,6.317,2.926
2012,11,4,2,50,6.277,2.874
2012,11,4,2,55,6.271,2.867
2012,11,4,3,0,6.219,2.799
2012,11,4,3,5,6.155,2.715
2012,11,4,3,10,6.103,2.6470000000000002
2012,11,4,3,15,6.113,2.66
2012,11,4,3,20,6.143,2.7
2012,11,4,3,25,6.146,2.704
2012,11,4,3,30,6.119,2.668
2012,11,4,3,35,6.1000000000000005,2.644
2012,11,4,3,40,6.149,2.708
2012,11,4,3,45,6.216,2.797
2012,11,4,3,50,6.259,2.854
2012,11,4,3,55,6.296,2.904
2012,11,4,4,0,6.351,2.977
2012,11,4,4,5,6.402,3.0460000000000003
2012,11,4,4,10,6.402,3.047
2012,11,4,4,15,6.378,3.016
2012,11,4,4,20,6.354,2.984
2012,11,4,4,25,6.332,2.956
2012,11,4,4,30,6.384,3.025
2012,11,4,4,35,6.518,3.2600000000000002
2012,11,4,4,40,6.665,3.529
2012,11,4,4,45,6.787,3.753
2012,11,4,4,50,6.8180000000000005,3.809
2012,11,4,4,55,6.75,3.686
2012,11,4,5,0,6.671,3.5420000000000003
2012,11,4,5,5,6.619,3.448
2012,11,4,5,10,6.57,3.359
2012,11,4,5,15,6.534,3.293
2012,11,4,5,20,6.464,3.166
2012,11,4,5,25,6.348,2.984
2012,11,4,5,30,6.143,2.715
2012,11,4,5,35,5.923,2.4250000000000003
2012,11,4,5,40,5.756,2.203
2012,11,4,5,45,5.734,2.1750000000000003
2012,11,4,5,50,5.771,2.224
2012,11,4,5,55,5.774,2.228
2012,11,4,6,0,5.7490000000000006,2.196
2012,11,4,6,5,5.722,2.16
2012,11,4,6,10,5.673,2.096
2012,11,4,6,15,5.63,2.04
2012,11,4,6,20,5.64,2.053
2012,11,4,6,25,5.658,2.079
2012,11,4,6,30,5.691,2.124
2012,11,4,6,35,5.743,2.193
2012,11,4,6,40,5.823,2.298
2012,11,4,6,45,5.923,2.431
2012,11,4,6,50,5.942,2.455
2012,11,4,6,55,5.841,2.323
2012,11,4,7,0,5.707,2.146
2012,11,4,7,5,5.606,2.0140000000000002
2012,11,4,7,10,5.523,1.9060000000000001
2012,11,4,7,15,5.441,1.798
2012,11,4,7,20,5.359,1.69
2012,11,4,7,25,5.298,1.622
2012,11,4,7,30,5.206,1.539
2012,11,4,7,35,5.212,1.545
2012,11,4,7,40,5.346,1.676
2012,11,4,7,45,5.472,1.841
2012,11,4,7,50,5.462,1.829
2012,11,4,7,55,5.359,1.692
2012,11,4,8,0,5.252,1.582
2012,11,4,8,5,5.221,1.554
2012,11,4,8,10,5.224,1.558
2012,11,4,8,15,5.227,1.561
2012,11,4,8,20,5.261,1.591
2012,11,4,8,25,5.304,1.6300000000000001
2012,11,4,8,30,5.322,1.647
2012,11,4,8,35,5.34,1.67
2012,11,4,8,40,5.426,1.7830000000000001
2012,11,4,8,45,5.511,1.8960000000000001
2012,11,4,8,50,5.539,1.932
2012,11,4,8,55,5.487,1.864
2012,11,4,9,0,5.404,1.756
2012,11,4,9,5,5.377,1.72
2012,11,4,9,10,5.362,1.701
2012,11,4,9,15,5.34,1.673
2012,11,4,9,20,5.304,1.633
2012,11,4,9,25,5.316,1.6440000000000001
2012,11,4,9,30,5.408,1.762
2012,11,4,9,35,5.496,1.8800000000000001
2012,11,4,9,40,5.557,1.96
2012,11,4,9,45,5.551,1.953
2012,11,4,9,50,5.496,1.881
2012,11,4,9,55,5.466,1.841
2012,11,4,10,0,5.444,1.812
2012,11,4,10,5,5.408,1.764
2012,11,4,10,10,5.307,1.637
2012,11,4,10,15,5.157,1.5
2012,11,4,10,20,4.91,1.2750000000000001
2012,11,4,10,25,4.617,1.0070000000000001
2012,11,4,10,30,4.306,0.722
2012,11,4,10,35,4.0040000000000004,0.536
2012,11,4,10,40,3.75,0.395
2012,11,4,10,45,3.591,0.307
2012,11,4,10,50,3.5060000000000002,0.259
2012,11,4,10,55,3.402,0.202
2012,11,4,11,0,3.286,0.137
2012,11,4,11,5,3.241,0.112
2012,11,4,11,10,3.234,0.108
2012,11,4,11,15,3.161,0.081
2012,11,4,11,20,3.015,0.069
2012,11,4,11,25,2.807,0.053
2012,11,4,11,30,2.597,0.036000000000000004
2012,11,4,11,35,2.438,0.024
2012,11,4,11,40,2.316,0.014
2012,11,4,11,45,2.218,0.007
2012,11,4,11,50,2.215,0.007
2012,11,4,11,55,2.313,0.014
2012,11,4,12,0,2.456,0.025
2012,11,4,12,5,2.517,0.03
2012,11,4,12,10,2.453,0.025
2012,11,4,12,15,2.383,0.02
2012,11,4,12,20,2.374,0.019
2012,11,4,12,25,2.395,0.021
2012,11,4,12,30,2.3890000000000002,0.02
2012,11,4,12,35,2.4010000000000002,0.021
2012,11,4,12,40,2.4170000000000003,0.022
2012,11,4,12,45,2.334,0.016
2012,11,4,12,50,2.267,0.011
2012,11,4,12,55,2.273,0.011
2012,11,4,13,0,2.291,0.013000000000000001
2012,11,4,13,5,2.294,0.013000000000000001
2012,11,4,13,10,2.27,0.011
2012,11,4,13,15,2.215,0.007
2012,11,4,13,20,2.2,0.005
2012,11,4,13,25,2.246,0.009000000000000001
2012,11,4,13,30,2.291,0.013000000000000001
2012,11,4,13,35,2.279,0.012
2012,11,4,13,40,2.23,0.008
2012,11,4,13,45,2.169,0.003
2012,11,4,13,50,2.111,0.0
2012,11,4,13,55,2.029,0.0
2012,11,4,14,0,1.956,0.0
2012,11,4,14,5,1.9160000000000001,0.0
2012,11,4,14,10,1.8820000000000001,0.0
2012,11,4,14,15,1.8760000000000001,0.0
2012,11,4,14,20,1.925,0.0
2012,11,4,14,25,1.943,0.0
2012,11,4,14,30,1.922,0.0
2012,11,4,14,35,1.907,0.0
2012,11,4,14,40,1.889,0.0
2012,11,4,14,45,1.8860000000000001,0.0
2012,11,4,14,50,1.8820000000000001,0.0
2012,11,4,14,55,1.873,0.0
2012,11,4,15,0,1.879,0.0
2012,11,4,15,5,1.931,0.0
2012,11,4,15,10,2.0020000000000002,0.0
2012,11,4,15,15,2.035,0.0
2012,11,4,15,20,1.919,0.0
2012,11,4,15,25,1.76,0.0
2012,11,4,15,30,1.62,0.0
2012,11,4,15,35,1.477,0.0
2012,11,4,15,40,1.33,0.0
2012,11,4,15,45,1.196,0.0
2012,11,4,15,50,1.1380000000000001,0.0
2012,11,4,15,55,1.1260000000000001,0.0
2012,11,4,16,0,1.083,0.0
2012,11,4,16,5,1.0070000000000001,0.0
2012,11,4,16,10,0.961,0.0
2012,11,4,16,15,0.991,0.0
2012,11,4,16,20,1.071,0.0
2012,11,4,16,25,1.123,0.0
2012,11,4,16,30,1.156,0.0
2012,11,4,16,35,1.178,0.0
2012,11,4,16,40,1.223,0.0
2012,11,4,16,45,1.297,0.0
2012,11,4,16,50,1.361,0.0
2012,11,4,16,55,1.413,0.0
2012,11,4,17,0,1.452,0.0
2012,11,4,17,5,1.434,0.0
2012,11,4,17,10,1.37,0.0
2012,11,4,17,15,1.297,0.0
2012,11,4,17,20,1.26,0.0
2012,11,4,17,25,1.242,0.0
2012,11,4,17,30,1.2630000000000001,0.0
2012,11,4,17,35,1.281,0.0
2012,11,4,17,40,1.294,0.0
2012,11,4,17,45,1.29,0.0
2012,11,4,17,50,1.266,0.0
2012,11,4,17,55,1.239,0.0
2012,11,4,18,0,1.214,0.0
2012,11,4,18,5,1.217,0.0
2012,11,4,18,10,1.242,0.0
2012,11,4,18,15,1.266,0.0
2012,11,4,18,20,1.281,0.0
2012,11,4,18,25,1.284,0.0
2012,11,4,18,30,1.297,0.0
2012,11,4,18,35,1.287,0.0
2012,11,4,18,40,1.26,0.0
2012,11,4,18,45,1.26,0.0
2012,11,4,18,50,1.321,0.0
2012,11,4,18,55,1.4000000000000001,0.0
2012,11,4,19,0,1.483,0.0
2012,11,4,19,5,1.571,0.0
2012,11,4,19,10,1.62,0.0
2012,11,4,19,15,1.596,0.0
2012,11,4,19,20,1.608,0.0
2012,11,4,19,25,1.641,0.0
2012,11,4,19,30,1.6320000000000001,0.0
2012,11,4,19,35,1.556,0.0
2012,11,4,19,40,1.455,0.0
2012,11,4,19,45,1.339,0.0
2012,11,4,19,50,1.2630000000000001,0.0
2012,11,4,19,55,1.2510000000000001,0.0
2012,11,4,20,0,1.242,0.0
2012,11,4,20,5,1.22,0.0
2012,11,4,20,10,1.248,0.0
2012,11,4,20,15,1.364,0.0
2012,11,4,20,20,1.477,0.0
2012,11,4,20,25,1.532,0.0
2012,11,4,20,30,1.544,0.0
2012,11,4,20,35,1.516,0.0
2012,11,4,20,40,1.474,0.0
2012,11,4,20,45,1.47,0.0
2012,11,4,20,50,1.5190000000000001,0.0
2012,11,4,20,55,1.565,0.0
2012,11,4,21,0,1.556,0.0
2012,11,4,21,5,1.504,0.0
2012,11,4,21,10,1.458,0.0
2012,11,4,21,15,1.409,0.0
2012,11,4,21,20,1.37,0.0
2012,11,4,21,25,1.4060000000000001,0.0
2012,11,4,21,30,1.5130000000000001,0.0
2012,11,4,21,35,1.611,0.0
2012,11,4,21,40,1.6380000000000001,0.0
2012,11,4,21,45,1.617,0.0
2012,11,4,21,50,1.571,0.0
2012,11,4,21,55,1.504,0.0
2012,11,4,22,0,1.452,0.0
2012,11,4,22,5,1.452,0.0
2012,11,4,22,10,1.486,0.0
2012,11,4,22,15,1.544,0.0
2012,11,4,22,20,1.605,0.0
2012,11,4,22,25,1.635,0.0
2012,11,4,22,30,1.641,0.0
2012,11,4,22,35,1.6480000000000001,0.0
2012,11,4,22,40,1.6600000000000001,0.0
2012,11,4,22,45,1.651,0.0
2012,11,4,22,50,1.602,0.0
2012,11,4,22,55,1.51,0.0
2012,11,4,23,0,1.409,0.0
2012,11,4,23,5,1.33,0.0
2012,11,4,23,10,1.287,0.0
2012,11,4,23,15,1.324,0.0
2012,11,4,23,20,1.4060000000000001,0.0
2012,11,4,23,25,1.483,0.0
2012,11,4,23,30,1.556,0.0
2012,11,4,23,35,1.62,0.0
2012,11,4,23,40,1.715,0.0
2012,11,4,23,45,1.825,0.0
2012,11,4,23,50,1.919,0.0
2012,11,4,23,55,1.989,0.0
2012,11,5,0,0,2.017,0.0
2012,11,5,0,5,2.017,0.0
2012,11,5,0,10,2.032,0.0
2012,11,5,0,15,2.069,0.0
2012,11,5,0,20,2.173,0.001
2012,11,5,0,25,2.301,0.011
2012,11,5,0,30,2.392,0.018000000000000002
2012,11,5,0,35,2.456,0.023
2012,11,5,0,40,2.508,0.027
2012,11,5,0,45,2.569,0.032
2012,11,5,0,50,2.6,0.035
2012,11,5,0,55,2.6270000000000002,0.037
2012,11,5,1,0,2.682,0.041
2012,11,5,1,5,2.7520000000000002,0.046
2012,11,5,1,10,2.835,0.053
2012,11,5,1,15,2.908,0.058
2012,11,5,1,20,2.926,0.06
2012,11,5,1,25,2.871,0.056
2012,11,5,1,30,2.7920000000000003,0.049
2012,11,5,1,35,2.725,0.044
2012,11,5,1,40,2.67,0.04
2012,11,5,1,45,2.63,0.037
2012,11,5,1,50,2.618,0.036000000000000004
2012,11,5,1,55,2.612,0.035
2012,11,5,2,0,2.581,0.033
2012,11,5,2,5,2.496,0.027
2012,11,5,2,10,2.407,0.02
2012,11,5,2,15,2.386,0.018000000000000002
2012,11,5,2,20,2.441,0.022
2012,11,5,2,25,2.529,0.029
2012,11,5,2,30,2.59,0.034
2012,11,5,2,35,2.618,0.036000000000000004
2012,11,5,2,40,2.645,0.038
2012,11,5,2,45,2.685,0.041
2012,11,5,2,50,2.722,0.044
2012,11,5,2,55,2.758,0.047
2012,11,5,3,0,2.8040000000000003,0.05
2012,11,5,3,5,2.853,0.054
2012,11,5,3,10,2.883,0.057
2012,11,5,3,15,2.914,0.059000000000000004
2012,11,5,3,20,2.938,0.061
2012,11,5,3,25,2.975,0.064
2012,11,5,3,30,3.0420000000000003,0.069
2012,11,5,3,35,3.134,0.076
2012,11,5,3,40,3.204,0.081
2012,11,5,3,45,3.243,0.095
2012,11,5,3,50,3.2680000000000002,0.109
2012,11,5,3,55,3.2800000000000002,0.115
2012,11,5,4,0,3.2920000000000003,0.122
2012,11,5,4,5,3.286,0.11900000000000001
2012,11,5,4,10,3.262,0.105
2012,11,5,4,15,3.228,0.08700000000000001
2012,11,5,4,20,3.225,0.085
2012,11,5,4,25,3.274,0.112
2012,11,5,4,30,3.344,0.151
2012,11,5,4,35,3.4050000000000002,0.184
2012,11,5,4,40,3.482,0.227
2012,11,5,4,45,3.573,0.277
2012,11,5,4,50,3.662,0.326
2012,11,5,4,55,3.726,0.361
2012,11,5,5,0,3.778,0.39
2012,11,5,5,5,3.8320000000000003,0.42
2012,11,5,5,10,3.89,0.452
2012,11,5,5,15,3.9610000000000003,0.491
2012,11,5,5,20,4.0280000000000005,0.528
2012,11,5,5,25,4.0680000000000005,0.55
2012,11,5,5,30,4.11,0.5740000000000001
2012,11,5,5,35,4.199,0.623
2012,11,5,5,40,4.315,0.6930000000000001
2012,11,5,5,45,4.425,0.793
2012,11,5,5,50,4.501,0.861
2012,11,5,5,55,4.5920000000000005,0.9440000000000001
2012,11,5,6,0,4.718,1.057
2012,11,5,6,5,4.833,1.162
2012,11,5,6,10,4.907,1.229
2012,11,5,6,15,4.946,1.2650000000000001
2012,11,5,6,20,4.977,1.293
2012,11,5,6,25,5.023,1.335
2012,11,5,6,30,5.093,1.3980000000000001
2012,11,5,6,35,5.163,1.462
2012,11,5,6,40,5.2,1.495
2012,11,5,6,45,5.215,1.5090000000000001
2012,11,5,6,50,5.242,1.534
2012,11,5,6,55,5.285,1.573
2012,11,5,7,0,5.346,1.6280000000000001
2012,11,5,7,5,5.42,1.715
2012,11,5,7,10,5.471,1.7830000000000001
2012,11,5,7,15,5.496,1.816
2012,11,5,7,20,5.529,1.859
2012,11,5,7,25,5.566,1.907
2012,11,5,7,30,5.639,2.003
2012,11,5,7,35,5.783,2.19
2012,11,5,7,40,5.969,2.434
2012,11,5,7,45,6.143,2.662
2012,11,5,7,50,6.274,2.834
2012,11,5,7,55,6.347,2.93
2012,11,5,8,0,6.421,3.0260000000000002
2012,11,5,8,5,6.54,3.232
2012,11,5,8,10,6.656000000000001,3.442
2012,11,5,8,15,6.756,3.624
2012,11,5,8,20,6.857,3.807
2012,11,5,8,25,6.976,4.023
2012,11,5,8,30,7.168,4.373
2012,11,5,8,35,7.452,4.889
2012,11,5,8,40,7.8340000000000005,5.766
2012,11,5,8,45,8.291,6.86
2012,11,5,8,50,8.725,7.968
2012,11,5,8,55,9.127,9.142
2012,11,5,9,0,9.524000000000001,10.299
2012,11,5,9,5,9.826,11.156
2012,11,5,9,10,10.119,11.966000000000001
2012,11,5,9,15,10.458,12.902000000000001
2012,11,5,9,20,10.711,13.6
2012,11,5,9,25,10.931000000000001,13.988
2012,11,5,9,30,11.157,14.353
2012,11,5,9,35,11.197000000000001,14.415000000000001
2012,11,5,9,40,11.206,14.43
2012,11,5,9,45,11.444,14.82
2012,11,5,9,50,11.911,15.469000000000001
2012,11,5,9,55,12.063,15.538
2012,11,5,10,0,11.587,15.062000000000001
2012,11,5,10,5,11.447000000000001,14.847
2012,11,5,10,10,11.798,15.426
2012,11,5,10,15,12.036,15.534
2012,11,5,10,20,12.179,15.6
2012,11,5,10,25,12.423,15.709
2012,11,5,10,30,12.811,15.883000000000001
2012,11,5,10,35,13.107000000000001,15.925
2012,11,5,10,40,13.397,15.948
2012,11,5,10,45,13.967,15.99
2012,11,5,10,50,14.468,15.995000000000001
2012,11,5,10,55,14.633000000000001,15.996
2012,11,5,11,0,14.529,15.995000000000001
2012,11,5,11,5,14.285,15.993
2012,11,5,11,10,14.072000000000001,15.991
2012,11,5,11,15,13.873000000000001,15.985000000000001
2012,11,5,11,20,13.669,15.97
2012,11,5,11,25,13.425,15.951
2012,11,5,11,30,13.193,15.933
2012,11,5,11,35,13.003,15.919
2012,11,5,11,40,12.924,15.913
2012,11,5,11,45,12.896,15.912
2012,11,5,11,50,12.893,15.912
2012,11,5,11,55,13.021,15.922
2012,11,5,12,0,13.418000000000001,15.953000000000001
2012,11,5,12,5,13.998000000000001,15.991
2012,11,5,12,10,14.392,15.994
2012,11,5,12,15,14.502,15.995000000000001
2012,11,5,12,20,14.502,15.995000000000001
2012,11,5,12,25,14.426,15.995000000000001
2012,11,5,12,30,14.264000000000001,15.993
2012,11,5,12,35,14.078000000000001,15.992
2012,11,5,12,40,13.84,15.986
2012,11,5,12,45,13.583,15.966000000000001
2012,11,5,12,50,13.297,15.944
2012,11,5,12,55,12.946,15.916
2012,11,5,13,0,12.534,15.776
2012,11,5,13,5,12.161,15.609
2012,11,5,13,10,11.856,15.472
2012,11,5,13,15,11.597,15.174
2012,11,5,13,20,11.42,14.889000000000001
2012,11,5,13,25,11.374,14.817
2012,11,5,13,30,11.572000000000001,15.142
2012,11,5,13,35,12.061,15.566
2012,11,5,13,40,12.582,15.801
2012,11,5,13,45,12.952,15.917
2012,11,5,13,50,12.988,15.92
2012,11,5,13,55,12.82,15.904
2012,11,5,14,0,12.536,15.775
2012,11,5,14,5,12.051,15.556000000000001
2012,11,5,14,10,11.743,15.398
2012,11,5,14,15,11.856,15.469000000000001
2012,11,5,14,20,11.654,15.259
2012,11,5,14,25,11.508000000000001,15.023
2012,11,5,14,30,11.462,14.950000000000001
2012,11,5,14,35,11.584,15.149000000000001
2012,11,5,14,40,11.923,15.501
2012,11,5,14,45,12.296,15.668000000000001
2012,11,5,14,50,12.051,15.558
2012,11,5,14,55,12.228,15.638
2012,11,5,15,0,11.618,15.200000000000001
2012,11,5,15,5,11.112,14.375
2012,11,5,15,10,11.218,14.548
2012,11,5,15,15,11.694,15.323
2012,11,5,15,20,12.082,15.572000000000001
2012,11,5,15,25,12.122,15.59
2012,11,5,15,30,11.996,15.534
2012,11,5,15,35,11.826,15.458
2012,11,5,15,40,11.752,15.426
2012,11,5,15,45,11.707,15.354000000000001
2012,11,5,15,50,11.548,15.097
2012,11,5,15,55,11.343,14.766
2012,11,5,16,0,11.163,14.475
2012,11,5,16,5,10.974,14.168000000000001
2012,11,5,16,10,10.815,13.909
2012,11,5,16,15,10.672,13.668000000000001
2012,11,5,16,20,10.556000000000001,13.343
2012,11,5,16,25,10.486,13.146
2012,11,5,16,30,10.422,12.966000000000001
2012,11,5,16,35,10.394,12.888
2012,11,5,16,40,10.403,12.912
2012,11,5,16,45,10.391,12.877
2012,11,5,16,50,10.397,12.893
2012,11,5,16,55,10.449,13.036
2012,11,5,17,0,10.504,13.189
2012,11,5,17,5,10.474,13.103
2012,11,5,17,10,10.385,12.855
2012,11,5,17,15,10.251,12.48
2012,11,5,17,20,10.095,12.044
2012,11,5,17,25,9.924,11.567
2012,11,5,17,30,9.802,11.224
2012,11,5,17,35,9.704,10.950000000000001
2012,11,5,17,40,9.628,10.735
2012,11,5,17,45,9.579,10.59
2012,11,5,17,50,9.53,10.445
2012,11,5,17,55,9.479000000000001,10.291
2012,11,5,18,0,9.439,10.172
2012,11,5,18,5,9.393,10.036
2012,11,5,18,10,9.344,9.891
2012,11,5,18,15,9.347,9.899000000000001
2012,11,5,18,20,9.387,10.014
2012,11,5,18,25,9.448,10.192
2012,11,5,18,30,9.540000000000001,10.46
