SiteID, 20782.0
Longitude, -99.752319
Latitude, 35.462254
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,24,11,15,10.232000000000001,12.46
2012,11,24,11,20,10.327,12.724
2012,11,24,11,25,10.376,12.861
2012,11,24,11,30,10.409,12.953
2012,11,24,11,35,10.443,13.046000000000001
2012,11,24,11,40,10.574,13.412
2012,11,24,11,45,10.721,13.765
2012,11,24,11,50,10.809000000000001,13.91
2012,11,24,11,55,10.867,14.005
2012,11,24,12,0,10.849,13.974
2012,11,24,12,5,10.861,13.993
2012,11,24,12,10,10.934000000000001,14.112
2012,11,24,12,15,11.008000000000001,14.231
2012,11,24,12,20,11.056000000000001,14.311
2012,11,24,12,25,11.120000000000001,14.416
2012,11,24,12,30,11.175,14.506
2012,11,24,12,35,11.181000000000001,14.516
2012,11,24,12,40,11.197000000000001,14.542
2012,11,24,12,45,11.261000000000001,14.648
2012,11,24,12,50,11.343,14.783
2012,11,24,12,55,11.38,14.843
2012,11,24,13,0,11.41,14.893
2012,11,24,13,5,11.392,14.862
2012,11,24,13,10,11.371,14.826
2012,11,24,13,15,11.377,14.835
2012,11,24,13,20,11.374,14.829
2012,11,24,13,25,11.423,14.909
2012,11,24,13,30,11.502,15.040000000000001
2012,11,24,13,35,11.502,15.040000000000001
2012,11,24,13,40,11.484,15.01
2012,11,24,13,45,11.459,14.969000000000001
2012,11,24,13,50,11.444,14.943
2012,11,24,13,55,11.438,14.934000000000001
2012,11,24,14,0,11.401,14.875
2012,11,24,14,5,11.322000000000001,14.746
2012,11,24,14,10,11.239,14.612
2012,11,24,14,15,11.169,14.499
2012,11,24,14,20,10.968,14.171000000000001
2012,11,24,14,25,10.855,13.986
2012,11,24,14,30,10.748000000000001,13.812000000000001
2012,11,24,14,35,10.046,11.953
2012,11,24,14,40,9.662,10.883000000000001
2012,11,24,14,45,9.341000000000001,9.953
2012,11,24,14,50,9.122,9.308
2012,11,24,14,55,8.99,8.919
2012,11,24,15,0,8.923,8.718
2012,11,24,15,5,8.801,8.356
2012,11,24,15,10,8.743,8.183
2012,11,24,15,15,8.704,8.064
2012,11,24,15,20,8.703,8.061
2012,11,24,15,25,8.511000000000001,7.505
2012,11,24,15,30,8.322000000000001,7.047
2012,11,24,15,35,8.096,6.501
2012,11,24,15,40,8.069,6.431
2012,11,24,15,45,8.047,6.375
2012,11,24,15,50,7.7090000000000005,5.556
2012,11,24,15,55,7.312,4.698
2012,11,24,16,0,7.086,4.284
2012,11,24,16,5,7.034,4.1850000000000005
2012,11,24,16,10,7.019,4.154
2012,11,24,16,15,7.016,4.146
2012,11,24,16,20,7.055,4.215
2012,11,24,16,25,7.104,4.3020000000000005
2012,11,24,16,30,7.138,4.36
2012,11,24,16,35,7.199,4.468
2012,11,24,16,40,7.315,4.676
2012,11,24,16,45,7.348,4.735
2012,11,24,16,50,7.324,4.688
2012,11,24,16,55,7.297,4.634
2012,11,24,17,0,7.33,4.692
2012,11,24,17,5,7.471,4.9430000000000005
2012,11,24,17,10,7.599,5.227
2012,11,24,17,15,7.626,5.288
2012,11,24,17,20,7.6690000000000005,5.385
2012,11,24,17,25,7.797000000000001,5.686
2012,11,24,17,30,7.962,6.074
2012,11,24,17,35,8.081,6.353
2012,11,24,17,40,8.319,6.916
2012,11,24,17,45,8.499,7.34
2012,11,24,17,50,8.639,7.692
2012,11,24,17,55,8.789,8.122
2012,11,24,18,0,8.825000000000001,8.221
2012,11,24,18,5,8.868,8.338000000000001
2012,11,24,18,10,8.981,8.66
2012,11,24,18,15,9.14,9.117
2012,11,24,18,20,9.295,9.564
2012,11,24,18,25,9.418000000000001,9.914
2012,11,24,18,30,9.582,10.388
2012,11,24,18,35,9.744,10.845
2012,11,24,18,40,9.939,11.38
2012,11,24,18,45,10.049,11.678
2012,11,24,18,50,10.104000000000001,11.823
2012,11,24,18,55,10.119,11.86
2012,11,24,19,0,10.165000000000001,11.98
2012,11,24,19,5,10.266,12.254
2012,11,24,19,10,10.361,12.511000000000001
2012,11,24,19,15,10.467,12.801
2012,11,24,19,20,10.571,13.084
2012,11,24,19,25,10.641,13.274000000000001
2012,11,24,19,30,10.711,13.463000000000001
2012,11,24,19,35,10.766,13.611
2012,11,24,19,40,10.824,13.733
2012,11,24,19,45,10.892,13.839
2012,11,24,19,50,10.950000000000001,13.931000000000001
2012,11,24,19,55,10.998000000000001,14.007
2012,11,24,20,0,11.053,14.094
2012,11,24,20,5,11.102,14.171000000000001
2012,11,24,20,10,11.16,14.262
2012,11,24,20,15,11.200000000000001,14.324
2012,11,24,20,20,11.209,14.337
2012,11,24,20,25,11.209,14.335
2012,11,24,20,30,11.163,14.259
2012,11,24,20,35,11.111,14.173
2012,11,24,20,40,11.084,14.127
2012,11,24,20,45,11.066,14.095
2012,11,24,20,50,11.05,14.069
2012,11,24,20,55,11.017,14.013
2012,11,24,21,0,10.977,13.947000000000001
2012,11,24,21,5,10.94,13.886000000000001
2012,11,24,21,10,10.898,13.816
2012,11,24,21,15,10.876,13.779
2012,11,24,21,20,10.873000000000001,13.773
2012,11,24,21,25,10.892,13.801
2012,11,24,21,30,10.904,13.819
2012,11,24,21,35,10.870000000000001,13.763
2012,11,24,21,40,10.858,13.742
2012,11,24,21,45,10.852,13.731
2012,11,24,21,50,10.809000000000001,13.642
2012,11,24,21,55,10.794,13.599
2012,11,24,22,0,10.785,13.571
2012,11,24,22,5,10.608,13.083
2012,11,24,22,10,10.467,12.695
2012,11,24,22,15,10.44,12.618
2012,11,24,22,20,10.391,12.484
2012,11,24,22,25,10.370000000000001,12.425
2012,11,24,22,30,10.364,12.409
2012,11,24,22,35,10.428,12.586
2012,11,24,22,40,10.51,12.813
2012,11,24,22,45,10.599,13.057
2012,11,24,22,50,10.757,13.493
2012,11,24,22,55,10.889,13.784
2012,11,24,23,0,11.014,13.984
2012,11,24,23,5,11.172,14.239
2012,11,24,23,10,11.331,14.494
2012,11,24,23,15,11.517,14.793000000000001
2012,11,24,23,20,11.755,15.175
2012,11,24,23,25,11.954,15.444
2012,11,24,23,30,12.103,15.511000000000001
2012,11,24,23,35,12.244,15.573
2012,11,24,23,40,12.335,15.614
2012,11,24,23,45,12.290000000000001,15.594000000000001
2012,11,24,23,50,12.152000000000001,15.533
2012,11,24,23,55,12.058,15.492
2012,11,25,0,0,12.091000000000001,15.507
2012,11,25,0,5,12.268,15.586
2012,11,25,0,10,12.515,15.696
2012,11,25,0,15,12.793000000000001,15.82
2012,11,25,0,20,13.089,15.915000000000001
2012,11,25,0,25,13.339,15.934000000000001
2012,11,25,0,30,13.528,15.948
2012,11,25,0,35,13.654,15.958
2012,11,25,0,40,13.736,15.964
2012,11,25,0,45,13.791,15.969000000000001
2012,11,25,0,50,13.864,15.974
2012,11,25,0,55,13.968,15.982000000000001
2012,11,25,1,0,14.069,15.99
2012,11,25,1,5,14.133000000000001,15.991
2012,11,25,1,10,14.166,15.991
2012,11,25,1,15,14.206,15.991
2012,11,25,1,20,14.224,15.991
2012,11,25,1,25,14.23,15.991
2012,11,25,1,30,14.282,15.992
2012,11,25,1,35,14.346,15.992
2012,11,25,1,40,14.41,15.993
2012,11,25,1,45,14.453000000000001,15.993
2012,11,25,1,50,14.447000000000001,15.993
2012,11,25,1,55,14.38,15.993
2012,11,25,2,0,14.297,15.992
2012,11,25,2,5,14.218,15.991
2012,11,25,2,10,14.142,15.991
2012,11,25,2,15,14.059000000000001,15.99
2012,11,25,2,20,13.974,15.984
2012,11,25,2,25,13.876,15.977
2012,11,25,2,30,13.763,15.968
2012,11,25,2,35,13.638,15.959
2012,11,25,2,40,13.489,15.947000000000001
2012,11,25,2,45,13.370000000000001,15.938
2012,11,25,2,50,13.241,15.928
2012,11,25,2,55,13.129,15.92
2012,11,25,3,0,13.046000000000001,15.913
2012,11,25,3,5,12.988,15.909
2012,11,25,3,10,12.887,15.875
2012,11,25,3,15,12.805,15.838000000000001
2012,11,25,3,20,12.741,15.81
2012,11,25,3,25,12.683,15.784
2012,11,25,3,30,12.61,15.751
2012,11,25,3,35,12.518,15.711
2012,11,25,3,40,12.448,15.68
2012,11,25,3,45,12.378,15.648
2012,11,25,3,50,12.32,15.623000000000001
2012,11,25,3,55,12.277000000000001,15.603
2012,11,25,4,0,12.213000000000001,15.575000000000001
2012,11,25,4,5,12.137,15.541
2012,11,25,4,10,12.079,15.515
2012,11,25,4,15,12.055,15.504
2012,11,25,4,20,12.058,15.505
2012,11,25,4,25,12.106,15.526
2012,11,25,4,30,12.146,15.544
2012,11,25,4,35,12.204,15.569
2012,11,25,4,40,12.216000000000001,15.574
2012,11,25,4,45,12.207,15.57
2012,11,25,4,50,12.155000000000001,15.547
2012,11,25,4,55,12.061,15.505
2012,11,25,5,0,11.905,15.435
2012,11,25,5,5,11.697000000000001,15.129
2012,11,25,5,10,11.450000000000001,14.733
2012,11,25,5,15,11.227,14.375
2012,11,25,5,20,11.056000000000001,14.102
2012,11,25,5,25,10.919,13.881
2012,11,25,5,30,10.84,13.754
2012,11,25,5,35,10.776,13.626
2012,11,25,5,40,10.718,13.466000000000001
2012,11,25,5,45,10.678,13.357000000000001
2012,11,25,5,50,10.647,13.272
2012,11,25,5,55,10.632,13.23
2012,11,25,6,0,10.611,13.171000000000001
2012,11,25,6,5,10.574,13.07
2012,11,25,6,10,10.556000000000001,13.019
2012,11,25,6,15,10.547,12.993
2012,11,25,6,20,10.544,12.984
2012,11,25,6,25,10.535,12.959
2012,11,25,6,30,10.483,12.817
2012,11,25,6,35,10.376,12.523
2012,11,25,6,40,10.266,12.219
2012,11,25,6,45,10.156,11.916
2012,11,25,6,50,10.055,11.64
2012,11,25,6,55,10.013,11.523
2012,11,25,7,0,9.967,11.396
2012,11,25,7,5,9.903,11.219
2012,11,25,7,10,9.811,10.967
2012,11,25,7,15,9.668000000000001,10.564
2012,11,25,7,20,9.488,10.042
2012,11,25,7,25,9.277000000000001,9.431000000000001
2012,11,25,7,30,9.033,8.723
2012,11,25,7,35,8.832,8.141
2012,11,25,7,40,8.694,7.742
2012,11,25,7,45,8.609,7.507000000000001
2012,11,25,7,50,8.535,7.332
2012,11,25,7,55,8.49,7.224
2012,11,25,8,0,8.487,7.219
2012,11,25,8,5,8.487,7.22
2012,11,25,8,10,8.477,7.198
2012,11,25,8,15,8.496,7.24
2012,11,25,8,20,8.49,7.2250000000000005
2012,11,25,8,25,8.432,7.086
2012,11,25,8,30,8.343,6.875
2012,11,25,8,35,8.245000000000001,6.644
2012,11,25,8,40,8.129,6.368
2012,11,25,8,45,8.01,6.0840000000000005
2012,11,25,8,50,7.87,5.75
2012,11,25,8,55,7.7540000000000004,5.4750000000000005
2012,11,25,9,0,7.65,5.23
2012,11,25,9,5,7.562,5.021
2012,11,25,9,10,7.51,4.923
2012,11,25,9,15,7.486,4.878
2012,11,25,9,20,7.464,4.839
2012,11,25,9,25,7.391,4.706
2012,11,25,9,30,7.257000000000001,4.462
2012,11,25,9,35,7.077,4.136
2012,11,25,9,40,6.9030000000000005,3.821
2012,11,25,9,45,6.771,3.583
2012,11,25,9,50,6.665,3.39
2012,11,25,9,55,6.57,3.219
2012,11,25,10,0,6.466,3.037
2012,11,25,10,5,6.375,2.9170000000000003
2012,11,25,10,10,6.277,2.789
2012,11,25,10,15,6.146,2.617
2012,11,25,10,20,6.011,2.442
2012,11,25,10,25,5.871,2.259
2012,11,25,10,30,5.7250000000000005,2.069
2012,11,25,10,35,5.554,1.847
2012,11,25,10,40,5.401,1.649
2012,11,25,10,45,5.2700000000000005,1.5310000000000001
2012,11,25,10,50,5.1450000000000005,1.418
2012,11,25,10,55,5.014,1.3
2012,11,25,11,0,4.8950000000000005,1.193
2012,11,25,11,5,4.788,1.096
2012,11,25,11,10,4.675,0.995
2012,11,25,11,15,4.5280000000000005,0.863
2012,11,25,11,20,4.364,0.714
2012,11,25,11,25,4.144,0.579
2012,11,25,11,30,3.9,0.445
2012,11,25,11,35,3.71,0.341
2012,11,25,11,40,3.6310000000000002,0.297
2012,11,25,11,45,3.653,0.309
2012,11,25,11,50,3.68,0.324
2012,11,25,11,55,3.7070000000000003,0.339
2012,11,25,12,0,3.765,0.37
2012,11,25,12,5,3.769,0.372
2012,11,25,12,10,3.793,0.385
2012,11,25,12,15,3.842,0.41200000000000003
2012,11,25,12,20,3.805,0.393
2012,11,25,12,25,3.839,0.41200000000000003
2012,11,25,12,30,4.0280000000000005,0.517
2012,11,25,12,35,4.156,0.587
2012,11,25,12,40,4.141,0.578
2012,11,25,12,45,3.891,0.439
2012,11,25,12,50,3.7110000000000003,0.34
2012,11,25,12,55,3.579,0.267
2012,11,25,13,0,3.473,0.20700000000000002
2012,11,25,13,5,3.494,0.219
2012,11,25,13,10,3.473,0.20600000000000002
2012,11,25,13,15,3.528,0.23600000000000002
2012,11,25,13,20,3.775,0.372
2012,11,25,13,25,4.053,0.524
2012,11,25,13,30,4.477,0.809
2012,11,25,13,35,5.0360000000000005,1.313
2012,11,25,13,40,5.463,1.72
2012,11,25,13,45,5.508,1.7790000000000001
2012,11,25,13,50,5.38,1.622
2012,11,25,13,55,5.3500000000000005,1.594
2012,11,25,14,0,5.231,1.486
2012,11,25,14,5,5.094,1.362
2012,11,25,14,10,5.13,1.395
2012,11,25,14,15,5.228,1.484
2012,11,25,14,20,5.304,1.553
2012,11,25,14,25,5.432,1.676
2012,11,25,14,30,5.612,1.911
2012,11,25,14,35,5.835,2.201
2012,11,25,14,40,6.006,2.424
2012,11,25,14,45,6.174,2.642
2012,11,25,14,50,6.357,2.882
2012,11,25,14,55,6.61,3.2760000000000002
2012,11,25,15,0,6.76,3.547
2012,11,25,15,5,6.894,3.789
2012,11,25,15,10,6.964,3.918
2012,11,25,15,15,7.016,4.0120000000000005
2012,11,25,15,20,6.928,3.854
2012,11,25,15,25,6.845,3.7070000000000003
2012,11,25,15,30,6.729,3.498
2012,11,25,15,35,6.595,3.255
2012,11,25,15,40,6.531,3.1390000000000002
2012,11,25,15,45,6.546,3.1670000000000003
2012,11,25,15,50,6.641,3.338
2012,11,25,15,55,6.647,3.347
2012,11,25,16,0,6.641,3.336
2012,11,25,16,5,6.634,3.325
2012,11,25,16,10,6.689,3.427
2012,11,25,16,15,6.640000000000001,3.34
2012,11,25,16,20,6.497,3.082
2012,11,25,16,25,6.36,2.896
2012,11,25,16,30,6.186,2.672
2012,11,25,16,35,5.993,2.4250000000000003
2012,11,25,16,40,5.832,2.216
2012,11,25,16,45,5.716,2.066
2012,11,25,16,50,5.618,1.938
2012,11,25,16,55,5.526,1.818
2012,11,25,17,0,5.3740000000000006,1.6280000000000001
2012,11,25,17,5,5.13,1.407
2012,11,25,17,10,4.916,1.214
2012,11,25,17,15,4.712,1.029
2012,11,25,17,20,4.574,0.905
2012,11,25,17,25,4.529,0.863
2012,11,25,17,30,4.556,0.887
2012,11,25,17,35,4.614,0.9390000000000001
2012,11,25,17,40,4.651,0.971
2012,11,25,17,45,4.706,1.02
2012,11,25,17,50,4.7700000000000005,1.077
2012,11,25,17,55,4.803,1.107
2012,11,25,18,0,4.84,1.139
2012,11,25,18,5,4.916,1.207
2012,11,25,18,10,4.992,1.2750000000000001
2012,11,25,18,15,5.0840000000000005,1.356
2012,11,25,18,20,5.148,1.413
2012,11,25,18,25,5.154,1.418
2012,11,25,18,30,5.127,1.393
2012,11,25,18,35,5.1080000000000005,1.375
2012,11,25,18,40,5.099,1.367
2012,11,25,18,45,5.096,1.363
2012,11,25,18,50,5.0200000000000005,1.294
2012,11,25,18,55,4.9190000000000005,1.203
2012,11,25,19,0,4.825,1.118
2012,11,25,19,5,4.767,1.065
2012,11,25,19,10,4.724,1.026
2012,11,25,19,15,4.678,0.985
2012,11,25,19,20,4.635,0.9460000000000001
2012,11,25,19,25,4.58,0.897
2012,11,25,19,30,4.532,0.852
2012,11,25,19,35,4.498,0.8220000000000001
2012,11,25,19,40,4.437,0.767
2012,11,25,19,45,4.348,0.687
2012,11,25,19,50,4.297,0.654
2012,11,25,19,55,4.287,0.649
2012,11,25,20,0,4.275,0.642
2012,11,25,20,5,4.257,0.632
2012,11,25,20,10,4.239,0.622
2012,11,25,20,15,4.211,0.607
2012,11,25,20,20,4.19,0.595
2012,11,25,20,25,4.19,0.594
2012,11,25,20,30,4.199,0.599
2012,11,25,20,35,4.211,0.606
2012,11,25,20,40,4.232,0.617
2012,11,25,20,45,4.272,0.639
2012,11,25,20,50,4.287,0.647
2012,11,25,20,55,4.269,0.637
2012,11,25,21,0,4.248,0.625
2012,11,25,21,5,4.236,0.619
2012,11,25,21,10,4.223,0.612
2012,11,25,21,15,4.205,0.602
2012,11,25,21,20,4.187,0.592
2012,11,25,21,25,4.162,0.578
2012,11,25,21,30,4.138,0.5650000000000001
2012,11,25,21,35,4.123,0.557
2012,11,25,21,40,4.12,0.555
2012,11,25,21,45,4.12,0.555
2012,11,25,21,50,4.107,0.548
2012,11,25,21,55,4.08,0.533
2012,11,25,22,0,4.059,0.521
2012,11,25,22,5,4.059,0.521
2012,11,25,22,10,4.074,0.529
2012,11,25,22,15,4.098,0.543
2012,11,25,22,20,4.123,0.556
2012,11,25,22,25,4.162,0.578
2012,11,25,22,30,4.205,0.601
2012,11,25,22,35,4.3180000000000005,0.663
2012,11,25,22,40,4.406,0.734
2012,11,25,22,45,4.437,0.762
2012,11,25,22,50,4.498,0.8170000000000001
2012,11,25,22,55,4.605,0.913
2012,11,25,23,0,4.773,1.063
2012,11,25,23,5,4.995,1.264
2012,11,25,23,10,5.255,1.497
2012,11,25,23,15,5.505,1.754
2012,11,25,23,20,5.7090000000000005,2.019
2012,11,25,23,25,5.822,2.166
2012,11,25,23,30,5.835,2.182
2012,11,25,23,35,5.823,2.1670000000000003
2012,11,25,23,40,5.8870000000000005,2.251
2012,11,25,23,45,6.054,2.469
2012,11,25,23,50,6.268,2.746
2012,11,25,23,55,6.439,2.969
2012,11,26,0,0,6.573,3.178
2012,11,26,0,5,6.747,3.492
2012,11,26,0,10,6.955,3.866
2012,11,26,0,15,7.1160000000000005,4.158
2012,11,26,0,20,7.174,4.264
2012,11,26,0,25,7.19,4.292
2012,11,26,0,30,7.26,4.4190000000000005
2012,11,26,0,35,7.345,4.574
2012,11,26,0,40,7.428,4.722
2012,11,26,0,45,7.556,4.954
2012,11,26,0,50,7.666,5.2
2012,11,26,0,55,7.724,5.339
2012,11,26,1,0,7.769,5.449
2012,11,26,1,5,7.855,5.6530000000000005
2012,11,26,1,10,7.968,5.924
2012,11,26,1,15,8.062,6.15
2012,11,26,1,20,8.166,6.397
2012,11,26,1,25,8.316,6.7540000000000004
2012,11,26,1,30,8.483,7.155
2012,11,26,1,35,8.639,7.526
2012,11,26,1,40,8.773,7.909
2012,11,26,1,45,8.874,8.203
2012,11,26,1,50,8.969,8.48
2012,11,26,1,55,9.042,8.695
2012,11,26,2,0,9.115,8.91
2012,11,26,2,5,9.164,9.053
2012,11,26,2,10,9.21,9.188
2012,11,26,2,15,9.25,9.305
2012,11,26,2,20,9.28,9.395
2012,11,26,2,25,9.28,9.397
2012,11,26,2,30,9.25,9.308
2012,11,26,2,35,9.198,9.158
2012,11,26,2,40,9.149000000000001,9.015
2012,11,26,2,45,9.097,8.864
2012,11,26,2,50,9.027000000000001,8.659
2012,11,26,2,55,8.938,8.4
2012,11,26,3,0,8.828,8.079
2012,11,26,3,5,8.74,7.821
2012,11,26,3,10,8.67,7.617
2012,11,26,3,15,8.624,7.4990000000000006
2012,11,26,3,20,8.593,7.4270000000000005
2012,11,26,3,25,8.59,7.42
2012,11,26,3,30,8.603,7.449
2012,11,26,3,35,8.593,7.4270000000000005
2012,11,26,3,40,8.59,7.42
2012,11,26,3,45,8.59,7.421
2012,11,26,3,50,8.603,7.45
2012,11,26,3,55,8.621,7.494
2012,11,26,4,0,8.642,7.546
2012,11,26,4,5,8.645,7.553
2012,11,26,4,10,8.651,7.567
2012,11,26,4,15,8.67,7.619
2012,11,26,4,20,8.685,7.664000000000001
2012,11,26,4,25,8.700000000000001,7.708
2012,11,26,4,30,8.719,7.7620000000000005
2012,11,26,4,35,8.74,7.824
2012,11,26,4,40,8.752,7.86
2012,11,26,4,45,8.789,7.966
2012,11,26,4,50,8.868,8.197000000000001
2012,11,26,4,55,8.944,8.418000000000001
2012,11,26,5,0,8.963000000000001,8.47
2012,11,26,5,5,8.944,8.415000000000001
2012,11,26,5,10,8.944,8.414
2012,11,26,5,15,8.99,8.547
2012,11,26,5,20,9.085,8.823
2012,11,26,5,25,9.213000000000001,9.197000000000001
2012,11,26,5,30,9.344,9.581
2012,11,26,5,35,9.482,9.983
2012,11,26,5,40,9.616,10.377
2012,11,26,5,45,9.723,10.691
2012,11,26,5,50,9.799,10.904
2012,11,26,5,55,9.845,11.033
2012,11,26,6,0,9.884,11.144
2012,11,26,6,5,9.933,11.279
2012,11,26,6,10,10.003,11.474
2012,11,26,6,15,10.113,11.778
2012,11,26,6,20,10.245000000000001,12.142
2012,11,26,6,25,10.36,12.463000000000001
2012,11,26,6,30,10.428,12.65
2012,11,26,6,35,10.489,12.82
2012,11,26,6,40,10.574,13.058
2012,11,26,6,45,10.681000000000001,13.356
2012,11,26,6,50,10.779,13.627
2012,11,26,6,55,10.855,13.775
2012,11,26,7,0,10.928,13.894
2012,11,26,7,5,11.017,14.038
2012,11,26,7,10,11.108,14.187000000000001
2012,11,26,7,15,11.212,14.355
2012,11,26,7,20,11.313,14.519
2012,11,26,7,25,11.392,14.648
2012,11,26,7,30,11.477,14.788
2012,11,26,7,35,11.584,14.964
2012,11,26,7,40,11.700000000000001,15.156
2012,11,26,7,45,11.831,15.374
2012,11,26,7,50,11.908,15.446
2012,11,26,7,55,11.950000000000001,15.465
2012,11,26,8,0,12.030000000000001,15.502
2012,11,26,8,5,12.134,15.549
2012,11,26,8,10,12.237,15.597
2012,11,26,8,15,12.369,15.656
2012,11,26,8,20,12.506,15.718
2012,11,26,8,25,12.607000000000001,15.764000000000001
2012,11,26,8,30,12.658,15.787
2012,11,26,8,35,12.683,15.798
2012,11,26,8,40,12.698,15.806000000000001
2012,11,26,8,45,12.753,15.832
2012,11,26,8,50,12.851,15.877
2012,11,26,8,55,12.948,15.909
2012,11,26,9,0,13.022,15.915000000000001
2012,11,26,9,5,13.113,15.923
2012,11,26,9,10,13.22,15.931000000000001
2012,11,26,9,15,13.324,15.939
2012,11,26,9,20,13.443,15.949
2012,11,26,9,25,13.556000000000001,15.958
2012,11,26,9,30,13.598,15.962
2012,11,26,9,35,13.614,15.963000000000001
2012,11,26,9,40,13.629,15.964
2012,11,26,9,45,13.638,15.965
2012,11,26,9,50,13.656,15.967
2012,11,26,9,55,13.702,15.97
2012,11,26,10,0,13.763,15.975
2012,11,26,10,5,13.852,15.982000000000001
2012,11,26,10,10,13.974,15.99
2012,11,26,10,15,14.071,15.991
2012,11,26,10,20,14.172,15.992
2012,11,26,10,25,14.297,15.993
2012,11,26,10,30,14.441,15.994
2012,11,26,10,35,14.575000000000001,15.996
2012,11,26,10,40,14.694,15.997
2012,11,26,10,45,14.813,15.998000000000001
2012,11,26,10,50,14.926,15.999
2012,11,26,10,55,15.054,16.0
2012,11,26,11,0,15.222,16.0
2012,11,26,11,5,15.368,16.0
2012,11,26,11,10,15.475,16.0
2012,11,26,11,15,15.579,16.0
2012,11,26,11,20,15.664,16.0
2012,11,26,11,25,15.732000000000001,16.0
2012,11,26,11,30,15.771,16.0
2012,11,26,11,35,15.771,16.0
2012,11,26,11,40,15.756,16.0
2012,11,26,11,45,15.762,16.0
2012,11,26,11,50,15.823,16.0
2012,11,26,11,55,15.896,16.0
2012,11,26,12,0,15.973,16.0
2012,11,26,12,5,16.061,16.0
2012,11,26,12,10,16.146,16.0
2012,11,26,12,15,16.201,16.0
2012,11,26,12,20,16.244,16.0
2012,11,26,12,25,16.308,16.0
2012,11,26,12,30,16.363,16.0
2012,11,26,12,35,16.418,16.0
2012,11,26,12,40,16.473,16.0
2012,11,26,12,45,16.501,16.0
2012,11,26,12,50,16.513,16.0
2012,11,26,12,55,16.522000000000002,16.0
2012,11,26,13,0,16.552,16.0
2012,11,26,13,5,16.571,16.0
2012,11,26,13,10,16.54,16.0
2012,11,26,13,15,16.504,16.0
2012,11,26,13,20,16.479,16.0
2012,11,26,13,25,16.43,16.0
2012,11,26,13,30,16.372,16.0
2012,11,26,13,35,16.29,16.0
2012,11,26,13,40,16.198,16.0
2012,11,26,13,45,16.11,16.0
2012,11,26,13,50,16.067,16.0
2012,11,26,13,55,16.049,16.0
2012,11,26,14,0,16.009,16.0
2012,11,26,14,5,15.979000000000001,16.0
2012,11,26,14,10,15.936,16.0
2012,11,26,14,15,15.838000000000001,16.0
2012,11,26,14,20,15.643,16.0
2012,11,26,14,25,15.747,16.0
2012,11,26,14,30,15.625,16.0
2012,11,26,14,35,15.893,16.0
2012,11,26,14,40,15.607000000000001,16.0
2012,11,26,14,45,15.506,16.0
2012,11,26,14,50,15.051,16.0
2012,11,26,14,55,14.779,15.998000000000001
2012,11,26,15,0,14.599,15.997
2012,11,26,15,5,14.581,15.996
2012,11,26,15,10,14.453000000000001,15.995000000000001
2012,11,26,15,15,14.285,15.994
2012,11,26,15,20,14.102,15.992
2012,11,26,15,25,13.867,15.99
2012,11,26,15,30,13.763,15.982000000000001
2012,11,26,15,35,13.583,15.968
2012,11,26,15,40,13.424,15.955
2012,11,26,15,45,13.385,15.952
2012,11,26,15,50,13.452,15.957
2012,11,26,15,55,13.388,15.952
2012,11,26,16,0,13.257,15.942
2012,11,26,16,5,13.226,15.94
2012,11,26,16,10,13.217,15.939
2012,11,26,16,15,13.284,15.944
2012,11,26,16,20,13.367,15.950000000000001
2012,11,26,16,25,13.363,15.950000000000001
2012,11,26,16,30,13.321,15.947000000000001
2012,11,26,16,35,13.229000000000001,15.939
2012,11,26,16,40,13.129,15.931000000000001
2012,11,26,16,45,13.113,15.93
2012,11,26,16,50,13.269,15.942
2012,11,26,16,55,13.428,15.954
2012,11,26,17,0,13.537,15.963000000000001
2012,11,26,17,5,13.623000000000001,15.969000000000001
2012,11,26,17,10,13.66,15.972
2012,11,26,17,15,13.711,15.976
2012,11,26,17,20,13.8,15.983
2012,11,26,17,25,13.824,15.985000000000001
2012,11,26,17,30,13.855,15.987
2012,11,26,17,35,13.858,15.987
2012,11,26,17,40,13.885,15.989
2012,11,26,17,45,13.949,15.99
2012,11,26,17,50,14.007,15.991
2012,11,26,17,55,14.09,15.992
2012,11,26,18,0,14.184000000000001,15.992
2012,11,26,18,5,14.322000000000001,15.994
2012,11,26,18,10,14.432,15.995000000000001
2012,11,26,18,15,14.526,15.996
2012,11,26,18,20,14.542,15.996
2012,11,26,18,25,14.514000000000001,15.995000000000001
2012,11,26,18,30,14.456,15.995000000000001
2012,11,26,18,35,14.429,15.995000000000001
2012,11,26,18,40,14.435,15.995000000000001
2012,11,26,18,45,14.474,15.995000000000001
2012,11,26,18,50,14.538,15.996
2012,11,26,18,55,14.609,15.996
2012,11,26,19,0,14.615,15.996
2012,11,26,19,5,14.581,15.996
2012,11,26,19,10,14.545,15.996
2012,11,26,19,15,14.502,15.995000000000001
2012,11,26,19,20,14.459,15.995000000000001
2012,11,26,19,25,14.435,15.995000000000001
2012,11,26,19,30,14.426,15.995000000000001
2012,11,26,19,35,14.371,15.994
2012,11,26,19,40,14.291,15.993
2012,11,26,19,45,14.191,15.992
2012,11,26,19,50,14.075000000000001,15.991
2012,11,26,19,55,13.992,15.991
2012,11,26,20,0,13.974,15.99
2012,11,26,20,5,13.98,15.991
2012,11,26,20,10,13.977,15.99
2012,11,26,20,15,13.98,15.991
2012,11,26,20,20,14.038,15.991
2012,11,26,20,25,14.123000000000001,15.992
