SiteID, 16080.0
Longitude, -98.487915
Latitude, 34.823742
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,14,5,14.236,15.992
2012,11,10,14,10,14.294,15.992
2012,11,10,14,15,14.264000000000001,15.992
2012,11,10,14,20,14.233,15.992
2012,11,10,14,25,13.949,15.984
2012,11,10,14,30,13.446,15.946
2012,11,10,14,35,13.086,15.918000000000001
2012,11,10,14,40,12.988,15.91
2012,11,10,14,45,12.658,15.781
2012,11,10,14,50,12.579,15.745000000000001
2012,11,10,14,55,12.594,15.752
2012,11,10,15,0,12.573,15.742
2012,11,10,15,5,12.729000000000001,15.811
2012,11,10,15,10,12.683,15.790000000000001
2012,11,10,15,15,12.436,15.679
2012,11,10,15,20,12.204,15.575000000000001
2012,11,10,15,25,12.085,15.522
2012,11,10,15,30,11.975,15.472
2012,11,10,15,35,11.743,15.22
2012,11,10,15,40,11.392,14.654
2012,11,10,15,45,11.135,14.241
2012,11,10,15,50,10.870000000000001,13.813
2012,11,10,15,55,10.540000000000001,12.994
2012,11,10,16,0,10.235,12.152000000000001
2012,11,10,16,5,10.049,11.636000000000001
2012,11,10,16,10,9.939,11.332
2012,11,10,16,15,9.924,11.287
2012,11,10,16,20,10.125,11.84
2012,11,10,16,25,10.412,12.626
2012,11,10,16,30,10.705,13.428
2012,11,10,16,35,11.068,14.116
2012,11,10,16,40,11.328,14.530000000000001
2012,11,10,16,45,11.511000000000001,14.821
2012,11,10,16,50,11.728,15.166
2012,11,10,16,55,11.954,15.453000000000001
2012,11,10,17,0,11.914,15.435
2012,11,10,17,5,11.944,15.448
2012,11,10,17,10,12.027000000000001,15.484
2012,11,10,17,15,12.039,15.49
2012,11,10,17,20,11.996,15.47
2012,11,10,17,25,11.984,15.464
2012,11,10,17,30,12.161,15.543000000000001
2012,11,10,17,35,12.228,15.572000000000001
2012,11,10,17,40,12.280000000000001,15.594000000000001
2012,11,10,17,45,12.289,15.597
2012,11,10,17,50,12.189,15.551
2012,11,10,17,55,11.862,15.35
2012,11,10,18,0,11.807,15.256
2012,11,10,18,5,11.703,15.085
2012,11,10,18,10,11.496,14.75
2012,11,10,18,15,11.539,14.817
2012,11,10,18,20,11.984,15.454
2012,11,10,18,25,12.512,15.688
2012,11,10,18,30,12.533,15.697000000000001
2012,11,10,18,35,12.344,15.612
2012,11,10,18,40,12.128,15.514000000000001
2012,11,10,18,45,12.064,15.484
2012,11,10,18,50,12.225,15.555
2012,11,10,18,55,12.439,15.649000000000001
2012,11,10,19,0,12.582,15.711
2012,11,10,19,5,12.86,15.834
2012,11,10,19,10,13.318,15.929
2012,11,10,19,15,13.876,15.972
2012,11,10,19,20,14.081,15.987
2012,11,10,19,25,13.995000000000001,15.98
2012,11,10,19,30,14.407,15.992
2012,11,10,19,35,14.886000000000001,15.997
2012,11,10,19,40,15.027000000000001,15.998000000000001
2012,11,10,19,45,15.146,15.999
2012,11,10,19,50,15.244,16.0
2012,11,10,19,55,15.326,16.0
2012,11,10,20,0,15.610000000000001,16.0
2012,11,10,20,5,15.842,16.0
2012,11,10,20,10,15.826,16.0
2012,11,10,20,15,15.683,16.0
2012,11,10,20,20,15.634,16.0
2012,11,10,20,25,15.64,16.0
2012,11,10,20,30,15.637,16.0
2012,11,10,20,35,15.765,16.0
2012,11,10,20,40,16.016000000000002,16.0
2012,11,10,20,45,15.948,16.0
2012,11,10,20,50,15.57,16.0
2012,11,10,20,55,15.085,15.998000000000001
2012,11,10,21,0,14.746,15.995000000000001
2012,11,10,21,5,14.661,15.994
2012,11,10,21,10,14.893,15.996
2012,11,10,21,15,15.326,16.0
2012,11,10,21,20,15.637,16.0
2012,11,10,21,25,15.689,16.0
2012,11,10,21,30,15.662,16.0
2012,11,10,21,35,15.851,16.0
2012,11,10,21,40,16.284,16.0
2012,11,10,21,45,16.605,16.0
2012,11,10,21,50,16.574,16.0
2012,11,10,21,55,16.464,16.0
2012,11,10,22,0,16.486,16.0
2012,11,10,22,5,16.388,16.0
2012,11,10,22,10,16.171,16.0
2012,11,10,22,15,15.991,16.0
2012,11,10,22,20,15.668000000000001,16.0
2012,11,10,22,25,15.427,16.0
2012,11,10,22,30,15.231,15.999
2012,11,10,22,35,14.761000000000001,15.995000000000001
2012,11,10,22,40,14.38,15.992
2012,11,10,22,45,14.292,15.991
2012,11,10,22,50,14.353,15.992
2012,11,10,22,55,14.523,15.993
2012,11,10,23,0,14.762,15.995000000000001
2012,11,10,23,5,15.152000000000001,15.999
2012,11,10,23,10,15.543000000000001,16.0
2012,11,10,23,15,15.759,16.0
2012,11,10,23,20,15.979000000000001,16.0
2012,11,10,23,25,16.138,16.0
2012,11,10,23,30,16.266000000000002,16.0
2012,11,10,23,35,16.431,16.0
2012,11,10,23,40,16.568,16.0
2012,11,10,23,45,16.638,16.0
2012,11,10,23,50,16.889,16.0
2012,11,10,23,55,17.304000000000002,16.0
2012,11,11,0,0,17.438,16.0
2012,11,11,0,5,17.352,16.0
2012,11,11,0,10,17.16,16.0
2012,11,11,0,15,16.824,16.0
2012,11,11,0,20,16.199,16.0
2012,11,11,0,25,15.619,16.0
2012,11,11,0,30,15.25,16.0
2012,11,11,0,35,15.183,15.999
2012,11,11,0,40,15.479000000000001,16.0
2012,11,11,0,45,15.918000000000001,16.0
2012,11,11,0,50,16.251,16.0
2012,11,11,0,55,16.357,16.0
2012,11,11,1,0,16.217,16.0
2012,11,11,1,5,16.122,16.0
2012,11,11,1,10,16.043,16.0
2012,11,11,1,15,16.049,16.0
2012,11,11,1,20,16.159,16.0
2012,11,11,1,25,16.324,16.0
2012,11,11,1,30,16.504,16.0
2012,11,11,1,35,16.595,16.0
2012,11,11,1,40,16.62,16.0
2012,11,11,1,45,16.699,16.0
2012,11,11,1,50,16.943,16.0
2012,11,11,1,55,17.267,16.0
2012,11,11,2,0,17.575,16.0
2012,11,11,2,5,17.926000000000002,16.0
2012,11,11,2,10,18.161,16.0
2012,11,11,2,15,18.304000000000002,16.0
2012,11,11,2,20,18.35,16.0
2012,11,11,2,25,18.301000000000002,16.0
2012,11,11,2,30,18.185,16.0
2012,11,11,2,35,18.149,16.0
2012,11,11,2,40,18.262,16.0
2012,11,11,2,45,18.286,16.0
2012,11,11,2,50,18.247,16.0
2012,11,11,2,55,18.173000000000002,16.0
2012,11,11,3,0,18.082,16.0
2012,11,11,3,5,17.975,16.0
2012,11,11,3,10,18.018,16.0
2012,11,11,3,15,18.082,16.0
2012,11,11,3,20,18.018,16.0
2012,11,11,3,25,17.941,16.0
2012,11,11,3,30,17.95,16.0
2012,11,11,3,35,17.957,16.0
2012,11,11,3,40,17.78,16.0
2012,11,11,3,45,17.493000000000002,16.0
2012,11,11,3,50,17.145,16.0
2012,11,11,3,55,16.803,16.0
2012,11,11,4,0,16.556,16.0
2012,11,11,4,5,16.449,16.0
2012,11,11,4,10,16.266000000000002,16.0
2012,11,11,4,15,16.080000000000002,16.0
2012,11,11,4,20,15.973,16.0
2012,11,11,4,25,15.921000000000001,16.0
2012,11,11,4,30,16.007,16.0
2012,11,11,4,35,16.196,16.0
2012,11,11,4,40,16.443,16.0
2012,11,11,4,45,16.776,16.0
2012,11,11,4,50,17.062,16.0
2012,11,11,4,55,17.166,16.0
2012,11,11,5,0,17.233,16.0
2012,11,11,5,5,17.291,16.0
2012,11,11,5,10,17.212,16.0
2012,11,11,5,15,17.02,16.0
2012,11,11,5,20,16.864,16.0
2012,11,11,5,25,16.769000000000002,16.0
2012,11,11,5,30,16.574,16.0
2012,11,11,5,35,16.208000000000002,16.0
2012,11,11,5,40,15.909,16.0
2012,11,11,5,45,15.756,16.0
2012,11,11,5,50,15.585,16.0
2012,11,11,5,55,15.234,16.0
2012,11,11,6,0,14.859,15.997
2012,11,11,6,5,14.63,15.995000000000001
2012,11,11,6,10,14.468,15.993
2012,11,11,6,15,14.291,15.992
2012,11,11,6,20,14.004,15.984
2012,11,11,6,25,13.779,15.966000000000001
2012,11,11,6,30,13.727,15.962
2012,11,11,6,35,13.809000000000001,15.969000000000001
2012,11,11,6,40,14.032,15.986
2012,11,11,6,45,13.647,15.956
2012,11,11,6,50,14.148,15.99
2012,11,11,6,55,14.236,15.991
2012,11,11,7,0,14.395,15.993
2012,11,11,7,5,14.575000000000001,15.994
2012,11,11,7,10,14.648,15.995000000000001
2012,11,11,7,15,15.076,15.999
2012,11,11,7,20,15.393,16.0
2012,11,11,7,25,14.905000000000001,15.997
2012,11,11,7,30,14.444,15.993
2012,11,11,7,35,14.026,15.986
2012,11,11,7,40,13.84,15.972
2012,11,11,7,45,13.733,15.963000000000001
2012,11,11,7,50,13.519,15.947000000000001
2012,11,11,7,55,13.33,15.933
2012,11,11,8,0,13.324,15.932
2012,11,11,8,5,13.217,15.924
2012,11,11,8,10,13.296000000000001,15.93
2012,11,11,8,15,13.397,15.938
2012,11,11,8,20,13.504,15.946
2012,11,11,8,25,13.049,15.911
2012,11,11,8,30,13.199,15.923
2012,11,11,8,35,13.681000000000001,15.96
2012,11,11,8,40,13.708,15.962
2012,11,11,8,45,13.476,15.944
2012,11,11,8,50,14.069,15.99
2012,11,11,8,55,11.719,15.131
2012,11,11,9,0,10.574,13.06
2012,11,11,9,5,9.82,11.018
2012,11,11,9,10,10.617,13.227
2012,11,11,9,15,9.927,11.309000000000001
2012,11,11,9,20,8.386000000000001,6.996
2012,11,11,9,25,7.904,5.848
2012,11,11,9,30,8.352,6.92
2012,11,11,9,35,9.735,10.804
2012,11,11,9,40,9.085,8.918000000000001
2012,11,11,9,45,9.75,10.85
2012,11,11,9,50,9.607,10.447000000000001
2012,11,11,9,55,9.326,9.628
2012,11,11,10,0,9.439,9.953
2012,11,11,10,5,8.835,8.191
2012,11,11,10,10,8.142,6.422
2012,11,11,10,15,7.635,5.2170000000000005
2012,11,11,10,20,6.827,3.705
2012,11,11,10,25,5.908,2.327
2012,11,11,10,30,5.771,2.148
2012,11,11,10,35,5.801,2.188
2012,11,11,10,40,6.439,3.019
2012,11,11,10,45,7.119,4.235
2012,11,11,10,50,7.211,4.401
2012,11,11,10,55,7.773000000000001,5.547
2012,11,11,11,0,8.249,6.682
2012,11,11,11,5,8.63,7.598
2012,11,11,11,10,8.557,7.4190000000000005
2012,11,11,11,15,8.859,8.264
2012,11,11,11,20,9.216000000000001,9.307
2012,11,11,11,25,9.207,9.28
2012,11,11,11,30,9.417,9.891
2012,11,11,11,35,9.268,9.454
2012,11,11,11,40,8.841,8.209
2012,11,11,11,45,8.032,6.167
2012,11,11,11,50,7.354,4.663
2012,11,11,11,55,7.367,4.686
2012,11,11,12,0,7.086,4.181
2012,11,11,12,5,6.5920000000000005,3.2880000000000003
2012,11,11,12,10,6.064,2.535
2012,11,11,12,15,5.825,2.225
2012,11,11,12,20,5.993,2.443
2012,11,11,12,25,6.439,3.023
2012,11,11,12,30,6.564,3.235
2012,11,11,12,35,6.692,3.465
2012,11,11,12,40,7.074,4.1530000000000005
2012,11,11,12,45,7.736,5.4590000000000005
2012,11,11,12,50,8.081,6.279
2012,11,11,12,55,8.038,6.178
2012,11,11,13,0,7.8580000000000005,5.747
2012,11,11,13,5,7.711,5.398
2012,11,11,13,10,8.172,6.494
2012,11,11,13,15,8.664,7.6850000000000005
2012,11,11,13,20,8.661,7.676
2012,11,11,13,25,9.024000000000001,8.734
2012,11,11,13,30,9.42,9.892
2012,11,11,13,35,9.39,9.806000000000001
2012,11,11,13,40,9.381,9.78
2012,11,11,13,45,9.222,9.322000000000001
2012,11,11,13,50,9.137,9.075000000000001
2012,11,11,13,55,8.722,7.87
2012,11,11,14,0,8.718,7.864
2012,11,11,14,5,9.063,8.872
2012,11,11,14,10,8.352,6.946
2012,11,11,14,15,9.701,10.737
2012,11,11,14,20,8.679,7.769
2012,11,11,14,25,9.125,9.066
2012,11,11,14,30,9.173,9.206
2012,11,11,14,35,8.233,6.671
2012,11,11,14,40,8.786,8.08
2012,11,11,14,45,7.953,6.003
2012,11,11,14,50,8.343,6.937
2012,11,11,14,55,9.387,9.84
2012,11,11,15,0,8.981,8.661
2012,11,11,15,5,9.17,9.214
2012,11,11,15,10,9.531,10.265
2012,11,11,15,15,9.909,11.332
2012,11,11,15,20,9.189,9.264
2012,11,11,15,25,8.371,7.01
2012,11,11,15,30,8.328,6.914
2012,11,11,15,35,8.273,6.784
2012,11,11,15,40,8.005,6.142
2012,11,11,15,45,7.742,5.514
2012,11,11,15,50,7.687,5.377
2012,11,11,15,55,7.416,4.792
2012,11,11,16,0,7.104,4.227
2012,11,11,16,5,6.8660000000000005,3.7960000000000003
2012,11,11,16,10,6.640000000000001,3.388
2012,11,11,16,15,6.4270000000000005,3.016
2012,11,11,16,20,6.292,2.841
2012,11,11,16,25,6.43,3.02
2012,11,11,16,30,6.573,3.267
2012,11,11,16,35,6.537,3.201
2012,11,11,16,40,6.54,3.207
2012,11,11,16,45,6.53,3.192
2012,11,11,16,50,6.408,2.994
2012,11,11,16,55,6.253,2.791
2012,11,11,17,0,6.195,2.716
2012,11,11,17,5,6.179,2.696
2012,11,11,17,10,6.018,2.485
2012,11,11,17,15,5.8100000000000005,2.214
2012,11,11,17,20,5.59,1.928
2012,11,11,17,25,5.563,1.8920000000000001
2012,11,11,17,30,5.807,2.211
2012,11,11,17,35,6.042,2.5180000000000002
2012,11,11,17,40,6.128,2.63
2012,11,11,17,45,6.176,2.695
2012,11,11,17,50,6.207,2.737
2012,11,11,17,55,6.118,2.622
2012,11,11,18,0,5.987,2.451
2012,11,11,18,5,6.067,2.556
2012,11,11,18,10,6.488,3.128
2012,11,11,18,15,6.881,3.844
2012,11,11,18,20,6.875,3.835
2012,11,11,18,25,6.942,3.958
2012,11,11,18,30,7.476,4.931
2012,11,11,18,35,8.184000000000001,6.609
2012,11,11,18,40,8.337,6.981
2012,11,11,18,45,8.191,6.635
2012,11,11,18,50,8.419,7.187
2012,11,11,18,55,8.929,8.604000000000001
2012,11,11,19,0,9.042,8.941
2012,11,11,19,5,8.63,7.735
2012,11,11,19,10,8.532,7.472
2012,11,11,19,15,8.987,8.789
2012,11,11,19,20,9.369,9.916
2012,11,11,19,25,9.341000000000001,9.838000000000001
2012,11,11,19,30,9.298,9.713000000000001
2012,11,11,19,35,9.448,10.154
2012,11,11,19,40,9.649000000000001,10.745000000000001
2012,11,11,19,45,9.814,11.206
2012,11,11,19,50,9.768,11.079
2012,11,11,19,55,9.778,11.104000000000001
2012,11,11,20,0,9.823,11.23
2012,11,11,20,5,10.031,11.806000000000001
2012,11,11,20,10,10.354000000000001,12.707
2012,11,11,20,15,10.562,13.288
2012,11,11,20,20,10.614,13.435
2012,11,11,20,25,10.693,13.657
2012,11,11,20,30,10.8,13.842
2012,11,11,20,35,10.809000000000001,13.856
2012,11,11,20,40,10.727,13.722
2012,11,11,20,45,10.629,13.476
2012,11,11,20,50,10.739,13.743
2012,11,11,20,55,10.843,13.913
2012,11,11,21,0,10.736,13.74
2012,11,11,21,5,10.583,13.353
2012,11,11,21,10,10.69,13.651
2012,11,11,21,15,11.084,14.308
2012,11,11,21,20,11.224,14.541
2012,11,11,21,25,10.928,14.062000000000001
2012,11,11,21,30,10.788,13.835
2012,11,11,21,35,10.879,13.986
2012,11,11,21,40,10.84,13.925
2012,11,11,21,45,10.705,13.709
2012,11,11,21,50,10.736,13.761000000000001
2012,11,11,21,55,10.776,13.827
2012,11,11,22,0,10.696,13.699
2012,11,11,22,5,10.608,13.463000000000001
2012,11,11,22,10,10.592,13.424
2012,11,11,22,15,10.611,13.479000000000001
2012,11,11,22,20,10.574,13.382
2012,11,11,22,25,10.669,13.648
2012,11,11,22,30,10.751,13.8
2012,11,11,22,35,10.876,14.005
2012,11,11,22,40,11.09,14.354000000000001
2012,11,11,22,45,11.206,14.545
2012,11,11,22,50,11.114,14.398
2012,11,11,22,55,10.998000000000001,14.211
2012,11,11,23,0,11.069,14.327
2012,11,11,23,5,11.114,14.403
2012,11,11,23,10,11.062,14.321
2012,11,11,23,15,10.925,14.099
2012,11,11,23,20,10.806000000000001,13.907
2012,11,11,23,25,10.532,13.304
2012,11,11,23,30,10.058,11.988
2012,11,11,23,35,9.878,11.489
2012,11,11,23,40,9.964,11.732000000000001
2012,11,11,23,45,10.168000000000001,12.309000000000001
2012,11,11,23,50,10.476,13.176
2012,11,11,23,55,10.69,13.74
2012,11,12,0,0,10.895,14.075000000000001
2012,11,12,0,5,11.169,14.526
2012,11,12,0,10,11.38,14.873000000000001
2012,11,12,0,15,11.389000000000001,14.891
2012,11,12,0,20,11.233,14.641
2012,11,12,0,25,11.093,14.415000000000001
2012,11,12,0,30,11.105,14.436
2012,11,12,0,35,11.224,14.633000000000001
2012,11,12,0,40,11.3,14.76
2012,11,12,0,45,11.294,14.752
2012,11,12,0,50,11.224,14.642
2012,11,12,0,55,11.169,14.556000000000001
2012,11,12,1,0,11.163,14.55
2012,11,12,1,5,11.142,14.518
2012,11,12,1,10,11.062,14.39
2012,11,12,1,15,11.032,14.344
2012,11,12,1,20,11.200000000000001,14.621
2012,11,12,1,25,11.23,14.672
2012,11,12,1,30,11.313,14.809000000000001
2012,11,12,1,35,11.484,15.091000000000001
2012,11,12,1,40,11.78,15.467
2012,11,12,1,45,11.911,15.527000000000001
2012,11,12,1,50,11.838000000000001,15.494
2012,11,12,1,55,11.877,15.512
2012,11,12,2,0,12.158,15.64
2012,11,12,2,5,12.448,15.771
2012,11,12,2,10,12.512,15.801
2012,11,12,2,15,12.509,15.8
2012,11,12,2,20,12.524000000000001,15.807
2012,11,12,2,25,12.613,15.848
2012,11,12,2,30,12.729000000000001,15.901
2012,11,12,2,35,12.729000000000001,15.901
2012,11,12,2,40,12.573,15.831
2012,11,12,2,45,12.359,15.734
2012,11,12,2,50,12.17,15.649000000000001
2012,11,12,2,55,11.975,15.561
2012,11,12,3,0,11.783,15.475
2012,11,12,3,5,11.722,15.447000000000001
2012,11,12,3,10,11.841000000000001,15.501
2012,11,12,3,15,11.941,15.547
2012,11,12,3,20,11.984,15.567
2012,11,12,3,25,11.987,15.568
2012,11,12,3,30,11.914,15.535
2012,11,12,3,35,11.847,15.505
2012,11,12,3,40,11.835,15.5
2012,11,12,3,45,11.755,15.464
2012,11,12,3,50,11.615,15.336
2012,11,12,3,55,11.508000000000001,15.163
2012,11,12,4,0,11.423,15.024000000000001
2012,11,12,4,5,11.349,14.905000000000001
2012,11,12,4,10,11.337,14.886000000000001
2012,11,12,4,15,11.374,14.946
2012,11,12,4,20,11.438,15.052
2012,11,12,4,25,11.532,15.208
2012,11,12,4,30,11.627,15.364
2012,11,12,4,35,11.673,15.429
2012,11,12,4,40,11.642,15.39
2012,11,12,4,45,11.609,15.336
2012,11,12,4,50,11.532,15.211
2012,11,12,4,55,11.444,15.066
2012,11,12,5,0,11.511000000000001,15.177
2012,11,12,5,5,11.615,15.348
2012,11,12,5,10,11.551,15.244
2012,11,12,5,15,11.432,15.05
2012,11,12,5,20,11.368,14.946
2012,11,12,5,25,11.276,14.797
2012,11,12,5,30,11.181000000000001,14.645
2012,11,12,5,35,11.114,14.537
2012,11,12,5,40,11.047,14.428
2012,11,12,5,45,11.062,14.454
2012,11,12,5,50,11.111,14.535
2012,11,12,5,55,11.197000000000001,14.675
2012,11,12,6,0,11.337,14.906
2012,11,12,6,5,11.41,15.026
2012,11,12,6,10,11.38,14.978
2012,11,12,6,15,11.362,14.949
2012,11,12,6,20,11.395,15.006
2012,11,12,6,25,11.447000000000001,15.093
2012,11,12,6,30,11.517,15.21
2012,11,12,6,35,11.651,15.427
2012,11,12,6,40,11.676,15.438
2012,11,12,6,45,11.566,15.294
2012,11,12,6,50,11.572000000000001,15.305
2012,11,12,6,55,11.691,15.447000000000001
2012,11,12,7,0,11.905,15.544
2012,11,12,7,5,12.057,15.614
2012,11,12,7,10,12.085,15.626
2012,11,12,7,15,12.07,15.620000000000001
2012,11,12,7,20,11.950000000000001,15.566
2012,11,12,7,25,11.719,15.461
2012,11,12,7,30,11.459,15.13
2012,11,12,7,35,11.337,14.931000000000001
2012,11,12,7,40,11.377,14.999
2012,11,12,7,45,11.496,15.197000000000001
2012,11,12,7,50,11.596,15.364
2012,11,12,7,55,11.609,15.385
2012,11,12,8,0,11.59,15.356
2012,11,12,8,5,11.514000000000001,15.232000000000001
2012,11,12,8,10,11.392,15.033
2012,11,12,8,15,11.246,14.793000000000001
2012,11,12,8,20,11.102,14.557
2012,11,12,8,25,10.983,14.361
2012,11,12,8,30,10.873000000000001,14.179
2012,11,12,8,35,10.779,14.023
2012,11,12,8,40,10.65,13.812000000000001
2012,11,12,8,45,10.467,13.387
2012,11,12,8,50,10.357000000000001,13.079
2012,11,12,8,55,10.327,12.997
2012,11,12,9,0,10.235,12.742
2012,11,12,9,5,10.129,12.443
2012,11,12,9,10,10.11,12.395
2012,11,12,9,15,10.132,12.458
2012,11,12,9,20,10.092,12.349
2012,11,12,9,25,9.933,11.903
2012,11,12,9,30,9.75,11.388
2012,11,12,9,35,9.567,10.874
2012,11,12,9,40,9.42,10.450000000000001
2012,11,12,9,45,9.289,10.062
2012,11,12,9,50,9.112,9.538
2012,11,12,9,55,8.85,8.758000000000001
2012,11,12,10,0,8.624,8.088000000000001
2012,11,12,10,5,8.478,7.654
2012,11,12,10,10,8.355,7.343
2012,11,12,10,15,8.255,7.099
2012,11,12,10,20,8.124,6.781000000000001
2012,11,12,10,25,7.8580000000000005,6.136
2012,11,12,10,30,7.51,5.292
2012,11,12,10,35,7.156000000000001,4.57
2012,11,12,10,40,6.845,3.997
2012,11,12,10,45,6.625,3.592
2012,11,12,10,50,6.408,3.192
2012,11,12,10,55,6.195,2.87
2012,11,12,11,0,6.048,2.6750000000000003
2012,11,12,11,5,5.938,2.529
2012,11,12,11,10,5.807,2.355
2012,11,12,11,15,5.728,2.25
2012,11,12,11,20,5.664,2.165
2012,11,12,11,25,5.557,2.023
2012,11,12,11,30,5.468,1.905
2012,11,12,11,35,5.319,1.706
2012,11,12,11,40,5.09,1.478
2012,11,12,11,45,4.8790000000000004,1.284
2012,11,12,11,50,4.657,1.079
2012,11,12,11,55,4.486,0.921
2012,11,12,12,0,4.394,0.837
2012,11,12,12,5,4.3420000000000005,0.789
2012,11,12,12,10,4.281,0.733
2012,11,12,12,15,4.147,0.635
2012,11,12,12,20,4.055,0.584
2012,11,12,12,25,4.08,0.597
2012,11,12,12,30,4.15,0.637
2012,11,12,12,35,4.202,0.666
2012,11,12,12,40,4.26,0.713
2012,11,12,12,45,4.269,0.721
2012,11,12,12,50,4.245,0.6990000000000001
2012,11,12,12,55,4.205,0.668
2012,11,12,13,0,4.187,0.657
2012,11,12,13,5,4.263,0.716
2012,11,12,13,10,4.434,0.873
2012,11,12,13,15,4.507,0.9410000000000001
2012,11,12,13,20,4.422,0.862
2012,11,12,13,25,4.306,0.755
2012,11,12,13,30,4.162,0.644
2012,11,12,13,35,4.055,0.584
2012,11,12,13,40,4.043,0.577
2012,11,12,13,45,4.0280000000000005,0.5680000000000001
2012,11,12,13,50,3.964,0.532
2012,11,12,13,55,3.875,0.482
2012,11,12,14,0,3.848,0.467
2012,11,12,14,5,3.9090000000000003,0.501
2012,11,12,14,10,3.9610000000000003,0.53
2012,11,12,14,15,3.979,0.54
2012,11,12,14,20,3.991,0.547
2012,11,12,14,25,3.988,0.545
2012,11,12,14,30,3.988,0.545
2012,11,12,14,35,4.043,0.5760000000000001
2012,11,12,14,40,4.104,0.61
2012,11,12,14,45,4.08,0.596
2012,11,12,14,50,3.872,0.48
2012,11,12,14,55,3.588,0.32
2012,11,12,15,0,3.329,0.17400000000000002
2012,11,12,15,5,3.164,0.083
2012,11,12,15,10,3.0540000000000003,0.074
2012,11,12,15,15,2.923,0.064
2012,11,12,15,20,2.822,0.056
2012,11,12,15,25,2.737,0.049
2012,11,12,15,30,2.688,0.045
2012,11,12,15,35,2.6790000000000003,0.044
2012,11,12,15,40,2.694,0.045
2012,11,12,15,45,2.664,0.043000000000000003
2012,11,12,15,50,2.499,0.03
2012,11,12,15,55,2.243,0.01
2012,11,12,16,0,1.98,0.0
2012,11,12,16,5,1.797,0.0
2012,11,12,16,10,1.672,0.0
2012,11,12,16,15,1.577,0.0
2012,11,12,16,20,1.498,0.0
2012,11,12,16,25,1.4000000000000001,0.0
2012,11,12,16,30,1.272,0.0
2012,11,12,16,35,1.089,0.0
2012,11,12,16,40,0.866,0.0
2012,11,12,16,45,0.6950000000000001,0.0
2012,11,12,16,50,0.646,0.0
2012,11,12,16,55,0.735,0.0
2012,11,12,17,0,0.9,0.0
2012,11,12,17,5,1.028,0.0
2012,11,12,17,10,1.062,0.0
2012,11,12,17,15,1.046,0.0
2012,11,12,17,20,1.016,0.0
2012,11,12,17,25,1.049,0.0
2012,11,12,17,30,1.147,0.0
2012,11,12,17,35,1.248,0.0
2012,11,12,17,40,1.3760000000000001,0.0
2012,11,12,17,45,1.516,0.0
2012,11,12,17,50,1.611,0.0
2012,11,12,17,55,1.58,0.0
2012,11,12,18,0,1.455,0.0
2012,11,12,18,5,1.364,0.0
2012,11,12,18,10,1.364,0.0
2012,11,12,18,15,1.37,0.0
2012,11,12,18,20,1.348,0.0
2012,11,12,18,25,1.397,0.0
2012,11,12,18,30,1.553,0.0
2012,11,12,18,35,1.748,0.0
2012,11,12,18,40,1.94,0.0
2012,11,12,18,45,2.133,0.0
2012,11,12,18,50,2.23,0.008
2012,11,12,18,55,2.255,0.01
2012,11,12,19,0,2.2880000000000003,0.013000000000000001
2012,11,12,19,5,2.334,0.016
2012,11,12,19,10,2.383,0.02
2012,11,12,19,15,2.468,0.027
2012,11,12,19,20,2.529,0.031
2012,11,12,19,25,2.533,0.032
2012,11,12,19,30,2.493,0.029
2012,11,12,19,35,2.468,0.027
2012,11,12,19,40,2.478,0.027
2012,11,12,19,45,2.465,0.026000000000000002
2012,11,12,19,50,2.45,0.025
2012,11,12,19,55,2.435,0.024
2012,11,12,20,0,2.45,0.025
2012,11,12,20,5,2.508,0.03
2012,11,12,20,10,2.563,0.034
2012,11,12,20,15,2.603,0.037
2012,11,12,20,20,2.633,0.039
2012,11,12,20,25,2.685,0.043000000000000003
2012,11,12,20,30,2.7680000000000002,0.05
2012,11,12,20,35,2.865,0.057
2012,11,12,20,40,2.951,0.064
2012,11,12,20,45,3.009,0.069
2012,11,12,20,50,3.051,0.07200000000000001
2012,11,12,20,55,3.073,0.074
2012,11,12,21,0,3.051,0.07200000000000001
2012,11,12,21,5,3.0180000000000002,0.069
2012,11,12,21,10,2.987,0.067
2012,11,12,21,15,2.96,0.065
2012,11,12,21,20,2.9290000000000003,0.062
2012,11,12,21,25,2.908,0.061
2012,11,12,21,30,2.9050000000000002,0.06
2012,11,12,21,35,2.911,0.061
2012,11,12,21,40,2.89,0.059000000000000004
2012,11,12,21,45,2.838,0.055
2012,11,12,21,50,2.819,0.054
2012,11,12,21,55,2.823,0.054
2012,11,12,22,0,2.844,0.056
2012,11,12,22,5,2.884,0.059000000000000004
2012,11,12,22,10,2.914,0.061
2012,11,12,22,15,2.935,0.063
2012,11,12,22,20,2.966,0.065
2012,11,12,22,25,2.993,0.067
2012,11,12,22,30,3.033,0.07
2012,11,12,22,35,3.0700000000000003,0.073
2012,11,12,22,40,3.115,0.077
2012,11,12,22,45,3.18,0.082
2012,11,12,22,50,3.3080000000000003,0.149
2012,11,12,22,55,3.47,0.23900000000000002
2012,11,12,23,0,3.64,0.334
2012,11,12,23,5,3.845,0.449
2012,11,12,23,10,4.08,0.58
2012,11,12,23,15,4.358,0.773
2012,11,12,23,20,4.647,1.039
