SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,15,20,50,6.442,0.337
2012,11,15,20,55,6.308,0.313
2012,11,15,21,0,6.1610000000000005,0.28800000000000003
2012,11,15,21,5,6.088,0.277
2012,11,15,21,10,6.082,0.277
2012,11,15,21,15,6.0360000000000005,0.271
2012,11,15,21,20,5.969,0.262
2012,11,15,21,25,5.899,0.253
2012,11,15,21,30,5.78,0.23800000000000002
2012,11,15,21,35,5.667,0.223
2012,11,15,21,40,5.6240000000000006,0.218
2012,11,15,21,45,5.655,0.222
2012,11,15,21,50,5.6610000000000005,0.223
2012,11,15,21,55,5.59,0.214
2012,11,15,22,0,5.548,0.20800000000000002
2012,11,15,22,5,5.539,0.20700000000000002
2012,11,15,22,10,5.4750000000000005,0.199
2012,11,15,22,15,5.41,0.191
2012,11,15,22,20,5.34,0.182
2012,11,15,22,25,5.343,0.182
2012,11,15,22,30,5.453,0.196
2012,11,15,22,35,5.642,0.221
2012,11,15,22,40,5.7490000000000006,0.234
2012,11,15,22,45,5.783,0.23900000000000002
2012,11,15,22,50,5.902,0.254
2012,11,15,22,55,5.99,0.265
2012,11,15,23,0,6.042,0.272
2012,11,15,23,5,6.079,0.277
2012,11,15,23,10,6.115,0.281
2012,11,15,23,15,6.176,0.291
2012,11,15,23,20,6.189,0.293
2012,11,15,23,25,6.1370000000000005,0.28400000000000003
2012,11,15,23,30,6.103,0.28
2012,11,15,23,35,6.061,0.275
2012,11,15,23,40,5.993,0.266
2012,11,15,23,45,5.99,0.266
2012,11,15,23,50,6.054,0.274
2012,11,15,23,55,6.17,0.291
2012,11,16,0,0,6.274,0.309
2012,11,16,0,5,6.418,0.335
2012,11,16,0,10,6.518,0.352
2012,11,16,0,15,6.5920000000000005,0.365
2012,11,16,0,20,6.662,0.378
2012,11,16,0,25,6.735,0.391
2012,11,16,0,30,6.863,0.41400000000000003
2012,11,16,0,35,6.982,0.435
2012,11,16,0,40,7.086,0.453
2012,11,16,0,45,7.208,0.47800000000000004
2012,11,16,0,50,7.266,0.492
2012,11,16,0,55,7.2540000000000004,0.489
2012,11,16,1,0,7.257000000000001,0.49
2012,11,16,1,5,7.361,0.514
2012,11,16,1,10,7.4670000000000005,0.539
2012,11,16,1,15,7.593,0.5690000000000001
2012,11,16,1,20,7.641,0.58
2012,11,16,1,25,7.5680000000000005,0.5630000000000001
2012,11,16,1,30,7.351,0.513
2012,11,16,1,35,7.043,0.447
2012,11,16,1,40,6.7410000000000005,0.393
2012,11,16,1,45,6.497,0.35000000000000003
2012,11,16,1,50,6.299,0.315
2012,11,16,1,55,6.131,0.28500000000000003
2012,11,16,2,0,5.993,0.268
2012,11,16,2,5,5.9110000000000005,0.257
2012,11,16,2,10,5.819,0.245
2012,11,16,2,15,5.667,0.226
2012,11,16,2,20,5.505,0.20500000000000002
2012,11,16,2,25,5.423,0.194
2012,11,16,2,30,5.346,0.185
2012,11,16,2,35,5.285,0.177
2012,11,16,2,40,5.2940000000000005,0.178
2012,11,16,2,45,5.325,0.182
2012,11,16,2,50,5.291,0.178
2012,11,16,2,55,5.203,0.166
2012,11,16,3,0,5.194,0.165
2012,11,16,3,5,5.282,0.177
2012,11,16,3,10,5.349,0.185
2012,11,16,3,15,5.401,0.192
2012,11,16,3,20,5.508,0.20600000000000002
2012,11,16,3,25,5.639,0.223
2012,11,16,3,30,5.752,0.23700000000000002
2012,11,16,3,35,5.7700000000000005,0.24
2012,11,16,3,40,5.743,0.23600000000000002
2012,11,16,3,45,5.6850000000000005,0.229
2012,11,16,3,50,5.532,0.209
2012,11,16,3,55,5.215,0.169
2012,11,16,4,0,4.837,0.131
2012,11,16,4,5,4.5040000000000004,0.10200000000000001
2012,11,16,4,10,4.336,0.08700000000000001
2012,11,16,4,15,4.287,0.083
2012,11,16,4,20,4.287,0.083
2012,11,16,4,25,4.303,0.084
2012,11,16,4,30,4.315,0.085
2012,11,16,4,35,4.306,0.084
2012,11,16,4,40,4.324,0.08600000000000001
2012,11,16,4,45,4.348,0.088
2012,11,16,4,50,4.364,0.089
2012,11,16,4,55,4.4,0.093
2012,11,16,5,0,4.449,0.097
2012,11,16,5,5,4.498,0.101
2012,11,16,5,10,4.522,0.10300000000000001
2012,11,16,5,15,4.538,0.105
2012,11,16,5,20,4.501,0.10200000000000001
2012,11,16,5,25,4.425,0.095
2012,11,16,5,30,4.376,0.091
2012,11,16,5,35,4.397,0.092
2012,11,16,5,40,4.428,0.095
2012,11,16,5,45,4.4430000000000005,0.096
2012,11,16,5,50,4.486,0.1
2012,11,16,5,55,4.525,0.10400000000000001
2012,11,16,6,0,4.489,0.101
2012,11,16,6,5,4.388,0.092
2012,11,16,6,10,4.272,0.081
2012,11,16,6,15,4.196,0.075
2012,11,16,6,20,4.1290000000000004,0.069
2012,11,16,6,25,4.083,0.065
2012,11,16,6,30,4.071,0.064
2012,11,16,6,35,4.077,0.064
2012,11,16,6,40,4.04,0.062
2012,11,16,6,45,3.982,0.059000000000000004
2012,11,16,6,50,3.924,0.056
2012,11,16,6,55,3.842,0.051000000000000004
2012,11,16,7,0,3.735,0.045
2012,11,16,7,5,3.64,0.04
2012,11,16,7,10,3.598,0.038
2012,11,16,7,15,3.604,0.038
2012,11,16,7,20,3.585,0.037
2012,11,16,7,25,3.555,0.036000000000000004
2012,11,16,7,30,3.512,0.033
2012,11,16,7,35,3.485,0.032
2012,11,16,7,40,3.54,0.035
2012,11,16,7,45,3.6310000000000002,0.04
2012,11,16,7,50,3.6710000000000003,0.042
2012,11,16,7,55,3.656,0.041
2012,11,16,8,0,3.607,0.039
2012,11,16,8,5,3.515,0.033
2012,11,16,8,10,3.4050000000000002,0.027
2012,11,16,8,15,3.341,0.024
2012,11,16,8,20,3.277,0.02
2012,11,16,8,25,3.1950000000000003,0.016
2012,11,16,8,30,3.152,0.014
2012,11,16,8,35,3.137,0.013000000000000001
2012,11,16,8,40,3.118,0.012
2012,11,16,8,45,3.073,0.009000000000000001
2012,11,16,8,50,2.975,0.007
2012,11,16,8,55,2.883,0.007
2012,11,16,9,0,2.865,0.007
2012,11,16,9,5,2.8770000000000002,0.007
2012,11,16,9,10,2.859,0.006
2012,11,16,9,15,2.822,0.006
2012,11,16,9,20,2.746,0.006
2012,11,16,9,25,2.661,0.005
2012,11,16,9,30,2.621,0.004
2012,11,16,9,35,2.603,0.004
2012,11,16,9,40,2.572,0.004
2012,11,16,9,45,2.5260000000000002,0.004
2012,11,16,9,50,2.481,0.003
2012,11,16,9,55,2.426,0.003
2012,11,16,10,0,2.371,0.002
2012,11,16,10,5,2.282,0.002
2012,11,16,10,10,2.197,0.001
2012,11,16,10,15,2.178,0.001
2012,11,16,10,20,2.169,0.001
2012,11,16,10,25,2.1630000000000003,0.001
2012,11,16,10,30,2.185,0.001
2012,11,16,10,35,2.212,0.001
2012,11,16,10,40,2.212,0.001
2012,11,16,10,45,2.255,0.001
2012,11,16,10,50,2.31,0.002
2012,11,16,10,55,2.349,0.002
2012,11,16,11,0,2.386,0.002
2012,11,16,11,5,2.4170000000000003,0.003
2012,11,16,11,10,2.447,0.003
2012,11,16,11,15,2.475,0.003
2012,11,16,11,20,2.465,0.003
2012,11,16,11,25,2.441,0.003
2012,11,16,11,30,2.41,0.003
2012,11,16,11,35,2.371,0.002
2012,11,16,11,40,2.2760000000000002,0.002
2012,11,16,11,45,2.194,0.001
2012,11,16,11,50,2.197,0.001
2012,11,16,11,55,2.255,0.001
2012,11,16,12,0,2.346,0.002
2012,11,16,12,5,2.444,0.003
2012,11,16,12,10,2.511,0.004
2012,11,16,12,15,2.52,0.004
2012,11,16,12,20,2.484,0.003
2012,11,16,12,25,2.444,0.003
2012,11,16,12,30,2.438,0.003
2012,11,16,12,35,2.4130000000000003,0.003
2012,11,16,12,40,2.362,0.002
2012,11,16,12,45,2.322,0.002
2012,11,16,12,50,2.328,0.002
2012,11,16,12,55,2.383,0.002
2012,11,16,13,0,2.475,0.003
2012,11,16,13,5,2.5540000000000003,0.004
2012,11,16,13,10,2.584,0.004
2012,11,16,13,15,2.575,0.004
2012,11,16,13,20,2.548,0.004
2012,11,16,13,25,2.5140000000000002,0.004
2012,11,16,13,30,2.49,0.003
2012,11,16,13,35,2.484,0.003
2012,11,16,13,40,2.45,0.003
2012,11,16,13,45,2.362,0.002
2012,11,16,13,50,2.3040000000000003,0.002
2012,11,16,13,55,2.316,0.002
2012,11,16,14,0,2.34,0.002
2012,11,16,14,5,2.352,0.002
2012,11,16,14,10,2.359,0.002
2012,11,16,14,15,2.3890000000000002,0.002
2012,11,16,14,20,2.435,0.003
2012,11,16,14,25,2.523,0.004
2012,11,16,14,30,2.624,0.004
2012,11,16,14,35,2.71,0.005
2012,11,16,14,40,2.816,0.006
2012,11,16,14,45,2.9290000000000003,0.007
2012,11,16,14,50,3.051,0.008
2012,11,16,14,55,3.21,0.017
2012,11,16,15,0,3.402,0.027
2012,11,16,15,5,3.515,0.033
2012,11,16,15,10,3.555,0.036000000000000004
2012,11,16,15,15,3.5820000000000003,0.037
2012,11,16,15,20,3.649,0.041
2012,11,16,15,25,3.729,0.045
2012,11,16,15,30,3.872,0.053
2012,11,16,15,35,4.01,0.061
2012,11,16,15,40,4.08,0.065
2012,11,16,15,45,4.037,0.062
2012,11,16,15,50,3.793,0.049
2012,11,16,15,55,3.469,0.031
2012,11,16,16,0,3.247,0.019
2012,11,16,16,5,3.073,0.009000000000000001
2012,11,16,16,10,3.064,0.009000000000000001
2012,11,16,16,15,3.219,0.017
2012,11,16,16,20,3.4210000000000003,0.028
2012,11,16,16,25,3.537,0.035
2012,11,16,16,30,3.616,0.039
2012,11,16,16,35,3.6950000000000003,0.043000000000000003
2012,11,16,16,40,3.747,0.046
2012,11,16,16,45,3.817,0.05
2012,11,16,16,50,3.936,0.056
2012,11,16,16,55,4.0920000000000005,0.065
2012,11,16,17,0,4.22,0.076
2012,11,16,17,5,4.293,0.083
2012,11,16,17,10,4.339,0.08700000000000001
2012,11,16,17,15,4.412,0.093
2012,11,16,17,20,4.486,0.1
2012,11,16,17,25,4.556,0.106
2012,11,16,17,30,4.62,0.111
2012,11,16,17,35,4.69,0.117
2012,11,16,17,40,4.751,0.123
2012,11,16,17,45,4.8,0.127
2012,11,16,17,50,4.873,0.133
2012,11,16,17,55,4.98,0.14300000000000002
2012,11,16,18,0,5.093,0.152
2012,11,16,18,5,5.2,0.165
2012,11,16,18,10,5.319,0.181
2012,11,16,18,15,5.42,0.193
2012,11,16,18,20,5.508,0.20500000000000002
2012,11,16,18,25,5.609,0.218
2012,11,16,18,30,5.7250000000000005,0.232
2012,11,16,18,35,5.8500000000000005,0.248
2012,11,16,18,40,5.969,0.264
2012,11,16,18,45,6.048,0.274
2012,11,16,18,50,6.088,0.279
2012,11,16,18,55,6.131,0.28400000000000003
2012,11,16,19,0,6.183,0.293
2012,11,16,19,5,6.219,0.299
2012,11,16,19,10,6.2250000000000005,0.3
2012,11,16,19,15,6.21,0.298
2012,11,16,19,20,6.192,0.294
2012,11,16,19,25,6.18,0.292
2012,11,16,19,30,6.176,0.291
2012,11,16,19,35,6.173,0.291
2012,11,16,19,40,6.189,0.293
2012,11,16,19,45,6.2250000000000005,0.3
2012,11,16,19,50,6.265000000000001,0.307
2012,11,16,19,55,6.3260000000000005,0.317
2012,11,16,20,0,6.399,0.33
2012,11,16,20,5,6.442,0.338
2012,11,16,20,10,6.466,0.342
2012,11,16,20,15,6.521,0.352
2012,11,16,20,20,6.591,0.364
2012,11,16,20,25,6.628,0.37
2012,11,16,20,30,6.631,0.371
2012,11,16,20,35,6.640000000000001,0.372
2012,11,16,20,40,6.68,0.379
2012,11,16,20,45,6.772,0.396
2012,11,16,20,50,6.891,0.417
2012,11,16,20,55,6.952,0.427
2012,11,16,21,0,6.9670000000000005,0.43
2012,11,16,21,5,6.9910000000000005,0.434
2012,11,16,21,10,7.0520000000000005,0.445
2012,11,16,21,15,7.126,0.458
2012,11,16,21,20,7.1930000000000005,0.47100000000000003
2012,11,16,21,25,7.287,0.493
2012,11,16,21,30,7.4030000000000005,0.52
2012,11,16,21,35,7.522,0.547
2012,11,16,21,40,7.644,0.5760000000000001
2012,11,16,21,45,7.7540000000000004,0.602
2012,11,16,21,50,7.846,0.623
2012,11,16,21,55,7.916,0.639
2012,11,16,22,0,7.968,0.652
2012,11,16,22,5,8.001,0.659
2012,11,16,22,10,8.062,0.674
2012,11,16,22,15,8.105,0.684
2012,11,16,22,20,7.995,0.658
2012,11,16,22,25,7.953,0.648
2012,11,16,22,30,7.916,0.64
2012,11,16,22,35,7.9190000000000005,0.64
2012,11,16,22,40,7.907,0.638
2012,11,16,22,45,7.907,0.638
2012,11,16,22,50,8.084,0.679
2012,11,16,22,55,8.267,0.726
2012,11,16,23,0,8.459,0.783
2012,11,16,23,5,8.713000000000001,0.857
2012,11,16,23,10,8.984,0.936
2012,11,16,23,15,9.283,1.026
2012,11,16,23,20,9.61,1.1360000000000001
2012,11,16,23,25,9.887,1.228
2012,11,16,23,30,10.104000000000001,1.301
2012,11,16,23,35,10.275,1.357
2012,11,16,23,40,10.412,1.399
2012,11,16,23,45,10.513,1.43
2012,11,16,23,50,10.617,1.462
2012,11,16,23,55,10.757,1.504
2012,11,17,0,0,10.974,1.57
2012,11,17,0,5,11.215,1.6440000000000001
2012,11,17,0,10,11.401,1.684
2012,11,17,0,15,11.49,1.701
2012,11,17,0,20,11.514000000000001,1.706
2012,11,17,0,25,11.548,1.713
2012,11,17,0,30,11.569,1.717
2012,11,17,0,35,11.6,1.723
2012,11,17,0,40,11.654,1.734
2012,11,17,0,45,11.749,1.752
2012,11,17,0,50,11.847,1.7710000000000001
2012,11,17,0,55,11.957,1.792
2012,11,17,1,0,12.07,1.814
2012,11,17,1,5,12.225,1.844
2012,11,17,1,10,12.384,1.864
2012,11,17,1,15,12.451,1.871
2012,11,17,1,20,12.485,1.874
2012,11,17,1,25,12.552,1.881
2012,11,17,1,30,12.72,1.8980000000000001
2012,11,17,1,35,12.881,1.9140000000000001
2012,11,17,1,40,12.991,1.925
2012,11,17,1,45,13.08,1.934
2012,11,17,1,50,13.174,1.943
2012,11,17,1,55,13.208,1.947
2012,11,17,2,0,13.232000000000001,1.949
2012,11,17,2,5,13.281,1.954
2012,11,17,2,10,13.33,1.956
2012,11,17,2,15,13.364,1.957
2012,11,17,2,20,13.370000000000001,1.957
2012,11,17,2,25,13.324,1.956
2012,11,17,2,30,13.296000000000001,1.955
2012,11,17,2,35,13.306000000000001,1.955
2012,11,17,2,40,13.321,1.956
2012,11,17,2,45,13.324,1.956
2012,11,17,2,50,13.351,1.957
2012,11,17,2,55,13.409,1.959
2012,11,17,3,0,13.464,1.96
2012,11,17,3,5,13.516,1.962
2012,11,17,3,10,13.544,1.963
2012,11,17,3,15,13.571,1.964
2012,11,17,3,20,13.586,1.965
2012,11,17,3,25,13.58,1.964
2012,11,17,3,30,13.605,1.965
2012,11,17,3,35,13.626,1.966
2012,11,17,3,40,13.632,1.966
2012,11,17,3,45,13.632,1.966
2012,11,17,3,50,13.617,1.966
2012,11,17,3,55,13.602,1.965
2012,11,17,4,0,13.58,1.964
2012,11,17,4,5,13.55,1.963
2012,11,17,4,10,13.556000000000001,1.964
2012,11,17,4,15,13.556000000000001,1.964
2012,11,17,4,20,13.568,1.964
2012,11,17,4,25,13.644,1.967
2012,11,17,4,30,13.675,1.968
2012,11,17,4,35,13.708,1.969
2012,11,17,4,40,13.718,1.969
2012,11,17,4,45,13.776,1.971
2012,11,17,4,50,13.837,1.973
2012,11,17,4,55,13.891,1.975
2012,11,17,5,0,13.91,1.976
2012,11,17,5,5,13.898,1.975
2012,11,17,5,10,13.879,1.975
2012,11,17,5,15,13.891,1.975
2012,11,17,5,20,13.937000000000001,1.977
2012,11,17,5,25,14.032,1.98
2012,11,17,5,30,14.102,1.982
2012,11,17,5,35,14.120000000000001,1.983
2012,11,17,5,40,14.139000000000001,1.983
2012,11,17,5,45,14.188,1.985
2012,11,17,5,50,14.209,1.986
2012,11,17,5,55,14.221,1.986
2012,11,17,6,0,14.227,1.986
2012,11,17,6,5,14.224,1.986
2012,11,17,6,10,14.206,1.986
2012,11,17,6,15,14.163,1.984
2012,11,17,6,20,14.127,1.983
2012,11,17,6,25,14.133000000000001,1.983
2012,11,17,6,30,14.169,1.985
2012,11,17,6,35,14.221,1.986
2012,11,17,6,40,14.258000000000001,1.988
2012,11,17,6,45,14.246,1.987
2012,11,17,6,50,14.212,1.986
2012,11,17,6,55,14.197000000000001,1.986
2012,11,17,7,0,14.175,1.985
2012,11,17,7,5,14.178,1.985
2012,11,17,7,10,14.212,1.986
2012,11,17,7,15,14.267,1.988
2012,11,17,7,20,14.31,1.989
2012,11,17,7,25,14.349,1.989
2012,11,17,7,30,14.398,1.99
2012,11,17,7,35,14.426,1.99
2012,11,17,7,40,14.49,1.99
2012,11,17,7,45,14.523,1.991
2012,11,17,7,50,14.569,1.991
2012,11,17,7,55,14.627,1.992
2012,11,17,8,0,14.648,1.992
2012,11,17,8,5,14.679,1.992
2012,11,17,8,10,14.709,1.992
2012,11,17,8,15,14.706,1.992
2012,11,17,8,20,14.654,1.992
2012,11,17,8,25,14.6,1.991
2012,11,17,8,30,14.563,1.991
2012,11,17,8,35,14.52,1.991
2012,11,17,8,40,14.493,1.99
2012,11,17,8,45,14.471,1.99
2012,11,17,8,50,14.468,1.99
2012,11,17,8,55,14.447000000000001,1.99
2012,11,17,9,0,14.41,1.99
2012,11,17,9,5,14.349,1.989
2012,11,17,9,10,14.279,1.989
2012,11,17,9,15,14.206,1.986
2012,11,17,9,20,14.145,1.984
2012,11,17,9,25,14.105,1.983
2012,11,17,9,30,14.059000000000001,1.981
2012,11,17,9,35,13.974,1.978
2012,11,17,9,40,13.913,1.976
2012,11,17,9,45,13.876,1.975
2012,11,17,9,50,13.864,1.975
2012,11,17,9,55,13.892,1.976
2012,11,17,10,0,13.977,1.979
2012,11,17,10,5,14.084,1.982
2012,11,17,10,10,14.215,1.987
2012,11,17,10,15,14.355,1.989
2012,11,17,10,20,14.468,1.99
2012,11,17,10,25,14.557,1.991
2012,11,17,10,30,14.56,1.991
2012,11,17,10,35,14.542,1.991
2012,11,17,10,40,14.517,1.991
2012,11,17,10,45,14.493,1.991
2012,11,17,10,50,14.468,1.99
2012,11,17,10,55,14.456,1.99
2012,11,17,11,0,14.441,1.99
2012,11,17,11,5,14.389000000000001,1.99
2012,11,17,11,10,14.346,1.989
2012,11,17,11,15,14.3,1.989
2012,11,17,11,20,14.209,1.987
2012,11,17,11,25,14.102,1.983
2012,11,17,11,30,14.023,1.98
2012,11,17,11,35,13.986,1.979
2012,11,17,11,40,13.995000000000001,1.979
2012,11,17,11,45,14.047,1.981
2012,11,17,11,50,14.157,1.985
2012,11,17,11,55,14.316,1.989
2012,11,17,12,0,14.517,1.991
2012,11,17,12,5,14.700000000000001,1.992
2012,11,17,12,10,14.853,1.994
2012,11,17,12,15,14.954,1.995
2012,11,17,12,20,14.987,1.995
2012,11,17,12,25,15.030000000000001,1.995
2012,11,17,12,30,15.07,1.996
2012,11,17,12,35,15.091000000000001,1.996
2012,11,17,12,40,15.094000000000001,1.996
2012,11,17,12,45,15.1,1.996
2012,11,17,12,50,15.112,1.996
2012,11,17,12,55,15.131,1.996
2012,11,17,13,0,15.149000000000001,1.996
2012,11,17,13,5,15.149000000000001,1.996
2012,11,17,13,10,15.143,1.996
2012,11,17,13,15,15.155000000000001,1.996
2012,11,17,13,20,15.198,1.997
2012,11,17,13,25,15.247,1.997
2012,11,17,13,30,15.274000000000001,1.997
2012,11,17,13,35,15.25,1.997
2012,11,17,13,40,15.176,1.997
2012,11,17,13,45,15.088000000000001,1.996
2012,11,17,13,50,14.981,1.995
2012,11,17,13,55,14.896,1.994
2012,11,17,14,0,14.844000000000001,1.994
2012,11,17,14,5,14.798,1.993
2012,11,17,14,10,14.780000000000001,1.993
2012,11,17,14,15,14.798,1.993
2012,11,17,14,20,14.874,1.994
2012,11,17,14,25,14.926,1.994
2012,11,17,14,30,14.926,1.994
2012,11,17,14,35,15.204,1.997
2012,11,17,14,40,15.237,1.997
2012,11,17,14,45,15.167,1.996
2012,11,17,14,50,14.624,1.992
2012,11,17,14,55,14.368,1.99
2012,11,17,15,0,14.423,1.99
2012,11,17,15,5,14.813,1.993
2012,11,17,15,10,14.532,1.991
2012,11,17,15,15,14.453000000000001,1.99
2012,11,17,15,20,13.785,1.972
2012,11,17,15,25,13.751,1.971
2012,11,17,15,30,13.623000000000001,1.966
2012,11,17,15,35,13.534,1.963
2012,11,17,15,40,13.458,1.961
2012,11,17,15,45,13.397,1.959
2012,11,17,15,50,13.296000000000001,1.955
2012,11,17,15,55,13.241,1.952
2012,11,17,16,0,12.973,1.925
2012,11,17,16,5,12.927,1.92
2012,11,17,16,10,12.958,1.923
2012,11,17,16,15,12.881,1.915
2012,11,17,16,20,12.698,1.897
2012,11,17,16,25,12.61,1.8880000000000001
2012,11,17,16,30,12.604000000000001,1.887
2012,11,17,16,35,12.625,1.8880000000000001
2012,11,17,16,40,12.594,1.885
2012,11,17,16,45,12.558,1.881
2012,11,17,16,50,12.463000000000001,1.872
2012,11,17,16,55,12.436,1.869
2012,11,17,17,0,12.46,1.871
2012,11,17,17,5,12.503,1.875
2012,11,17,17,10,12.46,1.87
2012,11,17,17,15,12.353,1.86
2012,11,17,17,20,12.414,1.865
2012,11,17,17,25,12.518,1.8760000000000001
2012,11,17,17,30,12.543000000000001,1.8780000000000001
2012,11,17,17,35,12.494,1.873
2012,11,17,17,40,12.543000000000001,1.877
2012,11,17,17,45,12.607000000000001,1.8840000000000001
2012,11,17,17,50,12.546,1.877
2012,11,17,17,55,12.582,1.881
2012,11,17,18,0,12.543000000000001,1.877
2012,11,17,18,5,12.5,1.872
2012,11,17,18,10,12.442,1.866
2012,11,17,18,15,12.372,1.859
2012,11,17,18,20,12.381,1.86
2012,11,17,18,25,12.457,1.867
2012,11,17,18,30,12.475,1.869
2012,11,17,18,35,12.479000000000001,1.869
2012,11,17,18,40,12.567,1.877
2012,11,17,18,45,12.698,1.8900000000000001
2012,11,17,18,50,12.839,1.9040000000000001
2012,11,17,18,55,12.948,1.915
2012,11,17,19,0,13.022,1.922
2012,11,17,19,5,13.104000000000001,1.93
2012,11,17,19,10,13.19,1.938
2012,11,17,19,15,13.26,1.945
2012,11,17,19,20,13.327,1.952
2012,11,17,19,25,13.385,1.955
2012,11,17,19,30,13.406,1.956
2012,11,17,19,35,13.364,1.955
2012,11,17,19,40,13.278,1.946
2012,11,17,19,45,13.235,1.942
2012,11,17,19,50,13.22,1.94
2012,11,17,19,55,13.19,1.937
2012,11,17,20,0,13.162,1.934
2012,11,17,20,5,13.168000000000001,1.935
2012,11,17,20,10,13.217,1.94
2012,11,17,20,15,13.238,1.942
2012,11,17,20,20,13.241,1.942
2012,11,17,20,25,13.248000000000001,1.942
2012,11,17,20,30,13.251,1.943
2012,11,17,20,35,13.238,1.941
2012,11,17,20,40,13.229000000000001,1.94
2012,11,17,20,45,13.226,1.94
2012,11,17,20,50,13.229000000000001,1.94
2012,11,17,20,55,13.238,1.941
2012,11,17,21,0,13.263,1.944
2012,11,17,21,5,13.272,1.944
2012,11,17,21,10,13.26,1.943
2012,11,17,21,15,13.187,1.936
2012,11,17,21,20,13.061,1.924
2012,11,17,21,25,13.0,1.917
2012,11,17,21,30,12.97,1.9140000000000001
2012,11,17,21,35,12.903,1.9080000000000001
2012,11,17,21,40,12.839,1.901
2012,11,17,21,45,12.775,1.895
2012,11,17,21,50,12.674,1.885
2012,11,17,21,55,12.625,1.8800000000000001
2012,11,17,22,0,12.61,1.879
2012,11,17,22,5,12.454,1.863
2012,11,17,22,10,12.396,1.857
2012,11,17,22,15,12.427,1.86
2012,11,17,22,20,12.280000000000001,1.84
2012,11,17,22,25,12.32,1.848
2012,11,17,22,30,12.381,1.856
2012,11,17,22,35,12.393,1.857
2012,11,17,22,40,12.457,1.864
2012,11,17,22,45,12.576,1.8760000000000001
2012,11,17,22,50,12.753,1.893
2012,11,17,22,55,12.903,1.9080000000000001
2012,11,17,23,0,13.067,1.925
2012,11,17,23,5,13.287,1.947
2012,11,17,23,10,13.4,1.955
2012,11,17,23,15,13.479000000000001,1.958
2012,11,17,23,20,13.614,1.963
2012,11,17,23,25,13.696,1.966
2012,11,17,23,30,13.718,1.966
2012,11,17,23,35,13.763,1.968
2012,11,17,23,40,13.84,1.97
2012,11,17,23,45,13.977,1.975
2012,11,17,23,50,14.102,1.979
2012,11,17,23,55,14.224,1.983
2012,11,18,0,0,14.3,1.986
2012,11,18,0,5,14.291,1.986
2012,11,18,0,10,14.252,1.984
2012,11,18,0,15,14.279,1.985
2012,11,18,0,20,14.352,1.988
2012,11,18,0,25,14.426,1.989
2012,11,18,0,30,14.56,1.99
2012,11,18,0,35,14.664,1.991
2012,11,18,0,40,14.764000000000001,1.992
2012,11,18,0,45,14.838000000000001,1.993
2012,11,18,0,50,14.871,1.993
2012,11,18,0,55,14.874,1.993
2012,11,18,1,0,14.892,1.993
2012,11,18,1,5,14.954,1.994
2012,11,18,1,10,15.015,1.994
2012,11,18,1,15,14.996,1.994
2012,11,18,1,20,14.984,1.994
2012,11,18,1,25,15.066,1.995
2012,11,18,1,30,15.173,1.996
2012,11,18,1,35,15.295,1.997
2012,11,18,1,40,15.341000000000001,1.997
2012,11,18,1,45,15.353,1.997
2012,11,18,1,50,15.35,1.997
2012,11,18,1,55,15.353,1.997
2012,11,18,2,0,15.411,1.998
2012,11,18,2,5,15.491,1.998
2012,11,18,2,10,15.57,1.998
2012,11,18,2,15,15.625,1.998
2012,11,18,2,20,15.68,1.998
2012,11,18,2,25,15.723,1.998
2012,11,18,2,30,15.71,1.998
2012,11,18,2,35,15.671000000000001,1.998
2012,11,18,2,40,15.619,1.998
2012,11,18,2,45,15.585,1.998
2012,11,18,2,50,15.533,1.998
2012,11,18,2,55,15.512,1.998
2012,11,18,3,0,15.472,1.998
2012,11,18,3,5,15.399000000000001,1.998
2012,11,18,3,10,15.332,1.997
2012,11,18,3,15,15.298,1.997
2012,11,18,3,20,15.332,1.997
2012,11,18,3,25,15.39,1.998
2012,11,18,3,30,15.414,1.998
2012,11,18,3,35,15.427,1.998
2012,11,18,3,40,15.411,1.998
2012,11,18,3,45,15.356,1.997
2012,11,18,3,50,15.295,1.997
2012,11,18,3,55,15.259,1.997
2012,11,18,4,0,15.243,1.996
2012,11,18,4,5,15.219000000000001,1.996
2012,11,18,4,10,15.161,1.996
2012,11,18,4,15,15.07,1.995
2012,11,18,4,20,14.99,1.994
2012,11,18,4,25,14.935,1.994
2012,11,18,4,30,14.899000000000001,1.993
2012,11,18,4,35,14.883000000000001,1.993
2012,11,18,4,40,14.85,1.993
2012,11,18,4,45,14.798,1.993
2012,11,18,4,50,14.737,1.992
2012,11,18,4,55,14.676,1.992
2012,11,18,5,0,14.621,1.991
2012,11,18,5,5,14.59,1.991
2012,11,18,5,10,14.578000000000001,1.991
2012,11,18,5,15,14.572000000000001,1.991
2012,11,18,5,20,14.578000000000001,1.991
2012,11,18,5,25,14.593,1.991
2012,11,18,5,30,14.615,1.991
2012,11,18,5,35,14.612,1.991
2012,11,18,5,40,14.627,1.991
2012,11,18,5,45,14.688,1.992
2012,11,18,5,50,14.712,1.992
2012,11,18,5,55,14.731,1.992
2012,11,18,6,0,14.77,1.992
2012,11,18,6,5,14.825000000000001,1.993
2012,11,18,6,10,14.856,1.993
2012,11,18,6,15,14.825000000000001,1.993
2012,11,18,6,20,14.767,1.992
2012,11,18,6,25,14.746,1.992
