SiteID, 76729.0
Longitude, -97.682465
Latitude, 42.661732
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,20,4.48,0.892
2012,11,3,9,25,4.391,0.811
2012,11,3,9,30,4.3,0.727
2012,11,3,9,35,4.257,0.6880000000000001
2012,11,3,9,40,4.263,0.6940000000000001
2012,11,3,9,45,4.281,0.711
2012,11,3,9,50,4.303,0.73
2012,11,3,9,55,4.29,0.719
2012,11,3,10,0,4.208,0.656
2012,11,3,10,5,4.1290000000000004,0.612
2012,11,3,10,10,4.071,0.58
2012,11,3,10,15,4.01,0.546
2012,11,3,10,20,3.976,0.527
2012,11,3,10,25,4.043,0.5640000000000001
2012,11,3,10,30,4.18,0.641
2012,11,3,10,35,4.321,0.747
2012,11,3,10,40,4.4,0.8200000000000001
2012,11,3,10,45,4.437,0.853
2012,11,3,10,50,4.409,0.8280000000000001
2012,11,3,10,55,4.3790000000000004,0.8
2012,11,3,11,0,4.376,0.797
2012,11,3,11,5,4.412,0.8310000000000001
2012,11,3,11,10,4.492,0.903
2012,11,3,11,15,4.547,0.9540000000000001
2012,11,3,11,20,4.602,1.004
2012,11,3,11,25,4.678,1.074
2012,11,3,11,30,4.751,1.141
2012,11,3,11,35,4.791,1.178
2012,11,3,11,40,4.846,1.228
2012,11,3,11,45,4.931,1.306
2012,11,3,11,50,5.026,1.393
2012,11,3,11,55,5.099,1.46
2012,11,3,12,0,5.133,1.492
2012,11,3,12,5,5.139,1.497
2012,11,3,12,10,5.1080000000000005,1.47
2012,11,3,12,15,5.041,1.408
2012,11,3,12,20,4.968,1.341
2012,11,3,12,25,4.901,1.28
2012,11,3,12,30,4.861,1.244
2012,11,3,12,35,4.812,1.199
2012,11,3,12,40,4.739,1.1320000000000001
2012,11,3,12,45,4.687,1.084
2012,11,3,12,50,4.681,1.078
2012,11,3,12,55,4.6930000000000005,1.089
2012,11,3,13,0,4.672,1.07
2012,11,3,13,5,4.605,1.008
2012,11,3,13,10,4.501,0.913
2012,11,3,13,15,4.409,0.8290000000000001
2012,11,3,13,20,4.324,0.751
2012,11,3,13,25,4.239,0.674
2012,11,3,13,30,4.156,0.628
2012,11,3,13,35,4.107,0.6
2012,11,3,13,40,4.101,0.597
2012,11,3,13,45,4.126,0.61
2012,11,3,13,50,4.147,0.622
2012,11,3,13,55,4.147,0.622
2012,11,3,14,0,4.1290000000000004,0.612
2012,11,3,14,5,4.113,0.603
2012,11,3,14,10,4.101,0.597
2012,11,3,14,15,4.0680000000000005,0.578
2012,11,3,14,20,4.013,0.547
2012,11,3,14,25,3.985,0.532
2012,11,3,14,30,3.9610000000000003,0.518
2012,11,3,14,35,3.9090000000000003,0.489
2012,11,3,14,40,3.845,0.453
2012,11,3,14,45,3.799,0.427
2012,11,3,14,50,3.787,0.42
2012,11,3,14,55,3.799,0.427
2012,11,3,15,0,3.79,0.422
2012,11,3,15,5,3.726,0.386
2012,11,3,15,10,3.601,0.316
2012,11,3,15,15,3.479,0.248
2012,11,3,15,20,3.372,0.188
2012,11,3,15,25,3.302,0.149
2012,11,3,15,30,3.265,0.128
2012,11,3,15,35,3.164,0.081
2012,11,3,15,40,3.027,0.07
2012,11,3,15,45,2.8770000000000002,0.059000000000000004
2012,11,3,15,50,2.716,0.046
2012,11,3,15,55,2.566,0.034
2012,11,3,16,0,2.426,0.023
2012,11,3,16,5,2.307,0.014
2012,11,3,16,10,2.255,0.01
2012,11,3,16,15,2.224,0.007
2012,11,3,16,20,2.191,0.005
2012,11,3,16,25,2.1510000000000002,0.002
2012,11,3,16,30,2.145,0.001
2012,11,3,16,35,2.1510000000000002,0.002
2012,11,3,16,40,2.148,0.001
2012,11,3,16,45,2.1390000000000002,0.001
2012,11,3,16,50,2.142,0.001
2012,11,3,16,55,2.133,0.0
2012,11,3,17,0,2.117,0.0
2012,11,3,17,5,2.111,0.0
2012,11,3,17,10,2.121,0.0
2012,11,3,17,15,2.136,0.0
2012,11,3,17,20,2.16,0.002
2012,11,3,17,25,2.169,0.003
2012,11,3,17,30,2.154,0.001
2012,11,3,17,35,2.1510000000000002,0.001
2012,11,3,17,40,2.185,0.004
2012,11,3,17,45,2.237,0.008
2012,11,3,17,50,2.285,0.012
2012,11,3,17,55,2.298,0.013000000000000001
2012,11,3,18,0,2.2880000000000003,0.012
2012,11,3,18,5,2.313,0.014
2012,11,3,18,10,2.374,0.018000000000000002
2012,11,3,18,15,2.462,0.025
2012,11,3,18,20,2.569,0.034
2012,11,3,18,25,2.645,0.04
2012,11,3,18,30,2.673,0.042
2012,11,3,18,35,2.6550000000000002,0.04
2012,11,3,18,40,2.645,0.04
2012,11,3,18,45,2.691,0.043000000000000003
2012,11,3,18,50,2.789,0.051000000000000004
2012,11,3,18,55,2.8930000000000002,0.059000000000000004
2012,11,3,19,0,2.954,0.063
2012,11,3,19,5,2.957,0.064
2012,11,3,19,10,2.969,0.065
2012,11,3,19,15,3.0060000000000002,0.067
2012,11,3,19,20,3.051,0.07100000000000001
2012,11,3,19,25,3.091,0.074
2012,11,3,19,30,3.115,0.076
2012,11,3,19,35,3.125,0.077
2012,11,3,19,40,3.149,0.078
2012,11,3,19,45,3.198,0.082
2012,11,3,19,50,3.244,0.105
2012,11,3,19,55,3.265,0.117
2012,11,3,20,0,3.2680000000000002,0.11800000000000001
2012,11,3,20,5,3.283,0.126
2012,11,3,20,10,3.341,0.159
2012,11,3,20,15,3.3930000000000002,0.187
2012,11,3,20,20,3.427,0.20600000000000002
2012,11,3,20,25,3.454,0.221
2012,11,3,20,30,3.485,0.23800000000000002
2012,11,3,20,35,3.543,0.27
2012,11,3,20,40,3.616,0.311
2012,11,3,20,45,3.674,0.343
2012,11,3,20,50,3.72,0.368
2012,11,3,20,55,3.729,0.373
2012,11,3,21,0,3.7070000000000003,0.361
2012,11,3,21,5,3.656,0.332
2012,11,3,21,10,3.5580000000000003,0.278
2012,11,3,21,15,3.457,0.222
2012,11,3,21,20,3.36,0.168
2012,11,3,21,25,3.277,0.122
2012,11,3,21,30,3.222,0.092
2012,11,3,21,35,3.222,0.091
2012,11,3,21,40,3.283,0.125
2012,11,3,21,45,3.369,0.17300000000000001
2012,11,3,21,50,3.485,0.23700000000000002
2012,11,3,21,55,3.628,0.317
2012,11,3,22,0,3.741,0.379
2012,11,3,22,5,3.775,0.398
2012,11,3,22,10,3.692,0.352
2012,11,3,22,15,3.509,0.251
2012,11,3,22,20,3.3200000000000003,0.146
2012,11,3,22,25,3.146,0.078
2012,11,3,22,30,3.033,0.069
2012,11,3,22,35,3.012,0.068
2012,11,3,22,40,3.036,0.069
2012,11,3,22,45,3.085,0.073
2012,11,3,22,50,3.106,0.075
2012,11,3,22,55,3.128,0.077
2012,11,3,23,0,3.173,0.08
2012,11,3,23,5,3.204,0.083
2012,11,3,23,10,3.244,0.10300000000000001
2012,11,3,23,15,3.299,0.134
2012,11,3,23,20,3.347,0.161
2012,11,3,23,25,3.384,0.181
2012,11,3,23,30,3.3930000000000002,0.187
2012,11,3,23,35,3.353,0.165
2012,11,3,23,40,3.326,0.149
2012,11,3,23,45,3.326,0.149
2012,11,3,23,50,3.329,0.151
2012,11,3,23,55,3.311,0.14100000000000001
2012,11,4,0,0,3.277,0.123
2012,11,4,0,5,3.274,0.121
2012,11,4,0,10,3.3080000000000003,0.14
2012,11,4,0,15,3.4450000000000003,0.216
2012,11,4,0,20,3.6830000000000003,0.34900000000000003
2012,11,4,0,25,3.979,0.513
2012,11,4,0,30,4.26,0.669
2012,11,4,0,35,4.4670000000000005,0.854
2012,11,4,0,40,4.565,0.9430000000000001
2012,11,4,0,45,4.62,0.993
2012,11,4,0,50,4.666,1.035
2012,11,4,0,55,4.675,1.043
2012,11,4,1,0,4.651,1.0210000000000001
2012,11,4,1,5,4.611,0.985
2012,11,4,1,10,4.571,0.9490000000000001
2012,11,4,1,15,4.5440000000000005,0.924
2012,11,4,1,20,4.547,0.927
2012,11,4,1,25,4.547,0.927
2012,11,4,1,30,4.519,0.902
2012,11,4,1,35,4.461,0.85
2012,11,4,1,40,4.376,0.772
2012,11,4,1,45,4.272,0.678
2012,11,4,1,50,4.202,0.638
2012,11,4,1,55,4.159,0.615
2012,11,4,2,0,4.113,0.589
2012,11,4,2,5,3.985,0.518
2012,11,4,2,10,3.842,0.438
2012,11,4,2,15,3.735,0.379
2012,11,4,2,20,3.6590000000000003,0.337
2012,11,4,2,25,3.604,0.306
2012,11,4,2,30,3.5580000000000003,0.281
2012,11,4,2,35,3.5180000000000002,0.259
2012,11,4,2,40,3.466,0.23
2012,11,4,2,45,3.43,0.21
2012,11,4,2,50,3.436,0.213
2012,11,4,2,55,3.436,0.213
2012,11,4,3,0,3.427,0.20800000000000002
2012,11,4,3,5,3.436,0.213
2012,11,4,3,10,3.454,0.224
2012,11,4,3,15,3.436,0.213
2012,11,4,3,20,3.378,0.181
2012,11,4,3,25,3.299,0.137
2012,11,4,3,30,3.207,0.08600000000000001
2012,11,4,3,35,3.1310000000000002,0.077
2012,11,4,3,40,3.106,0.075
2012,11,4,3,45,3.094,0.074
2012,11,4,3,50,3.067,0.07200000000000001
2012,11,4,3,55,2.999,0.067
2012,11,4,4,0,2.902,0.059000000000000004
2012,11,4,4,5,2.841,0.055
2012,11,4,4,10,2.789,0.051000000000000004
2012,11,4,4,15,2.761,0.049
2012,11,4,4,20,2.774,0.049
2012,11,4,4,25,2.795,0.051000000000000004
2012,11,4,4,30,2.816,0.053
2012,11,4,4,35,2.847,0.055
2012,11,4,4,40,2.844,0.055
2012,11,4,4,45,2.847,0.055
2012,11,4,4,50,2.896,0.059000000000000004
2012,11,4,4,55,2.969,0.065
2012,11,4,5,0,3.003,0.067
2012,11,4,5,5,3.009,0.068
2012,11,4,5,10,3.003,0.067
2012,11,4,5,15,3.0060000000000002,0.068
2012,11,4,5,20,3.0420000000000003,0.07100000000000001
2012,11,4,5,25,3.109,0.076
2012,11,4,5,30,3.189,0.082
2012,11,4,5,35,3.204,0.08600000000000001
2012,11,4,5,40,3.128,0.077
2012,11,4,5,45,3.033,0.07
2012,11,4,5,50,2.948,0.063
2012,11,4,5,55,2.9170000000000003,0.061
2012,11,4,6,0,2.9290000000000003,0.062
2012,11,4,6,5,2.984,0.066
2012,11,4,6,10,3.076,0.073
2012,11,4,6,15,3.1550000000000002,0.079
2012,11,4,6,20,3.176,0.081
2012,11,4,6,25,3.115,0.076
2012,11,4,6,30,2.969,0.065
2012,11,4,6,35,2.777,0.05
2012,11,4,6,40,2.603,0.036000000000000004
2012,11,4,6,45,2.475,0.026000000000000002
2012,11,4,6,50,2.392,0.02
2012,11,4,6,55,2.346,0.016
2012,11,4,7,0,2.319,0.014
2012,11,4,7,5,2.301,0.013000000000000001
2012,11,4,7,10,2.291,0.012
2012,11,4,7,15,2.2760000000000002,0.011
2012,11,4,7,20,2.206,0.005
2012,11,4,7,25,2.087,0.0
2012,11,4,7,30,1.959,0.0
2012,11,4,7,35,1.837,0.0
2012,11,4,7,40,1.77,0.0
2012,11,4,7,45,1.7850000000000001,0.0
2012,11,4,7,50,1.849,0.0
2012,11,4,7,55,1.9040000000000001,0.0
2012,11,4,8,0,1.913,0.0
2012,11,4,8,5,1.849,0.0
2012,11,4,8,10,1.73,0.0
2012,11,4,8,15,1.623,0.0
2012,11,4,8,20,1.562,0.0
2012,11,4,8,25,1.577,0.0
2012,11,4,8,30,1.666,0.0
2012,11,4,8,35,1.733,0.0
2012,11,4,8,40,1.721,0.0
2012,11,4,8,45,1.647,0.0
2012,11,4,8,50,1.611,0.0
2012,11,4,8,55,1.681,0.0
2012,11,4,9,0,1.794,0.0
2012,11,4,9,5,1.8980000000000001,0.0
2012,11,4,9,10,1.986,0.0
2012,11,4,9,15,2.056,0.0
2012,11,4,9,20,2.087,0.0
2012,11,4,9,25,2.096,0.0
2012,11,4,9,30,2.111,0.0
2012,11,4,9,35,2.178,0.003
2012,11,4,9,40,2.279,0.011
2012,11,4,9,45,2.365,0.018000000000000002
2012,11,4,9,50,2.426,0.023
2012,11,4,9,55,2.453,0.025
2012,11,4,10,0,2.465,0.026000000000000002
2012,11,4,10,5,2.487,0.027
2012,11,4,10,10,2.508,0.029
2012,11,4,10,15,2.5140000000000002,0.029
2012,11,4,10,20,2.517,0.03
2012,11,4,10,25,2.569,0.034
2012,11,4,10,30,2.682,0.043000000000000003
2012,11,4,10,35,2.81,0.053
2012,11,4,10,40,2.914,0.061
2012,11,4,10,45,2.984,0.066
2012,11,4,10,50,3.0540000000000003,0.07200000000000001
2012,11,4,10,55,3.149,0.079
2012,11,4,11,0,3.277,0.128
2012,11,4,11,5,3.43,0.213
2012,11,4,11,10,3.576,0.294
2012,11,4,11,15,3.6950000000000003,0.36
2012,11,4,11,20,3.793,0.41400000000000003
2012,11,4,11,25,3.878,0.462
2012,11,4,11,30,3.927,0.489
2012,11,4,11,35,3.952,0.503
2012,11,4,11,40,3.994,0.526
2012,11,4,11,45,4.077,0.5720000000000001
2012,11,4,11,50,4.174,0.627
2012,11,4,11,55,4.257,0.672
2012,11,4,12,0,4.312,0.72
2012,11,4,12,5,4.397,0.797
2012,11,4,12,10,4.535,0.923
2012,11,4,12,15,4.727,1.098
2012,11,4,12,20,4.913,1.2690000000000001
2012,11,4,12,25,5.038,1.383
2012,11,4,12,30,5.09,1.43
2012,11,4,12,35,5.114,1.453
2012,11,4,12,40,5.127,1.463
2012,11,4,12,45,5.114,1.452
2012,11,4,12,50,5.069,1.41
2012,11,4,12,55,5.011,1.357
2012,11,4,13,0,4.986,1.334
2012,11,4,13,5,5.029,1.373
2012,11,4,13,10,5.117,1.454
2012,11,4,13,15,5.206,1.5350000000000001
2012,11,4,13,20,5.298,1.619
2012,11,4,13,25,5.398,1.738
2012,11,4,13,30,5.505,1.879
2012,11,4,13,35,5.578,1.975
2012,11,4,13,40,5.627,2.039
2012,11,4,13,45,5.688,2.12
2012,11,4,13,50,5.783,2.244
2012,11,4,13,55,5.859,2.345
2012,11,4,14,0,5.932,2.441
2012,11,4,14,5,6.024,2.562
2012,11,4,14,10,6.088,2.6470000000000002
2012,11,4,14,15,6.091,2.6510000000000002
2012,11,4,14,20,6.054,2.602
2012,11,4,14,25,6.057,2.606
2012,11,4,14,30,6.134,2.707
2012,11,4,14,35,6.198,2.7920000000000003
2012,11,4,14,40,6.216,2.816
2012,11,4,14,45,6.222,2.824
2012,11,4,14,50,6.253,2.864
2012,11,4,14,55,6.308,2.9370000000000003
2012,11,4,15,0,6.381,3.0340000000000003
2012,11,4,15,5,6.402,3.065
2012,11,4,15,10,6.3870000000000005,3.041
2012,11,4,15,15,6.347,2.989
2012,11,4,15,20,6.3020000000000005,2.928
2012,11,4,15,25,6.216,2.816
2012,11,4,15,30,6.109,2.6750000000000003
2012,11,4,15,35,5.981,2.505
2012,11,4,15,40,5.8500000000000005,2.332
2012,11,4,15,45,5.761,2.216
2012,11,4,15,50,5.655,2.076
2012,11,4,15,55,5.465,1.827
2012,11,4,16,0,5.227,1.556
2012,11,4,16,5,4.956,1.308
2012,11,4,16,10,4.7540000000000004,1.125
2012,11,4,16,15,4.644,1.025
2012,11,4,16,20,4.513,0.905
2012,11,4,16,25,4.3420000000000005,0.749
2012,11,4,16,30,4.089,0.579
2012,11,4,16,35,3.83,0.435
2012,11,4,16,40,3.665,0.343
2012,11,4,16,45,3.64,0.329
2012,11,4,16,50,3.674,0.34700000000000003
2012,11,4,16,55,3.637,0.327
2012,11,4,17,0,3.5460000000000003,0.276
2012,11,4,17,5,3.46,0.228
2012,11,4,17,10,3.427,0.209
2012,11,4,17,15,3.469,0.232
2012,11,4,17,20,3.54,0.271
2012,11,4,17,25,3.573,0.29
2012,11,4,17,30,3.54,0.271
2012,11,4,17,35,3.482,0.23800000000000002
2012,11,4,17,40,3.399,0.192
2012,11,4,17,45,3.295,0.134
2012,11,4,17,50,3.198,0.082
2012,11,4,17,55,3.085,0.073
2012,11,4,18,0,2.96,0.064
2012,11,4,18,5,2.825,0.053
2012,11,4,18,10,2.719,0.045
2012,11,4,18,15,2.658,0.04
2012,11,4,18,20,2.624,0.038
2012,11,4,18,25,2.569,0.033
2012,11,4,18,30,2.471,0.026000000000000002
2012,11,4,18,35,2.362,0.017
2012,11,4,18,40,2.261,0.009000000000000001
2012,11,4,18,45,2.169,0.002
2012,11,4,18,50,2.105,0.0
2012,11,4,18,55,2.035,0.0
2012,11,4,19,0,1.953,0.0
2012,11,4,19,5,1.84,0.0
2012,11,4,19,10,1.696,0.0
2012,11,4,19,15,1.55,0.0
2012,11,4,19,20,1.41,0.0
2012,11,4,19,25,1.2690000000000001,0.0
2012,11,4,19,30,1.165,0.0
2012,11,4,19,35,1.117,0.0
2012,11,4,19,40,1.068,0.0
2012,11,4,19,45,1.028,0.0
2012,11,4,19,50,1.065,0.0
2012,11,4,19,55,1.156,0.0
2012,11,4,20,0,1.196,0.0
2012,11,4,20,5,1.193,0.0
2012,11,4,20,10,1.22,0.0
2012,11,4,20,15,1.2630000000000001,0.0
2012,11,4,20,20,1.33,0.0
2012,11,4,20,25,1.403,0.0
2012,11,4,20,30,1.468,0.0
2012,11,4,20,35,1.51,0.0
2012,11,4,20,40,1.559,0.0
2012,11,4,20,45,1.69,0.0
2012,11,4,20,50,1.8920000000000001,0.0
2012,11,4,20,55,2.087,0.0
2012,11,4,21,0,2.206,0.005
2012,11,4,21,5,2.295,0.012
2012,11,4,21,10,2.334,0.015
2012,11,4,21,15,2.34,0.015
2012,11,4,21,20,2.362,0.017
2012,11,4,21,25,2.432,0.022
2012,11,4,21,30,2.517,0.029
2012,11,4,21,35,2.594,0.035
2012,11,4,21,40,2.6390000000000002,0.039
2012,11,4,21,45,2.673,0.041
2012,11,4,21,50,2.694,0.043000000000000003
2012,11,4,21,55,2.688,0.043000000000000003
2012,11,4,22,0,2.652,0.04
2012,11,4,22,5,2.673,0.041
2012,11,4,22,10,2.755,0.048
2012,11,4,22,15,2.862,0.056
2012,11,4,22,20,2.972,0.065
2012,11,4,22,25,3.039,0.07
2012,11,4,22,30,3.0700000000000003,0.07200000000000001
2012,11,4,22,35,3.097,0.075
2012,11,4,22,40,3.112,0.076
2012,11,4,22,45,3.1,0.075
2012,11,4,22,50,3.0540000000000003,0.07100000000000001
2012,11,4,22,55,2.978,0.065
2012,11,4,23,0,2.883,0.058
2012,11,4,23,5,2.8040000000000003,0.052000000000000005
2012,11,4,23,10,2.734,0.046
2012,11,4,23,15,2.688,0.043000000000000003
2012,11,4,23,20,2.658,0.04
2012,11,4,23,25,2.676,0.042
2012,11,4,23,30,2.74,0.047
2012,11,4,23,35,2.813,0.053
2012,11,4,23,40,2.868,0.057
2012,11,4,23,45,2.88,0.058
2012,11,4,23,50,2.847,0.055
2012,11,4,23,55,2.798,0.051000000000000004
2012,11,5,0,0,2.774,0.05
2012,11,5,0,5,2.7680000000000002,0.049
2012,11,5,0,10,2.771,0.049
2012,11,5,0,15,2.7800000000000002,0.05
2012,11,5,0,20,2.786,0.051000000000000004
2012,11,5,0,25,2.798,0.052000000000000005
2012,11,5,0,30,2.826,0.054
2012,11,5,0,35,2.899,0.059000000000000004
2012,11,5,0,40,2.981,0.066
2012,11,5,0,45,3.085,0.074
2012,11,5,0,50,3.198,0.084
2012,11,5,0,55,3.305,0.14300000000000002
2012,11,5,1,0,3.43,0.213
2012,11,5,1,5,3.5820000000000003,0.298
2012,11,5,1,10,3.753,0.393
2012,11,5,1,15,3.942,0.499
2012,11,5,1,20,4.116,0.596
2012,11,5,1,25,4.245,0.668
2012,11,5,1,30,4.296,0.711
2012,11,5,1,35,4.3,0.714
2012,11,5,1,40,4.266,0.683
2012,11,5,1,45,4.232,0.662
2012,11,5,1,50,4.22,0.655
2012,11,5,1,55,4.239,0.666
2012,11,5,2,0,4.272,0.6900000000000001
2012,11,5,2,5,4.3180000000000005,0.732
2012,11,5,2,10,4.358,0.768
2012,11,5,2,15,4.4,0.807
2012,11,5,2,20,4.437,0.841
2012,11,5,2,25,4.449,0.852
2012,11,5,2,30,4.458,0.861
2012,11,5,2,35,4.498,0.897
2012,11,5,2,40,4.531,0.928
2012,11,5,2,45,4.5680000000000005,0.961
2012,11,5,2,50,4.611,1.0
2012,11,5,2,55,4.66,1.045
2012,11,5,3,0,4.705,1.087
2012,11,5,3,5,4.745,1.123
2012,11,5,3,10,4.803,1.176
2012,11,5,3,15,4.8580000000000005,1.226
2012,11,5,3,20,4.913,1.2770000000000001
2012,11,5,3,25,4.953,1.313
2012,11,5,3,30,4.98,1.338
2012,11,5,3,35,5.014,1.369
2012,11,5,3,40,5.047,1.4000000000000001
2012,11,5,3,45,5.072,1.422
2012,11,5,3,50,5.102,1.45
2012,11,5,3,55,5.133,1.478
2012,11,5,4,0,5.151,1.494
2012,11,5,4,5,5.224,1.562
2012,11,5,4,10,5.386,1.737
2012,11,5,4,15,5.554,1.959
2012,11,5,4,20,5.651,2.089
2012,11,5,4,25,5.67,2.113
2012,11,5,4,30,5.627,2.057
2012,11,5,4,35,5.508,1.9000000000000001
2012,11,5,4,40,5.377,1.727
2012,11,5,4,45,5.38,1.731
2012,11,5,4,50,5.606,2.0300000000000002
2012,11,5,4,55,5.941,2.474
2012,11,5,5,0,6.176,2.785
2012,11,5,5,5,6.2620000000000005,2.898
2012,11,5,5,10,6.274,2.915
2012,11,5,5,15,6.28,2.923
2012,11,5,5,20,6.2620000000000005,2.899
2012,11,5,5,25,6.25,2.883
2012,11,5,5,30,6.3020000000000005,2.952
2012,11,5,5,35,6.421,3.1310000000000002
2012,11,5,5,40,6.561,3.3890000000000002
2012,11,5,5,45,6.6770000000000005,3.603
2012,11,5,5,50,6.765000000000001,3.766
2012,11,5,5,55,6.848,3.9170000000000003
2012,11,5,6,0,6.936,4.08
2012,11,5,6,5,6.997,4.1930000000000005
2012,11,5,6,10,7.0280000000000005,4.249
2012,11,5,6,15,7.074,4.3340000000000005
2012,11,5,6,20,7.11,4.402
2012,11,5,6,25,7.144,4.464
2012,11,5,6,30,7.22,4.605
2012,11,5,6,35,7.3180000000000005,4.784
2012,11,5,6,40,7.409,4.953
2012,11,5,6,45,7.519,5.205
2012,11,5,6,50,7.635,5.487
2012,11,5,6,55,7.7540000000000004,5.776
2012,11,5,7,0,7.87,6.059
2012,11,5,7,5,7.962,6.283
2012,11,5,7,10,8.053,6.506
2012,11,5,7,15,8.117,6.663
2012,11,5,7,20,8.163,6.776
2012,11,5,7,25,8.221,6.918
2012,11,5,7,30,8.304,7.12
2012,11,5,7,35,8.38,7.306
2012,11,5,7,40,8.435,7.441
2012,11,5,7,45,8.453,7.486
2012,11,5,7,50,8.346,7.229
2012,11,5,7,55,8.151,6.758
2012,11,5,8,0,7.947,6.264
2012,11,5,8,5,7.8790000000000004,6.102
2012,11,5,8,10,7.925,6.215
2012,11,5,8,15,8.017,6.439
2012,11,5,8,20,8.075,6.582
2012,11,5,8,25,8.105,6.658
2012,11,5,8,30,8.096,6.639
2012,11,5,8,35,8.035,6.493
2012,11,5,8,40,7.968,6.332
2012,11,5,8,45,7.928,6.237
2012,11,5,8,50,7.947,6.282
2012,11,5,8,55,7.934,6.253
2012,11,5,9,0,7.84,6.025
2012,11,5,9,5,7.73,5.76
2012,11,5,9,10,7.651,5.57
2012,11,5,9,15,7.809,5.956
2012,11,5,9,20,8.215,6.9430000000000005
2012,11,5,9,25,8.648,8.091
2012,11,5,9,30,8.975,9.062
2012,11,5,9,35,9.323,10.098
2012,11,5,9,40,9.487,10.589
2012,11,5,9,45,9.515,10.673
2012,11,5,9,50,9.518,10.684000000000001
2012,11,5,9,55,9.463000000000001,10.523
2012,11,5,10,0,9.317,10.09
2012,11,5,10,5,9.17,9.657
2012,11,5,10,10,9.076,9.378
2012,11,5,10,15,8.984,9.107
2012,11,5,10,20,8.847,8.702
2012,11,5,10,25,8.764,8.459
2012,11,5,10,30,8.74,8.388
2012,11,5,10,35,8.859,8.742
2012,11,5,10,40,8.865,8.762
2012,11,5,10,45,8.822000000000001,8.637
2012,11,5,10,50,8.81,8.602
2012,11,5,10,55,8.85,8.721
2012,11,5,11,0,8.883000000000001,8.822000000000001
2012,11,5,11,5,8.914,8.914
2012,11,5,11,10,8.917,8.924
2012,11,5,11,15,8.898,8.871
2012,11,5,11,20,8.883000000000001,8.827
2012,11,5,11,25,8.847,8.719
2012,11,5,11,30,8.779,8.521
2012,11,5,11,35,8.715,8.332
2012,11,5,11,40,8.676,8.215
2012,11,5,11,45,8.636000000000001,8.098
2012,11,5,11,50,8.563,7.881
2012,11,5,11,55,8.514,7.736
2012,11,5,12,0,8.496,7.683
2012,11,5,12,5,8.496,7.684
2012,11,5,12,10,8.49,7.666
2012,11,5,12,15,8.471,7.612
2012,11,5,12,20,8.435,7.516
2012,11,5,12,25,8.392,7.413
2012,11,5,12,30,8.355,7.325
2012,11,5,12,35,8.325,7.252
2012,11,5,12,40,8.313,7.223
2012,11,5,12,45,8.288,7.164000000000001
2012,11,5,12,50,8.276,7.136
2012,11,5,12,55,8.27,7.122
2012,11,5,13,0,8.273,7.13
2012,11,5,13,5,8.273,7.131
2012,11,5,13,10,8.261000000000001,7.102
2012,11,5,13,15,8.242,7.058
2012,11,5,13,20,8.163,6.8660000000000005
2012,11,5,13,25,8.114,6.748
2012,11,5,13,30,8.081,6.667
2012,11,5,13,35,8.078,6.6610000000000005
2012,11,5,13,40,8.099,6.713
2012,11,5,13,45,8.081,6.668
2012,11,5,13,50,8.078,6.6610000000000005
2012,11,5,13,55,8.023,6.5280000000000005
2012,11,5,14,0,7.928,6.299
2012,11,5,14,5,7.873,6.167
2012,11,5,14,10,7.806,6.0040000000000004
2012,11,5,14,15,7.748,5.864
2012,11,5,14,20,7.654,5.636
2012,11,5,14,25,7.565,5.421
2012,11,5,14,30,7.474,5.199
2012,11,5,14,35,7.269,4.775
2012,11,5,14,40,7.12,4.499
2012,11,5,14,45,7.034,4.341
2012,11,5,14,50,6.994,4.267
2012,11,5,14,55,6.894,4.081
2012,11,5,15,0,6.82,3.946
2012,11,5,15,5,6.448,3.258
2012,11,5,15,10,6.033,2.649
2012,11,5,15,15,5.716,2.227
2012,11,5,15,20,5.533,1.982
2012,11,5,15,25,5.478,1.9080000000000001
2012,11,5,15,30,5.429,1.842
2012,11,5,15,35,5.462,1.8860000000000001
2012,11,5,15,40,5.487,1.917
2012,11,5,15,45,5.533,1.977
2012,11,5,15,50,5.5600000000000005,2.013
2012,11,5,15,55,5.581,2.04
2012,11,5,16,0,5.606,2.071
2012,11,5,16,5,5.655,2.1350000000000002
2012,11,5,16,10,5.706,2.203
2012,11,5,16,15,5.731,2.234
2012,11,5,16,20,5.719,2.217
2012,11,5,16,25,5.7,2.191
2012,11,5,16,30,5.694,2.182
2012,11,5,16,35,5.658,2.133
2012,11,5,16,40,5.615,2.075
2012,11,5,16,45,5.545,1.981
2012,11,5,16,50,5.456,1.863
2012,11,5,16,55,5.371,1.749
2012,11,5,17,0,5.328,1.691
2012,11,5,17,5,5.301,1.6540000000000001
2012,11,5,17,10,5.285,1.6380000000000001
2012,11,5,17,15,5.249,1.604
2012,11,5,17,20,5.203,1.561
2012,11,5,17,25,5.151,1.5130000000000001
2012,11,5,17,30,5.111,1.476
2012,11,5,17,35,5.075,1.442
2012,11,5,17,40,5.011,1.3820000000000001
2012,11,5,17,45,4.925,1.303
2012,11,5,17,50,4.8340000000000005,1.219
2012,11,5,17,55,4.751,1.143
2012,11,5,18,0,4.705,1.1
2012,11,5,18,5,4.678,1.074
2012,11,5,18,10,4.611,1.012
2012,11,5,18,15,4.541,0.9480000000000001
2012,11,5,18,20,4.5040000000000004,0.913
2012,11,5,18,25,4.492,0.902
2012,11,5,18,30,4.489,0.898
