SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,1,55,10.693,13.434000000000001
2012,11,17,2,0,10.788,13.692
2012,11,17,2,5,10.919,13.904
2012,11,17,2,10,11.023,14.072000000000001
2012,11,17,2,15,11.111,14.215
2012,11,17,2,20,11.194,14.349
2012,11,17,2,25,11.267,14.467
2012,11,17,2,30,11.31,14.537
2012,11,17,2,35,11.334,14.577
2012,11,17,2,40,11.325000000000001,14.564
2012,11,17,2,45,11.316,14.55
2012,11,17,2,50,11.359,14.621
2012,11,17,2,55,11.417,14.717
2012,11,17,3,0,11.441,14.759
2012,11,17,3,5,11.459,14.789
2012,11,17,3,10,11.505,14.863
2012,11,17,3,15,11.584,14.991
2012,11,17,3,20,11.700000000000001,15.178
2012,11,17,3,25,11.804,15.345
2012,11,17,3,30,11.893,15.443
2012,11,17,3,35,11.954,15.47
2012,11,17,3,40,11.99,15.487
2012,11,17,3,45,11.993,15.489
2012,11,17,3,50,11.993,15.489
2012,11,17,3,55,12.033,15.508000000000001
2012,11,17,4,0,12.1,15.538
2012,11,17,4,5,12.222,15.593
2012,11,17,4,10,12.338000000000001,15.646
2012,11,17,4,15,12.427,15.686
2012,11,17,4,20,12.5,15.718
2012,11,17,4,25,12.549,15.74
2012,11,17,4,30,12.591000000000001,15.759
2012,11,17,4,35,12.656,15.788
2012,11,17,4,40,12.756,15.833
2012,11,17,4,45,12.86,15.879
2012,11,17,4,50,12.976,15.911
2012,11,17,4,55,13.065,15.918000000000001
2012,11,17,5,0,13.132,15.923
2012,11,17,5,5,13.159,15.925
2012,11,17,5,10,13.174,15.926
2012,11,17,5,15,13.232000000000001,15.931000000000001
2012,11,17,5,20,13.321,15.937000000000001
2012,11,17,5,25,13.409,15.944
2012,11,17,5,30,13.464,15.949
2012,11,17,5,35,13.483,15.950000000000001
2012,11,17,5,40,13.516,15.953000000000001
2012,11,17,5,45,13.556000000000001,15.956
2012,11,17,5,50,13.623000000000001,15.961
2012,11,17,5,55,13.672,15.965
2012,11,17,6,0,13.687000000000001,15.966000000000001
2012,11,17,6,5,13.614,15.961
2012,11,17,6,10,13.531,15.954
2012,11,17,6,15,13.467,15.950000000000001
2012,11,17,6,20,13.382,15.943
2012,11,17,6,25,13.312000000000001,15.938
2012,11,17,6,30,13.238,15.932
2012,11,17,6,35,13.107000000000001,15.922
2012,11,17,6,40,12.973,15.912
2012,11,17,6,45,12.897,15.902000000000001
2012,11,17,6,50,12.872,15.891
2012,11,17,6,55,12.854000000000001,15.883000000000001
2012,11,17,7,0,12.857000000000001,15.885
2012,11,17,7,5,12.903,15.906
2012,11,17,7,10,12.994,15.914
2012,11,17,7,15,13.058,15.919
2012,11,17,7,20,13.116,15.923
2012,11,17,7,25,13.147,15.926
2012,11,17,7,30,13.214,15.931000000000001
2012,11,17,7,35,13.214,15.931000000000001
2012,11,17,7,40,13.168000000000001,15.927
2012,11,17,7,45,13.119,15.924
2012,11,17,7,50,13.08,15.921000000000001
2012,11,17,7,55,13.061,15.919
2012,11,17,8,0,13.074,15.92
2012,11,17,8,5,13.058,15.919
2012,11,17,8,10,13.065,15.919
2012,11,17,8,15,13.071,15.92
2012,11,17,8,20,13.086,15.921000000000001
2012,11,17,8,25,13.098,15.922
2012,11,17,8,30,13.174,15.928
2012,11,17,8,35,13.266,15.935
2012,11,17,8,40,13.33,15.94
2012,11,17,8,45,13.354000000000001,15.942
2012,11,17,8,50,13.348,15.942
2012,11,17,8,55,13.388,15.945
2012,11,17,9,0,13.467,15.951
2012,11,17,9,5,13.535,15.956
2012,11,17,9,10,13.58,15.96
2012,11,17,9,15,13.614,15.962
2012,11,17,9,20,13.599,15.961
2012,11,17,9,25,13.538,15.956
2012,11,17,9,30,13.473,15.952
2012,11,17,9,35,13.431000000000001,15.948
2012,11,17,9,40,13.428,15.948
2012,11,17,9,45,13.446,15.949
2012,11,17,9,50,13.419,15.947000000000001
2012,11,17,9,55,13.376,15.944
2012,11,17,10,0,13.336,15.941
2012,11,17,10,5,13.296000000000001,15.938
2012,11,17,10,10,13.266,15.936
2012,11,17,10,15,13.257,15.935
2012,11,17,10,20,13.229000000000001,15.933
2012,11,17,10,25,13.171000000000001,15.928
2012,11,17,10,30,13.113,15.924
2012,11,17,10,35,13.08,15.921000000000001
2012,11,17,10,40,13.055,15.919
2012,11,17,10,45,13.022,15.917
2012,11,17,10,50,13.01,15.916
2012,11,17,10,55,12.976,15.913
2012,11,17,11,0,12.97,15.913
2012,11,17,11,5,12.961,15.912
2012,11,17,11,10,12.976,15.913
2012,11,17,11,15,12.991,15.914
2012,11,17,11,20,13.016,15.916
2012,11,17,11,25,13.016,15.916
2012,11,17,11,30,12.991,15.914
2012,11,17,11,35,12.955,15.911
2012,11,17,11,40,12.903,15.907
2012,11,17,11,45,12.845,15.885
2012,11,17,11,50,12.796000000000001,15.863
2012,11,17,11,55,12.765,15.849
2012,11,17,12,0,12.75,15.843
2012,11,17,12,5,12.765,15.85
2012,11,17,12,10,12.762,15.849
2012,11,17,12,15,12.72,15.83
2012,11,17,12,20,12.689,15.817
2012,11,17,12,25,12.695,15.82
2012,11,17,12,30,12.674,15.811
2012,11,17,12,35,12.61,15.782
2012,11,17,12,40,12.543000000000001,15.753
2012,11,17,12,45,12.494,15.731
2012,11,17,12,50,12.414,15.696
2012,11,17,12,55,12.311,15.651
2012,11,17,13,0,12.247,15.622
2012,11,17,13,5,12.25,15.624
2012,11,17,13,10,12.366,15.676
2012,11,17,13,15,12.573,15.768
2012,11,17,13,20,12.793000000000001,15.866
2012,11,17,13,25,12.93,15.91
2012,11,17,13,30,12.973,15.913
2012,11,17,13,35,13.003,15.916
2012,11,17,13,40,13.092,15.923
2012,11,17,13,45,13.226,15.933
2012,11,17,13,50,13.309000000000001,15.939
2012,11,17,13,55,13.385,15.945
2012,11,17,14,0,13.443,15.949
2012,11,17,14,5,13.303,15.939
2012,11,17,14,10,13.217,15.932
2012,11,17,14,15,13.147,15.927
2012,11,17,14,20,12.875,15.9
2012,11,17,14,25,12.781,15.858
2012,11,17,14,30,12.677,15.812000000000001
2012,11,17,14,35,12.329,15.656
2012,11,17,14,40,11.987,15.504
2012,11,17,14,45,11.74,15.31
2012,11,17,14,50,11.706,15.258000000000001
2012,11,17,14,55,11.578,15.052
2012,11,17,15,0,11.468,14.875
2012,11,17,15,5,11.362,14.702
2012,11,17,15,10,11.288,14.583
2012,11,17,15,15,11.215,14.465
2012,11,17,15,20,10.815,13.82
2012,11,17,15,25,10.663,13.492
2012,11,17,15,30,10.632,13.405000000000001
2012,11,17,15,35,10.818,13.82
2012,11,17,15,40,10.76,13.724
2012,11,17,15,45,10.712,13.613
2012,11,17,15,50,10.354000000000001,12.621
2012,11,17,15,55,10.15,12.051
2012,11,17,16,0,10.016,11.677
2012,11,17,16,5,9.711,10.828
2012,11,17,16,10,9.357,9.797
2012,11,17,16,15,9.112,9.079
2012,11,17,16,20,8.954,8.611
2012,11,17,16,25,8.945,8.58
2012,11,17,16,30,8.975,8.664
2012,11,17,16,35,9.009,8.758000000000001
2012,11,17,16,40,9.048,8.870000000000001
2012,11,17,16,45,9.082,8.964
2012,11,17,16,50,9.118,9.067
2012,11,17,16,55,9.155,9.169
2012,11,17,17,0,9.173,9.218
2012,11,17,17,5,9.244,9.419
2012,11,17,17,10,9.262,9.468
2012,11,17,17,15,9.283,9.525
2012,11,17,17,20,9.414,9.903
2012,11,17,17,25,9.549,10.290000000000001
2012,11,17,17,30,9.619,10.49
2012,11,17,17,35,9.765,10.901
2012,11,17,17,40,9.833,11.081
2012,11,17,17,45,9.884,11.219
2012,11,17,17,50,10.025,11.601
2012,11,17,17,55,10.159,11.966000000000001
2012,11,17,18,0,10.232000000000001,12.163
2012,11,17,18,5,10.327,12.42
2012,11,17,18,10,10.437,12.718
2012,11,17,18,15,10.507,12.907
2012,11,17,18,20,10.522,12.945
2012,11,17,18,25,10.559000000000001,13.042
2012,11,17,18,30,10.599,13.147
2012,11,17,18,35,10.602,13.152000000000001
2012,11,17,18,40,10.620000000000001,13.199
2012,11,17,18,45,10.666,13.322000000000001
2012,11,17,18,50,10.705,13.428
2012,11,17,18,55,10.742,13.525
2012,11,17,19,0,10.779,13.623000000000001
2012,11,17,19,5,10.818,13.711
2012,11,17,19,10,10.824,13.719
2012,11,17,19,15,10.806000000000001,13.687000000000001
2012,11,17,19,20,10.806000000000001,13.685
2012,11,17,19,25,10.812,13.694
2012,11,17,19,30,10.834,13.726
2012,11,17,19,35,10.907,13.842
2012,11,17,19,40,10.974,13.949
2012,11,17,19,45,11.047,14.065
2012,11,17,19,50,11.105,14.156
2012,11,17,19,55,11.145,14.219
2012,11,17,20,0,11.157,14.237
2012,11,17,20,5,11.139,14.205
2012,11,17,20,10,11.096,14.134
2012,11,17,20,15,11.062,14.079
2012,11,17,20,20,11.075000000000001,14.096
2012,11,17,20,25,11.108,14.149000000000001
2012,11,17,20,30,11.111,14.152000000000001
2012,11,17,20,35,11.09,14.116
2012,11,17,20,40,11.069,14.081
2012,11,17,20,45,11.05,14.05
2012,11,17,20,50,11.053,14.053
2012,11,17,20,55,11.099,14.125
2012,11,17,21,0,11.203,14.290000000000001
2012,11,17,21,5,11.279,14.412
2012,11,17,21,10,11.294,14.435
2012,11,17,21,15,11.288,14.425
2012,11,17,21,20,11.27,14.394
2012,11,17,21,25,11.267,14.389000000000001
2012,11,17,21,30,11.264,14.383000000000001
2012,11,17,21,35,11.267,14.387
2012,11,17,21,40,11.31,14.455
2012,11,17,21,45,11.368,14.547
2012,11,17,21,50,11.401,14.601
2012,11,17,21,55,11.471,14.714
2012,11,17,22,0,11.56,14.855
2012,11,17,22,5,11.572000000000001,14.875
2012,11,17,22,10,11.603,14.924
2012,11,17,22,15,11.655,15.007
2012,11,17,22,20,11.569,14.870000000000001
2012,11,17,22,25,11.542,14.826
2012,11,17,22,30,11.502,14.763
2012,11,17,22,35,11.404,14.606
2012,11,17,22,40,11.404,14.606
2012,11,17,22,45,11.444,14.67
2012,11,17,22,50,11.496,14.753
2012,11,17,22,55,11.523,14.798
2012,11,17,23,0,11.481,14.73
2012,11,17,23,5,11.392,14.589
2012,11,17,23,10,11.23,14.33
2012,11,17,23,15,11.117,14.15
2012,11,17,23,20,11.197000000000001,14.278
2012,11,17,23,25,11.389000000000001,14.588000000000001
2012,11,17,23,30,11.627,14.971
2012,11,17,23,35,11.932,15.435
2012,11,17,23,40,12.237,15.571
2012,11,17,23,45,12.448,15.665000000000001
2012,11,17,23,50,12.540000000000001,15.706
2012,11,17,23,55,12.576,15.723
2012,11,18,0,0,12.524000000000001,15.700000000000001
2012,11,18,0,5,12.463000000000001,15.673
2012,11,18,0,10,12.543000000000001,15.709
2012,11,18,0,15,12.75,15.802
2012,11,18,0,20,12.997,15.908
2012,11,18,0,25,13.202,15.923
2012,11,18,0,30,13.367,15.936
2012,11,18,0,35,13.449,15.943
2012,11,18,0,40,13.449,15.943
2012,11,18,0,45,13.422,15.941
2012,11,18,0,50,13.455,15.943
2012,11,18,0,55,13.538,15.950000000000001
2012,11,18,1,0,13.66,15.959
2012,11,18,1,5,13.773,15.968
2012,11,18,1,10,13.898,15.978
2012,11,18,1,15,14.02,15.987
2012,11,18,1,20,14.151,15.991
2012,11,18,1,25,14.239,15.992
2012,11,18,1,30,14.23,15.991
2012,11,18,1,35,14.185,15.991
2012,11,18,1,40,14.123000000000001,15.991
2012,11,18,1,45,14.066,15.99
2012,11,18,1,50,13.986,15.985000000000001
2012,11,18,1,55,13.919,15.98
2012,11,18,2,0,13.895,15.978
2012,11,18,2,5,13.943,15.982000000000001
2012,11,18,2,10,13.998000000000001,15.986
2012,11,18,2,15,14.081,15.99
2012,11,18,2,20,14.148,15.991
2012,11,18,2,25,14.172,15.991
2012,11,18,2,30,14.212,15.991
2012,11,18,2,35,14.285,15.992
2012,11,18,2,40,14.368,15.993
2012,11,18,2,45,14.429,15.993
2012,11,18,2,50,14.459,15.994
2012,11,18,2,55,14.52,15.994
2012,11,18,3,0,14.627,15.995000000000001
2012,11,18,3,5,14.728,15.996
2012,11,18,3,10,14.835,15.997
2012,11,18,3,15,14.932,15.998000000000001
2012,11,18,3,20,15.036,15.999
2012,11,18,3,25,15.121,16.0
2012,11,18,3,30,15.158,16.0
2012,11,18,3,35,15.14,16.0
2012,11,18,3,40,15.125,16.0
2012,11,18,3,45,15.091000000000001,15.999
2012,11,18,3,50,15.054,15.999
2012,11,18,3,55,14.999,15.999
2012,11,18,4,0,14.923,15.998000000000001
2012,11,18,4,5,14.886000000000001,15.998000000000001
2012,11,18,4,10,14.902000000000001,15.998000000000001
2012,11,18,4,15,14.92,15.998000000000001
2012,11,18,4,20,14.969000000000001,15.998000000000001
2012,11,18,4,25,15.009,15.999
2012,11,18,4,30,15.051,15.999
2012,11,18,4,35,15.076,15.999
2012,11,18,4,40,15.063,15.999
2012,11,18,4,45,15.009,15.999
2012,11,18,4,50,14.905000000000001,15.998000000000001
2012,11,18,4,55,14.841000000000001,15.997
2012,11,18,5,0,14.825000000000001,15.997
2012,11,18,5,5,14.783,15.997
2012,11,18,5,10,14.661,15.996
2012,11,18,5,15,14.511000000000001,15.994
2012,11,18,5,20,14.404,15.993
2012,11,18,5,25,14.307,15.992
2012,11,18,5,30,14.224,15.992
2012,11,18,5,35,14.145,15.991
2012,11,18,5,40,14.099,15.991
2012,11,18,5,45,14.121,15.991
2012,11,18,5,50,14.163,15.991
2012,11,18,5,55,14.163,15.991
2012,11,18,6,0,14.114,15.991
2012,11,18,6,5,14.105,15.991
2012,11,18,6,10,14.169,15.991
2012,11,18,6,15,14.291,15.992
2012,11,18,6,20,14.417,15.993
2012,11,18,6,25,14.539,15.995000000000001
2012,11,18,6,30,14.636000000000001,15.995000000000001
2012,11,18,6,35,14.679,15.996
2012,11,18,6,40,14.679,15.996
2012,11,18,6,45,14.703000000000001,15.996
2012,11,18,6,50,14.703000000000001,15.996
2012,11,18,6,55,14.621,15.995000000000001
2012,11,18,7,0,14.575000000000001,15.995000000000001
2012,11,18,7,5,14.52,15.994
2012,11,18,7,10,14.444,15.994
2012,11,18,7,15,14.417,15.994
2012,11,18,7,20,14.502,15.994
2012,11,18,7,25,14.609,15.995000000000001
2012,11,18,7,30,14.734,15.996
2012,11,18,7,35,14.874,15.998000000000001
2012,11,18,7,40,14.975,15.999
2012,11,18,7,45,14.993,15.999
2012,11,18,7,50,14.966000000000001,15.998000000000001
2012,11,18,7,55,14.914,15.998000000000001
2012,11,18,8,0,14.893,15.998000000000001
2012,11,18,8,5,14.899000000000001,15.998000000000001
2012,11,18,8,10,14.908,15.998000000000001
2012,11,18,8,15,14.914,15.998000000000001
2012,11,18,8,20,14.911,15.998000000000001
2012,11,18,8,25,14.88,15.998000000000001
2012,11,18,8,30,14.81,15.997
2012,11,18,8,35,14.761000000000001,15.997
2012,11,18,8,40,14.71,15.996
2012,11,18,8,45,14.639000000000001,15.996
2012,11,18,8,50,14.563,15.995000000000001
2012,11,18,8,55,14.496,15.994
2012,11,18,9,0,14.465,15.994
2012,11,18,9,5,14.42,15.994
2012,11,18,9,10,14.407,15.994
2012,11,18,9,15,14.432,15.994
2012,11,18,9,20,14.502,15.994
2012,11,18,9,25,14.587,15.995000000000001
2012,11,18,9,30,14.627,15.995000000000001
2012,11,18,9,35,14.664,15.996
2012,11,18,9,40,14.673,15.996
2012,11,18,9,45,14.621,15.995000000000001
2012,11,18,9,50,14.563,15.995000000000001
2012,11,18,9,55,14.505,15.994
2012,11,18,10,0,14.432,15.994
2012,11,18,10,5,14.304,15.993
2012,11,18,10,10,14.206,15.992
2012,11,18,10,15,14.139000000000001,15.991
2012,11,18,10,20,14.078000000000001,15.991
2012,11,18,10,25,14.05,15.99
2012,11,18,10,30,14.063,15.991
2012,11,18,10,35,14.026,15.99
2012,11,18,10,40,13.992,15.99
2012,11,18,10,45,13.91,15.984
2012,11,18,10,50,13.876,15.981
2012,11,18,10,55,13.849,15.979000000000001
2012,11,18,11,0,13.757,15.972
2012,11,18,11,5,13.748000000000001,15.971
2012,11,18,11,10,13.702,15.968
2012,11,18,11,15,13.66,15.964
2012,11,18,11,20,13.586,15.959
2012,11,18,11,25,13.48,15.951
2012,11,18,11,30,13.373000000000001,15.943
2012,11,18,11,35,13.354000000000001,15.941
2012,11,18,11,40,13.364,15.942
2012,11,18,11,45,13.358,15.942
2012,11,18,11,50,13.351,15.941
2012,11,18,11,55,13.333,15.94
2012,11,18,12,0,13.275,15.935
2012,11,18,12,5,13.202,15.929
2012,11,18,12,10,13.129,15.924
2012,11,18,12,15,13.055,15.918000000000001
2012,11,18,12,20,13.013,15.915000000000001
2012,11,18,12,25,13.046000000000001,15.917
2012,11,18,12,30,13.065,15.919
2012,11,18,12,35,13.034,15.916
2012,11,18,12,40,13.043000000000001,15.917
2012,11,18,12,45,13.074,15.92
2012,11,18,12,50,13.043000000000001,15.917
2012,11,18,12,55,12.939,15.909
2012,11,18,13,0,12.878,15.895
2012,11,18,13,5,12.833,15.875
2012,11,18,13,10,12.839,15.878
2012,11,18,13,15,12.885,15.899000000000001
2012,11,18,13,20,12.909,15.907
2012,11,18,13,25,12.942,15.91
2012,11,18,13,30,12.955,15.911
2012,11,18,13,35,12.979000000000001,15.913
2012,11,18,13,40,12.997,15.914
2012,11,18,13,45,12.997,15.914
2012,11,18,13,50,13.007,15.915000000000001
2012,11,18,13,55,13.040000000000001,15.917
2012,11,18,14,0,13.101,15.922
2012,11,18,14,5,13.11,15.923
2012,11,18,14,10,13.165000000000001,15.927
2012,11,18,14,15,13.211,15.931000000000001
2012,11,18,14,20,13.272,15.935
2012,11,18,14,25,13.296000000000001,15.937000000000001
2012,11,18,14,30,13.324,15.939
2012,11,18,14,35,13.602,15.961
2012,11,18,14,40,13.525,15.955
2012,11,18,14,45,13.464,15.950000000000001
2012,11,18,14,50,13.284,15.936
2012,11,18,14,55,13.199,15.929
2012,11,18,15,0,13.013,15.915000000000001
2012,11,18,15,5,12.482000000000001,15.717
2012,11,18,15,10,12.274000000000001,15.623000000000001
2012,11,18,15,15,12.152000000000001,15.568
2012,11,18,15,20,12.524000000000001,15.733
2012,11,18,15,25,12.445,15.697000000000001
2012,11,18,15,30,12.347,15.652000000000001
2012,11,18,15,35,12.183,15.578000000000001
2012,11,18,15,40,12.079,15.531
2012,11,18,15,45,11.996,15.493
2012,11,18,15,50,11.804,15.359
2012,11,18,15,55,11.545,14.938
2012,11,18,16,0,11.206,14.389000000000001
2012,11,18,16,5,10.913,13.914
2012,11,18,16,10,10.712,13.515
2012,11,18,16,15,10.635,13.3
2012,11,18,16,20,10.538,13.025
2012,11,18,16,25,10.525,12.986
2012,11,18,16,30,10.522,12.973
2012,11,18,16,35,10.373,12.555
2012,11,18,16,40,10.242,12.188
2012,11,18,16,45,10.138,11.897
2012,11,18,16,50,10.162,11.96
2012,11,18,16,55,10.132,11.870000000000001
2012,11,18,17,0,10.174,11.983
2012,11,18,17,5,10.171,11.969
2012,11,18,17,10,10.232000000000001,12.133000000000001
2012,11,18,17,15,10.367,12.499
2012,11,18,17,20,10.599,13.135
2012,11,18,17,25,10.757,13.569
2012,11,18,17,30,10.864,13.786
2012,11,18,17,35,10.947000000000001,13.915000000000001
2012,11,18,17,40,11.154,14.246
2012,11,18,17,45,11.227,14.36
2012,11,18,17,50,11.398,14.632
2012,11,18,17,55,11.416,14.658
2012,11,18,18,0,11.291,14.452
2012,11,18,18,5,11.349,14.542
2012,11,18,18,10,11.471,14.734
2012,11,18,18,15,11.645,15.011000000000001
2012,11,18,18,20,11.783,15.23
2012,11,18,18,25,11.825000000000001,15.296000000000001
2012,11,18,18,30,11.941,15.441
2012,11,18,18,35,11.978,15.457
2012,11,18,18,40,12.088000000000001,15.505
2012,11,18,18,45,12.201,15.554
2012,11,18,18,50,12.289,15.593
2012,11,18,18,55,12.323,15.607000000000001
2012,11,18,19,0,12.295,15.595
2012,11,18,19,5,12.219,15.56
2012,11,18,19,10,12.216000000000001,15.558
2012,11,18,19,15,12.244,15.57
2012,11,18,19,20,12.338000000000001,15.612
2012,11,18,19,25,12.497,15.682
2012,11,18,19,30,12.585,15.721
2012,11,18,19,35,12.649000000000001,15.749
2012,11,18,19,40,12.735,15.787
2012,11,18,19,45,12.790000000000001,15.811
2012,11,18,19,50,12.649000000000001,15.748000000000001
2012,11,18,19,55,12.549,15.703000000000001
2012,11,18,20,0,12.781,15.806000000000001
2012,11,18,20,5,12.976,15.892
2012,11,18,20,10,13.043000000000001,15.909
2012,11,18,20,15,13.126,15.915000000000001
2012,11,18,20,20,13.22,15.923
2012,11,18,20,25,13.214,15.922
2012,11,18,20,30,13.202,15.921000000000001
2012,11,18,20,35,13.339,15.931000000000001
2012,11,18,20,40,13.605,15.952
2012,11,18,20,45,13.849,15.971
2012,11,18,20,50,13.953,15.978
2012,11,18,20,55,13.98,15.98
2012,11,18,21,0,13.953,15.978
2012,11,18,21,5,13.977,15.98
2012,11,18,21,10,14.09,15.989
2012,11,18,21,15,14.291,15.992
2012,11,18,21,20,14.169,15.991
2012,11,18,21,25,13.928,15.977
2012,11,18,21,30,13.989,15.982000000000001
2012,11,18,21,35,14.337,15.992
2012,11,18,21,40,14.319,15.992
2012,11,18,21,45,14.059000000000001,15.989
2012,11,18,21,50,13.861,15.974
2012,11,18,21,55,13.882,15.975
2012,11,18,22,0,13.895,15.976
2012,11,18,22,5,13.834,15.972
2012,11,18,22,10,13.727,15.964
2012,11,18,22,15,13.547,15.950000000000001
2012,11,18,22,20,13.312000000000001,15.932
2012,11,18,22,25,13.116,15.917
2012,11,18,22,30,12.891,15.866
2012,11,18,22,35,12.671000000000001,15.769
2012,11,18,22,40,12.463000000000001,15.677
2012,11,18,22,45,12.295,15.603
2012,11,18,22,50,12.152000000000001,15.540000000000001
2012,11,18,22,55,12.112,15.523
2012,11,18,23,0,12.131,15.531
2012,11,18,23,5,12.158,15.544
2012,11,18,23,10,12.122,15.527000000000001
2012,11,18,23,15,12.067,15.503
2012,11,18,23,20,12.128,15.531
2012,11,18,23,25,12.173,15.551
2012,11,18,23,30,12.207,15.567
2012,11,18,23,35,12.183,15.556000000000001
2012,11,18,23,40,12.17,15.551
2012,11,18,23,45,12.167,15.55
2012,11,18,23,50,12.082,15.512
2012,11,18,23,55,12.054,15.5
2012,11,19,0,0,11.917,15.439
2012,11,19,0,5,11.731,15.174
2012,11,19,0,10,11.63,15.011000000000001
2012,11,19,0,15,11.517,14.828000000000001
2012,11,19,0,20,11.804,15.288
2012,11,19,0,25,12.064,15.502
2012,11,19,0,30,12.201,15.563
2012,11,19,0,35,12.201,15.563
2012,11,19,0,40,12.051,15.497
2012,11,19,0,45,12.009,15.478
2012,11,19,0,50,12.155000000000001,15.544
2012,11,19,0,55,12.32,15.617
2012,11,19,1,0,12.192,15.56
2012,11,19,1,5,12.009,15.479000000000001
2012,11,19,1,10,11.975,15.464
2012,11,19,1,15,12.021,15.485000000000001
2012,11,19,1,20,11.954,15.454
2012,11,19,1,25,12.231,15.578000000000001
2012,11,19,1,30,12.381,15.644
2012,11,19,1,35,12.353,15.632
2012,11,19,1,40,12.402000000000001,15.654
2012,11,19,1,45,12.488,15.692
2012,11,19,1,50,12.61,15.746
2012,11,19,1,55,12.616,15.748000000000001
2012,11,19,2,0,12.512,15.702
2012,11,19,2,5,12.442,15.671000000000001
2012,11,19,2,10,12.387,15.646
2012,11,19,2,15,12.445,15.672
2012,11,19,2,20,12.628,15.754
2012,11,19,2,25,12.781,15.822000000000001
2012,11,19,2,30,12.866,15.860000000000001
2012,11,19,2,35,12.866,15.860000000000001
2012,11,19,2,40,12.738,15.803
2012,11,19,2,45,12.506,15.700000000000001
2012,11,19,2,50,12.314,15.614
2012,11,19,2,55,12.216000000000001,15.571
2012,11,19,3,0,12.067,15.504
2012,11,19,3,5,11.935,15.446
2012,11,19,3,10,11.786,15.259
2012,11,19,3,15,11.56,14.896
2012,11,19,3,20,11.429,14.685
2012,11,19,3,25,11.481,14.769
2012,11,19,3,30,11.636000000000001,15.019
2012,11,19,3,35,11.777000000000001,15.244
2012,11,19,3,40,11.841000000000001,15.347
2012,11,19,3,45,11.777000000000001,15.244
2012,11,19,3,50,11.771,15.234
2012,11,19,3,55,11.935,15.446
2012,11,19,4,0,12.18,15.554
2012,11,19,4,5,12.277000000000001,15.598
2012,11,19,4,10,12.424,15.663
2012,11,19,4,15,12.555,15.721
2012,11,19,4,20,12.558,15.722
2012,11,19,4,25,12.442,15.671000000000001
2012,11,19,4,30,12.241,15.581
2012,11,19,4,35,12.030000000000001,15.487
2012,11,19,4,40,11.874,15.398
2012,11,19,4,45,11.774000000000001,15.237
2012,11,19,4,50,11.807,15.293000000000001
2012,11,19,4,55,11.816,15.309000000000001
2012,11,19,5,0,11.795,15.275
2012,11,19,5,5,11.78,15.25
2012,11,19,5,10,11.78,15.249
2012,11,19,5,15,11.89,15.425
2012,11,19,5,20,12.021,15.483
2012,11,19,5,25,12.024000000000001,15.484
2012,11,19,5,30,11.774000000000001,15.236
2012,11,19,5,35,11.493,14.784
2012,11,19,5,40,11.301,14.474
2012,11,19,5,45,11.191,14.297
2012,11,19,5,50,11.072000000000001,14.106
2012,11,19,5,55,11.02,14.022
2012,11,19,6,0,10.934000000000001,13.885
2012,11,19,6,5,10.879,13.797
2012,11,19,6,10,10.849,13.748000000000001
2012,11,19,6,15,10.864,13.772
2012,11,19,6,20,10.904,13.836
2012,11,19,6,25,10.944,13.899000000000001
2012,11,19,6,30,10.913,13.851
2012,11,19,6,35,10.828,13.713000000000001
2012,11,19,6,40,10.742,13.498000000000001
2012,11,19,6,45,10.66,13.272
2012,11,19,6,50,10.541,12.944
2012,11,19,6,55,10.455,12.709
2012,11,19,7,0,10.367,12.466000000000001
2012,11,19,7,5,10.3,12.281
2012,11,19,7,10,10.184000000000001,11.963000000000001
2012,11,19,7,15,10.132,11.82
2012,11,19,7,20,10.065,11.635
2012,11,19,7,25,10.004,11.467
2012,11,19,7,30,9.982000000000001,11.409
2012,11,19,7,35,9.979000000000001,11.401
2012,11,19,7,40,9.973,11.385
2012,11,19,7,45,9.918000000000001,11.234
2012,11,19,7,50,9.805,10.924
2012,11,19,7,55,9.717,10.679
2012,11,19,8,0,9.659,10.511000000000001
2012,11,19,8,5,9.552,10.201
2012,11,19,8,10,9.457,9.927
2012,11,19,8,15,9.384,9.714
2012,11,19,8,20,9.335,9.573
2012,11,19,8,25,9.244,9.307
2012,11,19,8,30,9.122,8.953
2012,11,19,8,35,9.009,8.626
2012,11,19,8,40,8.923,8.377
2012,11,19,8,45,8.902000000000001,8.315
2012,11,19,8,50,8.935,8.413
2012,11,19,8,55,8.917,8.36
2012,11,19,9,0,8.874,8.237
2012,11,19,9,5,8.804,8.033
2012,11,19,9,10,8.734,7.829
2012,11,19,9,15,8.688,7.696
2012,11,19,9,20,8.645,7.571
2012,11,19,9,25,8.578,7.4110000000000005
2012,11,19,9,30,8.514,7.259
2012,11,19,9,35,8.499,7.223
2012,11,19,9,40,8.529,7.296
2012,11,19,9,45,8.621,7.513
2012,11,19,9,50,8.685,7.687
2012,11,19,9,55,8.728,7.8100000000000005
2012,11,19,10,0,8.734,7.828
2012,11,19,10,5,8.703,7.739
2012,11,19,10,10,8.685,7.686
2012,11,19,10,15,8.67,7.641
2012,11,19,10,20,8.627,7.527
2012,11,19,10,25,8.594,7.448
2012,11,19,10,30,8.597,7.455
2012,11,19,10,35,8.594,7.449
2012,11,19,10,40,8.572000000000001,7.399
2012,11,19,10,45,8.468,7.1530000000000005
2012,11,19,10,50,8.319,6.799
2012,11,19,10,55,8.044,6.147
