SiteID, 37143.0
Longitude, -99.774628
Latitude, 37.801674
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,0,0,10.003,11.335
2012,11,25,0,5,10.165000000000001,11.781
2012,11,25,0,10,10.376,12.361
2012,11,25,0,15,10.611,13.008000000000001
2012,11,25,0,20,10.827,13.604000000000001
2012,11,25,0,25,11.032,13.967
2012,11,25,0,30,11.276,14.359
2012,11,25,0,35,11.554,14.805
2012,11,25,0,40,11.835,15.255
2012,11,25,0,45,12.048,15.473
2012,11,25,0,50,12.231,15.554
2012,11,25,0,55,12.424,15.64
2012,11,25,1,0,12.601,15.718
2012,11,25,1,5,12.747,15.783
2012,11,25,1,10,12.872,15.838000000000001
2012,11,25,1,15,12.952,15.874
2012,11,25,1,20,12.988,15.89
2012,11,25,1,25,13.019,15.904
2012,11,25,1,30,13.049,15.909
2012,11,25,1,35,13.107000000000001,15.913
2012,11,25,1,40,13.202,15.92
2012,11,25,1,45,13.290000000000001,15.927
2012,11,25,1,50,13.354000000000001,15.932
2012,11,25,1,55,13.373000000000001,15.933
2012,11,25,2,0,13.367,15.932
2012,11,25,2,5,13.348,15.931000000000001
2012,11,25,2,10,13.306000000000001,15.928
2012,11,25,2,15,13.235,15.922
2012,11,25,2,20,13.144,15.915000000000001
2012,11,25,2,25,13.025,15.902000000000001
2012,11,25,2,30,12.878,15.837
2012,11,25,2,35,12.723,15.768
2012,11,25,2,40,12.594,15.711
2012,11,25,2,45,12.530000000000001,15.682
2012,11,25,2,50,12.497,15.667
2012,11,25,2,55,12.442,15.642
2012,11,25,3,0,12.344,15.599
2012,11,25,3,5,12.149000000000001,15.514000000000001
2012,11,25,3,10,11.844,15.265
2012,11,25,3,15,11.557,14.814
2012,11,25,3,20,11.34,14.472
2012,11,25,3,25,11.200000000000001,14.251
2012,11,25,3,30,11.096,14.086
2012,11,25,3,35,11.008000000000001,13.946
2012,11,25,3,40,10.907,13.786
2012,11,25,3,45,10.766,13.475
2012,11,25,3,50,10.623000000000001,13.086
2012,11,25,3,55,10.501,12.755
2012,11,25,4,0,10.443,12.597
2012,11,25,4,5,10.446,12.606
2012,11,25,4,10,10.476,12.689
2012,11,25,4,15,10.495000000000001,12.74
2012,11,25,4,20,10.51,12.783
2012,11,25,4,25,10.492,12.735
2012,11,25,4,30,10.458,12.645
2012,11,25,4,35,10.419,12.537
2012,11,25,4,40,10.364,12.386000000000001
2012,11,25,4,45,10.296,12.202
2012,11,25,4,50,10.232000000000001,12.026
2012,11,25,4,55,10.199,11.935
2012,11,25,5,0,10.159,11.826
2012,11,25,5,5,10.052,11.533
2012,11,25,5,10,9.869,11.031
2012,11,25,5,15,9.665000000000001,10.455
2012,11,25,5,20,9.454,9.844
2012,11,25,5,25,9.286,9.356
2012,11,25,5,30,9.112,8.849
2012,11,25,5,35,8.908,8.252
2012,11,25,5,40,8.722,7.71
2012,11,25,5,45,8.56,7.3020000000000005
2012,11,25,5,50,8.444,7.032
2012,11,25,5,55,8.395,6.921
2012,11,25,6,0,8.334,6.776
2012,11,25,6,5,8.148,6.333
2012,11,25,6,10,7.864,5.659
2012,11,25,6,15,7.574,4.98
2012,11,25,6,20,7.306,4.497
2012,11,25,6,25,7.061,4.057
2012,11,25,6,30,6.881,3.733
2012,11,25,6,35,6.753,3.503
2012,11,25,6,40,6.628,3.281
2012,11,25,6,45,6.591,3.219
2012,11,25,6,50,6.68,3.38
2012,11,25,6,55,6.738,3.483
2012,11,25,7,0,6.772,3.543
2012,11,25,7,5,6.997,3.952
2012,11,25,7,10,7.5680000000000005,4.988
2012,11,25,7,15,7.9590000000000005,5.918
2012,11,25,7,20,7.864,5.695
2012,11,25,7,25,7.815,5.573
2012,11,25,7,30,7.849,5.648
2012,11,25,7,35,7.562,4.9750000000000005
2012,11,25,7,40,7.208,4.341
2012,11,25,7,45,7.138,4.221
2012,11,25,7,50,7.089,4.1370000000000005
2012,11,25,7,55,6.674,3.388
2012,11,25,8,0,6.009,2.428
2012,11,25,8,5,5.359,1.601
2012,11,25,8,10,4.898,1.183
2012,11,25,8,15,4.611,0.922
2012,11,25,8,20,4.541,0.858
2012,11,25,8,25,4.638,0.9460000000000001
2012,11,25,8,30,4.7330000000000005,1.031
2012,11,25,8,35,4.782,1.073
2012,11,25,8,40,5.8870000000000005,2.262
2012,11,25,8,45,7.281000000000001,4.492
2012,11,25,8,50,7.864,5.713
2012,11,25,8,55,8.53,7.2780000000000005
2012,11,25,9,0,9.201,9.15
2012,11,25,9,5,10.33,12.35
2012,11,25,9,10,11.426,14.671000000000001
2012,11,25,9,15,12.033,15.487
2012,11,25,9,20,12.506,15.697000000000001
2012,11,25,9,25,12.912,15.879
2012,11,25,9,30,13.205,15.925
2012,11,25,9,35,13.409,15.941
2012,11,25,9,40,13.525,15.951
2012,11,25,9,45,13.605,15.957
2012,11,25,9,50,13.583,15.956
2012,11,25,9,55,13.699,15.965
2012,11,25,10,0,13.745000000000001,15.969000000000001
2012,11,25,10,5,13.769,15.971
2012,11,25,10,10,13.824,15.976
2012,11,25,10,15,13.812000000000001,15.975
2012,11,25,10,20,13.705,15.967
2012,11,25,10,25,13.647,15.963000000000001
2012,11,25,10,30,13.522,15.953000000000001
2012,11,25,10,35,13.348,15.94
2012,11,25,10,40,13.199,15.929
2012,11,25,10,45,13.071,15.919
2012,11,25,10,50,12.921000000000001,15.908
2012,11,25,10,55,12.765,15.847
2012,11,25,11,0,12.607000000000001,15.778
2012,11,25,11,5,12.533,15.746
2012,11,25,11,10,12.540000000000001,15.75
2012,11,25,11,15,12.591000000000001,15.774000000000001
2012,11,25,11,20,12.677,15.813
2012,11,25,11,25,12.729000000000001,15.837
2012,11,25,11,30,12.698,15.824
2012,11,25,11,35,12.573,15.768
2012,11,25,11,40,12.454,15.716000000000001
2012,11,25,11,45,12.43,15.706
2012,11,25,11,50,12.466000000000001,15.723
2012,11,25,11,55,12.521,15.749
2012,11,25,12,0,12.573,15.773
2012,11,25,12,5,12.579,15.776
2012,11,25,12,10,12.543000000000001,15.761000000000001
2012,11,25,12,15,12.411,15.702
2012,11,25,12,20,12.332,15.668000000000001
2012,11,25,12,25,12.317,15.662
2012,11,25,12,30,12.295,15.653
2012,11,25,12,35,12.244,15.63
2012,11,25,12,40,12.253,15.635
2012,11,25,12,45,12.231,15.626
2012,11,25,12,50,12.17,15.598
2012,11,25,12,55,12.097,15.566
2012,11,25,13,0,12.021,15.532
2012,11,25,13,5,11.954,15.503
2012,11,25,13,10,11.889000000000001,15.475
2012,11,25,13,15,11.792,15.431000000000001
2012,11,25,13,20,11.722,15.336
2012,11,25,13,25,11.728,15.348
2012,11,25,13,30,11.761000000000001,15.405000000000001
2012,11,25,13,35,11.795,15.435
2012,11,25,13,40,11.816,15.445
2012,11,25,13,45,11.783,15.43
2012,11,25,13,50,11.74,15.376
2012,11,25,13,55,11.700000000000001,15.313
2012,11,25,14,0,11.728,15.359
2012,11,25,14,5,11.758000000000001,15.41
2012,11,25,14,10,11.792,15.436
2012,11,25,14,15,11.807,15.443
2012,11,25,14,20,11.563,15.094000000000001
2012,11,25,14,25,11.334,14.723
2012,11,25,14,30,11.087,14.324
2012,11,25,14,35,10.373,12.793000000000001
2012,11,25,14,40,9.988,11.723
2012,11,25,14,45,9.784,11.153
2012,11,25,14,50,9.826,11.268
2012,11,25,14,55,9.735,11.009
2012,11,25,15,0,9.662,10.803
2012,11,25,15,5,9.613,10.666
2012,11,25,15,10,9.469,10.242
2012,11,25,15,15,9.234,9.551
2012,11,25,15,20,8.709,8.008000000000001
2012,11,25,15,25,8.377,7.127
2012,11,25,15,30,7.968,6.1450000000000005
2012,11,25,15,35,7.354,4.752
2012,11,25,15,40,6.808,3.7560000000000002
2012,11,25,15,45,6.384,3.0020000000000002
2012,11,25,15,50,6.021,2.524
2012,11,25,15,55,5.807,2.242
2012,11,25,16,0,5.722,2.129
2012,11,25,16,5,5.5200000000000005,1.863
2012,11,25,16,10,5.362,1.6540000000000001
2012,11,25,16,15,5.298,1.593
2012,11,25,16,20,5.2330000000000005,1.534
2012,11,25,16,25,5.139,1.448
2012,11,25,16,30,5.035,1.353
2012,11,25,16,35,5.0200000000000005,1.338
2012,11,25,16,40,5.09,1.4000000000000001
2012,11,25,16,45,5.215,1.5130000000000001
2012,11,25,16,50,5.267,1.558
2012,11,25,16,55,5.279,1.568
2012,11,25,17,0,5.392,1.679
2012,11,25,17,5,5.529,1.857
2012,11,25,17,10,5.627,1.983
2012,11,25,17,15,5.688,2.061
2012,11,25,17,20,5.688,2.059
2012,11,25,17,25,5.731,2.113
2012,11,25,17,30,5.764,2.1550000000000002
2012,11,25,17,35,5.734,2.113
2012,11,25,17,40,5.667,2.024
2012,11,25,17,45,5.548,1.867
2012,11,25,17,50,5.444,1.73
2012,11,25,17,55,5.389,1.657
2012,11,25,18,0,5.2940000000000005,1.568
2012,11,25,18,5,5.2,1.482
2012,11,25,18,10,5.136,1.423
2012,11,25,18,15,5.075,1.367
2012,11,25,18,20,5.014,1.312
2012,11,25,18,25,4.989,1.289
2012,11,25,18,30,5.0200000000000005,1.316
2012,11,25,18,35,5.069,1.359
2012,11,25,18,40,5.117,1.4020000000000001
2012,11,25,18,45,5.166,1.446
2012,11,25,18,50,5.178,1.456
2012,11,25,18,55,5.136,1.417
2012,11,25,19,0,5.072,1.359
2012,11,25,19,5,5.0440000000000005,1.333
2012,11,25,19,10,5.023,1.313
2012,11,25,19,15,4.992,1.285
2012,11,25,19,20,4.968,1.2630000000000001
2012,11,25,19,25,4.968,1.262
2012,11,25,19,30,4.971,1.2650000000000001
2012,11,25,19,35,4.9830000000000005,1.2750000000000001
2012,11,25,19,40,4.986,1.278
2012,11,25,19,45,4.986,1.2770000000000001
2012,11,25,19,50,4.998,1.288
2012,11,25,19,55,5.017,1.304
2012,11,25,20,0,5.029,1.315
2012,11,25,20,5,5.05,1.334
2012,11,25,20,10,5.078,1.358
2012,11,25,20,15,5.087,1.366
2012,11,25,20,20,5.09,1.369
2012,11,25,20,25,5.099,1.377
2012,11,25,20,30,5.093,1.371
2012,11,25,20,35,5.066,1.346
2012,11,25,20,40,5.014,1.299
2012,11,25,20,45,4.974,1.2630000000000001
2012,11,25,20,50,4.965,1.2550000000000001
2012,11,25,20,55,4.9830000000000005,1.2710000000000001
2012,11,25,21,0,5.008,1.293
2012,11,25,21,5,5.023,1.306
2012,11,25,21,10,5.029,1.312
2012,11,25,21,15,5.017,1.301
2012,11,25,21,20,5.0040000000000004,1.29
2012,11,25,21,25,4.9830000000000005,1.27
2012,11,25,21,30,4.956,1.246
2012,11,25,21,35,4.95,1.24
2012,11,25,21,40,4.9590000000000005,1.249
2012,11,25,21,45,4.977,1.2650000000000001
2012,11,25,21,50,5.029,1.312
2012,11,25,21,55,5.1080000000000005,1.3840000000000001
2012,11,25,22,0,5.221,1.486
2012,11,25,22,5,5.331,1.585
2012,11,25,22,10,5.407,1.6560000000000001
2012,11,25,22,15,5.447,1.708
2012,11,25,22,20,5.413,1.665
2012,11,25,22,25,5.377,1.6280000000000001
2012,11,25,22,30,5.359,1.612
2012,11,25,22,35,5.502,1.782
2012,11,25,22,40,5.682,2.017
2012,11,25,22,45,5.871,2.2640000000000002
2012,11,25,22,50,6.067,2.519
2012,11,25,22,55,6.207,2.702
2012,11,25,23,0,6.305,2.83
2012,11,25,23,5,6.396,2.95
2012,11,25,23,10,6.503,3.104
2012,11,25,23,15,6.634,3.342
2012,11,25,23,20,6.8020000000000005,3.646
2012,11,25,23,25,6.9910000000000005,3.989
2012,11,25,23,30,7.171,4.315
2012,11,25,23,35,7.348,4.636
2012,11,25,23,40,7.534,4.973
2012,11,25,23,45,7.73,5.43
2012,11,25,23,50,7.916,5.8740000000000006
2012,11,25,23,55,8.075,6.253
2012,11,26,0,0,8.175,6.494
2012,11,26,0,5,8.175,6.495
2012,11,26,0,10,8.072000000000001,6.25
2012,11,26,0,15,7.907,5.86
2012,11,26,0,20,7.806,5.622
2012,11,26,0,25,7.87,5.777
2012,11,26,0,30,8.123,6.381
2012,11,26,0,35,8.496,7.269
2012,11,26,0,40,8.844,8.218
2012,11,26,0,45,9.121,9.03
2012,11,26,0,50,9.347,9.691
2012,11,26,0,55,9.561,10.317
2012,11,26,1,0,9.793000000000001,10.98
2012,11,26,1,5,10.01,11.582
2012,11,26,1,10,10.171,12.032
2012,11,26,1,15,10.284,12.346
2012,11,26,1,20,10.379,12.611
2012,11,26,1,25,10.47,12.867
2012,11,26,1,30,10.531,13.039
2012,11,26,1,35,10.568,13.144
2012,11,26,1,40,10.602,13.24
2012,11,26,1,45,10.635,13.337
2012,11,26,1,50,10.702,13.526
2012,11,26,1,55,10.824,13.792
2012,11,26,2,0,10.950000000000001,13.996
2012,11,26,2,5,11.059000000000001,14.175
2012,11,26,2,10,11.145,14.315
2012,11,26,2,15,11.227,14.451
2012,11,26,2,20,11.307,14.581
2012,11,26,2,25,11.371,14.686
2012,11,26,2,30,11.398,14.732000000000001
2012,11,26,2,35,11.389000000000001,14.719000000000001
2012,11,26,2,40,11.368,14.686
2012,11,26,2,45,11.34,14.644
2012,11,26,2,50,11.307,14.592
2012,11,26,2,55,11.276,14.544
2012,11,26,3,0,11.279,14.551
2012,11,26,3,5,11.325000000000001,14.626
2012,11,26,3,10,11.362,14.687000000000001
2012,11,26,3,15,11.343,14.66
2012,11,26,3,20,11.279,14.558
2012,11,26,3,25,11.215,14.456
2012,11,26,3,30,11.16,14.370000000000001
2012,11,26,3,35,11.123000000000001,14.313
2012,11,26,3,40,11.093,14.266
2012,11,26,3,45,11.078,14.244
2012,11,26,3,50,11.093,14.272
2012,11,26,3,55,11.117,14.314
2012,11,26,4,0,11.154,14.375
2012,11,26,4,5,11.218,14.481
2012,11,26,4,10,11.294,14.607000000000001
2012,11,26,4,15,11.374,14.738
2012,11,26,4,20,11.447000000000001,14.859
2012,11,26,4,25,11.52,14.98
2012,11,26,4,30,11.566,15.057
2012,11,26,4,35,11.566,15.06
2012,11,26,4,40,11.554,15.043000000000001
2012,11,26,4,45,11.563,15.061
2012,11,26,4,50,11.575000000000001,15.084
2012,11,26,4,55,11.572000000000001,15.083
2012,11,26,5,0,11.569,15.082
2012,11,26,5,5,11.578,15.1
2012,11,26,5,10,11.645,15.213000000000001
2012,11,26,5,15,11.719,15.334
2012,11,26,5,20,11.792,15.434000000000001
2012,11,26,5,25,11.862,15.466000000000001
2012,11,26,5,30,11.865,15.468
2012,11,26,5,35,11.85,15.462
2012,11,26,5,40,11.85,15.463000000000001
2012,11,26,5,45,11.865,15.47
2012,11,26,5,50,11.871,15.474
2012,11,26,5,55,11.871,15.474
2012,11,26,6,0,11.856,15.468
2012,11,26,6,5,11.847,15.465
2012,11,26,6,10,11.831,15.459
2012,11,26,6,15,11.807,15.449
2012,11,26,6,20,11.777000000000001,15.436
2012,11,26,6,25,11.761000000000001,15.429
2012,11,26,6,30,11.792,15.444
2012,11,26,6,35,11.801,15.449
2012,11,26,6,40,11.801,15.449
2012,11,26,6,45,11.786,15.443
2012,11,26,6,50,11.789,15.445
2012,11,26,6,55,11.764000000000001,15.435
2012,11,26,7,0,11.737,15.418000000000001
2012,11,26,7,5,11.654,15.287
2012,11,26,7,10,11.603,15.205
2012,11,26,7,15,11.596,15.198
2012,11,26,7,20,11.621,15.24
2012,11,26,7,25,11.63,15.257
2012,11,26,7,30,11.642,15.279
2012,11,26,7,35,11.648,15.291
2012,11,26,7,40,11.645,15.289
2012,11,26,7,45,11.624,15.256
2012,11,26,7,50,11.584,15.193
2012,11,26,7,55,11.523,15.096
2012,11,26,8,0,11.487,15.038
2012,11,26,8,5,11.435,14.956
2012,11,26,8,10,11.389000000000001,14.883000000000001
2012,11,26,8,15,11.331,14.791
2012,11,26,8,20,11.279,14.708
2012,11,26,8,25,11.242,14.65
2012,11,26,8,30,11.209,14.597
2012,11,26,8,35,11.191,14.57
2012,11,26,8,40,11.154,14.512
2012,11,26,8,45,11.105,14.434000000000001
2012,11,26,8,50,11.09,14.411
2012,11,26,8,55,11.084,14.403
2012,11,26,9,0,11.087,14.409
2012,11,26,9,5,11.05,14.351
2012,11,26,9,10,10.971,14.224
2012,11,26,9,15,10.895,14.101
2012,11,26,9,20,10.858,14.043000000000001
2012,11,26,9,25,10.779,13.916
2012,11,26,9,30,10.702,13.794
2012,11,26,9,35,10.672,13.746
2012,11,26,9,40,10.638,13.693
2012,11,26,9,45,10.611,13.624
2012,11,26,9,50,10.583,13.55
2012,11,26,9,55,10.58,13.544
2012,11,26,10,0,10.605,13.616
2012,11,26,10,5,10.635,13.696
2012,11,26,10,10,10.678,13.767
2012,11,26,10,15,10.721,13.838000000000001
2012,11,26,10,20,10.724,13.845
2012,11,26,10,25,10.721,13.841000000000001
2012,11,26,10,30,10.699,13.807
2012,11,26,10,35,10.666,13.753
2012,11,26,10,40,10.611,13.65
2012,11,26,10,45,10.559000000000001,13.508000000000001
2012,11,26,10,50,10.522,13.408
2012,11,26,10,55,10.486,13.309000000000001
2012,11,26,11,0,10.437,13.175
2012,11,26,11,5,10.385,13.033
2012,11,26,11,10,10.36,12.967
2012,11,26,11,15,10.315,12.842
2012,11,26,11,20,10.263,12.699
2012,11,26,11,25,10.214,12.564
2012,11,26,11,30,10.171,12.447000000000001
2012,11,26,11,35,10.159,12.415000000000001
2012,11,26,11,40,10.153,12.4
2012,11,26,11,45,10.159,12.42
2012,11,26,11,50,10.174,12.465
2012,11,26,11,55,10.196,12.528
2012,11,26,12,0,10.248,12.677
2012,11,26,12,5,10.296,12.816
2012,11,26,12,10,10.299,12.827
2012,11,26,12,15,10.315,12.873000000000001
2012,11,26,12,20,10.309000000000001,12.858
2012,11,26,12,25,10.312,12.870000000000001
2012,11,26,12,30,10.309000000000001,12.864
2012,11,26,12,35,10.324,12.909
2012,11,26,12,40,10.318,12.895
2012,11,26,12,45,10.333,12.94
2012,11,26,12,50,10.354000000000001,13.002
2012,11,26,12,55,10.403,13.142
2012,11,26,13,0,10.443,13.256
2012,11,26,13,5,10.51,13.446
2012,11,26,13,10,10.562,13.595
2012,11,26,13,15,10.669,13.81
2012,11,26,13,20,10.751,13.946
2012,11,26,13,25,10.8,14.028
2012,11,26,13,30,10.846,14.105
2012,11,26,13,35,10.919,14.227
2012,11,26,13,40,11.029,14.409
2012,11,26,13,45,11.117,14.555
2012,11,26,13,50,11.215,14.717
2012,11,26,13,55,11.285,14.833
2012,11,26,14,0,11.31,14.874
2012,11,26,14,5,11.322000000000001,14.895
2012,11,26,14,10,11.316,14.885
2012,11,26,14,15,11.294,14.85
2012,11,26,14,20,11.291,14.844000000000001
2012,11,26,14,25,11.303,14.863
2012,11,26,14,30,11.245000000000001,14.767
2012,11,26,14,35,11.059000000000001,14.462
2012,11,26,14,40,11.181000000000001,14.661
2012,11,26,14,45,11.05,14.446
2012,11,26,14,50,10.26,12.763
2012,11,26,14,55,10.022,12.091000000000001
2012,11,26,15,0,9.845,11.589
2012,11,26,15,5,9.549,10.752
2012,11,26,15,10,9.289,9.982000000000001
2012,11,26,15,15,9.183,9.661
2012,11,26,15,20,9.198,9.702
2012,11,26,15,25,9.323,10.069
2012,11,26,15,30,9.384,10.247
2012,11,26,15,35,9.466000000000001,10.488
2012,11,26,15,40,9.567,10.779
2012,11,26,15,45,9.631,10.955
2012,11,26,15,50,9.564,10.762
2012,11,26,15,55,9.652000000000001,11.006
2012,11,26,16,0,9.732,11.225
2012,11,26,16,5,9.689,11.101
2012,11,26,16,10,9.64,10.96
2012,11,26,16,15,9.643,10.966000000000001
2012,11,26,16,20,9.665000000000001,11.023
2012,11,26,16,25,9.723,11.182
2012,11,26,16,30,9.634,10.931000000000001
2012,11,26,16,35,9.549,10.687
2012,11,26,16,40,9.591000000000001,10.805
2012,11,26,16,45,9.561,10.716000000000001
2012,11,26,16,50,9.555,10.695
2012,11,26,16,55,9.588000000000001,10.787
2012,11,26,17,0,9.582,10.766
2012,11,26,17,5,9.527000000000001,10.603
2012,11,26,17,10,9.488,10.483
2012,11,26,17,15,9.543000000000001,10.642
2012,11,26,17,20,9.57,10.719
2012,11,26,17,25,9.619,10.852
2012,11,26,17,30,9.698,11.072000000000001
2012,11,26,17,35,9.729000000000001,11.155
2012,11,26,17,40,9.778,11.288
2012,11,26,17,45,9.842,11.465
2012,11,26,17,50,9.894,11.606
2012,11,26,17,55,9.884,11.577
2012,11,26,18,0,9.875,11.548
2012,11,26,18,5,9.915000000000001,11.656
2012,11,26,18,10,9.967,11.799
2012,11,26,18,15,10.016,11.933
2012,11,26,18,20,10.052,12.033
2012,11,26,18,25,10.089,12.133000000000001
2012,11,26,18,30,10.095,12.147
2012,11,26,18,35,10.095,12.145
2012,11,26,18,40,10.083,12.108
2012,11,26,18,45,10.055,12.028
2012,11,26,18,50,10.040000000000001,11.983
2012,11,26,18,55,10.055,12.023
2012,11,26,19,0,10.064,12.046
2012,11,26,19,5,10.068,12.052
2012,11,26,19,10,10.037,11.965
2012,11,26,19,15,9.97,11.776
2012,11,26,19,20,9.881,11.526
2012,11,26,19,25,9.805,11.311
2012,11,26,19,30,9.744,11.139
2012,11,26,19,35,9.683,10.967
2012,11,26,19,40,9.634,10.83
2012,11,26,19,45,9.576,10.665000000000001
2012,11,26,19,50,9.515,10.484
2012,11,26,19,55,9.475,10.366
2012,11,26,20,0,9.442,10.266
2012,11,26,20,5,9.411,10.175
2012,11,26,20,10,9.408,10.165000000000001
2012,11,26,20,15,9.384,10.092
2012,11,26,20,20,9.347,9.983
2012,11,26,20,25,9.332,9.936
2012,11,26,20,30,9.335,9.944
2012,11,26,20,35,9.329,9.925
2012,11,26,20,40,9.295,9.825000000000001
2012,11,26,20,45,9.262,9.725
2012,11,26,20,50,9.259,9.716000000000001
2012,11,26,20,55,9.292,9.814
2012,11,26,21,0,9.338000000000001,9.949
2012,11,26,21,5,9.359,10.012
2012,11,26,21,10,9.332,9.932
2012,11,26,21,15,9.247,9.68
2012,11,26,21,20,9.152000000000001,9.402000000000001
2012,11,26,21,25,9.115,9.295
2012,11,26,21,30,9.109,9.277000000000001
2012,11,26,21,35,9.085,9.206
2012,11,26,21,40,9.009,8.982
2012,11,26,21,45,8.917,8.712
2012,11,26,21,50,8.859,8.541
2012,11,26,21,55,8.832,8.46
2012,11,26,22,0,8.822000000000001,8.433
2012,11,26,22,5,8.85,8.514
2012,11,26,22,10,8.883000000000001,8.614
2012,11,26,22,15,8.868,8.57
2012,11,26,22,20,8.804,8.383000000000001
2012,11,26,22,25,8.743,8.205
2012,11,26,22,30,8.664,7.973
2012,11,26,22,35,8.416,7.305
2012,11,26,22,40,8.2,6.785
2012,11,26,22,45,8.011000000000001,6.331
2012,11,26,22,50,7.885,6.031
2012,11,26,22,55,7.8,5.8260000000000005
2012,11,26,23,0,7.7330000000000005,5.666
2012,11,26,23,5,7.803,5.836
2012,11,26,23,10,7.8790000000000004,6.022
2012,11,26,23,15,7.931,6.148
2012,11,26,23,20,8.038,6.406
2012,11,26,23,25,8.197000000000001,6.79
2012,11,26,23,30,8.398,7.276
2012,11,26,23,35,8.569,7.715
2012,11,26,23,40,8.636000000000001,7.914000000000001
2012,11,26,23,45,8.572000000000001,7.726
2012,11,26,23,50,8.471,7.455
2012,11,26,23,55,8.416,7.323
2012,11,27,0,0,8.368,7.207
2012,11,27,0,5,8.313,7.0760000000000005
2012,11,27,0,10,8.258000000000001,6.946
2012,11,27,0,15,8.27,6.978
2012,11,27,0,20,8.398,7.288
2012,11,27,0,25,8.575000000000001,7.7490000000000006
2012,11,27,0,30,8.771,8.327
2012,11,27,0,35,8.96,8.887
2012,11,27,0,40,9.1,9.302
2012,11,27,0,45,9.17,9.511000000000001
2012,11,27,0,50,9.164,9.494
2012,11,27,0,55,9.06,9.19
2012,11,27,1,0,8.902000000000001,8.724
2012,11,27,1,5,8.715,8.177
2012,11,27,1,10,8.502,7.5520000000000005
2012,11,27,1,15,8.288,7.038
2012,11,27,1,20,8.13,6.657
2012,11,27,1,25,8.111,6.614
2012,11,27,1,30,8.221,6.881
2012,11,27,1,35,8.365,7.227
2012,11,27,1,40,8.478,7.5
2012,11,27,1,45,8.609,7.871
2012,11,27,1,50,8.771,8.349
2012,11,27,1,55,8.853,8.592
2012,11,27,2,0,8.828,8.521
2012,11,27,2,5,8.767,8.341
2012,11,27,2,10,8.673,8.063
2012,11,27,2,15,8.545,7.686
2012,11,27,2,20,8.41,7.3420000000000005
2012,11,27,2,25,8.282,7.034
2012,11,27,2,30,8.157,6.7330000000000005
2012,11,27,2,35,8.053,6.4830000000000005
2012,11,27,2,40,7.995,6.344
2012,11,27,2,45,8.001,6.36
2012,11,27,2,50,8.023,6.412
2012,11,27,2,55,8.011000000000001,6.383
2012,11,27,3,0,7.989,6.332
2012,11,27,3,5,7.95,6.237
2012,11,27,3,10,7.898000000000001,6.113
2012,11,27,3,15,7.855,6.011
2012,11,27,3,20,7.831,5.953
2012,11,27,3,25,7.785,5.843
2012,11,27,3,30,7.705,5.6530000000000005
2012,11,27,3,35,7.586,5.3660000000000005
2012,11,27,3,40,7.449,5.035
2012,11,27,3,45,7.315,4.781
2012,11,27,3,50,7.15,4.48
2012,11,27,3,55,6.997,4.2
2012,11,27,4,0,6.817,3.87
2012,11,27,4,5,6.659,3.579
2012,11,27,4,10,6.488,3.266
2012,11,27,4,15,6.3260000000000005,2.993
2012,11,27,4,20,6.140000000000001,2.747
2012,11,27,4,25,5.945,2.489
2012,11,27,4,30,5.722,2.195
2012,11,27,4,35,5.49,1.8880000000000001
2012,11,27,4,40,5.267,1.611
2012,11,27,4,45,5.035,1.399
2012,11,27,4,50,4.8,1.184
2012,11,27,4,55,4.5680000000000005,0.972
2012,11,27,5,0,4.358,0.779
2012,11,27,5,5,4.159,0.628
2012,11,27,5,10,3.973,0.524
2012,11,27,5,15,3.793,0.424
2012,11,27,5,20,3.601,0.316
2012,11,27,5,25,3.39,0.198
2012,11,27,5,30,3.247,0.11800000000000001
2012,11,27,5,35,3.1430000000000002,0.08
2012,11,27,5,40,3.057,0.073
2012,11,27,5,45,2.975,0.066
2012,11,27,5,50,2.871,0.058
2012,11,27,5,55,2.758,0.049
2012,11,27,6,0,2.67,0.043000000000000003
2012,11,27,6,5,2.621,0.039
2012,11,27,6,10,2.5540000000000003,0.033
2012,11,27,6,15,2.447,0.025
2012,11,27,6,20,2.313,0.015
2012,11,27,6,25,2.194,0.005
2012,11,27,6,30,2.13,0.0
2012,11,27,6,35,2.096,0.0
2012,11,27,6,40,2.05,0.0
2012,11,27,6,45,2.011,0.0
2012,11,27,6,50,1.968,0.0
2012,11,27,6,55,1.9040000000000001,0.0
2012,11,27,7,0,1.818,0.0
2012,11,27,7,5,1.745,0.0
2012,11,27,7,10,1.727,0.0
2012,11,27,7,15,1.733,0.0
2012,11,27,7,20,1.736,0.0
2012,11,27,7,25,1.7510000000000001,0.0
2012,11,27,7,30,1.7790000000000001,0.0
2012,11,27,7,35,1.84,0.0
2012,11,27,7,40,1.931,0.0
2012,11,27,7,45,2.059,0.0
2012,11,27,7,50,2.24,0.009000000000000001
2012,11,27,7,55,2.4290000000000003,0.024
2012,11,27,8,0,2.603,0.038
2012,11,27,8,5,2.761,0.05
2012,11,27,8,10,2.859,0.058
2012,11,27,8,15,2.856,0.057
2012,11,27,8,20,2.777,0.051000000000000004
2012,11,27,8,25,2.63,0.04
2012,11,27,8,30,2.435,0.024
2012,11,27,8,35,2.291,0.013000000000000001
2012,11,27,8,40,2.2760000000000002,0.012
2012,11,27,8,45,2.343,0.017
2012,11,27,8,50,2.392,0.021
2012,11,27,8,55,2.356,0.018000000000000002
2012,11,27,9,0,2.307,0.014
