SiteID, 77175.0
Longitude, -97.582306
Latitude, 42.700447
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,55,4.486,0.899
2012,11,3,9,0,4.599,1.002
2012,11,3,9,5,4.721,1.114
2012,11,3,9,10,4.751,1.1420000000000001
2012,11,3,9,15,4.681,1.078
2012,11,3,9,20,4.577,0.983
2012,11,3,9,25,4.522,0.933
2012,11,3,9,30,4.51,0.921
2012,11,3,9,35,4.538,0.9470000000000001
2012,11,3,9,40,4.602,1.0050000000000001
2012,11,3,9,45,4.657,1.056
2012,11,3,9,50,4.672,1.07
2012,11,3,9,55,4.623,1.025
2012,11,3,10,0,4.519,0.93
2012,11,3,10,5,4.422,0.841
2012,11,3,10,10,4.336,0.762
2012,11,3,10,15,4.269,0.7010000000000001
2012,11,3,10,20,4.269,0.7010000000000001
2012,11,3,10,25,4.354,0.779
2012,11,3,10,30,4.461,0.877
2012,11,3,10,35,4.538,0.9470000000000001
2012,11,3,10,40,4.5680000000000005,0.975
2012,11,3,10,45,4.586,0.992
2012,11,3,10,50,4.571,0.979
2012,11,3,10,55,4.5440000000000005,0.9540000000000001
2012,11,3,11,0,4.507,0.92
2012,11,3,11,5,4.519,0.931
2012,11,3,11,10,4.626,1.029
2012,11,3,11,15,4.7330000000000005,1.127
2012,11,3,11,20,4.791,1.18
2012,11,3,11,25,4.84,1.225
2012,11,3,11,30,4.901,1.281
2012,11,3,11,35,5.001,1.373
2012,11,3,11,40,5.1690000000000005,1.5270000000000001
2012,11,3,11,45,5.365,1.731
2012,11,3,11,50,5.505,1.9180000000000001
2012,11,3,11,55,5.5200000000000005,1.938
2012,11,3,12,0,5.465,1.866
2012,11,3,12,5,5.429,1.817
2012,11,3,12,10,5.438,1.829
2012,11,3,12,15,5.462,1.862
2012,11,3,12,20,5.471,1.874
2012,11,3,12,25,5.45,1.846
2012,11,3,12,30,5.404,1.7850000000000001
2012,11,3,12,35,5.331,1.688
2012,11,3,12,40,5.276,1.6260000000000001
2012,11,3,12,45,5.285,1.6340000000000001
2012,11,3,12,50,5.352,1.715
2012,11,3,12,55,5.383,1.7550000000000001
2012,11,3,13,0,5.322,1.674
2012,11,3,13,5,5.178,1.5350000000000001
2012,11,3,13,10,5.005,1.3760000000000001
2012,11,3,13,15,4.8790000000000004,1.2610000000000001
2012,11,3,13,20,4.809,1.196
2012,11,3,13,25,4.757,1.149
2012,11,3,13,30,4.696,1.093
2012,11,3,13,35,4.6290000000000004,1.031
2012,11,3,13,40,4.571,0.978
2012,11,3,13,45,4.532,0.9410000000000001
2012,11,3,13,50,4.516,0.927
2012,11,3,13,55,4.513,0.924
2012,11,3,14,0,4.507,0.918
2012,11,3,14,5,4.489,0.901
2012,11,3,14,10,4.4670000000000005,0.882
2012,11,3,14,15,4.406,0.8250000000000001
2012,11,3,14,20,4.3420000000000005,0.767
2012,11,3,14,25,4.333,0.758
2012,11,3,14,30,4.345,0.769
2012,11,3,14,35,4.293,0.722
2012,11,3,14,40,4.214,0.66
2012,11,3,14,45,4.098,0.595
2012,11,3,14,50,3.973,0.525
2012,11,3,14,55,3.866,0.465
2012,11,3,15,0,3.7840000000000003,0.419
2012,11,3,15,5,3.701,0.373
2012,11,3,15,10,3.567,0.298
2012,11,3,15,15,3.4210000000000003,0.216
2012,11,3,15,20,3.293,0.14400000000000002
2012,11,3,15,25,3.17,0.082
2012,11,3,15,30,3.0,0.068
2012,11,3,15,35,2.722,0.047
2012,11,3,15,40,2.45,0.025
2012,11,3,15,45,2.258,0.01
2012,11,3,15,50,2.1390000000000002,0.001
2012,11,3,15,55,2.044,0.0
2012,11,3,16,0,1.9160000000000001,0.0
2012,11,3,16,5,1.758,0.0
2012,11,3,16,10,1.611,0.0
2012,11,3,16,15,1.532,0.0
2012,11,3,16,20,1.541,0.0
2012,11,3,16,25,1.568,0.0
2012,11,3,16,30,1.544,0.0
2012,11,3,16,35,1.48,0.0
2012,11,3,16,40,1.468,0.0
2012,11,3,16,45,1.538,0.0
2012,11,3,16,50,1.641,0.0
2012,11,3,16,55,1.703,0.0
2012,11,3,17,0,1.712,0.0
2012,11,3,17,5,1.703,0.0
2012,11,3,17,10,1.712,0.0
2012,11,3,17,15,1.7510000000000001,0.0
2012,11,3,17,20,1.809,0.0
2012,11,3,17,25,1.84,0.0
2012,11,3,17,30,1.843,0.0
2012,11,3,17,35,1.852,0.0
2012,11,3,17,40,1.919,0.0
2012,11,3,17,45,2.008,0.0
2012,11,3,17,50,2.084,0.0
2012,11,3,17,55,2.114,0.0
2012,11,3,18,0,2.105,0.0
2012,11,3,18,5,2.093,0.0
2012,11,3,18,10,2.115,0.0
2012,11,3,18,15,2.182,0.004
2012,11,3,18,20,2.267,0.01
2012,11,3,18,25,2.316,0.014
2012,11,3,18,30,2.337,0.016
2012,11,3,18,35,2.359,0.017
2012,11,3,18,40,2.414,0.022
2012,11,3,18,45,2.496,0.028
2012,11,3,18,50,2.578,0.034
2012,11,3,18,55,2.636,0.039
2012,11,3,19,0,2.63,0.038
2012,11,3,19,5,2.584,0.035
2012,11,3,19,10,2.56,0.033
2012,11,3,19,15,2.578,0.034
2012,11,3,19,20,2.649,0.04
2012,11,3,19,25,2.725,0.046
2012,11,3,19,30,2.771,0.049
2012,11,3,19,35,2.777,0.05
2012,11,3,19,40,2.7920000000000003,0.051000000000000004
2012,11,3,19,45,2.829,0.054
2012,11,3,19,50,2.847,0.055
2012,11,3,19,55,2.826,0.053
2012,11,3,20,0,2.755,0.048
2012,11,3,20,5,2.6790000000000003,0.042
2012,11,3,20,10,2.652,0.04
2012,11,3,20,15,2.652,0.04
2012,11,3,20,20,2.6790000000000003,0.042
2012,11,3,20,25,2.716,0.045
2012,11,3,20,30,2.743,0.047
2012,11,3,20,35,2.774,0.049
2012,11,3,20,40,2.832,0.054
2012,11,3,20,45,2.914,0.06
2012,11,3,20,50,3.0420000000000003,0.07
2012,11,3,20,55,3.18,0.081
2012,11,3,21,0,3.305,0.139
2012,11,3,21,5,3.408,0.196
2012,11,3,21,10,3.4450000000000003,0.217
2012,11,3,21,15,3.4210000000000003,0.203
2012,11,3,21,20,3.347,0.163
2012,11,3,21,25,3.228,0.096
2012,11,3,21,30,3.082,0.073
2012,11,3,21,35,2.947,0.063
2012,11,3,21,40,2.856,0.056
2012,11,3,21,45,2.819,0.053
2012,11,3,21,50,2.85,0.055
2012,11,3,21,55,2.939,0.062
2012,11,3,22,0,3.045,0.07
2012,11,3,22,5,3.1310000000000002,0.077
2012,11,3,22,10,3.18,0.081
2012,11,3,22,15,3.21,0.08600000000000001
2012,11,3,22,20,3.216,0.089
2012,11,3,22,25,3.189,0.081
2012,11,3,22,30,3.173,0.08
2012,11,3,22,35,3.176,0.081
2012,11,3,22,40,3.158,0.079
2012,11,3,22,45,3.1310000000000002,0.077
2012,11,3,22,50,3.097,0.074
2012,11,3,22,55,3.097,0.074
2012,11,3,23,0,3.158,0.079
2012,11,3,23,5,3.244,0.105
2012,11,3,23,10,3.344,0.161
2012,11,3,23,15,3.418,0.202
2012,11,3,23,20,3.414,0.2
2012,11,3,23,25,3.341,0.159
2012,11,3,23,30,3.237,0.10200000000000001
2012,11,3,23,35,3.122,0.076
2012,11,3,23,40,3.057,0.07100000000000001
2012,11,3,23,45,3.094,0.074
2012,11,3,23,50,3.241,0.10400000000000001
2012,11,3,23,55,3.46,0.226
2012,11,4,0,0,3.7110000000000003,0.365
2012,11,4,0,5,3.93,0.487
2012,11,4,0,10,4.058,0.559
2012,11,4,0,15,4.156,0.613
2012,11,4,0,20,4.287,0.6930000000000001
2012,11,4,0,25,4.498,0.885
2012,11,4,0,30,4.718,1.085
2012,11,4,0,35,4.821,1.179
2012,11,4,0,40,4.806,1.166
2012,11,4,0,45,4.846,1.202
2012,11,4,0,50,4.968,1.313
2012,11,4,0,55,5.032,1.372
2012,11,4,1,0,4.989,1.333
2012,11,4,1,5,4.922,1.272
2012,11,4,1,10,4.892,1.244
2012,11,4,1,15,4.886,1.239
2012,11,4,1,20,4.898,1.25
2012,11,4,1,25,4.913,1.264
2012,11,4,1,30,4.953,1.301
2012,11,4,1,35,4.98,1.326
2012,11,4,1,40,4.947,1.296
2012,11,4,1,45,4.864,1.221
2012,11,4,1,50,4.791,1.154
2012,11,4,1,55,4.727,1.096
2012,11,4,2,0,4.66,1.035
2012,11,4,2,5,4.559,0.9430000000000001
2012,11,4,2,10,4.44,0.835
2012,11,4,2,15,4.3,0.707
2012,11,4,2,20,4.15,0.612
2012,11,4,2,25,4.0,0.529
2012,11,4,2,30,3.86,0.451
2012,11,4,2,35,3.753,0.392
2012,11,4,2,40,3.674,0.34800000000000003
2012,11,4,2,45,3.604,0.309
2012,11,4,2,50,3.5580000000000003,0.28300000000000003
2012,11,4,2,55,3.5060000000000002,0.254
2012,11,4,3,0,3.454,0.226
2012,11,4,3,5,3.439,0.217
2012,11,4,3,10,3.439,0.217
2012,11,4,3,15,3.415,0.203
2012,11,4,3,20,3.354,0.169
2012,11,4,3,25,3.277,0.127
2012,11,4,3,30,3.21,0.09
2012,11,4,3,35,3.173,0.081
2012,11,4,3,40,3.186,0.082
2012,11,4,3,45,3.1950000000000003,0.082
2012,11,4,3,50,3.198,0.083
2012,11,4,3,55,3.189,0.082
2012,11,4,4,0,3.1670000000000003,0.08
2012,11,4,4,5,3.1670000000000003,0.08
2012,11,4,4,10,3.14,0.078
2012,11,4,4,15,3.115,0.076
2012,11,4,4,20,3.134,0.078
2012,11,4,4,25,3.1790000000000003,0.081
2012,11,4,4,30,3.216,0.094
2012,11,4,4,35,3.2560000000000002,0.116
2012,11,4,4,40,3.2680000000000002,0.123
2012,11,4,4,45,3.277,0.128
2012,11,4,4,50,3.311,0.147
2012,11,4,4,55,3.347,0.168
2012,11,4,5,0,3.332,0.159
2012,11,4,5,5,3.283,0.132
2012,11,4,5,10,3.231,0.10300000000000001
2012,11,4,5,15,3.219,0.096
2012,11,4,5,20,3.295,0.139
2012,11,4,5,25,3.424,0.211
2012,11,4,5,30,3.521,0.265
2012,11,4,5,35,3.521,0.265
2012,11,4,5,40,3.436,0.218
2012,11,4,5,45,3.332,0.16
2012,11,4,5,50,3.228,0.10200000000000001
2012,11,4,5,55,3.201,0.08700000000000001
2012,11,4,6,0,3.234,0.105
2012,11,4,6,5,3.2560000000000002,0.117
2012,11,4,6,10,3.265,0.122
2012,11,4,6,15,3.259,0.11900000000000001
2012,11,4,6,20,3.247,0.112
2012,11,4,6,25,3.234,0.105
2012,11,4,6,30,3.207,0.09
2012,11,4,6,35,3.137,0.078
2012,11,4,6,40,3.003,0.068
2012,11,4,6,45,2.807,0.053
2012,11,4,6,50,2.594,0.036000000000000004
2012,11,4,6,55,2.41,0.022
2012,11,4,7,0,2.282,0.011
2012,11,4,7,5,2.203,0.005
2012,11,4,7,10,2.157,0.002
2012,11,4,7,15,2.136,0.0
2012,11,4,7,20,2.105,0.0
2012,11,4,7,25,2.066,0.0
2012,11,4,7,30,2.044,0.0
2012,11,4,7,35,1.995,0.0
2012,11,4,7,40,1.925,0.0
2012,11,4,7,45,1.852,0.0
2012,11,4,7,50,1.812,0.0
2012,11,4,7,55,1.812,0.0
2012,11,4,8,0,1.818,0.0
2012,11,4,8,5,1.788,0.0
2012,11,4,8,10,1.69,0.0
2012,11,4,8,15,1.568,0.0
2012,11,4,8,20,1.467,0.0
2012,11,4,8,25,1.413,0.0
2012,11,4,8,30,1.4000000000000001,0.0
2012,11,4,8,35,1.385,0.0
2012,11,4,8,40,1.339,0.0
2012,11,4,8,45,1.294,0.0
2012,11,4,8,50,1.272,0.0
2012,11,4,8,55,1.2630000000000001,0.0
2012,11,4,9,0,1.2630000000000001,0.0
2012,11,4,9,5,1.294,0.0
2012,11,4,9,10,1.336,0.0
2012,11,4,9,15,1.391,0.0
2012,11,4,9,20,1.458,0.0
2012,11,4,9,25,1.556,0.0
2012,11,4,9,30,1.641,0.0
2012,11,4,9,35,1.681,0.0
2012,11,4,9,40,1.672,0.0
2012,11,4,9,45,1.651,0.0
2012,11,4,9,50,1.684,0.0
2012,11,4,9,55,1.788,0.0
2012,11,4,10,0,1.8860000000000001,0.0
2012,11,4,10,5,1.9100000000000001,0.0
2012,11,4,10,10,1.907,0.0
2012,11,4,10,15,1.925,0.0
2012,11,4,10,20,1.983,0.0
2012,11,4,10,25,2.078,0.0
2012,11,4,10,30,2.136,0.0
2012,11,4,10,35,2.16,0.002
2012,11,4,10,40,2.182,0.004
2012,11,4,10,45,2.24,0.008
2012,11,4,10,50,2.331,0.016
2012,11,4,10,55,2.426,0.023
2012,11,4,11,0,2.511,0.03
2012,11,4,11,5,2.588,0.036000000000000004
2012,11,4,11,10,2.676,0.043000000000000003
2012,11,4,11,15,2.758,0.049
2012,11,4,11,20,2.829,0.055
2012,11,4,11,25,2.8810000000000002,0.059000000000000004
2012,11,4,11,30,2.9170000000000003,0.061
2012,11,4,11,35,2.96,0.065
2012,11,4,11,40,3.0300000000000002,0.07
2012,11,4,11,45,3.158,0.08
2012,11,4,11,50,3.302,0.146
2012,11,4,11,55,3.412,0.20700000000000002
2012,11,4,12,0,3.5,0.257
2012,11,4,12,5,3.653,0.342
2012,11,4,12,10,3.845,0.45
2012,11,4,12,15,4.037,0.557
2012,11,4,12,20,4.184,0.639
2012,11,4,12,25,4.26,0.685
2012,11,4,12,30,4.284,0.708
2012,11,4,12,35,4.284,0.708
2012,11,4,12,40,4.2540000000000004,0.68
2012,11,4,12,45,4.208,0.653
2012,11,4,12,50,4.181,0.637
2012,11,4,12,55,4.165,0.629
2012,11,4,13,0,4.171,0.632
2012,11,4,13,5,4.202,0.649
2012,11,4,13,10,4.251,0.677
2012,11,4,13,15,4.312,0.732
2012,11,4,13,20,4.385,0.799
2012,11,4,13,25,4.458,0.866
2012,11,4,13,30,4.507,0.911
2012,11,4,13,35,4.516,0.919
2012,11,4,13,40,4.532,0.933
2012,11,4,13,45,4.583,0.981
2012,11,4,13,50,4.635,1.028
2012,11,4,13,55,4.651,1.042
2012,11,4,14,0,4.6690000000000005,1.059
2012,11,4,14,5,4.712,1.098
2012,11,4,14,10,4.745,1.1280000000000001
2012,11,4,14,15,4.742,1.1260000000000001
2012,11,4,14,20,4.712,1.098
2012,11,4,14,25,4.73,1.114
2012,11,4,14,30,4.809,1.187
2012,11,4,14,35,4.861,1.235
2012,11,4,14,40,4.84,1.215
2012,11,4,14,45,4.803,1.181
2012,11,4,14,50,4.806,1.184
2012,11,4,14,55,4.828,1.203
2012,11,4,15,0,4.825,1.2
2012,11,4,15,5,4.7330000000000005,1.117
2012,11,4,15,10,4.654,1.044
2012,11,4,15,15,4.617,1.0110000000000001
2012,11,4,15,20,4.6930000000000005,1.08
2012,11,4,15,25,4.702,1.088
2012,11,4,15,30,4.641,1.032
2012,11,4,15,35,4.519,0.92
2012,11,4,15,40,4.385,0.797
2012,11,4,15,45,4.266,0.6880000000000001
2012,11,4,15,50,4.098,0.59
2012,11,4,15,55,3.97,0.518
2012,11,4,16,0,3.848,0.45
2012,11,4,16,5,3.689,0.362
2012,11,4,16,10,3.5460000000000003,0.28200000000000003
2012,11,4,16,15,3.451,0.229
2012,11,4,16,20,3.363,0.18
2012,11,4,16,25,3.213,0.096
2012,11,4,16,30,2.997,0.068
2012,11,4,16,35,2.777,0.05
2012,11,4,16,40,2.704,0.045
2012,11,4,16,45,2.7800000000000002,0.051000000000000004
2012,11,4,16,50,2.853,0.056
2012,11,4,16,55,2.816,0.053
2012,11,4,17,0,2.7520000000000002,0.048
2012,11,4,17,5,2.749,0.048
2012,11,4,17,10,2.832,0.054
2012,11,4,17,15,2.926,0.062
2012,11,4,17,20,2.969,0.065
2012,11,4,17,25,2.942,0.063
2012,11,4,17,30,2.908,0.06
2012,11,4,17,35,2.908,0.06
2012,11,4,17,40,2.899,0.06
2012,11,4,17,45,2.871,0.057
2012,11,4,17,50,2.829,0.054
2012,11,4,17,55,2.743,0.047
2012,11,4,18,0,2.646,0.04
2012,11,4,18,5,2.594,0.036000000000000004
2012,11,4,18,10,2.597,0.036000000000000004
2012,11,4,18,15,2.621,0.038
2012,11,4,18,20,2.6390000000000002,0.039
2012,11,4,18,25,2.6550000000000002,0.04
2012,11,4,18,30,2.652,0.04
2012,11,4,18,35,2.6270000000000002,0.038
2012,11,4,18,40,2.563,0.033
2012,11,4,18,45,2.484,0.027
2012,11,4,18,50,2.432,0.023
2012,11,4,18,55,2.3890000000000002,0.019
2012,11,4,19,0,2.31,0.013000000000000001
2012,11,4,19,5,2.227,0.007
2012,11,4,19,10,2.169,0.002
2012,11,4,19,15,2.09,0.0
2012,11,4,19,20,1.944,0.0
2012,11,4,19,25,1.828,0.0
2012,11,4,19,30,1.782,0.0
2012,11,4,19,35,1.76,0.0
2012,11,4,19,40,1.721,0.0
2012,11,4,19,45,1.702,0.0
2012,11,4,19,50,1.712,0.0
2012,11,4,19,55,1.742,0.0
2012,11,4,20,0,1.809,0.0
2012,11,4,20,5,1.922,0.0
2012,11,4,20,10,2.05,0.0
2012,11,4,20,15,2.13,0.0
2012,11,4,20,20,2.1630000000000003,0.002
2012,11,4,20,25,2.157,0.001
2012,11,4,20,30,2.145,0.0
2012,11,4,20,35,2.142,0.0
2012,11,4,20,40,2.166,0.002
2012,11,4,20,45,2.197,0.004
2012,11,4,20,50,2.194,0.004
2012,11,4,20,55,2.169,0.002
2012,11,4,21,0,2.166,0.002
2012,11,4,21,5,2.227,0.007
2012,11,4,21,10,2.27,0.01
2012,11,4,21,15,2.2880000000000003,0.012
2012,11,4,21,20,2.316,0.014
2012,11,4,21,25,2.322,0.014
2012,11,4,21,30,2.285,0.011
2012,11,4,21,35,2.23,0.007
2012,11,4,21,40,2.191,0.004
2012,11,4,21,45,2.203,0.005
2012,11,4,21,50,2.261,0.009000000000000001
2012,11,4,21,55,2.313,0.014
2012,11,4,22,0,2.346,0.016
2012,11,4,22,5,2.4010000000000002,0.02
2012,11,4,22,10,2.456,0.025
2012,11,4,22,15,2.505,0.029
2012,11,4,22,20,2.5420000000000003,0.031
2012,11,4,22,25,2.56,0.033
2012,11,4,22,30,2.591,0.035
2012,11,4,22,35,2.652,0.04
2012,11,4,22,40,2.722,0.046
2012,11,4,22,45,2.786,0.051000000000000004
2012,11,4,22,50,2.825,0.054
2012,11,4,22,55,2.841,0.055
2012,11,4,23,0,2.853,0.056
2012,11,4,23,5,2.853,0.056
2012,11,4,23,10,2.819,0.053
2012,11,4,23,15,2.749,0.048
2012,11,4,23,20,2.697,0.044
2012,11,4,23,25,2.713,0.045
2012,11,4,23,30,2.74,0.047
2012,11,4,23,35,2.774,0.05
2012,11,4,23,40,2.838,0.055
2012,11,4,23,45,2.92,0.061
2012,11,4,23,50,3.0180000000000002,0.069
2012,11,4,23,55,3.125,0.077
2012,11,5,0,0,3.219,0.097
2012,11,5,0,5,3.298,0.14100000000000001
2012,11,5,0,10,3.35,0.17
2012,11,5,0,15,3.369,0.18
2012,11,5,0,20,3.356,0.17300000000000001
2012,11,5,0,25,3.314,0.15
2012,11,5,0,30,3.253,0.116
2012,11,5,0,35,3.1950000000000003,0.084
2012,11,5,0,40,3.152,0.079
2012,11,5,0,45,3.149,0.079
2012,11,5,0,50,3.173,0.081
2012,11,5,0,55,3.219,0.098
2012,11,5,1,0,3.317,0.152
2012,11,5,1,5,3.463,0.234
2012,11,5,1,10,3.637,0.331
2012,11,5,1,15,3.8240000000000003,0.435
2012,11,5,1,20,3.985,0.525
2012,11,5,1,25,4.095,0.587
2012,11,5,1,30,4.1530000000000005,0.619
2012,11,5,1,35,4.171,0.63
2012,11,5,1,40,4.1530000000000005,0.62
2012,11,5,1,45,4.104,0.592
2012,11,5,1,50,4.0520000000000005,0.5640000000000001
2012,11,5,1,55,3.994,0.531
2012,11,5,2,0,3.93,0.496
2012,11,5,2,5,3.863,0.458
2012,11,5,2,10,3.793,0.419
2012,11,5,2,15,3.72,0.378
2012,11,5,2,20,3.662,0.34600000000000003
2012,11,5,2,25,3.622,0.324
2012,11,5,2,30,3.576,0.298
2012,11,5,2,35,3.537,0.276
2012,11,5,2,40,3.503,0.258
2012,11,5,2,45,3.482,0.246
2012,11,5,2,50,3.476,0.242
2012,11,5,2,55,3.515,0.265
2012,11,5,3,0,3.598,0.311
2012,11,5,3,5,3.735,0.387
2012,11,5,3,10,3.955,0.51
2012,11,5,3,15,4.235,0.667
2012,11,5,3,20,4.534,0.935
2012,11,5,3,25,4.8,1.179
2012,11,5,3,30,4.913,1.282
2012,11,5,3,35,4.843,1.218
2012,11,5,3,40,4.699,1.087
2012,11,5,3,45,4.596,0.992
2012,11,5,3,50,4.5680000000000005,0.967
2012,11,5,3,55,4.605,1.0010000000000001
2012,11,5,4,0,4.715,1.102
2012,11,5,4,5,4.855,1.23
2012,11,5,4,10,4.995,1.359
2012,11,5,4,15,5.121,1.474
2012,11,5,4,20,5.221,1.566
2012,11,5,4,25,5.304,1.6420000000000001
2012,11,5,4,30,5.362,1.715
2012,11,5,4,35,5.3740000000000006,1.731
2012,11,5,4,40,5.365,1.719
2012,11,5,4,45,5.349,1.699
2012,11,5,4,50,5.3950000000000005,1.7590000000000001
2012,11,5,4,55,5.627,2.066
2012,11,5,5,0,5.996,2.555
2012,11,5,5,5,6.311,2.971
2012,11,5,5,10,6.43,3.158
2012,11,5,5,15,6.433,3.164
2012,11,5,5,20,6.43,3.1590000000000003
2012,11,5,5,25,6.4510000000000005,3.198
2012,11,5,5,30,6.4910000000000005,3.2720000000000002
2012,11,5,5,35,6.533,3.35
2012,11,5,5,40,6.579,3.435
2012,11,5,5,45,6.6370000000000005,3.5420000000000003
2012,11,5,5,50,6.671,3.604
2012,11,5,5,55,6.689,3.638
2012,11,5,6,0,6.7410000000000005,3.734
2012,11,5,6,5,6.814,3.869
2012,11,5,6,10,6.909,4.043
2012,11,5,6,15,6.994,4.2010000000000005
2012,11,5,6,20,7.049,4.303
2012,11,5,6,25,7.098,4.393
2012,11,5,6,30,7.168,4.523
2012,11,5,6,35,7.2410000000000005,4.658
2012,11,5,6,40,7.3420000000000005,4.844
2012,11,5,6,45,7.458,5.0760000000000005
2012,11,5,6,50,7.537,5.269
2012,11,5,6,55,7.595,5.4110000000000005
2012,11,5,7,0,7.6690000000000005,5.589
2012,11,5,7,5,7.748,5.783
2012,11,5,7,10,7.812,5.94
2012,11,5,7,15,7.837,6.001
2012,11,5,7,20,7.843,6.018
2012,11,5,7,25,7.8950000000000005,6.1450000000000005
2012,11,5,7,30,7.94,6.258
2012,11,5,7,35,8.004,6.415
2012,11,5,7,40,8.120000000000001,6.698
2012,11,5,7,45,8.16,6.796
2012,11,5,7,50,8.151,6.775
2012,11,5,7,55,8.197000000000001,6.889
2012,11,5,8,0,8.371,7.313
2012,11,5,8,5,8.651,8.092
2012,11,5,8,10,8.923,8.901
2012,11,5,8,15,9.127,9.51
2012,11,5,8,20,9.225,9.803
2012,11,5,8,25,9.323,10.095
2012,11,5,8,30,9.372,10.242
2012,11,5,8,35,9.423,10.398
2012,11,5,8,40,9.338000000000001,10.146
2012,11,5,8,45,9.216000000000001,9.786
2012,11,5,8,50,9.109,9.471
2012,11,5,8,55,9.042,9.273
2012,11,5,9,0,9.143,9.575000000000001
2012,11,5,9,5,9.262,9.931000000000001
2012,11,5,9,10,9.396,10.332
2012,11,5,9,15,9.591000000000001,10.904
2012,11,5,9,20,9.893,11.756
2012,11,5,9,25,9.985,12.015
2012,11,5,9,30,9.832,11.587
2012,11,5,9,35,9.652000000000001,11.081
2012,11,5,9,40,9.438,10.468
2012,11,5,9,45,9.17,9.672
2012,11,5,9,50,8.904,8.886000000000001
2012,11,5,9,55,8.743,8.408
2012,11,5,10,0,8.651,8.139
2012,11,5,10,5,8.722,8.35
2012,11,5,10,10,8.734,8.389
2012,11,5,10,15,8.67,8.201
2012,11,5,10,20,8.719,8.348
2012,11,5,10,25,8.773,8.512
2012,11,5,10,30,8.752,8.45
2012,11,5,10,35,8.837,8.706
2012,11,5,10,40,8.895,8.88
2012,11,5,10,45,8.892,8.872
2012,11,5,10,50,8.834,8.700000000000001
2012,11,5,10,55,8.764,8.493
2012,11,5,11,0,8.712,8.34
2012,11,5,11,5,8.694,8.287
2012,11,5,11,10,8.673,8.224
2012,11,5,11,15,8.642,8.134
2012,11,5,11,20,8.557,7.881
2012,11,5,11,25,8.499,7.71
2012,11,5,11,30,8.471,7.6290000000000004
2012,11,5,11,35,8.483,7.667
2012,11,5,11,40,8.52,7.777
2012,11,5,11,45,8.557,7.8870000000000005
2012,11,5,11,50,8.596,8.005
2012,11,5,11,55,8.624,8.088000000000001
2012,11,5,12,0,8.651,8.171
2012,11,5,12,5,8.636000000000001,8.126
2012,11,5,12,10,8.621,8.081
2012,11,5,12,15,8.691,8.290000000000001
2012,11,5,12,20,8.63,8.11
2012,11,5,12,25,8.621,8.083
2012,11,5,12,30,8.593,8.002
2012,11,5,12,35,8.505,7.74
2012,11,5,12,40,8.49,7.695
2012,11,5,12,45,8.471,7.642
2012,11,5,12,50,8.52,7.788
2012,11,5,12,55,8.541,7.853
2012,11,5,13,0,8.59,7.9990000000000006
2012,11,5,13,5,8.627,8.109
2012,11,5,13,10,8.657,8.2
2012,11,5,13,15,8.682,8.274000000000001
2012,11,5,13,20,8.722,8.393
2012,11,5,13,25,8.773,8.548
2012,11,5,13,30,8.819,8.685
2012,11,5,13,35,8.859,8.804
2012,11,5,13,40,8.877,8.859
2012,11,5,13,45,8.871,8.841
2012,11,5,13,50,8.847,8.769
2012,11,5,13,55,8.792,8.606
2012,11,5,14,0,8.712,8.371
2012,11,5,14,5,8.612,8.073
2012,11,5,14,10,8.529,7.828
2012,11,5,14,15,8.496,7.729
2012,11,5,14,20,8.395,7.455
2012,11,5,14,25,8.361,7.3740000000000006
2012,11,5,14,30,8.313,7.256
2012,11,5,14,35,8.276,7.166
2012,11,5,14,40,8.166,6.899
2012,11,5,14,45,8.044,6.601
2012,11,5,14,50,7.855,6.141
2012,11,5,14,55,7.7330000000000005,5.845
2012,11,5,15,0,7.6690000000000005,5.688
2012,11,5,15,5,7.388,5.005
2012,11,5,15,10,7.208,4.671
2012,11,5,15,15,7.0520000000000005,4.383
2012,11,5,15,20,6.75,3.8240000000000003
2012,11,5,15,25,6.61,3.564
2012,11,5,15,30,6.527,3.411
2012,11,5,15,35,6.479,3.319
2012,11,5,15,40,6.466,3.294
2012,11,5,15,45,6.46,3.282
2012,11,5,15,50,6.424,3.212
2012,11,5,15,55,6.375,3.121
2012,11,5,16,0,6.402,3.17
2012,11,5,16,5,6.408,3.18
2012,11,5,16,10,6.414,3.19
2012,11,5,16,15,6.424,3.206
2012,11,5,16,20,6.445,3.244
2012,11,5,16,25,6.408,3.1750000000000003
2012,11,5,16,30,6.3500000000000005,3.067
2012,11,5,16,35,6.289,2.981
2012,11,5,16,40,6.25,2.928
2012,11,5,16,45,6.207,2.87
2012,11,5,16,50,6.143,2.7840000000000003
2012,11,5,16,55,6.042,2.649
2012,11,5,17,0,5.9510000000000005,2.527
2012,11,5,17,5,5.859,2.404
2012,11,5,17,10,5.752,2.261
2012,11,5,17,15,5.658,2.1350000000000002
2012,11,5,17,20,5.603,2.061
2012,11,5,17,25,5.578,2.027
2012,11,5,17,30,5.533,1.966
2012,11,5,17,35,5.465,1.8760000000000001
2012,11,5,17,40,5.404,1.794
2012,11,5,17,45,5.343,1.712
2012,11,5,17,50,5.279,1.633
2012,11,5,17,55,5.23,1.588
2012,11,5,18,0,5.179,1.54
2012,11,5,18,5,5.081,1.45
2012,11,5,18,10,5.002,1.3760000000000001
2012,11,5,18,15,4.977,1.353
2012,11,5,18,20,4.962,1.339
2012,11,5,18,25,4.94,1.319
