SiteID, 27008.0
Longitude, -101.392792
Latitude, 36.472313
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,23,8,20,10.486,12.867
2012,11,23,8,25,10.483,12.862
2012,11,23,8,30,10.4,12.636000000000001
2012,11,23,8,35,10.315,12.402000000000001
2012,11,23,8,40,10.211,12.117
2012,11,23,8,45,10.132,11.9
2012,11,23,8,50,10.046,11.667
2012,11,23,8,55,9.955,11.416
2012,11,23,9,0,9.955,11.419
2012,11,23,9,5,10.095,11.807
2012,11,23,9,10,10.211,12.127
2012,11,23,9,15,10.153,11.967
2012,11,23,9,20,10.049,11.682
2012,11,23,9,25,9.988,11.514000000000001
2012,11,23,9,30,9.961,11.437
2012,11,23,9,35,9.973,11.47
2012,11,23,9,40,10.037,11.646
2012,11,23,9,45,10.095,11.806000000000001
2012,11,23,9,50,9.988,11.514000000000001
2012,11,23,9,55,9.68,10.666
2012,11,23,10,0,9.36,9.74
2012,11,23,10,5,9.189,9.248
2012,11,23,10,10,9.216000000000001,9.332
2012,11,23,10,15,9.36,9.751
2012,11,23,10,20,9.525,10.232000000000001
2012,11,23,10,25,9.65,10.597
2012,11,23,10,30,9.634,10.553
2012,11,23,10,35,9.509,10.19
2012,11,23,10,40,9.409,9.901
2012,11,23,10,45,9.375,9.807
2012,11,23,10,50,9.488,10.137
2012,11,23,10,55,9.766,10.933
2012,11,23,11,0,10.028,11.657
2012,11,23,11,5,10.052,11.726
2012,11,23,11,10,9.866,11.214
2012,11,23,11,15,9.613,10.508000000000001
2012,11,23,11,20,9.418000000000001,9.943
2012,11,23,11,25,9.195,9.297
2012,11,23,11,30,9.055,8.89
2012,11,23,11,35,9.055,8.892
2012,11,23,11,40,9.109,9.054
2012,11,23,11,45,9.17,9.235
2012,11,23,11,50,9.235,9.424
2012,11,23,11,55,9.290000000000001,9.586
2012,11,23,12,0,9.314,9.659
2012,11,23,12,5,9.341000000000001,9.741
2012,11,23,12,10,9.427,9.992
2012,11,23,12,15,9.528,10.288
2012,11,23,12,20,9.543000000000001,10.335
2012,11,23,12,25,9.476,10.141
2012,11,23,12,30,9.329,9.715
2012,11,23,12,35,9.228,9.422
2012,11,23,12,40,9.152000000000001,9.199
2012,11,23,12,45,9.036,8.861
2012,11,23,12,50,8.899000000000001,8.46
2012,11,23,12,55,8.856,8.336
2012,11,23,13,0,8.865,8.363
2012,11,23,13,5,8.844,8.301
2012,11,23,13,10,8.801,8.179
2012,11,23,13,15,8.758000000000001,8.058
2012,11,23,13,20,8.728,7.973
2012,11,23,13,25,8.783,8.136000000000001
2012,11,23,13,30,8.841,8.307
2012,11,23,13,35,8.871,8.399000000000001
2012,11,23,13,40,8.844,8.32
2012,11,23,13,45,8.792,8.168000000000001
2012,11,23,13,50,8.688,7.865
2012,11,23,13,55,8.615,7.651
2012,11,23,14,0,8.621,7.6690000000000005
2012,11,23,14,5,8.609,7.636
2012,11,23,14,10,8.548,7.48
2012,11,23,14,15,8.426,7.189
2012,11,23,14,20,8.328,6.956
2012,11,23,14,25,8.307,6.906000000000001
2012,11,23,14,30,8.322000000000001,6.9430000000000005
2012,11,23,14,35,8.127,6.48
2012,11,23,14,40,8.023,6.234
2012,11,23,14,45,7.977,6.125
2012,11,23,14,50,7.974,6.117
2012,11,23,14,55,7.916,5.977
2012,11,23,15,0,7.907,5.953
2012,11,23,15,5,7.907,5.9510000000000005
2012,11,23,15,10,7.8340000000000005,5.773
2012,11,23,15,15,7.595,5.203
2012,11,23,15,20,7.18,4.402
2012,11,23,15,25,6.664,3.465
2012,11,23,15,30,6.2250000000000005,2.775
2012,11,23,15,35,5.807,2.227
2012,11,23,15,40,5.688,2.07
2012,11,23,15,45,5.517,1.845
2012,11,23,15,50,5.462,1.772
2012,11,23,15,55,5.352,1.6340000000000001
2012,11,23,16,0,5.227,1.52
2012,11,23,16,5,5.194,1.489
2012,11,23,16,10,5.203,1.497
2012,11,23,16,15,5.285,1.571
2012,11,23,16,20,5.359,1.6360000000000001
2012,11,23,16,25,5.389,1.669
2012,11,23,16,30,5.478,1.7830000000000001
2012,11,23,16,35,5.569,1.9020000000000001
2012,11,23,16,40,5.566,1.897
2012,11,23,16,45,5.542,1.864
2012,11,23,16,50,5.572,1.9020000000000001
2012,11,23,16,55,5.627,1.973
2012,11,23,17,0,5.6610000000000005,2.016
2012,11,23,17,5,5.652,2.003
2012,11,23,17,10,5.621,1.962
2012,11,23,17,15,5.594,1.925
2012,11,23,17,20,5.572,1.8960000000000001
2012,11,23,17,25,5.468,1.76
2012,11,23,17,30,5.328,1.599
2012,11,23,17,35,5.2330000000000005,1.5130000000000001
2012,11,23,17,40,5.151,1.438
2012,11,23,17,45,5.062,1.357
2012,11,23,17,50,5.026,1.324
2012,11,23,17,55,5.026,1.323
2012,11,23,18,0,4.977,1.2790000000000001
2012,11,23,18,5,4.8950000000000005,1.204
2012,11,23,18,10,4.852,1.165
2012,11,23,18,15,4.831,1.145
2012,11,23,18,20,4.757,1.078
2012,11,23,18,25,4.678,1.006
2012,11,23,18,30,4.651,0.981
2012,11,23,18,35,4.602,0.937
2012,11,23,18,40,4.498,0.843
2012,11,23,18,45,4.385,0.74
2012,11,23,18,50,4.293,0.665
2012,11,23,18,55,4.2170000000000005,0.623
2012,11,23,19,0,4.168,0.595
2012,11,23,19,5,4.119,0.5680000000000001
2012,11,23,19,10,4.031,0.519
2012,11,23,19,15,3.942,0.47100000000000003
2012,11,23,19,20,3.894,0.444
2012,11,23,19,25,3.83,0.40800000000000003
2012,11,23,19,30,3.753,0.366
2012,11,23,19,35,3.747,0.362
2012,11,23,19,40,3.732,0.354
2012,11,23,19,45,3.656,0.312
2012,11,23,19,50,3.567,0.263
2012,11,23,19,55,3.482,0.216
2012,11,23,20,0,3.363,0.15
2012,11,23,20,5,3.222,0.081
2012,11,23,20,10,3.064,0.069
2012,11,23,20,15,2.902,0.057
2012,11,23,20,20,2.771,0.046
2012,11,23,20,25,2.658,0.038
2012,11,23,20,30,2.548,0.029
2012,11,23,20,35,2.49,0.025
2012,11,23,20,40,2.453,0.022
2012,11,23,20,45,2.368,0.015
2012,11,23,20,50,2.236,0.005
2012,11,23,20,55,2.099,0.0
2012,11,23,21,0,1.992,0.0
2012,11,23,21,5,1.922,0.0
2012,11,23,21,10,1.855,0.0
2012,11,23,21,15,1.7850000000000001,0.0
2012,11,23,21,20,1.702,0.0
2012,11,23,21,25,1.559,0.0
2012,11,23,21,30,1.419,0.0
2012,11,23,21,35,1.293,0.0
2012,11,23,21,40,1.181,0.0
2012,11,23,21,45,1.113,0.0
2012,11,23,21,50,1.083,0.0
2012,11,23,21,55,1.043,0.0
2012,11,23,22,0,1.0070000000000001,0.0
2012,11,23,22,5,0.964,0.0
2012,11,23,22,10,0.891,0.0
2012,11,23,22,15,0.839,0.0
2012,11,23,22,20,0.778,0.0
2012,11,23,22,25,0.683,0.0
2012,11,23,22,30,0.579,0.0
2012,11,23,22,35,0.503,0.0
2012,11,23,22,40,0.436,0.0
2012,11,23,22,45,0.378,0.0
2012,11,23,22,50,0.34800000000000003,0.0
2012,11,23,22,55,0.366,0.0
2012,11,23,23,0,0.445,0.0
2012,11,23,23,5,0.5760000000000001,0.0
2012,11,23,23,10,0.6950000000000001,0.0
2012,11,23,23,15,0.784,0.0
2012,11,23,23,20,0.854,0.0
2012,11,23,23,25,0.93,0.0
2012,11,23,23,30,1.071,0.0
2012,11,23,23,35,1.248,0.0
2012,11,23,23,40,1.419,0.0
2012,11,23,23,45,1.589,0.0
2012,11,23,23,50,1.745,0.0
2012,11,23,23,55,1.895,0.0
2012,11,24,0,0,1.992,0.0
2012,11,24,0,5,2.0140000000000002,0.0
2012,11,24,0,10,2.029,0.0
2012,11,24,0,15,2.056,0.0
2012,11,24,0,20,2.087,0.0
2012,11,24,0,25,2.172,0.0
2012,11,24,0,30,2.325,0.012
2012,11,24,0,35,2.395,0.017
2012,11,24,0,40,2.432,0.02
2012,11,24,0,45,2.5020000000000002,0.026000000000000002
2012,11,24,0,50,2.569,0.031
2012,11,24,0,55,2.606,0.033
2012,11,24,1,0,2.652,0.037
2012,11,24,1,5,2.737,0.044
2012,11,24,1,10,2.838,0.051000000000000004
2012,11,24,1,15,2.8930000000000002,0.056
2012,11,24,1,20,2.92,0.058
2012,11,24,1,25,2.972,0.062
2012,11,24,1,30,3.021,0.065
2012,11,24,1,35,3.097,0.07100000000000001
2012,11,24,1,40,3.222,0.081
2012,11,24,1,45,3.399,0.167
2012,11,24,1,50,3.607,0.281
2012,11,24,1,55,3.799,0.386
2012,11,24,2,0,3.985,0.488
2012,11,24,2,5,4.184,0.597
2012,11,24,2,10,4.3790000000000004,0.722
2012,11,24,2,15,4.562,0.887
2012,11,24,2,20,4.7330000000000005,1.041
2012,11,24,2,25,4.849,1.145
2012,11,24,2,30,4.962,1.246
2012,11,24,2,35,5.078,1.35
2012,11,24,2,40,5.151,1.416
2012,11,24,2,45,5.316,1.564
2012,11,24,2,50,5.6000000000000005,1.8940000000000001
2012,11,24,2,55,5.871,2.247
2012,11,24,3,0,6.054,2.484
2012,11,24,3,5,6.1000000000000005,2.543
2012,11,24,3,10,6.115,2.562
2012,11,24,3,15,6.222,2.701
2012,11,24,3,20,6.396,2.927
2012,11,24,3,25,6.662,3.359
2012,11,24,3,30,6.839,3.68
2012,11,24,3,35,6.888,3.771
2012,11,24,3,40,6.939,3.867
2012,11,24,3,45,7.037,4.046
2012,11,24,3,50,7.223,4.386
2012,11,24,3,55,7.455,4.806
2012,11,24,4,0,7.766,5.481
2012,11,24,4,5,8.108,6.289
2012,11,24,4,10,8.359,6.88
2012,11,24,4,15,8.475,7.1530000000000005
2012,11,24,4,20,8.478,7.157
2012,11,24,4,25,8.475,7.148000000000001
2012,11,24,4,30,8.526,7.269
2012,11,24,4,35,8.688,7.671
2012,11,24,4,40,8.908,8.31
2012,11,24,4,45,9.012,8.611
2012,11,24,4,50,9.054,8.735
2012,11,24,4,55,9.155,9.028
2012,11,24,5,0,9.302,9.454
2012,11,24,5,5,9.479000000000001,9.967
2012,11,24,5,10,9.573,10.24
2012,11,24,5,15,9.656,10.479000000000001
2012,11,24,5,20,9.775,10.819
2012,11,24,5,25,9.924,11.231
2012,11,24,5,30,10.043000000000001,11.557
2012,11,24,5,35,10.129,11.792
2012,11,24,5,40,10.159,11.875
2012,11,24,5,45,10.092,11.689
2012,11,24,5,50,10.089,11.68
2012,11,24,5,55,10.159,11.874
2012,11,24,6,0,10.303,12.27
2012,11,24,6,5,10.474,12.741
2012,11,24,6,10,10.641,13.203
2012,11,24,6,15,10.831,13.708
2012,11,24,6,20,10.98,13.949
2012,11,24,6,25,11.148,14.22
2012,11,24,6,30,11.334,14.521
2012,11,24,6,35,11.533,14.842
2012,11,24,6,40,11.74,15.176
2012,11,24,6,45,11.948,15.449
2012,11,24,6,50,12.131,15.530000000000001
2012,11,24,6,55,12.256,15.587
2012,11,24,7,0,12.341000000000001,15.625
2012,11,24,7,5,12.421,15.661
2012,11,24,7,10,12.451,15.674
2012,11,24,7,15,12.467,15.681000000000001
2012,11,24,7,20,12.518,15.705
2012,11,24,7,25,12.595,15.739
2012,11,24,7,30,12.717,15.793000000000001
2012,11,24,7,35,12.839,15.848
2012,11,24,7,40,12.903,15.877
2012,11,24,7,45,12.93,15.889000000000001
2012,11,24,7,50,12.924,15.886000000000001
2012,11,24,7,55,12.936,15.892
2012,11,24,8,0,12.988,15.908
2012,11,24,8,5,13.004,15.909
2012,11,24,8,10,12.985,15.908
2012,11,24,8,15,12.988,15.908
2012,11,24,8,20,13.049,15.913
2012,11,24,8,25,13.132,15.919
2012,11,24,8,30,13.223,15.927
2012,11,24,8,35,13.294,15.932
2012,11,24,8,40,13.315,15.934000000000001
2012,11,24,8,45,13.266,15.93
2012,11,24,8,50,13.26,15.93
2012,11,24,8,55,13.257,15.929
2012,11,24,9,0,13.284,15.932
2012,11,24,9,5,13.287,15.932
2012,11,24,9,10,13.324,15.935
2012,11,24,9,15,13.352,15.937000000000001
2012,11,24,9,20,13.358,15.937000000000001
2012,11,24,9,25,13.339,15.936
2012,11,24,9,30,13.281,15.932
2012,11,24,9,35,13.217,15.927
2012,11,24,9,40,13.233,15.928
2012,11,24,9,45,13.294,15.932
2012,11,24,9,50,13.345,15.936
2012,11,24,9,55,13.336,15.936
2012,11,24,10,0,13.318,15.934000000000001
2012,11,24,10,5,13.361,15.937000000000001
2012,11,24,10,10,13.434000000000001,15.943
2012,11,24,10,15,13.48,15.947000000000001
2012,11,24,10,20,13.507,15.949
2012,11,24,10,25,13.532,15.950000000000001
2012,11,24,10,30,13.544,15.951
2012,11,24,10,35,13.532,15.950000000000001
2012,11,24,10,40,13.51,15.949
2012,11,24,10,45,13.535,15.951
2012,11,24,10,50,13.593,15.955
2012,11,24,10,55,13.681000000000001,15.962
2012,11,24,11,0,13.797,15.971
2012,11,24,11,5,13.889000000000001,15.978
2012,11,24,11,10,13.895,15.979000000000001
2012,11,24,11,15,13.870000000000001,15.977
2012,11,24,11,20,13.892,15.978
2012,11,24,11,25,13.904,15.979000000000001
2012,11,24,11,30,13.870000000000001,15.977
2012,11,24,11,35,13.858,15.976
2012,11,24,11,40,13.867,15.976
2012,11,24,11,45,13.907,15.979000000000001
2012,11,24,11,50,13.889000000000001,15.978
2012,11,24,11,55,13.885,15.978
2012,11,24,12,0,13.876,15.977
2012,11,24,12,5,13.873000000000001,15.977
2012,11,24,12,10,13.858,15.976
2012,11,24,12,15,13.855,15.975
2012,11,24,12,20,13.867,15.976
2012,11,24,12,25,13.864,15.976
2012,11,24,12,30,13.864,15.976
2012,11,24,12,35,13.827,15.973
2012,11,24,12,40,13.794,15.971
2012,11,24,12,45,13.809000000000001,15.972
2012,11,24,12,50,13.867,15.976
2012,11,24,12,55,13.922,15.98
2012,11,24,13,0,13.947000000000001,15.982000000000001
2012,11,24,13,5,13.956,15.983
2012,11,24,13,10,13.965,15.984
2012,11,24,13,15,13.931000000000001,15.981
2012,11,24,13,20,13.867,15.976
2012,11,24,13,25,13.867,15.976
2012,11,24,13,30,13.864,15.976
2012,11,24,13,35,13.901,15.979000000000001
2012,11,24,13,40,13.956,15.983
2012,11,24,13,45,14.035,15.989
2012,11,24,13,50,14.099,15.99
2012,11,24,13,55,14.148,15.991
2012,11,24,14,0,14.191,15.991
2012,11,24,14,5,14.218,15.991
2012,11,24,14,10,14.255,15.992
2012,11,24,14,15,14.255,15.992
2012,11,24,14,20,14.136000000000001,15.991
2012,11,24,14,25,14.041,15.989
2012,11,24,14,30,14.001,15.986
2012,11,24,14,35,13.843,15.974
2012,11,24,14,40,13.73,15.965
2012,11,24,14,45,13.617,15.956
2012,11,24,14,50,13.492,15.947000000000001
2012,11,24,14,55,13.354000000000001,15.936
2012,11,24,15,0,13.26,15.928
2012,11,24,15,5,13.239,15.927
2012,11,24,15,10,13.113,15.917
2012,11,24,15,15,12.946,15.887
2012,11,24,15,20,12.604000000000001,15.733
2012,11,24,15,25,12.683,15.767
2012,11,24,15,30,12.619,15.737
2012,11,24,15,35,12.494,15.68
2012,11,24,15,40,12.338000000000001,15.609
2012,11,24,15,45,12.241,15.565
2012,11,24,15,50,11.624,14.938
2012,11,24,15,55,11.288,14.398
2012,11,24,16,0,11.236,14.313
2012,11,24,16,5,11.069,14.041
2012,11,24,16,10,10.889,13.749
2012,11,24,16,15,10.687,13.234
2012,11,24,16,20,10.51,12.74
2012,11,24,16,25,10.495000000000001,12.689
2012,11,24,16,30,10.553,12.84
2012,11,24,16,35,10.461,12.579
2012,11,24,16,40,10.397,12.394
2012,11,24,16,45,10.422,12.452
2012,11,24,16,50,10.473,12.584
2012,11,24,16,55,10.501,12.651
2012,11,24,17,0,10.473,12.569
2012,11,24,17,5,10.418000000000001,12.412
2012,11,24,17,10,10.403,12.365
2012,11,24,17,15,10.357000000000001,12.234
2012,11,24,17,20,10.254,11.944
2012,11,24,17,25,10.19,11.762
2012,11,24,17,30,10.171,11.706
2012,11,24,17,35,10.162,11.674
2012,11,24,17,40,10.135,11.593
2012,11,24,17,45,10.052,11.362
2012,11,24,17,50,9.912,10.972
2012,11,24,17,55,9.796,10.647
2012,11,24,18,0,9.686,10.325000000000001
2012,11,24,18,5,9.582,10.022
2012,11,24,18,10,9.472,9.701
2012,11,24,18,15,9.375,9.415000000000001
2012,11,24,18,20,9.262,9.085
2012,11,24,18,25,9.14,8.73
2012,11,24,18,30,9.057,8.488
2012,11,24,18,35,8.987,8.282
2012,11,24,18,40,8.908,8.049
2012,11,24,18,45,8.838000000000001,7.843
2012,11,24,18,50,8.77,7.6450000000000005
2012,11,24,18,55,8.694,7.447
2012,11,24,19,0,8.587,7.1930000000000005
2012,11,24,19,5,8.502,6.988
2012,11,24,19,10,8.45,6.863
2012,11,24,19,15,8.429,6.809
2012,11,24,19,20,8.435,6.819
2012,11,24,19,25,8.45,6.852
2012,11,24,19,30,8.447000000000001,6.841
2012,11,24,19,35,8.416,6.767
2012,11,24,19,40,8.346,6.599
2012,11,24,19,45,8.288,6.46
2012,11,24,19,50,8.27,6.414
2012,11,24,19,55,8.261000000000001,6.389
2012,11,24,20,0,8.215,6.279
2012,11,24,20,5,8.142,6.105
2012,11,24,20,10,8.059000000000001,5.91
2012,11,24,20,15,7.986,5.736
2012,11,24,20,20,7.928,5.598
2012,11,24,20,25,7.8950000000000005,5.517
2012,11,24,20,30,7.898000000000001,5.522
2012,11,24,20,35,7.9190000000000005,5.57
2012,11,24,20,40,7.962,5.668
2012,11,24,20,45,8.02,5.8020000000000005
2012,11,24,20,50,8.105,6.001
2012,11,24,20,55,8.172,6.157
2012,11,24,21,0,8.191,6.199
2012,11,24,21,5,8.154,6.112
2012,11,24,21,10,8.102,5.99
2012,11,24,21,15,8.078,5.931
2012,11,24,21,20,8.075,5.923
2012,11,24,21,25,8.069,5.908
2012,11,24,21,30,8.059000000000001,5.886
2012,11,24,21,35,8.053,5.87
2012,11,24,21,40,8.044,5.848
2012,11,24,21,45,8.053,5.869
2012,11,24,21,50,8.029,5.811
2012,11,24,21,55,8.005,5.7540000000000004
2012,11,24,22,0,8.02,5.789
2012,11,24,22,5,7.992,5.7250000000000005
2012,11,24,22,10,7.974,5.682
2012,11,24,22,15,7.9830000000000005,5.703
2012,11,24,22,20,8.066,5.896
2012,11,24,22,25,8.139,6.0680000000000005
2012,11,24,22,30,8.197000000000001,6.204
2012,11,24,22,35,8.398,6.675
2012,11,24,22,40,8.551,7.032
2012,11,24,22,45,8.648,7.261
2012,11,24,22,50,8.832,7.716
2012,11,24,22,55,9.073,8.406
2012,11,24,23,0,9.35,9.200000000000001
2012,11,24,23,5,9.649000000000001,10.056000000000001
2012,11,24,23,10,9.897,10.76
2012,11,24,23,15,10.098,11.307
2012,11,24,23,20,10.293000000000001,11.837
2012,11,24,23,25,10.443,12.243
2012,11,24,23,30,10.571,12.591000000000001
2012,11,24,23,35,10.69,12.914
2012,11,24,23,40,10.794,13.196
2012,11,24,23,45,10.907,13.503
2012,11,24,23,50,11.008000000000001,13.739
2012,11,24,23,55,11.062,13.826
2012,11,25,0,0,11.123000000000001,13.924
2012,11,25,0,5,11.212,14.065
2012,11,25,0,10,11.31,14.22
2012,11,25,0,15,11.38,14.333
2012,11,25,0,20,11.41,14.382
2012,11,25,0,25,11.401,14.369
2012,11,25,0,30,11.398,14.366
2012,11,25,0,35,11.41,14.387
2012,11,25,0,40,11.441,14.437000000000001
2012,11,25,0,45,11.484,14.505
2012,11,25,0,50,11.514000000000001,14.554
2012,11,25,0,55,11.542,14.598
2012,11,25,1,0,11.554,14.618
2012,11,25,1,5,11.563,14.633000000000001
2012,11,25,1,10,11.557,14.624
2012,11,25,1,15,11.578,14.658
2012,11,25,1,20,11.624,14.73
2012,11,25,1,25,11.728,14.894
2012,11,25,1,30,11.819,15.038
2012,11,25,1,35,11.902000000000001,15.168000000000001
2012,11,25,1,40,11.96,15.26
2012,11,25,1,45,11.984,15.299
2012,11,25,1,50,11.963000000000001,15.266
2012,11,25,1,55,11.933,15.219000000000001
2012,11,25,2,0,11.92,15.200000000000001
2012,11,25,2,5,11.905,15.177
2012,11,25,2,10,11.856,15.101
2012,11,25,2,15,11.752,14.938
2012,11,25,2,20,11.646,14.77
2012,11,25,2,25,11.579,14.663
2012,11,25,2,30,11.566,14.643
2012,11,25,2,35,11.533,14.59
2012,11,25,2,40,11.493,14.528
2012,11,25,2,45,11.441,14.447000000000001
2012,11,25,2,50,11.402000000000001,14.385
2012,11,25,2,55,11.365,14.328000000000001
2012,11,25,3,0,11.359,14.32
2012,11,25,3,5,11.356,14.316
2012,11,25,3,10,11.356,14.317
2012,11,25,3,15,11.368,14.338000000000001
2012,11,25,3,20,11.389000000000001,14.373000000000001
2012,11,25,3,25,11.429,14.438
2012,11,25,3,30,11.459,14.487
2012,11,25,3,35,11.465,14.498000000000001
2012,11,25,3,40,11.444,14.465
2012,11,25,3,45,11.407,14.407
2012,11,25,3,50,11.34,14.301
2012,11,25,3,55,11.215,14.106
2012,11,25,4,0,11.09,13.911
2012,11,25,4,5,10.965,13.716000000000001
2012,11,25,4,10,10.870000000000001,13.486
2012,11,25,4,15,10.794,13.284
2012,11,25,4,20,10.767,13.213000000000001
2012,11,25,4,25,10.77,13.221
2012,11,25,4,30,10.788,13.269
2012,11,25,4,35,10.806000000000001,13.315
2012,11,25,4,40,10.788,13.259
2012,11,25,4,45,10.708,13.041
2012,11,25,4,50,10.589,12.719
2012,11,25,4,55,10.409,12.237
2012,11,25,5,0,10.171,11.602
2012,11,25,5,5,9.844,10.718
2012,11,25,5,10,9.53,9.817
2012,11,25,5,15,9.249,9.011000000000001
2012,11,25,5,20,8.950000000000001,8.154
2012,11,25,5,25,8.648,7.338
2012,11,25,5,30,8.352,6.643
2012,11,25,5,35,8.108,6.069
2012,11,25,5,40,7.95,5.6930000000000005
2012,11,25,5,45,7.855,5.466
2012,11,25,5,50,7.8340000000000005,5.414
2012,11,25,5,55,7.727,5.167
2012,11,25,6,0,7.761,5.244
2012,11,25,6,5,7.84,5.422
2012,11,25,6,10,7.791,5.3020000000000005
2012,11,25,6,15,7.6080000000000005,4.902
2012,11,25,6,20,7.4,4.53
2012,11,25,6,25,7.275,4.304
2012,11,25,6,30,7.315,4.373
2012,11,25,6,35,7.452,4.617
2012,11,25,6,40,7.507000000000001,4.714
2012,11,25,6,45,7.434,4.582
2012,11,25,6,50,7.3790000000000004,4.484
2012,11,25,6,55,7.428,4.573
2012,11,25,7,0,7.473,4.659
2012,11,25,7,5,7.446,4.613
2012,11,25,7,10,7.489,4.691
2012,11,25,7,15,7.666,5.011
2012,11,25,7,20,7.837,5.417
2012,11,25,7,25,7.904,5.578
2012,11,25,7,30,7.922000000000001,5.622
2012,11,25,7,35,8.032,5.8790000000000004
2012,11,25,7,40,8.356,6.6370000000000005
2012,11,25,7,45,8.762,7.59
2012,11,25,7,50,9.128,8.638
2012,11,25,7,55,9.433,9.511000000000001
2012,11,25,8,0,9.619,10.042
2012,11,25,8,5,9.613,10.023
2012,11,25,8,10,9.454,9.568
2012,11,25,8,15,9.265,9.026
2012,11,25,8,20,9.091,8.526
2012,11,25,8,25,8.936,8.079
2012,11,25,8,30,8.884,7.929
2012,11,25,8,35,8.926,8.053
2012,11,25,8,40,8.963000000000001,8.157
2012,11,25,8,45,8.975,8.191
2012,11,25,8,50,9.094,8.534
2012,11,25,8,55,9.256,9.0
2012,11,25,9,0,9.461,9.587
2012,11,25,9,5,9.781,10.509
2012,11,25,9,10,10.053,11.265
2012,11,25,9,15,10.642,12.892
2012,11,25,9,20,10.861,13.502
2012,11,25,9,25,10.916,13.659
2012,11,25,9,30,11.002,13.809000000000001
2012,11,25,9,35,11.011000000000001,13.829
2012,11,25,9,40,10.831,13.451
2012,11,25,9,45,10.700000000000001,13.103
2012,11,25,9,50,10.504,12.576
2012,11,25,9,55,10.349,12.154
2012,11,25,10,0,10.376,12.23
2012,11,25,10,5,10.474,12.497
2012,11,25,10,10,10.538,12.671000000000001
2012,11,25,10,15,10.629,12.921000000000001
2012,11,25,10,20,10.66,13.004
2012,11,25,10,25,10.733,13.206
2012,11,25,10,30,10.727,13.192
2012,11,25,10,35,10.727,13.195
2012,11,25,10,40,10.712,13.157
2012,11,25,10,45,10.614,12.894
2012,11,25,10,50,10.498,12.579
2012,11,25,10,55,10.352,12.182
2012,11,25,11,0,10.221,11.825000000000001
2012,11,25,11,5,10.086,11.459
2012,11,25,11,10,9.903,10.961
2012,11,25,11,15,9.72,10.450000000000001
2012,11,25,11,20,9.583,10.058
2012,11,25,11,25,9.522,9.887
2012,11,25,11,30,9.537,9.937
2012,11,25,11,35,9.604000000000001,10.136000000000001
2012,11,25,11,40,9.656,10.290000000000001
2012,11,25,11,45,9.68,10.364
2012,11,25,11,50,9.674,10.35
2012,11,25,11,55,9.699,10.423
2012,11,25,12,0,9.784,10.671
2012,11,25,12,5,9.937,11.091000000000001
2012,11,25,12,10,10.098,11.534
2012,11,25,12,15,10.269,12.002
2012,11,25,12,20,10.416,12.404
2012,11,25,12,25,10.529,12.715
2012,11,25,12,30,10.602,12.917
2012,11,25,12,35,10.657,13.07
2012,11,25,12,40,10.715,13.232000000000001
2012,11,25,12,45,10.736,13.294
2012,11,25,12,50,10.678,13.139000000000001
2012,11,25,12,55,10.599,12.927
2012,11,25,13,0,10.468,12.573
2012,11,25,13,5,10.33,12.201
2012,11,25,13,10,10.156,11.729000000000001
2012,11,25,13,15,9.976,11.241
2012,11,25,13,20,9.778,10.703
2012,11,25,13,25,9.58,10.136000000000001
2012,11,25,13,30,9.448,9.761000000000001
2012,11,25,13,35,9.336,9.439
2012,11,25,13,40,9.204,9.064
2012,11,25,13,45,9.052,8.627
2012,11,25,13,50,8.905,8.207
2012,11,25,13,55,8.722,7.682
2012,11,25,14,0,8.64,7.469
2012,11,25,14,5,8.551,7.263
2012,11,25,14,10,8.441,7.006
2012,11,25,14,15,8.39,6.885
2012,11,25,14,20,8.423,6.966
2012,11,25,14,25,8.46,7.053
2012,11,25,14,30,8.42,6.961
2012,11,25,14,35,8.328,6.746
2012,11,25,14,40,8.218,6.488
2012,11,25,14,45,8.157,6.346
2012,11,25,14,50,8.041,6.073
2012,11,25,14,55,8.029,6.045
2012,11,25,15,0,7.998,5.9750000000000005
2012,11,25,15,5,7.87,5.667
2012,11,25,15,10,7.516,4.87
2012,11,25,15,15,7.327,4.529
2012,11,25,15,20,7.248,4.386
2012,11,25,15,25,7.229,4.352
2012,11,25,15,30,7.245,4.378
2012,11,25,15,35,7.08,4.081
2012,11,25,15,40,6.890000000000001,3.739
2012,11,25,15,45,6.658,3.3200000000000003
2012,11,25,15,50,6.32,2.807
2012,11,25,15,55,5.996,2.388
2012,11,25,16,0,5.712,2.02
2012,11,25,16,5,5.474,1.711
2012,11,25,16,10,5.313,1.546
2012,11,25,16,15,5.178,1.425
2012,11,25,16,20,5.096,1.351
2012,11,25,16,25,5.032,1.292
2012,11,25,16,30,4.989,1.2530000000000001
2012,11,25,16,35,5.005,1.266
2012,11,25,16,40,5.047,1.303
2012,11,25,16,45,5.09,1.34
2012,11,25,16,50,5.133,1.3780000000000001
2012,11,25,16,55,5.154,1.3960000000000001
2012,11,25,17,0,5.163,1.403
2012,11,25,17,5,5.139,1.3800000000000001
2012,11,25,17,10,5.127,1.369
2012,11,25,17,15,5.081,1.327
2012,11,25,17,20,4.989,1.244
2012,11,25,17,25,4.901,1.165
2012,11,25,17,30,4.84,1.109
2012,11,25,17,35,4.815,1.087
2012,11,25,17,40,4.84,1.108
2012,11,25,17,45,4.886,1.1480000000000001
2012,11,25,17,50,4.9190000000000005,1.177
2012,11,25,17,55,4.904,1.163
