SiteID, 75176.0
Longitude, -99.896545
Latitude, 42.455959
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,5,0,5.652,2.0060000000000002
2012,11,9,5,5,5.633,1.983
2012,11,9,5,10,5.606,1.948
2012,11,9,5,15,5.642,1.996
2012,11,9,5,20,5.734,2.117
2012,11,9,5,25,5.868,2.293
2012,11,9,5,30,5.996,2.462
2012,11,9,5,35,5.908,2.347
2012,11,9,5,40,5.9110000000000005,2.352
2012,11,9,5,45,5.9750000000000005,2.437
2012,11,9,5,50,6.024,2.5020000000000002
2012,11,9,5,55,6.103,2.606
2012,11,9,6,0,6.1370000000000005,2.6510000000000002
2012,11,9,6,5,6.128,2.64
2012,11,9,6,10,6.091,2.592
2012,11,9,6,15,6.073,2.569
2012,11,9,6,20,6.024,2.505
2012,11,9,6,25,5.881,2.318
2012,11,9,6,30,5.771,2.174
2012,11,9,6,35,5.7860000000000005,2.194
2012,11,9,6,40,5.853,2.281
2012,11,9,6,45,5.78,2.186
2012,11,9,6,50,5.566,1.9080000000000001
2012,11,9,6,55,5.325,1.61
2012,11,9,7,0,5.111,1.416
2012,11,9,7,5,4.937,1.258
2012,11,9,7,10,4.791,1.125
2012,11,9,7,15,4.699,1.042
2012,11,9,7,20,4.764,1.099
2012,11,9,7,25,5.005,1.318
2012,11,9,7,30,5.307,1.592
2012,11,9,7,35,5.563,1.9020000000000001
2012,11,9,7,40,5.731,2.123
2012,11,9,7,45,5.771,2.1750000000000003
2012,11,9,7,50,5.71,2.096
2012,11,9,7,55,5.5600000000000005,1.901
2012,11,9,8,0,5.331,1.616
2012,11,9,8,5,5.148,1.45
2012,11,9,8,10,5.136,1.439
2012,11,9,8,15,5.2700000000000005,1.56
2012,11,9,8,20,5.462,1.7730000000000001
2012,11,9,8,25,5.621,1.981
2012,11,9,8,30,5.719,2.109
2012,11,9,8,35,5.7,2.086
2012,11,9,8,40,5.5600000000000005,1.903
2012,11,9,8,45,5.353,1.637
2012,11,9,8,50,5.154,1.456
2012,11,9,8,55,5.0200000000000005,1.334
2012,11,9,9,0,5.017,1.33
2012,11,9,9,5,5.096,1.4020000000000001
2012,11,9,9,10,5.09,1.397
2012,11,9,9,15,4.999,1.315
2012,11,9,9,20,4.953,1.2750000000000001
2012,11,9,9,25,4.986,1.306
2012,11,9,9,30,5.102,1.412
2012,11,9,9,35,5.227,1.5270000000000001
2012,11,9,9,40,5.325,1.616
2012,11,9,9,45,5.3740000000000006,1.666
2012,11,9,9,50,5.389,1.686
2012,11,9,9,55,5.42,1.725
2012,11,9,10,0,5.273,1.569
2012,11,9,10,5,5.05,1.367
2012,11,9,10,10,4.7700000000000005,1.112
2012,11,9,10,15,4.611,0.968
2012,11,9,10,20,4.611,0.968
2012,11,9,10,25,4.727,1.073
2012,11,9,10,30,4.8180000000000005,1.156
2012,11,9,10,35,4.855,1.189
2012,11,9,10,40,4.965,1.289
2012,11,9,10,45,5.0440000000000005,1.362
2012,11,9,10,50,5.09,1.4040000000000001
2012,11,9,10,55,5.038,1.357
2012,11,9,11,0,4.898,1.23
2012,11,9,11,5,4.867,1.202
2012,11,9,11,10,4.861,1.197
2012,11,9,11,15,4.904,1.235
2012,11,9,11,20,4.986,1.31
2012,11,9,11,25,5.093,1.407
2012,11,9,11,30,5.212,1.5150000000000001
2012,11,9,11,35,5.3100000000000005,1.604
2012,11,9,11,40,5.352,1.643
2012,11,9,11,45,5.353,1.643
2012,11,9,11,50,5.386,1.685
2012,11,9,11,55,5.38,1.677
2012,11,9,12,0,5.414,1.721
2012,11,9,12,5,5.465,1.7890000000000001
2012,11,9,12,10,5.557,1.909
2012,11,9,12,15,5.688,2.081
2012,11,9,12,20,5.746,2.158
2012,11,9,12,25,5.807,2.238
2012,11,9,12,30,5.893,2.35
2012,11,9,12,35,5.932,2.402
2012,11,9,12,40,5.862,2.31
2012,11,9,12,45,5.777,2.198
2012,11,9,12,50,5.703,2.102
2012,11,9,12,55,5.5360000000000005,1.8820000000000001
2012,11,9,13,0,5.468,1.794
2012,11,9,13,5,5.45,1.77
2012,11,9,13,10,5.407,1.714
2012,11,9,13,15,5.398,1.702
2012,11,9,13,20,5.441,1.758
2012,11,9,13,25,5.487,1.818
2012,11,9,13,30,5.4990000000000006,1.834
2012,11,9,13,35,5.481,1.81
2012,11,9,13,40,5.4750000000000005,1.802
2012,11,9,13,45,5.484,1.814
2012,11,9,13,50,5.484,1.815
2012,11,9,13,55,5.502,1.838
2012,11,9,14,0,5.551,1.9020000000000001
2012,11,9,14,5,5.578,1.938
2012,11,9,14,10,5.557,1.9100000000000001
2012,11,9,14,15,5.563,1.9180000000000001
2012,11,9,14,20,5.603,1.97
2012,11,9,14,25,5.618,1.99
2012,11,9,14,30,5.6240000000000006,1.998
2012,11,9,14,35,5.6000000000000005,1.966
2012,11,9,14,40,5.578,1.938
2012,11,9,14,45,5.575,1.934
2012,11,9,14,50,5.572,1.93
2012,11,9,14,55,5.526,1.87
2012,11,9,15,0,5.481,1.81
2012,11,9,15,5,5.423,1.734
2012,11,9,15,10,5.356,1.647
2012,11,9,15,15,5.313,1.608
2012,11,9,15,20,5.307,1.602
2012,11,9,15,25,5.304,1.6
2012,11,9,15,30,5.301,1.597
2012,11,9,15,35,5.2090000000000005,1.514
2012,11,9,15,40,5.026,1.347
2012,11,9,15,45,4.855,1.192
2012,11,9,15,50,4.696,1.048
2012,11,9,15,55,4.657,1.012
2012,11,9,16,0,4.596,0.9560000000000001
2012,11,9,16,5,4.431,0.807
2012,11,9,16,10,4.293,0.682
2012,11,9,16,15,4.22,0.639
2012,11,9,16,20,4.126,0.586
2012,11,9,16,25,4.083,0.5630000000000001
2012,11,9,16,30,4.046,0.542
2012,11,9,16,35,3.9330000000000003,0.48
2012,11,9,16,40,3.839,0.427
2012,11,9,16,45,3.775,0.392
2012,11,9,16,50,3.72,0.361
2012,11,9,16,55,3.686,0.342
2012,11,9,17,0,3.6830000000000003,0.341
2012,11,9,17,5,3.6830000000000003,0.341
2012,11,9,17,10,3.595,0.292
2012,11,9,17,15,3.5,0.23900000000000002
2012,11,9,17,20,3.451,0.212
2012,11,9,17,25,3.466,0.22
2012,11,9,17,30,3.402,0.185
2012,11,9,17,35,3.244,0.097
2012,11,9,17,40,3.109,0.074
2012,11,9,17,45,3.067,0.07100000000000001
2012,11,9,17,50,3.082,0.07200000000000001
2012,11,9,17,55,3.0700000000000003,0.07100000000000001
2012,11,9,18,0,3.079,0.07200000000000001
2012,11,9,18,5,3.14,0.077
2012,11,9,18,10,3.158,0.078
2012,11,9,18,15,3.149,0.077
2012,11,9,18,20,3.21,0.082
2012,11,9,18,25,3.259,0.10400000000000001
2012,11,9,18,30,3.262,0.106
2012,11,9,18,35,3.2960000000000003,0.124
2012,11,9,18,40,3.332,0.14400000000000002
2012,11,9,18,45,3.311,0.132
2012,11,9,18,50,3.207,0.082
2012,11,9,18,55,3.103,0.074
2012,11,9,19,0,2.859,0.055
2012,11,9,19,5,2.841,0.053
2012,11,9,19,10,2.813,0.051000000000000004
2012,11,9,19,15,2.648,0.038
2012,11,9,19,20,2.645,0.038
2012,11,9,19,25,2.7,0.042
2012,11,9,19,30,2.853,0.054
2012,11,9,19,35,3.094,0.073
2012,11,9,19,40,3.457,0.211
2012,11,9,19,45,3.649,0.317
2012,11,9,19,50,3.616,0.299
2012,11,9,19,55,3.6430000000000002,0.314
2012,11,9,20,0,3.451,0.20700000000000002
2012,11,9,20,5,3.3200000000000003,0.135
2012,11,9,20,10,3.427,0.194
2012,11,9,20,15,3.5460000000000003,0.259
2012,11,9,20,20,3.6950000000000003,0.342
2012,11,9,20,25,3.747,0.37
2012,11,9,20,30,3.814,0.40700000000000003
2012,11,9,20,35,3.802,0.4
2012,11,9,20,40,3.598,0.28700000000000003
2012,11,9,20,45,3.61,0.294
2012,11,9,20,50,3.729,0.359
2012,11,9,20,55,3.814,0.406
2012,11,9,21,0,3.955,0.484
2012,11,9,21,5,4.04,0.531
2012,11,9,21,10,4.046,0.534
2012,11,9,21,15,4.1770000000000005,0.606
2012,11,9,21,20,4.074,0.549
2012,11,9,21,25,4.016,0.517
2012,11,9,21,30,4.159,0.596
2012,11,9,21,35,4.26,0.652
2012,11,9,21,40,4.2170000000000005,0.628
2012,11,9,21,45,4.074,0.549
2012,11,9,21,50,3.958,0.485
2012,11,9,21,55,3.985,0.5
2012,11,9,22,0,3.927,0.468
2012,11,9,22,5,3.955,0.483
2012,11,9,22,10,4.037,0.528
2012,11,9,22,15,4.074,0.549
2012,11,9,22,20,4.187,0.611
2012,11,9,22,25,4.187,0.611
2012,11,9,22,30,4.107,0.5670000000000001
2012,11,9,22,35,4.062,0.542
2012,11,9,22,40,4.013,0.515
2012,11,9,22,45,3.946,0.47800000000000004
2012,11,9,22,50,3.943,0.47600000000000003
2012,11,9,22,55,4.04,0.53
2012,11,9,23,0,4.126,0.577
2012,11,9,23,5,4.147,0.589
2012,11,9,23,10,4.0680000000000005,0.545
2012,11,9,23,15,3.9090000000000003,0.458
2012,11,9,23,20,3.851,0.426
2012,11,9,23,25,3.964,0.488
2012,11,9,23,30,4.114,0.5710000000000001
2012,11,9,23,35,4.19,0.613
2012,11,9,23,40,4.248,0.644
2012,11,9,23,45,4.336,0.704
2012,11,9,23,50,4.394,0.756
2012,11,9,23,55,4.4670000000000005,0.8230000000000001
2012,11,10,0,0,4.513,0.864
2012,11,10,0,5,4.483,0.837
2012,11,10,0,10,4.4190000000000005,0.779
2012,11,10,0,15,4.348,0.716
2012,11,10,0,20,4.263,0.653
2012,11,10,0,25,4.238,0.64
2012,11,10,0,30,4.269,0.656
2012,11,10,0,35,4.385,0.749
2012,11,10,0,40,4.559,0.906
2012,11,10,0,45,4.626,0.967
2012,11,10,0,50,4.62,0.961
2012,11,10,0,55,4.489,0.843
2012,11,10,1,0,4.306,0.677
2012,11,10,1,5,4.312,0.682
2012,11,10,1,10,4.48,0.833
2012,11,10,1,15,4.6080000000000005,0.9490000000000001
2012,11,10,1,20,4.532,0.879
2012,11,10,1,25,4.333,0.7000000000000001
2012,11,10,1,30,4.202,0.618
2012,11,10,1,35,4.135,0.581
2012,11,10,1,40,4.159,0.594
2012,11,10,1,45,4.199,0.616
2012,11,10,1,50,4.66,0.992
2012,11,10,1,55,4.8950000000000005,1.203
2012,11,10,2,0,5.133,1.417
2012,11,10,2,5,5.38,1.639
2012,11,10,2,10,5.5360000000000005,1.837
2012,11,10,2,15,5.4590000000000005,1.737
2012,11,10,2,20,5.3100000000000005,1.575
2012,11,10,2,25,5.173,1.45
2012,11,10,2,30,5.307,1.571
2012,11,10,2,35,5.609,1.926
2012,11,10,2,40,5.856,2.245
2012,11,10,2,45,5.938,2.351
2012,11,10,2,50,5.902,2.303
2012,11,10,2,55,5.822,2.199
2012,11,10,3,0,5.707,2.048
2012,11,10,3,5,5.6240000000000006,1.941
2012,11,10,3,10,5.609,1.921
2012,11,10,3,15,5.627,1.944
2012,11,10,3,20,5.713,2.053
2012,11,10,3,25,5.859,2.241
2012,11,10,3,30,5.877,2.263
2012,11,10,3,35,5.7490000000000006,2.096
2012,11,10,3,40,5.511,1.7870000000000001
2012,11,10,3,45,5.246,1.5050000000000001
2012,11,10,3,50,5.069,1.345
2012,11,10,3,55,4.886,1.181
2012,11,10,4,0,4.758,1.066
2012,11,10,4,5,4.565,0.893
2012,11,10,4,10,4.5680000000000005,0.895
2012,11,10,4,15,4.684,0.999
2012,11,10,4,20,4.84,1.1380000000000001
2012,11,10,4,25,4.889,1.182
2012,11,10,4,30,4.849,1.147
2012,11,10,4,35,4.696,1.0090000000000001
2012,11,10,4,40,4.522,0.853
2012,11,10,4,45,4.275,0.649
2012,11,10,4,50,4.025,0.511
2012,11,10,4,55,3.8970000000000002,0.441
2012,11,10,5,0,3.854,0.417
2012,11,10,5,5,3.7840000000000003,0.379
2012,11,10,5,10,3.68,0.322
2012,11,10,5,15,3.751,0.361
2012,11,10,5,20,3.9370000000000003,0.463
2012,11,10,5,25,4.083,0.543
2012,11,10,5,30,4.071,0.536
2012,11,10,5,35,4.11,0.558
2012,11,10,5,40,4.287,0.655
2012,11,10,5,45,4.37,0.715
2012,11,10,5,50,4.324,0.675
2012,11,10,5,55,4.101,0.553
2012,11,10,6,0,4.272,0.647
2012,11,10,6,5,4.385,0.729
2012,11,10,6,10,4.522,0.853
2012,11,10,6,15,4.59,0.913
2012,11,10,6,20,4.715,1.026
2012,11,10,6,25,5.026,1.306
2012,11,10,6,30,5.2,1.463
2012,11,10,6,35,5.282,1.538
2012,11,10,6,40,5.398,1.6420000000000001
2012,11,10,6,45,5.478,1.743
2012,11,10,6,50,5.639,1.954
2012,11,10,6,55,5.844,2.219
2012,11,10,7,0,5.957,2.365
2012,11,10,7,5,6.006,2.428
2012,11,10,7,10,5.987,2.403
2012,11,10,7,15,6.009,2.431
2012,11,10,7,20,6.048,2.482
2012,11,10,7,25,6.094,2.5420000000000003
2012,11,10,7,30,6.115,2.569
2012,11,10,7,35,6.097,2.545
2012,11,10,7,40,6.048,2.482
2012,11,10,7,45,6.0,2.419
2012,11,10,7,50,5.969,2.38
2012,11,10,7,55,5.9110000000000005,2.305
2012,11,10,8,0,5.871,2.253
2012,11,10,8,5,5.752,2.097
2012,11,10,8,10,5.5840000000000005,1.877
2012,11,10,8,15,5.4750000000000005,1.733
2012,11,10,8,20,5.3950000000000005,1.635
2012,11,10,8,25,5.2940000000000005,1.544
2012,11,10,8,30,5.182,1.443
2012,11,10,8,35,5.111,1.3800000000000001
2012,11,10,8,40,4.989,1.27
2012,11,10,8,45,4.944,1.229
2012,11,10,8,50,4.995,1.276
2012,11,10,8,55,5.0440000000000005,1.32
2012,11,10,9,0,5.072,1.346
2012,11,10,9,5,5.139,1.407
2012,11,10,9,10,5.142,1.41
2012,11,10,9,15,5.075,1.35
2012,11,10,9,20,5.014,1.294
2012,11,10,9,25,5.026,1.305
2012,11,10,9,30,4.962,1.247
2012,11,10,9,35,4.837,1.1340000000000001
2012,11,10,9,40,4.791,1.092
2012,11,10,9,45,4.7540000000000004,1.059
2012,11,10,9,50,4.66,0.973
2012,11,10,9,55,4.638,0.9540000000000001
2012,11,10,10,0,4.644,0.96
2012,11,10,10,5,4.5680000000000005,0.892
2012,11,10,10,10,4.58,0.904
2012,11,10,10,15,4.916,1.207
2012,11,10,10,20,5.188,1.452
2012,11,10,10,25,5.008,1.291
2012,11,10,10,30,4.8950000000000005,1.19
2012,11,10,10,35,4.666,0.985
2012,11,10,10,40,4.306,0.667
2012,11,10,10,45,4.056,0.529
2012,11,10,10,50,3.973,0.484
2012,11,10,10,55,3.93,0.46
2012,11,10,11,0,3.741,0.356
2012,11,10,11,5,3.531,0.24
2012,11,10,11,10,3.387,0.161
2012,11,10,11,15,3.427,0.182
2012,11,10,11,20,3.3080000000000003,0.117
2012,11,10,11,25,3.463,0.203
2012,11,10,11,30,3.592,0.273
2012,11,10,11,35,3.543,0.247
2012,11,10,11,40,3.5180000000000002,0.234
2012,11,10,11,45,3.5820000000000003,0.269
2012,11,10,11,50,3.375,0.155
2012,11,10,11,55,3.1670000000000003,0.077
2012,11,10,12,0,3.1550000000000002,0.076
2012,11,10,12,5,3.149,0.075
2012,11,10,12,10,3.106,0.07200000000000001
2012,11,10,12,15,2.902,0.056
2012,11,10,12,20,2.642,0.036000000000000004
2012,11,10,12,25,2.5300000000000002,0.028
2012,11,10,12,30,2.398,0.018000000000000002
2012,11,10,12,35,2.337,0.013000000000000001
2012,11,10,12,40,2.444,0.021
2012,11,10,12,45,2.4010000000000002,0.018000000000000002
2012,11,10,12,50,2.4010000000000002,0.018000000000000002
2012,11,10,12,55,2.404,0.018000000000000002
2012,11,10,13,0,2.465,0.023
2012,11,10,13,5,2.469,0.023
2012,11,10,13,10,2.386,0.017
2012,11,10,13,15,2.157,0.0
2012,11,10,13,20,1.754,0.0
2012,11,10,13,25,1.48,0.0
2012,11,10,13,30,1.477,0.0
2012,11,10,13,35,1.55,0.0
2012,11,10,13,40,1.684,0.0
2012,11,10,13,45,1.821,0.0
2012,11,10,13,50,2.035,0.0
2012,11,10,13,55,2.237,0.005
2012,11,10,14,0,2.319,0.012
2012,11,10,14,5,2.536,0.029
2012,11,10,14,10,2.716,0.042
2012,11,10,14,15,2.6,0.034
2012,11,10,14,20,2.612,0.035
2012,11,10,14,25,2.749,0.045
2012,11,10,14,30,2.716,0.042
2012,11,10,14,35,2.536,0.029
2012,11,10,14,40,2.545,0.029
2012,11,10,14,45,2.829,0.051000000000000004
2012,11,10,14,50,3.039,0.067
2012,11,10,14,55,3.146,0.075
2012,11,10,15,0,3.158,0.076
2012,11,10,15,5,3.146,0.076
2012,11,10,15,10,3.067,0.07
2012,11,10,15,15,2.9290000000000003,0.059000000000000004
2012,11,10,15,20,2.786,0.048
2012,11,10,15,25,2.926,0.059000000000000004
2012,11,10,15,30,3.112,0.073
2012,11,10,15,35,3.109,0.073
2012,11,10,15,40,3.216,0.081
2012,11,10,15,45,3.5060000000000002,0.232
2012,11,10,15,50,3.726,0.354
2012,11,10,15,55,3.6710000000000003,0.324
2012,11,10,16,0,3.665,0.32
2012,11,10,16,5,3.93,0.467
2012,11,10,16,10,4.034,0.524
2012,11,10,16,15,3.83,0.41100000000000003
2012,11,10,16,20,3.653,0.314
2012,11,10,16,25,3.851,0.423
2012,11,10,16,30,4.016,0.513
2012,11,10,16,35,4.135,0.578
2012,11,10,16,40,4.312,0.675
2012,11,10,16,45,4.416,0.767
2012,11,10,16,50,4.281,0.658
2012,11,10,16,55,4.013,0.51
2012,11,10,17,0,3.75,0.365
2012,11,10,17,5,3.729,0.354
2012,11,10,17,10,3.955,0.47800000000000004
2012,11,10,17,15,4.089,0.551
2012,11,10,17,20,4.165,0.593
2012,11,10,17,25,4.062,0.536
2012,11,10,17,30,3.9,0.447
2012,11,10,17,35,4.098,0.556
2012,11,10,17,40,4.321,0.68
2012,11,10,17,45,4.376,0.729
2012,11,10,17,50,4.596,0.927
2012,11,10,17,55,4.91,1.211
2012,11,10,18,0,5.182,1.455
2012,11,10,18,5,5.227,1.497
2012,11,10,18,10,5.157,1.433
2012,11,10,18,15,5.182,1.455
2012,11,10,18,20,5.267,1.532
2012,11,10,18,25,5.408,1.663
2012,11,10,18,30,5.575,1.881
2012,11,10,18,35,5.545,1.841
2012,11,10,18,40,5.438,1.701
2012,11,10,18,45,5.554,1.851
2012,11,10,18,50,5.838,2.22
2012,11,10,18,55,6.009,2.441
2012,11,10,19,0,6.061,2.507
2012,11,10,19,5,6.051,2.494
2012,11,10,19,10,6.048,2.489
2012,11,10,19,15,6.1370000000000005,2.603
2012,11,10,19,20,6.274,2.781
2012,11,10,19,25,6.213,2.701
2012,11,10,19,30,6.015000000000001,2.442
2012,11,10,19,35,5.908,2.303
2012,11,10,19,40,6.082,2.528
2012,11,10,19,45,6.335,2.857
2012,11,10,19,50,6.518,3.11
2012,11,10,19,55,6.698,3.4330000000000003
2012,11,10,20,0,6.915,3.822
2012,11,10,20,5,7.239,4.405
2012,11,10,20,10,7.474,4.829
2012,11,10,20,15,7.495,4.869
2012,11,10,20,20,7.44,4.773
2012,11,10,20,25,7.376,4.659
2012,11,10,20,30,7.431,4.76
2012,11,10,20,35,7.51,4.904
2012,11,10,20,40,7.593,5.07
2012,11,10,20,45,7.718,5.369
2012,11,10,20,50,7.87,5.734
2012,11,10,20,55,7.968,5.9670000000000005
2012,11,10,21,0,8.069,6.208
2012,11,10,21,5,8.298,6.7540000000000004
2012,11,10,21,10,8.554,7.365
2012,11,10,21,15,8.92,8.387
2012,11,10,21,20,9.326,9.571
2012,11,10,21,25,9.729000000000001,10.746
2012,11,10,21,30,10.107000000000001,11.795
2012,11,10,21,35,10.355,12.483
2012,11,10,21,40,10.525,12.959
2012,11,10,21,45,10.654,13.316
2012,11,10,21,50,10.718,13.496
2012,11,10,21,55,10.815,13.734
2012,11,10,22,0,10.852,13.795
2012,11,10,22,5,10.712,13.488
2012,11,10,22,10,10.693,13.441
2012,11,10,22,15,11.032,14.09
2012,11,10,22,20,11.471,14.801
2012,11,10,22,25,12.073,15.521
2012,11,10,22,30,12.5,15.713000000000001
2012,11,10,22,35,12.286,15.619
2012,11,10,22,40,12.088000000000001,15.532
2012,11,10,22,45,12.207,15.585
2012,11,10,22,50,12.634,15.777000000000001
2012,11,10,22,55,13.235,15.931000000000001
2012,11,10,23,0,12.347,15.65
2012,11,10,23,5,11.657,15.13
2012,11,10,23,10,12.399000000000001,15.675
2012,11,10,23,15,13.013,15.914
2012,11,10,23,20,13.745000000000001,15.971
2012,11,10,23,25,14.16,15.991
2012,11,10,23,30,14.075000000000001,15.991
2012,11,10,23,35,13.492,15.952
2012,11,10,23,40,12.57,15.758000000000001
2012,11,10,23,45,11.941,15.477
2012,11,10,23,50,11.948,15.48
2012,11,10,23,55,12.448,15.705
2012,11,11,0,0,13.147,15.926
2012,11,11,0,5,13.69,15.968
2012,11,11,0,10,13.577,15.959
2012,11,11,0,15,13.287,15.937000000000001
2012,11,11,0,20,13.449,15.950000000000001
2012,11,11,0,25,13.519,15.955
2012,11,11,0,30,12.292,15.638
2012,11,11,0,35,12.045,15.528
2012,11,11,0,40,13.303,15.939
2012,11,11,0,45,14.438,15.994
2012,11,11,0,50,15.68,16.0
2012,11,11,0,55,16.01,16.0
2012,11,11,1,0,16.397000000000002,16.0
2012,11,11,1,5,16.574,16.0
2012,11,11,1,10,16.769000000000002,16.0
2012,11,11,1,15,16.403,16.0
2012,11,11,1,20,15.258000000000001,16.0
2012,11,11,1,25,14.196,15.992
2012,11,11,1,30,12.222,15.617
2012,11,11,1,35,10.831,13.864
2012,11,11,1,40,10.929,14.027000000000001
2012,11,11,1,45,12.821,15.889000000000001
2012,11,11,1,50,14.425,15.994
2012,11,11,1,55,14.724,15.997
2012,11,11,2,0,14.032,15.991
2012,11,11,2,5,14.487,15.995000000000001
2012,11,11,2,10,15.287,16.0
2012,11,11,2,15,14.996,16.0
2012,11,11,2,20,15.555,16.0
2012,11,11,2,25,16.302,16.0
2012,11,11,2,30,15.845,16.0
2012,11,11,2,35,15.967,16.0
2012,11,11,2,40,16.266000000000002,16.0
2012,11,11,2,45,16.736,16.0
2012,11,11,2,50,16.571,16.0
2012,11,11,2,55,16.855,16.0
2012,11,11,3,0,17.716,16.0
2012,11,11,3,5,18.158,16.0
2012,11,11,3,10,18.466,16.0
2012,11,11,3,15,18.314,16.0
2012,11,11,3,20,18.078,16.0
2012,11,11,3,25,17.438,16.0
2012,11,11,3,30,17.16,16.0
2012,11,11,3,35,16.858,16.0
2012,11,11,3,40,16.363,16.0
2012,11,11,3,45,15.607000000000001,16.0
2012,11,11,3,50,14.841000000000001,15.998000000000001
2012,11,11,3,55,14.264000000000001,15.993
2012,11,11,4,0,13.626,15.97
2012,11,11,4,5,12.655000000000001,15.833
2012,11,11,4,10,11.841000000000001,15.466000000000001
2012,11,11,4,15,11.365,14.799
2012,11,11,4,20,12.672,15.841000000000001
2012,11,11,4,25,14.417,15.995000000000001
2012,11,11,4,30,15.219000000000001,16.0
2012,11,11,4,35,14.962,16.0
2012,11,11,4,40,14.541,15.996
2012,11,11,4,45,14.227,15.993
2012,11,11,4,50,14.096,15.992
2012,11,11,4,55,14.298,15.994
2012,11,11,5,0,14.169,15.993
2012,11,11,5,5,13.782,15.983
2012,11,11,5,10,13.315,15.947000000000001
2012,11,11,5,15,13.113,15.931000000000001
2012,11,11,5,20,13.333,15.949
2012,11,11,5,25,13.934000000000001,15.991
2012,11,11,5,30,14.331,15.994
2012,11,11,5,35,14.63,15.997
2012,11,11,5,40,14.777000000000001,15.998000000000001
2012,11,11,5,45,14.911,15.999
2012,11,11,5,50,14.88,15.999
2012,11,11,5,55,14.639000000000001,15.997
2012,11,11,6,0,14.074,15.992
2012,11,11,6,5,13.132,15.934000000000001
2012,11,11,6,10,12.503,15.780000000000001
2012,11,11,6,15,12.793000000000001,15.908
2012,11,11,6,20,13.672,15.977
2012,11,11,6,25,14.548,15.996
2012,11,11,6,30,15.125,16.0
2012,11,11,6,35,15.405000000000001,16.0
2012,11,11,6,40,15.207,16.0
2012,11,11,6,45,14.438,15.995000000000001
2012,11,11,6,50,13.8,15.987
2012,11,11,6,55,13.877,15.99
2012,11,11,7,0,14.536,15.996
2012,11,11,7,5,15.161,16.0
2012,11,11,7,10,15.005,16.0
2012,11,11,7,15,14.224,15.993
2012,11,11,7,20,13.192,15.94
2012,11,11,7,25,12.414,15.747
2012,11,11,7,30,11.975,15.548
2012,11,11,7,35,11.93,15.527000000000001
2012,11,11,7,40,12.314,15.702
2012,11,11,7,45,12.790000000000001,15.909
2012,11,11,7,50,13.236,15.944
2012,11,11,7,55,13.327,15.951
2012,11,11,8,0,13.345,15.952
2012,11,11,8,5,13.434000000000001,15.959
2012,11,11,8,10,13.492,15.964
2012,11,11,8,15,13.357000000000001,15.954
2012,11,11,8,20,12.921000000000001,15.92
2012,11,11,8,25,12.182,15.646
2012,11,11,8,30,11.398,14.939
2012,11,11,8,35,11.200000000000001,14.614
2012,11,11,8,40,12.265,15.684000000000001
2012,11,11,8,45,13.559000000000001,15.97
2012,11,11,8,50,13.83,15.99
2012,11,11,8,55,13.592,15.973
2012,11,11,9,0,13.483,15.964
2012,11,11,9,5,13.47,15.963000000000001
2012,11,11,9,10,13.534,15.968
2012,11,11,9,15,13.47,15.963000000000001
2012,11,11,9,20,13.159,15.939
2012,11,11,9,25,12.86,15.916
2012,11,11,9,30,12.759,15.908
2012,11,11,9,35,12.9,15.919
2012,11,11,9,40,13.132,15.937000000000001
2012,11,11,9,45,13.214,15.944
2012,11,11,9,50,13.019,15.929
2012,11,11,9,55,12.656,15.869
2012,11,11,10,0,12.311,15.712
2012,11,11,10,5,12.054,15.596
2012,11,11,10,10,12.033,15.587
2012,11,11,10,15,12.274000000000001,15.696
2012,11,11,10,20,12.552,15.822000000000001
2012,11,11,10,25,12.659,15.870000000000001
2012,11,11,10,30,12.631,15.858
2012,11,11,10,35,12.64,15.862
2012,11,11,10,40,12.711,15.894
2012,11,11,10,45,12.756,15.908
2012,11,11,10,50,12.817,15.913
2012,11,11,10,55,12.967,15.925
2012,11,11,11,0,13.11,15.936
2012,11,11,11,5,13.165000000000001,15.94
2012,11,11,11,10,13.138,15.938
2012,11,11,11,15,13.171000000000001,15.941
2012,11,11,11,20,13.242,15.946
2012,11,11,11,25,13.437000000000001,15.962
2012,11,11,11,30,13.702,15.983
2012,11,11,11,35,13.834,15.99
2012,11,11,11,40,13.776,15.989
2012,11,11,11,45,13.748000000000001,15.987
2012,11,11,11,50,13.83,15.99
2012,11,11,11,55,14.029,15.992
2012,11,11,12,0,14.16,15.993
2012,11,11,12,5,14.041,15.992
2012,11,11,12,10,13.8,15.99
2012,11,11,12,15,13.541,15.971
2012,11,11,12,20,13.248000000000001,15.948
2012,11,11,12,25,13.119,15.938
2012,11,11,12,30,13.126,15.938
2012,11,11,12,35,13.202,15.944
2012,11,11,12,40,13.303,15.952
2012,11,11,12,45,13.473,15.966000000000001
2012,11,11,12,50,13.611,15.977
2012,11,11,12,55,13.598,15.976
2012,11,11,13,0,13.464,15.966000000000001
2012,11,11,13,5,13.26,15.950000000000001
2012,11,11,13,10,13.122,15.939
2012,11,11,13,15,13.052,15.933
2012,11,11,13,20,13.037,15.932
2012,11,11,13,25,13.086,15.936
2012,11,11,13,30,13.132,15.94
2012,11,11,13,35,13.113,15.939
2012,11,11,13,40,13.083,15.936
2012,11,11,13,45,13.107000000000001,15.938
2012,11,11,13,50,13.15,15.942
2012,11,11,13,55,13.15,15.942
2012,11,11,14,0,13.147,15.941
2012,11,11,14,5,13.095,15.937000000000001
